Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,4.867098,4.5546875,5.3945217,4.1578712,5.6277256,5.9227114,4.4912252,4.0677752,5.225506,4.783131,6.018077,5.822578,3.226719,3.5789902,4.276961,3.9700267,4.8240876,5.051256,5.419351,7.296885,6.100795,3.6821954,4.861745,5.907063,5.4499435,5.8782816,5.8074355,3.7644746,4.638299,6.2301435,4.4003744,4.42948,3.2906668,5.7122817,2.9279423,4.609327,4.9195776,4.7610445,5.1298456,4.3371444,4.9343596,4.312795,3.2590935,2.7874184,4.7638593,5.395582,3.0097415,4.6491218,3.1494176,3.3199334,4.4633026,5.0311112,5.895059,3.676374,5.286849,4.776762,3.4139187,4.7627873,5.3669386,5.2475686,5.3236194,4.419684,3.884099,3.286482,6.3136873,3.843827,6.292028,5.673527,4.8946133,4.1596875,4.2899528,6.0258207,4.194881,6.115523,4.812349,4.5914445,4.395329,5.449066,4.182769,4.593231,4.9522977,4.447604,4.336571,4.1499286,5.326841,6.101299,4.0601463,6.391231,7.1581264,4.0220766,5.5330186,5.1550517,6.5765524,5.5361605,6.102674,5.8802676,4.131935,5.509888,6.0492525,5.1268573,4.371891,4.769034,5.3102136,4.5123677,3.4301865,4.4839153,5.6104054,5.3703065,5.0899353,5.4689646,4.247293,5.2111654,4.3192706,3.726685,4.844989,4.848414,5.993672,5.05692,6.35672,5.006547,5.0258207,4.3377385,4.2617345,5.629893,4.7968993,5.119394,6.3110003,4.303377
TCGA-93-A4JQ-01,5.9365807,4.6080017,4.930349,3.966903,5.35662,5.918689,4.4563646,3.9987779,5.2015743,4.705618,5.8946395,5.943284,3.1462338,3.2297099,4.254583,4.188703,4.7960615,4.9983544,5.7872396,7.145602,6.1193924,3.5211284,4.728466,6.022606,5.381852,6.152444,5.7666225,3.6276028,4.896436,6.2800474,4.3979235,4.3319726,3.165458,5.824788,2.97866,4.5753555,4.717518,4.9454446,5.046351,4.219246,4.9796124,4.721982,3.3430436,2.8082793,4.8060036,5.332803,3.071703,4.9595504,3.1676853,3.3203812,4.4595265,4.9269104,6.0213614,3.507962,5.3993435,4.8121305,3.5356817,4.77857,5.393502,5.2293844,5.1507063,4.664349,3.646437,3.330417,6.438137,3.8011048,6.303756,5.4384384,4.9116607,4.0194073,4.2144423,6.059771,4.170285,6.075654,5.2668695,4.4368634,4.6017838,5.238615,3.934146,4.7149763,5.000907,4.4870906,4.417089,4.30056,5.388706,6.167505,3.994385,6.410693,7.2079725,4.0456314,5.471412,5.333452,6.690232,5.549795,6.140458,5.977949,3.8582356,5.682501,6.1994243,5.104016,4.4597335,4.6536837,5.340824,4.5002475,3.330151,4.453116,5.5755196,5.2244434,5.13664,5.510894,4.0956697,5.171088,3.9702284,3.7819393,4.919388,4.843466,6.0905943,5.0853987,6.3059196,4.9046326,4.8791337,4.1646323,4.4393773,5.6667304,4.809111,4.9206753,6.2376056,4.3103175
TCGA-95-8494-01,5.665478,4.575146,5.0612326,4.065294,5.3709083,5.9162445,4.4470954,4.0085835,5.194268,4.737781,5.9270825,5.9016786,3.1724153,3.3425512,4.257084,4.12546,4.830821,5.0077195,5.7300415,7.1731544,6.1126094,3.553818,4.7656207,5.971901,5.386327,6.084475,5.7621684,3.6774952,4.8173227,6.2613726,4.4002123,4.3464265,3.1984463,5.8164673,2.9787362,4.6144686,4.7659607,4.923957,5.077415,4.2660837,5.008989,4.58877,3.2943587,2.8098786,4.772301,5.325289,3.0565069,4.871161,3.1594138,3.311516,4.473379,4.9637556,5.967909,3.538954,5.378401,4.7999988,3.5231938,4.740668,5.394257,5.220495,5.1959457,4.6032424,3.66457,3.3285105,6.4012413,3.8075597,6.309912,5.4939246,4.9028234,4.065845,4.2532043,6.026039,4.1480684,6.070711,5.152554,4.4889946,4.535931,5.2791243,4.003713,4.660652,5.0027003,4.5090675,4.383943,4.280043,5.3452716,6.1354094,3.9986098,6.41497,7.1877847,4.0330205,5.474399,5.3070087,6.659837,5.5239563,6.113814,5.9288187,3.9424198,5.644462,6.172522,5.1391773,4.4258676,4.6867266,5.3347306,4.524198,3.3245904,4.5006413,5.5756593,5.2543955,5.112917,5.484474,4.1393447,5.1857734,4.0674977,3.770255,4.8956656,4.829463,6.0819383,5.0732074,6.32515,4.9233236,4.9015555,4.2166924,4.378928,5.6543097,4.8035407,4.9693756,6.2658052,4.299911
TCGA-67-3771-01,6.693661,4.5936384,4.595191,3.8851726,5.0789933,5.936574,4.404791,3.9376457,5.1296577,4.6859646,5.792985,6.029105,3.100435,2.9297154,4.1833014,4.358011,4.79409,4.9093456,6.0094643,7.056339,6.122859,3.3945541,4.590928,6.1397324,5.336216,6.3582335,5.6985903,3.511159,5.1451154,6.3053145,4.387047,4.261078,3.0704908,5.9236593,3.0246928,4.5925446,4.567051,5.079608,4.964239,4.164799,4.9747024,5.070701,3.373167,2.8139975,4.827273,5.2673726,3.0867894,5.273747,3.1956236,3.3053253,4.4750805,4.8466563,6.1098294,3.3535395,5.4860015,4.846686,3.6451178,4.7567863,5.4361687,5.198637,5.0703306,4.879025,3.4870682,3.3669748,6.523623,3.8009543,6.356823,5.264717,4.930529,3.9156096,4.154249,6.057405,4.127711,6.030569,5.613407,4.3396645,4.7803926,5.076956,3.7749467,4.770527,5.0245,4.49256,4.4774733,4.392968,5.4241796,6.181723,3.933968,6.4474783,7.2412543,4.0521154,5.3954678,5.4161253,6.8097744,5.5305886,6.182538,6.051545,3.6767192,5.8568954,6.3258266,5.1207795,4.5229278,4.5910115,5.3555484,4.494704,3.294059,4.431184,5.55639,5.1176553,5.17236,5.519102,4.008234,5.1637554,3.7263093,3.7981048,4.953459,4.8397875,6.1843204,5.11902,6.2575817,4.806571,4.7693844,4.054223,4.560376,5.690884,4.802721,4.773417,6.2058105,4.3163395
TCGA-55-8511-01,6.681356,4.415199,4.7418447,4.142276,5.0718236,5.8348274,4.31049,4.0815,5.0392137,4.8004584,5.6967835,5.967383,3.1524365,3.019332,4.174306,4.2699165,4.89982,4.893982,5.9084253,6.9800096,6.0869155,3.47182,4.467064,6.186812,5.213504,6.4308157,5.6462517,3.455321,5.1508207,6.3110633,4.38721,4.2119684,2.9984133,5.928799,3.1241214,4.679797,4.4990625,5.1101437,4.9374046,4.2085185,4.9345436,4.950395,3.3018062,2.7888062,4.789384,5.241283,2.9978683,5.3827124,3.1478312,3.2418752,4.4874487,4.8836975,6.1623254,3.331357,5.4615316,4.8476324,3.82144,4.6199384,5.3837934,5.143318,5.114042,4.9503403,3.5849974,3.372465,6.460109,3.7751656,6.3771844,5.182702,4.997353,3.900132,4.187474,5.918657,4.069495,5.942527,5.3198586,4.4465184,4.793211,5.0376396,3.829514,4.6715016,5.088371,4.357409,4.399512,4.4755783,5.430504,6.1106634,3.7724206,6.445777,7.285635,4.0032153,5.369217,5.3787417,6.9000916,5.4835973,6.1672564,5.970548,3.6604617,5.981689,6.402348,5.2193394,4.516298,4.629336,5.376068,4.4823937,3.3092883,4.444185,5.53685,5.116197,5.126054,5.4530673,4.0303206,5.188181,3.7610795,3.7445555,4.9359164,4.8023977,6.239937,5.131541,6.246503,4.7600193,4.7392545,4.0317335,4.5166163,5.6942706,4.80332,4.776689,6.2495346,4.2941475
TCGA-55-8508-01,4.819647,4.289053,5.5292187,4.5925636,5.533296,5.821803,4.295528,4.1100163,5.033999,4.9880023,5.9207788,5.6751475,3.264237,3.7544909,4.253338,3.8337686,5.1115294,5.015856,5.386275,7.1838927,6.087645,3.6504025,4.7535076,5.943141,5.3478804,5.876857,5.703741,3.7294266,4.6018877,6.2383614,4.4056845,4.353773,3.2142527,5.7366366,3.0173755,4.8858457,4.8032713,4.800363,5.0717907,4.45318,4.9107895,4.1980004,3.09748,2.7553258,4.6546125,5.3183217,2.9950376,4.677233,3.081909,3.2807515,4.5280375,5.1267204,5.7989864,3.6296089,5.346726,4.828131,3.599651,4.5123835,5.3706565,5.176928,5.3790436,4.417934,3.8240817,3.3120677,6.27929,3.8772054,6.285693,5.5770617,4.917821,4.1367226,4.372844,5.8837533,4.1324844,6.0003076,4.661327,4.6737294,4.376736,5.3233013,4.1914325,4.4527683,4.9940343,4.362058,4.250913,4.1225333,5.3483343,5.932702,3.8704407,6.4806333,7.114674,3.9582992,5.45344,5.0560627,6.709562,5.317369,6.164698,5.7667418,4.2226944,5.6955805,6.151261,5.2860026,4.3551903,4.7958236,5.346994,4.5822363,3.354672,4.5776014,5.5980334,5.4009337,5.0183043,5.335816,4.2880483,5.260562,4.356874,3.641204,4.77023,4.752672,6.114346,5.1020403,6.328381,4.985678,4.909545,4.350857,4.207616,5.6300044,4.7919416,5.1156034,6.418483,4.273409
TCGA-78-7540-01,4.660365,4.477946,5.478723,4.230174,5.597421,5.930112,4.4334545,4.020317,5.1797886,4.847717,6.0093436,5.777944,3.2321866,3.5968537,4.2316165,3.9379232,4.91558,5.016206,5.3051705,7.31567,6.0965624,3.7255666,4.863821,5.8965216,5.436778,5.802731,5.789802,3.8224082,4.599416,6.2520885,4.393526,4.4026976,3.3052197,5.729147,2.9074116,4.68974,4.9470634,4.815511,5.1509557,4.421887,4.9917994,4.17025,3.1507592,2.7705922,4.7136836,5.3677144,3.0055945,4.666469,3.1022484,3.2994933,4.49103,5.0785675,5.871913,3.674537,5.3169518,4.7628345,3.421132,4.6767206,5.363235,5.2369504,5.378227,4.3816757,3.8255699,3.3072045,6.2842627,3.83656,6.353229,5.732537,4.923594,4.2260575,4.302213,5.9449697,4.1288295,6.0888896,4.646011,4.5730753,4.322724,5.451681,4.244125,4.4657927,4.9790792,4.4814963,4.293517,4.160006,5.271041,6.055525,4.044583,6.447325,7.139254,4.0205393,5.515971,5.1491017,6.5609555,5.510701,6.075893,5.7964816,4.2178807,5.508729,6.020266,5.1971745,4.330064,4.7945547,5.292747,4.5468802,3.4401517,4.5351048,5.614557,5.3725758,5.030741,5.4475527,4.288508,5.2168903,4.3827024,3.696753,4.83766,4.821709,6.0198736,5.0565505,6.3759775,5.025904,5.0257635,4.3707166,4.1962447,5.634073,4.7909236,5.158772,6.371618,4.2836523
TCGA-69-8255-01,6.2234898,4.4523196,4.7829685,4.047862,5.147105,5.8931403,4.361766,3.9960916,5.108287,4.7609735,5.806013,5.959157,3.1227531,3.0794792,4.1790934,4.262036,4.853731,4.892123,5.828335,7.0630355,6.112937,3.477316,4.600493,6.10309,5.3002205,6.2826657,5.690135,3.587212,5.024566,6.2844496,4.393587,4.257051,3.0865645,5.9100833,3.0391467,4.672296,4.6129785,5.1088505,5.02563,4.258097,5.029023,4.8544955,3.2700276,2.8123236,4.7714295,5.2321715,3.038516,5.229868,3.1477482,3.27269,4.501151,4.933187,6.0614505,3.3988993,5.4661303,4.8251324,3.6743867,4.6483946,5.396631,5.1641474,5.147387,4.8474326,3.5188951,3.3734674,6.45648,3.8285031,6.3781037,5.3151793,4.93651,3.986314,4.209913,5.9630485,4.070745,5.989287,5.2966743,4.4058194,4.6753683,5.1373286,3.893505,4.641675,5.0831323,4.480319,4.416177,4.400547,5.3565,6.1137376,3.9099495,6.480485,7.2052383,4.028944,5.3932343,5.3764615,6.7752967,5.4998384,6.1399717,5.9396267,3.7742844,5.865316,6.299767,5.21274,4.4567103,4.6514025,5.3551507,4.537774,3.284937,4.488838,5.553864,5.1346836,5.1183624,5.466339,4.078525,5.185278,3.8689616,3.7684114,4.931487,4.803219,6.1891136,5.095786,6.280618,4.8146157,4.789294,4.1221623,4.4484634,5.6822534,4.7855873,4.835781,6.262232,4.285617
TCGA-95-7567-01,7.033433,4.5692234,4.451419,3.8775275,4.981996,5.903403,4.3781548,3.963741,5.1013403,4.6776004,5.7270994,6.0812945,3.0825136,2.7904036,4.167531,4.425757,4.777157,4.8923287,6.1289134,6.9766827,6.1208067,3.349425,4.5011773,6.1994047,5.278328,6.4998736,5.6686883,3.445568,5.2561245,6.31793,4.3819966,4.2178636,3.00674,5.973679,3.0877507,4.589517,4.4803534,5.165353,4.9389825,4.1276608,4.986948,5.2145057,3.3925986,2.8251588,4.838433,5.223559,3.0668013,5.4256454,3.2003646,3.2801116,4.4778814,4.8193374,6.168168,3.2878208,5.514726,4.850711,3.740724,4.739937,5.4329205,5.1692553,5.0254107,5.0120983,3.4417646,3.3826828,6.552666,3.79607,6.3668513,5.1557765,4.957988,3.859942,4.138818,6.0314918,4.0989013,5.9862432,5.7300196,4.305496,4.8748207,5.0023932,3.7057228,4.797247,5.0719953,4.4735675,4.494568,4.4965186,5.43662,6.1927342,3.8687744,6.450408,7.2768135,4.0493393,5.363906,5.503448,6.8725443,5.539473,6.1872916,6.0692005,3.5587409,5.9632463,6.4045315,5.145762,4.548585,4.5671353,5.3695536,4.4817767,3.2620847,4.4073277,5.5347667,5.049664,5.1836004,5.5213223,3.9613292,5.1590457,3.5981612,3.808476,4.9766374,4.834511,6.231084,5.122846,6.2368894,4.738522,4.715261,3.9883687,4.6111913,5.7102942,4.7973,4.6932054,6.180842,4.3086414
TCGA-93-8067-01,6.0590963,4.4644485,4.833243,4.06042,5.2385507,5.8834834,4.3618217,4.0199666,5.118805,4.769063,5.8141046,5.9329934,3.1224182,3.1694536,4.2051344,4.22063,4.8668,4.9263625,5.7922425,7.056426,6.1232147,3.4813066,4.627711,6.0932326,5.300647,6.247365,5.711362,3.6033072,4.957914,6.2869134,4.3924274,4.276934,3.1004198,5.8795133,3.0267384,4.6745973,4.6235614,5.061427,5.035527,4.272723,4.9994063,4.7917104,3.2693367,2.8048534,4.77824,5.2616787,3.0526288,5.1604466,3.1288948,3.2941923,4.4953027,4.9671845,6.034252,3.438874,5.4653015,4.8271103,3.6505277,4.6587276,5.3846993,5.1771193,5.1634893,4.804128,3.5607708,3.3579884,6.466365,3.8387103,6.341665,5.340492,4.9328856,3.9769902,4.222223,5.992379,4.1006365,5.99493,5.25293,4.4153376,4.6456327,5.161594,3.9246917,4.643122,5.067259,4.448134,4.407427,4.3434234,5.3858805,6.0995417,3.9144979,6.4778504,7.200297,4.0332637,5.412647,5.312102,6.765356,5.489409,6.1610193,5.935636,3.807102,5.843772,6.272828,5.1953435,4.448565,4.653826,5.358135,4.541792,3.2959964,4.4796743,5.558512,5.161743,5.1158814,5.457261,4.0938063,5.1871376,3.9223204,3.7559245,4.9244204,4.8050103,6.167035,5.101436,6.288221,4.844023,4.804238,4.139688,4.43552,5.6732826,4.789332,4.8617516,6.2713213,4.284993
TCGA-44-3918-01,6.3135395,4.537455,4.7629156,3.9969735,5.1452966,5.9245057,4.3960476,3.9887214,5.11716,4.729249,5.82716,5.9898605,3.1394715,3.045867,4.182924,4.28169,4.817842,4.9156456,5.8774514,7.0963736,6.1162686,3.4555392,4.6243606,6.096922,5.3330817,6.2810764,5.705437,3.5628014,5.058236,6.2835383,4.382028,4.2768035,3.1128733,5.9113464,3.0320354,4.6211686,4.637905,5.066827,5.0119257,4.215483,4.9905987,4.9074,3.3134665,2.8144476,4.801478,5.262043,3.048986,5.207687,3.18391,3.281653,4.487834,4.9032006,6.0609384,3.407538,5.4542036,4.8253016,3.6454265,4.7192626,5.429735,5.176669,5.1486883,4.8215766,3.5596793,3.3576875,6.460607,3.8066645,6.373101,5.348118,4.9452643,3.9797034,4.1963325,6.00388,4.102054,6.016054,5.401283,4.3944044,4.722078,5.145109,3.8884437,4.6962028,5.044159,4.4798307,4.4341664,4.393186,5.3701468,6.1462193,3.9335306,6.448266,7.234751,4.0374393,5.407164,5.405159,6.780975,5.52379,6.140248,5.9845133,3.766704,5.816905,6.288689,5.1641765,4.477295,4.6462502,5.339459,4.504948,3.3189988,4.4557533,5.5544243,5.1527166,5.138131,5.497243,4.068197,5.1866007,3.846463,3.7694912,4.924144,4.8292994,6.1623445,5.0964384,6.2875967,4.82468,4.8117986,4.1180277,4.4791946,5.675922,4.7906766,4.8384194,6.239186,4.2941527
TCGA-50-5936-01,4.748419,4.6329374,5.463923,4.091867,5.708869,5.9458027,4.535998,4.0443892,5.2849693,4.7469473,6.0621147,5.8188496,3.2197385,3.6456864,4.317855,3.9595597,4.822854,5.100361,5.3931346,7.3246818,6.1151233,3.7222455,4.943714,5.860279,5.4750285,5.8060894,5.871417,3.8277814,4.5393167,6.242488,4.404085,4.450462,3.3460205,5.6874514,2.8896575,4.5715823,4.970504,4.7220407,5.1631536,4.3435893,4.9786487,4.1968303,3.2647967,2.7930572,4.772238,5.4430337,3.0479538,4.5229454,3.1261818,3.3500254,4.4484563,5.0522995,5.8765745,3.7361805,5.283301,4.751205,3.3436666,4.79675,5.3513484,5.2704573,5.3209515,4.320282,3.8772063,3.271935,6.310126,3.8080094,6.2585106,5.752125,4.8849483,4.190206,4.296862,6.0596,4.2117653,6.149863,4.7732697,4.577383,4.338298,5.4900494,4.2035007,4.591833,4.929696,4.49585,4.322555,4.122239,5.327127,6.1324143,4.107837,6.374202,7.1533337,4.04792,5.5822697,5.160345,6.5055265,5.5773253,6.0839276,5.861292,4.1739345,5.4063234,5.9829507,5.0872574,4.355562,4.7570143,5.30475,4.5152793,3.4204621,4.497093,5.609917,5.390895,5.0759554,5.4945235,4.2519403,5.192068,4.3684936,3.7435718,4.8627143,4.8532295,5.952258,5.0412855,6.3889604,5.061054,5.062047,4.351333,4.2430954,5.618528,4.81071,5.161546,6.308859,4.302873
TCGA-17-Z042-01,5.40586,4.5023108,5.1359906,4.105963,5.405156,5.9225793,4.4083595,4.0224404,5.16742,4.7862453,5.9298735,5.8623104,3.1792843,3.3910913,4.2284904,4.094011,4.883841,4.978951,5.5897064,7.197457,6.11751,3.59689,4.7738843,5.9631066,5.378544,6.0093603,5.762697,3.722875,4.766948,6.268839,4.389976,4.3389435,3.2207277,5.8193693,2.9527986,4.6551285,4.8050303,4.9580026,5.107848,4.325921,5.027331,4.4732714,3.2179463,2.7965896,4.7476053,5.313842,3.0484407,4.887444,3.1264963,3.2990024,4.490466,5.0182285,5.9484158,3.5621529,5.3935995,4.7908072,3.5210574,4.6869383,5.3888345,5.2093277,5.2570734,4.581534,3.660584,3.332818,6.3678966,3.8109128,6.356605,5.5556846,4.9237714,4.118486,4.264298,5.9753256,4.114523,6.0548177,4.958814,4.47841,4.4830317,5.3057656,4.0804696,4.5669928,5.023932,4.4940877,4.3536983,4.269526,5.3074284,6.0962124,4.000869,6.4552794,7.173631,4.0308046,5.4717054,5.2728467,6.6473694,5.511353,6.093176,5.8643117,4.015329,5.6345286,6.13883,5.1798463,4.387832,4.720144,5.316671,4.543718,3.3552022,4.517826,5.580458,5.267494,5.0690274,5.4703803,4.1823273,5.198775,4.1454883,3.7372904,4.8817406,4.815625,6.0798073,5.0667644,6.3452687,4.946337,4.916373,4.2569323,4.322203,5.649534,4.795341,5.0105734,6.309763,4.277917
TCGA-MP-A4TI-01,5.102874,4.445678,5.28252,4.209871,5.462474,5.9123373,4.3968925,4.023533,5.1432214,4.8403883,5.9409814,5.8229795,3.2065845,3.4566898,4.2118053,4.025599,4.915148,4.975083,5.43546,7.237668,6.1015153,3.6543586,4.7766113,5.963589,5.382167,5.9411426,5.755957,3.7487724,4.7173157,6.26318,4.3893013,4.351446,3.235997,5.7864304,2.9504313,4.696886,4.847102,4.9082737,5.1159725,4.3809814,4.9956036,4.349962,3.1705558,2.7796702,4.726167,5.325043,3.012232,4.8438935,3.1087267,3.2830303,4.4984117,5.0485086,5.9251375,3.5970352,5.368517,4.781866,3.5148647,4.6540203,5.373425,5.202957,5.325898,4.5279603,3.7381055,3.32787,6.328563,3.8353095,6.365544,5.60988,4.9398766,4.158971,4.2784476,5.9350505,4.106591,6.0472345,4.795376,4.5281763,4.4302917,5.3564,4.155918,4.500529,5.017123,4.466959,4.3234386,4.2378354,5.293834,6.0605907,3.9914386,6.4639635,7.163212,4.0191145,5.4763055,5.2125473,6.6363664,5.4970326,6.0939064,5.8277535,4.092718,5.6251793,6.1064806,5.211978,4.363189,4.7594852,5.3070893,4.5426908,3.401075,4.522113,5.5945926,5.3047585,5.047728,5.448566,4.2317834,5.2109246,4.241016,3.703149,4.8584075,4.8102283,6.0755625,5.069391,6.3508663,4.9617352,4.952647,4.2993455,4.262377,5.649035,4.787257,5.0660877,6.3483725,4.2775416
TCGA-17-Z047-01,5.136751,4.531776,5.2629914,4.1136,5.4995546,5.940787,4.446778,4.027234,5.1979203,4.782861,5.9828463,5.84078,3.2023704,3.4854298,4.2492723,4.0441046,4.8744063,5.008197,5.502076,7.257205,6.115088,3.6420453,4.837261,5.9205003,5.4178114,5.919353,5.795453,3.7649572,4.6883893,6.2559466,4.391836,4.377913,3.273086,5.778768,2.9237223,4.634791,4.876851,4.88138,5.1295295,4.340726,5.012596,4.3705206,3.219871,2.7945416,4.74877,5.3549294,3.0458684,4.7638183,3.1303144,3.311296,4.4815,5.032857,5.9142046,3.6231685,5.354828,4.7764254,3.4578927,4.715615,5.385126,5.225524,5.2947226,4.482946,3.7358816,3.3131585,6.3369856,3.8083,6.3397803,5.6412897,4.910768,4.1584697,4.2778583,5.993971,4.1393805,6.0876017,4.867764,4.515752,4.429033,5.3742433,4.1383233,4.559575,4.9883924,4.4995646,4.3382797,4.217206,5.2996273,6.101021,4.042336,6.432367,7.1642036,4.0328636,5.5068383,5.232387,6.5985303,5.5260434,6.0818095,5.8538575,4.089685,5.5489435,6.080861,5.154482,4.3709803,4.7421145,5.305226,4.536164,3.3870292,4.518726,5.591691,5.3175936,5.065295,5.476049,4.2164307,5.2020173,4.2375445,3.7323895,4.865947,4.826688,6.035735,5.056085,6.364752,4.9893856,4.9709563,4.301827,4.284496,5.6355085,4.798671,5.0720177,6.3172607,4.283593
TCGA-78-8640-01,6.358124,4.554677,4.74386,3.9561374,5.167171,5.9342656,4.408839,3.9812286,5.1310234,4.7168036,5.8240933,5.9956756,3.1274495,3.0348916,4.1858544,4.297504,4.812151,4.915912,5.8784647,7.0939775,6.119509,3.4513836,4.62144,6.111913,5.3441157,6.284868,5.719635,3.5580165,5.0629787,6.293532,4.3827143,4.286927,3.1114767,5.8977575,3.017861,4.6064262,4.631006,5.048347,4.995484,4.21037,4.969117,4.9490504,3.334777,2.809893,4.8127856,5.2830696,3.058802,5.21131,3.1821222,3.299202,4.4780965,4.8930182,6.078639,3.4135644,5.4546905,4.826033,3.624585,4.738683,5.4209228,5.195182,5.1372414,4.8168774,3.5694468,3.3506317,6.4768505,3.8085325,6.3624754,5.341232,4.936774,3.9631875,4.180151,6.03272,4.121855,6.0323114,5.429067,4.386082,4.729867,5.137544,3.8621655,4.7144156,5.0214243,4.4695964,4.4411535,4.3669586,5.4003706,6.1575584,3.9404728,6.444442,7.2350373,4.0453296,5.4189854,5.383418,6.77739,5.5332103,6.1633053,6.0028863,3.757595,5.8146214,6.280519,5.13864,4.4895353,4.631223,5.343335,4.4956346,3.3315136,4.4417663,5.561105,5.1566877,5.14586,5.5057564,4.059226,5.1788096,3.8351574,3.7763937,4.9311156,4.8390803,6.155122,5.1043305,6.2809668,4.8355103,4.816858,4.106389,4.498761,5.679225,4.797242,4.836594,6.2326074,4.305681
TCGA-50-5051-01,5.536802,4.5367837,5.0971045,4.0552073,5.4802613,5.908859,4.4391007,4.0393353,5.2025123,4.7557554,5.9218717,5.8771105,3.1655285,3.4017427,4.2707696,4.096457,4.846771,5.008048,5.620766,7.1747622,6.123023,3.5808754,4.7699943,5.9922886,5.382468,6.050009,5.790582,3.6847339,4.7649508,6.264469,4.3980823,4.3566284,3.1999102,5.77828,2.9506123,4.609499,4.7730474,4.8960094,5.083555,4.28404,4.9596167,4.555605,3.2888398,2.796734,4.785198,5.3554,3.0637834,4.8559666,3.1353638,3.3266902,4.466653,4.9994106,5.971722,3.5801017,5.3826265,4.8037033,3.5097246,4.7368426,5.3675103,5.2257977,5.2203164,4.584011,3.7047837,3.3155577,6.400575,3.8219173,6.2930365,5.5083714,4.903956,4.0602374,4.244371,6.043574,4.1730785,6.071463,5.042316,4.49018,4.513176,5.3051805,4.032007,4.6413,4.9948454,4.4517345,4.3761168,4.2262306,5.383656,6.118267,4.0022173,6.4251995,7.1821404,4.0353975,5.4960637,5.237386,6.6590724,5.5245724,6.1379576,5.918376,3.9595397,5.6442046,6.1487575,5.121278,4.4180713,4.692368,5.333925,4.5195794,3.361037,4.4717703,5.585563,5.2760386,5.106591,5.478944,4.1546373,5.1857495,4.110124,3.7485232,4.893178,4.8312807,6.062596,5.0786304,6.327943,4.9491687,4.917855,4.227579,4.3660984,5.648006,4.805772,4.9924874,6.279044,4.2986584
TCGA-44-6146-01,4.3345013,4.633643,5.659585,4.131145,5.8202457,5.9645433,4.5723653,4.06119,5.303029,4.768659,6.133509,5.7766395,3.2618902,3.7641048,4.3175564,3.8695886,4.8068933,5.1176205,5.2481856,7.4257073,6.096438,3.7829545,5.0045424,5.8091726,5.543885,5.674195,5.8770146,3.8718038,4.471481,6.2140408,4.4075427,4.504604,3.4015849,5.6257987,2.8530753,4.5657797,5.0775027,4.6235204,5.179107,4.37386,4.9345326,4.0616984,3.2558885,2.7811525,4.7568784,5.475865,3.0166054,4.3799562,3.1520016,3.3491645,4.443577,5.0580344,5.830926,3.8052106,5.2133727,4.7403064,3.2605362,4.8233833,5.355236,5.2974524,5.3906093,4.2043166,3.995769,3.2528815,6.251774,3.8307948,6.267443,5.8575974,4.8645144,4.262818,4.313515,6.058484,4.243584,6.1930404,4.6346216,4.639672,4.2594323,5.591915,4.2918124,4.568224,4.8793097,4.4851017,4.3043494,4.0415664,5.298209,6.121145,4.156141,6.3536777,7.1247807,4.0331697,5.6061816,5.087306,6.4505486,5.5757446,6.076206,5.847612,4.2992954,5.3131714,5.9122896,5.074268,4.3320413,4.8086967,5.283803,4.5015554,3.4868364,4.491637,5.6394553,5.469285,5.0714426,5.49158,4.314887,5.2067957,4.507824,3.727326,4.821089,4.8703604,5.9023905,5.030677,6.3989897,5.10609,5.1413803,4.4311533,4.1803465,5.610255,4.807956,5.2509885,6.3288703,4.318442
