Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-A4JP-01,3.6057315,4.863914,5.9995666,4.0250297,6.1121564,6.0419745,4.7500157,4.002985,5.4730325,4.671146,6.322809,5.748528,3.2820754,3.9826014,4.405284,3.7827606,4.7096806,5.2586446,5.01335,7.625618,6.114521,3.9660127,5.2513146,5.6572824,5.7109737,5.359556,6.0300207,4.0091825,4.2400913,6.1932282,4.42018,4.6308956,3.5797434,5.496939,2.724828,4.418119,5.3091288,4.3577123,5.2652907,4.350165,4.9149947,3.7103004,3.3297486,2.7828836,4.8051176,5.6187716,3.057579,3.9295046,3.1717196,3.4163222,4.389264,5.0728254,5.77003,3.9999216,5.0930524,4.7067227,2.9923227,5.0026293,5.3439317,5.3898478,5.4321837,3.8572183,4.2079883,3.1887488,6.156638,3.7965891,6.187462,6.148152,4.8187017,4.3870645,4.325282,6.1715183,4.3602023,6.343766,4.4418473,4.7116814,4.0696874,5.8095007,4.4098535,4.6101255,4.773926,4.541076,4.3004656,3.8934643,5.2871413,6.211261,4.359745,6.2729897,7.08942,4.072001,5.7362,5.000306,6.252189,5.7006288,6.0274434,5.871465,4.49521,4.9643807,5.705856,4.9354663,4.298928,4.8441563,5.2520657,4.469633,3.554621,4.4483867,5.678791,5.6036425,5.077961,5.5749297,4.375224,5.195128,4.731966,3.7578216,4.810498,4.9303727,5.727203,4.9843974,6.4572406,5.263887,5.3110304,4.5402555,4.113633,5.5778685,4.826004,5.4221005,6.308389,4.339237
TCGA-55-6980-01,3.5643003,4.745978,6.002688,4.188346,6.127477,5.988672,4.7139254,4.079189,5.4250584,4.725028,6.2421474,5.7455797,3.3149927,4.0457025,4.4506397,3.7532175,4.801431,5.2601314,5.0489807,7.483541,6.094256,3.9036534,5.1792784,5.709885,5.567283,5.5445104,6.04323,4.014229,4.1565633,6.2015834,4.4223723,4.6245646,3.5598001,5.5061474,2.8374124,4.5065393,5.197229,4.3590984,5.2361846,4.4433455,4.941057,3.8316793,3.281756,2.7920501,4.781566,5.6533546,3.009447,4.0142355,3.082313,3.427183,4.401486,5.125917,5.7406955,3.9914284,5.1158214,4.6561503,3.131113,4.883727,5.2703595,5.3243527,5.458843,3.9218168,4.2418847,3.1738217,6.2363043,3.7879395,6.1069555,6.053864,4.828057,4.273718,4.3793263,6.158488,4.291337,6.2548885,4.4239616,4.791,4.149184,5.7565393,4.424732,4.5630474,4.776921,4.5181494,4.216997,3.9140868,5.3603754,6.1439147,4.2097893,6.237364,7.151441,4.06832,5.761185,4.981024,6.303501,5.6519485,6.059426,5.793872,4.422548,5.108944,5.7630057,4.995793,4.2872186,4.8124065,5.2997365,4.4960537,3.5038452,4.535565,5.630844,5.572002,5.069331,5.472684,4.3860674,5.190802,4.743757,3.7442384,4.8383,4.8892775,5.786524,5.0115485,6.475288,5.2184362,5.284028,4.499403,4.085096,5.543707,4.836546,5.4050407,6.337909,4.3332715
TCGA-MP-A4SV-01,6.833763,4.388251,4.544607,3.9740043,5.0594325,5.873504,4.2907996,4.007299,5.045656,4.7893467,5.6810966,5.9879527,3.0953856,2.913816,4.1397533,4.352371,4.909448,4.8304777,5.895518,6.9676647,6.1108255,3.4050367,4.450916,6.2310424,5.2271066,6.41988,5.6500697,3.463377,5.1794024,6.3412757,4.3804884,4.1897497,2.9743752,5.947125,3.0493855,4.674596,4.471937,5.193247,4.9259686,4.2156034,4.946717,5.1055503,3.2941055,2.78529,4.78991,5.2279024,3.053911,5.4768925,3.1274076,3.2645266,4.4958615,4.88082,6.176215,3.309638,5.5367146,4.856074,3.7858794,4.6201663,5.386984,5.1483574,5.089653,5.0199203,3.4606342,3.3927047,6.5227084,3.804125,6.409337,5.147277,4.9774437,3.8917413,4.141448,5.9536276,4.073277,5.95489,5.370896,4.3303213,4.8035555,4.9965215,3.7650073,4.6624293,5.089933,4.392528,4.443086,4.45311,5.445882,6.114332,3.8179703,6.5072794,7.251055,4.028213,5.3579187,5.3583574,6.8979306,5.475369,6.210779,5.9835215,3.6320503,6.0164046,6.3916245,5.194923,4.521522,4.59399,5.3674426,4.4959607,3.3086028,4.431281,5.551293,5.081854,5.125714,5.4747796,4.0043564,5.1643653,3.7013977,3.7468314,4.9534206,4.7970686,6.261439,5.1444187,6.2332664,4.7677827,4.707157,4.0097165,4.5510855,5.7153172,4.8025136,4.7360454,6.252871,4.298175
TCGA-44-A47A-01,5.9051924,4.1656814,4.9260526,4.3382998,5.037413,5.8444705,4.1082687,4.0272427,4.9272623,4.9761333,5.732985,5.8114614,3.2057679,3.2613285,4.0687294,4.1108823,5.0782766,4.79363,5.657046,7.0558963,6.0938797,3.5001318,4.53957,6.028942,5.189283,6.174616,5.5571856,3.6111317,4.923558,6.2936893,4.3427563,4.1698213,3.0532644,6.0015845,3.0293865,4.836949,4.649042,5.292647,5.083018,4.395388,5.09338,4.540005,3.0040555,2.7647586,4.6387315,5.0898914,2.992768,5.292557,3.0930443,3.16207,4.582438,5.0515075,6.0033536,3.3434863,5.5311093,4.8373995,3.8261538,4.444796,5.440965,5.095242,5.289751,4.8961816,3.3595922,3.4350498,6.3758307,3.7988968,6.5751624,5.359933,5.0382204,4.1208367,4.267543,5.712925,3.89852,5.8613462,4.7770286,4.4283743,4.5322337,5.112798,4.1231594,4.348923,5.2080536,4.453931,4.3110065,4.4860477,5.1755815,5.944607,3.7927692,6.6017666,7.2258043,3.9553707,5.2869163,5.3975434,6.8672876,5.3601713,6.021294,5.7390995,3.9487154,5.919579,6.3354855,5.408889,4.361746,4.761592,5.286321,4.6032734,3.3430574,4.6060266,5.5426445,5.1516232,4.978273,5.3799148,4.1796107,5.243997,4.0378084,3.6420555,4.848489,4.738733,6.259907,5.098107,6.3216023,4.8067913,4.747886,4.21733,4.30271,5.684431,4.765651,4.892821,6.3932443,4.203339
TCGA-75-6203-01,3.4324749,4.7104793,6.1068544,4.203182,6.043027,6.115055,4.740258,3.9910626,5.358267,4.7711015,6.3493423,5.7215056,3.403031,4.0374627,4.3298655,3.7226527,4.74501,5.1289496,4.942738,7.740716,6.0502505,3.8901217,5.2021503,5.6919684,5.749917,5.351384,5.938413,3.9488425,4.3218093,6.1110334,4.4120793,4.680785,3.5970795,5.473599,2.7201858,4.495909,5.3554635,4.2657347,5.1805964,4.41105,4.7529573,3.9059358,3.301654,2.7702155,4.7708354,5.646023,2.9716952,3.9678564,3.2593985,3.3828998,4.422888,5.006536,5.6952424,3.96362,5.028525,4.718758,3.01814,4.9392266,5.407284,5.3408837,5.5646114,3.8514502,4.3568835,3.1811569,6.1404877,3.8530312,6.2602143,6.1634045,4.770177,4.3847136,4.318749,6.1606975,4.3374543,6.337164,4.4504786,4.857565,4.1453424,5.8440657,4.4843755,4.5807858,4.65047,4.5047145,4.283725,3.7807775,5.283318,6.122318,4.337478,6.243474,7.0970287,4.00727,5.7046523,4.8548117,6.337723,5.5786796,6.060068,5.895949,4.5644383,5.0376225,5.7439294,4.9504385,4.312268,4.9031696,5.223755,4.4467206,3.6913962,4.4768157,5.7011943,5.6929493,5.1264157,5.4885335,4.4542413,5.24605,4.820915,3.692003,4.717792,4.9356337,5.7586923,5.02187,6.435885,5.2270346,5.3572927,4.6152296,4.0748396,5.532794,4.811012,5.46731,6.3486195,4.382332
TCGA-17-Z016-01,6.2636423,4.1877184,4.6742926,4.0907197,4.9531045,5.925254,4.2324533,4.0136313,4.987175,4.860365,5.77162,5.940867,3.0990653,2.9819355,4.0567527,4.338575,5.016705,4.706668,5.7427893,7.0327597,6.131648,3.454515,4.5318103,6.1460004,5.245943,6.2870617,5.6335487,3.6704662,5.0838366,6.2930036,4.3755856,4.172209,3.085708,6.038309,3.0468996,4.84736,4.5982976,5.414773,5.0624156,4.3987303,5.199223,4.8864074,3.0692894,2.826244,4.682184,5.096928,3.031303,5.5653863,3.0932415,3.2205892,4.5833716,5.0332804,6.0285063,3.3423083,5.5836945,4.8009048,3.7752938,4.4260015,5.424443,5.067294,5.238768,4.9923043,3.2795358,3.4223526,6.4261236,3.8480728,6.5415416,5.3173604,4.958677,4.064814,4.2433863,5.8019056,3.9048834,5.8976984,5.144997,4.291553,4.6929812,5.0570865,3.9396915,4.4305053,5.195513,4.5293384,4.3741727,4.490195,5.2266707,6.0173216,3.869928,6.6243753,7.143919,4.028626,5.3195024,5.451851,6.796319,5.42289,6.101859,5.782899,3.822881,6.0076194,6.3256154,5.3820634,4.385069,4.6862497,5.338086,4.6244087,3.2404506,4.604533,5.528911,5.053658,5.022732,5.4149194,4.1219316,5.215687,3.8678176,3.732483,4.920265,4.7264676,6.2876763,5.0703354,6.308699,4.7744646,4.7160997,4.153117,4.3721247,5.6831937,4.7473745,4.808765,6.3496475,4.222416
TCGA-44-7671-01,5.6907187,4.209604,5.0348864,4.385842,5.152648,5.8485785,4.1610107,4.025973,4.9417787,4.9708853,5.7800217,5.7910266,3.2049012,3.3276606,4.0997996,4.0472975,5.0567055,4.852148,5.613994,7.0952897,6.101071,3.519056,4.594839,6.0207663,5.2324257,6.105621,5.5728784,3.6388698,4.8944135,6.281432,4.3578954,4.211094,3.0924592,5.948111,3.0307765,4.8665724,4.6851974,5.1944227,5.0913544,4.4013033,5.045184,4.5251417,3.0280895,2.7641735,4.652947,5.127159,3.001415,5.173442,3.0940032,3.190787,4.5748153,5.073359,5.927302,3.400921,5.5002904,4.8479342,3.7586763,4.4686694,5.446566,5.1105814,5.3118486,4.8057804,3.4814441,3.4092538,6.358478,3.843733,6.503776,5.4269423,5.02242,4.1204047,4.296573,5.763616,3.9714534,5.8942437,4.808927,4.45967,4.5004883,5.169362,4.1366796,4.3925366,5.1815886,4.4284463,4.324201,4.3999085,5.2096806,5.9438176,3.8350184,6.5853863,7.1865664,3.9670873,5.3108463,5.3192816,6.8305655,5.3450265,6.0672836,5.7796764,4.0106506,5.8829775,6.2864833,5.3856015,4.360285,4.7725954,5.301065,4.6054187,3.340203,4.5914764,5.558908,5.2009645,5.0002165,5.376829,4.2029433,5.251114,4.0980153,3.6380382,4.8301797,4.7423644,6.2299137,5.102027,6.317775,4.843159,4.7776694,4.2517834,4.28401,5.676875,4.7590785,4.9344454,6.398518,4.21714
TCGA-75-5125-01,5.2260995,4.3431554,5.197397,4.390965,5.4384427,5.794611,4.262697,4.0861325,5.05786,4.9420567,5.8290553,5.7595367,3.216965,3.5661821,4.2166276,3.9375687,4.993233,5.001963,5.5587606,7.1083336,6.090176,3.5641267,4.659014,5.985561,5.248068,6.021032,5.6435566,3.65659,4.7085347,6.279575,4.384082,4.2806993,3.0983007,5.810601,3.001968,4.778222,4.7332544,4.9960375,5.0983677,4.3704405,4.9551716,4.3373556,3.1261268,2.761161,4.67788,5.251829,3.0026412,4.8479958,3.0730426,3.2340562,4.520443,5.0753736,5.9080205,3.5330415,5.4121447,4.829342,3.6666832,4.564495,5.364494,5.163517,5.292903,4.67077,3.665998,3.3649952,6.360129,3.8644726,6.362519,5.4367247,4.977826,4.107678,4.2998304,5.865545,4.0996666,5.9604945,4.7166476,4.5487714,4.422176,5.2692356,4.1401377,4.473411,5.0957665,4.39341,4.3206043,4.291782,5.304434,5.9816957,3.8649044,6.502298,7.178523,3.9691076,5.4074364,5.1676283,6.753063,5.374507,6.122499,5.813841,4.050921,5.775433,6.2124915,5.27495,4.371396,4.763029,5.3204694,4.556295,3.3600974,4.5245533,5.584255,5.2871575,5.033045,5.3909717,4.210682,5.2158284,4.2100763,3.6497908,4.8255963,4.7655177,6.153532,5.10438,6.312663,4.9080534,4.8572407,4.2654033,4.2688727,5.6825066,4.7863183,5.0046563,6.3703904,4.2574954
TCGA-44-6144-01,5.7768474,4.2850966,4.982636,4.348124,5.192381,5.8251066,4.224419,4.040467,4.9902782,4.915767,5.767499,5.8424525,3.1984673,3.2555969,4.1400504,4.078572,4.9683247,4.8959246,5.677694,7.0713053,6.088492,3.5190773,4.570418,6.0563555,5.2304034,6.195991,5.595489,3.5857203,4.9323378,6.2741995,4.3711224,4.2275276,3.065085,5.9131966,3.0637975,4.7899895,4.6463637,5.1273017,5.062592,4.33985,4.9987183,4.600813,3.1229591,2.77224,4.6998343,5.167915,2.9792216,5.1701646,3.1152833,3.2026594,4.542414,5.0169144,5.9814835,3.395291,5.4605594,4.846083,3.7635372,4.5396023,5.4136376,5.1256046,5.2566504,4.825164,3.5655038,3.3948698,6.382647,3.8438606,6.4417834,5.361473,5.0116153,4.0574727,4.2682104,5.8198476,4.0120735,5.909137,4.9370112,4.4849186,4.5659184,5.175627,4.0710588,4.4858108,5.1552706,4.4090247,4.346778,4.4133115,5.2753773,5.9927745,3.8237445,6.525682,7.2195,3.970173,5.336423,5.345112,6.8384333,5.399438,6.089582,5.841811,3.913134,5.897906,6.3135376,5.332614,4.3988433,4.743835,5.322999,4.56627,3.3374743,4.529693,5.5574837,5.187344,5.0513296,5.3933377,4.1653986,5.233345,4.023255,3.6698282,4.860164,4.769805,6.215206,5.1075315,6.2952566,4.8143306,4.7892847,4.2041454,4.334557,5.6792912,4.768557,4.903541,6.348388,4.2439456
TCGA-50-6673-01,3.7067347,4.6731505,5.907145,4.221276,6.1522274,5.9505444,4.694438,4.184162,5.406688,4.734814,6.2140903,5.722556,3.3450773,4.1451592,4.4746513,3.7095463,4.7439947,5.2242036,5.194188,7.4577866,6.0829706,3.8109083,5.130878,5.7135386,5.5201097,5.6323943,5.9714313,3.9229941,4.177788,6.151089,4.43009,4.6175976,3.4937165,5.507197,2.84612,4.481073,5.153308,4.3876266,5.223928,4.3759737,4.8530335,3.9699092,3.332152,2.7941802,4.797408,5.636558,3.0003157,3.9988396,3.1310792,3.4088023,4.400495,5.0947275,5.7169747,3.9477794,5.1027513,4.706198,3.1967983,4.87882,5.2919073,5.2863135,5.4321637,4.039557,4.2726126,3.1806889,6.2476716,3.818399,6.093825,5.9372997,4.798974,4.2140813,4.377732,6.184425,4.335521,6.238389,4.444407,4.829072,4.196829,5.7387714,4.4098353,4.6462445,4.7956047,4.430592,4.2555995,3.8996382,5.3737555,6.1161933,4.195889,6.211377,7.1571207,4.0250125,5.7283506,4.927443,6.3817744,5.581103,6.0676093,5.855108,4.3387575,5.184112,5.8384666,4.9694095,4.314041,4.822719,5.308444,4.4889994,3.5100408,4.525292,5.6268406,5.58276,5.123509,5.439768,4.3680196,5.206464,4.7277265,3.7239976,4.808747,4.8836837,5.796238,5.028232,6.445664,5.175687,5.2468963,4.494003,4.1160445,5.5241876,4.834533,5.359734,6.3091583,4.3373175
TCGA-55-7725-01,4.360287,4.5397787,5.6554394,4.287749,5.8317943,5.893835,4.470882,4.1143994,5.2420344,4.840235,6.056169,5.7399235,3.2596536,3.8266933,4.33428,3.7946134,4.890072,5.15428,5.3472147,7.308106,6.1011252,3.7431915,4.9429936,5.8210196,5.4432516,5.7414165,5.820725,3.8385975,4.4476743,6.224123,4.4002237,4.4632297,3.3279865,5.642316,2.9121568,4.648571,4.989954,4.6734624,5.185532,4.3981066,4.9384212,4.015009,3.203576,2.7792733,4.7212777,5.421041,3.01191,4.3940306,3.1116762,3.3281186,4.465787,5.11938,5.804815,3.771829,5.25452,4.758665,3.3698823,4.734977,5.341987,5.264616,5.374246,4.268489,3.9484313,3.2704992,6.2858744,3.8437266,6.249532,5.7633266,4.892511,4.213817,4.3489513,6.0093117,4.211574,6.111992,4.6153793,4.657563,4.2399497,5.53607,4.296757,4.523112,4.9451766,4.4551287,4.2781653,4.0857077,5.317099,6.054603,4.051069,6.385534,7.1449656,4.0084777,5.570827,5.085661,6.523551,5.4985466,6.0932264,5.8137813,4.2823744,5.419131,5.9840975,5.1403146,4.3219385,4.8046155,5.3016458,4.530879,3.4368496,4.522921,5.619157,5.4454823,5.051705,5.4337006,4.308874,5.214631,4.4848146,3.6972153,4.810271,4.8336253,5.9579544,5.046621,6.388466,5.0731897,5.0750403,4.410083,4.1705246,5.622756,4.8036685,5.213238,6.3524623,4.2957134
TCGA-78-7162-01,3.9666786,4.788176,5.9329767,4.045001,6.0282483,5.990537,4.68308,3.9993465,5.394247,4.7417727,6.1871643,5.7601805,3.2745092,3.824736,4.3528233,3.7759426,4.7411337,5.214443,5.1171913,7.5207667,6.0570793,3.874919,5.0840697,5.792621,5.627693,5.5698357,5.9351387,3.947174,4.3790836,6.2482677,4.428014,4.5828295,3.4663951,5.482402,2.7986355,4.5154943,5.170344,4.427107,5.154905,4.4277005,4.8800774,3.8192837,3.2928467,2.7416039,4.76599,5.6091332,2.9978771,4.13481,3.1261156,3.402011,4.3942547,5.012139,5.8421273,3.8949845,5.1314564,4.6874013,3.0901191,4.9114156,5.2852926,5.4103236,5.4175305,3.9971142,4.135097,3.2229247,6.271414,3.824519,6.206196,5.97353,4.8495874,4.3031583,4.281434,6.12336,4.3156414,6.2825594,4.6206865,4.6642733,4.1434484,5.7169423,4.3256903,4.579333,4.74621,4.50804,4.272452,3.8998015,5.3594584,6.168616,4.200049,6.2900267,7.121743,4.0631776,5.6895924,4.9922338,6.32639,5.654414,6.1199102,5.8554735,4.399497,5.165895,5.7703915,4.9951644,4.3299227,4.8005424,5.2793784,4.458684,3.5795593,4.456088,5.691867,5.550819,5.0782356,5.514554,4.3572574,5.1589503,4.6298275,3.746367,4.849919,4.9183474,5.83569,5.05148,6.4046316,5.190752,5.2745624,4.462144,4.135688,5.6196513,4.840586,5.369739,6.3432465,4.3883405
TCGA-38-4627-01,3.4568634,4.75219,6.0968647,4.1576385,6.0495586,6.1101565,4.7544,3.9772549,5.382214,4.749779,6.3493767,5.7315874,3.3795583,3.9987893,4.335726,3.7372823,4.7321687,5.1510878,4.932991,7.7319465,6.055251,3.906194,5.2121353,5.694218,5.7584853,5.3493557,5.954543,3.964869,4.3181267,6.1313195,4.4155884,4.6778197,3.59874,5.468161,2.718622,4.483374,5.351274,4.263738,5.18273,4.408277,4.7780685,3.8701713,3.310938,2.7665293,4.775982,5.649833,2.9838035,3.9672618,3.24375,3.3944018,4.4137864,5.006012,5.7152987,3.9723175,5.036097,4.7105274,2.995074,4.963449,5.3937306,5.3607655,5.5450115,3.8451908,4.3363466,3.1817849,6.1515574,3.847854,6.2453837,6.166346,4.779262,4.3874383,4.3155246,6.167636,4.3477926,6.3486285,4.474139,4.82579,4.134844,5.845239,4.464896,4.5886965,4.65839,4.5179157,4.288746,3.7878344,5.289953,6.1447563,4.3463354,6.2457757,7.090567,4.0248737,5.7114897,4.876134,6.310871,5.6076937,6.0678015,5.898319,4.560371,5.0182714,5.7239676,4.943994,4.3133698,4.889046,5.229072,4.4450984,3.6744378,4.4715924,5.705268,5.6797047,5.120027,5.5085917,4.4418526,5.230405,4.80809,3.7078872,4.738402,4.9400167,5.7536964,5.020331,6.4358563,5.236125,5.3600435,4.6017323,4.082666,5.547195,4.8155293,5.465409,6.3432856,4.3858056
TCGA-44-6775-01,3.91689,4.867893,5.9196367,4.01963,6.0815697,5.985452,4.7296762,4.004435,5.495944,4.6483793,6.2683454,5.7342134,3.2452743,3.994356,4.4344606,3.8000937,4.69581,5.2486444,5.047984,7.563973,6.1235876,4.0188274,5.2222166,5.6433578,5.6296506,5.4270883,6.033344,4.0028105,4.208244,6.218429,4.438172,4.578502,3.535445,5.531886,2.750455,4.4077516,5.243504,4.4242644,5.3000903,4.316691,4.994195,3.6592562,3.3260262,2.788371,4.8110366,5.5890245,3.0642781,3.9661674,3.12607,3.4015753,4.3804107,5.0810256,5.8267508,3.9366164,5.1123147,4.72377,3.0567868,4.9528,5.300171,5.381806,5.3406925,3.9118767,4.0528617,3.2109735,6.1433444,3.7515638,6.17834,6.065427,4.8304753,4.367456,4.3171372,6.1296062,4.3254623,6.325513,4.344881,4.6995845,4.0191507,5.7451715,4.361778,4.6129518,4.848626,4.554459,4.2923813,3.9754171,5.276003,6.2345204,4.338686,6.282241,7.107739,4.0750437,5.7327747,5.059411,6.26192,5.7344604,5.9691973,5.8497353,4.408211,4.9864817,5.75143,4.961502,4.3032265,4.8198624,5.284619,4.4989157,3.4737852,4.490451,5.651864,5.546633,5.0636578,5.5779333,4.3289046,5.1838555,4.6601267,3.7838843,4.8622627,4.906551,5.748262,4.9799476,6.450786,5.249568,5.249251,4.4773035,4.12915,5.5780883,4.835198,5.379089,6.2966294,4.3129077
TCGA-55-5899-01,7.112253,4.317538,4.389531,4.09744,4.7414083,5.853775,4.2296405,3.9198585,4.9970627,4.7876897,5.6484385,5.9931526,3.0440617,2.833975,4.1058235,4.433302,4.9288683,4.741544,6.078891,6.879637,6.116867,3.3195152,4.4104548,6.2402396,5.1949096,6.5604,5.584247,3.4703486,5.2590528,6.301057,4.4044647,4.141517,2.923204,6.0320945,3.1183429,4.7984347,4.366746,5.313831,4.935601,4.254648,5.0745206,5.2027607,3.246189,2.8184843,4.748006,5.1042156,3.0625846,5.6453357,3.1354709,3.2536323,4.5446267,4.8872576,6.1496964,3.1876898,5.5954065,4.888871,3.866136,4.5107565,5.408492,5.11355,5.0304723,5.1327577,3.2329214,3.4409251,6.5683827,3.8661325,6.4208684,5.025012,4.9270616,3.8411229,4.170702,5.922301,3.974198,5.8857107,5.6470466,4.3468084,4.8405075,4.8982897,3.6901262,4.6498003,5.1583066,4.4913116,4.456905,4.4845777,5.397745,6.0645685,3.7853897,6.572728,7.193952,4.0123043,5.2696414,5.427205,6.9319787,5.401371,6.19858,5.969555,3.5595195,6.162711,6.4979815,5.311061,4.510527,4.5722113,5.4099264,4.6038957,3.1551087,4.548664,5.522984,4.986899,5.140302,5.408091,3.9809647,5.184218,3.599086,3.791594,4.975283,4.7520223,6.34982,5.145172,6.207173,4.6803865,4.595524,3.994388,4.5633035,5.7064056,4.7743626,4.644672,6.2570715,4.2800317
TCGA-49-6745-01,4.6602616,4.4282026,5.486589,4.3451543,5.752147,5.824268,4.389118,4.1755986,5.181505,4.8760805,5.9852843,5.7261214,3.2596526,3.823841,4.3349323,3.8124948,4.9516954,5.1176023,5.458813,7.203745,6.1015496,3.6554887,4.851816,5.8557744,5.376121,5.862264,5.7706666,3.7620184,4.506747,6.220404,4.4006863,4.408768,3.2487235,5.6923656,2.9678435,4.6977587,4.887425,4.7888,5.146998,4.3701954,4.939375,4.165731,3.1964793,2.780627,4.7036157,5.3589725,3.012644,4.525631,3.1127772,3.3053665,4.482441,5.1132107,5.8176403,3.7125685,5.2932453,4.7914515,3.4970381,4.674585,5.347702,5.2263827,5.3332667,4.4040427,3.871192,3.2899086,6.2998652,3.8445,6.2499166,5.620944,4.8980103,4.157765,4.364766,5.9722576,4.192964,6.053907,4.6488404,4.640773,4.3215632,5.4363003,4.232409,4.5386033,5.001201,4.392234,4.2788377,4.1380706,5.3280106,6.016025,3.9579067,6.4055634,7.1466727,3.9766703,5.5182023,5.1414914,6.614749,5.4264603,6.1092887,5.800859,4.1985755,5.558278,6.086083,5.1824694,4.342959,4.7913585,5.3229127,4.5443916,3.3784423,4.5268974,5.5986066,5.408899,5.0482926,5.3999133,4.2735815,5.227741,4.393468,3.6886845,4.7974744,4.803356,6.01389,5.0584736,6.362973,5.0171003,4.988753,4.3698807,4.2126384,5.628289,4.805388,5.1388917,6.3462896,4.278679
TCGA-50-6590-01,7.517399,4.6731186,4.2706985,3.6291144,4.9826436,6.00504,4.4110684,3.9079978,5.110698,4.62416,5.731006,6.129309,3.0618184,2.649705,4.147761,4.5397134,4.7923474,4.8550987,6.1706905,7.031785,6.1522365,3.2971334,4.514641,6.2606087,5.366474,6.4721174,5.7262664,3.3825245,5.386934,6.3616,4.3587184,4.225955,3.030099,5.9714236,2.993251,4.505614,4.488167,5.14722,4.857146,4.048326,4.878647,5.449281,3.4749587,2.8071754,4.9045153,5.3043,3.156959,5.5129237,3.2470174,3.332525,4.447506,4.7542567,6.2368035,3.2949154,5.557049,4.8752513,3.6627629,4.850778,5.487051,5.223551,4.995355,4.9781327,3.4080632,3.3582923,6.5841103,3.7341056,6.394299,5.189323,4.961967,3.832922,4.045086,6.1396513,4.1789436,6.0626984,5.933594,4.179058,4.990501,4.935352,3.591379,4.8862658,4.9634266,4.441196,4.5432577,4.4294143,5.530847,6.2621436,3.922078,6.4462194,7.3061934,4.083273,5.398121,5.519394,6.904248,5.5730286,6.248985,6.1646404,3.52452,5.9045267,6.380127,5.008985,4.618489,4.5092654,5.3393106,4.41302,3.3556945,4.325367,5.555576,5.0811367,5.203877,5.607407,3.9046078,5.1412086,3.472792,3.807838,4.9772215,4.880595,6.1974015,5.1471043,6.230767,4.7983785,4.721628,3.934242,4.730379,5.7118263,4.8272104,4.6740656,6.148573,4.338859
TCGA-17-Z023-01,6.7218847,4.251232,4.516711,4.1616445,4.8799233,5.818948,4.237587,4.0051003,4.995676,4.8200216,5.6609483,5.980476,3.0723302,2.894112,4.1152453,4.3751054,4.918886,4.755523,5.920751,6.8939905,6.1103067,3.381373,4.4140444,6.2420845,5.1660285,6.529095,5.60601,3.5048404,5.184594,6.2904077,4.400168,4.1495852,2.948122,6.0108843,3.141088,4.8018193,4.413783,5.3148603,4.979846,4.292008,5.074709,5.0881615,3.2078962,2.8180745,4.745384,5.1121345,3.0122273,5.619692,3.1053562,3.227903,4.5463886,4.9408636,6.1273518,3.2512054,5.568618,4.857649,3.8879085,4.4847264,5.374569,5.0781665,5.1060157,5.1256514,3.3568428,3.427096,6.519709,3.8791413,6.4127946,5.0849648,4.960944,3.880974,4.201809,5.8758464,3.9646895,5.8621845,5.407932,4.369849,4.816933,4.9728684,3.7945936,4.5937276,5.1984677,4.438405,4.424027,4.5116067,5.368395,6.0431433,3.7718375,6.5634775,7.2009215,4.0084953,5.292342,5.420444,6.9095845,5.423677,6.1729107,5.91062,3.59304,6.1631804,6.4621367,5.3424387,4.471362,4.619858,5.400846,4.593319,3.1899598,4.527823,5.5185046,5.001316,5.114571,5.396816,4.027767,5.1948314,3.694337,3.7599704,4.96556,4.7445536,6.3283577,5.1237226,6.2327747,4.682388,4.640782,4.0324063,4.49236,5.6992393,4.7609787,4.692189,6.279219,4.2581506
