Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,4.22458,4.773506,4.753915,3.4603343,5.7953253,6.3920994,5.4382014,3.8287792,5.503099,3.9947815,6.1244345,5.7288575,3.1822717,3.9006763,3.5966272,4.2116666,4.3737936,4.8174834,5.6127462,6.9039593,5.9796658,3.8883548,4.894761,5.555428,4.9511795,5.5058656,5.1517224,4.3644185,5.0124536,6.0875854,4.119148,4.4402165,3.4355295,6.8998275,3.7525501,4.2540603,4.888516,4.1782603,4.8307867,4.661448,4.3239727,4.9247994,3.837341,2.2960591,4.4493756,5.7189035,4.039966,5.062363,3.4942784,4.153521,4.199744,5.8550415,5.882558,4.22854,5.44608,4.6160865,3.3501968,5.002582,5.9981203,4.896328,5.4228654,4.7360497,4.407651,3.141396,6.8779807,3.7431905,5.3350697,5.0565743,4.8713655,4.3089356,4.726818,5.546687,4.7280273,6.44128,4.643388,4.5903907,4.3524985,6.0184927,4.978173,4.835729,5.1503234,5.268208,4.3436522,4.3698053,5.322358,5.8288717,4.38999,6.137989,6.507493,4.0929136,5.133997,5.4151483,6.267171,6.125808,6.0525007,5.8092113,4.4979353,4.6294775,5.17833,5.016607,4.1158257,4.9389462,4.935087,4.7917676,3.1118329,4.643791,5.096294,5.0920486,4.7495446,5.8101683,4.5678706,5.17353,4.690724,4.1660104,4.7179875,4.8799047,6.1553836,4.601301,6.8170652,5.484152,4.808182,4.485325,4.7892,6.401194,4.6946235,4.764608,6.4161854,3.7981493
TCGA-93-A4JQ-01,5.3185153,4.781181,4.3286743,3.6638281,5.499768,6.4439387,5.189077,3.8059921,5.4517083,4.140947,5.7840524,5.821393,3.1634524,4.047581,3.756841,4.326649,4.699337,4.661473,5.844315,6.671997,6.103165,3.9902844,5.1573105,5.3361816,4.808887,5.623984,5.3474,4.1683817,5.162316,6.2208266,3.999636,4.4601912,3.6760838,6.624814,3.6989677,4.5777903,5.0868845,4.2848,4.9176083,4.8121715,4.3684864,5.03873,3.7917943,2.325232,4.7119274,5.855155,4.027116,5.255814,3.36428,4.231462,4.361609,5.731396,5.981239,4.081681,5.576407,4.663588,3.5082474,4.7775183,5.761874,4.857016,5.4444747,4.6606603,4.4927144,3.0578969,6.7597704,3.5523746,5.505868,5.0720806,4.8218236,4.312674,4.7757244,5.724496,4.5762405,6.3557305,4.6888604,4.55604,4.0041203,5.905948,5.0630765,4.8285027,5.014608,5.2295313,4.346469,4.371372,4.9148955,6.164385,4.284971,6.0179896,6.3637605,3.9086344,5.3361225,5.132166,6.278777,5.9425364,5.8683553,5.4891276,4.3828783,4.7368455,5.3278966,4.879177,4.189601,4.646,5.144694,4.646979,3.3134122,4.521505,5.346827,5.0751615,4.9076104,5.82591,4.5247235,5.3927517,4.573197,4.0967517,4.8340945,4.8947225,6.1485868,4.708637,6.7853837,5.3883142,4.820121,4.4676065,4.7985168,6.1723275,4.6793313,4.796011,6.3629065,3.9593377
TCGA-95-8494-01,5.0400877,4.774608,4.4116087,3.629968,5.599422,6.4271517,5.285114,3.822846,5.450585,4.094204,5.8394413,5.814909,3.159148,4.027785,3.7067416,4.33243,4.6201763,4.684734,5.7935205,6.699906,6.0395393,3.9832544,5.0910807,5.367291,4.8641467,5.5844054,5.315737,4.2090354,5.1364093,6.20956,4.0120444,4.4446816,3.6228979,6.720428,3.726543,4.4946966,5.018166,4.2615714,4.8984694,4.77494,4.35012,5.023893,3.8163748,2.3114247,4.633926,5.839161,4.0289264,5.24117,3.4093559,4.2334723,4.303444,5.7466803,5.9541173,4.115848,5.5540595,4.6659746,3.4533136,4.85111,5.826292,4.864009,5.44981,4.678172,4.4948163,3.074089,6.7655587,3.613872,5.471242,5.0253296,4.8558245,4.3044286,4.753379,5.6666746,4.620818,6.3867044,4.6659694,4.5423055,4.11531,5.9514985,5.0497866,4.8320584,5.0447764,5.2149343,4.3246746,4.367623,5.0110083,6.0967107,4.324634,6.0236073,6.3999386,3.9590936,5.277061,5.198719,6.2776103,5.990612,5.9090858,5.5868845,4.4289937,4.691166,5.295175,4.931363,4.1732926,4.729978,5.0837216,4.67727,3.2650847,4.547055,5.284331,5.0897174,4.875004,5.8312154,4.5486164,5.332477,4.618314,4.1253433,4.795101,4.915644,6.1372175,4.679751,6.81321,5.4278684,4.8147597,4.4921093,4.808489,6.240474,4.6988287,4.776788,6.382836,3.9304798
TCGA-67-3771-01,6.3022165,4.8141484,3.951263,3.7876782,5.3051476,6.471171,4.956178,3.7580898,5.418175,4.2328377,5.5636773,5.8774385,3.2159576,4.1467347,3.8605094,4.381001,4.9238176,4.5606236,6.0054545,6.45572,6.194672,4.0385385,5.334543,5.2253685,4.6606526,5.703656,5.478347,3.9982653,5.2538624,6.2019157,3.9136646,4.484288,3.823267,6.392178,3.6597874,4.820584,5.2591434,4.360615,4.9868097,4.916082,4.419898,5.0883265,3.7515833,2.3552651,4.939572,6.002124,4.046351,5.3680243,3.2228234,4.271561,4.4544888,5.626879,6.0440493,3.9876308,5.696986,4.711688,3.618678,4.608941,5.5974183,4.8365264,5.4332395,4.6314144,4.517407,3.016394,6.681851,3.427541,5.6269555,5.0670795,4.754572,4.344123,4.8239665,5.851098,4.505031,6.277573,4.6229973,4.557971,3.787581,5.802379,5.1174307,4.840319,4.9261184,5.218509,4.3745027,4.4004564,4.7831836,6.3854694,4.209809,5.880234,6.24717,3.7977438,5.454134,4.9278965,6.2504554,5.812526,5.7535896,5.252486,4.288126,4.7855487,5.413585,4.788151,4.2350025,4.4145727,5.285772,4.543732,3.4638653,4.430195,5.5297365,5.045835,5.020141,5.8386664,4.510338,5.5486546,4.514058,4.0862684,4.938521,4.8968563,6.153688,4.804497,6.77434,5.285132,4.816562,4.4595747,4.804388,6.003234,4.6526475,4.8296766,6.328465,4.049437
TCGA-55-8511-01,6.456536,4.9696913,3.7527587,3.7286448,5.3138165,6.4159956,4.9636545,3.737805,5.493965,4.262232,5.49986,5.8830404,3.2721517,4.1046014,3.7381253,4.3095183,4.942472,4.6107635,5.9558206,6.3555636,6.1720324,4.049772,5.3827763,5.371118,4.655844,5.6435575,5.3724446,3.9220788,5.411206,6.261557,3.9091945,4.4323835,3.7800417,6.316927,3.7029438,4.7418995,5.312034,4.3197865,5.0479813,4.946211,4.469381,5.090441,3.7146902,2.2959857,5.0334225,6.067284,4.1419854,5.295844,3.226411,4.2992096,4.575742,5.6823378,6.082464,4.100066,5.806565,4.709348,3.6834927,4.6695194,5.5922194,4.8613486,5.3822246,4.665527,4.500714,3.0390127,6.7541847,3.3921864,5.703048,4.9390635,4.7421145,4.409778,4.902302,5.787964,4.5124555,6.25978,4.4277916,4.3452187,3.733747,5.8778863,5.0499353,4.823874,5.0111847,5.2608995,4.37568,4.505959,4.8690963,6.4930825,4.212776,5.9719906,6.3116593,3.822259,5.4508977,4.8165517,6.263439,5.8845,5.7441936,5.2531314,4.152206,4.8327837,5.360817,4.869165,4.200386,4.309957,5.255416,4.500022,3.4108915,4.4249835,5.4952884,5.0557313,5.0130377,5.767001,4.519331,5.5695677,4.4589367,3.9749289,4.994978,4.889782,6.1564646,4.776603,6.792604,5.2601733,4.8277,4.4878697,4.7633386,5.968805,4.582539,4.8847446,6.341291,3.9450743
TCGA-55-8508-01,4.0366406,4.653127,4.6873097,3.4583063,5.9928913,6.425148,5.595999,3.893947,5.4313173,4.0245533,5.9351463,5.816082,3.0140827,4.013145,3.4290624,4.2811413,4.306713,4.6966653,5.503041,6.8497043,5.9011283,3.923117,4.902588,5.526045,5.054675,5.46786,5.1241784,4.342667,5.1491647,6.116796,4.078676,4.3544197,3.4081104,7.062575,3.868525,4.1176534,4.808085,4.1826873,4.8756166,4.7362556,4.3184767,4.926115,3.917227,2.2106934,4.38921,5.7388277,4.1121054,5.1867375,3.598828,4.202695,4.195944,5.901448,5.874823,4.327843,5.607872,4.708797,3.1685548,5.175563,6.1241918,4.9272976,5.446153,4.7405148,4.44663,3.1846027,6.871984,3.8144858,5.312355,4.880758,4.9615755,4.294639,4.643053,5.442962,4.820424,6.5988617,4.6807275,4.3277183,4.383919,6.051547,5.0601606,4.896234,5.2354116,5.30295,4.300069,4.4823813,5.150371,5.9041247,4.502834,6.1515875,6.556958,4.1208043,5.0949883,5.4409127,6.280587,6.2230315,6.031195,5.796967,4.566461,4.5063567,5.0709214,5.1812525,4.1061115,4.92805,4.809344,4.8378377,3.0417435,4.5973454,5.006976,5.1552553,4.695438,5.8554688,4.6831136,5.0586786,4.7431803,4.144415,4.606792,4.896878,6.0920815,4.541147,6.9193606,5.601487,4.782814,4.5886254,4.810734,6.5148215,4.737604,4.7125773,6.4575157,3.711463
TCGA-78-7540-01,4.07311,4.7763085,4.6914244,3.4566166,5.8972883,6.374146,5.5137577,3.880307,5.4889636,3.9727137,6.1100607,5.76759,3.162222,3.912455,3.537075,4.2420115,4.3387,4.801641,5.5881987,6.862907,5.9176517,3.8862295,4.8729157,5.5720153,5.009248,5.4569664,5.148696,4.3805885,5.040387,6.0817575,4.107591,4.416281,3.4217815,6.9795284,3.7933254,4.214358,4.822697,4.177205,4.8571777,4.702878,4.32515,4.9500203,3.862083,2.2742553,4.4025116,5.7184277,4.051422,5.054832,3.5326538,4.1693234,4.177644,5.844567,5.8567953,4.26206,5.475375,4.6671004,3.2832155,5.0697556,6.06165,4.8739033,5.4095626,4.744208,4.4135323,3.1628728,6.8905625,3.786572,5.3597918,4.9686756,4.9071827,4.295483,4.6783543,5.519352,4.757143,6.4749603,4.639286,4.4929724,4.4520454,6.0377645,4.974799,4.864206,5.1905704,5.2592325,4.298837,4.3899612,5.381856,5.845139,4.4334245,6.140895,6.5346737,4.1114025,5.0916414,5.442921,6.2641697,6.1499963,6.0752125,5.8679066,4.498638,4.6019144,5.1600986,5.0929785,4.107324,4.973327,4.8803763,4.798684,3.0841172,4.6498556,5.0638084,5.106904,4.734322,5.8495407,4.5982037,5.10943,4.7234,4.1805077,4.6783166,4.8998013,6.1554756,4.607719,6.863787,5.5170302,4.795828,4.509843,4.79675,6.4553413,4.7071676,4.749985,6.4334598,3.7545292
TCGA-69-8255-01,5.888695,4.8347874,3.9974346,3.7144592,5.4437737,6.4250383,5.1459804,3.8002055,5.4471436,4.156845,5.6968865,5.838569,3.2145364,4.0969,3.7245405,4.3596797,4.778629,4.606486,5.8900886,6.4846015,6.0835586,4.0301623,5.2465973,5.3118086,4.7671275,5.6064506,5.3624434,4.04791,5.2612433,6.182889,3.9428244,4.4368324,3.704532,6.503068,3.7099564,4.6472516,5.159501,4.3044925,4.9758315,4.8705893,4.403022,5.060012,3.7958,2.320896,4.827129,6.0235987,4.0593457,5.275857,3.3208973,4.287398,4.426487,5.6885867,6.021674,4.109479,5.6912174,4.7312593,3.5735757,4.7711687,5.7143407,4.85276,5.422623,4.671434,4.533746,3.039361,6.7470255,3.5167775,5.6396184,4.9332786,4.8282475,4.363572,4.784254,5.7203593,4.6014385,6.3231297,4.5011463,4.3849273,3.9325435,5.8945665,5.083086,4.824343,5.026499,5.1967206,4.335087,4.448306,4.982363,6.3262177,4.2784534,5.980011,6.3558326,3.8781116,5.3489223,4.9904256,6.2528896,5.9344583,5.833881,5.4314656,4.3071218,4.754238,5.3438597,4.910278,4.1893053,4.4882445,5.159109,4.590101,3.343786,4.492174,5.404647,5.0737443,4.970608,5.840145,4.558865,5.4386106,4.569987,4.0877852,4.8858724,4.932104,6.1353917,4.742871,6.8164725,5.357675,4.8065176,4.5026646,4.7979608,6.1164613,4.6476836,4.818782,6.3615756,3.9164052
TCGA-95-7567-01,6.7656035,4.8501477,3.786177,3.8150733,5.191315,6.464737,4.8724256,3.7444086,5.417556,4.2843847,5.477791,5.896763,3.2278492,4.177304,3.8783267,4.376969,5.026293,4.5119,6.081245,6.395374,6.2519627,4.0620537,5.44743,5.196734,4.6160717,5.7348466,5.5124946,3.920504,5.315481,6.2263107,3.8726919,4.477785,3.8916907,6.2595797,3.645277,4.9236064,5.3438168,4.395447,5.0378523,4.9628553,4.4418387,5.0990043,3.735807,2.3655083,5.045531,6.089854,4.0534897,5.3815827,3.1720195,4.2919884,4.5457726,5.6067557,6.1054444,3.9708354,5.7378507,4.7421045,3.6950517,4.535105,5.527382,4.8465276,5.419947,4.618578,4.53047,2.994966,6.687845,3.3647044,5.711008,5.0492735,4.7294316,4.378485,4.842442,5.9050174,4.4728622,6.2300725,4.5760865,4.5129642,3.6512344,5.7643404,5.1324983,4.822163,4.889249,5.2288775,4.38665,4.4319944,4.723104,6.5095854,4.1615024,5.863969,6.2037983,3.724653,5.509164,4.8132043,6.257258,5.7663317,5.704758,5.1416655,4.2286496,4.8334355,5.4605746,4.7682295,4.251756,4.2583146,5.3548574,4.4909964,3.514778,4.3959007,5.614382,5.033766,5.08046,5.8414907,4.4992857,5.6359997,4.4681067,4.0467405,4.995508,4.8865557,6.162261,4.8346744,6.7580676,5.237728,4.8215346,4.458921,4.788411,5.9195166,4.628185,4.8661413,6.3111553,4.0463953
TCGA-93-8067-01,5.697825,4.8055806,4.0639663,3.6801014,5.4799438,6.426253,5.175566,3.8131108,5.4492793,4.1340475,5.740391,5.8713984,3.2058575,4.0906577,3.7040377,4.3441043,4.7412686,4.6187463,5.8668194,6.506696,6.0914984,4.011849,5.21456,5.3430786,4.770673,5.597804,5.3428545,4.0926266,5.236263,6.17249,3.9663818,4.426706,3.6911275,6.5677752,3.7151756,4.597494,5.123114,4.309217,4.9662366,4.8605623,4.3926134,5.06909,3.800234,2.3068972,4.7722583,5.9624953,4.0819063,5.263638,3.3266804,4.270712,4.402201,5.7207313,6.001287,4.1108656,5.652165,4.730017,3.5078232,4.7974806,5.772006,4.858457,5.412018,4.6571474,4.504553,3.0605006,6.762795,3.5373187,5.5817227,4.9657116,4.8377275,4.3478756,4.77728,5.712646,4.59837,6.365477,4.5347853,4.4546094,3.9849296,5.895765,5.072913,4.8397784,5.0352664,5.224291,4.337285,4.444741,5.004056,6.2798376,4.2927804,5.9972534,6.3749266,3.8943446,5.332966,5.0391345,6.259881,5.9609475,5.8447423,5.4562626,4.336834,4.7324266,5.3152084,4.923936,4.183878,4.5371094,5.13266,4.6190066,3.3244054,4.4933953,5.366755,5.0830035,4.935779,5.8364224,4.5616827,5.39408,4.5759125,4.09357,4.8551445,4.9150643,6.136803,4.7261906,6.816626,5.373123,4.808567,4.5025783,4.7926106,6.1637707,4.656192,4.805538,6.369855,3.9101963
TCGA-44-3918-01,5.927144,4.801412,4.074334,3.725757,5.419493,6.4506307,5.071693,3.7686324,5.4272146,4.180742,5.6803455,5.8288975,3.2134519,4.100564,3.7881334,4.348532,4.799852,4.5981092,5.918993,6.5342984,6.1346464,4.012604,5.254966,5.291209,4.730481,5.6587543,5.399431,4.064881,5.219548,6.1512003,3.9505153,4.4730744,3.7314332,6.4861627,3.6853716,4.700484,5.1840863,4.319746,4.9635744,4.8649836,4.399388,5.040389,3.7818308,2.3471575,4.840975,5.994039,4.0409803,5.301108,3.291078,4.247768,4.4113307,5.6782928,6.024413,4.0600815,5.663545,4.716079,3.5776165,4.703367,5.6867466,4.8534436,5.4324493,4.663662,4.5070515,3.040522,6.7362556,3.503692,5.588545,5.0223603,4.7800245,4.3509054,4.790406,5.7690787,4.580743,6.310807,4.565515,4.49224,3.8888683,5.8474402,5.0986195,4.8311505,4.9828644,5.225543,4.364881,4.414384,4.9458814,6.287777,4.24981,5.9284353,6.298929,3.8539522,5.371277,5.0231886,6.2496657,5.887327,5.82447,5.3692217,4.3313465,4.7447495,5.36513,4.8575006,4.206729,4.4753904,5.202116,4.6007013,3.3790233,4.4801893,5.4374156,5.0538163,4.9726353,5.8471603,4.5397024,5.470946,4.5648193,4.1095634,4.8916197,4.8972387,6.1513267,4.7604165,6.787636,5.329763,4.8081794,4.4758897,4.802665,6.09221,4.6578665,4.8179955,6.3479543,3.9598343
TCGA-50-5936-01,3.866942,4.7367563,4.92901,3.4732518,5.81509,6.410777,5.497974,3.8507369,5.4827704,3.9796286,6.135188,5.6954994,3.1338198,3.889356,3.619721,4.2438006,4.3375545,4.82453,5.5907583,6.9844584,5.9470267,3.896263,4.848108,5.5243807,5.0128584,5.5111847,5.1597133,4.434535,4.989537,6.1529784,4.135082,4.4551826,3.427192,6.9784174,3.762078,4.21428,4.825981,4.1554327,4.804865,4.6413136,4.295627,4.938662,3.8501563,2.295057,4.37189,5.6454797,3.9981852,5.0772943,3.560714,4.139735,4.1679707,5.865009,5.8610888,4.222601,5.4011674,4.587179,3.3308883,5.020402,6.0128837,4.8770385,5.458717,4.7326617,4.430172,3.1353626,6.8696833,3.764,5.298501,5.0937414,4.8883696,4.2626405,4.7086554,5.526305,4.715699,6.4638233,4.7441325,4.6054378,4.3768525,6.044631,4.9902267,4.8325334,5.1530347,5.250657,4.315026,4.3173275,5.227782,5.778643,4.4066143,6.1701055,6.508848,4.101118,5.1217494,5.480343,6.290467,6.1231127,6.0672064,5.860256,4.541939,4.627652,5.18849,5.010207,4.1190214,5.0313654,4.91855,4.8199496,3.0913134,4.662719,5.06401,5.101114,4.7269144,5.8247986,4.559198,5.144643,4.7009516,4.167275,4.6738954,4.8851566,6.153087,4.5838594,6.8104806,5.525191,4.8103523,4.473767,4.807122,6.437655,4.7231417,4.7368793,6.4159427,3.8201451
TCGA-17-Z042-01,4.819027,4.76819,4.412236,3.6089182,5.6883254,6.420043,5.357004,3.8278239,5.4520745,4.0407057,5.911508,5.7768474,3.1675959,4.012146,3.6564963,4.3270893,4.536228,4.7040935,5.7263994,6.6904426,5.983134,3.972671,5.037027,5.410046,4.8891544,5.545317,5.260461,4.2328057,5.1393914,6.147819,4.0393167,4.437987,3.5497954,6.786623,3.7468736,4.40848,4.975373,4.230016,4.891351,4.7607017,4.347508,5.0113378,3.8363478,2.3017933,4.5852833,5.8552604,4.048654,5.2008147,3.4569323,4.2181234,4.2784276,5.778255,5.927625,4.180526,5.580258,4.6896877,3.4171684,4.9267282,5.894694,4.8522577,5.4433002,4.7011642,4.490935,3.094539,6.7987413,3.6608782,5.464659,4.973792,4.8611,4.3068976,4.740343,5.5945873,4.6901073,6.4251547,4.596485,4.444986,4.18624,5.974963,5.0537033,4.840742,5.105425,5.213201,4.312684,4.4002953,5.126778,6.050207,4.3631806,6.0478725,6.4337754,4.0040226,5.213816,5.240826,6.2615185,6.0448723,5.9547634,5.660193,4.43405,4.6633806,5.2503138,4.9854293,4.147848,4.7781367,5.0090127,4.717587,3.2072864,4.5699816,5.215876,5.0930085,4.8409414,5.8447084,4.585934,5.2615457,4.6596627,4.1495867,4.761955,4.92287,6.134837,4.6645236,6.8331814,5.448011,4.7962303,4.506036,4.8152275,6.3106074,4.689066,4.761986,6.395459,3.849829
TCGA-MP-A4TI-01,4.5692124,4.810483,4.5006313,3.5024846,5.789327,6.380285,5.421882,3.8651516,5.4802027,4.019885,5.9891434,5.7943745,3.1722586,3.9689598,3.570059,4.2669415,4.458453,4.750987,5.661753,6.7395606,5.969795,3.92222,4.98153,5.5277514,4.942418,5.495001,5.205023,4.281798,5.1128764,6.1229205,4.0620794,4.408108,3.4945767,6.856511,3.7777498,4.3132963,4.9067097,4.2166185,4.903197,4.740541,4.3512573,4.9789667,3.8433087,2.2789865,4.5190325,5.794966,4.0821147,5.119566,3.4779787,4.199159,4.2451634,5.8085756,5.9016833,4.2314672,5.541621,4.692085,3.344381,4.9956446,5.986109,4.8699436,5.4096036,4.720092,4.427964,3.142681,6.855911,3.71783,5.4300323,4.9535127,4.884526,4.3101215,4.71384,5.570754,4.720297,6.4437175,4.5888534,4.461183,4.316157,6.0084467,5.003803,4.8595853,5.1499248,5.260318,4.3065867,4.416462,5.276059,5.975867,4.3961196,6.088981,6.4880414,4.046175,5.148735,5.3126073,6.266517,6.092114,6.007112,5.74909,4.4489727,4.6385646,5.2013197,5.060638,4.1319356,4.8501515,4.9507923,4.741429,3.1442583,4.5903473,5.1542983,5.1030827,4.7907977,5.8413267,4.588454,5.1932817,4.6768303,4.14747,4.7286973,4.9007034,6.149628,4.641793,6.858854,5.4714923,4.8003016,4.516945,4.7907596,6.3686705,4.6919355,4.7754183,6.4158916,3.7914035
TCGA-17-Z047-01,4.4632573,4.756452,4.5811625,3.5627048,5.758585,6.415797,5.4132876,3.8343303,5.4611526,4.0075774,6.0012994,5.744934,3.1596315,3.968977,3.6416698,4.300915,4.4539423,4.748116,5.6725893,6.7862806,5.9593315,3.9440079,4.963291,5.454053,4.930205,5.527991,5.2237163,4.302464,5.087686,6.130648,4.076416,4.4461308,3.4961948,6.865869,3.7541518,4.3335576,4.9187007,4.2004533,4.8614893,4.7204256,4.3307447,4.9875193,3.8430803,2.3010955,4.5081525,5.786087,4.034336,5.1534305,3.4986486,4.186348,4.2333755,5.8077374,5.8971725,4.2018423,5.5289416,4.662156,3.379825,4.9675527,5.945703,4.853737,5.446214,4.716408,4.468024,3.1129522,6.825818,3.7056935,5.407194,5.007366,4.8631115,4.2902,4.727887,5.5622144,4.713119,6.4438696,4.638698,4.48761,4.268997,5.998122,5.0354357,4.842115,5.129788,5.224024,4.3105965,4.3749228,5.1860895,5.94502,4.3835816,6.0830426,6.4579005,4.0448895,5.1719866,5.3318167,6.2660365,6.074657,6.0015464,5.7381454,4.4691596,4.6449914,5.224588,5.001633,4.1342654,4.8763723,4.966879,4.7582865,3.1620812,4.603729,5.156089,5.093642,4.797671,5.84345,4.583965,5.2098002,4.683102,4.16525,4.7275143,4.912146,6.1433983,4.640581,6.8303366,5.4713907,4.7957497,4.4962487,4.8163223,6.3660283,4.6992774,4.7507424,6.4037485,3.8281844
TCGA-78-8640-01,5.9508066,4.8040357,4.08307,3.7298512,5.4012823,6.458108,5.0434494,3.7622383,5.430856,4.18845,5.674116,5.8272333,3.2295945,4.096956,3.8009586,4.344407,4.808258,4.6042557,5.916561,6.5342813,6.145358,4.0111194,5.2535667,5.2940893,4.712103,5.6638393,5.4009624,4.0662956,5.226991,6.148047,3.9524071,4.4771175,3.7383883,6.4641232,3.6837602,4.7084002,5.2015386,4.3112335,4.963889,4.87001,4.4076385,5.049684,3.76928,2.3420796,4.859023,5.975026,4.039242,5.2937117,3.2829404,4.2432256,4.4232273,5.6769466,6.0214458,4.0604954,5.66327,4.6932817,3.5908978,4.6894464,5.668272,4.850764,5.42767,4.666024,4.5047874,3.0391996,6.738155,3.4868076,5.58944,5.0520577,4.761252,4.34753,4.811468,5.77556,4.5635467,6.3050957,4.5785317,4.521166,3.871456,5.842789,5.097582,4.8350034,4.9851627,5.229496,4.369791,4.411119,4.92592,6.2904596,4.24437,5.9380355,6.2919936,3.854,5.3862576,5.0132365,6.250968,5.879331,5.8185244,5.3565617,4.31248,4.7597013,5.365875,4.8404074,4.2066145,4.469791,5.2104697,4.593886,3.387395,4.4783406,5.439286,5.0503907,4.970934,5.838622,4.532339,5.478232,4.5526133,4.0973554,4.901869,4.8929596,6.158845,4.7651052,6.781208,5.318542,4.807336,4.465634,4.8023443,6.0810766,4.648779,4.822171,6.343958,3.9701064
TCGA-50-5051-01,4.856488,4.784718,4.459002,3.5988913,5.6221433,6.4221773,5.3118825,3.8155794,5.476661,4.057337,5.8930554,5.798925,3.1755753,3.998468,3.674521,4.293221,4.566616,4.718859,5.7408743,6.7146516,6.036445,3.9697497,5.0593896,5.4272275,4.8578615,5.561299,5.255,4.232718,5.1523547,6.1999793,4.046655,4.434303,3.5748491,6.7395473,3.7331529,4.415545,5.0125055,4.236791,4.8907995,4.764652,4.35156,5.0276666,3.8108387,2.2927723,4.612646,5.8024964,4.0627217,5.186921,3.4291785,4.212622,4.31882,5.8024774,5.94429,4.165969,5.558261,4.6497426,3.4345336,4.8886843,5.871957,4.8673916,5.428837,4.6868906,4.4714265,3.0916646,6.810268,3.6227183,5.4514337,5.0438604,4.840639,4.3110876,4.783869,5.622761,4.6391654,6.413214,4.648593,4.5298786,4.1263475,5.9691978,5.037137,4.832529,5.0867925,5.2389984,4.3368626,4.393612,5.032016,6.064996,4.336587,6.08463,6.4276276,3.9876316,5.2571154,5.207073,6.278571,6.037672,5.9318895,5.6151805,4.410373,4.698932,5.2508664,4.9517035,4.149156,4.7670603,5.0421405,4.7036133,3.224541,4.5611224,5.229318,5.089269,4.838628,5.810835,4.558892,5.294407,4.616393,4.1062536,4.785923,4.8989825,6.1437554,4.656718,6.8065634,5.426432,4.8094244,4.4903116,4.798851,6.2802386,4.674433,4.7788367,6.3884187,3.8735144
TCGA-44-6146-01,3.3949318,4.7509804,5.120987,3.3884587,5.934129,6.387428,5.5822306,3.8556054,5.5131826,3.9286046,6.2771645,5.6374803,3.1429625,3.821792,3.5675364,4.1833534,4.199566,4.8993225,5.488735,7.1040435,5.9064097,3.8431597,4.735095,5.6111045,5.0756693,5.4666023,5.086806,4.509357,4.9121714,6.0878243,4.181234,4.457059,3.327384,7.0668254,3.7734873,4.1012096,4.7560325,4.11009,4.758031,4.5664744,4.2822237,4.863994,3.8642108,2.2950423,4.2745814,5.5893993,3.990498,4.998686,3.6063714,4.1041718,4.084012,5.898982,5.821125,4.2783394,5.346976,4.5526237,3.2824473,5.0963745,6.093038,4.897333,5.4528985,4.7753663,4.3909435,3.1680188,6.9124203,3.8474612,5.2302594,5.101722,4.906317,4.2674427,4.687239,5.466329,4.7841043,6.475606,4.7344475,4.6220427,4.5195565,6.090865,4.948803,4.831632,5.201029,5.26068,4.3299155,4.3070464,5.396756,5.617492,4.4462757,6.203842,6.565449,4.1821413,5.041958,5.591213,6.2774777,6.183983,6.1524425,5.9907527,4.5902452,4.586667,5.131321,5.054057,4.090574,5.159588,4.8429174,4.872787,3.014034,4.721973,4.9740252,5.0978622,4.664054,5.815959,4.5689807,5.0675206,4.7545877,4.2065353,4.6357226,4.878799,6.158882,4.5444965,6.823164,5.56054,4.8053527,4.4780145,4.8012514,6.5154753,4.730996,4.7334194,6.4364514,3.7677276
