Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,4.437976,4.5858192,3.6084812,4.450862,5.0129538,6.8102417,5.002359,4.040549,5.349827,3.9911685,6.6309404,5.7617936,2.6280286,3.775983,3.871892,4.1494927,4.8253727,5.1266108,5.9089375,6.4805307,6.0746336,3.1861145,5.053638,5.633725,5.258823,5.658196,5.7489796,4.2242117,4.3668084,5.8946342,4.403707,4.812818,3.4249551,5.7982225,3.748319,4.982414,5.183834,3.941546,4.568255,4.293487,4.82756,4.4956107,3.1212835,2.964657,4.7059855,5.841059,3.6967864,4.753985,3.406826,3.8337708,4.4646726,5.326111,5.700625,3.8748398,4.4447303,4.3077774,3.1029584,5.016708,5.4386926,5.3833876,5.515168,5.0065784,4.2426195,3.1332498,6.7985864,3.7107327,5.1575236,5.0710893,4.531305,3.9610667,4.426083,6.23228,4.433987,6.502128,4.597102,4.850768,4.560069,5.695483,4.043026,5.00871,4.715838,4.9166436,4.261286,4.126759,5.3415728,6.1718583,4.058592,6.285803,6.7183084,4.4779563,5.439544,4.6720104,6.160179,5.6742854,6.1703734,6.018946,3.965171,5.139003,5.8304935,4.9708037,4.359807,5.2967687,5.545015,4.5119123,2.7401764,4.550554,5.479035,5.063681,5.0968065,5.5884876,4.2279024,5.2740836,4.261449,3.5654933,4.8493996,4.6265707,5.972564,4.8373203,6.686045,5.1314034,5.005482,4.4793625,4.6023674,5.368058,4.748389,5.2535305,6.363577,4.1721816
TCGA-93-A4JQ-01,5.981924,4.412619,3.6279683,4.619344,4.9230647,6.946912,4.9890623,4.291575,5.432923,4.1746125,6.6288857,5.8117094,2.673728,3.7868013,3.7944124,4.305864,4.7352524,4.985068,5.761838,6.542895,6.1216674,3.2991238,4.9495497,5.719681,5.4214044,5.6843576,5.81213,4.167543,4.5373287,5.881978,4.4163117,4.796872,3.3331566,5.6161876,3.5754642,5.1164303,5.214687,3.9431658,4.5864406,4.38949,4.813916,4.5455203,3.2427738,2.8678465,4.7278605,5.803659,3.8499277,4.7234106,3.1902602,3.834565,4.5573144,5.4249406,5.705255,3.941467,4.41888,4.2353907,3.115441,5.1420193,5.427671,5.17997,5.531947,5.094078,4.22579,3.121565,6.8208184,3.624406,5.212419,5.1398506,4.6566944,4.0305066,4.403149,6.2296176,4.52304,6.4791155,4.7893806,4.823118,4.3319287,5.743637,4.085877,5.067786,4.778269,4.934407,4.197557,4.313216,5.23842,6.245435,4.0489283,6.3534865,6.6967306,4.615149,5.4885235,4.808235,6.2658544,5.839417,6.148858,5.905123,3.9041822,5.1207633,5.7911196,4.913585,4.4112496,5.3046513,5.493535,4.3204827,2.8752565,4.519986,5.52607,5.1424503,4.923804,5.531547,4.126109,5.184554,4.303405,3.5567043,4.7786384,4.6949916,6.0198755,4.7323833,6.866598,5.142719,4.989143,4.4600053,4.524539,5.3612046,4.717073,5.1989837,6.3109426,4.12936
TCGA-95-8494-01,5.663917,4.433559,3.6141827,4.6317854,4.944572,6.922857,4.980237,4.192694,5.376342,4.1034975,6.6239676,5.8140116,2.6816614,3.8121057,3.8134093,4.2584968,4.756195,5.0059648,5.830792,6.5134144,6.1170206,3.2306666,4.973831,5.7010155,5.3881793,5.6850653,5.811064,4.2190647,4.486949,5.8627944,4.3878765,4.809354,3.3533776,5.68314,3.6138802,5.0828724,5.2574778,3.8988392,4.604221,4.3560557,4.8545103,4.495386,3.1856828,2.8848646,4.696344,5.8436375,3.8366315,4.720082,3.2333665,3.8360593,4.5240717,5.3706713,5.6587195,3.894664,4.423328,4.267658,3.1067019,5.1200585,5.472237,5.2342176,5.536721,5.0848813,4.2066846,3.1642492,6.82018,3.6273263,5.176676,5.1569963,4.6296673,4.0002213,4.4074016,6.233035,4.4929056,6.4767528,4.721184,4.8320637,4.406783,5.7411575,4.0537467,5.1138625,4.7663555,4.922537,4.179389,4.281808,5.211401,6.2067475,4.035198,6.32997,6.7280526,4.552344,5.481703,4.7502265,6.2490134,5.7909665,6.140095,5.9579225,3.8988388,5.142385,5.8166385,4.951073,4.416958,5.33534,5.5277166,4.366281,2.7871642,4.5133405,5.5368176,5.124473,4.957147,5.5695124,4.147594,5.2262273,4.2843843,3.5424767,4.8094354,4.6683254,6.0274463,4.7743607,6.8064513,5.1311135,4.972195,4.471825,4.5262127,5.360512,4.7271104,5.1952305,6.337372,4.118896
TCGA-67-3771-01,7.0525517,4.276003,3.5992377,4.820236,4.8056912,7.0470505,5.037716,4.529347,5.504705,4.2855625,6.7000923,5.825505,2.691509,3.8211167,3.6636946,4.40086,4.658745,4.850005,5.6503716,6.574774,6.150329,3.3897982,4.8316894,5.799747,5.5942836,5.6469245,5.950423,4.156686,4.6696696,5.857674,4.467044,4.7615514,3.2532377,5.417634,3.4789078,5.2117963,5.315054,3.947542,4.7388506,4.424927,4.752082,4.502485,3.3481877,2.7978687,4.7213125,5.795435,3.9938066,4.7375364,2.9844017,3.8643458,4.6383133,5.5039825,5.666729,3.976849,4.358827,4.1191325,3.1484928,5.1809373,5.45341,4.9256177,5.4760966,5.168991,4.1950083,3.1293833,6.8278775,3.5830894,5.267081,5.237804,4.7910776,4.0842633,4.3668313,6.2362394,4.600495,6.4137444,4.894732,4.8137655,4.140163,5.835977,4.068167,5.218113,4.806366,4.928084,4.0619645,4.4994783,5.1603837,6.255651,4.022395,6.390293,6.635233,4.665636,5.567979,4.9100795,6.322533,5.9744415,6.1055837,5.8577,3.8474886,5.083847,5.806573,4.8865323,4.470656,5.3085756,5.467905,4.1631546,2.9749093,4.5068293,5.572993,5.227559,4.7685366,5.513723,4.0174007,5.1204705,4.3026104,3.5345304,4.7030473,4.7159534,6.0557003,4.6402245,7.015972,5.1485705,4.951913,4.439643,4.4499283,5.3445086,4.6633167,5.1685114,6.3130655,4.041806
TCGA-55-8511-01,7.112333,4.2153845,3.3987763,4.984044,4.865451,7.1068454,4.9598017,4.6967335,5.405637,4.15209,6.8481445,5.7482786,2.6834528,3.861577,3.5589154,4.408332,4.6398506,4.8099,5.7611446,6.5638976,6.130914,3.2156954,4.781264,5.778753,5.6286097,5.666645,5.9600453,4.289305,4.681299,5.807328,4.4427567,4.7210116,3.1626015,5.487136,3.6577086,5.2162037,5.462501,3.8047683,4.938205,4.5256186,4.6449037,4.316912,3.178269,2.7738729,4.6428337,5.804111,4.0695753,4.651632,2.9646337,3.9450135,4.618543,5.418443,5.5340004,3.8199217,4.2802167,4.053644,3.1107383,5.228923,5.5692625,4.7719474,5.379025,5.1761866,4.1222677,3.2359552,6.8499184,3.550888,5.282131,5.2612824,4.816942,4.0004745,4.404187,6.282268,4.5505877,6.3782034,4.779857,4.8037033,4.137639,5.7994475,3.9794316,5.4635196,4.6935825,4.8849726,3.8671598,4.565107,5.106524,6.20923,4.0058293,6.3666835,6.6918306,4.5672417,5.617907,4.9230194,6.304943,5.9370985,6.0361767,5.914904,3.8172393,5.121625,5.8293357,4.920948,4.4970846,5.471554,5.4942846,4.1336093,2.8838804,4.494492,5.6156144,5.222524,4.7889886,5.5799265,4.028656,5.1674175,4.2201385,3.479977,4.7139997,4.6510224,6.08967,4.6249313,7.075183,5.151779,4.9554625,4.4772267,4.42822,5.3296266,4.636009,5.1643605,6.3582125,3.9725761
TCGA-55-8508-01,4.758586,4.5654955,3.5609424,4.930621,5.0913687,6.852928,5.122157,3.6200504,5.3291554,3.7675822,6.5457377,5.8085265,2.5821652,3.8422005,3.9237473,3.9247253,4.8481746,5.1218133,6.1659136,5.913418,5.9992967,2.984207,5.0233517,5.6347175,5.15988,5.696644,5.999374,4.3451633,4.3132734,5.821339,4.3145194,4.840479,3.458253,5.8658104,3.735274,5.149042,5.4270897,3.6622622,4.6160455,4.357386,4.9282217,4.66432,2.8531306,3.0311027,4.5486116,6.134474,3.7698295,4.520242,3.3871796,3.9008017,4.360533,5.0833354,5.576248,3.7089977,4.23943,4.3712373,2.9890926,5.166336,5.6042933,5.2247725,5.5641794,5.0705357,4.1372027,3.3254569,6.8043303,3.5745475,5.077659,5.4841785,4.373887,3.8964748,4.4337106,6.3947673,4.39225,6.2713246,4.5111127,4.853031,4.593369,5.800993,3.9450207,5.095951,4.784868,4.772866,3.9369268,4.04292,5.153543,6.0584836,4.0175266,6.2500253,6.8441596,4.4538574,5.4446197,4.5567293,6.079374,5.6858344,6.082275,6.1889377,3.95687,5.197269,5.897962,4.9080105,4.3235793,5.6285133,5.6173954,4.5729604,2.3003213,4.4302506,5.53767,5.009989,5.11638,5.771606,4.3433156,5.393002,4.000258,3.3855352,4.9045715,4.5334754,6.0084004,4.9233932,6.635315,5.0679126,4.8960266,4.42804,4.655422,5.3245215,4.7876625,5.238944,6.525048,4.033593
TCGA-78-7540-01,4.1662617,4.586261,3.6506927,4.5358853,5.040443,6.8036375,5.047732,3.9883397,5.2600813,3.9351838,6.624772,5.7948027,2.660957,3.8238456,3.9015968,4.1143355,4.8466315,5.114965,5.958582,6.4004264,6.0893354,3.1015947,5.0694423,5.630665,5.236206,5.658076,5.7981677,4.2874346,4.3078604,5.8565063,4.3698072,4.828649,3.4297602,5.890092,3.7854002,4.97626,5.2507653,3.8702228,4.564061,4.242615,4.8987446,4.453683,3.0493693,2.9860153,4.659944,5.927788,3.6920984,4.738267,3.4231765,3.839813,4.429652,5.265023,5.612623,3.816348,4.4416924,4.357524,3.0851924,5.0051875,5.519451,5.4341407,5.5209527,4.977852,4.208935,3.209056,6.8002167,3.695593,5.102753,5.1455126,4.509922,3.920691,4.411499,6.2415085,4.4115148,6.4820237,4.5176396,4.861619,4.6324687,5.71394,3.9833133,5.102066,4.699243,4.889826,4.196508,4.1045976,5.243937,6.11873,4.020903,6.2566133,6.771614,4.3939776,5.435927,4.586161,6.1498613,5.64045,6.1495256,6.095707,3.9388165,5.1791053,5.871936,5.019706,4.384764,5.363597,5.6050034,4.545509,2.6145866,4.5311446,5.5018897,5.0463705,5.0779314,5.6434793,4.2444906,5.311503,4.2104044,3.532718,4.8831306,4.593612,5.9845567,4.893305,6.6221213,5.10471,4.9690814,4.4842734,4.5842156,5.36324,4.7648973,5.239782,6.404901,4.130932
TCGA-69-8255-01,6.3886857,4.3072305,3.50014,4.846331,4.8727045,7.0189047,5.006603,4.4456615,5.392099,4.1546807,6.7403054,5.7970033,2.7073226,3.8629093,3.666148,4.340776,4.6926465,4.875234,5.7621803,6.5532374,6.1400437,3.2608716,4.8588004,5.757196,5.5469384,5.6503854,5.934462,4.2557573,4.595361,5.825237,4.427761,4.7703595,3.2572691,5.5344906,3.5916643,5.1479616,5.3833246,3.863869,4.811822,4.419912,4.7607465,4.3911524,3.218997,2.8173933,4.6608605,5.841143,3.980433,4.709195,3.0561554,3.8849523,4.5873623,5.417456,5.580118,3.8735886,4.357965,4.1538577,3.1245368,5.1557326,5.539147,4.97241,5.4423294,5.1390877,4.158379,3.2040987,6.83409,3.5905368,5.2258,5.249532,4.7570295,4.0230207,4.3909035,6.2488036,4.549104,6.4091883,4.770742,4.8239,4.253575,5.807908,4.0107527,5.3280497,4.7376165,4.9061103,4.002323,4.4568233,5.130346,6.198523,4.000681,6.352058,6.6802664,4.554444,5.564629,4.8274555,6.29027,5.884721,6.0910854,5.941498,3.8407817,5.1275167,5.839653,4.948053,4.481511,5.3831925,5.520684,4.225137,2.8476448,4.501173,5.587824,5.1972265,4.83075,5.572618,4.0537295,5.1835747,4.2583447,3.495085,4.7496142,4.670631,6.069518,4.697534,6.9464903,5.1407223,4.941617,4.4735622,4.454034,5.340148,4.6742773,5.169538,6.3495097,4.0216107
TCGA-95-7567-01,7.524209,4.2357254,3.5420363,4.891653,4.7869163,7.1145325,5.052827,4.5819426,5.5769205,4.322195,6.7260222,5.821818,2.7224014,3.8286264,3.5825686,4.4607453,4.625755,4.784111,5.6377316,6.5900664,6.1621017,3.422497,4.7653275,5.8289943,5.660764,5.6462274,5.981972,4.164825,4.730771,5.835274,4.4725566,4.7392397,3.2197409,5.3513775,3.4519787,5.232194,5.345694,3.9300952,4.8246074,4.4723625,4.7278905,4.495715,3.3715072,2.7479506,4.711436,5.7978697,4.0562434,4.72622,2.8953254,3.886833,4.659832,5.5185475,5.645834,3.951421,4.3121605,4.0778165,3.1451643,5.2283587,5.479624,4.7991133,5.444398,5.1823916,4.1676464,3.1577365,6.83532,3.5524035,5.2746186,5.266155,4.860284,4.1078973,4.368717,6.228833,4.611107,6.3809843,4.9412174,4.799643,4.0742197,5.85384,4.078198,5.2660713,4.809596,4.935353,4.0079794,4.581548,5.109688,6.2692714,4.0038533,6.3974147,6.622117,4.679333,5.59364,4.962398,6.352531,6.0276628,6.0787053,5.8319454,3.8214242,5.0832305,5.8023195,4.9001184,4.502527,5.3369265,5.4705243,4.0850086,3.0175395,4.4922686,5.5924625,5.2817173,4.7215023,5.503854,3.9756258,5.0961375,4.3091083,3.5167007,4.6836314,4.7299147,6.0826387,4.6068473,7.0902753,5.1697464,4.9585133,4.4394927,4.4007716,5.3365507,4.648316,5.142117,6.3033156,4.01009
TCGA-93-8067-01,6.2155876,4.307028,3.5374937,4.7978587,4.880661,7.004969,5.0359526,4.4164724,5.368908,4.132923,6.72326,5.8030534,2.6889,3.857077,3.7138205,4.3164797,4.710995,4.9147167,5.7597704,6.521665,6.1444197,3.2410042,4.88805,5.7448816,5.5070925,5.656816,5.9290752,4.2387137,4.5615153,5.843699,4.4287305,4.783088,3.2777877,5.5630555,3.5998607,5.1622057,5.3499036,3.86295,4.7461896,4.409947,4.7966857,4.4242644,3.1991942,2.8475957,4.668133,5.8399234,3.9518683,4.7046123,3.099304,3.8733845,4.57979,5.4093957,5.598998,3.8841097,4.369415,4.174197,3.1152828,5.1529717,5.51757,5.0343094,5.4714694,5.1352253,4.169331,3.187095,6.828957,3.5934796,5.2182913,5.22392,4.705326,4.0135326,4.392451,6.2628136,4.5455356,6.415249,4.754956,4.834774,4.273566,5.801503,4.012109,5.2881055,4.742137,4.894716,4.0366306,4.415297,5.152214,6.199896,4.01588,6.3549037,6.6834087,4.570965,5.552147,4.809253,6.272203,5.87074,6.105554,5.9457912,3.8606203,5.124485,5.8343477,4.9134235,4.4546137,5.3847957,5.506184,4.2572803,2.815114,4.5022645,5.576095,5.159548,4.848158,5.57238,4.0783443,5.185279,4.243533,3.4927573,4.754782,4.6634555,6.056693,4.708504,6.9216104,5.1279325,4.93678,4.4706335,4.484822,5.333886,4.6802144,5.184674,6.3528743,4.0356755
TCGA-44-3918-01,6.5249395,4.3339148,3.567279,4.792622,4.851397,7.0212064,5.056585,4.379731,5.4735785,4.1935887,6.6985993,5.8026476,2.6951926,3.8336987,3.6763923,4.350924,4.69291,4.890689,5.7374578,6.535653,6.1375837,3.324829,4.8542113,5.774518,5.5423427,5.6503177,5.9336376,4.2059116,4.603161,5.840618,4.447359,4.7683372,3.2896166,5.501629,3.5461142,5.163753,5.338291,3.9083047,4.7689366,4.3967633,4.7869473,4.45955,3.2738717,2.8212385,4.6916184,5.8367786,3.957915,4.7339044,3.0491161,3.871636,4.5900025,5.4372563,5.6285033,3.9082181,4.347532,4.154989,3.1311023,5.1530447,5.495142,4.9944015,5.4683914,5.138171,4.169229,3.1776788,6.821938,3.5916717,5.229363,5.2327733,4.7549524,4.053306,4.379068,6.236745,4.545735,6.3964534,4.8057613,4.82259,4.241229,5.821327,4.0460587,5.2447314,4.7846856,4.913989,4.045653,4.4516273,5.151983,6.2146487,4.0109224,6.3518033,6.6526885,4.591117,5.5524397,4.8484287,6.2876916,5.9090304,6.0964394,5.9152975,3.854047,5.104908,5.8301864,4.936513,4.4671545,5.3454733,5.507843,4.225359,2.8831112,4.4998198,5.570763,5.208066,4.8269343,5.550567,4.053692,5.1638274,4.2846417,3.5177548,4.739529,4.682225,6.0591707,4.690662,6.945848,5.147079,4.9480367,4.4523935,4.4575825,5.337859,4.6770334,5.171328,6.342052,4.039327
TCGA-50-5936-01,4.287797,4.627428,3.6883986,4.371199,5.0410194,6.7699914,4.957013,3.9723096,5.3180532,4.0177617,6.548681,5.812798,2.647334,3.7496672,3.947978,4.1256833,4.8429837,5.1621704,5.9104624,6.5046124,6.0820255,3.1935012,5.110861,5.610124,5.19822,5.681665,5.677526,4.195926,4.344766,5.9098353,4.370062,4.835951,3.456315,5.854372,3.7127326,4.944458,5.091172,3.968894,4.425961,4.2707577,4.8804455,4.5782857,3.1283572,2.982252,4.731987,5.8337016,3.6438851,4.759977,3.4709697,3.7983465,4.4502873,5.328806,5.745199,3.914476,4.505828,4.374039,3.0992994,5.0200734,5.393436,5.509447,5.566006,4.983491,4.2815895,3.1022332,6.7997775,3.7245438,5.1189833,5.023081,4.4847927,3.9554927,4.4314356,6.2106943,4.4346933,6.5577536,4.614376,4.846445,4.6138377,5.6561875,4.078909,4.897203,4.733901,4.945903,4.3875666,4.052209,5.35345,6.1975927,4.070824,6.2922926,6.7632074,4.497968,5.3931565,4.6306176,6.1715436,5.650549,6.2015676,6.0052543,3.981728,5.154547,5.807011,4.967134,4.341362,5.256091,5.5467253,4.5586143,2.7405815,4.560698,5.457762,5.0436783,5.1350236,5.5733943,4.258204,5.286032,4.29277,3.5994184,4.8791633,4.6506042,5.954301,4.8665924,6.6311345,5.126675,5.027671,4.4772096,4.625089,5.391491,4.7797203,5.2544804,6.3365445,4.2296333
TCGA-17-Z042-01,5.2526526,4.443434,3.5962634,4.6692166,4.9632406,6.898292,5.0210595,4.1376743,5.296209,4.030442,6.6467295,5.795484,2.6755962,3.8492677,3.8262284,4.217186,4.7763968,5.0223827,5.866056,6.480221,6.1137853,3.1672664,4.98501,5.6928973,5.3784876,5.6744246,5.8493953,4.2662344,4.4384475,5.8471828,4.3854823,4.8207192,3.361008,5.7208,3.6586862,5.0787606,5.303893,3.8543231,4.6551294,4.333132,4.8627796,4.429228,3.1286519,2.9054255,4.661484,5.8828826,3.8378139,4.7183833,3.256013,3.8453758,4.5023265,5.326369,5.6043434,3.853157,4.4223676,4.277019,3.102154,5.0910454,5.5202327,5.2653527,5.514255,5.0844617,4.180292,3.2017927,6.8181696,3.6313436,5.163242,5.186271,4.6122193,3.9750497,4.4060907,6.253185,4.4721265,6.434421,4.6467624,4.8442583,4.4539075,5.7572083,4.012764,5.195626,4.7489634,4.8939877,4.1276774,4.2709846,5.189192,6.160354,4.023722,6.307054,6.724259,4.491736,5.494132,4.7003126,6.221476,5.748111,6.1304784,6.013457,3.8955238,5.152294,5.8499217,4.9768796,4.421041,5.3703213,5.552085,4.4006567,2.6955028,4.505185,5.550141,5.1003304,4.963017,5.6079173,4.159397,5.254488,4.2508345,3.5096724,4.821843,4.6359587,6.03446,4.8030005,6.7643456,5.11631,4.939876,4.481761,4.531505,5.345105,4.7242136,5.202254,6.3741508,4.0916657
TCGA-MP-A4TI-01,4.80129,4.5162287,3.606105,4.6445165,5.0182104,6.8664656,5.0553045,4.0840635,5.2706957,3.9734874,6.6493754,5.783548,2.6762846,3.843725,3.8479724,4.171108,4.811857,5.056794,5.91779,6.407443,6.0915546,3.127341,5.010594,5.67311,5.317299,5.673537,5.84113,4.2931743,4.3769937,5.8360443,4.3841605,4.818169,3.3859763,5.8092766,3.7413611,5.0430045,5.3154006,3.8408067,4.6468086,4.3008127,4.878834,4.4285975,3.0606344,2.9441721,4.64622,5.9313946,3.7740445,4.7081842,3.3234525,3.8574488,4.458078,5.2794275,5.579764,3.8058693,4.40411,4.3106346,3.0835717,5.0583277,5.5464654,5.313639,5.503449,5.0210047,4.172481,3.2349703,6.8086233,3.6501927,5.13603,5.2057757,4.569927,3.9404342,4.404798,6.2542214,4.4257026,6.424763,4.562704,4.8500423,4.5460896,5.7416515,3.9854543,5.19474,4.7123594,4.876156,4.0953717,4.201003,5.185346,6.126516,4.0106025,6.266555,6.7457943,4.429457,5.469991,4.6322136,6.1792755,5.695385,6.1227894,6.0700226,3.9053845,5.17162,5.8707795,5.0116944,4.4122567,5.409782,5.5967226,4.467302,2.630943,4.5069027,5.5304646,5.078903,5.001886,5.640077,4.205348,5.2876067,4.2150617,3.5047472,4.851987,4.604106,6.015997,4.8508096,6.7011013,5.1117167,4.9465723,4.4787507,4.5478783,5.343641,4.742552,5.2187014,6.4068227,4.0905204
TCGA-17-Z047-01,4.8450212,4.5047936,3.6273484,4.5797668,4.9860215,6.8525925,5.009622,4.0577106,5.29449,4.0113316,6.6189337,5.7956696,2.6623855,3.8280442,3.8691688,4.1791453,4.8019905,5.070392,5.89038,6.472841,6.1034327,3.1640131,5.028204,5.6672673,5.319215,5.676472,5.8060665,4.254138,4.394614,5.862779,4.3799634,4.8301816,3.3967435,5.7724833,3.6823719,5.0379963,5.2496986,3.880746,4.5925527,4.2974553,4.877872,4.4589686,3.1220622,2.935545,4.676533,5.878434,3.775865,4.7369366,3.3260434,3.8305447,4.4813046,5.3166413,5.6359386,3.8628116,4.4464917,4.3137393,3.1012726,5.060029,5.4933715,5.3569536,5.530018,5.0537815,4.2038946,3.180222,6.812328,3.6623096,5.143638,5.148153,4.5677032,3.9649642,4.411009,6.242532,4.453649,6.4631443,4.62056,4.8484845,4.515366,5.732976,4.0211744,5.1140018,4.749363,4.904299,4.1975794,4.1989264,5.236357,6.159549,4.0341477,6.2981286,6.735979,4.4782887,5.4634776,4.6696286,6.2004313,5.7072344,6.1521726,6.025576,3.9205883,5.1571774,5.84635,4.9866133,4.39941,5.337861,5.5580645,4.4573326,2.688953,4.5180225,5.5261555,5.077959,5.01725,5.6051254,4.191415,5.268251,4.258056,3.5304017,4.843112,4.6329565,6.0115747,4.8338857,6.710383,5.1144276,4.957336,4.4817653,4.5590987,5.3561378,4.743574,5.2172065,6.370074,4.1276274
TCGA-78-8640-01,6.5301313,4.3261404,3.5787258,4.7729697,4.8219037,7.014197,5.0431404,4.4365253,5.49056,4.2286563,6.7117147,5.8085127,2.6750023,3.8170571,3.6667106,4.3504934,4.680117,4.8857036,5.7026167,6.572432,6.1420074,3.3549216,4.8537345,5.773601,5.5570865,5.6352134,5.9390416,4.1772203,4.629225,5.8594966,4.4672403,4.759627,3.2778919,5.453169,3.5303264,5.1657066,5.2965407,3.9469051,4.7603683,4.3914337,4.740368,4.475809,3.3177981,2.8235836,4.7140813,5.79765,3.9624503,4.759909,3.0379534,3.8691545,4.6179533,5.4782834,5.663435,3.955102,4.358187,4.1242185,3.1485262,5.1419783,5.44942,4.972308,5.4568048,5.1532917,4.197621,3.1306581,6.8223915,3.6137943,5.244157,5.201768,4.760664,4.062101,4.3757463,6.2361746,4.577647,6.4163275,4.836411,4.8215575,4.197791,5.82522,4.0535326,5.1990843,4.7880344,4.9262667,4.094394,4.4575167,5.200228,6.2333117,4.026516,6.374015,6.640253,4.619235,5.560728,4.876448,6.293727,5.9327235,6.107102,5.889481,3.8657854,5.0849686,5.8213553,4.9055543,4.4583855,5.2982564,5.4783554,4.210831,2.942678,4.519503,5.56197,5.212635,4.825573,5.529853,4.0387263,5.145254,4.2915363,3.5401964,4.7208486,4.692665,6.042777,4.6628056,6.972254,5.1455517,4.960038,4.4450827,4.469627,5.3458347,4.6660476,5.184641,6.329132,4.05043
TCGA-50-5051-01,5.3695087,4.452302,3.5970619,4.6025405,4.967321,6.8972464,4.965959,4.222084,5.33448,4.0753593,6.647049,5.792517,2.64761,3.797214,3.8252788,4.2386813,4.760859,5.034969,5.8229775,6.5315204,6.105567,3.205019,4.99049,5.68232,5.3724885,5.6870413,5.789469,4.2112503,4.4814057,5.8831444,4.40156,4.8054633,3.3414621,5.6836905,3.6514719,5.085499,5.2275133,3.9046643,4.6044683,4.3821173,4.7932124,4.4874177,3.1619327,2.9019094,4.702301,5.8105016,3.8260412,4.715263,3.265084,3.8435187,4.529184,5.3741617,5.680181,3.905856,4.4331,4.244875,3.1061068,5.118123,5.4414225,5.2388797,5.517712,5.0932403,4.2254043,3.1318622,6.822108,3.6478953,5.204369,5.1141453,4.6080055,3.9845335,4.4229984,6.253063,4.495497,6.4851446,4.7015405,4.830911,4.4015183,5.7153144,4.057109,5.0834403,4.7491627,4.916973,4.1948047,4.259989,5.2762437,6.213949,4.0612664,6.336719,6.720575,4.5690517,5.4860697,4.7593813,6.230166,5.772124,6.1521873,5.9511843,3.9224613,5.130848,5.8066363,4.9165144,4.390217,5.329302,5.501895,4.385127,2.7926939,4.528006,5.523775,5.09832,4.989156,5.5655074,4.1657233,5.2307625,4.2734303,3.549054,4.803291,4.66174,6.010114,4.7603097,6.815079,5.130192,4.984939,4.475555,4.5628004,5.3584085,4.719244,5.2222867,6.337244,4.137328
TCGA-44-6146-01,3.649043,4.7346935,3.678895,4.3084593,5.086601,6.695976,4.984187,3.8558934,5.3084965,3.9529896,6.5331345,5.7847605,2.6295245,3.732802,3.9779668,4.0687604,4.8830595,5.2228093,5.9579077,6.4905143,6.0507445,3.1802516,5.1464467,5.5789523,5.140216,5.6646442,5.6374784,4.2078514,4.28295,5.916273,4.3712587,4.8408937,3.5030127,5.9142027,3.7673883,4.880237,5.079995,3.9957922,4.435897,4.247527,4.855944,4.5715704,3.0960014,3.0118797,4.7291574,5.8465548,3.5733092,4.7740293,3.5590549,3.7963998,4.4027348,5.2909064,5.7603936,3.8956637,4.5252275,4.4070444,3.1005452,4.9612494,5.392004,5.5834713,5.5443163,4.9443493,4.289082,3.1039844,6.7860527,3.7589822,5.117095,4.9936314,4.454927,3.945817,4.4434443,6.206175,4.3939576,6.551676,4.550944,4.8517714,4.710876,5.633295,4.0877714,4.857811,4.7148314,4.9427543,4.4041605,3.976983,5.3970227,6.169911,4.078334,6.252713,6.7471123,4.4448023,5.369495,4.579569,6.1243205,5.5785527,6.213353,6.0435205,4.010061,5.1520467,5.8184886,5.0022235,4.3166294,5.2331796,5.5698752,4.6436863,2.7046144,4.5724287,5.4309216,5.0245237,5.2121086,5.5929565,4.3037934,5.3258047,4.296785,3.6107779,4.9053836,4.630117,5.9356704,4.9063287,6.5508275,5.134981,5.038697,4.4817457,4.659847,5.3981495,4.7938437,5.278523,6.35643,4.258423
