Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7701-01,7.3304024,4.9255004,4.0903006,3.7590024,5.3112082,6.6036596,4.6122866,3.7901196,5.46777,4.8283567,6.1531334,5.9001784,3.220589,3.7402024,3.893658,3.7884943,3.8912742,5.6887383,5.258122,6.9772973,6.517043,3.6135778,5.2426705,6.092909,5.0685625,5.2977543,5.947093,4.7218046,4.7434077,5.901219,4.272595,4.0038824,4.019585,5.678014,2.6611896,4.8157883,5.1364875,4.063412,4.813258,4.449524,4.9740005,4.276597,3.5781062,2.2978108,5.473611,5.805439,3.8760834,4.674402,3.1780732,4.0240493,3.1347296,4.8761067,5.343265,4.6293273,5.890055,4.296626,3.3814807,5.301436,5.5555634,4.5844183,5.0277963,4.856517,4.4324265,3.2025747,7.251446,3.7330194,5.8974485,5.198278,4.7443385,4.5275126,4.7820983,6.780916,5.10086,5.9370346,4.692973,3.3268988,4.081915,5.671764,3.9102426,4.131038,5.297346,5.5351872,4.980562,4.7924557,5.616722,6.2658954,4.8727455,6.0457177,6.860369,4.49892,5.846281,4.7996664,6.8325696,5.9457645,6.220207,5.602558,3.977844,4.982827,5.8711743,4.9711604,4.2835207,4.6741624,4.964352,4.2417583,3.3244243,4.588144,5.4047627,5.1333847,5.1272326,5.4067144,4.420812,5.2807593,4.676931,3.8265147,4.7587957,4.80576,5.870478,5.1547985,6.8699126,5.381656,4.838085,4.5104604,4.2351656,5.4982653,4.7410374,5.1768813,6.2838874,4.1880655
TCGA-95-7043-01,8.365021,5.8462377,4.080737,3.5961373,5.2018585,6.7972765,4.5865307,3.9986234,5.5500555,4.81285,6.1855016,6.1514854,3.2626023,3.6934304,3.6909523,3.8596017,3.941486,5.7060466,5.426149,7.176807,6.474295,3.608801,5.0090833,5.988831,5.24599,5.2811837,5.786238,4.7274714,4.6924267,5.951396,4.3088655,4.1576915,4.0357423,5.8613896,2.805925,4.739621,5.190259,4.0020466,4.9119234,4.4627814,4.9310894,4.3271403,3.551609,2.3299959,5.5202055,5.6058474,3.884185,4.641748,3.1853206,4.216295,3.4662087,4.923404,5.2011704,4.5121083,5.727005,4.3241315,3.3511295,5.560608,5.845863,4.651142,4.917868,4.847717,4.330618,3.3209527,7.109231,3.7107854,5.880067,4.967437,4.7621055,4.585678,4.826858,6.816698,4.7339454,5.8197455,4.6002493,3.6949832,3.803412,5.7210803,3.8550947,4.4268365,5.19809,5.3565335,4.991321,4.782852,5.6490355,6.3296485,4.6070113,6.121472,6.879948,4.5913987,5.772082,4.5670705,6.739075,5.9933496,6.0220494,5.532506,3.9825137,4.9831924,5.850831,4.976973,4.1725082,4.7894416,4.9757586,4.2915616,3.0988293,4.7558746,5.369175,5.243306,5.2589602,5.516223,4.2715235,5.197322,4.5699086,3.9087758,4.9710417,4.737271,5.909149,4.987778,6.7764754,5.4168816,4.795816,4.6288877,4.3008366,5.4530354,4.729349,5.282649,6.2905316,4.144289
TCGA-J2-8194-01,4.957216,4.2228165,4.552143,3.6255174,5.7243137,6.1795225,4.9502482,3.612891,5.198883,4.5313435,6.451835,5.7695885,3.1311162,3.990986,4.151219,3.4454641,3.871473,5.4547825,5.113995,7.300773,6.3587365,3.392976,5.1629667,6.06658,4.720864,4.930078,5.993657,4.608646,4.4315042,5.846538,4.317723,4.2270207,3.8099713,5.286303,3.3041456,4.9854927,4.9477434,4.329508,4.9041104,4.93916,4.7446985,4.3364835,3.6131835,2.3724096,4.992259,5.9380546,3.7665184,4.5915804,3.3996606,3.7634645,3.2726207,4.803024,6.0050716,4.3749633,5.722805,4.0881524,3.3369074,4.991317,5.0567,4.8516326,5.4253955,5.0606284,4.5329437,3.061184,7.0189614,4.098518,5.823213,5.2336216,4.7332544,4.298313,4.6564956,6.339723,5.256617,6.2206306,4.871246,3.308504,4.6157594,5.552432,4.066415,3.9322305,5.3109894,5.842453,4.8276844,4.4563084,5.544738,6.4685903,4.996442,6.1089563,6.6612687,4.2676663,5.551397,5.0808535,6.6022887,5.8840055,6.3913627,5.7788568,4.0874457,5.0418754,5.980303,4.996028,4.222557,4.51596,5.168751,4.1574483,3.3468628,4.6542263,5.268339,5.1876884,4.969711,5.5924554,4.343995,5.1344624,4.9565797,3.5043368,4.6732597,4.5150447,5.785481,4.9862146,6.8038926,5.2675805,4.9792128,4.568888,4.3441153,5.429595,4.648411,5.149804,6.3314533,4.367207
TCGA-17-Z050-01,5.5256724,4.2510624,4.49352,3.5819755,5.6064863,6.2149386,4.8643427,3.5954823,5.2281833,4.597255,6.427517,5.7540336,3.1305203,4.029548,4.1949797,3.457525,3.8199604,5.5258703,5.151265,7.2789526,6.425623,3.4169858,5.1981034,6.061108,4.7546644,5.01597,6.0199,4.61571,4.5484214,5.8804345,4.311849,4.0761814,3.984624,5.3462625,3.1388485,4.9333496,4.943408,4.2834625,4.843028,4.839956,4.823672,4.2439165,3.6170006,2.3338997,5.117804,5.905038,3.8312757,4.5612326,3.3895268,3.8119648,3.1430554,4.8104844,5.847114,4.4331374,5.8274956,4.1357555,3.347388,5.0139356,5.158943,4.6880965,5.358562,5.0124393,4.5814176,3.096297,7.117618,4.0434194,5.8174543,5.2962813,4.7509384,4.3616457,4.6605625,6.503073,5.3605857,6.1861787,4.8572583,3.185325,4.5652995,5.604683,4.0371695,4.0064616,5.3360534,5.853608,4.8734436,4.5504847,5.5218287,6.4469247,5.0937953,6.108338,6.6653614,4.319828,5.6213803,5.0089016,6.679753,5.909166,6.3568325,5.730769,4.104004,5.038619,5.963756,5.0128126,4.2158585,4.559333,5.0874534,4.154336,3.4214494,4.608519,5.2606716,5.145934,4.970132,5.5475364,4.380844,5.1562343,4.9188733,3.5534577,4.6637774,4.5547147,5.781246,5.0266256,6.8006935,5.2728934,4.910619,4.5719028,4.3261886,5.4688606,4.639243,5.127445,6.3161407,4.334257
TCGA-05-4424-01,8.143539,5.5907884,4.0471354,3.6619093,5.2108474,6.7619433,4.6094937,3.9731224,5.5693274,4.8774776,6.1055293,6.051273,3.2979891,3.7030675,3.767092,3.9011986,3.9313343,5.7584867,5.411428,7.0535445,6.5106277,3.6093276,5.121795,6.058601,5.3042397,5.2540827,5.817382,4.7139697,4.7253323,5.89611,4.292243,4.0279956,4.002835,5.805734,2.7052357,4.7900753,5.2446127,3.9621449,4.8163548,4.3788743,4.9401927,4.2800603,3.5713518,2.2908928,5.5626135,5.6300063,3.8889441,4.7009153,3.1608977,4.1941233,3.4156587,4.8925633,5.213641,4.5859904,5.810484,4.3303304,3.396495,5.471491,5.734625,4.600192,4.87516,4.773507,4.389168,3.2875097,7.238013,3.656658,5.898735,5.1018653,4.737122,4.631309,4.8449554,6.8249416,4.870537,5.8211064,4.6502047,3.4698591,3.8975265,5.7050223,3.8685517,4.2725315,5.2319646,5.3967957,5.026517,4.835173,5.6438627,6.3503847,4.6668158,6.0684853,6.8805466,4.590159,5.8659697,4.668139,6.81846,5.9581304,6.1167088,5.507759,3.9684246,4.993087,5.8437233,4.995678,4.208274,4.761468,4.9682007,4.2730074,3.147152,4.6562552,5.3987994,5.210528,5.2103157,5.4401503,4.338365,5.2344723,4.655073,3.950594,4.9261713,4.7815814,5.8912654,5.1035385,6.8245983,5.4084125,4.8309064,4.5929375,4.2629704,5.4940596,4.749546,5.2631464,6.318936,4.118184
TCGA-86-6562-01,2.7518313,4.0660405,4.761277,3.6484745,6.031263,6.1137657,5.080059,3.4899087,5.176613,4.389775,6.6168675,5.79502,3.0644538,4.1866775,4.270306,3.4439218,3.9860153,5.316749,5.12431,7.4468374,6.153079,3.392717,5.0668206,5.8606353,4.349127,4.6163387,6.051721,4.5972624,4.1393476,5.7705092,4.4094005,4.51374,3.3808708,5.098516,3.868259,5.0754037,4.804443,4.4474983,5.0412855,5.2555394,4.557496,4.597667,3.590067,2.4886508,4.674882,5.9830675,3.571789,4.637169,3.8025956,3.7679772,3.7974648,4.842407,6.4756665,4.23072,5.4005857,4.067742,3.3388383,4.8283987,4.6655054,5.2074246,5.8946342,5.2253394,4.428102,2.9996824,6.5977893,4.308114,5.8514156,5.0216575,4.819373,4.2267036,4.64052,5.8295746,5.171326,6.190786,4.8452625,3.483505,4.8599577,5.3867936,4.1484547,3.880784,5.280684,5.9682546,4.7749314,4.178022,5.5786204,6.5857434,4.8412724,6.1200495,6.717164,4.127464,5.242753,5.2088823,6.384231,5.8615284,6.508115,5.907586,4.0405545,5.007861,6.1147037,4.899353,4.227476,4.401027,5.444303,4.129505,3.1670942,4.7116504,5.3025074,5.2883315,4.956533,5.829014,4.219085,5.123479,5.0109477,3.410197,4.6558504,4.406326,5.8018856,4.770539,6.847857,5.285204,5.1753607,4.512019,4.4653034,5.271055,4.6791143,5.2736816,6.388772,4.4784927
TCGA-44-6145-01,7.0020213,4.6194277,4.2770143,3.7433426,5.3955564,6.3570833,4.664006,3.7525089,5.300184,4.7235775,6.268057,5.7522497,3.1612494,3.7824965,4.0554986,3.665962,3.8462858,5.67056,5.172879,6.9186854,6.5120187,3.5393806,5.252849,6.0923457,4.842334,5.327643,6.0105457,4.5925317,4.7758446,5.966904,4.21117,3.9719775,4.1386323,5.50383,2.682871,4.883801,4.9153433,4.1712646,4.723925,4.5724974,4.9950213,4.188952,3.6567752,2.2809148,5.4257765,5.891916,3.8919723,4.5530972,3.1710944,3.8830595,2.9051082,4.7798157,5.527142,4.5478306,5.9583244,4.2266774,3.347382,5.1123037,5.514613,4.527753,5.2278676,4.9720697,4.575159,3.1372998,7.2716417,3.8799374,5.8120627,5.3127184,4.7121353,4.40158,4.694432,6.8002543,5.3131223,6.1872005,4.7991233,3.2174132,4.2933073,5.719532,3.8822415,4.0870094,5.3368897,5.68978,4.8870807,4.7102017,5.591602,6.2651706,5.0695457,6.0881352,6.717477,4.4387836,5.8017273,4.8635597,6.8171296,5.981994,6.2122836,5.6645985,4.1087365,5.046583,5.8596525,5.0036383,4.2677307,4.610875,4.921923,4.222883,3.5749595,4.562904,5.273171,5.0743084,5.026679,5.380239,4.4451075,5.182554,4.7535276,3.6911209,4.6896353,4.7310467,5.8121896,5.173099,6.8250394,5.288782,4.786385,4.5379963,4.2468805,5.5380807,4.6572924,5.0590634,6.236871,4.2744746
TCGA-17-Z045-01,8.260027,5.5170507,4.0065312,3.7626421,5.22415,6.734717,4.531214,3.8972914,5.523979,4.891847,6.0596075,5.994055,3.3510573,3.688418,3.8166316,3.9318755,3.8905892,5.8213563,5.4315753,7.013379,6.4859037,3.6550176,5.18202,6.162746,5.308522,5.2231426,5.8756294,4.7243495,4.741588,5.8676295,4.332,4.0654902,4.026578,5.846246,2.6806147,4.855508,5.2391725,3.9455295,4.80651,4.3478374,4.95087,4.283507,3.5898836,2.284077,5.5938854,5.57526,3.910312,4.784728,3.073098,4.206937,3.4159384,4.857747,5.2266293,4.6236715,5.824711,4.3034873,3.3963323,5.4742723,5.741737,4.57811,4.8734984,4.7711196,4.381038,3.2615404,7.278135,3.5826502,5.9747257,5.098745,4.7323065,4.668359,4.872171,6.752677,4.8986516,5.8021445,4.557134,3.2801807,3.8884652,5.678238,3.829707,4.2013373,5.253881,5.390099,5.108113,4.879901,5.641972,6.290934,4.6716256,6.0634556,6.8935733,4.5640254,5.9652815,4.7109838,6.850271,5.9421773,6.166444,5.5058727,3.9288898,4.9927554,5.8188596,5.000613,4.234615,4.7514286,4.96769,4.2278185,3.132634,4.6466594,5.418837,5.1653705,5.1560564,5.4338064,4.3758707,5.2897887,4.6559887,3.9675474,4.8555923,4.7919145,5.8669934,5.1616807,6.8598557,5.367704,4.8219934,4.5827513,4.252095,5.503865,4.752381,5.2561326,6.348176,4.0830956
TCGA-NJ-A4YP-01,7.8444667,5.1843195,4.0609975,3.8169887,5.2571654,6.6131687,4.4800553,3.8402557,5.4329886,4.8527,6.080949,5.907885,3.3172166,3.6981175,3.9597251,3.8810854,3.8434312,5.820859,5.3618855,6.988209,6.4634,3.6585836,5.2493563,6.22532,5.185167,5.2190075,5.9728084,4.703717,4.7747006,5.881351,4.2995925,4.042383,4.0681815,5.738525,2.6448944,4.9072113,5.1383934,3.9926856,4.945272,4.373211,4.981429,4.215634,3.642821,2.269917,5.5958667,5.6169176,3.9167387,4.7643356,2.998018,4.1270356,3.2200196,4.794038,5.3372855,4.6155405,5.8616595,4.2843504,3.3562453,5.3453217,5.684772,4.5294065,4.979093,4.8316855,4.46665,3.2163553,7.301972,3.6106548,5.972606,5.1495023,4.707574,4.63605,4.830574,6.7070355,5.0213566,5.908283,4.5867,3.2059138,4.016026,5.689753,3.8228803,4.079479,5.287242,5.458009,5.1097083,4.861807,5.637794,6.257636,4.7833295,6.068075,6.851087,4.5511103,5.9804363,4.7930007,6.857645,5.9502525,6.2068686,5.538843,3.9427204,4.991398,5.780736,4.998726,4.2568274,4.698586,4.9483514,4.216839,3.2634935,4.6106715,5.390568,5.1130643,5.0914664,5.416842,4.40544,5.2919836,4.6962895,3.882572,4.778823,4.7812867,5.8292556,5.2145457,6.8577332,5.317929,4.784263,4.5767956,4.242457,5.5262322,4.7350626,5.1676364,6.329681,4.1105995
TCGA-78-8648-01,2.4788523,3.911327,4.829017,3.737498,6.1290193,5.9904647,5.171237,3.560496,5.1448746,4.3380647,6.654201,5.7392583,2.9724598,4.0400076,4.239609,3.4397252,4.074278,5.204179,5.030556,7.246711,6.182309,3.3437383,5.022877,5.860244,4.1760902,4.8358903,5.950463,4.498551,4.134716,5.8378077,4.317968,4.655037,3.3193686,5.087852,3.8406422,5.071141,4.76997,4.526429,5.0308347,5.322092,4.567169,4.685934,3.5885162,2.5124958,4.5794587,6.1282315,3.5689962,4.577252,3.7178583,3.617767,3.7644513,4.7942157,6.4346676,4.2048163,5.390631,4.016319,3.3470647,4.66777,4.737643,5.314904,5.8960476,5.29793,4.4081798,2.9542313,6.606222,4.435,5.728523,5.046766,4.793729,4.0187693,4.5856256,5.8351717,5.2294507,6.353325,4.90303,3.5778127,4.9944406,5.430955,4.1043596,3.9078948,5.242683,5.9237523,4.591649,4.0786104,5.6473026,6.5320206,4.8775682,6.130465,6.655277,4.044196,5.2238035,5.206571,6.3781934,5.8993864,6.470282,6.003779,4.151522,5.097649,6.1567965,4.9187365,4.2472043,4.384636,5.424613,4.1449785,3.296021,4.7370667,5.239101,5.271442,4.9539814,5.752795,4.2439733,5.002919,4.981088,3.3782117,4.631691,4.431602,5.8227463,4.7675967,6.8557734,5.300385,5.209203,4.4712486,4.4601836,5.2812357,4.6284676,5.23843,6.3163414,4.568674
TCGA-91-7771-01,5.668259,4.2605724,4.4824195,3.60576,5.609288,6.2102203,4.8107595,3.6329527,5.2416763,4.585987,6.4286513,5.7513833,3.1430678,3.9739993,4.1746435,3.4369338,3.8308156,5.5522127,5.147702,7.2413487,6.419762,3.4054503,5.1961956,6.0922956,4.7586584,5.038592,6.04572,4.5378966,4.5634365,5.9182644,4.289174,4.1116357,3.9820142,5.3213835,3.1132717,4.962975,4.9270105,4.3007507,4.8494825,4.8346457,4.8230047,4.1755977,3.6159344,2.3257668,5.1219897,5.93116,3.8219218,4.5405703,3.2995975,3.7925677,3.0707955,4.8133335,5.840921,4.4206514,5.841425,4.1279597,3.3425167,5.0405087,5.206693,4.666864,5.3481517,5.0072193,4.582325,3.0838757,7.1759887,4.005907,5.798534,5.296301,4.72209,4.309089,4.6293397,6.564573,5.321937,6.2363935,4.9159994,3.267972,4.536479,5.6303596,3.9889321,4.001272,5.3182425,5.8306084,4.837107,4.5648417,5.506476,6.407477,5.083983,6.1277742,6.6244917,4.341315,5.639997,4.983096,6.6683564,5.917532,6.3291435,5.7344503,4.1352816,5.0504446,5.9320984,5.015809,4.227321,4.595661,5.0579815,4.167686,3.4507413,4.620532,5.2435822,5.1541114,4.9580216,5.515754,4.3835135,5.1422534,4.9009023,3.5470808,4.656726,4.558864,5.784826,5.0291243,6.7882385,5.257091,4.879146,4.5917177,4.2977223,5.4875803,4.6295853,5.1115136,6.305759,4.338269
TCGA-44-8119-01,8.247069,5.6028614,4.010667,3.7309527,5.231594,6.7724743,4.5899467,3.9326212,5.569318,4.8914285,6.0745654,6.0235195,3.342255,3.6938803,3.7572062,3.9407027,3.9292464,5.802338,5.4379754,7.016501,6.496511,3.636011,5.144642,6.094059,5.3390093,5.234317,5.8290505,4.714091,4.711463,5.8722587,4.3260756,4.068034,3.9868746,5.838163,2.7172763,4.8231783,5.2665443,3.9464478,4.7804384,4.3662205,4.9285316,4.310879,3.5656343,2.2941473,5.5642395,5.595754,3.8927186,4.7614145,3.1459832,4.21514,3.479874,4.879456,5.2125044,4.6145563,5.8111033,4.315995,3.41619,5.4862657,5.7294135,4.629245,4.862098,4.7545776,4.3516755,3.2741718,7.248226,3.611863,5.945227,5.089186,4.742312,4.6525636,4.870005,6.7670302,4.86136,5.7860227,4.5852695,3.382433,3.875741,5.676677,3.8430111,4.25011,5.239809,5.3823843,5.0662847,4.852833,5.6468353,6.3194613,4.6330037,6.057395,6.9020333,4.5638404,5.9135537,4.685761,6.8368325,5.94294,6.1519165,5.5072465,3.9421434,4.9963555,5.8542137,4.9921274,4.2265177,4.7628756,4.9859257,4.243346,3.1001713,4.6529016,5.4222045,5.1966643,5.1889353,5.43889,4.3580956,5.268951,4.646139,3.9839647,4.8926287,4.795708,5.888915,5.1239066,6.8573165,5.3954554,4.851301,4.5737205,4.2581906,5.492325,4.7580385,5.28795,6.3451366,4.097959
TCGA-64-1679-01,7.7739916,4.939406,3.981611,3.8617575,5.270847,6.632563,4.488139,3.720735,5.4251847,4.8435326,6.1228743,5.8894467,3.222544,3.7130136,3.8967066,3.8145921,3.8329794,5.728574,5.2450027,6.94927,6.5070915,3.710479,5.3222528,6.1557217,5.029467,5.3365417,6.03088,4.7708116,4.8160615,5.915305,4.288564,4.008278,4.045362,5.755136,2.5237303,4.8524494,5.071778,4.0467324,4.814188,4.3897023,5.060544,4.277211,3.6023264,2.2918918,5.5720973,5.7879977,3.8922164,4.708642,3.1016068,4.0597315,3.0217507,4.8445997,5.2760997,4.6873612,5.9381027,4.3112173,3.3372512,5.330298,5.596766,4.4942665,4.9757037,4.9099917,4.409481,3.1884406,7.267673,3.663119,5.98517,5.1525927,4.754269,4.5532703,4.804195,6.7864532,5.1239314,5.9038224,4.5692368,3.1840398,3.955874,5.673779,3.8616102,4.0880427,5.330641,5.500515,5.068107,4.8519573,5.6297736,6.1482606,4.9167266,6.054814,6.9038205,4.5246673,5.91332,4.796468,6.8640733,5.9775753,6.214367,5.61366,3.9108634,4.945885,5.812351,4.936522,4.330209,4.663519,4.912457,4.2262897,3.3526745,4.5854497,5.426738,5.057829,5.1019225,5.3950405,4.463059,5.342623,4.603663,3.8259141,4.665766,4.8553305,5.8565745,5.2144833,6.9111004,5.3627567,4.7701883,4.483937,4.2167068,5.4844437,4.749398,5.1338897,6.263793,4.1582117
TCGA-MP-A4TH-01,3.7513375,4.2265663,4.7359567,3.6697452,5.9259443,6.096606,5.036701,3.5779746,5.1468353,4.4256554,6.533744,5.764445,3.115452,4.0931892,4.097462,3.4754024,3.9183118,5.3772736,5.084549,7.4749403,6.2694483,3.374361,5.1070623,5.92976,4.462314,4.7641025,5.972331,4.5987277,4.2641573,5.791944,4.342143,4.3439746,3.5583563,5.1473556,3.6287863,5.0387254,4.813469,4.387232,5.10964,5.149279,4.6397667,4.5334787,3.621092,2.4395175,4.811375,5.95841,3.6718879,4.5869126,3.6697986,3.7343295,3.4900677,4.785366,6.3075056,4.2814064,5.576994,4.045694,3.3313942,4.8998284,4.8176866,5.117903,5.6356907,5.1868877,4.4719696,3.0367832,6.780282,4.245512,5.8415294,5.088404,4.773146,4.2791557,4.6807714,6.033115,5.181679,6.2237935,4.8132086,3.4114456,4.681044,5.4386992,4.112628,3.886299,5.3127146,5.921242,4.7667294,4.2588363,5.6006775,6.530395,4.914804,6.080308,6.7077446,4.159105,5.37463,5.185785,6.5059943,5.881733,6.4511304,5.8397827,4.0443482,5.0194554,6.0949206,4.9107585,4.2056417,4.403738,5.3445377,4.1546073,3.2640479,4.6786523,5.2646894,5.240749,4.9782577,5.7268934,4.2750306,5.0810766,5.0181108,3.4285903,4.68658,4.44665,5.7853503,4.8833184,6.8238935,5.2819657,5.1002045,4.516497,4.4144835,5.3355975,4.663194,5.191809,6.3587246,4.4371443
TCGA-44-7670-01,8.677536,5.772474,4.0788984,3.5622265,5.14656,6.705538,4.6015224,3.9294405,5.4313035,4.8090367,6.194189,6.0579395,3.2415507,3.7473085,3.8279142,3.776144,3.8391252,5.7088003,5.413661,7.133679,6.5024824,3.622788,5.062971,6.040323,5.1377764,5.2827086,5.8746357,4.735372,4.7911563,5.965459,4.3133516,4.0487394,4.180225,5.828605,2.6479688,4.7648416,5.0497017,4.028226,4.7277193,4.4367614,4.9952874,4.220248,3.6039855,2.3021462,5.607846,5.5976005,3.9342384,4.5967455,3.1471336,4.212496,3.2532322,4.866391,5.161074,4.5082326,5.8081627,4.3132224,3.3139646,5.5062227,5.8484054,4.4368343,4.8936443,4.904652,4.4354978,3.305346,7.1585975,3.7196333,5.899601,5.0837693,4.759384,4.6040244,4.802653,6.908078,4.911254,5.8901443,4.6091933,3.4033527,3.8713217,5.757968,3.8608959,4.3623433,5.2575727,5.4163704,5.049727,4.8423276,5.595843,6.312818,4.790601,6.154415,6.818771,4.5976844,5.812818,4.597082,6.763509,6.01378,5.997543,5.5285535,4.0191264,4.985922,5.781681,5.01837,4.172502,4.7685137,4.883284,4.2791324,3.2549245,4.717137,5.3117476,5.1713834,5.189785,5.4810576,4.315359,5.2132297,4.59775,3.861207,4.9033494,4.717289,5.866301,5.052033,6.747713,5.3444753,4.7072086,4.6624813,4.2968764,5.483826,4.6943007,5.1884937,6.2616735,4.1426077
TCGA-17-Z032-01,3.7404423,4.07802,4.7367673,3.6087697,5.953529,6.092923,5.024148,3.6018522,5.1574097,4.4253035,6.59772,5.7730856,3.0967703,4.105044,4.0679035,3.44274,3.9201713,5.3515744,5.0758038,7.4929194,6.264402,3.3706508,5.078517,5.9232845,4.474869,4.760166,5.9666867,4.570319,4.2465115,5.825413,4.361619,4.394671,3.488405,5.1279974,3.662644,5.0763535,4.84716,4.402063,5.048739,5.1898847,4.6677475,4.537525,3.6056097,2.4427633,4.7854185,5.975342,3.656009,4.565815,3.6702876,3.7588763,3.509599,4.802412,6.315818,4.273239,5.557226,4.040039,3.3442411,4.9010353,4.825935,5.107144,5.609923,5.2125015,4.449887,3.0297253,6.748734,4.2606096,5.834415,5.0653534,4.795114,4.202844,4.673369,6.085408,5.1659155,6.2410545,4.842293,3.5198736,4.6833344,5.454686,4.079563,3.930475,5.3150706,5.934673,4.744679,4.240945,5.588703,6.536708,4.91388,6.1186757,6.6752076,4.170515,5.34548,5.1312256,6.4754167,5.916669,6.4212046,5.870222,4.0617332,5.043516,6.0967712,4.915014,4.2010336,4.439011,5.33001,4.136266,3.2596672,4.7045484,5.2298446,5.234428,4.972884,5.7364254,4.27173,5.0397696,4.9901433,3.450834,4.6729174,4.4316363,5.7888846,4.8346877,6.842182,5.287319,5.103144,4.5368705,4.4351163,5.306977,4.637158,5.231658,6.3554406,4.4617844
TCGA-55-A57B-01,2.3149085,4.0388613,4.8641615,3.768834,6.103488,6.0445185,5.091904,3.5097215,5.1403937,4.3443203,6.6444845,5.7629447,3.0253348,4.1475506,4.179097,3.5132427,4.0502963,5.231459,5.135049,7.316925,6.162217,3.3637125,5.013035,5.8000274,4.174143,4.680916,6.021077,4.4736557,4.123457,5.829206,4.3855734,4.648417,3.2380795,5.1035943,3.8928046,5.0969005,4.769275,4.4467707,5.147295,5.3355484,4.5247297,4.729264,3.6120296,2.5259721,4.6182394,6.009166,3.5558352,4.616454,3.7360435,3.728342,3.8830497,4.9182706,6.557977,4.2024536,5.3220716,4.0369606,3.3599675,4.7835436,4.736853,5.3582,6.002062,5.2982106,4.3913145,2.9821107,6.5712233,4.3727403,5.816099,4.9352875,4.812002,4.128438,4.6656528,5.8319163,5.103096,6.269283,4.887638,3.5930974,4.92551,5.3823934,4.0870457,3.9232674,5.284059,6.006781,4.6587906,4.0649543,5.65,6.549461,4.788613,6.110735,6.709444,4.041707,5.2228417,5.1700354,6.3538003,5.8803573,6.448307,5.966046,4.0760813,5.07496,6.1767383,4.890888,4.2271714,4.3790245,5.4848847,4.1323285,3.2378466,4.7401237,5.248865,5.281351,4.9667077,5.844688,4.2007203,5.0720406,4.988285,3.4101026,4.6756077,4.3969603,5.8142805,4.714125,6.861095,5.272463,5.211241,4.48783,4.486594,5.2711296,4.6420736,5.283281,6.3580637,4.5240874
TCGA-55-8094-01,7.8825192,5.057979,4.0787907,3.7363174,5.2426596,6.54904,4.580167,3.744234,5.3431535,4.7945914,6.1877766,5.8589897,3.1954656,3.7654054,3.9638505,3.724714,3.7960083,5.6829286,5.2774096,6.9635878,6.517626,3.649755,5.2347155,6.111078,4.934258,5.31705,6.017178,4.7342396,4.833039,5.9466314,4.2957783,3.9930677,4.181756,5.6964173,2.5482113,4.818563,4.9604197,4.091722,4.715946,4.454672,5.0326166,4.2143,3.626993,2.2932184,5.5637493,5.755743,3.9293437,4.619444,3.1351807,4.0543003,2.9641633,4.8180947,5.272821,4.594192,5.910903,4.289036,3.3170469,5.302494,5.659507,4.4152737,5.0110044,4.9552636,4.4854965,3.2083204,7.2150292,3.7510228,5.9278817,5.2140837,4.761319,4.535282,4.7637973,6.831483,5.172033,5.9880257,4.633407,3.222659,4.0773635,5.718447,3.8900328,4.157435,5.341162,5.549294,5.039105,4.825942,5.5819507,6.2129917,4.9898286,6.1045957,6.816499,4.5066514,5.8557935,4.7678204,6.820441,5.9868717,6.137423,5.6045547,4.000554,4.975521,5.8054004,4.9920506,4.2667,4.663864,4.880462,4.2328625,3.4398334,4.6078725,5.3386974,5.072591,5.0920334,5.42161,4.425981,5.282492,4.6347775,3.7733653,4.7178307,4.772403,5.8372602,5.1569533,6.8255677,5.30892,4.725543,4.557222,4.2536054,5.5035353,4.6988397,5.1003103,6.243937,4.187426
