Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7162-01,3.671471,4.2809563,4.72477,4.1144958,5.773529,6.330514,5.3723693,3.7556276,4.7787976,5.163352,6.0875845,5.9758573,3.3174653,3.1870103,3.3950677,3.8741438,4.91425,5.2757187,5.9018784,6.9941516,5.847405,4.1591096,4.590407,5.5232625,5.281239,4.658346,5.483793,4.1107492,4.025461,5.679627,3.712639,4.226204,3.7591681,6.386595,3.6655579,5.2387686,5.1118746,4.5622435,4.7745347,4.359406,4.834723,4.91635,4.2529864,1.8678428,4.5668197,5.4545836,3.5146074,5.2782664,3.8214211,3.772171,4.278807,5.348769,5.832973,3.5669527,5.0826187,4.537078,4.0164423,4.8617716,5.176674,5.045607,5.60676,4.5242963,4.8294954,2.9582412,7.2149997,4.880637,5.4317293,4.868229,4.8785195,3.5109367,4.976537,5.702514,4.717324,5.8790183,4.650587,4.7706423,4.3558664,6.040052,4.2380776,5.0732684,4.954118,5.8620877,4.6145587,4.024078,5.2970905,5.7421665,4.063675,6.2587013,6.7784004,4.038188,4.995468,6.0173936,6.27316,5.090468,5.8196383,5.854292,3.6377883,4.8087773,6.3928905,5.003742,4.5796366,5.1047325,4.997379,4.5731816,3.2656813,4.0031514,5.6135254,5.2321563,4.4747868,5.457636,4.2154303,5.512208,4.5627084,3.321271,5.4543953,5.6280384,6.2749414,5.1008534,7.178493,5.3588333,5.026797,4.9200583,4.2956285,5.873119,4.7177343,4.709065,5.996765,3.7298982
TCGA-38-4627-01,3.3603923,4.6922984,4.7975616,4.143504,5.8241377,6.2689734,5.5124855,3.7633443,4.841691,5.227223,6.1009545,6.099807,3.3882854,3.1143126,3.503316,3.8669503,4.8886013,5.3399506,5.8990507,6.9842944,5.849418,4.3396444,4.5901585,5.489942,5.2379394,4.649189,5.454417,4.3203597,4.208656,5.6066194,3.6831295,4.1078205,3.8458362,6.3619475,3.719762,5.3445644,4.946997,4.5927978,4.748839,4.1324043,4.809195,5.027733,4.392528,1.788696,4.5385804,5.4688153,3.437129,5.4893384,3.8733015,3.7924478,4.246345,5.347841,5.870394,3.4606628,5.031918,4.583341,4.1269975,4.758859,5.1710086,5.0086417,5.5981956,4.450505,4.8723903,2.861531,7.3187566,4.9183326,5.59353,4.78667,4.854987,3.379136,5.0346828,5.6561885,4.7475653,5.8557253,4.5812135,4.9493184,4.2128987,6.1604376,4.318425,5.220138,4.8457236,5.945393,4.6660895,4.0016527,5.212118,5.7128468,3.9908936,6.231276,6.7213354,4.0079556,4.9200287,6.088206,6.2202573,5.1380167,5.776478,5.8234153,3.5428839,4.8149796,6.43218,4.9267845,4.6493835,5.1449304,4.950777,4.6041484,3.2487826,3.8370714,5.726625,5.1976924,4.4200144,5.4649353,4.2171407,5.32217,4.577736,3.1620672,5.512287,5.753527,6.3102174,5.1254315,7.2867894,5.4267793,4.987988,5.0230875,4.1837573,5.9319363,4.676505,4.5874844,5.9525476,3.7269046
TCGA-44-6775-01,3.4536765,4.3801994,4.837454,4.2105665,5.885129,6.247235,5.501089,3.679749,4.7026715,5.277053,6.0928526,5.907253,3.3731496,3.1316242,3.3096368,3.9381413,4.890398,5.2551274,5.95014,6.974438,5.825271,4.2033496,4.675298,5.589868,5.2727513,4.6102486,5.448554,4.165125,4.0492396,5.7391806,3.703241,4.188171,3.848007,6.4367375,3.802861,5.280945,5.06471,4.5308504,4.9596133,4.1766014,4.9013615,4.951282,4.342322,1.7683175,4.6014175,5.5027065,3.4840307,5.285523,3.958365,3.8184488,4.2307777,5.3332977,5.824273,3.553785,5.0829196,4.548269,4.0216236,4.851474,5.254679,5.053968,5.620968,4.483833,4.924747,2.918121,7.232317,4.990711,5.439698,4.8449144,4.9483123,3.3861187,5.0126553,5.695861,4.6938286,5.800473,4.613742,4.733415,4.2828546,6.0773787,4.254143,5.1179047,4.9043164,5.964493,4.6295323,4.007498,5.2206516,5.778722,4.0792503,6.2017145,6.788969,4.0490203,4.9229674,6.07964,6.2670903,5.1589127,5.7714024,5.8811145,3.5396113,4.7913036,6.426028,5.020314,4.5799637,5.1398864,4.9746046,4.5644712,3.333567,3.9363382,5.61401,5.1895328,4.3989763,5.4264755,4.2263856,5.4560575,4.623688,3.1513073,5.481284,5.799062,6.2431746,5.1689725,7.2674236,5.471867,4.9848146,4.953904,4.295953,5.8706613,4.630461,4.661675,5.983828,3.6203485
TCGA-55-5899-01,7.12438,3.2923675,3.6711376,3.6011283,4.7950706,6.350432,5.2117033,4.245563,5.7383223,4.30049,6.01138,6.148439,3.0195165,3.9357376,3.8791754,4.327216,4.9680634,4.8831863,5.068189,6.8341527,6.1474524,4.3515334,4.804104,5.2860436,5.0970645,5.265076,5.1787558,3.6648712,3.5754526,5.5709553,4.010262,4.511398,3.0168545,6.259964,2.3909488,4.208861,5.5690737,4.132389,4.562189,5.643688,4.5407653,4.4860706,3.6148083,3.0845828,4.833749,4.9637938,3.4376874,4.821968,2.5100605,3.961189,4.7411084,5.3832946,6.534119,4.1617064,5.077925,4.5156655,3.6847408,5.048728,5.2437124,5.1300983,5.8892813,4.438146,4.1839685,3.2852848,7.139005,3.8878672,6.2212305,4.4008,5.2366695,4.6713586,4.4182887,5.828801,4.628681,6.3004117,5.137422,5.0294156,5.2546377,5.815865,4.1483054,4.931208,5.8325834,4.9580417,4.16293,4.1513395,5.552931,5.449407,3.6969192,6.789445,6.8395114,4.005084,5.859274,5.147427,6.480467,5.1612444,6.2780457,5.775085,4.137769,5.2137885,5.67449,5.320584,4.5959644,4.831006,5.316921,4.558535,2.631405,4.16016,5.5825734,5.4837155,4.8410883,5.8816233,3.7991328,6.03517,3.7548666,4.0201983,5.2532315,4.380347,6.754135,4.858899,6.654163,4.2441344,4.980795,4.278185,4.5204988,6.239204,5.3685513,5.165873,6.5453367,4.5216703
TCGA-49-6745-01,4.4668927,3.9630032,4.444409,3.7514355,5.520935,6.350637,5.271608,3.8128207,4.9233546,4.8830676,6.056744,5.9694047,3.236252,3.3906007,3.4168491,4.089745,4.8620872,5.1530437,5.6410055,6.850395,5.9726787,4.2115464,4.585233,5.4840665,5.1757073,4.8325224,5.3444524,3.9376316,3.7269647,5.731546,3.7737954,4.4095097,3.4978685,6.3631845,3.3265827,5.13186,5.297067,4.5038843,4.7441435,4.851352,4.8169494,4.684459,4.0614996,2.2577965,4.6260753,5.364018,3.4451365,4.897115,3.4280875,3.77714,4.3282866,5.3080482,6.09269,3.7325687,5.124514,4.461459,3.8870704,5.046973,5.13615,5.1310263,5.611142,4.390601,4.572736,3.0419738,7.159297,4.83873,5.501325,4.6972713,4.902578,3.8503175,4.7706017,5.775059,4.6074057,6.1229525,4.788155,4.7567935,4.6752357,5.9024444,4.2222047,5.2736154,5.155684,5.6457615,4.413488,4.0598536,5.2843547,5.648606,4.0114613,6.366192,6.7481713,4.0406294,5.2418475,5.752959,6.4417367,5.1565256,5.9904623,5.858963,3.7633178,4.8779235,6.214867,5.1285734,4.525264,5.0922,5.080453,4.5518517,3.082603,4.0694785,5.591295,5.217801,4.534484,5.490218,4.0765495,5.8596463,4.2842703,3.3986027,5.368366,5.2796936,6.433071,5.0651226,7.025913,5.102243,4.9331865,4.762429,4.382538,5.9516253,4.8989825,4.85785,6.216496,3.8034296
TCGA-50-6590-01,7.3503513,4.0837693,3.3198304,3.4529574,4.597282,6.332823,5.120236,4.473454,5.748184,4.0819597,5.896895,6.148726,2.9622061,4.0269547,4.2359786,4.3519998,5.0655384,5.024939,5.1953487,6.8710384,6.126454,4.235621,4.817904,5.5210648,5.1456017,5.3216314,5.2178164,3.450146,3.8779366,5.6919365,4.186087,4.5625916,2.8315053,6.2078934,2.3080301,4.107225,5.2755227,4.0724387,4.559437,5.676935,4.3489122,4.4761186,3.4251795,3.101487,4.840533,4.941712,3.5088332,4.795547,2.5024872,4.092088,4.695233,5.379881,6.551415,4.074158,5.082146,4.393703,3.5082955,4.750137,5.196379,5.277474,5.9825425,4.651544,4.011518,3.2672167,7.004658,3.8598297,5.9913907,4.531649,5.838038,4.795767,4.368027,5.8477855,4.676245,6.287296,5.0146694,4.8904924,5.2581067,5.81844,4.099478,4.633146,5.945693,4.899517,4.2275057,4.0499897,5.751648,5.5385394,3.819647,6.751768,6.8160014,3.971322,5.83523,5.2329497,6.524355,5.1521993,6.296105,5.7941184,4.2451,5.127647,5.7909365,5.29442,4.4908257,4.928475,5.2891603,4.591075,2.7567601,4.324662,5.611241,5.5671864,5.1188226,5.753015,3.817873,5.899161,3.723093,4.059469,5.20473,4.286819,6.6209655,4.6456275,6.4481726,4.2996993,5.112746,4.3032856,4.4276295,6.0822864,5.516987,5.2944856,6.5588603,4.5535784
TCGA-17-Z023-01,6.823324,3.388776,3.7883327,3.5719004,4.923693,6.366884,5.1964498,4.22515,5.540376,4.3573704,5.978126,6.127802,3.0631535,3.8227537,3.796388,4.233522,4.9355683,5.0284743,5.134563,6.852749,6.1364284,4.2875257,4.7857485,5.344163,5.1385117,5.165887,5.2093577,3.6641421,3.5880146,5.6258254,3.9705787,4.4892273,3.0731983,6.3443184,2.531881,4.379252,5.53851,4.2293196,4.562205,5.5291243,4.54355,4.5049086,3.6785643,2.9563138,4.7500405,5.0436993,3.4470766,4.86277,2.6451526,3.9035614,4.7022448,5.399577,6.42583,4.06665,5.1573915,4.487061,3.7289689,5.057947,5.174622,5.16074,5.8295135,4.4319253,4.2556896,3.2419643,7.1477118,4.1041775,5.9890227,4.434752,5.223442,4.542198,4.448204,5.8270884,4.6767073,6.3353796,5.1588526,4.9753265,5.1503806,5.7833333,4.1914253,4.984051,5.755713,5.023542,4.226816,4.1135974,5.4970875,5.4235106,3.7220924,6.74067,6.765165,3.9882345,5.7355356,5.241922,6.471035,5.136431,6.2928925,5.793275,4.070375,5.1585937,5.760351,5.257015,4.58375,4.8975863,5.263415,4.5419235,2.6971855,4.18625,5.5845404,5.4569273,4.7593937,5.788568,3.8640864,5.9905186,3.8108168,4.002392,5.2616677,4.4996657,6.7012224,4.8634725,6.676648,4.397226,4.9555736,4.374443,4.5062194,6.1441164,5.303924,5.120107,6.4910736,4.4182577
TCGA-44-6779-01,3.8753114,4.194046,4.597306,3.9803135,5.74037,6.28136,5.3791504,3.6803923,4.749757,5.112159,6.0301414,5.900652,3.2973561,3.2585406,3.3101625,4.093352,4.8820953,5.2195587,5.792013,6.922716,5.9100795,4.2374415,4.6785097,5.589974,5.2009554,4.693274,5.374171,4.078525,3.971247,5.7597113,3.716018,4.3521147,3.6772697,6.4003577,3.606394,5.169897,5.1238565,4.5258813,4.8235884,4.530403,4.853521,4.7809677,4.2130833,1.9735198,4.648387,5.4203725,3.4604604,5.0578475,3.7567098,3.8002334,4.2661767,5.3114214,5.9784684,3.7189052,5.0703707,4.515267,3.9486196,4.932392,5.2062297,5.090971,5.640298,4.3921556,4.7539907,2.9656787,7.2138977,4.880554,5.398489,4.762785,4.983234,3.594827,4.904557,5.74314,4.6037126,5.996966,4.676956,4.698561,4.505174,5.9849606,4.2249947,5.185703,5.017971,5.8403068,4.4845777,4.0381236,5.2276964,5.7152867,4.0772834,6.297713,6.80305,4.0509453,5.04995,5.9148026,6.395115,5.199876,5.851759,5.8880486,3.6371617,4.8331757,6.3155336,5.100362,4.5464115,5.1456447,5.0258756,4.517456,3.2300346,3.9864326,5.5933566,5.1935835,4.502412,5.429349,4.1465635,5.658226,4.4538755,3.1505208,5.4209137,5.6073623,6.33996,5.138572,7.16529,5.3512645,4.938468,4.8557773,4.371837,5.9024425,4.7541065,4.7663703,6.1022515,3.6525958
TCGA-86-7955-01,6.563616,3.3778646,4.0438404,3.4926238,5.0729084,6.4361696,5.1822433,4.1845646,5.38507,4.4130764,6.017915,6.104288,3.0688336,3.7496629,3.7010849,4.170325,4.90246,4.8983307,5.133484,6.8278246,6.12299,4.267163,4.7446675,5.310894,5.112523,5.0730534,5.3101482,3.7245405,3.6307976,5.680638,3.9334943,4.501633,3.1803162,6.469388,2.6205132,4.5634885,5.585055,4.2765474,4.6431313,5.573172,4.676147,4.426457,3.7380333,2.9293623,4.672544,5.097594,3.4633615,4.9257164,2.6418073,3.7733636,4.5983024,5.429209,6.2944965,4.0061417,5.238348,4.4819074,3.7694256,5.174558,5.169958,5.127157,5.716123,4.4372897,4.2737155,3.237703,7.1228023,4.3051267,5.869303,4.4976006,5.104818,4.426271,4.4869018,5.866599,4.6487823,6.5394497,5.3014216,4.9694695,5.0667515,5.7640553,4.168702,5.1043615,5.720663,5.012605,4.202383,4.137936,5.3359075,5.3919554,3.7355876,6.6369987,6.7762213,4.019697,5.633565,5.2374597,6.4549165,5.1423335,6.326666,5.821145,4.0507226,5.132273,5.8060536,5.2397766,4.5386915,4.956948,5.222362,4.5434213,2.7262037,4.2359366,5.5347576,5.3850713,4.6444764,5.739968,3.8973658,6.1081123,3.8533,3.9583561,5.2065535,4.5414367,6.652638,4.9540844,6.7121444,4.4988728,4.930966,4.4470677,4.5042477,6.0861306,5.205369,5.083123,6.4487004,4.297866
TCGA-64-5779-01,7.036966,3.4058802,3.6327887,3.5672894,4.7992296,6.3606873,5.2067046,4.2868223,5.75484,4.249605,5.9959183,6.124838,3.0316772,3.9189315,3.9380305,4.3411646,4.979481,4.8673215,5.1199584,6.8427,6.120174,4.3190646,4.807833,5.3405795,5.09269,5.251037,5.19491,3.6436121,3.6078415,5.601796,4.0300274,4.519904,2.989844,6.2888308,2.3984885,4.208699,5.4993734,4.123967,4.595682,5.6598697,4.581786,4.481167,3.607368,3.0609324,4.820236,4.9951696,3.4571903,4.7663517,2.4692504,3.9791713,4.698757,5.39488,6.517431,4.130995,5.080387,4.489794,3.6638682,5.0297127,5.2251635,5.1476593,5.8664293,4.4618883,4.1793995,3.265027,7.1080933,3.9040947,6.185564,4.4268084,5.2753363,4.641565,4.433535,5.830847,4.6401014,6.2934804,5.1380887,4.989577,5.2148676,5.8221407,4.11862,4.909654,5.8230886,4.964281,4.1734347,4.1390944,5.559814,5.4787326,3.7308984,6.746886,6.832844,4.001889,5.8332453,5.191965,6.4889874,5.1516542,6.265851,5.7953563,4.158637,5.182872,5.7103906,5.318517,4.567219,4.8747606,5.3071513,4.5683675,2.6505158,4.198982,5.570497,5.480407,4.8564315,5.8344326,3.8182046,6.0373616,3.776178,4.005602,5.237095,4.3648925,6.715716,4.8364954,6.6217647,4.290842,4.994731,4.30175,4.4961853,6.193406,5.3667765,5.1684566,6.5289817,4.49673
TCGA-17-Z061-01,5.037441,3.751414,4.282952,3.6365595,5.3844557,6.4098988,5.1931114,3.892433,5.002206,4.706937,6.0565667,5.9785976,3.1353252,3.4491272,3.4913,4.117104,4.8653917,5.127191,5.5206823,6.8054647,6.0015836,4.1800885,4.587589,5.436035,5.162046,4.8709345,5.346423,3.8101115,3.670431,5.719684,3.7936242,4.4915924,3.380477,6.397466,3.1039844,5.022286,5.395584,4.468461,4.671759,5.1437488,4.769373,4.550873,3.9540725,2.436538,4.621692,5.294028,3.4860957,4.820261,3.1459234,3.7590098,4.385103,5.3368216,6.1427445,3.7897282,5.1669674,4.435814,3.8398795,5.113981,5.106551,5.127857,5.6264186,4.4293327,4.4684725,3.0983577,7.100751,4.697752,5.552084,4.680055,4.944292,4.019672,4.689071,5.787934,4.6102724,6.2865906,4.9030585,4.775723,4.827731,5.8480372,4.178224,5.195406,5.309291,5.467832,4.368826,4.0713243,5.311716,5.5831094,3.989396,6.410079,6.7416544,4.0356035,5.3487096,5.624279,6.474305,5.1477013,6.090012,5.8523846,3.8443584,4.904901,6.1357613,5.1763096,4.4981513,5.078589,5.106857,4.55359,2.9930766,4.1378045,5.5630565,5.2505255,4.5755525,5.515715,4.02299,5.9556184,4.169617,3.5746286,5.327247,5.04138,6.498926,5.0373983,6.909823,4.9470115,4.9266825,4.679258,4.424571,5.959778,4.9882207,4.9326377,6.297273,3.857142
TCGA-78-7145-01,5.353301,3.654961,4.2504945,3.5507538,5.282043,6.425141,5.190332,3.8976448,5.096084,4.6247315,6.0964055,6.0114846,3.0997925,3.496968,3.5279455,4.1738653,4.845398,5.0412445,5.405923,6.7327642,6.0318184,4.2412376,4.596799,5.3466105,5.1207795,4.934378,5.312543,3.7789829,3.5394807,5.670606,3.7940056,4.5195093,3.3380995,6.4047837,2.9461796,4.9705,5.487074,4.425412,4.6996894,5.25112,4.760142,4.4786286,3.9267344,2.5851638,4.6400237,5.2364206,3.4672892,4.7478814,2.9637341,3.7638285,4.427645,5.3478637,6.245384,3.8392696,5.171756,4.4360175,3.8209312,5.183495,5.1197076,5.1087646,5.66478,4.4313073,4.4003434,3.131116,7.0892115,4.589341,5.6761165,4.625089,4.9392233,4.129567,4.6424007,5.77572,4.57284,6.3700147,4.942345,4.8342214,4.9288297,5.8584175,4.151979,5.2056193,5.402872,5.3840504,4.319974,4.088017,5.2900906,5.5301337,3.9434037,6.4445486,6.7317114,4.0489683,5.4420843,5.517958,6.4858255,5.1750264,6.144106,5.8352127,3.862729,4.941173,6.052173,5.2207985,4.5002046,5.0499463,5.1275697,4.5834765,2.8987446,4.113313,5.569641,5.247278,4.565839,5.567999,3.9493132,6.0659623,4.086778,3.6480758,5.3199887,4.8995204,6.5982456,5.056213,6.8861146,4.783677,4.900513,4.613471,4.429967,6.047037,5.0384436,4.9428554,6.369876,3.908356
TCGA-55-A4DG-01,7.209216,3.7638555,3.371262,3.4811637,4.626976,6.2873654,5.2084618,4.3743825,5.8077703,4.1229315,5.9168816,6.160898,2.9704995,4.00954,4.088469,4.3608766,5.034416,5.011426,5.1687384,6.8758802,6.1300254,4.2814364,4.7926173,5.447488,5.150449,5.3518233,5.137747,3.4988296,3.650652,5.6183457,4.145175,4.5155997,2.8461394,6.1499343,2.3030088,4.1229506,5.3721576,4.0777006,4.503898,5.676319,4.377095,4.521483,3.4849887,3.0889912,4.8793426,4.944727,3.4716313,4.755155,2.460855,4.1176343,4.771998,5.353607,6.5990987,4.11165,5.0209384,4.447328,3.5789902,4.825514,5.213037,5.2360673,5.9626985,4.5544252,4.0810776,3.2483358,7.073713,3.7972126,6.1085014,4.4296503,5.643435,4.7996674,4.360335,5.8248477,4.7138553,6.1504564,5.0065584,4.9659567,5.275717,5.8384347,4.1426973,4.70495,5.88229,4.923042,4.247488,4.0820236,5.7670207,5.554288,3.753777,6.8282456,6.803684,3.942625,5.909868,5.2149644,6.5042973,5.1449656,6.255867,5.774553,4.2172837,5.1743293,5.7383723,5.303422,4.5745263,4.8599396,5.326175,4.575412,2.6956594,4.2311935,5.6346135,5.5827603,5.0588226,5.8298984,3.8080413,5.9266467,3.717612,4.022633,5.2674932,4.2632527,6.68505,4.664399,6.5092993,4.253321,5.051886,4.263405,4.4428005,6.153997,5.499259,5.2585764,6.5701337,4.6167936
TCGA-99-8033-01,5.251395,3.6463702,4.222709,3.5390646,5.310014,6.4265285,5.1767554,3.9201424,5.1039906,4.5995727,6.0774164,5.9824023,3.102026,3.489115,3.5401251,4.169194,4.86341,5.038224,5.4835105,6.7673006,6.0013795,4.190271,4.5712876,5.405175,5.1409354,4.9215946,5.3256493,3.7488558,3.5164866,5.7040033,3.8148875,4.524318,3.3279874,6.3914275,2.9784086,4.9868784,5.442747,4.4316545,4.675522,5.283362,4.77946,4.4952025,3.9121244,2.5294347,4.648498,5.26853,3.49566,4.6692204,2.9641945,3.7875752,4.3924794,5.339283,6.202001,3.8350723,5.163207,4.425224,3.8211133,5.1467547,5.1119366,5.123327,5.6232824,4.4451013,4.418862,3.1121612,7.071245,4.573279,5.662072,4.6547446,4.950654,4.0998006,4.6582966,5.7852073,4.591514,6.327491,4.9354095,4.7900467,4.8899717,5.8535132,4.1457825,5.1785636,5.3566456,5.401064,4.3476167,4.0837383,5.3246837,5.5822415,3.9795158,6.422549,6.7491965,4.0361886,5.4203253,5.573078,6.4935875,5.1616,6.115733,5.8495426,3.886666,4.913059,6.100447,5.214663,4.486035,5.07659,5.1287594,4.574251,2.9411573,4.1480446,5.562733,5.264943,4.5903835,5.5334983,3.9835522,6.0427666,4.1248245,3.6080558,5.3119597,4.897304,6.538253,5.0307326,6.861964,4.8581038,4.9206085,4.634578,4.423543,5.9912524,5.022836,4.9545712,6.3458276,3.9110475
TCGA-99-8025-01,6.593914,3.3106787,3.6476238,3.5267746,4.8268647,6.333755,5.187669,4.244027,5.6670036,4.2801,6.0417314,6.044975,3.0671928,3.8288481,3.8835974,4.280339,4.952042,5.0796633,5.2534075,6.8169656,6.0892467,4.2395964,4.6822176,5.359254,5.169893,5.197809,5.13894,3.5419526,3.4498742,5.600989,3.9763565,4.517049,2.9454682,6.222417,2.5302393,4.3914623,5.5284486,4.264828,4.487781,5.6417704,4.598669,4.535865,3.632795,2.9360397,4.798951,5.0900087,3.5005047,4.5692363,2.595709,3.9959347,4.6682825,5.332507,6.4858294,4.039007,5.1033845,4.4721174,3.7169213,5.072551,5.1423063,5.164998,5.795009,4.4568,4.2619004,3.247329,7.1014247,4.1506867,6.0516753,4.4075685,5.2072153,4.5847425,4.4535007,5.7858105,4.702346,6.1871505,5.0380526,4.9453206,5.2275248,5.781228,4.1552114,4.9357586,5.6302285,5.076743,4.2662606,4.1169386,5.6356235,5.5246677,3.786164,6.656428,6.744698,3.965107,5.828316,5.3253527,6.5276566,5.111355,6.2334113,5.7828536,4.0959334,5.0869064,5.838861,5.3059893,4.5608344,4.8967686,5.2887845,4.533363,2.703694,4.1472864,5.594856,5.4554152,4.7968526,5.7781763,3.8679137,6.012735,3.8357713,3.9610066,5.316926,4.4162936,6.690837,4.8468456,6.6649127,4.3598814,4.951958,4.351111,4.5287266,6.1421843,5.332848,5.15093,6.52616,4.399448
TCGA-17-Z002-01,3.3494804,4.763864,4.7249966,4.1103096,5.8326178,6.247511,5.561012,3.7593822,4.8803415,5.198002,6.113666,6.099156,3.4011693,3.1220975,3.5115507,3.9048417,4.8955073,5.326103,5.8916907,6.968487,5.840472,4.3791995,4.6132064,5.491273,5.2022986,4.6793685,5.4236603,4.348817,4.199823,5.587255,3.6879013,4.101145,3.822695,6.3394117,3.723471,5.3508263,4.9171114,4.5714326,4.795159,4.105798,4.8146544,5.0306563,4.4016166,1.7945954,4.557282,5.478059,3.4118443,5.5242057,3.8385646,3.8302102,4.2365594,5.3319645,5.920028,3.4090881,4.976801,4.588994,4.1054506,4.7701902,5.181388,5.0039225,5.608431,4.410428,4.8573427,2.8487182,7.3337207,4.921376,5.571163,4.7499824,4.9370694,3.3789794,5.0384884,5.650142,4.734591,5.813058,4.518207,4.9551625,4.2079163,6.19085,4.315499,5.2360754,4.851901,5.984622,4.6620636,4.012497,5.224108,5.739922,3.9910467,6.2285204,6.718031,4.0040436,4.950571,6.090784,6.229102,5.14602,5.7420473,5.8186226,3.5565605,4.8200316,6.4234686,4.9347444,4.6640687,5.1375875,4.9596887,4.6187935,3.2232678,3.8111484,5.733474,5.191248,4.42644,5.482339,4.2103543,5.3450418,4.5724835,3.0990698,5.523851,5.7520165,6.3258853,5.120907,7.304373,5.411594,4.980437,5.018592,4.1637797,5.9579735,4.682318,4.5763254,5.9546285,3.708178
TCGA-67-3773-01,3.9232004,4.212865,4.5936823,3.93808,5.711931,6.2881694,5.392629,3.7059002,4.792325,5.0767784,6.059892,5.9148707,3.2953198,3.257761,3.3427203,4.079131,4.869364,5.219959,5.7681375,6.899122,5.9081597,4.2381086,4.655607,5.5466857,5.1958876,4.7084436,5.3721266,4.0725703,3.9521723,5.736537,3.717015,4.3359056,3.6498778,6.4041615,3.5534697,5.1971917,5.152592,4.5137405,4.834177,4.5445237,4.8647084,4.778245,4.213386,2.01743,4.631721,5.4244113,3.4525123,5.062706,3.694284,3.7971969,4.2769094,5.3141007,5.9935985,3.672951,5.0792356,4.511049,3.9527278,4.9748588,5.197872,5.080905,5.6245375,4.394528,4.737883,2.9734373,7.2041965,4.8745813,5.4379954,4.7422037,4.945738,3.6165204,4.8893933,5.736752,4.6235404,6.009081,4.691184,4.73733,4.515592,5.989466,4.2226963,5.209736,5.0315995,5.8154893,4.4901485,4.040715,5.2284656,5.7039332,4.0518575,6.294094,6.7754717,4.04893,5.087105,5.9003034,6.3824673,5.186177,5.870519,5.8797393,3.6478834,4.840439,6.301435,5.0989456,4.5505757,5.127391,5.030636,4.535805,3.1952188,3.9764547,5.5977893,5.183534,4.472453,5.4512587,4.1358724,5.6926627,4.4344788,3.2103693,5.427467,5.553527,6.362456,5.136524,7.1608276,5.298588,4.929148,4.8473234,4.3602185,5.9256806,4.7665606,4.762524,6.11537,3.666788
TCGA-55-8091-01,3.2248096,4.841981,4.706689,4.1562705,5.856006,6.2310643,5.578199,3.6979585,4.8314004,5.230979,6.125179,6.030497,3.396328,3.1220465,3.4440424,3.9434464,4.882414,5.3704863,5.891842,6.9483047,5.837253,4.354745,4.6512346,5.4786572,5.1946406,4.6698337,5.3994718,4.326096,4.198426,5.5818744,3.6478188,4.1354213,3.8137877,6.338171,3.7635913,5.287237,4.92117,4.608841,4.803154,4.095234,4.8384085,5.011206,4.4161797,1.7969663,4.5742097,5.4821086,3.3940134,5.537263,3.8561947,3.83155,4.25829,5.3224196,5.9446235,3.4548912,4.9573555,4.5866227,4.094255,4.8238626,5.2064843,4.993732,5.637827,4.3809805,4.8865876,2.880923,7.315158,4.9829555,5.504168,4.7394814,4.9627314,3.366978,5.037808,5.6405597,4.7107315,5.804341,4.4478335,4.9148455,4.2696686,6.171802,4.285621,5.169449,4.794459,6.0297484,4.6231403,4.0150356,5.225765,5.747962,4.016702,6.236557,6.721847,4.032915,4.971379,6.05229,6.2491817,5.1389327,5.7160993,5.8368597,3.5461998,4.8293896,6.394382,4.982657,4.6616364,5.0932345,4.977196,4.6006913,3.214418,3.789699,5.6926694,5.152906,4.3978796,5.4968376,4.192834,5.3526564,4.583744,3.0553126,5.5504866,5.7693777,6.3506193,5.1587105,7.3440905,5.4086194,4.9615912,4.9739537,4.220473,5.9937162,4.6833057,4.58893,5.9719696,3.6499267
