Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,4.5426416,4.3382077,4.552901,3.7292502,5.7712216,6.215121,4.9073663,3.6215882,5.2455277,4.5379405,6.439002,5.784668,3.1093338,3.9660523,4.1571975,3.5577636,3.9490635,5.441522,5.1523776,7.1941385,6.317047,3.437342,5.1337037,5.995571,4.5860324,4.943663,5.9939113,4.5813503,4.4020033,5.8507433,4.3200345,4.334704,3.673821,5.3154607,3.3647914,4.9880953,4.9109964,4.320891,4.9775677,4.954253,4.7174063,4.4489336,3.6064832,2.4065251,4.9705925,5.9384685,3.719553,4.62878,3.4581366,3.796342,3.4694245,4.8310885,6.0355163,4.370803,5.614505,4.120712,3.353462,4.9509892,5.0711217,4.9607797,5.556489,5.093205,4.470264,3.0599391,6.918049,4.112421,5.823064,5.1378202,4.7597914,4.284928,4.6725755,6.2316656,5.199835,6.1844454,4.8303533,3.3871808,4.6406293,5.527329,4.0289946,3.970241,5.2821503,5.806833,4.8019285,4.4021516,5.603312,6.4477654,4.901379,6.096817,6.7187934,4.238756,5.5171065,5.059063,6.5739837,5.896465,6.3847675,5.8054013,4.07329,5.044422,6.0174804,4.9596996,4.242837,4.502463,5.2317476,4.1678357,3.315567,4.66397,5.297389,5.2092857,4.9946003,5.6259646,4.3157396,5.139679,4.904723,3.54645,4.6845493,4.548222,5.8146152,4.9434333,6.8390093,5.2967467,5.028732,4.5223765,4.364503,5.396101,4.6681395,5.194459,6.3289237,4.3830676
TCGA-93-A4JQ-01,6.0653324,4.883928,4.3441124,3.689106,5.5564876,6.44262,4.74293,3.7470076,5.3590236,4.6541476,6.3372636,5.8974743,3.1905324,3.8837028,3.9503708,3.6746182,3.9163167,5.5695934,5.2497125,7.2144594,6.3863487,3.5213656,5.1296563,6.009025,4.864416,5.0442863,5.946512,4.64115,4.530414,5.884348,4.327603,4.224971,3.8004806,5.50875,3.1190996,4.925725,5.0098424,4.182832,4.9342284,4.7531557,4.823692,4.383949,3.5912669,2.3656802,5.208214,5.8118796,3.7820313,4.64176,3.3590105,3.9706712,3.4118938,4.8600807,5.735454,4.4550767,5.6955705,4.2005424,3.3550084,5.1954856,5.33173,4.811752,5.276987,4.9986997,4.415779,3.1510437,7.0163846,3.9255376,5.882702,5.0793147,4.7663364,4.415724,4.7476807,6.4716916,5.033832,6.0298185,4.7269387,3.4447167,4.2726145,5.591928,3.9520946,4.115341,5.279588,5.662362,4.90504,4.5667105,5.6113224,6.382769,4.8056164,6.0975027,6.7885637,4.3841887,5.634447,4.8844256,6.656836,5.9381037,6.2629967,5.6942253,4.0068574,5.0061126,5.9489636,4.9473376,4.23017,4.607822,5.123848,4.201588,3.237206,4.675603,5.3296824,5.19875,5.0821266,5.5784397,4.3215156,5.173496,4.779622,3.692284,4.762414,4.632313,5.84119,4.9837146,6.840971,5.336873,4.930091,4.551723,4.3293405,5.413099,4.695863,5.225006,6.322771,4.2796617
TCGA-95-8494-01,5.731058,4.7262006,4.416658,3.6644804,5.6066394,6.36463,4.787251,3.7127202,5.3026443,4.610172,6.39014,5.8664274,3.1548765,3.9224234,4.006858,3.611321,3.9028614,5.5243273,5.203761,7.246357,6.371321,3.4967546,5.128685,5.996138,4.763495,5.0192356,5.9697556,4.6302114,4.5072403,5.8884773,4.3204384,4.230709,3.7904246,5.436024,3.1711671,4.9423223,4.9467325,4.23341,4.9368443,4.8225937,4.817572,4.3835344,3.6039824,2.3736527,5.151748,5.854217,3.7690575,4.6054077,3.3918407,3.9198394,3.3618665,4.844849,5.822029,4.4202023,5.690417,4.1761966,3.3392136,5.1286826,5.2568207,4.8180523,5.349048,5.0526247,4.448333,3.1280024,6.978326,3.9949133,5.8628416,5.0992837,4.7676773,4.3719945,4.718522,6.4370356,5.0951996,6.092621,4.760796,3.425473,4.3613825,5.5846696,3.9751155,4.080271,5.2918577,5.7206955,4.874824,4.518618,5.6000366,6.40014,4.869151,6.109733,6.7553563,4.3543024,5.583272,4.925282,6.62821,5.9432883,6.278074,5.729292,4.0323114,5.0121336,5.9575157,4.9482565,4.2268705,4.574631,5.1350675,4.196559,3.28824,4.6754,5.3003187,5.191211,5.055034,5.5943465,4.319526,5.1515636,4.8127375,3.630189,4.735587,4.598345,5.826714,4.96846,6.829362,5.319169,4.934886,4.554489,4.3442464,5.4036665,4.6783247,5.197769,6.311667,4.318626
TCGA-67-3771-01,7.2275543,5.205026,4.1939096,3.6946313,5.375633,6.5741763,4.6496224,3.832166,5.42322,4.747642,6.2363086,5.9582977,3.2279332,3.7811995,3.8875947,3.761914,3.903535,5.6609006,5.319545,7.111509,6.442294,3.5788887,5.1268115,6.0502915,5.025387,5.1850977,5.9118185,4.6735306,4.6526246,5.9144034,4.310092,4.15283,3.9548147,5.665925,2.8805337,4.8599477,5.0740643,4.096874,4.8648233,4.5752645,4.903623,4.3176622,3.5908227,2.3313084,5.396007,5.7257423,3.8499131,4.6559834,3.2236507,4.068046,3.3440177,4.859214,5.458252,4.513214,5.762834,4.256434,3.3547623,5.325238,5.5740995,4.6709523,5.093146,4.922195,4.4095674,3.211235,7.1218314,3.7980208,5.89272,5.087679,4.752194,4.499385,4.7783446,6.6584272,4.9781423,5.958012,4.667312,3.4302754,4.0930934,5.663028,3.8907838,4.2022686,5.2621856,5.52883,4.967611,4.706115,5.620832,6.3254294,4.776475,6.1029625,6.818513,4.479122,5.7579947,4.7655373,6.7333794,5.9623904,6.1703315,5.6184535,4.0029926,5.002807,5.878226,4.975618,4.2258277,4.685124,5.0197177,4.232741,3.2371328,4.6780677,5.346979,5.1814294,5.1286407,5.5054255,4.338328,5.2079835,4.689484,3.7960877,4.8129725,4.704951,5.85962,5.0453687,6.8240523,5.3507624,4.846446,4.57698,4.2955327,5.457739,4.7077804,5.216011,6.302307,4.2080545
TCGA-55-8511-01,7.1441393,4.95043,4.095861,3.6993408,5.2791963,6.6702943,4.5875397,3.8263533,5.4949975,4.840174,6.14216,5.9969974,3.1985688,3.70915,3.8461623,3.7941918,3.9047706,5.6590166,5.212671,7.0723486,6.501235,3.6307812,5.2262926,6.0702367,5.087248,5.3102875,5.935582,4.80602,4.7212806,5.8902383,4.2412434,3.9958615,3.9755068,5.676764,2.6547961,4.759595,5.199413,4.0631204,4.9870863,4.4326086,4.9965396,4.2946405,3.564256,2.3056264,5.473349,5.8257227,3.8533823,4.653992,3.1774867,4.024594,3.1409385,4.942709,5.3473253,4.622807,5.8579636,4.3222375,3.357113,5.3644004,5.553036,4.621411,5.0656605,4.8649945,4.41908,3.2352216,7.1963,3.7318697,5.8847685,5.126576,4.734144,4.5593543,4.7858505,6.798868,4.9897447,5.9025927,4.707063,3.458954,3.9921474,5.659194,3.9419148,4.1258802,5.2740264,5.4912233,4.9678698,4.7908034,5.6375475,6.273379,4.821798,6.028377,6.912888,4.543945,5.8033934,4.7832923,6.813568,5.9529433,6.206681,5.5965705,3.944729,4.94187,5.857366,4.944123,4.279192,4.6661286,4.9802527,4.292415,3.286363,4.610344,5.441788,5.163725,5.182435,5.419261,4.3897557,5.3073163,4.6617274,3.8081574,4.809995,4.8235097,5.8914037,5.146785,6.8497553,5.431183,4.838882,4.5063825,4.235528,5.4802,4.7781067,5.169849,6.2691717,4.1943116
TCGA-55-8508-01,4.5876613,4.2189555,4.5335994,3.6423635,5.744533,6.2027283,4.9737096,3.6079764,5.2284503,4.519697,6.4751596,5.795852,3.1053984,3.9946036,4.206163,3.4395463,3.8999696,5.4303255,5.1211314,7.286826,6.328469,3.404492,5.1428185,6.026281,4.6822777,4.9072313,5.9993973,4.629492,4.395788,5.8376193,4.332102,4.2745275,3.7511048,5.2746196,3.3718235,4.9697433,4.92736,4.354696,4.905792,4.9658585,4.716875,4.3594575,3.5965967,2.3890877,4.958587,5.9693804,3.730607,4.5899377,3.410235,3.7801638,3.3763468,4.784486,6.0251646,4.355044,5.67616,4.1112576,3.3306067,4.9672294,5.0085144,4.874659,5.486872,5.0776978,4.5136094,3.0545592,6.9465876,4.132923,5.819192,5.21743,4.7538786,4.279304,4.6323366,6.2599654,5.262143,6.1980643,4.8687196,3.3035398,4.666514,5.545836,4.0987554,3.9106486,5.2975307,5.8289967,4.820246,4.433174,5.533562,6.470246,4.9829535,6.1241684,6.6675344,4.272787,5.4978952,5.0930386,6.562837,5.8805537,6.3946276,5.7961583,4.086412,5.0230527,5.978001,4.9854236,4.2310867,4.509172,5.1875453,4.1652484,3.3182309,4.665956,5.286093,5.2105575,4.9819417,5.6168056,4.3236313,5.1407995,4.9298205,3.4966898,4.671287,4.5142283,5.799365,4.9491467,6.8028283,5.2763696,4.996619,4.563852,4.3565946,5.4001245,4.6615744,5.168884,6.328574,4.3833156
TCGA-78-7540-01,4.355779,4.2674885,4.5916767,3.724714,5.791514,6.181765,4.916503,3.574645,5.236124,4.5293827,6.454437,5.7517333,3.1021833,4.000442,4.1940866,3.513037,3.9397793,5.440685,5.133058,7.178553,6.3298125,3.4114175,5.153477,5.979347,4.541253,4.9306564,6.0329905,4.546976,4.4075766,5.8609357,4.3112516,4.2992353,3.6943126,5.272229,3.3627882,4.9831033,4.887534,4.349261,4.949732,4.973337,4.7060466,4.405879,3.5991466,2.4025705,4.941399,5.979839,3.7183151,4.599108,3.482346,3.75488,3.4284415,4.8725343,6.0825214,4.3711205,5.643478,4.1139913,3.3632226,4.9333234,5.0313716,4.944947,5.633442,5.0876536,4.4938326,3.0496256,6.954233,4.1237707,5.80189,5.1775713,4.754468,4.2689013,4.6487317,6.275631,5.251324,6.2209473,4.895861,3.3517349,4.700995,5.5197444,4.030552,3.9691584,5.2907205,5.860761,4.772871,4.4003253,5.5770235,6.45472,4.9508615,6.088514,6.7020392,4.2183604,5.5028687,5.0697527,6.574931,5.8867993,6.4042015,5.81384,4.1014743,5.0477834,6.0348735,4.9619584,4.2487497,4.5023394,5.2312613,4.16747,3.3689892,4.643449,5.2916756,5.2087235,4.9703865,5.6143465,4.3298326,5.1558433,4.929963,3.5187497,4.662416,4.5413013,5.8121476,4.944147,6.8317747,5.2909613,5.02593,4.514609,4.349871,5.4126663,4.6632757,5.1763844,6.325686,4.4001207
TCGA-69-8255-01,6.5987515,4.8337455,4.2546353,3.7418253,5.454734,6.459887,4.674845,3.746283,5.365629,4.7126737,6.267882,5.8567214,3.1926537,3.816761,3.9881015,3.6993034,3.8884552,5.625184,5.242993,7.061588,6.4397826,3.5573237,5.1924424,6.0653567,4.8907332,5.1669536,5.9803586,4.6482716,4.647415,5.908049,4.2940874,4.1291223,3.9412088,5.5557284,2.8944771,4.893966,5.0065885,4.151934,4.8617005,4.6297617,4.8960667,4.3036156,3.6071815,2.3301404,5.3308063,5.821948,3.8334434,4.6405473,3.2436953,3.9645603,3.2230299,4.8412786,5.5887737,4.520766,5.7961235,4.231407,3.3536918,5.198622,5.442844,4.67838,5.2151866,4.9608736,4.4582314,3.156231,7.134303,3.8563213,5.8795686,5.1626577,4.747409,4.442737,4.7403755,6.6075788,5.118729,6.042931,4.7304254,3.3460143,4.2511053,5.6422153,3.92261,4.099167,5.2982893,5.632169,4.932535,4.6633425,5.603984,6.313233,4.8851357,6.0862703,6.7893157,4.4231853,5.739172,4.8637557,6.7346582,5.9450355,6.2422194,5.6653852,4.0196805,5.0068016,5.898224,4.969305,4.25739,4.6232953,5.034665,4.2125154,3.3422623,4.6298795,5.339304,5.148795,5.0736284,5.4921513,4.376242,5.215688,4.742348,3.721342,4.735067,4.698582,5.839075,5.0734944,6.843562,5.326065,4.8649554,4.540354,4.2841845,5.4671025,4.698772,5.1683774,6.294099,4.250321
TCGA-95-7567-01,7.798603,5.3214993,4.125519,3.7026088,5.270225,6.6371136,4.547978,3.8798099,5.4589815,4.8101153,6.165421,5.9860387,3.2556267,3.7239077,3.8680453,3.811981,3.8800159,5.7331553,5.335344,7.079977,6.4713306,3.6142006,5.1546855,6.095576,5.1153955,5.249542,5.9167786,4.7005463,4.731899,5.9229927,4.285538,4.070262,4.054905,5.721516,2.7331433,4.8306794,5.1111836,4.040184,4.917955,4.45968,4.961384,4.252345,3.6017077,2.2996058,5.515082,5.6776342,3.890781,4.6664047,3.1285946,4.1069446,3.243544,4.857926,5.336086,4.557158,5.8203077,4.2916617,3.349734,5.387436,5.6928134,4.583959,5.010336,4.8715806,4.4319386,3.2453692,7.200881,3.7090669,5.901618,5.0970826,4.733565,4.570623,4.7965217,6.7632866,4.9546986,5.9220443,4.647328,3.4315405,3.9906495,5.698419,3.8563192,4.2138314,5.2578735,5.4684663,5.014088,4.793355,5.6296406,6.296478,4.772801,6.0892487,6.844106,4.5468884,5.844382,4.7211623,6.7938485,5.9728756,6.142069,5.5643044,3.9850993,4.9879317,5.832412,4.9816623,4.2252917,4.7130527,4.966279,4.2536516,3.2526615,4.6613483,5.3665004,5.166341,5.1507664,5.459228,4.353994,5.237333,4.6625695,3.8428493,4.8399386,4.7513466,5.861191,5.105489,6.816466,5.3619604,4.7939277,4.586042,4.2672334,5.492977,4.7245064,5.192384,6.297503,4.162126
TCGA-93-8067-01,6.3764963,4.8039417,4.282752,3.7293978,5.49184,6.4329534,4.7130914,3.7186923,5.3370824,4.688185,6.292916,5.848455,3.1916242,3.851774,4.0158677,3.6775908,3.8809218,5.608435,5.2442436,7.1009173,6.4147406,3.5522332,5.1815,6.062755,4.860933,5.1149535,5.98344,4.658498,4.609508,5.8895936,4.316634,4.1620245,3.919037,5.5337133,2.9685485,4.91151,4.9885354,4.1704936,4.8529987,4.6755023,4.872742,4.3274736,3.610015,2.3414607,5.291229,5.8104568,3.8242078,4.650576,3.2872603,3.96464,3.27875,4.8216906,5.640961,4.498177,5.7651525,4.213473,3.3481278,5.172061,5.389249,4.7050653,5.2464905,4.9837594,4.454367,3.146279,7.085828,3.8870049,5.89249,5.1529174,4.7583027,4.4407067,4.7400107,6.5297217,5.129729,6.042504,4.7090793,3.315913,4.2881966,5.62212,3.942842,4.0794587,5.302813,5.6515512,4.944575,4.634506,5.5989428,6.3345304,4.883051,6.0944915,6.783637,4.399333,5.710834,4.893748,6.710715,5.9386873,6.263234,5.679274,4.013958,5.0055375,5.9093456,4.9693284,4.250106,4.60464,5.0618176,4.1965055,3.315802,4.640048,5.3340464,5.151799,5.0596466,5.524183,4.3656306,5.2110305,4.762702,3.700808,4.724113,4.6699104,5.8299656,5.054135,6.8434076,5.3139305,4.8835325,4.544526,4.3047695,5.4495716,4.6944513,5.177491,6.3065248,4.2600045
TCGA-44-3918-01,6.74309,4.9800553,4.2792273,3.6952982,5.42972,6.4802313,4.6772623,3.794561,5.3740997,4.709204,6.26748,5.9193816,3.1971784,3.8057544,3.986362,3.7032385,3.89639,5.6306825,5.26998,7.123462,6.4239945,3.543726,5.1451163,6.0668173,4.9318423,5.157415,5.945775,4.652185,4.633,5.9096055,4.28769,4.148673,3.953338,5.582837,2.9336932,4.8797717,5.0318365,4.1459484,4.92817,4.62773,4.883945,4.2939377,3.6085994,2.3314197,5.3351183,5.774822,3.8380885,4.63462,3.2223945,3.9905617,3.2901816,4.845961,5.5668015,4.4834213,5.76438,4.2305737,3.3413036,5.2398286,5.4940906,4.6844196,5.198221,4.9518824,4.4648104,3.1818137,7.1227436,3.8547359,5.861808,5.1270666,4.7344084,4.4639606,4.7409415,6.6118865,5.0548387,6.0346518,4.7279,3.4021237,4.2218413,5.6542177,3.9159067,4.1350107,5.2634287,5.586598,4.933944,4.66664,5.611284,6.3481584,4.842143,6.102341,6.7828865,4.4492583,5.7320127,4.8303638,6.7162557,5.950887,6.2116284,5.6458664,4.0329685,5.0109563,5.8801093,4.983819,4.2266803,4.647075,5.0382075,4.2296567,3.2996726,4.66557,5.329556,5.1786804,5.0918393,5.508342,4.3410196,5.1964636,4.747873,3.7271626,4.7870026,4.6739774,5.8410807,5.0535107,6.808917,5.3321815,4.8550463,4.577649,4.296603,5.4682703,4.6964383,5.176166,6.298683,4.2397947
TCGA-50-5936-01,4.26776,4.3966446,4.592125,3.679391,5.825827,6.2186074,4.9210267,3.6200256,5.2378283,4.497975,6.501939,5.8018103,3.1087208,4.0304527,4.08743,3.538924,3.9522583,5.4043503,5.162079,7.3056436,6.2943835,3.4278355,5.099943,5.936694,4.561651,4.861074,5.9932065,4.5647883,4.3490376,5.855053,4.351335,4.379202,3.573751,5.282141,3.4778066,5.0178957,4.8873444,4.331551,4.9910903,5.036949,4.6941776,4.495797,3.5997438,2.4286249,4.917289,5.9387584,3.6814182,4.6110783,3.5458243,3.8223958,3.549929,4.859733,6.137324,4.337552,5.5597777,4.1103463,3.3508327,4.977435,5.004063,5.0171022,5.5897555,5.1373982,4.434699,3.0575914,6.8395014,4.1456723,5.844405,5.07308,4.7851195,4.2611413,4.68685,6.189857,5.133912,6.172899,4.8276606,3.4613514,4.604035,5.5005183,4.0360804,4.0077753,5.2937393,5.8554096,4.7895517,4.343003,5.599556,6.4712515,4.8581557,6.111946,6.718787,4.2244053,5.438678,5.046057,6.5188756,5.9086933,6.37114,5.8248863,4.051504,5.0359983,6.045409,4.9299774,4.2305517,4.4986086,5.2712936,4.159771,3.2669907,4.687953,5.279299,5.227414,5.0037985,5.6884627,4.284153,5.109954,4.9046817,3.5317092,4.692052,4.509572,5.8158436,4.8739443,6.847421,5.2992682,5.0510364,4.529221,4.3936405,5.3507037,4.660366,5.23242,6.3379564,4.401467
TCGA-17-Z042-01,5.389265,4.5520844,4.461903,3.6934881,5.6550856,6.292004,4.815631,3.6784656,5.2793303,4.589783,6.408174,5.806286,3.1374679,3.9374125,4.0690756,3.5811353,3.9079494,5.5045214,5.181821,7.1901393,6.377401,3.4647148,5.152213,6.0052514,4.70649,5.017318,5.9870157,4.588084,4.504296,5.890796,4.309492,4.227953,3.7955952,5.3905725,3.1945853,4.9599414,4.925165,4.2580576,4.914128,4.8541107,4.7960196,4.374757,3.6130629,2.3711078,5.1082606,5.901487,3.7662592,4.599459,3.394263,3.8572779,3.3402047,4.8362484,5.889083,4.4193063,5.7017536,4.1570106,3.3492568,5.0524497,5.208813,4.8329644,5.4151044,5.055929,4.480918,3.0969257,7.0061865,4.0344477,5.8381004,5.1547413,4.7596407,4.329497,4.695565,6.412616,5.1789556,6.1500483,4.812772,3.3845918,4.474926,5.582543,3.988026,4.046223,5.3023505,5.778807,4.8413725,4.4901724,5.592267,6.407496,4.9177766,6.102569,6.7244163,4.315361,5.582332,4.97124,6.6309414,5.9270024,6.314154,5.7513723,4.0604568,5.033232,5.976261,4.9598427,4.235556,4.5501766,5.14504,4.179697,3.3468418,4.65185,5.286562,5.17951,5.023852,5.583582,4.337316,5.137894,4.8512387,3.5981858,4.7063026,4.5860434,5.814995,4.977872,6.8351154,5.3024273,4.951119,4.542158,4.3383408,5.420701,4.663106,5.1800504,6.3108077,4.339376
TCGA-MP-A4TI-01,4.9848948,4.403634,4.505081,3.7170982,5.6911874,6.2549753,4.843984,3.6230323,5.277285,4.5809474,6.404221,5.7857203,3.1251585,3.9570959,4.155677,3.5580838,3.925989,5.49493,5.1667786,7.158743,6.3599706,3.4428508,5.1637473,6.0090537,4.649512,4.9930778,6.01958,4.570902,4.474825,5.8745813,4.3038692,4.242154,3.780542,5.3502865,3.2422764,4.955132,4.9292245,4.2918625,4.9392853,4.8747897,4.755411,4.3624744,3.601941,2.3785522,5.0474505,5.930745,3.75391,4.6119523,3.4106965,3.8093758,3.365019,4.8634663,5.9506083,4.410478,5.6873937,4.147991,3.360643,5.0034995,5.147209,4.863896,5.522596,5.040145,4.496648,3.0804276,7.016965,4.0474586,5.8157587,5.182832,4.7486744,4.320703,4.6686,6.369175,5.224375,6.1731815,4.8606524,3.3562005,4.59042,5.5595593,4.004849,4.0072055,5.2876687,5.80397,4.819037,4.4763618,5.5812397,6.4262886,4.9379535,6.0896764,6.7186356,4.2811255,5.572409,5.012985,6.6210027,5.8981156,6.364419,5.768019,4.0834002,5.03848,5.994567,4.970998,4.2468915,4.5420656,5.176779,4.1786923,3.3591168,4.6378837,5.3050065,5.196222,4.9973197,5.5810256,4.3399854,5.1701045,4.886526,3.5722716,4.687257,4.5796866,5.8171425,4.9795766,6.8292885,5.3003325,4.97991,4.5292172,4.3311205,5.4348855,4.6716413,5.1740174,6.3206,4.355371
TCGA-17-Z047-01,4.959278,4.470826,4.522568,3.6906872,5.7194495,6.25005,4.8614225,3.6584494,5.264062,4.5552697,6.444987,5.7965956,3.1177578,3.9667442,4.0925345,3.5582926,3.9282336,5.4659557,5.1660957,7.2093096,6.3540864,3.4402664,5.1349525,5.9777966,4.640274,4.9789557,5.9858294,4.568439,4.4538026,5.8833904,4.3126945,4.272283,3.7349286,5.3435783,3.2922382,4.973667,4.9066935,4.2911816,4.937626,4.9211884,4.758702,4.4101405,3.6095638,2.3886127,5.0337677,5.929749,3.7393591,4.59297,3.4478104,3.8252223,3.4033406,4.8420587,5.978253,4.3889484,5.6602163,4.138633,3.3524137,5.0062876,5.1383076,4.898249,5.4922905,5.082141,4.4775352,3.0796025,6.958303,4.088488,5.8216844,5.144078,4.764381,4.293758,4.681843,6.3415885,5.187462,6.176597,4.837253,3.4137423,4.548291,5.559858,4.006787,4.034151,5.296287,5.813982,4.8066654,4.4332395,5.594811,6.434517,4.9131355,6.103766,6.7135677,4.2783318,5.5305605,5.0019064,6.5961943,5.9193926,6.3376727,5.7806444,4.073497,5.041663,6.0057664,4.9546385,4.2328444,4.5283637,5.1873198,4.1739306,3.3406777,4.659644,5.2788563,5.1956754,5.0138664,5.6115685,4.3221354,5.1202097,4.877727,3.5670292,4.701457,4.558791,5.8145576,4.9447584,6.835204,5.3018694,4.98713,4.535265,4.354924,5.4046226,4.657691,5.190376,6.3156176,4.3686085
TCGA-78-8640-01,6.733172,5.0054207,4.2522006,3.7202234,5.438848,6.5043864,4.67816,3.793268,5.390104,4.717476,6.260526,5.9214764,3.1990495,3.7926552,3.9579542,3.7322521,3.9149556,5.6255655,5.276935,7.0873837,6.4226823,3.5586395,5.142841,6.055404,4.9356213,5.1701202,5.932674,4.6586847,4.6234117,5.9069734,4.296697,4.1783323,3.9243124,5.6109533,2.9371567,4.87829,5.045042,4.1349897,4.898407,4.6241746,4.8828406,4.3359075,3.599558,2.3397202,5.3314075,5.774087,3.831692,4.655375,3.2375722,4.002157,3.3367617,4.852379,5.5490704,4.4987826,5.745476,4.235908,3.3513281,5.2423406,5.4993067,4.714228,5.190703,4.950561,4.4314084,3.1802018,7.1010313,3.8498623,5.8725996,5.107006,4.7464857,4.458091,4.754655,6.5899563,5.037083,6.0098605,4.7009244,3.4134102,4.204642,5.6466613,3.9111273,4.148782,5.263302,5.574032,4.9360037,4.659023,5.6265383,6.3354616,4.810548,6.096736,6.8032646,4.438829,5.732129,4.8240976,6.717752,5.9501977,6.214679,5.6540728,4.0181184,5.0121818,5.895263,4.9752364,4.2365723,4.647101,5.0500226,4.2234244,3.2737935,4.6684394,5.3436475,5.176852,5.1022477,5.512299,4.343328,5.202489,4.7261033,3.7482402,4.7829323,4.690194,5.850039,5.0460176,6.829765,5.342949,4.8732653,4.5606146,4.300272,5.4568086,4.7024145,5.1981807,6.30021,4.2393823
TCGA-50-5051-01,5.452945,4.62118,4.409855,3.6810315,5.6455207,6.353588,4.8355174,3.683074,5.3079667,4.611827,6.385397,5.8339615,3.1636367,3.942815,4.0135126,3.617161,3.916213,5.506401,5.2107615,7.222455,6.3731813,3.4881806,5.1412196,6.001101,4.7748594,4.986051,5.9612317,4.6312075,4.478218,5.8614197,4.3422694,4.248727,3.7368412,5.4290524,3.2091396,4.9567175,4.9796658,4.2316613,4.88768,4.837544,4.7864933,4.4193335,3.593191,2.3810346,5.11335,5.8654194,3.7582078,4.6401505,3.422467,3.911459,3.42006,4.8481464,5.8469615,4.4341545,5.674739,4.16633,3.3618054,5.0998864,5.1927886,4.85493,5.3470716,5.0359817,4.430846,3.11144,6.9758773,4.001154,5.8769937,5.1210504,4.7775445,4.3651376,4.7302723,6.385239,5.120476,6.076934,4.760632,3.3840983,4.4114695,5.559588,4.0004926,4.0520067,5.3021183,5.74135,4.8770375,4.503686,5.5972443,6.4141297,4.8594723,6.096469,6.7603025,4.3196297,5.5835977,4.962668,6.6270313,5.919105,6.317645,5.7392125,4.0202217,5.018799,5.983788,4.952387,4.237218,4.562733,5.162427,4.176119,3.2614336,4.659637,5.315057,5.193288,5.0441294,5.6001983,4.329935,5.1608467,4.834041,3.6409793,4.718937,4.597216,5.827582,4.967066,6.853564,5.3193836,4.9769983,4.537044,4.3475313,5.396497,4.682714,5.223456,6.3293514,4.3192835
TCGA-44-6146-01,3.6720576,4.1792884,4.6767697,3.6971755,5.9288325,6.124571,4.9923162,3.5927358,5.2083793,4.4491863,6.556075,5.7590513,3.0592997,4.0354166,4.178701,3.4877906,3.9890244,5.3267894,5.110363,7.257932,6.2706847,3.376482,5.0930657,5.931732,4.4585876,4.843458,5.9930625,4.530836,4.288827,5.858492,4.334127,4.453319,3.5138903,5.215287,3.5857215,5.0378695,4.8673816,4.3889027,4.9921403,5.1242137,4.646514,4.5283046,3.600436,2.4449315,4.799292,6.0144544,3.6536202,4.599863,3.5606248,3.7284482,3.5886545,4.861786,6.2528925,4.3068056,5.5110517,4.079311,3.3560536,4.851694,4.9217296,5.101241,5.7092404,5.1684613,4.453298,3.014088,6.796869,4.2424865,5.7928443,5.0976725,4.779581,4.168557,4.64496,6.1025596,5.194568,6.249907,4.903297,3.4840722,4.7910657,5.490043,4.0690627,3.9603884,5.286617,5.9138055,4.719081,4.2558374,5.606897,6.502062,4.8802857,6.1126475,6.679047,4.1632566,5.3821907,5.1098413,6.4819694,5.8892126,6.4204373,5.8839235,4.093433,5.0660076,6.083909,4.9400287,4.2365313,4.4599047,5.317328,4.143151,3.3025665,4.690712,5.263327,5.2336617,4.9784856,5.7014832,4.2810707,5.074252,4.952801,3.4709113,4.667874,4.4781804,5.809254,4.8441224,6.8513517,5.2922983,5.1006603,4.5165815,4.406884,5.347648,4.642388,5.2279615,6.333856,4.4570055
