Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7162-01,3.4703636,4.852609,4.43003,4.4064116,5.717106,6.0567565,4.887584,3.484555,5.2532053,4.6317916,6.2472887,6.55308,3.5840445,2.9478197,4.4271107,3.8194618,4.880649,5.0071588,4.7923365,7.6152215,6.053134,3.9584126,4.82277,5.3144536,5.110246,6.386623,5.4981213,4.161122,4.855208,6.5602994,4.162608,4.9628067,3.2929409,6.2432814,3.5868852,4.9774323,5.1734147,3.903944,5.064225,4.555198,4.440574,4.360128,3.7528129,2.9699445,4.808748,5.7159047,2.7292511,4.1829,3.0961993,3.552694,4.5450196,5.787168,5.780335,4.465878,4.73066,4.3628607,3.2805707,4.8057365,5.195435,5.705417,5.0412803,4.7238426,4.8822236,3.225149,7.5970044,3.6595616,6.038111,5.264335,4.992145,4.5511436,4.2599063,6.0079913,4.0969267,6.074819,4.9967856,4.812626,4.140696,5.4518657,4.015293,5.1088166,4.9089823,4.9653068,4.8114386,5.026794,5.8263936,6.2811265,4.2096033,5.8772535,6.6701016,4.029024,5.6463394,5.2881327,6.619507,5.852087,6.380006,6.1606827,3.4715667,4.775939,6.011011,5.351276,4.3405952,5.024252,5.4314966,4.8269806,3.3240802,5.069335,5.2228928,5.537744,5.3049474,6.0892715,3.8141418,5.7865653,4.533533,4.209122,4.586497,5.0485897,6.2868185,4.9050374,6.475359,5.4540195,5.070381,4.5117,4.7203345,5.707305,5.0462513,4.9129777,6.007689,4.6151814
TCGA-38-4627-01,3.2722473,4.886409,4.4084544,4.343822,5.680468,5.9801106,4.747177,3.8801482,5.05319,4.76121,6.300543,6.4031315,3.787391,3.080625,4.5521755,4.001811,4.836895,5.059061,4.852077,7.540613,6.0295033,3.9893272,4.7735515,5.278542,5.061882,6.590835,5.578666,4.330686,4.7351313,6.50587,4.137983,4.9760804,3.0965753,6.105217,3.5498996,4.9116306,5.1934357,3.92199,5.0534244,4.612448,4.428278,4.0950966,3.7982652,2.9483938,5.125839,5.565854,2.682154,4.183858,3.1119914,3.4542465,4.5613546,5.7305527,5.733125,4.30647,4.6758137,4.3371305,3.2785542,4.772354,5.200839,5.737183,5.087192,4.674306,4.95079,3.2510712,7.598008,3.6624813,6.0449,5.2882547,5.019137,4.5996256,4.196441,5.8901987,4.1579394,6.01646,4.980805,4.7324724,4.149098,5.379469,4.048966,4.999947,4.801121,4.894292,4.6717167,5.2466316,5.856485,6.3207746,4.276129,5.840579,6.7861233,4.0269575,5.651123,5.3704762,6.6579647,5.851411,6.355656,6.1165576,3.4987206,4.8397827,6.0183125,5.4002495,4.4105344,4.9643965,5.4299183,4.7187805,3.4080086,5.073868,5.149629,5.5213695,5.246821,6.0282617,3.7681992,5.7885537,4.5305243,4.271448,4.662362,4.96734,6.2788076,4.8490033,6.547332,5.50631,5.090507,4.4433894,4.7483864,5.697268,5.0631766,4.9886837,5.9933186,4.664753
TCGA-44-6775-01,2.9775343,4.920955,4.364242,4.3230705,5.819905,6.0615816,4.85454,3.565166,5.204115,4.6726437,6.2721314,6.584168,3.6136808,2.885287,4.349213,3.8082962,4.8540473,5.014183,4.803438,7.6067667,6.0426745,3.9050777,4.827465,5.3097873,5.1183143,6.48655,5.5032864,4.1124625,4.896766,6.615742,4.1860805,4.9801536,3.2223108,6.2240224,3.5833554,4.9850626,5.1812797,3.865448,5.046685,4.54155,4.4721484,4.3505397,3.7917662,3.0478246,4.783983,5.7091856,2.7190702,4.1409802,3.0979755,3.5581121,4.535043,5.7425685,5.755397,4.466414,4.771655,4.3629575,3.402085,4.82546,5.1829433,5.6891575,5.038295,4.719056,4.8510146,3.2218382,7.615391,3.698973,6.0675473,5.3691216,4.9854956,4.557626,4.257452,6.0103097,4.095853,6.0657,5.1166773,4.7943873,4.1853104,5.422237,3.9930072,5.1103525,4.867505,4.9407153,4.8528967,4.9957247,5.8288445,6.329816,4.1433735,5.864598,6.634793,4.0632653,5.6350856,5.3221817,6.6254535,5.8534207,6.3835335,6.181897,3.4048421,4.7768865,5.955602,5.336211,4.3716884,5.0055876,5.409086,4.8598285,3.3206706,5.077795,5.21208,5.543145,5.2865067,6.1202016,3.8044684,5.797676,4.5286894,4.2165422,4.5827813,5.054998,6.300947,4.9232674,6.476627,5.470239,5.0459867,4.5101213,4.7086163,5.7070003,5.0406265,4.909287,6.009352,4.59634
TCGA-55-5899-01,7.305684,4.649523,5.0970984,3.719644,5.207842,6.417729,5.6447577,2.387252,6.241507,3.6787,5.5606074,7.050336,2.5346677,2.587367,4.035459,3.7219267,5.097044,4.9331737,5.1128955,7.6118307,6.204906,3.9763613,5.172552,5.7247753,5.4566455,4.6709723,5.3908906,3.3333468,5.6265063,6.299547,4.6236596,4.920081,4.1016607,6.5914063,3.4922945,5.0009017,5.1033297,3.609738,4.714986,4.2700624,4.791489,5.740165,3.1076925,2.9504864,4.0805526,6.4182434,3.253382,4.451063,3.524445,3.814128,4.4228067,5.902781,5.462912,4.8604965,5.2285137,4.7159576,2.1100292,5.3538313,4.9681997,5.531541,5.1312833,4.6499524,4.412188,3.0950725,7.210077,3.690954,5.7030296,4.606498,5.137234,4.343068,4.618834,6.6840467,4.00674,6.6917057,4.3562684,4.8344865,4.3905787,5.4822164,4.11423,5.138572,5.5150514,5.527793,5.278139,3.8742025,5.275043,5.613102,4.143644,6.2623253,6.2464347,4.196958,5.1222663,4.89308,6.536652,5.8717194,6.380557,6.465708,4.0060544,4.8329988,6.068802,5.0847983,3.8734245,5.383929,5.2164392,5.0459046,2.351419,4.8524647,6.018188,5.261404,5.96169,6.199575,4.1464343,5.7201996,4.4443245,3.63616,4.216596,5.141289,6.260263,4.746268,6.4694834,5.0983477,5.2187767,4.663875,4.2879143,5.4324775,4.8884897,4.7466516,6.2653112,4.287339
TCGA-49-6745-01,4.32857,4.86411,4.8088574,4.1957936,5.5918307,6.0494123,5.072654,3.0713646,5.455164,4.322011,6.126095,6.8292723,3.3034754,2.7231255,4.407272,3.7705526,4.8383284,5.042433,4.821184,7.881848,6.1538534,3.9287813,5.020555,5.408703,5.285986,5.825677,5.4182367,3.9471724,5.0367713,6.480018,4.3306284,5.055209,3.6433694,6.4742928,3.6379633,4.907799,5.2435293,3.6938703,4.9391627,4.4132113,4.4928603,4.626388,3.4539452,3.1527374,4.67242,5.9692764,2.7707446,4.195558,3.162502,3.6722658,4.562163,5.9610944,5.6910005,4.6832895,4.7699537,4.626857,2.9406042,5.0365486,5.147527,5.684013,5.0118403,4.7078323,4.936027,3.2559783,7.6309447,3.6389225,5.9831038,5.0201025,5.0426664,4.41916,4.4851303,6.269594,3.9404705,6.2910843,4.771787,4.6991444,4.09683,5.5091305,4.162449,5.1506367,5.14642,5.2047796,4.957489,4.739105,5.7262235,6.119251,4.2193036,5.988719,6.5918593,4.0291605,5.4655604,5.2713323,6.6014256,5.794945,6.406137,6.2832794,3.520252,4.757684,5.929155,5.1317353,4.148928,5.2337465,5.325522,4.9929495,3.1323752,5.0772653,5.38398,5.44365,5.6199365,6.242554,3.913129,5.937579,4.562797,4.1512218,4.463467,5.119007,6.2369094,4.8351355,6.383106,5.3470016,5.0742245,4.640405,4.659873,5.6016326,5.030323,4.7810144,6.007265,4.459079
TCGA-50-6590-01,7.60071,4.625369,4.7303925,3.6804092,5.1510897,6.615219,5.47068,2.7127328,6.091919,3.839979,5.5224032,6.817608,2.6987188,3.018644,3.8854728,3.7627335,5.142535,4.860393,5.2131987,7.314118,6.1004853,3.9543533,4.905629,5.804978,5.229804,4.6981654,5.491987,3.4996915,5.5332737,6.406716,4.588762,4.6986275,3.9067526,6.3593373,3.3295019,4.9811306,4.9145083,3.7896292,4.690802,4.2991796,4.670171,5.8188915,3.3767436,2.6457477,4.260092,6.327921,3.334624,4.5159054,3.5339305,3.8729992,4.3415003,5.6717157,5.4492087,4.666796,5.5078707,4.4669414,2.2038486,5.223392,5.03975,5.430279,5.119801,4.5364966,4.2279773,2.9891922,6.9225426,3.7714229,5.734429,4.629416,5.1484423,4.3443437,4.608835,6.4324775,4.27296,6.601927,4.548796,5.0610456,4.5425763,5.506165,4.1213527,5.119153,5.4928956,5.4826074,5.1399984,3.734082,5.229846,5.5623426,4.0783567,6.187263,6.2135983,4.3269434,5.2175465,4.8439803,6.456437,5.902996,6.314661,6.3311276,4.1156363,4.883621,6.112145,5.1840863,4.126707,5.1424174,5.2430763,4.809223,2.4309952,4.731471,5.9545674,5.315255,5.7542777,5.8844156,4.165101,5.5052223,4.482691,3.47787,4.2811866,5.044682,6.2584977,4.831872,6.684039,5.164767,5.2668495,4.466563,4.2016697,5.430452,4.836177,4.9321394,6.385211,4.3852353
TCGA-17-Z023-01,6.966202,4.7109637,5.13158,3.8445218,5.2581406,6.312135,5.544736,2.433767,6.0873704,3.747693,5.6337156,6.9844317,2.690225,2.637099,4.0725493,3.6979268,5.0843577,4.9698715,4.991112,7.6957955,6.1902423,4.0017157,5.1570497,5.6763077,5.440559,4.796008,5.3601604,3.395086,5.490349,6.317813,4.5734935,4.9502892,4.069707,6.5948515,3.5255082,4.980817,5.1303473,3.600426,4.794185,4.3021073,4.7896824,5.5333586,3.1506395,3.0047066,4.1823406,6.368706,3.1550028,4.4100976,3.4603539,3.7818036,4.4603477,5.9705386,5.5028524,4.8350244,5.1039987,4.731189,2.1650233,5.2999935,4.990592,5.556444,5.0888915,4.6924024,4.567314,3.1440115,7.2946405,3.6779037,5.747329,4.651065,5.11604,4.356959,4.5990744,6.612396,3.9622953,6.6168795,4.368982,4.759044,4.3084564,5.4885,4.124876,5.1622477,5.4922004,5.4920735,5.2321215,4.0024147,5.3485537,5.628072,4.1903963,6.2427206,6.3529916,4.151101,5.177326,4.95095,6.5460916,5.8523445,6.389673,6.469087,3.9074614,4.8096395,6.059354,5.0784016,3.8663402,5.3858676,5.238579,5.049618,2.4702241,4.8824363,5.937534,5.2803483,5.9376035,6.235726,4.1150327,5.7775187,4.487541,3.7131758,4.229455,5.144142,6.2559814,4.7589126,6.440672,5.104964,5.2010465,4.6717257,4.371442,5.4583116,4.923427,4.7355723,6.214309,4.3263087
TCGA-44-6779-01,3.5253055,4.856882,4.456261,4.113924,5.7093234,6.1023893,4.901137,3.4980133,5.2816744,4.5386057,6.194411,6.7333465,3.5059905,2.8605855,4.3505883,3.8546505,4.7998915,5.022264,4.924598,7.713675,6.100247,3.865005,4.886723,5.4039526,5.18171,6.209604,5.478355,4.1013937,4.9972024,6.5508113,4.28766,4.9955735,3.3722084,6.32432,3.5562532,4.907855,5.1825676,3.7623599,4.9127097,4.42605,4.396209,4.5180964,3.6436496,3.1099613,4.8917594,5.819187,2.7394319,4.197097,3.1875126,3.6711445,4.5361357,5.786438,5.6579566,4.5559783,4.866344,4.492295,3.1645029,4.9371386,5.2002196,5.676428,5.0309615,4.6603847,4.8765254,3.2266366,7.5847645,3.696837,6.034134,5.22183,5.0507765,4.4371357,4.4247475,6.155809,4.063873,6.198633,4.9858184,4.769708,4.174606,5.499128,4.1463633,5.098898,4.983276,5.025567,4.892916,4.9441547,5.75079,6.3169293,4.1388636,5.90354,6.551697,4.094393,5.529055,5.3227587,6.591116,5.815527,6.3903613,6.1986275,3.5002813,4.793403,5.9027195,5.208498,4.32848,5.100537,5.339974,4.894457,3.2332976,5.0761113,5.266656,5.466268,5.45714,6.128377,3.8775456,5.8637595,4.5670586,4.178839,4.538022,5.067253,6.2289505,4.8680286,6.453997,5.4408293,5.0662413,4.5487595,4.6565332,5.6114745,5.0287237,4.8827176,6.029948,4.5153055
TCGA-86-7955-01,6.6813397,4.771644,5.1330833,4.02508,5.254048,6.2264137,5.437852,2.4792323,5.876786,3.8245099,5.7057033,6.992861,2.85021,2.6791136,4.068332,3.6374633,5.0843105,4.9850116,4.7903185,7.8764634,6.1529555,3.988166,5.088073,5.6465373,5.3817925,4.963884,5.347959,3.472506,5.4251723,6.331761,4.5129404,4.9512963,4.0410624,6.636378,3.5674067,4.9255342,5.1046615,3.5704792,4.8903227,4.317193,4.790416,5.3707647,3.2054503,3.0883048,4.326868,6.35125,3.0020714,4.435779,3.3690784,3.768658,4.4433856,6.0557723,5.552854,4.876438,4.972049,4.7447104,2.2101448,5.258296,5.068341,5.57166,5.003934,4.788538,4.685414,3.1591141,7.388254,3.6673973,5.7838626,4.7261143,5.0785036,4.346089,4.6286407,6.5687237,3.926745,6.5326347,4.340023,4.6276803,4.2283964,5.4895477,4.104384,5.2985134,5.484351,5.4480376,5.3082743,4.029686,5.414932,5.644132,4.2262197,6.1944823,6.409796,4.1482964,5.2727613,5.017485,6.53845,5.832776,6.395401,6.5038285,3.7793567,4.774435,6.026631,5.052312,3.871463,5.376444,5.262325,5.0576367,2.5992894,4.913997,5.8500113,5.3188505,5.9495435,6.25705,4.0962505,5.869307,4.5480123,3.7733245,4.2244544,5.1611614,6.255244,4.80038,6.4240365,5.1152096,5.1755304,4.657245,4.4541097,5.4832177,4.945425,4.727619,6.1885543,4.3665905
TCGA-64-5779-01,7.2922597,4.6561112,5.0147257,3.8138213,5.180285,6.413154,5.5584674,2.5212128,6.1128936,3.7271678,5.559637,7.0553665,2.6123939,2.6562483,4.000308,3.7039514,5.101922,4.9181957,5.056622,7.7489924,6.177039,3.947088,5.1023393,5.738392,5.394037,4.770412,5.4190764,3.4185314,5.608645,6.315448,4.596661,4.885723,4.0434265,6.6016026,3.4828444,4.9458966,5.0446367,3.6182768,4.7490544,4.2630324,4.745347,5.7359395,3.1562853,2.947069,4.1665783,6.4310775,3.1881187,4.475764,3.473589,3.8379314,4.3843226,5.916567,5.4941616,4.884274,5.2033496,4.705996,2.1711671,5.3365307,5.0455503,5.530455,5.0887694,4.694766,4.4686027,3.0770128,7.2195673,3.6834645,5.705716,4.651894,5.1062164,4.318778,4.6693435,6.6573057,4.0193043,6.6575,4.3784018,4.7538376,4.37051,5.5088477,4.1090603,5.241977,5.5179615,5.4860516,5.3196774,3.8286316,5.298563,5.6067286,4.1467085,6.2248673,6.249138,4.2129173,5.192917,4.9083123,6.5069404,5.857878,6.3700585,6.4702044,3.9629617,4.807089,6.052322,5.0652695,3.901679,5.3599577,5.234157,5.0133553,2.4243078,4.8660283,5.9697385,5.2911754,5.9638166,6.1539054,4.155218,5.7415767,4.4899945,3.6347373,4.2081885,5.1384797,6.2559075,4.783023,6.4848337,5.100383,5.2182217,4.6322346,4.31929,5.4370337,4.889257,4.7579966,6.2748175,4.315704
TCGA-17-Z061-01,4.9200697,4.8389716,5.0324006,4.0962024,5.556551,6.0809093,5.205365,2.7662158,5.5860057,4.18161,6.072549,6.9330735,3.1260154,2.600667,4.432449,3.6956701,4.865867,5.034154,4.8089027,7.898002,6.192169,3.9006047,5.1004267,5.4246755,5.3567786,5.549138,5.4020786,3.7912169,5.1216083,6.479753,4.3946795,5.0740647,3.7664149,6.5453935,3.67445,4.9291205,5.2732058,3.6326795,4.8992715,4.3796163,4.545558,4.8259907,3.3472128,3.1823964,4.565208,6.09151,2.815447,4.1645904,3.1938765,3.7289872,4.554167,6.031465,5.6862717,4.7938437,4.8250756,4.689521,2.7994924,5.1367955,5.1185966,5.6500545,5.0129247,4.6754904,4.827367,3.247967,7.6213493,3.6223657,5.961096,4.8819737,5.0398064,4.3744917,4.549919,6.3679743,3.8824842,6.3588657,4.691966,4.7326164,4.1117916,5.5028505,4.169726,5.1798844,5.2416883,5.30883,5.0386963,4.585314,5.6760817,6.0140495,4.1675158,6.026896,6.5721536,4.0194535,5.400363,5.239686,6.6022882,5.798754,6.4134398,6.351161,3.5536933,4.7465396,5.9238787,5.04494,4.0758038,5.315102,5.2742796,5.062812,3.022653,5.083298,5.4935503,5.4078493,5.7268753,6.293937,3.9529495,5.973556,4.555028,4.085436,4.3908653,5.152041,6.2413287,4.8189917,6.358976,5.300234,5.073938,4.7016726,4.6032505,5.5749187,4.9982324,4.7246833,6.023757,4.3903656
TCGA-78-7145-01,5.4072824,4.8616023,5.1533237,4.1024218,5.450814,6.121134,5.2887764,2.5897334,5.6534038,4.0665464,6.0113964,7.036764,3.0354135,2.5951025,4.38456,3.691899,4.868133,5.037097,4.7760997,8.000949,6.1888356,3.907863,5.1048317,5.501564,5.370152,5.3611484,5.350427,3.718622,5.259596,6.4293876,4.447636,5.0651865,3.949395,6.6336713,3.6622431,4.8998547,5.2311134,3.5496798,4.859062,4.3031,4.56992,4.9030323,3.2662313,3.2377136,4.504069,6.1794505,2.8437662,4.271166,3.2135017,3.7570543,4.536787,6.081021,5.6154227,4.8603697,4.8136563,4.7391686,2.6453228,5.2000947,5.104438,5.6461306,4.964434,4.733493,4.83639,3.2397745,7.590661,3.635007,5.938571,4.8186073,5.0679317,4.3440986,4.636662,6.443074,3.8688579,6.4392643,4.572531,4.6759057,4.108913,5.503691,4.2233706,5.214678,5.3718667,5.407783,5.1325617,4.39601,5.613303,5.9383826,4.206404,6.0623393,6.539732,4.0792446,5.354034,5.226583,6.5844154,5.776638,6.421909,6.3888507,3.6024165,4.750742,5.9086814,5.007429,4.0196047,5.349509,5.256239,5.092411,2.9540536,5.0433626,5.5525093,5.3855615,5.8525424,6.3217683,3.9959784,5.998365,4.583508,4.0426726,4.3537803,5.170263,6.227638,4.812266,6.357777,5.2625985,5.0866423,4.6966724,4.5809026,5.5330777,4.999538,4.708799,6.055232,4.3629723
TCGA-55-A4DG-01,7.440295,4.616277,4.831733,3.6397352,5.2246614,6.602087,5.582544,2.5871742,6.2180033,3.7768183,5.5242677,6.9273996,2.5219896,2.8406422,3.948927,3.7341647,5.109296,4.856012,5.2668653,7.3783665,6.154609,3.9492514,5.023973,5.7771263,5.330142,4.691562,5.4516225,3.4418917,5.603728,6.4307804,4.612177,4.7659397,3.9808764,6.452832,3.3516803,5.0274296,4.9821544,3.7647266,4.639027,4.252818,4.605014,5.8742185,3.291656,2.679279,4.0794635,6.3725867,3.3873703,4.436004,3.5383523,3.8937106,4.3573356,5.704132,5.4322286,4.7523527,5.475882,4.501427,2.2573452,5.2613177,5.003659,5.4797072,5.138849,4.523777,4.18208,3.034464,7.0166554,3.7215922,5.7402205,4.632329,5.1298223,4.353396,4.6291943,6.5323353,4.181585,6.661171,4.6286154,5.0987754,4.5181847,5.523919,4.1596537,5.0511646,5.5081534,5.53903,5.11419,3.8015368,5.274902,5.6370077,4.0319724,6.203333,6.1736913,4.2576675,5.192559,4.8181853,6.484645,5.8905225,6.348838,6.301157,4.13202,4.828746,6.128257,5.1762023,4.049174,5.2222176,5.2512918,4.8855944,2.4235678,4.7915397,5.975183,5.3110623,5.82157,5.972255,4.1665173,5.5067453,4.471118,3.541806,4.2627926,5.085107,6.2762403,4.8357644,6.580872,5.1437683,5.243064,4.5675817,4.2293983,5.4598885,4.8636327,4.8419104,6.334495,4.3512926
TCGA-99-8033-01,5.209416,4.843858,5.112506,4.1220903,5.499184,6.113375,5.2666583,2.6710317,5.6411896,4.1079516,6.052617,7.007325,3.059892,2.610434,4.4066386,3.7157767,4.8647437,5.0311794,4.8046284,7.9317703,6.1757617,3.9092808,5.0868154,5.4868226,5.377221,5.444443,5.3464775,3.7298138,5.218852,6.4562826,4.4294853,5.0635986,3.8837354,6.5849586,3.6792333,4.9333944,5.2352934,3.5803154,4.874494,4.3150268,4.5666456,4.8425975,3.3155475,3.2389944,4.5010605,6.136754,2.8436205,4.2555323,3.183049,3.7455826,4.5533166,6.06169,5.641702,4.812384,4.7831206,4.709333,2.7268498,5.16175,5.089938,5.6515875,4.9560404,4.7262306,4.856388,3.2397897,7.5909843,3.657093,5.9724956,4.8641267,5.0681486,4.374041,4.5942073,6.398369,3.875617,6.405028,4.6304426,4.690478,4.102091,5.486254,4.205429,5.2012043,5.3587823,5.398095,5.1045823,4.463934,5.639606,5.9715695,4.191953,6.038614,6.576565,4.0823207,5.369358,5.2372613,6.5901623,5.795138,6.4306173,6.376417,3.572958,4.7489243,5.9065576,5.037088,4.048596,5.3203554,5.258167,5.086309,2.9910922,5.044415,5.521714,5.4137006,5.7780933,6.3197355,3.9715183,5.9841228,4.572899,4.0580006,4.3805804,5.1717434,6.23473,4.8269453,6.35649,5.2830296,5.0780144,4.6810737,4.5879397,5.5504017,5.0037146,4.7240067,6.0437613,4.3792386
TCGA-99-8025-01,6.8755536,4.6900744,5.100648,3.8332803,5.345653,6.399866,5.568391,2.429538,6.0968246,3.7782788,5.6435356,7.0813975,2.57863,2.605245,4.040759,3.596244,5.0710564,4.891012,4.9993544,7.742334,6.2131014,3.9373245,5.142064,5.6592007,5.4266195,4.849259,5.3525553,3.4370906,5.510664,6.482876,4.5623426,4.913995,4.0689154,6.6508956,3.4963303,4.9986444,5.1146603,3.6477413,4.7380695,4.233242,4.5982165,5.6796856,3.195533,2.9051614,4.0794725,6.406275,3.1879327,4.3172245,3.4184172,3.8925111,4.432752,5.9410434,5.5084777,4.928084,5.2164807,4.6377783,2.3815324,5.2690673,5.0269895,5.559272,5.057848,4.629741,4.405538,3.1384027,7.306077,3.6462903,5.807935,4.665133,5.0781837,4.321782,4.674836,6.5983953,3.9548492,6.620263,4.6249175,4.9447255,4.3258557,5.5595474,4.1867023,5.1649575,5.5149646,5.568272,5.1903043,3.962991,5.430689,5.6921644,4.055805,6.185674,6.2546124,4.1197743,5.254855,4.9115586,6.519021,5.842884,6.40366,6.3645725,3.9188075,4.715252,6.069227,5.077981,3.912857,5.366746,5.2683697,5.057365,2.5699394,4.92481,5.8871984,5.3296905,5.945026,6.1852117,4.1354575,5.7161117,4.546849,3.7318127,4.213552,5.1749444,6.2801323,4.855586,6.403607,5.12646,5.1716495,4.7177486,4.3816714,5.5012884,4.930855,4.689773,6.2017336,4.3328533
TCGA-17-Z002-01,3.349927,4.868986,4.424391,4.2656455,5.7416835,6.001989,4.7574043,3.7993875,5.1304994,4.793416,6.309311,6.3715076,3.7517362,3.1095197,4.5360007,3.971146,4.8328195,5.014384,4.859868,7.5816073,6.0685997,3.966635,4.7915683,5.2293863,5.0544424,6.548586,5.586943,4.329032,4.7144012,6.5445085,4.1392317,4.988508,3.1215634,6.0751657,3.5936666,4.8865824,5.210606,3.9135761,5.0277753,4.570351,4.482253,4.045067,3.7666464,2.9553988,5.1645055,5.5396256,2.6660807,4.117317,3.062891,3.493436,4.60827,5.754821,5.7824783,4.3524427,4.698079,4.3271937,3.3455796,4.8068604,5.21467,5.732063,5.1010613,4.5810475,4.9996743,3.2246833,7.605836,3.675089,6.057306,5.2607093,4.9985723,4.5532846,4.176874,5.8379745,4.1420264,6.006028,5.0146604,4.811464,4.1616383,5.3677893,4.0344224,5.0024614,4.7852426,4.9104676,4.6902575,5.281087,5.9086223,6.3251753,4.2881346,5.8035774,6.8153973,4.01692,5.690709,5.3852897,6.664548,5.8538737,6.33872,6.106594,3.469511,4.81109,6.0099864,5.351984,4.4157667,4.9753327,5.415628,4.730012,3.428668,5.085817,5.1429415,5.5626564,5.238314,6.0134354,3.779748,5.808604,4.557194,4.2609324,4.671078,4.9731593,6.3046412,4.8591685,6.5600486,5.5198536,5.0824685,4.44158,4.7170973,5.6841865,5.039263,4.989905,5.9786057,4.648275
TCGA-67-3773-01,3.5901268,4.848511,4.4711876,4.1583467,5.701433,6.103222,4.924991,3.439586,5.326429,4.525484,6.190244,6.7138004,3.476782,2.8328822,4.3605623,3.8228886,4.814149,5.0232077,4.909888,7.727154,6.100982,3.883941,4.8984637,5.392857,5.184006,6.1629314,5.473994,4.084287,4.982946,6.552722,4.2784743,5.0004005,3.4088085,6.3378153,3.5719635,4.930954,5.1883197,3.7772942,4.937871,4.4477916,4.399283,4.5524316,3.6349502,3.0911307,4.800268,5.831621,2.7523918,4.181977,3.1675332,3.6580079,4.539567,5.7994943,5.69621,4.567628,4.8488255,4.490028,3.1333597,4.935631,5.1930375,5.6785164,5.0378532,4.675189,4.8882585,3.2275717,7.589012,3.6742904,6.0244436,5.201747,5.0337944,4.450182,4.4094243,6.1515265,4.05054,6.196272,4.9803176,4.780315,4.1653514,5.5005736,4.127604,5.1061196,4.986293,5.0363216,4.888232,4.8994317,5.75191,6.2811317,4.1573462,5.914734,6.5587783,4.074287,5.535294,5.310221,6.5918818,5.8142295,6.3903713,6.2076416,3.4911296,4.7848163,5.9223576,5.215483,4.3080306,5.107369,5.3522887,4.9041834,3.233346,5.0805182,5.273357,5.473539,5.4501357,6.139048,3.8724904,5.8579717,4.557808,4.177855,4.530751,5.073297,6.2376046,4.871322,6.442485,5.430302,5.065884,4.560796,4.666431,5.625223,5.030516,4.8688993,6.0252404,4.5174966
TCGA-55-8091-01,3.079849,4.864543,4.3835816,4.279616,5.836602,6.0182962,4.777774,3.7061903,5.1679826,4.798974,6.332385,6.392405,3.7025492,3.0892272,4.4854884,3.8957336,4.8399606,4.982311,4.8339047,7.6010303,6.07937,3.9369812,4.8017545,5.2035255,5.0664644,6.5889997,5.560981,4.2822843,4.718403,6.6052594,4.129593,4.9905033,3.1265306,6.0888176,3.6240122,4.914744,5.214296,3.9142416,5.0363674,4.544574,4.5013943,4.059737,3.7861886,2.9803278,5.085075,5.554121,2.6541643,4.078192,3.0244308,3.536531,4.6249776,5.7719574,5.8167415,4.4015574,4.707414,4.31214,3.4902582,4.801824,5.217285,5.722595,5.0782957,4.570254,5.007598,3.2158616,7.6300335,3.6926045,6.0880194,5.301585,4.9758644,4.5363073,4.1708455,5.826752,4.115274,5.987766,5.094785,4.8796487,4.158806,5.3841357,4.003967,5.041107,4.7906127,4.916166,4.7327805,5.27438,5.9457655,6.3737416,4.240261,5.781186,6.8013115,4.0079837,5.7247057,5.3782983,6.660568,5.863169,6.3474827,6.1064706,3.4221404,4.775168,5.9977307,5.333043,4.415284,4.983263,5.4155836,4.7687025,3.4410377,5.100085,5.1373444,5.593255,5.2170477,6.036838,3.7818274,5.8152475,4.569932,4.259216,4.6614113,5.003972,6.321369,4.8965316,6.532553,5.523087,5.0601482,4.462183,4.710737,5.7010636,5.030186,4.9691153,5.966058,4.637742
