Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7570-01,6.9874897,3.088835,4.4638977,3.6522455,5.405735,7.2100506,4.704158,4.278493,4.966407,4.674369,6.372194,6.3222165,3.60683,3.5903466,3.4643166,4.3438735,4.849684,5.151125,5.7936053,7.4413586,6.311427,3.6187704,5.2104363,5.2906966,5.987718,5.765002,4.9676642,4.056677,4.4190836,5.833641,4.303281,4.4211307,3.5200686,6.140313,3.033901,4.629952,4.2571836,3.9145734,4.5256886,4.4903617,4.9174414,5.078969,3.5677824,2.609421,5.1181746,5.8609037,3.554136,4.5212064,2.9958513,4.2703376,4.7589173,5.4252186,5.647179,3.6301746,4.9019556,4.3413286,3.5721195,4.317809,5.2621255,5.385297,6.4803,5.056761,4.6605496,2.7758157,6.990287,3.0393739,5.5952697,5.0213857,5.4215684,3.7844956,5.0152307,5.924924,4.837317,6.5536036,5.6156077,4.8504744,4.270971,5.8009195,4.3439145,3.9497411,5.364417,5.088775,4.32993,3.5661037,5.68856,6.057323,4.001383,6.348331,6.8810997,4.355393,5.2713833,4.7969646,6.3059845,5.936878,6.126624,5.840102,4.104976,5.195224,5.457778,3.9697244,4.3098693,4.432109,5.49916,4.330207,3.0395045,4.489689,5.596183,5.451215,4.9739847,5.4241633,4.261042,5.318635,4.1822686,3.6479185,4.9862227,4.7963543,5.910566,5.0015526,6.5314555,5.2302923,5.35516,4.534097,4.1625686,5.364154,4.5967226,5.3746023,6.135335,4.37138
TCGA-78-7150-01,7.7918153,2.661501,4.0936904,3.5420444,5.2288184,7.361545,4.7249203,4.2754765,4.9863167,4.536176,6.455323,6.371686,3.4711344,3.6174746,3.397534,4.2915583,4.8563495,5.0512652,5.9999337,7.405261,6.24765,3.5022848,5.466134,5.323643,6.01534,5.7837877,4.9487424,4.0059114,4.121056,5.926907,4.1929426,4.4798875,3.5725222,6.206762,3.0755632,4.625487,4.226835,3.9081814,4.379678,4.6915693,5.023338,5.2518873,3.4531627,2.6784623,5.065134,6.0206666,3.6071153,4.5888634,2.8427525,4.247562,4.7454705,5.577004,5.679336,3.5644534,4.902028,4.2215605,3.5356958,4.3092875,5.2591743,5.3052063,6.489142,5.0621576,4.733952,2.7274911,6.9569674,3.064236,5.6729445,4.8398423,5.4412413,3.5019376,5.043989,5.8382173,4.8443813,6.549916,5.695224,4.8713393,4.364098,5.771735,4.38929,3.6125634,5.4180236,5.0032625,4.325991,3.4635053,5.7783666,6.2023807,4.0546293,6.4234457,7.02212,4.4570155,5.287682,4.834196,6.3283,5.998466,6.1343036,5.871868,4.050963,5.140963,5.5031753,3.8800635,4.28235,4.474396,5.5268784,4.220903,2.9777303,4.5132546,5.6038976,5.5560913,4.9225073,5.5083385,4.326964,5.311218,4.247667,3.5475786,5.0221214,4.73184,5.895655,5.067313,6.485833,5.155321,5.375291,4.471199,4.264482,5.3940334,4.688324,5.4231434,6.100031,4.4254575
TCGA-55-7728-01,4.366107,4.849102,5.590451,4.1250744,5.9104424,6.6239247,5.030558,4.294949,5.2564955,5.061176,5.9391193,5.957358,3.6946342,3.496088,3.8256972,4.388104,4.633894,5.246179,5.3697944,7.3304768,6.2071123,3.8732154,4.7382584,5.4457197,5.7167864,5.4895425,5.217513,4.372487,5.1916003,5.6285915,4.5273004,4.4220414,3.3399982,5.8953037,3.0259414,4.4634395,4.5588017,3.9410133,5.2324343,4.077294,4.4183683,4.419675,3.8210418,2.4905944,5.1815424,5.427089,3.387175,4.2439632,3.7461553,4.0141244,4.697745,4.6949368,5.67841,3.9941647,4.977727,4.551669,3.7538493,4.5320907,5.163022,5.4785047,6.1311975,4.981643,4.3362823,3.1352487,6.97693,3.291087,5.595021,5.493329,4.876278,4.467907,4.9338665,6.3031406,4.848685,6.4644403,5.0533743,4.5660443,4.124575,5.799874,4.185587,4.87652,5.0139966,5.307487,4.4718423,4.214706,5.2782545,5.688896,3.7861793,6.1482887,6.3835917,3.9037457,5.3164086,4.6642356,6.1935387,5.5722322,6.1251593,5.776846,4.3264766,5.3809066,5.4079876,4.6780434,4.4935203,4.4798355,5.6161475,4.811674,3.0097804,4.5082846,5.6815834,5.175141,5.190696,5.2300706,3.9914691,5.3928733,4.1789775,3.9591758,4.931362,5.0458097,6.069663,4.7894506,6.37397,5.093335,5.217323,4.6859846,3.920412,5.357623,4.4445915,5.07612,6.288894,4.322802
TCGA-62-A46P-01,6.6157084,3.4385338,4.6685147,3.6887603,5.4311438,7.1196327,4.6591935,4.3408756,4.951352,4.7287464,6.304411,6.264522,3.689777,3.6081114,3.4804096,4.3712163,4.8324127,5.1138783,5.64795,7.4832954,6.3223968,3.673134,5.071867,5.2737966,5.9801855,5.6234303,4.994644,4.139779,4.6659927,5.809572,4.369803,4.389957,3.4816058,6.1378307,3.0186865,4.6572866,4.2829533,3.8024852,4.5329394,4.3462386,4.737798,5.013609,3.605951,2.5831656,5.15551,5.689485,3.519457,4.4729857,3.2204008,4.337894,4.7650476,5.3519406,5.6714473,3.636497,4.9009852,4.364493,3.5763285,4.333915,5.2526946,5.4420853,6.496123,5.0409784,4.5851464,2.8384445,7.0328436,3.1145318,5.580715,5.098587,5.4804935,3.8173146,4.947474,6.0349026,4.7772274,6.564406,5.6429586,4.7957788,4.170481,5.8052454,4.304171,3.8497863,5.3392644,5.1081896,4.416498,3.5648644,5.618644,6.0219083,4.023405,6.3530283,6.79559,4.324819,5.289074,4.7905025,6.27702,5.953855,6.1258354,5.8276114,4.1342506,5.210741,5.4064016,4.0779943,4.339886,4.4007936,5.496129,4.4023113,3.083099,4.449952,5.601146,5.3894215,4.998792,5.3707957,4.2132125,5.3261795,4.151181,3.707444,4.9814086,4.8239584,5.9437575,5.001995,6.550632,5.268934,5.333294,4.571176,4.0891237,5.344624,4.5641365,5.3275766,6.166484,4.35926
TCGA-91-6830-01,6.94158,3.126739,4.544718,3.578435,5.3846054,7.2984056,4.593013,4.3827267,4.842722,4.680863,6.3468914,6.343224,3.7268116,3.6042206,3.4385035,4.4247446,4.8316493,5.0931625,5.7646847,7.476797,6.3739667,3.639385,5.05984,5.22035,6.033794,5.6668525,4.939549,4.187852,4.560037,5.7995386,4.2958775,4.3793106,3.509313,6.2516627,3.0452666,4.762864,4.206664,3.685554,4.3940206,4.389705,4.7991505,5.0357533,3.5615008,2.5927942,5.1962447,5.7564588,3.5481656,4.459629,3.0986784,4.3891153,4.7928967,5.440672,5.6453533,3.590591,4.822883,4.372295,3.5015986,4.2875657,5.275604,5.4448977,6.5307364,4.978678,4.596114,2.8362932,7.070286,3.0810602,5.5947313,5.074359,5.5755754,3.7269158,4.9303665,6.02697,4.8176913,6.600068,5.7473145,4.8563304,4.174554,5.866344,4.325285,3.6149604,5.3805757,5.04459,4.4477105,3.4703488,5.6280427,6.100056,4.034922,6.40805,6.8794684,4.3311195,5.2506433,4.795903,6.3081775,6.03614,6.1208687,5.8519535,4.1286654,5.2055516,5.430373,3.9909692,4.3105855,4.4089446,5.4938345,4.3278017,3.1799564,4.454223,5.5500913,5.4016128,4.9539905,5.365485,4.2103224,5.2701497,4.1505084,3.6562152,4.993633,4.8159313,5.8985543,5.0304484,6.6080794,5.2812967,5.382745,4.5666285,4.074041,5.3284864,4.564386,5.394593,6.120232,4.353431
TCGA-73-4659-01,6.261289,3.265164,4.832555,3.639903,5.4480815,7.2204294,4.7639093,4.408786,4.910609,4.7091804,6.273688,6.338541,3.7211294,3.5915687,3.4265678,4.436256,4.8095546,5.1333914,5.782087,7.4606824,6.371017,3.6831443,4.915928,5.2734427,6.0020514,5.6722603,4.9862514,4.2769175,4.6697745,5.750312,4.2739005,4.425725,3.4807482,6.2392755,3.033162,4.747456,4.2382054,3.6473312,4.5812335,4.377934,4.840877,4.9762783,3.5830886,2.5972567,5.2200904,5.7591968,3.5073657,4.4290915,3.1045492,4.3049707,4.8036723,5.225208,5.598311,3.7170796,4.8571835,4.4207525,3.5134323,4.2972026,5.230223,5.419014,6.3906517,4.928204,4.5676055,2.8888967,7.076654,3.0729892,5.606235,5.1951365,5.47599,3.9274654,4.882529,6.140815,4.853294,6.5896325,5.522263,4.8362823,4.239136,5.909192,4.333823,3.8660033,5.2843895,5.081618,4.4391584,3.640516,5.5727572,6.0805316,3.9281104,6.3894014,6.81416,4.2051067,5.2617803,4.7369127,6.283125,5.9615655,6.1339803,5.8506975,4.188272,5.256118,5.434166,4.131477,4.3140516,4.437061,5.489371,4.380576,3.1880178,4.5093675,5.5309443,5.3736677,4.9714236,5.361552,4.1605716,5.2654533,4.150869,3.6931922,4.9669747,4.8731513,5.89762,4.9466906,6.584151,5.2367134,5.3814363,4.5884647,4.019078,5.315795,4.5155787,5.390406,6.1168056,4.300395
TCGA-17-Z015-01,7.9503465,2.5825574,4.0797925,3.4690893,5.1893907,7.421636,4.8000684,4.3464417,5.0664763,4.4933176,6.433549,6.3167076,3.3409657,3.666605,3.3859422,4.304699,4.8554034,4.9394145,6.064676,7.1694374,6.2102466,3.4799209,5.571109,5.434183,5.823115,5.8314652,4.9903913,4.0347986,4.0023584,5.9703937,4.1607504,4.577781,3.5897815,6.187986,3.065977,4.586108,4.2979255,3.8741703,4.4849253,4.718532,5.1067505,5.243426,3.4862442,2.698622,5.0234604,6.1199408,3.5620043,4.5742054,2.8497417,4.130069,4.7019753,5.3873425,5.677227,3.6443908,4.935459,4.1803656,3.6158023,4.343853,5.110833,5.224443,6.4230347,5.049071,4.7984653,2.7122285,6.887728,3.0733821,5.7783847,4.8591123,5.274411,3.3284893,5.0115476,5.8449874,4.7930465,6.5418196,5.6334004,4.860089,4.461532,5.753185,4.4498677,3.740537,5.299375,4.9777656,4.3344865,3.593619,5.787267,6.182591,4.004882,6.391503,6.9905324,4.3947725,5.375411,4.835101,6.279186,5.893416,6.137383,5.854872,4.025316,5.1434393,5.5365686,3.9576614,4.300007,4.5402665,5.5427504,4.240742,2.9019082,4.5430036,5.6009674,5.616305,4.9739456,5.5586576,4.3323827,5.3363323,4.2977204,3.5380602,5.0000234,4.7287693,5.9143615,5.054006,6.434441,5.093506,5.32684,4.4451656,4.2890596,5.3924165,4.72184,5.4048357,6.109215,4.422605
TCGA-97-A4LX-01,5.555316,3.827883,5.1566086,3.8863223,5.6488776,6.9588294,4.8630123,4.3524966,4.987231,4.8595,6.147135,6.2399535,3.807184,3.5155513,3.5651512,4.4364867,4.738272,5.236412,5.589055,7.591385,6.364118,3.785641,4.760826,5.282613,6.0162396,5.656631,5.0955796,4.325518,5.0152793,5.687025,4.377065,4.3695464,3.4227126,6.143404,3.0104837,4.6982474,4.2915707,3.705178,4.7485986,4.1936936,4.644809,4.805835,3.65392,2.5441165,5.242011,5.597797,3.483613,4.334558,3.352437,4.220108,4.79181,5.06262,5.61988,3.776244,4.872549,4.4817014,3.5514007,4.367539,5.279189,5.4960823,6.369744,4.9190226,4.453082,2.980279,7.089763,3.1450162,5.58769,5.3188443,5.3086834,4.32308,4.886742,6.224842,4.858434,6.568862,5.36583,4.737392,4.144556,5.889423,4.2609243,4.202905,5.2319865,5.153422,4.4413958,3.778995,5.437634,5.932474,3.9036064,6.321406,6.6676054,4.1244054,5.2397547,4.713144,6.2671533,5.8994,6.132274,5.831898,4.252433,5.297123,5.3966136,4.3240294,4.376827,4.405115,5.5309734,4.5434127,3.1769028,4.4896817,5.5783215,5.275701,5.0251927,5.2735267,4.0827847,5.285634,4.1321454,3.7945292,4.9680977,4.9294453,5.9572105,4.892782,6.5431304,5.2300773,5.3433504,4.6401644,3.9699452,5.322836,4.4835415,5.2805676,6.1729364,4.3153133
TCGA-44-3398-01,5.924536,3.6005127,5.025939,3.7967224,5.5852566,7.125876,4.762667,4.3933787,4.906931,4.7783504,6.2115707,6.261043,3.819242,3.5576146,3.5433633,4.462026,4.7688866,5.1615124,5.682764,7.5273724,6.405357,3.7337759,4.8061395,5.2455835,6.0415196,5.662161,5.05855,4.3282137,4.918425,5.6814933,4.3544364,4.320232,3.4550538,6.1871324,3.0338385,4.7416196,4.246946,3.656781,4.6366663,4.235531,4.6606674,4.805159,3.6371465,2.5474007,5.2303605,5.628227,3.5012112,4.342346,3.3141837,4.285609,4.7981296,5.1562734,5.6064787,3.7059677,4.8138776,4.4654384,3.5202703,4.350199,5.2807097,5.4788065,6.3960123,4.8987317,4.4872513,2.981308,7.071761,3.1255968,5.596322,5.295451,5.4174223,4.1350117,4.8769455,6.2087684,4.8410583,6.6032047,5.4623265,4.770511,4.127137,5.9144135,4.280875,3.9787002,5.2590446,5.109632,4.4792733,3.6637282,5.4614086,5.9830523,3.9219706,6.362668,6.7402525,4.154042,5.227784,4.7402606,6.2948227,5.9751043,6.125482,5.835657,4.244051,5.2878094,5.4257855,4.2254853,4.347182,4.4178624,5.5225887,4.4646316,3.2193148,4.454949,5.566192,5.2889967,5.00567,5.2745304,4.0974555,5.2603188,4.1211715,3.7530177,4.973662,4.9058747,5.9305215,4.942009,6.5954056,5.247457,5.364523,4.6340666,3.948635,5.306912,4.471785,5.328901,6.149846,4.327598
TCGA-69-7764-01,4.244043,4.8296766,5.713883,4.14501,5.874265,6.6669555,5.0469527,4.3436475,5.1950545,5.0325418,5.966487,6.029949,3.7562208,3.5226035,3.7025723,4.434648,4.6911407,5.26415,5.3865256,7.354111,6.311455,3.9025037,4.6564026,5.4130635,5.7701917,5.537094,5.234623,4.4123855,5.2850165,5.5935874,4.5374928,4.3846836,3.3361824,5.945895,2.961651,4.536993,4.4890814,3.8403542,5.202827,4.0129876,4.471837,4.5155025,3.8380783,2.475654,5.2154684,5.4303417,3.353117,4.229817,3.716741,4.05013,4.7343082,4.630161,5.6128397,3.9934297,4.9633675,4.5679426,3.724305,4.4925427,5.153939,5.4897327,6.1369123,4.9240446,4.3580627,3.1070216,7.02219,3.240085,5.597838,5.578955,4.9607882,4.437802,4.844791,6.3857546,4.790817,6.5278225,5.0264955,4.602112,4.1184053,5.858933,4.215509,4.8516216,4.97951,5.286111,4.468409,4.1514544,5.255398,5.692345,3.752726,6.1773,6.3733187,3.8913789,5.306114,4.648979,6.181835,5.639591,6.133244,5.774156,4.341162,5.3856735,5.376837,4.6749907,4.4675097,4.4306774,5.563133,4.788799,3.060216,4.501187,5.6346145,5.1725745,5.1742043,5.2011123,3.975127,5.358558,4.1206284,3.9645498,4.9028707,5.0265965,6.04285,4.7522764,6.45835,5.1519895,5.2338057,4.6992455,3.8461154,5.3152847,4.388057,5.127665,6.2706275,4.279101
TCGA-55-6981-01,7.117116,2.823112,4.355403,3.4815202,5.425772,7.383023,4.737044,4.2716208,4.9302907,4.6663957,6.386517,6.407905,3.585164,3.4952452,3.4666438,4.3313837,4.779874,5.218273,5.9884944,7.3344655,6.3286676,3.6153142,5.21074,5.263482,6.0084844,5.8021183,4.9114933,4.166901,4.3928556,5.8013577,4.181148,4.429395,3.5232456,6.2887177,3.0682807,4.6982336,4.1645956,3.7723143,4.518159,4.5519233,5.0178256,5.1288,3.4696732,2.6348853,5.1614475,5.9313498,3.5686748,4.4922433,2.8434353,4.255826,4.82698,5.4838896,5.608862,3.662976,4.8172717,4.3349733,3.5439818,4.2881265,5.3166246,5.345031,6.382773,4.9969454,4.6009493,2.826323,7.060363,3.114398,5.6430793,4.9393454,5.3724113,3.8343825,5.0028896,6.018057,4.955186,6.572531,5.687393,4.8373876,4.340424,5.8837256,4.3610244,3.7725627,5.3529997,5.0414295,4.365683,3.5984747,5.6513567,6.15669,3.904832,6.4421396,6.9213285,4.2548127,5.210223,4.728522,6.318258,6.0001845,6.1562386,5.8807673,4.189474,5.225852,5.4624767,4.0267477,4.261497,4.4494295,5.534211,4.3017898,3.0878918,4.5553966,5.5538344,5.4683423,4.880267,5.4349694,4.2168994,5.2646866,4.1929293,3.6046093,5.0208964,4.813975,5.8917994,4.9514117,6.507406,5.1642394,5.4185433,4.5541387,4.1039205,5.375365,4.5740147,5.4386344,6.071527,4.345978
TCGA-73-4668-01,8.121154,2.6122227,3.9751084,3.5269282,5.169458,7.448887,4.8638334,4.331031,5.0894313,4.401656,6.4583745,6.336902,3.307978,3.6426907,3.3630002,4.2670894,4.8427,4.876524,6.142663,7.094644,6.160465,3.459666,5.6762466,5.4437895,5.7873254,5.90334,5.060897,4.061329,3.9502077,6.017248,4.0759444,4.59963,3.613612,6.234841,3.065548,4.61861,4.2721286,3.8207393,4.409231,4.791632,5.1015496,5.248673,3.4081287,2.7467258,5.0254903,6.205945,3.5639765,4.575002,2.8202598,4.0552654,4.6590285,5.4008207,5.709531,3.6079857,4.9938326,4.0730906,3.566761,4.363751,5.136875,5.2058005,6.3796725,4.9664006,4.801911,2.7348034,6.890096,3.153343,5.852024,4.8579273,5.299775,3.3248234,4.9955573,5.8391123,4.760095,6.5310593,5.600472,4.834477,4.494517,5.752729,4.4584107,3.5422127,5.287967,4.886036,4.336903,3.559443,5.7395144,6.319111,4.049119,6.4639497,7.04374,4.427043,5.378603,4.848813,6.309399,5.986627,6.152381,5.8881993,4.017077,5.1070366,5.5537944,3.9540842,4.2921057,4.5486035,5.593148,4.194289,2.8629897,4.54511,5.602674,5.649278,4.932212,5.565065,4.3307233,5.319052,4.350383,3.4794204,5.022771,4.703387,5.922114,5.096916,6.4173107,5.0225916,5.339599,4.4218016,4.3366523,5.4074674,4.7949142,5.409305,6.0942574,4.4699206
TCGA-64-1681-01,4.1780877,4.965722,5.680547,4.1404853,5.857528,6.5886745,5.0745525,4.294123,5.277306,4.9505253,5.9894996,5.986008,3.715606,3.5452976,3.6907897,4.3477583,4.720887,5.2231584,5.3531346,7.2092576,6.240913,3.9243422,4.7442255,5.4261274,5.6679635,5.510103,5.2663527,4.3814406,5.2784195,5.60879,4.5229445,4.4005156,3.3355901,5.8803587,2.9482012,4.4606266,4.535343,3.9059598,5.2783055,4.0960193,4.439163,4.518807,3.8141932,2.5200462,5.185653,5.4152346,3.3431425,4.2956667,3.7618113,4.008627,4.70206,4.595406,5.626744,3.9969285,5.062912,4.485505,3.7391696,4.5217366,5.1586494,5.4552345,6.014726,4.9192653,4.3613343,3.1411512,6.984922,3.3079872,5.5756583,5.599045,4.9402466,4.4116635,4.8473697,6.4077053,4.738369,6.483516,4.979409,4.546711,4.1346745,5.834593,4.2187505,4.8701015,4.941501,5.287036,4.459879,4.182878,5.2501864,5.797542,3.7575202,6.216897,6.3659725,3.9091291,5.344189,4.6442456,6.1942163,5.668139,6.1575975,5.775588,4.368475,5.3827744,5.3811,4.662405,4.4332285,4.437363,5.56822,4.760558,2.9597428,4.4823165,5.6712756,5.1678443,5.154624,5.2306595,3.9891887,5.390403,4.137443,3.9516356,4.9037805,5.033591,6.068822,4.7745466,6.4257207,5.10003,5.227949,4.705626,3.8616853,5.3239565,4.393515,5.124067,6.274752,4.2750783
TCGA-44-2655-01,5.7574015,3.6319191,5.0938907,3.7997615,5.588201,7.081774,4.7593226,4.3964934,4.9048715,4.820028,6.1782484,6.2638025,3.8389482,3.5484529,3.534768,4.4718533,4.7648015,5.195475,5.636165,7.566241,6.3877263,3.7571666,4.739255,5.2521577,6.046182,5.6450067,5.031552,4.3323402,4.928024,5.6840773,4.361741,4.3601046,3.4418898,6.192694,3.0296319,4.755775,4.269396,3.6464617,4.6540146,4.210157,4.67109,4.7928405,3.6488242,2.5421348,5.2564273,5.605111,3.488565,4.3470554,3.306875,4.307438,4.7937007,5.1409187,5.613248,3.734889,4.818026,4.4940796,3.5082874,4.33646,5.26912,5.5040607,6.39607,4.909286,4.4757557,2.971085,7.097852,3.1162682,5.571177,5.316545,5.4233336,4.1783605,4.872457,6.192053,4.8553653,6.5820594,5.473595,4.7802243,4.124913,5.9159307,4.274095,4.029297,5.262714,5.135429,4.473711,3.6974077,5.4687257,5.9630785,3.9289477,6.340698,6.7173567,4.1392117,5.2380853,4.7278123,6.282724,5.930245,6.121722,5.8330054,4.231474,5.2867823,5.4101152,4.224443,4.3598814,4.409423,5.512774,4.48915,3.250904,4.472118,5.5514326,5.278582,5.0144067,5.275019,4.095857,5.2706175,4.1236153,3.7695704,4.9652863,4.92592,5.930457,4.9285955,6.5937076,5.269252,5.362297,4.6335773,3.959452,5.305325,4.478041,5.3179617,6.157181,4.3074512
TCGA-75-7025-01,3.947585,5.2421956,5.7408323,4.141485,5.931078,6.3471413,4.9913673,4.232484,5.383642,5.169664,5.769282,5.8005977,3.7747328,3.4864397,3.8650548,4.375076,4.6029563,5.276848,5.045191,7.5155406,6.0812793,3.961138,4.6411963,5.546028,5.723161,5.513456,5.144831,4.3319874,5.378911,5.634234,4.662959,4.4910197,3.2807913,5.7742867,2.9635034,4.4287763,4.7200594,3.9932141,5.3629775,3.8852406,4.3321238,4.3510523,3.869697,2.4466453,5.1744256,5.2679396,3.3273447,4.2271376,3.9325955,3.991178,4.6299176,4.739361,5.7364078,4.064299,4.9526677,4.5502086,3.7561452,4.588911,5.1400976,5.558053,6.104679,5.037187,4.286995,3.1735134,6.997796,3.250418,5.5490985,5.6239347,4.956342,4.7021656,4.916795,6.2428718,4.7704988,6.3460255,5.092246,4.447626,4.032426,5.7339516,4.160064,5.0805416,4.961923,5.438534,4.4412065,4.344812,5.2678113,5.5745153,3.8167984,6.045194,6.231654,3.8812807,5.4181166,4.643347,6.127003,5.381127,6.1264844,5.7225127,4.329698,5.37331,5.3462634,4.6799326,4.550027,4.4654565,5.637958,4.9708214,3.0041435,4.4993906,5.745251,5.1312776,5.2601385,5.2251587,3.9810138,5.521505,4.2057266,4.0503616,4.933356,5.120526,6.1707788,4.7838297,6.276226,5.158789,5.141562,4.6906915,3.9667294,5.367265,4.4785323,4.940989,6.384052,4.3161526
TCGA-55-8513-01,3.9420428,4.823913,5.6974616,4.2092104,5.840886,6.4306026,5.119557,4.2875447,5.356987,5.038318,5.7910266,5.84523,3.808948,3.5415998,3.912618,4.297876,4.6115785,5.1077647,5.1087856,7.540183,6.055499,3.9976857,4.5627003,5.379326,5.740962,5.2522736,5.1789494,4.3965898,5.3778815,5.7350497,4.486808,4.5816684,3.3094475,5.8909984,3.0209658,4.4891,4.6280994,3.7936795,5.1584573,4.036586,4.2418957,4.3083596,3.7333837,2.5567684,5.272782,5.2971735,3.4018238,4.3333898,3.8928642,4.0016794,4.639243,4.782258,5.8361526,3.9483469,4.973234,4.435881,3.6673317,4.5302305,5.151928,5.551588,6.15505,4.908455,4.1985145,3.229897,7.055356,3.5539715,5.511196,5.5169644,5.025666,4.5265656,4.830028,6.306049,4.812667,6.388413,5.069231,4.4698286,3.9915197,5.752056,4.1313047,4.8002915,5.0770946,5.3022337,4.5370445,4.176012,5.2785063,5.8132815,3.9655926,6.2438884,6.367013,3.9846656,5.4252944,4.664892,6.1570725,5.631464,6.1410265,5.812049,4.3141437,5.32469,5.3380136,4.651807,4.5055127,4.406556,5.5922694,4.8430586,3.0696175,4.47377,5.6842775,5.143781,5.151978,5.247205,4.001129,5.4324174,4.20666,3.9621487,5.002316,5.088699,6.1527414,4.9077373,6.316938,5.1400757,5.2259297,4.698197,4.0078735,5.37973,4.563789,5.028347,6.3056245,4.300893
TCGA-55-8514-01,6.944213,3.1097665,4.5979953,3.6110556,5.35933,7.290105,4.594734,4.410085,4.82941,4.692773,6.305254,6.32631,3.734406,3.6030502,3.443924,4.441068,4.810798,5.0912104,5.7901134,7.5359454,6.3439193,3.6280658,5.00763,5.2340565,6.081104,5.636925,4.9542756,4.229634,4.5675564,5.802152,4.2968874,4.388599,3.501202,6.2763615,3.0615444,4.790934,4.217511,3.6472871,4.3687444,4.3810463,4.74847,4.998574,3.5497787,2.5916407,5.211931,5.719984,3.5406203,4.43877,3.1398904,4.416514,4.7761407,5.4374313,5.66962,3.5902598,4.798121,4.3794317,3.4613953,4.293087,5.2721605,5.4654884,6.5315876,4.961283,4.570641,2.8669388,7.0871067,3.1126292,5.6113214,5.09391,5.571564,3.71369,4.9101477,6.0308876,4.822811,6.592305,5.760919,4.841608,4.151145,5.8686957,4.307936,3.548334,5.3801594,5.0478363,4.4807606,3.465566,5.6039457,6.094707,4.059741,6.411003,6.877728,4.3160453,5.2540154,4.7975063,6.306546,6.0269723,6.1146564,5.8573003,4.1237545,5.198212,5.425945,4.0113773,4.3344665,4.413164,5.5136676,4.3504996,3.2281783,4.4579954,5.5480947,5.3891854,4.9601793,5.3505235,4.194651,5.2735353,4.165785,3.6643443,4.998003,4.8301,5.904746,5.0402064,6.5991592,5.2782164,5.38051,4.5600376,4.074708,5.327827,4.579467,5.37432,6.1310577,4.366733
TCGA-49-4487-01,7.3940253,2.9400728,4.343784,3.714885,5.2309766,7.293144,4.766674,4.3309245,5.007131,4.5381703,6.3748827,6.30475,3.5023372,3.5965137,3.4350765,4.3074536,4.8399544,5.0108395,5.9270973,7.386127,6.1870265,3.556156,5.3919396,5.375782,5.9765854,5.866383,5.02561,4.064231,4.1977706,5.965106,4.1861978,4.567432,3.5791843,6.2158294,3.0566337,4.681721,4.2926693,3.8081212,4.411228,4.6021323,4.9620566,5.111301,3.4933722,2.6725218,5.1051965,5.9968867,3.5296893,4.5437207,2.9777596,4.179936,4.6522355,5.4354644,5.7441635,3.5938568,4.952956,4.1872864,3.5174496,4.3452816,5.183553,5.3568993,6.430698,4.997919,4.7207694,2.7580414,6.96202,3.1675172,5.7345924,4.986978,5.4578247,3.6073086,4.9778347,5.8178525,4.7799325,6.508162,5.636143,4.8289447,4.3477616,5.767483,4.3876514,3.6743624,5.349963,4.974432,4.3666716,3.525338,5.697313,6.193587,4.106476,6.404342,6.9725504,4.41902,5.3567877,4.8417544,6.313515,5.942753,6.125792,5.8628163,4.0138927,5.1102314,5.494598,3.913162,4.33434,4.464512,5.561615,4.276025,3.0264592,4.4948015,5.5875664,5.542899,4.9690285,5.4785414,4.296422,5.3303165,4.290177,3.5568037,5.0106916,4.7548375,5.9354973,5.095597,6.4930186,5.165638,5.3343263,4.4636884,4.293731,5.3863277,4.7651796,5.3547473,6.1356173,4.448542
