Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,5.691541,3.3209667,4.5728126,3.9704475,5.345199,6.46853,4.8149514,3.7324839,5.482489,4.730179,6.1759205,5.9302855,2.9724708,4.0504084,4.2914023,3.9882557,4.9799194,5.219945,5.408254,7.220258,6.407616,3.610561,5.339571,5.1538124,4.9140563,5.5736747,5.5949063,4.035363,4.4189744,5.793927,4.1810846,4.410076,3.7037601,5.4521403,3.6156156,4.350134,5.2270136,3.7722478,4.8490143,5.002678,5.1057754,4.8818116,3.285819,2.4960778,5.219051,6.022688,3.2599018,5.2995825,3.0199187,3.5290642,4.7000866,5.1623116,5.6584077,4.2681365,5.211428,4.4691343,3.3202076,4.7676134,4.8342175,5.4754076,5.3144507,5.2001853,4.589852,2.8846133,6.81971,3.9722412,5.699263,4.290221,5.037758,3.9823475,4.656604,6.392384,4.6397834,6.3940907,4.509624,4.287005,4.6907425,5.3536158,4.515014,4.228457,4.650687,4.5829687,4.216338,4.000127,5.7953134,5.785741,4.4329195,6.322938,6.32373,4.045645,5.29525,4.648668,6.410253,5.400314,5.913025,5.856205,4.5404487,5.0955863,5.593137,5.3451886,4.5249376,5.003198,5.4173555,4.603754,2.881348,4.409249,5.55858,5.3126884,5.2338204,5.4160843,4.10288,5.6212344,4.807142,3.8632052,5.055869,4.9347444,6.1689982,4.782469,6.4110513,4.946265,5.112771,4.972674,4.2081423,5.6358266,4.9571934,5.297237,6.0151854,4.480282
TCGA-93-A4JQ-01,6.7086864,3.527107,4.5055757,3.8293195,5.147422,6.522736,5.0863667,3.7239585,5.434146,4.6110673,6.325009,5.8637595,2.9794362,3.986639,4.0024333,4.126334,4.623348,5.225226,5.40017,7.319534,6.277651,3.6211128,5.176029,5.3641744,5.070726,5.5716367,5.6008945,4.2440624,4.3248568,5.766132,4.1580067,4.531016,3.4764888,5.887093,3.544508,4.2840977,5.0912843,3.8676414,4.7970185,4.9252286,4.825718,4.808375,3.400777,2.572536,5.062177,6.0564427,3.673605,5.109334,3.2368279,3.5424194,4.513493,5.3281517,5.749238,4.295672,5.117774,4.3769646,3.1988,4.919914,5.0332456,5.402893,5.405072,5.1264935,4.5201807,3.0081768,6.936732,3.8140976,5.6498756,4.2935534,4.867032,4.056704,4.4834023,6.5334315,4.5909705,6.2771726,4.696944,4.407245,4.77646,5.5422964,4.3188715,4.3300433,4.824203,4.695951,4.1384573,4.347798,5.901394,5.9714904,4.307281,6.3299694,6.4334316,3.9986408,5.343747,4.6575036,6.389677,5.4623327,6.0569706,5.9626126,4.4792237,5.1592865,5.796918,5.2934575,4.4574423,5.024629,5.4103136,4.6093225,2.9219909,4.4984965,5.673875,5.3938766,5.209713,5.5081778,4.0639396,5.451524,4.571906,3.7709577,5.033226,4.9265285,6.1387105,4.729732,6.408997,5.027625,5.1561885,4.754416,4.2510343,5.662111,4.875378,5.2525697,6.046517,4.525619
TCGA-95-8494-01,6.556927,3.4465125,4.5665817,3.8763654,5.2064605,6.522708,5.0201006,3.7052138,5.464755,4.64743,6.319088,5.843854,2.9646502,3.9882987,4.1296124,4.096263,4.684067,5.2327085,5.3750224,7.3093805,6.323288,3.6154618,5.239962,5.297379,5.044864,5.552883,5.613239,4.166739,4.334323,5.726102,4.141143,4.469597,3.5808344,5.7771754,3.5996234,4.261206,5.166934,3.8158119,4.817225,4.985535,4.9201493,4.8070626,3.3892777,2.555086,5.1069508,6.0481415,3.5715892,5.154266,3.1569092,3.5287945,4.561628,5.281487,5.6876655,4.3051915,5.1333437,4.3858724,3.23554,4.9115434,4.9418936,5.450972,5.40108,5.1532845,4.546103,2.9680552,6.9195366,3.8388515,5.6745086,4.274599,4.8863583,4.015382,4.5493436,6.51868,4.5641794,6.3209724,4.6267114,4.3831606,4.7528973,5.4914913,4.395757,4.30294,4.773511,4.6600914,4.138995,4.2777624,5.872394,5.8862963,4.3495035,6.3231673,6.3775725,4.020998,5.3058887,4.6220536,6.427151,5.429063,6.0221066,5.941171,4.494401,5.1418424,5.7354903,5.274909,4.4802365,5.0370307,5.4046593,4.6230564,2.8932133,4.4795866,5.631224,5.36548,5.1827087,5.4705343,4.053228,5.5103545,4.628841,3.807032,5.038396,4.916718,6.1813025,4.7373753,6.4070907,5.002585,5.121733,4.8194695,4.2109823,5.6765103,4.8949137,5.276056,6.0372753,4.523018
TCGA-67-3771-01,7.6363754,3.7132802,4.436513,3.6884015,5.024639,6.5391088,5.2587414,3.7032259,5.3560476,4.5158415,6.3605027,5.8661375,2.9808207,3.9311187,3.7028563,4.231459,4.3970847,5.202149,5.3888836,7.3439064,6.1773252,3.6337767,5.0132914,5.483101,5.2995343,5.6033807,5.6182213,4.4020376,4.319019,5.747285,4.1782846,4.669628,3.3024364,6.1449003,3.4839768,4.288115,4.982834,3.9179528,4.732351,4.944565,4.5743957,4.7655835,3.4644127,2.6173923,4.9247265,6.014083,4.0103087,4.95526,3.435219,3.6097655,4.3669434,5.454537,5.8301573,4.3138056,5.0044236,4.303265,3.0813427,5.041938,5.179793,5.2875977,5.4320283,5.027215,4.4405074,3.111121,6.9879794,3.7370927,5.678104,4.404925,4.743923,4.1304097,4.3081512,6.6216617,4.5501094,6.1825547,4.8060436,4.49243,4.846967,5.698631,4.1606483,4.453313,4.9686217,4.8327756,4.0733705,4.6214533,5.94217,6.1130147,4.2092257,6.3631997,6.540305,3.9299905,5.4053216,4.7099276,6.3729763,5.509658,6.157036,6.0477085,4.402339,5.2052584,5.96226,5.2722354,4.4013405,5.0388975,5.421894,4.606927,2.9346204,4.59275,5.7789893,5.4972897,5.2137103,5.5538826,4.042544,5.325521,4.383534,3.6865888,5.0356073,4.9409966,6.0900073,4.670369,6.393744,5.0749865,5.2187753,4.563603,4.2863083,5.6394734,4.8045683,5.203964,6.0587316,4.5266085
TCGA-55-8511-01,7.960297,3.635797,4.4985867,3.753048,5.0400877,6.55313,5.2931643,3.7854342,5.191592,4.5276904,6.2683234,5.9234457,2.942565,3.923603,3.4982462,4.2422256,4.4055886,5.1720734,5.3701,7.2890315,6.166003,3.6016269,5.1062727,5.4624925,5.660286,5.5184817,5.705818,4.3263063,4.3869896,5.7253118,4.106318,4.695523,3.4157567,6.040142,3.5107791,4.3622284,5.146188,3.8990617,4.776566,5.053913,4.6165423,4.710812,3.470127,2.6037688,4.8913856,6.0508747,3.9229586,5.014193,3.4474382,3.6334255,4.343942,5.397835,5.806604,4.3344502,4.9394283,4.2741575,3.223385,5.0414424,5.0814023,5.305405,5.4932623,4.956848,4.489733,3.09223,6.98861,3.6658907,5.6151443,4.3879027,4.7865734,4.071182,4.344077,6.6110253,4.4829698,6.26195,4.718741,4.5481443,4.8107624,5.6640763,4.1657014,4.432458,4.8649826,4.712941,4.074422,4.5188622,5.8543983,6.064265,4.233894,6.3916078,6.5335956,3.97537,5.3996882,4.667756,6.4310427,5.4695106,6.1546035,6.0676813,4.396783,5.2166305,5.9952607,5.180235,4.4735045,5.0786667,5.384922,4.628241,2.8818586,4.580244,5.70973,5.5387626,5.1767006,5.5330005,3.9671733,5.4007864,4.3613873,3.6899993,5.0303564,4.9526,6.1312275,4.675152,6.394849,5.038842,5.171247,4.521096,4.2008004,5.623394,4.813453,5.2146335,6.0777535,4.54461
TCGA-55-8508-01,5.9392323,3.4046123,4.857823,4.05287,5.3331013,6.4818363,4.6583796,3.7014382,5.5343866,4.7165947,6.2332788,5.778,2.763554,4.0366416,4.5726266,4.070219,4.7741385,5.182252,5.142905,7.1247883,6.3607855,3.784886,5.371391,5.148182,4.760344,5.5499988,5.74689,3.961244,4.4305096,5.651297,4.1957555,4.35128,3.9180202,5.179056,3.6898024,4.267337,5.381527,3.6354613,4.8556643,5.105557,5.1822634,4.960549,3.2959878,2.4498816,5.3132634,6.1171827,3.194745,5.512069,2.902555,3.5364256,4.799676,5.044579,5.5258093,4.3203907,4.9902472,4.430085,3.2916505,4.9042125,4.608427,5.5362797,5.245244,5.2008476,4.6738076,2.8041716,6.907112,3.9251623,5.814334,4.2617407,4.9031615,3.8636582,4.8126535,6.446904,4.5204926,6.519032,4.3425913,4.343656,4.557557,5.329404,4.6233587,4.286784,4.5658336,4.5570683,4.1183944,3.9677105,5.720973,5.592094,4.5482545,6.4293075,6.21373,4.1187305,5.122451,4.5586443,6.660989,5.3814855,5.9340734,5.872279,4.5148735,5.045566,5.5579996,5.2338305,4.5500627,4.974074,5.35222,4.7358623,2.8762002,4.5168195,5.391595,5.4124517,5.031317,5.2990565,3.940581,5.7263,4.8401294,3.9125214,5.149236,4.8854475,6.2742667,4.690835,6.4202294,4.884043,5.0009336,4.920224,4.095568,5.644296,4.976267,5.3309755,5.9115934,4.5881395
TCGA-78-7540-01,5.6904697,3.3042057,4.700891,3.9803658,5.387125,6.490474,4.7696447,3.725139,5.516847,4.7664576,6.2201657,5.8951716,2.9288614,4.0537367,4.448692,3.964837,5.005703,5.2264433,5.3259535,7.2046857,6.4601016,3.6155171,5.385425,5.099788,4.922177,5.5439124,5.6285496,3.970002,4.400539,5.738289,4.1413655,4.341444,3.8110316,5.3098683,3.6924372,4.3008814,5.3291845,3.725003,4.9051085,5.032409,5.189274,4.8748217,3.290054,2.4874737,5.2550077,6.0267844,3.1984797,5.347399,2.9545567,3.5156574,4.726875,5.105205,5.572478,4.263129,5.1775208,4.466997,3.3421576,4.7889614,4.739413,5.5232263,5.334242,5.221503,4.637517,2.845245,6.80915,3.9602773,5.7224135,4.2681484,5.0082994,3.912465,4.7302566,6.4108586,4.5851436,6.4306183,4.4059777,4.290803,4.6527734,5.332732,4.607095,4.2146087,4.5942845,4.603226,4.179602,3.9119728,5.7652187,5.682098,4.466719,6.324737,6.2664595,4.094567,5.238565,4.561301,6.493247,5.361482,5.8814507,5.852153,4.562393,5.0808363,5.550798,5.306284,4.5646315,5.012805,5.387871,4.6408143,2.8567863,4.396086,5.4717445,5.305826,5.180501,5.3700356,4.0602975,5.6711583,4.8544946,3.9127376,5.036407,4.9045477,6.240582,4.7881827,6.422915,4.942293,5.0570507,5.00013,4.1607957,5.6704164,4.9830995,5.322946,6.011174,4.5092545
TCGA-69-8255-01,7.3563995,3.5271823,4.5255456,3.7583716,5.1340485,6.537331,5.1262274,3.6910498,5.3324547,4.602292,6.2947288,5.9007306,2.9297824,3.9267979,3.8248436,4.189465,4.5469794,5.189642,5.3681035,7.296017,6.2346663,3.6194444,5.1406775,5.372582,5.364437,5.561657,5.651934,4.242967,4.3781004,5.6815214,4.142804,4.586757,3.4875472,5.9174576,3.5808957,4.3053045,5.128253,3.8326519,4.761392,5.060742,4.7365823,4.7550397,3.4505866,2.5889785,4.9769583,6.0322742,3.7875361,5.0613227,3.3262458,3.6067054,4.4529204,5.366268,5.7281547,4.3330765,5.012263,4.3187866,3.186856,4.9851522,5.0044475,5.3456583,5.4472575,5.051426,4.4834313,3.039916,6.9382515,3.7675803,5.691936,4.3707457,4.79741,4.0504646,4.407451,6.5761003,4.507434,6.24829,4.65621,4.4612865,4.8109975,5.604577,4.2834187,4.398285,4.8615985,4.717307,4.094528,4.4462566,5.865184,5.982317,4.289255,6.368171,6.4628444,3.9567225,5.344672,4.6687865,6.451142,5.455609,6.0940843,5.998372,4.413991,5.188976,5.871613,5.2220335,4.449592,5.0645604,5.4113173,4.6242275,2.8687484,4.5626564,5.7147136,5.4676127,5.1795793,5.453024,4.018959,5.44342,4.4826965,3.7210581,5.049663,4.94066,6.147344,4.6969333,6.379004,5.0191536,5.1698594,4.6634107,4.194206,5.633087,4.8322167,5.233001,6.0490637,4.510812
TCGA-95-7567-01,8.090986,3.7883475,4.394701,3.6237574,4.9714527,6.541396,5.353199,3.7303786,5.2757835,4.467354,6.3500357,5.8921223,2.9732695,3.913843,3.5689337,4.282901,4.3208685,5.200358,5.3986034,7.3492293,6.114618,3.6566772,4.959019,5.542078,5.4511414,5.6109676,5.6313715,4.468048,4.3186755,5.748935,4.1825967,4.7477217,3.2379405,6.2286077,3.4459655,4.306519,4.9539795,3.9649556,4.702133,4.949264,4.47411,4.7524123,3.4718645,2.637636,4.8671584,6.009828,4.148251,4.925554,3.499685,3.6187825,4.3084536,5.5029545,5.876182,4.3229876,4.9554787,4.2744803,3.0522807,5.0756035,5.236185,5.227852,5.4620256,4.97714,4.4257336,3.1471095,7.00015,3.6944032,5.67492,4.44021,4.7089,4.154879,4.2444077,6.651778,4.542452,6.1542435,4.8408914,4.5429997,4.861194,5.7504473,4.096466,4.501579,5.0165157,4.852334,4.04513,4.719386,5.9483576,6.1792603,4.177165,6.3801537,6.587249,3.9120595,5.4347796,4.735951,6.367667,5.525113,6.196304,6.072782,4.360497,5.228481,6.0392065,5.252538,4.3856816,5.0315475,5.415884,4.5952744,2.9470897,4.633228,5.8175516,5.5334563,5.2136807,5.5879903,4.029786,5.2762065,4.3180566,3.6406353,5.043174,4.9505277,6.0571756,4.6503296,6.392564,5.1009655,5.2419667,4.4866076,4.3001585,5.6217537,4.779748,5.180635,6.0581484,4.526548
TCGA-93-8067-01,7.1208806,3.4867265,4.5441666,3.758323,5.1484084,6.53765,5.082123,3.6926086,5.365605,4.619884,6.3013,5.8920546,2.9193254,3.9323556,3.8811116,4.181945,4.5777955,5.199334,5.3585844,7.290024,6.2480226,3.6245332,5.1538053,5.365855,5.306273,5.567962,5.6429086,4.2155004,4.377711,5.674853,4.1518703,4.5562043,3.4997952,5.8683977,3.5937455,4.3020186,5.1341124,3.817436,4.767001,5.051116,4.77271,4.7721887,3.4445722,2.5813124,5.000309,6.0441313,3.7362058,5.088265,3.3027663,3.5960617,4.486794,5.341918,5.7105618,4.33171,5.0273037,4.3363743,3.1949258,4.968244,4.9728827,5.3622866,5.4318924,5.0749793,4.489675,3.0216398,6.9392934,3.7849412,5.6892886,4.345656,4.807612,4.0428014,4.4340453,6.5659375,4.521602,6.2520604,4.639061,4.4439383,4.8025923,5.588698,4.303627,4.37919,4.842519,4.6996617,4.10261,4.4042916,5.863528,5.9631953,4.300945,6.367884,6.4427404,3.9566228,5.322336,4.666271,6.462201,5.465221,6.0845156,5.9812207,4.4281435,5.1787066,5.840027,5.234377,4.450581,5.058274,5.414537,4.6326766,2.8766482,4.5575504,5.6997657,5.459692,5.175546,5.436156,4.02164,5.461177,4.5164413,3.732602,5.0569787,4.9366574,6.1495166,4.7005672,6.3765554,5.008837,5.1656933,4.68163,4.187454,5.629454,4.838763,5.2402425,6.0394363,4.5186424
TCGA-44-3918-01,7.3932986,3.651964,4.4989915,3.7495763,5.103507,6.527236,5.171329,3.7145817,5.3509984,4.5545716,6.298905,5.884556,2.9616199,3.950023,3.843955,4.1803803,4.533949,5.2081,5.3752694,7.3123045,6.220288,3.6441407,5.0943146,5.3953466,5.293313,5.587231,5.6273403,4.31443,4.349396,5.7371325,4.172235,4.6207066,3.4251337,5.9541616,3.525283,4.296201,5.0702505,3.8884728,4.7572546,4.9962363,4.703835,4.795408,3.409362,2.5929372,4.9875937,6.0052457,3.8553674,5.043776,3.3148553,3.57968,4.434818,5.3870573,5.7745156,4.3096304,5.0271215,4.3325343,3.1300447,4.9959483,5.087037,5.31497,5.416062,5.046698,4.4908934,3.0532749,6.938003,3.7811224,5.6997447,4.40403,4.799545,4.078091,4.3947587,6.5780683,4.548842,6.2473125,4.7047315,4.4610023,4.7928557,5.6243367,4.257843,4.4147263,4.89405,4.774811,4.086703,4.474285,5.894407,6.01651,4.2706866,6.3582106,6.4870596,3.9674492,5.3751707,4.68677,6.4072733,5.467839,6.0983396,6.0046897,4.418259,5.1834636,5.886036,5.2678423,4.4388165,5.025095,5.4091597,4.60654,2.917133,4.5669146,5.7169566,5.453587,5.198214,5.5182643,4.042579,5.396553,4.48595,3.7280583,5.044165,4.934462,6.1167564,4.6908135,6.3975525,5.0547624,5.1848974,4.6528525,4.257136,5.6403637,4.840858,5.227688,6.042716,4.5148854
TCGA-50-5936-01,5.3613334,3.2759311,4.6021867,3.9885242,5.349709,6.4794555,4.7998238,3.7429557,5.568925,4.754808,6.250675,5.8760676,2.986617,4.0713997,4.441565,3.9627423,5.0049653,5.2485676,5.4118586,7.254201,6.448244,3.5988157,5.378785,5.1602993,4.74753,5.5703573,5.5661163,4.010761,4.3602242,5.8043838,4.1619606,4.3367863,3.7150202,5.453397,3.6390314,4.2996354,5.2230167,3.78479,4.888468,4.929574,5.174861,4.8854427,3.292951,2.495978,5.2635064,6.068319,3.1994479,5.3233113,2.9606829,3.4827054,4.7350707,5.139378,5.6341476,4.255864,5.2714157,4.4970636,3.3334615,4.7359343,4.8168125,5.539625,5.328002,5.268471,4.6141515,2.8600013,6.83496,3.9757502,5.653008,4.172882,5.0435205,3.9662814,4.714193,6.3932495,4.66194,6.3982515,4.5105414,4.2652793,4.6807356,5.32418,4.5540004,4.168063,4.623187,4.56548,4.2189436,3.9242609,5.824014,5.765135,4.4440727,6.294323,6.2784586,4.0754724,5.2644315,4.601939,6.4040627,5.404537,5.8955927,5.83414,4.582467,5.0822163,5.541968,5.3593626,4.5336285,4.9977903,5.4115295,4.611654,2.9017358,4.369523,5.5251794,5.2660704,5.2267256,5.4268436,4.1137905,5.6321282,4.8561225,3.8983936,5.034529,4.912371,6.1935124,4.804979,6.4259624,4.9555206,5.0876675,5.026989,4.2121367,5.6724343,4.977473,5.317056,6.02161,4.5048223
TCGA-17-Z042-01,6.445578,3.402882,4.653911,3.8999147,5.2757034,6.5182757,4.9407673,3.6981456,5.4750943,4.6835966,6.298229,5.8458276,2.9351866,3.9938128,4.20431,4.0718994,4.7555265,5.225391,5.331746,7.270909,6.3688216,3.6114712,5.2732906,5.2333264,5.0545044,5.5539007,5.629377,4.099335,4.3646617,5.6954994,4.143979,4.424747,3.663091,5.6337495,3.6518998,4.2618685,5.2360663,3.7618635,4.841824,5.057194,4.989226,4.824077,3.380317,2.5365422,5.1359143,6.0365305,3.4812646,5.195442,3.0989199,3.5408084,4.60168,5.2276764,5.631111,4.29792,5.105657,4.399134,3.260284,4.902689,4.8593216,5.471175,5.374541,5.1590047,4.56727,2.929796,6.8924093,3.8642306,5.7087984,4.2899313,4.889281,3.9720762,4.601478,6.5070148,4.537679,6.3612957,4.5282006,4.371334,4.720205,5.455229,4.4643188,4.290879,4.729031,4.651333,4.1227355,4.1698766,5.831897,5.808875,4.3914614,6.3340945,6.3375854,4.035598,5.26963,4.59361,6.4794016,5.408227,5.9813795,5.924644,4.4995785,5.1226735,5.6812696,5.2646756,4.5062585,5.0406394,5.3981094,4.644395,2.8697672,4.466908,5.5721154,5.3695307,5.16069,5.4054136,4.038936,5.557401,4.677648,3.8406281,5.0382,4.9070225,6.214504,4.733662,6.4089293,4.981607,5.096404,4.8509927,4.174134,5.674221,4.912956,5.2912107,6.0247145,4.518385
TCGA-MP-A4TI-01,6.2293863,3.3933475,4.6832523,3.9130301,5.32197,6.5079584,4.876796,3.7348018,5.465524,4.71727,6.252832,5.8921056,2.9178615,4.0310655,4.293392,4.025967,4.8769913,5.220537,5.314315,7.209511,6.4129696,3.62449,5.3166385,5.1731386,5.0654974,5.5557656,5.64875,4.0433702,4.386311,5.721928,4.136533,4.401418,3.7267601,5.446608,3.673474,4.2988048,5.304119,3.750922,4.8817353,5.059581,5.072994,4.8513865,3.3314376,2.5082748,5.186384,6.02257,3.3675923,5.282373,3.0421734,3.5396838,4.654193,5.1588845,5.6065426,4.2731843,5.1125154,4.429075,3.294974,4.854717,4.810585,5.483695,5.357207,5.176816,4.6107006,2.887725,6.8486238,3.9006243,5.719844,4.2929664,4.941081,3.9372122,4.6607223,6.4648175,4.55065,6.3949327,4.4423013,4.3499594,4.6765842,5.400807,4.5336757,4.2604494,4.64941,4.664488,4.1223035,4.033016,5.7762465,5.741151,4.426227,6.346378,6.302735,4.0731297,5.2532344,4.5666943,6.4997168,5.3866477,5.929658,5.895595,4.523858,5.102881,5.6334033,5.276487,4.5496874,5.024304,5.3810024,4.6473293,2.8688636,4.4359064,5.4979525,5.363417,5.1650205,5.391144,4.032989,5.61476,4.7598414,3.875753,5.0340037,4.905315,6.2273316,4.7543917,6.4221587,4.9672213,5.073459,4.893727,4.162761,5.6635656,4.950475,5.3032804,6.016835,4.5237827
TCGA-17-Z047-01,6.0953383,3.3703547,4.6537414,3.9497745,5.3155704,6.500627,4.8851748,3.7022274,5.5134697,4.7083592,6.2733965,5.846854,2.9565818,4.0227256,4.304085,4.022677,4.8472304,5.232172,5.3477583,7.259968,6.4099236,3.605316,5.3139853,5.1844263,4.9406548,5.556705,5.6114473,4.0627675,4.3694315,5.728435,4.1505184,4.388768,3.7026439,5.5475607,3.6540954,4.267741,5.247503,3.7545745,4.862291,5.0295343,5.066233,4.8483953,3.3425913,2.517134,5.188412,6.024227,3.37593,5.236608,3.0344186,3.5242045,4.6490197,5.1903954,5.6221185,4.2816505,5.156895,4.4312973,3.2838295,4.8556466,4.837112,5.4990506,5.3462095,5.1929283,4.587711,2.9011714,6.8655334,3.9114563,5.708417,4.2707796,4.9428844,3.963945,4.6502066,6.466531,4.5691185,6.3902764,4.5092926,4.3302855,4.6976357,5.403912,4.5110993,4.2530713,4.6889405,4.629312,4.152061,4.082861,5.823398,5.771401,4.4171977,6.32044,6.3098893,4.056386,5.268329,4.588526,6.4566984,5.394311,5.9419284,5.896744,4.529628,5.1033807,5.623478,5.297206,4.521148,5.0274434,5.4016237,4.6355276,2.8729277,4.430433,5.542306,5.3310738,5.178318,5.408461,4.0637302,5.5902505,4.744482,3.8734312,5.034329,4.906314,6.218356,4.7545605,6.4175844,4.9703274,5.0868015,4.9236717,4.1858435,5.6800113,4.940777,5.30569,6.022424,4.509333
TCGA-78-8640-01,7.34882,3.6249459,4.4367585,3.7278495,5.086524,6.5163546,5.167645,3.7202322,5.3540707,4.5539646,6.2962303,5.9039497,2.975473,3.9541159,3.789231,4.192819,4.5247636,5.1939917,5.4050465,7.301515,6.210737,3.6330428,5.0725913,5.417762,5.2757864,5.6102767,5.6249404,4.326106,4.356569,5.762008,4.1873546,4.6376915,3.3786058,5.9915457,3.503196,4.331338,5.022975,3.8983712,4.7447133,4.9756327,4.6642313,4.784455,3.4258432,2.5889032,4.974199,6.0091376,3.8656805,5.0333495,3.3690526,3.6131594,4.4339495,5.4006386,5.811327,4.3086996,5.038382,4.3349643,3.135038,4.9781704,5.106785,5.307517,5.404251,5.0525455,4.4621406,3.0700405,6.949563,3.793543,5.688256,4.402979,4.812463,4.111431,4.3595285,6.5654063,4.5759635,6.219097,4.739411,4.4527726,4.823846,5.628339,4.216722,4.412468,4.901769,4.7778244,4.104748,4.4954066,5.893315,6.062979,4.251685,6.365368,6.505375,3.9409795,5.3896394,4.715525,6.37602,5.4958534,6.1124673,6.007541,4.416958,5.184913,5.899111,5.2876277,4.42503,5.032984,5.4250016,4.60279,2.9187737,4.5629926,5.7510858,5.4789524,5.2295804,5.530963,4.052921,5.389041,4.4604306,3.7063863,5.054525,4.950256,6.0904303,4.68749,6.390767,5.0397997,5.207022,4.6321645,4.268551,5.6176662,4.8297167,5.2124996,6.0450583,4.509631
TCGA-50-5051-01,6.3418636,3.3731608,4.5697174,3.8738096,5.229763,6.5182824,4.9760094,3.7529624,5.4478083,4.662338,6.2888412,5.8824396,2.9503648,4.0039835,4.0964723,4.096694,4.7449937,5.2282166,5.3827295,7.2768946,6.325702,3.6059558,5.2535586,5.3061676,5.0912514,5.5710826,5.620231,4.133841,4.3585033,5.741494,4.1574383,4.4624386,3.5830915,5.711716,3.5992126,4.3140893,5.171412,3.8217943,4.8276796,4.9987936,4.938244,4.8233533,3.385108,2.5441465,5.1113224,6.0912952,3.4863038,5.1986604,3.1640527,3.5411448,4.591262,5.2487764,5.6967874,4.2946095,5.1364646,4.408947,3.2789276,4.8686185,4.8991985,5.4513474,5.387465,5.156043,4.551571,2.9517198,6.91797,3.8516886,5.644607,4.251305,4.9210505,4.008643,4.560399,6.4927564,4.5958433,6.3326874,4.592973,4.376827,4.74458,5.4665003,4.3896422,4.2766404,4.73392,4.614929,4.159948,4.1677904,5.84162,5.8964496,4.361923,6.3326273,6.379503,4.0133214,5.2913337,4.639402,6.437161,5.451058,6.014436,5.9235206,4.503779,5.132326,5.7166305,5.289623,4.491621,5.032517,5.406015,4.6294827,2.9004471,4.4619055,5.6177697,5.384106,5.2022343,5.450959,4.04913,5.5309944,4.651597,3.8052409,5.0507846,4.924268,6.1629853,4.739409,6.4058743,4.980695,5.123285,4.803868,4.200247,5.6440163,4.9008675,5.2697206,6.0272107,4.5256906
TCGA-44-6146-01,4.9165454,3.224863,4.606685,4.078704,5.4102106,6.4563794,4.702015,3.7451134,5.5841184,4.78289,6.1832533,5.9115434,2.9925895,4.106494,4.5164013,3.9025204,5.1344376,5.238765,5.4301314,7.219527,6.488047,3.597903,5.4385695,5.0779905,4.6592097,5.565429,5.5705786,3.9503584,4.39115,5.8384304,4.1740775,4.302927,3.7972512,5.2996697,3.645291,4.3390303,5.2635403,3.7640316,4.9060063,4.92144,5.276624,4.920303,3.2392483,2.4667456,5.327375,6.0471487,3.0265994,5.3939247,2.8736246,3.470076,4.799546,5.086236,5.621267,4.238117,5.3139453,4.532083,3.3798208,4.6808586,4.77159,5.564127,5.28001,5.288514,4.6477966,2.8166544,6.7889733,4.037093,5.675237,4.2036567,5.124234,3.9406579,4.7791224,6.329401,4.692381,6.453834,4.477067,4.2181273,4.641635,5.2416067,4.621142,4.1363173,4.560059,4.544494,4.266712,3.8019166,5.780307,5.7060413,4.4945755,6.28414,6.253397,4.102635,5.2583423,4.6046767,6.3968587,5.373582,5.8395157,5.796908,4.60411,5.0566654,5.473238,5.3843884,4.561029,4.983902,5.408625,4.600082,2.890105,4.3258834,5.487419,5.2285004,5.24963,5.4162087,4.1315317,5.6892385,4.941644,3.9324038,5.0449977,4.9172196,6.1982164,4.8266315,6.4342546,4.926289,5.067524,5.1138725,4.213773,5.6636443,5.014805,5.3279057,6.0086045,4.48172
