Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,3.162162,4.0958476,4.548106,4.1149187,5.3131905,6.2268806,5.807616,3.6939461,5.6423144,4.689004,6.084986,5.945956,2.4961855,3.8795671,3.6511776,4.222463,4.8828225,4.807204,6.2606697,7.1898737,6.0849233,3.72921,5.217825,5.936866,5.239885,5.2618623,5.70147,4.24982,4.938096,5.7139916,4.203701,4.9492536,3.4969244,5.9315314,3.6669583,4.3147464,5.3785224,3.866024,4.859067,4.5097466,4.884249,4.873735,3.4483364,2.9458325,4.830702,5.3504205,3.5960805,5.1154037,3.1852922,3.9021893,4.183282,5.362229,5.794675,4.29827,4.9155083,4.2231464,3.020495,4.692404,5.229245,5.0832586,5.7336864,5.2674637,4.5422544,2.9748678,7.0171127,3.7432432,5.5296493,5.3892117,4.8185205,4.056658,4.6514053,6.3397956,4.767492,6.1648226,4.9833407,4.680069,4.2612247,5.835932,4.2867265,4.430156,4.79293,5.1257014,4.504267,4.548892,5.5293674,6.7599354,4.3833213,6.4938188,6.885593,4.125108,5.446358,4.7282305,6.149751,5.840633,6.1813145,6.2185764,4.4205723,5.2884846,5.760646,4.984181,4.3593364,4.947861,5.5741315,4.3995953,3.1866581,4.8738976,5.627987,5.40205,5.191714,5.5426993,4.0603724,5.394109,4.5463724,3.8733432,5.0400968,4.9074087,5.8668785,4.734486,6.4381523,5.3279557,5.20742,4.2845364,4.49703,5.754355,4.813585,5.213508,6.0767093,4.4681115
TCGA-93-A4JQ-01,4.626225,4.319592,4.399376,4.116787,5.1872983,6.2395144,5.604192,3.74533,5.420746,4.384095,6.075485,5.9159203,2.5411098,4.1145916,3.520726,4.132185,5.105824,4.8381147,6.3952403,7.255595,6.063174,3.7341933,5.0480413,5.7807703,5.495967,5.31193,5.7613115,4.134854,4.705998,5.6340065,4.107921,4.8327484,3.6108544,6.1524267,3.3359437,4.355102,5.2793574,3.8355992,4.9461217,4.4970975,4.963674,4.963936,3.4054136,3.2202454,5.048656,5.271526,3.7348812,5.1878405,3.1460934,3.9866931,4.158616,5.4136186,5.531286,4.216763,4.8483396,4.1700835,3.0289931,4.751136,5.182229,5.046559,5.553933,5.4434,4.7167954,2.905555,7.334146,3.7779956,5.6570725,5.384134,4.703917,4.005669,4.872291,6.3035665,4.682146,6.3171844,5.1277394,4.7788258,4.4994125,5.841893,4.1821594,4.606539,5.0273695,5.0518246,4.455856,4.2322354,5.8266797,6.78994,4.57484,6.344308,6.983211,4.326716,5.293237,4.4102607,6.0992002,5.8694386,5.990788,6.187137,4.5619235,5.302222,5.7991705,4.831589,4.218606,4.9917154,5.381099,4.417676,2.9869516,4.751558,5.760119,5.2328115,5.362055,5.607369,4.2007174,5.4365344,4.817386,4.0284753,5.1158648,5.0864644,5.7202206,4.9440804,6.3054442,5.245739,5.392475,4.3216667,4.6665483,5.6805625,4.7903614,5.381058,6.0794673,4.4687276
TCGA-95-8494-01,4.18843,4.199832,4.4389625,4.159042,5.2207937,6.2079496,5.6886706,3.741641,5.480797,4.4633594,6.0844707,5.9056873,2.5132818,4.048459,3.5471668,4.12285,5.060831,4.8122864,6.39818,7.2419634,6.0350556,3.7509398,5.102451,5.8179116,5.438703,5.2917027,5.75099,4.170408,4.7443647,5.6330104,4.1460266,4.8748655,3.5722222,6.0711784,3.4181418,4.346877,5.3161726,3.8304737,4.9555554,4.4958506,4.9428678,4.93654,3.4076772,3.1974494,5.0035515,5.2397804,3.717792,5.178879,3.1775024,3.9805546,4.1491976,5.416829,5.601894,4.248732,4.8281884,4.177197,2.9888692,4.7165284,5.1716843,5.068204,5.595381,5.4263287,4.6700373,2.9275742,7.275172,3.786171,5.6039777,5.386483,4.7195625,4.0137415,4.8105283,6.329254,4.695381,6.2807474,5.0851107,4.750331,4.451595,5.8649626,4.1839733,4.562667,4.968692,5.054432,4.432466,4.295406,5.7353745,6.814837,4.5566263,6.377366,6.9747586,4.271392,5.307965,4.4686956,6.126843,5.8849344,6.0396876,6.1938066,4.515782,5.314652,5.776287,4.8690195,4.243903,4.9892373,5.420541,4.4021754,3.039019,4.7762194,5.7281528,5.268786,5.304492,5.5811496,4.1886215,5.405431,4.7777724,4.0216746,5.100545,5.0526786,5.7242694,4.914074,6.3215337,5.2690797,5.3670526,4.319338,4.641825,5.6957955,4.8078437,5.357573,6.074198,4.4559155
TCGA-67-3771-01,5.6505933,4.414024,4.361237,4.161957,5.1139655,6.2243276,5.421862,3.8114414,5.257897,4.1117353,6.058311,5.9244714,2.604958,4.2627945,3.4572368,4.033632,5.2882714,4.922101,6.5195055,7.301689,5.9873433,3.7524638,4.938365,5.639264,5.66528,5.3921056,5.812356,4.030293,4.4975505,5.5758114,4.026212,4.719981,3.6433306,6.417257,3.064006,4.4161205,5.1709247,3.86413,5.036448,4.426035,5.009799,5.022187,3.370278,3.3815682,5.1542187,5.2476683,3.7841594,5.2576694,3.1240878,3.994362,4.128777,5.4243393,5.3578434,4.1530085,4.723125,4.1144147,3.071369,4.831479,5.110352,5.047107,5.4306564,5.5190434,4.830835,2.8415773,7.5659847,3.818017,5.7743545,5.3496447,4.604132,3.9361715,5.040891,6.181104,4.56718,6.475919,5.234215,4.945394,4.7146816,5.8407316,4.111286,4.753029,5.2133927,5.0357256,4.390217,4.0060406,6.072554,6.942447,4.770159,6.2112174,7.0828443,4.4544826,5.164948,4.186283,6.041266,5.893301,5.8368883,6.1746554,4.637796,5.3235235,5.8194404,4.750759,4.1263056,5.053723,5.251648,4.4141946,2.843918,4.64696,5.8450317,5.1040993,5.5214143,5.660524,4.2887864,5.5146646,5.0309925,4.1407194,5.1808114,5.261888,5.6084385,5.1082296,6.1762896,5.1738954,5.528824,4.334482,4.8939023,5.6287766,4.786036,5.493201,6.0732837,4.4966345
TCGA-55-8511-01,5.6259265,4.2810216,4.3243117,4.1609316,5.191233,6.344029,5.6178193,3.9147744,5.2344584,4.031431,6.056218,5.9841366,2.609486,4.3113832,3.3904817,4.0679784,5.34527,4.8937674,6.5935698,7.2377367,6.084999,3.8036942,5.008306,5.6502748,5.652528,5.508627,5.8492064,3.853334,4.5138435,5.5933084,3.9991863,4.679065,3.6034849,6.3349233,3.1167932,4.509599,5.1380377,3.823655,4.969535,4.3484344,5.006817,5.0289507,3.3050942,3.3371196,5.075864,5.139836,3.6351845,5.3020005,3.1423876,3.990077,4.146804,5.3857794,5.392268,4.089897,4.717543,4.0185747,3.0371342,4.810782,4.9823136,5.0313673,5.4993525,5.511066,4.943482,2.8115675,7.649298,3.8723216,5.76131,5.3777685,4.589364,3.8745892,5.0424128,6.089451,4.549297,6.51361,5.188756,5.0764956,4.7706575,5.9541287,4.020131,4.8083477,5.249683,5.0438833,4.3020005,4.1092973,6.2357607,7.0633426,4.847219,6.1673636,7.0504036,4.4358206,5.107904,4.1698895,6.0473485,5.883092,5.762943,6.178847,4.4947786,5.367786,5.7643304,4.7289047,4.120789,5.066149,5.189492,4.373501,2.911146,4.595434,5.882915,5.007293,5.534504,5.670965,4.319165,5.480479,5.132609,4.1934433,5.174559,5.3507986,5.4996743,5.055376,6.1153064,5.0480304,5.602962,4.366968,5.0712323,5.6241717,4.8409944,5.450149,6.0489626,4.5236955
TCGA-55-8508-01,3.0846527,3.8887234,4.706941,4.2836876,5.2987456,6.105024,5.9626493,3.7610927,5.659352,4.6451383,6.1081386,5.8865037,2.3964055,3.8734982,3.633043,4.028051,4.9426622,4.841062,6.388132,7.149342,5.9178734,3.813312,5.28594,5.880591,5.2465487,5.261155,5.6238337,4.232309,4.7948804,5.700335,4.2487254,4.9699135,3.4026823,5.8040915,3.639017,4.344746,5.4744754,3.8856375,5.118614,4.4543166,4.9449053,4.8258553,3.403355,3.032707,4.809877,5.237867,3.624763,5.1440988,3.244233,3.8819942,4.132708,5.384284,5.7513027,4.3231616,4.624672,4.222989,2.954436,4.6260414,5.1358013,5.172591,5.760066,5.310643,4.500012,2.9863281,7.095722,3.701529,5.414,5.3135524,4.7911105,4.0301332,4.6644955,6.261007,4.674668,6.216185,4.9274173,4.7701817,4.283438,5.921432,4.1660805,4.455481,4.8382792,5.113318,4.3225245,4.43671,5.5350914,7.086463,4.4038835,6.51824,6.992696,4.0659256,5.359973,4.606789,6.1862183,5.942815,6.1355457,6.2151246,4.31286,5.3555446,5.71652,5.042324,4.387154,4.9928007,5.539554,4.349752,3.206201,4.819923,5.5873203,5.43296,5.150782,5.526624,4.13875,5.349005,4.603344,3.9201329,5.036456,4.990558,5.7818623,4.8023744,6.3545346,5.2989893,5.2918,4.3299007,4.629913,5.7466154,4.871822,5.239814,6.067235,4.4352975
TCGA-78-7540-01,2.8529403,3.9619114,4.581533,4.145125,5.345939,6.1877255,5.9421,3.7124505,5.6692553,4.734577,6.1136436,5.9089856,2.4407938,3.8447099,3.6509511,4.1543746,4.879258,4.7695446,6.3170342,7.1807995,6.0416594,3.767166,5.273551,5.9312673,5.2089157,5.2432094,5.665065,4.2102704,4.922757,5.7160997,4.2526383,5.006162,3.4449036,5.7948756,3.7020116,4.3194075,5.4398847,3.8420134,4.959071,4.517159,4.8736005,4.8513923,3.4383206,2.965595,4.807082,5.31131,3.6220877,5.1095533,3.2418737,3.9351957,4.1630692,5.38643,5.8189516,4.3353963,4.822641,4.229962,2.9500713,4.633086,5.1915317,5.119955,5.7749405,5.275693,4.5073605,2.9987779,7.026298,3.7377343,5.442207,5.410246,4.846824,4.060154,4.6122594,6.3598495,4.756082,6.1347756,4.931337,4.6575284,4.2357435,5.8902597,4.232648,4.4211855,4.781044,5.1196666,4.438168,4.595439,5.5064473,6.8216114,4.355924,6.5177975,6.881921,4.0832653,5.4148297,4.7093287,6.198827,5.905931,6.1916976,6.2142887,4.344381,5.315139,5.735263,5.008239,4.3662024,4.959992,5.5761905,4.3679986,3.2143536,4.872688,5.5991173,5.438391,5.130504,5.506406,4.0908117,5.3323636,4.546656,3.9073231,5.043427,4.9039917,5.8353953,4.7411704,6.415477,5.3316107,5.2326846,4.319526,4.5150094,5.7608604,4.8372073,5.212884,6.080609,4.4284525
TCGA-69-8255-01,4.894009,4.274427,4.4083037,4.1860247,5.1918144,6.252267,5.6175857,3.8380802,5.345947,4.230626,6.078104,5.9415092,2.5591183,4.185035,3.477803,4.0529904,5.209639,4.8900414,6.5302672,7.2429657,6.009753,3.7966318,5.0629754,5.7128386,5.550877,5.3940744,5.7782273,4.0397906,4.587485,5.615167,4.0793962,4.7678633,3.5571735,6.2468,3.2246592,4.425804,5.2232227,3.8475053,5.0055976,4.4025145,4.9733357,4.982656,3.3573349,3.2780292,5.0236335,5.184122,3.6918428,5.2406793,3.165473,3.9675243,4.137945,5.3974595,5.484685,4.1654496,4.724942,4.103487,3.0299313,4.766282,5.060971,5.077006,5.5537605,5.453571,4.7906938,2.8667293,7.463988,3.823707,5.676968,5.3690786,4.627946,3.934511,4.934652,6.1726108,4.5914354,6.428701,5.1303935,4.935294,4.6174,5.90174,4.0874195,4.7000637,5.113497,5.0645857,4.3460455,4.17511,5.969261,6.9804974,4.730233,6.2617903,7.028526,4.3488493,5.1953025,4.287175,6.0756755,5.899378,5.8916254,6.18106,4.493297,5.3445864,5.7702603,4.816244,4.187501,5.0441966,5.309476,4.3796086,2.9689138,4.6825495,5.797612,5.1347165,5.4273157,5.6218104,4.256012,5.455488,4.959041,4.106246,5.1421404,5.2204695,5.6152496,4.997036,6.1969213,5.1680675,5.4885135,4.3435926,4.874518,5.6604314,4.8294454,5.407049,6.063227,4.49305
TCGA-95-7567-01,6.0596027,4.499871,4.3313336,4.174917,5.066337,6.244014,5.3352485,3.853741,5.171909,3.9760668,6.04595,5.9238763,2.6199436,4.360833,3.4082484,4.0132995,5.3748956,4.951102,6.580645,7.3107414,5.9940867,3.7600584,4.902359,5.5801787,5.74502,5.4300556,5.826998,3.999194,4.420371,5.5613112,3.9887285,4.654083,3.6560917,6.4766293,2.952497,4.432396,5.129451,3.8845878,5.0473857,4.4045973,5.053969,5.0491347,3.3444858,3.4605377,5.216282,5.2176394,3.7896633,5.292643,3.0900285,3.988424,4.122052,5.4245167,5.2558513,4.1108813,4.7107935,4.0997295,3.1014652,4.8579845,5.0824814,5.036594,5.3828115,5.5692043,4.9014125,2.8083806,7.671936,3.8195274,5.808491,5.346844,4.536456,3.9140396,5.1194315,6.12837,4.522276,6.5487766,5.2741003,5.0291715,4.801184,5.831029,4.0653462,4.8285155,5.3037877,5.023984,4.351205,3.9134748,6.2002115,7.005065,4.839981,6.15191,7.135391,4.5118756,5.1102467,4.075652,6.0064826,5.8848815,5.7518497,6.160666,4.676396,5.3332744,5.832899,4.7138777,4.0949373,5.078334,5.185939,4.4160495,2.7909136,4.5961566,5.885804,5.0383863,5.588586,5.693139,4.3331313,5.540207,5.128271,4.181727,5.1913776,5.3433743,5.555054,5.173993,6.125142,5.1188364,5.589648,4.339654,4.98905,5.603881,4.789586,5.5394096,6.067007,4.510973
TCGA-93-8067-01,4.800545,4.2134695,4.418424,4.173312,5.1975837,6.2576933,5.6680684,3.809755,5.374708,4.292237,6.0854,5.9399614,2.539855,4.164112,3.4940658,4.0635433,5.169539,4.8782253,6.5008774,7.227394,6.044228,3.789703,5.06937,5.7506995,5.54104,5.373049,5.749548,4.053604,4.617298,5.625061,4.0947695,4.8019814,3.567188,6.209921,3.2673516,4.4129663,5.258094,3.8277776,4.9898267,4.4182563,4.9743943,4.969634,3.3658838,3.2465792,4.992223,5.1857796,3.6894472,5.2215457,3.159643,3.973043,4.147748,5.395008,5.5083337,4.179467,4.7341623,4.1187587,3.0220368,4.7492695,5.087944,5.074822,5.5751033,5.4392233,4.767108,2.882469,7.41891,3.7955542,5.6645646,5.362278,4.657237,3.9472075,4.911225,6.1949987,4.6194453,6.3936214,5.118138,4.892083,4.560371,5.9065857,4.105721,4.665782,5.0719767,5.0691586,4.373226,4.20091,5.928715,6.9356594,4.6744485,6.3014145,7.0014725,4.3314013,5.230579,4.3122225,6.098789,5.8958416,5.9260387,6.18987,4.479012,5.3362737,5.770627,4.831343,4.214401,5.02157,5.333705,4.3842425,2.9892092,4.7089877,5.777452,5.1592655,5.3935432,5.6146345,4.2360067,5.442326,4.900757,4.069515,5.1312823,5.1754622,5.6512885,4.9629188,6.2288003,5.1912837,5.46051,4.3436065,4.801804,5.6733017,4.8249106,5.38094,6.0686703,4.4839683
TCGA-44-3918-01,5.0602493,4.339722,4.414333,4.1812673,5.153448,6.212832,5.5073133,3.8094163,5.3266797,4.207802,6.0618725,5.923834,2.570408,4.191515,3.4891324,4.0547986,5.2210703,4.9063225,6.505915,7.275756,5.988269,3.7622862,5.015107,5.6955996,5.581034,5.3722243,5.7849574,4.0815344,4.572274,5.6033974,4.0703483,4.7562156,3.5886283,6.290401,3.1806598,4.3999233,5.216946,3.8781474,5.015924,4.4301953,4.993283,4.9862957,3.3744922,3.3128543,5.086228,5.2447047,3.7339215,5.237775,3.1363688,3.9650648,4.1310453,5.411225,5.4391375,4.1776013,4.740254,4.133978,3.0566483,4.7938166,5.114468,5.0646763,5.4935007,5.4817343,4.774788,2.866185,7.4698925,3.7997355,5.706611,5.3546786,4.619778,3.9538152,4.9607596,6.1948,4.5893188,6.428167,5.171234,4.923408,4.638752,5.8475676,4.1201735,4.705812,5.134166,5.052003,4.3739204,4.1157565,5.97486,6.954082,4.707424,6.2615323,7.0636587,4.3782187,5.2046757,4.281351,6.0577464,5.887696,5.895109,6.177405,4.584752,5.3284645,5.7975674,4.8097076,4.1775103,5.041771,5.31066,4.399899,2.921648,4.684952,5.7990327,5.154191,5.4503865,5.635305,4.2563343,5.481542,4.955918,4.1010756,5.1475697,5.2117176,5.637946,5.038862,6.2135305,5.197459,5.4777126,4.3257933,4.848081,5.650945,4.806113,5.4386277,6.070055,4.491079
TCGA-50-5936-01,2.9760287,4.1202393,4.5168934,4.07131,5.3142986,6.220977,5.843016,3.6469421,5.674147,4.7729163,6.097499,5.9217763,2.4698176,3.848666,3.664814,4.2389646,4.833396,4.757088,6.2034025,7.194462,6.109712,3.7114675,5.2153916,5.9671955,5.216073,5.2093716,5.6955695,4.2794952,4.995866,5.7252197,4.2251744,4.9970284,3.5359547,5.861389,3.7293541,4.274472,5.405649,3.8336606,4.8649297,4.5653586,4.8679385,4.867725,3.4694374,2.944354,4.8674984,5.3518224,3.6560414,5.0777206,3.2059734,3.9367845,4.1947865,5.3826604,5.81911,4.323195,4.9673243,4.2410684,2.9870121,4.6542387,5.270977,5.0784426,5.7499375,5.279643,4.5134473,3.0020752,6.9782896,3.7347035,5.504362,5.4283686,4.862991,4.0933514,4.6157603,6.4448385,4.8169518,6.098702,4.968852,4.572312,4.200174,5.838128,4.3178535,4.381353,4.750604,5.105589,4.5584993,4.590262,5.448005,6.6422534,4.314871,6.5336657,6.8469706,4.1122904,5.4788394,4.764434,6.172208,5.8474483,6.2289844,6.2238135,4.421717,5.2759266,5.7614355,4.9608636,4.3646016,4.9227796,5.601217,4.41512,3.200405,4.9100256,5.6182594,5.4410777,5.1501975,5.521648,4.046032,5.3624887,4.491311,3.863305,5.0309267,4.8335686,5.902791,4.712908,6.479264,5.3670173,5.179245,4.2947516,4.397522,5.759425,4.7958574,5.212921,6.0903034,4.450423
TCGA-17-Z042-01,3.8057003,4.109391,4.4857845,4.1670756,5.2635517,6.2035894,5.79392,3.748797,5.514879,4.5168014,6.0970235,5.9103627,2.4813654,4.0080657,3.5704122,4.098059,5.024502,4.816665,6.4066157,7.2200694,6.0256433,3.7704217,5.1614614,5.845086,5.384152,5.291158,5.71977,4.1587796,4.774464,5.6663404,4.1787415,4.9051695,3.5188084,6.0275702,3.4807932,4.3511972,5.343564,3.8295705,4.980618,4.487127,4.9122806,4.91098,3.405655,3.1436412,4.938881,5.225314,3.6861215,5.1565995,3.210394,3.9650555,4.1525164,5.404411,5.656804,4.257534,4.786111,4.1715665,2.9718637,4.679848,5.144115,5.0998874,5.6580215,5.3814893,4.6349387,2.9451642,7.234921,3.7694182,5.556534,5.3830423,4.7337265,4.0113373,4.757745,6.31312,4.690996,6.2566743,5.028252,4.7521214,4.408704,5.895167,4.1687803,4.547126,4.923083,5.074974,4.4079633,4.3711743,5.696243,6.8551626,4.520858,6.4072924,6.951492,4.2140536,5.316864,4.5004644,6.1427503,5.9067035,6.067099,6.203121,4.4280477,5.327516,5.7517996,4.904089,4.280052,4.9896984,5.455706,4.378951,3.0957189,4.7979517,5.697253,5.291927,5.260805,5.5523477,4.172282,5.378645,4.7388625,4.005229,5.0874424,5.0322356,5.733479,4.8643675,6.323247,5.2874475,5.351817,4.3329415,4.6508894,5.7089095,4.8279033,5.315561,6.077747,4.454384
TCGA-MP-A4TI-01,3.4030976,4.0071487,4.540646,4.160695,5.3081446,6.201308,5.8697157,3.7554543,5.580475,4.587857,6.103888,5.913648,2.4688137,3.9366615,3.599535,4.117129,4.978682,4.801791,6.385057,7.197046,6.0296707,3.7786222,5.2181745,5.8665557,5.3058558,5.2899165,5.696002,4.1498094,4.822213,5.690747,4.2065754,4.9421053,3.4729607,5.903949,3.5673769,4.353107,5.3855877,3.8432753,4.988306,4.486562,4.905154,4.8849664,3.412909,3.0547678,4.8729258,5.275956,3.6398478,5.1466446,3.2248547,3.9487503,4.152905,5.3953032,5.722219,4.290942,4.780425,4.1938148,2.964081,4.6630974,5.149308,5.110419,5.7112164,5.325678,4.5843225,2.9637527,7.1605525,3.7604685,5.497481,5.399604,4.790195,4.026686,4.7012687,6.3072,4.7067275,6.21587,4.9832864,4.743115,4.3478117,5.901626,4.1821117,4.5041575,4.880762,5.1020136,4.3998866,4.4883475,5.651808,6.8848968,4.4488454,6.444202,6.9267073,4.154004,5.345509,4.585048,6.169655,5.911059,6.1029944,6.2032633,4.382615,5.3281636,5.7407703,4.954604,4.3151574,4.9851546,5.495616,4.3676267,3.1456103,4.813766,5.6532755,5.356991,5.208584,5.5365634,4.145072,5.3588953,4.669007,3.9729288,5.0721455,4.9981003,5.764604,4.815898,6.349052,5.2790766,5.313158,4.33207,4.6326203,5.731292,4.8390555,5.26883,6.075829,4.4411416
TCGA-17-Z047-01,3.4519272,4.0882425,4.5130477,4.1491075,5.2913446,6.1925993,5.8195243,3.7173753,5.5784183,4.611212,6.096828,5.9106865,2.476864,3.938327,3.611728,4.1342688,4.95741,4.797634,6.3458853,7.2148,6.030237,3.7529395,5.1907196,5.8845725,5.3134546,5.264077,5.7117133,4.198862,4.8500214,5.686847,4.202725,4.9428267,3.5093422,5.9627476,3.574026,4.3264365,5.3684974,3.838087,4.956053,4.512786,4.886964,4.8879695,3.4294717,3.0725389,4.906457,5.2707934,3.6742737,5.129532,3.219398,3.9518273,4.160334,5.4005575,5.7253036,4.2893243,4.8297896,4.1971526,2.970703,4.6678777,5.1809077,5.1025815,5.6918025,5.339551,4.579713,2.9690368,7.14387,3.7607927,5.5282874,5.3963876,4.7787747,4.041638,4.698348,6.354485,4.72734,6.1989355,5.000016,4.694805,4.338702,5.8784046,4.215154,4.487246,4.8608546,5.0893016,4.4471097,4.4550014,5.6015058,6.8040986,4.4513407,6.449465,6.9224486,4.1666927,5.3675046,4.5977283,6.157417,5.8958488,6.127764,6.211465,4.418033,5.3152657,5.7510533,4.934025,4.3106103,4.972636,5.512533,4.3850694,3.1364803,4.8357005,5.662383,5.3528094,5.215822,5.5348496,4.1304803,5.3703265,4.6541853,3.9624639,5.0692124,4.965964,5.7868905,4.814631,6.3730283,5.3212757,5.2924075,4.32063,4.5785227,5.7268896,4.82129,5.280379,6.0814576,4.4492526
TCGA-78-8640-01,5.156474,4.355431,4.408243,4.154958,5.149508,6.2396107,5.473797,3.8026028,5.316496,4.1927896,6.061543,5.944915,2.59596,4.2011147,3.4966521,4.067553,5.223834,4.9196553,6.477377,7.276308,6.007637,3.754107,5.0001307,5.686132,5.584615,5.3897524,5.794941,4.0639787,4.5821195,5.608324,4.0518746,4.739384,3.598672,6.3500547,3.1632488,4.40816,5.189489,3.8825078,4.9944305,4.420544,4.981495,4.9952855,3.380057,3.2856343,5.081276,5.269748,3.7325644,5.237189,3.1249762,3.9523566,4.1425943,5.4011974,5.434364,4.168977,4.7637005,4.131538,3.090368,4.824223,5.1182485,5.0545278,5.4964437,5.4534693,4.7911777,2.8552108,7.4666305,3.804505,5.73754,5.3514714,4.63342,3.9488814,4.9695563,6.17729,4.59048,6.437191,5.1859035,4.9275527,4.6429305,5.8279285,4.146238,4.7048697,5.1519814,5.066502,4.404001,4.1223345,5.9965878,6.9560103,4.711675,6.247905,7.0534015,4.39237,5.21247,4.287382,6.048685,5.86953,5.881842,6.182446,4.588804,5.317745,5.8140874,4.8029537,4.175494,5.045666,5.311681,4.4087625,2.912843,4.6791487,5.8052745,5.1505094,5.477887,5.6479325,4.2394023,5.5111165,4.9477496,4.084148,5.147986,5.2135973,5.6548276,5.038668,6.215526,5.183899,5.465415,4.3199253,4.8583302,5.651442,4.796383,5.4345384,6.068447,4.5036087
TCGA-50-5051-01,4.0297656,4.194978,4.446704,4.112439,5.25963,6.252675,5.7437305,3.7312198,5.482576,4.4979,6.0807037,5.933114,2.4999475,4.041632,3.5690541,4.151311,5.02268,4.8192267,6.367562,7.2194486,6.1147394,3.7346835,5.1261015,5.8613267,5.406489,5.3056817,5.726984,4.141274,4.7971687,5.673061,4.151009,4.89365,3.5520422,6.092378,3.4783456,4.347285,5.3218203,3.8285532,4.9001217,4.4963145,4.916919,4.92799,3.4090328,3.1193426,4.943705,5.258601,3.6508694,5.153235,3.174817,3.961107,4.172555,5.3793406,5.6341095,4.2385926,4.8560104,4.166879,3.0023878,4.7047167,5.177009,5.0668964,5.647658,5.3806124,4.663028,2.9353724,7.2278676,3.7509596,5.6088257,5.384767,4.73798,4.0039625,4.781561,6.2987533,4.7064004,6.2512326,5.0598145,4.7667823,4.4110956,5.873437,4.201757,4.5574007,4.9192963,5.0811863,4.461119,4.358141,5.7480564,6.7907243,4.503345,6.4151254,6.9300256,4.242101,5.343239,4.505389,6.12647,5.87076,6.0678926,6.2165728,4.4455576,5.309269,5.7680845,4.8815737,4.285645,4.972182,5.455931,4.3937564,3.0821056,4.8132777,5.711497,5.2735863,5.2899494,5.568578,4.149381,5.4042406,4.7243204,3.9750526,5.088894,5.01969,5.7620273,4.8516364,6.3456783,5.286553,5.338302,4.317686,4.615177,5.7110214,4.810133,5.3048396,6.0814915,4.476375
TCGA-44-6146-01,2.3982177,4.0833883,4.57736,4.061173,5.36423,6.2091193,5.883862,3.6259236,5.76945,4.895538,6.098634,5.9377813,2.4660637,3.7419834,3.7205408,4.283708,4.735106,4.756959,6.1313033,7.178309,6.0932517,3.7055452,5.277054,6.025545,5.097098,5.181502,5.676543,4.351325,5.0851994,5.758368,4.263118,5.0364413,3.4781444,5.786907,3.8582957,4.256611,5.437357,3.8597574,4.82777,4.5701413,4.827017,4.837962,3.4941611,2.8220832,4.779748,5.425033,3.5953033,5.049106,3.2292051,3.897684,4.2022552,5.3569036,5.931385,4.354386,5.0047507,4.2673244,2.997452,4.6438265,5.298063,5.094635,5.813623,5.2019844,4.4302793,3.027473,6.833645,3.7304142,5.4593,5.4207354,4.9079394,4.114303,4.526804,6.4456315,4.8482943,6.043861,4.9140058,4.5403843,4.1079926,5.8177686,4.3719344,4.3148,4.6462045,5.141269,4.584068,4.698246,5.3165164,6.6166086,4.2464213,6.5934086,6.811519,4.0335717,5.547436,4.9173737,6.178691,5.8341084,6.3157406,6.228567,4.3823404,5.2615156,5.749139,5.0308867,4.41542,4.9063654,5.687145,4.4098077,3.2744539,4.9647665,5.564237,5.5155215,5.0863137,5.493895,3.9813106,5.353994,4.377149,3.7955568,5.0064216,4.7613397,5.973139,4.6252666,6.5357804,5.4076233,5.092767,4.271215,4.324142,5.7906713,4.800471,5.143355,6.0910144,4.453126
