Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,5.3280563,4.1121426,5.172721,3.9267402,5.682417,6.825684,4.912645,4.3101053,5.156276,4.9064364,6.0559936,6.0748663,3.6741214,3.5462167,3.6740603,4.3750935,4.7101436,5.1636147,5.4708366,7.4312,6.208546,3.7979496,4.878835,5.3954616,5.8313184,5.5886917,5.110995,4.286359,4.938714,5.740306,4.425952,4.480138,3.3934114,6.0089946,3.0087779,4.5595884,4.4498744,3.852967,4.929536,4.21037,4.5885363,4.671201,3.698447,2.559802,5.18687,5.5793495,3.4390595,4.353984,3.492578,4.1085844,4.7028303,5.0183153,5.6978383,3.8550706,4.9313364,4.4331307,3.6547954,4.4471836,5.1766243,5.457914,6.2797136,4.9866524,4.4342055,3.0121894,7.0117264,3.2371705,5.611229,5.3345,5.1537304,4.2662873,4.9205465,6.1557703,4.812791,6.487176,5.3082886,4.6550336,4.157052,5.7920494,4.2441483,4.4467673,5.142355,5.216738,4.432897,3.9568377,5.4303675,5.857104,3.9146364,6.2401776,6.5581603,4.079431,5.338678,4.713286,6.212718,5.7125845,6.1311526,5.810385,4.2242017,5.290722,5.400267,4.3872576,4.434991,4.454448,5.5740876,4.6423745,3.0489066,4.510271,5.6397004,5.286386,5.1018453,5.309784,4.090945,5.380227,4.203101,3.8420722,4.961791,4.962393,6.0258965,4.8918567,6.4168653,5.162114,5.2681866,4.616025,4.0417485,5.3558564,4.5414276,5.1764946,6.236101,4.336111
TCGA-93-A4JQ-01,6.438822,3.5844553,4.663905,3.7272685,5.539466,7.0909348,4.945774,4.2827168,5.164704,4.686325,6.2454457,6.202528,3.499469,3.5575337,3.5401006,4.3013954,4.759928,5.069454,5.788497,7.139468,6.2105513,3.6726491,5.2349153,5.4143796,5.7286005,5.7377386,5.1030126,4.2123485,4.5714474,5.8177543,4.2602615,4.497908,3.4780579,6.1001186,3.0125759,4.5591283,4.3496547,3.8507245,4.7999043,4.466766,4.8331876,4.926607,3.5666444,2.642241,5.110311,5.8710384,3.4794188,4.437138,3.1807802,4.0267715,4.7076554,5.1230206,5.660375,3.7873178,4.9702764,4.275361,3.6477659,4.42344,5.1842484,5.3135295,6.2323294,4.942872,4.571423,2.9266524,6.9616127,3.219875,5.7194595,5.1598196,5.123396,3.9116857,4.949505,6.093,4.8009367,6.5149426,5.360719,4.708368,4.3339415,5.8032913,4.342654,4.1490126,5.1484766,5.070197,4.3773017,3.8514564,5.512778,6.078416,3.8905263,6.3602395,6.735929,4.169611,5.33001,4.73421,6.258915,5.8498034,6.1606493,5.850878,4.1986594,5.2423105,5.470489,4.2678065,4.3460107,4.4989443,5.591155,4.452945,2.9154143,4.5445504,5.6268716,5.43406,5.0031395,5.4115415,4.166261,5.341873,4.2517743,3.6903641,4.984571,4.859318,5.982352,4.929302,6.409806,5.0640287,5.310227,4.5549283,4.1142282,5.3808737,4.6037226,5.293739,6.1612263,4.3750043
TCGA-95-8494-01,6.150865,3.699309,4.7986956,3.7531967,5.585953,7.054712,4.910635,4.30149,5.116553,4.741025,6.209954,6.1998577,3.589209,3.5491405,3.559949,4.3386526,4.749236,5.1110973,5.7312975,7.2303348,6.247783,3.7082129,5.0928397,5.3723025,5.789519,5.6860437,5.0967855,4.258894,4.7044783,5.7666793,4.298607,4.4508686,3.4541626,6.104315,3.0147595,4.592866,4.335816,3.8127205,4.805829,4.388938,4.759709,4.873927,3.5922835,2.6144063,5.148934,5.7742896,3.476761,4.4044166,3.2471979,4.0884643,4.734005,5.1104064,5.6452293,3.7898095,4.9386716,4.3376966,3.622225,4.4105,5.214873,5.3615127,6.253689,4.9312315,4.522114,2.9655583,6.9989047,3.209449,5.67438,5.2122974,5.1629305,4.009444,4.9302588,6.1489215,4.8195195,6.528811,5.3728046,4.7067537,4.2698717,5.8324575,4.3112354,4.1513543,5.160981,5.102844,4.4032207,3.8464065,5.4786806,6.0416837,3.8818324,6.352419,6.703816,4.138197,5.301218,4.719505,6.2604995,5.8642707,6.155742,5.8462524,4.232296,5.2683163,5.4476147,4.298482,4.3507915,4.4781103,5.5779653,4.484515,2.9871876,4.529502,5.6168947,5.3766375,5.0064263,5.366942,4.132676,5.3295636,4.2158833,3.7276454,4.979839,4.891208,5.9774027,4.9147177,6.441317,5.1038613,5.321949,4.5869155,4.05418,5.3634224,4.5530853,5.289035,6.165383,4.350902
TCGA-67-3771-01,7.332846,3.110181,4.2387753,3.5422428,5.4099164,7.2809873,4.93786,4.265394,5.1754127,4.558851,6.3461676,6.2664347,3.3672547,3.5636551,3.4808567,4.2449484,4.763056,4.9831986,5.9793887,7.011345,6.1673875,3.575034,5.4985456,5.433084,5.67289,5.7902718,5.042962,4.1512685,4.279422,5.905306,4.139856,4.5500803,3.5348716,6.173889,3.0413306,4.559459,4.303278,3.8373647,4.6645117,4.6471114,4.984273,5.0883904,3.4511576,2.70555,5.0609465,6.057301,3.5297637,4.5038304,2.9681993,3.9918022,4.7086,5.276766,5.6779246,3.7284958,4.9642363,4.1619043,3.6385667,4.405084,5.18382,5.2248135,6.2497487,4.946781,4.64563,2.8665998,6.9376407,3.226683,5.78924,4.978256,5.115191,3.6462088,4.9883842,6.007203,4.8166056,6.51265,5.4682956,4.7361565,4.440586,5.784458,4.398218,3.8878474,5.1954207,4.979496,4.3534822,3.7683723,5.606739,6.227672,3.914391,6.4381714,6.8708487,4.2515717,5.3394957,4.7570996,6.2787075,5.918561,6.17444,5.882203,4.1590967,5.1959424,5.514162,4.165514,4.301622,4.538573,5.613714,4.335737,2.8466792,4.5748963,5.6256585,5.5468836,4.9364386,5.5015855,4.2323914,5.330715,4.308938,3.5831778,5.0235896,4.7941504,5.966865,4.9832606,6.3675537,4.9992476,5.336319,4.501265,4.208644,5.4148736,4.6870537,5.3557076,6.1156178,4.4141126
TCGA-55-8511-01,6.8496957,3.2947206,4.3917646,3.623513,5.3563957,7.0841203,4.888629,4.1521907,5.101514,4.5670624,6.4110303,6.362711,3.4579782,3.5578585,3.3622832,4.1984053,4.8653517,5.159528,5.826419,7.433689,6.1892023,3.6361766,5.357339,5.2983904,5.950154,5.8311005,5.1249056,4.0590487,4.3884826,5.9335423,4.1981273,4.5175653,3.5014076,6.1566234,2.954921,4.594412,4.213788,3.9426289,4.477463,4.7018943,4.95376,5.2337956,3.4097157,2.7251754,5.1246195,5.9678884,3.5370238,4.6158504,2.8660476,4.1300726,4.7312784,5.5422997,5.6904273,3.6095371,5.091429,4.1171994,3.571551,4.3118877,5.3169923,5.322171,6.3881593,4.9950123,4.6367755,2.7749286,7.047122,3.1414351,5.662781,4.9552746,5.5735025,3.926074,4.980297,5.967365,4.7833457,6.5258574,5.4787946,4.7794933,4.3404093,5.7637587,4.342846,3.9126022,5.3350844,5.0131207,4.2710958,3.5409365,5.653281,6.303387,4.046034,6.4848742,6.895995,4.4451084,5.2990165,4.762502,6.298464,6.047798,6.1894126,5.904897,4.1196947,5.137422,5.3933125,3.9653115,4.264632,4.3878884,5.5223017,4.273629,2.881894,4.549502,5.6072216,5.5223947,4.8544006,5.4765034,4.28246,5.3473268,4.2375927,3.589942,5.018001,4.7507386,5.9430094,5.0053005,6.445723,5.1273675,5.3814735,4.498587,4.2406054,5.405596,4.678226,5.39529,6.113359,4.377722
TCGA-55-8508-01,5.2536755,4.139793,5.3232903,3.9648795,5.679422,6.8944507,4.7726274,4.3550725,4.980378,4.899575,6.118804,6.1577454,3.8535063,3.574943,3.5991642,4.464096,4.7888784,5.217443,5.4930835,7.5280867,6.377858,3.8181946,4.696097,5.28131,5.987634,5.6228714,5.1198735,4.3102717,5.0796714,5.634306,4.499164,4.308324,3.3924255,6.0439816,2.9771445,4.6674953,4.3439407,3.792887,4.845999,4.102414,4.5646358,4.7068896,3.7519932,2.500651,5.2314396,5.4838533,3.4289548,4.323492,3.5306396,4.2676516,4.763066,5.046277,5.606304,3.7807837,4.871857,4.5224543,3.578347,4.3882785,5.248744,5.530487,6.333109,4.9500203,4.447272,3.0048947,7.0627036,3.1286745,5.534972,5.4427724,5.3342915,4.3111105,4.868521,6.22277,4.78119,6.5710807,5.35854,4.7218966,4.0551124,5.8784637,4.2379117,4.359862,5.178755,5.226562,4.4467626,3.798501,5.4044147,5.819408,3.8982608,6.2560735,6.5759435,4.093444,5.263144,4.7174616,6.25028,5.8281937,6.120988,5.7942553,4.2580833,5.3127723,5.373544,4.3115835,4.39363,4.3850102,5.504605,4.595153,3.1848707,4.4429884,5.5983095,5.216984,5.085444,5.2257085,4.0665693,5.3272476,4.092223,3.8617973,4.9274426,4.955161,5.969961,4.8814125,6.579319,5.2870684,5.3086143,4.657881,3.906756,5.2912393,4.417847,5.2446675,6.2182965,4.2954884
TCGA-78-7540-01,5.1639805,4.1378126,5.2703223,3.9379694,5.693044,6.810012,4.8702497,4.340151,5.091682,4.9277663,6.0279536,6.0921364,3.7711732,3.54823,3.6544273,4.409914,4.720194,5.178618,5.404187,7.526672,6.243407,3.8398125,4.7379746,5.339683,5.9026465,5.5563583,5.0988483,4.3383136,5.070885,5.7138906,4.4408593,4.4560595,3.3703535,6.042526,2.9885058,4.6304398,4.4069223,3.762062,4.877052,4.1374073,4.5315747,4.6553445,3.6980994,2.5536437,5.2469068,5.502586,3.4288552,4.3389134,3.5364783,4.176172,4.7230573,5.058451,5.691213,3.8337076,4.8968997,4.4570312,3.5991507,4.4171147,5.2041535,5.5120864,6.3138127,4.951195,4.3873024,3.0391831,7.075002,3.2487304,5.574665,5.3902373,5.2725263,4.3502517,4.8691945,6.199603,4.8019605,6.508791,5.3576937,4.6623564,4.086112,5.8256254,4.220833,4.346237,5.16354,5.223197,4.4591265,3.9036262,5.4000783,5.865144,3.9410386,6.2623153,6.540098,4.072385,5.3242173,4.70141,6.2115383,5.7702913,6.1324143,5.818208,4.2387576,5.294171,5.360264,4.3685737,4.4303293,4.415395,5.5510373,4.647552,3.13579,4.4966908,5.6118226,5.244088,5.082128,5.269472,4.064992,5.364746,4.1722054,3.8620126,4.9595585,4.9830065,6.0171537,4.8955755,6.466481,5.2242117,5.2914734,4.635022,3.998903,5.330998,4.5143476,5.1891127,6.2315044,4.308138
TCGA-69-8255-01,6.8835144,3.251627,4.494449,3.6676326,5.4188504,7.1828184,4.832431,4.2907405,5.076418,4.6498494,6.3110604,6.2606635,3.5193052,3.5683663,3.5001454,4.300614,4.7892838,5.075536,5.8193207,7.274772,6.225812,3.62505,5.279433,5.365738,5.8577576,5.743278,5.0258684,4.141663,4.447032,5.8610973,4.247452,4.490745,3.5117095,6.155834,3.0367994,4.605708,4.3031383,3.8434587,4.626885,4.510807,4.87558,5.033964,3.529874,2.643517,5.111691,5.888305,3.51973,4.48774,3.081461,4.1389813,4.7217627,5.312799,5.685624,3.6930826,4.9291663,4.2661552,3.6002638,4.3748384,5.2147865,5.338012,6.347321,4.9906635,4.6120343,2.8557196,6.982788,3.1872218,5.6906147,5.0506573,5.285918,3.7820444,4.973683,5.996263,4.8187156,6.5266466,5.5300255,4.763701,4.3163176,5.7935386,4.3486967,3.9211986,5.2643185,5.0489855,4.3795657,3.6842449,5.6039987,6.1102495,3.9694254,6.3868866,6.8343124,4.277044,5.314385,4.7706547,6.281784,5.9090023,6.1468186,5.8572536,4.140298,5.1981945,5.4680595,4.117033,4.330645,4.4691358,5.5640206,4.377701,2.975144,4.5220675,5.6110115,5.468793,4.972203,5.434762,4.220904,5.329889,4.240008,3.6448019,5.003274,4.8142185,5.9579515,4.987742,6.452204,5.1278925,5.3337255,4.5299907,4.1628714,5.385842,4.640673,5.3330107,6.1439133,4.3938203
TCGA-95-7567-01,7.737158,2.868995,4.0712457,3.498834,5.3483334,7.360122,4.9162645,4.243817,5.158518,4.5059137,6.4154673,6.313019,3.3214955,3.5577476,3.4519372,4.217893,4.7870836,4.9868603,6.055367,6.9969373,6.170429,3.5343778,5.6122003,5.4273214,5.694746,5.8634634,5.017819,4.0849066,4.143801,5.943127,4.1031423,4.5588613,3.5678272,6.1957645,3.0461593,4.5597763,4.2662277,3.8697293,4.596808,4.7220545,5.077468,5.1849346,3.4167995,2.7233002,5.0371337,6.14482,3.5510812,4.545933,2.8536031,3.9902022,4.710448,5.3737683,5.679846,3.6840456,4.9666796,4.122833,3.636515,4.3856883,5.1943026,5.2001133,6.2767115,4.9734287,4.699472,2.8064454,6.9248586,3.2076044,5.8028765,4.891821,5.14517,3.5594645,5.019796,5.9336343,4.826517,6.5181465,5.5246534,4.7693563,4.485577,5.7729692,4.4243307,3.8231363,5.239758,4.9483786,4.319275,3.701176,5.666743,6.266734,3.9329484,6.458326,6.941116,4.3109345,5.3334937,4.7745047,6.29611,5.9511952,6.1757793,5.889953,4.1251903,5.166948,5.5294623,4.0735836,4.278033,4.535747,5.607213,4.2710824,2.8240094,4.578599,5.6213846,5.5986567,4.907937,5.5376306,4.2755265,5.3246455,4.3182764,3.534093,5.0334606,4.7519417,5.9506254,5.006152,6.3747826,5.002696,5.3496695,4.4741206,4.258029,5.4266586,4.7214475,5.3909526,6.095518,4.432816
TCGA-93-8067-01,6.7229223,3.34521,4.5882254,3.6837075,5.4426,7.161101,4.842685,4.325341,5.0727105,4.6674666,6.2831073,6.2428737,3.5407438,3.5934377,3.4965627,4.340802,4.790228,5.058322,5.8059516,7.275263,6.2442045,3.631405,5.2170353,5.37779,5.841613,5.71748,5.052954,4.1790276,4.4949026,5.8342032,4.2696586,4.4802084,3.498784,6.1363945,3.033898,4.60798,4.321021,3.8270648,4.659112,4.4762673,4.8441052,4.9913983,3.563873,2.6329756,5.1167555,5.859913,3.5098875,4.459152,3.13503,4.142061,4.7222724,5.226313,5.6644716,3.7208076,4.9310584,4.2997684,3.6005955,4.381389,5.1914206,5.3415866,6.347969,4.9748077,4.6108274,2.87565,6.972572,3.1517859,5.6918216,5.105476,5.253994,3.7998378,4.955815,6.035408,4.8048687,6.535812,5.483177,4.7681894,4.304792,5.80426,4.3463607,3.9782226,5.2332277,5.064082,4.389447,3.7227886,5.5840287,6.078638,3.9518244,6.361014,6.805134,4.2457204,5.3195615,4.7699814,6.272781,5.885664,6.141406,5.8474975,4.1491914,5.2192936,5.47148,4.1626287,4.3424463,4.486004,5.559442,4.402414,2.9877725,4.519781,5.6090326,5.444941,5.000932,5.4179354,4.2017903,5.3286986,4.2340474,3.6695719,4.9855733,4.834842,5.9524713,4.9746046,6.4601355,5.127342,5.324289,4.5396075,4.134432,5.368883,4.6113214,5.3234267,6.1523395,4.380139
TCGA-44-3918-01,6.9518137,3.2516983,4.418615,3.617045,5.462159,7.1968594,4.893239,4.261963,5.137259,4.649346,6.2929144,6.2459545,3.4601047,3.54231,3.5258133,4.2748666,4.7530622,5.060176,5.8622246,7.1724706,6.1877546,3.6247768,5.3482122,5.3982215,5.7694817,5.756442,5.0217414,4.160875,4.416089,5.8681464,4.2046266,4.5258822,3.506473,6.1550903,3.0391428,4.5800805,4.3126926,3.8422568,4.680292,4.54629,4.9098344,5.013519,3.4976785,2.6666465,5.1009264,5.9436765,3.5215867,4.480292,3.0489445,4.054591,4.7198067,5.2972,5.685723,3.73239,4.9297423,4.235339,3.6237712,4.3955708,5.2099347,5.2976184,6.287949,4.973985,4.594589,2.8827775,6.974147,3.216674,5.7250977,5.0314717,5.17152,3.811295,4.987282,6.0096655,4.839588,6.507559,5.4846845,4.7339745,4.3624196,5.7904205,4.3573327,3.9890168,5.226913,5.0391173,4.3643613,3.7678032,5.588438,6.142603,3.9306614,6.396526,6.821837,4.2343698,5.3218107,4.7486324,6.2734466,5.886514,6.1611023,5.8686275,4.165893,5.2099147,5.481134,4.1634483,4.3254576,4.503302,5.5964656,4.3909655,2.926447,4.557821,5.6215262,5.4868464,4.9588485,5.456662,4.2098513,5.337067,4.2759113,3.6348765,5.017143,4.8281407,5.9715805,4.9703135,6.39432,5.066268,5.334844,4.5263224,4.179717,5.403209,4.657239,5.3266673,6.136346,4.3962097
TCGA-50-5936-01,5.1106887,4.323189,5.2736616,3.9643955,5.7337475,6.777888,4.955816,4.3150897,5.186402,4.9043794,6.0305986,6.0502,3.6895921,3.5546303,3.6741326,4.3755856,4.7164836,5.151679,5.445897,7.356667,6.2150416,3.8335693,4.829552,5.3973727,5.7839017,5.567808,5.159709,4.3334947,5.0367436,5.7074842,4.437936,4.4639916,3.3727164,5.9843802,2.9799705,4.553238,4.4530215,3.8313553,5.0035853,4.1803484,4.5436144,4.630383,3.717261,2.5614455,5.1975627,5.547628,3.4072123,4.334543,3.563578,4.072864,4.6983285,4.934209,5.6770573,3.8865404,4.953026,4.4268208,3.6609285,4.4635367,5.1694207,5.452234,6.2086954,4.9396915,4.4070363,3.061964,7.014229,3.2713213,5.614703,5.4140105,5.1098843,4.3007255,4.8803277,6.229468,4.7799287,6.493575,5.2387547,4.6251426,4.1434555,5.811137,4.2387743,4.4981523,5.078734,5.2219257,4.441851,4.009874,5.368944,5.864786,3.879854,6.2488875,6.5057225,4.031179,5.345589,4.691451,6.2043853,5.7186337,6.143502,5.80969,4.265612,5.312139,5.388979,4.449651,4.429164,4.4516068,5.5756598,4.6670766,3.0278723,4.5082135,5.6410213,5.2572436,5.1042895,5.2851768,4.057132,5.3820553,4.192334,3.865752,4.9484086,4.9842544,6.035738,4.866808,6.4206095,5.148033,5.2645583,4.6362324,3.9914422,5.341795,4.5050254,5.1701345,6.2414436,4.3156414
TCGA-17-Z042-01,5.954799,3.7843137,4.920393,3.797233,5.5868974,7.0013733,4.8471274,4.3227577,5.078684,4.797571,6.170891,6.175571,3.6583834,3.554358,3.5775697,4.3651547,4.753367,5.133554,5.615854,7.350222,6.2592115,3.744116,4.9958563,5.348379,5.854658,5.6415133,5.07175,4.2608714,4.804964,5.759813,4.355799,4.44561,3.4369462,6.0982037,3.009614,4.6198688,4.353652,3.7877376,4.782475,4.2979593,4.690366,4.8287897,3.6320453,2.5855803,5.1807027,5.674279,3.4645667,4.394172,3.3368232,4.157321,4.733941,5.1337395,5.668001,3.7772124,4.9118648,4.3787127,3.6112401,4.40116,5.2125564,5.4254403,6.3033724,4.960099,4.4925375,2.9631822,7.029242,3.2150218,5.6303988,5.2456627,5.2512317,4.0561204,4.9125576,6.1394806,4.8062925,6.5266967,5.422667,4.705779,4.1958365,5.8268147,4.2858005,4.1560917,5.1910043,5.138891,4.4319773,3.8146164,5.4782085,5.9778194,3.9240131,6.324363,6.667465,4.1475554,5.3101215,4.726552,6.247255,5.8435974,6.1419516,5.831391,4.214356,5.2638597,5.414509,4.2792406,4.375252,4.442458,5.5569873,4.5231347,3.0549514,4.501956,5.6106033,5.339734,5.031314,5.337317,4.125596,5.3397684,4.190881,3.7648828,4.974132,4.9064527,5.9873004,4.924692,6.4716287,5.17275,5.3114624,4.5993805,4.041795,5.350211,4.547132,5.2624803,6.1873574,4.3414674
TCGA-MP-A4TI-01,5.6309342,3.8600395,5.0791345,3.8613865,5.6126227,6.9141355,4.8552513,4.332302,5.070541,4.8442564,6.1092353,6.153046,3.7237344,3.5561612,3.5924125,4.3857408,4.7485657,5.155634,5.506174,7.494425,6.25106,3.7911496,4.8606586,5.3326764,5.908813,5.6106462,5.072143,4.2885227,4.9251347,5.754455,4.381732,4.4674397,3.409453,6.0831003,2.996098,4.641431,4.3666477,3.755659,4.782465,4.235198,4.6291566,4.7626987,3.6476274,2.583626,5.224408,5.6039705,3.4572957,4.385986,3.4022095,4.178921,4.728824,5.12902,5.685369,3.7873924,4.909545,4.405512,3.5829833,4.3934817,5.211427,5.4757485,6.3323855,4.9561033,4.449777,2.982862,7.062381,3.2225852,5.5951405,5.3024054,5.3101125,4.204923,4.8871226,6.14977,4.801946,6.518385,5.41098,4.6999836,4.143346,5.824525,4.257243,4.2094746,5.2030916,5.171191,4.4356647,3.8265665,5.4622917,5.94905,3.9605618,6.3051767,6.6280966,4.1366434,5.3210487,4.7210817,6.2338343,5.8315544,6.1373754,5.831271,4.20868,5.2660213,5.38378,4.2782598,4.3958297,4.4214554,5.5425167,4.561815,3.111601,4.499342,5.602015,5.301098,5.0434494,5.313273,4.1091704,5.3481565,4.184585,3.799311,4.97041,4.9383082,5.9950023,4.927042,6.4782643,5.211751,5.3118377,4.608141,4.045291,5.3389273,4.5484586,5.2393646,6.2014017,4.3233695
TCGA-17-Z047-01,5.6401005,3.9812686,5.0482793,3.8515174,5.6447687,6.9191713,4.868545,4.3187914,5.1071043,4.8503118,6.1138153,6.130659,3.6839554,3.5439763,3.6190104,4.3708844,4.733131,5.1502676,5.535864,7.372192,6.2439656,3.7836351,4.925294,5.3590364,5.8395677,5.6141095,5.0880685,4.28816,4.9080853,5.7407002,4.390515,4.4505095,3.4114645,6.0658364,3.0003061,4.6070557,4.3875594,3.791418,4.8508472,4.2356486,4.6293344,4.752402,3.6617405,2.571063,5.195345,5.612347,3.444423,4.3682885,3.4245272,4.139086,4.7248297,5.081341,5.6777544,3.8119376,4.914857,4.402093,3.6251538,4.4205885,5.2051306,5.449306,6.2806034,4.9582176,4.4509134,2.9988785,7.037018,3.2396557,5.6179314,5.3029337,5.220215,4.1641283,4.9013677,6.168264,4.802085,6.5122433,5.379553,4.6737,4.1636305,5.8219748,4.263404,4.2640743,5.161748,5.172432,4.441492,3.877295,5.4381595,5.9306045,3.914793,6.296896,6.605487,4.1062455,5.3200226,4.7123394,6.230831,5.799957,6.141238,5.8229456,4.2326927,5.2796125,5.3978343,4.335842,4.3977094,4.437937,5.564516,4.5819607,3.0617409,4.501462,5.6197534,5.3049736,5.055374,5.313589,4.098482,5.355331,4.1885424,3.8048089,4.9690156,4.9372725,6.0082836,4.905777,6.455706,5.176126,5.2957582,4.615699,4.02276,5.3481016,4.53478,5.2247343,6.2087274,4.332547
TCGA-78-8640-01,7.0291033,3.2735133,4.3947735,3.621006,5.43731,7.195225,4.894988,4.268194,5.163326,4.636959,6.2911763,6.2225976,3.4299262,3.552963,3.5329607,4.2642446,4.753487,5.0329356,5.8644633,7.1411953,6.162093,3.614082,5.389266,5.426461,5.7427316,5.760529,5.0281496,4.145058,4.3757954,5.8903704,4.207135,4.549188,3.5148942,6.1424055,3.0400963,4.56202,4.340819,3.8563917,4.6910896,4.554104,4.913214,5.014163,3.503369,2.667174,5.0803638,5.957031,3.5116098,4.4857955,3.0639043,4.0394053,4.697771,5.2844057,5.7027764,3.7367024,4.9439774,4.2148504,3.6429608,4.4097157,5.1818914,5.2843018,6.2806563,4.984484,4.613063,2.873908,6.9518814,3.228783,5.7460346,5.023021,5.152991,3.7508962,4.9892545,5.987623,4.8211346,6.494368,5.4887867,4.722445,4.3768926,5.7717094,4.3669534,3.9927726,5.2121587,5.035636,4.3662424,3.7793825,5.5984154,6.137726,3.937259,6.3872857,6.820978,4.243091,5.34696,4.757545,6.264612,5.8561296,6.1594667,5.861382,4.1505218,5.199355,5.4877543,4.165818,4.334609,4.5126224,5.6049156,4.396447,2.899767,4.555065,5.631913,5.5050726,4.9743032,5.4714894,4.220952,5.3532243,4.290855,3.6297936,5.017259,4.819437,5.9844775,4.9800014,6.375601,5.0551424,5.315978,4.5163593,4.199823,5.4102254,4.679206,5.311026,6.146862,4.408403
TCGA-50-5051-01,6.0425525,3.7975636,4.8921537,3.8246782,5.562663,7.0031495,4.89924,4.3260818,5.131133,4.7687764,6.1685085,6.1490784,3.592667,3.5688627,3.5859492,4.355128,4.7509623,5.0945272,5.6662292,7.2817473,6.2203617,3.7181273,5.070687,5.400867,5.809105,5.667362,5.106699,4.2477336,4.702498,5.786645,4.3363166,4.489102,3.4520168,6.076082,3.0152388,4.5854177,4.392782,3.8241265,4.817218,4.3472724,4.7188215,4.8182464,3.637472,2.5974357,5.1472735,5.735235,3.4554226,4.39791,3.3271658,4.0972433,4.697164,5.0772943,5.6792226,3.800219,4.9410305,4.3489366,3.634464,4.426352,5.1677513,5.3871517,6.2712603,4.9549503,4.528313,2.9571419,6.9809394,3.2203984,5.6756444,5.24586,5.163985,3.99886,4.9227943,6.107959,4.7936254,6.508242,5.3690066,4.699163,4.2456474,5.8062906,4.306043,4.2345014,5.153945,5.1255984,4.419894,3.860803,5.4843693,5.98225,3.917946,6.3074884,6.6757593,4.1462035,5.340483,4.7380567,6.242063,5.7913566,6.1400394,5.8274617,4.194375,5.2555523,5.4434676,4.296162,4.387231,4.4761443,5.577655,4.5241833,3.0041003,4.513954,5.623263,5.3699493,5.0554953,5.36246,4.1380153,5.354756,4.226552,3.75002,4.970046,4.898534,5.994935,4.93046,6.436999,5.1266394,5.2892528,4.5794396,4.0793524,5.3604503,4.579354,5.2469044,6.194821,4.3601274
TCGA-44-6146-01,4.6358795,4.5577106,5.468588,4.048272,5.796259,6.658848,4.961416,4.3075657,5.2038913,4.989356,5.957098,5.995283,3.7587044,3.5318625,3.7505603,4.3769884,4.677732,5.1925297,5.3175855,7.4521847,6.1969223,3.886631,4.705359,5.38735,5.799042,5.483687,5.15233,4.353418,5.1874733,5.681952,4.4920254,4.456959,3.3475475,5.949747,2.9967499,4.539473,4.507152,3.839515,5.06404,4.0892377,4.435173,4.5154734,3.7520623,2.5284827,5.2223783,5.4274464,3.4040725,4.307881,3.683575,4.0915527,4.6975956,4.87269,5.707156,3.9119892,4.9507456,4.48353,3.6687286,4.481048,5.182963,5.508391,6.211567,4.9558616,4.339605,3.1083386,7.034592,3.3050044,5.5635448,5.4642963,5.0982738,4.428659,4.882627,6.2620993,4.8046203,6.4670224,5.1997104,4.5857406,4.0791793,5.802347,4.194345,4.62648,5.086697,5.2741666,4.471057,4.064513,5.3341975,5.7977347,3.8855891,6.217614,6.4459233,3.9983103,5.3435454,4.68009,6.1950064,5.674421,6.1343217,5.7967753,4.290496,5.332009,5.3698945,4.523385,4.460992,4.4328413,5.578427,4.741985,3.069948,4.489973,5.6557627,5.198016,5.1334314,5.251179,4.0284543,5.39418,4.1751204,3.918118,4.954393,5.025137,6.0653496,4.8584876,6.407174,5.1661654,5.249509,4.668215,3.967112,5.3474064,4.4906635,5.1180153,6.2695684,4.308912
