Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-7670-01,6.522291,4.540411,4.29119,4.2833524,4.955827,6.1373835,5.1088104,3.8393426,5.0449786,3.8404694,6.0487046,5.890835,2.6361315,4.416472,3.3998485,3.8946579,5.49184,4.984593,6.676213,7.389212,5.8498073,3.7801242,4.797236,5.5062847,5.9021473,5.3993335,5.8801737,4.0864687,4.2662106,5.447817,3.9721808,4.591841,3.6906176,6.674708,2.7181087,4.4293857,5.047945,3.9051108,5.1390443,4.3605156,5.078567,5.0942683,3.3356545,3.7174826,5.379467,5.1302304,3.949998,5.333886,3.0942583,4.0125804,4.074684,5.4735293,5.119072,4.105325,4.650503,4.090457,3.1006768,4.9186916,5.0755224,5.0356884,5.2450147,5.7190533,4.9472775,2.7726576,7.8111196,3.87404,5.9003716,5.3006,4.4476304,3.8654406,5.208513,6.1392207,4.4479,6.645682,5.380814,5.0529137,4.9757066,5.7884727,4.068068,4.9162307,5.3990417,4.9595866,4.311773,3.6955442,6.2303743,7.0873218,5.035874,6.077759,7.2320633,4.6322503,5.017722,3.9349222,5.963596,5.9028654,5.7037587,6.139837,4.821699,5.336095,5.8573728,4.6532726,4.012569,5.1255503,5.1197805,4.4262156,2.6569216,4.562502,5.9461813,4.9684343,5.682873,5.7225313,4.403802,5.593396,5.2897706,4.2914114,5.234213,5.42768,5.476068,5.3702583,6.047277,5.1550407,5.6607122,4.3146234,5.054425,5.560483,4.7742767,5.677246,6.062983,4.5107174
TCGA-17-Z032-01,2.4896102,4.048131,4.4821353,4.0489326,5.337851,6.218888,6.0204816,3.6097984,5.7507586,4.920186,6.095812,5.8805423,2.3720343,3.8117588,3.619357,4.282304,4.731375,4.6969533,6.1500473,7.1825447,6.1933346,3.6806083,5.243635,6.07513,5.1552224,5.1292524,5.6827,4.3867,5.0805464,5.7399015,4.2592697,5.0696077,3.5515676,5.73128,3.876025,4.221848,5.5106854,3.7544422,4.7923245,4.64963,4.844142,4.867747,3.4727037,2.9430413,4.8767524,5.281427,3.6386895,5.0368853,3.2179537,3.9870484,4.205285,5.379394,5.8861947,4.3277273,5.009821,4.2304916,2.899719,4.5596566,5.3014464,5.0673895,5.7760344,5.3170633,4.463888,3.0347593,6.8779173,3.685768,5.4493527,5.405788,4.8588643,4.1034355,4.546522,6.560247,4.891481,6.016344,4.92574,4.4707994,4.1051292,5.8707476,4.315142,4.3361516,4.6197352,5.044714,4.5669565,4.612037,5.3108797,6.524732,4.203423,6.6325865,6.813045,4.0730147,5.539586,4.837786,6.177027,5.8586974,6.3316813,6.239332,4.386397,5.2747183,5.731149,4.978609,4.3862944,4.8595867,5.6456122,4.408329,3.279968,4.989851,5.615894,5.464331,5.0540333,5.4708443,4.03259,5.2657027,4.429495,3.8194087,5.00993,4.744764,5.919934,4.6120477,6.549583,5.4591913,5.1455827,4.290423,4.2094073,5.782595,4.8035674,5.173228,6.0922246,4.441363
TCGA-55-A57B-01,1.3196551,4.0294666,4.6071587,3.977721,5.4497066,6.2341843,5.904023,3.5013351,5.9887204,5.216507,6.1049542,5.975434,2.5177417,3.516479,3.8978918,4.4606113,4.510587,4.6583676,5.9029856,7.137603,6.1515145,3.6492302,5.34713,6.1409283,4.883188,5.1121655,5.6789193,4.437667,5.372828,5.8028927,4.309188,5.1559343,3.5114145,5.587025,4.172159,4.174736,5.4609895,3.8810542,4.684076,4.6322865,4.7445674,4.771188,3.58488,2.5616333,4.6482754,5.562967,3.5834053,4.970981,3.246137,3.8407974,4.2467585,5.3386283,6.17592,4.4697013,5.2455587,4.362631,3.0235903,4.6475844,5.43882,5.0760484,5.949497,5.0239954,4.2915454,3.098113,6.519756,3.7666552,5.4147124,5.5425906,5.1255403,4.2280416,4.346207,6.6013184,5.0022955,5.852199,4.8593984,4.306581,3.8532178,5.750144,4.5854244,4.0611534,4.465804,5.2224927,4.801647,5.0288296,4.9533362,6.3800893,4.0630503,6.697276,6.6671734,3.8993406,5.7397575,5.252206,6.2579455,5.755687,6.5007463,6.2739534,4.3511176,5.203768,5.7698903,5.0812306,4.5170407,4.8525643,5.875654,4.4630847,3.3933473,5.0789237,5.4539385,5.722705,4.9703674,5.469778,3.8075833,5.386671,4.0604677,3.6411345,4.939348,4.5163956,6.188707,4.4748826,6.716193,5.4699154,4.8662467,4.216572,4.0287247,5.857844,4.7561994,5.030642,6.092865,4.4479485
TCGA-55-8094-01,5.8080893,4.2327766,4.355744,4.296594,5.111275,6.257476,5.535011,3.9289062,5.145085,3.9490857,6.098888,5.9630656,2.582981,4.3563643,3.389709,3.8828776,5.418329,4.970727,6.738026,7.262723,5.925922,3.8859816,4.985413,5.591567,5.7661796,5.4809427,5.808871,3.9326441,4.3336,5.524487,4.019781,4.6509824,3.5489035,6.4939275,2.902679,4.524823,5.1158895,3.8237736,5.113566,4.2635927,5.0080724,5.0524244,3.2854316,3.5151958,5.087054,4.9857993,3.7556171,5.326497,3.1697416,3.9900377,4.1034775,5.4068747,5.305156,4.0775404,4.544165,4.0088644,3.0391233,4.8268714,4.913581,5.0899763,5.4700108,5.5638967,4.9506354,2.7868254,7.7351193,3.8843124,5.783631,5.306937,4.4994617,3.8042338,5.0939393,6.0141463,4.4521813,6.629406,5.2158937,5.117436,4.8565235,5.960767,3.9665203,4.8831096,5.295968,5.035658,4.212954,3.9512095,6.2234683,7.2191772,5.014327,6.1189766,7.1097703,4.4908433,5.0234203,3.9998932,6.0337024,5.9401603,5.7169085,6.1602683,4.4873705,5.386352,5.7660074,4.7415214,4.09463,5.1196017,5.1521654,4.3467097,2.846779,4.572109,5.8990836,4.945495,5.576276,5.6711226,4.372667,5.5064397,5.2318573,4.250025,5.205335,5.4359264,5.444056,5.1733475,6.0167217,5.077275,5.6629825,4.3701,5.129909,5.6096983,4.858819,5.5163336,6.0455856,4.5164323
TCGA-55-7914-01,3.6324286,3.81556,4.4874563,4.203351,5.304938,6.17503,5.971266,3.7934263,5.49971,4.489851,6.104549,5.9029236,2.4361856,4.0057187,3.537065,4.044126,5.070078,4.789934,6.498221,7.2109656,6.0334387,3.799358,5.187754,5.8531265,5.4105735,5.318288,5.7185793,4.0439897,4.7297277,5.6617794,4.20381,4.933782,3.493639,5.8299737,3.4996908,4.402021,5.389237,3.788405,5.0305715,4.468148,4.9156356,4.9012566,3.3733678,3.1817281,4.925739,5.160536,3.6448746,5.1711836,3.25249,4.0131516,4.1300488,5.418646,5.6740026,4.2657967,4.697637,4.130392,2.8897324,4.6322384,5.087188,5.109463,5.6507816,5.42442,4.6524024,2.9534104,7.314533,3.779548,5.5163217,5.397528,4.747348,3.977797,4.751026,6.299405,4.6684065,6.2499723,5.005763,4.8109226,4.457453,5.989029,4.089694,4.594528,4.939066,5.0489855,4.3142533,4.441268,5.8138485,7.001425,4.532093,6.411798,6.967982,4.202921,5.263691,4.454472,6.1773467,5.959056,6.0555487,6.20372,4.356566,5.3640213,5.7073507,4.9040804,4.26759,4.9869037,5.4154515,4.335332,3.1062217,4.7848325,5.703945,5.2637186,5.231655,5.5328016,4.2250113,5.3145504,4.813797,4.0824833,5.109588,5.0713058,5.6481104,4.8643775,6.277299,5.264916,5.4208837,4.366505,4.7438807,5.7013946,4.860029,5.315643,6.0803494,4.433341
TCGA-50-5055-01,1.5796155,4.1342688,4.694384,3.9435914,5.415244,6.2233224,5.81216,3.585938,5.8475223,4.9871707,6.127913,5.9933357,2.4954236,3.589338,3.8405528,4.345708,4.6396747,4.7777305,5.984195,7.171886,6.06357,3.7081847,5.305333,6.0233173,4.9790344,5.142722,5.621361,4.3482566,5.1576204,5.7991757,4.3165927,5.0703197,3.3766897,5.720975,3.8985436,4.2627273,5.448581,3.9481716,4.845507,4.5350966,4.7994585,4.835316,3.531463,2.6200063,4.665887,5.7306767,3.5372384,5.0143313,3.2818348,3.8417215,4.2207403,5.307649,6.007055,4.4200554,5.0460434,4.3618917,3.0908632,4.718988,5.387797,5.083384,5.8904824,5.0248966,4.3248267,3.0355124,6.6450787,3.7291622,5.434405,5.4329677,5.1045103,4.1148167,4.4383287,6.363498,4.8674016,5.9961452,4.8892884,4.535131,4.025685,5.7063146,4.527267,4.284263,4.571821,5.234559,4.6561184,4.8754497,5.230237,6.6552215,4.1246266,6.682649,6.729793,3.9997442,5.647108,5.14004,6.194759,5.8123546,6.409589,6.204154,4.371392,5.1931067,5.785253,5.1338744,4.486416,4.902804,5.7955284,4.413227,3.2982635,5.041545,5.470695,5.6721253,5.042294,5.4913077,3.865976,5.401538,4.189727,3.6900847,4.9952283,4.6648464,6.1300063,4.570092,6.603137,5.42085,4.944945,4.224332,4.2115655,5.8416634,4.777716,5.047093,6.1063137,4.444886
TCGA-73-4666-01,5.6269794,4.2365355,4.343072,4.3626356,5.0664544,6.209074,5.4428415,3.9174185,5.19106,3.9769397,6.078885,5.922335,2.5842297,4.326583,3.3826752,3.9491353,5.4098964,4.9143977,6.7272925,7.283094,5.8926497,3.872392,4.981751,5.5956664,5.7548494,5.432681,5.856134,4.067473,4.365693,5.4639726,4.026515,4.6400094,3.5769856,6.4299197,2.9275336,4.4788814,5.1260066,3.8538146,5.062279,4.291888,5.0750213,5.053409,3.2865784,3.5832632,5.1686325,4.984349,3.7822235,5.3597884,3.1397114,3.985517,4.081804,5.4355035,5.3003855,4.1127477,4.631194,4.055743,3.017808,4.8381777,4.9669747,5.0565367,5.415628,5.6374106,4.9374127,2.7861874,7.6889834,3.9269392,5.7559805,5.322568,4.4713573,3.8401463,5.0834403,6.1053314,4.487665,6.617394,5.2461033,5.067617,4.8558526,5.902086,4.0039887,4.8413577,5.2835426,4.9884086,4.2056284,3.9206197,6.095566,7.1745634,5.042827,6.1231375,7.166489,4.5025654,5.037553,4.0627556,6.0272636,5.9050555,5.7461104,6.137822,4.6237545,5.379147,5.7815557,4.7475123,4.0756345,5.119427,5.156907,4.3741364,2.8363335,4.572268,5.8998365,4.9803004,5.556415,5.6910954,4.3844223,5.5017147,5.2330575,4.262202,5.180519,5.415608,5.4356813,5.2225633,6.0555663,5.0805774,5.6338334,4.3261905,5.0504465,5.6067843,4.8529534,5.5630198,6.0239654,4.500057
TCGA-49-AARE-01,6.816565,4.7718606,4.259225,4.1525807,4.9171987,6.1085124,4.9550548,3.777575,5.0800867,3.865987,6.024801,5.8570604,2.68798,4.3969517,3.408434,3.979285,5.4631424,4.9621215,6.5484934,7.442302,5.846196,3.6950448,4.7145686,5.4769106,5.8972497,5.349696,5.901501,4.0999665,4.3190475,5.4742875,3.953059,4.6009345,3.7988338,6.602814,2.7316492,4.3705053,5.062819,3.9303012,5.1537733,4.477869,5.092748,5.0948334,3.3969975,3.6780913,5.4910793,5.3526707,4.043144,5.3028316,3.046555,4.0478096,4.0824156,5.5207505,5.0955644,4.1436396,4.7628665,4.169249,3.1434042,4.946759,5.2094216,4.995729,5.148869,5.7102823,4.899953,2.7949307,7.790374,3.8429492,5.9186893,5.3615074,4.515326,3.9688191,5.230558,6.2641344,4.5146046,6.578409,5.4279556,4.935693,4.9339337,5.6958947,4.139048,4.866921,5.434057,4.949518,4.429066,3.692426,6.222538,6.90874,4.895966,6.079236,7.240278,4.6607594,5.0786996,4.001578,5.9620447,5.8752594,5.721507,6.1189494,4.9917173,5.2872367,5.913293,4.626328,3.983546,5.0885177,5.1289716,4.484579,2.5873425,4.56254,5.9400997,5.0468864,5.686353,5.7383,4.385643,5.6094337,5.215227,4.2676253,5.2414174,5.3527966,5.559289,5.369415,6.1241975,5.1764755,5.610751,4.308373,4.9544005,5.551585,4.711369,5.7051864,6.086852,4.4804606
TCGA-17-Z000-01,2.6009912,3.9227061,4.551243,4.127782,5.326111,6.1834593,6.02994,3.6387663,5.7363153,4.903305,6.107173,5.876465,2.37877,3.8054938,3.6382477,4.2259626,4.788655,4.7185273,6.2571664,7.174356,6.136833,3.7196183,5.280207,6.030692,5.185409,5.168814,5.6597295,4.3314586,5.0388303,5.7162924,4.269066,5.0532355,3.514231,5.672631,3.8229268,4.2598023,5.516544,3.7882345,4.8534203,4.5963526,4.8776836,4.83711,3.4605436,2.967681,4.822677,5.275057,3.6552699,5.0711493,3.1921759,3.9592578,4.183861,5.4011555,5.8656816,4.352612,4.9311447,4.2496023,2.9192564,4.5922623,5.271321,5.081058,5.7771544,5.3218565,4.4738355,3.0255485,6.9070535,3.680825,5.424627,5.391606,4.8551297,4.098119,4.551601,6.5175323,4.845236,6.046315,4.9195533,4.4985723,4.1395283,5.8728023,4.2776365,4.3353286,4.7061257,5.059901,4.498792,4.6168294,5.3541336,6.729864,4.2515464,6.5966687,6.8416576,4.0602894,5.4924383,4.796277,6.2002993,5.872898,6.2696576,6.2254443,4.381176,5.2950416,5.7410016,5.025217,4.389264,4.8982096,5.621247,4.3952885,3.2632205,4.9284754,5.5918717,5.4771905,5.0629916,5.49564,4.0627685,5.2834873,4.4582806,3.835334,5.00621,4.804037,5.882321,4.6695924,6.5109906,5.416755,5.1700373,4.2969446,4.325319,5.7764883,4.8218184,5.185644,6.0805335,4.4167223
TCGA-91-6828-01,5.4179735,3.9897754,4.4010806,4.2596703,5.2541823,6.280417,5.8674903,3.9223535,5.3159785,4.15173,6.1114445,5.945302,2.5309348,4.236,3.4082181,3.9506311,5.3027034,4.8695006,6.690253,7.1996694,6.00962,3.8812575,5.080385,5.685837,5.6303134,5.469876,5.7537355,3.8156855,4.443659,5.578782,4.0807195,4.796016,3.527967,6.2419224,3.1568477,4.538292,5.26104,3.748206,5.0976973,4.326117,5.0059147,4.9861846,3.289649,3.3255758,4.9303412,5.0430603,3.6258426,5.2940044,3.233185,4.047717,4.1162605,5.41008,5.4725623,4.1447678,4.495782,4.0165567,2.9110198,4.717889,4.924152,5.1011796,5.5715284,5.486795,4.861854,2.8556302,7.623931,3.8624265,5.6509004,5.3317556,4.6408668,3.858561,4.9870973,6.0712013,4.5388775,6.4840984,5.111308,5.037115,4.690866,6.0739946,3.9353893,4.7693725,5.1658335,5.052221,4.2077365,4.1077905,6.14578,7.097552,4.8304114,6.2337494,7.014065,4.367009,5.0877934,4.1302333,6.151668,5.996404,5.8186245,6.1815615,4.360008,5.404425,5.7072597,4.799135,4.151053,5.0612617,5.2034044,4.321627,2.959761,4.6138053,5.8243456,5.0437894,5.4159055,5.6110826,4.351909,5.387184,5.0922904,4.208831,5.194066,5.333902,5.474863,5.02465,6.0880895,5.0871286,5.6326237,4.417034,5.0327916,5.65095,4.8801994,5.4129725,6.05721,4.457121
TCGA-86-7713-01,3.34394,3.7586987,4.56551,4.2049074,5.346808,6.144739,5.9990716,3.7251832,5.6284266,4.649988,6.1225104,5.8901906,2.4169064,3.896211,3.633455,4.0140266,4.9508805,4.805339,6.392773,7.1829214,5.9850707,3.7851443,5.2079277,5.879781,5.3399034,5.2610455,5.6631794,4.09288,4.784285,5.7059608,4.2280793,5.0230255,3.5065227,5.872066,3.5965946,4.346406,5.441598,3.7877243,5.076148,4.510461,4.838698,4.857655,3.4208362,3.0903676,4.8313727,5.1928716,3.679503,5.1010294,3.3021533,3.986236,4.1475973,5.416969,5.769358,4.323652,4.642296,4.174647,2.8863707,4.5940895,5.1340275,5.155952,5.7441797,5.292816,4.5291433,3.0018876,7.1690288,3.7315686,5.4884167,5.3936844,4.8550167,4.0282497,4.6818438,6.3565416,4.7103033,6.18584,4.9670606,4.680363,4.3079295,5.9818864,4.1672964,4.469839,4.8564186,5.0983562,4.405127,4.4475546,5.605109,6.941851,4.376746,6.468406,6.8961935,4.1218877,5.347723,4.529712,6.22983,5.9882,6.1351013,6.248645,4.2628293,5.3505096,5.707466,4.9376216,4.3383675,4.967717,5.512874,4.3526483,3.161585,4.842992,5.6307225,5.3626113,5.164372,5.4954324,4.147595,5.3282995,4.6386514,3.9863012,5.089414,4.9553037,5.7732415,4.7929244,6.3445506,5.3339076,5.3329763,4.3670983,4.6296096,5.739693,4.842228,5.2585835,6.090632,4.4258237
TCGA-86-8073-01,6.910834,4.849994,4.24665,4.1012807,4.9338098,6.1292353,4.9501796,3.7742531,5.100462,3.8791366,6.0153213,5.8567786,2.7067742,4.392024,3.4022532,4.027929,5.4501905,4.9459233,6.5087624,7.4459996,5.875314,3.6696374,4.709945,5.4734254,5.871334,5.3556895,5.909261,4.066199,4.35429,5.4958324,3.9440832,4.6062937,3.819257,6.565881,2.7675104,4.366654,5.0705957,3.9310677,5.130891,4.5117702,5.092217,5.092189,3.4088671,3.6271684,5.49454,5.420114,4.0280766,5.2968698,3.0359209,4.0581574,4.0918775,5.524345,5.108361,4.1491327,4.8029733,4.1807003,3.1503394,4.9493613,5.2342935,4.9799433,5.1435595,5.68889,4.894663,2.8009949,7.777599,3.8375337,5.913013,5.3852286,4.5439177,3.9971964,5.228476,6.2859983,4.5395727,6.5506134,5.4256682,4.915278,4.912554,5.685052,4.1472044,4.8504286,5.439952,4.9549828,4.4573946,3.7225654,6.239621,6.8475614,4.8448052,6.0808363,7.224998,4.655288,5.0972915,4.03528,5.9664116,5.8666935,5.72224,6.115296,5.011714,5.2775955,5.9221897,4.623084,3.9784744,5.0762076,5.130489,4.4951215,2.5868876,4.557706,5.937265,5.0677223,5.680741,5.7396803,4.377608,5.6036854,5.1904354,4.255317,5.2417965,5.335594,5.5770273,5.3432174,6.147798,5.164634,5.599191,4.3135467,4.9402013,5.5529785,4.699634,5.6941886,6.0916286,4.4733686
TCGA-78-7155-01,7.055278,4.8160663,4.235146,4.0713434,4.9985867,6.18939,5.1081634,3.8084521,5.144507,3.90369,6.0364375,5.8756056,2.722385,4.387549,3.370954,4.047228,5.4474955,4.912645,6.5215344,7.4108477,5.91202,3.6977315,4.741674,5.471362,5.8443933,5.4009757,5.8984733,3.9256256,4.3584523,5.51198,3.9410641,4.6371746,3.8152702,6.4891477,2.8127253,4.423939,5.1032934,3.8658156,5.130555,4.5004387,5.080663,5.086063,3.3955128,3.5442016,5.401007,5.414741,3.9790308,5.310041,3.0625205,4.1007276,4.1013355,5.527175,5.166464,4.148475,4.755186,4.1511784,3.108754,4.9290533,5.182785,4.9794607,5.1896224,5.631428,4.916168,2.8048298,7.795758,3.862577,5.881009,5.402847,4.6045203,3.993338,5.2215266,6.2614274,4.560107,6.5369444,5.3897133,4.910685,4.8777413,5.763875,4.09318,4.8310127,5.4507623,4.976361,4.436991,3.7911532,6.289379,6.8361435,4.8303614,6.0710506,7.1679974,4.6351995,5.085826,4.033048,6.022279,5.897087,5.6978188,6.1132793,4.9331937,5.2920265,5.901789,4.6316366,3.9673274,5.068029,5.1007257,4.4767556,2.6142917,4.523699,5.935787,5.0584054,5.6518354,5.731156,4.3920527,5.563647,5.188566,4.264116,5.2576194,5.3525343,5.5485964,5.28606,6.131751,5.1024055,5.629183,4.356059,4.9741116,5.56396,4.7151375,5.654874,6.088566,4.4474416
TCGA-55-6975-01,2.0100346,4.076428,4.5469007,4.033148,5.4051504,6.1913824,5.9732375,3.5319917,5.951726,5.119722,6.0476127,5.9153066,2.4538348,3.6231468,3.7506196,4.4460797,4.572247,4.677842,5.9725556,7.171008,6.195954,3.5978599,5.2943635,6.1440105,4.958933,5.121041,5.7553515,4.502434,5.3088794,5.7741203,4.2373843,5.1106663,3.6085477,5.7903614,4.141117,4.1561947,5.4810123,3.821226,4.652661,4.689721,4.793194,4.8076787,3.548193,2.7160442,4.797963,5.415027,3.5883076,4.995468,3.1788282,3.8874712,4.2337656,5.351216,6.097591,4.397622,5.159459,4.2618427,2.9446695,4.59178,5.39227,5.0611987,5.839448,5.1713457,4.3498254,3.0774796,6.6289263,3.7145083,5.462854,5.4715266,4.933943,4.192809,4.435142,6.687487,4.9864054,5.9057574,4.90372,4.3451343,3.9562526,5.7983503,4.4906573,4.1176877,4.5017138,5.0971746,4.73359,4.8161497,5.0210414,6.390688,4.1055794,6.670981,6.7675605,3.9448297,5.6796527,5.130924,6.173775,5.7752733,6.455904,6.299429,4.417989,5.2492146,5.738437,5.0131383,4.4441977,4.835577,5.793648,4.460108,3.3776565,5.0445,5.552045,5.589522,5.0237684,5.465988,3.8928716,5.338208,4.2224274,3.6998796,4.9601674,4.598257,6.0666533,4.494446,6.6851234,5.516869,4.9814944,4.2254705,4.103294,5.8195243,4.76716,5.106747,6.0775476,4.4874883
TCGA-17-Z033-01,3.1770966,3.872199,4.595229,4.223743,5.3246922,6.144881,6.005275,3.7428346,5.6297445,4.647075,6.103456,5.872273,2.3992233,3.9223826,3.5984023,4.0644655,4.934814,4.789252,6.3816504,7.1851707,6.003337,3.7762628,5.24811,5.902755,5.2717037,5.250404,5.656581,4.2094064,4.8096113,5.6886883,4.239247,5.0049415,3.442198,5.863902,3.6366713,4.3249006,5.46362,3.8168392,5.0294833,4.5148277,4.8947253,4.8603973,3.4068441,3.0749154,4.848929,5.1792617,3.6294491,5.1343117,3.2597845,3.957175,4.137479,5.391852,5.7495093,4.314305,4.68161,4.194254,2.8969648,4.5972767,5.138351,5.1504655,5.7368517,5.3346395,4.5287437,2.991312,7.1241193,3.7135456,5.4445777,5.3574224,4.7573547,4.0270104,4.6760483,6.3180246,4.706781,6.1866274,4.9514704,4.7339597,4.2882147,5.9399805,4.1533318,4.4742885,4.8031473,5.087404,4.3605227,4.4100904,5.577957,6.9112186,4.404421,6.505899,6.955939,4.107481,5.35586,4.5638566,6.1956687,5.9594693,6.1562324,6.232109,4.31794,5.353199,5.7167907,4.985958,4.345995,4.9743376,5.526787,4.3459225,3.1890013,4.848359,5.6266313,5.3788548,5.151417,5.4970474,4.1521535,5.313362,4.6372705,3.9525871,5.0660315,4.9698806,5.7635946,4.79613,6.3603296,5.3374057,5.315748,4.3403153,4.5715446,5.744356,4.856137,5.2618017,6.075444,4.431506
TCGA-62-A472-01,1.3322666,4.036859,4.547803,3.8913772,5.383268,6.304761,5.9398494,3.4872177,5.928495,5.202894,6.1251564,5.9587045,2.4788656,3.610056,3.8469162,4.480049,4.516071,4.601867,5.834863,7.110104,6.267581,3.6494074,5.318202,6.152958,4.9305763,5.078843,5.6292834,4.453791,5.3726826,5.827741,4.3186526,5.165775,3.5596373,5.4170604,4.147986,4.1409063,5.4957943,3.8325887,4.681402,4.680149,4.8012214,4.7946367,3.5773175,2.5954423,4.7449985,5.531426,3.6271744,4.9536686,3.2204523,3.888425,4.2682796,5.354613,6.0816984,4.4506135,5.361686,4.399312,3.0290728,4.605113,5.482899,5.043054,5.9519362,5.0539722,4.3387427,3.1018338,6.5692677,3.7376208,5.376001,5.618663,5.1382356,4.2587442,4.3728585,6.6463637,5.050832,5.820429,4.8642035,4.258784,3.792306,5.7535067,4.568444,4.0821524,4.4679384,5.207271,4.8393536,5.0816293,5.0417976,6.280166,3.9975655,6.727638,6.645336,3.942651,5.755609,5.1637187,6.277203,5.727028,6.48582,6.248197,4.3793125,5.1830506,5.7940116,5.029261,4.5274925,4.8181767,5.8400254,4.4835835,3.374205,5.0899267,5.471918,5.71527,4.95137,5.485156,3.8264809,5.3450136,4.04223,3.630054,4.91725,4.478588,6.209286,4.4738197,6.735536,5.4205856,4.873604,4.2423954,3.931147,5.8536925,4.7423353,5.0398545,6.1082306,4.4244123
TCGA-97-8174-01,3.3614576,3.7555876,4.605445,4.230223,5.3096995,6.1156864,6.022073,3.7678986,5.624648,4.5867863,6.0981493,5.8513336,2.4085865,3.9490223,3.5578675,4.0371995,4.9758053,4.791877,6.3979025,7.2050767,5.9895964,3.7714157,5.2116375,5.84915,5.292761,5.264062,5.6760073,4.17522,4.7351294,5.661923,4.2150726,5.001936,3.450067,5.959249,3.5812438,4.339585,5.4755764,3.8058515,5.0822396,4.518647,4.9188633,4.8818784,3.4002051,3.1067846,4.8922877,5.2576404,3.6433206,5.1648273,3.261011,3.9848871,4.1141806,5.4023685,5.714413,4.3194757,4.616989,4.1867146,2.8783906,4.6094084,5.118434,5.1562033,5.68298,5.3346562,4.5359263,2.9792695,7.183664,3.7224817,5.451155,5.3485146,4.7447715,4.013998,4.728471,6.289103,4.682388,6.2201905,4.985858,4.7808204,4.3328457,5.944421,4.127565,4.4967275,4.853913,5.0731864,4.327473,4.359764,5.6546702,6.9788265,4.423522,6.4812007,7.013732,4.1380644,5.321581,4.506987,6.1960573,5.9944305,6.1253934,6.233287,4.349987,5.3645363,5.7254534,4.97678,4.3047123,4.9881887,5.4869905,4.338992,3.1467252,4.813316,5.64544,5.376934,5.1805334,5.5003066,4.1871047,5.316791,4.68881,3.986204,5.0980563,5.01627,5.7279043,4.848092,6.327748,5.3093753,5.3587446,4.348683,4.6324444,5.7374954,4.8538775,5.3030357,6.0687304,4.4240065
TCGA-50-5932-01,1.7684453,4.1297193,4.4706216,3.8918607,5.3724065,6.276021,5.9883914,3.4900854,5.958588,5.170978,6.0946918,5.927588,2.4630919,3.6467714,3.759513,4.4908104,4.5149193,4.6185102,5.8370156,7.13734,6.2739005,3.6106405,5.276541,6.147445,4.926312,5.066787,5.7074795,4.49929,5.3497386,5.8149233,4.2528486,5.1475773,3.6487873,5.61469,4.1764956,4.1232467,5.48426,3.778064,4.6738143,4.722851,4.807209,4.829671,3.57232,2.652696,4.8296146,5.4832544,3.6587915,4.955421,3.2173634,3.9239595,4.2703457,5.345576,6.0933356,4.398438,5.2952566,4.3037076,2.9670277,4.5690346,5.442721,5.053785,5.9053836,5.138331,4.3599896,3.0952551,6.600098,3.743916,5.426389,5.579005,5.033002,4.2386146,4.432286,6.7349315,5.0525603,5.8518815,4.884621,4.245619,3.839256,5.799501,4.5383,4.0725193,4.4651628,5.12894,4.8464274,4.9210997,4.988863,6.184877,4.043296,6.7134433,6.68801,3.956184,5.735054,5.1337767,6.2091107,5.761118,6.4784455,6.2820463,4.3886704,5.2066183,5.7598743,4.956389,4.4598956,4.8050213,5.808305,4.4924583,3.3769999,5.079955,5.5422134,5.6388726,4.9986806,5.465314,3.853991,5.3297935,4.124539,3.6632051,4.9491916,4.5063753,6.1571717,4.459533,6.720695,5.4653263,4.933876,4.2566295,3.9537368,5.832164,4.7323947,5.0857954,6.1048207,4.4714165
