Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,13.502677,8.398026,6.211913,6.6515393,6.5847726,4.420505,4.594618,2.8669746,3.9708023,4.779325,7.3223124,4.7415967,4.8543963,5.1180215,5.113264,4.139643,3.4120533,4.8075924,2.7213385,3.8333206,4.5539594,6.0213475,2.894705,5.511485,3.6577039,3.8527167,4.3231506,5.024606,6.2837434,4.305347,4.431272,6.4995775,5.8644934,5.532719,6.7396007,4.844293,4.2278047,5.2921576,2.8835647,6.664989,5.9565806,4.592696,5.197834,7.376227,4.380657,5.434426,3.470084,4.049959,5.7777743,5.067468,4.899803,5.7582526,4.524525,4.747536,4.3277044,4.2754865,4.0151806,5.420214,5.5504646,5.478025,5.400114,4.6839957,5.8856306,4.0805116
TCGA-49-AARO-01,12.98195,8.227462,5.75601,6.1618967,6.1071286,4.488294,4.9862056,3.414173,4.15067,5.1817946,7.016631,4.88641,5.470004,5.2012434,5.1527905,4.621563,3.7896154,4.753433,3.4133754,4.399427,5.01878,5.808682,3.3829508,5.612951,3.7760499,4.1003,4.788185,4.7713194,5.4740934,4.32539,4.9759665,6.2696805,5.3474007,5.3726974,6.64903,4.959814,4.6303716,5.0972085,3.183728,6.2440195,5.6991205,4.6126456,5.065891,7.271355,4.616141,5.1788807,3.953898,4.0842986,5.439035,4.936572,5.3056517,5.553615,4.539758,4.8733807,4.920846,4.8777184,4.665764,5.204671,5.308681,5.308939,5.4929624,4.754789,5.680089,4.4415674
TCGA-97-8179-01,13.433479,9.148672,5.454065,6.68977,6.5781403,3.9872777,5.080509,3.2929072,4.028488,4.610404,7.117998,4.772741,5.6415086,5.3226295,4.7060347,4.72642,4.039606,4.959143,2.843733,4.2077227,4.7734647,5.802203,3.4086432,5.9421306,3.7574008,4.212687,4.3758273,4.542316,5.931352,3.924932,4.3994293,6.7859764,5.529497,5.5861797,7.2366915,4.836454,4.8002963,4.9820914,2.7497623,6.940193,6.1281853,4.982042,5.583901,6.929443,4.9178977,5.6124573,3.828391,4.395262,5.877419,4.869977,5.5520244,5.442829,5.194147,4.194075,4.7480474,4.835325,4.513486,5.10519,5.4571567,4.8796606,5.562882,5.0240088,5.7651634,4.336103
TCGA-97-7552-01,13.402006,8.439102,6.386172,6.7945027,6.7371655,4.4198155,4.535351,2.7724118,3.8778331,4.6963043,7.2713804,4.684846,4.5917177,5.13057,5.0892816,4.060702,3.393016,4.8757215,2.52404,3.7308018,4.4766984,5.95203,2.9220319,5.482692,3.6801288,3.857813,4.2167053,5.0842743,6.5125337,4.2186666,4.279164,6.546526,5.9002542,5.5519166,6.8397365,4.767237,4.1336374,5.284868,2.8714342,6.7475495,6.02242,4.6736326,5.260837,7.3803215,4.353555,5.464181,3.4398403,4.1380334,5.890013,5.0843253,4.7795057,5.8211207,4.5354614,4.670335,4.1018267,4.210613,3.8010645,5.431269,5.561546,5.4804163,5.3300114,4.675078,5.8494387,4.056905
TCGA-86-A4JF-01,13.48693,9.072696,5.466669,6.5171266,6.6208096,4.0760956,5.006781,3.314246,4.048758,4.623741,7.2028,4.83084,5.516557,5.215823,4.8976765,4.7613516,4.119521,4.9921927,2.815856,4.148558,4.7056427,5.8727126,3.36624,5.9693055,3.710823,4.1682763,4.495355,4.65298,5.9424496,4.013702,4.4153037,6.795109,5.451196,5.458478,7.1102066,4.7029786,4.6412053,4.961186,2.7889693,6.832091,6.0264344,4.9924474,5.3921356,7.10597,4.771149,5.6639457,3.816506,4.2573013,5.937872,4.814905,5.56337,5.4814515,5.157314,4.147167,4.7464275,4.782432,4.5251446,5.049121,5.391172,5.0018353,5.6165857,5.092459,5.803456,4.326193
TCGA-78-7535-01,12.888823,8.355919,5.7957215,6.102802,6.2722707,4.4698334,4.8975735,3.3758354,4.0672507,5.1026134,6.9846377,4.8302646,5.352167,5.1148715,5.2480116,4.6143975,3.9007652,4.735653,3.4369955,4.4872537,5.059103,5.719329,3.4011312,5.6174216,3.8251605,4.2076635,4.82524,4.9046817,5.415962,4.3439035,5.045757,6.2129426,5.222782,5.394022,6.6659184,4.8086457,4.5773315,5.111395,3.2050395,6.086181,5.609194,4.8164415,4.960146,7.369986,4.470871,5.2639127,3.9994023,4.053238,5.4775314,4.770149,5.3775554,5.5916986,4.4528623,4.75889,4.905522,4.941253,4.611016,5.2083764,5.2902336,5.3038797,5.604866,4.8321176,5.618117,4.5090537
TCGA-55-6969-01,13.003299,8.570265,5.689501,6.1859674,6.3743453,4.4123793,4.925511,3.3744893,4.079455,4.975259,7.0748796,4.856929,5.3316636,5.115935,5.19962,4.716246,4.045947,4.8132114,3.295687,4.443145,4.9915586,5.7448816,3.4178476,5.7298183,3.7939248,4.2155113,4.796126,4.8562055,5.5160594,4.261134,4.9113507,6.3716145,5.197335,5.377468,6.7494583,4.731575,4.6019053,5.0337796,3.111546,6.1893477,5.6859407,4.8941827,5.024114,7.3392735,4.551994,5.3473735,3.9919276,4.077122,5.619447,4.7488017,5.455477,5.556536,4.630536,4.547302,4.8573756,4.955136,4.5553813,5.1295323,5.287013,5.219775,5.637124,4.923839,5.6393266,4.491707
TCGA-69-7979-01,13.152429,8.758577,5.71393,6.4079375,6.46737,4.2162476,4.9433794,3.29325,4.0358524,4.8784275,6.9637527,4.7273827,5.329349,5.2162704,4.9621024,4.527737,3.8784666,4.7757597,3.178933,4.429547,5.0036306,5.67519,3.4325216,5.6285977,3.8937843,4.261624,4.507852,4.7452073,5.6029778,4.155935,4.685851,6.353019,5.388007,5.5289407,6.9871616,4.869531,4.724157,5.120447,3.0466764,6.4879055,5.8130517,4.912505,5.2828116,7.1198425,4.673397,5.287047,3.8854787,4.3088703,5.5995054,4.8087916,5.409255,5.5766897,4.744307,4.5628414,4.753113,4.967942,4.5179996,5.1884136,5.4182954,5.0905247,5.594886,4.758661,5.640686,4.4558334
TCGA-55-7726-01,13.677711,9.423176,5.414727,6.443929,6.612226,3.9839914,4.968935,3.0834298,3.989502,4.785483,7.638393,4.82593,5.768784,5.2899284,4.697055,4.8455276,4.085888,5.030092,2.863835,4.2203207,4.6321425,5.8108206,3.3802795,5.9784393,3.5369332,4.088899,4.153069,4.5479164,6.1630287,3.997986,4.0993347,6.8957205,5.5838985,5.758314,7.250468,4.714052,4.785555,5.01332,2.5889378,6.9249115,6.0291276,4.9667354,5.5478563,7.138255,4.928863,5.6400642,3.8913865,4.4851384,5.8972545,4.983025,5.6336017,5.418017,5.279759,4.069994,4.5893183,4.7743487,4.5975146,5.2085404,5.354574,4.8826394,5.56842,5.0908446,5.777328,4.1846714
TCGA-97-A4M1-01,13.560463,9.086616,5.6611576,6.805172,6.6661634,3.9891403,4.977202,3.1320412,3.9781835,4.526646,7.177417,4.7330804,5.4393525,5.309954,4.6996717,4.5468163,3.8837461,4.9601808,2.673063,4.0131307,4.650024,5.8438816,3.2963862,5.8743596,3.7155428,4.1119676,4.229106,4.6039977,6.1439967,3.9308443,4.2877064,6.8348536,5.707765,5.641887,7.232144,4.8130436,4.6495466,5.0775614,2.6923463,7.013206,6.177773,4.940483,5.6061473,6.982004,4.8638873,5.6605926,3.697931,4.415338,5.9289603,4.955222,5.3953934,5.4926853,5.1218886,4.256043,4.56956,4.6143465,4.3579926,5.2168384,5.505364,4.964853,5.4934335,4.976352,5.8210707,4.2210193
TCGA-44-6777-01,13.355906,8.522102,5.7158628,6.130637,6.3249683,4.3258004,4.908699,3.2800546,4.1621466,4.893865,7.1630483,4.8573704,5.4629292,5.105186,5.1176386,4.5133076,3.8362317,4.6799297,3.2821033,4.263967,4.93335,5.91475,3.2305374,5.711543,3.682683,4.062494,4.633105,4.770239,5.531109,4.3870473,4.913432,6.429841,5.4891562,5.494826,6.6962442,4.8002973,4.5202293,5.2629094,2.961253,6.2578573,5.681189,4.7626376,5.0255995,7.335486,4.5502787,5.4952674,3.813781,4.0548162,5.5174303,4.872013,5.5165887,5.4631577,4.543649,4.7447243,4.984812,4.7006464,4.714009,5.3238215,5.3798413,5.288013,5.674514,4.9666657,5.8335233,4.3046327
TCGA-50-5045-01,13.316483,8.270942,6.3383527,6.605879,6.5788074,4.5954766,4.520921,2.816322,3.9646688,4.826706,7.3624954,4.764018,4.6728077,5.075365,5.204006,4.1055903,3.3631382,4.7957835,2.7215912,3.8289135,4.5463953,6.038243,2.8312948,5.453492,3.6347709,3.7994566,4.376949,5.1253743,6.3660383,4.380653,4.4311037,6.438224,5.85615,5.4944625,6.6307583,4.818428,4.141122,5.3041887,2.9277215,6.55633,5.9173408,4.536462,5.0982914,7.4713035,4.262972,5.373572,3.4625554,3.9627557,5.7623477,5.096348,4.800859,5.815045,4.406985,4.8073797,4.246974,4.2406745,3.896268,5.4485216,5.538921,5.5787225,5.370583,4.6618037,5.867656,4.0552087
TCGA-MP-A4TK-01,12.769407,8.186204,5.9006586,6.047437,6.1332693,4.724851,4.8534875,3.2891169,4.187943,5.3503356,7.268746,4.946848,5.269031,5.1111665,5.251929,4.6125736,3.7274888,4.7529526,3.3700967,4.3994126,4.9594812,5.888256,3.2195363,5.5801806,3.715393,3.9939046,4.8050747,4.8775477,5.737243,4.49028,4.8302493,6.2444715,5.3689694,5.3259535,6.516972,4.92091,4.5241976,5.116595,3.1803398,6.1707106,5.652903,4.5222173,4.9359493,7.4491377,4.438379,5.1398344,3.9066298,3.9471214,5.419139,4.991931,5.194898,5.6460633,4.501952,4.8785634,4.739527,4.829905,4.5201097,5.238005,5.3172064,5.428828,5.4990673,4.756864,5.6823397,4.349247
TCGA-73-A9RS-01,13.01863,8.674216,5.53263,6.2522335,6.3388467,4.318504,5.0513115,3.4705281,4.1183915,4.9605412,7.0389047,4.866642,5.5458755,5.1828647,5.065851,4.8035607,4.093433,4.842882,3.279491,4.4755964,5.007869,5.760123,3.4720602,5.8146834,3.8284926,4.2532425,4.776977,4.7153506,5.516376,4.185127,4.854298,6.453821,5.219814,5.3774123,6.85567,4.8067985,4.736648,4.9822617,3.0673761,6.372346,5.7829814,4.907277,5.1677194,7.1928244,4.6892953,5.385258,4.0096693,4.149488,5.6209917,4.7535877,5.5510597,5.4969316,4.8348856,4.469507,4.9407554,5.0289335,4.678289,5.069947,5.305803,5.0893707,5.639348,4.95916,5.6571765,4.508702
TCGA-55-8205-01,13.706254,9.331089,5.5455027,6.473316,6.631166,3.9909153,4.9014277,3.0280035,3.9883451,4.797182,7.6395297,4.8293533,5.6202,5.257935,4.76574,4.757019,3.9819214,5.0464697,2.7453933,4.061317,4.524203,5.8931246,3.2776356,5.9761353,3.4907348,4.014606,4.1514254,4.606159,6.3490286,4.050389,4.047293,6.9120593,5.66332,5.7309103,7.1924973,4.7017803,4.638882,5.044863,2.585807,6.9745545,6.0357137,4.904898,5.4905286,7.207156,4.8303885,5.724388,3.803456,4.402751,5.9294977,5.013785,5.5301495,5.459319,5.2325306,4.1223745,4.4876213,4.616229,4.48264,5.22724,5.3773484,4.9949408,5.5443454,5.10933,5.847814,4.122254
TCGA-91-6849-01,13.446208,8.374133,6.2416654,6.6230087,6.5435486,4.4324374,4.599456,2.8573298,4.006396,4.8007417,7.3008475,4.739962,4.8663707,5.117453,5.0936017,4.0934696,3.356107,4.738987,2.7712414,3.8495018,4.6086187,6.029016,2.8653493,5.4958315,3.6604307,3.846846,4.3296757,4.9988656,6.281866,4.3561406,4.475701,6.4565077,5.8940434,5.561779,6.715677,4.8839555,4.238516,5.3483734,2.8846867,6.618476,5.9420877,4.5591345,5.1780667,7.364685,4.3660893,5.439794,3.453902,4.02009,5.7056417,5.0844755,4.911493,5.732867,4.456096,4.827282,4.3556485,4.2587705,4.031345,5.4711123,5.5856295,5.4942245,5.42261,4.6925573,5.8972006,4.07097
TCGA-62-A46V-01,13.331641,8.467473,6.1762586,6.7346635,6.6227612,4.5246887,4.598809,2.8836098,3.9562163,4.891636,7.4208035,4.78569,4.750106,5.125181,5.136764,4.3037105,3.5378883,4.9635205,2.5847466,3.8472536,4.4889894,5.994409,2.9554489,5.559169,3.6890664,3.8641977,4.3845286,5.02986,6.449141,4.2224345,4.248089,6.5792575,5.746332,5.4020753,6.7819524,4.814795,4.257631,5.095701,2.9307578,6.7581997,6.040038,4.597302,5.246056,7.3896503,4.4285007,5.3347464,3.524718,4.0636125,5.9091864,5.0759716,4.793701,5.84879,4.7346706,4.565691,4.1481133,4.3664126,3.8545218,5.2571216,5.507393,5.440092,5.3246937,4.6453824,5.7993455,4.123991
TCGA-MP-A4TJ-01,13.185841,8.372295,5.7327657,6.2946095,6.2203045,4.425113,4.970008,3.3470232,4.179155,4.98273,7.1103134,4.895321,5.3839498,5.183545,5.1048408,4.596405,3.8258286,4.765869,3.22163,4.2378135,4.922803,5.904132,3.2863746,5.706932,3.717541,4.051074,4.7341557,4.737785,5.6211286,4.290778,4.8850594,6.4382086,5.437592,5.3822494,6.685652,4.9012427,4.574509,5.1083584,3.0469573,6.3409643,5.798547,4.638396,5.107651,7.2609887,4.6500816,5.334813,3.8417509,4.043313,5.56911,4.9465885,5.339273,5.508472,4.620164,4.752183,4.878533,4.7403927,4.553655,5.211221,5.373307,5.290241,5.5346694,4.8582883,5.7734785,4.359543
TCGA-05-4396-01,13.286226,8.240686,6.449541,6.7873683,6.665355,4.570953,4.5118694,2.795821,3.872949,4.7777066,7.258983,4.7039027,4.491521,5.114739,5.184097,4.0487366,3.3418086,4.8806705,2.5675368,3.7470527,4.485867,5.966046,2.9035697,5.4010806,3.7076652,3.8242354,4.304785,5.158403,6.4481897,4.25419,4.347942,6.4635158,5.875648,5.474959,6.71806,4.8013353,4.09861,5.2603626,2.9682927,6.679188,5.9891453,4.5900755,5.200359,7.4267106,4.3068905,5.337953,3.451263,4.084446,5.8537016,5.104759,4.666412,5.88431,4.460842,4.768665,4.0833683,4.2193832,3.75545,5.4141564,5.530913,5.557859,5.267843,4.5714164,5.8234673,4.0783978
TCGA-64-5775-01,13.412595,8.4482355,6.132149,6.7361197,6.553487,4.381551,4.679779,2.9408572,3.994789,4.747366,7.2316866,4.7340145,4.9215336,5.1620293,5.043461,4.190232,3.4536583,4.8035784,2.7246323,3.8728185,4.6185164,5.9962397,2.9528866,5.5537796,3.7159114,3.9118361,4.365992,4.938704,6.2350917,4.242326,4.46356,6.514365,5.8321056,5.5191145,6.7976317,4.898054,4.3242373,5.24355,2.8964224,6.7186756,6.021389,4.614801,5.27491,7.2665696,4.474122,5.4335513,3.4972064,4.0744395,5.7723894,5.048158,4.9448667,5.7207494,4.600704,4.7186103,4.383896,4.3409915,4.035923,5.3725038,5.5756297,5.398719,5.4031467,4.6987267,5.8644767,4.137046
TCGA-49-AAR0-01,13.353848,8.73804,5.690542,6.397437,6.4261794,4.193525,4.9529996,3.2499483,4.077356,4.8343034,7.174114,4.825738,5.462978,5.2048244,4.971708,4.598556,3.8755286,4.851246,3.0269325,4.162859,4.793435,5.874161,3.298114,5.8079085,3.6882217,4.0885143,4.5152473,4.699799,5.862211,4.18233,4.625674,6.598084,5.52878,5.524873,6.9153943,4.811563,4.578225,5.1181126,2.888276,6.5981164,5.888773,4.8187094,5.261153,7.206206,4.6861486,5.5567455,3.8163464,4.1951456,5.699368,4.9114103,5.437882,5.48998,4.830248,4.5153656,4.7668915,4.6873274,4.548132,5.227876,5.393526,5.162785,5.565557,4.9807453,5.8046513,4.298841
TCGA-44-2662-01,13.549363,9.147176,5.4407153,6.425555,6.392342,3.9472272,5.0885034,3.2420123,4.092222,4.863019,7.3277316,4.8061457,5.850091,5.3255534,4.687991,4.741522,3.960054,4.866374,3.1005547,4.2941327,4.836313,5.7962065,3.4267097,5.904458,3.6483207,4.146911,4.287669,4.450383,5.8358064,4.072338,4.44622,6.716191,5.573734,5.7446747,7.150722,4.891567,4.8647285,5.108572,2.726596,6.7806983,5.9591475,4.877817,5.506711,7.040992,4.975131,5.5825386,3.9071822,4.4524665,5.6564116,4.9656453,5.6618495,5.3478775,5.0961437,4.3826275,4.8182034,4.8291717,4.7637258,5.2538724,5.3975577,4.9065814,5.597271,5.0156336,5.7891865,4.282681
TCGA-38-4628-01,12.673213,8.329111,5.733593,6.0508895,6.19204,4.589059,4.9718814,3.457415,4.1690164,5.2288404,7.0444984,4.9000216,5.4190516,5.1148868,5.215324,4.7093716,3.9243085,4.736463,3.477622,4.580927,5.106748,5.7761836,3.3820329,5.6542306,3.8580112,4.1938457,4.897304,4.830705,5.460546,4.399622,5.005274,6.2266603,5.2017493,5.311905,6.623863,4.8765287,4.6635995,5.070894,3.2236097,6.1248784,5.6308856,4.754663,4.974723,7.337178,4.4969745,5.213514,4.020232,4.0138044,5.4092875,4.795323,5.411128,5.5858097,4.580008,4.7462177,4.9370832,5.051296,4.684452,5.152214,5.292933,5.2619195,5.6179338,4.84298,5.615381,4.5100865
TCGA-69-7764-01,13.546336,8.650143,6.0898094,6.745093,6.6703773,4.2212734,4.6989317,2.912786,3.943758,4.611408,7.2053285,4.6844325,4.99749,5.1842017,4.9444094,4.1711836,3.512657,4.8108883,2.677181,3.8576462,4.60139,5.943197,3.0087578,5.6045365,3.6920085,3.9578073,4.2317457,4.89753,6.2668176,4.174445,4.3941474,6.5906563,5.870947,5.6311846,6.9444156,4.828735,4.3373623,5.292173,2.7954142,6.789666,6.0354395,4.7531476,5.3523407,7.2199097,4.51504,5.5678773,3.5046785,4.1939692,5.8212442,5.014535,5.071494,5.6613812,4.6525235,4.6150365,4.3988104,4.335741,4.0988064,5.412691,5.5812917,5.307058,5.4485006,4.7957144,5.8808336,4.113464
TCGA-NJ-A55O-01,13.549176,8.964599,5.6825747,6.572724,6.6071215,4.0058517,4.9295435,3.2071967,3.996382,4.694348,7.0912733,4.7355776,5.3610797,5.246509,4.870776,4.53155,3.8894377,4.9051595,2.8418307,4.115543,4.7381954,5.7987576,3.3548899,5.799345,3.7577689,4.1635003,4.3466105,4.6899023,5.9622226,4.042114,4.421359,6.637681,5.566287,5.5689816,7.131638,4.7906904,4.6042504,5.0981517,2.840714,6.822596,5.9818115,4.932657,5.41533,7.093667,4.7377005,5.567119,3.7566752,4.338581,5.827476,4.870041,5.4134336,5.5304117,4.9688225,4.369559,4.6151857,4.7065415,4.4498734,5.177469,5.4473987,5.0694723,5.563511,4.91453,5.788823,4.3108373
TCGA-05-4427-01,12.970985,8.266537,5.904195,6.3449,6.2847137,4.571432,4.878438,3.3372512,4.0746136,5.153447,7.0697317,4.8723016,5.0160584,5.173816,5.241289,4.6474657,3.8714945,4.907143,3.1832614,4.3687005,4.907691,5.7358003,3.4240804,5.549346,3.8518639,4.122794,4.753551,4.908591,5.666387,4.2189264,4.7564907,6.292118,5.236342,5.254345,6.6898866,4.8632884,4.5690494,4.9462523,3.258871,6.3041286,5.749902,4.6692333,5.090262,7.3270516,4.5899687,5.004874,3.9357631,4.1271005,5.635625,4.9056077,5.0785,5.7206597,4.632248,4.689139,4.5574794,4.9472504,4.324223,5.059645,5.2744975,5.323832,5.417654,4.5839934,5.5795364,4.487702
TCGA-38-4625-01,13.025266,8.455411,5.7718067,6.2125406,6.2683787,4.3673973,4.946507,3.350002,4.0805335,5.1305976,7.024593,4.8142457,5.3885617,5.18758,5.1076226,4.6032186,3.8433924,4.7883286,3.3186033,4.4169664,4.9906626,5.7332835,3.4251816,5.6244383,3.8251996,4.1754193,4.664459,4.7769146,5.572777,4.276493,4.826896,6.2946587,5.334773,5.4426637,6.792747,4.8885417,4.639793,5.10036,3.145543,6.3420296,5.701284,4.772295,5.1266413,7.2682858,4.6115565,5.247298,3.9556653,4.1956606,5.4951596,4.863363,5.354053,5.580938,4.64386,4.729515,4.7974534,4.9201145,4.6191597,5.195126,5.3210554,5.2310295,5.5443316,4.773836,5.653991,4.454243
TCGA-50-7109-01,13.14496,8.60474,5.6725845,6.31498,6.3583302,4.371874,4.9612923,3.3399837,4.1212797,4.913317,7.1520414,4.881906,5.3607817,5.1638985,5.101043,4.7034855,3.9864469,4.844123,3.1586628,4.301434,4.898792,5.8382273,3.3509562,5.7819076,3.7348294,4.1310396,4.716801,4.765027,5.685623,4.2191024,4.7845125,6.5048523,5.3338723,5.394807,6.7837954,4.7883344,4.605177,5.03047,3.0149317,6.3662705,5.810626,4.804614,5.13268,7.271235,4.6490407,5.4035068,3.906115,4.0914717,5.674821,4.852307,5.418763,5.520131,4.7427125,4.527625,4.8124113,4.8377504,4.5094185,5.1399827,5.336183,5.2003903,5.583704,4.9399467,5.718345,4.402939
TCGA-97-8175-01,13.8621435,8.928276,6.1001015,6.7714267,6.78651,4.0735197,4.625975,2.700276,3.9138432,4.5717006,7.53583,4.699986,5.0659895,5.1739507,4.850158,4.1485195,3.4744143,4.897381,2.434485,3.602822,4.350715,6.054415,2.8816988,5.730743,3.4858973,3.8029897,3.9818244,4.8321657,6.6552896,4.1791058,4.0835247,6.8531976,6.0938654,5.7891293,7.0358167,4.7330637,4.2182364,5.3589945,2.551831,7.00417,6.1113687,4.753198,5.420838,7.3152733,4.5489306,5.8372345,3.40371,4.2619247,5.943595,5.1370173,5.104259,5.6142416,4.825428,4.4813633,4.2271104,4.0564947,4.0716057,5.5206995,5.597615,5.309306,5.436932,4.959909,6.015255,3.8977375
TCGA-86-6562-01,13.819214,9.131552,5.718853,6.5285892,6.6068425,3.9470105,4.858505,2.9775639,3.9993844,4.7252975,7.491617,4.773594,5.5077205,5.2389064,4.7838655,4.508762,3.7803028,4.9269724,2.7440126,3.9313924,4.5413575,5.9311557,3.1844687,5.87204,3.5243175,3.968547,4.1170173,4.627245,6.268402,4.119942,4.2041807,6.836155,5.8099575,5.7668877,7.119905,4.7603536,4.5280085,5.2092957,2.6125698,6.92702,6.010852,4.8421545,5.4490213,7.211034,4.770235,5.761466,3.6777253,4.3714814,5.835833,5.0425367,5.439967,5.4628634,5.0265408,4.3555484,4.5193143,4.4403467,4.4798164,5.359501,5.454502,5.1003246,5.5388465,5.0366497,5.919393,4.0804176
TCGA-55-6971-01,13.20414,8.772894,5.6783834,6.2720547,6.408408,4.3686295,4.896683,3.2319422,4.0470004,5.0895233,7.393623,4.892127,5.338403,5.191282,5.0736427,4.802763,4.013934,4.982788,3.0740378,4.318027,4.772682,5.781721,3.4084356,5.771965,3.6628206,4.089139,4.550853,4.7788596,5.933081,4.176907,4.4509296,6.5504255,5.3297453,5.448788,6.8850727,4.7469225,4.621956,4.9513087,2.9772985,6.5095854,5.808668,4.7941847,5.20023,7.3350067,4.6854343,5.30671,3.9645045,4.229546,5.7487597,4.9318013,5.3498507,5.587376,4.9136143,4.3959618,4.5512524,4.873516,4.455046,5.10493,5.262078,5.1749744,5.503398,4.8714743,5.66466,4.351382
TCGA-17-Z026-01,-10.47153,4.3068013,2.8212261,4.9917917,6.0966845,4.762812,0.18486129,4.616494,5.4507375,5.6535006,4.553598,7.6471276,3.5114467,6.0795774,8.0644045,4.6902165,4.0122595,5.4677973,5.066423,3.2837107,1.4853504,2.5558372,5.2030287,4.8534245,10.953053,3.1567838,3.1241257,5.7263107,8.255117,4.9232273,4.004895,5.8026342,5.4427776,6.141288,-1.2378516,5.7275357,4.2828918,5.882084,5.1541805,6.7429414,5.639878,4.1362915,8.035873,3.6943436,5.2786536,3.6150632,6.769389,0.8673618,4.592878,4.1642265,6.6162267,5.197704,5.971223,4.2977777,7.489819,3.8031638,7.8072295,3.7465765,6.626698,2.9832287,3.4159179,4.6421537,4.800398,7.177928
TCGA-44-7669-01,13.672702,9.244145,5.603949,6.508517,6.519095,3.9513302,4.948089,3.0295396,4.006813,4.8627315,7.55891,4.806222,5.6673775,5.3087225,4.7035384,4.7025523,3.88534,4.985111,2.839489,4.0885415,4.6017776,5.8471994,3.3115394,5.930481,3.516719,4.024247,4.129283,4.5348754,6.2800837,4.0583415,4.142303,6.84678,5.700393,5.8009644,7.1865854,4.806808,4.704888,5.0927434,2.623949,6.9336348,6.031821,4.8452487,5.5280666,7.154335,4.89863,5.673281,3.8238144,4.445552,5.809846,5.06227,5.4992886,5.425836,5.1447234,4.279364,4.5132146,4.617204,4.517042,5.296105,5.4009886,4.9870334,5.511002,5.044223,5.827024,4.146024
TCGA-MP-A4TH-01,13.704196,8.929861,5.953802,6.705513,6.778916,4.1912117,4.6754756,2.8367107,3.9464362,4.6235023,7.525924,4.7579803,5.0974493,5.1548147,4.9187026,4.3252788,3.6526752,4.9540324,2.479088,3.723231,4.4030676,6.0478373,2.9466999,5.7814827,3.5394776,3.867677,4.165602,4.8576555,6.531805,4.1483197,4.1265554,6.852753,5.9063025,5.625048,7.007907,4.7002835,4.280046,5.2070074,2.622508,6.9478965,6.109892,4.787494,5.382424,7.309527,4.5466886,5.7525473,3.4805512,4.1890674,6.0053535,5.0548325,5.144393,5.6411996,4.920933,4.348219,4.3065944,4.232528,4.08093,5.3563867,5.5504,5.2698426,5.461289,4.9775577,5.950972,3.9945757
TCGA-91-6830-01,13.505184,8.405814,6.126524,6.561976,6.5151997,4.3492427,4.6790147,2.965758,4.0214176,4.7651806,7.2140265,4.7463927,4.999238,5.1347075,5.0790076,4.165167,3.4514053,4.7410035,2.850636,3.9097502,4.656117,5.9998665,2.963321,5.540095,3.6796346,3.9049757,4.3651094,4.9445686,6.1059165,4.3198066,4.564534,6.4630885,5.826474,5.550697,6.7499537,4.8714333,4.2985888,5.330507,2.8956769,6.6067176,5.9088097,4.618384,5.1880226,7.31826,4.428667,5.4637337,3.5159047,4.064041,5.6892686,5.031905,5.038104,5.672671,4.498965,4.7990665,4.4951997,4.3485894,4.1919847,5.4289184,5.542334,5.4331913,5.4642987,4.7343435,5.896015,4.125542
TCGA-49-4488-01,12.966991,8.182808,5.773072,6.041506,6.0835023,4.532763,4.9552145,3.4077787,4.1503334,5.2793036,7.083226,4.9115987,5.4648504,5.1670833,5.2236285,4.649279,3.8047137,4.763005,3.4618907,4.414737,5.005406,5.8143606,3.3858948,5.605712,3.7409835,4.0753183,4.814523,4.8073945,5.4673214,4.383876,4.9851236,6.243687,5.312382,5.3591843,6.5927076,4.920656,4.5836015,5.103365,3.207149,6.174695,5.619629,4.602575,4.984421,7.362648,4.5663033,5.1716866,3.9882736,4.060196,5.4120946,4.9361167,5.315149,5.564308,4.5088096,4.8955994,4.908912,4.8752217,4.713774,5.2103868,5.258289,5.359157,5.502074,4.770626,5.6795864,4.432977
