Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,11.938587,6.3795605,2.9487932,2.7213295,6.415036,4.679874,4.155413,6.507742,4.4218082,4.8614693,6.722333,7.020247,5.3225913,6.8126183,4.001554,5.000404,4.233087,6.171143,5.3835564,4.2138567,2.5391638,6.419027,3.92961,5.557672,3.9176848,2.1456242,5.7756424,3.2840576,7.2505307,4.385154,4.5587125,6.056726,6.361688,6.044054,3.2075188,7.0539026,6.7959666,5.8699455,4.0768247,6.11351,4.9765067,4.002011,5.171811,3.592037,4.653586,5.6978445,4.0795126,5.0535755,4.4192166,4.6140513,7.037326,5.626198,6.063519,5.181036,4.142071,4.5011,4.3863306,4.997806,6.2181334,4.5561028,4.75977,4.9347878,6.867641,5.1158004
TCGA-49-AARO-01,11.91412,6.4588223,3.4903395,3.261273,6.0120773,4.7078695,4.2863517,6.3066053,5.1820345,4.519839,6.3146396,6.610092,5.405638,6.1543517,4.075757,4.9105663,4.2495356,6.00087,5.222608,4.7972302,2.9554543,6.178892,4.0811996,5.2471013,4.591849,2.7654583,5.0837173,3.8989718,6.518264,4.654821,4.6268635,5.375384,6.0872507,5.637877,3.68297,6.3658934,6.8651614,5.6437073,4.2008657,6.182285,5.1377516,4.021338,5.492754,3.8698077,4.7156186,5.6572695,4.183927,4.811231,4.117788,4.8825564,6.9261575,5.6643543,6.0503144,5.1012836,4.3811965,4.5367885,4.2910504,4.94097,6.0191145,4.7566023,4.8827944,4.7614884,6.707441,4.9601607
TCGA-97-8179-01,12.232327,6.6113253,3.1754858,3.0761518,6.228803,4.603823,4.1604347,6.477052,5.5200315,4.7482266,7.029421,6.823217,5.3824883,6.216022,3.782853,5.221264,4.5651064,5.8315444,5.813756,4.753678,2.6488705,6.9442544,3.9575489,5.052861,4.402666,2.5621293,5.2357364,2.986565,6.537801,4.6574135,4.631432,5.413946,6.5935664,5.531304,3.4066036,6.6589284,6.8311777,6.0846148,4.226195,6.293669,5.406629,4.3307815,5.209414,3.6370337,4.378947,6.143315,4.2128386,5.037147,3.9305992,4.8849616,6.527528,6.331929,6.607926,4.6113095,4.573557,4.4958334,4.8666244,4.5219207,6.1268263,4.2637596,5.1388984,4.3343887,7.265201,4.758179
TCGA-97-7552-01,11.903446,6.4768414,2.8175693,2.6536868,6.467194,4.695723,4.117725,6.5970116,4.422662,4.9469886,6.7646947,7.1383467,5.143852,6.922065,3.963491,5.035998,4.199608,6.265245,5.4262567,3.9120274,2.4983485,6.5606303,3.9454415,5.3998227,3.5785928,2.0076013,5.846979,3.2506282,7.4381123,4.3641343,4.5596437,6.072526,6.339524,6.105496,3.035476,7.3153977,6.8312883,6.061291,4.107195,6.12746,4.9239497,4.174029,5.115086,3.4140875,4.729859,5.6424327,4.0757127,5.1237655,4.639081,4.707214,7.0509,5.743006,6.0686626,5.153341,4.1035156,4.453287,4.4342523,5.081014,6.2302666,4.461054,4.740198,4.9260616,6.9577775,5.2224627
TCGA-86-A4JF-01,12.03851,6.557889,3.1508713,3.1236544,6.153414,4.502811,4.256157,6.4934187,5.3852863,4.7724137,6.9618936,6.8433676,5.383499,6.296195,3.963189,5.138227,4.692819,5.7357483,5.7441196,4.725544,2.6571894,6.9407325,3.790692,5.1485176,4.2920976,2.486446,5.297403,2.8939028,6.6469927,4.7064204,4.698263,5.6815534,6.6143217,5.564842,3.5010812,6.736992,6.7282267,6.1419578,4.191208,6.2423663,5.1857085,4.3565984,5.292811,3.55162,4.505853,6.0519443,4.322297,5.1033506,4.0281067,4.842165,6.506974,6.348753,6.643523,4.736079,4.681842,4.434828,4.827575,4.588511,6.0873985,4.266008,5.229786,4.4316506,7.1835113,4.7556973
TCGA-78-7535-01,11.83922,6.452092,3.4854863,3.3148842,5.9637957,4.6731215,4.4581194,6.3667164,5.10056,4.618081,6.2747736,6.627541,5.416334,6.1244235,4.108626,4.8965364,4.431996,6.0026507,5.184242,4.7137437,3.1232488,6.274217,4.0045075,5.2236943,4.5206475,2.7958,4.9269786,3.9251819,6.444142,4.709862,4.7421904,5.527492,6.0786085,5.685968,3.7255642,6.4146285,6.781622,5.7143974,4.237852,6.171164,5.0715065,4.096914,5.5199533,3.8283548,4.7905707,5.6538043,4.271805,4.8270817,4.2264957,4.8916516,6.908006,5.846042,6.0850735,5.067744,4.4511585,4.4595447,4.316871,4.888741,5.9675317,4.7267756,4.94892,4.8464155,6.6376886,4.9924836
TCGA-55-6969-01,11.824959,6.5422664,3.4402237,3.3042948,6.01873,4.6339674,4.501148,6.39129,5.174265,4.608126,6.3946686,6.6293964,5.3707447,6.1068296,4.148777,4.90154,4.5424376,5.8224845,5.3265276,4.7238564,2.9961703,6.427337,3.945465,5.0997486,4.4512625,2.7642686,4.9769754,3.6204581,6.47433,4.7523513,4.772162,5.5437617,6.18074,5.614139,3.7013874,6.494534,6.7824855,5.8559732,4.2588162,6.2358284,5.0820284,4.225273,5.5371237,3.7492523,4.7951355,5.7468987,4.344128,4.8600564,4.204813,4.962116,6.764041,6.0005074,6.263946,5.0037146,4.6064568,4.4167275,4.4562645,4.833963,5.9542484,4.5629497,5.0339065,4.679652,6.736252,4.903994
TCGA-69-7979-01,12.036785,6.6070085,3.3000126,3.1398466,6.1678042,4.709309,4.351784,6.470512,5.4388914,4.72203,6.568871,6.691824,5.3883004,6.133425,3.9675426,5.0723805,4.476778,5.955701,5.525538,4.6517143,2.9295309,6.5888195,4.0046763,4.990678,4.3298173,2.6969793,5.0069876,3.5527992,6.4477115,4.6748357,4.70055,5.355725,6.277813,5.64253,3.4649472,6.574885,6.855999,5.9604554,4.311501,6.2634,5.3441834,4.3144875,5.3457403,3.7349749,4.591136,5.9142137,4.228323,4.8784885,4.185019,4.9752426,6.706041,6.0936275,6.343167,4.8415093,4.511662,4.455728,4.656459,4.7326355,5.999686,4.4717236,4.9939866,4.5507226,6.9104505,4.933709
TCGA-55-7726-01,12.17743,6.48828,2.9794927,2.9628804,6.286751,4.5094686,3.8597481,6.6391644,5.967616,4.7091193,7.146212,6.8628397,5.54231,6.340345,4.003425,5.2326612,4.459381,5.752877,5.9457426,4.9466753,2.5519466,6.9630814,3.6204035,5.181407,4.1981077,2.2657926,5.576351,2.8195455,6.7743964,4.6842837,4.626397,5.5112987,6.7823625,5.5599217,3.3254406,6.6455226,6.7369237,6.242452,4.1334915,6.145349,5.309971,4.327472,5.1703367,3.4478009,4.3027916,6.1153913,4.272839,5.2010784,3.9401925,4.774905,6.416858,6.1951995,6.6550517,4.7371426,4.57581,4.4419346,5.00053,4.667219,6.039426,4.266401,5.3079205,4.311078,7.33092,4.7748256
TCGA-97-A4M1-01,12.294372,6.5448,3.0120053,2.8761427,6.376876,4.620357,4.0221686,6.568544,5.337516,4.838517,7.1474743,6.9546733,5.3875585,6.45105,3.7174308,5.273301,4.441897,5.9597135,5.8444567,4.572914,2.5254555,6.9490266,3.9194286,5.195512,4.176605,2.3281133,5.526894,2.9277854,6.8184257,4.539801,4.5687838,5.5816474,6.648065,5.686277,3.2079813,6.853021,6.82136,6.118553,4.163914,6.227686,5.3977337,4.256666,5.0690804,3.5599945,4.3292155,6.1231213,4.130686,5.1230574,4.0139832,4.7715297,6.609285,6.221872,6.525788,4.6595945,4.393862,4.5133195,4.872857,4.5908046,6.1860976,4.2635636,5.058538,4.420109,7.313504,4.8461003
TCGA-44-6777-01,11.972119,6.3346357,3.186401,3.0569754,6.134982,4.6062846,4.313036,6.498716,5.1875424,4.823618,6.528897,6.7667236,5.6491933,6.387144,4.072081,5.023822,4.5525575,6.141616,5.3595686,4.7765007,2.9570944,6.4891014,3.765695,5.4356165,4.3372355,2.4940722,5.1823044,3.548347,6.6138673,4.6165056,4.738719,5.7095385,6.392731,5.822147,3.5292091,6.574626,6.682165,5.835506,4.188318,6.0897093,5.1978827,4.0722837,5.3280454,3.757085,4.555402,5.855787,4.2369537,4.946508,4.0414195,4.656049,6.8014245,5.91984,6.2935357,5.041514,4.431554,4.4356217,4.555076,4.7110634,6.019147,4.6909237,5.0385017,4.87131,6.770727,4.9776278
TCGA-50-5045-01,11.822853,6.412424,2.9282644,2.7091186,6.417295,4.7132583,4.1522307,6.507945,4.469227,4.8170633,6.601109,7.01016,5.246542,6.846294,4.1117616,4.921821,4.1503673,6.183383,5.3108683,4.11549,2.507314,6.3045697,3.9395936,5.4774256,3.7424955,2.1024382,5.7987223,3.3709292,7.3747506,4.3835473,4.5667343,6.028913,6.2610683,6.0803943,3.180512,7.102026,6.8303127,5.8840923,4.093067,6.1100225,4.889021,4.046225,5.2322445,3.5467508,4.7645955,5.5732083,4.0884585,5.0197573,4.596843,4.6823072,7.101997,5.5060363,5.973866,5.304312,4.1252975,4.4682913,4.3060627,5.1588655,6.1859,4.584261,4.707533,4.9374433,6.7981343,5.1948714
TCGA-MP-A4TK-01,11.719258,6.3931537,3.3486435,3.1961935,5.998832,4.6975355,4.2526164,6.300498,5.1788664,4.5448384,6.2294106,6.652096,5.45608,6.268557,4.304861,4.8190784,4.230999,6.111401,5.124579,4.76854,2.9055102,6.0472574,3.988396,5.2875814,4.3672004,2.6424563,5.1554213,3.9214766,6.7025704,4.624525,4.6747417,5.410052,6.0611396,5.745858,3.6775124,6.4207244,6.8351116,5.6218214,4.1996603,6.095553,4.9890337,4.035359,5.5413103,3.8150811,4.7482796,5.561428,4.1819644,4.7836857,4.2911024,4.841638,6.999569,5.4724917,5.9984508,5.2825108,4.379466,4.458268,4.2018275,5.0853734,5.9911337,4.841096,4.8841243,4.840242,6.634406,5.063681
TCGA-73-A9RS-01,11.938179,6.5114927,3.4552336,3.3753426,5.926732,4.599838,4.398213,6.344935,5.2680535,4.611399,6.54584,6.6580815,5.407779,6.0021,4.021721,5.013458,4.570024,5.8544297,5.420995,4.8613544,2.9912097,6.5253305,4.0125422,5.0740404,4.6358604,2.8623817,4.880706,3.5923152,6.3211966,4.7605205,4.7423987,5.369459,6.2566705,5.5213737,3.7699962,6.3774357,6.7674103,5.8041387,4.249445,6.219183,5.1510153,4.210616,5.4690366,3.7942076,4.6316214,5.877747,4.287322,4.88936,4.041423,4.9407425,6.7083616,6.099944,6.3391275,4.8235965,4.6044807,4.4626117,4.5057836,4.7016253,6.0070176,4.5311947,5.1128564,4.5666037,6.8844213,4.818152
TCGA-55-8205-01,12.126339,6.4612036,2.9133644,2.8883128,6.3287234,4.516128,3.8531973,6.647731,5.726319,4.7577014,7.1736093,6.9361596,5.497193,6.4753623,4.019685,5.1940904,4.417788,5.837936,5.8813257,4.803109,2.5276167,6.954557,3.6180778,5.273854,4.081509,2.1611333,5.687126,2.792264,6.9355216,4.635076,4.623198,5.6600547,6.766489,5.6596756,3.26634,6.77049,6.733505,6.2439084,4.104464,6.121495,5.214623,4.2986913,5.157101,3.3961341,4.350964,6.035311,4.256686,5.219838,4.049847,4.726393,6.5080605,6.1257796,6.5796657,4.813242,4.501819,4.4266386,4.923834,4.7337265,6.074214,4.2948065,5.248384,4.4384646,7.315998,4.8582554
TCGA-91-6849-01,11.8899355,6.332952,2.9221945,2.725203,6.3796225,4.6829534,4.170946,6.5249934,4.4121933,4.915588,6.646792,7.0417795,5.3650455,6.848961,4.029628,4.980444,4.2456455,6.3255763,5.291328,4.1732483,2.623807,6.390228,3.8961942,5.6116614,3.8459828,2.118959,5.7214394,3.4132128,7.276631,4.376418,4.595811,6.082338,6.318549,6.112111,3.2042947,7.0732923,6.771771,5.8516893,4.083431,6.063777,4.9435024,3.9898105,5.181107,3.5821419,4.680386,5.6426873,4.0759783,5.0400634,4.483038,4.5779905,7.098378,5.6049595,6.0152545,5.2311583,4.1011086,4.4664373,4.335652,5.0206785,6.1987996,4.6410193,4.7497144,5.056986,6.813719,5.197828
TCGA-62-A46V-01,11.924522,6.5091224,2.9856129,2.7282417,6.4635925,4.6939445,4.151938,6.606727,4.5797462,4.764666,6.69015,7.010845,5.153685,6.79532,3.9979854,4.977052,4.169799,5.883842,5.492843,4.124735,2.4891045,6.4564424,3.9630387,5.3306904,3.7408013,2.102261,5.888429,3.2738597,7.3552213,4.441677,4.5682435,6.0461893,6.312074,5.9727154,3.1407328,7.160379,6.8276014,6.0357323,4.097015,6.1789417,4.954016,4.1121664,5.205764,3.4468055,4.8164697,5.638704,4.157774,5.1043677,4.4797893,4.7767997,6.944822,5.7305727,6.057102,5.135493,4.1935525,4.461445,4.468665,5.1191783,6.15733,4.3932443,4.7780714,4.7433195,6.8556314,5.0936537
TCGA-MP-A4TJ-01,11.975821,6.4765716,3.45246,3.1612349,6.145657,4.7049413,4.3584757,6.391858,5.000526,4.5822387,6.4614897,6.651519,5.4213796,6.2507186,4.027379,4.905606,4.3282285,5.889187,5.3057413,4.7579765,2.9721081,6.3267393,4.0276146,5.3078485,4.558087,2.6681721,5.191715,3.7171922,6.581069,4.647619,4.6766515,5.5958233,6.1860576,5.67944,3.6031616,6.4781356,6.830495,5.729914,4.1953526,6.210047,5.1884055,4.0302606,5.4594545,3.8069599,4.7293177,5.7203746,4.2373033,4.8415585,4.04696,4.841932,6.8590207,5.7987638,6.1030545,5.036911,4.405852,4.4921503,4.3999424,4.861237,6.0155454,4.6597557,4.8966856,4.7908216,6.7072544,4.947357
TCGA-05-4396-01,11.881029,6.493623,2.8550546,2.642411,6.490058,4.732725,4.1349897,6.58321,4.370405,4.902499,6.678996,7.105522,5.1106143,6.920316,3.9876854,4.9963565,4.1278305,6.244992,5.3867702,3.8747275,2.4893835,6.452364,3.9911497,5.370367,3.551173,2.0249248,5.8629613,3.3432014,7.46546,4.34997,4.543421,6.0554953,6.2655087,6.1189423,3.0296576,7.304667,6.861441,6.0205426,4.1121445,6.138576,4.9182034,4.1552877,5.140383,3.441542,4.7828045,5.5895104,4.063139,5.0863204,4.697706,4.7414284,7.09492,5.643907,5.99008,5.211402,4.0726767,4.4648128,4.3798747,5.1558623,6.219586,4.480317,4.676723,4.920519,6.886063,5.2410946
TCGA-64-5775-01,11.939551,6.3946953,3.019786,2.7861094,6.385279,4.662361,4.1952085,6.5723467,4.4441338,4.8330083,6.7112365,7.0121365,5.2947674,6.765899,3.9778287,4.98563,4.2554455,6.066497,5.3960934,4.2337003,2.6653717,6.4716887,3.9199488,5.5220695,3.9449954,2.1676037,5.749921,3.3718088,7.213897,4.4457517,4.61123,6.103835,6.33832,6.0055275,3.2431355,7.045975,6.762353,5.923569,4.077019,6.1143246,4.9532223,4.016435,5.205062,3.527653,4.741977,5.666925,4.1505213,5.0876613,4.384792,4.653163,6.9885902,5.7435794,6.0443134,5.1171937,4.169212,4.461334,4.413373,5.003687,6.16366,4.513947,4.813535,4.9350457,6.8251133,5.106544
TCGA-49-AAR0-01,12.047401,6.4916363,3.299148,3.118008,6.1727486,4.6152325,4.2523828,6.4655037,5.151113,4.6789103,6.7489924,6.7682567,5.413664,6.295321,3.9556816,5.029481,4.449077,5.857628,5.5178957,4.7381477,2.8435948,6.6356015,3.9131327,5.270928,4.4326477,2.547709,5.293125,3.3488038,6.6427393,4.6607194,4.678619,5.6472363,6.39901,5.6467686,3.5204735,6.6056304,6.7806735,5.924774,4.1725373,6.202028,5.2004914,4.153068,5.351437,3.664334,4.6024513,5.869587,4.2614827,4.985624,4.0340066,4.8170376,6.7118487,6.0444818,6.3235593,4.87865,4.479319,4.465971,4.600808,4.7382083,6.0558844,4.488651,5.0466924,4.6605253,6.9541497,4.8832016
TCGA-44-2662-01,12.279762,6.4600387,3.2047107,3.051524,6.2296352,4.6076307,4.0633097,6.564166,5.7604628,4.72482,6.909294,6.7559,5.6127553,6.2013407,3.8338866,5.235243,4.4698787,5.8640985,5.7771125,4.978218,2.8031373,6.768814,3.845268,5.1983514,4.4956827,2.5409806,5.2737594,3.2581851,6.4658933,4.656891,4.6396885,5.39482,6.5869756,5.5783863,3.4292166,6.4722877,6.7553625,5.987164,4.195358,6.168562,5.4796114,4.1744533,5.1814475,3.701881,4.3130875,6.1320434,4.2000356,5.041968,3.7875237,4.7716455,6.528744,6.1658306,6.4944034,4.675746,4.480962,4.5062637,4.8811994,4.557914,6.037418,4.4125175,5.165044,4.419324,7.1091905,4.777135
TCGA-38-4628-01,11.792941,6.432947,3.4504683,3.339721,5.89685,4.6828623,4.342755,6.2814236,5.09628,4.552185,6.3886495,6.658729,5.418708,6.066674,4.1765842,4.8692265,4.3671823,6.028832,5.1994643,4.8484855,3.1122816,6.2301416,4.1006484,5.1649914,4.6091604,2.8450348,4.8820953,3.95012,6.42247,4.7098126,4.758758,5.3141994,6.079514,5.634937,3.8049285,6.305388,6.802744,5.6158175,4.246904,6.138382,5.0304728,4.101724,5.548632,3.8260658,4.6973233,5.6735544,4.223101,4.772661,4.182095,4.911277,6.922854,5.747435,6.0500493,5.015341,4.454499,4.431199,4.251075,4.9199286,5.9905834,4.7348228,4.985203,4.760039,6.71176,4.993132
TCGA-69-7764-01,12.040758,6.3946695,2.9246185,2.7589269,6.397944,4.652531,4.1054993,6.563196,4.655594,4.9479175,6.924883,7.0457177,5.3750916,6.7288203,3.905751,5.101382,4.315084,6.274241,5.4914804,4.2679014,2.6490376,6.680673,3.8725019,5.51757,3.9529877,2.1615906,5.6648307,3.1893437,7.1153684,4.4315925,4.5947704,5.961403,6.4641395,5.995348,3.1705694,7.0330744,6.7803416,5.987967,4.107032,6.1017914,5.0951257,4.1046705,5.114371,3.534855,4.525555,5.8130484,4.098881,5.098915,4.360573,4.6187787,6.932964,5.8613205,6.200689,5.0108356,4.184257,4.4727135,4.542907,4.844659,6.198291,4.5118656,4.870123,4.9253983,7.046137,5.117149
TCGA-NJ-A55O-01,12.155879,6.5306845,3.1537716,3.0096602,6.2584543,4.6134396,4.238328,6.529557,5.228108,4.86255,6.8594174,6.862214,5.4178853,6.364976,3.8102,5.183235,4.5532074,5.9823127,5.6614146,4.5649304,2.7142398,6.8330784,3.8874004,5.2134933,4.19675,2.465473,5.321139,3.1525307,6.69081,4.5908465,4.647105,5.647078,6.5040507,5.7059073,3.341752,6.791183,6.7870865,6.054106,4.203296,6.212859,5.3389673,4.25765,5.189716,3.6345196,4.477853,6.025674,4.19651,5.0454736,4.1293163,4.801491,6.6541643,6.230573,6.485847,4.7552285,4.4572096,4.47442,4.775282,4.60575,6.1111865,4.376655,5.046624,4.589189,7.111427,4.89133
TCGA-05-4427-01,11.824571,6.6512613,3.4233925,3.1373,6.190212,4.77461,4.4517026,6.382575,5.0304165,4.5565844,6.251572,6.614652,5.207849,6.2131104,4.133502,4.881297,4.2575164,5.8128963,5.3125234,4.4368973,2.7862687,6.190002,4.1276574,4.9856935,4.1825423,2.6998625,5.1992664,3.7769463,6.707454,4.627254,4.628537,5.4699316,6.0043097,5.69711,3.4932039,6.661271,6.9443574,5.834033,4.284886,6.3005943,5.1322627,4.2140703,5.4875536,3.7757912,4.8828154,5.640934,4.219079,4.8029447,4.4169626,5.067691,6.8874054,5.7258162,6.08975,5.142609,4.448063,4.4929442,4.3827877,5.0609713,5.988794,4.5478296,4.7788324,4.6064024,6.671101,4.9872384
TCGA-38-4625-01,11.943538,6.4699683,3.4196825,3.2125702,6.052775,4.706184,4.295387,6.375518,5.2230544,4.6109734,6.4243755,6.6539674,5.440646,6.162342,4.0594554,4.9479136,4.324718,6.005989,5.305831,4.779633,3.0347335,6.3218055,4.0390906,5.206571,4.5100923,2.7292895,5.0505376,3.8474298,6.4828343,4.665244,4.6866307,5.3972287,6.1565366,5.6657834,3.6246376,6.4127636,6.833077,5.733197,4.2382975,6.1691694,5.2008953,4.1075892,5.4475455,3.8072913,4.6606584,5.729576,4.205525,4.8265743,4.1374216,4.881892,6.860994,5.802075,6.113163,5.008332,4.4103236,4.4800596,4.407142,4.873502,5.997487,4.6925564,4.9404755,4.7468824,6.748572,4.987617
TCGA-50-7109-01,11.90343,6.5567465,3.4201345,3.2265139,6.110772,4.6360555,4.406316,6.4029856,5.0916348,4.5692034,6.556223,6.669849,5.3269925,6.1891384,4.083124,4.9141517,4.4556837,5.7200327,5.416683,4.7199817,2.8819473,6.481053,3.9740055,5.1504745,4.463391,2.6758242,5.1773734,3.4664814,6.5918527,4.719772,4.7171893,5.6131372,6.249555,5.595746,3.6353345,6.551584,6.808884,5.8794656,4.2126007,6.256173,5.1030726,4.1849,5.4943275,3.7021518,4.766992,5.7691045,4.3248262,4.9046793,4.1262207,4.9375663,6.7381754,5.9820046,6.2611938,4.967704,4.569576,4.4450912,4.492066,4.8422694,6.0004845,4.494484,5.0151334,4.6238875,6.8162766,4.8676004
TCGA-97-8175-01,12.021828,6.2560296,2.6459615,2.628126,6.409448,4.5036383,3.8949175,6.7140126,4.9988995,5.052834,7.0850058,7.189432,5.5267234,6.957505,3.9992537,5.1660657,4.4334564,6.2628627,5.6336904,4.3812056,2.493384,6.864682,3.5457587,5.6631265,3.6945198,1.8365865,5.942792,2.8387985,7.355465,4.4359136,4.627963,6.1894016,6.7480674,6.0718136,3.0907986,7.1606455,6.616148,6.180157,4.017932,5.9790564,4.991405,4.1243153,5.019682,3.3382452,4.4257827,5.866526,4.1635156,5.299496,4.283578,4.4365387,6.809319,5.944527,6.3790016,5.055393,4.2299533,4.405369,4.718286,4.8210464,6.198955,4.470361,5.0778675,4.894733,7.155537,5.101972
TCGA-86-6562-01,12.206855,6.3620405,2.9272132,2.8326752,6.3534317,4.541131,3.9021084,6.6777234,5.4616323,4.868717,7.0778832,6.9730263,5.5827336,6.5670447,3.8870962,5.2333,4.411634,6.013899,5.7779117,4.7181892,2.6181426,6.8725867,3.6463587,5.437036,4.0812325,2.150838,5.6954355,2.9907436,6.9362903,4.554023,4.6129127,5.78467,6.716248,5.7909746,3.2239583,6.808473,6.6911936,6.1344028,4.0826344,6.0612836,5.2775054,4.1530504,5.0733824,3.4802477,4.3356423,6.02703,4.187558,5.214747,4.0286355,4.6070013,6.6157856,6.0788946,6.47012,4.8267965,4.3499794,4.459353,4.867555,4.687782,6.104669,4.4026837,5.156426,4.6214952,7.2015786,4.917859
TCGA-55-6971-01,11.893001,6.5622816,3.2276993,3.1057456,6.182765,4.630383,4.1869183,6.4910755,5.6136427,4.5882263,6.6122065,6.695968,5.3862424,6.2422647,4.19436,4.980619,4.3724985,5.7582183,5.5617857,4.7448735,2.7087445,6.510483,3.8265243,5.0674386,4.170592,2.4984016,5.338649,3.3383825,6.74517,4.698454,4.672463,5.4721646,6.3494086,5.6163616,3.4774556,6.6011853,6.8287063,6.029903,4.217558,6.204912,5.1456423,4.292816,5.419405,3.6001427,4.6593986,5.806944,4.2956514,4.9685063,4.23992,4.948362,6.662128,5.908811,6.354369,5.0214114,4.5660644,4.4245877,4.6379337,4.9287868,5.9634156,4.45579,5.070206,4.484272,6.940396,4.907321
TCGA-17-Z026-01,-7.616555,2.9774816,2.742179,2.938693,9.877325,6.0882506,4.309128,1.2385368,3.6478949,4.6829877,5.114578,4.8581476,6.811518,1.6967784,6.6793776,7.3236427,4.563657,8.581935,3.578563,3.0419462,5.6380095,4.517083,4.759963,8.979216,6.057093,6.673143,7.61369,9.580425,3.4097402,5.233568,2.8917282,3.1898174,1.6730627,6.9725146,8.125327,3.2194018,8.035301,4.950783,5.024592,2.9357655,4.9357724,6.5197845,4.7773957,9.440382,5.3534884,1.6811874,5.665935,7.3497605,4.3922405,6.5217133,5.1588216,4.8679786,6.7181134,2.9110932,6.8623533,3.4642167,2.0714955,3.016574,6.520876,7.4857564,3.8722444,3.0087109,6.5752153,5.794871
TCGA-44-7669-01,12.228746,6.4456005,3.0323956,2.907562,6.3433113,4.57374,3.820704,6.636973,5.7072124,4.705936,7.1789317,6.897065,5.5143085,6.4128385,3.9163349,5.1845183,4.296019,5.863872,5.8431463,4.875313,2.6697726,6.8994365,3.7220836,5.3105907,4.2672486,2.2418358,5.6488967,2.9957926,6.835461,4.6304407,4.610552,5.5813704,6.698773,5.644482,3.2790956,6.655643,6.767109,6.1482697,4.0995994,6.1182046,5.3077855,4.205322,5.1591897,3.4534707,4.337348,6.0137053,4.224077,5.169624,3.9446406,4.726364,6.557341,6.0707746,6.453687,4.7621474,4.4076076,4.4546757,4.8739786,4.7254863,6.0680904,4.364732,5.188648,4.500892,7.271134,4.8839216
TCGA-MP-A4TH-01,12.0074835,6.3977914,2.73924,2.7102034,6.4177446,4.550305,3.9619484,6.6063313,4.9219418,4.964349,7.207991,7.126846,5.38472,6.809149,3.9967859,5.139712,4.4030595,6.182494,5.6662574,4.3279696,2.428464,6.9150624,3.6918433,5.5106263,3.7995853,1.9779257,5.8317194,2.7079623,7.273367,4.4630637,4.6007457,6.011234,6.687002,5.948164,3.1278327,7.126151,6.7384324,6.1719637,4.0648665,6.0882688,5.015699,4.2137084,5.0885863,3.3768876,4.432755,5.8949027,4.156206,5.220786,4.3429523,4.586531,6.791723,5.9743595,6.4187036,4.9881105,4.3058677,4.425478,4.693927,4.8116536,6.213983,4.3801155,5.0331984,4.783165,7.278635,5.0547047
TCGA-91-6830-01,11.977782,6.3453484,3.0070872,2.7942562,6.3477135,4.666206,4.199533,6.496257,4.5166645,4.894261,6.680936,6.982158,5.418378,6.7332735,3.960838,5.030905,4.3144584,6.246983,5.355215,4.3124313,2.6476722,6.4425693,3.9109876,5.586746,4.0278363,2.2316306,5.631079,3.3781629,7.1006684,4.410395,4.5892615,5.99569,6.362453,6.0176497,3.270349,6.9610043,6.768178,5.828722,4.0961056,6.0936627,5.053379,3.9832022,5.177417,3.6567466,4.6057053,5.7500033,4.0837693,5.0274897,4.326037,4.587547,7.012543,5.704207,6.1078997,5.1278114,4.1677146,4.4998813,4.41044,4.893871,6.1960826,4.6139846,4.799839,4.972787,6.853922,5.097648
TCGA-49-4488-01,11.833375,6.441847,3.4524505,3.251445,6.001518,4.7052317,4.2959366,6.3017535,5.251291,4.5216823,6.247233,6.593172,5.453598,6.172516,4.1869645,4.8623886,4.2670035,6.0448833,5.175615,4.8316693,2.959232,6.125793,4.020774,5.249466,4.529233,2.736978,5.0714407,3.9138932,6.546136,4.6607785,4.660103,5.376116,6.078844,5.664965,3.6961598,6.354072,6.855658,5.639863,4.2143474,6.1571465,5.106819,4.040466,5.536407,3.8647246,4.731204,5.627186,4.2013454,4.778964,4.1530895,4.876085,6.934529,5.5990915,6.0568924,5.185519,4.4144325,4.4977593,4.2724323,4.978935,5.9865055,4.8081303,4.8954496,4.7956686,6.660619,4.9942408
