Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,12.923185,7.1263185,4.1926584,4.9946027,5.5722885,5.1726427,4.219134,4.5162683,4.3390465,4.960561,5.4926767,5.785829,5.551428,4.5779653,4.4448795,3.9278526,4.3658047,5.9642973,4.5978813,5.046938,4.811311,4.651125,5.02931,4.4844275,5.2727594,4.9552045,5.0908146,3.689836,6.865421,4.6931653,5.4588604,5.0797477,4.2505207,4.3589015,4.4334164,5.9522786,3.6509979,4.950391,3.965733,5.7343273,5.118593,3.9088776,4.620231,4.74305,4.397839,5.5754466,5.1034513,4.6847825,4.3722916,7.035899,4.466565,4.7477045,3.8731701,4.2365837,5.538066,5.3620286,4.8821993,4.337729,5.617512,4.407083,6.625951,5.3625736,4.6604757,5.580104
TCGA-53-7624-01,12.775003,6.9138083,4.209539,4.8647866,5.522288,5.1454897,4.4334116,4.4869094,4.306576,5.0229645,5.430107,5.793702,5.5653515,4.3815837,4.26441,3.6756444,4.338582,5.756738,4.5716963,5.01272,4.8330936,5.212004,4.9639406,4.488486,5.2175546,4.85892,5.1021214,3.7713313,6.921421,4.7378163,5.474669,5.1174297,4.220969,4.303899,4.6251297,6.0047736,3.4751425,4.8583174,3.9771898,5.611646,5.153781,3.9631257,4.67112,4.7277083,4.425157,5.5966187,5.065318,4.659668,4.30887,7.268634,4.671547,4.79999,4.021725,4.182443,5.535997,5.4138923,4.7688556,4.176616,5.61271,4.429013,6.622137,5.3350053,4.5427938,5.370476
TCGA-75-7030-01,12.651269,6.9516196,4.6341457,4.9914865,5.569696,5.1567717,4.1422815,4.1185164,4.418921,5.1393046,5.7936444,5.5456157,5.4652743,4.929765,4.0690217,3.7965205,4.0818615,5.653747,4.426017,4.831028,4.890266,5.004139,5.1179028,4.6449356,4.933788,4.776018,5.1191797,3.8667593,7.2076397,4.7356277,5.4407806,5.0854454,4.477934,4.2629213,4.5547996,6.312134,3.2324624,4.9795284,4.1462936,5.664548,5.1932592,3.8657346,4.41874,4.9795384,4.5534954,5.7329984,4.8379474,4.671499,4.29034,6.9829583,4.495731,5.1137276,3.77369,4.0878596,5.2645917,5.349672,4.9464474,3.882946,5.8534403,4.554764,6.898855,5.3634567,4.505064,5.392172
TCGA-75-5147-01,13.015945,7.0506306,4.647938,5.004412,5.549562,5.031142,4.1646047,4.600196,4.4940314,5.0358872,5.4891887,5.8838954,5.986067,4.6557837,4.2258654,3.9800453,4.384624,5.731754,4.379893,5.2478514,4.8935084,4.9815598,5.383449,4.462504,5.249227,4.516293,5.042305,3.880809,7.048302,4.7893596,5.472272,5.1194053,4.1904016,3.7216902,4.5437465,6.2894034,3.2104342,4.9705653,4.1024227,5.856098,4.897288,3.6435797,4.3556466,5.20521,4.331354,5.6485763,4.898325,4.634643,4.0605316,7.2466197,4.1698823,4.5690126,3.5742795,4.3400574,5.724002,5.241814,4.819172,4.03744,5.635242,4.357332,6.8983197,5.5139256,4.849285,5.52888
TCGA-44-A47A-01,13.545893,7.619366,3.769587,4.655551,5.5435257,4.889312,4.240332,4.5700545,4.9496937,5.0147166,5.963583,5.838499,6.458145,3.2971787,3.8126428,4.0448895,4.2019267,5.4087625,4.257398,5.129471,4.9353886,4.4598947,5.485876,4.798478,5.095734,4.5982127,5.311439,3.9434738,6.844701,4.859823,5.6809187,5.0678473,4.4937863,3.7109272,4.12537,6.3808694,3.6776345,4.8208213,3.6835656,6.2640824,4.8908625,3.2085385,4.353479,5.6510677,4.111296,6.0379324,4.7293186,4.6271796,4.2207227,7.317884,4.199198,4.7692003,3.443587,4.713072,6.2242765,5.157779,4.8303456,4.1444798,5.631436,4.341695,7.452223,5.4848194,4.8434906,5.63826
TCGA-95-7567-01,13.272099,7.7750525,3.5882545,4.8898745,5.603883,4.733918,4.1624985,4.3516827,4.7671547,5.06014,5.924561,5.962976,6.3763494,3.4328392,3.791785,4.0502014,4.1667056,6.2918744,4.3226457,5.171326,4.9049535,4.586727,5.3642435,4.6754103,5.0590825,4.567685,5.166245,3.8686836,7.0121098,5.057203,5.7123446,5.24191,4.33077,3.7534552,4.2152443,6.65519,3.8003428,4.8162055,3.5042393,6.268442,4.8835235,3.2679737,4.569185,5.333263,3.8469503,5.999827,4.8780622,4.6275187,4.3320894,7.365344,4.214535,4.7112956,3.3213267,4.3094015,6.016029,5.1265316,4.743654,3.9996269,5.554153,4.081005,7.3779216,5.4400783,4.7508144,5.851725
TCGA-55-8511-01,13.467082,7.537886,3.6202376,4.6319175,5.530301,4.7830515,4.210397,4.673748,4.907762,5.0476813,6.0894947,5.875489,6.3760433,3.2221854,3.8218036,3.9602878,4.151101,5.6768513,4.2892313,5.0482416,4.9672985,4.087784,5.4388638,4.8972816,5.055132,4.7663302,5.274147,4.0489597,6.836533,4.9817367,5.681595,5.1625986,4.5716825,3.8838718,3.9224272,6.3783684,3.7167277,4.8908353,3.55125,6.2489457,4.9692583,3.2274075,4.3145294,5.5054636,4.093199,6.0939746,4.700098,4.629171,4.3289576,7.362643,4.292909,4.75081,3.478721,4.652542,6.2239914,5.1418257,4.917692,4.2221527,5.7398305,4.267545,7.435079,5.401783,4.803503,5.7648706
TCGA-35-3615-01,12.727515,7.327602,4.9303355,5.434539,5.5925856,4.8092594,3.819068,4.093651,4.626638,5.2316847,5.8640747,5.6533127,6.1461244,5.048718,3.9226081,4.208735,4.0496216,5.803313,4.0374846,5.215548,4.9977975,5.0570245,5.7266684,4.4329753,4.7526984,4.2018332,4.8104963,3.9216597,7.618822,4.8777504,5.3566995,5.3065267,4.260309,3.251142,4.685998,7.0889335,2.8418026,5.099766,4.2549334,6.028744,4.7984357,3.319235,4.0218215,5.5635047,4.186793,5.803486,4.762295,4.6091537,3.9717891,7.006741,3.8304687,4.7388134,3.013602,3.946042,5.4464693,5.068094,4.8802075,3.3909197,5.9400005,4.3910503,7.2583323,5.626131,4.819263,5.512381
TCGA-05-4382-01,12.814711,7.4587293,4.48721,5.1375422,5.6668634,5.282717,4.1457543,4.045315,4.3158627,4.9316516,5.5549264,5.689813,5.4836307,4.9263134,4.349533,4.0794086,4.362506,6.172852,4.5816336,5.0933456,4.737747,5.148743,5.0017905,4.4363537,5.155952,4.658544,5.1351933,3.5243802,7.1753025,4.6610312,5.4832697,4.962754,4.214855,4.0981383,4.656124,6.404755,3.432596,4.8453608,4.05312,5.7362504,5.030328,3.9267576,4.716594,4.965652,4.3135276,5.517054,5.086659,4.7085476,4.3332105,6.911027,4.291445,4.9412537,3.6377127,4.0848603,5.3261304,5.3654933,4.809163,4.041069,5.519314,4.40798,6.854898,5.4268923,4.6599627,5.665168
TCGA-17-Z043-01,-7.828058,3.4978688,3.3877997,6.6889095,5.9107833,6.260019,7.4025097,8.736483,4.7406754,4.049916,4.850856,3.9506462,5.0033107,5.625362,3.9222834,6.299218,2.8006685,5.040384,3.746625,5.3916097,1.7782787,3.5167832,8.292904,4.9908924,3.3726387,4.649111,4.9669194,11.51954,4.109609,4.1000204,5.3943977,3.5804234,5.0174065,4.914907,5.9549823,1.0946261,3.8683012,5.526698,3.8452528,8.290391,6.520303,4.837905,4.587331,3.4153793,2.6245453,3.0580583,2.6471338,3.9951098,0.31671256,5.3466096,4.6310444,6.0810337,-0.43716094,6.1705666,8.88376,2.390011,4.517199,6.2693644,4.2829733,3.1189523,3.3692448,6.1540456,4.456193,5.950281
TCGA-MP-A4T6-01,12.651608,6.918749,4.784605,5.2291427,5.537772,5.0327067,3.9816942,4.2525077,4.459507,5.1691236,5.7544622,5.566262,5.659222,5.0856304,4.141511,3.954928,4.071503,5.5592904,4.2775526,4.97625,4.959003,4.9024467,5.3813887,4.492716,4.906807,4.6660085,4.909435,3.8971157,7.2697353,4.7172513,5.312878,5.2167673,4.3730626,4.0412197,4.6002307,6.396383,3.1229355,5.1002054,4.2830815,5.7592072,5.0799966,3.7119184,4.200351,5.050076,4.5115924,5.7036176,4.892987,4.64889,4.166896,6.898165,4.2463694,4.8949113,3.5477326,4.0332794,5.309877,5.2415624,4.957938,3.7978508,5.9620695,4.5601716,6.837397,5.46527,4.6454186,5.3217244
TCGA-67-4679-01,12.743897,7.2974243,4.8127346,5.263485,5.5682626,4.655762,3.7278597,3.922945,4.7808375,5.375183,6.177606,5.5913205,6.2756295,4.6892023,3.5283837,4.0959907,3.7824898,5.821093,3.939965,5.0151505,5.0994687,4.890584,5.8016453,4.7084394,4.5751805,4.192207,4.8933907,4.1744046,7.6733913,5.0462317,5.436735,5.3801513,4.528757,3.3043697,4.480981,7.2132306,2.8566625,5.1325707,4.143136,6.133975,4.892875,3.157262,3.8796628,5.7369676,4.185364,6.0632644,4.5122843,4.594585,4.0100956,7.053512,3.8773553,4.946837,2.9170208,3.9696445,5.466987,5.002494,4.966878,3.265284,6.121669,4.376094,7.5889463,5.5588145,4.729671,5.5394897
TCGA-95-A4VN-01,13.447882,7.8391266,3.476915,4.6462846,5.6337333,4.9438906,4.234201,4.2912354,4.8867064,5.0085564,6.183356,5.787721,6.154864,3.3353753,3.8232617,3.983698,4.108821,5.716307,4.4184856,4.9307604,4.8609157,4.353463,5.215074,4.9337535,5.046275,4.7799773,5.429144,3.8234031,6.804774,4.9085703,5.8070865,5.0131764,4.61283,4.1246357,4.034973,6.3417892,3.9226298,4.773826,3.4389038,6.248019,5.0208235,3.3328257,4.654948,5.404167,4.063758,6.1073666,4.754127,4.663813,4.467526,7.233738,4.4075856,5.0340385,3.583787,4.608027,6.039061,5.223712,4.875935,4.1896105,5.529896,4.256007,7.438241,5.3648095,4.649837,5.7787323
TCGA-73-4658-01,12.684608,7.1156945,4.916145,5.3698807,5.588659,4.7316275,3.7934725,4.0647655,4.664714,5.312475,6.0254354,5.5991673,6.1266785,4.9693484,3.7998593,4.1304007,3.9135926,5.730757,3.9986427,5.070526,5.0447545,4.8144526,5.733253,4.5732036,4.636679,4.285436,4.845616,4.050798,7.657754,4.9528,5.390387,5.3432264,4.4086175,3.2936108,4.5685573,7.076771,2.8267622,5.1516294,4.225188,6.030055,4.869469,3.2630076,3.9342453,5.6011877,4.2770057,5.9253182,4.618214,4.605425,3.9996767,7.024566,3.9082139,4.84689,3.0692961,3.9215684,5.3941965,5.056816,4.9643164,3.337791,6.0649834,4.39082,7.35593,5.5866613,4.7290535,5.509998
TCGA-78-8660-01,12.542373,6.9842157,5.1356983,5.26579,5.507595,4.90727,3.8723738,4.0478134,4.523894,5.307496,5.780805,5.5732913,5.9231477,5.15375,3.8272278,3.9638343,3.9577591,5.6155334,4.103158,5.0419135,5.0418243,5.299202,5.608742,4.5076265,4.789012,4.3070736,4.8335295,4.0604067,7.557925,4.849402,5.292386,5.316939,4.3637495,3.653942,4.755518,6.8019867,2.772992,5.1224055,4.407311,5.813687,4.992435,3.5581155,3.9865324,5.3608027,4.39856,5.7734027,4.7237754,4.610964,3.9829302,6.9700403,4.0518804,4.8909388,3.263697,3.9321992,5.287843,5.1476707,4.9078336,3.4456909,6.067069,4.5448895,7.10802,5.5233192,4.7033625,5.287173
TCGA-55-7284-01,12.813005,7.632092,4.771825,5.2051735,5.562905,4.6013827,3.5677242,3.7438781,4.8730936,5.456381,6.241221,5.675126,6.351669,4.621494,3.3979735,4.1461277,3.6985767,5.987673,3.875859,5.0784454,5.184879,4.830716,5.9261913,4.804647,4.6148925,3.9893548,4.9105005,4.2823224,7.6814857,5.150778,5.4796276,5.4274836,4.5837855,3.3057508,4.4228864,7.2939262,2.861014,5.1358585,4.0894094,6.243569,4.870079,3.1144385,3.813902,5.829273,4.036672,6.1680136,4.4470944,4.553229,3.9416196,7.052865,3.6985347,4.94661,2.763786,4.0152025,5.5598216,4.8951263,4.925024,3.2216713,6.1286564,4.2878647,7.6595945,5.569165,4.8162093,5.6526628
TCGA-69-7761-01,12.731611,7.4569283,4.623978,4.9677153,5.530941,4.8861904,3.8609822,3.860529,4.605454,5.307437,5.946872,5.6511946,5.9528036,4.607512,3.5922983,3.901889,3.89084,6.227981,4.2367253,4.9182305,5.013971,5.1134896,5.446069,4.7877054,4.851185,4.401744,5.0433908,4.1199393,7.4187,5.0237164,5.4799776,5.2813516,4.5364833,3.8774323,4.470164,6.8374805,3.1316626,5.0281925,4.0354915,5.955304,5.0936923,3.5382245,4.1556168,5.3695765,4.1762424,5.934916,4.6356764,4.6271043,4.19806,7.051228,4.1701417,5.065575,3.2094316,4.067376,5.442807,5.148863,4.9303265,3.6249917,5.978099,4.4176297,7.385183,5.3716106,4.6585712,5.6000214
TCGA-64-5781-01,12.7169895,7.538553,5.09961,5.3138876,5.5390754,4.9791384,3.8296738,3.9135804,4.6424737,5.196164,5.83791,5.5894103,6.072348,5.1626277,3.8182178,4.147022,4.0481524,5.682125,4.0732293,5.217235,5.0086308,5.5533395,5.6810584,4.4393406,4.8268824,4.093507,4.871542,3.9045901,7.564355,4.76972,5.3018975,5.224099,4.3111978,3.5180888,4.7863913,7.07856,2.77777,5.0007725,4.375583,5.950853,4.8637323,3.4836302,4.0599833,5.5374274,4.203852,5.751129,4.822558,4.612987,3.9566576,6.9220448,3.8348684,4.8953185,2.9841368,4.0455046,5.436173,5.0988035,4.805196,3.4306414,5.918355,4.5428243,7.272782,5.602954,4.8562737,5.3648944
TCGA-78-7149-01,12.745579,7.3733563,4.9372053,5.3525505,5.623355,4.9753094,3.8377562,4.0210156,4.4782004,5.16045,5.662833,5.7071276,5.933777,5.180182,4.059761,4.183201,4.163053,6.079679,4.2402635,5.2049117,4.9151597,5.180934,5.5160666,4.439642,4.960762,4.2328176,4.898459,3.8422296,7.494622,4.8370595,5.397217,5.194466,4.2134056,3.4365695,4.732524,6.8724337,2.9652605,5.0553207,4.237379,5.923285,4.8566008,3.5448067,4.218776,5.402667,4.218933,5.6722813,4.8298693,4.6425753,4.032063,6.981018,3.8977022,4.7519608,3.123754,3.9908981,5.363287,5.1511655,4.8675427,3.5716946,5.780682,4.3701024,7.130203,5.563748,4.817196,5.6047125
TCGA-MP-A4TI-01,12.5792,7.146027,5.1750083,5.244566,5.526239,4.9347844,3.7972565,3.885292,4.5786414,5.3047566,5.9112115,5.5137787,5.9250035,5.2186623,3.727909,3.9938111,3.8961713,5.64156,4.099738,4.989933,5.0395775,5.346554,5.6144056,4.5913796,4.743249,4.252194,4.8877287,4.0670094,7.5829854,4.844879,5.3143992,5.271038,4.457697,3.6723032,4.7133036,6.9224453,2.7699597,5.104009,4.388401,5.8609548,5.0083747,3.5281289,3.98145,5.455107,4.383292,5.8220534,4.6720324,4.6252646,4.014898,6.9083614,4.0079885,5.016869,3.1289604,3.971065,5.263376,5.136118,4.937999,3.400673,6.075547,4.574219,7.265531,5.511107,4.7066793,5.3200383
TCGA-44-3918-01,13.077049,7.127915,4.1783986,4.8451157,5.4731803,4.692522,4.2224364,4.6101933,4.780223,5.196552,5.903855,5.850802,6.386778,3.7876701,3.7572727,3.8840697,4.107723,5.5633574,4.120627,5.121623,5.028508,4.6159325,5.5886283,4.6694536,4.9113936,4.6033983,5.0481896,4.09864,7.169716,5.016033,5.5437794,5.3337235,4.3970723,3.5979702,4.296532,6.585138,3.2830925,4.9583006,3.8623085,6.084133,4.920973,3.2577138,4.130156,5.4625874,4.153197,6.002016,4.6979556,4.5819397,4.121049,7.4123907,4.267582,4.6888,3.494662,4.318786,5.9762816,5.130842,4.8267617,3.8496087,5.8934636,4.3132386,7.285493,5.4760323,4.7412276,5.5059714
TCGA-55-6987-01,12.698867,7.1588645,4.8360105,5.3354697,5.613202,4.7571187,3.7765977,4.007417,4.6378117,5.300897,6.0456004,5.5977674,6.0596585,4.94573,3.7995791,4.117485,3.903829,5.8683443,4.070483,5.013538,5.015956,4.7467985,5.6507797,4.6341977,4.6632276,4.322928,4.893597,4.042598,7.6191387,4.970783,5.431715,5.3112044,4.4444704,3.3682656,4.528051,7.0462904,2.9137197,5.147208,4.1572194,6.0288134,4.906898,3.295587,4.0063434,5.56419,4.271733,5.9309783,4.605517,4.6237354,4.064684,7.0188003,3.952952,4.8960357,3.0748432,3.9317605,5.3585315,5.080182,4.995025,3.380232,6.0256195,4.366336,7.384619,5.545061,4.6979537,5.5798516
TCGA-05-5425-01,12.670784,7.323332,5.1966004,5.308657,5.532186,4.826223,3.772373,3.9481614,4.6678767,5.316002,5.8982635,5.6116962,6.1997623,5.1282716,3.6801124,4.107214,3.9494565,5.659875,3.9780135,5.166006,5.0635757,5.404303,5.803491,4.5256815,4.731439,4.0569153,4.834855,4.074052,7.678984,4.907665,5.3322673,5.3207703,4.355313,3.2970397,4.745156,7.1553454,2.6618063,5.0945554,4.368929,5.990615,4.8501725,3.3430414,3.893621,5.6700287,4.2199483,5.851116,4.6470847,4.5923963,3.8931918,7.014131,3.8170247,4.8567743,2.938808,3.9869037,5.4263406,5.0526476,4.868888,3.2814777,6.0389094,4.4836016,7.380401,5.6025844,4.826264,5.3916345
TCGA-50-5939-01,12.837931,7.653916,4.9760165,5.30556,5.5673656,4.9298825,3.7728605,3.992366,4.657457,5.183438,5.815175,5.689272,6.1281433,5.085483,3.8768702,4.2296376,4.083484,5.9202304,4.110968,5.2722216,5.008358,5.28395,5.6919737,4.4491844,4.922941,4.1017203,4.8978415,3.914757,7.49982,4.836162,5.3637714,5.232107,4.290828,3.474602,4.6700435,7.051432,2.9212875,5.018896,4.2743983,6.0366817,4.8269424,3.4372559,4.0930767,5.5417986,4.1175933,5.776816,4.8192773,4.6072426,3.9694297,6.9328504,3.7522955,4.7889194,2.9517894,4.0771914,5.517897,5.0593047,4.8121805,3.5427337,5.8438134,4.4203234,7.282382,5.6113033,4.912719,5.5557594
TCGA-53-A4EZ-01,13.421125,7.788434,3.5413415,4.7951927,5.5835385,4.8081293,4.1150103,4.480906,4.856818,4.999865,6.0835457,5.87177,6.350699,3.3295703,3.8519535,4.0754714,4.15637,5.9939437,4.3430967,5.0974298,4.920044,4.2241917,5.387688,4.8169546,5.0703645,4.6770062,5.223601,3.9171755,6.862413,4.962588,5.672718,5.159311,4.499382,3.9121387,4.006458,6.5355306,3.8395796,4.8581963,3.5106335,6.297835,4.9384966,3.2510352,4.460444,5.4008117,3.9597285,6.0344167,4.835193,4.65101,4.390877,7.2573023,4.1972075,4.7677307,3.296689,4.538556,6.1304755,5.125082,4.8745446,4.1745944,5.634258,4.2153997,7.437645,5.4104953,4.8209333,5.831317
TCGA-17-Z023-01,-7.828058,3.4978688,3.3877997,6.6889095,5.9107833,6.260019,7.4025097,8.736483,4.7406754,4.049916,4.850856,3.9506462,5.0033107,5.625362,3.9222834,6.299218,2.8006685,5.040384,3.746625,5.3916097,1.7782787,3.5167832,8.292904,4.9908924,3.3726387,4.649111,4.9669194,11.51954,4.109609,4.1000204,5.3943977,3.5804234,5.0174065,4.914907,5.9549823,1.0946261,3.8683012,5.526698,3.8452528,8.290391,6.520303,4.837905,4.587331,3.4153793,2.6245453,3.0580583,2.6471338,3.9951098,0.31671256,5.3466096,4.6310444,6.0810337,-0.43716094,6.1705666,8.88376,2.390011,4.517199,6.2693644,4.2829733,3.1189523,3.3692448,6.1540456,4.456193,5.950281
TCGA-86-8359-01,13.303114,7.7173347,3.53852,4.724128,5.637645,4.811634,4.2132072,4.1265187,4.865639,5.1185145,6.165845,5.7974315,6.2546067,3.328024,3.6317465,3.9572775,4.0077324,5.9095683,4.327661,4.924044,4.8915014,4.5293264,5.2723775,4.8983026,4.9225087,4.659101,5.3592563,3.8926558,7.017091,5.029138,5.8213315,5.125306,4.565177,3.8742652,4.173405,6.572738,3.824499,4.7842493,3.4616745,6.2611504,4.9921255,3.2483075,4.598,5.4720125,3.9998543,6.152669,4.690505,4.6416144,4.402002,7.3171754,4.392658,5.0442495,3.4942918,4.3903437,5.926783,5.1881766,4.8240952,3.9251492,5.5848417,4.1812086,7.5413566,5.3842087,4.57549,5.769731
TCGA-44-6776-01,12.796797,7.1927013,4.7664385,5.295157,5.5139785,4.6789017,3.9265437,4.3231583,4.7842875,5.2795606,6.0354333,5.642668,6.348687,4.6371293,3.761664,4.092811,3.971529,5.4195704,3.909087,5.1705103,5.0797935,4.8716526,5.8468275,4.513214,4.6452465,4.312511,4.814727,4.06204,7.5578446,4.923137,5.3550873,5.3904986,4.36344,3.2915328,4.5370507,7.0578103,2.838405,5.1035295,4.1952496,6.0914903,4.8193197,3.1634989,3.8739383,5.6361666,4.200821,5.954975,4.6843705,4.5771265,3.9652767,7.129158,3.9347253,4.7402477,3.0932128,4.0531583,5.656979,5.03608,4.8923054,3.4049237,6.0809946,4.438333,7.3429956,5.617704,4.797195,5.382702
TCGA-78-7540-01,12.635339,7.2254367,5.174284,5.3169236,5.571106,4.851486,3.7340748,3.8868358,4.6207066,5.3225837,5.940586,5.570866,6.0469565,5.2265396,3.732313,4.0996175,3.9111023,5.774464,4.04042,5.065613,5.042307,5.1929703,5.7103243,4.5889573,4.710424,4.150116,4.8747506,4.0730634,7.678939,4.9145,5.3614507,5.287207,4.420571,3.3851879,4.6837583,7.0878,2.7132447,5.1302066,4.3432326,5.9569125,4.906535,3.392837,3.9336414,5.611676,4.3014436,5.8621655,4.6060615,4.612416,3.956784,6.9602985,3.8693464,4.9322443,3.000905,3.9493525,5.3079886,5.079083,4.9435577,3.3102124,6.0497856,4.4690948,7.368107,5.5676,4.760752,5.4609833
TCGA-91-7771-01,13.315317,7.8350525,3.5980155,4.795109,5.5952706,4.78121,4.0442066,4.4265094,4.8078904,5.068463,6.134635,5.8805785,6.2139688,3.5481353,3.8674467,4.0290794,4.108166,6.198514,4.3574047,5.0280623,4.936143,4.1065826,5.3649,4.8913736,5.035817,4.731055,5.220303,3.975293,6.9317613,5.0487685,5.6896944,5.1954694,4.545832,3.9888768,3.9314802,6.5412607,3.7647853,4.9295306,3.4709127,6.2611303,4.9900365,3.2964401,4.4258604,5.3558807,3.9611351,6.0680485,4.751881,4.646317,4.425895,7.248255,4.2323833,4.8020244,3.3277438,4.4706073,6.0351105,5.124518,4.948412,4.1677666,5.7061334,4.170946,7.419983,5.3620415,4.776469,5.9492383
TCGA-44-7672-01,13.420817,7.619868,3.7908847,4.75447,5.557652,4.9375343,4.168365,4.659201,4.7515907,4.9818187,5.788243,5.913982,6.20722,3.6532087,4.0813427,4.043059,4.307104,5.879679,4.3969517,5.1596437,4.900596,4.3133945,5.366702,4.732782,5.2286005,4.7088146,5.2258034,3.9052145,6.7973638,4.8751655,5.623121,5.0941324,4.396869,3.8940876,4.091289,6.251763,3.7070103,4.9038043,3.6771736,6.1504645,4.9369736,3.4078352,4.4227977,5.368315,4.1108017,5.891227,4.839886,4.6453304,4.2876196,7.2659707,4.211628,4.635934,3.488484,4.6251616,6.1074066,5.187695,4.8863974,4.3154664,5.6134686,4.2808766,7.2015557,5.430248,4.872635,5.7921834
TCGA-62-A46S-01,12.745492,7.439909,4.604876,5.39847,5.6074386,4.9070582,3.9222763,4.16014,4.496799,5.135839,5.701885,5.7281117,5.926263,4.946467,4.146364,4.1744857,4.174352,6.089504,4.224636,5.2249203,4.9222183,4.98004,5.4916844,4.376195,4.918809,4.400293,4.840708,3.7699,7.4222307,4.83577,5.377684,5.270245,4.1771092,3.5646987,4.6572165,6.8364644,3.1298296,5.040096,4.117559,5.956128,4.8683414,3.5241055,4.2729354,5.2356825,4.143291,5.695167,4.956274,4.630383,4.120927,6.991939,3.9846213,4.6953425,3.2251158,3.9483678,5.453425,5.142231,4.839293,3.6634138,5.792534,4.3377695,7.0051255,5.5490413,4.782083,5.5987897
TCGA-44-A4SU-01,12.911728,7.1402645,4.5326447,5.0429688,5.4860606,4.5651827,3.9286623,4.314136,4.877317,5.350765,6.2002683,5.704125,6.505067,4.1126766,3.5046656,3.9720993,3.8653405,5.5878925,3.9160314,5.0526037,5.1313686,4.5820584,5.8500896,4.7826495,4.648127,4.346997,4.9246554,4.270009,7.477126,5.092982,5.466264,5.4278407,4.5500655,3.3234837,4.3121524,7.010089,2.939429,5.106229,4.018427,6.1752257,4.8838196,3.0579758,3.827521,5.7540264,4.1607213,6.1304026,4.490142,4.57022,4.0101075,7.284919,4.017835,4.825605,3.1032543,4.1853223,5.8034678,5.004587,4.9493237,3.4552977,6.1382823,4.3695498,7.5900345,5.530632,4.771203,5.474927
TCGA-97-A4LX-01,13.082702,7.791061,4.5018816,5.131873,5.5348606,4.6530538,3.797018,4.0997806,4.8977942,5.2649446,5.980599,5.8157406,6.6293917,4.1608834,3.5020864,4.195567,3.9704978,5.956842,3.9540234,5.2945647,5.087275,5.116806,5.891427,4.6097493,4.840819,4.0009594,4.933214,4.1200213,7.448144,5.0483375,5.491588,5.3602242,4.3539014,3.1914306,4.477469,7.179228,3.082759,4.99311,4.0049977,6.314036,4.7443476,3.0714068,3.994297,5.8321266,3.8965244,6.030013,4.6596417,4.569986,3.942752,7.206507,3.718202,4.6967583,2.7651381,4.2110257,5.871799,4.9454513,4.777911,3.4570005,5.8853545,4.2708707,7.6191764,5.6183486,4.9504137,5.629307
TCGA-62-A46Y-01,12.612391,7.190339,5.2306137,5.2822065,5.5447016,4.90852,3.7888682,3.9156582,4.60198,5.304662,5.8997846,5.5494046,6.002177,5.271618,3.7508917,4.0507045,3.9381337,5.628271,4.0552053,5.060746,5.035794,5.330993,5.682728,4.5641584,4.73509,4.1836557,4.878638,4.0540986,7.6426187,4.861159,5.330816,5.267775,4.4113774,3.4879785,4.7287865,7.0147586,2.691164,5.108243,4.3918734,5.898627,4.934752,3.4611764,3.9462829,5.553072,4.3447046,5.8223004,4.6457353,4.6137733,3.957883,6.950295,3.9294238,4.9550314,3.0710003,3.9758453,5.307805,5.112954,4.924484,3.3466568,6.050972,4.534834,7.299292,5.556039,4.7516026,5.370041
TCGA-44-2665-01,12.844639,7.128425,4.6142797,5.209501,5.493865,4.618045,3.9941874,4.388171,4.857734,5.290533,6.1488147,5.6249065,6.435607,4.3668547,3.656934,4.031616,3.9158115,5.3023663,3.8780646,5.106497,5.1000557,4.770133,5.8481417,4.578916,4.5809097,4.393732,4.8565645,4.11169,7.519326,4.9551516,5.388571,5.410377,4.440656,3.3336349,4.442785,7.054731,2.9085047,5.0802054,4.1191773,6.130476,4.848386,3.087282,3.860912,5.668887,4.207005,6.0456076,4.6386094,4.574106,4.0065556,7.18738,4.0243454,4.7896347,3.1413753,4.0946383,5.733482,5.03542,4.9015794,3.4206638,6.1227374,4.442992,7.437528,5.595568,4.748858,5.350381
TCGA-55-7994-01,13.211606,7.4848504,3.8653567,4.740792,5.5372877,4.7101803,4.049207,4.4457445,4.792985,5.1813498,6.050031,5.8657174,6.28087,3.5990026,3.7285979,3.933382,4.042674,6.1107793,4.2593226,4.991692,4.9997325,4.1954417,5.4683228,4.9132442,4.966939,4.677692,5.1762624,4.146564,7.0726833,5.1135597,5.6496186,5.2702236,4.5626903,3.784009,4.003852,6.5599732,3.5319612,4.9937053,3.6245189,6.1882358,5.004365,3.2644453,4.213476,5.482134,4.068882,6.088051,4.6029024,4.621858,4.2993093,7.3313966,4.246751,4.784403,3.355745,4.4127755,5.977276,5.116804,4.9677906,4.0221453,5.866048,4.219207,7.4707236,5.3703475,4.750645,5.8456497
