Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,11.927535,6.609062,3.5766075,3.2789493,6.1073103,4.758344,4.4131484,6.337362,5.2999487,4.437391,6.4525533,6.5293055,5.3583055,6.0234165,4.1206155,4.8263025,4.307416,5.717114,5.3422537,4.8970566,3.0676425,6.316579,4.1236844,5.050663,4.676164,2.8444319,5.0146155,3.772892,6.4008465,4.750466,4.739847,5.322943,6.106261,5.5236497,3.695296,6.31489,6.9085665,5.7396736,4.2859154,6.290337,5.249075,4.1629915,5.5963817,3.8136594,4.7706785,5.7245836,4.3004394,4.7200108,4.0394163,5.0374565,6.773634,5.8424916,6.120088,4.97025,4.548361,4.4382477,4.421514,4.8906198,5.9310436,4.603275,4.936514,4.615584,6.7053695,4.914542
TCGA-53-7624-01,11.802892,6.42803,3.5696328,3.4182615,5.8340244,4.6644325,4.4220533,6.300565,5.2054687,4.58932,6.1070642,6.5807323,5.405881,6.048018,4.116066,4.9084997,4.372746,6.065271,5.101507,4.7241893,3.1622458,6.1566,4.04184,5.210659,4.548082,2.8941674,4.8446317,4.1441545,6.35844,4.7196774,4.6930885,5.4102983,5.9807577,5.651846,3.80281,6.324294,6.795747,5.64646,4.2398524,6.135691,5.0501842,4.081517,5.544848,3.8873212,4.8013244,5.5847664,4.23538,4.813081,4.293051,4.914458,6.955604,5.766226,6.032881,5.1208277,4.430239,4.510764,4.2399173,4.947122,5.9651337,4.8237066,4.9380326,4.85574,6.60025,5.004154
TCGA-75-7030-01,11.60757,6.4348974,3.2369897,3.1262448,6.0728397,4.645128,4.2911935,6.412267,5.1324472,4.582106,6.248389,6.7243557,5.335347,6.394903,4.3876805,4.8042746,4.269875,5.957931,5.192888,4.531012,2.7503192,6.114134,3.8655472,5.235739,4.012657,2.4662406,5.3707857,3.7074056,6.972405,4.6305957,4.688035,5.6650233,6.0887346,5.811254,3.5720618,6.6716413,6.7926965,5.8200765,4.1730247,6.1015472,4.820989,4.1325264,5.5276375,3.644411,4.893144,5.497485,4.2631783,4.9100323,4.533629,4.880782,6.963534,5.539088,6.0410433,5.352453,4.4217815,4.4084654,4.25841,5.207795,5.968631,4.69005,4.9104443,4.788064,6.64585,5.0786166
TCGA-75-5147-01,12.156662,6.426244,3.3969958,2.981753,6.2944884,4.7401996,4.2921414,6.4726768,4.7461724,4.668325,6.4673357,6.727922,5.4427056,6.411368,3.816403,5.0392,4.2173533,5.883938,5.398494,4.601929,2.8446398,6.258854,4.1066294,5.413637,4.4459925,2.5676384,5.4401045,3.7827032,6.70584,4.508683,4.5559716,5.725536,6.2044997,5.788963,3.4298525,6.6238856,6.8257675,5.6918526,4.1504483,6.187728,5.312075,3.886385,5.257416,3.8537383,4.658194,5.7977076,4.1108217,4.921227,3.9871826,4.738463,6.892275,5.7347956,6.0296702,4.986004,4.21712,4.5940967,4.4628673,4.844339,6.0940433,4.6067896,4.7741375,4.7525506,6.676323,4.921138
TCGA-44-A47A-01,12.331518,6.398594,2.918881,2.9172513,6.284804,4.556743,3.8890858,6.588429,5.9180117,4.799354,7.171778,6.8601923,5.7314816,6.31484,3.872462,5.335751,4.5430636,6.019905,5.9095316,5.0481486,2.5658226,6.90343,3.7232592,5.2419367,4.4007463,2.362199,5.3860703,2.8957577,6.5796885,4.609445,4.6164293,5.3340783,6.821278,5.6135798,3.339061,6.52139,6.7190943,6.0508957,4.169829,6.13585,5.4960837,4.198721,5.0633373,3.6605065,4.085978,6.283575,4.1494,5.115036,3.6957877,4.6491494,6.4741464,6.167043,6.665011,4.6616597,4.497248,4.505064,4.9965487,4.4659834,6.1030583,4.367478,5.256353,4.3036537,7.325133,4.735414
TCGA-95-7567-01,12.188121,6.6109414,3.1496315,3.0965064,6.19949,4.50545,4.2658606,6.479255,5.244801,4.8582816,7.151351,6.915559,5.311601,6.321406,3.7438629,5.231374,4.7473645,5.780581,5.833696,4.6138306,2.6115224,7.146982,3.8833146,5.134768,4.3210545,2.4961061,5.291795,2.753332,6.62287,4.671435,4.6641817,5.694884,6.6855073,5.5510473,3.4245567,6.844775,6.756303,6.193226,4.1950207,6.301834,5.2937737,4.3929505,5.202016,3.5457513,4.4306407,6.159834,4.282203,5.13424,3.9657161,4.83726,6.4849463,6.5410166,6.7324295,4.572576,4.6636295,4.4717064,4.903254,4.433855,6.179485,4.175799,5.2103252,4.391774,7.33835,4.724797
TCGA-55-8511-01,12.351235,6.397615,3.073904,3.0081158,6.246531,4.492763,3.731505,6.607447,5.904073,4.635661,7.254632,6.8239646,5.681723,6.2732706,3.8822694,5.266221,4.396792,5.7289534,5.953777,5.2271957,2.653237,6.964461,3.641113,5.3240113,4.5380735,2.339669,5.564871,2.9050257,6.598472,4.702213,4.5967937,5.4449906,6.8548203,5.4864345,3.418884,6.4276257,6.716051,6.1200323,4.08158,6.1180115,5.430217,4.1617537,5.149911,3.5296273,4.167086,6.171524,4.24878,5.201402,3.616282,4.673305,6.3880105,6.1590667,6.6311636,4.66654,4.535137,4.499603,5.0110025,4.5655136,6.0606737,4.3505673,5.3583493,4.3221035,7.3565874,4.690055
TCGA-35-3615-01,11.996769,6.392178,2.9366245,2.620735,6.54539,4.671238,4.1064878,6.66257,4.2974896,4.8308153,6.804102,7.0766892,5.2479777,6.9208627,3.945376,5.0046625,4.141709,5.920378,5.5021477,4.1480937,2.5159106,6.473136,3.9016855,5.5792584,3.8126087,1.9979302,6.062155,3.2228305,7.420235,4.385092,4.549814,6.278602,6.4001822,6.0711727,3.0969255,7.185956,6.761854,5.996335,4.0219088,6.117604,4.9386463,3.9633336,5.117717,3.4440238,4.7585316,5.657523,4.136253,5.176679,4.398414,4.609318,6.979739,5.674585,5.999007,5.142018,4.0878096,4.4857707,4.468058,5.081705,6.1932483,4.4198236,4.764796,4.8962502,6.833706,5.1039114
TCGA-05-4382-01,11.826958,6.744221,3.4486368,3.1220257,6.252124,4.8051066,4.4815254,6.4036436,5.0363045,4.5051107,6.282219,6.5931687,5.1123705,6.1807976,4.132079,4.865153,4.222467,5.6489997,5.385584,4.373167,2.7406445,6.2095466,4.181243,4.8563304,4.121776,2.7110295,5.239961,3.7212732,6.7349753,4.6458993,4.6251245,5.455211,5.979645,5.6560764,3.4511046,6.7079196,6.988943,5.9020643,4.3121977,6.365628,5.150192,4.2816224,5.5042243,3.7340636,4.940894,5.6425014,4.2463055,4.7968297,4.4670787,5.167112,6.840897,5.7649474,6.09464,5.1078243,4.486544,4.484112,4.4282947,5.1044726,5.970393,4.4415793,4.7593765,4.488654,6.683478,4.9634604
TCGA-17-Z043-01,-7.5990047,2.8615305,2.7048125,2.935124,9.905043,6.094615,4.1263614,1.2819668,3.7332804,4.6829667,5.1519566,4.862658,6.7782865,1.7582473,6.77623,7.3167953,4.7573295,8.604062,3.6165702,3.0327826,5.73242,4.5059223,4.6437984,9.005884,6.039546,6.682707,7.71231,9.581948,3.4755998,5.180917,2.8255856,3.2445812,1.6478817,7.061653,8.092432,3.1537724,8.097955,4.9197884,5.01391,2.9340956,4.918136,6.5106096,4.813787,9.458322,5.4452577,1.7013688,5.637948,7.3195925,4.3905854,6.580821,5.136762,4.900424,6.6877174,2.9171934,6.860536,3.4480152,2.0493937,3.0600486,6.519456,7.4804173,3.8918543,2.9206672,6.5764294,5.791196
TCGA-MP-A4T6-01,11.713717,6.39664,3.1740339,2.9653292,6.2265515,4.7107725,4.245389,6.449457,4.6824026,4.6342425,6.4677787,6.8403296,5.3131366,6.5664215,4.261162,4.782894,4.1642604,6.0386214,5.1824546,4.437404,2.8231487,6.181671,3.9557905,5.421214,4.0774193,2.3437958,5.5092244,3.6714087,7.095609,4.545774,4.69161,5.8564878,6.1280775,5.927589,3.4579523,6.7653723,6.806028,5.767131,4.130715,6.096352,4.837374,4.0184073,5.4514065,3.6040683,4.865608,5.478648,4.2087927,4.9053903,4.483089,4.7729044,7.071627,5.492396,5.885802,5.3009496,4.2461033,4.4008446,4.2002316,5.195192,6.042648,4.692629,4.8061986,4.9646316,6.656315,5.1732163
TCGA-67-4679-01,11.89878,6.358863,2.6397264,2.5796137,6.4845567,4.5511084,3.9691398,6.7169943,4.7494802,4.9871516,6.9901795,7.211454,5.3038516,7.044773,4.078744,5.0712357,4.3315725,6.1241846,5.591517,4.1444445,2.37222,6.7539144,3.6411746,5.5461416,3.494217,1.7754164,6.078808,2.8246124,7.5708876,4.410613,4.606907,6.2796655,6.6211405,6.1102257,3.0258791,7.3239074,6.679298,6.2226605,4.0218625,6.04184,4.841836,4.1713405,5.0720344,3.2614996,4.633812,5.7229223,4.1794186,5.2919655,4.5024858,4.550915,6.886901,5.845515,6.257969,5.1600866,4.2060933,4.3932123,4.6144724,5.020393,6.20542,4.388087,4.961561,4.864309,7.0728965,5.1501374
TCGA-95-A4VN-01,12.14853,6.5340433,3.072728,3.0886652,6.195529,4.478153,3.9925125,6.6149726,6.121443,4.700858,7.046773,6.77848,5.5640507,6.1909804,4.0288663,5.242247,4.6150413,5.643247,5.967842,5.0357895,2.6137116,6.9925337,3.6017306,5.0648613,4.271191,2.4113684,5.3804946,2.833067,6.582544,4.7610226,4.674414,5.434156,6.7710667,5.4645886,3.4347777,6.560207,6.7136045,6.263902,4.1879473,6.182613,5.3531785,4.410066,5.2295175,3.4988277,4.3225994,6.179528,4.335621,5.171049,3.8990042,4.847697,6.314188,6.3436937,6.772888,4.6774297,4.724789,4.4287534,5.0680575,4.5811963,5.9884157,4.2269363,5.3874826,4.2148433,7.299376,4.6904993
TCGA-73-4658-01,11.878985,6.400257,2.8562355,2.62847,6.49629,4.6436114,4.057407,6.641596,4.556187,4.8045135,6.753129,7.0682545,5.2528677,6.938241,4.098035,4.959356,4.168188,5.9236736,5.4887147,4.1867547,2.4169576,6.447733,3.8168898,5.506982,3.680579,1.9416178,6.0568657,3.123651,7.4926353,4.4111223,4.568535,6.207359,6.422117,6.0598035,3.117088,7.1894093,6.7593436,6.042758,4.0332127,6.1038165,4.861522,4.0413523,5.1758323,3.3989067,4.7706027,5.618037,4.1647406,5.167347,4.471709,4.6371093,6.959791,5.6214104,6.06032,5.245765,4.16626,4.4454494,4.465431,5.1525865,6.169966,4.440771,4.8186455,4.835835,6.8518167,5.1188097
TCGA-78-8660-01,11.706336,6.405651,2.9346368,2.7637007,6.3289723,4.719054,4.2220016,6.421472,4.367948,4.825427,6.453406,6.998791,5.2223577,6.830765,4.196421,4.871996,4.1809416,6.2858024,5.17699,4.0809345,2.529451,6.191295,3.979129,5.4637146,3.7590122,2.1678317,5.6753182,3.4758463,7.345723,4.37546,4.5779204,5.9726233,6.178235,6.1033416,3.2576635,7.0811996,6.8419194,5.7994447,4.11518,6.1024103,4.803052,4.0531697,5.2899384,3.6045065,4.8042374,5.5112586,4.066638,4.9565716,4.680353,4.696726,7.1873302,5.417203,5.9361024,5.391749,4.1358266,4.4661436,4.1806035,5.1984606,6.1988826,4.673584,4.672014,5.0212016,6.7308173,5.233981
TCGA-55-7284-01,12.054569,6.304649,2.667685,2.553146,6.53351,4.557241,3.8574164,6.743156,4.7952585,4.996012,7.143952,7.2178464,5.411487,7.0660844,3.891159,5.129003,4.2813616,6.149999,5.641328,4.1089935,2.2793546,6.8232484,3.6055593,5.6735353,3.4996696,1.7243116,6.187103,2.7174137,7.6479144,4.362312,4.57147,6.2724357,6.67001,6.1028743,2.9666388,7.375677,6.694471,6.1849923,3.9647408,5.997457,4.994569,4.058704,5.0120826,3.2956579,4.52441,5.7936234,4.124674,5.302085,4.4142785,4.482422,6.879951,5.859549,6.288105,5.0842075,4.1068745,4.405418,4.6645875,4.9377165,6.218318,4.4185348,4.9436007,4.87818,7.183782,5.1495366
TCGA-69-7761-01,11.754307,6.536175,2.9265063,2.9371166,6.2269526,4.5441394,4.3227377,6.540229,4.8678436,4.9019957,6.623635,7.009424,5.1863666,6.721404,4.122835,4.996434,4.5716367,6.0626917,5.4207845,4.1556125,2.5224016,6.696392,3.767903,5.2265573,3.6764653,2.1643507,5.5561104,3.0519884,7.2056847,4.5579014,4.682868,5.9945307,6.409541,5.897175,3.2971108,7.1938844,6.741128,6.177147,4.160297,6.175122,4.8624887,4.3513465,5.3044796,3.4091933,4.810849,5.7063313,4.2738194,5.1239448,4.5016026,4.805877,6.8269067,6.0549827,6.3937654,5.1370487,4.482747,4.3821115,4.544849,4.92992,6.132713,4.4260335,4.9962215,4.7843113,6.9658713,5.0469856
TCGA-64-5781-01,11.970054,6.507736,2.9463522,2.6817365,6.4573917,4.771767,4.2444644,6.550479,4.2185144,4.9464383,6.5905995,7.0799475,5.126386,6.834556,3.8436177,5.0558105,4.1867924,6.235349,5.372861,3.875265,2.5717492,6.4232144,4.1266236,5.3480563,3.7159474,2.1796715,5.705595,3.504886,7.274451,4.331202,4.533052,5.9831986,6.208143,6.104158,3.062187,7.2631392,6.8758664,5.932559,4.156499,6.1818047,5.035539,4.1026673,5.099812,3.5614288,4.754549,5.6615725,4.013162,5.034827,4.5880213,4.745177,7.1063523,5.72063,5.984477,5.1028023,4.047927,4.5117354,4.380537,5.043207,6.2470527,4.483553,4.6242113,4.914101,6.832726,5.205549
TCGA-78-7149-01,11.979355,6.5827193,3.147,2.7829874,6.4705963,4.767909,4.237559,6.5126786,4.3327365,4.6746807,6.619267,6.9380765,5.061085,6.6800947,3.9051466,4.962436,4.085526,5.804301,5.465408,4.096104,2.5219748,6.3434134,4.174476,5.2724967,3.9422715,2.28705,5.7989473,3.4375684,7.220775,4.4283776,4.5132804,5.9532304,6.185862,5.9046474,3.1919377,7.0845346,6.917314,5.911103,4.124969,6.266498,5.0197296,4.0619392,5.2324214,3.5692587,4.8508134,5.63911,4.108058,5.0170546,4.4433618,4.8598742,6.991985,5.674374,5.964234,5.0845733,4.16531,4.5350633,4.3851557,5.1205707,6.1896544,4.372568,4.662696,4.6866045,6.802281,5.0424967
TCGA-MP-A4TI-01,11.748566,6.4554586,2.8296216,2.6678197,6.4208035,4.729702,4.1506696,6.461641,4.3673453,4.871855,6.6005445,7.0710745,5.1490326,6.9135175,4.148296,4.9163055,4.1472273,6.310505,5.271906,3.9506295,2.4255354,6.3153157,3.9777741,5.4200354,3.6094744,2.059613,5.783428,3.3025427,7.4643264,4.341082,4.5455422,5.998042,6.2430353,6.131021,3.1268463,7.216805,6.873785,5.906484,4.113952,6.1252184,4.821359,4.1297812,5.2199225,3.5203273,4.7674813,5.5404496,4.0435305,5.005375,4.755283,4.712235,7.1705904,5.465912,5.977936,5.3564215,4.1091185,4.466466,4.25197,5.204783,6.2383194,4.5850334,4.6579037,4.9710245,6.850925,5.2588654
TCGA-44-3918-01,12.136389,6.2412634,2.961045,2.8930585,6.2353983,4.49742,4.0549965,6.5973153,5.218356,4.9187818,6.937863,6.9453144,5.721276,6.589775,3.94843,5.182704,4.571012,6.114564,5.60911,4.826782,2.7360504,6.7603784,3.6244187,5.6104646,4.2671933,2.2350707,5.524211,3.1067195,6.8010736,4.559317,4.669971,5.8944516,6.7052426,5.843311,3.397029,6.7131233,6.595752,5.9695573,4.079665,6.0249853,5.212343,4.0352163,5.1296945,3.6159256,4.3361735,6.0223384,4.203785,5.1598806,3.8585558,4.4733005,6.678213,6.0334735,6.456349,4.911851,4.3942313,4.4667816,4.754261,4.5918245,6.120724,4.55271,5.170811,4.7749643,7.0347414,4.8876214
TCGA-55-6987-01,11.847538,6.426799,2.817028,2.6397843,6.469839,4.669816,4.022907,6.5316954,4.631568,4.813301,6.789015,7.0523553,5.2452745,6.89189,4.144575,4.9613304,4.152171,6.089632,5.4570136,4.1869197,2.3554184,6.4388566,3.8585525,5.466997,3.704704,1.9939039,5.9411254,3.064733,7.4442925,4.3894963,4.535178,6.030669,6.4161906,6.0442576,3.1241117,7.1367154,6.828073,5.995038,4.066983,6.1198525,4.8829265,4.1004295,5.188931,3.4611495,4.67509,5.6407256,4.1022053,5.094771,4.5493402,4.661427,7.005312,5.5413303,6.097768,5.28194,4.181546,4.4700027,4.421475,5.140377,6.2111573,4.4914794,4.787739,4.8271427,6.9489827,5.144322
TCGA-05-5425-01,11.928032,6.41758,2.8021674,2.5664482,6.5303783,4.7198195,4.103887,6.5442944,4.2287645,4.9420285,6.7368712,7.1387196,5.188655,7.0143948,3.9519782,5.0209236,4.1387696,6.292397,5.3853354,3.8946133,2.3686616,6.4187303,3.9742532,5.535776,3.592701,1.9728615,5.9614487,3.2158794,7.5288806,4.2795477,4.4966736,6.1514454,6.3349514,6.1721044,3.0143137,7.3176823,6.84287,5.9370775,4.0645976,6.1160793,4.932006,4.0440497,5.082819,3.510064,4.6947684,5.6390505,4.0042906,5.0936956,4.6341124,4.6188636,7.1367154,5.556329,6.001904,5.2452703,4.019067,4.5115194,4.356484,5.1041646,6.2898026,4.5130715,4.6391788,4.9550395,6.906333,5.215413
TCGA-50-5939-01,12.065081,6.5035143,3.0682266,2.7058325,6.4796004,4.761234,4.2639365,6.555195,4.2893195,4.8593445,6.5588264,6.9960685,5.1838,6.8006806,3.7908733,5.043838,4.1961546,6.036792,5.4160423,4.0569477,2.5605104,6.392989,4.1198606,5.373342,3.8806913,2.2191775,5.753527,3.4721618,7.200821,4.355933,4.518994,5.9944954,6.242753,6.0236173,3.121327,7.153345,6.861446,5.8884788,4.1274366,6.208328,5.135204,4.016238,5.127566,3.6263573,4.763147,5.705264,4.047678,5.024884,4.3655515,4.7310104,7.023672,5.7400103,6.01188,5.0778623,4.0878644,4.5441537,4.433994,4.9838147,6.2242203,4.474551,4.642341,4.844128,6.7663856,5.094215
TCGA-53-A4EZ-01,12.299744,6.571047,3.1771317,3.1248846,6.180182,4.510494,4.0449734,6.5078053,5.728156,4.759077,7.2208977,6.8353558,5.4689064,6.189824,3.7652557,5.2432814,4.634313,5.7772436,5.903715,4.962632,2.7429097,7.183411,3.7961802,5.1466975,4.5123844,2.5180597,5.2476926,2.8175447,6.4515853,4.7411375,4.668739,5.4627066,6.770299,5.457746,3.4526007,6.584882,6.7692313,6.202375,4.185295,6.263951,5.4321046,4.3690424,5.2215962,3.5399108,4.2977653,6.193681,4.301521,5.12145,3.767705,4.820736,6.399817,6.494098,6.7552543,4.539285,4.6709204,4.4628673,4.9933815,4.405644,6.111239,4.2597337,5.3138137,4.361783,7.391162,4.7181034
TCGA-17-Z023-01,-7.5990047,2.8615305,2.7048125,2.935124,9.905043,6.094615,4.1263614,1.2819668,3.7332804,4.6829667,5.1519566,4.862658,6.7782865,1.7582473,6.77623,7.3167953,4.7573295,8.604062,3.6165702,3.0327826,5.73242,4.5059223,4.6437984,9.005884,6.039546,6.682707,7.71231,9.581948,3.4755998,5.180917,2.8255856,3.2445812,1.6478817,7.061653,8.092432,3.1537724,8.097955,4.9197884,5.01391,2.9340956,4.918136,6.5106096,4.813787,9.458322,5.4452577,1.7013688,5.637948,7.3195925,4.3905854,6.580821,5.136762,4.900424,6.6877174,2.9171934,6.860536,3.4480152,2.0493937,3.0600486,6.519456,7.4804173,3.8918543,2.9206672,6.5764294,5.791196
TCGA-86-8359-01,12.00609,6.5060368,2.9475007,3.054939,6.1613793,4.4224944,4.112417,6.585014,5.827772,4.828787,7.034688,6.880431,5.5134516,6.3504605,4.0936494,5.2168746,4.7748427,5.734065,5.891351,4.835554,2.5115995,7.0336,3.5598025,5.139648,4.0884433,2.3210433,5.406062,2.6483886,6.734916,4.7207465,4.705024,5.660265,6.7948713,5.5697584,3.4403343,6.7598085,6.6558366,6.2852163,4.177899,6.1705747,5.1775265,4.442777,5.2271585,3.4616604,4.3833528,6.1468134,4.346228,5.205508,4.0407,4.7815957,6.3756795,6.384596,6.8227324,4.7584367,4.7591233,4.398132,5.0012813,4.575396,6.049355,4.2128077,5.3812013,4.3088145,7.2899776,4.724067
TCGA-44-6776-01,12.033873,6.251092,2.8295598,2.6110468,6.4884987,4.5930786,4.015407,6.6944127,4.515158,4.9398656,6.886677,7.1130157,5.4632716,6.957823,3.968257,5.075807,4.252963,6.124822,5.5087886,4.3230457,2.5725007,6.564407,3.7143352,5.738957,3.8494172,1.9294554,6.0249987,3.1626227,7.3566904,4.3885713,4.583668,6.2972565,6.552159,6.1128697,3.1223278,7.105758,6.6572337,5.9966526,3.9937496,6.007105,4.9748435,3.9341483,5.057253,3.452738,4.586372,5.7483077,4.1334386,5.2295575,4.276596,4.4503155,6.9372497,5.715493,6.104654,5.13536,4.0991616,4.4695864,4.546485,4.9528666,6.1887965,4.52043,4.8919525,4.991744,6.8952026,5.102991
TCGA-78-7540-01,11.860348,6.429291,2.786556,2.5792701,6.5041127,4.689706,4.059684,6.5843687,4.406673,4.8767633,6.6828547,7.125474,5.176253,7.0134563,4.0536265,4.979132,4.132907,6.133127,5.416689,3.9884355,2.3475425,6.4044,3.910481,5.480779,3.5579,1.927355,6.0226173,3.185233,7.5647645,4.332453,4.5205393,6.1525354,6.3559303,6.133067,3.0400865,7.3059664,6.8207583,6.008238,4.059209,6.115653,4.860989,4.073719,5.133063,3.4273226,4.7616243,5.590896,4.0703754,5.127784,4.6025414,4.6489873,7.0723863,5.555932,6.0223994,5.287482,4.0872083,4.4738965,4.3876576,5.1803517,6.2422423,4.484636,4.7106705,4.8888087,6.8710895,5.197037
TCGA-91-7771-01,12.281898,6.5771575,3.2334547,3.0884717,6.255519,4.499139,3.982975,6.550466,5.542649,4.6539593,7.278744,6.8524857,5.370406,6.2781277,3.7815933,5.1898966,4.4828343,5.5547085,5.9341993,4.9096107,2.6729796,7.1254554,3.7935305,5.215967,4.484356,2.419362,5.531944,2.7965608,6.6482186,4.7312503,4.619933,5.6563497,6.747285,5.4437456,3.4252603,6.659099,6.777524,6.2252836,4.110388,6.2547436,5.331473,4.3007674,5.2369127,3.4484787,4.4038568,6.095994,4.327358,5.1939526,3.794781,4.83233,6.3980308,6.3954473,6.64701,4.584398,4.6223407,4.477914,4.9594216,4.5578933,6.1058016,4.194145,5.284652,4.356371,7.370342,4.6962886
TCGA-44-7672-01,12.272167,6.601126,3.1928265,3.0715356,6.2452517,4.629381,4.0633307,6.469085,5.690394,4.6533513,7.0536504,6.780143,5.4219255,6.1670914,3.8032744,5.2169704,4.46158,5.794193,5.841186,4.889655,2.6308053,6.870835,3.982243,5.044603,4.518338,2.57676,5.2689366,3.0248706,6.5081964,4.661983,4.601397,5.292155,6.598023,5.482796,3.421,6.540616,6.8608875,6.031364,4.213752,6.2915015,5.443901,4.274913,5.2156777,3.6675773,4.331003,6.1511946,4.1900992,5.016,3.831134,4.8886557,6.517332,6.227689,6.564767,4.614046,4.546951,4.519334,4.8613358,4.5568447,6.111373,4.283529,5.1361933,4.2666044,7.2713714,4.7291274
TCGA-62-A46S-01,11.999815,6.5065694,3.2828946,2.9290264,6.373115,4.692049,4.3851414,6.6208878,4.3693914,4.7112565,6.6036987,6.8946424,5.178086,6.579166,3.8725643,4.956147,4.266277,5.724096,5.428442,4.239574,2.8417222,6.456698,4.041664,5.344353,4.104695,2.359985,5.6460795,3.566362,7.030915,4.54606,4.654499,6.1073904,6.2063465,5.8781705,3.3288624,6.975238,6.7710114,5.9471893,4.1155515,6.2121496,5.012966,4.0270205,5.284961,3.5470934,4.9249086,5.6480355,4.253682,5.0684085,4.299219,4.8163686,6.9042463,5.918402,5.9869766,4.983476,4.238343,4.4639945,4.4466634,4.994906,6.078847,4.398968,4.8085876,4.8213925,6.691501,5.0123143
TCGA-44-A4SU-01,12.043231,6.2224774,2.6850564,2.66975,6.426698,4.4598694,3.8383248,6.7054157,5.0760193,4.981926,7.2667108,7.1472073,5.5882363,6.9137464,4.057281,5.1660943,4.4034986,6.15066,5.6850557,4.5203857,2.4325533,6.9000034,3.4574847,5.7620864,3.828518,1.822204,6.048078,2.649253,7.363013,4.4650407,4.610261,6.2017374,6.81669,5.995337,3.1372342,7.068473,6.605912,6.175703,3.9673827,5.949201,4.9853935,4.075995,5.0419474,3.3377376,4.3641243,5.9051757,4.1932526,5.333099,4.1992717,4.4051433,6.74847,5.9164605,6.4214115,5.0401235,4.268621,4.420412,4.750843,4.8012805,6.175659,4.462867,5.140836,4.88105,7.252881,5.0343213
TCGA-97-A4LX-01,12.2878275,6.3564506,2.7418365,2.6282244,6.4753194,4.582171,4.093538,6.6507473,4.5743456,5.1929626,7.1861076,7.240825,5.4154363,6.935432,3.5657194,5.331436,4.541082,6.3851194,5.6735754,4.0993404,2.4296887,6.9965177,3.8466926,5.589259,3.753146,2.0013618,5.784713,2.8450027,7.241652,4.3233423,4.5601835,6.1339617,6.6858077,6.073251,2.9977627,7.303099,6.695237,6.093669,4.0688043,6.0988326,5.255232,4.0990386,4.868901,3.5117757,4.3439617,6.062627,4.021264,5.243348,4.1995997,4.473636,6.8628783,6.197702,6.431246,4.7809157,4.128079,4.5086384,4.7482595,4.5530467,6.344929,4.3644595,4.906045,4.8231173,7.2668595,5.034817
TCGA-62-A46Y-01,11.796671,6.423895,2.846489,2.6245346,6.4703794,4.7342606,4.130196,6.52098,4.3551397,4.8601875,6.5755587,7.068131,5.186667,6.957864,4.112382,4.9198422,4.102436,6.2610545,5.290702,3.9599423,2.4271808,6.2796774,3.955001,5.4769754,3.5787811,2.0119557,5.8897424,3.3548079,7.5147142,4.3270326,4.537189,6.082793,6.242112,6.158373,3.0897982,7.2308784,6.8519483,5.9073415,4.0872645,6.1071,4.8509912,4.06199,5.1946177,3.5109975,4.792504,5.529915,4.049646,5.0332947,4.710835,4.676561,7.1642504,5.4433227,5.933617,5.364729,4.062466,4.471527,4.274817,5.2246814,6.2207713,4.582871,4.6416445,4.972439,6.792438,5.2545085
TCGA-44-2665-01,12.023086,6.1822886,2.6993783,2.6268532,6.415499,4.513644,3.9332569,6.7203083,4.8734307,5.0426593,7.024007,7.1404552,5.6271634,6.9304748,4.0467205,5.140027,4.404034,6.287822,5.5700336,4.503541,2.626395,6.754559,3.530347,5.779407,3.8463008,1.883763,5.9137616,2.9944994,7.2518077,4.438249,4.64171,6.233306,6.723175,6.105636,3.1465774,7.0310073,6.581774,6.085681,4.0084767,5.943486,4.99624,4.019006,5.0297885,3.4085658,4.4192014,5.8513155,4.1680093,5.2761683,4.2091804,4.366596,6.8370943,5.8408484,6.2909923,5.1025586,4.1990037,4.4207606,4.6765313,4.8216977,6.1652627,4.55041,5.064057,5.006572,7.0320334,5.1008134
TCGA-55-7994-01,12.186614,6.380536,2.999061,2.9761577,6.22771,4.4648805,3.8689926,6.521434,5.4230494,4.695261,7.273538,6.917133,5.583764,6.439213,3.9658532,5.1667304,4.488751,5.808363,5.8181367,5.036761,2.5849013,6.9551487,3.6779218,5.4410768,4.484446,2.2786846,5.596457,2.7600067,6.7542105,4.659173,4.6255903,5.7003803,6.838664,5.584121,3.4670799,6.599447,6.6936297,6.069189,4.0578837,6.138214,5.201624,4.1391544,5.202276,3.5095284,4.269201,6.08581,4.2593226,5.1908007,3.7055209,4.6127243,6.5066442,6.1146216,6.598924,4.778323,4.55268,4.47452,4.8460627,4.593756,6.1446548,4.3622265,5.3006935,4.47267,7.314997,4.7276917
