Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5715-01,12.445476,9.101709,2.9598684,2.9592314,3.7031257,4.2421694,4.150853,3.9193585,5.359203,5.7261095,3.2271934,5.467758,4.84125,5.50529,6.698076,5.3720765,3.3624103,6.544527,4.936741,4.5145183,5.2462883,4.813951,4.4013815,3.9853032,3.4068677,4.9053416,3.093342,4.200447,6.488676,5.658129,4.9755454,3.7189496,3.7012417,6.7833066,6.1266766,5.2944427,3.5754826,4.1900005,6.3491135,7.475071,5.5209517,5.8440704,5.081207,4.985839,5.3324995,2.2671082,4.4931498,4.0359654,3.796982,2.842394,5.5302434,4.7081094,4.145797,5.338518,5.2207794,5.5516167,5.471754,5.6279545,4.308298,4.6650696,2.633988,4.934608,6.374337,4.1999383
TCGA-MP-A4TF-01,11.827859,8.271241,3.3728213,3.4498525,3.6648703,4.488655,4.053909,4.6053634,4.948411,5.548866,3.599018,5.8989058,5.037986,5.2475924,6.1839266,5.8484826,3.9522626,5.526468,5.1130333,4.6015043,5.012512,4.821217,4.138427,4.31284,3.5724874,4.5665016,3.89044,4.5147924,5.9310064,5.0136704,5.0686207,4.2020817,3.8873754,6.1426463,5.6458273,5.4079785,3.78543,4.055648,6.04658,6.9325066,5.735082,5.4534917,5.328775,5.2246003,5.2918243,2.8072026,4.8713775,4.337008,3.9271815,3.3258212,5.182842,4.9109793,4.0166817,5.4095106,5.3921347,5.187572,5.3396716,4.894794,5.116463,4.6897855,2.920881,5.1589046,6.2857037,4.401708
TCGA-53-7624-01,11.941042,8.2853775,3.4407995,3.4597237,3.5560188,4.5561547,4.2852335,4.5192437,5.0146966,5.441593,3.7127655,5.7996984,4.9288898,5.226604,6.1812663,5.8846283,3.7991762,5.7962937,5.07366,4.5345397,5.0054703,4.756636,4.3891425,4.3124986,3.5596921,4.701378,3.8688316,4.2849298,5.9680552,4.944866,4.8825836,4.290135,3.9272165,6.0624104,5.6797667,5.47302,3.8100815,4.002766,5.709117,6.59761,5.7134533,5.6751,5.3086843,5.002722,5.531557,2.6933606,4.9491653,4.303338,3.9494412,3.2150233,5.2702117,4.880633,4.061548,5.378587,5.236794,5.194734,5.2559733,4.9290614,5.174096,4.911548,2.9679163,5.2998,6.148487,4.179661
TCGA-75-7030-01,11.792929,9.123713,3.0168798,3.0314062,3.4978397,4.5042896,4.0761895,4.4385166,5.146418,5.539449,3.6453145,5.8350816,4.8826847,5.2682405,6.301213,5.690131,3.8089943,5.792276,4.9855275,4.6261864,4.9738884,4.786858,4.2342873,4.2222533,3.2279048,4.870632,3.6665926,4.371719,6.101429,5.0428,4.849837,4.1842914,3.5592344,6.4438815,5.7571096,5.3233876,3.6486359,3.948126,5.9583244,6.9642234,5.833751,5.8081126,5.3009424,4.969162,5.6238594,2.299455,4.929968,4.31075,3.6283708,3.0044384,4.9813795,4.935698,4.19183,5.538663,5.428301,5.1430693,5.2378063,4.95291,5.0993843,4.6496215,2.8074765,5.2403765,6.286706,4.028153
TCGA-75-5147-01,12.141907,8.600073,3.2234128,3.1719692,3.7328963,4.42457,4.26235,4.252343,5.1356416,5.6802573,3.438533,5.667067,4.9717407,5.3819675,6.416726,5.6137295,3.713185,6.163837,5.0210357,4.628975,5.0528436,4.7846627,4.3850617,4.2053585,3.5642033,4.78342,3.4874828,4.4296885,6.1666617,5.4415555,5.0832925,3.9793007,3.8196495,6.4978967,5.91694,5.294446,3.7163172,4.194214,6.1442904,7.102569,5.649384,5.7242136,5.2061825,5.006991,5.2737284,2.588017,4.709599,4.204752,3.8422213,3.1033335,5.3314586,4.8515606,4.0354567,5.3792443,5.2412896,5.3665986,5.37235,5.3390107,4.568503,4.631531,2.8757532,5.0776596,6.2618318,4.366706
TCGA-44-A47A-01,12.457819,8.180527,2.8843057,3.4223788,4.076017,3.7390628,3.5009687,4.192029,5.228821,5.746739,3.0094864,5.6166344,4.931417,5.6985655,6.808798,5.551882,3.088393,5.880806,4.8903694,4.0268655,5.5592933,5.096794,3.799628,3.873168,3.347406,4.4356647,3.2230651,4.27231,6.4609137,5.2319117,5.1135073,3.7228634,3.8700895,6.5087023,5.7570596,5.592603,3.7398038,3.7979388,6.6285458,7.7313385,5.58095,5.080152,5.2018447,5.799494,4.96326,2.4307523,4.0426135,3.873923,4.21957,3.171301,5.6878586,4.729602,4.3823276,5.223674,5.325824,5.7358556,5.8191147,5.2020025,4.5596166,4.7845006,2.3058736,4.8282676,6.810143,4.241028
TCGA-95-7567-01,12.651591,7.722914,2.8005424,3.0663102,4.0245953,4.0820527,3.5624232,4.07135,5.2832317,5.900383,3.038785,5.696654,4.8647,5.612365,6.8567433,5.49834,3.4743416,6.296694,4.9707727,4.061706,5.8196907,5.008433,4.0128274,4.1213646,3.3485727,4.4491434,3.1573596,4.406278,6.47219,5.3197927,4.8596196,3.8635159,4.018502,6.777009,5.7554727,5.220696,3.8781774,3.7802804,6.434462,7.9292817,5.6542993,5.295227,5.030542,5.505022,5.193813,2.6270943,4.2819276,4.05159,4.0735235,3.2758844,5.3852763,4.8729343,4.414019,5.3490963,5.2329936,5.5099554,5.7802534,5.162089,4.1101456,4.2860827,2.5802069,4.768878,6.9581466,4.0951104
TCGA-55-8511-01,12.282687,8.202087,2.8997955,3.386946,4.0298605,3.826765,3.4454641,4.232173,5.2411804,5.773556,3.0656261,5.91602,5.0127053,5.608497,6.7732096,5.659406,3.1774838,5.7007694,4.838697,4.01338,5.557668,5.1444325,3.5740724,3.8425815,3.1718853,4.1908646,3.3504074,4.216245,6.4557695,5.0759916,5.0705523,3.8672051,3.9709535,6.4314885,5.711571,5.5702925,3.7549512,3.5876193,6.5095205,7.599156,5.6119523,5.027289,5.219552,6.013232,5.00409,2.592535,4.086833,3.894013,4.20598,3.1798756,5.527563,4.689761,4.509336,5.3789244,5.3262033,5.6505227,5.7098584,5.079835,4.6392317,4.773225,2.239647,4.8941135,6.870645,4.1105127
TCGA-35-3615-01,12.238143,9.359228,2.7966251,2.671487,3.526585,4.323369,4.03839,3.8398297,5.3867617,5.7094193,3.2975984,5.4364157,4.702671,5.396844,6.4988003,5.157641,3.5125382,6.575055,4.924337,4.8003325,5.0546184,4.7200494,4.282154,3.9813368,3.216353,5.099848,2.9412832,4.3681684,6.570932,5.6342382,4.88952,3.6834168,3.4086668,7.0001054,6.284541,5.05059,3.3879623,4.249844,6.5270185,7.611056,5.577965,5.9486246,4.9939218,4.891465,5.5743003,2.1105118,4.708813,4.1511054,3.475594,2.6822524,5.2409234,4.8037806,4.110063,5.4521127,5.449381,5.2983575,5.446549,5.475903,4.290743,4.44396,2.5685785,4.9019,6.4415827,4.151007
TCGA-05-4382-01,11.9415455,8.359771,3.1667118,3.015161,3.7018726,4.52196,4.047636,4.439812,5.130669,5.6413155,3.6159582,5.7796206,4.9701877,5.364639,6.4109497,5.5975237,3.98239,5.9459305,5.0497537,4.618347,5.1966867,4.7160654,4.415033,4.3948298,3.4453278,4.9584417,3.70199,4.699087,6.0547476,5.2834525,4.92702,4.117192,3.7212908,6.538507,5.785658,5.063819,3.750968,4.0669327,6.0591135,7.22278,5.997582,5.8139257,5.3186336,4.722297,5.456427,2.4521513,5.0749903,4.4035163,3.628309,3.1668358,4.9605956,5.03794,4.1292667,5.4403415,5.3447733,5.062142,5.32318,4.925425,4.7330637,4.317519,3.095294,5.1296377,6.3533883,4.2267795
TCGA-17-Z043-01,-9.607107,4.8526163,6.0005426,5.777947,6.736257,7.49244,4.4669724,2.3441262,6.00014,6.3705654,8.331986,3.9443002,3.5922303,8.377275,4.467317,0.80518174,2.769854,5.2271523,5.6489854,5.7013936,4.209247,6.127197,5.690902,3.7739987,6.937807,8.171723,2.8452983,2.398215,3.9553485,6.2185965,4.23023,6.706769,7.9782977,4.11902,-0.9212523,2.7297852,3.1278281,5.866287,5.1196666,4.0114627,3.4894428,6.1531215,5.441863,4.7193494,5.24202,4.429115,5.597116,2.5336115,3.0434103,6.332174,6.63979,8.949511,5.9836073,5.4704585,2.765968,5.7044616,4.656367,7.973515,7.449932,8.965041,7.011716,4.975829,4.442471,7.143605
TCGA-MP-A4T6-01,11.834512,9.346559,3.0269914,3.0224931,3.3338566,4.558632,4.1944246,4.230905,5.1136327,5.53727,3.6001654,5.649626,4.7499976,5.1559267,6.094413,5.562692,3.7835662,6.039952,5.0141788,4.885864,4.766854,4.7133355,4.218309,4.145098,3.3250413,4.9149795,3.4346187,4.2919126,6.1998086,5.1785583,4.8976636,4.0291295,3.471057,6.4894695,5.979743,5.280013,3.5018265,4.1869483,6.1373434,6.951446,5.558079,5.8327475,5.1380463,5.031305,5.6977143,2.3524287,4.946035,4.289347,3.5593243,2.8850632,5.0788155,4.8988976,3.991368,5.5431433,5.505773,5.1179276,5.252015,5.111808,5.0335817,4.715216,2.6938517,5.1827025,6.239738,4.1562405
TCGA-67-4679-01,12.361584,9.505986,2.4801939,2.577043,3.5129766,4.1663485,3.7497203,3.7031844,5.4775233,5.7109914,3.1480036,5.4289966,4.545429,5.4461155,6.659915,5.128316,3.2746568,6.59825,4.8593426,4.5391793,5.2659,4.864193,4.1183777,3.8155408,2.981573,4.966396,2.7195785,4.1744213,6.7628336,5.484981,4.720164,3.625256,3.3327816,7.113017,6.185104,5.1738343,3.387572,4.0013514,6.61851,7.8419056,5.515458,5.8518376,4.9473286,5.09767,5.6860967,1.9263225,4.4437222,4.0077844,3.51456,2.6053064,5.2673993,4.728252,4.3327875,5.487401,5.4942703,5.3812556,5.5958343,5.377476,4.281316,4.474085,2.329862,4.8410134,6.6902876,3.8343334
TCGA-95-A4VN-01,12.279519,7.8770566,2.7887967,3.252823,4.084475,3.8595393,3.3058076,4.2833166,5.2149305,5.8037677,3.079623,5.9192348,4.9227414,5.6516733,6.889612,5.7003984,3.290627,5.702787,4.8758388,3.8239002,5.7898126,5.197823,3.8134232,3.9464455,3.1462724,4.288906,3.3570824,4.37481,6.3971977,5.0288544,5.0049496,3.8824055,3.9345207,6.5277333,5.4591146,5.5560684,3.8871162,3.4799433,6.496373,7.760679,5.8790812,5.1054034,5.3735166,5.6571164,5.058265,2.5084069,4.0787816,3.9353015,4.1148067,3.3135693,5.348624,4.7936606,4.626908,5.406859,5.3516283,5.548147,5.7909603,4.858753,4.6055245,4.5623565,2.461845,4.911815,6.9801154,3.9052393
TCGA-73-4658-01,12.188615,9.466175,2.6340442,2.5768676,3.5178332,4.2935367,3.9233654,3.8153534,5.410312,5.734139,3.2490819,5.5103207,4.6559887,5.3866,6.5272155,5.1710124,3.4746141,6.516169,4.884779,4.738916,5.0651608,4.803212,4.149788,3.9118984,3.0534518,4.999653,2.8717225,4.3209276,6.628618,5.543524,4.8367834,3.709928,3.3596888,7.0742335,6.2099147,5.1007395,3.3921492,4.1067133,6.5612793,7.6727576,5.5673156,5.899323,4.981846,5.013059,5.622537,2.0827067,4.5833383,4.1068296,3.4522812,2.6663609,5.167707,4.780275,4.227873,5.5275483,5.4979863,5.3064995,5.481935,5.3985415,4.272144,4.422629,2.4547079,4.8940153,6.556715,4.00026
TCGA-78-8660-01,12.0398445,9.855699,2.8574429,2.800594,3.3117473,4.492175,4.2413425,4.0240507,5.299939,5.560332,3.5260832,5.49005,4.685995,5.269646,6.3338656,5.383177,3.592189,6.3752074,4.9532557,4.8380113,4.8762846,4.6747265,4.40732,4.0606427,3.2390716,5.152879,3.2131665,4.1931567,6.375383,5.4054685,4.8083076,3.8756251,3.3255363,6.7263417,6.145648,5.209471,3.4088745,4.240007,6.1740465,7.141616,5.5832953,6.09605,5.106832,4.7893677,5.7776623,1.9985591,4.91732,4.216396,3.4503279,2.654412,5.156132,4.8462777,4.0571556,5.5090885,5.4442015,5.21485,5.241113,5.3463316,4.8424926,4.68686,2.6609862,5.1391463,6.206947,4.0291653
TCGA-55-7284-01,12.475522,9.617041,2.3579044,2.5686004,3.5549977,4.1005626,3.8148696,3.6902118,5.526948,5.741879,3.0702364,5.3551784,4.5650697,5.5442815,6.799501,5.1835318,3.1363163,6.6463523,4.832477,4.4386563,5.313388,4.9243927,4.1461806,3.7846103,2.966159,4.9922543,2.674636,4.023905,6.773437,5.5301366,4.7013154,3.6213846,3.3327515,7.1495223,6.14006,5.297441,3.4393864,3.9903805,6.536328,7.8522415,5.418502,5.8769526,4.9232607,5.18299,5.6339936,1.8493192,4.303801,3.9134042,3.6156936,2.593459,5.3933687,4.7137046,4.379377,5.455941,5.4007163,5.5719266,5.600588,5.5259757,4.297886,4.5716677,2.260907,4.8567977,6.6835685,3.7872884
TCGA-69-7761-01,12.341792,9.189983,2.5138373,2.7720506,3.5869818,4.3756833,3.884197,4.186508,5.3289814,5.654531,3.3475103,5.5125155,4.664142,5.435938,6.663355,5.4938884,3.5759444,6.2824793,5.011282,4.3467674,5.343569,4.8728247,4.32111,4.1860924,3.1320918,4.938754,3.2516408,4.1922207,6.351382,5.1545067,4.5613165,4.068886,3.5050223,6.8800316,5.7334547,5.3547406,3.7220204,3.916199,6.0608635,7.5315485,5.62073,5.8351293,5.031385,4.9661665,5.742203,1.9968572,4.5663977,4.201069,3.7434335,2.9615788,5.149099,4.9105906,4.3267903,5.429017,5.375592,5.371856,5.501358,5.0999837,4.620442,4.4908586,2.6249723,4.9915195,6.5818787,3.8243644
TCGA-64-5781-01,12.256292,9.379858,2.7407122,2.6544125,3.5015476,4.3591347,4.12228,4.0216045,5.4009624,5.6599026,3.4205394,5.3917933,4.73078,5.4820366,6.5715594,5.2374077,3.5985034,6.508453,4.9554396,4.7166924,5.156392,4.6551547,4.508646,4.155853,3.2571166,5.413468,3.11973,4.409311,6.412599,5.5586867,4.796406,3.7858436,3.2864509,6.9598956,6.174543,5.0131273,3.4514065,4.284019,6.282858,7.5427876,5.816473,6.124348,5.103488,4.672189,5.668428,1.814473,4.933687,4.2341065,3.4353993,2.6928425,5.1225095,4.9824686,4.10953,5.414448,5.4087787,5.2838907,5.342637,5.41906,4.59018,4.372834,2.7598398,5.022793,6.3349195,4.1022253
TCGA-78-7149-01,12.100941,9.136049,2.8202937,2.6644955,3.5761297,4.46699,4.155645,4.118384,5.3008347,5.7383895,3.4421294,5.538472,4.8096147,5.3994865,6.4583216,5.3317933,3.7891777,6.3995585,4.975261,4.8048124,5.022741,4.6987433,4.395979,4.2189746,3.2685585,5.192765,3.2312677,4.536434,6.31108,5.523252,4.8884487,3.9134228,3.4296403,6.944807,6.075779,5.0245366,3.5408857,4.240556,6.2680326,7.431518,5.7867208,6.009811,5.090582,4.768922,5.5753565,2.1336,4.8887143,4.2946296,3.4621625,2.8698883,5.0130143,4.9985113,4.100173,5.495325,5.4198875,5.22588,5.332734,5.3322434,4.4496126,4.3168826,2.7935908,5.023603,6.3675027,4.187503
TCGA-MP-A4TI-01,12.096224,9.893051,2.696906,2.7035306,3.307199,4.4681764,4.1503963,3.9963741,5.3335,5.5810456,3.4749908,5.4534445,4.621655,5.2878685,6.3722296,5.3387885,3.5797982,6.417002,4.953729,4.798181,4.9298177,4.702433,4.3677754,4.053313,3.1574492,5.1622777,3.12367,4.185001,6.4225817,5.3643565,4.7289677,3.874936,3.2630277,6.8436213,6.1197553,5.208732,3.4092677,4.2049766,6.206338,7.271373,5.574527,6.0864186,5.046102,4.8334284,5.839624,1.9028225,4.8508058,4.2099357,3.4371252,2.6433313,5.109609,4.8683925,4.1033893,5.5190907,5.484931,5.2304444,5.2943177,5.3174973,4.7993712,4.622246,2.5897214,5.092651,6.2973256,3.9587874
TCGA-44-3918-01,12.369431,8.844116,2.9308207,3.1566978,3.7430487,4.141981,3.869579,3.980672,5.261783,5.6616445,3.1364906,5.650991,4.7962327,5.4176016,6.6319294,5.534171,3.2576547,6.1787276,4.9300785,4.3026376,5.287675,5.021117,4.0158806,3.8320365,3.287098,4.3981457,3.1144228,4.042097,6.52703,5.3069286,4.939848,3.8137605,3.8622117,6.6090307,5.891926,5.5856695,3.659012,3.8849857,6.4061685,7.4608154,5.332007,5.4416046,5.0576863,5.4775105,5.2797613,2.5359292,4.1322985,3.9267175,4.0236673,2.9871147,5.622915,4.5502644,4.2822003,5.372327,5.2849584,5.605763,5.6429534,5.377958,4.4208035,4.8505907,2.39647,4.8923864,6.588125,4.072778
TCGA-55-6987-01,12.12363,9.573372,2.6003668,2.6002,3.4584877,4.2999525,3.890514,3.855537,5.4003916,5.707651,3.289841,5.5449758,4.638104,5.3588567,6.492372,5.218823,3.468346,6.4385695,4.8704,4.7171893,5.0534286,4.8111486,4.1010275,3.9060004,2.998812,4.995784,2.9169683,4.269137,6.6094007,5.442819,4.8023024,3.758321,3.322461,7.013746,6.1700664,5.14035,3.382124,4.048379,6.5055137,7.5905013,5.5912337,5.894019,5.006044,5.066904,5.68868,2.0233245,4.620161,4.110718,3.4386442,2.6505299,5.1151886,4.800552,4.2596064,5.5669594,5.529155,5.2819996,5.445123,5.336156,4.430639,4.4826145,2.4107494,4.948547,6.5579042,3.9279447
TCGA-05-5425-01,12.255184,9.824215,2.6711776,2.620455,3.3806705,4.3410616,4.1112113,3.8391366,5.4355154,5.628305,3.3611546,5.326585,4.6217093,5.401204,6.5280113,5.1747155,3.426549,6.6196117,4.909997,4.773376,5.0465584,4.6891017,4.3985443,3.9745705,3.1622949,5.3131566,2.9308481,4.2035065,6.568857,5.582313,4.7657704,3.6974998,3.2462683,6.994853,6.2811856,5.1220083,3.3422377,4.2641134,6.3851585,7.5221305,5.5844846,6.1254187,5.007468,4.7823286,5.7520714,1.7843022,4.7917013,4.1366844,3.412144,2.5500188,5.2394414,4.8315396,4.1190963,5.456501,5.447789,5.3248196,5.3677278,5.5106616,4.544511,4.559839,2.548134,4.995625,6.346676,4.006517
TCGA-50-5939-01,12.276253,9.199692,2.8172517,2.7309508,3.5378883,4.3832617,4.181035,4.0958467,5.360278,5.6165247,3.4115493,5.388361,4.7589984,5.46663,6.551485,5.2959213,3.6314225,6.4226236,5.0064726,4.6909623,5.12471,4.6910586,4.5318184,4.1731005,3.32391,5.3483267,3.172341,4.4000244,6.3598294,5.5138474,4.806249,3.8476827,3.3820488,6.9204893,6.1016436,5.132652,3.5109098,4.3008285,6.2302895,7.5057507,5.759123,6.059258,5.085387,4.6950717,5.6038156,1.9230944,4.828507,4.2328596,3.5462475,2.786237,5.220381,4.9251738,4.0670605,5.359308,5.379713,5.3626356,5.382168,5.467036,4.566408,4.437469,2.795426,4.997096,6.2840705,4.179871
TCGA-53-A4EZ-01,12.504932,7.6834927,2.829406,3.3002586,4.1569066,3.8758056,3.4292612,4.2902822,5.253996,5.8766556,3.0360196,5.863716,5.026504,5.685751,6.8875647,5.6395755,3.331391,5.8892016,4.9016285,3.9298043,5.7793803,5.1098585,3.7218316,4.045811,3.2614799,4.261714,3.3761163,4.3695817,6.3961644,5.117099,4.9737897,3.9463189,4.077963,6.579098,5.637951,5.418355,3.9016783,3.6105978,6.4182525,7.801018,5.697606,5.038782,5.1373386,5.8724804,5.008695,2.646162,4.1536245,3.9912577,4.2451673,3.3412983,5.4402947,4.842533,4.5098553,5.3296824,5.247478,5.6359344,5.769557,5.058601,4.4153423,4.4946303,2.3944805,4.82132,6.9807596,4.1396985
TCGA-17-Z023-01,-9.607107,4.8526163,6.0005426,5.777947,6.736257,7.49244,4.4669724,2.3441262,6.00014,6.3705654,8.331986,3.9443002,3.5922303,8.377275,4.467317,0.80518174,2.769854,5.2271523,5.6489854,5.7013936,4.209247,6.127197,5.690902,3.7739987,6.937807,8.171723,2.8452983,2.398215,3.9553485,6.2185965,4.23023,6.706769,7.9782977,4.11902,-0.9212523,2.7297852,3.1278281,5.866287,5.1196666,4.0114627,3.4894428,6.1531215,5.441863,4.7193494,5.24202,4.429115,5.597116,2.5336115,3.0434103,6.332174,6.63979,8.949511,5.9836073,5.4704585,2.765968,5.7044616,4.656367,7.973515,7.449932,8.965041,7.011716,4.975829,4.442471,7.143605
TCGA-86-8359-01,12.44064,7.9248867,2.70432,3.0603652,4.0130434,3.9919908,3.4073558,4.1242456,5.269778,5.8407946,3.0525386,5.821404,4.8164177,5.6092806,6.9071727,5.6034985,3.3556795,6.0415125,4.9088907,3.8819518,5.831075,5.148629,3.977206,3.9872954,3.1599298,4.3578143,3.1865902,4.3412004,6.477888,5.141878,4.8755293,3.8695667,3.9371843,6.7181163,5.541399,5.447508,3.8910215,3.5527725,6.455402,7.86363,5.7890553,5.2648053,5.230795,5.4718103,5.2026505,2.509833,4.1048636,3.9633927,4.039026,3.2667475,5.3215594,4.7934837,4.5931697,5.4235277,5.3065243,5.514375,5.804782,4.9730554,4.3400707,4.427999,2.522145,4.855116,6.9959407,3.843605
TCGA-44-6776-01,12.331529,9.447866,2.7860348,2.8370526,3.564619,4.151736,3.9280422,3.7831242,5.4201164,5.6737175,3.1969123,5.444886,4.707542,5.453962,6.6111956,5.209598,3.2419784,6.5013957,4.8712068,4.6000743,5.1679783,4.8190436,4.154014,3.8187542,3.1809611,4.9216757,2.891485,4.1519723,6.6676846,5.575895,4.903388,3.6128814,3.4838097,6.879871,6.2617054,5.2449083,3.385159,4.1237965,6.5688,7.616003,5.4652305,5.8049655,5.015891,5.142163,5.4859624,2.091779,4.487621,3.9961116,3.646427,2.6435566,5.463101,4.6659937,4.2036,5.404782,5.4002795,5.4647317,5.5171466,5.536113,4.3853583,4.6770096,2.3881004,4.889454,6.494702,4.0737
TCGA-78-7540-01,12.225844,9.735954,2.5567925,2.5384648,3.4384396,4.334631,4.019196,3.906421,5.4395676,5.684412,3.3437393,5.413485,4.6398315,5.425193,6.562049,5.1963425,3.4962976,6.545927,4.902491,4.7233996,5.0876117,4.7318726,4.3231807,4.0156837,3.0698361,5.2621045,2.9561133,4.2797155,6.5422306,5.5072856,4.7398934,3.7652183,3.2245889,7.0715775,6.1885667,5.0939584,3.392103,4.1726303,6.377111,7.6001825,5.6664414,6.0770807,5.013766,4.8487625,5.751284,1.7885851,4.747019,4.164074,3.400163,2.610457,5.108434,4.894071,4.199514,5.504,5.480249,5.311751,5.3840213,5.4228306,4.507932,4.4337664,2.5352736,4.983939,6.4432673,3.9562163
TCGA-91-7771-01,12.288977,7.914102,2.7796786,3.1073773,4.0390224,4.0700126,3.4114182,4.252984,5.245012,5.9205008,3.102382,5.99143,4.9929295,5.548632,6.7515025,5.6108565,3.5478046,5.8332486,4.90688,4.1270432,5.619273,5.0858307,3.5880027,4.0721164,3.1038404,4.22395,3.379349,4.464173,6.401649,5.096235,4.9188957,4.0272446,3.994668,6.658389,5.6564136,5.2632456,3.8507833,3.5641189,6.4325886,7.7435236,5.7313504,5.123185,5.1105566,5.8663116,5.159684,2.7231054,4.2955623,4.0870986,4.0624056,3.314528,5.1932964,4.8702693,4.5532923,5.492818,5.3680153,5.4313383,5.6818914,4.9038334,4.287803,4.3541837,2.4049783,4.8324556,7.0227437,4.0372562
TCGA-44-7672-01,12.3156395,8.048506,2.869503,3.3882716,4.1128216,3.9151075,3.6365342,4.3930397,5.11442,5.838367,3.117114,5.659498,4.982783,5.6599736,6.667643,5.659947,3.3905547,5.79591,4.955923,4.1763034,5.4032054,5.055197,3.8280349,4.116108,3.4127429,4.4956822,3.4137263,4.486967,6.2387447,5.177633,5.138875,3.919947,3.8503416,6.500721,5.6071677,5.494262,3.8590436,3.8688967,6.4763412,7.5424757,5.6594863,5.110462,5.218313,5.7572165,4.9946632,2.543293,4.2258544,4.036095,4.1714087,3.3622463,5.4416795,4.953166,4.3178344,5.2918553,5.3712077,5.610437,5.7379107,5.0333157,4.542079,4.6437182,2.4641507,4.8982725,6.79516,4.3323584
TCGA-62-A46S-01,12.193514,8.816279,3.006811,2.867091,3.5655062,4.449995,4.0810013,4.0441685,5.238673,5.6543713,3.4185963,5.503351,4.7479663,5.3250637,6.375566,5.3185744,3.728677,6.3982873,5.0305543,4.779591,5.0771165,4.6916513,4.3641677,4.1665893,3.4038534,4.999398,3.211276,4.4794626,6.3670464,5.48223,4.87925,3.8492913,3.581228,6.7861156,6.1037655,5.0614395,3.5403311,4.2514296,6.351713,7.4448323,5.620223,5.8527203,5.047213,4.8170815,5.5630007,2.3641126,4.8415437,4.2724276,3.5820496,2.9110966,5.2016935,4.874966,4.02745,5.404557,5.4135256,5.1778517,5.443754,5.241892,4.4053864,4.411178,2.794618,4.950467,6.4004683,4.243248
TCGA-44-A4SU-01,12.450541,9.279521,2.5385911,2.7995074,3.7295606,4.0857577,3.8256862,3.7526832,5.442283,5.7649665,3.016665,5.5219474,4.67569,5.547807,6.8532634,5.3577867,3.1563141,6.487468,4.8494425,4.263648,5.3497076,5.056479,4.0964212,3.7556756,3.063956,4.608263,2.8198903,4.0452304,6.711253,5.4815435,4.8172073,3.6892614,3.6270826,6.9718323,5.95629,5.4868183,3.5977075,3.8751178,6.506987,7.688425,5.3969383,5.7004533,5.0093174,5.3137016,5.4006996,2.1769564,4.1166945,3.844809,3.849702,2.7987542,5.4918323,4.5885167,4.4401684,5.4271483,5.305218,5.6506686,5.672868,5.458154,4.232618,4.7128787,2.301417,4.841132,6.7058206,3.8203356
TCGA-97-A4LX-01,12.765226,8.855817,2.649939,2.9533646,3.8362916,3.9019287,3.801418,3.8220012,5.5020266,5.7603664,3.0291545,5.2493,4.7664933,5.774423,7.0061097,5.2342277,3.0311222,6.657194,4.8756657,4.1699295,5.6832376,4.8737626,4.3241715,3.9218981,3.3310912,5.0586233,2.8603172,4.1223903,6.6640935,5.6563277,4.8561344,3.5386565,3.6051507,6.9226313,6.140045,5.273864,3.5765567,4.0897427,6.5148625,7.940574,5.575751,5.728157,5.038459,5.1892633,5.300272,1.9075483,4.3733516,3.8988466,3.906243,2.780659,5.6742005,4.7950926,4.307746,5.2036247,5.200999,5.7349086,5.680012,5.6523323,4.315831,4.5870986,2.4588752,4.8208156,6.6499653,4.083222
TCGA-62-A46Y-01,12.108505,9.880985,2.688645,2.6113687,3.30277,4.406394,4.0866218,3.8857117,5.390273,5.5812964,3.4320157,5.3984084,4.5940385,5.307052,6.398611,5.19958,3.50647,6.4963427,4.9181385,4.8528895,4.937567,4.683668,4.3234477,3.9750543,3.1066203,5.2556396,2.9839857,4.2239723,6.5382543,5.4708533,4.7432837,3.7567155,3.2077873,6.9497027,6.252737,5.123454,3.3150742,4.2249827,6.370326,7.4350004,5.584817,6.104052,5.015748,4.79825,5.8348937,1.843104,4.845377,4.1832223,3.3486996,2.5490525,5.139051,4.830954,4.1101136,5.51373,5.522298,5.2193303,5.3372993,5.3837147,4.644727,4.5657763,2.5413404,5.0309925,6.3381295,3.9723687
