Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,12.73657,7.2200403,4.9311194,5.2373943,5.530845,4.8706155,3.9396052,4.174862,4.5972733,5.230785,5.76232,5.685414,6.1240177,4.9024982,3.872299,4.0527334,4.084898,5.6778584,4.097476,5.1822143,5.0025954,5.2408476,5.648723,4.4753757,4.8544397,4.2630787,4.871315,3.9809315,7.500444,4.8689556,5.362034,5.2881007,4.276224,3.4399562,4.7016077,6.884836,2.8610585,5.052433,4.2672462,5.9359202,4.8745823,3.4322443,4.0531554,5.478333,4.2395496,5.7800083,4.761452,4.604164,3.9751408,7.095346,3.9829564,4.7624354,3.1849806,4.0442543,5.5107956,5.125681,4.8437033,3.5096416,5.9296145,4.4491982,7.19138,5.5658383,4.794529,5.4099917
TCGA-49-AARO-01,12.937996,6.9976816,4.431766,4.860857,5.531473,5.191041,4.2747498,4.5692964,4.3869433,5.0071754,5.476242,5.78886,5.6602283,4.5929904,4.3208346,3.8239763,4.3734026,5.668308,4.5474124,5.0561895,4.841878,4.918946,5.1122212,4.5480127,5.290806,4.814534,5.1296606,3.822137,6.889805,4.703821,5.4643216,5.051486,4.280692,4.196514,4.509532,5.972381,3.4073608,4.9435644,4.057421,5.700147,5.0984936,3.8782027,4.50036,4.915988,4.4582214,5.60027,4.970902,4.6654735,4.2462454,7.1646714,4.470631,4.7619357,3.8758419,4.3561783,5.616285,5.3683257,4.8730874,4.253658,5.640733,4.4771247,6.7165213,5.375018,4.6927333,5.4649425
TCGA-97-8179-01,13.371031,7.7211146,3.712594,4.8523016,5.593972,4.883889,4.118437,4.4147205,4.7559066,4.9915905,5.822585,5.9045424,6.3078027,3.5256865,3.9179935,4.0926104,4.2301893,6.085159,4.3826265,5.17077,4.887055,4.5746846,5.353782,4.688532,5.1701436,4.5662093,5.198225,3.8632483,6.890176,4.9150343,5.651814,5.129713,4.35892,3.8174908,4.2089458,6.4651227,3.7954109,4.843365,3.6333303,6.221661,4.9047837,3.3479283,4.526623,5.3667006,3.9855702,5.9122868,4.8944044,4.651693,4.3064528,7.25254,4.156676,4.692311,3.3102512,4.4750624,6.0268135,5.1569657,4.8055363,4.137547,5.5440445,4.2137537,7.3197126,5.4482117,4.83586,5.7885375
TCGA-97-7552-01,12.7359915,7.497115,5.0347433,5.2050743,5.530508,4.8907094,3.7595334,3.8662667,4.699789,5.283593,5.982342,5.5786667,6.1300645,4.9700246,3.6289597,4.082192,3.9128928,5.755692,4.052744,5.0896516,5.0528665,5.34791,5.712215,4.6196866,4.766803,4.1212983,4.9180703,4.070096,7.5687304,4.8910465,5.358952,5.268926,4.4573264,3.555661,4.641859,7.089367,2.813713,5.0549245,4.2881413,6.0097766,4.926432,3.4040792,3.9722545,5.6138506,4.204404,5.885031,4.6619425,4.611851,3.9956775,6.9445987,3.8714018,4.9766088,2.9471073,4.0740433,5.4493017,5.0692015,4.8916097,3.4007301,6.0186014,4.5153017,7.43167,5.5419436,4.8134127,5.4285054
TCGA-86-A4JF-01,13.147876,7.6271734,3.7252848,4.863512,5.598893,4.7947345,4.1472783,4.2614,4.7064376,5.108134,5.9378653,5.8757577,6.193981,3.6378396,3.797811,3.9686258,4.1059523,6.211428,4.3495073,5.04822,4.907981,4.6081467,5.299611,4.741818,5.0118365,4.632811,5.1824303,3.9061904,7.0583873,5.037273,5.6886754,5.2214365,4.4070687,3.8638577,4.2421637,6.580876,3.7071953,4.8613396,3.580885,6.158991,4.97521,3.366309,4.5309815,5.2897224,3.977449,5.991504,4.812225,4.636279,4.3522215,7.3065243,4.3088408,4.82923,3.4225576,4.268252,5.8625584,5.172899,4.8136215,3.9709074,5.636071,4.1624107,7.336458,5.3921,4.667621,5.7930393
TCGA-78-7535-01,12.769342,7.011287,4.2043757,4.9003563,5.516082,5.1133246,4.388105,4.461171,4.3479843,5.0445876,5.5037584,5.761039,5.61577,4.3892927,4.230503,3.7149642,4.297928,5.719248,4.5222106,5.007704,4.850144,5.1287136,5.029158,4.505611,5.155725,4.8482122,5.071995,3.774957,6.968018,4.7442684,5.45421,5.1466146,4.247835,4.2540417,4.608362,6.1018524,3.4476635,4.8805346,3.9794047,5.6561217,5.1450586,3.897114,4.597675,4.785985,4.3890457,5.6283383,5.046319,4.655324,4.3134575,7.2294893,4.626803,4.8228717,3.9449158,4.172837,5.552101,5.3864794,4.7912617,4.129653,5.6676764,4.452627,6.681095,5.3386106,4.5542836,5.3682647
TCGA-55-6969-01,12.809104,7.224755,4.0472226,4.966272,5.552227,5.0657125,4.3257627,4.352792,4.38323,5.029932,5.575229,5.76825,5.6746874,4.2783437,4.20114,3.8281746,4.2741327,5.9829607,4.5051594,5.0297694,4.83598,4.9785132,5.0421977,4.5022893,5.105175,4.838166,5.072332,3.7166579,7.0303926,4.7873163,5.484812,5.1622252,4.2442713,4.200752,4.5488067,6.249956,3.560545,4.862805,3.8911428,5.754062,5.108863,3.8192673,4.636752,4.837344,4.267618,5.6612496,5.0671606,4.661492,4.3670526,7.171455,4.54633,4.833587,3.823575,4.113409,5.5568295,5.34886,4.783208,4.1025743,5.648444,4.381837,6.7868276,5.35089,4.566847,5.503379
TCGA-69-7979-01,13.040278,7.569879,4.0311427,4.9714875,5.585326,5.097421,4.2739315,4.276014,4.5446134,4.948394,5.7133436,5.749778,5.8811207,4.1068063,4.1377063,4.0041614,4.2937665,5.762738,4.456827,5.1194744,4.8215456,5.044568,5.1445932,4.5140285,5.110672,4.6821394,5.1447587,3.6190653,7.0011373,4.7119346,5.5250688,5.067258,4.2792177,4.0699496,4.5105476,6.4058256,3.5984926,4.7851954,3.8643742,5.9177923,5.0030174,3.6676037,4.6509037,5.083529,4.1747055,5.707198,5.0702324,4.6694384,4.339682,7.1043806,4.352181,4.867367,3.6178248,4.271695,5.7103653,5.296725,4.74536,4.089009,5.5502,4.3940344,7.002328,5.426876,4.6838117,5.533457
TCGA-55-7726-01,13.382578,7.785899,3.756982,4.723826,5.5958514,4.8584366,4.1121116,4.2893434,4.9434853,5.0927453,6.2423015,5.7448163,6.27346,3.5263343,3.716314,4.019185,4.031548,5.602117,4.2663574,4.9623065,4.941953,4.3633833,5.425035,4.934501,4.933832,4.6394486,5.3263054,3.9637377,6.975987,4.9463587,5.719784,5.09431,4.64137,3.8968086,4.050381,6.5584903,3.6520684,4.866874,3.587919,6.274011,4.9771433,3.2245567,4.3834014,5.6002765,4.0827336,6.1429377,4.648798,4.6404963,4.3432226,7.2117105,4.2479243,4.9934983,3.384548,4.569464,6.0278573,5.146707,4.922667,4.010422,5.709235,4.309735,7.5486817,5.4161253,4.7223372,5.7358947
TCGA-97-A4M1-01,13.3238,7.805317,3.9565895,4.8960433,5.5852923,4.8331113,4.0179343,4.307459,4.8282394,5.06913,5.9393005,5.861121,6.3822985,3.7346919,3.7869318,4.126691,4.143063,5.9811707,4.260222,5.1766744,4.9425955,4.666366,5.507766,4.7160397,5.0613794,4.419397,5.166941,3.9384823,7.0432534,4.9520726,5.6290884,5.1648035,4.408478,3.6654851,4.231245,6.6710377,3.5814576,4.8857017,3.7201195,6.2638063,4.867465,3.2568216,4.365881,5.5518293,3.9756463,5.977932,4.7815943,4.6322074,4.2169504,7.2237134,4.033485,4.7440467,3.1572108,4.446358,5.99325,5.0989614,4.825614,3.9608896,5.6502037,4.23934,7.4570456,5.490468,4.8659863,5.7740293
TCGA-44-6777-01,12.893479,7.084373,4.2649255,4.9171844,5.483558,4.95788,4.355591,4.5274463,4.5547895,5.081386,5.668808,5.7697463,5.9997125,4.1454887,4.0390353,3.8305395,4.2453966,5.4880123,4.3075724,5.1101794,4.9209185,5.041142,5.307997,4.497991,5.02509,4.7206984,5.0376086,3.8475125,7.0960903,4.8013134,5.4543896,5.219284,4.2716475,3.945364,4.550434,6.366002,3.330069,4.877356,3.9994109,5.8359637,5.0141726,3.6080906,4.3896627,5.1023517,4.2774057,5.754063,4.954474,4.619192,4.2042627,7.2672076,4.4405046,4.7725,3.7474904,4.2236285,5.7500916,5.2796135,4.7572465,3.9716437,5.758756,4.4467144,6.929966,5.4355674,4.653934,5.3378015
TCGA-50-5045-01,12.654867,7.1532474,5.055678,5.269999,5.55122,4.8982925,3.8509226,4.019289,4.5871706,5.2716985,5.865398,5.5868893,5.987401,5.111586,3.8293555,4.043876,3.9809906,5.651926,4.094524,5.068588,5.0153775,5.203462,5.6273885,4.5426345,4.7710967,4.2790685,4.887157,4.0137362,7.563184,4.8573275,5.3520255,5.2689347,4.379405,3.5354462,4.6865683,6.9051156,2.813119,5.095188,4.3201523,5.903532,4.936998,3.4684215,4.01782,5.4733176,4.3378367,5.8131285,4.6973653,4.616936,4.000796,6.98701,3.9895875,4.9020886,3.1661298,3.9886672,5.355393,5.1300993,4.9151297,3.4392202,6.0067086,4.495898,7.2234607,5.5465245,4.7344146,5.395276
TCGA-MP-A4TK-01,12.835074,6.787041,4.615822,4.902758,5.515567,5.1640944,4.195818,4.510834,4.4199963,5.0832624,5.597364,5.6824465,5.5934663,4.7892814,4.2417955,3.796354,4.2372503,5.4896493,4.466638,4.947209,4.8975854,4.8595605,5.177237,4.5870233,5.1616282,4.8625517,5.1056056,3.9137888,6.9708743,4.700135,5.4231105,5.0870414,4.390266,4.291848,4.482688,5.9695616,3.325661,5.0162315,4.164186,5.6726522,5.1545944,3.8685012,4.375437,4.9200454,4.5882707,5.666167,4.8916736,4.659748,4.2293634,7.0661044,4.478343,4.868399,3.8878026,4.2887163,5.4857755,5.3519998,4.942577,4.1476912,5.7977276,4.54983,6.7208843,5.3804946,4.6323996,5.363618
TCGA-73-A9RS-01,12.999149,7.2285805,3.848596,4.90499,5.5616426,4.977068,4.348412,4.452202,4.470849,5.001005,5.5639644,5.886063,5.8993883,3.8778691,4.1273313,3.862853,4.303391,6.0499597,4.489371,5.109645,4.845854,4.9139185,5.0924954,4.5045996,5.1780524,4.7747154,5.1216965,3.7620518,6.937652,4.85562,5.5712037,5.168338,4.216016,4.1080604,4.4622154,6.204338,3.7085636,4.8170257,3.7748556,5.87645,5.030142,3.6953259,4.697895,4.929144,4.176818,5.726376,5.054149,4.651803,4.3338385,7.290829,4.481888,4.7127857,3.7693489,4.207101,5.7306285,5.3036947,4.7249174,4.1483207,5.5502744,4.2577415,6.87604,5.392054,4.6291246,5.5761337
TCGA-55-8205-01,13.24307,7.691985,3.9148955,4.846616,5.5742726,4.7917275,4.040662,4.2916484,4.9022226,5.1375875,6.2228503,5.739724,6.2786355,3.72306,3.712649,4.0278172,3.9969673,5.6801972,4.198686,4.998638,4.986222,4.4106236,5.5066314,4.8603992,4.872429,4.5870905,5.2035728,4.008785,7.0859656,4.9739504,5.639125,5.186932,4.59815,3.8378806,4.101178,6.673527,3.5228505,4.9262795,3.6814246,6.2437015,4.963164,3.220819,4.281443,5.5579257,4.079389,6.1172557,4.66822,4.626952,4.291787,7.186618,4.177499,4.932149,3.297713,4.4393177,5.9474473,5.10755,4.923272,3.9080565,5.8081117,4.3083973,7.5037556,5.4409933,4.7401505,5.7007103
TCGA-91-6849-01,12.666592,7.139538,4.982154,5.2600446,5.4993167,4.845984,3.9423058,4.1999764,4.6190324,5.2729077,5.797003,5.6422577,6.117925,4.929606,3.8410459,4.0133204,4.0350523,5.503297,4.0278444,5.163869,5.043413,5.269269,5.707223,4.457446,4.783507,4.2817993,4.82258,4.020432,7.5383186,4.8554044,5.3118434,5.3347015,4.2923946,3.478692,4.7233176,6.8847446,2.7780197,5.08241,4.331697,5.9115043,4.8921185,3.4233994,3.9675412,5.4612756,4.283059,5.8015885,4.754986,4.5882525,3.9455106,7.078721,4.0027485,4.77941,3.2121968,4.0098677,5.493303,5.114728,4.849947,3.4533553,6.0232916,4.5043554,7.147737,5.5761285,4.773171,5.308527
TCGA-62-A46V-01,12.755499,7.395872,4.8920264,5.28171,5.6012225,4.9029417,3.7898798,3.943652,4.599343,5.2293086,5.8874736,5.6332355,6.003373,5.019304,3.8544602,4.1395864,4.005668,5.945052,4.152997,5.098791,4.981089,5.0735726,5.5886188,4.570984,4.8261185,4.242326,4.9327464,3.9593997,7.527588,4.887774,5.4130964,5.231022,4.3758397,3.5061843,4.616009,6.9620557,2.9549785,5.070236,4.2047977,5.9890203,4.9058137,3.4431555,4.113417,5.502827,4.230924,5.822589,4.7157426,4.6315618,4.0531454,6.962107,3.9118366,4.889142,3.0656016,4.0152655,5.3881426,5.10901,4.9149346,3.496188,5.9074655,4.406839,7.300206,5.5436215,4.7748113,5.5703588
TCGA-MP-A4TJ-01,12.920348,7.096053,4.4046702,4.979201,5.5336127,5.066087,4.201577,4.5669646,4.4247537,5.0416903,5.5160055,5.824522,5.80267,4.5697293,4.2845283,3.9144123,4.3435354,5.83046,4.4535985,5.127328,4.872566,4.8164682,5.236127,4.4943204,5.214956,4.762196,5.0400004,3.8276525,7.0013485,4.777614,5.4490666,5.1494045,4.232193,4.0324955,4.4922786,6.165527,3.3841805,4.978043,4.032036,5.7915154,5.0285234,3.7492433,4.424002,4.9804068,4.3354344,5.6363225,4.9754634,4.6472936,4.2216187,7.1628733,4.3523293,4.6773615,3.728079,4.260653,5.645709,5.2985,4.8590655,4.1538568,5.6895328,4.405283,6.7800517,5.4153776,4.731954,5.53117
TCGA-05-4396-01,12.6939535,7.440727,5.1689053,5.2552943,5.5475564,4.95014,3.7511203,3.8410866,4.647787,5.2626987,5.9387007,5.5516396,6.038951,5.2012277,3.7101092,4.1032295,3.9470754,5.734567,4.079199,5.0899053,5.0261188,5.382878,5.6819954,4.584462,4.779086,4.1251736,4.912985,4.0224032,7.593808,4.842653,5.3387156,5.230001,4.4352202,3.5541718,4.6960177,7.0745974,2.7620642,5.063701,4.3519855,5.956813,4.9263544,3.4644825,3.987545,5.5853853,4.2614665,5.8253565,4.6817427,4.623122,3.9886947,6.897596,3.8653436,4.989039,2.9666584,4.0494127,5.368798,5.095482,4.904185,3.3953364,6.001558,4.5429993,7.3756156,5.550846,4.8105426,5.416021
TCGA-64-5775-01,12.762351,7.3109593,4.792931,5.274218,5.551453,4.8709946,3.918911,4.1715865,4.594717,5.2085533,5.77637,5.6941566,6.082719,4.869484,3.9313931,4.090603,4.0917726,5.784337,4.1226516,5.185232,4.988814,5.1225505,5.6192975,4.4660287,4.8646693,4.30943,4.868585,3.9357076,7.46187,4.8643756,5.3713684,5.2865405,4.2689657,3.499589,4.656132,6.8615193,2.960523,5.0548873,4.206465,5.9654164,4.876062,3.4388125,4.1050253,5.419208,4.2057753,5.7801256,4.8078566,4.610205,4.0236154,7.0575485,3.9769292,4.7508016,3.1812825,4.036128,5.513661,5.120048,4.8525553,3.5616014,5.9026804,4.4172783,7.1545143,5.5600376,4.7950654,5.4703507
TCGA-49-AAR0-01,13.014541,7.363729,4.1014743,4.9500694,5.538332,4.8942018,4.1573906,4.4611044,4.5849223,5.0905504,5.7247496,5.8495307,6.057088,4.1034284,4.022687,3.941754,4.2142534,5.96053,4.3473554,5.1234064,4.924728,4.7438784,5.3409214,4.5913844,5.0888963,4.654589,5.053756,3.9026775,7.0510273,4.9067817,5.5204883,5.229772,4.3056545,3.9052258,4.3762164,6.425632,3.4786882,4.940789,3.8498266,5.9819336,4.9845986,3.5271714,4.399706,5.161445,4.1452518,5.815372,4.900045,4.6299753,4.24594,7.2422,4.286073,4.703159,3.5164652,4.261724,5.7872725,5.2066545,4.8305683,4.030161,5.719251,4.3057513,7.058243,5.422905,4.736283,5.6155357
TCGA-44-2662-01,13.385738,7.4816217,3.771766,4.8139815,5.541105,4.888301,4.258624,4.663871,4.808212,4.9609885,5.8901315,5.875911,6.317929,3.5247326,4.001161,4.024585,4.26685,5.567364,4.3300934,5.179364,4.9161034,4.459968,5.3978353,4.6517234,5.143055,4.689233,5.1857786,3.8534474,6.793242,4.8322697,5.6061354,5.1313887,4.387811,3.925255,4.1827545,6.329601,3.7362292,4.8292375,3.6945553,6.1680174,4.911099,3.3486574,4.47423,5.3085966,4.103184,5.922344,4.929075,4.636603,4.2800813,7.2847843,4.2489333,4.6833262,3.5173352,4.573991,6.130694,5.1767116,4.792671,4.2094336,5.5952067,4.304984,7.195623,5.469812,4.828546,5.583118
TCGA-38-4628-01,12.862662,6.7296286,4.276219,4.89999,5.5338955,5.10495,4.3065934,4.528026,4.342603,5.0341625,5.413119,5.8158355,5.6260257,4.387356,4.256688,3.7515306,4.297563,5.790629,4.5435033,5.0141807,4.8691125,4.9859366,5.0472727,4.48851,5.258579,4.8366766,5.1068077,3.8625715,6.8858466,4.752156,5.4837594,5.117741,4.252326,4.3066726,4.532364,5.8636928,3.5456986,4.9285917,4.035671,5.6650925,5.128368,3.91416,4.6103535,4.7858496,4.507127,5.626582,5.0091887,4.663205,4.249264,7.2048764,4.5472193,4.722446,3.9526606,4.212086,5.5067606,5.3670177,4.816816,4.2015343,5.6437497,4.3858542,6.637905,5.38658,4.599521,5.4094963
TCGA-69-7764-01,12.886763,7.449251,4.6732993,5.155738,5.5162506,4.799371,3.9430852,4.1993513,4.7313147,5.2189093,5.887614,5.713654,6.3136024,4.507515,3.7286317,4.068742,4.0424113,5.6862326,4.055095,5.196944,5.0305295,5.176948,5.706676,4.5381775,4.8391643,4.239115,4.913215,4.0184526,7.4232526,4.9119673,5.406855,5.3074093,4.332471,3.453632,4.577237,6.9563627,2.9987655,5.005784,4.135545,6.0735087,4.8545494,3.3021557,4.0577717,5.572888,4.118432,5.886741,4.7502866,4.5963163,4.008736,7.140032,3.9530876,4.766331,3.080307,4.1455245,5.689595,5.076753,4.8193936,3.54627,5.9183474,4.415256,7.351362,5.5651674,4.8321996,5.4516582
TCGA-NJ-A55O-01,13.119858,7.655499,4.0307307,4.9596715,5.558347,4.853738,4.123453,4.3246694,4.723269,5.0827065,5.8680725,5.8378263,6.2609797,3.9069653,3.8557591,4.029931,4.1652584,5.882785,4.2698007,5.1735682,4.9325457,4.908608,5.436999,4.6098275,5.0258703,4.488668,5.0852356,3.8767161,7.100947,4.920805,5.5647807,5.217095,4.3277245,3.773738,4.3876624,6.653552,3.4941037,4.8704267,3.7892315,6.1305823,4.90679,3.3735714,4.4163127,5.356214,4.0069637,5.9000883,4.883773,4.623564,4.2278,7.238018,4.1663303,4.7584133,3.3181996,4.301148,5.8880806,5.1491284,4.7711563,3.9061804,5.6680613,4.2838326,7.270126,5.470394,4.780578,5.622509
TCGA-05-4427-01,12.827259,7.3020673,4.5343184,5.070283,5.619833,5.239848,4.1545863,4.1830077,4.3538294,4.9782767,5.5661016,5.695834,5.5451117,4.877056,4.3097105,4.00579,4.3321204,5.9750905,4.536173,5.069615,4.788172,5.073235,5.0751333,4.4789996,5.157567,4.6899323,5.1181054,3.641057,7.1287923,4.6783533,5.4618816,5.0047584,4.257178,4.1106625,4.6101384,6.312841,3.373485,4.896084,4.0862427,5.7291436,5.052406,3.8917122,4.5975633,4.9819803,4.372361,5.560653,5.0236335,4.691079,4.2898107,6.9669685,4.3234534,4.9051313,3.6797473,4.151075,5.3930755,5.3526125,4.844285,4.0609913,5.6026206,4.4472528,6.836479,5.418871,4.6697764,5.5864296
TCGA-38-4625-01,12.955731,7.117187,4.326628,4.880988,5.557768,5.1375303,4.2822747,4.4321723,4.4461417,5.0044036,5.5726194,5.78741,5.730955,4.4045944,4.1894727,3.835682,4.312639,5.6939135,4.508244,5.0609736,4.8517632,5.077799,5.112396,4.5501733,5.217131,4.712843,5.1583133,3.8009617,6.9372196,4.73458,5.5141473,5.054495,4.298327,4.162533,4.516869,6.1323776,3.446954,4.8748956,3.987671,5.761766,5.067395,3.8141623,4.5849023,4.979416,4.390278,5.6697264,4.9703937,4.6627645,4.249391,7.1944985,4.4424543,4.8094826,3.7900927,4.3103676,5.616692,5.3394012,4.8099427,4.1411963,5.5975246,4.412574,6.839087,5.403926,4.6655574,5.4722924
TCGA-50-7109-01,12.883756,7.265488,4.100613,4.988673,5.5520706,4.9804626,4.203232,4.405681,4.454339,5.0673656,5.640716,5.806051,5.812072,4.2926245,4.1540866,3.9037333,4.241769,6.089979,4.438265,5.062898,4.8780723,4.741491,5.1825433,4.5443697,5.096251,4.7914853,5.0485897,3.8110337,7.056585,4.8571486,5.4928236,5.2055435,4.277133,4.078448,4.4358935,6.319566,3.5298645,4.934887,3.8802493,5.8547807,5.0607343,3.6951218,4.5016932,4.960587,4.2207394,5.724555,4.983175,4.6492915,4.322902,7.1687884,4.408626,4.763777,3.676687,4.153149,5.6245914,5.278135,4.837555,4.0872602,5.7087317,4.3356385,6.891833,5.378359,4.6473894,5.6043496
TCGA-97-8175-01,12.907901,7.438817,4.5566983,5.112999,5.4956117,4.574297,3.8297234,4.144859,4.952368,5.371096,6.267349,5.6557384,6.5060406,4.2358856,3.431928,4.053829,3.7816653,5.481996,3.8366067,5.091166,5.1734195,4.80966,5.9230795,4.7260814,4.5810323,4.2081647,4.915085,4.242417,7.536644,5.0629935,5.446078,5.4325023,4.556442,3.3607635,4.358698,7.1712527,2.9424512,5.0718775,4.055406,6.238307,4.866567,3.0387013,3.8090901,5.7974777,4.091518,6.174361,4.530418,4.5528603,3.9814057,7.168632,3.886535,4.8733654,2.9561493,4.136505,5.770882,4.9467044,4.891602,3.361567,6.149515,4.380704,7.617058,5.577953,4.791872,5.465827
TCGA-86-6562-01,13.149049,7.553546,4.0924773,4.941812,5.541512,4.752129,4.0435615,4.3553886,4.8850746,5.1616416,6.1614904,5.734749,6.3506956,3.876747,3.7156293,4.032177,4.007717,5.5740075,4.1178937,5.0715356,5.0181456,4.561451,5.606151,4.756114,4.8340764,4.5109105,5.0936956,4.0262575,7.170967,4.9558473,5.557954,5.251568,4.5229254,3.7030275,4.215881,6.7637863,3.3674932,4.9525375,3.8050916,6.214517,4.9180517,3.1953332,4.1789794,5.5578074,4.0894723,6.0741177,4.7007246,4.6084914,4.2006264,7.203934,4.119552,4.853669,3.2482357,4.3642883,5.932103,5.082923,4.888261,3.8006124,5.867108,4.345193,7.454117,5.488845,4.7732143,5.5854683
TCGA-55-6971-01,13.068573,7.489073,4.040885,4.8697524,5.607398,5.0325,4.1308265,4.1992216,4.651716,5.0563064,5.999931,5.6807356,5.842567,4.151417,3.9643617,3.955858,4.1063538,5.8136654,4.4216137,4.918068,4.874515,4.58999,5.19513,4.773794,4.999484,4.754679,5.240971,3.8358047,7.0195723,4.8331895,5.6051283,5.06545,4.5304523,4.1596613,4.2672153,6.401969,3.6006532,4.8901353,3.7834659,5.9951615,5.084411,3.5760105,4.5159073,5.205517,4.255651,5.903558,4.8238287,4.673068,4.388764,7.071267,4.375132,5.0382004,3.5754335,4.3346667,5.6658087,5.2598495,4.919014,4.046911,5.6954546,4.384799,7.199913,5.371546,4.625482,5.6482596
TCGA-17-Z026-01,-7.7342534,3.4596798,3.3096876,6.7381506,5.9241395,6.1326256,7.4401174,8.741297,4.722887,4.128022,4.837543,3.8668687,4.924484,5.6612687,3.9105494,6.3701067,2.7289145,5.0610905,3.7294705,5.317054,1.8451592,3.5137622,8.289117,4.964865,3.4147716,4.6937,4.9816394,11.475531,4.0827045,4.0814404,5.532933,3.4698637,5.1067204,4.9575405,5.9844027,1.140275,3.937539,5.6112533,3.844204,8.242975,6.519486,4.7671046,4.564499,3.4012108,2.5973384,3.0334969,2.6967702,4.044467,0.32711408,5.3831463,4.5522065,5.9197154,-0.52994126,6.072298,8.868659,2.3886087,4.4855967,6.295432,4.2045984,3.0927808,3.4434302,6.284939,4.5073767,5.952013
TCGA-44-7669-01,13.294697,7.6720505,3.9244049,4.8568935,5.5630345,4.8386946,4.021604,4.41099,4.8877473,5.0839477,6.1746,5.746592,6.2579823,3.7792914,3.8279753,4.06106,4.0580287,5.649389,4.232068,5.0361404,4.982668,4.3008757,5.510269,4.8369493,4.9485755,4.618929,5.1852937,3.994404,6.9871197,4.9116344,5.5945764,5.159269,4.587209,3.9039145,4.0561833,6.573703,3.558152,4.9477696,3.716863,6.232233,4.961755,3.2582636,4.2672076,5.501689,4.1164036,6.0630956,4.7225947,4.63614,4.2920218,7.1445594,4.1380935,4.865316,3.2898734,4.518691,5.9917083,5.1088367,4.9490952,4.0302567,5.8001623,4.3454833,7.4311776,5.447433,4.8088756,5.6943917
TCGA-MP-A4TH-01,12.921661,7.469195,4.485355,5.1293755,5.55471,4.661802,3.841298,4.0731983,4.827837,5.303298,6.1334906,5.690147,6.3705897,4.2935133,3.5566723,4.0755973,3.8719642,5.855774,4.0027614,5.068625,5.072208,4.7981315,5.744243,4.717726,4.6986976,4.2659507,4.964525,4.1318655,7.4810576,5.0497417,5.5005527,5.354662,4.4947133,3.4087036,4.3918386,7.072005,3.0846515,5.05206,3.9807024,6.19669,4.882462,3.1470113,4.007452,5.6852484,4.0818143,6.074519,4.5887914,4.593197,4.070509,7.152476,3.9486856,4.873758,2.994791,4.1135798,5.678996,5.0183764,4.906116,3.4581027,5.999176,4.3224072,7.565577,5.5350814,4.763034,5.5921583
TCGA-91-6830-01,12.784968,7.1726127,4.811971,5.1344213,5.4938226,4.8708215,4.045324,4.31508,4.610908,5.2143455,5.7165146,5.729412,6.1636934,4.683663,3.8741353,3.9783177,4.125864,5.5677648,4.1144547,5.194291,5.007335,5.2505236,5.6228366,4.4723463,4.91162,4.3384056,4.8945117,3.9960146,7.3969803,4.865364,5.3716116,5.2962794,4.261574,3.5396974,4.674323,6.74834,2.9295294,5.018968,4.2275076,5.920133,4.893779,3.4534001,4.0837717,5.415138,4.2377644,5.782782,4.7937055,4.5942464,3.986257,7.1730227,4.0765862,4.723396,3.3105996,4.115351,5.6203303,5.147287,4.80836,3.61147,5.909046,4.4570546,7.1263847,5.5457015,4.7899537,5.3576236
TCGA-49-4488-01,12.891642,6.910871,4.4602413,4.8059063,5.513677,5.1901107,4.297632,4.5647798,4.3953495,5.0439053,5.51246,5.7628803,5.6336694,4.6028686,4.2612333,3.7546854,4.3356895,5.6022754,4.532661,4.9983535,4.856955,4.914572,5.0996165,4.5949316,5.2483697,4.863771,5.1559577,3.876476,6.916766,4.726997,5.47228,5.0590696,4.331749,4.2571836,4.4932675,5.9613643,3.372088,4.945118,4.0664983,5.665429,5.1412873,3.895637,4.473006,4.9074097,4.4943566,5.6353564,4.9204144,4.6581717,4.2543693,7.184599,4.5357347,4.829016,3.9356253,4.348169,5.5981727,5.3844905,4.8868656,4.231222,5.6916504,4.506701,6.7276278,5.3492055,4.6441483,5.4306116
