Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A472-01,11.901521,9.193671,3.1403384,3.1555088,3.5003607,4.532777,4.265372,4.431862,5.1244326,5.499644,3.632985,5.719177,4.9115553,5.2736864,6.296125,5.7092834,3.786111,5.863998,5.0416636,4.664326,4.9067483,4.7578,4.3701463,4.2352853,3.40574,4.896149,3.684694,4.303805,6.064656,5.144766,4.899367,4.154557,3.6300795,6.378661,5.8025703,5.4113526,3.6606889,4.1138334,5.9121146,6.8783164,5.7010193,5.8435187,5.268331,4.918602,5.5472107,2.3529763,4.898029,4.291869,3.738353,3.018208,5.17691,4.872245,4.058748,5.436985,5.3528504,5.256127,5.232725,5.14075,5.093314,4.7811236,2.8632066,5.2214146,6.137472,4.1813493
TCGA-MP-A4T4-01,11.824422,9.149301,3.0801482,3.127518,3.473712,4.528521,4.223802,4.404169,5.089696,5.5665474,3.6226978,5.7735543,4.8866982,5.243122,6.2054987,5.727196,3.8088982,5.8728075,5.005981,4.7149262,4.865129,4.7708645,4.2560973,4.224495,3.358542,4.851239,3.6337967,4.3231993,6.069175,5.107419,4.9450974,4.1473465,3.5861561,6.3787026,5.806657,5.3614664,3.6442983,4.0836573,5.9687734,6.8437905,5.7021313,5.786178,5.260105,5.0683756,5.564255,2.3977118,4.913939,4.284308,3.6841514,3.0226753,5.0652666,4.946505,4.07273,5.528249,5.4052243,5.1987324,5.219024,5.078626,5.134257,4.736019,2.7888064,5.25445,6.2187,4.1548
TCGA-17-Z020-01,-9.687349,4.7841115,5.9941316,5.803219,6.7472034,7.5215774,4.390334,2.2916734,6.0425415,6.3314915,8.345581,3.8810432,3.5338387,8.395338,4.489214,0.7687143,2.7981696,5.315779,5.6108527,5.6424565,4.305207,6.04449,5.6201015,3.7847595,6.9691043,8.240157,2.842789,2.4947875,3.8269353,6.1689286,4.193904,6.692002,7.941951,4.136936,-0.93656987,2.8055465,3.1730793,5.9884353,5.12504,4.048828,3.5816934,6.186138,5.444043,4.697589,5.2261076,4.299165,5.5960474,2.5058625,3.0714471,6.378481,6.5805907,8.96961,5.953971,5.45407,2.7045984,5.7721195,4.590741,8.003634,7.478928,9.026128,7.023064,4.9723167,4.3485274,7.1303773
TCGA-55-6986-01,12.26739,9.46722,2.6405973,2.6718345,3.487958,4.269625,3.9316578,3.909288,5.4093366,5.671511,3.3171713,5.4246926,4.653583,5.441775,6.5670776,5.2156744,3.4483743,6.484749,4.9112844,4.6508756,5.181733,4.747174,4.269334,4.0020185,3.1338763,5.1770816,2.9807084,4.282592,6.550682,5.4781814,4.7690496,3.7302666,3.3121128,6.967453,6.1713667,5.1024656,3.4159052,4.1417603,6.428425,7.632151,5.653323,5.953653,5.034315,4.9370956,5.6835523,1.8847646,4.7319145,4.140283,3.4852462,2.6635914,5.1877584,4.87527,4.200645,5.457641,5.467077,5.3095517,5.44461,5.3566303,4.530086,4.459433,2.533081,4.9588556,6.4994125,3.9916196
TCGA-50-6673-01,12.12736,8.663577,3.0764656,3.243348,3.6333265,4.3506155,4.032846,4.291045,5.122276,5.5925984,3.4278185,5.6843033,4.8487167,5.3416615,6.371833,5.674905,3.6108887,5.967798,5.0181727,4.4808073,5.133926,4.859643,4.177187,4.1426697,3.4198627,4.6708684,3.4786506,4.2559676,6.2094955,5.1243825,4.914467,4.040973,3.7719238,6.400745,5.786767,5.438178,3.7144017,4.0084605,6.111376,7.1146107,5.5707755,5.5659757,5.1697435,5.260866,5.4336567,2.511417,4.635447,4.168272,3.9102783,3.108344,5.328989,4.842995,4.1368275,5.3980274,5.338207,5.352447,5.446151,5.111986,4.8793454,4.760198,2.6835923,5.087667,6.41249,4.168567
TCGA-17-Z028-01,-9.727199,4.8154235,5.988807,5.788297,6.7476006,7.492606,4.373931,2.336087,6.0308595,6.3097835,8.29257,3.8948529,3.533013,8.355061,4.441138,0.7562756,2.7722507,5.315403,5.623982,5.676449,4.272137,6.032039,5.6457944,3.7640378,6.9373193,8.235077,2.8280923,2.459182,3.8617675,6.1479096,4.1510715,6.688508,7.895203,4.1139083,-0.9105597,2.8013732,3.201257,5.966688,5.148012,4.0272455,3.5708542,6.1849794,5.452831,4.711514,5.222026,4.256462,5.6002116,2.4981937,3.0826476,6.3099394,6.59212,8.922029,5.979047,5.463029,2.731848,5.7354946,4.594487,8.002782,7.491109,8.989354,7.014203,4.9723477,4.3523383,7.166497
TCGA-97-8172-01,12.596981,9.109941,2.5722322,2.8192031,3.725019,3.9930482,3.7668705,3.7876067,5.4893365,5.7588243,3.0627298,5.352736,4.6938715,5.6540947,6.8838096,5.2219563,3.1186504,6.5988398,4.859923,4.2876782,5.527669,4.894684,4.205936,3.87274,3.1739926,4.9847875,2.8204098,4.134304,6.6977267,5.5680623,4.813048,3.5846071,3.5136356,6.9801593,6.1266284,5.2566514,3.5188372,4.0213585,6.5477495,7.8831615,5.55773,5.7500906,5.015552,5.2079797,5.4308496,1.9343976,4.3754764,3.9274814,3.7747328,2.7317164,5.5065093,4.7703648,4.3462596,5.330428,5.3151917,5.612628,5.646166,5.5288615,4.3234596,4.557791,2.384376,4.835945,6.688224,3.9675236
TCGA-38-7271-01,12.205862,9.46536,2.8678393,2.8105526,3.4946783,4.3759246,4.1546516,3.9506867,5.334346,5.644993,3.3663256,5.462544,4.7332354,5.3697567,6.4834046,5.3229237,3.512098,6.459527,4.947529,4.7284193,5.022104,4.7449107,4.3572273,4.0133877,3.2780142,5.046525,3.099858,4.2487903,6.4605,5.52932,4.874909,3.790056,3.4759228,6.8290296,6.157761,5.220308,3.4637504,4.221749,6.3252835,7.374792,5.5469666,5.964901,5.0550075,4.8887463,5.5812893,2.1279624,4.705174,4.1422086,3.5761132,2.7405772,5.2985144,4.7815275,4.099927,5.4385705,5.383552,5.349705,5.384588,5.459155,4.5181856,4.624434,2.6197114,5.00096,6.3278904,4.1172724
TCGA-49-AARO-01,11.935686,8.728035,3.2155993,3.3412628,3.675556,4.486288,4.254071,4.544706,5.030117,5.5916157,3.5694203,5.796661,5.024259,5.314641,6.2866592,5.834457,3.8342214,5.752652,5.064143,4.592648,4.938731,4.8243685,4.255816,4.298982,3.5251799,4.68232,3.791496,4.377055,5.964865,5.1121564,5.026531,4.21729,3.820422,6.2732286,5.6857014,5.4681554,3.7957451,4.0884852,5.911468,6.829556,5.666148,5.610186,5.269174,5.176625,5.337577,2.6229799,4.7821794,4.2799077,3.9336557,3.2324796,5.2244487,4.917854,4.047472,5.410825,5.3000326,5.3378263,5.2928314,5.120755,5.0407553,4.7784696,2.8599362,5.1965914,6.211598,4.3349657
TCGA-97-8179-01,12.480564,7.816523,2.917971,3.2801692,4.0727572,3.9906874,3.6115298,4.267224,5.206718,5.8390484,3.1154537,5.703929,4.9710574,5.645186,6.7716928,5.5872736,3.4368832,6.014447,4.9624763,4.1094327,5.637271,5.001469,3.9461696,4.1311126,3.4117205,4.4920845,3.3590834,4.458801,6.333139,5.249003,5.009502,3.8984144,3.9686697,6.5826335,5.710929,5.338042,3.8602366,3.8309844,6.417769,7.708749,5.7128897,5.214027,5.15353,5.5950985,5.073205,2.5876703,4.3238707,4.059991,4.134006,3.309346,5.4275355,4.904942,4.352655,5.2937255,5.2704105,5.551544,5.7233663,5.1100116,4.4029694,4.472522,2.5632298,4.8521967,6.822953,4.249196
TCGA-97-7552-01,12.333118,9.530684,2.6714947,2.7176862,3.4950042,4.274281,4.0180316,3.9388118,5.419644,5.66266,3.3475924,5.3691673,4.682634,5.489739,6.623057,5.2404795,3.4384775,6.5344987,4.924375,4.61549,5.227179,4.7070465,4.4063916,4.0575585,3.2179718,5.2833743,3.0410786,4.265175,6.5007205,5.525268,4.7702384,3.7259414,3.3063455,6.924434,6.1742997,5.0981665,3.437522,4.2073956,6.3410196,7.5796657,5.697234,6.0391912,5.0746083,4.833554,5.67395,1.7907023,4.810883,4.1508403,3.5077395,2.6550133,5.221585,4.91523,4.168085,5.411743,5.40785,5.340287,5.399314,5.4105263,4.616144,4.4855027,2.61389,4.9974566,6.4190993,4.0185943
TCGA-86-A4JF-01,12.451468,7.9665914,2.800441,3.0486932,3.9393194,4.1506333,3.6067948,4.1419516,5.2360206,5.8215256,3.1339982,5.7366843,4.821362,5.5368514,6.769612,5.571249,3.5167892,6.1540017,4.975635,4.0917587,5.6744747,5.032044,4.070402,4.105853,3.286383,4.465842,3.23375,4.3903356,6.406286,5.211775,4.850397,3.930045,3.9350514,6.723408,5.645718,5.338014,3.8732357,3.7391417,6.362673,7.7523413,5.7025266,5.3685703,5.127966,5.3646398,5.277426,2.5743072,4.29174,4.0697145,3.9992497,3.2664518,5.302615,4.847517,4.4290113,5.399337,5.2913475,5.444288,5.7301617,5.041212,4.293025,4.3847194,2.6251974,4.8580756,6.868835,3.9954767
TCGA-78-7535-01,11.934991,8.412361,3.3287957,3.385175,3.5449357,4.525419,4.1655045,4.4836125,5.01939,5.4473906,3.6541033,5.7769794,4.881044,5.219103,6.1991863,5.821011,3.8022654,5.764722,5.0843616,4.538808,5.034215,4.7894793,4.313505,4.2704678,3.5121076,4.679229,3.7804778,4.302091,6.0221405,4.95416,4.869165,4.2279053,3.8609314,6.1599984,5.6753063,5.4693394,3.7752304,3.9977427,5.8495746,6.783266,5.6713114,5.626551,5.274498,5.037851,5.5357943,2.6487558,4.8806796,4.2948523,3.9031632,3.1992648,5.2486725,4.8594303,4.0668845,5.389289,5.31431,5.1847286,5.329632,4.905077,5.1409903,4.838693,2.9122455,5.226379,6.2345543,4.1693244
TCGA-55-6969-01,11.964023,8.298125,3.207213,3.2587318,3.627546,4.506847,3.9752653,4.4656034,5.053538,5.500023,3.572386,5.808043,4.8687043,5.231743,6.293313,5.745838,3.8413126,5.7522864,5.0949497,4.485585,5.1333065,4.847002,4.211504,4.2592754,3.410166,4.578004,3.719201,4.3900347,6.0888767,4.9616637,4.813808,4.2341385,3.893303,6.3297515,5.6264253,5.433747,3.8040452,3.9043531,5.97274,7.050719,5.673319,5.54965,5.217475,5.0463815,5.5171194,2.6849954,4.7608104,4.311478,3.8938336,3.2531552,5.1998587,4.8223333,4.1542897,5.3995094,5.3609095,5.170889,5.4363775,4.8278556,4.8797736,4.682322,2.8738947,5.1025476,6.39392,4.1262817
TCGA-69-7979-01,12.154291,8.116829,3.2941098,3.4013188,3.7526,4.2375464,3.8417857,4.363175,5.140356,5.5181966,3.4374146,5.7496614,4.9491243,5.4216957,6.515135,5.652267,3.5950217,5.766134,5.043532,4.3199325,5.384823,4.8542995,4.2111964,4.136517,3.5004027,4.6481843,3.6351078,4.3990273,6.205698,5.1440554,4.9582086,3.9646602,3.9059544,6.276827,5.760582,5.3945465,3.7280915,3.9527504,6.2045097,7.2944717,5.785335,5.4819727,5.32536,5.1238046,5.284279,2.568766,4.7113566,4.1805015,3.9741175,3.1684203,5.423095,4.7689505,4.1768303,5.2748632,5.3124723,5.318348,5.505065,4.9967093,4.8931413,4.700714,2.8384297,5.029615,6.419619,4.23277
TCGA-55-7726-01,12.300342,8.34084,2.7164207,3.1515703,3.976745,3.8805718,3.4004686,4.14341,5.2766047,5.7969565,3.0567899,5.80669,4.863374,5.616382,6.825294,5.570104,3.2209096,5.860564,4.8518424,4.008408,5.614229,5.1412396,3.743393,3.8743618,3.0901725,4.38072,3.197736,4.2830973,6.5040593,5.1264486,4.9711046,3.8194194,3.8072774,6.631646,5.6599026,5.498775,3.752563,3.592508,6.556651,7.7496123,5.7083116,5.1982894,5.236067,5.7246275,5.154052,2.4022887,4.106757,3.9178176,4.035584,3.1413386,5.394449,4.7574615,4.561914,5.4201856,5.393019,5.566282,5.755853,5.005373,4.51122,4.620413,2.3222814,4.8779373,6.93746,3.9350066
TCGA-97-A4M1-01,12.5293665,8.21851,2.799365,3.1760926,4.0072923,3.8803058,3.5665092,4.114084,5.3144526,5.8362722,3.0547888,5.5965724,4.9165893,5.703158,6.8438883,5.4378653,3.2586105,6.1433034,4.8980384,4.1452394,5.634243,4.975278,3.9291484,4.004645,3.3156078,4.6601214,3.1726804,4.381946,6.48046,5.370515,5.0078583,3.7298677,3.7919223,6.695536,5.8855844,5.291816,3.709228,3.882116,6.5671854,7.841719,5.703228,5.309275,5.132282,5.5881414,5.113582,2.330352,4.3151093,3.98628,4.0343328,3.0999553,5.48164,4.8713036,4.3719997,5.2894826,5.314278,5.6061788,5.7174716,5.252097,4.408198,4.5015326,2.4262605,4.823955,6.822492,4.203752
TCGA-44-6777-01,12.20127,8.652314,3.1696744,3.3035393,3.6904626,4.3128943,4.033752,4.2398195,5.1625366,5.5524755,3.369975,5.7114806,4.8880334,5.3559346,6.5052648,5.6826534,3.504975,5.97093,5.0192447,4.3668413,5.2130218,4.9188466,4.2316513,4.0380106,3.4396706,4.525773,3.4766953,4.162451,6.2724953,5.2003675,4.938633,3.9928422,3.9132829,6.3835745,5.7757115,5.571395,3.7329524,3.9602304,6.1356387,7.1647763,5.517494,5.5509806,5.202575,5.1915154,5.3275146,2.5965362,4.4580507,4.0910425,4.011365,3.1030972,5.5146747,4.646265,4.175676,5.3360634,5.257172,5.464478,5.4902487,5.226651,4.736112,4.8709083,2.6957285,5.0343304,6.3654146,4.154973
TCGA-50-5045-01,12.109786,9.716072,2.8165686,2.7535684,3.3498318,4.4063163,4.1360054,3.9301589,5.3392205,5.5825033,3.438555,5.43103,4.6528864,5.306016,6.388219,5.2813244,3.5115,6.4377055,4.9327383,4.820435,4.9417834,4.6956315,4.330511,3.991925,3.2068815,5.175971,3.0747325,4.216457,6.48258,5.4714513,4.811803,3.7781255,3.3242874,6.8212295,6.2127523,5.1752973,3.3674357,4.230523,6.333747,7.3331966,5.5617723,6.0384393,5.054583,4.841549,5.741206,1.9723579,4.839703,4.1714363,3.4427435,2.627897,5.2126737,4.812526,4.082398,5.486971,5.4700785,5.2450542,5.3327403,5.38294,4.6799784,4.640203,2.583326,5.0518513,6.304439,4.0406313
TCGA-MP-A4TK-01,11.807339,9.128395,3.1444016,3.220935,3.5209582,4.5410914,4.3043346,4.4920716,5.053096,5.5695796,3.6406033,5.8229256,4.9610014,5.2577868,6.214466,5.8298917,3.8292232,5.7895327,5.016304,4.675854,4.8410697,4.7939243,4.2843027,4.2585897,3.4180155,4.792992,3.743255,4.3076797,5.9849024,5.084504,4.9981346,4.209402,3.6544814,6.2875085,5.7339573,5.4404273,3.7082927,4.0810256,5.8746834,6.721639,5.707754,5.761716,5.307853,5.1051183,5.4833865,2.466459,4.885118,4.2788253,3.7676797,3.09199,5.0976615,4.946735,4.062778,5.5156345,5.350829,5.2582264,5.185995,5.110251,5.2048664,4.805009,2.831638,5.2976923,6.155807,4.2017345
TCGA-73-A9RS-01,12.096231,7.9836287,3.2537763,3.4008732,3.762778,4.392379,3.9798656,4.480667,5.0241013,5.594222,3.4942677,5.862548,4.944225,5.3514423,6.3995237,5.871599,3.759554,5.7676487,5.0626965,4.290933,5.3269362,4.906581,4.2356906,4.282056,3.5232453,4.494461,3.7347455,4.3689203,6.045916,4.9705024,4.9262757,4.1957083,4.00676,6.209644,5.5415387,5.468251,3.916326,3.8605149,5.9418855,7.0282288,5.7333593,5.445959,5.303962,5.2245417,5.3374376,2.757565,4.673842,4.222533,4.036021,3.360512,5.2708178,4.892282,4.1994166,5.3851666,5.2486916,5.285434,5.464282,4.877236,4.9518967,4.6946096,2.8986804,5.14735,6.45826,4.1520357
TCGA-55-8205-01,12.329596,8.444655,2.6772912,3.05767,3.9232864,3.9406078,3.4506104,4.094493,5.315605,5.8037086,3.071606,5.7794943,4.843037,5.5929823,6.816586,5.5157204,3.258499,5.980592,4.8538,4.075205,5.5921755,5.097035,3.7817435,3.8914325,3.068579,4.4400992,3.1546066,4.267426,6.5334716,5.1697483,4.9118776,3.8277755,3.7803712,6.71331,5.7362905,5.427031,3.7207844,3.6338334,6.525763,7.771219,5.6775494,5.284715,5.166959,5.6559043,5.2322817,2.364704,4.1729712,3.9478645,3.977617,3.0838184,5.357021,4.7652297,4.539548,5.4376416,5.3836,5.539661,5.7198715,5.064404,4.463237,4.563982,2.3251958,4.8669257,6.9182563,3.921756
TCGA-91-6849-01,12.222646,9.575964,2.901077,2.876269,3.456369,4.3881655,4.193566,3.9370146,5.31439,5.611561,3.3757718,5.441309,4.712645,5.340245,6.455441,5.3530746,3.4758744,6.4575744,4.9582167,4.7271295,4.9916987,4.7432704,4.3713603,3.9941304,3.3167882,5.008762,3.1092455,4.171275,6.458119,5.5090976,4.868083,3.7841554,3.487274,6.758279,6.156701,5.2751484,3.4596796,4.2377496,6.2974834,7.2981076,5.4684463,5.9617486,5.0514083,4.90205,5.601023,2.1405706,4.6946836,4.1253066,3.609563,2.7265837,5.3579574,4.7464614,4.0712614,5.4256,5.37264,5.3586884,5.37846,5.462037,4.591748,4.7154675,2.6062071,5.0173926,6.2914124,4.112136
TCGA-62-A46V-01,12.165136,9.199894,2.7317667,2.698678,3.5513618,4.353688,3.9833484,4.046533,5.3363338,5.70447,3.375718,5.528953,4.738393,5.4174805,6.5077605,5.3018775,3.6331053,6.3624578,4.9473886,4.692928,5.1314588,4.745909,4.2804856,4.1138396,3.1887217,5.1248217,3.1386654,4.4281487,6.418003,5.4455605,4.827884,3.8411763,3.3917074,6.9230175,6.074328,5.0711145,3.5005033,4.1422796,6.3564315,7.547413,5.738699,5.918942,5.080055,4.9067416,5.6164165,2.0558786,4.795867,4.219689,3.49635,2.8051445,5.0804224,4.940603,4.1755147,5.4821877,5.458589,5.2508664,5.408718,5.2707047,4.517907,4.369855,2.659428,4.9878855,6.475792,4.07599
TCGA-MP-A4TJ-01,12.014936,8.639376,3.176113,3.2608976,3.6613069,4.47518,4.166758,4.3995943,5.058171,5.616869,3.4887106,5.739479,4.946647,5.2944098,6.302409,5.7299294,3.800396,5.8957095,5.0696173,4.6088786,4.993527,4.833431,4.2326293,4.2358785,3.5071788,4.645764,3.625802,4.3796906,6.0809407,5.190503,5.004043,4.119915,3.8262076,6.383435,5.7553115,5.4212046,3.7555964,4.1034474,6.0659227,7.014731,5.585598,5.595496,5.194749,5.166171,5.355137,2.6583428,4.7065654,4.2516346,3.902079,3.1982791,5.2676573,4.859176,4.047814,5.4103866,5.330572,5.320691,5.3760705,5.1404467,4.8256702,4.7092123,2.8127675,5.101645,6.3019247,4.3144827
TCGA-05-4396-01,12.205179,9.671164,2.7087786,2.6515162,3.387741,4.360584,4.069969,3.9392776,5.4015856,5.602448,3.4226422,5.365856,4.642899,5.3948555,6.491419,5.202473,3.512088,6.506974,4.9353166,4.766715,5.075267,4.664573,4.403329,4.0495033,3.181808,5.3547664,3.0366025,4.286316,6.4964724,5.5031343,4.7512,3.750793,3.2370627,6.941933,6.229,5.0766697,3.366546,4.250285,6.343754,7.5117064,5.686063,6.102316,5.051846,4.74795,5.769587,1.7673461,4.890972,4.201237,3.3980982,2.6004143,5.1613164,4.8978524,4.1098394,5.4505415,5.474334,5.2515163,5.3546224,5.3928237,4.647561,4.4953346,2.6247418,5.0191283,6.3480062,4.0264773
TCGA-64-5775-01,12.25966,9.243078,2.8623588,2.8632827,3.5238204,4.345542,4.0376997,3.9623876,5.2990947,5.646426,3.3418915,5.4572906,4.7001224,5.363688,6.4592075,5.313195,3.5272195,6.4198112,4.9757423,4.689108,5.096401,4.749897,4.288303,4.039482,3.3095036,4.982878,3.0953574,4.290973,6.4643226,5.4613667,4.8490133,3.7810504,3.4988334,6.8021097,6.1236224,5.183965,3.4876225,4.1975894,6.3855314,7.4638124,5.5282664,5.849358,5.029766,4.9669056,5.586303,2.186073,4.698546,4.1617904,3.6152458,2.7993495,5.294326,4.8121123,4.0959096,5.4144697,5.420208,5.3014107,5.460231,5.334821,4.509192,4.5618644,2.6101215,4.9531007,6.4275656,4.1344547
TCGA-49-AAR0-01,12.22103,8.443095,3.0075471,3.1942935,3.750458,4.2953515,3.910569,4.25655,5.1477523,5.675917,3.324795,5.689996,4.867851,5.396033,6.478942,5.6228514,3.6082544,6.0109854,5.018939,4.4164553,5.2487316,4.9055686,4.105194,4.1374946,3.401327,4.586362,3.4159086,4.3317575,6.262265,5.1903996,4.924365,4.0050387,3.8366039,6.51595,5.7695203,5.3963785,3.754831,3.968087,6.2310777,7.3315787,5.567854,5.477771,5.1259565,5.32202,5.345485,2.5734465,4.521853,4.1535397,3.9518585,3.1717043,5.3401866,4.832463,4.191356,5.3836355,5.335451,5.389031,5.5396104,5.110755,4.6337366,4.636115,2.652331,4.982744,6.5452385,4.1917367
TCGA-44-2662-01,12.312357,8.0066,3.082574,3.4510531,4.003874,3.9499536,3.6069996,4.2827187,5.163699,5.722252,3.1586392,5.7934813,5.002846,5.573113,6.6808434,5.6518517,3.3373117,5.781983,4.9383607,4.1270084,5.5134583,5.034777,3.8570323,3.9870644,3.4029791,4.3629436,3.431203,4.349155,6.3387647,5.1786423,5.105899,3.860428,3.9868915,6.3752217,5.7272944,5.4968266,3.782553,3.792674,6.4612412,7.533321,5.6622176,5.138027,5.2508574,5.6842895,5.0114903,2.645829,4.267211,3.9948041,4.17267,3.2457278,5.544451,4.750315,4.3333993,5.2947845,5.301403,5.5656376,5.6891313,5.1028004,4.63352,4.715652,2.4935696,4.9081073,6.7143254,4.260561
TCGA-38-4628-01,11.968478,8.398591,3.315336,3.4292781,3.613044,4.483328,4.223105,4.5269403,4.989877,5.5293264,3.6216178,5.8331532,4.9466863,5.299309,6.26036,5.9386086,3.7965236,5.753282,5.060336,4.436335,5.115144,4.830911,4.3632107,4.312605,3.5765207,4.6785636,3.8088408,4.295494,5.947344,4.960716,4.966217,4.227005,3.869455,6.098135,5.5914626,5.4940667,3.85358,3.993105,5.794473,6.7283144,5.7488337,5.6162505,5.36158,5.1310153,5.4200425,2.6401994,4.85187,4.2472525,3.9507873,3.2632458,5.2240634,4.955244,4.087366,5.4199233,5.2498865,5.262068,5.3003364,4.9582114,5.2651796,4.825199,2.9539907,5.296939,6.2414775,4.1802306
TCGA-69-7764-01,12.363887,9.095156,2.8821328,2.955852,3.6086552,4.203713,3.9693873,3.9481406,5.3492246,5.6461573,3.2763128,5.4304223,4.7493696,5.478347,6.6045003,5.3127074,3.3750086,6.4104466,4.943452,4.5334697,5.2562213,4.7834644,4.290296,3.987845,3.3304856,4.9947724,3.0837152,4.2476726,6.50796,5.5014553,4.8808985,3.7089288,3.5530877,6.7596326,6.1304374,5.2326803,3.4996862,4.1596255,6.416484,7.543693,5.5794744,5.8016853,5.078319,5.033385,5.475923,2.1200585,4.6334167,4.0801096,3.71441,2.7918975,5.427135,4.7808185,4.153544,5.3417735,5.3558984,5.423241,5.503636,5.4168625,4.5325747,4.6264577,2.578975,4.9359765,6.4512863,4.137138
TCGA-NJ-A55O-01,12.412287,8.324959,2.9762585,3.1773047,3.8730233,4.103853,3.7638695,4.1422563,5.2849884,5.747233,3.2141788,5.6738415,4.922767,5.5740023,6.755565,5.523845,3.4115436,6.1483936,4.9467793,4.222176,5.550875,4.915239,4.145177,4.063468,3.3681064,4.661999,3.3235145,4.340808,6.3950105,5.356699,4.9557557,3.8339453,3.8671682,6.5855765,5.8589864,5.3071537,3.7301304,3.9084024,6.3491673,7.5830145,5.7312126,5.500732,5.198413,5.284304,5.2285094,2.430153,4.491105,4.062718,3.9726698,3.0951886,5.431818,4.808903,4.3197956,5.3259563,5.258739,5.48904,5.580098,5.2346506,4.4986067,4.5674667,2.6305976,4.925667,6.629448,4.1408787
TCGA-05-4427-01,11.933333,8.517363,3.1703856,3.0853477,3.6881516,4.485898,4.079168,4.438041,5.1203914,5.628817,3.5915942,5.7716966,4.9829626,5.361505,6.3872495,5.62183,3.9177866,5.8973403,5.0406904,4.632468,5.1230683,4.7364597,4.352084,4.340939,3.4542272,4.9147277,3.693702,4.6238728,6.0603857,5.2743087,4.971629,4.0970993,3.7080305,6.48694,5.8043146,5.1435933,3.722737,4.0901065,6.079414,7.1613197,5.919107,5.769085,5.310055,4.8469887,5.4164577,2.4573302,5.0092173,4.3601193,3.6781003,3.1414175,5.0334353,5.0001836,4.1043696,5.4326096,5.3527436,5.131819,5.3155284,4.9949994,4.811099,4.4284053,3.011598,5.1352625,6.317964,4.2666993
TCGA-38-4625-01,12.030026,8.407837,3.2683651,3.32801,3.6701388,4.403217,4.0984282,4.42746,5.0917764,5.5554357,3.5462835,5.77592,4.9630036,5.356504,6.3787084,5.749352,3.7321615,5.831096,5.0400367,4.475231,5.1612573,4.8083286,4.3060904,4.2404637,3.5082986,4.7353296,3.7042756,4.385369,6.0790124,5.1321754,4.9716296,4.09999,3.8327565,6.268244,5.739767,5.381004,3.7573612,4.024268,6.0011315,6.9969597,5.7740393,5.6329355,5.319065,5.0679297,5.3740153,2.5601428,4.8298554,4.2418156,3.894566,3.1681266,5.2694235,4.883838,4.11633,5.374387,5.2895384,5.2771235,5.352145,5.040224,4.9881797,4.7201,2.8982155,5.166463,6.2915835,4.2296243
TCGA-50-7109-01,12.037742,8.353324,3.1251128,3.2212877,3.6610239,4.4639263,3.9596019,4.3849363,5.0573206,5.5825925,3.4701698,5.7584343,4.858067,5.257807,6.306769,5.6950154,3.8092716,5.8480787,5.0871606,4.5229974,5.1190658,4.869049,4.139976,4.2252436,3.4261107,4.5507584,3.5880005,4.3933673,6.142087,5.058422,4.8747816,4.1505156,3.8672333,6.420231,5.6836557,5.411358,3.782674,3.9665146,6.110562,7.1691794,5.5786824,5.496372,5.146544,5.1837707,5.447146,2.7023277,4.657736,4.270145,3.9052572,3.2468932,5.234484,4.833093,4.1265416,5.4099946,5.381897,5.2341146,5.4863467,4.934717,4.7472034,4.636706,2.7820272,5.0359483,6.4609995,4.198149
TCGA-97-8175-01,12.468806,9.418517,2.6126275,2.8278594,3.616334,4.0198765,3.7593517,3.7386901,5.475839,5.702095,3.0883145,5.4224505,4.660927,5.538708,6.763541,5.2172203,3.0785904,6.5127487,4.8342433,4.396118,5.3593783,4.9055133,4.064994,3.7538505,3.086728,4.8596225,2.7973201,4.0399966,6.753105,5.5088363,4.82307,3.5788841,3.4847035,6.9246464,6.185597,5.3185816,3.4238877,3.9824393,6.5975537,7.777653,5.441784,5.71695,4.99466,5.305906,5.490783,1.9952251,4.326669,3.9050345,3.7297535,2.6437848,5.5244837,4.6539493,4.3379116,5.391612,5.382985,5.567567,5.6103554,5.505866,4.381058,4.6864133,2.2627482,4.851021,6.6522064,3.9310977
TCGA-86-6562-01,12.366035,8.7542305,2.7868035,3.0870795,3.8128266,3.9621346,3.603083,3.9900463,5.3465962,5.731916,3.104935,5.658242,4.8173747,5.558146,6.751945,5.424227,3.1830106,6.12518,4.857654,4.2240973,5.467133,5.001013,3.8870997,3.835086,3.1495616,4.5729866,3.0869732,4.1878858,6.5872993,5.306346,4.9392753,3.7242832,3.7194896,6.68556,5.9373565,5.4032793,3.5950499,3.8032396,6.5536585,7.693522,5.583573,5.411745,5.1305776,5.542039,5.274909,2.2946568,4.2598596,3.935305,3.927039,2.9284055,5.4873095,4.6924863,4.4119697,5.3841624,5.3697705,5.5526214,5.6588893,5.2519794,4.478796,4.6839905,2.3226116,4.873345,6.749964,4.012483
