Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,12.648522,8.843917,3.5082257,4.925735,4.532684,4.0585303,6.1821713,4.6998844,5.3791842,6.114226,4.608973,6.2676578,4.4250884,4.939861,5.4041004,6.5180163,4.9057155,5.6172805,4.1528597,4.973683,4.3835306,5.5906634,6.5648136,4.8653,4.458237,4.70789,4.0586376,5.120532,5.5811973,4.9160147,4.2384596,5.029558,3.900353,6.1039906,5.9405,5.1631613,3.6594105,5.9634156,5.3612,4.938013,5.7970395,5.207305,4.880401,4.841368,4.7805667,4.686863,3.752387,3.414692,6.2030153,4.3090143,6.039711,4.3663898,4.607349,6.3418326,3.9073558,3.2682164,2.9764132,5.74756,4.980198,5.0239763,5.4376545,4.8791895,3.9846215,4.5184293
TCGA-53-7624-01,12.662303,8.800421,3.3318386,4.96159,4.6210847,4.1209884,6.2713184,4.6806507,5.599736,5.9912715,4.800086,6.3523664,4.564164,5.1668763,5.405097,6.5985103,4.928326,5.446547,4.1309433,4.8774433,4.2204847,5.5144234,6.5136647,4.7146597,4.5767584,4.64702,4.014043,5.2255106,5.5302367,5.146964,4.358987,4.8253045,3.899523,6.2359486,5.8788424,5.163372,3.2646117,6.1848755,5.217853,4.8357186,5.653561,5.4559913,4.958726,4.89527,4.977956,4.7284513,3.6800961,3.3978882,6.2162247,4.163838,6.548716,4.59098,4.8160334,6.326275,3.8913333,3.2942636,2.9610465,5.673605,4.802253,4.977972,5.147674,4.7921615,3.903835,4.53437
TCGA-75-7030-01,12.748941,9.083698,3.6121948,4.9728165,4.6711235,3.829786,6.437979,4.2464504,5.871336,5.9962125,4.9046464,6.302222,4.1947374,5.35974,5.3797812,6.7253113,5.1043735,5.428727,4.158474,4.833778,4.162602,5.535473,6.738816,4.693114,4.243756,4.698773,3.7200224,5.0721107,5.5816092,4.881427,4.097885,5.1786084,3.6281478,6.470739,6.064098,5.1736045,3.1032786,6.5086765,5.475953,4.737705,5.883926,5.218791,5.012119,4.6781864,4.720295,4.5339813,3.481321,3.3030765,6.576002,4.2824173,6.58015,4.19943,4.624504,6.5536537,3.990994,2.7986271,2.7875113,5.8089337,4.692676,4.861873,5.6226563,4.877096,3.8800905,4.4347806
TCGA-75-5147-01,13.025274,9.070763,3.2319098,5.1159673,4.3909645,3.9601753,6.5069966,4.4346156,5.5457816,6.2071953,4.7210984,6.4046073,4.2554364,5.01428,5.5960255,6.484062,5.2261367,5.527949,3.906672,4.948645,4.344366,5.7183557,6.889384,4.8207126,4.592257,4.7908254,4.1386147,5.3551946,5.684005,4.8850183,4.271067,5.1834273,3.441337,6.0037885,6.027461,5.1813855,3.6563163,6.367915,5.3131886,4.780784,5.9246616,5.345744,4.878642,4.6532817,4.728234,4.502519,3.7857523,3.2630103,6.1623564,4.3274875,6.5551853,4.3981853,4.586471,6.5736017,3.5934227,3.2409885,2.64938,5.684826,4.792938,5.18941,5.3757324,4.751495,3.7205389,4.2575336
TCGA-44-A47A-01,13.081866,9.913715,2.6559942,4.404204,3.7463593,3.7805705,7.041578,5.06868,5.92298,6.43639,4.3647156,6.8414717,4.3493605,4.3585324,5.242048,6.280111,5.2365813,5.5122285,3.776346,4.905519,4.7362747,5.776116,6.8909383,4.8278522,4.7551556,4.804692,3.945866,5.6502156,6.276203,4.863146,4.143667,5.382494,3.5864177,5.430139,6.4293056,5.4822073,3.6678467,6.2554517,5.1128707,4.737027,6.0487585,5.8626037,4.37126,4.63011,4.6520543,4.8143916,4.2253294,3.2418249,6.187881,4.4579506,6.1867805,4.411849,4.744559,5.9124484,3.266839,3.090632,3.1274464,5.8217616,5.079574,5.616853,5.436798,4.685163,4.010521,4.7135944
TCGA-95-7567-01,13.081013,9.246062,2.6668987,4.5322623,3.6999955,3.744532,6.8071175,5.2232647,5.6608815,6.7680893,4.6040554,6.8568482,4.414278,4.3068023,5.2668138,6.1840844,5.2522025,5.745988,3.777284,4.9905453,4.40994,5.7424088,6.7338047,4.8364863,4.4797544,4.7396216,3.8646069,5.4315524,6.118808,4.6676006,3.9022412,5.4203053,3.5477915,5.5524936,6.5583525,5.614149,3.823161,6.199728,5.417747,4.7510777,6.3554115,5.4448085,4.5523424,4.505766,4.5049186,4.6559033,4.024843,3.4318786,6.5032687,4.5079856,6.195099,4.181291,4.3930173,6.3681107,3.3700054,2.9957125,2.968597,5.9467583,5.2796326,5.5980787,5.8090434,4.91091,3.7584286,4.6266336
TCGA-55-8511-01,13.109086,9.971864,2.6360023,4.441442,3.7240798,3.701639,6.757134,5.24134,5.85447,6.4614444,4.4613194,6.9269495,4.36484,4.35103,5.2173223,6.2829847,5.1567287,5.571986,3.8209205,4.9648423,4.5545573,5.704456,6.8866663,4.861827,4.728783,4.742815,3.8352187,5.6914515,6.230913,4.7873964,4.011994,5.3204627,3.8110878,5.422011,6.461857,5.554556,3.5197604,6.1508775,5.198857,4.6118827,5.9502945,5.7481976,4.3336883,4.705368,4.5836215,4.827121,4.184712,3.1221247,6.3493156,4.458153,6.250564,4.2783685,4.5953364,5.9182897,3.265144,3.0077236,3.2195594,5.8788276,5.201083,5.505535,5.511686,4.7481484,4.0445075,4.770644
TCGA-35-3615-01,13.462973,9.605713,3.0323284,5.3408165,4.1450763,3.5771704,6.8004155,4.361961,5.9346833,6.5318646,5.1212015,6.7269273,3.9931083,5.207295,5.5530753,6.535142,5.6104417,5.4609847,3.7785034,4.858168,4.016819,5.7485948,7.463253,4.651587,4.3102765,4.769084,3.8106005,5.452425,5.800354,4.549846,3.859338,5.559173,2.9119482,6.2854443,6.350557,5.5057936,3.2945495,6.887923,5.5800066,4.4890876,6.2136064,5.295756,4.957218,4.2902946,4.419502,4.213838,3.5073693,2.9902685,6.497889,4.3233924,7.0206985,4.036656,4.3496785,6.958535,3.4081397,2.7523541,2.3132582,5.88325,4.6631618,5.20028,5.8248425,4.788414,3.4854307,4.1631527
TCGA-05-4382-01,12.751294,8.342633,3.3066804,4.9054837,4.384163,4.0212975,6.285765,4.6709437,5.4211884,6.2376385,4.809117,6.4480524,4.5806527,5.031623,5.378898,6.5469213,5.013449,5.7014046,4.126025,4.9055133,4.0884266,5.654341,6.644456,4.851137,4.2528424,4.7046,3.970544,5.043706,5.5460467,4.9049253,4.072815,5.1416454,3.7667806,6.2545033,6.300786,5.2479243,3.6459985,6.2045364,5.5552316,4.94755,6.149549,5.037281,4.998196,4.6489472,4.7940626,4.555255,3.4753904,3.524026,6.519574,4.2871256,6.62736,4.3172946,4.4854665,6.7182565,3.8996518,3.1018126,2.858152,5.7301745,4.88067,4.8474364,5.662352,4.9193954,3.7593222,4.40715
TCGA-17-Z043-01,-7.3674083,3.9014392,5.644194,4.9159594,5.5950055,3.374898,2.8267963,4.772341,2.9380486,6.6381493,5.2859797,5.8076477,5.9651775,5.0146623,3.3362215,3.5619454,5.9902163,3.6461558,3.05892,5.163891,6.5620437,2.6896396,5.9983096,5.117958,4.062742,5.1719213,7.3702908,5.713548,9.45515,6.358107,5.4738364,8.174377,2.9698012,5.2055545,1.7470771,3.3954458,5.075817,9.228065,5.337889,1.7324623,5.3698535,4.1533604,6.4973736,5.6594806,3.511407,2.2761075,6.8573813,3.7339516,5.6153917,-0.5441214,6.520606,6.2310896,7.4042873,5.015971,9.409787,5.6049943,7.3171453,10.45519,3.3411012,4.258463,1.7928795,5.3104486,9.930868,7.938545
TCGA-MP-A4T6-01,12.960981,9.390824,3.6116927,5.243699,4.5785456,3.7878666,6.476222,4.2499304,5.7382984,6.215583,4.9605117,6.394592,4.1090937,5.3895407,5.4086323,6.6912746,5.219094,5.4304504,4.0950675,4.846192,4.1658072,5.5854783,7.1079407,4.6792655,4.2324495,4.6900644,3.867317,5.126207,5.5667443,4.6808057,4.049897,5.2871485,3.3089867,6.5783525,6.0108595,5.3410397,3.2654831,6.493884,5.531493,4.7410316,5.856198,5.2255635,5.060394,4.570411,4.5936236,4.4166064,3.477962,3.1384723,6.2957544,4.2239366,6.4086485,4.1605473,4.5440464,6.6486435,3.8547516,2.9305427,2.595811,5.8309984,4.656345,4.96516,5.678018,4.842998,3.820592,4.386786
TCGA-67-4679-01,13.499117,10.168808,2.9668515,5.245633,4.048974,3.4482937,6.987564,4.612103,6.272134,6.651258,5.1467876,6.7591305,3.8432593,5.0220137,5.4407706,6.446714,5.717223,5.389139,3.7370238,4.8133745,4.0841947,5.710995,7.4884243,4.5043244,4.2484097,4.7755713,3.5447662,5.517057,6.015899,4.4268184,3.7016337,5.7015476,2.8639863,6.222218,6.3450704,5.6062207,3.1728435,6.952063,5.5270977,4.443978,6.2605867,5.4579873,4.8649306,4.21997,4.289124,4.2652245,3.6586907,2.9863937,6.621152,4.405236,6.840967,3.9168372,4.3881636,6.7999787,3.3973432,2.512922,2.350994,6.106617,4.7962976,5.4668427,5.9950066,4.8595047,3.553504,4.315016
TCGA-95-A4VN-01,12.903722,9.478284,2.6467013,4.186498,3.743359,3.7853823,6.842858,5.369751,5.8655086,6.513117,4.4592834,6.865265,4.4919295,4.213269,5.0900326,6.2231526,5.108025,5.625505,3.8382652,4.8989553,4.5588717,5.674636,6.561512,4.782456,4.5680356,4.763405,3.7360182,5.5166364,6.300591,4.8189406,3.980139,5.333403,3.8817198,5.4312196,6.577455,5.5593886,3.6926954,6.084205,5.2278457,4.8513584,6.1713,5.7036624,4.358231,4.646731,4.641266,4.918297,4.2221584,3.4518697,6.499642,4.5442233,6.1543593,4.321504,4.6621604,5.914146,3.426542,2.9506235,3.3283758,5.9530625,5.320102,5.594095,5.651837,4.8556347,4.0151863,4.861257
TCGA-73-4658-01,13.412652,9.728332,3.1164796,5.341728,4.234238,3.5626428,6.7703214,4.4789133,6.0618944,6.535437,5.1801753,6.6568513,3.9328945,5.1866117,5.496055,6.5074472,5.6206336,5.4249015,3.7947054,4.8211694,3.9967194,5.692904,7.387479,4.5406146,4.238226,4.776852,3.665936,5.429147,5.853983,4.497881,3.7832973,5.577271,2.9504917,6.3613224,6.2840166,5.5162783,3.23836,6.8672194,5.5562057,4.532292,6.2057405,5.313639,4.9608765,4.2802243,4.3851686,4.2601895,3.559695,3.0457513,6.570073,4.369435,6.930794,3.9947789,4.393319,6.8989596,3.4978232,2.6401489,2.3441327,6.0114408,4.751679,5.2860565,5.9084105,4.858202,3.5204806,4.237588
TCGA-78-8660-01,13.194676,9.501255,3.5101573,5.339484,4.5135317,3.7048674,6.7198396,3.9363382,5.941139,6.2532144,5.092473,6.4321547,4.003048,5.568882,5.5183783,6.7361426,5.4558363,5.379833,3.9838014,4.7922196,4.0871964,5.6677756,7.336562,4.6355443,4.2261543,4.7435617,3.8289068,5.1748824,5.5765347,4.6623716,4.039014,5.4306026,2.9735653,6.605504,6.113905,5.3185234,3.1250556,6.8700547,5.582855,4.61137,6.03658,5.268082,5.1362996,4.388642,4.57132,4.245482,3.3358366,3.077315,6.3993783,4.2271714,6.808152,4.143404,4.501643,6.896469,3.746954,2.8210177,2.3272617,5.805376,4.424691,4.9588766,5.721531,4.8046474,3.5952687,4.191148
TCGA-55-7284-01,13.625402,10.439239,2.7836964,5.208827,3.748331,3.3952942,7.1881256,4.4428563,6.2970567,6.7505646,4.982535,6.913366,3.8538775,5.098683,5.471347,6.397281,5.7435775,5.4035525,3.668574,4.8650985,4.3125396,5.822739,7.669888,4.6508274,4.417509,4.7988358,3.7227745,5.6277003,6.1018906,4.5123754,3.7288787,5.761807,2.7258916,6.0629196,6.49553,5.6641994,3.07383,7.0447226,5.4818254,4.2111826,6.303077,5.5411716,4.7467546,4.201861,4.270368,4.228848,3.5583425,2.8689756,6.5162024,4.3759303,6.806118,3.9052954,4.388654,6.763466,3.1818461,2.5456817,2.3546646,5.969372,4.7262764,5.452922,5.88648,4.7036695,3.599936,4.278652
TCGA-69-7761-01,13.073034,9.582803,3.1885061,4.9916825,4.1450768,3.6191902,6.711849,4.7293167,6.110655,6.546219,5.024396,6.5678315,4.120123,4.9807343,5.325621,6.463525,5.408177,5.536293,3.9554856,4.8401194,4.113925,5.633204,6.978727,4.5949664,4.136525,4.7275124,3.5037994,5.200363,5.8647046,4.6148667,3.7156367,5.525698,3.3241138,6.2095,6.3637705,5.4798083,3.1845262,6.6538243,5.5900245,4.56935,6.329549,5.2662554,4.9137163,4.3665366,4.431115,4.4003325,3.544004,3.3219132,6.8259873,4.4140716,6.527117,3.9593716,4.3926253,6.744594,3.7424583,2.5548913,2.609174,6.076436,4.921505,5.2584434,6.0296535,4.993602,3.6693358,4.451675
TCGA-64-5781-01,13.211239,9.338712,3.208498,5.3072786,4.145867,3.609954,6.744,4.1316338,5.960936,6.4174633,5.0306163,6.7082996,4.121766,5.485732,5.465405,6.638807,5.3991184,5.455948,3.9969418,4.866347,4.1018734,5.722166,7.35839,4.764019,4.219045,4.6920853,3.8469076,5.2540684,5.6524854,4.732716,3.821559,5.477295,3.0612047,6.4727187,6.3877635,5.474294,3.012305,6.876021,5.6302342,4.365733,6.150466,5.1526794,5.038711,4.3969254,4.4835997,4.212036,3.1873496,3.0089943,6.5700274,4.1800246,6.9222903,3.9638798,4.4053526,6.9718533,3.5967662,2.6459465,2.4383507,5.7648067,4.551441,4.8602495,5.82028,4.724062,3.694839,4.228108
TCGA-78-7149-01,13.236525,9.001449,3.1992671,5.2614055,4.2816644,3.6897564,6.5461736,4.393506,5.6598005,6.4779434,5.122348,6.6516705,4.1838675,5.216774,5.5032196,6.571861,5.402667,5.5516243,3.8654397,4.871983,3.932263,5.679581,7.132293,4.705392,4.230817,4.7378483,3.8872335,5.2690244,5.6682143,4.6287293,3.8985443,5.410354,3.172164,6.3412647,6.3762155,5.4831915,3.4032905,6.666439,5.6531086,4.6353297,6.1746993,5.1456523,4.996934,4.369329,4.50623,4.272246,3.476774,3.1482356,6.537793,4.322696,6.9589467,4.1129,4.3397512,6.995939,3.5674543,2.8828535,2.4394846,5.7963586,4.7287583,5.0672293,5.80712,4.8418007,3.4806938,4.193619
TCGA-MP-A4TI-01,13.238511,9.621768,3.4731,5.2813816,4.468873,3.6254191,6.764264,4.04052,6.052422,6.366712,5.185796,6.534484,3.9736984,5.5077243,5.423427,6.7059603,5.499592,5.3672376,3.9640052,4.7543993,3.9945302,5.6307282,7.3570538,4.543668,4.127874,4.7213697,3.686562,5.187451,5.6594477,4.5325346,3.8925674,5.497125,2.934861,6.6678762,6.179779,5.457924,3.0846903,6.89699,5.615901,4.6240973,6.0769215,5.2851973,5.1241174,4.325225,4.491985,4.2560496,3.3937364,3.0704658,6.488043,4.2467194,6.800942,4.0597525,4.4839883,6.886892,3.736515,2.6733713,2.3404157,5.925107,4.4943624,5.045669,5.8903127,4.8601127,3.5892227,4.2778826
TCGA-44-3918-01,13.226917,10.053343,2.9551837,4.833457,4.061934,3.7423315,6.9484425,4.660649,5.978705,6.4169517,4.6335673,6.615956,4.0643744,4.686371,5.445086,6.357046,5.4254184,5.4464774,3.7685328,4.904887,4.544725,5.751131,7.0988708,4.7134123,4.644359,4.8129773,3.8955104,5.5702353,6.0670304,4.691133,4.1346407,5.429248,3.2451968,5.753089,6.136561,5.38104,3.5710363,6.5028095,5.2100244,4.68474,6.0186205,5.683855,4.6480055,4.5350604,4.559229,4.582894,4.074047,3.1567173,6.186289,4.429547,6.297195,4.2857757,4.6286077,6.260349,3.3729198,2.999698,2.7180989,5.9063387,4.8975744,5.588626,5.5369825,4.759478,3.8095407,4.4664645
TCGA-55-6987-01,13.416062,9.72264,3.1402795,5.231823,4.3157926,3.6313684,6.815055,4.421131,6.049561,6.4813046,5.155659,6.6161537,3.9518795,5.1722655,5.4905705,6.5186305,5.63422,5.408979,3.775323,4.7873936,4.0203586,5.6933064,7.3599315,4.5035996,4.2893806,4.795069,3.6896737,5.4344316,5.861556,4.4887357,3.891155,5.539897,2.920756,6.3601794,6.212303,5.479032,3.3296523,6.84606,5.4955263,4.659376,6.184621,5.4025016,4.971157,4.288871,4.4621663,4.3174,3.6647704,3.1030655,6.46049,4.376939,6.8805075,4.115125,4.467917,6.812057,3.5116184,2.7394905,2.3504364,6.014486,4.710559,5.341673,5.8414006,4.8722153,3.4960115,4.2602224
TCGA-05-5425-01,13.42809,9.617861,3.2185805,5.34762,4.2171526,3.5529811,6.843823,4.075219,6.0250015,6.525825,5.1823235,6.7056336,3.97759,5.44666,5.488898,6.621136,5.596311,5.426598,3.847995,4.8005996,3.979015,5.7251363,7.5122743,4.6200967,4.1855636,4.752093,3.7636864,5.318612,5.735403,4.5130506,3.8115702,5.593263,2.8204567,6.5122194,6.374433,5.5390162,3.1243985,6.9922934,5.6533017,4.4755044,6.213151,5.2525215,5.049966,4.2408953,4.417659,4.1707544,3.3454857,2.986191,6.5400143,4.272116,7.0106072,3.9926639,4.3726535,7.0263233,3.5187836,2.6488423,2.2685661,5.8808804,4.524899,5.076087,5.923025,4.796126,3.4949243,4.1759048
TCGA-50-5939-01,13.16096,9.207917,3.2230096,5.3982086,4.1384506,3.6707394,6.715773,4.1397123,5.7878733,6.4653716,4.942122,6.66884,4.1053195,5.3379993,5.5291243,6.535706,5.344364,5.461164,3.8963912,4.9068775,4.2058377,5.7293696,7.165428,4.794601,4.310435,4.750372,4.024161,5.2785144,5.718349,4.7679195,3.8766038,5.4365416,3.0896022,6.3476276,6.39253,5.458688,3.2636561,6.7487364,5.541903,4.4447646,6.083205,5.1604095,4.9522367,4.4265404,4.4693546,4.2372136,3.413132,3.067442,6.444338,4.2621546,6.874529,4.0286226,4.456628,6.95585,3.5129402,2.7751205,2.4499898,5.6828814,4.651704,5.027996,5.7572765,4.6675115,3.6715393,4.1622415
TCGA-53-A4EZ-01,12.9615555,9.622789,2.6516118,4.315203,3.7083354,3.720171,6.7785153,5.388186,5.762169,6.588437,4.4273887,6.8570023,4.3773694,4.137433,5.22417,6.200004,5.113656,5.6949,3.8499224,5.048162,4.5626793,5.6879864,6.619573,4.8971486,4.6465354,4.692906,3.796413,5.542227,6.1851377,4.7395296,3.9895568,5.308094,3.823949,5.36354,6.4239335,5.541932,3.6975904,6.054914,5.2556934,4.674852,6.125791,5.589377,4.3944445,4.726705,4.5375705,4.8213243,4.2427435,3.3368263,6.451091,4.4990096,5.9845095,4.210138,4.473858,6.0042167,3.3615632,2.9884481,3.2112792,5.949559,5.3768873,5.633852,5.650145,4.8842196,4.021813,4.8037734
TCGA-17-Z023-01,-7.3674083,3.9014392,5.644194,4.9159594,5.5950055,3.374898,2.8267963,4.772341,2.9380486,6.6381493,5.2859797,5.8076477,5.9651775,5.0146623,3.3362215,3.5619454,5.9902163,3.6461558,3.05892,5.163891,6.5620437,2.6896396,5.9983096,5.117958,4.062742,5.1719213,7.3702908,5.713548,9.45515,6.358107,5.4738364,8.174377,2.9698012,5.2055545,1.7470771,3.3954458,5.075817,9.228065,5.337889,1.7324623,5.3698535,4.1533604,6.4973736,5.6594806,3.511407,2.2761075,6.8573813,3.7339516,5.6153917,-0.5441214,6.520606,6.2310896,7.4042873,5.015971,9.409787,5.6049943,7.3171453,10.45519,3.3411012,4.258463,1.7928795,5.3104486,9.930868,7.938545
TCGA-86-8359-01,13.025147,9.45662,2.668198,4.3345375,3.7752504,3.7505856,6.96797,5.3525076,6.0216136,6.710565,4.6738486,6.8330293,4.3997455,4.279188,5.079103,6.16331,5.3161454,5.616688,3.7733026,4.817127,4.41151,5.68443,6.667846,4.593082,4.373691,4.797011,3.588587,5.447225,6.332024,4.6465416,3.819876,5.494057,3.5844908,5.6472335,6.587948,5.6467237,3.7222111,6.269086,5.3122697,4.919842,6.40652,5.6458206,4.5076337,4.429087,4.549415,4.8087707,4.132743,3.5671272,6.6035266,4.5859523,6.239752,4.2310224,4.624739,6.148845,3.482934,2.7886755,3.1007452,6.141794,5.313101,5.730504,5.9011583,4.966035,3.825451,4.802772
TCGA-44-6776-01,13.515714,9.948347,2.9997308,5.225193,4.1370316,3.5736241,6.971257,4.259674,6.0517406,6.4698577,5.0035386,6.7011895,3.9039402,5.144268,5.575728,6.5236526,5.6614304,5.3950706,3.7170732,4.8490653,4.1794047,5.7782764,7.5034943,4.6492558,4.4512625,4.811495,3.8301907,5.5509806,5.9021,4.5594044,3.9834654,5.57791,2.8477612,6.1414194,6.276361,5.4455066,3.3131692,6.9377046,5.45179,4.4952025,6.1494913,5.483371,4.868834,4.313722,4.4478936,4.2714114,3.676514,2.9495528,6.3724136,4.357738,6.92563,4.117808,4.444794,6.771481,3.3251445,2.795086,2.329998,5.873311,4.6125646,5.3345942,5.711147,4.7379026,3.5276706,4.181864
TCGA-78-7540-01,13.372954,9.72341,3.2658565,5.4009504,4.260405,3.5300534,6.7958293,4.1824937,6.0826902,6.503407,5.1949883,6.6439376,3.9222348,5.4117327,5.4878983,6.610836,5.5832653,5.4022803,3.8714957,4.8095064,3.9936678,5.68984,7.4632397,4.5887837,4.1613684,4.7485404,3.6920557,5.3120174,5.747845,4.520204,3.7752964,5.592753,2.8853993,6.513088,6.314101,5.513616,3.0750268,6.967557,5.63993,4.450887,6.178697,5.243526,5.0407906,4.266872,4.380871,4.1810226,3.3632977,2.9871485,6.59329,4.2950773,6.949135,3.9411824,4.3758965,6.9948077,3.5688813,2.5855453,2.2885845,5.9321337,4.5879674,5.109792,5.941361,4.820638,3.5412204,4.19802
TCGA-91-7771-01,12.980409,9.515971,2.7380948,4.451425,3.813119,3.6702006,6.6217976,5.3454876,5.773219,6.5844507,4.605324,6.827322,4.3305373,4.2693324,5.2296395,6.242828,5.135158,5.682017,3.863234,5.022255,4.3811646,5.62993,6.629963,4.8321605,4.520415,4.691163,3.6880286,5.498802,6.1314907,4.6814566,3.8891537,5.3162665,3.845109,5.506173,6.444855,5.558492,3.5903938,6.115262,5.3621016,4.65662,6.1247125,5.4657807,4.4628763,4.6825128,4.4905677,4.7643366,4.126702,3.3108752,6.6139936,4.5215125,6.157783,4.1053576,4.4052324,6.1430383,3.434399,2.8616793,3.1568258,6.001245,5.370555,5.537354,5.7581124,4.9340835,3.9484515,4.749786
TCGA-44-7672-01,13.039911,9.594115,2.7529666,4.5529366,3.8020267,3.848272,6.588915,5.1797924,5.640234,6.472804,4.45257,6.8078284,4.506954,4.4519563,5.259199,6.274169,5.0841556,5.6593995,3.8584983,4.9672422,4.526157,5.733948,6.807956,4.906773,4.686495,4.771334,3.9820783,5.562278,6.09296,4.8434024,4.049969,5.2661304,3.8608444,5.4994774,6.442313,5.490179,3.6597664,6.0425134,5.255336,4.71458,6.002089,5.6154566,4.428316,4.6899576,4.6584554,4.795684,4.0463357,3.2466133,6.3075876,4.4427857,6.208456,4.3539705,4.5782537,6.0648246,3.3597164,3.1704233,3.1715808,5.805667,5.1776047,5.3862405,5.491923,4.7676797,3.9607978,4.6817718
TCGA-62-A46S-01,13.1862955,9.091669,3.0260565,5.3187346,4.144143,3.7852292,6.498883,4.643692,5.6354547,6.437601,4.9745755,6.6481504,4.315117,5.114984,5.5407777,6.514834,5.34311,5.6058545,3.9561107,4.9424443,4.056972,5.743547,7.1890697,4.8104544,4.346317,4.70273,3.9672282,5.330456,5.618335,4.775373,3.933828,5.3412027,3.3018227,6.216387,6.2988477,5.3979187,3.4176118,6.5565886,5.5843415,4.5604525,6.190298,5.128691,4.9979553,4.4813495,4.57548,4.307139,3.383268,3.156587,6.477898,4.232706,6.882593,4.1277733,4.335934,6.9365983,3.5627291,2.9687078,2.5131454,5.7743263,4.781446,4.982765,5.686395,4.8058853,3.612142,4.227557
TCGA-44-A4SU-01,13.541468,10.456563,2.7979414,4.9951844,3.9249434,3.4789267,7.170829,4.617999,6.2944202,6.59501,4.9280143,6.840801,3.863462,4.8345947,5.429474,6.4032774,5.7100277,5.362573,3.672037,4.835803,4.3147135,5.7568674,7.4930043,4.569904,4.4931974,4.789229,3.6419334,5.6768227,6.152739,4.488732,3.8828914,5.65777,2.891121,5.941297,6.309604,5.5873556,3.2542086,6.8898683,5.351143,4.4511724,6.1675534,5.714181,4.7012615,4.306857,4.368637,4.395443,3.9169965,2.9482775,6.422391,4.414457,6.679165,4.068398,4.501458,6.5022383,3.2397122,2.668101,2.4805999,6.0496182,4.790779,5.622205,5.788255,4.7774057,3.6497486,4.4079447
TCGA-97-A4LX-01,13.576668,9.960457,2.594846,4.905215,3.4755235,3.4727154,7.2748604,4.4786334,6.0052977,6.90338,4.8151703,7.117396,4.1617446,4.8971124,5.3663483,6.3565316,5.625159,5.5697055,3.6316006,4.8794146,4.3619037,5.893974,7.4941754,4.8154044,4.440233,4.785348,3.9198582,5.5467825,6.131699,4.5716834,3.7804885,5.74491,2.8040335,5.833551,6.8289156,5.786662,3.3560576,6.8879776,5.5610747,4.3360553,6.473509,5.553954,4.6522527,4.16697,4.358982,4.285815,3.6122413,3.0189743,6.4889407,4.37632,6.731619,4.0444694,4.3411484,6.7601223,3.0833347,2.7675292,2.4984596,5.80398,4.741177,5.4268847,5.8980556,4.6790357,3.528891,4.334839
TCGA-62-A46Y-01,13.326408,9.64278,3.3825898,5.350058,4.3654656,3.599753,6.7958784,3.999827,6.0214314,6.4153533,5.161935,6.577842,3.9609594,5.5057945,5.4878783,6.67668,5.5402536,5.3930078,3.907917,4.7856507,4.0136604,5.6885405,7.4483867,4.6072526,4.1728077,4.7511373,3.7605546,5.2444305,5.6754413,4.546135,3.8879197,5.5420194,2.8830647,6.57615,6.259059,5.454928,3.1058497,6.953374,5.6330175,4.540526,6.12269,5.260789,5.088984,4.291959,4.463624,4.1992283,3.3481991,3.0129027,6.496595,4.2613688,6.911219,4.0353084,4.429485,6.967946,3.632196,2.6871662,2.287329,5.868342,4.478053,5.0385904,5.872665,4.809242,3.5413606,4.1894093
TCGA-44-2665-01,13.428828,10.26457,2.989366,5.001575,4.060505,3.507931,7.113568,4.293213,6.184148,6.4348826,4.8727684,6.758413,3.8761024,5.0364013,5.470955,6.548455,5.5993166,5.3476954,3.757114,4.8467627,4.325758,5.749858,7.450011,4.6741533,4.4775205,4.7764564,3.7505536,5.5560865,5.995819,4.574313,3.9962852,5.5911613,2.9299977,6.0457754,6.2973204,5.4778237,3.222569,6.915442,5.398879,4.461483,6.0768085,5.6188912,4.7643414,4.375683,4.4351444,4.357752,3.787678,2.9134986,6.377527,4.353651,6.7073607,4.0988026,4.5068927,6.5385056,3.3267007,2.7230763,2.4798164,5.88183,4.6254606,5.3836017,5.7105327,4.7166677,3.6885445,4.331904
TCGA-55-7994-01,13.224504,9.979965,2.7537255,4.667107,3.870234,3.687286,6.787574,5.1529646,5.969684,6.607526,4.6939964,6.779577,4.189384,4.4190874,5.2975736,6.220541,5.3696046,5.5653543,3.7600565,4.9260015,4.397868,5.6973653,6.96061,4.6780667,4.5677576,4.7770734,3.701253,5.6155553,6.1963754,4.5901237,3.9064202,5.437682,3.5004532,5.6283283,6.317872,5.5536785,3.5838027,6.318998,5.2691474,4.682416,6.125947,5.63326,4.5290027,4.53432,4.482235,4.691603,4.1471124,3.2301958,6.426322,4.513835,6.2748265,4.1749983,4.517322,6.189784,3.3544421,2.8761165,2.921445,6.0807967,5.2025065,5.6695666,5.729617,4.8908544,3.8334837,4.649579
