Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,13.364488,9.549802,3.1366124,5.2211413,4.227925,3.6758647,6.826851,4.214718,5.8765197,6.4264517,5.0138855,6.640726,4.0602174,5.2432237,5.5380507,6.5762157,5.5320263,5.452217,3.8146005,4.8414645,4.1307106,5.7480364,7.3637896,4.685745,4.375496,4.7784824,3.9036016,5.3883047,5.763258,4.631002,4.016986,5.4811277,2.9630382,6.267107,6.2798586,5.425602,3.342741,6.8207994,5.520916,4.589032,6.142888,5.3711953,4.95949,4.349485,4.5323324,4.282944,3.5530696,3.0591354,6.369326,4.3045883,6.884387,4.17625,4.4501367,6.842281,3.4709833,2.8967836,2.373751,5.8039994,4.5822926,5.1778955,5.698912,4.765759,3.5252638,4.19349
TCGA-49-AARO-01,12.695131,8.996955,3.4940326,4.969591,4.630515,4.035849,6.344178,4.4607987,5.5180006,5.963635,4.665334,6.29744,4.375039,5.1202116,5.4504676,6.6133847,4.9747086,5.467057,4.107339,4.9188533,4.4220767,5.584775,6.633568,4.8148193,4.546983,4.706675,4.110034,5.207352,5.582757,5.036401,4.3540297,4.985788,3.7706234,6.1340117,5.877144,5.145879,3.445649,6.1696463,5.2810483,4.8522754,5.6603208,5.3693357,4.903862,4.834965,4.8483143,4.6490836,3.7573147,3.3069289,6.1175575,4.237234,6.2641125,4.4524784,4.7475815,6.333915,3.83054,3.2644327,2.890243,5.641405,4.777214,5.0300574,5.260963,4.747592,3.9453394,4.447619
TCGA-97-8179-01,13.036197,9.303289,2.695753,4.4632382,3.7208786,3.8267744,6.7742124,5.1528606,5.636332,6.6148863,4.507636,6.8587537,4.524072,4.399564,5.231861,6.2453623,5.1597004,5.710094,3.820191,4.949421,4.483458,5.758266,6.753151,4.8810434,4.5658197,4.7607307,3.9559562,5.456326,6.1101966,4.7929306,3.9993336,5.351601,3.6719294,5.538724,6.57764,5.560634,3.7721527,6.1390285,5.344696,4.7823462,6.229686,5.5517426,4.499665,4.5694532,4.6258006,4.7307677,4.00968,3.3908098,6.3937945,4.4618087,6.2395506,4.3236413,4.5217137,6.233433,3.3732107,3.1153026,3.080891,5.833394,5.1783853,5.4651256,5.648023,4.8236437,3.8411233,4.657519
TCGA-97-7552-01,13.321217,9.664397,3.1682956,5.2180686,4.122382,3.5189955,6.8594494,4.2270293,6.0105376,6.5101643,5.0831904,6.7383876,4.019766,5.3119693,5.446774,6.6264653,5.5125923,5.449166,3.8887842,4.842394,4.072353,5.708438,7.393634,4.6951156,4.2075033,4.71355,3.7460172,5.2999773,5.7597156,4.588534,3.8174887,5.5712547,2.965686,6.3635454,6.4264116,5.541419,3.0973618,6.9145937,5.6583576,4.419372,6.2031393,5.275985,4.971971,4.3052826,4.408996,4.210785,3.379904,2.993756,6.6010146,4.2739916,6.87472,3.9689665,4.351058,6.927196,3.5231361,2.6453774,2.3876345,5.8450937,4.587583,5.076424,5.9024997,4.788717,3.5841768,4.2496448
TCGA-86-A4JF-01,13.007684,9.256327,2.7913942,4.5057416,3.8612318,3.7994637,6.797908,5.172175,5.793127,6.6530333,4.669155,6.763372,4.4208956,4.4221673,5.2045226,6.231317,5.2484365,5.67325,3.829637,4.8971806,4.3721743,5.6979156,6.6941547,4.7197614,4.40685,4.75988,3.7574503,5.3755097,6.119124,4.6867213,3.9070578,5.4030795,3.5845013,5.708703,6.4939113,5.565827,3.7424996,6.2315445,5.38161,4.8630195,6.32574,5.4890504,4.6113605,4.4959126,4.574136,4.709746,4.0008526,3.5043104,6.5266137,4.5061126,6.241877,4.234027,4.5209284,6.313723,3.5102818,2.9325302,2.9969947,6.008417,5.2203484,5.555721,5.8179135,4.941978,3.7845829,4.6720834
TCGA-78-7535-01,12.626233,8.958964,3.367109,4.828057,4.5341587,4.0855417,6.3975196,4.6705365,5.6398253,6.002449,4.6997466,6.388177,4.564086,5.1005807,5.3184905,6.604933,4.9247484,5.4799967,4.172774,4.8597174,4.3455777,5.5631948,6.5824504,4.761749,4.489926,4.6584783,4.000144,5.1686897,5.5958734,5.0949397,4.2980275,4.947404,3.8693402,6.2161856,5.9729576,5.209329,3.3308418,6.166674,5.271124,4.8878455,5.7453637,5.43115,4.925482,4.8372035,4.9334383,4.7277303,3.6663804,3.4113739,6.2121353,4.176103,6.3532734,4.51712,4.811885,6.2859817,3.9017487,3.2179906,3.006253,5.689829,4.7913866,4.9723396,5.2842245,4.789156,3.980269,4.587914
TCGA-55-6969-01,12.6668,8.918702,3.2805953,4.7422533,4.376712,4.058924,6.396095,4.87177,5.631754,6.1789517,4.6741185,6.4217477,4.574431,4.900305,5.2740836,6.4948,4.9572945,5.595478,4.1486783,4.881188,4.3140187,5.5993605,6.571751,4.7714467,4.407473,4.6840487,3.9066396,5.143168,5.679832,4.963431,4.160476,5.063227,3.8784583,6.1379256,6.0999427,5.258642,3.5061142,6.0966396,5.336306,4.9431105,5.9578485,5.3417287,4.8805346,4.7668567,4.8488145,4.7389007,3.6960113,3.5107028,6.3445873,4.270452,6.256053,4.4249,4.693033,6.3207955,3.900026,3.142845,3.0351884,5.812667,4.952904,5.0498753,5.492568,4.8972545,3.957202,4.630865
TCGA-69-7979-01,12.77349,8.963012,3.0352361,4.5267572,4.077288,3.9594853,6.6758494,4.8704844,5.586245,6.261222,4.5323977,6.663553,4.5791197,4.7198133,5.247796,6.472289,5.0115213,5.6105113,4.0315576,4.8938484,4.465023,5.697172,6.6687617,4.8902016,4.4856277,4.71125,4.0200706,5.2539477,5.8535013,4.971264,4.166626,5.1933947,3.7677267,5.858412,6.3919396,5.369742,3.6638732,6.153449,5.344166,4.9036994,6.053232,5.4527245,4.7075477,4.6915936,4.7974076,4.7167115,3.8250089,3.4237673,6.2961993,4.305939,6.308101,4.430815,4.671872,6.274202,3.6500409,3.1733282,3.0766394,5.68712,4.925666,5.140434,5.503878,4.773642,3.9520082,4.613465
TCGA-55-7726-01,13.08894,9.860785,2.6346977,4.348204,3.7431023,3.6738725,6.915411,5.245655,6.065617,6.5260777,4.59837,6.9266615,4.363826,4.3834953,5.1025047,6.2778134,5.248742,5.5235944,3.791549,4.8376765,4.467309,5.675603,6.825522,4.690636,4.5465946,4.782126,3.6414466,5.6115813,6.337705,4.745696,3.8987594,5.4279947,3.712001,5.5549483,6.5979185,5.6171565,3.468553,6.2944794,5.2429824,4.720484,6.137932,5.7814164,4.373431,4.552865,4.5768933,4.8392053,4.1382136,3.2782507,6.531555,4.524686,6.38526,4.259832,4.6696787,5.970231,3.358117,2.8161826,3.20559,5.998376,5.1953616,5.5710177,5.6871595,4.8156333,3.961612,4.8126125
TCGA-97-A4M1-01,13.197613,9.594718,2.6475062,4.599914,3.643606,3.6537368,6.9052777,5.028696,5.77168,6.678019,4.6137724,6.9674892,4.362751,4.5025992,5.2683783,6.300254,5.290072,5.636101,3.7599869,4.9416504,4.4352794,5.7701135,6.9765644,4.8617887,4.5320435,4.752837,3.9047306,5.53035,6.143258,4.7222447,3.908746,5.4710574,3.4629688,5.5897517,6.6605015,5.6470895,3.5882444,6.361367,5.411398,4.5918336,6.238016,5.5692625,4.4962106,4.475747,4.5019474,4.600061,3.934028,3.1999533,6.4582973,4.444406,6.411503,4.1952887,4.450525,6.348002,3.2545567,2.9633317,2.939232,5.824587,5.080903,5.4674077,5.7175527,4.763181,3.7866576,4.5784807
TCGA-44-6777-01,12.813895,9.356573,3.259664,4.6532693,4.311544,3.9735641,6.805482,4.512853,5.831843,6.1361275,4.5585413,6.435775,4.3634753,4.9243183,5.327437,6.5310316,5.1330724,5.4849005,4.034449,4.839318,4.541061,5.694722,6.7798266,4.778508,4.503712,4.761757,3.952369,5.2297597,5.822563,4.9372673,4.274781,5.2324963,3.5461206,6.022272,6.121158,5.2155724,3.528429,6.345607,5.255169,4.909034,5.9971094,5.5449386,4.8122525,4.6654997,4.817944,4.682131,3.8171675,3.4147005,6.2048526,4.3090796,6.2506633,4.460595,4.780094,6.2520905,3.7492406,3.1132147,2.9058094,5.7547183,4.756116,5.196962,5.4521656,4.785835,3.9383788,4.5473924
TCGA-50-5045-01,13.274121,9.619027,3.3780842,5.258896,4.3971314,3.6659007,6.7861776,4.0758386,5.974803,6.3686433,5.0899067,6.543957,4.0062165,5.426331,5.4717994,6.6563973,5.497931,5.3995647,3.9089606,4.7859306,4.080186,5.6835284,7.3642898,4.6096134,4.2359943,4.759391,3.7946093,5.256504,5.6976895,4.581949,3.9698079,5.486635,2.958649,6.511026,6.2061315,5.419436,3.1944954,6.85498,5.5658875,4.627157,6.0856223,5.32443,5.0534186,4.3431487,4.5242534,4.2791996,3.450374,3.071879,6.4160023,4.276098,6.8028617,4.125141,4.4910154,6.848766,3.6453478,2.784225,2.3641047,5.8635507,4.51917,5.08924,5.791395,4.814303,3.5786586,4.2403345
TCGA-MP-A4TK-01,12.720271,9.131794,3.683582,5.0548124,4.730724,3.9303095,6.3624372,4.2841663,5.6548686,5.9873643,4.7843027,6.2410007,4.193744,5.291967,5.4191523,6.683893,5.0365567,5.410169,4.140569,4.8768215,4.324423,5.530831,6.7309737,4.7235527,4.394296,4.7010045,3.9379327,5.1168656,5.5650053,4.895241,4.2550573,5.0800653,3.6226509,6.4145346,5.8663225,5.1613564,3.313566,6.294374,5.36045,4.8343887,5.684583,5.309725,4.9764295,4.774142,4.752356,4.59459,3.6643615,3.27083,6.229691,4.258237,6.2540154,4.329879,4.7039356,6.394113,3.9448047,3.07905,2.8116696,5.74816,4.7327995,4.981975,5.4289284,4.819516,3.9529388,4.4575586
TCGA-73-A9RS-01,12.670705,8.951544,3.1395195,4.672438,4.2838006,4.016427,6.4031887,5.0875316,5.568424,6.260127,4.6250987,6.5354156,4.577249,4.72198,5.2327185,6.4204326,4.9266615,5.5859795,4.0776043,4.920823,4.3803825,5.562886,6.4869323,4.766736,4.505851,4.658024,3.938356,5.2576094,5.796088,4.9655685,4.169566,5.01522,3.9319,6.003066,6.1135645,5.366537,3.5542407,5.9795012,5.2651978,4.921194,5.872412,5.4539,4.7478604,4.822904,4.8118453,4.8247895,3.8889866,3.481672,6.2745867,4.3015857,6.142748,4.442168,4.712549,6.1539054,3.7779052,3.201927,3.1537633,5.82476,5.111807,5.2210593,5.4176626,4.8699675,4.0121565,4.7321253
TCGA-55-8205-01,13.129826,9.935108,2.7127817,4.462818,3.7953002,3.6069472,6.9727807,5.1037927,6.098545,6.5584545,4.661387,6.8931236,4.2266574,4.4631305,5.1760144,6.309336,5.321214,5.509479,3.7931414,4.8712664,4.4417167,5.6764812,6.8989305,4.6891184,4.502516,4.752475,3.6230989,5.572272,6.265215,4.6740727,3.8814163,5.471685,3.5391014,5.6518035,6.5144057,5.6111274,3.4169645,6.4135575,5.2946963,4.638229,6.1611004,5.7046537,4.4670258,4.522697,4.500122,4.7262936,4.0879126,3.2299652,6.544893,4.4957137,6.3519974,4.1655946,4.5871396,6.1100445,3.3668847,2.7470713,3.0444858,6.0157475,5.1406426,5.589003,5.7548895,4.834811,3.9160554,4.735524
TCGA-91-6849-01,13.320809,9.569263,3.2365901,5.226154,4.277179,3.6857915,6.848244,4.052273,5.8783736,6.365329,4.984666,6.5896177,4.049468,5.344691,5.5472608,6.6346316,5.502033,5.427074,3.8541594,4.8361177,4.176555,5.7459292,7.3764257,4.714732,4.3732038,4.7732544,3.9403,5.3318377,5.708155,4.6705627,4.0724053,5.4664598,2.9494772,6.3066115,6.247016,5.381371,3.2823617,6.851434,5.529028,4.574188,6.0926986,5.373961,4.9907937,4.3673177,4.558012,4.264402,3.4932706,3.0386689,6.334577,4.2714047,6.8397045,4.1910734,4.4752383,6.839985,3.5165184,2.9168572,2.3572123,5.747182,4.485893,5.1087937,5.6594677,4.737259,3.550072,4.1731286
TCGA-62-A46V-01,13.238564,9.431984,3.1935055,5.2488303,4.226563,3.6127834,6.6757708,4.4450507,5.900491,6.4854097,5.088102,6.6453304,4.070745,5.199513,5.4554605,6.5547633,5.450307,5.485762,3.8904917,4.8565335,4.037939,5.6746573,7.2197223,4.6573253,4.216632,4.7346716,3.7532508,5.303205,5.760519,4.603997,3.8257987,5.4901214,3.1303124,6.34065,6.342704,5.4932113,3.2465646,6.7389445,5.6086016,4.544891,6.1726117,5.2266154,4.961483,4.3634896,4.4422383,4.289301,3.4807649,3.1012611,6.5869303,4.3274603,6.828443,4.0155683,4.377953,6.8850064,3.5820138,2.716237,2.4615047,5.8963323,4.7467904,5.135163,5.8727984,4.843485,3.593849,4.2728066
TCGA-MP-A4TJ-01,12.789562,9.020067,3.389132,4.9278474,4.4537416,4.0026946,6.4098315,4.5755453,5.513907,6.1473875,4.6389165,6.3466334,4.3608665,4.958253,5.4400845,6.517825,5.0490828,5.56579,4.059327,4.938923,4.40899,5.6481037,6.7086897,4.836416,4.490586,4.737953,4.063899,5.2023897,5.6566906,4.903616,4.2489905,5.1230264,3.6848195,6.059017,6.001491,5.1936445,3.628041,6.1627545,5.3436327,4.886575,5.8761096,5.305673,4.8739257,4.7401543,4.7632565,4.6203256,3.7709947,3.3654974,6.1911883,4.31055,6.217649,4.377411,4.6287036,6.4045243,3.7833915,3.2197704,2.8553343,5.7292295,4.8716283,5.111895,5.440486,4.821545,3.8915195,4.444579
TCGA-05-4396-01,13.281934,9.581305,3.2883067,5.297199,4.222792,3.5406923,6.780951,4.1417856,6.0063567,6.4672523,5.131438,6.6679873,4.011902,5.4286294,5.4531517,6.6645703,5.4901953,5.4427757,3.939159,4.8273954,4.0149503,5.6901875,7.398745,4.677833,4.140768,4.713136,3.73035,5.231667,5.6873946,4.5826488,3.801773,5.559028,2.9736538,6.4927597,6.384157,5.50477,3.0580633,6.9256606,5.6924844,4.441337,6.186227,5.1960006,5.042691,4.3074937,4.4179716,4.1876736,3.28607,3.0051486,6.623819,4.255232,6.910771,3.9482286,4.3499575,6.9908466,3.612243,2.616462,2.3587172,5.851201,4.5498834,4.985412,5.931425,4.8082876,3.5866573,4.2240896
TCGA-64-5775-01,13.275387,9.515794,3.150386,5.1672406,4.1605053,3.6606781,6.769455,4.28229,5.788044,6.45614,4.9307885,6.6630187,4.105502,5.164302,5.5082207,6.564163,5.4255195,5.4902606,3.85025,4.892205,4.1894093,5.7302637,7.2689533,4.7685137,4.3813624,4.7477803,3.9432123,5.3534293,5.7534437,4.6621532,4.0062003,5.4483714,3.1017025,6.1666245,6.317527,5.4502854,3.3486063,6.710728,5.544111,4.5470657,6.087547,5.34111,4.901806,4.4117613,4.5077567,4.3070674,3.5664134,3.0435615,6.38605,4.3009367,6.7248545,4.136978,4.4122252,6.784496,3.4737787,2.9208093,2.4680774,5.7585015,4.6450334,5.1605024,5.698871,4.753208,3.602222,4.239902
TCGA-49-AAR0-01,12.958436,9.343185,3.1094,4.8152175,4.1693892,3.840519,6.607817,4.7716603,5.682442,6.365708,4.665415,6.568858,4.3102183,4.7751064,5.3766775,6.429549,5.167527,5.574865,3.945704,4.9456005,4.3949037,5.66774,6.8132544,4.807551,4.503395,4.7261486,3.9310439,5.338222,5.8453045,4.7962375,4.1064734,5.253344,3.581967,5.9067483,6.1900716,5.369843,3.5550642,6.267028,5.359135,4.7493577,6.0019193,5.4228597,4.7440567,4.648303,4.6393933,4.615447,3.8543153,3.294021,6.3208065,4.3652444,6.264917,4.27657,4.5480494,6.363182,3.5979614,3.071231,2.8706212,5.8260517,4.9720306,5.290758,5.5644655,4.8346014,3.854495,4.519982
TCGA-44-2662-01,12.92214,9.522648,2.8553991,4.4910774,3.9326363,3.8601115,6.773825,5.0369153,5.72091,6.3739843,4.4181337,6.7036123,4.404424,4.4515944,5.2828293,6.316503,5.1078086,5.580299,3.878748,4.9553185,4.6379375,5.715351,6.706361,4.8668685,4.6748176,4.7587833,3.979283,5.492485,6.084277,4.8875217,4.160616,5.257533,3.7307298,5.5588293,6.314098,5.4082093,3.7001452,6.1257663,5.193537,4.7924247,5.9970546,5.649606,4.4949617,4.7128344,4.6820917,4.7919707,4.1287613,3.3277175,6.2368817,4.4286375,6.1012836,4.3862815,4.6702704,6.03598,3.4374518,3.1465344,3.1208706,5.796751,5.1181984,5.4782114,5.4518976,4.7586656,4.002122,4.6750455
TCGA-38-4628-01,12.619485,8.88608,3.405581,4.8957915,4.5828295,4.029036,6.360096,4.6630864,5.5450873,6.0082593,4.7255707,6.4070196,4.4672627,5.106997,5.3413033,6.624775,4.9051776,5.423894,4.135466,4.8922,4.347384,5.496005,6.5269055,4.743313,4.537945,4.62703,4.037293,5.203258,5.6007433,5.0850816,4.341044,4.8886647,3.8309944,6.2852335,5.921433,5.2478414,3.3316727,6.1236644,5.2456203,4.862556,5.6163683,5.468624,4.891964,4.8943515,4.8870363,4.7369485,3.7759328,3.3444712,6.142637,4.182991,6.303912,4.5184126,4.8115892,6.2274556,3.8663948,3.2702053,3.0149238,5.6652994,4.836735,5.0352693,5.20938,4.7645373,4.0056205,4.599999
TCGA-69-7764-01,13.353631,9.692584,2.9617665,5.001634,3.986783,3.5943239,6.975494,4.3521132,5.9068217,6.5150013,4.8830094,6.798717,4.0995812,5.046176,5.4623623,6.5366077,5.4970727,5.484541,3.7905626,4.8787766,4.252699,5.768548,7.320637,4.7716775,4.4243903,4.7493343,3.891597,5.4344444,5.8817286,4.6513615,3.9866548,5.5249047,3.021994,6.044393,6.440222,5.5177035,3.3319135,6.7888985,5.518324,4.500016,6.1853776,5.461777,4.814998,4.3632007,4.4889946,4.3263073,3.6382356,3.0313835,6.419155,4.3219843,6.754044,4.1400433,4.419565,6.716011,3.35961,2.8661985,2.499667,5.776313,4.65272,5.2541804,5.7213755,4.733403,3.5994558,4.2926517
TCGA-NJ-A55O-01,13.07766,9.334598,2.8464954,4.55863,3.8614223,3.7533646,6.912949,4.7462573,5.7706723,6.5292115,4.5975003,6.7838306,4.3647566,4.663376,5.3036985,6.380829,5.25476,5.635829,3.8370593,4.9236174,4.441183,5.7561255,6.869063,4.8626947,4.504322,4.7567863,3.9020097,5.3792434,6.0125723,4.7729187,4.0486164,5.4027915,3.4568002,5.7304583,6.526697,5.4842544,3.5875468,6.402154,5.4072337,4.7020197,6.255283,5.5104303,4.6243486,4.5167074,4.6128325,4.609813,3.8542058,3.3339715,6.4460483,4.4264336,6.39483,4.268179,4.501181,6.379552,3.4335287,2.9961195,2.9045324,5.8004208,4.9637804,5.358795,5.6751127,4.812725,3.775786,4.54223
TCGA-05-4427-01,12.78684,8.567097,3.3739583,4.9559765,4.4472046,3.9917974,6.343032,4.5232425,5.465778,6.1700463,4.7870536,6.409168,4.464866,5.0938425,5.426885,6.5791435,5.0470715,5.6242867,4.0965943,4.907362,4.1739416,5.649154,6.702589,4.8429575,4.328076,4.7190943,4.009724,5.095684,5.559362,4.9114394,4.143535,5.1419687,3.687067,6.235471,6.2022853,5.2170587,3.585464,6.2624297,5.498123,4.894754,6.0412726,5.1214848,4.978322,4.666082,4.779807,4.5383835,3.542809,3.4267385,6.416448,4.2838063,6.571929,4.330217,4.534647,6.662086,3.8552017,3.1225445,2.8083084,5.6977963,4.8114877,4.8982925,5.5774703,4.861452,3.779032,4.3719325
TCGA-38-4625-01,12.725436,8.924228,3.2929673,4.8139944,4.4216375,3.9949956,6.4687767,4.6161723,5.561352,6.069201,4.632861,6.4343195,4.43403,4.96359,5.4074144,6.563036,4.9961553,5.5114717,4.0682445,4.923461,4.4086103,5.6181426,6.6089287,4.8461514,4.5428524,4.700731,4.0550313,5.2345433,5.67323,5.0351386,4.294097,5.045753,3.7739353,6.02358,6.071865,5.2010727,3.5039043,6.2042203,5.2962666,4.836306,5.817327,5.396346,4.8344316,4.798482,4.8311415,4.662176,3.7887123,3.3523405,6.2362866,4.265955,6.3600874,4.442668,4.7023973,6.3377285,3.7588,3.211317,2.944345,5.6489654,4.833126,5.0720534,5.3357887,4.7595444,3.9311934,4.4853897
TCGA-50-7109-01,12.764186,8.990522,3.269728,4.8328567,4.334176,4.0119433,6.3813524,4.865434,5.578171,6.274176,4.6831956,6.42807,4.4901886,4.8493648,5.324731,6.4471827,5.024393,5.631088,4.092441,4.9168873,4.313494,5.629973,6.660773,4.7874107,4.4009857,4.707169,3.9320378,5.176085,5.702196,4.862791,4.1126184,5.137655,3.7823772,6.089747,6.1022077,5.2890596,3.6087224,6.098979,5.377581,4.9218197,6.0010448,5.2859664,4.8681064,4.714167,4.7584357,4.679691,3.726291,3.4669597,6.3315845,4.3149443,6.2053657,4.3465796,4.600718,6.3918476,3.830593,3.137182,2.9518993,5.8462477,4.998532,5.1227603,5.5678296,4.911816,3.9036534,4.5709815
TCGA-97-8175-01,13.448324,10.467918,2.9410005,5.033434,3.8688903,3.4075053,7.2122183,4.387557,6.267505,6.619389,4.8888016,6.847716,3.87151,5.024126,5.402636,6.4961815,5.6158233,5.367522,3.7334101,4.8454924,4.3710556,5.7629924,7.4851694,4.682332,4.3933406,4.7738256,3.7121286,5.523359,6.076221,4.5509048,3.8397307,5.704285,2.8706615,6.0133967,6.468997,5.61094,3.1065924,6.9631233,5.4765916,4.3251867,6.176457,5.611195,4.7118793,4.281598,4.324949,4.3042536,3.6908698,2.8944757,6.4987335,4.374078,6.6318817,3.980943,4.4503617,6.603434,3.2800822,2.6004565,2.4726348,5.899657,4.6789355,5.438301,5.8473463,4.704994,3.6835003,4.358199
TCGA-86-6562-01,13.196023,9.99784,2.7975783,4.568627,3.847333,3.5839546,7.0923285,4.792356,6.1110706,6.5077963,4.64931,6.856646,4.1259866,4.64314,5.277917,6.392543,5.3862777,5.4790998,3.793356,4.889893,4.478891,5.7232738,7.0480328,4.745835,4.5345225,4.749105,3.7087274,5.543198,6.1662254,4.6760097,3.9700541,5.5008597,3.3321133,5.73922,6.4537506,5.544786,3.3614461,6.577807,5.3149486,4.5604057,6.154197,5.6846232,4.5533466,4.502182,4.500297,4.6124907,3.9903731,3.148818,6.463306,4.4350033,6.4050546,4.162891,4.5601053,6.226664,3.3461173,2.7681837,2.8792315,5.926917,4.9540906,5.513123,5.7106886,4.7813177,3.8715165,4.6121845
TCGA-55-6971-01,12.80935,9.17412,3.1561246,4.5940742,4.204277,3.8245685,6.577908,4.8495073,5.816763,6.2915425,4.6910005,6.5626535,4.3691015,4.769049,5.235551,6.4620814,5.089211,5.579956,4.0260124,4.880313,4.317408,5.611807,6.6322923,4.7551475,4.357716,4.726865,3.7176826,5.243718,5.901675,4.8182793,4.0015197,5.2663326,3.7837124,5.978465,6.332439,5.3600974,3.45127,6.253894,5.396345,4.8157196,6.0905776,5.3759356,4.717555,4.6547704,4.669265,4.7112336,3.8078182,3.4202473,6.5755343,4.41762,6.3383336,4.2334704,4.589353,6.294731,3.7525237,2.874225,3.048853,5.902677,5.0378265,5.1911387,5.7013664,4.9112153,3.9358523,4.642269
TCGA-17-Z026-01,-7.2305994,3.9171214,5.6643515,4.850472,5.5646496,3.3664956,2.6582947,4.7626224,2.9188416,6.639953,5.211953,5.7863045,5.9276905,5.019902,3.342039,3.5826116,5.9784813,3.7742057,3.0498712,5.225665,6.468567,2.464619,5.91022,5.108165,4.040908,5.214812,7.3310213,5.6825986,9.46768,6.3103137,5.440342,8.272371,2.9390044,5.1934557,1.8330517,3.5072138,5.085277,9.155888,5.258735,1.7185932,5.428872,4.0486035,6.523346,5.7496223,3.6600337,2.2602713,6.8447337,3.7284226,5.6584063,-0.51859456,6.5561857,6.2942343,7.365149,4.9982595,9.445128,5.592423,7.3026567,10.459168,3.32992,4.333043,1.7603556,5.2282414,9.918934,7.9290857
TCGA-44-7669-01,13.089724,9.928578,2.7638113,4.5093837,3.8208132,3.6093829,6.8750443,5.059218,5.981307,6.4881787,4.596091,6.8759003,4.2240076,4.4899764,5.2292905,6.353613,5.2404027,5.5240374,3.8385143,4.9376497,4.482773,5.67038,6.8937125,4.7903886,4.5699625,4.7175856,3.715738,5.57213,6.1764565,4.721014,3.9482656,5.398419,3.617731,5.619752,6.44729,5.5652833,3.3936281,6.346797,5.2965603,4.5687532,6.0413885,5.6607676,4.4610987,4.619153,4.5075507,4.7124863,4.071864,3.1454272,6.480381,4.4494295,6.2788644,4.1603985,4.5465207,6.091064,3.3581011,2.8269436,3.0647845,5.926755,5.121321,5.4991765,5.6605353,4.795288,3.9769998,4.7122827
TCGA-MP-A4TH-01,13.432155,10.097142,2.8312423,4.942614,3.8782585,3.51338,7.086985,4.6788077,6.197605,6.684948,4.9564095,6.868957,4.0079246,4.8607197,5.3449316,6.386909,5.6189237,5.447277,3.7251801,4.8246765,4.2459245,5.741567,7.347906,4.587365,4.361722,4.770161,3.6369445,5.535241,6.112742,4.5011044,3.7826488,5.6507583,2.9775028,6.0216446,6.4558077,5.6548486,3.287531,6.811884,5.450905,4.506257,6.286895,5.577991,4.739036,4.275416,4.3755445,4.399947,3.789263,3.0813177,6.532568,4.4137845,6.6509013,4.036042,4.460984,6.5956693,3.3324296,2.6384006,2.5441391,6.0437446,4.8513246,5.5245776,5.912273,4.8266287,3.6339679,4.4455247
TCGA-91-6830-01,13.317239,9.515615,3.1048439,5.1119275,4.1854515,3.7215662,6.878301,4.177645,5.8238525,6.381953,4.8841147,6.621865,4.1073256,5.179022,5.5480933,6.569457,5.4838676,5.4682956,3.8113623,4.8650966,4.257405,5.773749,7.2939086,4.757363,4.4703984,4.7888203,3.988657,5.394321,5.777758,4.713172,4.126505,5.442698,3.0170035,6.1291046,6.276627,5.369235,3.4035337,6.7657404,5.468184,4.604383,6.124104,5.436217,4.9024954,4.400844,4.5907817,4.331251,3.6115491,3.0900545,6.296212,4.3106756,6.791056,4.255575,4.488536,6.7441487,3.4448173,3.0031924,2.4391468,5.731208,4.570224,5.194968,5.591092,4.7292914,3.5624688,4.207007
TCGA-49-4488-01,12.672064,9.00496,3.565709,4.9851294,4.6963797,4.0272017,6.3187985,4.409408,5.5623856,5.931095,4.682099,6.2324347,4.3206635,5.1563907,5.4645767,6.6286325,4.9766483,5.449446,4.1221848,4.9170346,4.407959,5.5623727,6.598676,4.7921157,4.5301476,4.711715,4.057226,5.1810303,5.567401,5.0282683,4.3553123,4.9821525,3.778178,6.183247,5.830908,5.099786,3.4011724,6.191074,5.27742,4.845241,5.649968,5.3521595,4.922572,4.8480425,4.8417706,4.6495004,3.7513008,3.3197808,6.1628785,4.2553654,6.2529182,4.4324937,4.7477713,6.3327293,3.8845217,3.2198598,2.8793042,5.669517,4.7758827,5.020434,5.274364,4.774649,3.9534712,4.4419713
