Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,12.80566,8.551913,5.6346383,6.232748,6.2027936,4.569528,5.009124,3.3936267,4.2334313,5.0715985,7.1551704,4.930577,5.310027,5.1779284,5.100095,4.765271,4.0095057,4.7278705,3.3919647,4.5256424,5.136001,5.7660685,3.4013016,5.714757,3.7791326,4.172509,4.864659,4.7125235,5.516494,4.295853,4.910296,6.34538,5.19573,5.367511,6.678835,4.886819,4.7637672,5.0073133,3.1163301,6.1008916,5.7510495,4.7024493,5.0575333,7.2601085,4.6927166,5.1641793,4.002304,4.0214453,5.5232024,4.8830633,5.4210196,5.4932466,4.615748,4.642868,4.873006,5.0292244,4.460643,5.1334944,5.3575096,5.196198,5.6039643,4.860146,5.604648,4.490722
TCGA-53-7624-01,12.742721,8.195472,5.8517838,5.994966,6.1886463,4.512405,4.8940263,3.4145043,4.0256553,5.2927823,6.9792905,4.843594,5.447003,5.1072636,5.3247027,4.6643653,3.8724215,4.778991,3.522083,4.5206122,5.033761,5.7097845,3.431409,5.6058464,3.8290393,4.201203,4.885087,4.9539294,5.4298787,4.386645,5.0935183,6.153656,5.1819487,5.368299,6.6099405,4.8149543,4.537209,5.091448,3.2830446,6.0761986,5.5391107,4.8023148,4.9092574,7.4435782,4.408421,5.2631774,4.077118,4.049671,5.4102316,4.760284,5.3409595,5.6290474,4.450058,4.8211474,4.890919,4.9523764,4.7133217,5.2068377,5.20868,5.3522773,5.5622816,4.833551,5.5975595,4.5325356
TCGA-75-7030-01,12.779019,8.290988,6.0465612,6.0689836,6.297273,4.7684245,4.6979895,3.1213195,4.052376,5.4364004,7.470348,4.935348,5.006111,5.0748835,5.3413997,4.6485634,3.765782,4.9239726,3.1764922,4.3256083,4.7742743,5.828767,3.2329698,5.5577226,3.6584065,3.9526863,4.6907363,5.023736,6.0707736,4.446439,4.5285583,6.296583,5.3315744,5.332301,6.570711,4.771948,4.3908796,5.0277658,3.1764688,6.243241,5.6417246,4.584168,4.916854,7.6090517,4.3538747,5.1110544,3.9327078,4.011118,5.5876684,5.0107775,5.0309467,5.783575,4.5856295,4.702694,4.37017,4.7786226,4.2858624,5.195561,5.2391634,5.4853315,5.414253,4.718892,5.617412,4.3071766
TCGA-75-5147-01,13.414853,8.226775,5.889776,6.4639115,6.15875,4.296336,4.9416103,3.270416,4.1475153,5.057922,7.085769,4.831291,5.389442,5.2387786,5.04568,4.434975,3.5748146,4.773096,3.1506352,4.104538,4.816211,5.9471664,3.2145576,5.605681,3.760846,3.990842,4.569242,4.712743,5.710372,4.273653,4.8278055,6.415876,5.6252947,5.4469805,6.70542,5.051497,4.557213,5.1764946,3.0583138,6.5571713,5.863417,4.518044,5.237463,7.207554,4.7020497,5.300654,3.728521,4.1394653,5.511119,5.035334,5.1496234,5.5677414,4.6445327,4.9163337,4.753772,4.6082983,4.5457916,5.2828307,5.421532,5.322569,5.4314647,4.666792,5.832067,4.3053055
TCGA-44-A47A-01,13.724918,9.3689,5.465841,6.4727716,6.5018954,3.8479083,5.0183845,3.0502017,4.023051,4.7827406,7.5081983,4.7464004,5.9268894,5.3420315,4.556952,4.64106,3.8753107,4.848436,3.026514,4.2429576,4.7645555,5.7897954,3.3520813,5.8894844,3.5685039,4.09646,4.029402,4.428676,5.9787374,4.061382,4.271419,6.793396,5.755316,5.952977,7.264372,4.868588,4.8636775,5.225372,2.560185,6.887241,5.995755,4.9213333,5.6105123,7.0399556,5.0020204,5.6768804,3.8494008,4.576815,5.6747375,5.034061,5.695272,5.3260226,5.120048,4.33608,4.731212,4.7111497,4.759851,5.4059896,5.448005,4.856069,5.594421,5.044886,5.82559,4.154235
TCGA-95-7567-01,13.598944,9.173258,5.3874083,6.657023,6.7145143,3.933428,5.071186,3.3780234,4.043466,4.4291863,7.055449,4.7864585,5.55152,5.242338,4.811765,4.726668,4.165571,4.9992485,2.7065217,4.0917206,4.7031984,5.8720875,3.4033155,6.0200377,3.781684,4.2295604,4.459445,4.5857086,5.901773,3.9137266,4.4043117,6.870924,5.486855,5.4482594,7.2350326,4.698138,4.666207,4.9606237,2.7451475,6.9901247,6.119064,5.0903726,5.4998074,6.9788594,4.8426824,5.763186,3.7635522,4.324554,6.0142226,4.7576485,5.6349864,5.4471035,5.283346,4.053998,4.800313,4.7772965,4.5661407,5.0051155,5.4403186,4.911317,5.6499624,5.129123,5.8411736,4.34505
TCGA-55-8511-01,13.724625,9.380138,5.356585,6.4736924,6.414553,3.70011,5.1517954,3.23317,4.081624,4.8728867,7.3767242,4.818471,6.032852,5.371386,4.5833344,4.824596,3.9893816,4.983132,2.9299893,4.1338687,4.66227,5.85519,3.4511635,6.0799055,3.5455632,4.1110406,4.161356,4.313803,6.100889,4.0104346,4.243898,6.9132795,5.6685147,5.8239837,7.300644,4.867479,4.848148,5.0804563,2.5910647,7.074756,6.0335855,4.9116735,5.6178837,6.9953313,5.0745044,5.83536,3.902869,4.54668,5.738868,5.0058722,5.7616067,5.270709,5.357156,4.2434535,4.7596045,4.7098145,4.83636,5.2280464,5.3747478,4.8390613,5.595853,5.178955,5.8929005,4.2038755
TCGA-35-3615-01,13.656847,8.500374,6.2006335,6.836009,6.60076,4.3913684,4.5295825,2.7526867,3.9598522,4.8774896,7.4932766,4.721116,4.8530145,5.141019,5.067318,4.1308494,3.3209436,4.864888,2.593627,3.7933571,4.4691596,6.059342,2.798274,5.484928,3.682636,3.8245142,4.240205,5.0105143,6.4551654,4.2703753,4.233827,6.5273957,5.9271917,5.540354,6.786286,4.950812,4.2923923,5.211945,2.862532,6.8538175,6.0793405,4.4951844,5.3111167,7.3419895,4.4337053,5.3360744,3.3898108,4.0492563,5.844217,5.1192865,4.7300596,5.859777,4.6701455,4.6936603,4.145236,4.2437367,3.8389843,5.3716674,5.6300044,5.4606953,5.3397794,4.528661,5.8695807,4.057407
TCGA-05-4382-01,12.978535,8.284085,5.898762,6.4832296,6.3458433,4.558623,4.887021,3.3594236,4.034156,5.0845065,7.022712,4.858353,4.922249,5.1941733,5.2432675,4.689095,3.935099,4.9801655,3.0911126,4.356799,4.876165,5.701133,3.4735131,5.559363,3.904586,4.1653333,4.7686834,4.9352093,5.6932344,4.115052,4.7146926,6.3279743,5.181579,5.19882,6.740279,4.8434887,4.586899,4.851867,3.284098,6.3708844,5.818506,4.7152753,5.151083,7.2821445,4.6316423,4.961201,3.9433706,4.155659,5.7399597,4.8695536,5.0155196,5.7607327,4.7101874,4.5861163,4.476347,4.989254,4.212747,4.9739084,5.265064,5.2835493,5.380305,4.5353527,5.5388966,4.5386496
TCGA-17-Z043-01,-10.488349,4.461111,2.8459551,4.991129,6.1379476,4.762634,0.22145975,4.610855,5.424159,5.674991,4.5685096,7.5760736,3.4588568,6.063464,7.957572,4.690626,3.9330966,5.489134,4.956477,3.2943742,1.4484957,2.489774,5.1339464,4.8246474,10.853504,3.1401699,3.2793102,5.5821753,8.290387,4.8949647,3.9873836,5.808837,5.5658913,6.053929,-1.294288,5.69502,4.198319,5.8416834,5.1728973,6.6928463,5.543913,4.07155,7.964087,3.6460204,5.363,3.7542114,6.9109726,0.70635396,4.4797635,4.156207,6.6252155,5.172687,6.0529227,4.2387295,7.454276,3.7995098,7.8024187,3.7078402,6.6931973,2.8717234,3.443901,4.662903,4.8192425,7.2918515
TCGA-MP-A4T6-01,12.8847065,8.286242,6.1230807,6.314082,6.37636,4.738453,4.660193,3.022723,4.0971227,5.0874257,7.3448076,4.8597293,4.9158134,5.0725346,5.2348056,4.371577,3.5747457,4.7215886,3.088934,4.1898355,4.831112,5.9357586,2.996793,5.522498,3.677805,3.927959,4.645279,5.0268354,6.074807,4.471602,4.6589265,6.2990317,5.5564747,5.416931,6.551988,4.8587003,4.362741,5.204897,3.0537796,6.2362423,5.7813444,4.5403433,4.9664555,7.4792533,4.3009887,5.233986,3.6981075,3.878355,5.5814204,5.018041,5.0073676,5.7301826,4.3777223,4.824138,4.490783,4.579915,4.1075277,5.3546414,5.4680195,5.5047054,5.481675,4.740332,5.729724,4.2258124
TCGA-67-4679-01,13.679255,8.781083,6.1327953,6.8178453,6.859237,4.3796997,4.5059204,2.6696513,3.8811362,4.631426,7.6638103,4.7453265,4.8363733,5.0832977,5.030771,4.198898,3.5149477,4.9904423,2.3115635,3.5824034,4.2670326,6.1462913,2.7503073,5.6838546,3.5173619,3.7491105,4.160395,5.033985,6.7484694,4.208161,4.007664,6.852147,6.0112553,5.5701013,6.8934884,4.6863275,4.1152453,5.2097917,2.627621,6.97938,6.152445,4.702624,5.3304424,7.42978,4.3898373,5.7078867,3.3654332,4.076484,6.083271,5.106073,4.9076734,5.7972684,4.855166,4.375018,4.1187882,4.0588717,3.8160725,5.391829,5.5900955,5.409147,5.373891,4.8834977,5.9714913,3.9004214
TCGA-95-A4VN-01,13.598101,9.4496975,5.235866,6.3391924,6.5549316,3.9366276,5.09077,3.3076665,4.0527296,4.843526,7.484158,4.869739,5.8493533,5.2890234,4.7491007,5.017499,4.275801,5.0757346,2.9427042,4.3413663,4.7185373,5.7682195,3.5456896,6.0628033,3.6240067,4.2040815,4.331575,4.4773974,5.9614067,3.9655552,4.1766677,6.867354,5.377157,5.6132355,7.271981,4.705058,4.875932,4.885127,2.7003648,6.9115705,5.978988,5.0315776,5.5067096,7.0905905,4.978545,5.6120973,4.002772,4.471952,5.8931217,4.869757,5.7642503,5.3899956,5.413019,3.9838688,4.718554,4.9762096,4.751518,5.022398,5.2857313,4.8207054,5.6365623,5.1255302,5.735327,4.3300557
TCGA-73-4658-01,13.497864,8.517916,6.224302,6.7647758,6.678558,4.501453,4.512353,2.747704,3.9282537,4.861757,7.569596,4.7708635,4.736079,5.099517,5.1319675,4.2190523,3.4471648,4.9651127,2.4891648,3.728165,4.3804936,6.0702534,2.8288138,5.554134,3.610833,3.7785861,4.279349,5.0629973,6.5877852,4.2613363,4.148154,6.63983,5.8775682,5.4762692,6.769546,4.799043,4.176863,5.157323,2.8373783,6.8248944,6.0637107,4.5623393,5.248303,7.45286,4.3824353,5.4206886,3.4384289,4.0430217,5.948475,5.1260366,4.749898,5.869124,4.728689,4.565116,4.076748,4.20993,3.79423,5.3364224,5.545733,5.4886637,5.31543,4.6621413,5.8674703,4.0169783
TCGA-78-8660-01,13.247751,8.215381,6.3433566,6.534078,6.5613866,4.647876,4.5159354,2.8382835,3.9758263,4.8674884,7.3598223,4.7801223,4.66654,5.0482926,5.2509885,4.1130514,3.3772042,4.787193,2.7563863,3.841991,4.5615344,6.0491614,2.8291216,5.450138,3.633718,3.7919097,4.4300213,5.1476073,6.3249345,4.421125,4.4808307,6.4193144,5.829121,5.459252,6.581816,4.7973742,4.1113834,5.3104267,2.9544294,6.4951077,5.8729916,4.535477,5.039284,7.517767,4.2230763,5.3786826,3.4795725,3.928868,5.738625,5.0848103,4.81486,5.819487,4.376007,4.8302236,4.2844167,4.2461424,3.9314742,5.447727,5.517612,5.6100483,5.3818116,4.6849203,5.867882,4.0596933
TCGA-55-7284-01,13.678207,8.851281,6.1647024,6.850083,6.8684244,4.2480736,4.574625,2.7012565,3.8938909,4.6557,7.580832,4.734271,4.8344064,5.145595,4.9373775,4.1894226,3.5224524,5.012935,2.2552493,3.5223572,4.2573433,6.077298,2.8555584,5.724878,3.5262108,3.775058,4.0723405,4.93173,6.825089,4.133546,3.9660401,6.9057293,6.0330954,5.60187,7.009384,4.6751857,4.1160436,5.2277775,2.6140127,7.055796,6.1855783,4.735069,5.4081063,7.372604,4.4877043,5.760949,3.361889,4.199165,6.0931177,5.1404743,4.909391,5.739251,4.9214196,4.3639317,4.0324497,4.036926,3.82433,5.392789,5.590602,5.3637657,5.353643,4.9090004,5.972809,3.906778
TCGA-69-7761-01,13.367374,8.635472,5.945661,6.4019547,6.6278934,4.423521,4.740641,3.074855,4.011959,4.7474318,7.374249,4.8788757,4.9432387,5.078039,5.1976805,4.5564647,3.9376493,4.9620485,2.7717857,3.927628,4.583848,5.942822,3.177919,5.7927995,3.5623002,3.9492693,4.549816,4.952333,6.1469684,4.214091,4.5071416,6.710373,5.5005784,5.3955083,6.7789173,4.5518446,4.242247,5.0854163,2.8633955,6.4494042,5.858032,4.836657,5.0718007,7.483295,4.4824853,5.603222,3.735156,4.0533133,5.9374213,4.9330015,5.237173,5.6089325,4.7051463,4.399142,4.4799285,4.4751163,4.1841297,5.2193108,5.3344984,5.3655257,5.511477,5.04518,5.822272,4.1919584
TCGA-64-5781-01,13.367243,8.265935,6.4023075,6.911436,6.6979733,4.501745,4.5319963,2.8195803,3.8667183,4.726478,7.1981597,4.6666036,4.536701,5.1415377,5.127511,4.028933,3.3290272,4.8827496,2.5349576,3.7741914,4.50017,5.9533577,2.9003544,5.3829713,3.7866538,3.878167,4.2796426,5.135768,6.409038,4.1927204,4.3233714,6.454871,5.8859982,5.4617696,6.79031,4.868614,4.173753,5.230748,2.9770856,6.7899413,6.0659695,4.607146,5.2991,7.317781,4.3512325,5.2754374,3.4082975,4.117503,5.875519,5.068885,4.636103,5.9183426,4.5363164,4.739777,4.083541,4.272673,3.7378085,5.3654943,5.585538,5.491402,5.2687836,4.4809976,5.806562,4.11684
TCGA-78-7149-01,13.285966,8.237367,6.1772113,6.8637733,6.516562,4.543494,4.6685743,3.0307431,3.9619954,4.870769,7.165843,4.758922,4.721312,5.183664,5.162858,4.296807,3.5024195,4.9428387,2.6923585,3.952916,4.5976224,5.93404,3.038968,5.4579277,3.8444803,3.9551785,4.498257,5.0494027,6.185923,4.1433177,4.4469104,6.4295945,5.6542077,5.300442,6.745963,4.9454823,4.3643436,5.023979,3.0951471,6.7381725,6.0667996,4.543145,5.2946787,7.254125,4.485439,5.112768,3.5477629,4.062813,5.861889,5.0276012,4.6858344,5.893109,4.6673174,4.6778994,4.2319384,4.5181565,3.8445044,5.166216,5.5103307,5.4242954,5.268746,4.4360266,5.726994,4.2709265
TCGA-MP-A4TI-01,13.217508,8.263659,6.3856854,6.5185456,6.646914,4.6914563,4.4736247,2.7823598,3.9460363,4.79271,7.428105,4.784196,4.586339,5.029056,5.2563376,4.1081343,3.4030404,4.8036613,2.6918707,3.7989051,4.5116568,6.05891,2.7928581,5.471932,3.5727592,3.764106,4.393886,5.1996555,6.4525614,4.4223194,4.4056344,6.468946,5.8530607,5.48293,6.591939,4.718773,4.043248,5.326906,2.893498,6.482097,5.8829575,4.5756497,5.021566,7.5608926,4.1635222,5.441525,3.4628315,3.9146848,5.8000484,5.090168,4.824499,5.819079,4.354977,4.76485,4.2315855,4.1953087,3.858347,5.476173,5.5147595,5.623508,5.387604,4.7598567,5.8809505,4.008295
TCGA-44-3918-01,13.830766,8.898051,5.6718507,6.395055,6.468609,4.021486,4.9207296,3.091093,4.128257,4.682142,7.429277,4.8507533,5.6100492,5.179318,4.874867,4.496903,3.7800267,4.8274446,2.8717227,3.8920014,4.5984125,6.065534,3.1101935,5.9095244,3.4973252,3.9085922,4.2991223,4.593808,6.029307,4.24744,4.4944906,6.8373904,5.8157573,5.673336,6.9222145,4.77237,4.465979,5.2834926,2.6355019,6.757726,5.937028,4.762281,5.2977734,7.257307,4.7337413,5.8458934,3.646368,4.210726,5.734538,5.032788,5.538009,5.3778324,4.909426,4.5163894,4.795483,4.3698945,4.666073,5.3927054,5.4466367,5.1862464,5.6099987,5.131816,6.0211077,4.065678
TCGA-55-6987-01,13.567306,8.494011,6.1208115,6.633598,6.6228027,4.5446415,4.512391,2.7799597,3.97167,4.8441234,7.6626105,4.8241034,4.8711395,5.062877,5.185357,4.2787204,3.473857,4.933951,2.5885825,3.768203,4.3807716,6.153471,2.757755,5.5929794,3.535831,3.7399209,4.347941,5.082188,6.509765,4.342273,4.2121263,6.6365232,5.8709817,5.47068,6.6730547,4.78799,4.1795745,5.171888,2.8037157,6.75576,6.006107,4.52215,5.1622987,7.502237,4.333063,5.4494452,3.4447398,3.940373,5.9153404,5.112586,4.8524985,5.82675,4.6966968,4.5700073,4.2228847,4.211277,3.911656,5.3452764,5.522609,5.518773,5.3747473,4.7311974,5.9192705,3.990019
TCGA-05-5425-01,13.493703,8.292796,6.423338,6.8294797,6.7076616,4.5183697,4.4832907,2.7417865,3.8846319,4.6633997,7.3308034,4.7040205,4.5475836,5.1067057,5.147487,3.9960902,3.2924333,4.8561735,2.5073836,3.659502,4.4151883,6.059412,2.7826774,5.430133,3.646378,3.77106,4.2425513,5.161123,6.515372,4.2673984,4.3063436,6.5308743,5.9899354,5.515022,6.721267,4.806974,4.0689545,5.3124447,2.8642895,6.7571454,6.043332,4.5639553,5.228471,7.406765,4.2868376,5.425002,3.3499773,4.0375643,5.89331,5.122432,4.6862526,5.8616924,4.4677877,4.750736,4.1209407,4.110611,3.7506938,5.459643,5.58752,5.564291,5.2954617,4.6091437,5.908187,3.9981287
TCGA-50-5939-01,13.320968,8.372207,6.3163,6.904387,6.660912,4.3767586,4.6239967,2.8865547,3.932687,4.9099383,7.139044,4.653087,4.637326,5.157573,5.047448,4.06113,3.385379,4.883405,2.524315,3.7967377,4.5860224,5.894421,3.0222046,5.4293714,3.8836875,3.9498794,4.2890606,4.9522076,6.348551,4.176086,4.3024626,6.4841805,5.835032,5.4300947,6.901552,4.9209533,4.2629666,5.2040358,3.0210733,6.853309,6.0647535,4.650981,5.3583837,7.263592,4.4963,5.28931,3.4484644,4.224528,5.8138905,5.0572352,4.706194,5.8918686,4.707608,4.740365,4.0826697,4.340401,3.8528163,5.3031096,5.608153,5.402761,5.301723,4.485634,5.775845,4.178058
TCGA-53-A4EZ-01,13.641769,9.383517,5.291729,6.5215707,6.4915247,3.705993,5.172636,3.3485396,4.0851808,4.7775545,7.2124085,4.807215,5.9395685,5.350764,4.6370945,4.8495154,4.0814238,5.0002503,2.8884373,4.176181,4.704716,5.843646,3.490875,6.096376,3.6458962,4.202509,4.2728043,4.3595715,6.046293,3.9634776,4.2772818,6.8778462,5.561257,5.7025046,7.325035,4.8375053,4.8525977,5.010358,2.6554263,7.097327,6.054041,4.992122,5.601836,6.941801,5.0307035,5.8243766,3.9015088,4.4967523,5.813679,4.888296,5.7850437,5.306534,5.410501,4.143093,4.794956,4.8167787,4.7962456,5.098706,5.385601,4.814898,5.6443543,5.1827006,5.8701434,4.2928267
TCGA-17-Z023-01,-10.488349,4.461111,2.8459551,4.991129,6.1379476,4.762634,0.22145975,4.610855,5.424159,5.674991,4.5685096,7.5760736,3.4588568,6.063464,7.957572,4.690626,3.9330966,5.489134,4.956477,3.2943742,1.4484957,2.489774,5.1339464,4.8246474,10.853504,3.1401699,3.2793102,5.5821753,8.290387,4.8949647,3.9873836,5.808837,5.5658913,6.053929,-1.294288,5.69502,4.198319,5.8416834,5.1728973,6.6928463,5.543913,4.07155,7.964087,3.6460204,5.363,3.7542114,6.9109726,0.70635396,4.4797635,4.156207,6.6252155,5.172687,6.0529227,4.2387295,7.454276,3.7995098,7.8024187,3.7078402,6.6931973,2.8717234,3.443901,4.662903,4.8192425,7.2918515
TCGA-86-8359-01,13.693495,9.454424,5.275699,6.3605943,6.780513,4.0514674,4.928126,3.1993234,4.012998,4.582056,7.5898356,4.849148,5.6886244,5.1700716,4.855554,4.87855,4.262874,5.0378337,2.794544,4.210188,4.62005,5.899021,3.3233683,6.044431,3.5775652,4.1373196,4.337353,4.6677785,6.029522,4.0280585,4.163775,6.923072,5.462603,5.565366,7.2016892,4.556658,4.668227,4.965984,2.597469,6.885306,5.99787,5.0987635,5.4038243,7.205927,4.7656093,5.755838,3.833104,4.324042,6.0431433,4.8055015,5.7564464,5.4523196,5.3287525,3.88086,4.7286606,4.810548,4.633436,5.067612,5.355507,4.9190917,5.7076397,5.2222652,5.829578,4.2197185
TCGA-44-6776-01,13.776424,8.629823,6.132057,6.71953,6.596666,4.23913,4.589081,2.7453034,3.96895,4.7870145,7.506394,4.719711,5.050663,5.145486,4.981872,4.115635,3.3430755,4.819144,2.6284318,3.739582,4.462762,6.0760245,2.825099,5.5752363,3.5823267,3.7957485,4.141602,4.9006333,6.431807,4.299062,4.2504525,6.6225333,6.027517,5.686998,6.840343,4.892182,4.2755437,5.339426,2.737012,6.864143,6.0257206,4.569644,5.314106,7.347071,4.486919,5.5608883,3.4121742,4.1319675,5.783949,5.141998,4.9531207,5.7115517,4.680702,4.703915,4.275662,4.1484947,4.07324,5.4932365,5.6053534,5.41613,5.4075003,4.7208776,5.960538,3.978116
TCGA-78-7540-01,13.437365,8.319965,6.375359,6.80529,6.700171,4.5507326,4.487587,2.746422,3.8943868,4.7516303,7.41434,4.7342744,4.5743823,5.089399,5.171,4.0734816,3.3513,4.914547,2.4692297,3.6521852,4.384503,6.0759025,2.7986715,5.4728823,3.6392775,3.7569335,4.283056,5.1409435,6.5548716,4.270696,4.252043,6.58497,5.94694,5.466279,6.7151737,4.7866488,4.0681615,5.246963,2.8727133,6.779327,6.0474906,4.563429,5.216706,7.4522424,4.3074784,5.429957,3.3842,4.0311685,5.9246387,5.128609,4.683299,5.882266,4.5701995,4.6870904,4.086009,4.1212983,3.752351,5.407068,5.5579424,5.560003,5.282735,4.6351676,5.895925,3.9996488
TCGA-91-7771-01,13.564876,9.203523,5.4081798,6.5213437,6.4346704,3.82767,5.1526833,3.373551,4.0988507,4.904226,7.2442427,4.8824773,5.731592,5.3282924,4.776037,4.928949,4.0986476,5.1268516,2.762188,4.0571184,4.5863843,5.8861556,3.4984088,6.1191487,3.6224906,4.1311154,4.395555,4.41408,6.2488923,3.9646075,4.1960125,6.916973,5.4961977,5.5372205,7.22192,4.809489,4.7353606,4.8812766,2.7589765,7.110363,6.0638237,4.8942657,5.5235076,7.041977,4.987477,5.765531,3.9110518,4.4017854,5.887155,4.935823,5.60368,5.387512,5.4423957,4.14102,4.625126,4.7551045,4.6415954,4.9917607,5.313181,4.931418,5.545049,5.145828,5.8564177,4.3063297
TCGA-44-7672-01,13.348452,9.068196,5.4321485,6.5952826,6.34438,4.030629,5.159464,3.3007545,4.107314,4.776011,7.217544,4.8333335,5.8578415,5.371168,4.652098,4.813284,3.9945805,4.8900127,3.0663013,4.2933927,4.858832,5.810827,3.4209716,5.9618177,3.6661482,4.1621404,4.408597,4.431755,5.8502207,3.998419,4.5392303,6.7648706,5.531713,5.6808033,7.1354976,4.940339,4.9131427,5.01486,2.7394528,6.7864413,6.081526,4.8505416,5.566669,6.939204,5.022913,5.5767984,3.9209824,4.382392,5.701034,4.9730935,5.610335,5.3327694,5.0977173,4.3604503,4.869142,4.860793,4.6334643,5.202143,5.423604,4.8733416,5.543761,5.0544624,5.7617707,4.323892
TCGA-62-A46S-01,13.504912,8.504282,6.0727396,6.809599,6.437779,4.2197676,4.6948557,2.993055,4.0316505,4.991787,7.136724,4.6779823,5.0278726,5.189758,5.0649414,4.2391796,3.4540331,4.7581625,2.9154973,4.0836315,4.78808,5.8619313,3.0546532,5.500782,3.9026327,4.097089,4.453228,4.880818,5.9848676,4.219611,4.6360955,6.3209476,5.622591,5.502978,6.8296723,5.0505733,4.5378737,5.141335,3.067871,6.6223245,5.984423,4.601592,5.287305,7.20783,4.568944,5.2455673,3.5689044,4.072344,5.6761894,4.9300117,4.8779674,5.776191,4.5942245,4.773391,4.387017,4.561817,4.005143,5.263155,5.6205683,5.340429,5.4621325,4.492664,5.7277007,4.3551965
TCGA-44-A4SU-01,13.973345,9.0364,5.8512154,6.6066155,6.720366,4.1086,4.672515,2.7494273,3.9989107,4.7218614,7.781188,4.7866564,5.3640785,5.1465907,4.8458104,4.299001,3.5820365,4.91154,2.5052092,3.6300797,4.3313813,6.178941,2.814095,5.8396525,3.4069655,3.757679,4.0641637,4.76608,6.5662966,4.2325144,4.083481,6.964476,6.0743456,5.7351584,6.9814167,4.7379107,4.2795734,5.3046994,2.4707792,7.004056,6.109534,4.709878,5.400501,7.3550973,4.5933924,5.8960047,3.4117806,4.1764135,5.9526234,5.1375275,5.232824,5.5641503,4.9746785,4.3820415,4.3953524,4.0722885,4.222145,5.467029,5.5901074,5.269022,5.495193,5.062752,6.0718575,3.8592536
TCGA-97-A4LX-01,13.794244,8.903979,6.018077,7.068287,6.8924975,3.9861474,4.76622,2.8912039,3.915049,4.251748,7.081844,4.6199727,5.0401735,5.244406,4.7270536,4.0712457,3.546368,4.86095,2.3458533,3.6137345,4.478324,5.9961834,2.9720533,5.73128,3.7162964,3.9704127,4.0613437,4.7752523,6.3844476,3.976959,4.2651253,6.86194,6.0586953,5.67046,7.191315,4.7911873,4.3119864,5.314753,2.5953386,7.128725,6.2877593,4.889224,5.6017714,7.0179815,4.649757,5.826828,3.3325276,4.317275,6.0388303,5.009053,5.1202164,5.600995,4.895249,4.4198194,4.395993,4.1731105,4.0396647,5.4046884,5.711139,5.1625466,5.4502044,4.9175572,5.9878016,4.0290737
TCGA-62-A46Y-01,13.312033,8.245741,6.428045,6.7110724,6.6510663,4.6185575,4.478331,2.761613,3.9075258,4.7945423,7.3680367,4.739431,4.5287,5.0782585,5.212815,4.0581293,3.3323624,4.854882,2.5884564,3.736902,4.4666114,6.0340834,2.8185084,5.424389,3.644195,3.773377,4.3272066,5.1746025,6.485897,4.3299694,4.340557,6.4777436,5.898925,5.4778543,6.655774,4.790359,4.07049,5.284795,2.9271524,6.635209,5.9678226,4.5470934,5.1381135,7.4840693,4.2514997,5.3725986,3.4254706,3.9993603,5.8410797,5.120094,4.6922894,5.8741107,4.4348564,4.7750525,4.114523,4.173544,3.7688856,5.441829,5.541207,5.5990725,5.3029847,4.6215315,5.8624506,4.029034
TCGA-44-2665-01,13.896699,8.865247,6.0704846,6.6749654,6.6779895,4.1047897,4.60903,2.6954284,3.949407,4.667103,7.5967927,4.718268,5.154735,5.152296,4.899163,4.158863,3.4255733,4.8432417,2.5779285,3.691207,4.406777,6.070142,2.8522513,5.689117,3.4751456,3.787063,4.020748,4.8301673,6.530994,4.273583,4.1573243,6.7583323,6.0739846,5.815841,6.942926,4.7940893,4.2665305,5.3824,2.593071,6.911227,6.027921,4.6742535,5.3471665,7.360887,4.530778,5.760307,3.4358516,4.2115264,5.834009,5.1469445,5.1253467,5.613669,4.754005,4.585439,4.29785,4.095497,4.1663814,5.550123,5.584196,5.3486896,5.4633436,4.9046826,6.009673,3.9102108
TCGA-55-7994-01,13.757542,9.205721,5.4874325,6.5027924,6.5511646,3.935786,5.021242,3.1672091,4.092387,4.6656976,7.49054,4.897606,5.715309,5.2464657,4.780602,4.7820635,4.023177,5.0414815,2.6890278,3.8899202,4.478596,6.0395627,3.2362664,6.1179347,3.457826,3.9667969,4.3052607,4.511893,6.281304,4.059906,4.236207,7.055016,5.698623,5.6194696,7.115289,4.699455,4.5608253,5.047995,2.5569448,7.0072703,6.086393,4.8744645,5.4563813,7.161694,4.867523,5.939711,3.7434635,4.291109,5.945799,5.006104,5.6144886,5.354583,5.2710466,4.1593714,4.6989236,4.4848433,4.585998,5.19412,5.383552,5.021294,5.5774107,5.277909,5.9823728,4.1013494
