patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,9.185878,4.621789,2.7717252,4.351903,5.239359,6.435815,5.7297096,3.4355104,6.2924085,4.224471,5.4278817,2.993009,5.1570377,3.5966458,4.7110305,6.228734,6.092642,5.3040056,3.8887563,4.11483,4.5800633,6.42424,6.417908,4.221031,4.400259,5.1167502,7.2852044,3.404119,5.8763504,6.652569,4.6507473,3.3392813,5.0926194,7.014281,6.1558223,4.823734,4.50664,4.6398897,4.76166,3.4546196,5.688378,3.805878,6.422364,4.2197084,5.3427362,4.8877215,6.4901204,5.4939175,3.5792534,4.871547,4.5135164,3.496537,5.1289377,5.749884,5.158336,6.093162,5.6649995,4.312767,5.2856693,4.763247,5.9434595,4.1202765,4.479432,5.5334888
62,2.111814,4.842144,1.3341305,6.6876717,5.7268267,7.8517337,4.7905517,3.776208,6.0179915,4.57323,5.1356144,4.5091233,5.1232204,3.312846,6.638064,5.667785,5.0345397,3.3616912,4.316406,6.28475,4.010411,7.298386,5.596713,5.920693,4.57763,5.694698,5.6202984,4.8253794,6.994993,5.4097013,5.2293105,2.776981,4.5887084,7.5555463,5.7310233,4.7190533,6.014976,5.005295,5.307871,4.209312,4.3951135,5.0969105,4.865546,3.9952283,4.0372095,4.9616323,5.375566,5.0543275,4.6892424,4.8912864,5.088285,3.8351502,4.405647,4.8521075,5.1697984,5.9495034,4.3493767,5.129688,4.688589,4.742442,5.7149844,4.8397026,4.693109,4.399483
15,2.14172,4.2439127,1.0512128,6.939502,5.622909,8.024935,5.1504216,3.4109576,5.4294124,4.1200075,5.283949,4.9985604,5.4144697,3.2532907,6.703764,5.095616,5.22219,3.1468716,4.6270156,6.515654,4.3355217,6.7616954,5.829975,6.0841136,4.3672132,6.0295315,5.3832192,5.3313303,7.0821514,4.4919896,5.1463757,2.8678007,3.930165,8.080235,5.435858,4.820257,5.5987334,5.3490753,5.2115803,4.394208,3.6439266,4.8134108,5.1643305,3.4642804,4.021354,5.2012305,5.81448,5.6896825,4.4851217,4.300062,5.3606787,3.5390162,4.614417,4.8146143,5.2667685,6.2397485,4.168568,5.534464,4.5047617,4.4135866,5.6532764,5.19757,4.1861143,4.140027
198,1.6220161,4.431959,1.1296284,6.8338065,5.734481,7.8872066,5.118324,3.602436,5.6640306,4.275343,5.2484612,5.1336765,5.3159175,3.1574638,6.631972,5.2236695,5.2491026,3.0529625,4.6388693,6.509874,4.3233304,6.899369,5.5967803,6.084352,4.4218507,5.9174705,5.4549007,5.160192,7.006872,4.4762664,5.1917944,2.897289,4.093367,7.8945966,5.600649,4.918631,5.7003956,5.0744014,5.114712,4.3865337,3.678907,4.8685603,5.1049767,3.566048,4.0597486,5.1470985,5.7152205,5.396188,4.5562425,4.6227093,5.277966,3.6448517,4.670474,4.710311,5.341248,6.104208,4.2123113,5.364569,4.607841,4.58716,5.7586856,5.134694,4.3194957,4.216539
320,8.691827,4.4494205,1.6298442,4.3571587,6.214819,6.437301,5.4673963,3.3718178,6.543318,4.8190784,5.3903017,3.2645435,5.444471,2.9479928,4.38502,6.4897456,5.60951,5.073212,3.4086072,5.2801366,4.4014225,6.6458025,5.8571,4.722584,4.785792,5.701641,6.8073616,3.0207884,5.580145,6.6052938,4.780749,3.6397362,5.445213,7.56748,5.5167017,5.4154325,4.4947023,4.5927467,4.6577053,3.464436,6.0191975,3.9199555,6.1009235,4.482517,5.785514,4.758485,6.5668716,5.25098,3.722161,5.4992466,4.6931987,3.3307283,5.0426607,5.391995,5.5155582,6.0385704,5.659644,4.2362003,4.893209,4.7702622,5.6809034,4.334798,4.8681397,5.085522
596,10.12433,4.5688534,2.1252532,4.2296743,5.875093,6.6282163,5.6364665,3.3896914,6.326615,4.5426035,5.3475113,3.449035,5.7254257,3.0983427,4.309883,6.5552034,5.646758,5.1359234,3.2671418,4.589911,4.3356543,6.8047056,6.224802,4.7431583,4.6130466,5.5356083,6.971739,2.9783363,5.8241825,6.46175,4.5842,3.7946355,5.1755614,7.2944126,5.53685,5.376544,4.616958,4.6635523,4.612417,3.697839,5.6969447,4.1120334,5.9938617,4.7119184,5.5810933,4.9920373,6.5877914,5.227941,3.8047688,5.636056,4.6611247,3.2028902,4.957835,5.4102964,5.5850444,5.7885466,5.6494246,4.1603084,4.9175043,4.5473967,5.5424275,4.4131837,4.760437,5.213067
597,1.4257253,4.534441,1.2912396,6.591838,5.8587627,7.75002,5.3141384,3.6576748,5.8501277,4.4565096,5.348712,5.4308643,5.511923,3.0896842,6.5485106,5.3294835,5.163414,3.0508087,4.800334,6.499312,4.4633617,7.094321,5.342466,6.233163,4.3881817,6.026206,5.5970545,4.916106,6.9577284,4.3355446,5.2290087,3.0066192,4.118546,7.782856,5.5079494,5.171133,5.5014935,4.936948,4.864506,4.3858166,3.6988528,4.935059,5.191458,3.6038654,4.133275,5.193829,5.8841214,5.1554327,4.6627803,4.903288,5.4294243,3.6448085,4.830023,4.6684737,5.584257,5.8572493,4.3049717,5.181592,4.6374674,4.7421722,5.8634377,5.187299,4.315902,4.3470564
544,7.3944664,4.440939,1.1761488,4.6167674,6.682115,6.495464,5.2129526,3.587726,6.6307855,5.021481,5.2879252,3.5574548,5.4177427,2.7279813,4.4080415,6.4647374,5.4636645,4.7506275,3.306529,5.906194,4.218643,6.672435,5.46647,4.8610415,4.8123026,5.9011035,6.482999,3.0035374,5.5749745,6.579716,4.92896,3.5033216,5.5033765,7.636918,5.1962013,5.562906,4.634441,4.6491838,4.8465743,3.5178432,6.131349,3.9901054,5.9208775,4.4739738,5.719395,4.7101045,6.4476194,5.104164,4.004053,5.7831135,4.646494,3.3572917,4.883672,5.2814097,5.6334944,6.0814834,5.6923323,4.264237,4.745611,4.977135,5.6123023,4.5002556,4.8975005,4.950554
142,2.2681243,4.839938,1.3606108,6.6572785,5.7616644,7.841897,4.7930965,3.8114197,6.066456,4.6092997,5.1292863,4.531024,5.1225367,3.320827,6.5972695,5.6975546,5.008721,3.3618746,4.323229,6.302747,4.0083156,7.3642206,5.54676,5.94897,4.5826035,5.687436,5.648244,4.7845473,6.960897,5.3894854,5.2313166,2.7817767,4.613092,7.5254393,5.736956,4.748845,6.015883,4.950824,5.2977552,4.216009,4.4412374,5.099667,4.8608,4.007797,4.0581226,4.9016223,5.3603516,4.985387,4.712883,4.958123,5.07817,3.8485858,4.40183,4.8316474,5.1537905,5.9204926,4.3948693,5.09443,4.71955,4.7842956,5.7307296,4.8327246,4.6994452,4.43115
474,9.951877,4.427414,1.2901617,3.9814968,6.491212,6.4915767,5.359658,3.155084,6.639305,4.9148383,5.41799,3.322993,5.572481,2.6747727,4.114576,6.604765,5.4635253,5.008703,3.247695,5.369693,4.4732895,6.690737,5.794791,4.74886,4.91748,5.918434,6.839189,2.5125778,5.5674334,6.4089937,4.769935,3.8956182,5.5037613,7.8012986,5.196375,5.7898855,4.387383,4.458409,4.421804,3.4527795,5.9062304,3.9676502,6.005519,4.515587,5.995226,4.7620173,6.6952553,5.14328,3.6534448,5.6717005,4.858655,3.1636772,5.0964613,5.186498,5.685758,5.9535866,5.5616827,4.1758447,4.6521688,4.589284,5.480584,4.3379097,5.0188446,4.895929
107,1.4597157,4.349845,1.1392869,6.6471004,5.797986,7.9293733,5.249086,3.495173,5.657195,4.3087163,5.3795457,5.366673,5.5619416,3.1325967,6.5734105,5.157519,5.180985,2.9076045,4.8464994,6.6361747,4.4801497,6.950324,5.4853673,6.2541795,4.32054,6.108347,5.5414124,5.11791,6.947951,4.313905,5.1689763,2.9815955,3.9562624,7.993099,5.2979846,5.149328,5.417389,5.14482,4.961525,4.3720584,3.5648859,4.774612,5.237008,3.4588063,4.145795,5.148281,5.9690866,5.370125,4.562543,4.717471,5.4281206,3.5886228,4.8474,4.6611495,5.4635406,6.0486293,4.3173385,5.3572307,4.6245275,4.60752,5.7818785,5.2861085,4.1548114,4.2555904
466,9.36318,4.6097775,2.794692,4.1715064,5.2187552,6.414351,5.760306,3.3153968,6.35818,4.196974,5.499618,2.8844383,5.144274,3.5931013,4.633265,6.2148848,6.1325636,5.3479075,3.9254477,4.029097,4.6806803,6.3576508,6.459658,4.1669097,4.4446096,5.109808,7.3978767,3.308316,5.809882,6.6939073,4.678166,3.3917346,5.1435823,7.051821,6.1334677,4.881881,4.4122796,4.534271,4.6463337,3.4047377,5.74343,3.7405906,6.5083117,4.1964364,5.4678273,4.857212,6.5829015,5.456636,3.448509,4.838552,4.491577,3.5237713,5.193026,5.731528,5.12485,6.105922,5.6643176,4.26032,5.2334003,4.7209644,5.983523,4.041011,4.5183454,5.508284
369,8.2439165,4.483494,1.2869354,4.4442053,6.592033,6.604554,5.418842,3.3987887,6.6196303,4.974365,5.3943,3.4165044,5.4875135,2.7232935,4.4534616,6.4672885,5.3012347,4.8314533,3.3751547,5.703853,4.3471727,6.754126,5.621165,5.0063004,4.9143863,5.8892922,6.45082,3.071526,5.609955,6.52426,4.894428,3.694223,5.4881673,7.6979303,5.1558204,5.6027317,4.6847606,4.5418053,4.6901593,3.5459995,5.9644146,4.012322,5.902584,4.507607,5.799892,4.7066407,6.528719,5.0676713,3.7415261,5.8234143,4.720495,3.411682,4.866141,5.206382,5.5653358,6.0203114,5.4991074,4.2324963,4.640187,4.7529807,5.68741,4.4099874,5.000751,4.8536253
439,3.4964664,4.8815994,1.6645081,6.1937723,5.45768,7.6591983,5.147046,3.5856392,5.9240923,4.3719087,5.1622863,4.096564,5.255381,3.2006106,6.4872603,5.827289,5.271977,3.9799027,3.989366,5.673871,3.9252648,7.0662227,6.0108395,5.3571777,4.551997,5.6657596,5.6612005,4.5142565,7.0776396,5.791474,5.198114,2.9558072,4.6768107,7.420354,6.0766582,4.542162,6.0700874,5.145354,5.247337,4.1110787,4.55677,5.1706967,5.131893,4.2066145,4.0454397,5.242528,5.669424,5.2513022,4.3933773,4.9789186,5.099014,3.6494687,4.17673,5.2352133,5.276909,5.8152685,4.176782,4.978682,4.383284,4.4626293,5.5675,4.5898223,4.7157435,4.455069
277,9.6616,4.6224504,2.4527626,4.06333,5.7541523,6.5736423,5.9102945,3.3661194,6.457237,4.390843,5.429292,3.1104918,5.4271216,3.1860914,4.506023,6.3598847,5.796292,5.176874,3.7134488,4.43953,4.5499606,6.486461,6.319481,4.454694,4.6288757,5.401374,7.161731,3.2264185,5.809927,6.7190785,4.699543,3.5579967,5.169184,7.0744267,5.630302,5.2109456,4.510004,4.4500523,4.6186323,3.5527358,5.82355,3.8981767,6.3514757,4.4203606,5.617902,4.949733,6.740888,5.218249,3.4084816,5.330692,4.5742226,3.4717567,5.030321,5.535593,5.2902045,5.930672,5.5323405,4.178503,4.952697,4.584599,5.8351974,4.122695,4.706248,5.3011503
137,9.504334,4.611328,2.7338011,4.116164,5.3150153,6.4155173,5.758903,3.3089423,6.3695693,4.2298675,5.499488,2.9212475,5.1939783,3.5228593,4.566701,6.252509,6.0946045,5.3360324,3.8621366,4.0840135,4.669524,6.3746786,6.4386635,4.196987,4.461631,5.1620674,7.37532,3.2428646,5.7938147,6.701857,4.6659956,3.4409902,5.154164,7.082546,6.0470505,4.955879,4.400333,4.5195117,4.620964,3.4182866,5.7701283,3.7519495,6.4872756,4.2444663,5.5160418,4.8682055,6.616909,5.4261284,3.4471533,4.922341,4.5068293,3.488657,5.1805086,5.6990247,5.1658535,6.0789747,5.6754665,4.2305117,5.198609,4.694444,5.939641,4.058478,4.5455294,5.487286
477,9.479978,4.6644416,2.963149,4.1781445,5.082869,6.4087276,5.764806,3.3369663,6.279088,4.092375,5.5104737,2.9053295,5.1585917,3.727467,4.618136,6.2145996,6.2088885,5.393046,3.902758,3.8394117,4.682838,6.386844,6.565638,4.1353984,4.348973,4.988795,7.47486,3.3418775,5.8650994,6.707949,4.6133723,3.3929386,5.071011,6.9863367,6.230408,4.8094025,4.4425554,4.5725584,4.657911,3.452717,5.6931715,3.7697816,6.503272,4.2303467,5.393234,4.9064317,6.5649815,5.493514,3.4743602,4.7865944,4.4489355,3.5090866,5.167171,5.7806916,5.110716,6.065312,5.7656965,4.231066,5.3081956,4.6923823,5.9772177,4.0510163,4.4559326,5.5973687
105,7.84117,4.4375606,1.2241573,4.3036723,6.7360845,6.5226083,5.2734857,3.4935975,6.7062087,4.975146,5.287223,3.4850774,5.4098716,2.5769508,4.353443,6.417777,5.4895377,4.6958494,3.4509907,5.7446966,4.3543167,6.5371737,5.5189366,4.625937,4.8612266,5.9860134,6.680616,2.852744,5.6224937,6.4715786,4.9729524,3.4775221,5.4901357,7.5634365,5.0471606,5.720768,4.502921,4.5055113,4.741917,3.450617,6.0276656,3.9335968,6.0197597,4.349357,5.7559576,4.731651,6.555082,5.0545163,3.839229,5.711951,4.7459874,3.3409452,4.9802694,5.2236586,5.608575,6.091541,5.551305,4.288732,4.6133876,4.92022,5.5754857,4.3815584,4.903642,4.893747
667,7.104062,4.497352,1.463567,4.7155757,6.363772,6.5618706,5.2698503,3.6219673,6.574231,4.8572664,5.2636857,3.4731681,5.272424,2.915879,4.663215,6.3245482,5.5684075,4.723413,3.557521,5.6405244,4.272831,6.6054525,5.602305,4.6915307,4.734976,5.7586823,6.5855327,3.2099802,5.738016,6.5092635,4.946456,3.321404,5.3872757,7.4699993,5.458977,5.35761,4.698745,4.6757097,4.935322,3.517827,5.933485,4.002172,5.975247,4.298991,5.4860067,4.736806,6.3703704,5.174294,3.9849172,5.4962134,4.6554127,3.4446738,4.8878293,5.364589,5.4852114,6.117103,5.545088,4.3724866,4.8304358,4.994731,5.700315,4.4223247,4.790856,5.0216913
354,7.815819,4.4794817,1.2925079,4.464393,6.7481217,6.5879464,5.2937107,3.642465,6.6745987,4.9733353,5.222686,3.589584,5.434543,2.6383202,4.435428,6.42431,5.4606333,4.6452622,3.4025922,5.7923875,4.241865,6.6122556,5.4982615,4.7336063,4.828426,5.951053,6.601754,2.9750373,5.682679,6.5355673,4.9681144,3.41104,5.4364367,7.4465566,5.0691504,5.644421,4.6293178,4.5796647,4.88031,3.5462248,6.053993,4.0206923,5.9582686,4.4346457,5.6472244,4.770661,6.50988,5.0256276,3.9419808,5.79321,4.6895866,3.3816783,4.872674,5.252079,5.611719,6.0377755,5.5665436,4.2946653,4.6725683,4.965596,5.586296,4.443804,4.880988,4.934462
621,3.2406664,4.776445,1.4848793,6.4242435,5.4084334,7.729821,4.832691,3.6233299,5.9517403,4.4548593,5.146709,4.208944,5.1140027,3.3591995,6.6428246,5.7474346,5.125805,3.8660274,4.0977507,5.904049,3.914433,7.1807284,5.944664,5.549834,4.5327306,5.6973534,5.6057754,4.6822567,7.064854,5.727743,5.2335625,2.794666,4.623475,7.5346293,5.9719915,4.3964996,5.9456735,5.2393737,5.3504233,4.1428156,4.75348,5.144539,5.0188627,4.0717397,3.9712434,5.104631,5.464914,5.232654,4.560104,4.7002697,5.143528,3.7391367,4.2299366,5.2313104,5.1358447,5.9276476,4.242305,5.1171374,4.5274315,4.5648146,5.618454,4.709366,4.6208177,4.4327593
532,9.635855,4.5609884,2.5872016,4.385999,5.407263,6.438175,5.686066,3.444273,6.2347765,4.3628216,5.351909,3.1928704,5.3901453,3.4446437,4.5379353,6.389416,5.9638186,5.306294,3.6402273,4.2072306,4.4375405,6.564768,6.334394,4.381327,4.448418,5.2622337,7.1732197,3.2551491,5.8708076,6.544436,4.5818815,3.5159597,5.0899916,7.1221614,5.996005,4.959359,4.515084,4.7267303,4.7076373,3.523505,5.664254,3.9266977,6.2775826,4.4043164,5.4242673,4.965674,6.4919133,5.4628787,3.7133596,5.10004,4.589824,3.3377206,5.096893,5.6662626,5.381749,6.0018234,5.767322,4.2894526,5.2137423,4.6870236,5.7623744,4.2712502,4.5425115,5.4505363
517,8.953788,4.719068,2.2212183,4.486956,5.968522,7.008767,5.9215813,3.6620352,6.423412,4.5726013,5.246285,3.5133948,5.597814,3.036371,4.8538213,6.418608,5.3204083,4.751011,3.5979393,4.8069215,4.255125,6.8639545,6.097582,5.003676,4.7531586,5.6241603,6.6799803,3.5117419,6.0307813,6.5191054,4.7783155,3.4786265,5.070716,6.992157,5.3665338,5.2944865,5.014563,4.604847,4.9120345,3.8883576,5.622258,4.297723,5.867177,4.5526123,5.3201385,5.0073986,6.578043,4.9624686,3.670506,5.803534,4.6498537,3.5549998,4.671658,5.3355246,5.3972216,5.7251105,5.1450195,4.2764554,4.7198124,4.585123,5.722118,4.362951,4.834437,5.059457
458,8.484552,4.7083564,2.30723,4.584754,5.761184,6.9053383,5.857383,3.6223533,6.385832,4.45888,5.280447,3.4403374,5.476898,3.1657631,4.924859,6.3058987,5.5390844,4.819365,3.727251,4.7150755,4.310003,6.7270746,6.163654,4.7912173,4.6445675,5.489613,6.782797,3.5750072,6.044763,6.5298595,4.7894197,3.3765934,5.0586133,6.973252,5.6577883,5.1353602,4.9519906,4.6282406,4.904118,3.8009996,5.5934386,4.204423,6.0007334,4.4402313,5.230046,4.9981565,6.5101695,5.091559,3.7126622,5.4954963,4.605816,3.566698,4.7450414,5.436848,5.3085923,5.821902,5.2456274,4.3177915,4.82998,4.650509,5.792611,4.305972,4.7216673,5.1534925
98,7.34339,4.4828634,1.4755372,4.5689845,6.357742,6.535868,5.2664886,3.5557883,6.627415,4.848683,5.2710457,3.3789334,5.2136226,2.8665166,4.6429815,6.296278,5.5917745,4.726166,3.6478648,5.5508943,4.3669276,6.5367317,5.620666,4.539677,4.7743983,5.785261,6.6902637,3.116799,5.732861,6.438749,4.9632025,3.310727,5.417312,7.4816284,5.4582253,5.4287195,4.608124,4.611201,4.8855686,3.442319,5.866343,3.9432673,6.0307403,4.190898,5.5147085,4.7054353,6.4006653,5.1905413,3.9008915,5.387842,4.7224817,3.433616,4.964742,5.3435364,5.4592614,6.1575694,5.4763374,4.402023,4.8032656,4.986792,5.7011995,4.348713,4.801853,4.9998236
552,10.069255,4.405667,1.424936,3.955477,6.481636,6.5179067,5.413348,3.1546993,6.6384683,4.9051323,5.426228,3.2887928,5.619313,2.6698728,4.081082,6.6098,5.4600234,5.0433555,3.2217636,5.2634077,4.478002,6.741866,5.8298903,4.764507,4.913117,5.908596,6.8462906,2.5891876,5.5511174,6.3630285,4.7489448,3.925616,5.5171785,7.7245,5.185014,5.809329,4.379807,4.452778,4.4347534,3.45415,5.865029,3.9489965,5.968992,4.546146,5.988139,4.7414417,6.655442,5.1677885,3.6757889,5.6972175,4.8496923,3.1230206,5.114975,5.183621,5.681249,5.9475718,5.5628786,4.168995,4.673134,4.6105423,5.4601507,4.354646,5.0170183,4.9005837
1,9.140353,4.7245708,2.3169048,4.4806237,5.9904046,7.0095162,5.9333315,3.6647236,6.3351207,4.4552116,5.2375145,3.647071,5.7557616,3.1061199,4.7937098,6.375061,5.484153,4.7650356,3.5334845,4.688415,4.2342625,6.823481,6.2295756,4.923281,4.643672,5.5571733,6.80437,3.4924538,6.074836,6.5024247,4.7425265,3.4746835,4.9849586,6.9096637,5.42239,5.2640357,4.9847527,4.6519556,4.8796906,3.9359958,5.6122465,4.303858,5.9069552,4.667919,5.239123,5.0958138,6.587159,4.9990864,3.7889037,5.7804646,4.619246,3.4700613,4.674457,5.3641376,5.4135065,5.677009,5.23159,4.2559733,4.761614,4.575022,5.659121,4.394779,4.742444,5.1351
7,8.795806,4.7081404,2.1905587,4.496235,5.9258904,6.9450793,5.89637,3.581172,6.454484,4.506859,5.2900515,3.4661224,5.5770416,3.0238411,4.8554893,6.344086,5.454551,4.787589,3.657101,4.8139324,4.3134613,6.756752,6.1449075,4.865111,4.725628,5.573529,6.7559037,3.5002513,6.0047045,6.5335836,4.8001513,3.4623654,5.1145716,7.0069623,5.5260386,5.2791595,4.9498067,4.559876,4.8535323,3.8246436,5.621099,4.224594,5.9690495,4.515548,5.315116,4.9993935,6.5783796,5.010264,3.6638467,5.6562157,4.629451,3.545065,4.726189,5.3589416,5.3426266,5.764933,5.19958,4.271471,4.72339,4.602941,5.7578692,4.3008337,4.805728,5.077872
56,8.6796,4.672772,2.4528284,4.6164956,5.625246,6.7882085,5.780646,3.6300316,6.3016744,4.4256754,5.284673,3.3394382,5.3793488,3.3595288,4.9055586,6.318613,5.662968,4.9527345,3.7387671,4.5456753,4.3389153,6.7256365,6.2081666,4.691466,4.5575085,5.3807044,6.899525,3.5660677,6.025789,6.521151,4.729079,3.3365462,5.038223,6.983084,5.79543,4.9958234,4.8710704,4.714225,4.9269156,3.73246,5.6004972,4.147583,6.0512614,4.3844256,5.1996694,4.963381,6.4387097,5.232093,3.7566197,5.3082433,4.604209,3.5346513,4.8405347,5.542471,5.296239,5.892789,5.384623,4.3561673,5.014278,4.7098093,5.806051,4.3101087,4.636382,5.2768583
664,1.0876013,4.377333,1.1686244,6.9005275,5.779641,8.006004,5.351432,3.5141983,5.594407,4.208994,5.281429,5.4062138,5.559177,3.0764627,6.583667,5.045581,5.2658596,2.9019382,4.780512,6.6287985,4.4504385,6.783477,5.480694,6.2266717,4.378561,6.036069,5.4363203,5.217291,7.0274167,4.216844,5.1510253,2.996788,3.9276643,8.083793,5.4167695,5.18772,5.562995,5.1177015,5.0126414,4.4455285,3.4120097,4.85584,5.1667004,3.4870117,4.1228743,5.2161455,5.961596,5.4092255,4.49582,4.6404185,5.3771667,3.5696363,4.745138,4.493016,5.463376,6.097976,4.2139163,5.40657,4.524867,4.492401,5.724386,5.245984,4.2330923,4.1614094
495,9.869353,4.5667744,2.1866217,3.941162,6.098496,6.5941763,5.9838862,3.328344,6.5829144,4.5671186,5.391436,3.16443,5.5607176,2.8952208,4.4025955,6.436733,5.624952,5.1147676,3.624557,4.7540493,4.51086,6.491962,6.184513,4.564354,4.799101,5.6222277,7.0648136,3.0934925,5.7438498,6.7265873,4.747261,3.6566737,5.2508297,7.1336603,5.3662515,5.4241505,4.470381,4.356318,4.5646176,3.5611548,5.9167957,3.913039,6.332135,4.498684,5.796668,4.949491,6.8645167,5.109508,3.336277,5.557297,4.6450233,3.4367301,5.015659,5.4125457,5.3838344,5.8754272,5.4509945,4.151606,4.7924414,4.541898,5.7713866,4.1436987,4.844508,5.1507697
345,2.1485791,4.914191,1.6491835,6.410783,5.5361333,7.772148,5.045758,3.7225275,6.0355353,4.479789,5.109189,4.5876303,5.2113338,3.1628962,6.619889,5.704139,5.1659613,3.5340912,4.1706944,5.9282455,3.9424124,7.2250433,5.6650767,5.683491,4.558898,5.6952586,5.559651,4.6153326,7.1117444,5.582898,5.2537637,2.9060524,4.6036906,7.5054603,6.104457,4.726672,6.197353,5.00391,5.2036343,4.2408776,4.4694963,5.2720766,4.9630294,4.157141,3.949241,5.1330957,5.5373225,4.9711485,4.5579247,5.0187325,5.1517515,3.747653,4.1713233,4.8716,5.3197527,5.8051844,4.175511,5.0195503,4.4669385,4.58976,5.6530237,4.7545314,4.693412,4.378748
182,7.4958944,4.4466486,1.2417101,4.498933,6.679079,6.504996,5.2992287,3.5529506,6.5976787,4.9719424,5.310256,3.6111703,5.5197573,2.682572,4.3011427,6.494361,5.4935875,4.770572,3.2767467,5.800782,4.220408,6.627358,5.529598,4.843895,4.775918,5.9116673,6.5483966,2.9584365,5.5783796,6.6116934,4.9071326,3.556615,5.4482374,7.575164,5.1006136,5.598375,4.602393,4.6056547,4.7514825,3.553231,6.1668553,3.9852183,5.972453,4.5335298,5.7753096,4.7867312,6.5407686,5.056709,3.9519928,5.8615775,4.6113734,3.3289006,4.8947344,5.274887,5.6709814,6.028718,5.744334,4.1993756,4.6847086,4.904746,5.574191,4.4993644,4.8766613,4.9645867
130,7.720939,4.4930577,1.318401,4.4433928,6.6643414,6.5716076,5.38829,3.5532496,6.5880227,4.9442005,5.318217,3.6163828,5.5362444,2.6749349,4.319447,6.491215,5.42108,4.758817,3.3113713,5.7243667,4.221046,6.6419983,5.562984,4.8828034,4.791063,5.9040694,6.507603,2.987407,5.6296244,6.62155,4.9057364,3.5901752,5.406238,7.5253134,5.0562177,5.608963,4.670098,4.579062,4.735166,3.601021,6.103622,4.0110164,5.9565525,4.5429764,5.759579,4.814625,6.573798,5.008243,3.8958566,5.923814,4.5958085,3.3719964,4.8311934,5.2508717,5.6591125,5.989256,5.684095,4.176337,4.635429,4.839177,5.603209,4.4868574,4.8958583,4.941387
255,9.980596,4.5591135,2.21466,3.9248428,6.07955,6.556995,5.984078,3.3364644,6.582415,4.5536046,5.3968678,3.1346376,5.5507874,2.9108763,4.3875504,6.4281383,5.6548567,5.1462564,3.6305087,4.727502,4.520666,6.4732895,6.1954618,4.5299783,4.7859783,5.5995135,7.084312,3.0935037,5.7256675,6.761014,4.738871,3.647044,5.258773,7.1256676,5.3865156,5.4046917,4.444664,4.356459,4.576384,3.5374293,5.94377,3.8820245,6.3637404,4.4955597,5.805035,4.9433575,6.865505,5.1319375,3.3242512,5.541312,4.627786,3.4417374,5.030776,5.4435387,5.367258,5.897792,5.4835563,4.146841,4.8224454,4.5592165,5.794145,4.126802,4.828571,5.1806183
72,1.6884154,4.37875,1.1395237,6.961787,5.650138,7.9908624,5.1568065,3.4929345,5.5658073,4.184995,5.2311773,5.0198684,5.363388,3.1806915,6.7055626,5.1612177,5.247307,3.160865,4.5587783,6.480364,4.2601914,6.814223,5.7307158,6.045037,4.4150257,5.937237,5.36548,5.2300296,7.0936975,4.5706406,5.1817045,2.8861668,4.042235,8.001438,5.671056,4.859307,5.7744336,5.184404,5.20727,4.3880944,3.6802921,4.90645,5.0886865,3.587197,3.9646666,5.1786838,5.7499557,5.5245943,4.518269,4.4513745,5.2935066,3.5967982,4.5130277,4.7674856,5.2842927,6.1705384,4.135885,5.4455423,4.5009007,4.4670887,5.667972,5.1263914,4.3048644,4.145582
562,2.179954,4.9404864,1.3932303,6.457781,5.646728,7.6989136,4.9806414,3.6705174,5.966956,4.4881153,5.1907806,4.2212934,5.1375194,3.188871,6.559508,5.779645,5.241953,3.6878521,4.1961184,6.0305686,3.968626,7.1293035,5.790591,5.5848737,4.5814347,5.634601,5.6124654,4.679016,7.0095005,5.596657,5.250035,2.9083855,4.6834955,7.453598,5.9519978,4.6623154,6.145076,5.0069017,5.2573833,4.0688825,4.323731,5.1139617,4.9922066,4.120366,4.102432,5.0951037,5.5059767,5.1954737,4.573443,5.07078,5.030875,3.7571912,4.325232,5.0430994,5.2664447,5.924891,4.208962,5.01897,4.531693,4.6631427,5.6668205,4.653521,4.799068,4.4324903
472,7.8186874,4.438399,1.2637053,4.3975177,6.6482677,6.52146,5.1986074,3.5342004,6.711726,4.964575,5.240066,3.4277678,5.3093224,2.6663425,4.478458,6.3737535,5.5337076,4.6854196,3.5213268,5.7120094,4.3630676,6.5545626,5.530183,4.546571,4.8587475,5.943922,6.7260175,2.9016504,5.6700573,6.4097614,4.9801555,3.3724396,5.4992948,7.5479035,5.2147737,5.6487474,4.510693,4.5589275,4.838217,3.4163084,5.9486227,3.9528947,5.998161,4.2714996,5.6404138,4.6945558,6.463785,5.130897,3.8995535,5.5388784,4.8020544,3.347174,5.0039983,5.26064,5.5548353,6.1310697,5.4815564,4.3806205,4.7126245,4.9868736,5.584899,4.360436,4.8790984,4.921624
