patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,10.12044,7.015083,2.1189287,3.634995,6.8876343,6.2167053,4.150801,4.006652,7.481508,4.7964196,5.5416365,3.8878286,6.002254,3.5952115,5.4414363,6.735555,6.064451,4.3265653,4.479195,4.6819477,3.9270504,6.9034123,5.936441,5.6991324,4.521942,5.946426,5.7588067,4.2068415,6.5961933,5.695834,5.1300535,3.1623156,3.9564517,6.2080016,5.8153515,5.286981,5.4439135,5.7381134,6.306504,4.0465827,5.5984426,4.6155114,5.419152,4.5644956,5.0555344,5.230196,5.313161,5.5551825,4.375798,4.525692,5.342112,3.4722302,5.848851,4.460725,4.7022023,5.5662813,4.910404,4.952714,5.347293,4.224159,5.3489685,4.652439,4.690878,4.814596
62,3.226139,4.5468082,1.3198209,5.896029,6.7839675,7.4730043,5.314573,2.8638432,6.3406105,4.3869634,5.8092265,3.991333,4.494708,3.7188761,6.1808267,6.856655,5.436703,4.8363476,4.2805686,6.175796,4.2344627,7.2653084,5.286112,6.286886,4.963628,6.1998453,6.2335773,3.8180828,5.7507024,5.5360856,5.192443,2.7366164,5.0023236,7.5901575,6.6800365,4.7640285,6.0854383,5.331402,4.1364374,4.368611,4.5003796,4.973407,6.218835,4.5628233,4.715924,5.019809,6.3195205,5.4025416,4.558811,5.45681,4.510439,2.969914,4.4891295,5.4377823,5.3839703,5.492124,4.244264,5.412955,5.0043235,4.642075,5.547968,5.1175847,5.348733,5.465774
15,2.438362,4.1251106,1.3566259,6.618615,6.927264,8.3101425,5.01175,2.75885,6.449316,3.769416,5.780876,4.079836,4.4373693,3.5945423,6.0588164,7.500695,5.309931,4.7225995,4.1658764,6.1411448,4.6121163,7.0039334,4.7182336,6.411103,4.9979625,6.1988072,6.598086,4.0013566,5.7671227,5.7749805,4.6209445,2.013199,5.1843014,7.866122,6.285409,4.198766,6.3205457,5.356646,3.810959,4.3065696,4.094025,5.4973288,6.2679844,4.6794,4.0164495,4.8948765,6.770524,5.49832,4.853876,5.832134,4.124516,2.7558112,4.0590377,5.5421596,5.840574,5.0126038,4.693785,5.095394,5.380257,4.3145933,5.781985,4.690531,4.5340223,4.907546
198,2.4278564,4.0556016,1.0530369,6.4523273,6.9911685,7.868165,4.9574566,2.7844644,6.291875,4.0679607,5.9914346,4.21833,4.4625287,3.8551304,6.0720696,7.448286,5.4623756,4.515824,4.012152,6.366973,4.535186,7.168038,4.881404,6.150134,4.918274,6.190463,6.3973403,4.078977,5.7724547,5.7666817,4.8091216,2.2257648,5.232758,7.788942,6.421797,4.284292,6.314565,4.991919,3.687418,4.2565145,4.1948433,5.4205446,6.3501816,4.6000094,4.0219035,4.9991975,6.7579794,5.5162306,4.8184543,5.897873,4.1043706,2.6475794,4.3397417,5.6189566,5.8217387,5.1475534,4.286751,5.3135324,5.238499,4.4668145,5.6926785,4.848999,4.827966,4.846746
320,9.223722,6.561707,1.1764159,3.9608316,7.175588,6.630627,4.183458,3.7863946,7.466815,4.948413,5.9999766,4.0158896,5.3160896,3.8166404,5.7216177,6.505677,6.376136,4.2778306,4.1488595,4.9825406,3.967891,6.8730936,5.982857,5.6239944,4.5765004,5.9818377,5.49036,4.3679504,6.129597,6.352664,5.6512523,3.049134,4.00195,6.1706686,6.0713143,5.2597637,6.073051,5.65853,5.7444434,4.158355,5.4049997,4.490438,5.3917203,4.4611387,5.0667415,5.3359294,5.4427505,5.3848047,4.3428283,4.8611765,5.103247,3.3810117,5.5836425,4.9416127,5.1942544,5.288223,4.361912,5.285458,5.461741,4.4620476,5.7153916,5.3024206,4.6387415,5.130911
596,9.825372,6.6900196,1.8445494,3.7856867,6.71581,6.2828703,3.6992195,4.373521,7.422546,4.8852267,6.2200475,4.0849433,5.865063,3.8012767,5.6468697,6.2899632,6.239691,3.6865678,3.7493367,4.9258604,4.0458674,6.964357,5.826177,5.887406,4.589029,5.556546,5.222288,4.4044228,5.9289346,6.3216276,5.797123,2.901992,4.241538,6.0915694,6.119705,5.5810447,6.18814,5.208491,6.0921392,4.029553,5.623335,4.7218995,4.7408533,4.3686314,5.5018573,5.601747,5.4919176,5.445468,4.2854147,5.0112896,5.2430625,3.559987,5.8605676,5.074257,5.133157,5.4544,4.7799697,5.135557,5.278801,4.287584,5.7018704,5.202928,4.358842,4.6977057
597,2.7743704,3.8452213,1.111762,6.438269,7.020885,7.910307,4.931655,2.6082885,6.0647697,4.096383,6.1826234,4.203334,4.3485813,4.0220127,6.263568,7.297378,5.419923,4.4053526,3.8347776,6.5455046,4.759793,7.167417,4.677365,6.2284393,4.8419604,6.195799,6.4763403,3.9541335,5.696076,5.6657434,4.7308197,2.290169,5.15338,7.7957788,6.648276,4.4885187,6.4095297,4.9030933,3.6112657,4.2081747,3.9902158,5.6356297,6.345468,4.5651026,4.158203,4.9763436,6.7003846,5.5452433,4.9287634,6.1599264,3.7648988,2.627685,4.2455335,5.692545,6.0098557,5.2904415,4.2468266,5.352803,5.257761,4.5399923,5.8409405,4.937913,5.0192747,4.919543
544,8.423929,6.311011,0.4574091,4.2281904,7.389528,6.855697,4.5423207,3.3720384,7.3732343,4.9012685,6.2502494,3.9071417,4.9056664,3.7395217,5.9525247,6.6649475,6.505199,4.5600123,4.3146954,5.2522855,3.9755876,6.7964325,5.9307804,5.672134,4.6714478,6.144587,5.637799,4.4532003,5.933636,6.6096745,5.7906146,3.0728562,3.865208,6.3901396,6.131486,5.3114896,6.1996803,6.02199,5.4030943,4.1531425,5.18096,4.4047747,5.6775284,4.4410353,5.023005,5.171397,5.453233,5.4408565,4.359363,4.882714,5.1155543,3.4121385,5.1462874,4.9222035,5.3011746,5.147252,4.1020627,5.2833557,5.6411405,4.6949954,5.88306,5.6688833,4.7455344,5.4066763
142,3.2768219,4.517566,1.2485843,5.851828,6.7992396,7.4282336,5.245427,2.8792417,6.3210616,4.415945,5.8482265,4.0113235,4.528926,3.772493,6.2022367,6.8476896,5.467505,4.775226,4.2652974,6.1812882,4.243498,7.2563267,5.3095546,6.2277136,4.947293,6.18077,6.2196755,3.8638263,5.773573,5.5767026,5.218595,2.7502446,4.972161,7.527243,6.7106524,4.7855945,6.124017,5.282592,4.144628,4.32884,4.5228233,4.9661674,6.1917124,4.5394807,4.66016,5.037516,6.2909937,5.4390683,4.5416317,5.4564505,4.5045385,2.9652624,4.568073,5.4274054,5.3803806,5.488656,4.194987,5.4123054,5.02996,4.6799545,5.5644135,5.1479225,5.351475,5.4306207
474,10.081833,6.822586,0.87934554,3.5279846,7.4310594,6.385629,3.6079626,3.8156898,7.5527186,5.0027614,6.363054,4.043568,5.3074756,3.86241,5.659437,6.3612046,6.555789,3.8429072,3.5376778,4.987361,4.013042,6.9420147,5.935194,5.654882,4.6505265,5.656112,4.9203305,4.619069,5.854839,6.7672505,6.0069423,2.996691,3.6393862,5.980845,6.182801,5.5381618,6.377198,5.7575793,6.00078,4.0863185,5.579343,4.642795,5.0220757,4.371362,5.274307,5.5912757,5.5943584,5.442465,4.3424506,5.0916967,4.9997,3.4893758,5.9446087,5.1914396,5.1405053,5.4438972,4.2599187,5.2411103,5.4148283,4.398567,5.7014146,5.580743,4.4601383,4.84284
107,2.3854709,3.8440733,0.94186044,6.652882,7.1129317,8.05632,4.7817044,2.702307,6.2556334,3.9456787,6.1170583,4.287238,4.4008346,3.9276414,6.0297704,7.593663,5.524224,4.4155173,3.8342097,6.4512267,4.7317233,7.094049,4.744672,6.16297,4.8490343,6.237735,6.433328,4.094382,5.6753464,5.9132,4.657213,2.0301824,5.2029557,7.8371716,6.4003563,4.1862307,6.4438667,4.943659,3.5790474,4.2806487,4.036788,5.583029,6.3825407,4.6449504,3.8380623,5.027559,6.892188,5.5026197,4.95501,6.039082,3.9166324,2.5032797,4.2508783,5.7041545,6.086997,5.1515775,4.3406544,5.294542,5.3200192,4.373701,5.7995586,4.83946,4.7614274,4.689939
466,9.78346,7.0520277,2.4179668,3.5430336,6.9145255,6.1839232,4.2403455,3.8380227,7.3928013,4.85459,5.5404205,3.8336096,5.7995386,3.5827816,5.5293365,6.783028,6.038754,4.420966,4.452128,4.7388616,3.8886425,6.9578357,5.911802,5.6923285,4.6063995,5.9714613,5.8916445,4.184784,6.5881205,5.5876007,5.1322246,3.1834395,3.8398001,6.243242,5.7836013,5.2535524,5.484545,5.850276,6.380198,4.038406,5.616027,4.660151,5.477496,4.5546837,5.0517354,5.2027497,5.2849555,5.5847416,4.4229975,4.6118217,5.2258506,3.4314501,5.8581643,4.4678216,4.7132607,5.5345016,4.812742,4.9365897,5.397162,4.28477,5.4000225,4.6742635,4.8376513,4.8503604
369,8.350561,6.2703314,0.68096864,4.1178703,7.464564,6.779454,4.2613106,3.523395,7.3372183,4.9562483,6.214223,4.021777,4.958028,3.9208093,5.860985,6.4610214,6.399004,4.331945,3.9617684,5.2467976,4.031404,6.945811,5.898514,5.664033,4.7041917,5.9442167,5.3588767,4.446147,5.8827987,6.5565605,5.8686414,3.0438998,3.9497864,6.2908015,6.2821746,5.276695,6.3579974,5.6858525,5.463047,4.1614203,5.2906995,4.5682616,5.474689,4.4098883,5.053744,5.344153,5.5786176,5.4219337,4.375153,5.0758038,4.8654037,3.3732543,5.447051,5.169798,5.3110857,5.2291436,4.0927777,5.3454313,5.4708214,4.595294,5.773279,5.562679,4.6896753,5.2174816
439,3.6080709,4.8878818,2.1758199,5.5971293,6.625157,7.574656,5.6097093,2.6460946,6.609162,4.543695,5.583657,3.808525,4.4044285,3.6913092,6.4405165,6.605986,5.1598816,5.052004,4.499676,5.873908,4.3779483,6.942964,5.1106863,6.280585,5.1708126,5.9763026,6.550279,3.8798842,6.066341,4.913642,5.0062838,2.9567244,4.759568,7.2615514,6.7102027,4.9263635,5.8294735,5.6751113,4.4890037,3.9973297,4.4841256,4.9749246,5.9532175,4.585399,5.107767,4.8397813,5.752618,5.8725142,4.459599,5.4188986,4.6120768,3.5609965,4.216998,5.1226916,5.239522,4.883726,4.4529467,4.923621,5.363436,4.8720465,5.7186103,4.8751044,4.740389,5.5814333
277,9.627125,6.671313,2.2703753,3.6801686,7.07096,6.1410055,3.9694996,4.0391426,7.35243,4.9974856,5.693409,4.0036,5.862112,3.9347,5.5906153,6.5095644,6.08259,4.0924516,4.069108,4.8117275,3.9475574,7.1180406,5.889617,5.674893,4.626765,5.72014,5.391416,4.279761,6.446621,5.9665422,5.4945498,3.1463835,4.159698,6.044042,5.9743547,5.222344,5.817972,5.267276,6.2109146,3.939453,5.7300143,4.817738,5.2251167,4.3954077,5.1432834,5.44207,5.307792,5.532592,4.3775473,4.9136467,4.959934,3.4988148,6.0113025,4.849787,4.9826717,5.34939,4.6863856,4.8906913,5.3130584,4.297405,5.544184,4.866344,4.6212516,4.7066174
137,10.064938,7.014231,2.1990998,3.5113277,7.078315,6.1580744,4.113696,3.8688493,7.415512,4.9279513,5.588766,3.884888,5.8091784,3.6754556,5.5405054,6.697375,6.100815,4.3429866,4.293662,4.7420135,3.8945484,7.0124016,5.9347005,5.654223,4.6149063,5.8992567,5.6746116,4.242323,6.566953,5.7728558,5.273164,3.199831,3.8323174,6.1477356,5.8462768,5.256135,5.589047,5.814176,6.3492002,4.014329,5.673825,4.7009635,5.4304523,4.503228,5.065975,5.2891984,5.2997513,5.570381,4.413735,4.691042,5.1514173,3.4475014,5.969177,4.5913334,4.774864,5.49982,4.764715,4.9244347,5.3812075,4.29304,5.436512,4.7481604,4.7675695,4.8068995
477,9.89244,7.0640454,2.4425542,3.4536066,7.06915,6.1553993,4.236518,3.7863255,7.320052,4.941883,5.4743886,3.8785503,5.7713933,3.553601,5.544507,6.742532,5.996226,4.515282,4.415191,4.7370763,3.8837981,7.091449,5.938808,5.6648397,4.6541805,5.913752,5.8844576,4.194393,6.69892,5.5519786,5.1427517,3.249913,3.7951488,6.1963253,5.84284,5.162046,5.4817023,5.987576,6.4003334,4.000424,5.691019,4.787733,5.5622272,4.5156016,4.992797,5.2564034,5.3182144,5.604144,4.4400053,4.6552,5.196002,3.4138474,5.9858656,4.533794,4.6890616,5.53774,4.9098663,4.8480353,5.3626475,4.285339,5.3944073,4.595433,4.8846874,4.788274
105,8.726718,6.4449573,0.5887205,4.0477343,7.5318418,6.643442,4.4666567,3.3792639,7.3977633,4.948128,6.266916,3.879314,5.018733,3.7520533,5.945143,6.6788497,6.5550785,4.4947596,4.2808394,5.1853614,3.938664,6.8099513,5.942059,5.656698,4.6754656,6.076922,5.535597,4.5224175,5.9805565,6.669757,5.821887,3.0970385,3.785958,6.2972817,6.069592,5.379937,6.146856,6.044543,5.590101,4.0747623,5.287658,4.4434357,5.6031613,4.4006863,5.097877,5.228019,5.38205,5.4759555,4.3394604,4.908124,5.1069536,3.4778352,5.240252,4.861523,5.2412076,5.1475635,4.1242704,5.1462483,5.67635,4.6865077,5.9063945,5.724914,4.7290163,5.330478
667,8.356922,6.408714,0.87118876,4.2712717,7.1212187,6.8388095,4.63813,3.3599803,7.326141,4.7978325,6.039035,3.8508873,5.0528626,3.5878615,5.934352,6.764806,6.324775,4.6437764,4.506947,5.183558,3.9763732,6.7551026,5.8641653,5.7422585,4.6537433,6.18525,5.883631,4.3213363,6.128719,6.287275,5.5266285,3.0512216,3.873907,6.4883423,6.046817,5.283212,5.908456,6.1615486,5.528046,4.1540203,5.1374483,4.4152403,5.7309523,4.5178356,5.0078664,5.0838523,5.4335775,5.494325,4.3622055,4.758838,5.2641263,3.4063015,5.1140804,4.7240486,5.1448116,5.2440376,4.332574,5.207422,5.601669,4.63353,5.787874,5.407772,4.7907257,5.3786716
354,8.362415,6.246366,0.63057256,4.2119865,7.447834,6.6991596,4.404438,3.3633945,7.338119,4.8997407,6.2447824,3.932039,5.0294857,3.7925482,5.953696,6.626684,6.502676,4.371363,4.211628,5.237907,3.9977021,6.792922,5.8855367,5.6844573,4.664924,6.0212197,5.5090938,4.4896216,5.9921803,6.6226506,5.779921,3.0278528,3.8931644,6.319683,6.1421094,5.342817,6.159674,5.8853197,5.4649615,4.0858817,5.2080135,4.4841623,5.4945726,4.417666,5.1105747,5.269261,5.4558306,5.4664555,4.318715,4.967889,5.10156,3.4479237,5.2403784,4.928911,5.2949734,5.1593914,4.1322627,5.165879,5.608563,4.6674013,5.8912215,5.7324047,4.6722584,5.278337
621,3.2990546,4.62826,2.0109613,5.7955704,6.375125,7.615082,5.5967784,2.8472695,6.2749586,4.3546443,5.514117,3.781266,4.5560684,3.5358903,6.458633,6.7133636,4.99207,5.0238557,4.6462207,5.9384665,4.221767,7.132675,5.1806135,6.4043164,5.1376576,6.007874,6.6300664,3.8221087,6.1224837,4.9571743,5.0223703,2.9146862,5.0783653,7.4393334,6.7547297,4.878373,5.8467546,5.478862,4.3307405,4.0719233,4.5224876,5.023656,6.0426884,4.543227,4.8775387,4.7750325,5.958851,5.7076354,4.463778,5.3444266,4.6525683,3.4247088,4.306246,5.1552906,5.0617256,5.2847843,4.4679594,5.0637546,5.130036,4.7955065,5.6004777,4.8281026,5.1137786,5.6133623
532,9.96591,6.9262037,2.2286897,3.675605,6.635726,6.1798463,3.999243,4.217248,7.4628453,4.8119698,5.7331862,3.943959,6.031971,3.670247,5.4871635,6.6021814,6.0905657,4.068587,4.2748404,4.7298446,3.9560971,6.9130692,5.89153,5.784858,4.528329,5.8094406,5.622933,4.2470045,6.3874426,5.8556023,5.314615,3.0632396,4.131723,6.161666,5.865898,5.390688,5.650317,5.4339223,6.2976813,4.0259004,5.6331425,4.648446,5.1303363,4.502676,5.2397027,5.348498,5.328451,5.517863,4.340626,4.6761484,5.334285,3.5128052,5.843604,4.610091,4.8355317,5.522546,4.9145417,5.0006237,5.322249,4.220065,5.462058,4.7884226,4.586783,4.7479424
517,8.473994,6.065368,1.737049,4.206452,7.084433,6.6087627,4.0352182,3.7967174,7.313749,4.962735,5.9518294,4.161562,5.312769,4.0309086,5.626424,6.3089104,6.21041,4.121324,3.8955662,5.031332,4.0865088,7.0323076,5.916265,5.589602,4.6155725,5.748149,5.3680944,4.3858714,6.1682773,6.060585,5.592961,3.0462105,4.2096486,6.131468,6.281144,5.073035,6.1961036,5.234969,5.646294,4.0737133,5.4700127,4.7243204,5.335907,4.398961,4.9559264,5.4715037,5.561428,5.416777,4.3397274,5.042418,4.8463655,3.4098673,5.778376,5.231274,5.226695,5.264489,4.3336606,5.1693935,5.2970047,4.384119,5.600835,5.240991,4.523937,4.8939877
458,8.356006,6.079858,2.1274667,4.253086,6.8477774,6.532046,4.154773,3.8838158,7.2039895,4.8724365,5.8084226,4.086555,5.5295672,3.9555962,5.6562486,6.451038,5.994629,4.1365285,4.05568,5.040651,4.0849113,7.078318,5.8021097,5.719372,4.653249,5.7335196,5.5514593,4.270761,6.290161,5.8384185,5.4389143,3.0565205,4.3712854,6.2538967,6.2048726,5.073843,5.9994855,5.1660233,5.7148542,3.9946465,5.4711337,4.8270826,5.329894,4.4131923,4.998678,5.3917603,5.5092106,5.5102935,4.36643,5.003638,4.915105,3.4568846,5.6934566,5.0834594,5.1244974,5.2806573,4.5663395,5.0032835,5.26341,4.358826,5.553317,4.9947047,4.5724187,4.8163433
98,8.620718,6.5336556,1.0387428,4.087273,7.1463695,6.6566586,4.5805264,3.449958,7.332827,4.838785,5.9985046,3.8207903,5.198136,3.6095443,5.8900447,6.7945137,6.2999797,4.61542,4.4939976,5.115002,3.9404676,6.826912,5.874015,5.7389784,4.6705637,6.130057,5.8316374,4.339417,6.191718,6.2530336,5.53067,3.1212032,3.860387,6.430676,5.987446,5.311501,5.8611536,6.1026106,5.7136703,4.0828032,5.273889,4.481057,5.7010264,4.484229,5.0388126,5.103705,5.3606653,5.5401435,4.377306,4.749548,5.2372093,3.4598026,5.240599,4.673602,5.0621705,5.2592497,4.396065,5.094813,5.5985804,4.604556,5.748961,5.325909,4.8087373,5.2769127
552,10.046568,6.8627105,1.1764977,3.5008168,7.4151773,6.3592725,3.5691078,3.815469,7.5368543,4.9801545,6.250876,4.0275536,5.338992,3.8368707,5.598989,6.4028625,6.4743824,3.870815,3.5244508,4.9493585,4.012766,6.964817,5.926983,5.6511807,4.6567183,5.66234,4.965188,4.5769143,5.9500084,6.6012015,5.8830304,3.0222929,3.634458,5.997646,6.1574306,5.4890056,6.283654,5.718544,6.0656385,4.0855393,5.597729,4.679943,5.040392,4.403307,5.2258506,5.56387,5.6112537,5.4691715,4.370376,5.049752,4.9831095,3.4688542,6.022913,5.1501265,5.0569863,5.5119843,4.3245783,5.2099395,5.3830624,4.3533354,5.6088467,5.4366074,4.502449,4.7900314
1,8.424629,5.9263077,2.023966,4.165286,6.996408,6.4560423,3.977225,3.989883,7.282331,4.983013,5.9419217,4.186719,5.542387,4.147192,5.6146693,6.3063126,6.15625,3.9473667,3.8514674,5.031444,4.097321,7.103956,5.8862348,5.620088,4.6188636,5.636884,5.2784863,4.394904,6.170832,6.1028523,5.658416,3.0608027,4.440426,6.075265,6.2827554,5.1054177,6.196812,4.953424,5.680689,3.9726694,5.5593596,4.817405,5.1821876,4.3381257,5.033521,5.5333633,5.503164,5.45766,4.3235245,5.1188726,4.8077626,3.475962,5.825138,5.248429,5.244422,5.20985,4.3906903,5.072551,5.2637625,4.3691883,5.61229,5.2041254,4.4667625,4.764918
7,8.538526,6.112939,2.0961487,4.177665,7.0658865,6.5165925,4.011424,3.8846126,7.2161827,4.9439335,5.954169,4.116404,5.4327097,4.0389686,5.698227,6.315742,6.085112,4.0680766,3.8645885,5.0714545,4.0882626,7.1143284,5.808449,5.7186556,4.6852894,5.6634383,5.355831,4.335135,6.16968,5.9791355,5.606587,3.0449905,4.2983775,6.1832366,6.2726617,5.133658,6.165088,5.131886,5.746702,4.008782,5.5196877,4.8419633,5.2370205,4.3700604,5.080414,5.479845,5.527705,5.4822116,4.363485,5.0888104,4.7981114,3.4674191,5.8035307,5.2241764,5.212792,5.2672596,4.4953475,5.0420885,5.260208,4.3827257,5.615036,5.127057,4.5234447,4.803007
56,8.465665,6.1648083,2.2165265,4.226613,6.7543936,6.522412,4.1611857,3.9150617,7.2448072,4.8500624,5.690649,4.086798,5.599732,3.884615,5.57342,6.479047,5.966058,4.1680326,4.1421423,4.951469,4.0720835,7.037522,5.842676,5.68608,4.602511,5.7783203,5.6509037,4.2251363,6.395136,5.7040167,5.2998834,3.0622718,4.334943,6.2464204,6.1479526,5.0376787,5.884158,5.214848,5.770013,4.0247884,5.474067,4.782746,5.360148,4.4623003,4.949417,5.362612,5.500129,5.493275,4.363056,4.9023237,5.00375,3.4269617,5.7342277,4.992059,5.048132,5.3391123,4.6307735,5.0234017,5.2442527,4.3010845,5.479911,4.880215,4.5906625,4.80952
664,2.3516977,3.8488886,0.8294548,6.62906,7.239119,7.8942595,4.700599,2.6442778,6.3406463,4.060992,6.17155,4.3590746,4.337913,4.0352325,5.9419513,7.5842366,5.6722546,4.427496,3.7477493,6.4598517,4.758004,7.0210624,4.8584113,6.0685763,4.837256,6.254799,6.3176503,4.1292763,5.583084,6.040646,4.708925,2.0077343,5.0791183,7.7317767,6.4340944,4.1551895,6.4392734,4.968617,3.6019619,4.3001065,4.0658402,5.480109,6.3643456,4.7014694,3.8011491,5.1326222,6.850661,5.5396147,4.9576826,5.9602346,3.9988134,2.4822063,4.269914,5.7252626,6.160021,5.124274,4.2235603,5.269053,5.3503675,4.3986278,5.808367,4.9536557,4.7481565,4.628692
495,9.726007,6.710977,1.8130327,3.509342,7.423268,6.055008,3.8411443,4.0568686,7.4427795,5.2020693,5.7943954,4.063984,5.8264937,4.139059,5.657453,6.3925543,6.2975397,3.9984179,3.8800416,4.7911263,3.8886104,7.174127,5.9862986,5.5489964,4.614315,5.685409,5.0538783,4.38333,6.383681,6.394502,5.8243413,3.1776252,4.100584,5.8227005,5.985497,5.2354674,6.054055,5.103662,6.227872,3.9110599,5.840368,4.782,5.1833043,4.2962546,5.178117,5.564794,5.224,5.457028,4.35555,5.0610375,4.818507,3.4999735,6.1548386,5.010631,5.166406,5.1983414,4.4435973,4.925228,5.3762093,4.366399,5.7098274,5.1065435,4.5691557,4.7486615
345,2.7493856,4.3510075,1.4933087,5.885496,6.7368684,7.4281483,5.4846683,2.5875676,6.2613983,4.543225,5.846305,3.9648092,4.3204894,3.9009619,6.379521,6.773314,5.2908554,4.8964586,4.2600956,6.272673,4.3649964,7.1618123,5.2045856,6.187934,5.0973773,6.093891,6.3766575,3.9395802,5.8283854,5.229455,5.146441,2.8922627,4.964933,7.4923205,6.876728,4.7955575,6.0624266,5.325686,4.0522227,4.1496563,4.401991,4.990508,6.177189,4.5387726,4.7246513,4.961901,6.128131,5.693362,4.5341682,5.5538936,4.4359646,3.1637163,4.379415,5.367455,5.4053965,5.2608805,4.0329547,5.269291,5.15507,4.8994055,5.631169,5.133867,5.1649137,5.5146713
182,8.441921,6.2098727,0.37859848,4.253745,7.3749146,6.8235993,4.6223106,3.5165699,7.3525133,4.949961,6.284326,3.9110353,4.996752,3.8601692,5.9841022,6.6639395,6.5210342,4.5338955,4.357515,5.279129,3.9525921,6.867985,5.955494,5.674618,4.6838923,6.1213408,5.5893903,4.4666824,5.9165053,6.7192225,5.903085,3.1509013,4.035818,6.356912,6.1303496,5.289157,6.2847977,5.822359,5.335373,4.07688,5.2481003,4.4287243,5.6706223,4.3728027,5.04021,5.1627264,5.356028,5.440154,4.359076,4.8937225,5.0874043,3.4763505,5.0756907,4.9681716,5.394456,5.011251,4.0680857,5.219235,5.653083,4.739959,5.9430614,5.7151713,4.7248693,5.406636
130,8.404751,6.160842,0.5188533,4.2467704,7.3293915,6.791364,4.589256,3.565654,7.3205338,4.9642663,6.243224,3.9212973,5.0458846,3.8957205,5.979119,6.6317563,6.463588,4.5046396,4.324193,5.2693996,3.956872,6.913192,5.940494,5.686267,4.696078,6.078016,5.5679116,4.443408,5.9441867,6.645271,5.8870397,3.1681654,4.0995626,6.347421,6.1465673,5.273967,6.2871203,5.7113137,5.364576,4.0566506,5.2882323,4.4710526,5.6409655,4.3609905,5.051839,5.181971,5.345537,5.453886,4.360484,4.9071856,5.055666,3.489405,5.1498475,4.997848,5.38195,5.0166516,4.09972,5.195841,5.6131473,4.7258334,5.9180546,5.6464624,4.7202806,5.3537645
255,9.673994,6.630092,1.8628303,3.5746915,7.335979,6.0500655,3.812428,4.1549225,7.456249,5.1813784,5.7990627,4.1118245,5.9264345,4.1890416,5.6150975,6.345791,6.284345,3.9238727,3.891012,4.7692943,3.9125032,7.1658893,5.99266,5.544604,4.575509,5.645621,5.0360284,4.38719,6.355906,6.4074,5.821004,3.1416283,4.2502823,5.7895007,6.000625,5.2243433,6.064665,4.937999,6.1969147,3.9046884,5.8498216,4.7897215,5.1161203,4.2865076,5.1871166,5.6028714,5.2325535,5.432455,4.327081,5.079825,4.8251314,3.5111322,6.14365,5.0277934,5.193045,5.1859803,4.4590535,4.9392624,5.345499,4.3291817,5.7071033,5.111928,4.504043,4.706789
72,2.3493373,4.0995975,1.1685313,6.574666,7.0596914,8.088456,4.929872,2.6614661,6.507165,3.9364853,5.907829,4.172481,4.3562374,3.7783651,5.991902,7.5097528,5.4746695,4.6810293,3.9867957,6.211712,4.671566,6.94971,4.826628,6.248354,4.9744864,6.2088695,6.4792824,4.0781937,5.6885567,5.850224,4.669667,2.0413597,5.0601997,7.7502794,6.33058,4.1710277,6.3233747,5.2915893,3.804527,4.2904267,4.1163263,5.4028206,6.267772,4.715756,3.9792678,4.9980636,6.7250085,5.565582,4.857828,5.7956467,4.1802344,2.72636,4.126066,5.5649366,5.967494,4.9550467,4.493021,5.104714,5.4114738,4.3759227,5.790665,4.8030086,4.530916,4.811353
562,3.2405214,4.6689577,1.5660671,5.7932243,6.87851,7.429563,5.515081,2.6273797,6.4896927,4.528873,5.78254,3.9558246,4.301333,3.7979565,6.2447042,6.703356,5.426581,4.970032,4.2437506,6.1853957,4.3181047,7.1698093,5.2090893,6.2803817,5.0685396,6.1583176,6.2267804,3.7964704,5.6957135,5.3536015,5.228262,2.844256,4.860445,7.539898,6.7647133,4.8326697,6.0142,5.5134363,4.1703696,4.309149,4.435765,4.929724,6.1717963,4.581609,4.9855022,5.0171556,6.1495414,5.5457225,4.5234184,5.53123,4.4823146,3.13907,4.3321557,5.4204044,5.430534,5.2316146,4.1974406,5.3103833,5.1073503,4.779843,5.592981,5.174376,5.151277,5.5792513
472,8.672156,6.5108027,0.6664475,4.059183,7.4991407,6.687475,4.418352,3.2755525,7.4083843,4.8951683,6.212304,3.881297,4.9645085,3.6483874,5.919674,6.6772404,6.5272894,4.5120683,4.2711115,5.1580477,3.9604285,6.7388806,5.920433,5.6584277,4.6539564,6.101068,5.6010265,4.4914556,6.0197554,6.553526,5.698289,3.0263364,3.6742716,6.331117,6.0690427,5.3831687,6.055519,6.1944513,5.626108,4.1419325,5.2163296,4.415465,5.602802,4.4662504,5.0817375,5.2285676,5.4600925,5.468925,4.332309,4.8836303,5.156862,3.4195216,5.2776823,4.8143115,5.1685114,5.2586236,4.1709447,5.2044063,5.654979,4.644342,5.852685,5.673217,4.741184,5.33741
