patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,10.643961,7.0577717,3.0544484,3.6238456,5.3145533,6.902208,4.322308,3.3617556,6.201382,4.2573986,4.7842307,4.4159713,6.192872,4.5000825,6.3365383,6.881381,5.3680835,4.4447207,4.234513,5.2339063,3.5462096,8.31745,4.6224294,6.149861,4.9820976,4.29288,6.058462,4.169137,5.5440617,6.6192703,4.733199,3.5573921,4.9607997,7.051124,6.0060225,4.3948326,6.460227,4.928412,5.6222167,3.994265,5.364721,4.864248,4.8870754,4.3941846,5.341803,4.8767166,5.496243,5.6323657,4.273269,4.747832,6.256807,2.4905682,5.0612984,3.901944,5.5644317,5.7500267,4.1878114,3.9145615,4.718395,4.9832807,6.2406693,5.173743,4.105437,4.2882314
62,3.6583674,4.151736,1.8706985,5.97181,5.7879977,7.2606125,6.0688143,3.59595,6.625423,4.7507024,5.280388,3.8611176,4.9627123,3.4742515,6.411,5.256559,5.427725,3.8749802,3.602376,5.412297,4.431636,7.281424,5.2039094,6.039153,5.0142055,5.3172717,6.253517,4.321595,6.2215834,6.2436304,4.5802636,3.2067568,4.3561635,7.266817,6.3866324,5.0790577,5.5795183,5.042243,5.605627,4.526048,4.6876435,5.0762076,6.241288,4.806749,4.489345,4.8177433,6.0783796,4.909816,4.3995442,4.761804,4.6967063,4.073003,4.3157926,4.6029377,4.5387635,4.9645605,5.05539,5.5567226,4.8500013,4.700521,6.187636,4.7606688,5.1034603,4.93143
15,2.5364857,4.297934,1.2686347,6.2272377,5.6478267,7.464484,5.930367,4.0811653,6.511604,4.5228124,5.728117,4.198857,4.9364543,3.418743,6.0114546,5.46218,5.5497985,3.757559,3.4437475,5.393104,4.7476177,7.041575,5.281086,5.556973,5.6522326,5.584855,6.283579,3.8112974,6.3922815,6.1352773,4.589,2.8266194,4.288569,7.5892777,6.3417544,5.1262436,5.8475213,4.701561,5.41318,4.86511,5.0091076,4.9702444,6.691217,4.527405,5.528931,4.6228337,6.0735006,5.2627754,4.2914925,4.4162235,4.4419413,4.055977,3.8388007,4.575914,4.390124,5.289178,4.861901,5.4231653,4.936126,4.74699,5.5725546,4.275254,4.409002,5.0156713
198,2.3083344,4.0906963,1.3846502,6.1708183,5.7721167,7.548285,5.9797072,4.1100497,6.592803,4.8366218,5.76296,4.0122247,4.7288804,3.2254233,5.945316,5.2334633,5.5479345,3.6381054,3.5131378,5.4512515,4.720163,7.1976595,5.4891243,5.80731,5.41342,5.520194,6.404954,3.8475482,6.3166714,5.870878,4.8021736,3.0480971,4.5372124,7.5630717,6.495485,5.153809,5.6798763,4.8245487,5.555811,4.7753835,4.846384,4.9742265,6.8340006,4.403488,5.2649026,4.5969644,6.075648,4.969465,4.21669,4.524378,4.4238644,4.399768,4.0138097,4.6797113,4.405692,5.243837,5.105883,5.6984663,4.6516047,4.711151,5.697918,4.1944785,4.6430826,5.104529
320,9.914316,6.4414544,2.0233965,3.8616219,6.3088565,7.1266146,5.0659475,3.4366171,6.3430953,4.4114265,4.5038786,4.7514353,5.7993107,4.640612,6.0973225,6.31499,5.5577264,4.6169,5.016979,5.1423793,3.343537,8.040811,4.5060987,5.5315013,5.098757,4.2045293,6.588342,4.8423243,6.0646486,6.914131,4.058794,3.7580879,4.6063547,7.5595937,5.858137,4.4774737,6.1646624,4.895652,6.3612475,3.8563685,5.023348,4.798981,5.147258,4.321585,5.752662,5.644876,5.58412,5.1422367,4.1985865,4.401901,5.992625,2.6965141,4.6597075,3.9053147,5.5097985,5.6313095,4.01351,3.9705982,4.428752,5.2216268,6.7377157,5.1649094,3.6579015,4.45092
596,11.102937,6.775545,2.3432086,3.7301643,6.125644,6.974235,4.754648,3.4976816,6.0880795,4.538325,4.9100685,4.325354,5.77814,4.4461846,6.0533366,6.3905177,5.602503,4.609013,4.87536,5.1275663,3.2666059,8.25952,4.59377,6.115569,5.130614,4.1208797,6.492372,4.612418,6.075134,6.5123444,4.4369054,3.7632487,4.9153323,7.4949365,5.9245205,4.566166,6.1726537,5.1603594,6.3496046,3.725006,5.0853524,4.6486907,5.108328,4.3499675,5.739361,5.3983917,5.729205,5.291622,4.0356874,4.7045865,6.0302405,2.653526,5.4888296,4.072712,5.5356565,5.7445555,4.274952,3.8982484,4.4251356,5.1553884,6.343082,5.258364,3.836644,4.3450465
597,2.5620282,4.0233197,1.2234697,6.0785475,5.9248395,7.890565,6.0290265,4.221133,6.6463227,5.148088,5.8556743,3.7272305,4.58043,3.1224759,5.823546,5.0202546,5.3451777,3.5547316,3.5526195,5.623612,4.7348943,7.241663,5.6987967,5.8002996,5.345382,5.3120413,6.5162206,3.8200886,6.2749066,5.753835,4.9255,3.1821787,4.702227,7.6679044,6.5149255,5.055228,5.6761804,4.8933473,5.748619,4.7957096,4.892005,4.775289,6.899361,4.105015,5.3163137,4.688353,6.0122023,4.8389997,3.9746766,4.315249,4.430581,4.4713025,3.895716,4.709806,4.341527,5.448999,5.1120305,5.771985,4.440658,4.6911473,5.61689,4.0928497,4.5649953,5.354304
544,8.727051,6.07707,1.5861373,4.1373982,6.792211,7.400646,5.452013,3.379226,6.4613237,4.44217,4.341585,4.9323773,5.544939,4.7113338,6.059788,5.869675,5.50633,4.697846,5.3465924,5.288299,3.198594,7.8557734,4.5580015,5.121302,5.082399,4.205467,6.8165607,5.264712,6.208299,7.1209755,3.7391362,3.8971457,4.450354,7.6974277,5.850231,4.4719343,6.1313066,4.8442097,6.559067,3.9377606,4.975079,4.6649046,5.3115172,4.176257,5.7147245,5.904443,5.4561596,4.9678044,4.219669,4.047277,5.8013496,2.7726614,4.294967,3.8591084,5.514789,5.7268286,3.9104214,4.05333,4.326353,5.1992974,6.9109035,5.0546603,3.4933302,4.609556
142,3.8635447,4.0924234,1.8670425,5.89359,5.853067,7.1902084,6.108743,3.6051419,6.624003,4.7514353,5.271342,3.8714352,4.972239,3.4917176,6.365808,5.220045,5.445064,3.8829975,3.6668386,5.417509,4.408976,7.2645974,5.18852,6.075,5.0105085,5.357561,6.2772565,4.383265,6.245779,6.2569065,4.570859,3.2044039,4.3272443,7.2397637,6.380003,5.089603,5.5654497,5.0491996,5.6098948,4.5061975,4.6513314,5.0956874,6.2222404,4.8627563,4.494642,4.8426633,6.0911317,4.858643,4.4217215,4.798574,4.6613083,4.113856,4.3198915,4.6224465,4.543737,4.911636,5.0720425,5.6141763,4.854286,4.6867933,6.21663,4.770207,5.153138,4.909052
474,10.969374,6.8997984,1.7847466,3.5372825,6.538846,7.109956,4.889708,3.3893256,6.426819,4.3386297,4.399798,4.878629,5.88164,4.677204,5.768066,6.1725388,5.794604,4.4871473,5.621236,4.870924,3.3302991,8.2146,4.512422,5.5074444,5.087796,4.134273,6.6921473,5.2135015,6.3292255,6.690531,3.9935462,3.8801436,4.7567368,7.702842,5.721939,4.4688096,5.9931135,4.9826922,6.7523446,3.764277,4.802738,4.6755953,5.1998096,4.247423,6.182959,5.898041,5.5637956,5.204521,4.222436,4.4894395,6.287138,2.697102,4.8116302,3.798636,5.724633,5.7549148,4.0731044,3.9719076,4.1659694,5.455836,6.783304,5.2032194,3.3547227,4.3380103
107,2.162323,3.8883805,1.0790206,6.1419487,5.9208326,7.638853,6.064752,4.2635965,6.562702,4.957683,5.9706774,3.8374996,4.6011705,3.1070716,5.699976,5.065758,5.4526014,3.5282083,3.534736,5.5428333,4.8438964,7.151535,5.643895,5.7059965,5.50437,5.504505,6.4588404,3.7572563,6.297878,5.6550612,4.914566,3.0520995,4.628877,7.7381277,6.462538,5.236969,5.6830845,4.804739,5.6670904,4.894161,5.017536,4.835013,6.8035455,4.1585183,5.5104237,4.657044,6.0656695,4.9361925,4.0752025,4.406347,4.3303204,4.5078135,3.8176796,4.646043,4.3607926,5.444758,5.1060324,5.8978543,4.5572205,4.71546,5.571896,4.116666,4.5296397,5.1926007
466,10.80642,7.1998596,3.1321044,3.508375,5.2553988,6.868528,4.1862845,3.3119802,6.315174,4.095018,4.5835714,4.5645742,6.329646,4.5974483,6.412075,7.0133624,5.3047686,4.4607987,4.1774464,5.2308235,3.521672,8.293,4.5595536,6.0836053,4.9912086,4.3280077,6.041626,4.1321,5.4672575,6.70064,4.694135,3.5399027,4.8737454,7.002915,5.9821763,4.4356427,6.4401035,4.968322,5.513766,4.130471,5.4211707,4.9473934,4.829753,4.3788724,5.2841997,4.8928704,5.4143124,5.690145,4.3976707,4.6453876,6.3514247,2.3813908,4.8340926,3.8027127,5.6445403,5.7449203,4.0641823,3.9522865,4.7945914,4.9615664,6.3051805,5.1934743,4.137324,4.2935166
369,9.169028,6.3253937,1.6437703,4.092687,6.568783,7.3543987,5.3070016,3.4011574,6.4453325,4.4913015,4.5356326,4.765768,5.616914,4.4790072,5.890907,5.846944,5.681741,4.4687815,5.424949,5.081251,3.4171305,8.039092,4.6418676,5.3949676,5.0716395,4.3005238,6.7282233,5.304853,6.3631954,6.681306,4.0015426,3.842668,4.615903,7.6856284,5.8760877,4.4604826,6.0409646,4.90771,6.6583023,3.8618379,4.7910247,4.644454,5.4713163,4.2215033,5.899143,5.8298717,5.548223,5.0137753,4.221047,4.34343,5.950659,2.9966795,4.7312994,3.9009852,5.5543895,5.707295,4.251663,4.2779593,4.25752,5.27468,6.7207007,5.0313816,3.552206,4.50595
439,4.7310014,5.1949763,2.171987,5.6219363,5.497705,7.394479,5.577847,3.3693292,6.5452776,4.711597,5.0541925,3.8896568,5.2835126,3.6939473,6.4954047,5.674318,5.4375906,4.0278897,3.778813,5.3035984,4.193743,7.6425395,5.0608044,6.0531316,4.850381,4.8788157,6.1315923,4.3845854,6.097762,6.35832,4.534699,3.3836932,4.584121,7.2177534,6.278473,4.7478204,5.769844,5.0517826,5.7406864,4.257828,4.725187,4.9723573,5.910794,4.6319184,4.419471,4.9012666,5.9117823,5.1582747,4.313119,4.7416325,5.305417,3.5372324,4.628795,4.4014373,4.816328,5.1999235,4.8769717,4.8137197,4.7286005,4.842285,6.2899914,4.939282,4.7486825,4.8137264
277,10.677683,7.112763,2.7177904,3.7043052,5.483841,6.9995413,4.4779615,3.3722217,6.3294744,4.292313,4.706151,4.51394,6.1526027,4.447124,6.0410256,6.5723886,5.558976,4.3309555,4.6787457,5.062598,3.6107376,8.240715,4.669322,5.9360175,4.9708066,4.3339014,6.1950083,4.622907,5.83677,6.557556,4.554201,3.6032932,4.9182715,7.225175,5.93093,4.399344,6.2525263,4.936448,5.959815,3.949034,5.069813,4.819647,5.0775256,4.383171,5.60797,5.156952,5.5432267,5.5194845,4.2674665,4.7698364,6.3535614,2.679604,5.0263147,3.899198,5.554192,5.7133274,4.296553,4.0000124,4.515593,5.1643667,6.401518,5.1246877,3.9176354,4.337953
137,10.97083,7.1932864,2.9809442,3.5214024,5.4160533,6.896559,4.316787,3.3567002,6.2677617,4.192214,4.6368837,4.539192,6.246551,4.58858,6.304415,6.8666654,5.385356,4.472394,4.3541646,5.186822,3.4963746,8.302177,4.5647287,6.0485225,5.004295,4.2696347,6.12591,4.2859044,5.588549,6.6813717,4.6338086,3.5896068,4.903139,7.1109896,5.9483223,4.430903,6.3961477,4.967614,5.671249,4.021444,5.3294406,4.877271,4.8831105,4.3804216,5.4211044,5.005865,5.4782233,5.606917,4.313107,4.693222,6.335727,2.4465194,4.9094157,3.8470569,5.613786,5.7426844,4.0982356,3.9073384,4.687802,5.0416965,6.343273,5.2007594,4.013338,4.2866554
477,10.597548,7.242862,3.2122676,3.5815036,5.1857724,6.9046464,4.1993937,3.2994225,6.2819476,4.137604,4.6267157,4.523152,6.3682194,4.562327,6.4371023,7.021107,5.2976446,4.4222803,4.0672555,5.2522354,3.575925,8.30108,4.602309,6.111233,4.941562,4.3449197,5.989716,4.087706,5.425963,6.7032723,4.7381873,3.5247283,4.904992,6.942108,6.001637,4.349371,6.5114512,4.8631787,5.4198346,4.0923696,5.4367056,4.9299436,4.827906,4.3804193,5.2494664,4.8191514,5.3918223,5.7029147,4.377028,4.669725,6.389787,2.4288983,4.734502,3.8122265,5.6201696,5.75659,4.107458,3.929319,4.79392,4.94417,6.271814,5.154732,4.1586504,4.2819986
105,9.186287,6.2725983,1.6581267,4.0681515,6.712182,7.3957987,5.3158126,3.330398,6.4740157,4.395568,4.372335,4.9148827,5.58371,4.7017436,5.8548074,5.821349,5.547713,4.6179624,5.461517,5.254431,3.2151644,7.887133,4.637404,5.1633844,5.032502,4.1977067,6.764948,5.358737,6.2264256,7.020612,3.7672856,3.924306,4.5763273,7.6696105,5.8358755,4.464412,6.1057863,4.9051967,6.571637,3.9592907,4.9283037,4.5978565,5.2961555,4.156286,5.7834167,5.8943787,5.430696,5.077393,4.2158036,4.103373,5.9017773,2.742983,4.382221,3.8437202,5.548337,5.8016477,3.964054,4.0055294,4.2442164,5.2321887,6.861055,5.043296,3.447753,4.5931726
667,8.3277645,6.0116353,1.8120049,4.195744,6.5401387,7.372831,5.3340726,3.3711174,6.44494,4.3976774,4.419007,4.8262086,5.5891857,4.657545,6.2599173,5.976198,5.397997,4.678394,5.0165176,5.3732524,3.2602384,7.8463216,4.593016,5.244263,5.0674095,4.2714043,6.67467,5.001452,6.0318794,7.117756,3.8925712,3.81654,4.4665184,7.5563827,5.9270086,4.475618,6.2213917,4.8334775,6.266795,4.0268426,5.1072845,4.7137256,5.273586,4.2034707,5.459382,5.6725745,5.4378605,5.065291,4.2579784,4.080171,5.757113,2.72939,4.2889266,3.879894,5.470332,5.7263565,3.9384887,4.087162,4.4744015,5.0762835,6.7968297,5.036006,3.6860816,4.6175013
354,8.966896,6.251303,1.7314717,4.043111,6.680572,7.3989778,5.306651,3.357198,6.401124,4.4642506,4.4566216,4.833461,5.558562,4.6593075,6.0193706,5.8249297,5.5353394,4.6575823,5.3899517,5.2685933,3.207118,7.951411,4.6321354,5.238896,5.0529633,4.1715746,6.7709265,5.33166,6.215625,6.9950986,3.8479805,3.92946,4.591665,7.6802497,5.8735137,4.4248643,6.1711655,4.862927,6.574215,3.8823254,4.958872,4.5605154,5.297388,4.1453085,5.7278104,5.8524704,5.4510555,5.040737,4.1756425,4.1469483,5.876695,2.7650032,4.5741715,3.872821,5.5591507,5.823744,4.0121713,4.0107484,4.262233,5.201196,6.7999043,5.040079,3.4780362,4.5714817
621,4.318931,4.8103676,1.9452747,5.542027,5.57181,7.371051,5.6105027,3.4652958,6.5487757,4.6663337,5.0441475,3.9725294,5.237692,3.7020137,6.45808,5.6503325,5.416324,4.0560536,3.809923,5.3591247,4.154924,7.5578914,5.07315,5.9352603,4.9435167,5.084802,6.184611,4.264613,6.1236563,6.360921,4.457204,3.3545737,4.506949,7.231891,6.2267885,4.7951307,5.7938337,5.0130234,5.6283627,4.3314867,4.7689037,4.9691005,5.9733806,4.606948,4.4697747,4.9377174,5.896833,5.127639,4.334102,4.647335,5.1874676,3.50971,4.4174614,4.428183,4.804595,5.19068,4.7873955,4.882875,4.783559,4.7921953,6.2796803,4.885144,4.6193075,4.7955213
532,10.832828,6.8721094,2.8828359,3.6461823,5.581559,6.8938003,4.494382,3.4532037,6.118441,4.373299,4.8844266,4.320695,6.0234485,4.4955688,6.30604,6.7060184,5.3723154,4.5677495,4.3572717,5.2762127,3.4204323,8.300597,4.586472,6.1932697,5.0660415,4.208298,6.175994,4.263942,5.625964,6.6242776,4.700367,3.603751,4.949547,7.1776257,6.0015244,4.4996104,6.3960133,5.0577617,5.739705,3.9170132,5.3527718,4.806356,4.9282136,4.406511,5.3788114,4.958642,5.600792,5.518197,4.165253,4.763532,6.101769,2.5061405,5.2429366,4.0002775,5.5011034,5.731134,4.1926923,3.8778095,4.694008,4.987835,6.2334933,5.227526,4.0701694,4.316034
517,9.396115,6.6044383,2.3591661,4.123416,5.759828,7.1443458,4.9880586,3.4654255,6.421377,4.574137,4.862582,4.432358,5.8815346,4.235022,5.806918,6.143836,5.7766247,4.3065724,4.917007,5.004518,3.7130191,8.086764,4.6527576,5.787135,5.065047,4.3891506,6.440731,4.923198,6.2148733,6.5109515,4.419381,3.6087773,4.704668,7.5099792,5.9693027,4.3910565,6.0217843,4.7814913,6.4191375,3.8291564,4.807391,4.898014,5.385457,4.3871856,5.7965326,5.374023,5.676358,5.1778975,4.1902494,4.674363,6.155006,3.0307562,5.076023,3.9986367,5.403551,5.5498853,4.4919333,4.181327,4.3923283,5.2749352,6.556129,5.0780563,3.8472912,4.4888573
458,9.130011,6.450266,2.4591289,4.1426463,5.5764065,7.10278,4.8949623,3.4473562,6.3519945,4.4909263,4.910117,4.40559,5.863685,4.243127,5.940124,6.296919,5.669415,4.296806,4.647795,5.07909,3.7710989,8.091409,4.6872272,5.8450418,5.043095,4.4473467,6.2968307,4.7184587,6.0700297,6.5186505,4.4836707,3.5454578,4.7555113,7.4066143,5.9986143,4.3976083,6.133008,4.8024364,6.185986,3.9049654,4.9111447,4.892285,5.3115716,4.415239,5.623916,5.2366357,5.66497,5.2916727,4.215166,4.7169356,6.0271587,2.9455476,4.959156,4.0025616,5.3720784,5.561414,4.449141,4.167156,4.493266,5.1743073,6.4240723,5.0651975,3.9492526,4.4572134
98,8.768281,6.2613435,1.9427279,4.002301,6.443228,7.3422647,5.1078887,3.3342707,6.478545,4.2732306,4.360599,4.87752,5.70419,4.726971,6.2270093,6.0677996,5.3660216,4.647529,5.0554934,5.3702064,3.2333052,7.9077387,4.6079917,5.268241,5.0424814,4.24167,6.604845,4.9477563,5.930739,7.0994215,3.9511223,3.8260782,4.5569434,7.4845724,5.9086375,4.454934,6.2703195,4.8641186,6.175508,4.0964327,5.1913958,4.6984243,5.1807117,4.156233,5.4696684,5.6107144,5.357325,5.213254,4.3031387,4.0817842,5.899923,2.5861533,4.2657,3.8039103,5.5554214,5.834134,3.8930845,4.0094643,4.4769444,5.0779204,6.7637463,5.0320086,3.6551962,4.581401
552,10.956828,6.8271236,1.9120423,3.5921915,6.416239,7.094383,4.9231677,3.404989,6.3783092,4.414327,4.3729553,4.8158937,5.84671,4.664249,5.9069114,6.2164197,5.7516465,4.5564713,5.491608,4.9434705,3.2408407,8.250047,4.452527,5.6336856,5.1171565,4.1644535,6.716744,5.1889024,6.3309407,6.6009436,4.012297,3.8588648,4.743563,7.659064,5.6755166,4.5091176,5.9942884,5.066881,6.6862493,3.7845364,4.8710804,4.686644,5.199163,4.2540336,6.102241,5.758094,5.557554,5.176226,4.21352,4.4053435,6.222977,2.6941326,4.924368,3.8293295,5.743828,5.723871,4.021895,4.0356693,4.2323403,5.3776793,6.657224,5.2602453,3.4569604,4.332758
1,9.424037,6.686136,2.432458,4.2246537,5.7162037,7.160852,4.901841,3.4470572,6.416032,4.599843,5.0770135,4.2636013,5.8463244,4.0876822,5.6705594,6.051943,5.8452973,4.1892624,4.867595,4.9576483,3.7743576,8.077375,4.7670317,5.9189963,5.034112,4.4270687,6.3778734,4.896879,6.275204,6.357027,4.543591,3.5934412,4.8096786,7.50887,6.0230536,4.4109435,5.966314,4.8377705,6.4332724,3.8100493,4.734837,4.844558,5.457653,4.394077,5.7940865,5.2980685,5.7358828,5.2592945,4.1605124,4.8114114,6.156137,3.1084878,5.207866,4.051394,5.3703094,5.599735,4.6768694,4.178684,4.3487363,5.2838736,6.4495177,5.0415587,3.9359243,4.4973125
7,9.470708,6.757091,2.424627,4.150826,5.7321453,7.155765,4.8735604,3.4089684,6.4362297,4.515387,4.9080343,4.3892016,5.93522,4.1949105,5.7820244,6.1440334,5.7656255,4.241409,4.857663,5.000625,3.7272034,8.081753,4.718382,5.833823,5.0152206,4.4218593,6.368918,4.869627,6.1800985,6.4521365,4.484176,3.605084,4.765944,7.442266,5.991525,4.399854,6.0228944,4.822569,6.343338,3.8722086,4.816128,4.8602977,5.3874035,4.3774796,5.742173,5.299762,5.6537623,5.284716,4.2207265,4.721693,6.2202544,3.0163677,5.0588527,3.98506,5.4282174,5.610997,4.5417743,4.1789083,4.401324,5.2508144,6.4923463,5.0580764,3.9208362,4.47727
56,9.278918,6.504655,2.6385374,4.0773373,5.4859247,7.050941,4.8096833,3.4463265,6.3061986,4.452956,4.900284,4.3921027,5.8973107,4.325465,6.097242,6.437973,5.54768,4.398372,4.4538183,5.180793,3.694083,8.106556,4.6330853,5.90484,5.062798,4.400552,6.2573133,4.5413976,5.905407,6.6259584,4.5377355,3.5393727,4.746855,7.3326206,6.0168133,4.426455,6.2261486,4.8297997,6.0037746,3.939908,5.0754333,4.9162235,5.197315,4.4182825,5.479178,5.1257744,5.632932,5.343209,4.223067,4.675751,6.0007696,2.816258,4.9466047,3.9928172,5.388476,5.5833693,4.3529186,4.0871415,4.605935,5.088294,6.392176,5.1083455,4.0206184,4.4455094
664,2.127283,3.898343,1.1849025,6.3049865,5.9105525,7.529767,6.123762,4.267808,6.585704,4.86621,6.0061336,3.9804864,4.5693583,3.1144683,5.7974567,5.075084,5.5395937,3.5551538,3.5104373,5.522972,4.8671756,7.074072,5.6127563,5.6435137,5.572044,5.5608244,6.5358257,3.8464556,6.383037,5.6770463,4.8610883,2.9694319,4.52282,7.7218575,6.5298495,5.294789,5.6478896,4.72582,5.605955,4.90749,4.9905453,4.9082575,6.8717804,4.2821393,5.5454903,4.6315227,6.0898395,4.937787,4.163874,4.4949617,4.258102,4.5469317,3.9191115,4.7073665,4.277748,5.3509073,5.220395,5.9397006,4.6287622,4.7196007,5.622207,4.038522,4.524401,5.1820564
495,10.715406,7.105634,2.442742,3.6024594,5.7402987,7.0470004,4.544,3.2828822,6.342888,4.2776613,4.599629,4.6838756,6.1333723,4.5380287,5.925152,6.4784126,5.651201,4.347241,5.0649376,4.987866,3.5314543,8.317459,4.6519804,5.7620416,4.91698,4.283764,6.328847,4.930397,6.0126667,6.5051465,4.341535,3.7324746,4.9428163,7.310724,5.8030815,4.317175,6.225297,4.8750463,6.3166714,3.8503914,4.958268,4.6918902,5.062684,4.2904468,5.8722486,5.40989,5.446177,5.495111,4.2829404,4.652601,6.4377375,2.6822345,5.120735,3.8070557,5.7374372,5.8072124,4.2324796,4.0153837,4.345631,5.254081,6.4747233,5.1519647,3.6823895,4.2699747
345,3.6525443,4.595053,1.9419086,5.8351593,5.754793,7.585118,5.8941183,3.5905664,6.629285,5.000761,5.253227,3.7125368,4.9562845,3.434323,6.3635726,5.2859616,5.3894763,3.8407319,3.7125523,5.4897594,4.3345838,7.481762,5.3301597,6.1899424,4.865474,4.9965124,6.262699,4.3153286,6.187584,6.121747,4.683389,3.3416083,4.5945606,7.2388372,6.4168077,4.899372,5.6282034,5.095727,5.7031746,4.389321,4.622221,4.976017,6.3275027,4.5723248,4.3300505,4.8073654,6.00968,4.8741355,4.246757,4.701565,4.87433,4.1613955,4.4643235,4.65983,4.581668,5.0735984,5.1725636,5.4063144,4.6204953,4.6844473,6.21116,4.6768317,5.0039954,5.0201235
182,8.989978,6.04502,1.6789213,4.2767677,6.705871,7.4284425,5.467066,3.342104,6.407777,4.5194116,4.5613294,4.7632923,5.422745,4.622283,5.7963357,5.720907,5.5345135,4.645257,5.333957,5.3507733,3.2300148,7.797369,4.702986,5.202856,5.033749,4.2009068,6.7818427,5.3496423,6.268236,7.0493917,3.7688875,3.9297845,4.5820823,7.703941,5.9040103,4.5063453,6.0868006,4.917488,6.609701,3.9250326,4.8912506,4.5642414,5.344569,4.1841793,5.701428,5.8714504,5.502381,5.0136714,4.1322174,4.1129975,5.714438,2.8370721,4.495165,3.951869,5.424291,5.7702656,4.0378375,3.9964426,4.23275,5.1760836,6.82417,5.026677,3.5231903,4.664594
130,9.049725,6.1097803,1.7054107,4.2583613,6.6552734,7.429692,5.428981,3.3556228,6.4208703,4.5205994,4.594216,4.738668,5.4544473,4.5646715,5.793608,5.730303,5.5703106,4.5897565,5.349839,5.2970862,3.295185,7.8441257,4.708322,5.247666,5.0450993,4.2337112,6.7640486,5.34221,6.2952023,6.949066,3.8487818,3.908178,4.59891,7.7045984,5.9181857,4.497525,6.0742726,4.9093804,6.616822,3.9178667,4.8648763,4.579016,5.3977766,4.183781,5.745093,5.843474,5.514247,5.0169706,4.150181,4.1714964,5.761164,2.8901765,4.5649185,3.9444988,5.442635,5.76793,4.1179214,4.0661435,4.236691,5.1924505,6.7857046,5.00984,3.5399308,4.642334
255,10.812955,7.1278973,2.485025,3.585634,5.68,7.0359416,4.525744,3.2673619,6.3052526,4.2951202,4.6053452,4.6699986,6.1522236,4.5474257,5.9363956,6.5144286,5.6437764,4.3678074,5.0556026,5.010675,3.512938,8.343422,4.641485,5.7789674,4.8982387,4.271364,6.3220134,4.9499664,6.0058265,6.4858685,4.343703,3.7428484,4.965845,7.288036,5.777119,4.2990766,6.2463603,4.871865,6.3469057,3.8148637,4.9697547,4.6701365,5.026225,4.288225,5.8795285,5.3925457,5.4294615,5.513106,4.263027,4.6509767,6.458971,2.660161,5.2017055,3.806803,5.7680626,5.8213906,4.2149944,3.9907024,4.340747,5.2445197,6.4426885,5.1750393,3.6730874,4.2493124
72,2.398061,4.085929,1.3715879,6.3240743,5.7610188,7.401458,6.0466766,4.1031966,6.558681,4.6723857,5.841002,4.1220603,4.74412,3.2559566,6.004261,5.256093,5.594469,3.672231,3.4855354,5.4433146,4.7904496,7.0734816,5.4288883,5.654966,5.5539265,5.568939,6.428637,3.9077075,6.395821,5.90371,4.7255383,2.9074192,4.38733,7.593667,6.480654,5.2475896,5.695596,4.7183948,5.496615,4.8350425,4.9481726,4.987611,6.734204,4.480814,5.415282,4.6222343,6.0938373,5.0688567,4.281226,4.571095,4.3671923,4.3490105,4.013962,4.672762,4.317495,5.2353425,5.15207,5.725826,4.796546,4.727286,5.7091455,4.18997,4.531902,5.0619407
562,3.984733,4.7245035,2.0419247,6.0823097,5.73678,7.4579473,6.0281196,3.443112,6.648849,4.8326745,5.202307,3.765661,4.9550066,3.5062072,6.5573206,5.2898097,5.377073,3.8880498,3.6066146,5.3698583,4.409464,7.412305,5.21214,6.06598,4.8199854,4.967188,6.2574763,4.448983,6.1411724,6.3418465,4.613988,3.3408163,4.470838,7.2862844,6.4670324,4.9802833,5.5447083,5.128874,5.7651253,4.4377875,4.6461725,5.0437818,6.182415,4.755639,4.3396387,4.8715816,6.0445895,4.950129,4.3494115,4.761313,4.8895326,3.9244335,4.4812417,4.5535893,4.5688925,5.055902,5.06578,5.315574,4.7477913,4.7663302,6.236108,4.8098745,5.112412,5.0338736
472,8.974653,6.360658,1.6339958,3.9304237,6.745715,7.3961015,5.238005,3.3385217,6.486841,4.337147,4.253939,4.9986687,5.671639,4.7421775,6.0751247,5.894762,5.5130973,4.63989,5.4978843,5.2197604,3.185918,7.989631,4.5740504,5.1541066,5.0480824,4.193834,6.7676673,5.333877,6.1684437,7.0089245,3.8103535,3.9226234,4.5464478,7.6358676,5.818871,4.4097934,6.1837134,4.8626866,6.522403,3.960891,5.0059686,4.6051984,5.2775416,4.1184893,5.7594466,5.886179,5.368635,5.07806,4.275491,4.0821805,5.993533,2.695826,4.3701158,3.7717075,5.654097,5.8369765,3.9238422,4.0675683,4.29964,5.2245054,6.8550057,5.040515,3.4328904,4.53141
