patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
731,10.326176,5.1929255,2.0977838,4.339617,8.337969,6.276574,4.6532407,4.6580977,5.687543,4.292365,5.8774056,4.1147304,6.3394737,3.2247994,6.054201,7.0034356,5.9005427,5.6235585,3.9069495,4.1905193,3.4343157,6.9763474,6.069021,5.711192,4.418778,5.117774,5.6361146,4.089816,6.041951,6.101847,5.2925944,3.526121,5.0268884,7.1202874,6.12073,5.07888,5.644319,5.2949104,5.920312,3.608598,5.7929006,4.7804723,5.0840435,4.796487,4.064025,5.143895,5.1148787,6.2275777,4.6748786,5.2753263,4.529043,2.947778,4.936895,5.2204638,4.4350796,5.9126234,4.5300045,4.511048,4.5075207,4.715087,5.5737767,5.098124,4.825682,5.183347
62,3.1249783,4.9927435,1.6420658,5.846073,5.6655536,7.3899026,4.783284,4.2275195,7.2048187,5.210314,5.464098,3.6370628,5.0963793,3.255476,7.34447,5.374612,5.4621243,4.780903,3.961685,6.1403985,3.8796291,7.4434175,4.7082105,5.2026,5.349374,5.891325,6.776916,4.632359,6.710532,6.329711,4.907045,2.0828412,5.392054,7.121726,6.7954283,4.931563,5.3937635,4.474135,5.027987,4.5294437,4.858239,5.553807,4.845951,4.2228413,4.6829133,5.450987,6.1091957,5.94736,4.939012,5.4669538,5.435004,3.7416594,5.2446012,6.266053,4.7542014,4.8237553,5.3012786,4.5766926,3.9430835,4.8073373,4.9031377,4.7794795,4.6877074,4.731452
15,2.5244122,4.7390466,1.1251035,6.272534,5.1761503,7.6330276,4.779066,3.819855,7.200029,5.145845,5.7012877,3.505682,5.2447395,3.8993685,7.7752547,5.5497932,5.38359,3.8020394,3.4817502,6.2300696,4.078214,8.2281275,4.9125266,4.7237277,5.6418386,6.0576777,7.129742,4.479863,6.6820745,6.967281,4.763586,2.3494523,6.2066255,7.5233793,7.284782,4.859825,6.147967,4.3901525,4.748681,3.9271762,5.0141788,5.7485294,5.093914,4.18355,5.130613,5.7761025,6.3688354,5.690823,4.1272354,5.1356244,5.7301183,3.9537592,5.0747643,5.770589,4.6552444,4.130164,5.616659,4.595816,3.9006011,4.666449,4.1517444,4.2927117,3.858687,4.9680414
198,2.4004333,4.7504587,1.2207773,6.3137217,5.091932,7.703881,4.799061,3.922197,7.2920337,5.320274,5.599002,3.5315437,5.1182623,3.6470048,7.7389984,5.3300314,5.3799934,4.2276273,3.723038,6.1688657,4.131084,8.100425,4.7517214,4.751634,5.5736966,6.2426667,7.1258707,4.4661546,6.6962914,6.7827168,4.727114,2.2543406,6.096215,7.438519,7.109717,4.6715336,5.8490896,4.53653,4.8832936,3.9412844,4.8224716,5.5686927,4.8992987,3.91051,5.097074,5.814947,6.2787786,5.762398,4.342892,5.3129287,5.6754136,4.0130787,4.954532,6.1116266,4.630282,4.227905,5.5618258,4.4945903,3.9488964,4.6271873,4.3501835,4.635476,4.1085377,4.9578276
320,9.547135,4.9134417,1.2162669,3.6217961,8.089574,6.942466,5.5369577,5.1310487,5.765854,4.183085,5.27101,3.912456,6.026296,3.361489,6.3036504,6.9779997,5.378048,5.676401,3.6563165,4.6559176,3.365809,6.968385,5.8348184,5.746612,4.356089,6.203039,6.0007653,3.9619517,6.347459,6.066303,5.465566,3.5855803,5.4851103,7.045959,6.529965,5.44755,5.644775,4.9030886,5.451847,4.027759,5.309556,5.09226,4.7795506,3.710983,4.1597357,5.746341,5.2078295,5.8584056,4.777042,5.1123857,4.82969,2.980901,4.6257777,5.081653,4.324654,6.031156,4.909993,4.30206,4.4802275,4.354802,5.3302474,5.0493374,4.009854,5.5638685
596,10.837118,5.2734704,1.0802019,4.0068455,8.130888,6.627875,5.019886,4.69994,5.6914473,4.2202964,5.6295247,3.940688,6.0310326,3.3922937,6.2802787,6.9754257,5.513831,5.4557123,3.8085275,4.2439256,3.5650408,7.1593122,6.1007853,5.497207,4.393936,6.14856,5.932044,3.8915446,6.0446796,6.1543174,5.351848,3.7724226,5.2663636,7.0893846,6.127185,4.877033,5.645787,5.077817,5.7728357,3.7382135,5.318173,4.775397,4.8248453,3.848283,4.2491517,5.5534177,5.2528644,5.880007,4.737945,5.1570845,4.515432,3.122182,4.5910783,4.9046307,4.172222,5.887879,4.700837,4.2483606,4.653844,4.393451,5.73987,5.127957,4.4796224,5.592266
597,2.7413492,4.76185,1.2817962,6.3127966,4.9290295,7.7470737,4.7826066,3.9296973,7.635611,5.353183,5.5337543,3.5422742,4.9662404,3.5598562,7.782117,5.1636395,5.3558016,4.5821314,3.8473694,6.4195285,4.210663,8.108426,4.58847,4.748861,5.6367006,6.456222,7.275545,4.4840736,6.687908,6.7242556,4.676688,1.8327087,5.9880543,7.365653,7.0204015,4.6358385,5.7323656,4.5377784,4.8721237,4.0973244,4.7015104,5.5954356,4.891645,3.9729474,5.0864134,5.8007374,6.2791057,5.7500787,4.6592755,5.372739,5.6687784,4.067305,5.0477777,6.15441,4.65617,4.336424,5.6293125,4.4534073,4.000401,4.7746844,4.446119,4.7422624,4.194188,4.8967533
544,8.532636,4.8041224,0.8254166,3.6028297,7.877295,7.2163763,5.6678486,5.4445996,5.9693427,4.212412,4.878573,3.7587755,5.8659725,3.448026,6.4587526,6.7178974,5.2176566,5.6422477,3.556727,5.1020865,3.3709595,6.916064,5.487843,5.734222,4.4557524,6.7835913,6.2092333,4.02206,6.554984,6.1824775,5.5131426,3.2080088,5.540854,6.986581,6.7934465,5.847834,5.6583643,4.5088186,4.9973183,4.4354033,5.136617,5.4598374,4.7450037,3.2987776,4.225752,5.9365015,5.4128995,5.767949,4.8416467,5.133807,5.208738,3.0206964,4.7790117,5.230699,4.370608,5.904709,5.2297425,4.313846,4.294005,4.3742824,5.1579204,5.0262804,3.6283867,5.53401
142,3.4276717,5.0026093,1.643011,5.7152963,5.7635045,7.3401017,4.835073,4.3164244,7.1388497,5.1088347,5.3197117,3.7165165,5.1175046,3.223209,7.294048,5.416977,5.402915,4.881789,3.987768,6.155123,3.8879383,7.464528,4.700682,5.2487984,5.2611814,5.9124546,6.8148985,4.631236,6.6991115,6.2507644,4.9226465,2.066801,5.4090333,7.1207056,6.7173758,4.99825,5.3653193,4.50027,5.0700965,4.5838757,4.8291416,5.592037,4.8414717,4.2319083,4.6730433,5.486115,6.009613,5.9134064,5.0054703,5.4150414,5.367819,3.7113676,5.20902,6.2818656,4.737393,4.9254875,5.314154,4.537123,4.02009,4.7884817,4.9491677,4.77649,4.7049417,4.778673
474,10.404541,4.959369,0.64883244,3.3385777,7.841597,7.113363,5.690551,4.9480886,5.7389226,4.0706515,5.3903456,4.0068784,5.874176,3.3127954,6.4039993,6.9984126,5.2528815,5.6200953,3.5342295,4.691561,3.4345212,7.0719743,5.896031,5.6795726,4.3917704,6.6328,6.0962806,3.9019885,6.2590446,5.854454,5.4049115,4.013126,5.702686,7.0409193,6.5717964,5.112828,5.473513,5.034597,5.665982,3.964096,5.04544,4.828551,4.6525755,3.052582,4.170158,5.8195653,5.123882,5.7417755,4.89654,4.885824,4.587954,3.052196,4.200879,4.965381,4.266242,6.119539,4.7467813,4.233025,4.7584724,4.1620903,5.3826294,4.8978167,4.0245185,5.751571
107,2.3736064,4.6344533,1.1538084,6.3595963,4.8256483,7.7163763,4.742658,3.807661,7.6096573,5.2843046,5.607347,3.488508,5.01671,3.7357016,7.9810925,5.20182,5.325397,4.2234964,3.7060275,6.474231,4.3071113,8.225725,4.6675763,4.6657486,5.5899253,6.5188646,7.1653175,4.379023,6.6338773,6.8911843,4.6137176,1.9629239,6.1136475,7.3295116,7.1771846,4.688475,5.9200783,4.4873776,4.8707023,4.0435767,4.6084323,5.613082,4.9285045,3.9919562,5.1654687,5.811272,6.342266,5.704627,4.476786,5.359361,5.774364,4.049809,4.945407,5.9889297,4.5798497,4.1083446,5.693768,4.435447,3.9714122,4.6667447,4.232728,4.580203,4.0161633,4.985994
466,10.006111,4.994814,2.1111376,4.126706,8.257677,6.415739,4.909959,4.715357,5.6850224,4.2047696,5.824651,4.119159,6.362293,3.185163,6.0686717,7.0857673,5.8740535,5.7748036,3.784973,4.3319116,3.3226824,6.8896537,6.0287294,5.8687835,4.4091387,5.057108,5.6532526,4.088045,6.126504,5.9759464,5.3070016,3.634315,5.173736,7.0853357,6.3245215,5.212477,5.592062,5.2989535,5.9434094,3.6787322,5.7847624,4.7697577,5.04513,4.714916,3.9814196,5.20285,5.029453,6.240033,4.704213,5.1646314,4.5091453,2.89395,4.8171964,5.2383933,4.505009,6.0962677,4.506734,4.539397,4.544092,4.6618147,5.396679,4.992898,4.7104964,5.2141843
369,8.693641,4.9052916,0.80338913,3.5481966,7.632365,7.2028737,5.6539536,5.070931,6.0565057,4.225025,5.171109,3.8099048,5.752101,3.3934588,6.5648828,6.7881355,5.222949,5.603937,3.6168091,5.0557833,3.482353,7.0048723,5.62834,5.627712,4.537681,6.6975636,6.201567,3.9841704,6.43424,6.1091943,5.408621,3.5394084,5.66677,7.005718,6.6312914,5.413347,5.595718,4.703991,5.2653728,4.223175,4.9983764,5.1767225,4.7202964,3.2326853,4.2699194,5.9562078,5.399454,5.7530336,4.8821383,5.0367823,4.9570355,3.1101172,4.5476546,5.209208,4.317441,5.925896,5.0562634,4.2902265,4.469673,4.291953,5.258208,4.9490123,3.7792718,5.5862217
439,4.1079345,5.2150187,1.9048724,5.4120355,6.3420606,6.941597,4.5993576,4.094671,6.890649,4.738639,5.7913394,3.4149153,5.7090573,3.628266,7.2311444,5.9518147,5.7878866,5.1037283,3.4745038,5.679004,3.8169568,7.028392,5.2653937,5.306217,5.332277,5.8233495,6.3405404,4.2942243,6.4033914,6.663178,4.8845925,2.664282,5.2945657,6.779205,7.070206,5.3171396,5.829909,4.063218,4.8041186,4.697793,5.230247,5.5548143,4.987405,4.554226,4.4780383,5.0197906,6.340437,6.1048064,4.826218,5.394723,5.5726213,3.494087,5.359493,5.632525,4.623946,5.256225,5.1370015,4.606102,3.943193,5.000435,4.97446,4.8294363,4.2608376,5.000106
277,10.033114,5.174689,1.9584941,3.9429424,8.190138,6.4499636,4.949266,4.706252,5.9117694,4.256405,5.9554486,4.0505614,6.214286,3.3322968,6.2037024,7.1035357,5.7250752,5.7020335,3.9891665,4.2978363,3.616893,7.1359687,6.1328773,5.611536,4.3898406,5.634098,5.8181257,3.9608994,6.0125747,6.0898976,5.3303523,3.5939877,5.3682094,7.1399026,6.150297,5.0230103,5.6040945,5.2218943,6.0071354,3.654427,5.5503883,4.718171,4.973843,4.302311,4.274195,5.4553285,5.120541,6.15803,4.7136292,5.184588,4.494735,3.0507336,4.6579905,5.181563,4.22965,5.9368086,4.605946,4.362172,4.6061435,4.5055823,5.536371,5.139959,4.575093,5.432074
137,10.252251,5.0590367,1.9771143,4.111763,8.272066,6.409694,4.908712,4.692699,5.678501,4.230113,5.832215,4.1353173,6.3327084,3.191128,6.076456,7.0821676,5.840965,5.7121954,3.8301377,4.282669,3.3756897,6.94553,6.0694876,5.8052807,4.3985515,5.160459,5.657078,4.075493,6.089098,5.9828887,5.303021,3.6804914,5.166892,7.1122537,6.244698,5.1212826,5.593519,5.3404217,5.957975,3.6177197,5.7367773,4.730713,5.0267167,4.6412144,4.0286098,5.21386,5.03497,6.1997504,4.708287,5.173249,4.4854817,2.915324,4.768942,5.191244,4.4608884,6.0501456,4.504616,4.5032797,4.5732827,4.623824,5.4621487,5.0227795,4.7160983,5.2501693
477,9.999685,4.9797335,2.1242135,4.3726277,8.328001,6.332013,4.7409077,4.7446885,5.605159,4.2141805,5.7704363,4.088406,6.4030848,3.2055736,6.021989,7.026618,5.947483,5.7508454,3.7732596,4.2778735,3.2909546,6.858487,5.9861603,5.8830776,4.4356775,5.0195403,5.63228,4.1110697,6.1293416,6.0561333,5.314504,3.4882734,5.0118785,7.0645714,6.317885,5.271123,5.638436,5.229995,5.820556,3.716403,5.857005,4.86875,5.112348,4.861859,3.9377575,5.124918,5.0879335,6.279065,4.6665645,5.214932,4.5811276,2.8692904,5.0176487,5.275916,4.560003,6.0679975,4.5289154,4.5851464,4.467483,4.7828574,5.416125,5.0002713,4.776173,5.1351733
105,9.042394,4.8133464,0.7796403,3.5080426,7.7880197,7.124084,5.678185,5.2645817,6.005214,4.204555,5.2164645,3.8627703,5.966275,3.4495528,6.4738755,6.823607,5.2898483,5.6909585,3.625269,5.0319815,3.442959,7.0230155,5.5942364,5.746418,4.475248,6.8767314,6.196963,4.021122,6.4473624,6.11378,5.466887,3.3384566,5.6474185,7.029085,6.8459196,5.7690616,5.589071,4.6248827,5.2718706,4.360264,5.141125,5.2725058,4.81457,3.0845163,4.2654986,5.8172917,5.3138328,5.907736,4.839659,5.0912704,4.9908,3.0693495,4.5068235,5.296471,4.322615,5.9403653,5.0806003,4.3378954,4.395729,4.4005384,5.0797825,5.0320864,3.792461,5.5069275
667,8.504481,4.809303,1.0925453,3.9065185,7.894221,6.9559603,5.371331,5.2844734,5.8649526,4.2457743,5.09203,3.8866496,6.069377,3.3941567,6.3573804,6.7173257,5.4518824,5.6537886,3.563147,5.045178,3.3017046,6.850776,5.5222397,5.84566,4.502318,6.3384147,6.0710263,4.150091,6.4923735,6.1491184,5.4670873,3.1268668,5.315613,6.9793944,6.838601,5.8978963,5.617892,4.5828424,5.1215863,4.415884,5.405823,5.435179,4.902568,3.6623154,4.0747547,5.5659766,5.365863,5.994167,4.8338065,5.2135653,5.0965705,2.9873188,4.9311204,5.387959,4.506396,5.8855476,5.070306,4.4598117,4.248782,4.6002474,5.103829,5.0098724,3.944359,5.2948875
354,8.722934,4.8467793,0.8015515,3.4855235,7.855907,7.128261,5.6177692,5.3598614,6.100229,4.2228217,5.1246905,3.8131506,5.881457,3.437799,6.4661255,6.767476,5.2677264,5.702915,3.6454527,5.0820765,3.46855,6.9714117,5.551077,5.6928616,4.493535,6.972623,6.165286,4.028337,6.4827194,6.1789937,5.502716,3.2381732,5.6259036,7.0226707,6.763597,5.8052497,5.629238,4.580995,5.156275,4.3643427,5.1152935,5.3483024,4.8096457,3.1254437,4.2868133,5.9433284,5.3792377,5.8521667,4.8580165,5.11297,5.1088753,3.0351887,4.6730003,5.2997494,4.3208375,5.885978,5.1577497,4.3399544,4.3284974,4.395019,5.143455,5.042734,3.6509132,5.5062013
621,3.9076319,5.087982,1.8041791,5.6463575,6.2526474,7.104996,4.7196302,4.2320905,6.802677,4.825799,5.666974,3.649411,5.562438,3.4160433,7.158332,5.8160267,5.560254,4.8431025,3.646635,5.694201,3.751886,7.1559772,5.080104,5.310979,5.2594175,5.6433253,6.51677,4.4858303,6.5505586,6.518314,4.9381247,2.5533924,5.3482547,7.035307,6.884275,5.232196,5.598523,4.234716,4.8642306,4.5788484,5.210141,5.597288,5.0223565,4.546466,4.4800386,5.2188005,6.139365,5.9869742,4.8226542,5.3181763,5.4057107,3.5572653,5.3588386,5.8211436,4.7813945,5.0812387,5.202262,4.6368375,3.9922225,4.9396753,4.902355,4.754373,4.44756,4.8426595
532,10.347188,5.26735,1.7902762,4.385004,8.2130165,6.4088335,4.6854224,4.611086,5.73724,4.332143,5.7547636,4.052933,6.1993966,3.2451606,6.1693273,6.896684,5.7697277,5.4918666,3.9157755,4.2424145,3.4932368,7.0182033,5.999642,5.611925,4.4354753,5.384697,5.7489285,4.066044,6.063772,6.091741,5.244558,3.545321,5.0182195,7.1027794,6.0909266,4.9817986,5.6108456,5.2468514,5.824157,3.6417446,5.6314087,4.785787,4.9633646,4.5955124,4.1324687,5.1808767,5.2012167,6.0766277,4.736427,5.2680693,4.5794463,3.034156,4.8695593,5.133711,4.410154,5.8527255,4.6113124,4.422632,4.5542545,4.6025434,5.656841,5.0962887,4.7700486,5.2968183
517,9.153854,5.3550224,1.4269521,3.736366,7.5444665,6.905673,5.2594585,4.5643997,6.3080316,4.3910766,5.7040815,3.8068037,5.7827353,3.4796555,6.684015,6.872167,5.2724676,5.515827,4.0937634,4.782376,3.8553057,7.3016114,5.7949753,5.3266845,4.5063944,6.3257036,6.297289,3.9337416,6.18874,6.224436,5.230471,3.4758759,5.6644607,7.0763364,6.309989,5.108778,5.563839,4.777944,5.7379208,4.074349,5.044515,4.897769,4.740003,3.5707128,4.5897574,5.689883,5.444373,5.887857,4.8634634,5.261499,4.6438165,3.4133627,4.455114,5.279019,4.067956,5.6998796,4.9661984,4.1692486,4.5792623,4.291476,5.5338583,5.213599,4.2082467,5.5899725
458,9.010902,5.387638,1.7378709,4.0659842,7.6735597,6.750594,4.952471,4.567196,6.3427453,4.4388247,5.739548,3.7781763,5.8421144,3.4661074,6.6222477,6.746352,5.4405956,5.4647703,4.088799,4.6479897,3.8093438,7.2138367,5.7874064,5.3349366,4.5190105,6.153546,6.173361,3.9449959,6.162274,6.28154,5.190262,3.2651718,5.452677,7.0567107,6.228307,5.05838,5.612201,4.82002,5.6949487,4.002796,5.181493,4.9252577,4.801828,3.9540718,4.523869,5.5490956,5.4775276,5.938818,4.8181086,5.33348,4.7541375,3.3498638,4.668556,5.276597,4.1519856,5.662748,4.956416,4.2176704,4.501029,4.4090166,5.5954986,5.230577,4.4021378,5.518324
98,8.595336,4.7809873,1.2067602,3.819434,7.988066,6.9803004,5.4370923,5.309847,5.830948,4.1895556,5.1025295,3.8933587,6.0944448,3.38408,6.3088627,6.821925,5.4403324,5.695663,3.536749,4.89481,3.2823226,6.8776946,5.621896,5.8511605,4.4296803,6.192469,6.047581,4.080668,6.470663,6.1064363,5.492363,3.2656887,5.4111595,7.0159607,6.8025255,5.799859,5.632858,4.6867957,5.205447,4.291646,5.3979206,5.350663,4.8690577,3.6976743,4.0808706,5.65459,5.276311,5.9564023,4.7792435,5.1423593,5.0501494,2.944859,4.810395,5.2578096,4.4850693,5.965955,5.0268025,4.414937,4.314107,4.5197964,5.107386,4.984019,3.9693875,5.390442
552,10.333192,4.928077,0.73296154,3.426679,7.920998,7.0566106,5.592145,4.9317465,5.6771584,4.0715475,5.407718,4.0892344,5.930982,3.2525125,6.3337326,6.99806,5.3006225,5.62443,3.4911177,4.6788173,3.39078,7.036442,5.9224715,5.736728,4.42023,6.4006906,6.016047,3.977698,6.25274,5.8248353,5.416503,4.028339,5.639397,7.0741796,6.573096,5.133105,5.4545097,5.0993676,5.7198668,3.9243233,5.143489,4.808601,4.7069144,3.2215977,4.103825,5.7257776,5.0825953,5.798428,4.899277,4.889294,4.526127,3.0188792,4.248265,4.977449,4.320973,6.1262016,4.656912,4.3120475,4.741606,4.214619,5.3600726,4.8518925,4.118601,5.6504116
1,9.671746,5.4278255,1.6123469,3.8017504,7.7509346,6.7927957,5.0664616,4.581715,6.3028965,4.390579,5.737142,3.7291832,5.8038855,3.4978986,6.6370087,6.8381066,5.387805,5.499208,4.0801835,4.531978,3.79735,7.2119823,5.877789,5.3084226,4.4286165,6.382475,6.17082,3.8084986,6.1265345,6.2515783,5.2043104,3.425188,5.504584,7.0230556,6.175981,4.9257064,5.6270447,4.8804374,5.760539,3.9423978,5.0641565,4.8277216,4.7076178,3.7538269,4.524459,5.662681,5.4245534,5.853129,4.821359,5.3153787,4.7023196,3.3388057,4.501478,5.1363916,4.060807,5.76619,4.952862,4.1107187,4.5846014,4.2838163,5.7048273,5.2727356,4.3548203,5.704945
7,9.387464,5.3752856,1.6209987,3.8880672,7.7545877,6.7759805,5.0816083,4.6000175,6.1950197,4.3507,5.771604,3.7877727,5.8988366,3.4917486,6.576093,6.8987613,5.4126525,5.561926,4.055202,4.6277165,3.7932324,7.2078505,5.8604045,5.378096,4.4855227,6.1155796,6.1915283,3.9189534,6.128078,6.2437744,5.2193847,3.439989,5.488649,7.034919,6.2867146,5.108313,5.5845194,4.766629,5.766844,4.0563207,5.186391,4.904006,4.777686,3.8772044,4.499807,5.564003,5.449045,5.9599876,4.8312616,5.287225,4.6670957,3.3562486,4.579496,5.243304,4.108344,5.745975,4.907566,4.2059584,4.568289,4.372807,5.607145,5.214353,4.3747873,5.5555816
56,8.896086,5.4104548,1.898387,4.2845025,7.693287,6.6816916,4.8340707,4.5142665,6.368746,4.506568,5.7499747,3.8120959,5.850122,3.402736,6.5998054,6.6438804,5.505359,5.401151,4.115513,4.616779,3.7961192,7.1867375,5.733362,5.3309064,4.549127,5.952425,6.1084623,4.0118155,6.17045,6.2733154,5.141713,3.165185,5.3435736,7.07325,6.1854095,5.0326777,5.6122885,4.9027014,5.678946,3.9389253,5.2588496,4.9121227,4.8348684,4.197431,4.501194,5.4308453,5.4897056,5.9512334,4.814915,5.3655634,4.7896094,3.3273695,4.7632966,5.309979,4.2421427,5.6128097,4.936029,4.270605,4.4669347,4.474839,5.601827,5.211951,4.5211062,5.428477
664,2.2297082,4.5735025,0.9515635,6.208432,4.943499,7.758597,4.8071713,3.8949592,7.4918094,5.330874,5.5318394,3.5615442,5.0120125,3.804098,7.997851,5.2095165,5.295265,4.158089,3.7334428,6.345022,4.2600827,8.164142,4.6577315,4.7411895,5.585813,6.5470557,7.117441,4.4045606,6.715018,6.7798123,4.693157,2.1662724,6.1227927,7.360464,7.245256,4.713914,5.997902,4.5039697,4.937297,4.012816,4.5767765,5.5954556,4.877123,3.7650502,5.132933,5.901603,6.2735615,5.7143393,4.366171,5.3919244,5.780351,3.9740925,4.8577237,6.136953,4.503612,4.078697,5.6494765,4.441881,3.8999186,4.3686614,4.2275286,4.515791,3.9062927,4.9775276
495,10.111785,5.0370884,1.7434567,3.434494,8.212779,6.5652323,5.2797265,4.899821,5.952727,4.1457357,5.9989686,4.1034293,6.209745,3.385168,6.1965632,7.3048396,5.576236,5.8689094,3.9476445,4.368644,3.676419,7.2424006,6.2704153,5.638749,4.338143,6.0948534,5.877605,3.8957572,6.0001197,6.044614,5.4954395,3.7573488,5.711814,7.2036176,6.2324862,5.110768,5.577856,5.1934414,6.1030774,3.682064,5.4344463,4.6935425,4.9572463,3.7766654,4.3571825,5.78882,5.0112557,6.159749,4.7222214,5.0498414,4.3869605,3.0309315,4.420621,5.153322,4.041794,6.025408,4.579809,4.3104544,4.666393,4.3652315,5.422493,5.134387,4.2516184,5.583397
345,3.2308233,4.9985447,1.6984578,5.831729,5.81664,7.2559433,4.677785,4.1152353,7.281168,5.1020355,5.625012,3.631922,5.2590957,3.4079394,7.471099,5.4211054,5.494677,4.903127,3.867623,5.897837,3.974213,7.198123,4.806584,5.1799006,5.3525167,6.116256,6.534345,4.4601583,6.5934987,6.4530478,4.8118687,2.2787855,5.3184266,6.9267254,6.8550987,4.948864,5.50434,4.3332553,4.9649243,4.561687,4.8135858,5.4474726,4.8957176,4.238015,4.551253,5.332612,6.170307,5.99233,4.9700313,5.551275,5.4579496,3.6814957,5.234579,6.142838,4.6810446,4.8822155,5.2782454,4.5459776,3.9688227,4.7650347,4.9077187,4.941573,4.528435,4.8086424
182,8.487602,4.8488774,0.92216486,3.5835686,7.908649,7.238526,5.6474934,5.463532,6.0965977,4.231604,4.9175982,3.7081227,5.8086557,3.4775174,6.4944744,6.688006,5.187768,5.637668,3.6111205,5.0450454,3.451777,6.976375,5.500713,5.6488223,4.4487095,6.91701,6.23323,3.9701972,6.5359855,6.2303467,5.506184,3.1524196,5.618842,7.0107756,6.72179,5.782841,5.689826,4.5125413,5.0179205,4.3871813,5.060148,5.4355454,4.719189,3.274309,4.3265405,6.055518,5.4357457,5.721236,4.81984,5.130674,5.2560096,3.0405567,4.736205,5.1768413,4.3023577,5.862499,5.274855,4.2618847,4.2995877,4.316256,5.1974535,5.064521,3.5890827,5.6073346
130,8.581114,4.8817616,0.95327413,3.5997126,7.841991,7.2263927,5.632036,5.3706455,6.133787,4.2386374,5.013602,3.7057734,5.8142214,3.5043373,6.5367618,6.701841,5.1922235,5.6218166,3.6499512,5.0101185,3.5042648,7.0397124,5.534913,5.615306,4.450895,6.9207554,6.2711124,3.9412024,6.4907126,6.230018,5.470127,3.1854107,5.6596603,7.017856,6.7027693,5.6957874,5.6753592,4.5254283,5.1032805,4.368225,5.0308,5.371193,4.717022,3.2397628,4.3746996,6.0363173,5.4307084,5.7423306,4.811329,5.12921,5.192179,3.0940957,4.6437984,5.174771,4.257586,5.8572145,5.2498865,4.235647,4.34459,4.3015847,5.209254,5.0828786,3.6631715,5.634245
255,10.064121,5.0532765,1.7434145,3.4689548,8.17998,6.5767713,5.273528,4.8856273,5.969724,4.1509075,5.991883,4.072152,6.18901,3.4028666,6.2234893,7.278488,5.571812,5.8505583,3.9577093,4.375541,3.6880767,7.241936,6.2497272,5.6247315,4.3365865,6.1172514,5.9062643,3.878584,5.998672,6.0504813,5.473494,3.7344966,5.6935267,7.1826262,6.2394586,5.096379,5.5753913,5.163733,6.0793214,3.7070568,5.4150653,4.7016044,4.932554,3.7710168,4.370953,5.790031,5.040953,6.1440115,4.727631,5.057661,4.412681,3.0537271,4.422484,5.1484623,4.041658,6.020307,4.6072702,4.288672,4.673771,4.3546753,5.442615,5.1417356,4.265183,5.607914
72,2.2848384,4.6748476,1.0441529,6.1529493,5.1296453,7.5972543,4.7572465,3.8574486,7.227983,5.16601,5.636703,3.582548,5.194876,3.8381155,7.899433,5.4259214,5.3388553,3.8615913,3.583865,6.224386,4.1470795,8.080341,4.8340735,4.7736425,5.5136933,6.200446,6.991192,4.423799,6.651474,6.847024,4.7007675,2.3755362,6.1029024,7.3814635,7.2311344,4.832787,6.049736,4.440926,4.8408017,4.0242653,4.8070993,5.6431575,5.008154,4.05469,5.0653157,5.752981,6.2982893,5.7198424,4.263922,5.2636147,5.70676,3.9425156,4.985268,5.9520574,4.629407,4.1277795,5.5974274,4.5281544,3.938668,4.439966,4.200703,4.348607,3.9002337,4.977896
562,3.2699063,5.0412617,1.6461952,5.589717,5.85273,7.306495,4.6937556,4.15731,7.192335,5.156052,5.699751,3.393607,5.258957,3.4215577,7.347115,5.558915,5.7130775,4.9600654,3.7752533,6.0161157,3.847352,7.2266135,4.951939,5.2793827,5.413138,5.939519,6.580013,4.4566393,6.6063166,6.4786205,4.9119916,2.2576246,5.326417,6.944268,7.066057,5.059656,5.608825,4.2942333,4.982645,4.594899,4.9495864,5.521076,4.797681,4.209368,4.650672,5.256172,6.281211,6.0830197,4.9171667,5.549631,5.658025,3.6445334,5.2375207,6.0071425,4.618292,4.9646482,5.1620784,4.5633683,3.8040588,4.826563,4.927132,4.792055,4.4552617,4.8299665
472,8.83524,4.7990136,0.7265854,3.56105,7.7675853,7.115298,5.64409,5.274796,5.9527636,4.20708,5.122427,3.871823,5.948279,3.4084291,6.4515414,6.790082,5.3058953,5.681626,3.581321,5.109038,3.3843303,6.935184,5.542517,5.78223,4.507924,6.7637014,6.1621814,4.078446,6.4887652,6.1098247,5.4774814,3.328233,5.5502048,6.999713,6.8499284,5.816612,5.583723,4.5978684,5.176019,4.4020915,5.1855655,5.3400197,4.829152,3.1762135,4.184002,5.7789235,5.349409,5.9057374,4.8725057,5.104402,5.027403,3.0383887,4.656511,5.3419523,4.398781,5.935619,5.0864644,4.388962,4.3519154,4.4511647,5.0914197,4.9880476,3.7648375,5.4350758
