patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
664,5.0883408,8.249789,5.1423354,4.040612,3.5877602,3.1084342,5.140457,4.253466,5.6524463,3.2114782,4.0495076,3.4767983,5.7477827,5.127892,5.98578,4.2373405,5.9890375,5.7024393,4.347972,4.989397,5.375266,5.889992,4.968484,4.3744454,4.011846,5.9158134,6.1907005,4.5491657,4.8261857,5.9067297,4.4855566,5.2001615,4.638063,4.5986567,4.0128675,4.118435,4.7329855,5.430373,4.405877,4.6972876,5.17086,5.1163154,4.7229595,5.2848773,5.487527,5.5621896,4.8497086,4.7484956,3.9825308,4.98269,6.1779637,5.763405,3.7024338,4.785783,4.196438,5.5927825,4.940991,5.773103,5.9310074,4.703888,4.5951796,4.3617435,5.066386,5.6734147,5.556334,4.6786413,6.3040347,4.3167424,6.2358437,4.9160814,4.826373,5.4641595,4.141704,4.2008495,4.9614663,5.183211,4.731414,5.5017133,5.5140696,5.049475,4.4556446,4.560771,4.941674,4.993937,4.866266,5.0367804,4.466488,4.951444,4.093021,6.162851,5.6734457,4.6351748,4.520766,5.4731946,6.1213493,5.058983,5.164433,4.759997,5.3674197,3.8771763,6.3928394,5.0754514,5.0637665,4.67732,4.8191996,5.4319215,5.9987564,4.8354945,4.163581,4.883699,4.4976616,4.7580533,4.5334673,4.955222,4.3352985,4.96741,5.0011196,5.5834684,6.1963663,4.999153,4.9608164,3.854581,4.915501,5.7117343,4.9582424,5.2429113,5.1786566,5.354701
185,2.771928,10.0422325,6.4241467,5.430053,2.3342052,3.80706,5.4807854,3.3453496,5.988926,1.7950915,3.5299444,3.9672706,6.0300975,5.5950685,5.5744715,4.7286754,6.5634947,5.51392,4.085885,4.5539455,5.2376037,6.570197,4.9130836,3.9035504,3.6212227,5.7812276,6.4847503,4.0351553,4.868302,5.287352,4.3042097,5.1457567,4.861161,4.292179,4.3042607,3.6143517,5.578206,5.383036,4.595395,3.6813228,5.0402546,5.9092875,4.290776,5.781753,5.6088963,5.1731787,5.0070767,4.506098,3.7005963,4.817601,5.931923,5.844277,4.0384603,4.973318,4.823769,5.3608456,5.333586,5.93407,6.4057302,4.964379,4.94554,5.4378276,5.2362576,5.8213773,6.1605268,4.488732,6.3895497,4.107299,6.2953796,5.250408,4.5943837,5.002365,4.062623,4.045123,4.9550447,5.8240056,4.8856716,4.835857,4.9737873,5.2528954,4.540282,4.454887,5.1786723,5.034205,5.1651354,4.568459,4.4773507,4.7168374,4.44252,6.182717,5.523542,4.1224227,4.834433,5.2484746,6.0427103,4.975563,5.1847534,4.504555,5.195639,3.5726445,6.1051564,5.201424,5.1701803,4.6401057,4.852488,5.772676,6.291633,4.796575,4.24922,4.4799123,4.877385,4.7600164,4.652581,5.0677323,4.9025593,5.034069,4.6165075,5.1291175,6.2230816,5.4130096,5.0106807,3.8634422,4.797591,5.548054,4.979992,5.1120667,4.9854417,5.579978
580,3.0373743,11.760762,6.723123,4.674793,1.8756157,3.7658792,5.4219346,2.8753147,5.697637,1.829687,3.4591424,3.963456,6.2502055,5.870027,5.6270037,4.816504,6.574847,5.8072066,4.1789474,4.339839,5.4795184,6.8420787,4.689126,3.6246178,3.6749742,5.9985557,6.4336915,3.8609707,4.8779826,5.0487638,4.2373123,4.808905,5.1502814,4.2434,4.395843,3.599587,5.6519012,5.2882347,4.6150956,3.5817454,5.1054816,5.955655,3.7222338,5.8304453,5.574266,5.281736,5.129579,4.434202,3.8394055,4.6908097,6.0999155,5.831881,3.8435113,5.3322024,4.93571,5.578574,5.308301,6.4255385,6.664198,5.197045,5.164736,5.8434415,5.3857794,5.64684,6.799801,4.5382175,6.335628,4.0183034,6.4189014,5.339607,4.7088985,4.8143377,4.1922398,4.0783157,5.189877,6.0342298,4.86932,4.9549265,5.071405,5.4156065,4.4789195,4.2851644,5.085495,4.799625,5.1953874,4.4631686,4.512118,4.569428,4.5693903,6.1837163,5.343561,3.960815,5.050478,5.356181,5.7875443,4.9427104,5.033147,4.5759163,5.1296153,3.415026,5.915647,5.2973833,5.269135,4.6393514,4.862253,5.6905713,6.4713407,4.76106,4.15851,4.4610586,4.941711,4.7082653,4.6737046,5.182702,4.9488096,4.8671365,4.790397,4.997633,6.1560125,5.479756,5.067928,3.8631396,4.531257,5.5256515,5.089428,5.266315,4.8692083,5.461515
271,3.1526217,9.7103615,6.482295,5.319418,2.2836971,3.7143247,5.555195,3.2105427,5.79549,1.9464201,3.5194244,3.883928,6.148127,5.7084985,5.659411,4.6684527,6.5385256,5.6293764,4.1176496,4.624145,5.2912846,6.513981,4.747423,3.7019513,3.840825,5.9052763,6.438174,4.103903,4.8413744,5.306518,4.3241568,4.923919,4.8695936,4.4745865,4.358121,3.65949,5.5890737,5.2926574,4.5839458,3.8119173,5.152578,5.797077,4.1236205,5.649679,5.585961,5.3763947,5.1793547,4.6015162,3.9221685,4.7797236,6.0245385,5.78408,3.8042462,5.137533,4.8212633,5.4818807,5.3277817,6.0613704,6.3493066,5.009919,4.9169436,5.4447203,5.3480806,5.7262115,6.2245235,4.515363,6.349306,4.117033,6.3773766,5.2897916,4.7398295,4.915512,4.039266,4.039901,5.172574,5.93699,4.866239,5.03139,5.05721,5.4378853,4.4993577,4.3563538,5.0241656,4.84061,5.1125073,4.639276,4.5268903,4.6614156,4.3829412,6.156173,5.549519,4.0796075,4.8899083,5.317625,5.982005,4.8692575,5.0950146,4.5233283,5.247333,3.4927256,6.0556836,5.299994,5.18408,4.590669,4.760179,5.637407,6.388547,4.7100854,4.210441,4.5732813,4.9091444,4.704148,4.65293,5.1484137,4.7996926,4.9282546,4.8998885,5.053098,6.2018905,5.362165,5.075059,3.8377805,4.738352,5.5393124,5.0301566,5.1457925,4.9970107,5.4434395
634,4.9018784,8.475675,5.231845,3.4549034,3.4467835,3.3379638,5.118217,4.228424,5.648285,3.1645982,3.9815915,3.421009,5.7997103,5.2063365,6.0295196,4.204445,5.925475,5.787057,4.355975,4.9798384,5.4361434,5.939691,4.924917,4.249925,4.1225834,6.0740533,6.3154845,4.6007543,4.7358775,5.905761,4.395248,5.057313,4.7735443,4.658295,4.059418,4.0042167,4.833715,5.4191136,4.3718514,4.723461,5.1941843,5.1214533,4.4476576,5.3042717,5.3250437,5.6456366,4.8167067,4.731105,4.134877,5.0163555,6.315957,5.740284,3.4611158,4.8801436,4.4870777,5.621505,4.8691645,5.901042,5.8882627,4.7682586,4.6240335,4.164195,5.1016965,5.594488,5.749584,4.7215195,6.3321238,4.232941,6.21355,5.0139294,4.920711,5.4177675,4.252763,4.1798973,5.0853434,5.1983438,4.6675653,5.590108,5.5877323,5.125217,4.387113,4.423065,4.8261075,4.7263885,4.9173307,4.9727745,4.46777,4.975387,4.132203,6.1297727,5.592086,4.630342,4.5962353,5.4791284,6.0462365,5.002991,5.0982494,4.799716,5.4520082,3.7681684,6.2564464,5.172436,5.099569,4.6035843,4.819268,5.5548186,6.1083694,4.8021884,4.119413,4.927051,4.5318384,4.6796474,4.5316525,5.057167,4.279454,4.894593,5.146729,5.5010858,6.2024474,4.970657,4.9894376,3.8429494,4.8232083,5.7403893,5.0158386,5.306795,5.157162,5.3037214
739,3.177881,9.187675,6.024694,4.412351,3.029223,3.9259539,5.5364294,3.8183312,5.886295,2.5040584,3.6678617,3.951793,5.930401,4.9796042,5.6544056,4.6417003,6.0646586,5.6089463,4.370495,5.0190735,5.189148,6.112364,5.0031686,4.183432,3.6512907,5.83941,6.5310197,4.397044,4.9328856,5.6167507,4.2840285,5.157011,4.959071,4.2682705,4.254043,3.7250044,5.1130795,5.484606,4.327032,3.982259,5.0222054,5.2978067,4.2655416,5.676481,5.2475667,5.4272757,4.714672,4.814064,3.8722959,4.691913,6.250561,5.9431868,3.9578252,4.962619,4.7556343,5.6773505,4.842823,5.668686,6.008872,4.7930484,4.777896,4.7844896,5.2803535,5.72028,6.1727085,4.905643,6.109508,4.366777,6.269832,5.0806046,4.734266,5.289184,4.3269477,4.268022,5.203295,5.359009,4.9423556,5.1015286,4.9911113,5.403894,4.387021,4.5690227,4.8309674,5.0165997,5.285569,4.7888823,4.4771967,4.688667,4.336344,6.1084538,5.58502,4.3482265,4.6706314,5.331691,5.976616,5.0325704,5.04502,4.865948,5.280878,3.6450098,6.2208166,5.1175947,5.1495504,4.588508,4.8771873,5.6639857,5.9458404,4.975936,4.193455,4.7760053,4.6724153,4.817,4.561493,4.972956,4.8450785,4.93098,4.7199244,5.4040728,6.1160717,5.4390864,5.029355,3.8370013,4.775242,5.607459,4.9342556,5.1610036,5.0632443,5.550223
724,2.3588507,10.977108,6.1624613,5.160777,2.4480805,3.63007,5.399966,3.3010066,6.0894,1.612791,3.4878814,3.9072635,5.9899206,5.5301433,5.3561196,4.829325,6.345623,5.6376023,4.3271422,4.4576564,5.273517,6.775883,4.9170203,3.9659324,3.4649749,5.613811,6.6848726,3.9731216,4.9943957,5.1468344,4.366919,5.179709,5.063221,4.130271,4.142773,3.6336768,5.492537,5.337452,4.4996796,3.5887933,5.0607214,6.0357256,4.1954713,5.8077383,5.4616656,5.1340356,4.9099708,4.4565268,3.5769682,4.7569284,5.917359,5.937708,4.233292,5.094821,4.937536,5.4220934,5.3022647,6.084367,6.7198415,4.957951,4.954603,5.334843,5.2682657,5.757624,6.352082,4.7410088,6.312866,4.1663737,6.3271856,5.0996656,4.563165,5.099641,4.0101123,4.282051,4.86502,5.8307204,4.961596,4.8420963,4.9126096,5.1630473,4.5026665,4.513139,5.1398044,5.1716795,5.217596,4.536993,4.4059796,4.807519,4.432102,6.2243085,5.5032177,4.121755,4.9258685,5.263462,5.984124,5.127832,5.3155456,4.6670313,5.1414895,3.5426054,6.183592,5.214718,5.1933727,4.62508,4.9299994,6.010325,6.27682,4.948804,4.17055,4.4588914,4.8852353,4.8063216,4.6296773,4.96615,4.936732,4.9729953,4.492418,5.2654586,6.368247,5.4734445,4.9867725,3.8969986,4.5935464,5.655626,4.9218063,5.0898166,4.7634172,5.5111794
233,3.449077,8.800052,6.023228,4.4180126,3.191153,4.250884,5.367255,4.16614,6.091928,2.8013363,4.0052414,3.93144,5.849767,5.094529,5.6959434,4.605873,6.097049,5.428477,4.102333,4.890232,5.136465,6.0990033,5.132396,4.426638,3.5485692,5.6678977,6.366171,4.2203293,5.0246344,5.8627167,4.3414645,5.4440923,4.7319026,4.277211,4.3056664,3.9638224,4.9672284,5.6899652,4.47988,4.0911584,4.9371037,5.3501935,4.6261144,5.604458,5.566575,5.231461,4.496734,4.62585,3.6399329,4.7898116,6.021004,5.933051,4.1635666,4.6851516,4.3615804,5.472678,4.946257,5.4537334,5.9084544,4.6355352,4.7929173,4.8646116,5.0841775,5.7932773,5.7456717,4.714635,6.1986766,4.4036093,6.1273026,4.963699,4.5980864,5.339536,4.22929,4.070465,4.8426414,5.2494593,4.9016714,4.9166803,4.9050436,5.1478987,4.446627,4.768056,5.2209277,5.2669573,5.30818,4.850759,4.4720025,4.7710733,4.363325,6.1527743,5.631497,4.456272,4.4124045,5.22368,6.158859,5.1939793,5.1871133,4.723056,5.349334,3.9373598,6.277123,4.919439,5.0200515,4.860978,4.8290796,5.647766,5.842295,4.922534,4.3676596,4.612494,4.5154033,4.839477,4.493957,4.8578234,4.88958,5.0555134,4.6102686,5.561209,6.050726,5.2769175,4.8663416,3.8914182,5.092292,5.667502,4.8732114,5.2252975,5.1484165,5.7304955
13,2.5926309,10.851538,6.5775585,5.3941207,2.001243,4.0130396,5.247456,3.499779,6.234046,1.5310849,3.652319,4.0218735,6.0129404,5.613193,5.5827928,4.71814,6.7652297,5.375573,3.9037879,4.373271,5.230035,6.707569,5.047221,4.181395,3.373479,5.713993,6.4489293,3.7401218,4.8330507,5.259566,4.202108,5.4211802,4.9108634,4.0633063,4.337429,3.593271,5.5779223,5.5739284,4.7396364,3.5468693,4.863134,6.2570677,4.4225254,5.9763026,5.7796717,4.8244424,4.771551,4.179933,3.4275339,4.907943,5.8335633,5.914459,4.308992,4.699448,4.750593,5.142466,5.364271,5.8759766,6.5701,4.984148,5.1620183,5.705085,5.0479717,5.8891263,6.2169595,4.3143873,6.5838675,3.997167,6.1055393,5.2150846,4.4178867,5.0598516,4.1448507,3.916219,4.5743775,5.6876135,4.824411,4.5817137,4.975576,4.8973126,4.6185856,4.5391035,5.56705,5.2142844,5.191657,4.351688,4.3592854,4.770388,4.614188,6.1868563,5.3797092,4.167417,4.758467,5.1233997,6.130459,5.141698,5.271268,4.4307203,5.1812406,3.6847346,5.9948015,5.042263,5.107297,4.8288136,4.9356174,5.9061346,6.2464266,4.827698,4.342344,4.281055,4.816348,4.751448,4.6480746,4.999889,5.0703764,5.1612573,4.2993026,5.1497016,6.1608596,5.460499,4.8739634,3.9285202,4.8549337,5.5762444,4.969441,5.178284,4.9918275,5.8004622
208,2.390178,11.171341,6.047114,5.206506,2.390091,3.5289514,5.381312,3.2017033,5.9834523,1.5654042,3.4336839,3.9224117,5.9715996,5.5612907,5.397171,4.847369,6.429803,5.691317,4.3612056,4.367921,5.364306,6.8283343,4.9198513,3.9447749,3.444892,5.6847997,6.644425,3.975899,4.9856052,5.072248,4.372935,5.08684,5.0597005,4.0940948,4.12639,3.587538,5.4960217,5.309218,4.486219,3.559913,5.0578346,6.0940413,4.1523075,5.844792,5.480601,5.139475,4.9727755,4.464964,3.5854616,4.750626,5.9614234,5.9134693,4.1803403,5.148898,4.971517,5.440296,5.30341,6.145177,6.73977,5.018515,4.9675922,5.342918,5.266798,5.763296,6.404223,4.709257,6.311385,4.117675,6.349922,5.1439476,4.5551887,5.1080027,4.067267,4.3010397,4.907038,5.8296423,4.951036,4.8731375,4.97456,5.182138,4.5051155,4.4697075,5.1013417,5.1570473,5.188058,4.5196533,4.4148273,4.7862663,4.4523377,6.235743,5.452151,4.116911,4.9695096,5.3120723,5.9546666,5.1029453,5.2822204,4.6693616,5.088443,3.5113688,6.174363,5.215945,5.2559257,4.589246,4.976186,5.979378,6.28546,4.9626927,4.12711,4.4730616,4.8986135,4.8075914,4.651131,5.0035553,4.9165206,4.9759035,4.4559064,5.2329445,6.3648944,5.4924736,5.018007,3.887728,4.5565634,5.62262,4.941136,5.1087046,4.769449,5.4892454
699,3.4042208,9.925627,6.4999075,5.7115707,2.2104704,3.6959307,5.5166464,3.225267,5.759432,2.0164497,3.5053463,3.9725666,6.0450964,5.777795,5.7781863,4.681021,6.908107,5.4748635,3.9255521,4.4191566,5.3368206,6.5270677,4.870159,3.7673728,3.7441757,5.9468207,6.2529693,4.073953,4.815694,5.310989,4.3591146,4.970025,4.655796,4.4549932,4.382279,3.620966,5.6728425,5.3612714,4.6884637,3.759897,4.9971323,5.8685694,4.36627,5.7443957,5.842027,5.238397,5.261773,4.554426,3.8229394,4.8671556,5.933606,5.744949,3.7947366,4.8570843,4.738552,5.3394794,5.4389906,5.9522014,6.19924,5.0232472,4.9023533,5.508103,5.201028,5.8767796,6.0181437,4.204378,6.428493,4.0122657,6.34836,5.41266,4.6165514,4.9099874,4.0719504,3.8861647,5.0686393,5.8662844,4.83731,4.8582225,5.0894823,5.3764925,4.576101,4.3651347,5.218762,4.9109735,5.0395455,4.6076717,4.5805106,4.6356244,4.421245,6.1896906,5.5149,4.1102924,4.803525,5.293558,6.090279,4.8356876,5.0793276,4.335526,5.1725936,3.5681906,6.0959206,5.225111,5.2383432,4.6139755,4.824029,5.553427,6.3741984,4.6833134,4.255008,4.4881663,4.929424,4.69856,4.684899,5.2014766,4.793477,5.061491,4.7547894,4.996472,6.1645117,5.3435607,5.073861,3.835832,4.9208465,5.456166,5.0191593,5.1246223,5.1355305,5.5541086
368,3.170026,9.856697,6.4375463,5.6018004,2.3580284,3.7730718,5.5681868,3.2284124,5.7164073,1.9953947,3.4364455,4.0532947,5.978383,5.666051,5.7926683,4.7221646,6.8128815,5.477703,3.9607022,4.4990287,5.319563,6.4544606,4.928081,3.7620158,3.7252648,6.0037384,6.255536,4.192701,4.781414,5.309846,4.298862,4.9759374,4.6531816,4.4136205,4.3780093,3.5414302,5.698944,5.3479505,4.628892,3.7188838,4.998899,5.7125797,4.327518,5.7905693,5.7149377,5.278132,5.2128043,4.6519804,3.8348534,4.856556,5.9870176,5.735954,3.767084,4.9450855,4.7971377,5.3949366,5.3674603,5.9229345,6.140246,5.03496,4.8654227,5.4311833,5.2186427,5.901252,6.0545588,4.2483845,6.372441,4.019496,6.381991,5.4746776,4.6192155,4.891213,4.1544113,3.894207,5.17209,5.829047,4.8404174,4.8504057,5.0708857,5.4497356,4.5613737,4.3387747,5.08465,4.870056,5.089581,4.640922,4.6222067,4.5983973,4.4360533,6.18373,5.5160913,4.103925,4.8166633,5.3261113,6.029505,4.7874017,5.008862,4.349829,5.13621,3.551244,6.124626,5.234872,5.2666078,4.544678,4.8671317,5.513667,6.333766,4.704042,4.2390814,4.5303583,4.9254136,4.7431445,4.7043858,5.2246695,4.8068485,5.079339,4.70112,4.991568,6.136472,5.3747306,5.1053343,3.8054113,4.9366784,5.39871,5.0429296,5.1063867,5.182807,5.5767393
314,2.4748046,11.274913,6.2703004,5.070643,2.2769694,3.6062195,5.3938117,3.1203523,5.94612,1.555196,3.4469619,3.9058604,6.061544,5.645932,5.4062805,4.8509364,6.357765,5.7395205,4.348093,4.3931875,5.358847,6.8485794,4.8313136,3.8453438,3.4989667,5.708778,6.639127,3.9421742,4.9783106,5.0648565,4.338263,5.039895,5.129003,4.141109,4.1703553,3.61958,5.5371037,5.2968025,4.5086684,3.567822,5.092493,6.0678554,4.0155983,5.813542,5.4390664,5.201241,4.9911695,4.4538765,3.6446726,4.721775,5.986039,5.9160657,4.15529,5.2540164,4.973951,5.5017033,5.300277,6.2480307,6.7867594,5.042617,5.0051093,5.4443617,5.321001,5.6975355,6.5325704,4.7521443,6.2989917,4.132852,6.387752,5.154352,4.6135406,5.0114965,4.053424,4.2789726,4.983592,5.9067335,4.9451556,4.907863,4.9682393,5.254053,4.488257,4.4350867,5.0647717,5.073229,5.2097206,4.519453,4.436555,4.745231,4.464328,6.2182975,5.445238,4.066849,4.9948053,5.3173347,5.903605,5.089181,5.238352,4.673061,5.111181,3.4817724,6.127963,5.256938,5.2403445,4.604816,4.932095,5.9516306,6.3488665,4.92747,4.1327744,4.4676647,4.9163966,4.782523,4.6447105,5.030156,4.9261975,4.918635,4.5673375,5.199905,6.3411636,5.492686,5.021411,3.8855062,4.512849,5.630172,4.971594,5.1350217,4.751363,5.456717
180,2.7866364,10.471147,6.2914762,4.8850446,2.4674158,3.6898139,5.408263,3.3765597,6.012268,1.8002753,3.5758348,3.8378663,6.0737658,5.5388184,5.4527082,4.736172,6.232159,5.671554,4.294258,4.6084795,5.251449,6.642531,4.8308425,3.9170246,3.6179159,5.6890125,6.6343822,4.0233955,4.953768,5.268445,4.335243,5.1232014,5.0716147,4.262069,4.2039056,3.7122352,5.4411798,5.3516445,4.5087447,3.7462327,5.1091285,5.893052,4.112481,5.70475,5.4114676,5.2586827,4.9180193,4.494933,3.7202737,4.7563453,5.990595,5.9186897,4.105883,5.15292,4.8712378,5.4906144,5.239364,6.0983005,6.609867,4.9413853,4.942214,5.2863264,5.3034186,5.6849575,6.348912,4.7805233,6.3090816,4.2039647,6.327257,5.0916395,4.6653547,5.0607057,4.0213637,4.2326727,4.975981,5.8175683,4.9244947,4.9701295,4.9763336,5.2444673,4.4735355,4.4838023,5.064129,5.044044,5.2002892,4.594716,4.4244046,4.781694,4.399052,6.181589,5.525748,4.1441607,4.8833303,5.27584,5.968477,5.0868473,5.243394,4.6876125,5.2276206,3.5467656,6.135142,5.2380834,5.1486855,4.6457,4.8493123,5.909068,6.294022,4.8869987,4.1878653,4.5226164,4.8519325,4.758174,4.6063547,4.9962754,4.8788466,4.9134393,4.6977816,5.255442,6.30713,5.417207,4.988659,3.8880708,4.6050434,5.671758,4.955101,5.134921,4.8151894,5.469418
46,3.0767586,9.763072,6.542498,5.391817,2.2032282,3.7356167,5.54413,3.1862931,5.8529596,1.8162686,3.5180945,3.9021764,6.1631317,5.7302704,5.613911,4.685323,6.5230036,5.6116996,4.102306,4.60751,5.264063,6.5689216,4.7565556,3.7209036,3.7891414,5.8626547,6.478425,4.0415463,4.840092,5.267069,4.3009577,4.96933,4.9080753,4.42487,4.354128,3.6434782,5.6141596,5.306276,4.604128,3.7480931,5.1447253,5.8979764,4.110963,5.6901593,5.5776563,5.316332,5.149295,4.5476995,3.8627653,4.7787895,5.9948215,5.800624,3.884576,5.155173,4.843501,5.440079,5.350084,6.062684,6.4168115,5.010001,4.957335,5.5120487,5.339721,5.7290597,6.2546973,4.533133,6.383359,4.112789,6.3550115,5.271513,4.7095423,4.906279,4.0241156,4.0416636,5.1191053,5.9644194,4.8685513,4.9844785,5.0286856,5.3875446,4.5185595,4.373984,5.065245,4.8840537,5.1242623,4.5904994,4.499618,4.671048,4.410286,6.1540837,5.533025,4.063491,4.901013,5.2921705,5.9881244,4.9027996,5.1245675,4.519569,5.2346044,3.493411,6.033822,5.285292,5.175138,4.6140046,4.769055,5.696151,6.3867526,4.7248883,4.221349,4.5358152,4.9159207,4.710223,4.6556325,5.1279135,4.846127,4.9452567,4.8417363,5.0484395,6.2088923,5.393524,5.054535,3.8484733,4.7206798,5.5457706,5.0242143,5.14278,4.9709897,5.470778
638,3.1611564,9.816841,6.496675,5.597445,2.2803302,3.8107705,5.4996557,3.3339732,5.876168,1.9446183,3.5414598,3.9904046,6.0248833,5.6722183,5.717016,4.687979,6.76875,5.4500694,3.949591,4.5091815,5.268913,6.4991593,4.917736,3.8661525,3.6829994,5.8822484,6.3285594,4.064816,4.8235993,5.344507,4.313819,5.087752,4.7131057,4.3841453,4.3698287,3.6182702,5.6243305,5.40724,4.6624436,3.7358499,4.990379,5.861747,4.3760653,5.7709556,5.7530804,5.1896405,5.1190143,4.530882,3.7576957,4.860993,5.9294972,5.787247,3.9072993,4.863593,4.746421,5.327679,5.378327,5.887037,6.2313666,4.981209,4.9209676,5.476702,5.190004,5.8708324,6.0334153,4.297977,6.4240746,4.0535183,6.301009,5.351772,4.5934186,4.9527698,4.089939,3.914213,5.005363,5.8089933,4.8466415,4.8225665,5.0333123,5.3116074,4.5689006,4.4188404,5.2224526,4.972481,5.100491,4.5930266,4.539142,4.6644826,4.44092,6.1779494,5.519427,4.1340737,4.777943,5.258998,6.090531,4.8969502,5.111967,4.3903823,5.1922865,3.5976758,6.0961294,5.1897955,5.194308,4.6442056,4.8354044,5.6272573,6.311409,4.7253647,4.2768106,4.4791327,4.88819,4.7267256,4.6682506,5.142973,4.853595,5.0743446,4.6779838,5.0570655,6.1597524,5.3710213,5.034415,3.8472304,4.91672,5.4840703,5.0032005,5.122122,5.1121593,5.604526
517,2.3854008,11.12223,6.1611123,5.269926,2.411842,3.6357498,5.4146667,3.243841,6.049515,1.5610319,3.457652,3.95457,5.9615273,5.575342,5.386409,4.8463645,6.468062,5.5919867,4.2596755,4.4004607,5.2803397,6.7832327,4.9469066,3.9517806,3.4457042,5.6509366,6.6408515,3.9758997,4.968508,5.127347,4.348799,5.1764903,5.0023804,4.121974,4.161033,3.5928645,5.5548115,5.3470945,4.5369763,3.5426586,5.0220623,6.043146,4.2192492,5.8499312,5.51087,5.0968695,4.9487805,4.4549127,3.5552037,4.7821565,5.896009,5.9141726,4.203619,5.078549,4.939841,5.384459,5.335631,6.0826907,6.693708,4.9806266,4.9559445,5.4070454,5.2389245,5.798034,6.327924,4.6432476,6.3373837,4.1234803,6.3346224,5.1661034,4.531211,5.056373,4.030001,4.219202,4.879624,5.8498693,4.944994,4.783733,4.9148393,5.1772795,4.5319786,4.4962845,5.159003,5.162484,5.198065,4.5185385,4.4358664,4.7833567,4.457011,6.225486,5.486065,4.107179,4.921779,5.265695,5.9945693,5.1046457,5.288338,4.600098,5.1062965,3.5491586,6.1848955,5.2066455,5.216912,4.6210427,4.950418,5.9735928,6.2861543,4.931533,4.181416,4.430908,4.9075766,4.8115315,4.6497946,5.0010557,4.9479218,5.01725,4.4517164,5.2231636,6.3463254,5.4838653,4.9956517,3.8890357,4.6443796,5.607677,4.9333467,5.0808125,4.8135104,5.547781
696,2.3327677,10.894174,6.481012,5.6918344,2.082006,4.02539,5.2018175,3.644592,6.394979,1.4183618,3.6650329,4.0611362,5.8970394,5.480668,5.5263824,4.726464,6.787416,5.294277,3.894725,4.348698,5.192892,6.7022543,5.1902766,4.342604,3.2589784,5.631263,6.4958057,3.7480924,4.836723,5.26878,4.2077365,5.5828743,4.8625917,3.9499023,4.2846265,3.5516357,5.5407104,5.615481,4.7192454,3.4937305,4.817257,6.312021,4.584177,6.044874,5.789039,4.6919427,4.6499653,4.1493497,3.29542,4.952499,5.773756,5.9339347,4.4520483,4.574297,4.7456183,5.0355754,5.365597,5.7226076,6.5731883,4.9424863,5.1456356,5.6505017,4.9671593,5.981636,6.083286,4.281637,6.6186733,3.9850032,6.0285416,5.1808944,4.318025,5.1767135,4.1593065,3.9392395,4.4194064,5.5956454,4.831666,4.4799266,4.948413,4.74738,4.643828,4.6047497,5.64605,5.3617353,5.2070613,4.3257995,4.311893,4.845253,4.629569,6.2107496,5.385663,4.223228,4.719787,5.083126,6.183292,5.1931343,5.3525987,4.4230766,5.160757,3.7470589,6.0453143,4.9696007,5.0962844,4.8374243,4.998154,5.9924164,6.1542144,4.8813014,4.3584337,4.2511773,4.778907,4.799831,4.651678,4.930903,5.107363,5.250252,4.1096234,5.2153125,6.1872373,5.4634485,4.836024,3.940107,4.913448,5.582154,4.925521,5.146366,4.992232,5.88516
