patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
67,2.0748687,10.644898,4.2738576,5.1014695,3.8355258,2.3967912,6.2126613,4.3331056,5.9094434,3.0065315,3.635809,3.2420537,5.498088,5.3302627,5.5154743,3.4800117,4.927672,5.084852,3.1650755,5.2344737,5.3723598,4.7493787,5.7382684,4.6492405,3.4597201,5.679129,6.4203625,4.47451,5.303068,5.172246,4.2022395,4.640672,5.312368,5.079405,5.292314,4.1651573,5.650675,6.6903543,3.6982477,3.1960678,4.538235,5.378533,4.4136505,6.3552556,5.165396,4.922115,5.4488378,4.7178116,4.1362658,4.838493,6.2657695,5.2201624,4.9882717,4.494405,3.1477945,4.829973,5.04249,4.962228,6.583877,3.9495614,4.6525044,5.4566097,5.604602,5.715554,5.0169954,4.9542084,6.111277,4.418456,6.6842093,5.130636,4.4648223,5.657627,3.7688227,4.264671,6.074662,4.5777993,4.7209077,5.208862,4.7363725,5.086496,4.571625,4.782787,5.0715294,4.991651,5.4033275,5.1946244,5.0525427,4.240144,4.6234813,6.1642904,5.1409883,3.9268084,4.6017976,5.817739,5.5253606,5.741031,4.945974,4.9551406,4.9732733,4.2275944,6.6410975,4.9726887,5.2926855,4.587125,4.993175,4.677696,5.3005457,4.289342,3.8761253,4.847498,4.563371,5.3992443,3.6011434,4.5306277,5.045389,5.0364285,4.1183715,6.1396046,5.759817,5.0352774,4.6583896,3.5211732,5.6083245,6.0493355,4.3867564,5.2644277,5.6893897,5.683524
429,2.9275775,10.153217,4.414288,5.658316,3.704944,3.2001512,6.389467,3.84956,5.5499487,2.8347237,3.7264392,3.1283078,5.915746,5.2538743,5.3056192,3.8193247,5.471888,5.370551,3.639906,5.3315477,5.029864,5.238637,5.531435,4.6492443,3.8274446,5.5768247,6.2530622,4.304837,5.3090115,5.3904786,4.2392607,4.6717086,5.107629,5.03689,4.9874945,4.2480106,5.5302835,6.510907,3.8218794,3.1783445,4.458292,5.3416433,4.1115727,6.310434,5.3283706,4.931876,5.428222,5.2096276,3.9143941,4.9358926,5.8415256,5.3974586,4.971354,4.5049343,3.1624615,4.684088,5.3834257,5.277669,6.3746004,3.6936798,4.5652747,5.4498773,5.4054003,5.5350575,5.2567854,4.9827905,6.23709,4.528393,6.417586,5.2263203,4.677903,5.760982,3.4782953,4.238772,5.6549315,4.976443,5.0704126,5.1708307,4.2997975,5.172448,4.7403107,4.8309703,4.96118,5.3241615,5.4271817,4.972613,5.2074976,4.6008954,4.1127496,5.9745092,5.3151064,3.9664395,4.5613456,5.6927032,5.5863566,5.64074,4.962204,4.86969,4.9387517,4.007045,6.37064,4.994631,5.5635214,5.0517044,4.8861876,4.6020184,5.488973,4.4581823,3.801813,5.38769,4.815854,5.359992,3.9298167,4.870799,4.7327533,5.3398647,4.1876364,5.8821993,5.837336,5.1064987,4.710372,3.5671906,5.1950083,5.6695385,4.518336,5.5067997,5.4498634,5.96144
245,2.9093468,10.534554,4.9361534,4.9361944,3.3423734,3.1651878,5.874884,4.30248,5.8582277,2.6110182,3.5330863,3.3316483,5.5401273,5.079085,5.5077114,3.695249,5.350165,5.2373867,3.6753345,5.2762995,5.143527,5.2457967,5.4715204,4.729974,3.5944536,5.7802,6.4991117,4.34615,5.3355036,5.5261097,4.2838435,4.8186135,5.283545,5.103664,5.063602,4.1345882,5.5283103,6.543631,3.9308498,3.1438684,4.6423745,5.376734,4.481914,5.9477415,5.109215,4.876714,5.3751554,4.8156667,4.086293,5.093019,5.8159733,5.3702164,4.636246,4.53637,3.2107537,5.043709,5.149691,5.05918,6.39463,3.9491255,4.5975676,5.078868,5.582728,5.7131286,5.2522426,4.980105,6.0939407,4.4144173,6.512028,5.19209,4.7058206,5.7336273,3.5712862,4.1803527,5.584711,4.8076844,4.898547,5.1117826,4.7307143,4.93803,4.5239367,4.8929725,4.95773,4.8858914,5.316256,5.05822,5.075727,4.397384,4.3567014,5.869001,5.3532686,4.095059,4.563378,5.8316107,5.939474,5.5681953,5.0605907,4.8165517,5.141345,3.992126,6.560408,4.972375,5.3063626,4.8150754,4.940874,4.7390127,5.48586,4.64243,3.8026614,5.077672,4.630682,5.4083133,3.9177158,4.780846,4.787752,5.1236143,4.2261353,5.9242306,5.8189416,4.902196,4.9471197,3.5444262,5.2231555,5.8746576,4.6011553,5.3501377,5.4384418,5.7561226
749,4.040968,8.554797,5.412263,4.611732,3.2139225,3.4995508,5.432521,4.3698707,5.7637887,2.8827512,3.7665017,3.6653602,5.725998,5.0872645,5.9847817,4.3435025,6.1369047,5.4766307,3.9600313,4.984052,5.0737824,5.81888,4.935636,4.5435715,3.5370533,5.9055967,6.4617915,4.442578,5.283706,5.988618,4.093934,5.576699,4.6208563,4.4474726,4.460707,3.796358,4.8092265,5.7352057,4.503519,4.067708,4.943871,5.281763,4.293469,5.280544,5.5950727,5.3704176,4.8762493,4.8980346,3.4625642,5.016721,6.235291,5.7213297,4.1853175,4.9498796,4.301066,5.674261,4.6804895,5.4789367,5.835653,4.6932726,4.5640063,4.395915,5.489187,5.526533,5.9964857,4.589444,6.2589016,4.4675727,6.0538177,4.9599433,4.876144,5.600667,4.03326,4.297292,5.0927596,5.1312327,5.0606475,5.0234375,5.0328403,5.0299506,4.528806,5.1279163,4.636305,5.082491,5.204013,4.823366,4.3691235,4.624774,4.145071,5.903693,5.641075,4.6246653,4.4456687,5.5386906,6.1009665,5.075956,5.033712,4.7062893,5.0554137,3.8638163,6.497142,4.890073,5.2711754,4.871233,4.9118013,5.612539,5.7005706,5.0183463,3.9582362,5.0235577,4.631803,5.0742826,4.5701795,5.0541787,4.701585,4.857746,4.8762417,5.301111,5.857747,5.3791704,5.0883446,3.912588,5.2533917,5.8861957,4.861424,5.483387,5.70265,5.298822
655,2.246299,10.548652,4.396262,5.0684,3.8475614,2.5963736,6.1842856,4.358058,5.918943,2.926081,3.6612496,3.2968724,5.550033,5.319024,5.5296564,3.5323296,5.084405,5.1053157,3.2088442,5.186187,5.29034,4.8418975,5.6658335,4.6485643,3.4749525,5.677443,6.390678,4.432228,5.3168464,5.259752,4.179627,4.740745,5.275993,5.0262203,5.143591,4.1422434,5.622054,6.608931,3.8433027,3.2477865,4.62102,5.3763967,4.3739877,6.244787,5.140471,4.9447002,5.4395356,4.753543,4.1095386,4.8269286,6.2695117,5.2137895,4.889889,4.4533644,3.2027516,4.8724356,5.053986,4.9634795,6.5538316,4.013174,4.6390696,5.376458,5.5533557,5.666057,5.1263013,4.92737,6.080981,4.417692,6.619209,5.131017,4.4941373,5.6632476,3.7999287,4.1847415,5.939304,4.5819607,4.7254524,5.156829,4.7561965,5.1249304,4.5909305,4.7996016,5.102961,5.0015507,5.376747,5.1999197,4.9863343,4.254914,4.5761676,6.112865,5.17191,3.990163,4.5727606,5.8170595,5.5815086,5.697588,4.9613814,4.903681,4.965818,4.1768017,6.6528754,4.9203014,5.249209,4.627438,4.997599,4.747892,5.325901,4.3921666,3.8675604,4.8800163,4.5508184,5.3220973,3.6940455,4.562677,4.9924374,5.000326,4.1771145,6.100304,5.754915,5.028266,4.708935,3.5415154,5.5610366,6.0165706,4.443535,5.276384,5.66141,5.696777
55,2.9334,10.425227,4.8987446,5.034971,3.3776052,3.175912,5.9353337,4.2285066,5.8071666,2.6457248,3.5696712,3.3124747,5.6055007,5.099937,5.477938,3.7424855,5.3952394,5.2622466,3.6853564,5.2787957,5.123188,5.2729335,5.4695845,4.72628,3.6455696,5.7552047,6.461959,4.3499255,5.318848,5.5202813,4.275456,4.818556,5.2325273,5.0764494,5.0367875,4.147353,5.5213146,6.523002,3.92062,3.154199,4.6170597,5.36242,4.4239645,5.9928427,5.152386,4.893392,5.367937,4.888536,4.045638,5.077117,5.8156605,5.39678,4.6796885,4.54916,3.228576,5.0136933,5.1794977,5.112374,6.3574104,3.9217012,4.580659,5.1188936,5.554174,5.6875973,5.272813,4.9730716,6.112947,4.432732,6.4711957,5.198821,4.7092633,5.737616,3.5709355,4.1928945,5.5746856,4.8606634,4.935239,5.118762,4.6631937,4.9662943,4.55554,4.902952,4.94897,4.960331,5.3279624,5.0433125,5.074638,4.4436255,4.302905,5.884069,5.3667245,4.089067,4.558771,5.805434,5.898609,5.5543585,5.0453944,4.8231936,5.107245,3.9903524,6.537566,4.9622955,5.344902,4.8652706,4.925889,4.7401767,5.500291,4.6185,3.8057806,5.1312532,4.6693244,5.3933387,3.9446058,4.819337,4.771076,5.1666565,4.2417755,5.898671,5.819446,4.9404397,4.9175177,3.5632172,5.2049475,5.8379784,4.6019063,5.3898907,5.4410887,5.786671
448,2.582221,10.423097,4.731527,4.8080673,3.7522922,2.8351986,5.9662256,4.462785,5.937387,2.6958063,3.575875,3.3776305,5.4597526,5.234355,5.620602,3.5487208,5.243789,5.1234064,3.3582807,5.126451,5.221859,5.038847,5.5487704,4.700947,3.3941119,5.7689595,6.4831347,4.3620906,5.3614383,5.4210696,4.2241416,4.8045435,5.3040547,5.0724874,5.0692534,4.0716357,5.5675263,6.527452,4.006596,3.251205,4.7848563,5.4392753,4.507708,5.9670234,5.0699015,4.9335895,5.3923926,4.6803803,4.1499286,4.9274583,6.2041044,5.147424,4.6699357,4.44542,3.2434056,5.0233264,5.054452,4.9625664,6.5571523,4.110891,4.6590633,5.1484547,5.5877075,5.716118,5.1955748,4.9265304,6.0250487,4.3724146,6.609112,5.1260185,4.5797005,5.6728625,3.7357826,4.1076407,5.7218304,4.529589,4.717512,5.10296,4.8553996,5.047949,4.5623894,4.793674,5.0692787,4.8292136,5.324229,5.189294,4.984845,4.195284,4.56488,5.9791083,5.251896,4.1012397,4.5701575,5.8592415,5.8017726,5.6685324,4.980367,4.8520145,5.078312,4.071426,6.640589,4.9402933,5.1899705,4.6529236,5.018828,4.759269,5.355403,4.596726,3.828399,4.824505,4.49649,5.3743987,3.751749,4.5293126,4.936364,4.932566,4.2279115,6.057792,5.753958,4.9224057,4.8671,3.5058422,5.3908224,5.986799,4.541496,5.2445345,5.56818,5.682096
603,2.9218771,10.342477,4.906797,5.032613,3.4085982,3.1545837,5.9403553,4.2284083,5.8060813,2.6672869,3.5863667,3.3256547,5.6144953,5.1132874,5.4887004,3.7615228,5.416949,5.261052,3.6679168,5.259367,5.1249986,5.280619,5.4639015,4.7243657,3.650277,5.752029,6.4548774,4.358815,5.3120737,5.5179157,4.2659516,4.8365316,5.2034874,5.051944,5.0146785,4.14062,5.5117826,6.5008907,3.9300737,3.1811857,4.6276956,5.358616,4.416313,5.991894,5.16408,4.9104085,5.356518,4.898442,4.0302324,5.0589414,5.8569803,5.399138,4.6863704,4.557313,3.2623036,5.0282393,5.1728244,5.1272516,6.3334475,3.947151,4.5759654,5.119503,5.5465484,5.683051,5.291879,4.958846,6.1097927,4.4355664,6.448132,5.1895566,4.703339,5.7319136,3.6048856,4.1919107,5.570849,4.8656154,4.9344563,5.1166553,4.664144,4.977396,4.5618453,4.90983,4.9477096,4.9748287,5.330292,5.048167,5.047483,4.445944,4.299007,5.8961754,5.375444,4.1023784,4.5551524,5.7977753,5.8882656,5.539176,5.03501,4.8251247,5.091248,3.9921627,6.5439525,4.9471803,5.341411,4.8684716,4.9257226,4.7644305,5.502289,4.614724,3.811705,5.12451,4.6696033,5.379957,3.9563942,4.8239846,4.7752976,5.1636114,4.262638,5.8869762,5.814508,4.9565625,4.910768,3.5760005,5.2089806,5.8387375,4.6074896,5.3989196,5.4547358,5.7800097
682,3.1796017,8.891289,5.663333,4.862222,3.6450336,3.194826,5.7808614,4.323862,5.7565513,2.787178,4.0636415,3.7121317,5.8042374,5.2527823,5.767062,4.1403975,6.209015,5.1481133,3.7442625,4.876952,5.0721784,5.7633624,5.2607574,4.6577573,3.687837,5.7306204,6.3759227,4.3719883,5.3878107,5.9759674,4.2461185,5.349801,4.7925277,4.634611,4.369214,3.8820136,5.283885,5.9060016,4.4697967,3.7760432,4.9661217,5.461573,4.3046865,5.6125607,5.4186563,5.0972586,5.0416737,5.0585732,3.867829,4.7887645,6.352389,5.3724866,4.260109,4.6737227,3.9673076,5.4035115,5.02352,5.223532,6.0693784,4.634586,4.561322,4.678619,5.274006,5.5063834,5.89221,4.7929816,5.9958496,4.4993243,5.978559,4.926028,4.7436023,5.6473336,4.341498,4.0723596,5.020613,5.073722,5.0084214,5.052051,4.823878,5.194379,4.656371,4.9661984,5.044157,5.195567,5.1728373,5.099751,4.5535436,4.5189095,4.1716337,5.9556394,5.54276,4.570282,4.46494,5.596368,6.0069447,5.209214,4.925265,4.8058963,4.9545765,3.779269,6.536156,4.653534,5.171754,4.9178085,5.0609756,5.256721,5.5307374,4.966824,3.9648623,5.0686936,4.510532,5.103638,4.334731,4.9264946,4.8450828,5.002739,4.6191015,5.6907396,5.822898,5.121206,5.0670295,3.8055353,5.074835,5.6646748,4.674362,5.3926435,5.4470634,5.691772
382,3.0204275,8.947263,5.4350963,4.6768656,3.7590258,3.0747738,5.7753406,4.4005218,5.764967,2.8994527,3.9545097,3.6463346,5.7222986,5.3514442,5.831987,4.0803466,6.0140457,5.23359,3.5655737,4.8438706,5.1070013,5.594998,5.22187,4.573621,3.5284305,5.7376065,6.3243976,4.4175963,5.331125,5.7673354,4.108679,5.3761024,4.741424,4.5467277,4.448695,3.8422937,5.17119,5.8792877,4.4884987,3.9303792,5.0401096,5.388321,4.2896705,5.5633187,5.436225,5.252027,5.0397897,4.915446,3.7260623,4.6920943,6.6397524,5.3643236,4.31301,4.677986,4.0218835,5.393588,4.853968,5.2634726,6.162938,4.70062,4.5993676,4.648639,5.3599935,5.515757,5.8240943,4.6499767,6.061118,4.4370837,6.1429725,4.9446254,4.6331806,5.5914917,4.2807555,4.1130123,5.1992135,4.8691072,4.879718,5.0096645,4.949662,5.246198,4.676931,4.9558096,4.999455,5.112116,5.211957,5.125127,4.437855,4.4314723,4.314727,6.044188,5.466375,4.5267363,4.4622602,5.589495,5.8514633,5.2734995,4.897606,4.7573986,4.8776546,3.9248412,6.6066375,4.71891,5.160266,4.799276,5.0196233,5.3821654,5.507714,4.904164,3.9626348,4.8769383,4.5106483,5.0448523,4.2774906,4.7994323,4.8937807,4.8234367,4.720297,5.6349,5.7492094,5.26406,4.929382,3.815723,5.3213778,5.8657575,4.715465,5.3744054,5.6666985,5.538704
385,2.9515226,9.076074,5.458017,4.741008,3.8593376,2.9721062,5.8420444,4.343224,5.77916,2.8311799,4.0132465,3.6518006,5.7338676,5.3812304,5.7224994,4.013583,6.029992,5.150361,3.4698,4.8403554,5.1094394,5.5817256,5.3432894,4.683423,3.5710418,5.739632,6.29989,4.424931,5.2813954,5.710102,4.1442733,5.3067966,4.793556,4.6291165,4.4601717,3.8712206,5.360648,5.956912,4.497445,3.8083837,5.0743766,5.416761,4.305464,5.6553807,5.321595,5.1720324,5.0789437,4.9694366,3.8569136,4.7012615,6.647783,5.3028765,4.350311,4.589956,3.866717,5.3391814,4.9129567,5.210667,6.214571,4.6419377,4.552925,4.7336574,5.3565516,5.5488515,5.73811,4.7301364,5.9546766,4.3915787,6.1476274,5.0072784,4.610392,5.617028,4.2752075,4.0427847,5.203471,4.833293,4.8308644,5.0106726,4.889448,5.252195,4.714883,4.9359193,5.109244,5.112437,5.159516,5.2434473,4.469245,4.402437,4.327007,6.041427,5.4457,4.4696608,4.463744,5.6398807,5.8330584,5.320249,4.875222,4.777278,4.8678102,3.9455652,6.674284,4.6420836,5.1044493,4.8385453,5.030273,5.2737513,5.4776134,4.8554735,3.955905,4.876762,4.5196095,5.046114,4.2029257,4.7537546,4.9121723,4.8738804,4.6610703,5.7701817,5.700885,5.1613755,4.9156966,3.7800052,5.2349286,5.821953,4.698714,5.370535,5.6121593,5.667252
736,2.9476457,9.102944,5.3774433,4.7479315,3.7682998,3.031449,5.8263874,4.334695,5.7670517,2.8949552,3.9814978,3.6111465,5.7525826,5.3458266,5.739334,4.049745,5.957308,5.205427,3.5080183,4.903399,5.1288877,5.5383606,5.307714,4.6409664,3.5556517,5.758255,6.3072295,4.4489284,5.277511,5.717784,4.1054673,5.3420205,4.7798433,4.590453,4.5158052,3.8759568,5.281689,5.9545736,4.4254475,3.8477662,5.0071287,5.365979,4.2632356,5.653305,5.3961654,5.213927,5.055812,4.9614053,3.7661808,4.7351394,6.585915,5.3902874,4.3764353,4.672412,3.9100366,5.345378,4.8669896,5.2492576,6.1756883,4.6033072,4.549965,4.7510924,5.390854,5.5172086,5.7466183,4.701334,6.0203395,4.41043,6.158472,5.023218,4.6340575,5.602658,4.237779,4.1060076,5.2642035,4.873,4.864588,5.0275216,4.896053,5.2331376,4.6833577,4.9788933,5.0289555,5.1399217,5.186585,5.1686625,4.4640174,4.4414163,4.320531,6.0600595,5.441836,4.457482,4.4629455,5.614939,5.8096957,5.301452,4.905333,4.791861,4.8723235,3.9744358,6.645629,4.6982007,5.1409683,4.8216753,5.003205,5.326617,5.505363,4.819172,3.9670057,4.909392,4.5528765,5.0466623,4.2375197,4.801259,4.8978057,4.8621373,4.680446,5.708144,5.718737,5.243453,4.899491,3.8069787,5.3132215,5.8605714,4.694496,5.396472,5.6695294,5.6077313
283,3.9908533,8.589534,5.293818,4.3191013,3.2206519,3.3879385,5.2966495,4.474458,5.860449,2.9190068,3.535662,3.6440513,5.413526,5.2239122,6.080269,4.224945,6.041289,5.618822,3.886496,4.8640656,5.0311313,5.758597,4.8320565,4.377369,3.4421804,5.8495183,6.3971167,4.394466,5.2117968,5.5950336,4.0126033,5.5171947,4.5595713,4.4240355,4.448029,3.7680886,4.5972285,5.696797,4.682192,4.261059,5.0731244,5.2651834,4.399378,5.2080116,5.4437757,5.5275135,4.9712305,4.578135,3.4057415,4.8918447,6.552958,5.7053914,4.2080173,4.7542024,4.2911797,5.6835737,4.4795275,5.4174085,5.979719,4.872334,4.666975,4.148388,5.532081,5.6688514,5.931477,4.4707875,6.351784,4.3764343,6.3521857,4.8706183,4.717453,5.6307383,3.9592662,4.3165603,5.188154,4.8701935,4.8564744,4.876071,5.288149,5.086103,4.565024,4.9958277,4.678063,4.8688126,5.2136126,4.8783064,4.2928395,4.515512,4.2761817,5.8631287,5.5703144,4.578661,4.453407,5.541697,6.099969,5.172401,5.008325,4.4632897,4.9954157,3.965571,6.6286163,4.944326,5.2938833,4.737239,4.829376,5.719789,5.7005863,5.0976605,3.8974602,4.7803473,4.5952787,4.9742837,4.534982,4.8979425,4.6743636,4.6865644,4.969735,5.2084713,5.8299947,5.379334,4.9547257,3.895107,5.4117746,6.1555552,4.9935975,5.375708,5.8843436,5.0452657
625,2.037191,10.270765,4.3448143,4.6827335,4.1759405,2.169247,6.127591,4.537943,5.882096,2.8923552,3.496331,3.289098,5.3073244,5.4147277,5.7138414,3.3520443,4.8991942,5.0555606,3.0269344,5.026222,5.37585,4.768488,5.703317,4.736411,3.1408637,5.80012,6.530499,4.409424,5.342607,5.190585,4.2438774,4.5700145,5.343744,5.1684937,5.315155,4.030381,5.633336,6.609919,3.852708,3.276751,4.8429313,5.545033,4.6149683,6.1020103,5.12294,4.9676394,5.384732,4.5062447,4.239681,4.858311,6.5115232,4.909021,4.8683033,4.436741,3.183471,4.9181147,4.985255,5.0140605,6.762744,4.102279,4.75627,5.3102765,5.695276,5.850627,4.9503665,4.9253736,6.0363865,4.3118134,6.823163,5.0722404,4.4679985,5.6119766,3.7414923,4.187871,6.0415144,4.2521157,4.5698504,5.1997833,4.8631024,5.063265,4.628962,4.620743,5.057395,4.736736,5.3784127,5.2616615,5.06998,3.9711373,4.7780952,6.1290154,5.1603727,4.005124,4.64011,5.8915606,5.5593333,5.8741307,4.829367,4.9840665,5.0771194,4.1975403,6.615743,5.0659647,5.2293835,4.5261326,5.0813417,4.5841,5.1928225,4.390581,3.827358,4.516582,4.429146,5.551178,3.4343753,4.230367,5.1258783,4.8446984,4.1497154,6.2190747,5.691299,4.9391007,4.704672,3.39231,5.5590444,6.0754166,4.4327946,5.1537423,5.6991043,5.630267
563,3.8598578,8.664012,5.458536,4.6524634,3.2884483,3.4312756,5.4883347,4.3587346,5.785244,2.8474166,3.7983677,3.675141,5.7003703,5.1275754,5.931578,4.2809834,6.137802,5.4161735,3.9279928,4.95467,5.0651283,5.805014,5.009967,4.5731463,3.5830142,5.8695974,6.4425187,4.4190865,5.2822647,5.946361,4.1323485,5.5021214,4.6643972,4.5079284,4.4531264,3.8284678,4.920415,5.79367,4.486358,3.9781406,4.936801,5.3191824,4.3152657,5.3732724,5.513479,5.3034706,4.937246,4.90196,3.5755312,4.9877987,6.2295456,5.6692557,4.23249,4.8552437,4.189573,5.610937,4.750933,5.4072285,5.886175,4.6683707,4.560532,4.463465,5.4496093,5.552488,5.951755,4.647883,6.201869,4.461939,6.06578,4.953328,4.8447146,5.6303005,4.0853305,4.2496037,5.0931296,5.110867,5.0222516,5.0166845,5.0029454,5.056563,4.5571504,5.080331,4.7422767,5.0852613,5.1884,4.891072,4.430398,4.5984335,4.1519694,5.8901772,5.618817,4.5894876,4.451601,5.5636835,6.106799,5.1161447,5.012432,4.7050495,5.042559,3.8579185,6.528739,4.8327236,5.253773,4.8843513,4.929503,5.5171432,5.666444,5.0007677,3.9449897,5.0359936,4.612585,5.0800743,4.511981,5.0239005,4.711541,4.9055104,4.809151,5.392963,5.854499,5.292922,5.074243,3.880794,5.195185,5.8557887,4.83305,5.459934,5.6476464,5.378744
377,2.9041803,10.205492,4.8689523,5.106422,3.484776,3.119503,6.0042057,4.176978,5.7606473,2.712639,3.6336503,3.3142414,5.668424,5.1527557,5.477901,3.7945342,5.459683,5.2714434,3.6493099,5.241077,5.114242,5.2933044,5.468165,4.71435,3.6748874,5.7262774,6.4164734,4.3622065,5.3033752,5.508193,4.254346,4.8391886,5.153364,5.0202723,4.980044,4.141356,5.504802,6.4688864,3.934285,3.2169619,4.6232395,5.356225,4.364172,6.029777,5.207853,4.9345894,5.345742,4.953856,3.995891,5.020484,5.903099,5.3985615,4.7213774,4.561125,3.2913427,4.9992995,5.1893797,5.168205,6.318421,3.9486063,4.5692706,5.1526837,5.5153837,5.6577325,5.3133187,4.9462047,6.1213036,4.4498334,6.417011,5.1829176,4.6943736,5.7286673,3.6333866,4.197291,5.566904,4.8886337,4.9539065,5.1223435,4.614695,5.0201664,4.599104,4.905172,4.9519787,5.0431237,5.3392673,5.046691,5.0354476,4.469467,4.267709,5.922977,5.37805,4.104097,4.5518117,5.770069,5.8358774,5.535601,5.0093436,4.8353558,5.050776,3.993895,6.5259414,4.9340777,5.3671694,4.8995504,4.9222684,4.771083,5.5017633,4.594272,3.8198912,5.147118,4.689164,5.362249,3.968095,4.8337326,4.778091,5.181644,4.2802043,5.8748646,5.809533,4.9974265,4.876178,3.5916433,5.2073293,5.811157,4.601155,5.4221992,5.469027,5.79959
4,2.833884,10.095881,4.9340515,5.0023546,3.5772722,3.0415173,5.9772143,4.254465,5.7919564,2.7190697,3.6474319,3.3666348,5.629084,5.18781,5.53798,3.7894921,5.501511,5.2413793,3.58519,5.1615567,5.1204815,5.300687,5.457141,4.7155156,3.6366925,5.725651,6.4223204,4.367974,5.307283,5.505552,4.2422385,4.869414,5.1251035,4.988725,4.924498,4.112021,5.497953,6.4277782,3.9942904,3.2728486,4.700737,5.3743186,4.3976398,5.9825816,5.1899443,4.9621615,5.3327236,4.9116387,4.0062933,4.963242,6.0389953,5.343617,4.689933,4.542025,3.3503976,5.0481224,5.1627555,5.1572337,6.3165636,4.046768,4.580614,5.111641,5.505964,5.6729093,5.3420134,4.9156504,6.085734,4.4367185,6.400264,5.1443195,4.663901,5.711635,3.7250564,4.164722,5.544102,4.8332596,4.912238,5.1030474,4.6715217,5.039474,4.604776,4.8926992,4.977906,5.0146236,5.3366904,5.0881095,4.973427,4.41863,4.306813,5.938007,5.3862796,4.146439,4.54762,5.7780848,5.8397837,5.5220585,4.982944,4.8274746,5.031734,3.9910223,6.5616484,4.8977785,5.322446,4.8684936,4.942829,4.8142643,5.484261,4.622717,3.8257287,5.0632334,4.6456475,5.342266,3.9624207,4.7921286,4.807376,5.13264,4.317213,5.8785515,5.789561,4.9912853,4.8813977,3.596744,5.219097,5.8359914,4.619513,5.402721,5.4907303,5.766456
759,2.199673,10.103298,4.4509206,4.7259035,4.191818,2.3121197,6.117278,4.4825077,5.849006,2.8385324,3.5495157,3.3164947,5.3785295,5.4227066,5.7049494,3.429621,5.067765,5.0851574,3.0805347,4.9883695,5.3125653,4.879285,5.648378,4.7377477,3.1894095,5.7802787,6.4898148,4.397494,5.327642,5.234637,4.21887,4.6344347,5.270162,5.1106443,5.2073874,4.024297,5.6085563,6.5456586,3.9355218,3.2919009,4.875908,5.5205235,4.565147,6.0656505,5.13381,4.9987288,5.373331,4.5876503,4.186946,4.837371,6.527072,4.9302177,4.8313456,4.428957,3.2397661,4.9466977,5.0118604,5.061506,6.6960325,4.1291113,4.72743,5.270954,5.648467,5.811529,5.029152,4.888922,6.0273705,4.323008,6.7406173,5.0799003,4.47916,5.617341,3.75293,4.1494946,5.9252825,4.299831,4.5978026,5.16604,4.8291,5.0977597,4.6583424,4.6595483,5.0656404,4.796413,5.3760505,5.262588,5.021027,4.0150013,4.7091036,6.1096387,5.203408,4.045876,4.617474,5.874674,5.5950937,5.820182,4.823943,4.951436,5.04003,4.168077,6.622115,5.0140266,5.226485,4.5913515,5.065068,4.634489,5.226912,4.447219,3.8215163,4.565627,4.4557605,5.4986877,3.5155153,4.278986,5.0787597,4.860667,4.2147355,6.1619577,5.680622,4.96433,4.7189,3.425767,5.470801,6.0394874,4.480324,5.204807,5.6900697,5.654793
