patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
664,4.942821,7.7085266,5.0105977,3.9502437,3.7015502,3.6546843,5.523393,3.6273117,5.04939,3.3093154,3.4277067,3.7552953,6.4082375,5.3258443,5.473641,4.1134467,6.2696514,5.552069,3.9355242,5.404063,5.2077546,6.0289674,4.9196496,4.3434587,3.7552989,5.791884,6.0954127,4.5701857,5.226893,5.963835,4.259214,5.2887692,4.547088,4.878033,4.3779573,4.09072,4.172769,6.2113686,4.134924,4.311312,4.636883,5.719584,4.375838,4.8001757,5.941136,5.209513,5.2941337,4.4669476,3.9614794,4.3881083,6.156131,6.0395207,4.2926583,4.803717,3.958405,5.436435,4.4900284,5.162646,5.8160253,4.659183,4.101036,4.4619613,5.357995,5.5051603,6.536219,5.0832386,5.9733567,4.377719,5.9331884,4.9212885,4.6599936,5.711718,4.3912134,4.5119357,5.2015166,5.194354,5.1273823,5.330373,5.245394,5.3097873,4.827257,5.0257406,4.8003387,4.909027,4.363167,4.7671885,4.688873,4.5300474,4.2212615,5.452099,5.7472596,4.5603895,3.9485652,5.545883,5.740196,4.861139,5.2606044,4.6948724,5.0854197,3.7803326,6.2951813,4.9114904,5.3941326,5.045792,4.755714,5.5145383,5.537189,5.2052746,3.768684,5.098327,4.9106307,4.990913,4.2003646,4.7227535,5.0969276,5.0965014,4.5907183,5.470035,6.2130184,4.9427466,4.803296,3.6653419,4.452063,5.619989,4.738159,5.139146,5.4737263,5.474144
185,3.6778848,9.568937,5.577816,4.7431083,2.6343155,4.0672626,6.111343,4.3782077,5.2317142,3.1162367,4.129631,4.109773,6.4345646,5.8164067,6.5641723,4.781307,6.223261,5.006188,4.166033,4.718281,5.4581704,5.960644,5.3772926,4.1766386,4.1968293,6.1201277,6.4406695,4.9735036,4.9138265,6.235976,4.4978046,5.4348555,4.7213974,3.945998,4.261536,3.9132893,4.9588103,5.258372,4.6652813,4.2422943,4.8622036,5.4422855,4.066761,6.1083055,4.8535376,5.2072086,5.1429405,4.943611,2.8277543,4.884765,6.1244407,6.270871,3.4486065,4.6541085,4.2031336,5.8437195,4.666684,5.182475,6.4733415,5.236533,4.568823,4.3377337,4.8900256,5.558727,5.4550767,4.6865377,5.819498,4.208211,6.0253043,5.1266475,5.1990952,5.7438045,3.8409333,4.30317,5.1242642,5.2035823,4.3818483,5.096489,4.9498706,4.467445,4.171699,4.849141,5.496793,4.530751,5.4709578,4.8335023,4.6648674,4.955813,4.202728,5.5847425,5.3032155,4.7403426,4.231866,5.1040044,6.107067,4.574809,4.919904,5.145575,4.860746,3.7714424,6.37511,4.744298,4.88982,4.975996,4.5992503,5.2266245,5.227059,5.123427,3.7572691,5.369345,4.796796,4.8797474,4.24821,5.101824,4.6475224,4.8441834,4.836506,5.5913434,6.420553,4.8233647,4.9365044,3.83817,4.946311,5.5593815,4.8714156,5.3874674,5.467982,5.801098
580,4.1539516,10.477929,5.622156,3.9118953,2.5271492,4.1885247,6.5537004,4.1557937,5.0933323,3.3481302,4.8602324,4.548069,6.7947674,6.0231338,6.5670443,5.09454,6.298085,5.012691,4.2856283,4.584352,5.4693995,5.7448792,5.607164,4.217237,4.5994596,6.221008,6.7087793,5.258317,4.7660065,6.642423,4.5341845,5.422072,4.790856,3.719528,4.139219,4.1181097,4.9198203,5.170274,4.712508,4.06526,4.781178,5.1542935,3.9572241,6.155692,4.2220893,5.217847,5.2930517,4.969034,2.463982,5.2310762,6.039929,6.3611526,3.0534668,4.499866,4.234911,5.977455,4.866798,5.4358096,6.685724,5.3894944,4.131768,4.3315663,4.483391,5.5212083,5.2730713,4.473174,5.948796,4.2786584,6.1114993,5.2491927,5.36646,5.814999,3.986136,4.299202,4.814746,5.517632,4.1793694,4.904105,4.8495865,4.1640615,4.0370936,5.020188,5.6509576,4.4614444,5.601055,4.965485,4.897289,5.1097846,4.3773394,5.453474,5.313464,4.679054,4.1861186,4.860817,5.9089584,4.1973686,5.0804806,5.555114,4.918024,3.646766,6.3259134,4.830069,4.4189215,4.9825187,4.485925,5.214141,5.412365,5.0442057,3.8687534,5.3804364,4.746313,4.6864905,4.290859,5.278299,4.445118,4.698896,4.8038025,5.548718,6.619689,4.8614926,4.7136292,3.8969226,4.8922653,5.427458,4.9687696,5.210634,5.53569,6.113789
271,4.4840965,9.474349,5.598031,4.1396165,2.6888638,4.176123,6.382537,4.411958,5.2506385,3.257068,4.4421844,4.247609,6.57252,5.8015685,6.6617165,4.80384,6.005318,4.9836087,4.2593074,4.7398334,5.264663,5.8582306,5.4304237,4.401526,4.358386,6.0524764,6.429999,4.891094,4.8423905,6.291463,4.4854655,5.43616,4.721293,3.89346,4.2382526,3.879153,4.7503524,5.130315,4.685891,4.2301207,4.6663795,5.427576,4.071946,6.0055246,4.7917824,5.2383146,5.2013135,4.967502,2.7327464,5.12098,6.0183854,6.1643205,3.2559497,4.4758124,4.130458,5.8217063,4.687324,5.3054514,6.442023,5.3439803,4.4861116,4.235056,4.8153367,5.610429,5.5069456,4.4817324,5.931085,4.329349,6.0710545,5.086413,5.301212,5.7797146,3.8142936,4.289472,5.034232,5.412024,4.3590693,5.097529,4.9669275,4.52541,4.038149,4.929584,5.4794626,4.607526,5.699007,4.8257422,4.7191916,5.0479712,4.3096533,5.6403127,5.3918376,4.7708945,4.221053,5.08669,6.128374,4.633052,4.919412,5.2123985,4.907363,3.7579134,6.307534,4.686473,4.8503923,4.936588,4.602855,5.193698,5.265261,4.994587,3.8367739,5.263855,4.763369,4.8179398,4.3022056,5.0659237,4.608393,4.814967,4.7958612,5.5966783,6.3722596,4.7829537,4.9333076,3.8513947,4.932276,5.537934,4.880092,5.2629166,5.418434,5.882848
634,4.460618,8.406922,5.184833,3.744447,3.8670006,3.479177,5.7183847,3.2604294,4.905152,3.3846567,3.7553668,3.8442967,6.579402,5.417846,5.1339445,4.3009095,6.147597,5.5402417,3.8860686,5.453013,5.1201916,6.0095396,5.257312,4.4530234,3.8758354,6.1145897,6.09005,4.805431,5.191866,6.476834,4.0467596,5.3322544,4.4042845,4.9528785,4.5378046,4.265054,4.08936,6.034755,4.097387,4.1613936,4.6346583,5.710057,4.2681847,4.907509,5.8768253,5.248648,5.169334,4.4349985,4.0232115,4.490234,6.0475435,6.024971,4.031237,4.8374457,4.1482763,5.4112453,4.342117,5.136853,5.7293677,4.7250757,3.6753337,4.435927,5.142604,5.6355534,6.6606803,5.17932,6.1523905,4.4202986,5.907227,4.813985,4.888973,5.7225842,4.455866,4.6114454,5.1113486,5.4730415,4.9907436,5.123489,5.2078695,5.2580943,4.86471,4.882472,4.728675,4.9614716,4.144549,4.676717,4.6413283,4.607837,4.1832743,5.366159,5.623885,4.4666324,4.122792,5.501432,5.667402,4.657671,5.266285,4.8147655,5.149332,3.730742,6.2777305,5.0275593,5.2109976,4.9825897,4.7607937,5.5494037,5.683331,5.039634,3.8441827,5.1630454,4.748582,4.777889,4.408566,4.6636868,5.066352,5.0644217,4.5392385,5.552629,6.1992626,4.9234657,4.793591,3.7106168,4.387679,5.494632,4.678926,5.130118,5.31818,5.549846
739,4.02489,8.474827,5.309813,5.0191545,3.4760718,4.0746055,5.981132,3.8817532,5.2638907,3.319987,3.8191473,4.0211787,6.397847,5.681937,5.8157773,4.489277,6.1755834,5.198858,4.3085117,5.004425,5.254983,5.858563,5.0369534,4.472391,4.1188874,5.711473,6.397579,4.769718,5.025621,6.4288955,4.3786798,5.1831675,4.6116934,4.3721604,4.1074953,3.9187715,4.577701,5.8739114,4.3277907,4.199734,4.582904,5.600382,4.266413,5.2792993,5.279157,5.1870446,5.3684697,4.6682863,3.345407,4.8730674,6.185542,5.971312,3.8129284,4.5582666,4.1104546,5.6947303,4.679796,5.3951864,6.0978785,5.100404,4.49791,4.279223,4.936149,5.748497,6.0697374,4.5771003,6.1686926,4.3842154,5.9572983,5.1114726,4.867547,5.7459807,4.2051783,4.3830113,5.068964,5.394599,4.78282,5.2122803,5.339114,4.9502773,4.351019,5.175873,5.239907,4.893157,5.2004504,4.789274,4.5706964,4.7210565,4.3160954,5.705329,5.9117517,4.8133416,4.0096736,5.4192705,5.984753,4.892526,5.017281,5.0703044,4.998307,3.5394037,6.266997,4.772838,4.919746,4.976311,4.6889586,5.395271,5.3562236,5.1254225,3.9290397,5.124728,4.774319,4.9650044,4.2827315,5.0495696,4.799668,4.931475,4.7619867,5.430866,6.160096,4.9447403,4.946211,3.6939209,4.7113256,5.6800623,5.0600147,5.133991,5.6003547,5.620055
724,3.0228367,9.863585,5.5387425,4.9802647,2.7190633,4.0485406,6.0160217,4.117033,5.1061616,3.0798063,4.019511,4.098613,6.5131383,5.8908844,6.3018003,4.9017086,6.50017,5.11184,4.1026964,4.695695,5.6210065,5.9924536,5.334041,4.027182,4.2017937,6.180561,6.500782,5.158468,4.939025,6.4071345,4.509736,5.4258084,4.753323,3.9838705,4.189994,4.0565624,5.059775,5.468796,4.601171,4.193638,4.973156,5.3225746,4.0264587,6.0182657,4.7838836,5.195139,5.224296,4.883445,2.850798,4.7996745,6.169967,6.4337025,3.5068212,4.7632627,4.2459903,5.9140887,4.737839,5.171086,6.51685,5.127789,4.406026,4.4569783,4.817035,5.502132,5.4079485,4.8316317,5.790625,4.143835,5.953313,5.2136755,5.069656,5.723847,3.9764884,4.326541,5.071539,5.163664,4.373348,5.0694695,4.926643,4.3751836,4.2715187,4.919478,5.526341,4.4429197,5.1777153,4.9246902,4.7635894,4.8685527,4.185229,5.4391375,5.29629,4.6524744,4.1288757,5.046449,5.936333,4.385954,5.0305023,5.259982,4.911786,3.7201996,6.4525676,4.849406,4.7463245,5.0474815,4.556069,5.2789197,5.306933,5.241571,3.7333035,5.4666643,4.8487496,4.8401003,4.198451,5.222402,4.6445527,4.8369374,4.80868,5.5427585,6.562506,4.888308,4.826057,3.825645,4.860783,5.505121,4.8800836,5.381258,5.5587816,5.82932
233,4.34683,7.736674,5.1309214,5.0479836,3.0136917,3.88459,5.8182216,4.4292507,5.444408,3.1136422,3.6856103,3.951424,5.9942284,5.504823,6.3707466,4.0679708,5.9959764,5.0391493,4.1235104,4.962771,5.265004,5.862206,5.1931043,4.2703805,3.8121543,5.7857165,6.379379,4.561745,4.9923925,5.8330855,4.462565,5.2747235,4.541303,4.3299384,4.534277,3.8785777,4.79925,5.5374603,4.564261,4.391717,4.977468,5.7890325,4.395767,5.832966,5.3270416,5.090068,5.0415926,4.7441964,3.365982,4.617865,6.2795506,5.8855925,4.1128063,4.7580657,4.080471,5.5377855,4.5593247,5.0549464,6.1602125,5.0466404,4.8854914,4.157523,5.305589,5.6050596,6.0132303,4.8193974,5.802917,4.33004,6.171977,4.8915567,5.0436225,5.7713814,4.0481963,4.267612,5.332864,4.976608,4.8907495,5.2047706,5.1325116,4.9855137,4.4802995,4.741318,5.1371083,4.842536,5.269947,4.62112,4.3572583,4.863814,4.128446,5.8951883,5.6540294,4.8222065,4.3504496,5.470605,6.3112235,5.0033445,4.9578977,4.6102047,4.755043,3.8394268,6.291671,4.593239,5.357914,4.930229,4.7592053,5.3874245,5.261002,5.097627,3.7720196,5.170972,4.7865744,5.171194,4.205961,4.730346,4.8986936,4.9296064,4.8626842,5.604863,6.105638,4.84682,5.045176,3.8721962,4.8590302,5.8007474,4.9352236,5.419056,5.5269637,5.5314755
13,3.2973158,9.880191,5.595159,4.8184147,2.3764575,3.9597557,6.016286,4.463278,5.2165403,3.0056355,4.16988,4.142455,6.282061,5.8899508,6.6492066,4.7982855,6.344297,4.9274297,4.0786047,4.5641117,5.621872,5.9728856,5.4888988,3.8789911,4.121611,6.256228,6.5559497,5.1189747,4.881208,6.1893415,4.5632915,5.468641,4.747643,3.8571503,4.3794146,3.9811993,5.28762,5.151584,4.772399,4.245281,5.1537924,5.396976,4.0394025,6.3402753,4.5804653,5.16338,5.0371227,5.000857,2.6849868,4.717806,6.231436,6.3841248,3.5221105,4.821186,4.3327155,5.877462,4.6639194,5.053048,6.6607428,5.2265544,4.6219645,4.4008074,4.90762,5.4727483,5.273296,4.8552427,5.6191792,4.07166,6.0723476,5.1567335,5.2651973,5.7535343,3.8394723,4.2634335,5.1850996,5.0167546,4.295156,5.0111504,4.819193,4.266465,4.2650876,4.682294,5.587912,4.3885036,5.373726,4.832555,4.609957,4.980254,4.1060514,5.5650063,5.112692,4.71623,4.373948,5.026762,6.157344,4.408992,4.9406924,5.092561,4.7387795,3.8292851,6.4314036,4.7647457,4.8586206,4.9989448,4.589234,5.235309,5.1962266,5.1994376,3.678972,5.519829,4.7911177,4.940143,4.1968994,5.1120186,4.616126,4.8125525,4.918965,5.6504154,6.5253983,4.8330026,4.9170027,3.9005408,5.0227714,5.5633264,4.9000835,5.558852,5.51991,5.8217196
208,3.0054781,10.111037,5.6578794,4.977609,2.7438943,4.027831,6.0612082,4.039755,5.0283628,3.170323,4.040615,4.0142593,6.7291603,5.9044337,6.300718,4.9798093,6.5076613,5.2131023,4.1426144,4.83659,5.5965447,6.080809,5.3471317,4.256128,4.2714653,6.2445345,6.4024444,5.153125,5.007055,6.3906903,4.414443,5.4783645,4.7503295,3.9701393,4.099176,4.0362573,4.880174,5.5165977,4.504305,4.1279616,4.7549815,5.32203,3.9187596,6.019787,4.910123,5.2686105,5.2414503,4.841717,2.9116771,4.9054193,6.0249414,6.4622273,3.3282413,4.700993,4.2046504,5.9171925,4.7008686,5.249298,6.3514376,5.1110415,4.307432,4.49387,4.7184205,5.521304,5.4067955,4.708724,5.847935,4.1981535,5.873781,5.239083,5.107003,5.705877,3.9605553,4.405256,4.978229,5.2929573,4.3141656,5.063222,4.9467945,4.3751006,4.192885,4.986699,5.491721,4.5064354,5.170985,4.966049,4.873205,4.841915,4.2501407,5.311418,5.295595,4.610695,4.046873,5.0401073,5.7892947,4.364374,5.018434,5.413278,5.0157366,3.6859794,6.388497,4.9835496,4.7175474,5.013242,4.527109,5.2282543,5.3208966,5.1563935,3.7477407,5.3998384,4.824941,4.6810513,4.279887,5.2678723,4.6076975,4.8488145,4.7113175,5.4883494,6.5707808,4.901748,4.7855673,3.7452884,4.830833,5.433261,4.7940445,5.30138,5.4237666,5.8737617
699,4.4598985,9.523102,5.702274,4.2097483,2.4150891,3.8659003,6.243119,4.4939194,5.2291455,3.2780762,4.4724236,4.1346717,6.4882646,5.810805,6.7759604,4.601719,5.962,4.9606547,4.2288976,4.830331,5.309901,5.9593444,5.6319957,4.379079,4.2071066,6.263959,6.422366,4.896347,4.9080977,5.994638,4.3732815,5.5060716,4.6386023,3.8834894,4.424812,3.8664365,4.887176,5.049125,4.672785,4.1784773,4.7833877,5.5706763,3.9792352,6.2972918,4.7415648,5.265708,4.9561286,4.9461064,2.8626714,4.994809,6.0109324,6.1318264,3.287178,4.6301003,4.2774076,5.709719,4.5304675,5.2237363,6.3308506,5.312359,4.5265102,4.2728763,4.8310304,5.5898366,5.529221,4.5557117,5.7763596,4.274314,6.110024,5.044598,5.517653,5.7982435,3.8192925,4.3366346,5.054764,5.317507,4.299383,4.9643264,4.893871,4.43161,4.1486354,4.6752715,5.3996286,4.67107,5.5761943,4.7501664,4.62514,5.060645,4.236746,5.59953,5.2182775,4.7421374,4.469159,5.126534,6.1448946,4.5717387,4.8773465,5.1283545,4.8214445,3.798104,6.1955037,4.855299,4.9444346,4.8385205,4.6430717,5.1726823,5.2228813,4.877829,3.7834375,5.268023,4.6338267,4.7650743,4.4102254,4.9510927,4.568454,4.814647,4.800338,5.639113,6.315773,4.806657,4.9492426,3.823047,5.0344677,5.5320625,4.849879,5.427555,5.251516,5.8782725
368,4.3161,9.667547,5.701199,4.505866,2.439743,3.8488634,6.2146497,4.5186863,5.306409,3.3154957,4.4933968,4.144755,6.4179516,5.8017373,6.7598906,4.589493,5.910064,4.9115605,4.311537,4.8584423,5.291874,5.9395785,5.6281853,4.462877,4.210286,6.2203174,6.469092,4.8522854,4.933699,6.004731,4.3446083,5.436957,4.605675,3.8839076,4.3863525,3.818095,4.8773212,5.0924716,4.646084,4.145432,4.6912265,5.6270514,4.0083146,6.3186016,4.7827377,5.252359,4.931971,4.9370856,2.934459,5.006407,6.040609,6.0348535,3.288367,4.5817094,4.2987976,5.7055597,4.522592,5.2862,6.2802567,5.3733115,4.5680685,4.2396326,4.7945194,5.6533084,5.5703197,4.451674,5.8839045,4.2936525,6.134359,5.054547,5.542909,5.798516,3.8340242,4.359116,5.058594,5.3644977,4.324419,4.9459276,4.9811406,4.4512916,4.12777,4.6961102,5.4120746,4.7592535,5.694148,4.708889,4.5312715,5.069674,4.249055,5.6608086,5.3197126,4.813682,4.4955487,5.178185,6.193812,4.6623516,4.814176,5.1353016,4.7907457,3.7361248,6.133004,4.858079,4.924446,4.800924,4.641975,5.1718783,5.191771,4.8531423,3.827108,5.2130346,4.580978,4.7951317,4.4512005,4.9600835,4.5543027,4.818322,4.843857,5.613768,6.2208743,4.8275814,4.9993167,3.7978907,5.0752153,5.5858603,4.91272,5.411722,5.2564673,5.842313
314,3.111881,10.30079,5.5988054,4.7503486,2.7096844,4.1239905,6.175286,4.057281,5.01745,3.1718774,4.2687564,4.19593,6.7452273,5.945969,6.32611,5.0794454,6.5437293,5.1714387,4.13936,4.708523,5.607029,5.97392,5.379948,4.164179,4.384737,6.2266626,6.5154967,5.2359223,4.9234185,6.538432,4.4985065,5.4497085,4.7947917,3.9055262,4.0833097,4.1095357,4.946027,5.4653482,4.5810685,4.133601,4.8168144,5.209065,3.9552174,6.0271034,4.6859884,5.2282324,5.3089304,4.8866887,2.74311,4.9495335,6.069326,6.50294,3.275844,4.6664443,4.209193,5.9767075,4.7886863,5.265901,6.5129137,5.1649756,4.231378,4.4780293,4.662115,5.4938445,5.327894,4.703841,5.8667865,4.1928296,5.921425,5.262949,5.1025186,5.72616,3.9913378,4.3578186,4.947168,5.3216233,4.288773,5.041674,4.908478,4.2989874,4.174452,5.0353746,5.571894,4.431974,5.2207026,4.9997067,4.909173,4.894798,4.273467,5.3263006,5.308646,4.614336,4.0321283,4.9523826,5.8004656,4.269535,5.080174,5.465503,4.9960656,3.6849978,6.441731,4.9001427,4.595126,5.056576,4.497263,5.2463884,5.3746405,5.207314,3.7698197,5.451557,4.849197,4.7102695,4.2306113,5.316366,4.5821524,4.8100324,4.7489376,5.5030236,6.645641,4.894901,4.7400236,3.8110795,4.8143473,5.4256163,4.8439927,5.2723174,5.530086,5.9414396
180,3.7064552,9.630943,5.499992,4.4475207,2.8803153,4.1229787,6.1706223,4.0627413,5.10941,3.18186,4.223652,4.186373,6.593684,5.8573337,6.247745,4.881099,6.340962,5.1293907,4.1603613,4.7301483,5.4526753,5.9066696,5.324803,4.1845784,4.2868795,6.0865273,6.4850516,5.0827227,4.89851,6.478587,4.495549,5.396919,4.737636,4.0236573,4.181973,4.051087,4.868878,5.4689536,4.577568,4.2026243,4.8255734,5.3288703,4.0668116,5.8270817,4.7942853,5.2085056,5.2944345,4.8681293,2.855879,4.9361963,6.122894,6.3358865,3.4418812,4.6529765,4.195775,5.870197,4.7591257,5.257175,6.4663086,5.162774,4.303,4.3846903,4.799054,5.549207,5.5356545,4.7069383,5.9087367,4.2385626,5.974485,5.174744,5.0817575,5.750257,4.0275283,4.31205,5.0096164,5.315488,4.421408,5.0912886,4.9778233,4.4842176,4.2336373,5.0041394,5.460929,4.526544,5.282097,4.916434,4.8045244,4.8922687,4.2590914,5.4956565,5.432428,4.6650467,4.0983067,5.069116,5.9513793,4.4561677,5.061748,5.266778,4.9691415,3.6906514,6.4171314,4.796533,4.7334795,5.0314417,4.583211,5.2937365,5.3664994,5.172659,3.8025668,5.3811393,4.831752,4.820039,4.2272897,5.179701,4.649161,4.8318505,4.7688212,5.5387487,6.5013456,4.873512,4.820595,3.8265035,4.811411,5.49661,4.9062047,5.274569,5.5517135,5.8591566
46,4.422504,9.461034,5.5786505,4.143822,2.6744006,4.1843863,6.36199,4.402708,5.2301455,3.2233105,4.406239,4.2553477,6.5618477,5.8088055,6.650923,4.8190007,6.062899,4.9925704,4.220473,4.706575,5.3032207,5.8601246,5.4199314,4.3235097,4.350074,6.063312,6.440833,4.9249406,4.8333826,6.3083673,4.515411,5.446097,4.740859,3.891414,4.2466006,3.908275,4.7968645,5.1329784,4.7052865,4.2454996,4.7323976,5.394361,4.0761194,6.0092854,4.7613273,5.2262836,5.213228,4.9747744,2.7009547,5.083195,6.038431,6.2133827,3.2899563,4.508379,4.130356,5.8388,4.7033324,5.2703857,6.491605,5.319807,4.483741,4.256775,4.8334618,5.579251,5.4749355,4.544473,5.886564,4.3039837,6.066983,5.094378,5.269122,5.776054,3.8187757,4.2764506,5.047828,5.3658233,4.3578587,5.1052227,4.936568,4.5025725,4.061018,4.9237447,5.496008,4.5578833,5.639384,4.8436837,4.736413,5.038159,4.293276,5.62151,5.355875,4.7512827,4.2073526,5.0618544,6.116437,4.59,4.9466352,5.2042665,4.901833,3.779603,6.346444,4.673444,4.845865,4.9635177,4.59574,5.2024536,5.2745376,5.0370502,3.8152401,5.3032637,4.7917666,4.832364,4.268467,5.078324,4.618077,4.813726,4.80042,5.6039433,6.4183974,4.7819614,4.9141517,3.868933,4.9199696,5.5306273,4.8720202,5.2806354,5.4499507,5.886865
638,4.3998275,9.522562,5.687982,4.246871,2.4336154,3.8983665,6.2338357,4.4954624,5.231719,3.2520447,4.4395123,4.135652,6.4781857,5.81177,6.765786,4.626162,5.987823,4.9603558,4.218334,4.8064384,5.325733,5.9573193,5.6004977,4.349365,4.2063313,6.2446294,6.422721,4.904878,4.903536,6.017944,4.3951344,5.500583,4.652427,3.886151,4.4087076,3.8689942,4.8945107,5.060402,4.6808243,4.1926985,4.7964144,5.552362,3.9916508,6.2816925,4.7488604,5.2580056,4.9795823,4.9534583,2.8452888,4.982391,6.0257263,6.1510553,3.3056421,4.6318755,4.2669477,5.727763,4.5487123,5.2138634,6.359059,5.3065166,4.5390058,4.2780447,4.844253,5.584004,5.512267,4.570479,5.777313,4.263894,6.101814,5.0525584,5.479327,5.7921295,3.8129754,4.3267984,5.067604,5.298778,4.3060102,4.9847584,4.8954597,4.4347987,4.1474786,4.6929107,5.415126,4.6453815,5.5765467,4.7599754,4.6308417,5.052142,4.2307377,5.60309,5.2217164,4.742367,4.442027,5.1199393,6.148599,4.5733294,4.880813,5.1244893,4.824025,3.8006494,6.223241,4.8310447,4.941862,4.857519,4.639537,5.1778235,5.2199078,4.9102073,3.777893,5.2844605,4.6576176,4.783598,4.3856425,4.9672165,4.5789075,4.8175673,4.807274,5.6386533,6.331024,4.803633,4.950801,3.829489,5.026429,5.5349436,4.851157,5.4257956,5.2794456,5.869355
517,3.0378077,10.026455,5.630006,5.1210384,2.658747,3.9659297,5.9806314,4.1505537,5.116005,3.1367295,4.013696,4.0413165,6.55496,5.892535,6.367174,4.896884,6.4619913,5.1176476,4.153404,4.782614,5.6159554,6.051127,5.3856993,4.145982,4.1933093,6.2437143,6.469029,5.128015,4.9985876,6.3233533,4.4337263,5.438264,4.718072,3.9676898,4.175714,3.9986036,4.9840107,5.4652762,4.5561833,4.1485615,4.865029,5.391452,3.9689057,6.143479,4.874497,5.2289305,5.149367,4.873337,2.9392498,4.829599,6.11968,6.3916078,3.4407673,4.7398906,4.267599,5.8882008,4.678834,5.2146244,6.425097,5.155237,4.410943,4.4621367,4.7684107,5.5357237,5.426108,4.745478,5.833618,4.1613984,5.9448166,5.217799,5.154928,5.718311,3.9468925,4.3777766,5.0442967,5.2170916,4.3378496,5.0358973,4.9578753,4.3574843,4.2368274,4.888315,5.5038867,4.519605,5.2451444,4.902087,4.7421613,4.8704286,4.198859,5.4125257,5.2836804,4.667365,4.1671066,5.0716085,5.916811,4.409919,4.965964,5.3032556,4.9193573,3.692595,6.3684435,4.927209,4.759237,4.9866014,4.554183,5.2405915,5.273199,5.1652737,3.7440486,5.4076557,4.7814775,4.7755327,4.280759,5.217938,4.607333,4.8457985,4.7943697,5.5215898,6.497823,4.8996434,4.8491707,3.7716024,4.908237,5.4983196,4.8570366,5.383578,5.452809,5.8283415
696,3.2140658,9.7675295,5.6850443,5.0278645,2.077301,3.856466,5.897719,4.780914,5.2900014,2.856025,4.0381236,4.019261,6.083026,5.8891425,6.979998,4.712351,6.30335,4.8110476,4.0109076,4.4935513,5.7116537,6.071688,5.5396976,3.755728,3.948017,6.3508973,6.4962153,5.0955935,4.9035,5.8857493,4.5840945,5.5527487,4.7517056,3.784879,4.5179152,3.882278,5.4712596,4.9360757,4.875789,4.2974863,5.330874,5.4829965,4.004516,6.6760664,4.588401,5.166717,4.8641367,5.085136,2.6168377,4.5588927,6.26244,6.41104,3.6041152,4.9434032,4.3934894,5.861337,4.567062,4.8974676,6.7178802,5.2347016,4.9192977,4.412108,5.0437512,5.4307775,5.1206465,4.9434724,5.4060936,3.959616,6.1005197,5.1227527,5.354939,5.740441,3.6592457,4.239989,5.332348,4.789284,4.2199235,5.0056663,4.7193155,4.1890883,4.275897,4.450738,5.627285,4.291318,5.440777,4.7636714,4.488228,5.0196276,3.9892159,5.615035,4.878613,4.733166,4.531045,5.0402403,6.2990055,4.4462223,4.82515,4.927922,4.615063,3.9402878,6.447376,4.7485747,5.0365825,4.9727063,4.620856,5.1854887,5.0421643,5.203067,3.5727093,5.595666,4.7915554,5.014698,4.1724377,5.0316215,4.626067,4.82342,4.9881883,5.734883,6.523261,4.7843685,5.013753,3.9252627,5.154361,5.5978937,4.840813,5.7547407,5.437008,5.7537036
