patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,2.1823523,10.440273,5.0645394,4.48861,3.4266264,2.511604,6.6735196,4.565402,5.8582273,2.438924,3.8958309,3.340991,6.259334,4.8964343,6.5654316,4.1698766,5.9123864,5.498012,4.341098,4.7850347,4.9438124,5.7553544,4.9176497,4.4443617,3.9333725,5.329205,6.346032,4.241447,5.497922,5.418808,4.168722,5.2454233,4.7922354,4.4884143,4.0845304,3.4435573,4.9973187,6.061348,4.683629,4.7446275,4.140999,5.212072,4.579722,5.5045443,5.521604,5.212236,4.8461647,5.041055,3.630272,4.3963103,6.5168023,5.9343143,3.5665317,4.7437234,3.8543212,5.5265713,5.383672,4.7024245,5.584808,4.5869036,5.131265,4.3978596,5.337506,5.8077335,6.0022817,4.9619727,6.241702,4.2846417,6.184046,4.942977,4.8276258,5.9160933,4.6212354,4.4137216,4.464653,5.211293,4.598553,5.422607,4.878826,5.1570125,4.856678,4.9259114,4.808904,5.6463795,4.965825,4.8573804,4.3440747,4.576514,4.0526414,6.262761,5.6343207,4.8542094,4.937938,5.248696,6.169184,5.3903747,5.063769,5.1497316,5.403844,4.089737,6.0568023,4.8082643,5.2958403,5.11305,4.85576,5.3977685,4.660796,4.8656273,4.350324,4.829193,4.665572,5.361722,4.7007537,4.5178723,5.1100755,5.442098,4.2933702,5.3099456,5.764485,5.0674233,5.2622724,3.6674128,5.0970078,5.85238,4.908182,6.065408,5.9549117,5.771886
580,2.0169413,11.171333,4.9833064,4.424303,3.4739103,2.1628354,6.82097,4.471784,6.014855,2.4934752,3.9653733,2.6951058,6.314634,4.858455,6.6847405,4.006724,5.736335,5.284806,4.6711283,4.808879,4.8302927,5.431262,4.8607683,4.4491,3.8763292,5.041001,6.3472314,4.3123126,5.4375806,4.4746866,4.1108866,5.5425277,4.917578,5.0322294,4.045977,3.4705317,5.0746255,5.9635634,4.7675242,4.549272,4.0546255,5.012338,4.5234175,5.5672717,5.5071564,5.1020145,4.5617943,5.1270905,3.7674792,4.1962924,6.566849,5.792269,2.3515432,4.6837564,3.8061702,5.623315,5.46372,4.7343197,5.560591,4.292573,5.1662273,4.073182,5.294362,5.922614,6.070111,4.9819684,6.2524614,4.2705145,6.2982907,5.185564,4.632824,5.9858694,4.689624,4.3705635,4.2568645,5.25679,4.6120687,5.4815345,4.778517,4.793715,4.8710337,5.1095533,4.8240676,5.7569933,4.9570436,4.8203483,4.237564,4.402557,3.957258,6.305515,5.719152,4.941806,4.9172597,5.335795,6.358868,5.4775424,5.2462068,5.1787696,5.7859826,4.0128546,5.894142,4.8922076,5.4398594,5.1419706,4.873682,5.2804356,4.5690527,4.8449774,4.5305686,4.749384,4.711628,5.5543365,4.711732,4.3906126,5.3203335,5.387873,4.1153507,5.4394684,5.766173,4.8602877,5.1965947,3.685202,5.111371,5.9807844,4.6353593,6.022571,5.934331,5.6956267
271,2.5585182,10.157476,5.2350903,4.523582,3.7213395,2.650215,6.3055034,4.508164,5.72373,2.3902774,3.9994612,3.0111873,6.076498,4.803283,6.5246034,3.907288,5.9434953,5.4327126,4.445851,4.7884865,4.7472835,5.7907906,4.885049,4.516672,3.9792798,5.1758933,6.1639843,4.279146,5.508393,5.268221,4.11148,5.257396,4.7816753,4.698932,4.0495057,3.2954133,4.922051,5.891686,4.7758017,4.760092,3.9738865,5.3376017,4.5482173,5.4960475,5.537025,4.9766283,4.731553,4.968082,3.6369903,4.4145203,6.724758,5.842683,3.2040532,4.7342405,4.0425053,5.4145374,5.5297537,4.8631253,5.6391063,4.282052,5.210684,4.094392,5.3571224,5.7566857,6.027895,5.048409,6.274839,4.3059163,6.1559153,4.946479,5.0060825,5.869787,4.5089927,4.3327475,4.3686833,4.881421,4.532804,5.4430304,4.8983374,4.966692,4.9209127,5.211509,4.9061213,5.7617908,5.004666,4.787298,4.349351,4.3565426,4.019052,6.187246,5.611167,4.9008904,4.825878,5.3020387,6.2680583,5.3550005,5.1763577,5.220058,5.648813,4.1944327,5.953339,4.818248,5.391029,5.1181064,4.846868,5.4736314,4.7483273,4.981788,4.5333548,4.8722405,4.670485,5.413047,4.9027085,4.427803,5.0354156,5.411563,4.3134127,5.350472,5.842065,4.965544,5.3270698,3.6410747,5.0921416,5.8423753,4.7724805,6.049499,6.0085216,5.6574
634,4.721603,8.744321,5.0617604,4.2595625,4.39411,3.558845,6.4137654,4.1504726,4.973536,3.9671044,4.157647,3.669141,6.1673636,5.118212,6.0428276,4.107423,5.968312,5.2760754,4.2679105,4.733643,5.2125945,5.6082335,5.112175,4.645961,3.2969599,5.951398,6.4550385,4.6739516,5.3462157,4.9842772,4.364048,5.316685,4.5183277,4.2184353,4.2972164,3.543117,5.4454827,5.8498826,4.457108,4.6480846,4.873001,5.671496,4.4262114,5.5104575,5.260172,5.1530733,4.7253947,4.722389,3.7334373,4.682029,5.8034368,5.8562965,4.2982287,4.621719,4.4991713,5.523711,4.7638407,5.2320704,5.6779094,4.8607335,4.647892,4.202382,4.9699817,5.928916,6.1368556,4.9507623,6.3170724,4.679588,5.9629903,4.813112,4.9468317,5.9156384,4.489522,4.382773,4.7780375,4.9986143,5.300755,5.0492697,4.956036,4.911675,4.438062,5.076659,4.7797785,4.817015,4.9631844,4.6412067,4.2968893,4.716801,4.1881948,5.790242,5.784965,4.70244,4.573041,5.1937814,6.2477136,5.2213607,5.24453,4.9253206,5.1946225,4.06872,6.4215183,4.508852,5.184294,5.02842,5.0167246,5.4139533,5.5777326,5.1745696,4.128153,5.0343266,4.6715527,4.9550757,4.456385,4.782101,4.8778925,5.1201344,4.903566,5.698602,5.875387,4.8385205,5.0614862,3.7704525,4.851367,5.747062,4.832668,5.0758467,5.3282957,5.5577517
739,3.539895,9.358103,5.368298,4.3129497,3.5384068,3.3938909,5.860175,4.2004757,5.6851974,3.1215136,3.9481218,3.6363015,6.7434635,5.014973,6.1719794,4.18379,6.1944,5.4709496,4.2434926,4.809217,4.9334664,5.9685683,5.0806885,4.4641194,3.9548664,5.6319838,6.5494456,4.501027,5.294444,5.731276,4.2740126,5.21341,4.7011724,4.3077383,4.4430957,3.8051894,4.770272,5.746018,4.4822955,4.6643624,4.401827,5.7404766,4.1718173,5.477943,5.375431,5.039811,4.840726,4.2822347,3.6286345,4.8858604,6.3379116,5.9449325,3.8110034,4.8279448,4.0965395,5.3774657,4.930579,4.957633,5.8186684,4.4329715,4.8709893,4.3130937,5.3611927,5.933035,5.916194,5.0176373,6.481806,4.5191145,6.0365767,4.85924,5.0180974,5.8578563,4.4267974,4.2951097,4.867669,4.9492745,5.0397897,5.1842446,4.7993426,5.167082,4.6994367,5.0063615,5.029697,5.3533125,5.0921164,4.8035975,4.401341,4.5359406,4.1612663,6.089334,5.6162324,4.379789,4.658692,4.962986,6.168737,5.058598,5.1706357,4.9592037,5.2798343,4.1657314,6.2220583,4.6531916,5.2005534,5.04096,4.778356,5.7148914,5.1175556,5.040772,4.1863937,4.967173,4.6447425,5.2453394,4.50751,4.645185,4.9147806,5.2413263,4.5893555,5.5916147,5.9876904,4.9673376,5.0517883,3.8256683,4.976236,5.6778483,4.8752856,5.4620976,5.470741,5.6314883
724,1.8398567,10.917066,4.620942,4.421177,3.4776134,2.3138232,7.0414906,4.64184,5.8942795,2.8074627,3.7422585,3.5829115,6.704074,4.967865,6.66619,4.393944,5.8162994,5.4701285,4.3344584,4.6981983,5.114755,5.5116715,4.9725137,4.382809,3.6862643,5.4588747,6.5292783,4.284657,5.4854765,5.1368127,4.2081633,5.3777776,4.915279,4.4760647,4.0635448,3.5888472,5.185173,6.283711,4.5347075,4.7657847,4.2719235,5.0004773,4.4884,5.559873,5.4844255,5.495234,4.8710074,5.0703163,3.6410925,4.229879,6.129457,5.925989,3.6827817,4.7005663,3.7276444,5.6545553,5.2797785,4.442615,5.5090337,4.711532,5.0155888,4.595712,5.214928,5.8982735,5.977728,4.949608,6.276683,4.3798847,6.2459173,5.065839,4.5447593,6.0472794,4.716572,4.5787044,4.4432373,5.57295,4.752078,5.3964047,4.751203,5.11691,4.838702,4.7142935,4.747544,5.438071,4.84595,4.9555535,4.2664227,4.807058,4.0357447,6.4279847,5.7328157,4.8402905,5.0977316,5.040616,6.1153283,5.343428,5.0757446,5.135604,5.2212567,3.925404,6.100361,4.6883197,5.2406087,5.1910067,4.9133153,5.267034,4.500206,4.7140417,4.2522116,4.795486,4.667143,5.381236,4.4571404,4.6296744,5.2814846,5.4759173,4.1949863,5.36851,5.6934776,5.0061994,5.1129375,3.7265868,5.006971,5.932548,4.975199,6.059813,5.8735204,5.9017463
233,3.7808886,9.305789,5.5099435,4.292787,2.9765732,3.1537642,6.347904,4.188749,5.8013883,2.8352773,3.967461,3.750149,6.450863,5.1291213,6.1823187,4.373885,6.0648985,5.4705367,4.1444397,4.899812,5.167971,5.9667845,5.0427227,4.401079,4.0101676,5.8137603,6.5939355,4.3460236,5.32384,5.9917946,4.2642894,5.207409,4.582186,4.075117,4.418145,3.839059,5.054226,5.923388,4.5701227,4.624474,4.574971,5.5904055,4.4705276,5.485047,5.3821697,5.3042583,4.932386,4.5491066,3.651337,4.8807683,6.3384714,6.0264196,4.229362,4.853711,3.952678,5.589824,4.8642855,4.8994102,5.715152,4.911786,4.8413343,4.5522447,5.2939396,5.8938,5.9402075,4.83655,6.267357,4.418506,6.08512,4.845167,4.861029,5.8209524,4.5727525,4.3088675,4.905172,5.241886,5.005528,5.1605573,4.897864,5.2882686,4.583364,4.8062353,4.785777,5.3950567,5.0526495,4.849575,4.3635206,4.7308054,4.2123547,6.0531273,5.6159525,4.5226574,4.684792,5.2138314,6.108328,5.3646164,4.990765,4.8566084,5.107352,4.073034,6.360905,4.785767,5.1399474,5.012096,4.8034344,5.5227857,5.1674457,4.976064,3.9818153,4.931307,4.645735,5.1264043,4.406647,4.6997924,5.00589,5.249789,4.6064434,5.447511,5.8606176,5.1855936,5.0907993,3.7753167,5.0699077,5.736664,4.9994154,5.550986,5.497906,5.7503552
13,1.8295078,10.851358,5.217343,4.5794744,2.6388109,2.1298547,7.209719,4.56658,6.1902957,2.1078532,3.955825,3.1986673,5.936044,4.9631295,6.686974,4.3394113,5.843127,5.568568,4.3209815,4.882348,5.080592,5.681748,4.8281584,4.4615054,3.975431,5.342898,6.4158645,4.1941333,5.550196,5.3678317,4.25612,5.3214316,4.714174,4.481685,4.101179,3.4023328,5.143573,6.1482773,4.8006754,4.681373,4.3214264,4.93047,4.86741,5.4737873,5.5416007,5.324988,4.8535275,5.4246087,3.7308152,4.3056364,6.6534624,6.044783,3.5507817,4.761085,3.7540002,5.7297726,5.2893023,4.6535816,5.5516458,4.9361734,5.1195574,4.5497627,5.27163,5.85569,6.038489,4.714903,6.013864,4.0734363,6.2470183,4.9372015,4.658407,5.8685336,4.8970747,4.5056148,4.4637456,5.5126266,4.4993844,5.4149976,4.931994,5.2973456,4.7475257,4.6198096,4.6016803,5.652585,4.9533916,4.894646,4.32311,4.743627,4.1276894,6.2494884,5.5896583,4.935737,5.006635,5.551654,6.131116,5.6592994,4.8703055,5.137177,5.3340716,3.9604106,6.1584105,4.9812775,5.2194457,5.0974874,4.8319383,5.1986775,4.68848,4.8003783,4.2053432,4.729664,4.6687384,5.2943826,4.5967693,4.5088367,5.210521,5.446416,4.225149,5.1743803,5.63153,5.266528,5.2711897,3.588244,5.2154984,5.887678,4.9747562,6.0929523,6.020481,5.8482685
208,1.833576,11.009501,4.554351,4.41024,3.547571,2.2812734,7.0458374,4.626394,5.8178797,2.7927182,3.7568526,3.4797943,6.715473,4.921338,6.6542034,4.3077803,5.7877665,5.4087305,4.411335,4.685559,5.073695,5.46877,4.973259,4.3719687,3.6688323,5.401602,6.4725757,4.2767005,5.479773,4.979574,4.1626673,5.3921285,4.946224,4.5364623,4.026549,3.567042,5.226345,6.2658553,4.543929,4.744524,4.216174,5.0207596,4.4593997,5.5704618,5.479721,5.4614935,4.8232837,5.0427704,3.6246452,4.2007008,6.1199894,5.8680015,3.5582526,4.681474,3.7415142,5.6284723,5.3473907,4.473809,5.4878907,4.634154,5.04545,4.509591,5.2294374,5.892699,5.9949355,5.012995,6.320867,4.420689,6.2501965,5.1040177,4.562995,6.0801287,4.670592,4.5333853,4.382206,5.510504,4.755321,5.4224167,4.728855,5.011154,4.8663654,4.845748,4.7786818,5.4788885,4.841189,4.9362793,4.247175,4.7336507,3.99835,6.4281926,5.763817,4.870772,5.071449,5.008182,6.1503806,5.316077,5.1462364,5.14715,5.3126082,3.9505672,6.0333652,4.6822433,5.2993016,5.204362,4.934465,5.272357,4.4822135,4.735682,4.314565,4.8007607,4.677571,5.422527,4.5055313,4.6056495,5.302594,5.466504,4.1813645,5.399262,5.7122903,4.9295115,5.1254377,3.7306867,4.992386,5.957913,4.918795,6.0705347,5.865548,5.874192
699,2.555749,10.258734,5.3246922,4.558351,3.137585,2.437624,6.7070084,4.4431896,5.736443,2.2831945,4.1013794,2.9494457,5.8874183,4.8159637,6.535719,3.9584374,5.8727326,5.422599,4.489485,4.84449,4.861841,5.736205,4.8351083,4.5070314,4.006389,5.1930194,6.131019,4.2135854,5.5293226,5.2234197,4.1277556,5.2617435,4.700734,4.604264,4.049989,3.2233064,5.156426,5.946561,4.893349,4.677901,4.109497,5.228978,4.780789,5.4744577,5.52412,5.0459957,4.7202883,5.157179,3.6761577,4.385697,6.7851124,5.893247,3.3955488,4.7359357,3.9961448,5.538027,5.493247,4.927893,5.589088,4.547584,5.214437,4.1699004,5.350889,5.7839103,6.0818896,4.9230804,6.13894,4.2021985,6.1833076,4.9332156,4.9240966,5.86259,4.6612625,4.317487,4.3583493,5.020581,4.4969425,5.431696,4.946912,4.9848785,4.819592,5.1283545,4.761843,5.796988,5.01684,4.7777143,4.3278303,4.42419,4.059863,6.1173315,5.6071978,4.978769,4.799694,5.526509,6.252479,5.545385,5.0796404,5.175474,5.6321187,4.1462746,5.9970455,4.957647,5.390339,5.0951443,4.8577313,5.3418713,4.834215,4.9970403,4.4290357,4.8190274,4.6810503,5.3526745,4.870474,4.414336,5.1004195,5.3766093,4.324554,5.2667575,5.7600517,5.068767,5.3703446,3.58528,5.174328,5.8730474,4.7949896,6.0420876,6.00168,5.6763167
368,2.5281448,10.29562,5.321299,4.4971724,3.060623,2.5480042,6.5511208,4.4301972,5.752936,2.4450812,4.086324,3.0067892,6.1101394,4.827583,6.515805,3.97336,5.907621,5.425712,4.4906917,4.7982655,4.8714213,5.8048472,4.8752117,4.4754753,4.0415354,5.1753745,6.135286,4.215072,5.490107,5.397613,4.1068697,5.1924725,4.722304,4.525827,4.0871115,3.2424521,5.0875354,5.93503,4.8738284,4.657846,4.0762773,5.306723,4.7415967,5.47713,5.491533,5.030507,4.755913,5.047817,3.6526475,4.469733,6.751833,5.9258766,3.4878888,4.754741,3.9620156,5.495779,5.4945188,4.95958,5.6046896,4.522985,5.2169266,4.171665,5.4441485,5.823975,6.063821,4.981824,6.2085943,4.224453,6.173742,4.918808,4.9386125,5.8870277,4.61178,4.2820196,4.4032845,4.997214,4.530075,5.4260964,4.9280605,5.0150423,4.81768,5.111991,4.8172526,5.827904,5.049306,4.7540574,4.3710294,4.401082,4.0443726,6.1302667,5.6175203,4.9282904,4.7856774,5.4614244,6.2509,5.4883933,5.102058,5.151476,5.622151,4.188924,5.9912376,4.9507575,5.4069824,5.075663,4.846612,5.4164777,4.8141937,5.0115633,4.415352,4.8211884,4.6824517,5.3669806,4.874909,4.4062204,5.0753093,5.3653483,4.3454814,5.2843204,5.7828155,5.050214,5.371296,3.624029,5.1577506,5.8459754,4.7901907,6.0443,5.9731097,5.6560555
314,1.795293,11.105172,4.612447,4.4106507,3.559021,2.2452614,6.964873,4.6214714,5.897034,2.74455,3.77276,3.3058376,6.683405,4.914875,6.6944895,4.257318,5.7707114,5.3854895,4.461014,4.69353,5.01619,5.438941,4.950698,4.389412,3.6897788,5.320701,6.4548364,4.293899,5.479292,4.871049,4.150116,5.4475055,4.9669485,4.6755176,4.015853,3.5437918,5.1805243,6.224836,4.5762706,4.729661,4.1597786,4.9802437,4.4559207,5.579336,5.490339,5.40686,4.770253,5.072225,3.6571403,4.171126,6.196303,5.8481336,3.2764788,4.6801906,3.7582924,5.632033,5.387073,4.4763684,5.5028844,4.5455155,5.071083,4.4180303,5.225378,5.901085,6.000821,5.011776,6.309856,4.396714,6.271032,5.1406,4.554114,6.067009,4.67295,4.534779,4.3364873,5.4806995,4.7198687,5.438958,4.723814,4.955814,4.8888035,4.8781996,4.793081,5.5293064,4.8453035,4.9277163,4.23908,4.679396,3.9809797,6.4384637,5.7588787,4.8977823,5.070183,5.039025,6.193743,5.339648,5.172134,5.174976,5.403989,3.9501987,5.999152,4.7042007,5.325631,5.209523,4.9235063,5.2649536,4.4657526,4.736247,4.375341,4.7898936,4.6820426,5.4653816,4.5435095,4.564632,5.3217225,5.4662905,4.138452,5.409267,5.719367,4.9043407,5.1276135,3.7252886,5.0015607,5.973026,4.86092,6.0782337,5.9043117,5.8531055
180,2.2498167,10.601978,4.897775,4.4150696,3.6625605,2.5032382,6.722169,4.549617,5.8867974,2.6756632,3.8457253,3.2998643,6.46605,4.935975,6.5900903,4.2065253,5.868136,5.4321666,4.379354,4.754801,4.9593363,5.5650706,4.9424458,4.4521384,3.7660139,5.3807416,6.459569,4.346971,5.460868,5.0043793,4.200197,5.4165,4.8631616,4.6630692,4.1009517,3.564394,5.0565968,6.0789356,4.590311,4.737149,4.2112684,5.127056,4.421131,5.548067,5.4993176,5.279155,4.7687387,4.984636,3.682066,4.3054695,6.324407,5.8664074,3.259196,4.709498,3.877678,5.577163,5.2873716,4.59472,5.5943103,4.5156064,5.0361857,4.373486,5.2101173,5.8594394,5.9930696,4.964428,6.281612,4.3792577,6.211214,5.0522704,4.694973,5.9601417,4.6397505,4.49525,4.44609,5.317602,4.7334375,5.3847585,4.793297,5.032015,4.8504233,4.910183,4.8214297,5.4924498,4.9077115,4.8992653,4.274443,4.6341896,4.0435743,6.3246818,5.688034,4.8149376,4.9743805,5.1193275,6.1983037,5.3266335,5.140675,5.1500106,5.393093,3.995944,6.0660763,4.708842,5.277643,5.1615033,4.880605,5.3465376,4.634914,4.815944,4.3634953,4.8390927,4.666809,5.399558,4.572405,4.566408,5.195404,5.4253745,4.249452,5.427207,5.777327,4.958821,5.135269,3.7109506,5.0231013,5.8943014,4.864133,5.948961,5.856439,5.7919455
46,2.3146145,10.297115,5.1035914,4.4831758,3.7297347,2.655146,6.2657003,4.5460634,5.6874976,2.514992,3.9515567,3.1111336,6.283131,4.782961,6.528479,3.9159064,5.920497,5.4168134,4.475581,4.7639995,4.76619,5.81358,4.911236,4.4503655,4.009071,5.128992,6.1644397,4.222593,5.4932723,5.3930736,4.060736,5.189916,4.8314176,4.60075,4.0163474,3.3178158,4.8969235,5.9344707,4.738583,4.7235966,3.9205108,5.361738,4.515844,5.5084896,5.532541,5.0062504,4.7671046,4.903752,3.582895,4.422158,6.627711,5.8444915,3.2552204,4.727479,3.932766,5.382773,5.585869,4.8490477,5.5883894,4.29573,5.252956,4.142197,5.452141,5.764231,6.029397,5.1246905,6.346949,4.325376,6.1632442,4.953334,4.9967685,5.928448,4.4534707,4.272996,4.359737,4.91615,4.5244093,5.498259,4.8865504,5.005299,4.951892,5.231909,4.937389,5.8137207,5.011684,4.7725835,4.367613,4.3231826,3.9693272,6.225013,5.6492033,4.9085474,4.8523326,5.1993756,6.258919,5.3107476,5.2039423,5.1999574,5.6524982,4.2293553,5.897143,4.815301,5.4331594,5.102273,4.864163,5.506083,4.6442604,4.9572062,4.5431747,4.8550043,4.681838,5.4535265,4.921618,4.415691,5.0513277,5.432654,4.297301,5.344723,5.8405347,4.9314094,5.3565283,3.6677847,5.089299,5.8500504,4.770913,6.1152816,6.016611,5.6596975
638,2.5138102,10.297507,5.3287277,4.5510645,3.0902128,2.4396865,6.7092047,4.4482613,5.7753077,2.288057,4.0886846,2.9724112,5.931336,4.828093,6.541747,3.9845102,5.8816185,5.434567,4.4736953,4.839422,4.8732657,5.747284,4.841195,4.5020976,4.010067,5.203822,6.149255,4.2162848,5.5246887,5.261221,4.1341076,5.2575135,4.704394,4.5887046,4.062399,3.239587,5.139248,5.954394,4.884352,4.6819744,4.1145625,5.2254324,4.775343,5.4743943,5.5204625,5.0593433,4.7348833,5.1526957,3.676974,4.3972335,6.778324,5.9073486,3.4225168,4.7431827,3.9819138,5.542162,5.479147,4.9119215,5.5943594,4.562542,5.206457,4.190963,5.356644,5.793245,6.072446,4.9182625,6.1419024,4.19919,6.184848,4.93139,4.9126573,5.862994,4.6668735,4.328898,4.3740616,5.041532,4.503239,5.425962,4.940732,5.0082173,4.8163214,5.09443,4.763048,5.792085,5.0166335,4.783971,4.334592,4.442139,4.0641456,6.1296406,5.6045156,4.964264,4.8097596,5.5176787,6.2444315,5.5410047,5.069774,5.1715393,5.610181,4.141016,6.0092516,4.954956,5.3792224,5.09477,4.851619,5.3475146,4.8234177,4.987531,4.413207,4.8166256,4.6790805,5.350278,4.853265,4.420918,5.1007476,5.379282,4.3211093,5.2649407,5.758262,5.07976,5.360771,3.591983,5.1721935,5.8682394,4.806958,6.0455556,5.998417,5.685048
517,1.9901662,10.870988,4.71415,4.43527,3.2672114,2.2769802,7.0703754,4.556934,5.7800345,2.6896775,3.8522432,3.426055,6.5265684,4.9047256,6.5872984,4.269572,5.802051,5.4161305,4.4268627,4.7377048,5.086318,5.548707,4.9511366,4.3742275,3.7702932,5.3837137,6.4200754,4.230548,5.4732404,5.096663,4.161575,5.316279,4.860149,4.4545956,4.0562925,3.5199862,5.2556424,6.2068853,4.6250296,4.675946,4.259491,5.0933475,4.5744123,5.5374784,5.4741654,5.3941627,4.8251324,5.0715632,3.6249156,4.2790976,6.2451134,5.9016705,3.6498082,4.6959386,3.7372327,5.625166,5.333969,4.6253176,5.4901924,4.7131033,5.0723567,4.5012193,5.294538,5.883442,6.027509,4.9764924,6.2757587,4.357739,6.2279587,5.0380855,4.6341095,6.043582,4.6943135,4.438887,4.4222536,5.452622,4.7194386,5.420664,4.79406,5.0548897,4.809834,4.8767104,4.747297,5.5492873,4.905071,4.8884706,4.275054,4.6858106,4.02562,6.3237147,5.7355003,4.8711443,4.9895535,5.1635065,6.1516905,5.3899407,5.103713,5.1034374,5.346544,3.995719,6.0465183,4.780532,5.3127303,5.1500587,4.9213643,5.2853456,4.585057,4.8022137,4.276243,4.7908616,4.6838245,5.378939,4.5536747,4.5716305,5.2578645,5.4285617,4.250614,5.3571997,5.7092175,4.992571,5.1907716,3.6999278,5.0582743,5.9287615,4.9158473,6.0485888,5.847106,5.8294325
696,1.5831685,10.971939,5.2187676,4.674806,2.3020065,1.7947243,7.701963,4.5755534,6.1160727,1.7907708,4.012475,3.2394092,5.6318436,4.8921776,6.6630836,4.356861,5.7817807,5.581859,4.3508334,4.967437,5.173714,5.6722,4.776267,4.40457,4.037451,5.3455787,6.3702765,4.045211,5.5986857,5.483856,4.241232,5.2397842,4.6523175,4.308847,4.036148,3.3607984,5.334796,6.231442,4.868415,4.6118917,4.4121065,4.877494,5.0618854,5.4344745,5.5700526,5.400118,4.88605,5.6095953,3.6804032,4.2472043,6.715892,6.054345,3.7202134,4.7433243,3.6200335,5.7867107,5.317784,4.7085676,5.4432607,5.200027,5.1834874,4.6903005,5.3129373,5.807818,6.097326,4.655456,5.9397717,3.9912798,6.24922,4.8949823,4.658487,5.89554,4.9976277,4.4206567,4.429181,5.634403,4.4105134,5.485002,4.9848127,5.3751655,4.707748,4.6373944,4.4824934,5.722718,4.9584794,4.895992,4.3038726,4.772274,4.1421576,6.1946774,5.597808,5.012576,5.0043488,5.7043447,6.072045,5.7745395,4.782305,5.0994644,5.3151245,3.9549866,6.1312804,5.1022406,5.237348,5.0745363,4.8651366,5.098115,4.678309,4.799279,4.1259413,4.679584,4.683505,5.253847,4.6041117,4.500462,5.25774,5.4547215,4.2308836,5.066734,5.5596404,5.353467,5.3609233,3.5155525,5.3084855,5.9166865,5.0389137,6.176278,6.0263805,5.8801317
715,3.589961,9.531698,5.357,4.355404,3.0011342,2.9634917,6.522335,4.2282667,5.7391787,2.784531,3.9978015,3.6125145,6.2389774,5.076268,6.2696486,4.3133483,5.989044,5.4442325,4.222236,4.8762665,5.1487045,5.8548017,5.000208,4.457103,3.9501731,5.702022,6.4859385,4.3311224,5.390906,5.726869,4.2562547,5.2276297,4.5895767,4.1507087,4.329481,3.6699855,5.2135878,5.964074,4.6415153,4.6361856,4.538584,5.4552193,4.6043935,5.477742,5.388366,5.2917957,4.8903623,4.801712,3.6752713,4.7317815,6.365251,6.022346,4.1148796,4.8169036,4.0147867,5.62446,4.9855056,4.9120507,5.6714973,4.9179516,4.899195,4.504353,5.2578444,5.9002085,5.9961658,4.819659,6.186606,4.356815,6.120379,4.8515844,4.8405933,5.84091,4.629101,4.342456,4.771036,5.2407255,4.908883,5.1799307,4.926835,5.214789,4.5933046,4.823637,4.7256575,5.4159026,5.024441,4.8171268,4.3410416,4.7169685,4.1854124,6.0505238,5.624264,4.6753182,4.706925,5.305517,6.139267,5.458826,4.9892216,4.9298034,5.182514,4.05734,6.3172455,4.8360934,5.182079,5.0364738,4.833281,5.431465,5.163003,4.984892,4.042879,4.8952093,4.658063,5.129787,4.492135,4.6553206,5.0374374,5.269611,4.5631633,5.383443,5.798535,5.181645,5.1548347,3.7278147,5.0887523,5.78334,4.9664035,5.621878,5.6255136,5.7469373
