patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,3.0973983,10.46525,4.572928,4.7893367,3.252096,2.5817049,5.1791735,3.8291724,5.3271956,3.0598476,3.651389,3.2801669,6.1079073,5.3573246,5.5417237,4.8029146,5.7560453,5.8199296,4.183689,4.9341836,5.0291576,6.2190084,4.6509104,5.577925,4.49348,6.268676,6.4407463,5.0200453,4.7055945,5.9401174,4.135688,4.672431,4.848045,3.775993,4.04542,3.9210494,5.0944242,5.7943316,4.4983563,4.107097,4.6596694,6.071539,4.749806,5.940967,5.2766194,5.8560853,4.643509,4.90912,3.7468572,4.9807806,6.018533,5.955286,5.1388335,4.8285556,4.416572,5.337271,4.637837,5.2648687,5.6779056,4.971989,4.608507,4.175102,5.125874,5.878834,5.6880517,5.302225,6.658256,4.442826,6.204956,5.1000595,3.8709037,5.3038287,4.2028604,4.1177726,5.1922503,4.491002,5.157074,4.856953,5.579774,5.524126,4.7624435,4.9707203,5.319435,5.3518605,4.983756,4.4514475,4.4872804,4.3481407,3.9252474,5.6819253,5.8398805,4.399043,4.626745,5.7069407,5.723099,5.1513414,5.406791,4.701855,4.5844407,3.7731957,6.5195518,5.0300817,5.483821,4.4821973,4.877905,5.733212,5.685705,4.912534,3.582247,4.9871936,4.7301393,5.216839,4.287185,4.542493,4.413994,5.305009,4.755091,5.188127,6.124653,5.0450764,5.1788993,3.8113365,5.1367674,6.227229,4.4311,5.197096,5.5387187,5.4815216
580,3.0733805,11.165747,4.363212,4.7415357,3.1622717,2.2293975,5.0515003,3.590914,5.2472157,3.1024752,3.0880358,3.0500233,6.056386,5.497909,5.2204976,4.687866,5.716118,5.689701,4.3353744,5.1316605,4.8114076,6.4271693,4.4068923,6.04351,4.414252,6.422505,6.4207163,5.410679,4.98985,5.8146286,4.1830473,4.2497945,5.111688,3.5116823,3.827614,3.834646,5.330645,5.8344884,4.498479,4.0717688,4.6197042,6.419879,5.048043,6.326158,5.066362,5.970817,4.5633907,4.8713098,3.865069,5.0443254,6.015354,5.9415355,5.672054,4.402894,4.5614853,5.0884604,4.4726357,5.094462,5.5205345,4.9462166,4.5701375,4.2236238,5.1144032,5.839779,5.377124,5.632467,6.5289764,3.886049,6.169585,5.186011,3.2988455,5.1619897,4.22358,3.8747997,5.3488045,4.2442174,4.971044,5.0286756,5.896863,5.8485556,4.7843895,5.289313,5.6184154,5.3664536,4.879652,4.3869734,4.8384886,4.169638,3.9336991,5.552404,5.589372,4.7407904,4.812839,5.8738546,5.460358,5.241283,5.66091,4.61644,4.85388,3.7287796,6.6988444,5.202207,5.6159086,4.0061107,5.109413,5.8167715,5.4541435,4.9647474,3.4616861,5.075013,4.5511775,5.365872,4.202633,4.4491286,4.119375,5.476531,4.7141314,5.117507,6.0620747,4.7934628,5.356979,3.8315623,5.3309064,6.5936165,4.1498623,5.0604844,5.617482,5.5381637
271,3.7050397,10.289688,4.5469737,4.305054,3.5295572,2.3709369,5.096124,3.9341726,5.204113,3.1301801,3.3922446,3.3443058,5.9933214,5.3642383,5.556911,4.6836042,5.722304,5.689504,4.2188153,5.0034504,5.084805,6.331976,4.6449666,5.701622,4.3966904,6.3371396,6.3659554,5.0922832,5.053369,5.7234154,4.3310432,4.5794044,4.895434,3.702732,4.1991844,4.0614386,5.1523404,5.857321,4.5013194,4.1675606,4.7066827,6.2231364,4.7530165,6.0302386,5.323788,5.781768,4.617322,4.7066884,3.768644,4.9816203,6.053589,5.9976277,5.322313,4.6935196,4.515602,5.2258577,4.5156355,5.225282,5.6413984,5.0366216,4.561113,4.1266966,5.041764,5.679666,5.5776796,5.4250374,6.528914,4.217787,6.187852,5.1795893,3.5292952,5.23363,4.278869,4.1290517,5.24811,4.4578156,5.069715,4.9135904,5.6854396,5.538254,4.8070426,4.9672165,5.357483,5.301882,4.876179,4.45713,4.666353,4.408858,3.9762716,5.6570206,5.6695404,4.4644847,4.738511,5.6322217,5.6077337,5.1712475,5.498576,4.6441836,4.609609,3.777406,6.5112185,5.049742,5.509292,4.4250293,4.915114,5.758061,5.6884413,4.999666,3.682109,4.992738,4.695384,5.290783,4.3062515,4.5289474,4.364565,5.355733,4.789585,5.2216544,6.074982,4.9506974,5.2039847,3.8374856,5.151746,6.268296,4.2897415,5.255932,5.5337696,5.4618845
634,5.0213494,8.728761,5.6935635,3.3222706,3.4795907,3.050689,5.641215,4.3787265,5.5846076,3.5822008,3.9038165,4.304095,5.9121485,5.4434977,6.113523,4.0377164,5.821954,5.558168,4.3721013,5.3871665,5.051774,6.0460176,4.886229,4.6848574,3.9453995,5.902821,6.334736,4.417562,5.0613413,5.424922,4.6259494,5.105328,4.538546,4.2205205,4.5784984,4.255946,4.756375,6.143059,4.117528,4.2704096,4.8898263,5.8555455,4.376748,5.531122,5.8111305,5.3367257,4.9058604,3.8099594,3.554867,5.0104847,6.1520367,6.11711,3.917235,4.957348,4.266582,5.530225,4.695573,5.302495,5.6363606,5.147682,4.5689216,4.437242,5.0430803,5.41379,5.917909,4.9229035,5.959844,4.183301,6.0327225,4.6348124,4.694322,5.314795,4.3842793,4.5796595,4.9447894,5.0567226,5.2059917,5.072798,5.3412337,4.864931,4.909581,4.8580313,4.8723702,5.3145924,4.6718655,4.6976357,4.601334,4.741657,4.197558,6.071285,5.346912,4.219963,4.557971,5.373667,6.00705,5.00679,5.1019497,4.8220506,4.79887,3.6351035,6.224386,4.9228244,5.471998,4.86224,4.760427,5.5472007,5.918773,4.8647933,4.264973,5.036181,4.6972747,4.9740586,4.5793257,4.7790294,4.553962,5.254068,4.8629518,5.463873,6.093785,5.016741,4.6989164,3.9754221,4.6699195,5.4291625,4.4651713,5.2945933,5.551175,5.2603817
739,3.652856,9.29414,5.0893474,4.13198,3.9181468,2.4937527,5.498168,4.4218855,5.4873247,3.440178,3.8202322,4.1673813,5.870708,5.2960906,5.951527,4.2342787,5.9133563,5.372762,4.506184,5.1224356,4.9545593,5.965064,4.7905374,5.234368,3.9131985,6.0494776,6.624633,4.7505317,5.066394,5.8095665,4.5487413,4.95087,4.7297916,4.038991,4.1677113,3.6205118,5.145017,5.7079744,4.311866,4.4402633,4.6386356,6.039871,4.487705,5.8189316,5.3723664,5.436257,4.634833,4.5977845,3.5217066,5.1827135,6.341567,5.840583,4.6931324,4.9134455,4.575554,4.98073,4.636205,5.365671,5.8309,4.9002786,4.8242574,4.3039417,4.9568663,5.6956058,5.8839126,4.707485,6.152189,4.260446,5.9553676,4.836176,4.0934057,5.440764,4.403382,4.476377,5.095948,4.875579,5.0310287,5.2106924,5.4426613,5.2588005,4.6408052,5.0507855,4.9096475,5.2061715,4.9504094,4.5204983,4.5454817,4.6553845,4.300002,5.8360286,5.2820396,4.8311133,4.4828873,5.6581078,5.935734,5.117906,5.2837324,4.6440563,5.4426394,3.6371539,6.5228667,4.952286,5.4135427,4.621779,4.9054704,5.628306,5.6072097,4.869277,3.8205724,5.0630794,4.4893136,5.1945558,4.4730315,4.766403,4.543394,5.2238307,4.5269933,5.346544,5.885254,4.8695726,5.1037607,3.8476844,4.9344516,5.9831543,4.5602884,5.154001,5.5292015,5.4595766
724,2.3744786,10.817915,4.573187,5.1403465,2.7141013,2.6418824,5.47982,3.5814075,5.5181026,3.1257226,3.8548915,3.293718,6.263927,5.4920087,5.5173984,4.6791883,5.7265353,6.055677,4.3150125,4.962003,4.8088994,6.092546,4.5670958,5.5154366,4.4485707,6.1343985,6.5108814,4.956721,4.2788463,6.087078,3.92407,4.706694,4.866442,3.8193672,3.716152,3.6170185,5.0438447,5.8237977,4.349807,3.9783032,4.6735697,6.038308,4.8119807,5.9382167,5.1404715,5.9637017,4.697293,4.924642,3.6832097,5.0587807,5.9427805,5.924067,4.8894415,4.849051,4.2741723,5.380243,4.8265066,5.274486,5.663882,4.828067,4.6589103,4.4432473,5.2521715,6.149244,5.818523,5.191413,6.622039,4.4624896,6.123391,4.832562,4.1805754,5.3216186,4.0823407,4.1030016,5.0096774,4.462188,5.214767,4.896698,5.49737,5.5363398,4.702039,5.167231,5.286234,5.3983207,5.03758,4.472555,4.3859205,4.1959476,3.9402206,5.809929,5.946601,4.4006658,4.50318,5.991958,5.9229245,5.1317754,5.2476125,4.8018947,4.661354,3.6877778,6.551068,5.0625725,5.519452,4.39047,4.876894,5.7258086,5.625316,4.703586,3.4807618,5.033053,4.688402,5.1005864,4.2577624,4.536294,4.377418,5.2817273,4.681778,5.163232,6.145441,5.06932,5.0863934,3.8325706,5.0440273,6.1583643,4.531533,5.0712147,5.595015,5.4213157
233,3.668165,8.893862,5.307933,4.8923125,3.7805994,2.9918795,5.324208,4.46871,5.535593,3.1052024,4.047448,3.9976726,5.784267,5.0284343,5.9501615,4.5137115,6.167759,5.3398,4.0708747,5.0856614,5.104059,5.790267,4.9323397,5.0156507,4.061118,6.0689893,6.677007,4.672525,5.0065994,6.03281,4.4274054,5.180195,4.481632,4.2441454,4.3942595,3.923358,5.0200124,5.5078955,4.4737024,4.421715,4.7049828,5.733601,4.318116,5.6369,5.5700507,5.352798,4.773431,4.9945474,3.6303465,5.0343566,6.422593,5.8414726,4.498129,5.0902643,4.5485697,5.303082,4.629858,5.2994123,5.928571,5.0627923,4.667632,4.043819,4.9529867,5.6935225,5.991191,4.6413755,6.4167957,4.622086,6.083731,5.0403805,4.5095806,5.588753,4.4618125,4.345318,5.2725873,5.0666013,4.983753,5.004741,5.383243,5.172005,4.604726,4.7565618,4.8345995,5.305727,5.095033,4.5399,4.3458147,4.7552395,4.15362,5.6472936,5.4669685,4.6811013,4.405735,5.345372,5.938126,5.0385113,5.3291073,4.7033944,5.3647385,3.8265321,6.440523,4.945647,5.244745,4.882165,4.8943086,5.5255914,5.6715193,5.0390224,3.9117575,4.9918556,4.6573615,5.1682057,4.551083,4.9160094,4.6948137,5.1429396,4.6454554,5.381628,5.962427,5.090981,5.2074428,3.8117805,5.0252123,5.968773,4.709299,5.179,5.475247,5.608258
13,2.8789394,10.61322,4.7165523,6.0279875,2.7383878,3.098233,4.982403,3.5378494,5.455395,2.887838,3.636869,3.0539422,6.1499643,5.3181005,5.347907,5.002809,5.7687573,5.854853,4.0616794,4.9928994,4.90718,6.2023134,4.5763006,5.505975,4.6160846,6.358817,6.4532743,5.127204,4.7296476,6.1169457,3.9466205,4.591612,4.823058,3.8389113,3.9002092,4.0916915,5.0463057,5.7267637,4.58467,3.9461372,4.672495,5.971725,4.8635025,5.994467,5.2691355,6.003725,4.7196097,5.220395,3.8420432,4.920099,5.977808,5.9305696,5.0538793,4.7490635,4.3918023,5.5454316,4.640394,5.138671,5.6048408,5.021673,4.486959,4.0162086,5.2270193,5.962721,5.5906816,5.408966,6.7737284,4.409228,6.2973623,5.137824,4.1594415,5.3031116,4.1523547,3.893062,5.2966285,4.4536757,5.109994,4.7848105,5.6498947,5.5922117,4.762476,5.032693,5.4522853,5.4409924,5.02536,4.424715,4.471254,4.2235665,3.8146594,5.5058784,5.8916383,4.3663487,4.6463156,5.6431837,5.663633,5.1616673,5.516306,4.7462635,4.566989,3.7980218,6.5561457,5.109669,5.4867206,4.359333,4.971896,5.6913066,5.6030197,4.966319,3.5269465,4.9825487,4.7608027,5.2495213,4.24915,4.5351043,4.300476,5.361419,4.8244467,5.1658516,6.2053347,5.091289,5.257836,3.8007734,5.289823,6.3446836,4.3771653,5.036661,5.602831,5.5815997
208,2.434771,10.961011,4.5494146,4.984653,2.6481159,2.516192,5.478064,3.55766,5.5121255,3.1964767,3.7339463,3.304202,6.2882986,5.5814404,5.449221,4.6113935,5.7141304,6.0155,4.417979,5.0271564,4.7262087,6.141177,4.481194,5.6225834,4.381424,6.158025,6.511018,5.019339,4.362534,6.05573,3.9539063,4.585962,4.9667053,3.7384422,3.6575415,3.5324953,5.115068,5.8764634,4.3069196,3.9955945,4.626752,6.1565695,4.896977,6.0271144,5.052965,5.9752254,4.653277,4.86875,3.7009373,5.1205654,5.969368,5.918425,4.9899645,4.7262764,4.3058953,5.2774096,4.8040566,5.2588096,5.611535,4.7912745,4.6902585,4.4725103,5.27246,6.15169,5.7506385,5.247038,6.5473175,4.286095,6.0728617,4.800068,3.9863567,5.2929273,4.0906963,4.071357,5.012103,4.3947453,5.1804404,4.99084,5.558316,5.6299505,4.701004,5.3057075,5.344638,5.3839855,4.9878798,4.4484563,4.481848,4.142868,3.9804153,5.829993,5.852549,4.5208216,4.5359297,6.077789,5.868162,5.1657996,5.2846446,4.791932,4.814124,3.643333,6.607192,5.104884,5.577786,4.2425013,4.9400625,5.7488356,5.552326,4.6688857,3.448939,5.0677795,4.6097255,5.1314745,4.2296767,4.5157213,4.285217,5.334542,4.6216545,5.1349497,6.1126227,4.956665,5.112261,3.8551996,5.054702,6.232372,4.457704,5.0310965,5.6253104,5.415723
699,3.62408,10.344364,4.71054,4.877487,3.181543,2.5748973,4.9176354,3.8053102,5.2486672,2.9862983,3.3861415,3.2072713,5.9770722,5.2876186,5.45412,4.8197846,5.745951,5.7183995,4.056262,5.036401,5.078974,6.329853,4.6375494,5.6260076,4.502676,6.400869,6.3467584,5.135451,5.080496,5.7868423,4.24479,4.562777,4.8307414,3.778521,4.212707,4.324298,5.102408,5.812419,4.584087,4.0808115,4.7476215,6.1301627,4.784325,6.0241084,5.389397,5.8351083,4.6853175,4.8960342,3.8427424,4.902801,6.0348306,6.0028496,5.179889,4.6700654,4.5030303,5.42356,4.4837337,5.137504,5.609914,5.1271977,4.4514785,3.967715,5.074714,5.6679807,5.5177836,5.53632,6.6141057,4.2347183,6.2738957,5.262824,3.627397,5.2295628,4.2714086,3.995583,5.34639,4.4636517,5.037633,4.82658,5.7321095,5.541659,4.8295603,4.9181514,5.42707,5.361133,4.890647,4.452352,4.657123,4.3730946,3.8851125,5.5243344,5.7278566,4.3898625,4.7688265,5.485763,5.5496287,5.1618943,5.576859,4.6648316,4.493941,3.8317673,6.4983845,5.0885944,5.4837666,4.409582,4.9556155,5.7279696,5.6828856,5.083514,3.7025387,4.9696264,4.75451,5.308607,4.3069057,4.5380454,4.32795,5.383698,4.8844705,5.226717,6.136206,5.011812,5.255099,3.8363733,5.247141,6.322,4.2495623,5.202272,5.5498714,5.5285816
368,3.6108794,10.250694,4.8299766,4.8630247,3.1302428,2.536802,4.8195233,3.9251578,5.2253838,2.9668632,3.4848118,3.2523623,5.9876842,5.263672,5.5168014,4.893707,5.742701,5.7108803,4.026057,4.979089,5.14471,6.3096466,4.674442,5.5776896,4.5275855,6.4076314,6.3483367,5.078008,5.0789275,5.8119874,4.270916,4.6035523,4.799215,3.8309708,4.307369,4.3820314,5.102114,5.7962413,4.6134396,4.1166434,4.7172046,6.0891733,4.7428365,5.9604416,5.412715,5.785101,4.661422,4.943776,3.848771,4.903998,6.0598736,5.997662,5.0374722,4.7403426,4.511936,5.44945,4.486601,5.1628327,5.6325245,5.1446505,4.477342,3.8520284,5.0855546,5.6399155,5.5499926,5.5122356,6.6430573,4.3094416,6.278496,5.2915473,3.5964363,5.2700405,4.2970963,4.0158176,5.358044,4.483257,5.0540943,4.7957153,5.705089,5.521273,4.8191166,4.8506556,5.3860574,5.358027,4.9084506,4.4430385,4.6162395,4.420831,3.8899627,5.5038977,5.748408,4.372539,4.755153,5.406222,5.5502152,5.152147,5.5704618,4.6624255,4.4990406,3.8458483,6.479689,5.0705366,5.460113,4.460713,4.9359317,5.720608,5.708201,5.103784,3.7220063,4.9517794,4.7793427,5.3277493,4.315166,4.562244,4.3562837,5.3727694,4.875407,5.2200055,6.1378365,5.0257072,5.2693934,3.8319414,5.242886,6.306956,4.2669215,5.233351,5.5308633,5.546606
314,2.5662227,11.039729,4.4913144,4.808341,2.7614558,2.3350246,5.4398685,3.6034427,5.4471593,3.21713,3.6222847,3.2988725,6.2565064,5.586035,5.4221396,4.563827,5.7206984,5.9836397,4.443886,5.0474854,4.755315,6.2026505,4.4659023,5.725253,4.3587437,6.1829243,6.4862766,5.066788,4.4504504,5.9746437,4.0232863,4.519801,5.0073657,3.673158,3.6940727,3.5553913,5.162345,5.8980136,4.314145,4.037412,4.6198516,6.234532,4.9176507,6.074222,5.0439024,5.9553785,4.6201596,4.7930436,3.7138932,5.120923,5.9859285,5.9307384,5.1223674,4.6639867,4.3450723,5.2049565,4.741197,5.2567663,5.6042786,4.8075633,4.702099,4.4642577,5.2306256,6.092921,5.6986117,5.322595,6.521327,4.2101116,6.065782,4.8479977,3.7809477,5.2609587,4.118901,4.0775824,5.045356,4.361578,5.159904,5.020896,5.6082993,5.6665144,4.7219996,5.307514,5.378383,5.360155,4.950322,4.4399114,4.5522404,4.15524,3.990107,5.8365803,5.8101177,4.5713587,4.5829344,6.076701,5.8054376,5.1784697,5.3219833,4.757041,4.8113704,3.6564548,6.619032,5.1092663,5.5898867,4.211055,4.9530716,5.7776713,5.550836,4.698729,3.4558074,5.0730944,4.590855,5.155086,4.22806,4.4988484,4.2719293,5.353891,4.622887,5.126873,6.0876,4.9110746,5.137456,3.861688,5.063098,6.279854,4.408751,5.0679626,5.6085043,5.410293
180,3.0408027,10.448618,4.628976,4.5848145,3.1557295,2.5932002,5.4716144,3.772228,5.475626,3.2560236,3.6693966,3.4805505,6.13689,5.492271,5.584437,4.502608,5.758782,5.8215723,4.4020123,5.06981,4.815086,6.1406827,4.5832267,5.5349536,4.28686,6.1382384,6.5063114,4.9832006,4.628329,5.9121275,4.1341324,4.678579,4.8974876,3.7862792,3.8407798,3.647791,5.103014,5.85128,4.3186626,4.0919414,4.672779,6.133044,4.7874646,5.992291,5.191106,5.845473,4.672513,4.7064524,3.6590466,5.0928316,6.0227265,5.9284186,5.028194,4.7638445,4.373289,5.219922,4.7322288,5.261947,5.649891,4.851114,4.6771827,4.435239,5.1556783,5.976523,5.751728,5.1550245,6.4448295,4.251829,6.0765142,4.842965,4.0267696,5.2964706,4.172275,4.179627,5.0517697,4.5272474,5.138378,5.021026,5.5506744,5.5029593,4.7227435,5.1973877,5.258151,5.3507795,4.9544253,4.488562,4.537997,4.296215,4.039058,5.8199306,5.698682,4.539089,4.562507,5.9238424,5.8632493,5.147559,5.3046465,4.7378173,4.8745427,3.649801,6.562809,5.0645976,5.540873,4.3651567,4.9178514,5.7188334,5.5997586,4.7616286,3.5767994,5.0632424,4.6024933,5.1499443,4.301466,4.562907,4.354719,5.3099413,4.6558304,5.210528,6.0746465,4.9599214,5.085033,3.84533,5.0386243,6.145227,4.4567394,5.087129,5.5988746,5.4150524
46,3.567851,10.3684025,4.4800487,4.431143,3.5718122,2.395673,5.0549545,3.9480321,5.1715727,3.0930192,3.4550443,3.269462,6.038758,5.3605123,5.5697894,4.8148117,5.7202387,5.693296,4.2066436,4.904322,5.124277,6.3337197,4.6588707,5.7570515,4.4788485,6.3456583,6.388017,5.1009827,4.99927,5.793565,4.2902,4.58392,4.912767,3.67554,4.187265,4.0301933,5.182106,5.822506,4.5404673,4.1825576,4.638788,6.2010117,4.7578998,6.011278,5.283933,5.8016973,4.5669513,4.8007097,3.7739701,4.9821334,6.035056,5.9801555,5.4110723,4.7629633,4.5122094,5.2037263,4.5365024,5.2624664,5.6606874,5.0052834,4.610278,4.0855045,5.059743,5.7266455,5.59902,5.3991284,6.6276064,4.315892,6.2064633,5.2167025,3.555551,5.267853,4.2665067,4.1327744,5.2566338,4.433757,5.1131525,4.8734894,5.662113,5.5733867,4.7905655,4.929087,5.3622684,5.3138356,4.927734,4.433682,4.6075892,4.411388,3.9526963,5.6427584,5.7437787,4.4482718,4.720736,5.6427917,5.6041727,5.174956,5.493925,4.6293893,4.580144,3.78107,6.526705,5.034033,5.5046678,4.444117,4.890877,5.771798,5.6961784,4.994004,3.6111422,4.982951,4.7140775,5.3089166,4.2807455,4.5166717,4.385042,5.340973,4.758811,5.183197,6.0891857,4.973663,5.22846,3.8063912,5.1774573,6.3025093,4.328378,5.2751684,5.5180244,5.4836006
638,3.5990157,10.365021,4.684068,4.9160676,3.1781003,2.5947704,4.9474907,3.775637,5.261126,2.993807,3.379619,3.1997864,5.9831614,5.299157,5.44534,4.8047233,5.744986,5.7247777,4.0720096,5.044353,5.0558434,6.3253846,4.6274223,5.6343236,4.493927,6.394045,6.353254,5.1441383,5.066989,5.7946944,4.230598,4.5578465,4.839439,3.7699351,4.179301,4.2926216,5.103072,5.8132453,4.572537,4.070564,4.7495856,6.1367784,4.7939105,6.036746,5.37487,5.848648,4.688761,4.8927627,3.8376362,4.909383,6.028567,5.999836,5.2048264,4.6600013,4.4977317,5.4130945,4.4938517,5.1352563,5.6066537,5.113226,4.4522524,3.9990137,5.079268,5.6877694,5.5195622,5.526961,6.6087,4.2232776,6.2675657,5.244558,3.6523721,5.2262974,4.261671,3.9919925,5.3353395,4.4589524,5.036406,4.835839,5.731995,5.548145,4.8251643,4.9414163,5.431208,5.3629584,4.8931127,4.453614,4.6579013,4.3585153,3.8875842,5.5323772,5.726503,4.3979416,4.7634163,5.516637,5.5600166,5.1636195,5.5713997,4.669062,4.506276,3.8233845,6.505683,5.092999,5.489634,4.395099,4.959876,5.728436,5.6724124,5.069162,3.6908104,4.9756217,4.74569,5.302507,4.303006,4.5343714,4.3210506,5.3836107,4.877516,5.2258067,6.135025,5.008937,5.250514,3.835991,5.2451644,6.3235755,4.2534356,5.1893086,5.5566554,5.5243607
517,2.3794384,10.934314,4.7249165,5.017626,2.4786282,2.4354455,5.2988067,3.624808,5.447784,3.0868251,3.804019,3.2650516,6.25632,5.4894977,5.4589963,4.7181168,5.715655,6.0890555,4.2781677,4.9899955,4.8703146,6.1576023,4.546457,5.54073,4.47351,6.2026925,6.4477763,4.958866,4.336232,6.033011,3.9860127,4.6293817,4.877314,3.8272138,3.8229735,3.7860253,5.060994,5.871364,4.3882318,4.0043573,4.6695967,6.076658,4.8290677,5.9348516,5.169976,5.9271393,4.67851,4.916813,3.7503893,5.0386252,5.981237,5.9586577,4.750436,4.777486,4.305237,5.426992,4.7465596,5.251352,5.633554,4.909005,4.627494,4.307087,5.2537785,6.0549645,5.7461996,5.3662696,6.633263,4.419137,6.1415877,4.922089,3.9031763,5.298932,4.126027,4.0548964,5.0810924,4.4174433,5.1939807,4.883681,5.558838,5.575635,4.7398853,5.132507,5.3378396,5.3864374,4.979303,4.4524937,4.4456253,4.203857,3.9151442,5.76775,5.951257,4.4042573,4.565723,5.87284,5.8161483,5.1398926,5.3120823,4.797271,4.5976033,3.7388082,6.5363503,5.078774,5.52039,4.363986,4.902051,5.7419114,5.641587,4.767258,3.5333884,5.016555,4.711884,5.135451,4.255984,4.53673,4.3460736,5.3218584,4.721296,5.1471167,6.1483417,5.032474,5.134061,3.8598056,5.063915,6.2088575,4.4491305,5.1163464,5.5782137,5.4382796
696,2.8381457,10.744682,4.7198467,6.4794025,2.5034318,3.237291,4.7595196,3.3992636,5.418712,2.7545094,3.6229339,2.790164,6.190009,5.296674,5.281419,5.259039,5.7047234,5.905219,3.9593344,4.9065714,4.9448857,6.2478185,4.571326,5.5308514,4.792162,6.4549117,6.4178524,5.1935806,4.753286,6.196895,3.8522692,4.544081,4.8226013,3.845146,3.9178717,4.274871,5.0258274,5.701364,4.6839666,3.850975,4.6690655,5.922433,4.910937,6.010085,5.27686,6.0995193,4.7212768,5.412902,3.9115562,4.858762,5.9025283,5.9425726,5.1829934,4.760348,4.3830786,5.6714144,4.640223,5.090969,5.5626636,5.057667,4.4075212,3.8256803,5.286707,5.97705,5.5302835,5.517882,6.932082,4.477866,6.389491,5.238482,4.130898,5.303068,4.118596,3.7739105,5.3616896,4.3812923,5.1190557,4.6622195,5.687079,5.6389503,4.7767334,4.975595,5.5452642,5.491674,5.0618343,4.400751,4.4413877,4.1814647,3.7184412,5.370118,6.0146646,4.242633,4.6876407,5.5507317,5.601213,5.1690736,5.5895486,4.753561,4.3781066,3.8295822,6.5512843,5.1339097,5.4885097,4.3343344,4.9783463,5.6879377,5.6118255,5.029495,3.4809475,4.9526486,4.8376894,5.308489,4.2032676,4.498899,4.255113,5.3869104,4.8921876,5.1355476,6.2793493,5.157212,5.3049493,3.7694497,5.3978376,6.416378,4.335152,5.019022,5.620708,5.6321516
715,3.7200766,9.225261,5.210178,4.7159467,3.6242335,2.8587697,5.225592,4.3297014,5.4706283,3.1321745,3.850156,3.869003,5.8355722,5.1326427,5.844842,4.5488086,6.0333667,5.413784,4.1169324,5.0960155,5.0837164,5.948521,4.848105,5.156639,4.1500945,6.142246,6.5733585,4.7756896,5.05772,5.905736,4.4172797,5.0109687,4.582264,4.137993,4.3629866,4.039888,5.0427656,5.6321034,4.469039,4.331379,4.721557,5.8501806,4.450083,5.7366223,5.5378666,5.456494,4.7549562,4.8949986,3.6800914,5.013397,6.311433,5.8969846,4.597236,4.967178,4.5263014,5.3394766,4.5953364,5.2488403,5.81436,5.082005,4.6122665,4.020638,4.9954696,5.653707,5.858903,4.8752036,6.4059963,4.4558735,6.117414,5.0606384,4.304111,5.482541,4.4191427,4.270712,5.27398,4.9144945,5.0030212,4.9799814,5.4806647,5.249773,4.6800623,4.824048,4.984146,5.3269496,5.007524,4.5283213,4.4675193,4.664554,4.1045,5.636939,5.4867797,4.6019425,4.5163226,5.3755155,5.837579,5.069619,5.382505,4.693376,5.162492,3.7955024,6.4469786,4.9930344,5.332118,4.7329106,4.915148,5.5763383,5.678983,5.039431,3.8901966,4.996651,4.6679993,5.207074,4.492624,4.8151865,4.569764,5.226372,4.710534,5.348618,6.010642,5.043834,5.1866813,3.835464,5.064443,6.0317965,4.5552335,5.1791325,5.5084925,5.56758
