patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
664,4.0716257,8.091482,5.3668637,3.700952,3.5796216,2.7964602,5.587976,4.2732773,5.655746,4.012917,3.121493,4.1684856,5.923772,4.9073844,5.8022313,4.1333113,6.1112046,5.2833447,3.710923,5.4800267,5.437928,5.7603016,4.7574387,4.641699,3.5266895,6.139605,6.303973,4.8217096,5.029396,6.0746746,4.377816,4.9500732,4.3216577,5.0747976,4.556951,4.052637,4.669265,5.7235985,4.6598277,3.887455,4.902129,6.1377516,4.4112964,5.5955906,5.133112,4.803325,4.96071,3.869527,3.772226,5.4163003,5.793911,6.415483,4.610053,5.673823,4.0097003,5.4295096,4.173958,5.433098,6.058076,4.694304,5.2727995,5.101831,4.921132,5.882557,6.113384,4.8797903,6.193951,3.8106337,5.984749,5.0321636,4.5899334,5.2764215,4.7034435,4.249126,5.2689204,5.3531957,4.9232397,5.4451447,5.072089,4.990586,4.5335073,5.1296577,4.2053995,5.1633162,5.2088804,4.947271,4.545879,4.7803164,4.2058053,5.8581877,5.597174,4.266337,4.291886,5.3035836,6.030417,5.4750443,5.013039,4.916911,4.9485373,3.8115506,6.597194,5.18313,5.326296,5.058826,4.891857,5.2938538,5.372168,5.21967,3.9511478,4.836246,4.7934923,5.201197,4.565249,4.953285,4.8777876,5.1950226,4.5741835,5.350866,6.047842,5.143238,5.388996,3.5137377,4.8124223,5.6299195,5.0666714,5.177749,5.2232575,5.0434504
185,2.7261062,9.912828,6.497809,5.1532764,2.4477663,1.7756003,5.7876472,3.508075,5.5026183,2.7573295,4.4482365,3.7015128,5.6233006,4.8981814,5.8324246,4.4466863,6.4004245,5.169309,4.208714,5.7821755,4.667485,5.7337275,5.336958,5.205931,4.37462,6.096318,6.7418036,4.9244018,4.660957,5.8516035,4.3422503,5.6392303,4.5429716,5.2481976,4.205572,3.35321,5.914715,5.7970357,3.881206,4.2334585,5.060095,6.046916,4.2471876,6.02428,5.3993993,5.1943607,4.935623,4.927469,3.7370768,4.4983277,5.6225376,6.1960654,3.7435167,5.521111,4.4693875,5.1817374,4.718898,5.4262233,5.9432993,5.5639424,4.7284336,4.622604,5.3086314,6.2498236,5.8416176,4.5923905,6.1647325,4.579359,6.149889,4.6399612,4.645001,5.6562586,3.717218,4.2978935,4.8818583,5.642546,5.3221135,4.9831524,4.543127,4.94577,4.4499364,4.6532507,4.5818944,4.9070425,4.906131,4.76494,4.117961,4.3374023,4.045957,5.829945,6.0458465,4.5146184,4.9685836,5.392587,6.503998,5.3377314,4.718409,4.474882,4.839177,3.683774,6.191829,4.7813096,5.513995,4.7213235,4.3483076,5.5119867,5.1318564,4.807956,4.035038,4.9806147,4.6561484,5.0702834,4.32332,4.7227564,4.6358194,5.2203016,4.4704523,5.4792876,5.9437795,4.947085,5.050651,3.4473913,4.615922,5.538682,5.126009,4.985079,5.7029243,5.443557
580,2.8324947,10.631067,6.7229643,5.5319457,2.361686,1.656874,5.893668,3.7030776,5.506186,2.4670205,4.835521,3.756712,5.625428,4.528497,5.3184657,4.5726957,6.4036613,5.2574153,4.20114,6.011415,4.5345287,6.0968847,5.171232,5.342565,4.6911163,6.264948,6.569179,5.3374434,4.693534,5.9728355,4.843829,5.710681,4.7465186,5.4205914,4.630869,3.1846054,6.459818,5.4831014,3.7798827,4.255223,5.5943418,6.1034536,4.393021,6.040569,5.710658,5.2993884,4.8312645,5.506472,3.698816,4.0928397,5.2757716,6.6654205,3.8825781,5.9525604,5.1339855,5.2138267,4.384278,5.403091,5.831344,5.767939,4.910876,4.3937993,5.0852695,6.5892363,5.7663283,4.516494,6.1786013,4.211744,5.912315,4.7155313,4.5109057,5.3984795,3.5053003,4.5845942,4.873284,5.4473996,5.4472775,4.9907293,4.457317,4.9861054,4.449662,4.8621454,4.432508,4.9220347,4.8111987,4.90158,4.484943,4.1524115,3.833537,6.2490897,6.2012467,4.7803326,5.0706596,5.3882623,6.4232154,4.9657354,4.6290545,4.2775645,4.883749,3.637165,6.210583,4.7849665,5.677322,4.7285266,4.2415967,5.608212,4.8030834,5.037374,3.8295674,4.9426537,4.8850207,5.217699,4.471724,4.614234,4.7696743,5.207837,4.412326,5.3325105,5.8479223,5.1175094,5.1694713,3.4247112,4.371891,5.66965,5.247017,4.991891,5.5545926,5.37859
271,3.0155306,9.967395,6.3998256,4.6350894,2.905665,1.724659,5.4585958,3.656939,5.6287646,2.7556226,4.286233,3.7361846,5.634851,4.6716175,5.599695,4.542631,6.341702,5.2174044,4.0822754,5.856567,4.7871017,5.753142,5.2023787,5.469556,4.329589,6.137446,6.595893,5.1050525,4.7825694,5.9700656,4.7228622,5.488765,4.498433,5.2945623,4.4190693,3.3800194,5.8939614,5.8284516,3.8590746,4.1536813,5.126183,6.056977,4.2701993,6.01476,5.374906,5.136613,4.945777,4.960211,3.7175205,4.5898824,5.4430532,6.3608623,3.8998976,5.784519,4.698872,5.1956983,4.588062,5.3693275,5.9604893,5.417557,4.867251,4.6409335,5.086785,6.294286,5.854471,4.714433,6.1827536,4.399127,6.017737,4.792774,4.603974,5.58767,3.8496714,4.316145,4.9367113,5.51237,5.372416,5.0119944,4.5180874,4.9482183,4.4741774,4.803637,4.405283,4.995108,4.9781237,4.79817,4.297568,4.3743477,4.0710506,6.0175195,6.066193,4.438251,4.917889,5.3294187,6.322388,5.266634,4.7400055,4.4921775,4.8238945,3.6754844,6.2738047,4.8228254,5.544896,4.8304443,4.3705926,5.426676,5.0512514,4.952288,3.9140408,4.968885,4.730459,5.1581197,4.431595,4.662748,4.728118,5.1953397,4.4056683,5.3884497,5.8569407,5.096659,5.1854134,3.333921,4.500419,5.5484114,5.175844,5.0293546,5.5412936,5.3412113
634,4.3502307,8.064733,5.205462,3.69514,3.6432865,2.7432501,5.3602924,3.8483276,5.8226147,4.1656876,3.0211058,4.0283027,5.989962,5.0815144,5.839687,4.008051,5.9841537,5.2417502,3.8629458,5.2581196,5.2987823,5.463793,4.9743648,4.866709,3.8118882,5.9167147,6.5191426,4.6013203,4.888737,5.780173,4.6335955,5.071922,4.321779,4.991467,4.471781,3.909828,4.732606,5.9033556,4.4187946,3.7381842,4.717666,5.942863,4.2650523,5.6713543,5.1149917,4.8344193,5.045328,3.7762206,3.7655904,5.676563,5.6902676,6.1051507,4.4094167,5.557645,3.8249123,5.158134,4.2395515,5.381768,5.9152117,4.721234,4.9630904,4.9464583,5.0673122,5.7305036,6.366815,4.6607,6.2426186,3.7606106,5.9340053,5.1105328,4.6425714,5.4099174,4.54765,4.1984954,5.2578654,5.2081256,4.8662567,5.225941,5.0126257,5.0589113,4.4493737,5.055671,4.1694875,5.3570523,5.1748643,4.8468266,4.502396,4.7777376,4.1367273,5.6973557,5.987058,4.3137746,4.51414,5.357892,6.266173,5.4492793,4.968106,4.7958713,4.930601,3.7621891,6.4428735,5.128213,5.4966865,5.011341,4.616789,5.0538716,5.3888574,5.288865,3.9616451,5.024058,4.631976,5.2516546,4.4367704,4.8593793,4.70639,5.0352955,4.554448,5.4407783,6.0018063,5.0440507,5.6277056,3.4669821,4.6390595,5.4062185,4.988167,5.2476926,5.3700867,5.163383
739,3.4902163,9.037285,5.715115,4.890199,2.7931445,2.6113544,6.0129433,3.9600163,5.802873,3.4246557,3.9807675,3.8066616,5.706135,4.81466,5.6400056,4.2039957,6.208268,5.2843847,4.133283,5.5626426,5.0750427,5.9033813,5.0221,4.745333,3.8528254,6.389245,6.402857,4.992953,5.0618362,6.0012116,4.3738194,5.2945113,4.493826,5.203011,4.5838227,3.7684178,5.417147,5.4749303,4.399268,3.8861833,5.293337,5.943383,4.3356876,5.6317177,5.5126753,4.9324274,4.753238,4.743703,3.8451102,4.712673,5.730356,6.5605497,4.1586595,5.460076,4.564384,5.514447,4.0416837,5.3363466,5.7906985,4.9575453,5.068369,4.442788,5.0264072,5.8755794,5.90268,4.748694,6.1846137,4.1677384,6.085413,4.9524727,4.6593966,5.4207177,4.128885,4.455744,5.001392,5.323661,5.035488,5.287734,5.0179157,4.984096,4.5780473,4.952195,4.520618,4.9970965,4.9154615,4.9358664,4.5887976,4.3976526,3.9227731,5.8610754,5.753096,4.2907104,4.555916,5.4096065,6.112134,5.205458,5.040975,4.563087,4.909667,3.8286984,6.333234,4.8255324,5.132827,4.93521,4.7560477,5.51605,5.3025756,5.135671,3.796426,4.9242105,4.7056456,5.11256,4.518013,4.810427,4.8425946,5.1733837,4.7609997,5.3903236,5.9891214,5.2641463,5.167991,3.5736256,4.7687736,5.6521983,5.1302457,5.1551957,5.302556,5.2564173
724,2.4934142,9.843268,6.333675,5.718565,1.9752614,2.006483,6.3789935,3.5827136,5.2316694,2.9225981,4.801242,3.7965717,5.6313114,5.0278144,5.846246,4.314201,6.3991747,5.246696,4.168622,5.734368,4.6453514,5.942791,5.2827106,4.758679,4.3821692,6.2138543,6.8092704,4.9082623,4.5003915,5.8055463,3.975837,5.774316,4.6374,5.2103043,4.2121725,3.394632,6.1252227,5.599339,3.87847,4.3308673,5.295811,6.039602,4.3133984,5.9366226,5.485983,5.2093663,4.920909,5.0175447,3.7790751,4.3998218,5.702725,6.4203367,3.6772509,5.507559,4.3486085,5.2104225,4.50988,5.5351763,5.975884,5.7629113,4.852164,4.589872,5.503922,6.331601,5.8475246,4.355414,6.084016,4.5691566,6.213748,4.522597,4.685644,5.4418855,3.612161,4.439608,4.93765,5.723389,5.1896815,5.055987,4.5918856,4.927234,4.4691834,4.6384044,4.7586293,4.8532524,4.820107,4.885527,4.0705113,4.209572,3.9270184,5.813033,5.9996924,4.721452,4.9215493,5.526906,6.5846744,5.2658134,4.637842,4.483979,4.898476,3.682433,6.1957645,4.8845406,5.4976177,4.6362824,4.333165,5.6670246,5.053316,4.7667775,4.1530285,5.005756,4.8418365,5.0500846,4.297334,4.80862,4.650323,5.248074,4.5133543,5.531426,6.061564,4.8083644,5.035534,3.6058218,4.7215757,5.630847,5.1266713,5.040733,5.7673635,5.429127
233,3.808597,8.54205,6.100885,4.681486,3.072172,2.7090666,5.798437,3.867103,5.7890916,3.499902,4.0089326,3.5439463,5.801648,5.101002,6.0258126,4.169666,6.3106866,5.0860467,4.2801347,5.304919,4.992553,5.6704965,5.0915523,4.7407713,3.8339336,5.997178,6.43304,4.604269,5.209432,5.8304873,4.253312,5.2559114,4.483196,5.118972,4.3666368,3.8018577,5.0384755,5.443442,4.424953,4.0450454,4.89862,5.8290524,4.2902374,5.634501,5.453786,5.040366,4.728425,4.751816,3.657205,4.667296,6.036018,5.759852,4.215453,4.9455295,4.437363,5.5138164,4.539115,5.3385506,5.807418,4.9360213,4.816892,4.5112314,4.9877796,5.8002996,5.9565473,4.881199,6.300979,4.406362,6.073027,4.8715568,4.648408,5.654793,4.209895,4.280947,5.0204577,5.3533835,5.1010537,5.329217,5.2239966,5.0975475,4.472812,4.995949,4.6754603,4.983754,5.024614,4.7430396,4.507612,4.6425767,4.060781,5.681097,5.697807,4.3461127,4.5314136,5.26844,6.2556314,5.4198256,5.189273,4.6622777,4.9247437,3.8474288,6.290648,4.8295536,5.1591344,4.832169,4.769649,5.4647126,5.6702,5.0256605,3.9068532,4.820981,4.4632807,5.0282874,4.424565,4.844831,4.771855,5.213504,4.802057,5.3760734,5.991457,5.1660023,5.0020566,3.6457357,4.8513136,5.615772,4.9887986,5.012289,5.41997,5.395067
13,2.5498652,10.023272,6.8273897,5.5527525,2.1868014,1.7858726,5.762441,3.3427901,5.316857,2.5299609,4.8134823,3.6450944,5.566063,5.0631733,5.9342046,4.346742,6.4540114,5.1014457,4.431588,5.7608337,4.449351,5.6949573,5.4900737,5.1617403,4.6099834,5.9821367,6.877412,4.799961,4.5644665,5.699481,4.1639585,5.8475227,4.6398196,5.2909,4.0791817,3.252503,6.001828,5.7407436,3.7752624,4.3538566,4.9794455,5.929285,4.250484,6.0441813,5.5012646,5.299466,4.889595,5.224575,3.7507503,4.262959,5.657374,5.817977,3.564215,5.2532496,4.5647798,5.134246,5.0190406,5.476939,5.8749204,5.71138,4.3997517,4.445214,5.481375,6.2585216,5.8199296,4.4919515,6.187766,4.715495,6.2432265,4.5221577,4.656228,5.7728977,3.4823887,4.3191953,4.7627754,5.697241,5.3293376,4.902497,4.546308,4.960321,4.370403,4.5676417,4.807754,4.8552403,4.838597,4.7242026,4.046546,4.3263164,3.98408,5.712515,6.15258,4.6485066,5.1462336,5.4487133,6.7799444,5.354877,4.6938133,4.385776,4.8955755,3.6770935,6.0846057,4.696961,5.534693,4.599235,4.2210116,5.55787,5.163602,4.7230377,4.078694,5.0179315,4.5038595,5.068451,4.213771,4.7405233,4.5445642,5.2557425,4.5246105,5.563478,5.9933424,4.847879,4.950477,3.5116765,4.6240573,5.5378604,5.106337,4.8728485,5.8866796,5.5467505
208,2.5149019,9.967318,6.261169,5.70154,1.9874648,1.9280919,6.456333,3.597984,5.2563,2.9112332,4.671456,3.8385897,5.6420355,4.9490824,5.7582426,4.369641,6.398695,5.2607837,4.1213183,5.7919245,4.6763697,5.9785194,5.2625065,4.740281,4.3707366,6.2916846,6.7682724,5.00213,4.5138454,5.8702207,4.016073,5.746311,4.649579,5.230842,4.2673535,3.3638556,6.2166557,5.592652,3.9085042,4.245922,5.356681,6.101669,4.304054,5.959134,5.473586,5.184311,4.9650817,4.939036,3.7834346,4.406308,5.633319,6.56329,3.7367454,5.6557918,4.3898964,5.2097354,4.398736,5.5407114,5.943182,5.765603,4.94286,4.6195908,5.482661,6.36614,5.829397,4.379165,6.077605,4.485619,6.166182,4.530927,4.6369333,5.39869,3.6304252,4.467425,4.9380646,5.70427,5.2247415,5.035874,4.5383997,4.8936734,4.5027905,4.663238,4.662588,4.8658037,4.821269,4.910196,4.1275606,4.1794276,3.9250245,5.867083,6.013418,4.700937,4.909546,5.530378,6.5323515,5.2533855,4.5946555,4.451858,4.8756633,3.673894,6.218179,4.8653746,5.530062,4.6772094,4.3440566,5.6591682,4.9920244,4.820077,4.115964,5.010136,4.8836617,5.072627,4.3392634,4.802929,4.6666126,5.2387333,4.4660316,5.5056543,6.040921,4.857529,5.077547,3.5654097,4.676435,5.6228085,5.167745,5.0585566,5.726185,5.383417
699,2.781646,10.018094,6.6362653,4.9900455,2.5958326,1.5874661,5.525037,3.3979163,5.7205005,2.5834088,4.148881,3.6103392,5.628452,4.7786045,5.768217,4.5373073,6.4153085,5.0855303,4.32946,5.8334894,4.623882,5.5982957,5.4174438,5.3869634,4.4599204,6.0216885,6.6739526,4.978741,4.8011503,5.8892856,4.552056,5.5761614,4.543661,5.334281,4.2425914,3.2574377,5.870971,5.850464,3.9315572,4.0272055,4.9136925,6.0579324,4.1839967,6.0854993,5.3998117,5.194096,4.950818,4.866194,3.7124958,4.4588585,5.519013,5.997524,3.8155072,5.5322533,4.5681043,5.164203,4.877074,5.358091,5.7813277,5.4431753,4.555425,4.537412,5.2142034,6.1728916,5.8189597,4.775844,6.2646065,4.5209856,6.0641956,4.7199373,4.552269,5.8437405,3.7240603,4.2579036,4.7745223,5.5318947,5.4603534,4.8729963,4.500858,4.94734,4.439606,4.6877847,4.4244304,4.953584,4.9320793,4.672054,4.2573986,4.3943615,4.068664,5.8301425,6.143135,4.3690786,5.05374,5.311872,6.4734936,5.377553,4.774481,4.3608603,4.798607,3.6929903,6.1585226,4.606614,5.5422487,4.7898426,4.348791,5.397197,5.1700587,4.9126325,3.883762,4.9774094,4.422386,5.108391,4.3557744,4.657889,4.5949254,5.181856,4.4505863,5.432501,5.8525767,5.117565,5.065678,3.3269742,4.482256,5.441506,5.1655755,4.9041,5.6590495,5.457263
368,2.8863149,9.988036,6.6399093,5.0891824,2.5359502,1.6123854,5.6253915,3.4111476,5.839135,2.6670032,4.0303884,3.61072,5.6914268,4.77639,5.8490424,4.5736365,6.433929,5.0472507,4.324131,5.8260403,4.652356,5.5958805,5.410393,5.395579,4.3770704,6.036735,6.6226687,4.9214325,4.8997655,5.916298,4.5728273,5.4805737,4.4982767,5.283903,4.2152643,3.2835798,5.771596,5.872458,4.070012,3.975922,4.9367266,6.146358,4.201099,6.1175823,5.389053,5.1905985,4.927789,4.73564,3.6809845,4.4861426,5.616598,6.0137844,3.9267266,5.5022526,4.4924,5.2030125,4.7449226,5.2941947,5.7718782,5.388487,4.6593914,4.642272,5.129338,6.136519,5.8238993,4.853437,6.2806826,4.49368,6.055571,4.729473,4.525933,5.861203,3.8180952,4.1941547,4.78318,5.530781,5.48659,4.8953767,4.565911,4.9782095,4.4454365,4.6589975,4.3393426,4.9341345,4.941594,4.625106,4.275979,4.4223647,4.111001,5.798318,6.0555606,4.3198028,5.0007763,5.237001,6.4281435,5.3786807,4.8291345,4.3786993,4.76954,3.699536,6.173801,4.58427,5.510564,4.809268,4.4468985,5.3919067,5.253565,4.910645,3.8642375,4.899134,4.425299,5.0593977,4.372631,4.644916,4.6069207,5.1714754,4.472619,5.3992047,5.8236322,5.145998,5.011959,3.337987,4.5161114,5.435343,5.133829,4.888469,5.607345,5.478671
314,2.6168993,10.091896,6.334676,5.7273393,2.0521817,1.9359885,6.355835,3.6571991,5.2846146,2.8424718,4.799862,3.8278236,5.634975,4.871703,5.6407967,4.3746376,6.3941236,5.2824497,4.1399193,5.825214,4.642239,6.057752,5.2208195,4.833197,4.4375873,6.317221,6.7238474,5.0829496,4.5379705,5.88101,4.197227,5.7665763,4.696667,5.275173,4.3764076,3.342336,6.2934136,5.504066,3.8830955,4.2787066,5.4757943,6.0816226,4.347458,5.939668,5.5672474,5.2091665,4.9093704,5.141246,3.7796428,4.2978206,5.55754,6.6119857,3.761623,5.6894245,4.603439,5.233493,4.3484416,5.526414,5.9173307,5.7803564,4.9568295,4.534938,5.403528,6.4282937,5.8175807,4.3599353,6.0845594,4.4134555,6.117646,4.5679374,4.6186004,5.3466597,3.576669,4.5395746,4.937758,5.6429873,5.239567,5.056812,4.5536985,4.9148436,4.493353,4.7235794,4.667218,4.867853,4.796786,4.9420066,4.220909,4.1437964,3.862661,5.967988,6.0476546,4.768945,4.930752,5.528205,6.5124054,5.1560974,4.607096,4.4090996,4.895037,3.6698976,6.215211,4.8732743,5.544135,4.6726065,4.322327,5.686938,4.9384265,4.87166,4.0584383,4.99924,4.9215794,5.1082144,4.3686256,4.7728453,4.70702,5.236989,4.483168,5.4728065,6.0208592,4.9030733,5.099179,3.5715396,4.626115,5.664613,5.188964,5.058806,5.6864185,5.375317
180,2.867105,9.787382,6.277751,5.3042297,2.3874915,2.0451002,6.0313725,3.7243428,5.3649898,2.9542463,4.690114,3.7934344,5.634464,4.872737,5.6840434,4.340059,6.3407884,5.284127,4.1120377,5.74834,4.7331495,5.960386,5.165516,4.9857473,4.3310075,6.2338905,6.6896305,5.0136805,4.621437,5.874404,4.317664,5.6509485,4.5962,5.2423835,4.387863,3.4591665,6.0170646,5.5962048,3.8788588,4.291325,5.3504114,6.017553,4.350165,5.883399,5.502603,5.166712,4.87738,5.1168966,3.7649927,4.4513435,5.6031394,6.468047,3.805291,5.61953,4.614833,5.250049,4.4176846,5.4727325,5.984841,5.602202,4.928912,4.570315,5.3021874,6.3256764,5.8676248,4.454273,6.110783,4.4179873,6.1329374,4.665789,4.6769934,5.397898,3.7178502,4.4568615,4.978416,5.597937,5.194612,5.1100836,4.638544,4.96109,4.4727025,4.7673097,4.6490893,4.9198895,4.869368,4.905418,4.2341394,4.253594,3.9271421,5.94205,5.9879093,4.6633925,4.8685346,5.470983,6.45444,5.1874714,4.713174,4.5135074,4.910538,3.695389,6.2542872,4.9180593,5.4759746,4.7094655,4.373859,5.609253,5.032519,4.878995,4.0506706,4.984763,4.88165,5.109221,4.374372,4.76447,4.726565,5.2291455,4.520289,5.4617186,6.0050716,4.935383,5.11987,3.5514705,4.662025,5.6542864,5.144684,5.06779,5.6325994,5.370518
46,2.9332156,10.029436,6.4449196,4.792435,2.7771976,1.7053046,5.5435123,3.6185336,5.587551,2.7303762,4.3434715,3.7365277,5.6278524,4.715855,5.637037,4.5309024,6.364743,5.209718,4.1103005,5.859332,4.7441044,5.769226,5.238708,5.418314,4.3592014,6.1452456,6.634055,5.0846686,4.735423,5.9459653,4.6492043,5.544415,4.525742,5.2915597,4.3711042,3.3530443,5.946008,5.8080277,3.8576815,4.186148,5.134554,6.071366,4.2676,6.028045,5.3932266,5.1588326,4.9477134,4.9685917,3.7247968,4.542875,5.467027,6.355277,3.8537855,5.7483234,4.6817193,5.1895986,4.610406,5.3912454,5.9539013,5.4841547,4.846832,4.637554,5.1425586,6.312716,5.8408284,4.668068,6.170455,4.4325857,6.0447197,4.7432365,4.605167,5.589431,3.7930584,4.327064,4.9202533,5.550447,5.36895,5.0000925,4.5031276,4.9397225,4.4711213,4.7637887,4.4445443,4.9636188,4.9496803,4.8009157,4.2492847,4.3478684,4.0555496,5.990773,6.0728617,4.476796,4.9408674,5.353036,6.372346,5.2711706,4.714047,4.473792,4.825256,3.6711092,6.249466,4.8135614,5.5558624,4.7981935,4.3531547,5.4623003,5.04536,4.9154434,3.9426627,4.97241,4.7302957,5.1402607,4.4066687,4.6758122,4.708695,5.2050877,4.4114065,5.4093437,5.8780146,5.0544906,5.153918,3.3611844,4.517415,5.5539737,5.172438,5.019992,5.586161,5.363426
638,2.787866,10.01221,6.6303644,4.949963,2.6232762,1.5949547,5.5029745,3.4172575,5.684966,2.5964522,4.1819983,3.6277277,5.6306324,4.776356,5.7593617,4.5364566,6.4120703,5.0951686,4.3037667,5.838805,4.6314425,5.608595,5.4007587,5.401107,4.4650803,6.014726,6.6747117,4.983434,4.7843904,5.888181,4.561272,5.5767837,4.5433636,5.3318834,4.2504935,3.2614043,5.8778973,5.85311,3.9123473,4.052816,4.9242654,6.057821,4.193973,6.0853276,5.393563,5.1948414,4.957184,4.876347,3.7101848,4.4723372,5.506536,6.0179324,3.81503,5.557725,4.570392,5.1564736,4.8758435,5.366305,5.805693,5.456871,4.5719104,4.5550475,5.2114334,6.197585,5.8260617,4.761014,6.2558618,4.515573,6.060021,4.7193704,4.555531,5.820476,3.7285585,4.2610455,4.790558,5.5369263,5.454949,4.8814893,4.493381,4.9460826,4.436448,4.6972227,4.428056,4.958206,4.9398365,4.682897,4.2490654,4.3973475,4.072243,5.8475227,6.1464314,4.389028,5.05062,5.315192,6.472645,5.3728957,4.7605124,4.3740034,4.8033314,3.6863577,6.168858,4.635388,5.55797,4.787146,4.3376656,5.397791,5.1539683,4.9114075,3.8950102,4.9781594,4.4499116,5.1176195,4.3568354,4.6596904,4.6034107,5.1859565,4.436995,5.4316616,5.8552036,5.1021504,5.0800657,3.3252258,4.4779644,5.4513335,5.166294,4.9105034,5.659907,5.44628
517,2.5292163,10.021091,6.3609524,5.625654,2.0360606,1.8266847,6.3163323,3.5011752,5.335102,2.832821,4.5366025,3.795652,5.645965,4.9546227,5.8103,4.3984475,6.4191813,5.205286,4.191879,5.799058,4.6345873,5.8802238,5.3395367,4.833762,4.4084673,6.2195115,6.782884,4.9619207,4.542758,5.8542213,4.0654626,5.739777,4.635355,5.2474756,4.202459,3.3176887,6.1550784,5.65906,3.9268248,4.1905622,5.231154,6.1164546,4.2670927,6.0080705,5.4508348,5.1972084,4.978509,4.8860264,3.77394,4.398222,5.631469,6.4158783,3.7267976,5.6079187,4.3738017,5.1836467,4.535025,5.51426,5.893074,5.732316,4.8233356,4.6150913,5.480415,6.314746,5.8276367,4.4436603,6.11704,4.513715,6.1655045,4.534881,4.6145515,5.521364,3.623136,4.410649,4.8842254,5.6988473,5.2804246,4.975912,4.514055,4.896375,4.4834595,4.626484,4.6206355,4.8680778,4.8309245,4.844088,4.1118197,4.216451,3.9561157,5.8090115,6.051698,4.6307516,4.96271,5.493556,6.5646524,5.3088183,4.6173353,4.4158173,4.8522515,3.6743953,6.1859393,4.7899933,5.5440116,4.6829257,4.336794,5.610265,5.0393405,4.8133945,4.089371,5.005998,4.753202,5.0633883,4.3183856,4.7814927,4.6207933,5.2261524,4.4614124,5.509615,6.014042,4.883233,5.052942,3.5249226,4.6445465,5.5661125,5.163358,5.008781,5.7519,5.418605
696,2.356298,10.123352,7.046066,5.5853887,2.1015093,1.6198155,5.6397033,3.1388266,5.264085,2.3534908,4.772746,3.5796328,5.546863,5.1314282,6.0618033,4.3772855,6.511885,5.0019374,4.5622544,5.779444,4.3446693,5.541435,5.6565495,5.2796526,4.716402,5.847807,6.957112,4.6977243,4.5481734,5.6375713,4.038413,5.89657,4.628391,5.3101535,3.9096017,3.1522233,6.0002184,5.8693366,3.7460363,4.3263783,4.768091,5.937338,4.1816745,6.1410446,5.457594,5.337188,4.9325294,5.16152,3.741207,4.229962,5.6773643,5.5349445,3.4607208,5.123812,4.4627852,5.0675454,5.2997074,5.4670835,5.820365,5.7708416,4.1543274,4.446554,5.5628366,6.20686,5.8024755,4.5354247,6.2312384,4.854375,6.2973323,4.4644103,4.6341023,5.9817233,3.4038858,4.2150764,4.653205,5.749466,5.4138923,4.7810674,4.475761,4.944171,4.332275,4.457087,4.814898,4.834349,4.845966,4.6152086,3.9503925,4.3796225,4.04623,5.5826097,6.224865,4.5878816,5.2680373,5.419134,6.916104,5.462084,4.676087,4.3302145,4.866835,3.6691458,6.0171885,4.573678,5.5675936,4.5729923,4.1718607,5.4992185,5.2389827,4.6556597,4.0853114,5.028813,4.293226,5.0443974,4.1426234,4.727036,4.4439764,5.2588134,4.503182,5.6060257,5.976131,4.8263106,4.878752,3.4548295,4.5932693,5.45057,5.0957217,4.7737985,5.9962006,5.6188245
