patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,3.3948298,10.226189,5.544167,6.285831,1.9784509,3.3861222,4.7013283,4.517576,4.8172917,2.0345721,3.974518,4.113223,5.8231854,5.6152744,5.8884745,4.755368,5.972259,6.166207,3.7164953,5.3856845,5.1159277,5.859237,4.6547008,4.249144,4.4981813,5.796342,7.3015056,4.977279,4.6881595,5.327457,4.2005253,4.8222055,5.1097484,4.797927,4.275856,3.8375452,4.913322,5.0558643,4.732828,4.029459,4.6714244,5.7678156,4.5553527,4.950027,5.0582967,5.8087955,5.9492083,4.2859697,3.1150882,5.2366595,6.1718597,5.9374433,4.381783,5.109961,4.214539,5.1093206,4.014689,5.196842,5.7707176,4.711556,4.7437716,5.0963674,5.5568748,5.8125844,5.3429093,5.155138,6.113923,4.646525,5.9793878,5.017016,4.8268795,5.2448554,4.2042665,3.7868295,5.575381,5.180267,5.2220435,4.8603864,4.532274,4.9627867,4.9231954,4.4375067,4.835177,4.462839,4.979286,4.7308583,4.7031407,5.175773,4.067239,5.8391128,5.608635,4.2476435,4.372464,5.784018,6.354367,5.4162207,5.0908976,4.8320947,4.7995305,3.8657947,6.5964074,5.020744,5.027139,4.9051695,4.5847754,5.620664,5.240402,4.7789373,4.07617,4.5875387,4.7141104,4.9217663,4.7811847,4.7459207,4.73513,5.494023,4.772564,5.7433596,5.729559,4.6816826,5.220683,3.254126,4.5328307,5.845749,5.2750087,4.9982176,5.2798805,5.255601
580,3.7816072,10.974795,5.7797794,6.8218384,1.5997148,3.7784956,4.7621236,4.5253863,4.758784,1.712053,3.9789844,4.126734,5.8402586,5.232427,5.863162,4.563824,5.8329563,6.293376,3.8431184,5.732778,4.835692,5.805996,4.814858,4.552387,4.5241146,5.69566,7.5670614,5.2454243,4.6183343,4.863967,4.0677834,4.5811906,5.0538573,4.8566384,4.5081396,3.5841782,4.969785,4.7991004,4.793007,4.0625477,4.3426156,5.97326,4.8207974,4.652927,4.6675057,5.7124085,5.784623,4.290859,2.8621538,5.362787,5.9537916,6.009709,4.479814,5.1480575,4.5146646,4.7763066,3.8189974,4.9940033,5.7138085,4.598678,4.719972,5.550112,5.346566,6.088885,5.2458587,5.2400947,5.794597,4.359074,5.9581056,5.14745,4.534272,5.2738547,4.3625326,3.625961,5.6757016,5.3925486,5.2104225,4.472423,4.6177335,4.5299597,4.690909,3.9720786,4.869825,4.3652563,5.3026094,4.5857716,4.7102733,5.2323384,4.320293,5.7270765,5.381312,3.9871726,4.4336023,5.7821836,6.5163155,5.8358355,5.1327796,4.701363,4.698103,4.1339974,6.59149,5.1248207,4.9662447,5.049429,4.5016403,5.8137503,5.329773,4.50203,4.1128592,4.230851,4.995915,4.7281675,4.892237,4.6160893,4.6993933,5.3749976,4.72291,6.0479217,5.6481524,4.5919557,5.174707,3.417608,4.6376452,5.897285,5.8085175,4.9839587,4.9911604,5.2173767
271,4.086873,10.126469,5.691802,6.1375003,2.3134463,3.4891825,4.9248786,4.5620294,4.889902,2.1092048,4.1187134,4.1419907,5.789195,5.503486,5.9484124,4.6504054,5.9395075,6.1962442,3.7610729,5.4041104,4.9692726,5.81767,4.7514052,4.3267665,4.3810115,5.79517,7.264149,5.03199,4.813329,5.3413873,4.301191,4.797445,5.093217,4.738312,4.145128,3.774884,5.0642524,5.0297513,4.6971684,3.9530692,4.4856772,5.7738113,4.6541386,4.9537334,5.113289,5.782726,5.8185186,4.4340734,3.1317866,5.3521156,6.015411,5.9402037,4.4961505,5.0038476,4.3853087,5.034318,3.7953315,5.0637317,5.7443986,4.628589,4.6428275,5.1608014,5.2738633,5.9555354,5.5546637,5.1155915,6.067854,4.555224,5.981771,5.0245214,4.7332516,5.310788,4.4122577,3.8610377,5.5076327,5.2222533,5.165216,4.750084,4.667095,4.752926,4.681753,4.316587,4.87253,4.4755573,5.1995587,4.782484,4.724282,5.157599,4.17405,5.789333,5.520734,4.223772,4.3944874,5.7899995,6.3855886,5.5747695,5.049858,4.7872834,4.7833467,3.9571857,6.612083,5.072417,5.022521,4.93521,4.5437064,5.6826873,5.3119617,4.696493,4.0723815,4.4890556,4.7556806,4.882257,4.799905,4.690753,4.7710714,5.3692822,4.7173934,5.893583,5.7139826,4.7653613,5.178131,3.347098,4.563433,5.840024,5.361475,5.03001,5.190635,5.2486997
634,4.4207964,8.52286,5.298897,4.671273,2.987147,3.3383107,5.355649,5.0707564,6.0647635,2.8681655,3.3404615,3.6224954,5.7612987,5.390012,6.1720576,4.6507187,5.616852,5.5656433,3.7370172,4.354075,5.9302344,5.623152,4.418734,4.319895,4.1896844,5.70653,6.444687,4.2991743,5.152648,5.887001,4.1926856,5.0489945,4.825812,3.9050517,4.2508054,4.6247473,4.952253,5.2359996,4.964018,4.212667,4.9463882,5.630079,3.7203054,5.792991,5.3128066,5.2335095,5.5521083,4.555993,3.696506,5.295419,6.649028,5.583941,4.6002946,5.177413,4.435271,5.7091417,4.8951344,5.2809916,5.8147655,5.0397058,5.187642,5.2134237,4.902377,6.295339,6.7206,4.5580454,6.6328278,4.408059,6.213553,5.0561724,4.973146,5.519479,4.4415765,4.4470444,4.87923,4.913648,5.363154,5.2405825,5.1604214,4.782811,4.516422,5.079734,5.243706,5.0119905,5.266109,4.7778296,4.7556143,4.9609604,4.2426453,6.12622,5.0925026,3.9911706,4.588489,5.7009463,6.2243595,4.999585,5.2633824,4.6857343,4.540703,4.3530684,6.911947,4.80843,4.993308,4.4094377,4.183743,5.305281,5.5432057,5.262547,4.2197833,5.01794,4.325342,5.479184,4.8423204,4.303114,5.0075107,4.970547,4.8782773,5.690638,5.6708317,5.4894133,5.2552247,3.5455241,4.8328876,6.2303834,4.905844,5.2495604,5.7814465,5.192781
739,3.3601518,9.224937,5.4016485,5.766379,2.603593,3.3526485,5.149334,4.764893,5.481711,2.5605624,3.686371,3.8924956,5.8195643,5.330138,5.834438,4.238379,5.7812324,5.6925654,4.035373,5.066564,5.4358234,5.7573495,4.721382,4.6451764,4.287183,5.6814256,6.7130275,4.4436803,4.7580547,5.445682,4.18427,5.041178,4.7290072,4.2645946,4.581382,4.209916,4.7077813,5.233869,4.5994735,4.561285,4.736644,5.8319926,3.9448626,5.370216,5.0549107,5.5280013,5.526595,4.3816843,3.3816893,4.929696,6.6595917,5.826626,4.231686,5.133709,4.3904305,5.498421,4.649697,5.3530893,6.032791,5.0216656,4.968976,5.17241,5.3689804,6.08544,5.906841,4.878887,6.2456036,4.502099,6.215195,5.0448284,4.8205714,5.4905334,4.2483864,4.1599274,5.257987,5.321529,5.22508,5.099971,4.9229007,4.951619,4.802368,4.671345,5.075436,4.877802,5.009883,4.572108,4.5641418,4.9421654,4.2238135,6.0149503,5.400169,4.205614,4.598001,5.6696997,6.3190455,5.2309427,5.254045,4.7609963,4.7621236,4.1851435,6.5302296,4.9987297,5.1500115,4.639247,4.714605,5.5257177,5.542003,5.0585117,4.1580405,4.841999,4.6929483,5.000353,4.711219,4.6528583,4.6872263,5.169898,4.909975,5.5592675,5.734975,5.1345873,5.1060414,3.6282005,4.8440313,5.905509,5.132763,5.058486,5.521743,5.3365755
724,2.915894,10.740831,5.4264216,6.7909846,1.4100897,3.4704733,4.444323,4.6159678,4.828018,1.74098,3.7513053,4.008582,5.8765736,5.614763,5.928697,4.958664,5.885824,6.221731,3.5706964,5.246526,5.3011265,5.9167852,4.4738154,4.1744223,4.6425467,5.7630806,7.4632154,5.047363,4.5338006,5.2081923,3.941021,4.7197533,5.1808405,4.8828025,4.407883,3.8105876,4.833773,4.9178066,4.9783797,3.9494936,4.8246856,5.7917895,4.551866,4.9522896,4.9047985,5.7274733,6.105804,4.1472483,3.0415993,5.3168707,6.221399,5.9008784,4.400382,5.2905345,4.1241837,5.088161,4.106397,5.235963,5.6712074,4.7415934,4.9016333,5.2442207,5.6777782,5.8074827,5.147342,5.167938,6.126179,4.6046405,5.937297,5.068004,4.85447,5.108448,4.090278,3.674077,5.618238,5.01619,5.308363,4.82882,4.440282,4.982456,5.028072,4.489984,4.8011093,4.360787,4.9383483,4.7088914,4.774404,5.273384,4.0546947,5.85101,5.5652146,4.0531754,4.3512917,5.8420815,6.373127,5.3445272,5.1472435,4.824322,4.7160463,3.9077587,6.744163,4.9626765,4.942307,4.8734965,4.3931637,5.5762835,5.166273,4.7620196,4.162783,4.5586777,4.663509,5.0847993,4.8637223,4.6273394,4.8017063,5.5847116,4.7849593,5.755918,5.6900253,4.6348577,5.3173532,3.134663,4.46714,5.990095,5.3620996,5.0133314,5.325034,5.175674
233,3.7274003,8.851049,5.8092113,4.988665,2.775644,3.4736598,5.1905875,4.513441,5.2915325,2.817449,4.0744143,3.9254756,6.0583534,5.674175,5.690693,4.4028873,6.066237,5.573607,3.9933567,5.369606,5.3984,5.7089367,4.7481165,4.5947714,4.2349544,5.95939,6.746547,4.2847147,4.9359994,5.542597,4.229931,5.2282553,4.845585,4.5403104,4.4645715,3.8190508,4.8129535,5.427651,4.568881,4.541733,4.7180715,5.8013387,4.0604553,5.345052,5.286892,5.4316006,5.698977,4.4992247,3.4877567,4.821156,6.567203,5.876494,4.2245045,4.931796,4.277528,5.410475,4.5688634,5.2888145,6.049195,4.9261427,4.8240094,4.8148003,5.406646,5.8003573,5.8525734,5.0109773,6.415343,4.810012,6.066069,4.8346643,4.9410343,5.4419565,4.2065344,4.1307387,5.351881,5.2992053,5.1103406,5.1722865,4.7530246,5.1843467,4.9806914,4.6899495,5.0302835,4.9366975,4.9925714,4.7878485,4.4305325,5.019759,4.0305495,5.9439306,5.5424232,4.5002728,4.4189553,5.5587735,6.3030825,5.197524,5.0533996,4.864147,4.801793,3.909624,6.4477158,4.9441514,5.0871506,4.824527,4.738718,5.5381565,5.327361,5.1053267,4.062622,4.8555784,4.553996,4.931321,4.6258945,4.8023868,4.8383727,5.307945,4.777835,5.5512886,5.813142,4.9198833,5.03443,3.4277067,4.764131,5.825752,4.899381,5.1621623,5.45496,5.4031096
13,2.838831,10.647332,5.6681952,6.390455,1.5506835,3.3810275,4.5343947,4.3704996,4.4959927,1.9944432,4.1331363,4.216321,5.8980646,5.7914386,5.7570496,4.987212,6.1741524,6.2173166,3.624493,5.5917053,5.005247,5.8791356,4.68362,4.146896,4.5919275,5.88185,7.487216,5.0660133,4.5608535,5.282248,4.1993127,4.8410373,5.2015443,5.0323634,4.2829385,3.6452456,4.890397,5.1111097,4.694902,4.0597587,4.6970396,5.7856617,4.732696,4.7570176,5.084969,5.915479,6.1114335,4.1979923,3.0210721,5.2459025,6.0753107,6.029143,4.285558,5.1127844,4.068831,5.0111613,4.0013723,5.2355523,5.771841,4.6554394,4.6589518,4.9339056,5.791149,5.588156,5.0037575,5.315936,6.09563,4.8247886,5.8941655,4.9544353,4.8606424,5.1829753,4.0603113,3.626369,5.749996,5.1954107,5.196301,4.873843,4.3245296,5.1381974,5.1142497,4.399896,4.7351546,4.392989,4.8501225,4.76634,4.643842,5.230864,3.9301064,5.7914944,5.7780952,4.4333453,4.273112,5.740029,6.3523297,5.422143,5.02925,4.901837,4.8633595,3.654424,6.486635,5.016566,5.034338,5.0271673,4.705533,5.645414,5.0970654,4.762895,3.9968045,4.56284,4.7273,4.810891,4.724871,4.913227,4.698489,5.6689124,4.7544565,5.681218,5.768496,4.4412723,5.2110767,3.1148434,4.459792,5.741589,5.227527,4.9641323,5.2019515,5.2971416
208,2.9953337,10.713075,5.318353,6.86906,1.5142227,3.4701827,4.5337467,4.7627025,4.951046,1.6990964,3.715396,4.0144963,5.815938,5.5328183,6.001619,4.8809824,5.799418,6.270975,3.5691907,5.196101,5.2944217,5.9019012,4.4631996,4.233048,4.60111,5.7066603,7.4123735,5.072287,4.5569625,5.2484255,3.9507127,4.67539,5.1641703,4.7469645,4.371602,3.948432,4.9048543,4.885238,4.99218,3.9785063,4.779874,5.76705,4.521871,5.000084,4.8561525,5.7460437,6.0295486,4.1908083,3.0476,5.3561583,6.1893725,5.866317,4.49191,5.308983,4.205917,5.1107197,4.1725473,5.2010136,5.656856,4.7398643,4.905217,5.2934375,5.5643864,5.9029646,5.25757,5.1078916,6.107918,4.519036,5.9459367,5.1177735,4.8099976,5.128929,4.1835585,3.7145956,5.549601,4.9854407,5.33969,4.8117,4.5367694,4.8900266,4.911277,4.470684,4.8408155,4.3877587,5.0214124,4.702583,4.832679,5.2401075,4.098979,5.856714,5.5061197,3.9953554,4.3795133,5.8667107,6.3666534,5.367408,5.164273,4.798845,4.689647,4.0007024,6.7982106,4.976744,4.933592,4.8311625,4.3645716,5.578246,5.225115,4.739217,4.1896977,4.525544,4.6754932,5.1264477,4.9029956,4.5539827,4.805378,5.5025573,4.763531,5.799974,5.660123,4.7516537,5.3361597,3.188698,4.4874806,6.0277495,5.4081345,5.0157247,5.3396735,5.149452
699,3.8273141,10.000521,5.6821656,5.8008695,2.3380332,3.5917454,5.023356,4.5559964,4.787705,2.0335734,4.2426353,4.2677135,5.7608533,5.545133,6.007656,4.5136366,5.952661,6.175888,3.6364927,5.5752616,4.8551097,5.768036,4.778646,4.444856,4.3199286,5.824877,7.2982883,5.2657223,4.783948,5.3430004,4.36695,4.802346,4.9908023,4.8072696,4.0934377,3.7393577,5.2463803,4.948717,4.485756,4.0732756,4.313882,5.768568,4.8043995,4.824748,5.117433,5.908846,5.881534,4.418666,2.9683769,5.498823,5.860322,5.9558353,4.42219,5.035125,4.3354397,4.97083,3.9718475,5.056923,5.7087016,4.6319613,4.6610637,4.8572783,5.318645,5.8354225,5.417306,5.117513,5.951357,4.637514,5.9296603,5.161171,4.6193113,5.2779307,4.4744005,3.8638089,5.5825458,5.2425365,5.2419243,4.9181566,4.6081467,5.018912,4.5863247,4.3549814,4.7874384,4.424306,5.265167,4.772399,4.769217,5.0436726,4.036892,5.773738,5.6551948,4.3465104,4.3636785,5.821893,6.2954216,5.694064,5.01826,4.8258953,4.8973947,3.8189528,6.507575,5.206619,5.0016403,4.9659696,4.6597085,5.7256355,5.3242064,4.5241995,4.0194197,4.4274683,4.804883,4.8314743,4.8680406,4.797272,4.6795635,5.3727694,4.5585775,5.8428993,5.6750526,4.7102165,5.22056,3.3198266,4.5502973,5.6807494,5.3541074,4.841597,5.2433853,5.246149
368,3.8529434,9.868862,5.5384655,5.927519,2.504287,3.3935497,4.9969664,4.5393457,4.821577,2.095038,4.180874,4.2922726,5.7018075,5.56322,5.9908767,4.461513,5.9469533,6.2284775,3.7373307,5.567323,4.855512,5.7904387,4.796561,4.3990955,4.327138,5.7865357,7.2249575,5.1702104,4.829953,5.40616,4.452085,4.8134155,5.0113454,4.6982827,4.0769396,3.945424,5.1897206,5.0344486,4.453239,4.103439,4.3739524,5.723799,4.7020063,4.860483,5.114735,5.982116,5.831515,4.4197245,3.043975,5.3324203,5.947233,5.9415345,4.4529924,5.0018086,4.336704,5.0433564,3.984501,5.0945034,5.765055,4.6476703,4.6110997,4.919061,5.3566666,5.840584,5.491133,5.1088023,5.9777856,4.6245055,5.9652743,5.1153584,4.677755,5.3228817,4.438811,3.873277,5.5467477,5.2910457,5.226758,4.9052444,4.6355968,4.9575825,4.653657,4.346635,4.8219643,4.4701066,5.162543,4.746784,4.7570972,5.0345025,4.0539374,5.798567,5.658784,4.368829,4.3828435,5.811303,6.2946186,5.615825,5.0375805,4.830142,4.8979445,3.8382747,6.4970107,5.1698627,5.0517106,4.9368734,4.7375956,5.7040296,5.3479614,4.613929,4.0073276,4.486742,4.810659,4.7976317,4.8196907,4.8106985,4.6421494,5.3695884,4.6302586,5.799776,5.696205,4.747954,5.2073026,3.357867,4.5658665,5.6816697,5.3119845,4.8714495,5.2487965,5.269733
314,3.0678267,10.840175,5.394674,6.9912124,1.4677083,3.5388424,4.542758,4.7257047,4.9126396,1.6713239,3.7313695,4.027734,5.8364882,5.480293,5.96618,4.8388286,5.807276,6.278918,3.6257691,5.270677,5.233332,5.8944182,4.507049,4.282458,4.6020265,5.696828,7.4584994,5.1065397,4.5498037,5.17393,3.9374592,4.6483083,5.1576815,4.7852936,4.420645,3.8721387,4.912408,4.8636074,4.986795,3.9908068,4.721843,5.807385,4.5675144,4.9423685,4.8120184,5.723545,5.9957557,4.1985455,3.0116484,5.3521867,6.159269,5.897492,4.493126,5.291532,4.258282,5.0540967,4.122156,5.1654434,5.666962,4.7179747,4.879512,5.3541636,5.5564337,5.9359207,5.225846,5.138734,6.0558014,4.484303,5.9431567,5.1193504,4.763646,5.1396723,4.203805,3.6809967,5.577013,5.0520964,5.317388,4.745589,4.5425496,4.8401284,4.9020433,4.3933973,4.8479466,4.38171,5.063044,4.6786866,4.8218107,5.2549777,4.14098,5.8303895,5.478497,3.9677176,4.3865843,5.851068,6.405139,5.4351344,5.159161,4.783407,4.6805716,4.0328407,6.7770844,4.9913874,4.9307427,4.8715997,4.3679986,5.6192,5.229504,4.6979213,4.1927795,4.46558,4.7314906,5.0759015,4.9014735,4.549818,4.7968583,5.491407,4.7616367,5.8472548,5.6601057,4.718348,5.3106465,3.2200167,4.506516,6.027236,5.4795294,5.022871,5.272176,5.157052
180,3.493676,10.396464,5.526773,6.5116954,1.8802462,3.4749782,4.719493,4.6390576,4.9759502,1.9729649,3.822751,4.01006,5.825724,5.458845,5.9191623,4.7099166,5.850213,6.1529484,3.7631114,5.313969,5.1897016,5.841467,4.6316686,4.323383,4.5135274,5.7387304,7.289118,4.9300656,4.6818514,5.226224,4.08781,4.7622786,5.0827155,4.700552,4.4077816,3.8632603,4.87624,4.9802794,4.8586493,4.0495105,4.67036,5.819625,4.4761066,5.003448,4.9233503,5.681146,5.872188,4.2877884,3.1227689,5.2322836,6.2347445,5.8984857,4.444586,5.1690516,4.3184433,5.1009636,4.0526004,5.1657033,5.7572684,4.7347,4.8294134,5.329937,5.4479723,5.9747953,5.4407883,5.1080294,6.1010914,4.507153,6.011111,5.052486,4.7876515,5.262123,4.2357078,3.8014414,5.518688,5.176628,5.245676,4.7686567,4.6277494,4.7850842,4.852981,4.3806915,4.903263,4.4893756,5.0711136,4.6795807,4.710717,5.1973915,4.1823964,5.85419,5.4545836,4.079546,4.425201,5.787758,6.400352,5.4503174,5.1498833,4.7679768,4.706382,4.0387015,6.6786942,4.9980044,4.9978347,4.866252,4.4645395,5.621948,5.2987685,4.7834053,4.1342273,4.549779,4.7351885,4.970887,4.8292418,4.616572,4.7753935,5.411254,4.8028665,5.8219953,5.6942663,4.7637553,5.2227817,3.3256507,4.5917153,5.959763,5.407264,5.0500894,5.270113,5.2218976
46,3.9355643,10.183884,5.6104136,6.1939573,2.3217247,3.3963265,4.8558187,4.5871434,4.872317,2.1092126,4.1040726,4.1481414,5.804192,5.611484,5.949662,4.7360015,5.961745,6.2190623,3.7018118,5.3311315,5.0376086,5.849896,4.68284,4.249492,4.405568,5.80989,7.2541423,4.9978266,4.790862,5.4101768,4.272617,4.8227916,5.131812,4.7568364,4.107622,3.824154,5.0630054,5.066677,4.7218795,3.9550989,4.566821,5.72718,4.626781,4.993852,5.165526,5.8106894,5.9113307,4.4049287,3.1562867,5.304193,6.0462403,5.9186378,4.502261,5.030379,4.295989,5.0864816,3.8214111,5.1093764,5.7342844,4.6475983,4.644048,5.0961695,5.373707,5.874132,5.5077267,5.1217866,6.127623,4.609885,5.9561934,4.9982257,4.8011622,5.2617626,4.3521757,3.843185,5.5134387,5.1494493,5.178845,4.816244,4.6175375,4.833878,4.775866,4.3832507,4.840543,4.469859,5.120289,4.8166447,4.739801,5.1733236,4.099677,5.79964,5.5806828,4.247739,4.3576913,5.804728,6.35577,5.4797096,5.037881,4.826256,4.7989306,3.900455,6.63386,5.0428233,5.0151258,4.918832,4.5461364,5.6460485,5.2689157,4.7371535,4.0820403,4.5371356,4.6965084,4.937468,4.7920923,4.706837,4.780843,5.4328666,4.7121997,5.827972,5.7238364,4.759006,5.2099853,3.273845,4.516433,5.845575,5.292795,5.0345078,5.244088,5.2453036
638,3.7441273,10.006193,5.729106,5.7507305,2.2177196,3.644691,4.9883156,4.4525476,4.7835517,2.0608306,4.20691,4.2322664,5.7705145,5.4814777,5.947593,4.505654,5.9800606,6.1109304,3.71165,5.5885153,4.8740196,5.761195,4.8069415,4.45938,4.345122,5.8199077,7.298749,5.207891,4.7860384,5.299065,4.37837,4.8095055,5.001377,4.8035164,4.168443,3.701846,5.122894,4.984241,4.511395,4.072459,4.376048,5.8018494,4.749839,4.8345084,5.078545,5.872106,5.8014383,4.409202,3.006103,5.474952,5.934373,5.9940124,4.3656282,5.007317,4.363851,4.989125,4.0372148,5.0717354,5.760517,4.641342,4.679468,4.9152365,5.334848,5.876347,5.410036,5.1303225,5.969957,4.632196,5.965316,5.1301503,4.629995,5.3186135,4.4377327,3.8630798,5.581382,5.28577,5.2219405,4.864888,4.6118717,4.956934,4.6290207,4.327327,4.8375216,4.4649987,5.2122936,4.738493,4.7318344,5.0562553,4.0923076,5.7887006,5.6176496,4.3401427,4.39354,5.7791123,6.3306026,5.6588173,5.0369596,4.808442,4.8673086,3.856382,6.497084,5.171798,5.0280433,4.9631214,4.675917,5.71766,5.3129086,4.5869203,4.014477,4.4551606,4.817337,4.8104076,4.8251734,4.7961206,4.6885476,5.360982,4.6329756,5.8460174,5.6986995,4.700703,5.180377,3.355555,4.5795965,5.710274,5.3611407,4.8863707,5.2158237,5.264179
517,2.905743,10.499873,5.3787074,6.6174226,1.6422343,3.4635,4.6135674,4.6939974,4.8732314,1.810076,3.844324,4.095478,5.8444514,5.631555,5.951881,4.8641243,5.906206,6.213747,3.5480368,5.247445,5.2371,5.888749,4.5031595,4.250695,4.547847,5.7560077,7.3817716,5.0836964,4.570419,5.340581,4.029581,4.7469516,5.148616,4.807361,4.293757,3.9161668,4.952447,4.966953,4.8669686,4.0456815,4.746834,5.744399,4.5717397,4.9767213,4.977075,5.7998924,6.046658,4.224775,3.0478349,5.3527293,6.1437554,5.9105263,4.4350114,5.2474647,4.163865,5.1305256,4.204873,5.213633,5.6934605,4.7355247,4.838035,5.084727,5.622963,5.791287,5.212986,5.131607,6.1219587,4.627807,5.9194493,5.0945835,4.807101,5.135975,4.196776,3.731726,5.574633,5.0066447,5.3112035,4.903836,4.502246,5.044484,4.9370956,4.524173,4.808975,4.4225054,5.0013695,4.7466984,4.8165736,5.1972785,4.0146847,5.839235,5.6132183,4.1455283,4.345327,5.8355665,6.3340416,5.3545833,5.106992,4.8489075,4.764353,3.887211,6.713448,5.005585,4.956728,4.863271,4.482824,5.5887265,5.192973,4.732322,4.1520295,4.541887,4.665967,5.0880775,4.858157,4.6522694,4.781323,5.5280523,4.717781,5.7412434,5.6903667,4.719752,5.3103743,3.1663167,4.470988,5.934292,5.2932014,4.985217,5.3447104,5.18885
696,2.4977324,10.619333,5.7408466,6.1936836,1.4949688,3.340293,4.4739904,4.219904,4.264633,2.0345316,4.3034573,4.3257046,5.9335637,5.9496336,5.671179,5.0836234,6.3312135,6.234616,3.5706322,5.7315683,4.909076,5.8989363,4.717176,4.0876245,4.613803,5.9453897,7.5636215,5.1259456,4.514242,5.3321304,4.2656755,4.8873377,5.243901,5.19408,4.2009797,3.53157,4.89785,5.188256,4.587896,4.071266,4.6965146,5.770541,4.85966,4.6425705,5.1794386,6.033921,6.2141147,4.1652393,2.9703305,5.2359834,5.998668,6.100235,4.198128,5.0689473,3.9573245,4.97694,3.9462707,5.268143,5.790886,4.6231346,4.5632496,4.7257104,5.9585714,5.4006624,4.805154,5.4127674,6.0827155,4.975576,5.8438063,4.910487,4.885207,5.1494436,3.9883013,3.5519114,5.8593225,5.2011766,5.163339,4.9290776,4.189264,5.321086,5.2353067,4.4068217,4.651635,4.354875,4.748193,4.804495,4.6117015,5.2347927,3.8105404,5.7576594,5.9425445,4.6199675,4.206135,5.716665,6.3298445,5.4144716,4.967152,4.9694357,4.9535146,3.4693213,6.380121,5.0375967,5.0600924,5.1038833,4.845982,5.664759,5.010386,4.7439103,3.9358823,4.56733,4.7351975,4.7297225,4.6684666,5.0636163,4.6488996,5.785128,4.7278743,5.6062045,5.8083487,4.2962213,5.197046,3.0276666,4.4003997,5.623253,5.1325054,4.916421,5.1691318,5.3401885
715,3.711716,9.140119,5.7488546,5.213628,2.6227527,3.4943807,5.1662855,4.5978775,5.276781,2.661975,4.042471,3.9694462,5.99551,5.6252933,5.815211,4.4305153,5.977242,5.7279935,3.9048953,5.328415,5.321665,5.7320695,4.7299156,4.5569644,4.2250113,5.916358,6.854828,4.49748,4.9145923,5.5081463,4.247007,5.1202335,4.853275,4.5390024,4.38102,3.8794246,4.926182,5.2988896,4.5844936,4.4232936,4.6218104,5.788074,4.196538,5.258922,5.2675395,5.509121,5.7288947,4.483198,3.3981247,5.022652,6.3940196,5.8375077,4.3121853,4.987694,4.295479,5.3145356,4.4616985,5.238267,5.9375424,4.8716884,4.8112707,4.891321,5.3006806,5.8492904,5.841263,4.9932766,6.322405,4.7351403,6.036848,4.915262,4.8715515,5.404822,4.295901,4.099001,5.3521037,5.265895,5.149518,5.123493,4.760832,5.1097565,4.8354664,4.6489825,4.9820395,4.8104596,5.098071,4.7954316,4.520555,5.0322995,4.0567183,5.9145494,5.525312,4.4061985,4.4152403,5.640073,6.2958255,5.3081813,5.069074,4.8409233,4.7937126,3.940209,6.5078616,4.994251,5.0499325,4.8282533,4.656805,5.5641737,5.362546,4.9826856,4.072306,4.752573,4.5885854,4.9486675,4.7095485,4.743051,4.828672,5.2993536,4.7189627,5.6435494,5.7588177,4.9166155,5.1016574,3.417428,4.7294536,5.8274,5.014575,5.103168,5.4282036,5.3452306
