patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
345,3.8702276,9.09774,5.4266148,4.202244,3.8131585,3.4808924,5.9064465,4.255966,5.570587,3.2203393,3.9463527,3.7032373,6.578327,5.11856,6.1451864,4.2190804,6.1265926,5.437473,4.1621556,4.7375817,5.0142374,5.8910956,5.1247263,4.518951,3.8140266,5.7547345,6.591935,4.549874,5.251233,5.6417446,4.2985225,5.235613,4.6605935,4.3304653,4.44619,3.8128004,4.92689,5.772203,4.4282823,4.682438,4.4633155,5.7453833,4.1734376,5.5184417,5.3427544,5.1112943,4.8508043,4.413503,3.6805356,4.8495727,6.255234,5.944978,3.9061117,4.784705,4.1463456,5.410472,4.863838,4.9355645,5.8201036,4.501321,4.7678766,4.365574,5.2466073,5.9240274,5.9436293,5.0222745,6.4388714,4.5971446,6.023171,4.8524084,4.953763,5.848872,4.412891,4.331989,4.916903,4.9737916,5.141802,5.112624,4.864213,5.1634364,4.6339097,4.967901,4.9836335,5.2502136,5.0719757,4.7852182,4.3951936,4.6172795,4.169491,6.0454745,5.644418,4.4216905,4.653019,4.996121,6.195523,5.092197,5.2007113,4.9234924,5.1690807,4.131577,6.330654,4.569298,5.1587877,5.024777,4.827676,5.6850386,5.1830964,5.046664,4.169847,5.0151243,4.6373987,5.1846647,4.449409,4.694125,4.881635,5.2266774,4.6841283,5.6506658,5.9744883,4.9547696,5.0168324,3.8476348,4.920116,5.681304,4.8884416,5.4225316,5.428728,5.624007
176,2.427918,10.346087,5.170587,4.4540257,3.387155,2.5940897,6.4914346,4.475408,5.779391,2.5132174,3.981832,3.181469,6.2533073,4.865057,6.5000987,4.053151,5.9250116,5.4436493,4.4331846,4.787263,4.887763,5.806788,4.9221582,4.445123,4.0131555,5.233316,6.2734528,4.2416925,5.455431,5.409083,4.127042,5.1971602,4.76907,4.526158,4.1130285,3.4040613,4.960673,5.9526353,4.7454185,4.659662,4.095619,5.333649,4.5894356,5.496272,5.493209,5.079848,4.7941437,4.9580884,3.633639,4.4806194,6.6143904,5.923252,3.381822,4.7478747,3.8842995,5.4730268,5.422692,4.875366,5.608224,4.4744816,5.168563,4.2563305,5.432997,5.8325796,6.029974,5.017182,6.281315,4.2842503,6.1691484,4.929141,4.906676,5.9115825,4.5665236,4.29325,4.465593,5.063875,4.602864,5.425251,4.8973985,5.079856,4.8386602,5.0597377,4.8621726,5.740058,5.037886,4.783449,4.3715706,4.44035,4.0327606,6.185826,5.6378064,4.841379,4.8346252,5.3083124,6.2272177,5.387259,5.124084,5.124666,5.5397987,4.1659636,6.00822,4.8662095,5.364805,5.071289,4.846707,5.4667087,4.738686,4.950857,4.3969865,4.832981,4.679218,5.386082,4.7882843,4.452474,5.0730433,5.390334,4.3424854,5.340439,5.806154,5.0202875,5.3065944,3.676389,5.1180797,5.8318605,4.820258,6.023101,5.920511,5.6825385
611,4.884677,8.560689,5.1703734,4.206814,3.8571467,3.4921966,6.3755646,4.12661,5.150304,3.4248042,4.123408,3.801717,5.848945,5.137471,6.0517945,4.2388773,6.0073333,5.3851814,4.144467,4.795108,5.2352157,5.7661786,5.077311,4.6158586,3.6591957,5.9304557,6.459537,4.525503,5.3493495,5.4034743,4.352521,5.187849,4.421448,4.009846,4.4003053,3.6140027,5.5521374,5.8663144,4.569004,4.655018,4.827156,5.6650143,4.557399,5.4688377,5.2859077,5.239166,4.8681903,4.846604,3.7331882,4.790511,6.0852365,6.0139284,4.3979607,4.7427654,4.41238,5.5812755,4.770734,5.156477,5.737741,4.9426355,4.7079573,4.465754,5.0796375,5.907091,6.078016,4.824771,6.15115,4.509933,6.011968,4.713951,4.9579268,5.795619,4.55794,4.3371186,4.8886657,5.0410633,5.151949,4.977976,5.046146,5.155842,4.42374,4.8944845,4.702411,5.0225086,5.0502677,4.6962943,4.3400016,4.7710176,4.2584796,5.810707,5.6508446,4.681774,4.5371165,5.297021,6.169978,5.424678,5.0477233,4.876801,5.0423646,4.072277,6.487867,4.696116,5.1225247,4.989762,4.9106145,5.454053,5.584377,5.162639,3.9913323,5.0198116,4.648927,4.925232,4.468799,4.749785,4.851493,5.155037,4.8885875,5.5069113,5.837065,5.115809,5.1330876,3.7425072,4.98489,5.700576,4.9601784,5.2620325,5.4399195,5.6317763
748,1.8674934,11.281864,4.8207974,4.4267383,3.5409842,2.1165075,6.878195,4.5412993,6.035596,2.5560741,3.8807585,2.791341,6.44181,4.876222,6.7337084,4.0811706,5.714356,5.296068,4.631052,4.7719073,4.8685703,5.358347,4.8771987,4.4376674,3.7744102,5.106792,6.3951735,4.324675,5.4608555,4.454138,4.1225348,5.5879927,4.968527,5.035562,4.0086102,3.4967427,5.1089,6.0624785,4.6979337,4.619158,4.0663795,4.927643,4.475284,5.5879936,5.5149508,5.2137785,4.591639,5.138363,3.7529004,4.117552,6.4296126,5.7780385,2.4360607,4.6677237,3.7946768,5.6491036,5.4603267,4.589837,5.534369,4.328824,5.13462,4.1508093,5.2224426,5.915481,6.047258,4.9869933,6.263258,4.318751,6.3128114,5.220183,4.560749,6.020541,4.6969028,4.462538,4.234444,5.364162,4.640628,5.479996,4.7377553,4.786514,4.9019685,5.034303,4.8096733,5.6725774,4.890779,4.8749156,4.20755,4.494898,3.9498844,6.3853407,5.7441063,4.954975,4.999816,5.218879,6.324564,5.4395633,5.244311,5.2042203,5.6955895,3.9589255,5.9082136,4.812019,5.4078674,5.1890063,4.8974085,5.238359,4.4908953,4.7787094,4.518844,4.7557054,4.7039003,5.5575447,4.6473594,4.444211,5.3628016,5.4275465,4.0723696,5.4467273,5.744671,4.842694,5.150035,3.6974843,5.0636144,6.0078044,4.684014,6.052955,5.9480224,5.761118
646,4.2793956,8.919048,5.034808,4.265423,4.1855073,3.4818451,6.191397,4.207654,5.113178,3.560061,4.0442886,3.7118077,6.106792,5.0749807,6.116725,4.14352,6.044278,5.370894,4.200838,4.696819,5.0933957,5.689746,5.1082897,4.666949,3.5212536,5.825007,6.4431024,4.619699,5.3630967,5.1610646,4.3594046,5.2427616,4.567934,4.2361393,4.3448663,3.5667818,5.3753324,5.8340626,4.46033,4.7189713,4.6642756,5.661253,4.3805556,5.489676,5.289337,5.1345925,4.8028426,4.771908,3.704286,4.6918936,6.040751,5.9292235,4.148929,4.698679,4.477283,5.4680314,4.86826,5.0897727,5.757398,4.6549273,4.721232,4.3027205,5.055655,5.925791,6.064875,4.96459,6.306312,4.605291,6.000132,4.781907,4.989305,5.879203,4.478771,4.398775,4.7919354,4.9416323,5.173476,5.0269866,4.9434266,5.019287,4.5302625,5.011576,4.842443,4.9822874,5.001451,4.6973305,4.3392606,4.6990614,4.1885276,5.898468,5.6845403,4.6336956,4.59627,5.096967,6.208526,5.191847,5.1950455,4.9794445,5.1491294,4.0933294,6.3890653,4.5505095,5.162288,5.056037,4.931703,5.5216866,5.482214,5.147124,4.1483326,5.024692,4.6496124,5.0170693,4.5069237,4.74247,4.8444104,5.182404,4.8080716,5.6074004,5.885067,4.93283,5.0810914,3.7773356,4.8819976,5.7199492,4.892583,5.2525434,5.472276,5.6002483
62,3.8893518,9.167593,5.326463,4.291579,3.6405988,3.4545786,5.870109,4.1423717,5.508015,3.2535224,3.9911435,3.5971727,6.476273,5.039336,6.1413817,4.1391096,6.137015,5.3997455,4.2675776,4.7729726,4.9586153,5.8759494,5.0946517,4.5537167,3.8589122,5.6541276,6.479651,4.5477595,5.30854,5.5486655,4.287089,5.2265263,4.6517963,4.313855,4.4338527,3.713744,5.0078487,5.733342,4.5012584,4.662171,4.4551587,5.731555,4.259103,5.4784155,5.321266,5.0361032,4.8086596,4.460443,3.670254,4.846971,6.293306,5.9523625,3.837821,4.8030524,4.2706156,5.413094,4.9330554,5.0365877,5.820454,4.4659333,4.829056,4.267727,5.2725053,5.967499,5.970725,5.0030355,6.4086223,4.5358343,6.0420017,4.8362703,5.0210285,5.85616,4.4238935,4.3041563,4.841271,4.8904276,5.083767,5.0964,4.8536983,5.081591,4.6302004,5.032439,4.9740105,5.2761383,5.07905,4.740062,4.3805175,4.5504737,4.160958,6.010225,5.631982,4.4756274,4.5863304,5.0259643,6.214983,5.135384,5.1957526,4.9645357,5.276765,4.1546907,6.274533,4.6588025,5.2093945,5.0427423,4.8144717,5.6702437,5.3004932,5.105448,4.182936,4.983149,4.652526,5.171057,4.540532,4.654872,4.8896637,5.2008286,4.667609,5.5922904,5.9583917,4.9586916,5.068918,3.8219018,4.951341,5.698614,4.842807,5.3667,5.4867554,5.599716
348,4.5703206,8.746928,5.3488293,4.2042227,3.5617363,3.364504,6.4010773,4.148819,5.3571815,3.1840997,4.074555,3.785382,5.9878035,5.149323,6.0925164,4.2820044,6.00743,5.402887,4.127593,4.804971,5.217752,5.8141446,5.0721173,4.568444,3.772629,5.895875,6.48525,4.460012,5.3360224,5.5772195,4.318848,5.183566,4.456736,4.0492225,4.4110255,3.6725233,5.4393,5.8891377,4.5808053,4.652516,4.728397,5.639246,4.554778,5.4796643,5.3069572,5.2762475,4.8973904,4.8260293,3.7195048,4.8104925,6.1942134,6.0318317,4.332064,4.7809763,4.272531,5.593943,4.8141994,5.0679975,5.7401557,4.953964,4.7440877,4.519952,5.1334023,5.9001284,6.03862,4.827326,6.154665,4.482736,6.044638,4.74633,4.9188304,5.791778,4.560197,4.3260717,4.8957424,5.09216,5.1029305,5.005627,5.024538,5.194599,4.464399,4.8637815,4.712779,5.1631203,5.057421,4.741019,4.346897,4.7675433,4.2455564,5.8804264,5.6299486,4.652851,4.5674953,5.315137,6.1580105,5.433044,5.027918,4.867517,5.038242,4.0706444,6.46795,4.733299,5.1252656,4.996135,4.877798,5.47544,5.4591875,5.1145663,3.98717,5.002275,4.6446457,4.978721,4.459313,4.731121,4.891019,5.1846747,4.8147945,5.4776793,5.836221,5.1597657,5.128681,3.7537868,5.011625,5.715061,4.9783196,5.376211,5.4794407,5.6708
401,1.8134989,11.1426735,5.0247893,4.4762797,3.179661,2.2739365,6.669782,4.5862765,6.1380677,2.4647496,3.8815944,2.8825028,6.4111423,4.8989253,6.761383,4.125836,5.834389,5.418152,4.4826183,4.7225304,4.867309,5.555585,4.882871,4.4900675,3.8316169,5.149753,6.306231,4.3261595,5.51235,4.9243917,4.148056,5.464482,4.9146857,4.857437,4.0417924,3.357023,5.031752,6.0729246,4.7510147,4.7691307,4.0091944,4.9755583,4.5909786,5.5459394,5.5075746,5.192838,4.714997,5.191467,3.7326458,4.2310853,6.5534687,5.8882484,2.9414208,4.7326026,3.9047577,5.6075525,5.499036,4.5787272,5.598394,4.4097276,5.1521487,4.1852083,5.267017,5.9006867,5.998429,4.9599023,6.217854,4.2541385,6.278405,5.1092033,4.666798,5.953338,4.690013,4.552135,4.2874384,5.2621026,4.56152,5.4297695,4.7719436,4.935649,4.9051604,4.9133477,4.8159866,5.7038302,4.896114,4.869186,4.295641,4.5551615,3.997791,6.39235,5.6652684,4.9579782,5.010966,5.272224,6.274312,5.4513793,5.1450152,5.258557,5.590556,4.0142574,5.991251,4.820249,5.3541255,5.1956086,4.8490906,5.3014584,4.544341,4.813746,4.471204,4.777984,4.678083,5.473601,4.7161493,4.456112,5.2462263,5.4518423,4.109673,5.342982,5.7355914,4.9710364,5.200067,3.6766987,5.062101,5.9434576,4.7781463,6.1312537,6.062087,5.782288
407,4.743102,8.736945,5.027739,4.284272,4.23614,3.5642369,6.3342147,4.114502,5.01517,3.851503,4.140975,3.678375,6.128163,5.09054,6.0454917,4.111481,6.0014086,5.301936,4.264469,4.758858,5.17527,5.659121,5.098473,4.640137,3.4078796,5.908526,6.4363647,4.647067,5.360377,5.079597,4.3584585,5.2846127,4.5133696,4.178535,4.3241386,3.554385,5.433885,5.8302655,4.4858027,4.6534076,4.8365755,5.6843233,4.429719,5.4906335,5.2677674,5.1317215,4.7468534,4.7051644,3.719144,4.7196164,5.8869815,5.885969,4.272002,4.6621737,4.513088,5.5146475,4.785002,5.2259626,5.703731,4.8025737,4.6841164,4.220508,5.016951,5.9308715,6.1133056,4.9315133,6.3017383,4.6321783,5.974849,4.791681,4.9839134,5.891176,4.4902706,4.366686,4.789264,4.96728,5.2486353,5.03819,4.9545007,4.9492173,4.4571633,5.0601892,4.7904415,4.8787155,4.987142,4.6526976,4.307644,4.696311,4.1987276,5.799056,5.744594,4.682019,4.553624,5.169506,6.2298007,5.2426014,5.207043,4.9310193,5.1982036,4.0841556,6.4061117,4.5590334,5.1829233,5.0291452,4.978793,5.44547,5.590111,5.181322,4.11406,5.024515,4.6677394,4.961821,4.4842954,4.764458,4.8672404,5.1268497,4.8819165,5.649649,5.879781,4.8894167,5.0823617,3.7648268,4.8839984,5.7325916,4.85009,5.104395,5.365715,5.568786
720,3.8103497,9.179676,5.4774857,4.2501006,3.6006227,3.452082,5.8273973,4.1777015,5.634534,3.148879,3.9799101,3.5767365,6.5797634,5.0698004,6.1508036,4.164833,6.1442423,5.4241247,4.233238,4.7817726,4.957506,5.926218,5.0938835,4.516334,3.9170933,5.6592026,6.526802,4.5254874,5.2725472,5.6627154,4.2754755,5.2272687,4.656921,4.3510227,4.4543767,3.775227,4.885544,5.724894,4.4997754,4.651958,4.4168153,5.7471867,4.218452,5.494238,5.343217,5.040912,4.82347,4.389098,3.6764927,4.8818054,6.3575654,5.9549484,3.7687469,4.816796,4.172171,5.4080634,4.9174623,4.9972057,5.832312,4.4508114,4.829709,4.2893395,5.3063536,5.944454,5.945217,5.0057955,6.42371,4.534664,6.041931,4.850818,4.9996066,5.83496,4.41754,4.2908354,4.8825855,4.9135127,5.074974,5.1233726,4.8565373,5.1324153,4.6464367,5.009733,4.992485,5.343874,5.0984793,4.7654986,4.3971477,4.5444775,4.1639695,6.032271,5.6202135,4.43541,4.609229,5.0424886,6.2115664,5.1318555,5.187446,4.9392085,5.266415,4.159227,6.280204,4.6572323,5.1984205,5.023699,4.7962847,5.6964593,5.2115088,5.0770316,4.18646,4.9881606,4.6459365,5.204243,4.5177155,4.6460223,4.891436,5.213245,4.6519823,5.6068754,5.9770474,4.9751825,5.056384,3.8318288,4.9646425,5.684546,4.850747,5.4235435,5.471616,5.605674
650,1.8600925,10.806637,5.0451703,4.57065,2.706611,2.0993245,7.391977,4.5621924,5.971827,2.1814137,3.9361563,3.4005804,6.0084314,4.9232507,6.6125083,4.3442225,5.831391,5.5410295,4.3219533,4.8643765,5.1409564,5.682417,4.8638635,4.409081,3.9355097,5.4129834,6.392655,4.1398244,5.545934,5.3938584,4.223217,5.2457647,4.715867,4.3113437,4.075782,3.4303205,5.2706647,6.2107744,4.758396,4.6769595,4.3532453,5.0104795,4.8516426,5.4709597,5.5227404,5.39634,4.8960085,5.3530993,3.6557748,4.31655,6.519634,6.0180736,3.846499,4.744856,3.7093701,5.70707,5.299933,4.6729164,5.493518,5.0036955,5.1147895,4.6290216,5.2993674,5.8350186,6.0458307,4.779962,6.0741525,4.148378,6.224913,4.9225144,4.678441,5.9297676,4.852276,4.4493814,4.4711475,5.5188594,4.5538297,5.422363,4.9147587,5.2826896,4.741326,4.7036576,4.6014147,5.6274004,4.93933,4.8947954,4.3119936,4.76121,4.114026,6.2422395,5.63261,4.926573,4.9882007,5.47475,6.0920634,5.603601,4.89497,5.09786,5.2755632,3.9816968,6.140063,4.9500384,5.2389803,5.1028867,4.87192,5.2081375,4.6765485,4.8104997,4.1625533,4.7458134,4.6740828,5.2721567,4.5785108,4.551047,5.215282,5.44245,4.2697363,5.180759,5.632347,5.2366986,5.28248,3.6011753,5.1934896,5.896783,5.016764,6.1120563,5.9529757,5.864588
417,4.931545,8.6134405,4.74625,4.281035,4.13807,3.7399058,5.979134,4.0695415,4.985046,3.6930943,4.154936,3.6627512,5.8892117,5.0662193,6.042922,4.0843234,6.060128,5.369936,4.2334466,4.772192,5.0838757,5.7417035,5.074693,4.69537,3.6310177,5.8051133,6.3984327,4.663012,5.358932,5.1620092,4.3827977,5.2157826,4.4580297,4.132197,4.4054465,3.5193105,5.5194664,5.7225757,4.556118,4.6643386,4.7934966,5.7388287,4.411911,5.4569693,5.2780657,5.014399,4.766516,4.7042775,3.7533193,4.7827654,6.0852714,5.9627323,4.1662307,4.714119,4.6375523,5.471199,4.787226,5.2751484,5.802293,4.576503,4.7232237,4.234413,5.088571,5.934977,6.0923414,4.887428,6.235771,4.535448,5.975565,4.705341,5.079405,5.7936206,4.4924374,4.340688,4.8490367,4.8245554,5.1568823,4.975363,5.019621,5.0472355,4.4632983,5.0117955,4.821018,4.9303403,5.077403,4.6312013,4.357226,4.634294,4.238611,5.7492633,5.6462955,4.6485987,4.488866,5.097844,6.2321353,5.2987967,5.1459966,4.948218,5.198829,4.126344,6.4159503,4.6346602,5.1614585,4.991217,4.9026866,5.530946,5.716049,5.234701,4.1256065,5.0310316,4.655009,4.9585905,4.5626903,4.7053747,4.775781,5.1260853,4.9115953,5.5844584,5.902867,4.977754,5.132543,3.750725,4.943212,5.6621547,4.854745,5.1258187,5.435339,5.530849
119,3.646729,9.470301,5.410479,4.323972,3.0583503,3.0122097,6.4689302,4.2277255,5.743239,2.8042572,3.991926,3.6206512,6.277645,5.092748,6.254448,4.3115153,5.9950175,5.437251,4.2106066,4.8614063,5.143725,5.862769,5.0154133,4.4566007,3.9496162,5.715399,6.4990273,4.3439174,5.368394,5.7436256,4.2519426,5.2290697,4.5923743,4.1703615,4.3469167,3.6962135,5.192056,5.949007,4.6261606,4.6383424,4.524898,5.4867544,4.565305,5.4866533,5.3810687,5.287908,4.8911595,4.7658854,3.6796494,4.7525516,6.3647213,6.018232,4.0956173,4.819077,4.0106263,5.6124573,4.973128,4.906529,5.6871204,4.8912725,4.8829875,4.501719,5.258567,5.902256,5.9871426,4.838571,6.2043176,4.382684,6.116024,4.856093,4.8406777,5.8369026,4.6047974,4.3365555,4.793165,5.2206664,4.9359307,5.1665945,4.9243827,5.2117357,4.593497,4.834024,4.7458053,5.417847,5.031571,4.817129,4.345469,4.7106385,4.1842284,6.052503,5.6260777,4.6515975,4.6970954,5.2890935,6.14745,5.435779,5.0086455,4.919577,5.173533,4.0631037,6.326321,4.8157625,5.179557,5.033057,4.830662,5.456709,5.1587605,4.988754,4.048952,4.910343,4.6554065,5.136352,4.4832354,4.6590796,5.0272183,5.264376,4.576609,5.4094896,5.815733,5.168276,5.1392455,3.7438903,5.074398,5.7759237,4.959904,5.613744,5.6034737,5.7390537
166,1.5189524,11.186302,4.890312,4.6162453,2.673427,1.89663,7.6930723,4.630067,5.948308,2.0516484,3.8987298,3.3360002,5.9962277,4.871619,6.6893187,4.3194356,5.7959747,5.5263886,4.354944,4.837819,5.125198,5.6363473,4.8495345,4.4031916,3.891364,5.3551536,6.322325,4.105397,5.594699,5.2454324,4.186184,5.2594013,4.7691135,4.339328,3.9963694,3.3619998,5.3253756,6.281779,4.779089,4.7312527,4.267378,4.9356036,4.894177,5.4742236,5.5354075,5.4319525,4.8967385,5.454781,3.6328897,4.220149,6.502455,5.990685,3.761875,4.732363,3.6967273,5.7171216,5.426947,4.603304,5.4453816,4.98799,5.167021,4.6025443,5.2925863,5.8231387,6.0458255,4.8144755,6.075703,4.1409526,6.2538357,4.9617352,4.6563916,5.971604,4.855869,4.490225,4.359861,5.5252213,4.4897995,5.462453,4.8768444,5.225971,4.795564,4.7506576,4.591142,5.6690702,4.8846445,4.906355,4.294919,4.7630224,4.0761437,6.3155375,5.654047,5.0158906,5.0449862,5.4655237,6.0972147,5.6154613,4.9130692,5.16022,5.3223124,3.974907,6.0842338,4.9480386,5.2741566,5.1506124,4.890751,5.162274,4.566479,4.777784,4.208923,4.725992,4.6804957,5.304435,4.62425,4.540328,5.262202,5.483233,4.190636,5.141337,5.6016917,5.2133174,5.3042603,3.5866685,5.182299,5.9440584,5.0147667,6.2488265,6.0440474,5.900088
195,1.9051899,10.961106,4.611531,4.443376,3.352001,2.222521,7.144102,4.58069,5.715653,2.7019653,3.8303156,3.4439125,6.5810432,4.8738647,6.596102,4.249429,5.779117,5.3924117,4.448665,4.7191424,5.0862756,5.5151453,4.955554,4.3577814,3.7321715,5.3777733,6.3874793,4.2102113,5.4886155,5.0427732,4.134102,5.3157735,4.8898125,4.4422054,4.012256,3.5013514,5.312179,6.2478557,4.614113,4.6959643,4.2294273,5.0833526,4.563078,5.544332,5.4761086,5.425129,4.8247466,5.0681005,3.597003,4.235337,6.194829,5.8696613,3.6973333,4.6812205,3.7303898,5.618902,5.387802,4.5942545,5.4571214,4.7026057,5.0896072,4.498663,5.2884088,5.869751,6.0303416,5.015511,6.300225,4.3905854,6.2338185,5.0605197,4.6292434,6.078054,4.6728616,4.440356,4.374423,5.4537096,4.7169437,5.440864,4.77114,5.007405,4.8378334,4.9271603,4.750885,5.553952,4.8766627,4.8963904,4.2572646,4.6824503,4.002161,6.352725,5.7609825,4.9043703,5.006442,5.1115074,6.1488185,5.368049,5.131398,5.1205497,5.3564787,3.997244,6.0113826,4.7579656,5.3364873,5.174966,4.944207,5.269978,4.5384994,4.7917213,4.298098,4.793517,4.687446,5.395418,4.5678873,4.578317,5.28248,5.44318,4.2291336,5.3576083,5.7043405,4.95669,5.196293,3.6998484,5.0396214,5.953441,4.9158497,6.0932517,5.858963,5.844481
116,3.5024204,9.427165,5.5558114,4.2490053,3.5036957,3.23967,6.061904,4.2941375,5.780697,2.8508132,3.9662771,3.5707328,6.558751,5.045088,6.2399483,4.2147408,6.1324825,5.505698,4.1763306,4.7899227,4.9744735,5.958545,5.044554,4.469074,3.986436,5.626999,6.5226054,4.429261,5.303358,5.716806,4.2567925,5.195984,4.6503325,4.342722,4.4105453,3.7597694,4.825748,5.8103695,4.561834,4.6961412,4.3614354,5.651747,4.2788167,5.4914885,5.409269,5.113146,4.8813844,4.498165,3.6662822,4.8211923,6.456292,5.979784,3.7480745,4.828837,4.0122375,5.43275,4.984616,4.8947086,5.8048754,4.5361853,4.8949404,4.4039063,5.343252,5.869207,5.9231033,4.966189,6.358605,4.455905,6.063529,4.8419514,4.964828,5.8035407,4.4852953,4.319856,4.846054,5.00559,4.944994,5.188972,4.8792048,5.2387753,4.6990275,4.9352612,4.9466047,5.4464455,5.097674,4.8282533,4.406946,4.5865555,4.17979,6.099189,5.5816684,4.4822845,4.698784,5.152565,6.160342,5.198626,5.099723,4.965203,5.2234516,4.144566,6.262374,4.7028627,5.1815104,5.0293727,4.780358,5.6520247,5.0078564,5.0174785,4.1846285,4.9721184,4.632669,5.238371,4.531548,4.6218534,4.9173493,5.2806773,4.580316,5.51707,5.9405794,5.070546,5.1041484,3.7831776,5.0217924,5.6834197,4.923175,5.6396384,5.5679884,5.6671104
595,1.8156977,11.365343,4.805267,4.439779,3.5486338,2.0373752,6.9675274,4.524546,5.9691215,2.4881744,3.915825,2.728018,6.37207,4.834438,6.720018,4.0216775,5.6897583,5.265977,4.690714,4.794923,4.850361,5.365695,4.8620825,4.4204187,3.8210084,5.0390425,6.3475294,4.2819304,5.4599276,4.3787413,4.0888968,5.5591,4.9632306,5.041578,3.9845998,3.4706569,5.1342754,6.0411744,4.738799,4.566195,4.037216,4.9508343,4.512653,5.5808854,5.5188403,5.1723676,4.566972,5.159136,3.7408547,4.11205,6.476295,5.7606235,2.3446012,4.6588793,3.7574055,5.6390767,5.515898,4.658614,5.5062757,4.304771,5.1816106,4.107868,5.272617,5.909164,6.073759,5.009262,6.268573,4.297556,6.3174314,5.2217093,4.5874934,6.03354,4.689393,4.390329,4.198229,5.326356,4.6038146,5.5165668,4.750872,4.758425,4.9051466,5.1189017,4.808947,5.7454834,4.91289,4.844654,4.20784,4.4276743,3.9282393,6.3592286,5.7546663,4.9865756,4.970729,5.2704043,6.346011,5.4653935,5.263246,5.1968856,5.774846,3.9885957,5.858207,4.8638825,5.453987,5.1715465,4.90451,5.2375417,4.478475,4.8001533,4.5454946,4.73884,4.7169695,5.579237,4.699529,4.405353,5.3721585,5.4199753,4.0691447,5.433787,5.7433414,4.8282304,5.193365,3.6849442,5.094897,6.019198,4.6484694,6.090248,5.9573474,5.73396
91,3.8546546,9.281838,5.553163,4.270067,2.9815707,3.0952992,6.4035077,4.1916437,5.782914,2.7954032,3.9869192,3.6761343,6.3277464,5.142761,6.204348,4.3467784,6.003286,5.425631,4.173073,4.871487,5.1745834,5.9103355,5.039431,4.430807,3.9951546,5.780702,6.540115,4.3358874,5.325727,5.901356,4.2414117,5.2207394,4.5711193,4.127961,4.3954763,3.7765124,5.177559,5.9352527,4.612395,4.620143,4.5421953,5.5490756,4.537959,5.4972634,5.365011,5.317266,4.913059,4.6824064,3.6819034,4.8328404,6.3707223,6.03058,4.174444,4.842517,3.9741628,5.6231184,4.918816,4.904104,5.7046237,4.9288545,4.8481526,4.5374165,5.269484,5.9063096,5.9665494,4.8369665,6.2125554,4.409698,6.1116905,4.8566527,4.829383,5.819467,4.578091,4.308073,4.8641562,5.2285185,4.989164,5.135391,4.929681,5.2396083,4.567329,4.821081,4.7493114,5.4377036,5.0486474,4.82484,4.351328,4.723456,4.19653,6.041343,5.624613,4.603046,4.6658587,5.2868576,6.1457663,5.4395967,5.00619,4.8662825,5.12954,4.06633,6.3673487,4.8146896,5.163556,5.0146155,4.818573,5.487659,5.1842747,4.9908395,4.0046887,4.930004,4.651562,5.123745,4.442723,4.677849,5.021369,5.245793,4.6102605,5.432161,5.835341,5.189791,5.113847,3.770452,5.0725894,5.7647896,4.970764,5.5875053,5.5449553,5.742742
