patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,2.9927762,9.658471,5.21889,4.2601376,3.040674,2.768034,6.980166,3.2699327,5.556073,3.2792022,3.6936677,3.6939256,6.478274,5.7320495,6.228108,4.062997,6.117437,5.506732,3.8799145,5.6674457,4.527589,5.4861817,4.9114356,4.1301403,3.646587,5.979206,6.557905,4.701427,3.8376355,5.4051576,4.7339616,5.368306,4.8865886,5.4771304,4.4489627,3.2806432,4.7313633,6.127494,5.0869107,4.08108,4.6305027,5.202426,4.3421435,5.029971,5.423073,4.9130454,5.2706575,4.07897,3.1244483,4.9446955,7.1271443,6.5587792,3.5693858,4.1662827,4.468802,5.378212,4.481277,5.542582,5.8123603,4.425701,4.4069114,3.8870096,5.428211,6.4276123,6.126267,5.32273,6.55626,4.2274504,7.0017056,4.71225,4.4457345,5.9293075,4.5258045,4.660457,5.5726213,5.5716624,4.530238,5.2401805,4.8021913,5.539057,4.6164727,4.8809843,5.0253735,5.197008,5.0225916,4.8369613,4.3533225,4.52761,4.052378,6.44827,6.1708627,4.9953923,4.5153856,5.504053,6.5641837,4.8291726,4.6506357,4.6223807,5.0290656,4.1985593,7.1677117,4.926753,5.233414,4.255353,4.8020205,5.464081,5.7496505,5.2874265,4.3195033,4.915386,4.7050095,5.228152,4.3396,4.570101,4.8272324,5.387587,4.9821787,5.7412453,6.084264,4.869584,5.2535787,3.7681453,5.1759453,5.9374266,4.434395,4.9734917,5.198192,5.162247
580,2.6212988,9.5474825,4.8919196,3.8425894,3.3155308,2.3042154,7.0871673,3.1392665,5.4643307,2.5496712,3.7832384,3.4175887,6.9556365,5.7762256,6.17104,4.155237,6.0609794,5.6529627,3.7946832,5.879628,4.444854,5.395307,4.704681,3.8899195,3.6050546,5.9086423,6.531209,4.765715,3.31675,4.7137346,5.0488048,5.2332172,4.865286,6.0615516,4.694493,2.8176126,4.7218103,6.324959,5.726238,4.0080185,4.56326,5.003836,4.547378,4.6889,5.5869446,4.5223517,5.463875,3.9812,2.991113,5.079634,7.4814625,6.8921103,3.6043725,3.9509242,4.3058934,5.306506,4.68792,5.904234,5.895101,4.181079,4.146277,3.429571,5.4598002,6.6089864,6.073992,5.3304434,6.6889806,4.0279646,7.5659733,4.5798774,4.1288776,5.954266,4.772404,4.712732,5.531318,5.66614,4.469937,5.333517,4.7552466,5.786986,4.4867325,4.9611387,5.1335974,5.24711,5.1128497,4.8552127,4.1407504,4.304261,3.96355,6.609245,6.4549246,5.3340087,4.6498756,5.5207543,6.994314,4.5460486,4.3208046,4.3635345,4.970232,4.317692,7.485666,4.901918,5.3465195,3.9450378,4.8889112,5.436431,5.9223485,5.4272227,4.3461547,4.8249383,4.6571965,5.387748,4.3009043,4.5056305,4.97292,5.583212,5.0608597,6.0862756,6.0484767,4.7604504,5.378837,3.7064989,5.352207,6.069044,4.3108263,4.89269,5.132095,4.894887
271,3.3233302,9.065633,5.6117806,3.8641818,3.5723276,2.5686355,6.880995,3.4222338,5.5143104,3.059015,3.799312,3.6257403,6.591042,5.8048205,6.165189,4.067718,6.2377567,5.548764,3.9274461,5.781348,4.616432,5.3989224,4.761338,3.870314,3.6064322,5.83306,6.4642267,4.662344,3.6925147,5.1781263,4.766209,5.198916,4.8070617,5.574337,4.5476995,3.025131,4.8911576,6.173894,5.3285604,4.128644,4.7744207,5.1710825,4.3805223,4.9269757,5.443383,4.7998023,5.313408,4.2048945,3.1285145,4.8979783,7.217733,6.673029,3.709117,4.2869487,4.4557467,5.409621,4.7299843,5.542178,5.7654204,4.355256,4.4248204,3.8040707,5.477928,6.546331,6.1552324,5.3851175,6.5758615,4.2250314,7.3444643,4.725194,4.450789,5.854677,4.721715,4.5947647,5.5308824,5.6418104,4.5690017,5.330628,4.9008245,5.517918,4.5650415,4.863678,4.9817266,5.2367797,4.9997783,4.856046,4.227594,4.427993,3.9564395,6.46,6.1893024,5.109886,4.640655,5.5057354,6.6751,4.7283435,4.541654,4.464831,5.090797,4.235776,7.1660204,4.913448,5.2617803,4.23876,4.803243,5.4301977,5.8775744,5.2921476,4.203963,4.8977065,4.799768,5.168599,4.3287487,4.546247,4.7813478,5.3822103,5.0775,5.838665,6.05271,5.015797,5.3628144,3.7154436,5.238442,5.936376,4.417548,5.0320024,5.06738,5.0905337
634,6.0602736,7.737338,5.5405073,3.3045762,3.7059813,3.26943,6.5263267,4.1453657,5.5273223,3.4310358,4.0773683,4.035059,5.3474903,5.360909,6.4908986,4.02865,6.1113534,5.1831865,4.406669,5.56224,4.6622205,5.4832187,4.6995983,3.928979,3.6855936,5.8713164,6.375277,4.4207478,4.7952075,6.299081,4.48189,5.511899,4.7273827,4.874736,4.2268066,3.4956214,4.531117,6.256855,4.5975275,4.519954,4.72684,5.590561,4.2307725,5.4972596,5.4130363,5.4062223,5.1519876,4.3067856,3.650261,4.938844,7.0154276,6.1284795,3.9327013,4.6572785,4.6980577,5.6740313,4.8741417,4.87647,5.3601866,4.6317177,4.7290125,4.3868856,5.0534363,6.3683786,6.323948,4.805954,6.422681,4.6319942,6.4910398,4.8923793,5.423164,5.5896654,4.521362,4.28817,5.6503215,5.5460525,5.110163,5.2473764,5.2990227,5.044746,4.5373697,4.97303,4.937903,5.133818,4.903573,4.6476235,4.6676674,4.9398947,4.3402705,6.2236223,5.522788,4.5268345,4.2769065,5.2758617,6.288368,5.2230077,4.727096,4.6281347,5.1124887,3.9526134,6.514961,4.9633307,5.173031,4.7582035,4.977009,5.5606427,5.6713586,4.945448,3.7027488,5.0308127,4.5215344,4.3538647,4.5846148,5.104434,4.7812357,5.220073,4.7909827,5.7507753,5.828708,5.2976665,5.262522,3.8015525,4.9472666,5.6739755,4.5224786,5.0444164,5.4549923,5.7700152
739,4.3683567,8.690107,5.2166715,3.672778,3.2939985,3.108271,6.5747347,4.150513,5.496972,2.5647595,4.029566,3.6311793,6.0807366,5.4437914,6.2473135,4.145364,6.0583324,5.2296,4.040645,5.199891,4.757679,5.5890794,4.8445787,4.3768406,3.748941,5.8772025,6.3601227,4.633545,4.530266,5.6054463,4.771931,5.39313,4.7105646,5.1385927,4.4214587,3.4059677,4.4453707,6.20279,4.987134,4.170789,4.5680313,5.536182,4.6728067,5.359533,5.383984,5.07707,5.2353373,4.5401998,3.4525235,5.0619187,6.903718,6.1515956,4.102864,4.391173,4.3165755,5.2512856,4.8009715,5.471127,5.833599,4.4653683,4.4681726,4.124289,5.158702,6.123917,6.010864,4.9626617,6.494342,4.09539,6.8969235,4.624298,4.923659,5.696317,4.5413795,4.360994,5.319064,5.63666,5.0150824,5.19853,5.172796,5.4659886,4.6004744,4.9112425,5.134076,5.0078735,4.8584456,4.923566,4.537629,4.536937,4.1338015,6.0496254,5.8521953,5.0401516,4.4853387,5.2574067,6.4586544,5.1002073,4.6066957,4.5381465,5.0476713,3.7785118,6.752424,4.895146,5.412677,4.785083,4.949559,5.432822,5.632166,5.1209016,3.9544408,4.989995,4.514489,4.981245,4.470646,4.808279,4.9135737,5.290991,4.715647,5.857056,5.8811507,5.045383,5.126148,3.8399076,5.0489306,5.8783097,4.5596256,5.201095,5.4345098,5.407786
724,2.6304765,10.046182,4.4257865,4.4771953,2.655294,2.8330889,7.165943,3.2776308,5.3096895,3.0525255,3.629299,3.5964806,6.571225,5.6036196,6.312615,4.0704584,5.9270587,5.4160633,3.7668476,5.4557204,4.4426174,5.549687,5.017889,4.5088844,3.6845798,6.1323028,6.6555696,4.8059916,3.9910893,5.3706903,4.8558483,5.570513,4.98025,5.6540556,4.44861,3.4187815,4.361793,6.3237634,5.0770245,3.9656003,4.3616505,5.245189,4.5034404,5.116386,5.444547,4.925081,5.396153,4.057201,3.0898867,5.1467986,7.146426,6.483551,3.4184153,3.930044,4.36165,5.2175183,4.349466,5.849836,5.969608,4.317214,4.2330675,3.8431976,5.3139257,6.302742,6.0274253,5.244871,6.5548515,4.0216002,6.852094,4.544946,4.431575,5.9658012,4.3865037,4.7283697,5.4859543,5.57855,4.6434293,5.154011,4.7013683,5.7358723,4.6253905,4.8850613,5.1227784,5.1160946,4.9705434,4.9215903,4.510234,4.5313745,4.203316,6.397792,6.15016,5.0860896,4.4481754,5.3808694,6.5966215,4.9017115,4.548624,4.6585393,4.935516,4.0434685,7.2433186,4.9093127,5.3438573,4.2782936,4.9217744,5.4704614,5.666553,5.2889752,4.4325233,4.9265575,4.487253,5.2989435,4.342157,4.6015534,5.007575,5.4745674,4.7702603,5.855437,6.017873,4.6579146,5.1276174,3.8115108,5.124021,5.965428,4.3820915,4.934553,5.382167,5.207614
233,4.60022,8.829618,5.705841,4.11179,2.9990463,3.3771598,6.3057556,4.1568627,5.707243,3.4234767,4.008478,3.8293753,6.01041,5.443457,5.9684477,4.3175035,5.972955,5.293684,4.2446895,5.146758,4.902772,5.878416,4.950977,4.4512863,3.94779,5.9187355,6.204655,4.474395,4.8988147,5.7807994,4.5974846,5.3113165,4.569071,4.6138783,4.391627,3.645942,4.73663,5.740941,4.6034245,4.1526895,4.681817,5.560193,4.40472,5.5011883,5.1932435,5.1712384,4.805529,4.67374,3.5140605,4.8011565,6.4563,5.9198537,4.2600975,4.683747,4.3886614,5.318525,4.7060957,5.380084,5.873928,4.6443253,4.6273193,4.316567,5.1496696,5.966674,5.9433203,4.773887,6.4951577,4.2327676,6.485479,4.8492928,4.866725,5.7284923,4.424808,4.4049425,5.1801133,5.585529,4.8894534,5.017487,5.0947056,5.396034,4.6414247,4.9620233,5.2839274,5.0369124,5.0412936,4.8499823,4.548897,4.613757,4.014439,6.01843,5.997072,4.867683,4.403617,5.4288077,6.2391896,5.064454,5.003133,4.723731,5.0261564,3.8592336,6.6346636,4.918795,5.307489,4.815153,4.8354278,5.469516,5.541482,5.0894856,3.9853084,4.951804,4.70377,5.070383,4.4786763,4.8083625,4.6857157,5.171671,4.9230504,5.515869,6.0622983,5.110336,4.9861517,3.8028488,5.068951,5.9126534,4.691359,5.1936393,5.395045,5.3399596
13,2.570997,10.213472,4.9644866,4.504353,2.727806,2.7628663,7.101098,2.910756,5.924266,3.4261522,3.654913,3.7349648,6.5207953,5.793993,6.167083,4.1682405,6.031348,5.6444335,3.789619,5.819148,4.4376493,5.5406203,4.9089956,4.042623,3.6410358,6.1302404,6.691509,4.6836,3.5584753,5.3575206,4.776574,5.4587426,4.936672,5.5667887,4.4484525,3.3204777,4.8272448,5.954699,5.1207547,4.082362,4.6085973,5.0995417,4.2616196,4.9389067,5.466892,4.8163776,5.2095847,3.8610616,3.0644658,4.956071,7.175552,6.6364613,3.4966803,4.095315,4.4666967,5.446737,4.242241,5.6960382,5.8306966,4.5282497,4.3528357,3.7066896,5.451299,6.4863553,6.14527,5.2832255,6.5980077,4.29714,6.902657,4.733736,4.223065,6.0330606,4.4540243,4.7266903,5.638074,5.511464,4.2487507,5.2020326,4.6934943,5.5433908,4.596418,4.9567533,5.0428953,5.2527213,5.2298355,4.722819,4.266288,4.595109,4.0337243,6.5822325,6.2810364,4.935543,4.439023,5.640787,6.6384645,4.780811,4.7863035,4.683903,4.9951897,4.37897,7.277449,4.943694,5.1189947,4.0362935,4.776315,5.495605,5.744208,5.3632107,4.453962,4.831876,4.7195964,5.327128,4.338167,4.5420747,4.8254123,5.4400263,5.0706115,5.6637564,6.1756663,4.633017,5.2586718,3.7926612,5.1836534,6.0139136,4.441388,4.8427067,5.207663,5.065082
208,2.5905867,9.966889,4.620906,4.1883855,2.8206303,2.674553,7.2222433,3.2905154,5.072869,3.184951,3.635982,3.6435459,6.517173,5.6024146,6.476612,3.905314,6.0595403,5.387945,3.855573,5.5605116,4.3491216,5.3987956,5.0265746,4.370945,3.646236,5.9448013,6.553812,4.8319936,3.9932702,5.506961,4.7721167,5.4284077,4.9452534,5.6070986,4.4031844,3.3362346,4.3588233,6.45351,5.092285,4.0079527,4.4384985,5.1647496,4.4079223,5.015849,5.481412,4.9931984,5.4962893,3.9552512,3.06695,5.055593,7.2649517,6.579049,3.292223,3.915328,4.4365788,5.2782373,4.4761953,5.4812326,5.8155456,4.250765,4.3277035,3.928014,5.435187,6.396379,6.093665,5.3797607,6.5672655,4.0954146,7.083921,4.6099687,4.5262,5.9596434,4.490367,4.766941,5.6732597,5.5769315,4.755228,5.2478895,4.7348766,5.682533,4.6373887,4.86459,5.076407,5.104601,4.846451,4.947984,4.5411854,4.4583874,4.175723,6.4563646,6.171777,5.034161,4.4957237,5.341429,6.559751,4.856122,4.419858,4.649901,4.9698114,4.0802193,7.2825694,4.9617033,5.363036,4.287067,4.7983203,5.4539337,5.706307,5.2972007,4.3676143,5.0034223,4.540471,5.262461,4.3274107,4.6146097,4.9619374,5.4624896,4.8003407,5.879303,6.0300903,4.9042516,5.226792,3.7875311,5.2327027,5.8998938,4.3417964,4.9552865,5.300431,5.233538
699,3.2620628,9.479321,5.6338687,3.981367,3.2640593,2.5922692,6.85934,3.198652,5.648366,3.457243,3.8292694,3.6589358,6.5187864,5.720735,6.1043634,4.140539,6.131114,5.657155,4.0725274,5.9132304,4.505638,5.519044,4.7466936,3.815143,3.739519,5.7907696,6.396509,4.5928793,3.563387,5.132006,4.827569,5.136089,4.7305694,5.5526404,4.5697145,2.9674723,5.0152755,6.066578,5.2839894,4.186152,4.753511,5.118384,4.2683043,4.8132067,5.499539,4.7212205,5.1367307,3.9906116,3.1616066,4.8103375,7.24211,6.7848425,3.7390978,4.278336,4.464645,5.4924154,4.688994,5.410061,5.707512,4.315091,4.423924,3.7214088,5.443754,6.5080457,6.130312,5.184034,6.664693,4.3010077,7.220524,4.876757,4.3247585,5.9354496,4.721471,4.673059,5.625481,5.5834417,4.521116,5.3161,4.862538,5.544103,4.506786,4.951392,5.1135187,5.3109975,5.1904554,4.7249107,4.1499934,4.3950567,3.8687992,6.614919,6.3686466,5.032672,4.613467,5.6227393,6.7518916,4.5789123,4.546815,4.4633584,4.9973216,4.4112406,7.227379,4.9293747,5.200975,4.046438,4.7825284,5.4914994,5.9022694,5.3126307,4.2085195,4.843384,4.8058577,5.221275,4.3468204,4.5582566,4.75615,5.4373703,5.2042603,5.822907,6.160024,5.0205626,5.3662553,3.6882527,5.377302,5.9636016,4.4344835,4.896418,5.078143,4.988206
368,3.3122544,9.3715315,5.6896906,3.899575,3.2932417,2.6529856,6.7688656,3.3568165,5.6819983,3.1816533,3.8270872,3.6858685,6.3966107,5.6619496,6.2236824,4.04867,6.161313,5.5537744,4.0924153,5.816589,4.488509,5.4453583,4.7971096,3.859473,3.741161,5.7256746,6.304047,4.6144295,3.710758,5.3321385,4.7723193,5.130844,4.7073507,5.4412203,4.500053,3.0169725,4.8885264,6.0760055,5.1678276,4.165817,4.735832,5.1599054,4.3006163,4.845888,5.4929605,4.838125,5.1875205,3.976358,3.1889303,4.8015556,7.2330136,6.7540317,3.8592403,4.2262125,4.473183,5.4720116,4.748874,5.2172036,5.6520133,4.330362,4.477099,3.8547156,5.4362597,6.466924,6.114293,5.184863,6.6575146,4.296414,7.21248,4.868213,4.457783,5.9200177,4.698681,4.6719904,5.69344,5.5873604,4.6175575,5.3152294,4.8990955,5.5148883,4.5419765,4.9417977,5.122784,5.240456,5.0751486,4.7667975,4.255622,4.3834243,3.8976846,6.5616803,6.338919,5.003472,4.5997863,5.528521,6.6734786,4.65172,4.5483413,4.4852324,5.012488,4.3223667,7.20444,4.9699655,5.2586403,4.162073,4.728834,5.4691367,5.8558164,5.283557,4.1417446,4.906879,4.771365,5.2194495,4.3631463,4.587359,4.767621,5.4161286,5.130687,5.8350325,6.1239724,5.1385784,5.3630886,3.696601,5.376087,5.9256988,4.434287,4.9454646,5.1089573,5.076789
314,2.5678291,9.808787,4.4848638,4.0982313,2.9921668,2.63293,7.2425475,3.3853843,5.10198,2.8366725,3.6916132,3.5744483,6.631971,5.6255136,6.4372907,3.9599605,6.0525265,5.3758354,3.7750523,5.5230374,4.4210157,5.3690987,4.9671497,4.3525424,3.60284,5.9978113,6.5855517,4.8454323,3.932685,5.3794904,4.8283515,5.465581,4.9498606,5.7204204,4.4535236,3.2891057,4.292424,6.477156,5.2262697,3.9865782,4.427931,5.179608,4.5323563,5.026858,5.4910083,4.9342923,5.569971,4.053053,3.064244,5.1499186,7.289923,6.556662,3.3597143,3.9129114,4.362319,5.229532,4.521382,5.694714,5.8881884,4.254262,4.261258,3.8458645,5.405701,6.4211893,6.0782633,5.3871527,6.554724,4.015744,7.1620674,4.508549,4.520072,5.917817,4.52046,4.711223,5.563523,5.619944,4.7371135,5.242187,4.7716703,5.7141595,4.620715,4.8681707,5.0592194,5.076382,4.8367386,4.9874935,4.5316153,4.456824,4.202257,6.393578,6.134433,5.1364627,4.509088,5.299443,6.6217265,4.8882,4.407145,4.5922956,4.9943,4.020149,7.2801623,4.9510436,5.406663,4.315651,4.8509197,5.4200897,5.7262216,5.3070383,4.353662,4.978908,4.513006,5.257116,4.3353424,4.624746,5.0092216,5.4763675,4.7556,5.9467463,5.9684925,4.834192,5.229243,3.7982543,5.1810284,5.929671,4.332717,4.9945345,5.3141894,5.2265444
180,3.096163,9.487764,4.781483,4.1199746,3.0901046,2.746148,7.0751944,3.455794,5.356645,2.906632,3.7487814,3.6174052,6.514923,5.665581,6.3104467,4.056016,6.0672755,5.411216,3.8143022,5.5320277,4.531731,5.4526367,4.907329,4.2747965,3.6138103,6.0224648,6.5894713,4.7599044,3.9963577,5.3930306,4.7991915,5.4555025,4.916436,5.5786605,4.460452,3.3113165,4.4749594,6.3112836,5.1684065,4.0434546,4.516708,5.241779,4.4997444,5.0997586,5.4435487,4.9283676,5.42597,4.167179,3.1341066,5.095511,7.170691,6.469692,3.5311444,4.0872235,4.388388,5.2824154,4.5270357,5.719063,5.877175,4.3758206,4.320137,3.8683033,5.371575,6.4048104,6.0930586,5.315867,6.535506,4.098764,7.055382,4.56667,4.5422125,5.8783736,4.518122,4.619797,5.4893837,5.614364,4.667016,5.229281,4.8383203,5.61239,4.613804,4.881639,5.041224,5.113584,4.9211645,4.9231834,4.4597235,4.5257616,4.156986,6.349187,6.0746593,5.0876193,4.497393,5.373972,6.591592,4.915858,4.546128,4.5934114,5.0230503,4.0438404,7.156038,4.9198813,5.3317184,4.361786,4.879558,5.439417,5.7203875,5.2791486,4.2970324,4.942822,4.5778556,5.193322,4.358153,4.636896,4.9389753,5.4172907,4.823244,5.857004,5.9862337,4.8117385,5.214882,3.8039722,5.119755,5.9405947,4.4027734,5.0225697,5.3003287,5.2296004
46,3.1868944,9.093675,5.639466,3.913408,3.5297964,2.5860665,6.8729534,3.4042645,5.5395823,2.9934156,3.7532287,3.6351655,6.5935507,5.833329,6.187124,4.0448747,6.2541423,5.531588,3.8822699,5.7542267,4.615287,5.376037,4.7963367,3.8995261,3.5749855,5.8562975,6.4825726,4.689184,3.6935077,5.22678,4.736394,5.218858,4.840221,5.549512,4.522936,3.0710285,4.879071,6.157746,5.287435,4.091422,4.7673388,5.164212,4.3789325,4.940383,5.424914,4.830602,5.3292565,4.1948123,3.101069,4.900144,7.199688,6.6500764,3.7006803,4.2492437,4.4696345,5.392178,4.6902876,5.5085883,5.7765527,4.3936725,4.4296813,3.835357,5.5005336,6.546237,6.1583667,5.44192,6.56067,4.2244096,7.32451,4.70276,4.451017,5.865595,4.691883,4.603192,5.5471683,5.637322,4.529395,5.321457,4.8731174,5.5091004,4.595279,4.852701,4.962322,5.218684,4.9675093,4.87359,4.2470326,4.446556,3.9728265,6.4406857,6.1891313,5.1026425,4.626162,5.5011787,6.638782,4.761206,4.579479,4.5032344,5.102014,4.215501,7.1835694,4.9179378,5.2615137,4.261979,4.781104,5.421704,5.844562,5.3026204,4.235125,4.915254,4.8051834,5.2056694,4.318123,4.5272737,4.7818894,5.3709135,5.060346,5.8100624,6.050737,4.9986606,5.3536444,3.723736,5.2091684,5.940058,4.4162035,5.047475,5.0678916,5.106325
638,3.2602735,9.442196,5.613939,3.9764304,3.2946782,2.5822997,6.873857,3.207049,5.604924,3.4351926,3.822424,3.6469166,6.5427146,5.7327266,6.098092,4.1420803,6.134902,5.654551,4.0556674,5.9044495,4.518448,5.5174727,4.744176,3.825493,3.7266285,5.803654,6.4151573,4.600956,3.5648408,5.1049643,4.8316507,5.1454077,4.7442427,5.5747237,4.5775604,2.9672904,5.0083632,6.088339,5.3052,4.178424,4.7503867,5.1218367,4.2812657,4.8243656,5.4939523,4.715597,5.1522484,4.016745,3.1543682,4.8252025,7.2411656,6.7750425,3.7173243,4.279979,4.4615297,5.480319,4.6885104,5.4517775,5.724373,4.3100286,4.4125943,3.715614,5.4440956,6.5128527,6.132307,5.203139,6.6556263,4.2869163,7.2361226,4.858304,4.3243833,5.9279847,4.7228355,4.6661325,5.6040764,5.5904636,4.5232735,5.3169756,4.8596883,5.551045,4.5088153,4.9415154,5.1009045,5.3109403,5.1793237,4.737223,4.1485367,4.3987126,3.878439,6.602643,6.3526974,5.048582,4.618553,5.617917,6.7544146,4.5857353,4.5381236,4.4597163,5.001953,4.397002,7.225018,4.920164,5.2051034,4.055544,4.797427,5.488678,5.903907,5.312578,4.2176814,4.84317,4.8036675,5.2159934,4.34218,4.553452,4.762588,5.436137,5.194259,5.8288083,6.149637,5.0041924,5.3628383,3.6891496,5.3617024,5.964566,4.4302073,4.9052143,5.077213,4.989983
517,2.676028,9.9936905,4.6709237,4.316212,2.742718,2.7641919,7.136169,3.269298,5.2333536,3.2498422,3.642912,3.6504884,6.4847994,5.598679,6.379622,3.9871645,6.0086493,5.4246554,3.8733606,5.551474,4.3880367,5.488514,5.0139894,4.375956,3.6925132,5.990087,6.5579176,4.787486,3.9783416,5.4678006,4.7924285,5.4477406,4.9275994,5.5680275,4.418716,3.355603,4.439132,6.337813,5.049922,4.014914,4.440914,5.197836,4.4003787,5.0410786,5.462839,4.962895,5.382875,3.9708056,3.097594,5.0380945,7.194341,6.557498,3.3977263,3.963502,4.426965,5.2891665,4.4353848,5.533165,5.845972,4.2916856,4.3233786,3.9070225,5.385084,6.348802,6.0690813,5.281576,6.576654,4.1113515,6.959183,4.644538,4.4768963,5.9706135,4.4558306,4.753577,5.62177,5.563558,4.697685,5.210688,4.7296925,5.675594,4.625068,4.886452,5.1127477,5.133054,4.938417,4.8994427,4.497242,4.486192,4.1468697,6.458622,6.1943917,5.01921,4.4776316,5.3968573,6.568423,4.844554,4.5015783,4.655185,4.9499183,4.1099577,7.2520914,4.9435863,5.327676,4.2623754,4.829251,5.4740505,5.696793,5.288683,4.3733935,4.963075,4.551496,5.2758865,4.3385506,4.6065564,4.94446,5.457254,4.8404045,5.839005,6.056053,4.843515,5.1939297,3.7854314,5.215791,5.925062,4.377193,4.9319816,5.314841,5.2053595
696,2.3694365,10.524578,5.101758,4.7158623,2.510325,2.8106215,7.0675535,2.730915,6.02845,3.8480723,3.597585,3.7781296,6.4684925,5.8210316,6.100238,4.199551,6.009127,5.7182255,3.8412101,5.897527,4.4090137,5.6224194,4.926992,4.0160704,3.6823184,6.142224,6.7059264,4.646765,3.4580946,5.338057,4.7602277,5.4338875,4.941419,5.5267806,4.4446893,3.3305163,4.9765325,5.8610616,5.035564,4.088737,4.6311746,5.0751524,4.1497726,4.914026,5.447381,4.7954125,5.0738606,3.7690442,3.0534747,4.873086,7.1341124,6.6705027,3.4411993,4.1236596,4.5230565,5.497462,4.1544557,5.6081967,5.8088727,4.5547185,4.3787775,3.7013764,5.4649267,6.4775386,6.1537333,5.24717,6.618508,4.373519,6.75027,4.8293457,4.1296372,6.0836067,4.4228735,4.7696157,5.685272,5.472931,4.1499,5.188668,4.631785,5.5222,4.596661,4.970857,5.0624876,5.3179545,5.3263364,4.650862,4.198392,4.6180344,3.9808483,6.659076,6.352588,4.8668203,4.4252095,5.746502,6.629339,4.71544,4.8537664,4.7252192,4.9651074,4.485406,7.2935977,4.930154,5.042123,3.9434412,4.7615623,5.537049,5.7397566,5.373763,4.50366,4.80602,4.7739344,5.361844,4.3256774,4.5031295,4.771765,5.4353876,5.167641,5.5819087,6.253259,4.6035814,5.248258,3.7744074,5.2117505,6.02747,4.4621325,4.7844777,5.179373,5.0118012
715,4.2259917,9.073354,5.553877,4.016551,3.0532703,3.1615453,6.4885936,3.8735583,5.6582985,3.32089,3.9842803,3.806698,6.0494375,5.4844136,6.094703,4.232363,6.0086513,5.360525,4.218483,5.346254,4.750412,5.745385,4.9073663,4.2978587,3.903702,5.8606615,6.2161784,4.500003,4.530688,5.698789,4.6353416,5.2907467,4.5911818,4.8758726,4.388649,3.46609,4.7191234,5.8629985,4.776985,4.164203,4.684933,5.4403605,4.3587065,5.3025756,5.298885,5.100367,4.9334726,4.390587,3.437207,4.805337,6.7196913,6.19799,4.1214304,4.5613956,4.4091716,5.3851233,4.7106414,5.329404,5.776818,4.5352592,4.5931296,4.1744103,5.2168427,6.1213574,5.9950895,4.8527923,6.561253,4.2603946,6.7256465,4.8649035,4.7638445,5.789414,4.4889417,4.505642,5.373587,5.5808196,4.823393,5.088467,5.0365553,5.426433,4.6004977,4.976563,5.2443175,5.0839257,5.061673,4.817198,4.4987297,4.554686,3.9892826,6.2066674,6.0798965,4.879521,4.441876,5.436456,6.367621,4.9479613,4.8617887,4.654498,5.0230327,4.012881,6.7972527,4.9636974,5.29502,4.6092725,4.7873955,5.470284,5.641405,5.14124,4.012354,4.937042,4.7042255,5.0734806,4.4626665,4.7732434,4.713798,5.2526784,4.973102,5.6176653,6.0815268,5.1345124,5.102535,3.7756326,5.1749926,5.9136634,4.6102037,5.1048613,5.3315206,5.2814846
