patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,3.8501315,10.572242,4.289615,4.821057,3.3382428,2.1319911,6.188207,4.727646,5.7161803,2.7754416,4.64629,3.521982,6.0105286,5.8086534,5.6905856,3.787063,6.1382003,5.544069,3.93918,4.961997,5.057886,6.883853,5.7908955,4.737439,3.7995234,6.541255,6.976942,4.2076497,5.753559,5.203325,3.9068773,5.1084256,4.8025794,4.8144975,4.0319295,3.3506699,5.3598304,5.7121153,4.327307,4.6376276,5.997846,5.9913063,4.648532,6.080654,5.350872,5.3342204,4.9389076,5.0550632,3.4358258,4.5166264,6.035789,5.9788184,4.202918,4.9276934,4.453373,5.346222,4.3969035,5.2150474,6.1715746,4.927378,4.11077,4.7514443,5.8107715,6.083533,5.8206916,5.2810097,5.880551,4.900792,5.739421,4.2761703,4.921737,5.972595,4.4079294,4.124093,5.326388,5.2423744,5.8221173,5.4566054,4.7303348,4.9949284,4.780888,4.264272,4.641671,5.112909,4.6034284,4.751244,4.35944,4.9178395,3.8731723,6.1185765,6.0159926,4.581337,4.394637,5.1852927,5.850205,4.7724876,5.4206777,5.4911876,5.4144244,4.0359178,6.7797937,4.360853,4.994215,4.9877534,4.8164763,5.862565,5.5912476,4.8543777,3.9836326,4.9185452,4.8613195,4.64027,4.1593323,5.447466,4.8746367,5.32748,5.040941,4.99412,6.0864897,5.08344,4.8767905,3.8913658,4.5679293,5.913538,4.542858,5.737394,4.8682814,5.181003
580,3.5912943,11.224581,3.4003592,4.633474,3.6988702,1.0174145,6.591409,4.790436,5.7520247,2.2967284,4.6434007,3.5949104,5.926355,5.8471923,5.5246825,3.8642728,6.3271213,5.794784,3.5066333,5.130444,4.8882284,7.3934145,5.999174,4.591663,3.7223883,6.65189,7.13105,4.1698823,5.656521,4.7594604,3.9169335,5.0451145,5.0062227,5.0925574,3.9600036,3.2671833,5.4757986,5.76969,4.1990356,4.5866275,6.2334785,5.974535,4.47207,6.2620463,5.3106103,5.5327415,4.6884785,5.0890875,3.1795986,4.5176916,5.8373904,6.23167,4.0906496,4.7785544,4.6063824,5.187121,4.17946,5.1878457,6.1713996,4.9366965,4.1930943,4.7639174,5.772851,6.0046782,5.8798466,5.466899,5.4377155,5.0907764,5.452119,3.9609964,4.9951367,5.9409633,4.510279,4.1618834,5.5257125,5.162277,5.9721184,5.519242,4.675521,4.777191,4.766896,3.8589683,4.817348,5.012335,4.625899,4.8450193,4.45727,5.097108,3.644755,5.9952154,5.9758534,4.4556894,4.4022803,5.069763,5.5793743,4.560354,5.5670834,5.7557335,5.5001082,4.0755305,6.876275,4.134593,5.005901,4.988081,4.731888,5.9076786,5.6649413,4.8590217,4.1424994,5.049873,4.959368,4.5129666,4.0675983,5.5787525,4.7666993,5.407453,4.998503,4.946725,6.0086975,5.043026,4.8244085,3.8720298,4.3268614,5.7721972,4.5691595,6.006699,5.0081086,5.1927233
271,3.9220362,10.842131,4.2680764,3.694637,3.774941,1.6478443,6.345736,4.5376716,5.7501626,2.6263347,4.485671,3.607133,5.9831524,5.723263,5.4906173,3.7306342,6.229479,5.6488295,3.5549483,5.0281286,4.891362,7.0433927,5.697541,4.7432046,3.9017954,6.493524,6.9261303,4.17387,5.609857,5.084608,3.9493845,5.1876807,4.80557,4.697794,3.93859,3.3150551,5.2431283,5.5430226,4.1267467,4.5340247,5.9762926,5.8792844,4.5642705,6.1964955,5.228223,5.289109,4.7682486,5.0749445,3.2130458,4.5159984,6.013344,6.0575705,3.8946102,4.77518,4.6260777,5.2733073,4.1471443,5.4733334,6.1406617,4.8760877,4.3510394,4.7262554,5.6103554,5.926551,6.095786,5.488548,5.646931,5.050408,5.631486,3.9936826,4.9945445,5.879055,4.605952,4.2025385,5.299237,5.239465,5.7264323,5.6257806,4.8332963,4.938733,4.7407236,4.2356753,4.7573805,4.975068,4.7434106,4.718839,4.2209115,4.8342214,3.6967878,5.967334,6.002296,4.6007767,4.549235,5.1307325,5.688613,4.679745,5.4362526,5.511312,5.446184,3.9034224,6.6897793,4.283467,4.9787626,4.9508343,4.696744,5.8628025,5.6156163,4.952233,4.014786,4.96179,4.7619543,4.684473,4.1084766,5.434435,4.785556,5.310086,5.0369706,4.975027,6.0480566,5.100926,4.779861,3.8867393,4.6600556,5.6974907,4.6771145,5.7014623,5.015047,5.231472
634,5.6489787,9.250421,5.1955047,3.1996634,4.0405807,2.8302457,5.7620044,3.5898843,5.7061424,3.4282146,4.1671224,4.6730065,6.2887096,4.977952,5.8018327,4.0963297,5.458587,5.540815,3.9466121,5.149781,5.0940266,6.23322,5.358393,5.1888356,4.12585,5.674376,6.3602295,3.9712331,5.4927325,5.511335,4.0913277,5.315695,4.4106207,3.9007576,4.5684385,3.2003236,4.9383793,6.0668845,4.173956,4.12907,4.5901985,5.415479,4.7144194,5.475867,5.7811756,4.7302213,5.334864,4.461161,3.8736298,4.1618233,5.8061686,6.0407324,3.7543013,4.679534,4.0885186,5.4228954,4.8906484,5.3276258,5.719348,4.615495,4.5395045,4.6913886,5.0985065,5.681947,5.9115005,5.007802,6.5134063,4.023891,6.115707,4.7164984,5.173585,5.7094607,4.5602784,4.419303,5.189033,5.757161,5.322251,5.285186,5.2244196,4.989453,4.5814986,4.908209,4.6113653,5.1784725,4.7703958,5.0363955,4.197975,4.585719,4.1798463,5.80385,5.309809,4.4489894,4.681003,5.743113,5.8759813,4.978575,4.8350124,5.0813007,5.0427465,4.142806,6.367847,4.6339293,5.2505693,5.3094897,4.7504997,5.612239,5.175401,4.895245,4.062514,4.8519497,5.0486298,5.117829,4.5540915,5.114036,4.825614,5.1039124,4.4996133,5.0264726,6.259004,5.272756,4.922038,4.2556767,4.989711,5.366789,4.463845,5.545125,5.5693955,5.659225
739,4.433656,9.712675,4.663265,4.2964544,4.068184,1.8778592,5.8502398,4.0810404,5.8913355,2.97342,4.2187753,4.179439,6.094639,5.044869,5.827243,3.997611,6.1570277,5.5339293,3.7227097,4.9208283,4.978699,6.4521112,5.2572184,4.7456384,3.7464461,6.1265364,6.5191445,4.25916,5.2324233,5.2607083,4.2542586,5.237477,4.606476,4.333106,4.256445,3.4993396,4.903959,5.7502236,4.235948,4.0804896,5.2622747,5.758215,4.2145133,5.7510724,5.395743,5.121374,4.750818,4.6815844,3.312749,4.544256,5.9771576,6.024032,3.9175284,4.694168,4.3393855,5.263855,4.47376,5.379131,5.763151,4.7756925,4.529978,4.650678,5.2279696,5.6866527,6.1548443,5.340769,6.004953,4.674349,5.7769966,4.394917,5.1737723,5.6648226,4.54892,4.2385573,5.2341166,5.344549,5.4371667,5.4393716,5.2096677,4.93079,4.6261516,4.3818083,4.793877,5.1056905,5.0676765,4.705417,4.17361,4.762208,3.6656973,5.748458,5.641015,4.4211416,4.587189,5.296422,5.7596655,4.979439,5.2731347,5.188119,5.224609,3.9658449,6.4300904,4.568619,5.1661053,4.8930516,4.6925063,5.6915617,5.5887833,5.0205874,4.1688356,4.9401865,4.767351,4.8635135,4.333306,5.059374,4.4678464,5.2662144,4.7966437,5.2488437,6.0084023,5.0916467,4.85085,3.9946704,4.8271728,5.4427905,4.7594094,5.4422436,5.4217653,5.423385
724,3.552782,10.512907,4.009447,5.628427,3.2333174,2.0227306,6.212585,4.7955203,5.791292,2.620224,4.6060286,3.743133,6.0203032,5.6589193,5.9092474,4.058066,6.2016177,5.57643,4.034701,5.0213275,5.09642,6.8889637,5.7728434,4.670774,3.6186538,6.436242,6.9417467,4.2229075,5.655135,5.1089187,4.049799,5.0776844,4.7969847,4.92248,4.2115173,3.395341,5.3213053,5.9092617,4.4524145,4.5034623,5.872832,6.060158,4.47888,5.919853,5.4970756,5.431737,4.90872,4.867532,3.4878595,4.560055,5.880742,6.1053114,4.3525248,4.8632483,4.319195,5.2825,4.613986,4.9474573,6.000247,4.911589,4.088766,4.7565093,5.763049,6.035549,5.71515,5.1145005,5.816963,4.6883845,5.66204,4.488767,5.0014935,5.93395,4.346143,4.1165795,5.4290423,5.294853,5.816779,5.272471,4.7434564,4.8557596,4.744051,4.0959687,4.698653,5.176707,4.6168365,4.860993,4.431406,5.068884,3.8342464,6.0581465,5.8117003,4.3562,4.337053,5.2586493,5.814271,4.839711,5.4543004,5.555941,5.345798,4.1635714,6.784129,4.4179535,5.112143,5.0215254,4.828886,5.7894087,5.5869856,4.7766743,4.134898,4.970551,5.0298634,4.611697,4.2654347,5.410283,4.734538,5.3973675,4.877636,5.0772605,6.0411425,5.066805,4.9480534,3.9175591,4.437388,5.836398,4.494865,5.84896,5.106659,5.2504716
233,4.5905623,9.327212,4.9714317,4.432506,3.822342,2.515838,5.7355576,4.341654,5.7433453,3.311015,4.3644266,3.927235,6.1760364,5.322562,5.752619,3.8745356,5.978939,5.3673086,4.011342,4.849531,5.1353846,6.3084483,5.297397,4.8786407,3.8906193,6.149298,6.539022,4.2908263,5.488883,5.518721,4.0613837,5.314423,4.469491,4.3014555,4.209064,3.4998302,4.9737096,5.599895,4.2805495,4.3481107,5.3584557,5.870279,4.5544877,5.7791014,5.4706297,5.0409117,5.056941,4.82266,3.5924437,4.499489,6.160813,5.8131275,3.9760668,4.880423,4.289581,5.4232802,4.5534153,5.3280797,5.882399,4.7844057,4.320572,4.677155,5.4502993,5.846454,5.993936,5.1549687,6.342065,4.5779157,6.018293,4.5130515,5.0464125,5.7978506,4.4914765,4.18498,5.0816,5.406416,5.3728747,5.435493,5.1063514,5.0579505,4.709751,4.7194004,4.574265,5.1718297,4.8549957,4.6702385,4.0862374,4.602162,3.9108496,5.966279,5.767774,4.5551176,4.588294,5.35189,5.9756536,5.0301332,5.2184906,5.147799,5.2362924,3.9098525,6.4416375,4.6382055,5.0901227,4.9745235,4.7848024,5.709551,5.4739223,4.9464316,3.9589744,4.8230796,4.7370396,4.883091,4.3447394,5.150095,4.7826357,5.2316184,4.8801746,5.1225777,6.1308255,5.127921,4.900089,4.007837,4.9396167,5.672014,4.6795554,5.3501263,5.1805587,5.31665
13,4.054544,10.77398,3.925759,5.603396,3.0825617,2.2510464,6.1430774,5.021233,5.6525164,2.852681,4.8454094,3.2985203,6.077731,6.0528884,5.6405516,3.6963806,6.122447,5.495559,4.1325254,4.847601,5.1846595,7.090546,5.959256,4.6043315,3.690476,6.7527537,7.0763855,4.316858,5.8309827,5.1307907,3.733719,5.079161,4.797427,5.073131,3.9344096,3.4111364,5.536066,5.7314367,4.404729,4.750933,6.249826,6.166001,4.705369,6.174853,5.4180183,5.4667406,5.0267196,5.181549,3.504539,4.507414,6.092615,5.866847,4.371948,5.1201634,4.3588514,5.351435,4.378541,5.0643935,6.294449,5.0183086,3.878789,4.7410145,6.1007686,6.2215633,5.628901,5.2183094,5.987196,5.006469,5.7965026,4.2820597,4.8586726,6.063131,4.300883,4.076119,5.366355,5.188276,5.9220905,5.448243,4.6278653,4.994841,4.824682,4.1939754,4.527575,5.2107325,4.5174823,4.705256,4.418221,4.966488,3.911369,6.288706,6.120381,4.6242976,4.278076,5.107667,5.936145,4.782529,5.5463243,5.604806,5.4947205,4.081864,6.8824406,4.3107266,4.9234905,4.956006,4.889244,5.93179,5.649238,4.8154664,3.9647822,4.8832927,4.8876667,4.496398,4.1009736,5.5399804,4.9891376,5.400642,5.1383843,4.939619,6.1379013,5.0318003,4.9080343,3.8716958,4.442773,6.1248765,4.4816895,5.8026314,4.6007237,5.072882
208,3.4903178,10.660324,3.9213188,5.5573072,3.2163732,1.945572,6.2947574,4.788383,5.7965517,2.5403824,4.5675015,3.8121116,6.0368986,5.634471,5.8951936,4.0933657,6.2135086,5.6123075,4.0058246,5.057228,5.0830603,6.9918795,5.766195,4.653724,3.613582,6.413758,6.9415007,4.231947,5.628647,5.0575657,4.0506783,5.1070156,4.779152,4.9492397,4.219642,3.381239,5.322587,5.8959203,4.432363,4.479027,5.8664913,6.092236,4.473136,5.9459324,5.5252485,5.472293,4.906703,4.849126,3.4508533,4.556295,5.8394833,6.145119,4.312152,4.83023,4.3234863,5.2552066,4.6034822,4.92701,5.989832,4.9041924,4.1279964,4.7525926,5.7617683,6.020498,5.7542777,5.1058016,5.722273,4.6681776,5.622978,4.4623733,5.0258746,5.9303102,4.382026,4.159742,5.4488854,5.323303,5.7959867,5.27234,4.7403197,4.7943916,4.7290864,4.0385633,4.7158237,5.1526194,4.613931,4.8972173,4.393619,5.074932,3.8050184,6.044521,5.761325,4.3061523,4.3660483,5.2734523,5.7754583,4.83294,5.4753985,5.612208,5.3447146,4.1642723,6.7794027,4.4036813,5.12351,5.040561,4.807337,5.7724104,5.570973,4.767791,4.168349,4.990625,5.066178,4.614982,4.2757483,5.426161,4.720214,5.4155807,4.845975,5.058978,6.0459437,5.073835,4.9439406,3.919707,4.4311748,5.7924237,4.490485,5.8870063,5.1811,5.280594
699,3.917955,10.947416,4.137207,4.260891,3.4490273,1.940473,6.2509995,4.731099,5.683057,2.8043003,4.592634,3.4418464,6.070886,5.899051,5.4781933,3.6593518,6.121352,5.544033,3.8550825,4.9175344,5.0564604,7.121255,5.7399015,4.666768,3.857308,6.568025,6.9773364,4.3284435,5.722304,5.1669087,3.8008916,5.2476463,4.7113986,4.839697,3.8904476,3.3750484,5.366764,5.453992,4.2162685,4.6667185,6.129582,6.0999575,4.7070165,6.2790065,5.3186336,5.3971057,4.965734,5.1850257,3.3589869,4.532709,6.127725,5.8995724,4.00555,4.960038,4.534736,5.336587,4.2129016,5.303276,6.2588296,4.943165,4.171943,4.706986,5.8782177,6.093231,5.9895315,5.3334646,5.817361,5.038742,5.7866883,4.094108,4.917048,6.000214,4.5298395,4.2084618,5.25091,5.2447653,5.695874,5.6015916,4.7355876,4.9437,4.789272,4.2885327,4.5828676,5.043536,4.6227946,4.6872582,4.162235,4.785189,3.7983267,6.1583414,6.0685267,4.62331,4.5100536,5.1239653,5.8385563,4.7831526,5.5026555,5.5683208,5.4727445,3.9033034,6.737681,4.3312883,4.9108133,4.951095,4.765322,5.8631682,5.601901,4.90193,3.9340954,4.905731,4.7818556,4.64701,4.1013684,5.4896483,4.9462767,5.353509,5.1275177,4.9129457,6.133025,5.090846,4.825497,3.8555174,4.6815033,5.8749604,4.6110144,5.6710258,4.8042707,5.158495
368,4.1244955,10.819751,4.2108645,4.334121,3.4736984,2.0190966,6.171118,4.6692147,5.6973987,2.8723204,4.573625,3.5378852,6.1051283,5.8223615,5.444529,3.6160836,6.117642,5.5440965,3.8263202,4.867816,5.0738096,7.093112,5.67882,4.6390753,3.850573,6.5524516,6.915609,4.3505826,5.646221,5.1361184,3.7917156,5.26438,4.6674314,4.78943,3.8751624,3.3934872,5.3245864,5.4425306,4.180842,4.5932026,6.052933,6.083546,4.6636424,6.272314,5.3174396,5.3829722,4.9505916,5.159532,3.3099933,4.50792,6.1335306,5.8627524,3.9583251,4.968616,4.4987707,5.3211126,4.1723523,5.3800945,6.2400565,4.933258,4.2184796,4.6736364,5.8437243,6.0428185,6.0322404,5.380625,5.859192,5.07062,5.79608,4.0513864,4.957172,5.9562407,4.562949,4.2300415,5.241454,5.2700458,5.6658835,5.6416,4.812486,4.947559,4.759979,4.3058457,4.5795565,5.0664673,4.701993,4.653207,4.128918,4.7434435,3.7633922,6.1446347,6.046168,4.6508694,4.5267315,5.113526,5.828164,4.795488,5.5012407,5.5450206,5.4819155,3.8896387,6.695067,4.329103,4.9005256,4.9245634,4.748163,5.866599,5.633461,4.9449973,3.950995,4.8950095,4.7441497,4.651433,4.094651,5.451041,4.9138327,5.3558865,5.1200414,4.92098,6.1467648,5.089827,4.802899,3.8766072,4.7119994,5.844522,4.6464763,5.6298256,4.813235,5.1812735
314,3.432991,10.609269,3.7805345,5.5292525,3.3787696,1.6101274,6.3274627,4.7467184,5.815101,2.478079,4.5758095,3.8056774,5.9685597,5.6094294,5.950261,4.187912,6.215864,5.647825,3.922205,5.12978,5.04183,6.9606266,5.8299994,4.6763377,3.59464,6.3753295,6.985407,4.180434,5.6588798,5.0371304,4.122743,5.043439,4.872092,4.968574,4.28933,3.3499308,5.3412113,5.995987,4.4577293,4.4853544,5.882903,6.021122,4.423931,5.895916,5.5243063,5.4692264,4.866834,4.808719,3.5003667,4.5698357,5.7839,6.2289104,4.361466,4.782735,4.345084,5.256502,4.650006,4.849941,5.9518347,4.888701,4.1099143,4.775429,5.7054496,6.0175085,5.692443,5.0834284,5.7240357,4.6293206,5.595587,4.48215,5.019424,5.9320936,4.3469634,4.119523,5.4953156,5.295367,5.8391585,5.211509,4.710027,4.779811,4.741473,3.9944193,4.7568293,5.151289,4.580905,4.9505625,4.4973993,5.152015,3.8207734,6.0011272,5.736179,4.2605767,4.332256,5.2877893,5.7498527,4.8027673,5.4404674,5.606745,5.3199677,4.218589,6.813827,4.3971744,5.161381,5.0681343,4.818682,5.762415,5.5606575,4.737303,4.188678,5.0189557,5.119766,4.61438,4.290346,5.4346175,4.6973333,5.4071255,4.805274,5.0889826,6.007018,5.07047,4.966829,3.9216104,4.3614407,5.7622643,4.464872,5.9452567,5.235956,5.2835493
180,3.7670956,10.41376,4.088638,4.9164996,3.5382142,1.774474,6.2468047,4.614674,5.797082,2.6086411,4.542188,3.7874148,5.9979916,5.5844903,5.83151,4.038345,6.1957526,5.627174,3.8300467,5.0749335,5.0011578,6.8522987,5.7517767,4.736626,3.6993086,6.384913,6.89622,4.1440516,5.6033783,5.0884967,4.086356,5.073008,4.827792,4.7979,4.207417,3.3518903,5.255947,5.9210467,4.3546543,4.4527507,5.793239,5.8954062,4.4447966,5.9018397,5.4483447,5.3329363,4.8360953,4.8440437,3.4430127,4.521126,5.8542533,6.1581182,4.217141,4.780107,4.3850007,5.2672014,4.5327377,5.090423,5.9598036,4.8630934,4.1974707,4.760692,5.6122546,5.9401064,5.7975316,5.2186446,5.7780523,4.7099094,5.6308384,4.3893743,5.0351357,5.870568,4.414545,4.127549,5.423759,5.3017693,5.79721,5.33062,4.8166986,4.8688703,4.724546,4.144926,4.765666,5.1302743,4.6818557,4.8620205,4.4315124,5.0348043,3.795416,5.956489,5.7964544,4.3902183,4.392033,5.258972,5.7398643,4.7721543,5.3962274,5.506006,5.337733,4.1306534,6.737711,4.3805785,5.1272974,5.029138,4.7866435,5.796412,5.573663,4.8236938,4.1430516,4.9851265,4.989045,4.649562,4.2567725,5.385867,4.6935744,5.3540792,4.8466663,5.0798965,6.0192914,5.079498,4.9108777,3.94789,4.46919,5.7296376,4.5417304,5.833583,5.1693273,5.2832055
46,3.7321062,10.792464,4.2258563,3.969746,3.5892239,1.7669857,6.373487,4.663769,5.7403965,2.5787122,4.5567822,3.5159574,5.9673433,5.801358,5.603556,3.7988386,6.2477756,5.6186996,3.7044933,5.044764,4.923589,7.0253153,5.772955,4.759726,3.851682,6.539122,6.9792905,4.150695,5.690412,5.1280985,3.9611473,5.1361322,4.8379183,4.7860475,3.9829128,3.3233163,5.290439,5.634916,4.2272096,4.6022997,6.0310755,5.9243,4.593292,6.140572,5.2687,5.311684,4.802679,5.0688663,3.2996514,4.538822,5.998139,6.0781746,4.049912,4.8058476,4.5888395,5.2889643,4.2549314,5.335091,6.1378813,4.899445,4.237922,4.7671924,5.688686,5.9940214,5.9639106,5.3900056,5.65291,4.9711585,5.62287,4.125838,4.954026,5.922978,4.513342,4.1451387,5.330004,5.222562,5.7975554,5.53194,4.7496696,4.9485307,4.7682543,4.2125554,4.747504,5.0095835,4.6571765,4.751768,4.3020287,4.919228,3.755507,6.0107384,6.0166044,4.560578,4.4739113,5.150359,5.73135,4.689027,5.449116,5.5294013,5.4324026,3.96285,6.7495165,4.303581,5.0052495,4.9754944,4.7449117,5.866315,5.59866,4.887249,4.015858,4.962116,4.826117,4.6459756,4.1343246,5.4649043,4.805932,5.325034,5.02963,4.9873734,6.034087,5.0900626,4.8275137,3.8760543,4.580577,5.7872715,4.6146708,5.7580976,4.9773445,5.1971884
638,3.914369,10.902808,4.131986,4.316392,3.448217,1.9411373,6.246223,4.7418036,5.687532,2.7956665,4.5983086,3.448785,6.0638204,5.8888636,5.502735,3.6786232,6.1315165,5.5440106,3.8615122,4.9218893,5.054298,7.103118,5.7455835,4.669979,3.8449295,6.570025,6.9767094,4.3183,5.7199345,5.1660523,3.8157449,5.2317557,4.7234554,4.8435707,3.9055607,3.378006,5.365242,5.482938,4.230231,4.65992,6.1180396,6.091633,4.6920543,6.2560754,5.3225265,5.392907,4.95618,5.1705394,3.3639011,4.534886,6.1173205,5.910482,4.030219,4.95548,4.5261602,5.3347874,4.231379,5.2880116,6.2451644,4.9425898,4.163049,4.7124066,5.8696284,6.089848,5.9691234,5.3281193,5.8205733,5.0264273,5.7781577,4.114414,4.9184747,5.995288,4.5138683,4.196581,5.260479,5.2386956,5.709448,5.5835977,4.736748,4.9466553,4.789112,4.2784886,4.5927854,5.050978,4.6241436,4.692428,4.1855826,4.8031054,3.8010366,6.1504197,6.0611987,4.6138444,4.496021,5.1275716,5.838668,4.783024,5.4983954,5.560625,5.4658895,3.9174159,6.741817,4.334995,4.9224024,4.951378,4.771083,5.863077,5.602551,4.896638,3.9437995,4.908334,4.790432,4.6429105,4.1080904,5.483142,4.9329033,5.352399,5.117485,4.926412,6.1242275,5.086482,4.83265,3.8585067,4.66474,5.8781843,4.606161,5.678774,4.815366,5.1589484
517,3.591731,10.658024,3.9648325,5.566857,3.1951954,2.0459862,6.2456894,4.821818,5.775955,2.6190495,4.590587,3.7327256,6.048447,5.6828365,5.844907,4.0082674,6.1989183,5.58127,4.0371413,5.0039744,5.1029396,7.013238,5.7604804,4.641671,3.6362321,6.4625554,6.947185,4.2644653,5.647451,5.0845027,3.9980836,5.12412,4.763303,4.943581,4.158049,3.3984153,5.3405695,5.828998,4.419627,4.5148516,5.9080377,6.118824,4.511225,5.9967175,5.4918222,5.4654627,4.925366,4.913281,3.4417152,4.558858,5.905679,6.0781026,4.2930717,4.877625,4.340531,5.27445,4.547248,4.9727235,6.0443835,4.926707,4.109145,4.7436094,5.80308,6.049496,5.771404,5.1393557,5.777381,4.7374496,5.667136,4.422566,4.9988923,5.949546,4.3817673,4.1594653,5.411983,5.2964745,5.7909966,5.3197722,4.737353,4.8364825,4.744107,4.081979,4.6790833,5.149814,4.6170616,4.8458996,4.364841,5.0296035,3.8129656,6.08076,5.825831,4.36642,4.371638,5.2417,5.809726,4.8439274,5.4874806,5.592418,5.366533,4.1260285,6.7783475,4.4027452,5.0819316,5.0109773,4.812551,5.7933927,5.5865946,4.791421,4.1240926,4.9676495,5.011352,4.6130905,4.244707,5.42771,4.7602396,5.406565,4.9102526,5.043926,6.0636044,5.0688376,4.929698,3.904339,4.4724197,5.839393,4.5068984,5.8375063,5.088638,5.2492704
696,3.9759586,10.895245,4.0066614,5.7404914,2.825835,2.578139,6.1074104,5.13561,5.619569,2.921911,4.8796287,3.2066658,6.1017904,6.1349006,5.676222,3.661418,6.0816236,5.431903,4.3215528,4.801751,5.247245,7.12486,5.964425,4.5990434,3.690948,6.796462,7.1076694,4.370834,5.909244,5.222507,3.6748493,5.103997,4.75942,5.1107774,3.9132326,3.4337778,5.593008,5.668161,4.4629836,4.8307834,6.3059006,6.282329,4.806301,6.2084546,5.434763,5.493865,5.120871,5.2397146,3.5600064,4.527503,6.1594543,5.791931,4.437728,5.1955657,4.338365,5.3925467,4.4201694,4.9955125,6.3663235,5.058561,3.8027709,4.746068,6.224199,6.317999,5.595443,5.1526637,6.03544,4.9988017,5.866879,4.3496594,4.8011093,6.131235,4.2487674,4.0825152,5.327665,5.1727543,5.917609,5.4292045,4.564055,5.030112,4.8524065,4.2295938,4.455523,5.218043,4.446886,4.690175,4.3871617,4.9429092,3.9815826,6.376783,6.16879,4.6417303,4.2599287,5.1181073,6.0241375,4.8426347,5.5594144,5.6019926,5.492645,4.0740542,6.9086523,4.3528123,4.894807,4.9540505,4.9248614,5.931036,5.6246796,4.789386,3.9129632,4.8538365,4.886507,4.5036054,4.103077,5.5535116,5.063471,5.3999295,5.196849,4.9232445,6.171079,5.03104,4.9304442,3.842963,4.480972,6.224294,4.4434075,5.769801,4.5138655,5.0419354
715,4.563284,9.766731,4.787481,4.4706626,3.685091,2.494461,5.854845,4.380822,5.7122364,3.2180314,4.42351,3.865381,6.167965,5.458668,5.7004914,3.846446,5.944742,5.4159026,4.010864,4.894535,5.1327524,6.5007496,5.4382052,4.8626966,3.901416,6.21466,6.6410003,4.2722616,5.5744658,5.4510174,3.9846513,5.292651,4.5206575,4.4135056,4.172609,3.4394522,5.0883727,5.621329,4.2746997,4.4369793,5.489192,5.8942375,4.6329784,5.866289,5.4831567,5.1023073,5.089396,4.886925,3.610179,4.4731426,6.124381,5.847787,3.9907331,4.8992505,4.31846,5.4146585,4.5270376,5.284981,5.9668674,4.813802,4.270712,4.6944065,5.553534,5.915268,5.94641,5.1532297,6.265566,4.6141567,5.9884644,4.458969,5.0129533,5.8576293,4.484906,4.2034497,5.136021,5.401793,5.4565277,5.443125,5.0054207,5.027087,4.72795,4.6450176,4.561823,5.152913,4.762106,4.7188177,4.128168,4.654134,3.9360945,6.0163984,5.8089557,4.559709,4.5628977,5.340112,5.950039,4.9690127,5.2500367,5.2502832,5.2730327,3.942797,6.5213985,4.5662293,5.0604544,5.012352,4.7920017,5.739785,5.464075,4.9141912,3.9517853,4.84123,4.794338,4.8417215,4.3098526,5.2432857,4.853176,5.250652,4.9070115,5.0527353,6.152469,5.1325636,4.895781,3.9947493,4.8700557,5.7219663,4.622085,5.456286,5.10233,5.299458
