,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8620-01,-0.12747242,-0.14183928,-0.1411038,0.10938382,0.024135198,0.17201394,-0.15635423,-0.14455946,0.0521812,-0.06196935,0.047173306,0.08040118,0.094590455,-0.032846667,0.07570553,-0.07942477,-0.16094978,0.0196465,-0.16892815,0.13606438,0.13367096,-0.015438415,0.102472715,0.33383185,-0.13719127,0.044438124,-0.008033474,0.10373696,0.037493054,0.1944797,-0.009960321,-0.018932559,-0.1973155,-0.1441659,0.06242875,-0.24831523,-0.20228456,-0.019733785,0.09293433,-0.052442845,-0.14857556,-0.005247897,0.08717657,0.08030302,0.17144747,0.20254801,0.05455334,0.124438405,-0.123557724,0.21600023,0.16437925,0.17620482,-0.12409937,0.030416345,-0.19549304,0.07369319,-0.024680125,-0.08853504,-0.15324832,0.009398195,-0.038604844,0.03589656,0.11938755,0.046938144
TCGA-78-7540-01,-0.06916472,-0.27199507,-0.25570804,0.091761045,-0.05580585,0.11548229,-0.11884653,-0.04695933,0.12637623,-0.012119795,0.12014277,-0.19390556,-0.05683276,-0.13494547,0.053251464,-0.045459494,-0.1515139,0.13528907,-0.077168964,0.046243563,0.15348798,-0.05932576,0.054768857,-0.025538746,-0.014274115,0.017435078,-0.13827835,0.18186057,-0.031104777,0.16225274,0.10170794,0.15295929,-0.23499614,0.0050743874,0.21238855,0.029364131,0.0035250492,0.1176983,0.018467763,0.12747563,-0.18720607,0.1505472,0.09966608,0.09478174,0.1793152,0.09077543,0.12775339,0.11732032,-0.13980013,0.22515155,0.049543016,0.13231564,-0.15283714,0.057398774,0.062107697,0.19919391,-0.16362463,-0.035293844,-0.19949527,0.026158707,0.0067208074,0.0101198,0.10596582,0.085354
TCGA-17-Z059-01,0.016264975,0.060590874,0.10419183,-0.102736965,-0.010345465,-0.1076734,-0.056805674,-0.17894171,0.02827807,0.009990008,-0.07632607,-0.3244402,0.15778747,-0.14132302,-0.377787,0.0019092843,0.071805745,0.15159598,0.047212094,0.03200383,-0.046668448,-0.26436475,-0.16113855,0.04187917,-0.18464483,0.011299147,0.089069605,-0.07898491,0.14777859,-0.10499225,-0.24677052,-0.13294208,0.1131906,0.12425357,-0.10616682,-0.20548612,0.04042691,0.11677217,-0.02160729,0.18547007,0.009558605,-0.09158783,0.11446301,-0.071160145,-0.008824069,-0.024333926,-0.102384,-0.055979773,0.05032651,-0.051912494,-0.12054346,-0.03288004,0.022311693,0.18589616,-0.0006188956,-0.097035736,0.10039207,0.13246535,0.03598406,-0.055110093,-0.17070818,0.025100807,-0.15966175,-0.10851548
TCGA-78-7152-01,-0.10663761,-0.25076008,-0.25147054,0.089790024,-0.12701283,0.08575726,-0.124508634,-0.057768468,0.12957516,-0.03166521,0.10973517,-0.2202091,-0.07191692,-0.13241193,-0.107303314,-0.064088024,-0.1407872,0.13105366,-0.07658982,0.06601949,0.14972064,-0.03364715,0.04993422,-0.038898446,-0.051007025,0.0037116907,-0.11161251,0.15415347,-0.045463584,0.14964674,0.11973045,0.17243555,-0.2203437,0.080414265,0.17826891,0.025432207,0.00854825,0.11980075,0.06921926,0.16756006,-0.17733617,0.18554236,0.12050078,0.083328426,0.16832422,0.05109582,0.10600451,0.08872724,-0.13128409,0.22115572,0.010137363,0.12078591,-0.15070413,0.05385319,0.08521716,0.2028809,-0.14120544,0.0059379917,-0.1921158,0.02793494,0.019518267,0.070789255,0.12185887,0.09177016
TCGA-67-6215-01,-0.10006878,-0.0939446,-0.1791474,-0.056223765,-0.029114256,0.1666738,-0.11724619,-0.06578276,0.02340312,-0.04741381,0.055248983,0.28214413,0.06591589,0.06378611,0.30214047,-0.029649787,-0.11676048,-0.044960495,-0.13674642,0.07821547,0.14434502,-0.021806305,0.15868276,0.25477293,0.019177685,0.008301491,-0.065644,0.09886945,-0.00013917308,0.17732875,0.08635572,0.066858165,-0.15531567,-0.07316633,0.11513916,-0.15152359,-0.08203232,-0.14093605,0.09687649,-0.21225269,-0.12085031,0.019770328,0.10740918,0.06583663,0.09779091,0.1601636,0.11523668,0.007182271,-0.13671412,0.24336584,0.21017008,0.12335443,-0.17572445,-0.08517347,-0.13541858,0.14575687,-0.032314584,-0.11677636,-0.15512054,0.022254586,0.009699522,0.02513885,0.12788107,0.076991975
TCGA-55-A493-01,-0.023226151,-0.2360612,-0.24102548,-0.10128456,0.090042025,0.17161076,-0.08552895,-0.08451787,0.14368178,0.0042351503,0.11011395,-0.040798176,0.042556044,-0.1633694,0.27839375,0.019997707,-0.11610066,0.15731856,-0.01795854,0.06973806,0.14542417,-0.17483854,0.132766,-0.020691752,0.1449246,0.06314209,-0.14935358,0.17505282,-0.02961354,0.14438447,0.09281386,0.121469855,-0.19578087,-0.028099282,0.16975857,-0.003064538,0.050965052,0.13056381,-0.12713777,-0.009050979,-0.10596002,0.080232374,0.12007842,0.055246595,0.074277855,0.0767013,0.13911489,-0.0105935065,-0.12681407,0.22631589,0.069589436,0.11303409,-0.15344146,0.060683656,-0.007822754,0.19182387,-0.18034132,-0.054896,-0.21433592,0.030135116,-0.14752147,-0.09486739,0.09075929,0.07788205
TCGA-50-7109-01,-0.09486411,-0.22352065,-0.18935311,-0.11203514,0.022088058,0.1291163,-0.07542989,-0.12293708,0.17558907,-0.035350908,0.111991964,-0.19455205,-0.0013825477,-0.22250523,-0.04487085,-0.06142241,-0.085239254,0.18695773,-0.0032839605,0.111490384,0.13784991,-0.14552535,0.14686006,-0.12266229,0.07998566,-0.10043536,-0.07165123,0.032594718,-0.07998905,0.11704928,0.12437235,0.13519815,-0.19914454,0.1208006,0.04891129,0.014782379,0.053725082,0.29430574,-0.08982526,0.18626612,0.019502444,0.11318041,0.17604026,0.0158151,-0.01274428,-0.025091697,0.08151744,-0.0341391,-0.12400244,0.16532096,-0.03843271,0.09908025,-0.08189387,0.15027662,0.005664611,0.13062736,-0.21200445,0.059075616,-0.2106141,0.10391281,-0.17177069,-0.0027427261,0.128428,0.12950984
TCGA-97-7553-01,-0.10977836,-0.24302791,-0.24171306,0.07375879,-0.03970211,0.16926578,-0.13623038,-0.11252639,0.11460912,-0.037615165,0.06985826,-0.111992605,0.036052376,-0.12188366,0.06858359,-0.066653945,-0.15400185,0.11157603,-0.13324185,0.111429855,0.16000208,-0.052721396,0.059058722,0.1607709,-0.12192209,0.022982411,-0.069054075,0.16241731,0.004346557,0.18519959,0.04121165,0.09423086,-0.2296418,-0.025633682,0.14821623,-0.119578406,-0.08502551,0.0904089,0.08316993,0.07095618,-0.18566853,0.111432396,0.14164186,0.09049669,0.19961615,0.14980972,0.09615637,0.11467956,-0.13826174,0.2442406,0.13887462,0.16229808,-0.15287307,0.078416504,-0.09329877,0.16384971,-0.07509845,-0.04386488,-0.1875662,0.011597636,-0.019988861,0.004164832,0.13815229,0.046007633
TCGA-55-1594-01,-0.12352106,-0.24767524,-0.19205552,0.069135904,-0.009590316,0.15610963,-0.13095887,-0.13241242,0.1596031,-0.066150606,0.08784352,-0.2765983,0.030229041,-0.21573757,-0.047152277,-0.079933904,-0.1528376,0.1902878,-0.06041755,0.1320572,0.14855874,-0.06746642,0.053532492,0.04793646,-0.07674678,-0.0057136933,-0.037152305,0.119609796,-0.037416372,0.1716793,0.038595382,0.056666918,-0.22486407,-0.05689124,0.10715108,-0.091358945,-0.06967589,0.2234522,0.057306692,0.22721688,-0.08353101,0.10447266,0.15396908,0.08881265,0.16374,0.11218779,0.06388182,0.094250545,-0.12914854,0.17347729,0.06302567,0.15122718,-0.11341013,0.16332386,-0.071076766,0.11306723,-0.09892318,-0.0313013,-0.1895321,0.038612388,-0.015728692,0.029689409,0.11721186,0.060109377
TCGA-44-3398-01,-0.0754522,-0.106170416,-0.20320798,-0.12001256,-0.07578339,0.08141556,-0.07731049,-0.0050911647,0.011812258,-0.02318028,0.13586283,0.30854556,-0.06276967,0.08544946,0.1930729,-0.03580743,-0.09839342,-0.08187374,-0.09205138,0.019260924,0.12007291,0.0032513367,0.20446774,-0.008280689,0.21608862,-0.06696642,-0.1410822,0.051256612,-0.07395944,0.1316287,0.20657016,0.19733839,-0.12213902,0.08038394,0.14400168,0.10084481,0.06867214,-0.14557995,-0.039053403,-0.2079405,-0.07412089,0.12700446,0.0658533,0.049803253,-0.021356856,0.048477307,0.14138004,-0.035484087,-0.14900595,0.24800165,0.037615515,0.09386664,-0.16867237,-0.15660535,0.08191825,0.18907915,-0.16644877,-0.050228648,-0.18670954,0.05685814,0.005744909,0.046923432,0.13370314,0.17865269
TCGA-62-A46R-01,-0.09512727,-0.26843095,-0.2323238,0.020175403,0.012705417,0.15181369,-0.123499826,-0.1101714,0.15801716,-0.040731847,0.09837705,-0.24755225,0.00860674,-0.2063804,0.05080045,-0.04566661,-0.14749657,0.18974845,-0.0406723,0.10105513,0.15174636,-0.11999774,0.07150989,-0.006766434,-0.009624681,0.0063418886,-0.09455596,0.15282266,-0.035009388,0.16153018,0.060471408,0.088540316,-0.23270522,-0.00601866,0.15333246,-0.0377084,-0.011883034,0.22220606,-0.009652203,0.17849708,-0.10338497,0.1105799,0.14874133,0.07495297,0.13748808,0.08801123,0.096079305,0.07150864,-0.1362757,0.20257397,0.05848265,0.13710852,-0.13457817,0.13339934,-0.024512071,0.15959293,-0.14992015,-0.026805645,-0.21027412,0.042874184,-0.05638112,-0.010240759,0.109990835,0.06973058
TCGA-62-A46U-01,-0.08603078,-0.25591284,-0.2430924,-0.028099222,-0.032454077,0.116905235,-0.116946384,-0.0942525,0.14640142,-0.04050907,0.12080764,-0.20529108,-0.027341396,-0.17727989,0.0062631113,-0.04005271,-0.13556992,0.17025468,-0.01981784,0.0804371,0.15044652,-0.13085991,0.105676696,-0.08772638,0.070684746,-0.025685191,-0.11947595,0.1320158,-0.052263506,0.14289738,0.121401705,0.13829298,-0.23065965,0.094571784,0.14573814,0.02627605,0.046752796,0.21335548,-0.030618723,0.15418881,-0.091090836,0.13990474,0.15148544,0.07043285,0.0856651,0.03899692,0.113578916,0.032048907,-0.14695352,0.21505094,0.0020427953,0.12080217,-0.14251128,0.09035214,0.053886723,0.18289316,-0.19107151,0.008380698,-0.22313581,0.06649781,-0.08237997,0.008874884,0.12368894,0.11749465
TCGA-64-1676-01,-0.07435854,-0.247824,-0.23863114,-0.05449572,0.021225287,0.16570343,-0.1146456,-0.10037192,0.15673885,-0.027687721,0.116465464,-0.12970869,0.01763669,-0.17971264,0.16532832,-0.025266292,-0.14475088,0.1689283,-0.03276257,0.08759538,0.15544635,-0.15331447,0.12942298,-0.028664103,0.08041064,0.006419354,-0.12961856,0.14922552,-0.048550047,0.16972165,0.097048335,0.11788525,-0.22599705,-0.006179265,0.16812553,-0.008434052,0.03052914,0.17342514,-0.05289218,0.08647591,-0.09478933,0.099487744,0.1528549,0.07803053,0.09459409,0.08153251,0.132635,0.03063578,-0.14781548,0.23164625,0.061335493,0.13499457,-0.15208726,0.09076307,-0.009977491,0.1830447,-0.17773443,-0.040040605,-0.22236967,0.05735298,-0.07829109,-0.03533721,0.115664974,0.09913865
TCGA-55-6972-01,-0.090149514,-0.1681148,-0.17435344,-0.22128421,0.020653088,0.129458,-0.079903275,-0.11465453,0.13691507,-0.037551396,0.122707315,0.019862588,0.015532292,-0.13376942,-0.0047837934,-0.0544019,-0.065335706,0.11574573,-0.024584942,0.11355382,0.13359028,-0.14544041,0.22310515,-0.100010686,0.21246749,-0.1443436,-0.062384427,-0.017544892,-0.10119063,0.09969162,0.17052269,0.15180577,-0.17341541,0.15749423,0.0028734845,0.0065370994,0.06662432,0.19369748,-0.10394251,0.05634017,0.06665015,0.106517866,0.1852787,0.010376731,-0.12471547,-0.038128152,0.11324425,-0.13096428,-0.1328227,0.20101504,-0.024806213,0.07358431,-0.09341464,0.07388347,-0.031789616,0.13437817,-0.235461,0.02468602,-0.21625645,0.14438452,-0.18292914,0.022735985,0.15453082,0.17735364
TCGA-49-AARN-01,-0.080532365,-0.20918655,-0.22316188,-0.10319046,-0.09516374,0.07947368,-0.06899673,-0.05820049,0.13446446,0.006710263,0.1265571,0.0029874847,-0.052715294,-0.117470495,-0.1136562,-0.05746245,-0.060498156,0.08267745,-0.058843385,0.048503738,0.11970679,-0.08461939,0.1773857,-0.118980005,0.13506502,-0.09062847,-0.113105096,0.055541303,-0.061243057,0.093776576,0.21470775,0.2425293,-0.16173194,0.2445906,0.10094952,0.07685892,0.11456355,0.10242936,-0.09942942,0.0058521936,-0.08311088,0.17710704,0.14165297,0.018103909,-0.028941134,-0.07709899,0.14220466,-0.04600869,-0.13326646,0.22136046,-0.058035042,0.06439259,-0.12335112,-0.0020809984,0.12279663,0.19579467,-0.22619821,0.07770007,-0.19787186,0.09857109,-0.15418749,0.03463343,0.16809969,0.1731985
TCGA-62-8394-01,-0.11123187,-0.17350699,-0.16932778,-0.17436512,-0.03667129,0.104865976,-0.078072004,-0.12566572,0.15735655,-0.05870963,0.11309904,-0.058273047,-0.010050877,-0.16603616,-0.12110846,-0.06285014,-0.05888692,0.13757966,-0.0072305053,0.12381159,0.13815482,-0.13215554,0.19467606,-0.123069994,0.12510002,-0.1392981,-0.052878812,-0.020638203,-0.106984,0.09934324,0.1771894,0.16601376,-0.16764432,0.20891254,0.001741573,0.011491846,0.07018684,0.23206723,-0.0704904,0.12607025,0.053935867,0.13001414,0.18987632,-0.0066132033,-0.08623906,-0.07763046,0.09299879,-0.10436829,-0.12041981,0.17405288,-0.07358693,0.08050571,-0.08415154,0.0952651,0.020550128,0.13753948,-0.2160075,0.07860049,-0.20870297,0.12834804,-0.1753028,0.04966538,0.14907771,0.16338857
TCGA-55-8619-01,-0.081970334,-0.095169835,-0.21784005,-0.010726869,-0.11844514,0.09351397,-0.09358283,-0.013432561,-0.032518722,-0.005700489,0.060448837,0.33922628,-0.025247905,0.13644354,0.1301918,-0.047427207,-0.090690374,-0.13209623,-0.1535733,0.011914451,0.09992515,0.06972877,0.13029037,0.15863462,0.04663564,0.010139119,-0.10077861,0.10257415,0.007738238,0.13838753,0.1457011,0.16549535,-0.108550034,0.08779844,0.14663512,-0.02982176,-0.025477104,-0.24072342,0.07991284,-0.28208244,-0.1927247,0.12413443,0.057083447,0.04189403,0.10584681,0.094741575,0.110154636,0.01309473,-0.12789485,0.2515306,0.11873666,0.085589975,-0.18798356,-0.18415993,0.010392332,0.19609492,-0.042496577,-0.05113271,-0.13894674,0.0010245512,0.021540217,0.06145507,0.16449292,0.09550479
TCGA-05-4422-01,-0.1318672,-0.23797381,-0.22487783,0.06550697,-0.15141004,0.0694162,-0.12700312,-0.06597906,0.13652332,-0.04356461,0.11440322,-0.23146099,-0.07660251,-0.13774127,-0.2112225,-0.0892763,-0.13530199,0.1306609,-0.06659848,0.08246143,0.14272006,-0.022136508,0.06656027,-0.056062225,-0.051383488,-0.040240046,-0.078036696,0.10898856,-0.062420778,0.13724276,0.13567504,0.1701954,-0.20464654,0.11703881,0.12938005,0.024383448,0.016478652,0.15945302,0.074807495,0.20165144,-0.1282145,0.18518518,0.13867314,0.08059388,0.124639414,0.026259653,0.09406773,0.06741209,-0.143475,0.19919118,-0.0115372455,0.117794484,-0.13560036,0.066466115,0.09201491,0.16952431,-0.14492947,0.029164536,-0.19183272,0.06046749,0.012791016,0.1005547,0.13901365,0.11726276
TCGA-4B-A93V-01,-0.16759373,-0.066064805,-0.028874617,-0.2509232,0.038105726,0.20172587,-0.101422414,-0.17990474,0.12997344,-0.14891823,0.057337366,-0.058684107,0.146918,-0.14988023,0.3338416,-0.07092966,-0.12528275,0.15390962,0.01509389,0.14489087,0.1111856,-0.20457807,0.20839262,0.07028934,0.03931489,-0.13094187,0.059190154,-0.029717172,-0.09867846,0.15139383,0.03747706,-0.058063146,-0.124696866,-0.069521114,-0.0019854787,-0.13425882,9.667723e-07,0.22250018,0.03197575,0.12374608,0.185976,-0.054966297,0.21795477,0.057329576,-0.05801232,0.10581178,0.06312556,-0.019800013,-0.1268068,0.08922444,0.12953013,0.12653306,-0.096046865,0.12504236,-0.21029721,0.0012286324,-0.030519104,-0.06172626,-0.1160705,0.12876965,0.014196517,-0.0033793657,0.084138975,0.09657943
TCGA-78-8648-01,-0.10477309,-0.25911692,-0.23448886,0.034804303,-0.06564995,0.115042925,-0.11807221,-0.08681969,0.15830657,-0.042842645,0.11407841,-0.25821507,-0.046124894,-0.18368845,-0.055793907,-0.06418479,-0.14175701,0.17242102,-0.040353045,0.090293355,0.15044266,-0.079313196,0.06997419,-0.06812135,-0.021717472,-0.029117469,-0.101026654,0.12353032,-0.06860767,0.15729181,0.10274512,0.13678987,-0.22629277,0.061518893,0.14839898,0.017003942,0.010718378,0.20723604,0.030670686,0.21361163,-0.0981431,0.15372029,0.146447,0.06851078,0.12727249,0.045556225,0.092731364,0.066418245,-0.13434291,0.20256445,0.004024671,0.12428579,-0.13038841,0.10768165,0.038395554,0.1792375,-0.16828255,0.009598091,-0.20819536,0.049908374,-0.012336549,0.042030893,0.11924923,0.09304314
TCGA-55-7724-01,0.004767253,-0.081812285,-0.13642968,-0.26104322,0.13042714,0.15309767,-0.043885406,-0.06975194,0.079497494,0.013274189,0.08902489,0.25598332,0.091986224,-0.04651551,0.39849725,0.055838276,-0.06941349,0.044512924,0.011905222,0.05555709,0.091104425,-0.1827945,0.21681641,-0.007437789,0.30017024,0.035655025,-0.11781175,0.0695418,-0.05413208,0.09587661,0.10241086,0.09331109,-0.09383432,-0.044338886,0.07002933,0.003515823,0.07901491,-0.002748975,-0.18746176,-0.21543418,0.006495665,0.0060414183,0.09075994,0.013054011,-0.08488363,0.055184748,0.12770362,-0.1383033,-0.10852295,0.19621952,0.052122533,0.07285847,-0.119071156,-0.032301147,-0.057187278,0.12403975,-0.16485134,-0.06481746,-0.15486969,0.060024574,-0.18192387,-0.09787568,0.07052756,0.100592606
TCGA-MP-A4TH-01,-0.06811679,-0.20583497,-0.2745175,-0.101726696,0.00097083644,0.17203084,-0.08927757,-0.081409335,0.11633233,0.0044764197,0.10395156,0.2000204,0.04679165,-0.04842406,0.0986276,-0.029617818,-0.09515467,0.03607336,-0.15647991,0.09127499,0.1593568,-0.043472104,0.15331762,0.091212794,0.13024145,-0.008068718,-0.11530831,0.101232044,-0.050711337,0.15778069,0.12939115,0.18995622,-0.1852674,0.028522179,0.13002746,-0.060564306,-0.0138013875,-0.055231445,-0.028651642,-0.14315318,-0.13382925,0.14726996,0.1405424,0.027642183,0.031448476,0.08441243,0.1425997,-0.072322614,-0.1323745,0.3032582,0.109793276,0.10443602,-0.17215653,-0.027403096,-0.06976872,0.23196572,-0.17585534,-0.04976332,-0.21030039,0.021358255,-0.11719208,0.008370705,0.15160352,0.09994401
TCGA-44-6774-01,-0.073906645,-0.1380031,-0.21399887,-0.18924755,-0.036580738,0.1036141,-0.060991522,-0.055000372,0.092055276,0.002767872,0.12319107,0.25333318,-0.007690551,-0.014283206,0.02889827,-0.031766288,-0.062251065,0.007199917,-0.07657696,0.064054854,0.12013108,-0.05725106,0.22948508,-0.038418416,0.2605429,-0.08878234,-0.104179695,0.022937978,-0.07724721,0.106581934,0.21250178,0.20921516,-0.1286716,0.15048374,0.065861575,0.04077161,0.07787967,-0.034747954,-0.09733996,-0.15173924,-0.03751562,0.1407831,0.12889695,0.014654278,-0.101900734,-0.017119419,0.14500956,-0.13944063,-0.14012776,0.26055157,-0.0010449572,0.062226523,-0.1399768,-0.07570704,0.03185973,0.18474875,-0.2210609,-0.0022871057,-0.20168719,0.09040419,-0.14527386,0.040395003,0.16636196,0.17831178
TCGA-17-Z050-01,0.017943468,0.06013712,0.10549674,-0.09755525,-0.01460717,-0.10646561,-0.056530736,-0.17525801,0.023560962,0.012628557,-0.07863105,-0.32478076,0.15795343,-0.13854799,-0.3807545,0.0023800381,0.07398728,0.15068394,0.043033265,0.028608516,-0.047009487,-0.2618403,-0.16790842,0.045389794,-0.18833329,0.01476052,0.087987974,-0.0766552,0.14920825,-0.104738735,-0.2497114,-0.130294,0.11287837,0.12311839,-0.1040209,-0.2085541,0.039108846,0.11029372,-0.014450253,0.18433984,0.003124336,-0.08911035,0.109144695,-0.070898876,-0.0035327855,-0.022426246,-0.10225963,-0.055201124,0.0523268,-0.05092622,-0.1203634,-0.03642832,0.02095883,0.18716328,-0.0009620644,-0.09446902,0.10633038,0.13052887,0.037826356,-0.056315918,-0.16955107,0.026196169,-0.15919916,-0.11150432
TCGA-67-3772-01,-0.049845323,-0.1767409,-0.21330792,-0.16146415,0.039733242,0.15616214,-0.06902625,-0.03762496,0.11267359,-0.0012763186,0.14702074,0.13133375,-0.0028628418,-0.07493041,0.26875323,-0.0061427527,-0.10366174,0.079222225,-0.024832092,0.06124171,0.13269562,-0.10472382,0.21519446,-0.060636997,0.26173803,-0.026491772,-0.13581891,0.08937166,-0.09494831,0.14266671,0.17879686,0.17612848,-0.15541875,-0.01001561,0.13648884,0.0641197,0.0883645,0.025802715,-0.117303215,-0.08967899,-0.037534166,0.10217837,0.10982014,0.055056185,-0.02136312,0.05016196,0.16673048,-0.07869887,-0.15086566,0.24332379,0.044653814,0.09523946,-0.16077405,-0.025812661,0.024980443,0.18341084,-0.21573243,-0.06451687,-0.21257462,0.08522394,-0.0874467,-0.03428447,0.12416114,0.15093353
TCGA-86-8674-01,-0.096643396,-0.18649416,-0.25910872,0.04215544,-0.04111917,0.1506268,-0.15082277,-0.080120146,0.049870376,-0.02333959,0.046628367,0.078534834,0.03693223,-0.019201022,0.13321517,-0.026954908,-0.13583337,0.030217929,-0.14115104,0.0821696,0.15480123,-0.034180243,0.089595124,0.21748146,-0.021213017,0.080760576,-0.095350854,0.19207984,0.045656033,0.17629868,0.068988554,0.09152904,-0.21343277,-0.027741915,0.16690217,-0.14562464,-0.0907783,-0.08060762,0.102914885,-0.09870393,-0.22819611,0.08627367,0.1172014,0.08864836,0.17897198,0.14692806,0.1148687,0.045589566,-0.12896553,0.27856335,0.18347892,0.13759066,-0.19267333,-0.026875176,-0.08247148,0.18749064,-0.045467913,-0.100396246,-0.18383284,-0.007944404,-0.016732162,0.023779327,0.14046736,0.04914309
TCGA-55-A48Z-01,-0.124369964,-0.18536404,-0.2142049,-0.1517788,-0.020320093,0.2187211,-0.13580982,-0.1654085,0.15306953,-0.048618253,0.058243215,-0.025316847,0.1438112,-0.1489033,0.15799978,-0.052393172,-0.12395517,0.12786771,-0.12015918,0.12324389,0.1594252,-0.18189135,0.14247867,0.14452517,-0.032683562,-0.01794592,-0.043181002,0.106995925,-0.03907856,0.1856804,0.031571515,0.08099062,-0.20196304,0.005276154,0.0921168,-0.17537718,-0.060040254,0.13537459,0.03858826,0.0074680434,-0.056915287,0.070514746,0.21232304,0.04775993,0.07865226,0.113082714,0.10264687,-0.0021002453,-0.1296687,0.22576001,0.13614629,0.12915027,-0.14759648,0.086730674,-0.19583893,0.18019365,-0.08229487,-0.030906329,-0.18501785,0.057361808,-0.102629736,0.0029310929,0.12627046,0.063444585
TCGA-L9-A5IP-01,-0.12814978,-0.15590852,-0.15349217,-0.097522154,0.13684654,0.22408336,-0.14196464,-0.18755135,0.1030115,-0.08635934,0.058497433,-0.0063431645,0.1363322,-0.15037473,0.2632601,-0.03523734,-0.15282029,0.12359426,-0.035827644,0.161665,0.13067262,-0.15345205,0.16073196,0.18489444,0.045879137,0.020194048,-0.02575225,0.09568963,-0.014626177,0.18901055,0.0044470765,-0.051660266,-0.19668813,-0.114401504,0.053564582,-0.19456612,-0.10642118,0.15180603,-0.02289099,0.026078485,0.0060730875,-0.016468024,0.158994,0.047780093,0.060942393,0.15875344,0.05406828,0.0095049,-0.1327545,0.18546441,0.14982942,0.1671807,-0.12612134,0.11259918,-0.210965,0.078321666,-0.072150014,-0.08791431,-0.19120993,0.052367892,-0.098096326,-0.046884246,0.115236446,0.06435989
TCGA-50-6593-01,-0.15059468,-0.21082611,-0.16872235,-0.008809434,-0.052857883,0.11937802,-0.123661004,-0.15092327,0.17278112,-0.087737866,0.083961114,-0.30384406,0.013332875,-0.22169219,-0.16945632,-0.08830684,-0.1267039,0.20112254,-0.012505293,0.15284596,0.13396718,-0.095872566,0.07872076,-0.037151705,-0.06060069,-0.061350923,-0.020769281,0.05306267,-0.08002411,0.13963215,0.06700054,0.06304634,-0.19396895,0.07810328,0.051579293,-0.05649847,-0.0105689475,0.2896677,0.05429489,0.28125557,-0.0050095352,0.116946,0.19381961,0.05214353,0.0885336,0.029988479,0.04082947,0.023113027,-0.12360655,0.14573236,-0.005443954,0.12544066,-0.10097725,0.17109457,-0.02348991,0.10678403,-0.115288585,0.037739664,-0.18611926,0.06975245,-0.03457519,0.064775266,0.12595019,0.08313158
TCGA-69-7760-01,-0.06990929,-0.24862823,-0.22737654,-0.028017268,0.10037004,0.19671156,-0.112507164,-0.14385106,0.14515169,-0.008771616,0.09321014,0.10174876,0.08702666,-0.128113,0.1756077,-0.032770183,-0.14079422,0.12074364,-0.11389815,0.1093559,0.15662134,-0.13642122,0.1642042,0.14688161,0.04775272,0.053466976,-0.091954775,0.13100454,0.0015949794,0.1934748,0.06805519,0.06305459,-0.20446284,-0.054651745,0.109996706,-0.12432443,-0.06841371,0.055486195,-0.09741318,-0.06930201,-0.15166593,0.036922805,0.09938552,0.04085476,0.11684694,0.12946722,0.10867942,0.033460286,-0.13279569,0.26707205,0.084886715,0.15138333,-0.14836794,0.032433573,-0.09332341,0.14829531,-0.1453094,-0.062035233,-0.21797009,0.0044988026,-0.17499955,-0.05457171,0.12999986,0.07272906
TCGA-62-8395-01,-0.088367574,-0.2651622,-0.25127047,0.07752743,-0.10122864,0.08017848,-0.122393504,-0.054484177,0.12787676,-0.02938791,0.112135,-0.24614477,-0.072287545,-0.14662096,-0.08044356,-0.057152223,-0.14387867,0.14097051,-0.05846389,0.051272236,0.14325231,-0.06028691,0.037486255,-0.07868103,-0.02112643,0.0032771053,-0.123881765,0.16112567,-0.041348435,0.1453585,0.10589626,0.15991083,-0.21922332,0.07723158,0.18415925,0.048443675,0.021001073,0.15052402,0.038178694,0.17581803,-0.16318297,0.17574507,0.114727974,0.08564933,0.1621731,0.05735379,0.10258357,0.0967309,-0.13418159,0.21122423,0.0017869375,0.12181745,-0.14453582,0.06382964,0.09629086,0.1997772,-0.15868765,0.002244113,-0.19477256,0.030619431,0.011268573,0.05183038,0.10799052,0.090139546
TCGA-17-Z000-01,0.010936739,0.06253883,0.11107983,-0.101832405,-0.010099476,-0.106434904,-0.059969317,-0.18196917,0.028097263,0.002717021,-0.076246515,-0.3213436,0.16254057,-0.14319727,-0.38549474,-0.0031603463,0.066097885,0.14914805,0.043560367,0.0352525,-0.044929907,-0.26314577,-0.15666929,0.04653892,-0.18221244,0.008467695,0.094652586,-0.08136724,0.14705062,-0.10117202,-0.24415769,-0.1355459,0.10722007,0.12306355,-0.112274475,-0.20945391,0.039834004,0.117349856,-0.022381118,0.18555807,0.0152356075,-0.092491865,0.11613491,-0.06722826,-0.0137090525,-0.01930141,-0.098439075,-0.053451534,0.045563348,-0.054246183,-0.116706416,-0.026006166,0.02383552,0.18650255,-0.0034033528,-0.10241315,0.09933221,0.13193128,0.03799193,-0.047632925,-0.16804731,0.027755683,-0.156851,-0.10102684
