,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,-0.22600593,-0.061084464,-0.049084075,0.06760757,0.08900888,-0.2328294,-0.021116283,0.1915959,0.13259792,-0.06687045,0.22406027,0.2036227,0.100320585,0.03712892,-0.13275464,-0.049863234,0.025765695,-0.21235868,0.022874443,-0.0017041154,0.043425635,0.11357302,-0.062300615,-0.0254494,-0.18955095,0.004051238,0.05396053,0.058416974,0.06810798,-0.13529867,0.1779219,0.0070630247,0.027621191,-0.03565468,0.1256985,0.036255896,0.04647081,0.20975055,-0.21519227,-0.05579108,-0.12124284,0.05993949,-0.03508006,0.17654519,-0.19948564,0.12202557,0.049729962,-0.014492793,-0.038730115,0.0043713353,-0.26146662,0.13893154,-0.07125737,-0.22178105,-0.022459628,-0.06394612,0.089397125,0.17979987,0.12807432,-0.17772476,0.1443792,-0.00796897,-0.054263286,-0.21941014
TCGA-38-4626-01,-0.21613187,0.008119867,-0.007414391,0.063048005,0.0030047956,-0.22385858,-0.03720306,0.18155584,0.175394,0.004612423,0.21204764,0.18663837,0.050074507,0.029893065,-0.110708475,0.022216097,0.09075529,-0.20296255,0.075508125,0.069676794,-0.118311,0.12036801,-0.14538603,-0.058265395,-0.19878201,-0.10444372,-0.0673089,0.03954636,-0.006145074,-0.14920123,0.19943482,0.16061215,-0.08212581,0.12555504,0.18470246,0.09675923,0.025630508,0.12683818,-0.10492535,-0.031210018,-0.14424756,-0.02646644,0.048136383,0.051391378,-0.18458235,-0.0025983436,0.015149355,0.02292064,0.05038106,-0.07386063,-0.22347899,0.15900156,-0.18919092,-0.24953862,-0.12832786,0.059175342,-0.061718054,0.13761796,0.13711697,-0.09228002,0.09809454,0.1682085,0.013087647,-0.18757086
TCGA-50-5930-01,-0.2190737,0.00282378,-0.0034722008,0.06822572,0.025202736,-0.22551572,-0.037521586,0.18462147,0.17703702,-0.0032910758,0.21346822,0.18758017,0.049678277,0.030119166,-0.1105727,0.01573007,0.0950085,-0.20142609,0.08938024,0.06840494,-0.10867376,0.12394926,-0.13919657,-0.05970053,-0.20369498,-0.095084526,-0.06882407,0.043570217,-0.0056419843,-0.15083721,0.19860804,0.15079206,-0.07271772,0.115448914,0.17766894,0.093663506,0.022324244,0.13214101,-0.11014874,-0.037242927,-0.14470884,-0.02691153,0.045854256,0.05938755,-0.18735914,-0.0008958386,0.01415865,0.009696661,0.043485567,-0.0725322,-0.22855215,0.16333485,-0.18178217,-0.24613284,-0.1272523,0.048550315,-0.057779334,0.14228565,0.1395081,-0.098551326,0.09844925,0.16153476,0.006310944,-0.19472964
TCGA-64-5775-01,-0.22176658,-0.025877442,0.038237117,0.09027405,0.24473526,-0.21211672,-0.08064541,0.19638404,0.1568373,-0.07154755,0.21202083,0.17048621,0.041277587,0.038676687,-0.10219004,-0.107729554,0.05302609,-0.15528959,0.12393587,0.008505452,0.007947798,0.1449517,-0.107548684,-0.06572987,-0.21286468,-0.036630705,-0.07634136,0.094055556,-0.0041637793,-0.14634782,0.15329403,0.08303881,0.04925714,-0.012967068,0.11365546,0.08334105,-0.015033819,0.15256931,-0.14081757,-0.11261294,-0.13813476,0.007824889,-0.023497015,0.13247421,-0.19483279,0.009959998,-0.007901682,-0.092507504,-0.091336206,-0.029285805,-0.24589956,0.15804806,-0.12014862,-0.19029333,-0.100625426,-0.038006943,-0.0038833197,0.17040578,0.16128683,-0.13311209,0.09211117,0.11887705,-0.04082301,-0.22976418
TCGA-17-Z009-01,0.013590092,-0.035489064,-0.22165671,-0.1422939,-0.34263465,0.011343375,0.17060669,-0.011395079,-0.035359085,-0.040406704,0.022743916,0.036179528,0.08050505,-0.0601958,0.012688729,0.09322806,-0.16271275,-0.034560364,-0.31817546,-0.17895703,0.15347394,-0.1723332,0.096696086,0.15948895,0.04716883,0.16707496,0.20442863,-0.18010463,0.099178806,0.08150805,0.03755244,-0.18930459,-0.03867011,-0.0058443835,0.051336143,-0.11604674,0.19348778,0.09340831,-0.11532733,0.16370817,0.044074245,0.04621322,-0.0029604915,0.07204964,0.029115556,0.23391052,0.09278445,0.08790308,0.01821203,-0.040550504,-0.033325605,0.0049323807,0.08695627,0.04228542,0.07671194,-0.1398863,0.24159205,0.026629789,-0.06309787,-0.1052518,0.097722635,-0.17869766,-0.10914839,0.034149315
TCGA-78-7148-01,-0.22347236,-0.0062180567,-0.0263332,0.0625464,-0.0116781965,-0.23252892,-0.023887882,0.18808629,0.17335239,-0.0055917776,0.22108166,0.19776338,0.06621073,0.031115718,-0.11963514,0.025538184,0.08200743,-0.21539885,0.056921177,0.059430245,-0.094597004,0.117436506,-0.13058521,-0.049836084,-0.20063673,-0.08467655,-0.034518726,0.03612755,0.012808192,-0.1497403,0.204995,0.13056889,-0.073287226,0.10564394,0.18289383,0.08290851,0.038187757,0.1487229,-0.13222046,-0.025780043,-0.14222227,-0.010831658,0.037675202,0.07485143,-0.19155179,0.029086255,0.028015437,0.028128246,0.049754865,-0.06263063,-0.23689973,0.16061555,-0.17018108,-0.25565228,-0.10658782,0.039453894,-0.029163992,0.15016818,0.13468735,-0.11240256,0.114952475,0.12978855,0.0006047535,-0.19564523
TCGA-44-5645-01,-0.22617024,-0.008015056,-0.0029846209,0.07250148,0.06913072,-0.2328387,-0.047267187,0.19156094,0.16991605,-0.019666411,0.22152466,0.19361298,0.057180975,0.034148473,-0.11829216,-0.015425794,0.07905253,-0.20400524,0.0842018,0.053075448,-0.07502364,0.13026224,-0.13200796,-0.0572038,-0.20724937,-0.08130054,-0.055691533,0.057167843,0.005128258,-0.15272208,0.19475722,0.13156198,-0.04263508,0.07769999,0.16771893,0.09018923,0.01956705,0.14853474,-0.13240248,-0.05315178,-0.14540653,-0.005899599,0.023209516,0.08775143,-0.19597025,0.01689057,0.015657878,-0.0041075586,0.010306051,-0.055077698,-0.24187858,0.15881032,-0.1658595,-0.24433768,-0.112509534,0.025042983,-0.032823425,0.15282257,0.14512199,-0.11570266,0.10641687,0.14002982,-0.0047068736,-0.2074498
TCGA-17-Z054-01,0.013590092,-0.035489064,-0.22165671,-0.1422939,-0.34263465,0.011343375,0.17060669,-0.011395079,-0.035359085,-0.040406704,0.022743916,0.036179528,0.08050505,-0.0601958,0.012688729,0.09322806,-0.16271275,-0.034560364,-0.31817546,-0.17895703,0.15347394,-0.1723332,0.096696086,0.15948895,0.04716883,0.16707496,0.20442863,-0.18010463,0.099178806,0.08150805,0.03755244,-0.18930459,-0.03867011,-0.0058443835,0.051336143,-0.11604674,0.19348778,0.09340831,-0.11532733,0.16370817,0.044074245,0.04621322,-0.0029604915,0.07204964,0.029115556,0.23391052,0.09278445,0.08790308,0.01821203,-0.040550504,-0.033325605,0.0049323807,0.08695627,0.04228542,0.07671194,-0.1398863,0.24159205,0.026629789,-0.06309787,-0.1052518,0.097722635,-0.17869766,-0.10914839,0.034149315
TCGA-50-5939-01,-0.22887745,-0.022615926,-0.03802919,0.06356938,-0.00033963728,-0.2399335,-0.019550249,0.19215387,0.16569336,-0.019664172,0.22733235,0.2056651,0.08052538,0.033539582,-0.12858821,0.013392202,0.06895006,-0.22323221,0.044611197,0.047786362,-0.062170032,0.11695236,-0.11432903,-0.042812735,-0.19985734,-0.06353104,-0.005552766,0.04048146,0.031108584,-0.14898339,0.2051577,0.099185415,-0.05311411,0.073321134,0.1743427,0.070715755,0.045486003,0.17053266,-0.1596364,-0.02841763,-0.13886197,0.009434023,0.020759359,0.103114255,-0.19737528,0.059941497,0.0383465,0.025002792,0.034397032,-0.04558924,-0.24823396,0.15750965,-0.14782104,-0.25629458,-0.083182,0.014913774,0.0040599317,0.16084114,0.13415605,-0.13276476,0.12782292,0.090550564,-0.01265982,-0.20459127
TCGA-95-A4VN-01,-0.22663368,-0.03814461,0.013397511,0.08281837,0.2073887,-0.21936953,-0.062993,0.19849153,0.15176372,-0.077215634,0.22144385,0.18294626,0.060836777,0.038936738,-0.11315264,-0.09495854,0.040865052,-0.17126682,0.091588564,-0.00017805614,0.03047785,0.13549925,-0.09552376,-0.05333766,-0.2084559,-0.022316493,-0.039705154,0.084645696,0.016117997,-0.14338517,0.16133344,0.057073206,0.049502566,-0.026395112,0.11728578,0.06967491,0.0043640113,0.17322983,-0.16832334,-0.09682011,-0.1343291,0.027127884,-0.03267496,0.15327239,-0.199687,0.04588757,0.007338547,-0.074914455,-0.0862154,-0.01938134,-0.2561473,0.1551254,-0.10468005,-0.20043941,-0.07650306,-0.05346879,0.030837256,0.1801686,0.1547923,-0.15287736,0.11110383,0.08302053,-0.049882364,-0.23104043
TCGA-50-8460-01,-0.21871285,0.0008140469,-0.02689233,0.059363563,-0.0335672,-0.22726594,-0.019645233,0.18467888,0.17590247,0.0034354366,0.2170028,0.19437423,0.06209771,0.028556196,-0.11565793,0.0400427,0.08757564,-0.21294133,0.054970004,0.06431896,-0.110718675,0.11405885,-0.13593839,-0.05030282,-0.19921075,-0.09236094,-0.04086429,0.028693348,0.007955731,-0.14855872,0.20442538,0.142636,-0.08753246,0.12350097,0.188599,0.085815,0.03830593,0.13840953,-0.121138245,-0.018413084,-0.14243536,-0.019944794,0.047533125,0.06083719,-0.18652925,0.01962201,0.026342066,0.036408406,0.063960366,-0.07077442,-0.23015672,0.1606087,-0.17784803,-0.25495732,-0.114481926,0.052062515,-0.04076127,0.1439848,0.13050753,-0.10312545,0.11052261,0.14193472,0.007273381,-0.18874386
TCGA-73-4668-01,-0.2299632,-0.046918143,-0.015009243,0.07939366,0.14427854,-0.23465961,-0.044520915,0.19583969,0.14542219,-0.06328677,0.22502823,0.19834141,0.079885654,0.039558493,-0.12810424,-0.0656874,0.046369966,-0.20114706,0.07142703,0.015782932,0.018043537,0.12976286,-0.08563393,-0.04275621,-0.20312862,-0.020727063,-0.0002868768,0.075217195,0.039721895,-0.14498435,0.17763075,0.046876904,0.026171086,-0.018075433,0.12798025,0.059221875,0.023055172,0.19094767,-0.18901026,-0.075092226,-0.13285476,0.04010384,-0.025112685,0.15667552,-0.2038251,0.07692471,0.028928686,-0.037987463,-0.049007017,-0.010838316,-0.2601591,0.14749214,-0.09849799,-0.22256738,-0.057097834,-0.046802957,0.044922102,0.17471857,0.14344789,-0.16061531,0.12608154,0.047866136,-0.04273177,-0.22666
TCGA-97-8171-01,-0.22332355,-0.023515536,0.0363634,0.09130422,0.21756752,-0.21145469,-0.063657686,0.19675106,0.16998716,-0.07783763,0.21362269,0.16823003,0.042848554,0.03505991,-0.098201536,-0.07547196,0.07325356,-0.14961113,0.14158443,0.009085999,0.013053363,0.13715406,-0.10418507,-0.070933335,-0.21844052,-0.03751456,-0.091105804,0.078763194,-0.016574424,-0.14893426,0.1565503,0.08432348,0.038664334,0.0023622985,0.10543711,0.0832646,-0.016581442,0.14750262,-0.13225642,-0.098478235,-0.13795422,-0.0048878514,-0.0063475557,0.12820366,-0.1975029,0.0014662917,-0.021172581,-0.09879473,-0.07542573,-0.047732074,-0.24665122,0.16665038,-0.11753069,-0.18746267,-0.1146818,-0.042134393,-0.012414828,0.1757828,0.16246873,-0.13720691,0.09653966,0.1451995,-0.05063316,-0.23267177
TCGA-L9-A443-01,-0.22847615,-0.04971264,-0.05800995,0.06265596,0.028596792,-0.23861212,-0.0113756135,0.19474842,0.14412303,-0.049053766,0.22975059,0.209779,0.10149801,0.036444984,-0.13640574,-0.017366568,0.034783777,-0.22307761,0.010198274,0.012336497,0.008602121,0.11098481,-0.07999878,-0.026580686,-0.19262928,-0.017918782,0.049623515,0.046756335,0.063280605,-0.14049202,0.19124293,0.033331726,-0.0047325846,0.0023081854,0.14825588,0.044058505,0.054507818,0.20184286,-0.20489193,-0.038044408,-0.12713441,0.048876528,-0.018722875,0.1550234,-0.20088966,0.11245472,0.051947158,0.012588934,-0.0057782484,-0.010047148,-0.26020616,0.14434254,-0.095318615,-0.24112593,-0.03448195,-0.036757287,0.071797274,0.17675002,0.12718882,-0.1667332,0.14703204,0.014122499,-0.039976295,-0.21300738
TCGA-55-8087-01,-0.21184756,0.01054681,-0.030099215,0.052511964,-0.06835006,-0.22047986,-0.016214477,0.17792684,0.17547366,0.016478738,0.21054094,0.18942617,0.058375627,0.026170459,-0.11122997,0.056442104,0.08887578,-0.21167941,0.043478608,0.06978786,-0.13127975,0.1072558,-0.14280216,-0.04932189,-0.1921844,-0.10473864,-0.044717893,0.019429887,0.0028815966,-0.14499307,0.20432909,0.15789996,-0.10642222,0.14559053,0.19660026,0.08920929,0.041595906,0.12527423,-0.106191084,-0.00722451,-0.14074345,-0.027417222,0.057807636,0.04262011,-0.17920826,0.010419453,0.025533764,0.052607957,0.08163391,-0.0783667,-0.21888159,0.15684795,-0.18870668,-0.2555625,-0.12078187,0.06947021,-0.05364021,0.13413447,0.12471558,-0.09042698,0.105899006,0.15529354,0.017182847,-0.1762543
TCGA-50-5049-01,-0.2319755,-0.042032324,-0.027148942,0.07517387,0.08684325,-0.23995708,-0.030016579,0.19690622,0.15499732,-0.04978158,0.22798097,0.20407912,0.08285715,0.037044864,-0.12954319,-0.032311093,0.05785066,-0.21322432,0.06460802,0.02825873,-0.008988947,0.12490262,-0.09176894,-0.04153596,-0.20398109,-0.030738814,0.0031108141,0.060637835,0.039892863,-0.14728212,0.19169626,0.05844255,-0.0032412377,0.014115987,0.14391859,0.05930484,0.03471758,0.18927002,-0.1837248,-0.055865206,-0.13468768,0.028339678,-0.006701964,0.14106354,-0.2036742,0.0766176,0.035535537,-0.015936563,-0.013938437,-0.023889592,-0.25970268,0.15465906,-0.11280361,-0.23786667,-0.06353131,-0.028516565,0.034807213,0.17348126,0.14005294,-0.15513583,0.13024509,0.05518441,-0.035083607,-0.22166543
TCGA-73-4659-01,-0.22726856,-0.054120876,-0.06650316,0.060590807,0.009327866,-0.23771039,-0.0008554986,0.19236498,0.142149,-0.04938202,0.2280337,0.21045262,0.106422424,0.035305224,-0.13621446,-0.005954038,0.036254764,-0.22555932,0.0055199126,0.012496819,0.011422266,0.10487519,-0.07092921,-0.022671428,-0.18898456,-0.010074638,0.06174306,0.040068522,0.06828778,-0.13722457,0.19296019,0.02105049,-0.008630089,0.0020710165,0.14664185,0.03600465,0.061250675,0.20649602,-0.20916685,-0.028989365,-0.12335557,0.049816534,-0.015612242,0.15739255,-0.19958761,0.122690365,0.057407957,0.01840297,0.005082133,-0.009488502,-0.2595763,0.14436638,-0.08744182,-0.23975928,-0.026830267,-0.041423704,0.080104046,0.1771029,0.12237728,-0.17047153,0.15212737,-0.0012749531,-0.043431047,-0.21052697
TCGA-35-3615-01,-0.2253426,-0.005757083,-0.017430991,0.06497988,0.015953371,-0.23310176,-0.03364783,0.19104497,0.17376459,-0.0122183105,0.22187276,0.19565353,0.06242228,0.031982694,-0.11817567,0.0075388392,0.077285536,-0.21089165,0.06322316,0.05483425,-0.08758902,0.122086965,-0.1332288,-0.05391629,-0.20351185,-0.083555065,-0.043048996,0.044091854,0.00850129,-0.15065211,0.2022997,0.13205203,-0.06055059,0.09569316,0.17806162,0.08644749,0.032628752,0.14809754,-0.130584,-0.03791196,-0.14329606,-0.010548332,0.031737402,0.079054505,-0.1933149,0.023551915,0.023177728,0.015290848,0.032653682,-0.060709573,-0.23809676,0.16159384,-0.17187007,-0.25259072,-0.109247535,0.034947064,-0.030864995,0.15300734,0.14038762,-0.11332044,0.11124983,0.13569058,-0.0020650728,-0.19946627
TCGA-55-8506-01,-0.22890317,-0.025533887,-0.050063126,0.059683003,-0.022128468,-0.23844393,-0.009855036,0.19427375,0.1638374,-0.021144731,0.22945829,0.20886019,0.088085115,0.033012293,-0.13048172,0.02020488,0.061244182,-0.22549091,0.023730239,0.03932382,-0.053604964,0.111417405,-0.10925885,-0.036452718,-0.19856016,-0.056841943,0.0119033605,0.033917524,0.038868442,-0.14702815,0.2045903,0.08738003,-0.052455384,0.06783584,0.17557746,0.06430358,0.052895915,0.17543355,-0.16907111,-0.02211792,-0.13695586,0.016893812,0.015652142,0.11031519,-0.19829099,0.07297516,0.043055244,0.03380808,0.037239473,-0.041286834,-0.2510109,0.15523602,-0.13883685,-0.2564883,-0.07216622,0.0090971785,0.02046843,0.16507703,0.12960036,-0.1392133,0.13584344,0.07383179,-0.01629349,-0.20345722
TCGA-49-AARO-01,-0.2312374,-0.04547642,-0.025771365,0.07492539,0.103308454,-0.23898181,-0.03453251,0.19673266,0.14926079,-0.055489924,0.2275367,0.20305806,0.08498848,0.038285095,-0.13035457,-0.045606658,0.04867765,-0.20957226,0.05897479,0.020984782,0.005365371,0.12521651,-0.088480905,-0.040221192,-0.20192301,-0.025611056,0.007773701,0.065845214,0.04272392,-0.14558245,0.18625553,0.050640732,0.010087944,-0.0018118805,0.13839097,0.05741431,0.032815672,0.1926497,-0.18926051,-0.06161896,-0.13289814,0.03673837,-0.016687438,0.15046494,-0.20414233,0.08181325,0.0347689,-0.021128198,-0.028763622,-0.016082458,-0.26068306,0.15039586,-0.105684355,-0.23323137,-0.05653406,-0.03744192,0.044248316,0.1753688,0.14119221,-0.15947063,0.1318446,0.047440056,-0.039333448,-0.22252578
TCGA-49-6745-01,-0.23140581,-0.027348466,-0.029010909,0.07039948,0.041593086,-0.23982729,-0.026604632,0.19550633,0.164254,-0.030970098,0.2279124,0.20458525,0.07758571,0.0349857,-0.12765063,-0.0062518315,0.06839869,-0.21798855,0.059280664,0.041521635,-0.045979198,0.12248188,-0.10899761,-0.04538871,-0.20491712,-0.053289253,-0.010283987,0.050005797,0.030032108,-0.15021595,0.2000011,0.08947791,-0.03374148,0.053485528,0.16303092,0.06904075,0.037826244,0.17532162,-0.16448152,-0.041976437,-0.13967013,0.012454237,0.012107428,0.11525317,-0.20145231,0.058956847,0.03382702,0.004977337,0.014994385,-0.0405331,-0.25325692,0.15912734,-0.1385989,-0.24845721,-0.081506155,-0.00019213783,0.009416381,0.16554779,0.13856326,-0.13973622,0.12644286,0.08582013,-0.02029398,-0.21321876
TCGA-17-Z020-01,0.013590092,-0.035489064,-0.22165671,-0.1422939,-0.34263465,0.011343375,0.17060669,-0.011395079,-0.035359085,-0.040406704,0.022743916,0.036179528,0.08050505,-0.0601958,0.012688729,0.09322806,-0.16271275,-0.034560364,-0.31817546,-0.17895703,0.15347394,-0.1723332,0.096696086,0.15948895,0.04716883,0.16707496,0.20442863,-0.18010463,0.099178806,0.08150805,0.03755244,-0.18930459,-0.03867011,-0.0058443835,0.051336143,-0.11604674,0.19348778,0.09340831,-0.11532733,0.16370817,0.044074245,0.04621322,-0.0029604915,0.07204964,0.029115556,0.23391052,0.09278445,0.08790308,0.01821203,-0.040550504,-0.033325605,0.0049323807,0.08695627,0.04228542,0.07671194,-0.1398863,0.24159205,0.026629789,-0.06309787,-0.1052518,0.097722635,-0.17869766,-0.10914839,0.034149315
TCGA-75-6206-01,-0.23007914,-0.025829688,0.0014002136,0.07947693,0.12883966,-0.23558393,-0.054283325,0.19429132,0.16136362,-0.042152885,0.22284223,0.19450791,0.062386848,0.03682107,-0.120975,-0.049463123,0.067935295,-0.20122604,0.09508514,0.038869776,-0.03387608,0.13516879,-0.11348739,-0.05524171,-0.20833454,-0.055437107,-0.04326471,0.0717106,0.015306247,-0.15103549,0.18768115,0.09790524,-0.0066454234,0.033228304,0.14728525,0.080435134,0.015605472,0.16669141,-0.1541139,-0.07184581,-0.14187713,0.010532837,0.0028460377,0.11858242,-0.20124924,0.036240503,0.017835485,-0.03136901,-0.02499895,-0.036518928,-0.25095367,0.15734303,-0.13986641,-0.23397776,-0.094663106,-0.007769615,-0.005909573,0.16364229,0.1503869,-0.13486151,0.11028706,0.10851467,-0.022270143,-0.22030903
TCGA-78-7537-01,-0.20819141,0.017841782,-0.009412216,0.057365052,-0.028664598,-0.21589509,-0.032164626,0.17476109,0.17643732,0.016989307,0.20501043,0.18073882,0.04459121,0.026530236,-0.10525582,0.040264037,0.09518933,-0.19985144,0.069113,0.075239114,-0.13890882,0.11445263,-0.15181515,-0.058046404,-0.19352426,-0.11509426,-0.07370101,0.029663136,-0.011896601,-0.1463009,0.19809446,0.1759315,-0.10116424,0.14850828,0.19159478,0.100036286,0.026717227,0.11248263,-0.08924889,-0.020675257,-0.14310178,-0.036622796,0.0599237,0.032137256,-0.17631975,-0.0139628155,0.013567235,0.036239102,0.06861864,-0.08336651,-0.21205439,0.15647115,-0.19877191,-0.24808986,-0.13696086,0.076278,-0.07622147,0.1276276,0.13037233,-0.07895547,0.09198563,0.18302245,0.022692997,-0.17580737
TCGA-05-4396-01,-0.23044972,-0.027175212,-0.045335747,0.062545866,-0.0034622583,-0.23976225,-0.014679328,0.19445996,0.16307235,-0.025074169,0.22928788,0.2079719,0.086012006,0.033916883,-0.12950063,0.011992016,0.062628224,-0.2244888,0.032859612,0.038883615,-0.049394537,0.11446549,-0.10732397,-0.03852913,-0.19983551,-0.054154035,0.00776966,0.038353793,0.03782174,-0.14771672,0.20420255,0.085218586,-0.04617571,0.062281452,0.17140357,0.06426206,0.04947259,0.17759968,-0.16943607,-0.027798148,-0.13720962,0.016442554,0.013829223,0.113274604,-0.19954132,0.07130303,0.041034613,0.02516027,0.030490898,-0.04010772,-0.2522633,0.15680489,-0.1374901,-0.25450572,-0.073324434,0.004585265,0.018952195,0.16584097,0.13236907,-0.14117397,0.13435553,0.07521236,-0.019188493,-0.20622964
TCGA-78-7146-01,-0.23004296,-0.044899605,-0.056355014,0.06265513,0.01096347,-0.24001694,-0.008196027,0.19520086,0.15117583,-0.041548196,0.2301919,0.21077673,0.099143,0.03573468,-0.13480085,-0.0031515772,0.045837823,-0.22488208,0.017935285,0.022871576,-0.009697433,0.11062862,-0.085856184,-0.029010594,-0.19438772,-0.027501553,0.039734986,0.04199231,0.05629732,-0.14225405,0.19790128,0.045097243,-0.019999243,0.022489002,0.15536141,0.04834172,0.056120627,0.19666724,-0.19587493,-0.031126296,-0.12922062,0.038495135,-0.006278289,0.14270684,-0.20113914,0.10299333,0.05067085,0.018398315,0.01081369,-0.020086197,-0.25886676,0.14975691,-0.10707956,-0.24717799,-0.044160094,-0.02507572,0.057798326,0.17512271,0.12852225,-0.16043831,0.14535122,0.027699951,-0.034869023,-0.21130815
TCGA-78-8640-01,-0.22687933,-0.050013367,-0.067426,0.058123406,-0.0051009525,-0.23991597,-0.0026494567,0.19144696,0.1436075,-0.04186466,0.22895041,0.21174021,0.10652065,0.03539919,-0.13777897,-0.0009659118,0.036472503,-0.22919132,0.00080546545,0.01821505,-0.00038314695,0.10545646,-0.07855644,-0.023278948,-0.18741736,-0.020539574,0.05903106,0.038647126,0.0673705,-0.13851266,0.19710447,0.033039972,-0.018329248,0.013779876,0.15446573,0.0414494,0.06300813,0.20317796,-0.20518456,-0.025919713,-0.12472543,0.047798395,-0.011566359,0.14945756,-0.19843246,0.11983225,0.05882689,0.027774762,0.011722795,-0.012205666,-0.25728434,0.14343688,-0.098005965,-0.24684212,-0.030867144,-0.029571222,0.07263393,0.1740445,0.12270382,-0.16468662,0.15051523,0.008101195,-0.03656205,-0.2068755
TCGA-55-A4DG-01,-0.22398944,-0.05639651,-0.075708896,0.056536313,-0.009196199,-0.23674951,0.004478454,0.1890396,0.13736059,-0.046729844,0.22644854,0.21131128,0.111458555,0.034518562,-0.13835791,-0.0003348845,0.031023469,-0.22936668,-0.008317338,0.010953782,0.013744034,0.10065196,-0.066909775,-0.017442917,-0.1833061,-0.0077302693,0.07530151,0.035729647,0.07610721,-0.13443626,0.19316144,0.01528679,-0.01191061,0.0009259439,0.14782897,0.03203003,0.06731805,0.20877443,-0.21454008,-0.022626676,-0.120342374,0.055629645,-0.017414305,0.15900324,-0.19649157,0.1335764,0.06366586,0.028861403,0.010055183,-0.00504393,-0.25743482,0.13913898,-0.08251091,-0.24131559,-0.018342959,-0.041123126,0.089152165,0.17531608,0.1169601,-0.17159176,0.15494125,-0.013941714,-0.042305693,-0.20591904
TCGA-55-6983-01,-0.22403401,-0.0040595685,-0.009813716,0.06903778,0.033409722,-0.23051478,-0.037230175,0.1905637,0.1744784,-0.011892905,0.22007176,0.19250832,0.056397814,0.032167085,-0.115261786,0.004624141,0.08380398,-0.20654121,0.07746739,0.0570737,-0.08998839,0.12594278,-0.13465513,-0.056579854,-0.20672531,-0.085248925,-0.05320753,0.046675116,0.004356663,-0.15170921,0.19873784,0.13661654,-0.05871881,0.09592704,0.17540953,0.08870576,0.025007227,0.14432223,-0.12619622,-0.04238835,-0.14514072,-0.015538117,0.033394232,0.07614772,-0.19318405,0.014241951,0.018619185,0.006731238,0.030442595,-0.062587254,-0.23704648,0.16298357,-0.1723723,-0.24766645,-0.116049044,0.03560706,-0.03827166,0.15034878,0.14121442,-0.10980878,0.106535465,0.14447366,-0.0007490791,-0.20164563
TCGA-38-4625-01,-0.2312482,-0.04592965,-0.043204173,0.06878401,0.056583185,-0.2414435,-0.021322716,0.19478655,0.14908376,-0.047776155,0.22927459,0.20805462,0.09271731,0.03671365,-0.13345475,-0.023734044,0.047852725,-0.22094177,0.038451627,0.022239368,-0.0022432571,0.11740211,-0.085757904,-0.03406667,-0.19732815,-0.025283515,0.026557874,0.053276293,0.052566905,-0.14371602,0.1938722,0.047195524,-0.006431419,0.010138137,0.14734325,0.051498495,0.045664374,0.19681677,-0.19452752,-0.045282867,-0.13087787,0.03847382,-0.0103656845,0.14751332,-0.20279403,0.09595647,0.044961806,0.000516903,-0.0074119023,-0.017712845,-0.26069427,0.14924997,-0.1057163,-0.24099192,-0.04969441,-0.03170167,0.051641062,0.17403871,0.13374884,-0.1612709,0.13948706,0.03563126,-0.03695729,-0.21720791
TCGA-55-6712-01,-0.22666058,-0.040406782,0.011935766,0.08783778,0.20044726,-0.23124789,-0.06486629,0.1915331,0.1476462,-0.064823344,0.21742739,0.18828024,0.06164257,0.038648073,-0.11845695,-0.0862832,0.05806036,-0.1897732,0.11148773,0.022754462,0.009089907,0.13921086,-0.09136172,-0.054214515,-0.20555376,-0.0266465,-0.035832327,0.08760074,0.023354495,-0.14460893,0.17192529,0.06315411,0.03380427,-0.015544996,0.118371256,0.06851872,0.0062985853,0.1777676,-0.16936524,-0.092881605,-0.13386253,0.024799824,-0.017537387,0.14615145,-0.20084031,0.048844635,0.016094694,-0.06518527,-0.0630782,-0.01783322,-0.25410113,0.15112628,-0.109340265,-0.21301123,-0.07704875,-0.04281713,0.016859103,0.16833359,0.15155196,-0.14946088,0.10867919,0.07710743,-0.040264122,-0.22913496
