,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,-0.14955774,-0.16775092,-0.030765546,-0.038619224,-0.046427008,0.07929279,0.16565064,-0.13155831,0.033037048,-0.03818849,0.16770557,-0.14148974,-0.123990536,0.14226392,0.13869429,0.060426265,0.034876943,-0.03489866,0.06443348,0.087501265,0.1464807,0.03296168,-0.09568318,-0.073628,-0.20794694,-0.12007382,-0.018048579,-0.14581333,-0.11935938,-0.14142118,-0.24681476,0.020522695,0.17139323,0.12989527,0.16613822,-0.11187139,-0.2674052,0.13970824,0.20585647,-0.048964784,0.030864432,-0.1756502,0.031011172,0.005183153,0.109546065,-0.0145788435,0.08583715,0.13405192,-0.1516874,0.17026918,0.038104836,-0.14215258,-0.18262921,0.09079923,-0.16599162,-0.1698275,0.076431975,0.1461158,-0.020588629,0.09470837,-0.08974602,0.1281608,-0.18203275,0.010626629
TCGA-38-4626-01,0.02477351,0.025716953,-0.0526832,-0.03212412,0.121497944,0.17558765,0.0053540827,-0.029006332,0.123759486,0.05341,0.04588736,-0.15169573,0.07808757,0.072393954,0.11256269,0.140184,-0.09406953,0.07765761,-0.18987066,0.08613219,0.10551024,-0.19863103,-0.097859025,0.2882897,0.12449519,-0.09573457,-0.087506056,-0.13916026,-0.15536734,-0.09757363,-0.15489984,0.069629654,0.18273588,-0.03933447,-0.21498229,0.06320206,0.17466529,0.055550225,0.21555994,-0.19153671,0.21840905,-0.20950216,0.10545565,0.13380091,0.1746911,0.12090908,0.038729057,0.020532778,0.020295894,0.018830929,0.12342312,-0.12484611,-0.13489361,0.084743656,-0.1217123,-0.05689916,0.07466205,0.053225517,-0.21637934,0.16211686,0.09690078,-0.01742634,-0.06179033,-0.078018025
TCGA-50-5930-01,0.0722029,-0.12644434,-0.23475617,-0.27689922,-0.07931822,0.16671078,0.21756537,-0.13776085,0.008203977,0.13730237,0.1695986,-0.19498844,-0.016299956,0.1077746,0.12669519,0.1317383,-0.081544876,0.1759378,-0.032845877,0.03358524,0.18659593,0.1478138,-0.032821726,-0.08140936,-0.10378672,-0.05569778,-0.0055510676,-0.06309287,-0.1533089,-0.1728278,-0.051035423,0.0028210622,0.06951772,0.022148341,-0.05523264,0.0956063,-0.010253087,0.002268612,0.12101218,-0.062021457,0.051171903,-0.18601455,0.012818305,-0.19696914,0.09836233,-0.068064,0.15437561,-0.0923094,-0.0036725039,0.15066104,0.14356828,-0.16121858,-0.15862326,0.17171043,-0.10699614,0.11255437,0.08109404,0.11461541,0.16770665,0.1758557,-0.11878091,-0.04541481,-0.07896857,0.17136948
TCGA-64-5775-01,-0.043087494,-0.10190827,-0.14195068,-0.15854561,-0.0335262,0.18638776,0.15939188,-0.13399413,0.047298472,0.032111928,0.14735764,-0.19614445,-0.043939102,0.124786094,0.1582013,0.12164416,-0.14093484,0.22849032,-0.080188036,0.099227086,0.18454032,0.0038365792,-0.001244147,0.13756543,-0.044196263,-0.128966,-0.058186755,-0.12558389,-0.18135591,-0.15969221,-0.1430895,-0.0031812896,0.14891852,0.06409387,-0.08885567,0.12090522,0.09107914,0.05287603,0.19155344,-0.129905,0.110833995,-0.23004392,0.042275935,-0.064006254,0.15786068,-0.08195873,0.097697504,-0.0080922935,-0.036954664,0.116126254,0.10685695,-0.18203644,-0.1745647,0.1639505,-0.14782505,-0.017735735,0.18148403,0.083721906,-0.02058599,0.19312358,-0.096183404,-0.011723594,-0.17724095,0.036259186
TCGA-17-Z009-01,-0.10382497,-0.016359635,0.18017867,0.21398997,-0.0321227,-0.17214723,-0.068899594,0.0656931,-0.04179447,-0.12933668,-0.08460731,0.11836061,-0.08609951,-0.008459149,-0.061537698,-0.13412148,0.15486045,-0.2799465,0.15906003,-0.05269067,-0.076218955,-0.18693605,0.047062855,0.092216626,-0.1408089,-0.0001772053,0.08067447,0.12959222,0.07022634,0.13434835,-0.20242278,-0.03396535,-0.01800498,0.074491665,0.20846619,-0.13841924,-0.29375252,-0.058458198,-0.09713497,0.119161576,-0.103273,0.08979487,-0.10459548,0.15699205,-0.15243167,-0.03363636,0.0554467,0.09258703,-0.08134023,0.04838782,-0.17401427,0.11161431,0.051931165,-0.101363234,0.05670643,-0.18462475,0.07254956,-0.007349705,-0.2034398,-0.17488743,-0.15605593,0.05955816,-0.17256023,-0.053134862
TCGA-78-7148-01,0.07039083,-0.14230406,-0.22680102,-0.26599818,-0.08868859,0.15483609,0.21632253,-0.13620241,-0.02146144,0.15126772,0.18097,-0.20424,-0.036850795,0.112184845,0.12746435,0.15101583,-0.08803368,0.15538597,-0.038635805,0.028818583,0.20225887,0.09217509,-0.062334538,-0.07554084,-0.12659626,-0.08437508,-0.0011257179,-0.049280025,-0.15467888,-0.1760782,-0.10882046,0.030903867,0.09260421,0.05616897,-0.0035577689,0.070574105,-0.073388346,0.039545592,0.13173762,-0.04554768,0.04587609,-0.20357029,-0.0006541499,-0.14929073,0.11929917,-0.049084503,0.14763588,-0.08633415,-0.0026088462,0.13108593,0.14674424,-0.16246587,-0.18772316,0.15322413,-0.1233696,0.092823885,0.10289304,0.11881473,0.096791595,0.18204084,-0.14118907,-0.012199181,-0.05096589,0.16031748
TCGA-44-5645-01,-0.016505811,-0.104718484,-0.17109562,-0.21668479,-0.055771787,0.1616578,0.15218326,-0.13542923,0.0480693,0.09179486,0.1678313,-0.19263476,-0.0076428032,0.11063543,0.17034696,0.10231173,-0.03083441,0.058528073,0.027700923,0.015459064,0.19342199,0.102983855,-0.08932322,-0.15269269,-0.18985042,-0.0034028543,0.045828838,-0.06983887,-0.1358272,-0.23641562,-0.15349013,0.035031278,0.049046367,-0.0055352957,0.12856676,-0.05508878,-0.26798424,0.071369715,0.09974738,-0.07996508,0.05243635,-0.20244491,-0.015414378,-0.107499644,0.07773025,-0.03011036,0.22179131,-0.038629133,-0.03427827,0.1730203,0.11839698,-0.17658877,-0.19729324,0.11970485,-0.11427669,-0.007935272,0.07550191,0.097076364,0.10539561,0.13032351,-0.12793078,-0.029814396,-0.13345325,0.19431049
TCGA-17-Z054-01,-0.10382497,-0.016359635,0.18017867,0.21398997,-0.0321227,-0.17214723,-0.068899594,0.0656931,-0.04179447,-0.12933668,-0.08460731,0.11836061,-0.08609951,-0.008459149,-0.061537698,-0.13412148,0.15486045,-0.2799465,0.15906003,-0.05269067,-0.076218955,-0.18693605,0.047062855,0.092216626,-0.1408089,-0.0001772053,0.08067447,0.12959222,0.07022634,0.13434835,-0.20242278,-0.03396535,-0.01800498,0.074491665,0.20846619,-0.13841924,-0.29375252,-0.058458198,-0.09713497,0.119161576,-0.103273,0.08979487,-0.10459548,0.15699205,-0.15243167,-0.03363636,0.0554467,0.09258703,-0.08134023,0.04838782,-0.17401427,0.11161431,0.051931165,-0.101363234,0.05670643,-0.18462475,0.07254956,-0.007349705,-0.2034398,-0.17488743,-0.15605593,0.05955816,-0.17256023,-0.053134862
TCGA-50-5939-01,0.05606035,-0.16235635,-0.22847395,-0.2602505,-0.105759956,0.13042957,0.24214256,-0.14364658,-0.0415301,0.13618758,0.19361253,-0.19165388,-0.06413987,0.12476379,0.12100303,0.13764857,-0.066071816,0.13825771,-0.016524397,0.029317167,0.1943243,0.11792761,-0.05361037,-0.12715395,-0.1562321,-0.08425423,0.014355119,-0.046827648,-0.1449728,-0.16769649,-0.09517694,0.02495176,0.097318776,0.08282763,0.02416249,0.06110618,-0.095023386,0.047168918,0.13177824,-0.024997933,0.0125351,-0.18593942,-0.0022454418,-0.16210158,0.10823729,-0.06317746,0.13655028,-0.06439678,-0.031179579,0.1441381,0.13666663,-0.15337607,-0.17238948,0.15917614,-0.12727399,0.079907246,0.09106279,0.122794375,0.1133569,0.15994486,-0.15956406,0.025522616,-0.044785686,0.1624135
TCGA-95-A4VN-01,-0.09724161,-0.14625806,-0.034062147,-0.028412996,-0.0074813645,0.06379994,0.119390406,-0.1339851,0.060426395,-0.009764946,0.16186991,-0.15315832,-0.102834046,0.12745526,0.15608828,0.054465212,0.061198607,-0.083436705,0.046221916,0.08579496,0.13785009,0.026597623,-0.12820531,-0.11638608,-0.18328644,-0.0797627,-0.08050204,-0.21502022,-0.11746666,-0.15013401,-0.21685949,0.048048362,0.19595443,0.09492201,0.14094499,-0.1619089,-0.1877371,0.19028457,0.21846582,-0.07973956,0.021767916,-0.18601553,0.120660245,0.0011097324,0.17220126,0.08247012,0.04239378,0.14572984,-0.13625628,0.14637712,0.061562777,-0.15274791,-0.18373786,0.09629671,-0.14916673,-0.21533276,-0.033123575,0.11981492,-0.03575835,0.0926165,0.028385557,0.16004962,-0.12766726,-0.010354052
TCGA-50-8460-01,0.014507358,-0.10610016,-0.21554698,-0.25510234,-0.045084666,0.17297266,0.18669017,-0.13316648,0.052102327,0.101870075,0.1686151,-0.18659432,0.0072525153,0.10570937,0.15517177,0.10495815,-0.038809232,0.116849676,-0.0031328462,0.024949377,0.17300916,0.16897216,-0.06967651,-0.16888762,-0.15168688,0.00037743177,0.026812706,-0.09053264,-0.14377928,-0.22323556,-0.078446515,0.019273594,0.04331598,-0.014254362,0.029771034,0.019284442,-0.14678569,0.0273093,0.09476681,-0.095444575,0.065778844,-0.18215719,0.011522948,-0.1853715,0.07057934,-0.037790764,0.21186654,-0.042774066,-0.026870923,0.17602915,0.13413611,-0.17142789,-0.16437973,0.1578947,-0.10260009,0.040650047,0.06047734,0.107376724,0.19459222,0.13085146,-0.10435176,-0.04226448,-0.11397253,0.21277659
TCGA-73-4668-01,0.018892525,-0.16705616,-0.2104165,-0.21176349,-0.08550238,0.12963793,0.22972472,-0.16852006,0.00056662,0.048987906,0.20341715,-0.1782898,-0.10020537,0.12671193,0.13949302,0.0986198,-0.05725023,0.15340133,-0.030000089,0.07948038,0.15214795,0.13155726,-0.04408388,-0.07926128,-0.1405563,-0.09687941,-0.10007549,-0.16937205,-0.17201398,-0.15130971,-0.021807266,0.015317589,0.1411568,0.13966484,-0.015595989,0.064370796,0.084354684,0.11068547,0.1878681,-0.050465904,-0.00010465386,-0.1786202,0.077463455,-0.18305159,0.18556815,-0.038330805,0.051084302,0.03338444,-0.09201413,0.12490585,0.100809895,-0.15916969,-0.15621239,0.18288305,-0.15615728,-0.017449476,0.02844572,0.11313642,0.08398139,0.20186374,-0.051512297,0.10860503,-0.054443806,0.098679595
TCGA-97-8171-01,-0.07602256,-0.00024235524,-0.15759014,-0.13760263,0.08222136,0.24527282,0.062400755,-0.13387728,0.18398038,-0.037982125,0.15883727,-0.14406532,0.039653633,0.13446866,0.25194246,0.07106972,-0.06536604,0.10957833,-0.050516363,0.06361901,0.116398856,0.05912917,-0.051200062,-0.013776202,-0.08593792,0.08364639,0.026212173,-0.25116187,-0.17543153,-0.27264434,0.0068832743,0.076874085,0.060566597,-0.05268051,-0.009830125,-0.042677496,-0.015864728,0.09700111,0.119630754,-0.23165578,0.13918377,-0.19896618,0.057939142,-0.091832235,0.11192112,0.025344582,0.23343165,0.09153981,-0.06300013,0.12744468,0.10447868,-0.19178298,-0.13556047,0.17702033,-0.08828684,-0.1554304,0.019760333,0.004199206,0.046859946,0.1177702,0.06547791,-0.03867751,-0.19719917,0.12961298
TCGA-L9-A443-01,-0.12285163,-0.13384852,-0.054137524,-0.06458662,-0.0148193,0.11845858,0.13656469,-0.12637483,0.07378743,-0.011079138,0.16642427,-0.15729299,-0.084998734,0.13757187,0.16454758,0.08475904,0.027702466,-0.032527514,0.042781655,0.06888938,0.15900967,0.011926737,-0.11794927,-0.054755162,-0.18730253,-0.09013866,-0.004039916,-0.15515149,-0.1326782,-0.18202297,-0.24546716,0.04488886,0.1566634,0.08040663,0.15206553,-0.13620988,-0.27726126,0.12867832,0.1991065,-0.08336748,0.069000915,-0.1990478,0.023340683,0.0093227085,0.104820326,0.017268928,0.1311894,0.11103615,-0.12112396,0.17731924,0.06239141,-0.15638046,-0.20390344,0.090112865,-0.15707234,-0.1657223,0.07489123,0.14003141,-0.026899645,0.11219658,-0.06306531,0.08536389,-0.18629086,0.047141645
TCGA-55-8087-01,0.0068352027,-0.0827138,-0.18342036,-0.2249852,-0.03543745,0.16921444,0.12641667,-0.11579221,0.05069923,0.1146216,0.1591461,-0.18223181,0.006196457,0.099922806,0.17177124,0.11736887,-0.035069823,0.04289921,0.013003032,-0.013474646,0.19050702,0.0722241,-0.11438485,-0.15832044,-0.17849806,0.021671422,0.07440826,-0.05385199,-0.12514436,-0.2510156,-0.14661956,0.0654825,0.026845356,-0.024504025,0.1450182,-0.08456769,-0.30425644,0.0664197,0.073106155,-0.08618126,0.06160624,-0.19767568,-0.03767185,-0.08686065,0.05924779,0.0006279947,0.24811718,-0.048996296,-0.012437189,0.15794006,0.13142288,-0.16240054,-0.18916516,0.10473881,-0.097381674,-0.007280691,0.07311776,0.07911506,0.07991535,0.116422355,-0.122681685,-0.034141794,-0.10505892,0.22653751
TCGA-50-5049-01,0.036172494,-0.17111053,-0.21498658,-0.25072366,-0.11193441,0.12953423,0.25546366,-0.14649118,-0.034791388,0.114616886,0.18889159,-0.18843502,-0.06896474,0.12302471,0.11359867,0.1211939,-0.068349995,0.15995687,-0.00840604,0.04743389,0.18688773,0.15095551,-0.03303189,-0.114239104,-0.14916952,-0.09564685,-0.007187313,-0.05961059,-0.14508843,-0.14947955,-0.08465138,-0.0032910106,0.10057388,0.087205656,-0.005083909,0.090670705,-0.05334708,0.036433503,0.14015456,-0.026683398,0.014456733,-0.17980373,0.0131098805,-0.18522324,0.109042965,-0.08615593,0.11832782,-0.05573849,-0.04457287,0.15306352,0.12497437,-0.15460563,-0.16222958,0.16834493,-0.1299152,0.08693757,0.09084865,0.13169904,0.1502503,0.16068844,-0.1530524,0.020804074,-0.07471139,0.14096546
TCGA-73-4659-01,0.013489837,-0.15114012,-0.21486297,-0.21359746,-0.07047926,0.15452655,0.22287746,-0.16437958,0.00035055363,0.050750963,0.1955436,-0.1783065,-0.087594524,0.13539709,0.14803393,0.114322335,-0.09339708,0.19332245,-0.05326528,0.0838508,0.1577788,0.10085127,-0.017323393,-0.020946756,-0.11181974,-0.10195162,-0.07998055,-0.15582982,-0.17700374,-0.15904754,-0.03428596,0.014607193,0.1414184,0.1251405,-0.058181558,0.09783502,0.1132904,0.07781357,0.18359613,-0.07492148,0.027876616,-0.18910415,0.06382051,-0.16836247,0.17266129,-0.06133271,0.070492424,0.01628869,-0.07172496,0.11954914,0.1080558,-0.16843888,-0.14876698,0.19295658,-0.1483992,-0.008074646,0.08119678,0.096628875,0.0642231,0.2019722,-0.078195065,0.07457534,-0.07436361,0.095431484
TCGA-35-3615-01,-0.115342066,0.08042077,0.08048002,0.12768134,0.09958547,0.13828792,-0.04613451,-0.034767617,0.08229891,-0.12269008,-0.0016180859,-0.04080218,0.013159706,0.08341741,0.08911792,0.050460108,-0.16092473,0.14141418,-0.13522853,0.11251295,0.032570228,-0.2115216,0.105854474,0.43376532,0.14626837,-0.082518786,-0.026240159,-0.09336247,-0.11963212,-0.035675365,-0.10005605,0.006709121,0.13270715,0.0059375274,-0.20648718,0.12844932,0.23031813,-0.02099127,0.15003717,-0.17100959,0.17379226,-0.12219695,-0.0106633995,0.1895641,0.070257716,-0.078150906,0.0030968944,0.045765787,-0.01663773,-0.033814944,-0.0081119,-0.05699778,-0.056167047,0.0543782,-0.05179424,-0.150123,0.23029199,-0.024928408,-0.23402846,0.09758496,-0.009004229,-0.076815404,-0.18133572,-0.17167515
TCGA-55-8506-01,-0.044109255,-0.14678472,-0.1547292,-0.19658293,-0.087919824,0.12441145,0.1916382,-0.13683107,-0.0017143664,0.074396044,0.17915273,-0.17916526,-0.053074352,0.11651913,0.1477621,0.08775035,-0.024991237,0.050386786,0.047911473,0.024466403,0.18430445,0.116132125,-0.08185635,-0.18995954,-0.22660248,-0.035627693,0.049274333,-0.053402785,-0.12212806,-0.20476167,-0.16524749,0.023193084,0.06392145,0.05569876,0.16279341,-0.04247654,-0.29899046,0.091528066,0.102048896,-0.043141235,0.013712494,-0.1830338,-0.02296887,-0.10757453,0.07825905,-0.05184966,0.18834518,-0.00856771,-0.06713287,0.16904657,0.099198006,-0.1602774,-0.18255708,0.11850009,-0.12640676,-0.011705758,0.085806735,0.10644035,0.10578995,0.104824655,-0.16491827,0.031011008,-0.11864548,0.17270042
TCGA-49-AARO-01,-0.025760017,-0.14550321,-0.1798181,-0.2239278,-0.079763584,0.15524183,0.22856298,-0.13814381,0.007961818,0.07597536,0.16075532,-0.19061005,-0.031353172,0.10952951,0.12167745,0.103038244,-0.08972707,0.20128335,-0.0164998,0.07113135,0.17664869,0.16114888,-0.013180503,-0.06278618,-0.12302265,-0.09325877,-0.025473146,-0.07268983,-0.14946929,-0.16023494,-0.13180079,-0.03802888,0.08662183,0.046599053,-0.045867693,0.1224974,-0.04102953,0.003719109,0.13728905,-0.07841471,0.07157649,-0.1842865,0.021369623,-0.18126495,0.08727235,-0.10835011,0.14105076,-0.04552932,-0.043310784,0.17037523,0.11149782,-0.17200011,-0.15470093,0.17049357,-0.12415655,0.06652746,0.1512484,0.1269565,0.18106218,0.14898027,-0.1606903,-0.029362712,-0.16009699,0.12826836
TCGA-49-6745-01,0.079948775,-0.08233435,-0.15855412,-0.17132506,0.01318241,0.14526474,0.14511016,-0.08962347,0.06102848,0.13030836,0.14666288,-0.18106247,-0.031649064,0.10191725,0.1117892,0.14777431,-0.044581097,0.14823052,-0.15987377,0.06626574,0.119418256,-0.024970444,-0.10242343,0.08441635,0.017590867,-0.13943276,-0.12836765,-0.18135342,-0.17320888,-0.10697134,-0.039036937,0.0860955,0.22073147,0.0672561,-0.17686261,0.07372388,0.21312381,0.10355941,0.24590857,-0.101861216,0.115766145,-0.20548585,0.14124934,-0.04681355,0.21014024,0.08792182,0.000910843,0.028347068,-0.022893023,0.05581039,0.1489676,-0.13820921,-0.17036021,0.13957822,-0.15240173,0.04813205,-0.03670783,0.13482836,-0.09162153,0.2159092,0.080341995,0.08267874,0.027714772,-0.018659757
TCGA-17-Z020-01,-0.10382497,-0.016359635,0.18017867,0.21398997,-0.0321227,-0.17214723,-0.068899594,0.0656931,-0.04179447,-0.12933668,-0.08460731,0.11836061,-0.08609951,-0.008459149,-0.061537698,-0.13412148,0.15486045,-0.2799465,0.15906003,-0.05269067,-0.076218955,-0.18693605,0.047062855,0.092216626,-0.1408089,-0.0001772053,0.08067447,0.12959222,0.07022634,0.13434835,-0.20242278,-0.03396535,-0.01800498,0.074491665,0.20846619,-0.13841924,-0.29375252,-0.058458198,-0.09713497,0.119161576,-0.103273,0.08979487,-0.10459548,0.15699205,-0.15243167,-0.03363636,0.0554467,0.09258703,-0.08134023,0.04838782,-0.17401427,0.11161431,0.051931165,-0.101363234,0.05670643,-0.18462475,0.07254956,-0.007349705,-0.2034398,-0.17488743,-0.15605593,0.05955816,-0.17256023,-0.053134862
TCGA-75-6206-01,0.08445274,-0.08647843,-0.1733559,-0.16348703,-0.010310505,0.13940613,0.12406301,-0.14800958,-0.02881514,0.10034448,0.16079876,-0.21432137,-0.04224844,0.11774509,0.13623832,0.16797957,-0.1236092,0.11440535,-0.14564933,0.06704458,0.18168174,-0.10525777,-0.054831818,0.10585839,-0.029143896,-0.123069525,-0.094008125,-0.095318496,-0.17606191,-0.14329343,-0.12820251,0.08529311,0.19116518,0.095647246,-0.06496001,0.055160258,0.13076925,0.117749505,0.20511897,-0.09674299,0.07477389,-0.24131037,0.055176593,0.0045102844,0.24310237,0.025649404,0.054066435,-0.02935216,0.0012554195,0.02911423,0.13125086,-0.16545708,-0.19721052,0.1390992,-0.14909504,-0.048650727,0.1054864,0.06064004,-0.17319568,0.23692688,-0.06749269,0.051605884,0.013612475,0.052033458
TCGA-78-7537-01,0.06726704,-0.13457121,-0.17750353,-0.16568568,-0.057249516,0.10652868,0.20186673,-0.10375886,-0.01307529,0.087577485,0.18244825,-0.11925477,-0.10132803,0.13974603,0.10143655,0.12972376,-0.071069434,0.1960343,-0.115404196,0.07482526,0.091867745,0.016562775,-0.06258041,0.059716124,-0.042921986,-0.15511943,-0.08554081,-0.19424906,-0.17076422,-0.06636788,0.043524697,0.09926235,0.20810585,0.17943935,-0.14054686,0.13416511,0.24246338,0.13452303,0.2308515,-0.034574643,0.036179405,-0.15837198,0.10471711,-0.11474337,0.20078106,0.016151154,-0.05335461,0.06835771,-0.08031364,0.033531133,0.114132844,-0.12190993,-0.15928045,0.17191908,-0.16278769,0.041482985,-0.043413628,0.12617868,-0.03707042,0.19905488,0.048485585,0.13390748,0.04888487,-0.04250912
TCGA-05-4396-01,0.034025595,-0.13988373,-0.22596194,-0.24426061,-0.07765131,0.17333537,0.239514,-0.13035111,-0.0117371315,0.11473243,0.1844895,-0.1681687,-0.04540568,0.12857138,0.12671258,0.1440354,-0.109038055,0.23173842,-0.061595716,0.055570476,0.16560468,0.10203916,-0.01313352,-0.009013333,-0.10198364,-0.10607836,0.009505488,-0.08661394,-0.17374083,-0.16152935,-0.05461819,0.023573596,0.11711967,0.075709745,-0.099071644,0.15491942,0.025520861,0.014525627,0.1399523,-0.06501718,0.074475326,-0.18568142,0.0030577013,-0.16550438,0.101195194,-0.08340586,0.11925081,-0.046685074,-0.028099082,0.122841954,0.1379012,-0.15180865,-0.15987803,0.18433686,-0.12733665,0.09422464,0.12690301,0.12791882,0.118071556,0.16929066,-0.124064505,-0.009025866,-0.070632555,0.102031745
TCGA-78-7146-01,0.048256725,-0.15227659,-0.2006539,-0.22625327,-0.08997416,0.13740705,0.22118804,-0.14551412,-0.06304976,0.12138995,0.17208433,-0.20536713,-0.064421564,0.12205186,0.101233676,0.15260912,-0.12342813,0.19797406,-0.07782334,0.06619639,0.1969135,0.061300844,-0.008358218,0.008357759,-0.09036143,-0.13218607,-0.050606336,-0.04458419,-0.16954002,-0.13364926,-0.12913051,0.007193484,0.13677587,0.10248825,-0.07677796,0.1398593,0.045098666,0.028798316,0.16495764,-0.054108743,0.054321773,-0.19836943,0.013880104,-0.11935351,0.14936018,-0.08669773,0.09344097,-0.07410435,-0.010113213,0.108921915,0.12214364,-0.15416482,-0.16757572,0.1708452,-0.13492364,0.06773639,0.168705,0.114668086,0.04542739,0.19122429,-0.17686516,0.006492248,-0.052662317,0.09113703
TCGA-78-8640-01,0.04762745,-0.18415816,-0.19583997,-0.22700565,-0.12923162,0.11667113,0.26377618,-0.14698955,-0.079940096,0.12435734,0.20034151,-0.19082811,-0.09339531,0.1284006,0.09743542,0.1347093,-0.0970127,0.16181532,-0.03349009,0.061351594,0.19008093,0.09748861,-0.032063983,-0.07489869,-0.14792037,-0.13433884,-0.0122778,-0.05092798,-0.15496822,-0.11955505,-0.10161516,0.015010271,0.1380997,0.13495745,-0.01308922,0.122757465,-0.030549332,0.07627787,0.15963896,-0.008315498,0.010063837,-0.18883349,0.015245286,-0.13653222,0.15032455,-0.08102863,0.08425587,-0.05020293,-0.037745856,0.10656771,0.12399538,-0.14962733,-0.18322523,0.16783822,-0.14325136,0.10020776,0.09575398,0.13097645,0.07657119,0.16883633,-0.15782051,0.045136552,-0.034650397,0.08343349
TCGA-55-A4DG-01,-0.099697016,-0.16595748,-0.11389594,-0.14420836,-0.09497564,0.10264687,0.20504934,-0.13784397,-0.015929481,0.028452106,0.17966385,-0.15863009,-0.09168862,0.1290612,0.13881361,0.067347415,-0.017262502,0.041497394,0.06536976,0.044070266,0.17270802,0.11044356,-0.069606684,-0.17928787,-0.24476968,-0.063095145,0.04628483,-0.06668318,-0.12003885,-0.18162201,-0.19462025,0.012487984,0.09052175,0.093603946,0.18381014,-0.03849754,-0.32136992,0.10370441,0.11631221,-0.032199137,0.00420034,-0.1713479,-0.022726512,-0.079990014,0.073201165,-0.070775844,0.1602423,0.03727071,-0.104716495,0.1652538,0.07562152,-0.145547,-0.174051,0.11369238,-0.13663733,-0.056668334,0.10841736,0.11544394,0.09152281,0.0797007,-0.17971975,0.06738215,-0.14526227,0.12261025
TCGA-55-6983-01,0.02850862,-0.06322648,-0.2131849,-0.23805575,0.021743372,0.20286685,0.14424695,-0.13683756,0.082065806,0.09413549,0.16562012,-0.18929145,0.035927564,0.100285456,0.18005222,0.112814546,-0.04537308,0.10600138,-0.041420463,0.03861227,0.14992361,0.13886112,-0.077800885,-0.15310884,-0.10806551,0.029714664,0.014280665,-0.13556737,-0.16153248,-0.26184687,-0.04781697,0.06005555,0.051917806,-0.04138081,-0.01648571,0.0062370766,-0.10588321,0.03637789,0.098180525,-0.15016235,0.10245796,-0.19391564,0.028456172,-0.17742434,0.10038222,0.0109598385,0.2278264,-0.01617694,-0.0008664278,0.1559817,0.14259434,-0.18483095,-0.16905765,0.1720906,-0.08181773,-0.016448066,0.038802996,0.082443826,0.17911455,0.1291915,-0.043536045,-0.052381247,-0.08802588,0.22686206
TCGA-38-4625-01,0.0167218,0.018163849,-0.042185605,-0.017880049,0.11752493,0.16485755,0.012146766,-0.029338926,0.112333775,0.04287391,0.044493236,-0.1457821,0.06720434,0.074692965,0.10309967,0.13409539,-0.09342399,0.07845926,-0.19075339,0.095057264,0.098326564,-0.19969474,-0.088400386,0.29628363,0.12596089,-0.108437486,-0.09684423,-0.13932854,-0.15358138,-0.081674755,-0.15401135,0.06340658,0.19360182,-0.023075892,-0.22458445,0.07642309,0.19330983,0.05762573,0.22241402,-0.18553835,0.21205764,-0.20300709,0.110850364,0.13737988,0.17927192,0.114601545,0.018823106,0.031794786,0.010965462,0.012899041,0.11502457,-0.119189486,-0.12744305,0.08613072,-0.12542382,-0.062295027,0.0771389,0.055406205,-0.22178473,0.15810014,0.094566606,-0.0030378103,-0.05886631,-0.09778174
TCGA-55-6712-01,0.0034898762,-0.18787664,-0.17190605,-0.20277123,-0.11746754,0.1015838,0.24238697,-0.14976837,-0.046383493,0.102593385,0.1977828,-0.19630434,-0.09182884,0.13248171,0.11745417,0.119019225,-0.045165036,0.10460331,-0.0021008607,0.05437355,0.19594048,0.0991546,-0.07452202,-0.11069771,-0.18756852,-0.13226415,-0.03397056,-0.06579181,-0.1480251,-0.14364709,-0.16293454,0.010308301,0.14327174,0.124135636,0.06062795,0.040792342,-0.11784901,0.097385265,0.18216015,-0.014481508,0.009122447,-0.19407807,0.03082435,-0.11863918,0.14264521,-0.052087583,0.091738544,-0.018909441,-0.077541925,0.14481287,0.1092371,-0.1640655,-0.19278333,0.13913992,-0.16064204,0.030788181,0.083889045,0.14683205,0.061854843,0.17006518,-0.1474281,0.07352714,-0.073642425,0.09717141
