,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7539-01,-0.14576904,0.16154702,-0.17917883,0.0038720267,-0.031473894,-0.09151442,0.09016965,-0.029115655,0.11771425,0.05992154,-0.1238131,-0.02446921,-0.037200145,-0.0245605,0.052717097,0.036553413,-0.122649394,0.41195446,-0.1294807,-0.11737915,0.18568961,0.17355889,0.11337522,-0.12198794,0.104577415,-0.22365043,0.08198082,0.15062226,-0.055231217,-0.027043363,0.022224864,0.09337005,-0.022007998,-0.00239145,-0.21257743,-0.012616592,-0.038606223,-0.190984,-0.03820659,0.046513755,-0.10092104,0.22121711,0.04959036,-0.11353739,0.0720937,0.121020325,0.026717233,-0.1062231,-0.1310868,0.0022217117,0.09917863,-0.07494883,0.050205346,0.1451134,-0.11426188,-0.19261758,-0.13951044,0.320494,-0.093088284,0.008913593,-0.018594978,0.030149376,0.09530319,-0.101705
TCGA-86-8279-01,-0.13610798,0.10496337,-0.008229284,0.016596928,0.13542424,0.20363846,-0.06617729,0.0017568591,0.13847415,-0.033900883,-0.06357743,-0.08430903,-0.11768096,0.15778431,0.09218529,0.18279576,-0.15425456,0.11661121,0.0776955,-0.10867887,-0.13451461,-0.13490477,0.027090345,-0.15875436,0.07877212,-0.2012145,0.11172639,-0.076711476,-0.15710308,-0.08867099,-0.090583965,0.13492672,-0.09135901,-0.14147578,0.06591295,-0.029952284,-0.1343341,-0.13332012,0.028251732,0.1303789,-0.03313252,0.17842938,0.14970277,0.19629763,0.13207692,-0.33270875,-0.06589794,0.07893178,-0.0022976613,0.025364736,0.13095906,-0.2122256,0.050375804,0.042467758,-0.15758844,0.084058754,0.20939222,0.09258449,-0.12921232,0.16049744,-0.0009806444,0.14181662,0.09672525,-0.095262885
TCGA-49-4488-01,-0.11813871,0.13474973,-0.06742949,0.0271381,-0.0010730686,-0.03310994,-0.06496621,0.17389533,0.10960093,0.015720842,-0.0375359,0.03794278,-0.26461694,0.120457545,0.10484055,0.1393927,-0.09859111,0.21439385,0.21119598,-0.13638927,-0.13826494,0.020816633,0.23472808,-0.16050853,0.034375995,-0.18399772,0.048101462,-0.15292487,-0.11067189,-0.10644806,-0.21197344,0.11011029,-0.05033394,0.0062499335,-0.1631949,-0.23490928,-0.19373444,-0.153108,0.02862347,0.13099404,0.08839507,0.18785644,0.13084267,0.02274631,0.15754296,0.007841824,0.0983802,0.020019813,0.06477725,0.11975997,-0.042811908,-0.18580066,0.04315019,0.05061756,-0.18229525,0.07889121,0.17482787,0.1552626,-0.08436918,0.03054989,-0.07657253,0.061273247,0.06391593,-0.04546112
TCGA-05-4405-01,-0.11187439,0.09912096,0.07645566,0.13116813,0.11899503,0.145772,-0.09898011,0.09636741,0.12305678,0.05057871,-0.06018942,-0.050047517,-0.18920746,0.09572877,0.13350569,0.16927683,-0.11290864,0.14645702,0.16077536,-0.0912614,-0.21002108,-0.016833851,0.09812069,-0.17338791,0.04699352,-0.20705397,0.09543002,-0.17129014,-0.12884562,-0.053388428,-0.13994552,0.053825416,-0.106885105,-0.15622735,0.028456122,-0.14064103,-0.16760942,-0.14022104,0.08649014,0.1525151,0.16495727,0.17881851,0.13534471,0.16390914,0.1321662,-0.03603223,0.041808136,0.1112678,0.11221624,0.0786566,0.055964597,-0.20524438,0.022806693,0.072976805,-0.19284686,0.16112515,0.1605596,0.18404102,0.060965076,0.08293419,-0.105564564,0.1050706,0.07800535,-0.056525897
TCGA-NJ-A55R-01,-0.15869431,0.16505751,-0.14600994,-0.06401876,0.0590532,0.029740557,-0.041865062,0.018481221,0.1659902,0.00763517,-0.09601698,0.01993844,-0.19292182,0.12500818,0.07536897,0.14747123,-0.142634,0.29344478,0.017359624,-0.14134423,-0.033520382,-0.017705752,0.12259438,-0.1701788,0.09765433,-0.25262368,0.10922939,0.009060846,-0.14243796,-0.101682745,-0.05953183,0.23833148,-0.035220332,-0.06538288,-0.09343487,-0.03455089,-0.13036051,-0.185244,-0.046328172,0.12083106,-0.059457477,0.22813858,0.1382543,0.02840735,0.15733714,-0.16515169,-0.014233934,-0.011217601,-0.12182048,0.06942985,0.15058762,-0.1830993,0.08240584,0.07660406,-0.1689343,-0.019566821,0.08324961,0.22021854,-0.11752719,0.13102305,0.024079816,0.089840874,0.08348065,-0.13731931
TCGA-73-4675-01,-0.14794214,0.14459242,-0.11938412,0.046833824,-0.03034637,-0.099804245,0.16817288,-0.041934825,0.090973295,0.05118714,-0.122124024,-0.10533242,-0.013090367,-0.028894264,0.021661269,0.04361475,-0.14072849,0.34437126,-0.12372289,-0.0759527,0.25981286,0.20121828,0.15130842,-0.10436468,0.15253073,-0.16038147,0.058267098,0.18773603,-0.08726517,-0.036686588,0.009112646,-0.02421988,-0.025448894,0.0015942517,-0.19579813,-0.040813103,-0.043190848,-0.19158158,-0.013323323,0.03416667,-0.16879703,0.22600102,0.02542731,-0.08654613,0.049867645,0.17959961,0.018767852,-0.13703692,-0.08655828,-0.053869683,0.03274239,-0.087868825,0.016919099,0.18056758,-0.10390533,-0.27192,-0.076727405,0.22817132,-0.14476018,-0.03476292,-0.086640984,0.036902796,0.10251204,-0.050933324
TCGA-NJ-A4YG-01,-0.12728651,0.14403467,-0.06656567,0.053502332,0.07215606,0.050052885,0.19559152,-0.10786834,0.10906287,0.11344564,-0.10331589,-0.09063797,0.010602915,-0.04188415,0.087694824,0.06423573,-0.14436005,0.35071686,-0.20191768,-0.07004578,0.21294327,0.18754512,0.10613593,-0.14265968,0.10472047,-0.22299413,0.12395271,0.2178736,-0.09093026,0.06588452,0.1019778,0.006654235,-0.0094481055,-0.039823655,-0.17799269,0.032309677,-0.0050968113,-0.11842187,-0.018062944,0.07693401,-0.15604958,0.15972663,0.0269265,-0.0069655357,0.039893035,0.122066185,0.015430015,-0.018297017,-0.15416433,-0.020757627,0.06544056,-0.09933243,0.06744936,0.11387908,-0.10954988,-0.20900905,-0.124090225,0.2892339,-0.12596042,0.054034736,-0.08707385,0.098996185,0.10612765,-0.11023393
TCGA-55-8507-01,-0.16292961,0.16653359,-0.11232423,-0.038809136,0.048044667,0.13075726,-0.0031909316,-0.0423572,0.15970023,-0.016553093,-0.08859539,-0.08326616,-0.07868531,0.12506364,0.0772647,0.13770476,-0.16725262,0.32213387,-0.005536781,-0.1335309,0.0401219,-0.054684296,0.07682179,-0.17419772,0.108277775,-0.24992526,0.12879367,0.022880984,-0.11505534,-0.07725833,-0.08069356,0.1473442,-0.06234286,-0.060419824,-0.087263666,-0.03556428,-0.09760172,-0.17653492,-0.016777463,0.09349018,-0.12208535,0.2255419,0.114997715,0.07998621,0.119287826,-0.24826539,-0.04837697,-0.01005457,-0.09589301,0.01251046,0.118870735,-0.17957202,0.04877887,0.09299813,-0.14311577,-0.045300327,0.12889625,0.2050202,-0.23269668,0.13554783,0.043355405,0.119308054,0.12685753,-0.10670491
TCGA-35-5375-01,-0.1072725,0.0917293,0.04778791,0.073328786,0.0736218,0.102640435,-0.113852106,0.12181908,0.11584599,0.0026665137,-0.034051683,-0.04651174,-0.20750776,0.13266928,0.110504575,0.17268734,-0.10455429,0.13314399,0.21560404,-0.10367504,-0.19767521,-0.080027565,0.13430728,-0.15960643,0.04141075,-0.16954921,0.063455865,-0.19769022,-0.1429935,-0.085173234,-0.20965043,0.041495476,-0.10595761,-0.104865015,0.02888091,-0.18272081,-0.18133092,-0.13825062,0.08467106,0.14032115,0.12332275,0.16850106,0.14494555,0.14552522,0.15398256,-0.10937295,0.019582106,0.081751674,0.13003075,0.07278174,0.017982002,-0.20307694,0.017637474,0.054417506,-0.17325932,0.15931828,0.24055327,0.1271823,-0.016679574,0.06294864,-0.06827917,0.105175585,0.08054478,-0.024980562
TCGA-55-8094-01,-0.1466352,0.13697007,-0.016619736,0.010706674,0.10037349,0.12197525,-0.07101267,0.044881158,0.14683266,0.008377539,-0.07275638,-0.016526131,-0.2024151,0.1409614,0.11369419,0.18789475,-0.14316791,0.20741604,0.12596649,-0.12265667,-0.13982958,-0.06185471,0.11233106,-0.18835415,0.06885752,-0.22916308,0.124269314,-0.108735085,-0.15009628,-0.082512096,-0.11994444,0.16345188,-0.061531607,-0.10544086,-0.032260835,-0.10425866,-0.15571295,-0.15770327,0.019461408,0.1376303,0.036312103,0.20504478,0.14335185,0.13468145,0.14438078,-0.18273821,0.012505709,0.06563186,-0.0073163565,0.074524865,0.089037836,-0.21730936,0.05682039,0.06774668,-0.18214393,0.09044794,0.18411131,0.16705994,-0.09753111,0.14026971,-0.027555136,0.12002327,0.08619862,-0.103296235
TCGA-97-A4M2-01,-0.060771775,0.042890735,0.09727479,0.16124108,0.24514623,0.23020792,0.25779015,-0.14104591,0.0769178,0.18771856,-0.06529923,-0.13834995,0.020712571,-0.028264066,0.11141869,0.074140236,-0.10291761,0.071585834,-0.27956355,0.0024587342,0.08250472,0.15946524,0.032452498,-0.10814879,0.09313207,-0.1361898,0.11769002,0.26093483,-0.12804206,0.13214311,0.22033939,-0.067048684,-0.02508928,-0.17345282,0.050903805,0.17780957,0.015076401,-7.506848e-05,0.04176618,0.10639545,-0.12438002,0.043047994,0.03595649,0.16087331,0.011272192,0.07672558,-0.03637248,0.12116443,-0.12715194,-0.038477816,0.10993759,-0.111193344,0.090108216,0.04769249,-0.09344203,-0.13487755,-0.12511992,0.16166146,0.02771384,0.11483933,-0.18518214,0.11495902,0.05620085,-0.10190537
TCGA-50-6594-01,-0.106780894,0.11894327,0.021221653,0.094519086,0.037055183,0.029372394,-0.041670788,0.16247821,0.105322264,0.07842169,-0.054655086,0.014080392,-0.2616145,0.099645555,0.12654969,0.13999796,-0.08996345,0.21356861,0.17965579,-0.11635544,-0.16092174,0.068907075,0.2276879,-0.17733227,0.034107376,-0.19197385,0.068251535,-0.15692183,-0.09677022,-0.052737057,-0.18496107,0.045110334,-0.05912876,-0.046557795,-0.14223595,-0.21450157,-0.18306454,-0.14364524,0.06412702,0.14343794,0.1551686,0.16980653,0.11138489,0.053363606,0.13824314,0.11189723,0.12870197,0.07516153,0.10386853,0.12763828,-0.04960768,-0.17956422,0.041425426,0.081378475,-0.19454311,0.10225176,0.13279904,0.187256,0.008954365,0.03535992,-0.12495606,0.07152952,0.054974336,-0.04666768
TCGA-44-5643-01,-0.14982168,0.15135556,-0.070046276,-0.0016360345,0.0958985,0.062157962,-0.06720642,0.05348022,0.14708716,0.009942572,-0.07836052,0.023819074,-0.22301055,0.1302885,0.10085023,0.17563467,-0.13902578,0.23035572,0.09461847,-0.13120064,-0.1188948,-0.022020018,0.12879586,-0.18000402,0.08082717,-0.24702768,0.109226994,-0.06762865,-0.15220883,-0.098189354,-0.08792586,0.22793123,-0.05291585,-0.10303834,-0.044499468,-0.079934,-0.15713896,-0.17321946,-0.014235654,0.14000504,0.023807496,0.21804582,0.14732824,0.08194706,0.15429571,-0.14584568,0.013199689,0.03838867,-0.050997443,0.099048205,0.114848696,-0.21133602,0.06900546,0.065440886,-0.19036922,0.06776242,0.1318011,0.19464144,-0.083313204,0.13752179,-0.024626898,0.09733189,0.08208794,-0.12959167
TCGA-05-4402-01,-0.09646715,0.086388685,0.07086888,0.13662878,0.09723568,0.12009162,-0.10959321,0.1345538,0.11387953,0.019403635,-0.044014823,-0.06003094,-0.18007419,0.1202243,0.1189439,0.16089989,-0.10095301,0.107233234,0.18742359,-0.0978114,-0.22203727,-0.03765864,0.108274326,-0.15057975,0.04957757,-0.1687455,0.052436586,-0.1909456,-0.12453769,-0.082734115,-0.18675858,0.033844266,-0.12959984,-0.14684744,0.078592926,-0.14941221,-0.18542929,-0.13866225,0.10363152,0.13695724,0.17144273,0.1722149,0.14310811,0.15804099,0.14350015,-0.07356998,0.010492789,0.09076868,0.14890812,0.07177948,0.045403127,-0.19893128,0.0058718,0.06765586,-0.18230456,0.1823378,0.19678895,0.14455226,0.05744138,0.055869486,-0.10228772,0.08874974,0.07790006,-0.019691747
TCGA-55-7910-01,-0.14752415,0.13637868,0.0103118215,0.03933198,0.09057808,0.1249431,-0.06987821,0.054351903,0.13974956,0.009217396,-0.06739646,-0.041112784,-0.18817216,0.13797647,0.11893254,0.18831109,-0.14350373,0.21010734,0.1454272,-0.12145848,-0.1436786,-0.05340042,0.10966544,-0.18961443,0.06858813,-0.22102964,0.11753906,-0.12724584,-0.13552596,-0.08510665,-0.14690517,0.11887657,-0.073867775,-0.110345185,-0.020158445,-0.12945704,-0.1660587,-0.15906018,0.046041228,0.13458663,0.057459544,0.2105178,0.1402151,0.13925771,0.14062282,-0.16153589,0.020154692,0.059079297,0.033347625,0.067211956,0.06263796,-0.22038656,0.034736253,0.08313543,-0.18560684,0.1047714,0.2045325,0.16869055,-0.09084102,0.12286258,-0.041493353,0.11116709,0.09428048,-0.08252147
TCGA-05-5429-01,-0.13469169,0.1574807,-0.14847669,0.020429518,0.010944265,-0.07810974,0.08166501,-0.030106593,0.12072048,0.096849605,-0.1251906,0.008494196,-0.07515144,-0.03353005,0.07508158,0.051543757,-0.12169038,0.3923135,-0.13321209,-0.10959354,0.14183909,0.19412369,0.102491446,-0.13137831,0.0877729,-0.23531495,0.095552154,0.14363468,-0.06583555,-0.0016419098,0.06510967,0.12836242,-0.009113539,-0.02881974,-0.20283896,-0.0007779502,-0.04012407,-0.17302923,-0.0387087,0.07419004,-0.058556546,0.21212295,0.055598296,-0.102470845,0.068297155,0.1659363,0.04746609,-0.06817232,-0.14814876,0.032420386,0.1113913,-0.08406449,0.072272666,0.13388011,-0.13325906,-0.15909234,-0.16778816,0.34286416,-0.032517523,0.031317085,-0.047645375,0.033299744,0.07808691,-0.12830652
TCGA-55-6642-01,-0.15923327,0.14965597,-0.011977851,0.005246325,0.07505989,0.08761653,-0.06945169,0.038926754,0.14173281,0.03567276,-0.068364464,-5.3551434e-05,-0.22072175,0.10319897,0.12252709,0.17849162,-0.14198133,0.27290568,0.1396893,-0.11650079,-0.10843689,-0.02654724,0.13386515,-0.19911432,0.046477478,-0.25195843,0.13825795,-0.1127036,-0.14195614,-0.05228889,-0.116878316,0.14271988,-0.040922195,-0.06945013,-0.12676054,-0.16116865,-0.14802903,-0.15627955,0.012183959,0.14656743,0.04505673,0.20815764,0.122648805,0.097592995,0.13827738,-0.076510035,0.065780155,0.058334358,-0.008303553,0.08392157,0.055996925,-0.20531474,0.06520912,0.07358441,-0.18711604,0.065508135,0.15959254,0.21320285,-0.090139054,0.118411824,-0.03382207,0.12108862,0.087190606,-0.1050431
TCGA-64-1679-01,-0.10266307,0.08990926,0.08756127,0.10534248,0.099990286,0.1465679,-0.105266936,0.10015773,0.11156196,0.019238288,-0.03831174,-0.06525711,-0.1812462,0.107455045,0.12328249,0.17313461,-0.10864508,0.1356632,0.19793625,-0.08820879,-0.20841873,-0.06072796,0.10826993,-0.16600956,0.032359887,-0.18726856,0.084120125,-0.19722554,-0.13089287,-0.052290127,-0.18272734,0.013273193,-0.11190768,-0.12923954,0.019732373,-0.17950691,-0.16932505,-0.12505335,0.09589988,0.14549302,0.14397958,0.15864824,0.12820378,0.17477342,0.12988363,-0.079920866,0.03770684,0.111945905,0.1398321,0.06875943,0.01769465,-0.20435183,0.007944308,0.051671,-0.17977431,0.16980554,0.21867958,0.1490163,0.009852054,0.0681203,-0.08991569,0.118515365,0.08859252,-0.03492556
TCGA-55-6979-01,-0.11387729,0.10910253,0.114051975,0.118352965,0.14717767,0.18521552,-0.08381219,0.038568694,0.12467952,0.086684495,-0.06718771,-0.03561916,-0.18963274,0.06735438,0.1434441,0.18097468,-0.120032474,0.18458536,0.12286987,-0.070874974,-0.1932133,-0.007888905,0.07996918,-0.19032006,0.038280908,-0.23174423,0.14173906,-0.1464567,-0.12833673,0.0007973788,-0.0836979,0.06460421,-0.07584903,-0.16334832,-0.013304411,-0.12128994,-0.13461314,-0.12088594,0.07076699,0.1649672,0.15680096,0.1588913,0.111690454,0.17480935,0.11043459,0.0013836956,0.06551863,0.14387698,0.06281464,0.0926369,0.059253063,-0.20194203,0.043828346,0.06921595,-0.19130576,0.14704248,0.12892352,0.21773481,0.059993725,0.11819483,-0.10428728,0.12549023,0.07885324,-0.097312
TCGA-53-7626-01,-0.10481873,0.13908444,-0.15046166,0.007885265,0.021321176,-0.17992447,-0.033509307,0.071824394,0.10066403,0.089397326,-0.100453645,0.17680351,-0.23729126,-0.019811949,0.056197654,0.054491717,-0.0653334,0.28272858,-0.014427095,-0.09934306,-0.018289065,0.20432279,0.14879769,-0.11545532,0.057973783,-0.21057728,0.05561442,0.03147345,-0.05988446,-0.042437106,0.045750666,0.26716837,0.03428905,-0.029650964,-0.1984891,-0.05596645,-0.087924935,-0.15749013,-0.07924803,0.085551634,0.084660366,0.18054163,0.07088335,-0.14355834,0.09146475,0.24383189,0.11436387,-0.046933,-0.12829274,0.15087149,0.121335216,-0.08731817,0.08547022,0.084607124,-0.14840865,-0.0342975,-0.1538222,0.28872144,0.11312546,0.031259816,-0.05473265,-0.02484463,-0.00022626157,-0.14218873
TCGA-44-6775-01,-0.162398,0.17035285,-0.10749579,0.026630642,0.007752045,0.08355892,0.11548051,-0.08277473,0.13143837,0.01641278,-0.11077539,-0.18460776,0.06041551,0.03618021,0.07125952,0.07400605,-0.17450255,0.39314267,-0.12515491,-0.11155827,0.2110935,0.061476637,0.06883072,-0.13391659,0.11424568,-0.22248109,0.106601484,0.14486025,-0.0742564,-0.016869452,-0.021923171,-0.007816756,-0.086536594,-0.029821614,-0.16071811,-0.011583563,-0.026293106,-0.18824829,0.01035697,0.05682798,-0.17644301,0.22095302,0.0541126,0.015347347,0.066819474,-0.08742051,-0.035492495,-0.06945607,-0.0942568,-0.077248365,0.07905145,-0.10984399,0.020169705,0.14434968,-0.11622839,-0.19119145,-0.0110147605,0.25771728,-0.23237556,0.051377818,0.011667057,0.10055905,0.14955223,-0.07036371
TCGA-44-6144-01,-0.12649992,0.097228885,0.08882538,0.079251096,0.22071686,0.25589076,-0.07228312,-0.085140005,0.13180949,0.05492604,-0.082841985,-0.059045807,-0.098704875,0.0636975,0.10602128,0.1831212,-0.13438447,0.15371181,-0.0050920253,-0.042649206,-0.14375709,-0.056043457,-0.04293134,-0.16469115,0.06711893,-0.2497667,0.16853933,-0.038920134,-0.14712676,0.008156393,0.0498311,0.14955261,-0.07218462,-0.23013009,0.089493774,0.03900151,-0.08017731,-0.111101024,0.020796493,0.14230376,0.041109737,0.14807957,0.11327814,0.20663495,0.08713694,-0.15915821,-0.03270069,0.13927247,-0.059061218,0.06663505,0.18480378,-0.19694369,0.066664696,0.05954788,-0.16322725,0.110086285,0.076506026,0.20105702,0.03287208,0.18949738,-0.039456937,0.13739471,0.10048065,-0.15363687
TCGA-05-5425-01,-0.111548655,0.119818695,-0.08844007,0.08516899,0.098636165,-0.054744728,0.1411103,-0.049926065,0.11433303,0.15715171,-0.12174423,0.012239973,-0.0911603,-0.063132286,0.079352066,0.040601663,-0.10366603,0.2668478,-0.20983769,-0.06328193,0.120626606,0.25610936,0.10880527,-0.10820706,0.10623509,-0.19498852,0.07656796,0.20693849,-0.09479902,0.03451204,0.1603179,0.081953906,0.0050230287,-0.08754449,-0.12980932,0.063435614,-0.0329624,-0.123500116,-0.028104335,0.08726395,-0.052450806,0.15294169,0.0545,-0.06510613,0.043498725,0.27112314,0.04341571,-0.0360131,-0.15803164,0.041889768,0.13530216,-0.083316155,0.091919996,0.11214468,-0.13200183,-0.1664729,-0.22224323,0.31145436,0.077702254,0.033240817,-0.13299535,0.031365544,0.04871961,-0.13333616
TCGA-69-7765-01,-0.13721052,0.13421129,0.05598711,0.07275389,0.16868395,0.17701858,-0.042242747,-0.027443364,0.13951184,0.08712719,-0.08967362,-0.014340423,-0.16550139,0.0555426,0.13685144,0.17847127,-0.14076294,0.25550488,0.037283465,-0.081928335,-0.12242172,0.016571794,0.06012849,-0.19954573,0.05640445,-0.281902,0.16950928,-0.055478945,-0.14184016,0.012316902,-0.008123915,0.14431034,-0.056957103,-0.16981101,-0.03726185,-0.054805435,-0.105364986,-0.1331826,0.021738593,0.15900381,0.06951735,0.18070145,0.109780364,0.1458565,0.10509507,-0.032612294,0.04048612,0.12171431,-0.046992388,0.09447301,0.12234126,-0.2049207,0.06879323,0.0740513,-0.19103841,0.08617187,0.06188196,0.26882982,0.010437584,0.15559776,-0.07465922,0.13578872,0.095757276,-0.14919344
TCGA-62-8397-01,-0.15052354,0.16341645,-0.18190719,-0.0031108963,-0.041883156,-0.100744635,0.11535762,-0.029415375,0.111092605,0.037998505,-0.12165747,-0.056303065,-0.030053265,-0.0050827893,0.03010713,0.036011282,-0.13671638,0.38105565,-0.12534466,-0.1085036,0.22463882,0.1642936,0.1355369,-0.11139225,0.13080648,-0.19472097,0.06629714,0.17112152,-0.07337887,-0.05007549,0.011682792,0.06503084,-0.020745754,0.017715635,-0.21568081,-0.023112137,-0.04260377,-0.1964448,-0.043504413,0.038563818,-0.14664266,0.23116046,0.044079818,-0.10797244,0.073743954,0.10024121,0.017720109,-0.13426156,-0.122143686,-0.030507743,0.07952972,-0.077698834,0.03961562,0.1555234,-0.10545971,-0.24025963,-0.09678147,0.26729882,-0.14567152,-0.0028403094,-0.023244865,0.037017774,0.09627227,-0.07753655
TCGA-05-4397-01,-0.10629351,0.10324344,0.121167734,0.14069259,0.16560519,0.18196158,-0.07612094,0.03009491,0.12065835,0.10803163,-0.07768753,-0.0241605,-0.17831941,0.04695045,0.14297834,0.16939664,-0.111317486,0.18553676,0.086611964,-0.058581565,-0.19085611,0.03512778,0.06514073,-0.1860933,0.041958224,-0.2451239,0.1450163,-0.121078044,-0.123158306,0.01096487,-0.040775545,0.0775389,-0.073894955,-0.18854448,0.008433185,-0.07932462,-0.12171616,-0.12222891,0.0632626,0.15979302,0.1814308,0.15768483,0.10325133,0.1645119,0.101592705,0.05226847,0.06384347,0.14741315,0.04354287,0.102115676,0.08840837,-0.19195896,0.043766573,0.080692224,-0.19457334,0.1479822,0.0688634,0.2502122,0.117918,0.12043186,-0.11614694,0.11372153,0.07253536,-0.10916822
TCGA-97-7552-01,-0.094953924,0.12538393,-0.064457685,0.058766734,0.150518,0.013791478,0.038402397,-0.06254463,0.12400306,0.15194327,-0.10622231,0.08379175,-0.14255816,-0.031648114,0.106323175,0.087848574,-0.08667702,0.24534647,-0.14970514,-0.06982497,-0.019323872,0.17572239,0.044509143,-0.13108465,0.05543048,-0.2509267,0.12777647,0.12293274,-0.09349843,0.042601548,0.16559625,0.21840721,0.004603431,-0.15628198,-0.054216452,0.077182494,-0.038597796,-0.11792853,-0.04173151,0.13016933,0.02972739,0.1337038,0.081598155,-0.012329733,0.07628416,0.17155921,0.038527995,0.05712202,-0.17921686,0.10593345,0.20047535,-0.114984676,0.11495288,0.05558636,-0.15814938,-0.03346499,-0.19822848,0.33954045,0.16833024,0.12472716,-0.08569251,0.042572614,0.038156353,-0.18020105
TCGA-38-4631-01,-0.11528435,0.11949545,0.047385443,0.11073317,0.08136428,0.07432147,-0.07428197,0.13085502,0.11649969,0.06703148,-0.062140673,-0.005381114,-0.23706825,0.095556416,0.13083266,0.16158764,-0.105316445,0.19766018,0.17038427,-0.106583424,-0.18759993,0.035523012,0.17070504,-0.1810194,0.05076617,-0.20674428,0.08533196,-0.16003521,-0.113292776,-0.059347294,-0.15987927,0.06660713,-0.07833806,-0.10671346,-0.06167381,-0.17444824,-0.17690332,-0.14524597,0.069127284,0.15013818,0.17026019,0.18245777,0.1275588,0.10199938,0.13832149,0.048392303,0.09123521,0.08727047,0.09741579,0.111412086,0.0034031526,-0.1973249,0.030399898,0.08221694,-0.2010089,0.13965146,0.14209084,0.19868624,0.031334586,0.059327237,-0.111737706,0.08578917,0.06864105,-0.06427354
TCGA-69-8253-01,-0.1525114,0.14882587,-0.11064719,0.11328496,0.06448094,0.064086765,0.06523636,-0.08156227,0.12339125,0.020808706,-0.13415253,-0.18732892,0.069177106,-0.019243632,0.032108016,0.06011349,-0.17114575,0.33911115,-0.1819098,-0.0807756,0.17008129,0.118851826,0.007272124,-0.120135665,0.15587299,-0.24673913,0.081284754,0.16676742,-0.09069993,-0.04084213,0.039218247,0.020872096,-0.12640473,-0.13997255,-0.04643827,0.05825674,-0.03829035,-0.2205992,0.009786418,0.0643331,-0.110329084,0.24725796,0.062466804,0.020470114,0.060500678,-0.017148275,-0.060093943,-0.07025054,-0.07894151,-0.064045645,0.18071252,-0.12184599,-0.0066821715,0.16192544,-0.14022356,-0.17081335,-0.09439303,0.29467744,-0.070455916,0.02650118,-0.03887261,0.064309455,0.15451127,-0.09694787
TCGA-91-6836-01,-0.14649333,0.13002704,0.025491966,0.051689483,0.09308631,0.12343888,-0.08779432,0.056902457,0.13558753,0.023691604,-0.0662066,-0.0362165,-0.20002267,0.11139082,0.11944976,0.18132482,-0.1379922,0.22856961,0.15551737,-0.10842749,-0.14773154,-0.042395536,0.111018434,-0.18715642,0.05084907,-0.23556566,0.119089745,-0.14389254,-0.14322376,-0.059098396,-0.14250182,0.10222241,-0.08202243,-0.11174111,-0.05228278,-0.15902041,-0.16274744,-0.15461175,0.046410132,0.14473519,0.078670114,0.20181112,0.1332548,0.1419255,0.14023854,-0.10834228,0.039065305,0.079045005,0.04487047,0.07168009,0.06311759,-0.21048237,0.044172216,0.075936966,-0.18952176,0.10788555,0.18713932,0.19288397,-0.053258915,0.10325871,-0.051053017,0.119191125,0.095502704,-0.07896158
TCGA-53-7624-01,-0.09916978,0.10507986,0.033593774,0.13415939,0.060763378,0.023874385,-0.08703117,0.18425557,0.11355279,0.049293913,-0.049847305,-0.0056713726,-0.24319488,0.10635153,0.122438535,0.13989155,-0.08323803,0.138089,0.18843351,-0.11026581,-0.20525312,0.04469054,0.19172353,-0.15456694,0.06270766,-0.15390329,0.03235848,-0.1842904,-0.10202405,-0.09308725,-0.1994202,0.041745603,-0.09974875,-0.10157738,-0.0025758154,-0.18362835,-0.20215316,-0.1503447,0.093822755,0.13136758,0.20742257,0.17709108,0.13849562,0.06899423,0.14655036,0.06208447,0.072303064,0.05599376,0.15021187,0.10996456,0.0053179106,-0.18320616,0.015186554,0.08664137,-0.19509721,0.1583502,0.14541599,0.1640729,0.07412867,0.02162403,-0.1262088,0.045173496,0.05102787,-0.02078456
TCGA-49-4512-01,-0.09779468,0.08578015,0.08786733,0.1133498,0.08532894,0.13120632,-0.094630025,0.12791698,0.110811695,0.023522172,-0.03510262,-0.06629039,-0.18961647,0.12637638,0.12665041,0.16776751,-0.102162905,0.11216586,0.20407832,-0.094664864,-0.2155502,-0.053399403,0.12957372,-0.15970144,0.038075633,-0.15678518,0.066957064,-0.20452303,-0.12225799,-0.06580094,-0.20765036,-0.0033930305,-0.110246785,-0.11633483,0.029777832,-0.17935191,-0.179451,-0.12338952,0.10858007,0.13901919,0.15957458,0.15369362,0.13436884,0.16406672,0.13720037,-0.07101548,0.037400864,0.101195194,0.16070189,0.0683576,-0.0033417284,-0.19727114,0.010074892,0.061014794,-0.1767413,0.17554124,0.2265008,0.12321121,0.010967643,0.05660717,-0.095990196,0.10568035,0.07467613,-0.014795186
