,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8207-01,-0.046911042,0.06394165,0.103346646,0.08144041,0.110291645,0.12123535,-0.10682315,-0.07971811,0.22973143,-0.03579057,0.06552747,-0.115124814,0.041287478,0.09056115,0.16905853,0.01769799,0.08029454,-0.22259545,0.017892301,0.02750656,0.104617774,-0.08709852,-0.11202971,0.01190427,-0.017361172,0.099154174,-0.02904442,-0.23581183,-0.1108064,-0.15090565,-0.09816147,0.08662284,0.113001786,-0.1354993,0.0840693,-0.29057705,-0.15732776,0.15160029,0.18033734,-0.18855995,0.09128565,-0.16540402,0.101374865,0.1474911,0.12718774,0.17030698,0.11290999,0.102878444,-0.03482779,0.08902742,0.060461294,-0.10586104,-0.17213294,0.055565793,-0.0502328,-0.2337698,-0.1456299,0.031654604,-0.103851184,0.058356766,0.23152971,-0.05773156,-0.16627389,-0.068841085
TCGA-86-8075-01,-0.13943528,0.0134965135,0.20922622,0.16334192,-0.005845802,0.10187677,0.052316014,-0.11444481,0.0627568,-0.09567666,0.093930066,-0.11841567,-0.029154362,0.16378088,0.09866881,0.01637342,-0.0342088,-0.22340073,0.052186396,0.08357104,0.13400659,-0.14718427,0.07481326,0.17458193,-0.06899371,-0.04242886,0.067968115,-0.033016346,-0.14154609,-0.049479827,-0.19556251,-0.017091868,0.18409537,-0.015976688,0.065581106,-0.07582514,-0.2636574,0.07734486,0.22205532,-0.088811904,0.053202372,-0.19268274,-0.09279557,0.27167934,0.07443502,-0.10465156,0.11408609,0.021197975,-0.044702593,0.05873926,-0.018823722,-0.09621127,-0.23252591,0.055996407,-0.10052054,-0.1504088,0.09549895,0.08301153,-0.15687242,0.09363555,-0.069582775,-0.1630355,-0.2433841,-0.16131169
TCGA-55-7815-01,-0.2944091,-0.008460041,0.22373651,0.17120713,0.018591972,0.11119913,0.060472313,-0.003841587,0.2060601,-0.20375466,0.022335898,-0.032710932,-0.04468667,0.093393974,0.09151652,-0.04955695,-0.01679861,0.06859275,0.064986594,0.11676054,0.042757124,-0.009446085,0.06985823,0.26625007,-0.0022959912,-0.096572235,0.024488956,-0.19638786,-0.087740414,0.012964715,-0.12799948,-0.10820207,0.1369671,-0.014344566,-0.05481003,0.062772065,-0.055967093,0.012021597,0.19790867,-0.120624386,0.12500864,-0.12019786,0.02284883,0.12633164,-0.0097023025,-0.11937971,0.026183955,0.16042672,-0.15889221,0.14298117,-0.05139739,-0.06701236,-0.098824516,0.053264916,-0.11549235,-0.066810824,0.07447881,0.11523553,-0.00044989208,0.0070439246,0.07305288,-0.080970354,-0.41639546,-0.26039097
TCGA-NJ-A55A-01,0.1410513,0.0946193,-0.15736847,-0.11715425,0.13704966,0.14785145,-0.1406299,-0.060462262,0.18163744,0.075427726,0.08126374,-0.108640336,0.09922878,0.07553833,0.19009656,0.110594004,0.00084109214,-0.03118886,-0.1401785,0.026494173,0.043985702,-0.18176575,-0.102625445,0.035994943,0.08817445,0.107289895,-0.030450841,-0.22883034,-0.12904572,-0.22215979,0.04540366,0.15867718,0.10757897,-0.13809453,-0.04741459,-0.17440552,0.13491918,0.094230406,0.13785836,-0.19053535,0.09341097,-0.16121598,0.16306305,0.079083115,0.16210754,0.16089225,0.07141976,0.011375911,0.05088349,0.00031352293,0.14385267,-0.14360426,-0.097589485,0.097052105,-0.052634906,-0.15977138,-0.14598125,-0.05544245,-0.23546605,0.17473537,0.16611953,-0.011616756,0.08166427,0.08406355
TCGA-17-Z013-01,-0.11050433,-0.02680538,0.16562118,0.21134667,-0.028490432,-0.17581947,-0.07217572,0.07245197,-0.04836333,-0.12695172,-0.08727924,0.13281448,-0.093267165,-0.012127273,-0.0672377,-0.13018054,0.158922,-0.25943437,0.14932148,-0.051267464,-0.08941875,-0.18712354,0.03230159,0.08863885,-0.14017089,-0.01559476,0.0774037,0.1252538,0.07565078,0.12914532,-0.21088806,-0.024907444,-0.015465799,0.089842945,0.20406468,-0.13500835,-0.2897678,-0.0667884,-0.10482784,0.122611165,-0.09618681,0.10194298,-0.100371525,0.14982161,-0.16210437,-0.03212682,0.042365506,0.10432313,-0.0848826,0.043384552,-0.1728316,0.11684457,0.062279467,-0.106745675,0.057499904,-0.19118235,0.08794468,0.00031748952,-0.19945113,-0.17679024,-0.16126387,0.080633916,-0.15496863,-0.049809065
TCGA-86-7711-01,-0.16944525,-0.11357245,0.027673243,-0.034115534,-0.049282573,0.16515829,0.18269572,-0.10771898,0.10658883,-0.03733075,0.15502647,-0.1634853,-0.088213675,0.1493943,0.16227858,0.05956592,-0.0371241,0.04679145,0.052721597,0.068297245,0.18424174,0.03601272,-0.03360446,0.06611623,-0.16132358,-0.09785235,0.039053023,-0.14048418,-0.1557653,-0.13154088,-0.18115583,-0.0076842806,0.14758772,0.049887434,0.078727156,-0.020985393,-0.2524225,0.11075176,0.21044454,-0.089116625,0.082313016,-0.23109722,-0.02910126,0.018842285,0.09222751,-0.079574935,0.15157142,0.082910664,-0.12572046,0.1790048,0.06071506,-0.15079635,-0.23112822,0.11730163,-0.15778172,-0.057786103,0.08357862,0.15209444,0.028356552,0.099892996,-0.03765438,-0.019338993,-0.3103296,-0.03661727
TCGA-64-5815-01,0.04491595,0.08755899,0.06606015,0.027986074,0.0121014435,0.19079135,-0.009143266,-0.095177196,0.0695422,0.039345074,0.07749982,-0.1540024,0.06629298,0.15359692,0.09490992,0.085648894,-0.15638532,0.00320866,-0.11802871,0.10316537,0.12798356,-0.18216594,0.10323466,0.28009707,0.1244679,0.0031057994,0.05171351,-0.032635212,-0.16702144,-0.051388405,-0.0109917745,0.00066732825,0.17932269,-0.117217116,-0.22142898,0.11296918,0.1152226,0.010858251,0.22823174,-0.1445549,0.12020087,-0.20715033,0.025873391,0.2310092,0.1404628,-0.10060738,0.08280939,-0.11681739,0.08748672,-0.019098302,0.0900903,-0.12399324,-0.1737268,0.13863276,-0.08684415,0.0553225,0.01260097,0.007769559,-0.2225234,0.17132409,-0.022932643,-0.23275672,-0.122606754,-0.1589743
TCGA-44-A479-01,-0.026429838,0.07805844,0.06580062,0.10233205,0.14843607,0.11292772,-0.11179959,-0.05462319,0.22058563,-0.080596685,0.05185555,-0.06451326,0.027852427,0.08727531,0.16748253,0.019709343,0.06438324,-0.15419279,-0.04472894,0.06703265,0.022498647,-0.15909739,-0.071628265,0.10799596,0.05361529,0.06955794,-0.03869208,-0.28822535,-0.0965211,-0.11861557,0.012332403,0.115333185,0.15016352,-0.06773921,-0.017681804,-0.2226674,0.06592142,0.15737034,0.18330385,-0.18600868,0.08028521,-0.13420816,0.14722393,0.16045865,0.15816873,0.18673936,0.014649898,0.16567327,-0.052944202,0.018155279,0.04586865,-0.086977236,-0.10320912,0.059864167,-0.046397325,-0.26299247,-0.18003686,-0.013594631,-0.2095392,0.06487262,0.2960263,0.04255263,-0.07394868,-0.12409654
TCGA-93-7348-01,-0.04743371,0.08831821,0.060340267,0.09232414,0.17690991,0.086140715,-0.18863592,-0.053944644,0.22452126,-0.049557857,0.044808898,-0.04604996,0.05676346,0.053378426,0.1587407,0.00856698,0.07613023,-0.15702684,-0.037563834,0.024757333,0.0125354305,-0.07863393,-0.15037021,-0.03688405,0.025658071,0.11517192,-0.079200566,-0.28680834,-0.086432695,-0.17133342,-0.08001798,0.1345539,0.058521833,-0.114517294,0.070944406,-0.31887692,-0.08248511,0.14345552,0.12114394,-0.2366282,0.11618713,-0.09526953,0.13252796,0.08958649,0.08901088,0.2330702,0.0803995,0.16618277,-0.036339007,0.0530603,0.030613236,-0.07081453,-0.09729596,0.04033945,0.0038838189,-0.34293705,-0.10116011,-0.031073915,-0.058429603,0.014010074,0.24317427,0.007826871,-0.07833991,-0.030306486
TCGA-44-6777-01,-0.018835513,-0.13775288,-0.09947393,-0.13104476,-0.036995243,0.13678026,0.19929588,-0.11128072,0.030152619,0.08454106,0.18336691,-0.19989343,-0.07275738,0.13212363,0.13442914,0.14870821,-0.040865917,0.07705886,-0.05526856,0.06468121,0.18154337,-0.016959006,-0.10507679,0.04653338,-0.11277206,-0.17544559,-0.04171903,-0.12673752,-0.17905155,-0.13854554,-0.20228317,0.061292443,0.20922156,0.11519881,-0.0008238144,0.0063399565,-0.0850729,0.1212396,0.25080484,-0.07438544,0.096245185,-0.24179745,0.031419195,-0.016448129,0.17390154,0.008639899,0.0670352,0.040392224,-0.06852768,0.12637432,0.11479261,-0.16112512,-0.25146657,0.12179191,-0.18206264,-0.014897541,0.08670944,0.17871962,-0.045857117,0.19118486,-0.04679692,0.067107804,-0.09611066,0.012080932
TCGA-55-6986-01,0.14133036,0.13824761,-0.12258422,-0.10942559,0.1193524,0.20360619,-0.13241701,-0.081008784,0.1437717,0.0881377,0.054758348,-0.13903053,0.14732395,0.08788631,0.16007848,0.12735048,-0.07976788,0.03089869,-0.1776657,0.04695765,0.07866178,-0.20472741,0.0041881013,0.17177172,0.14343238,0.0957129,0.0037654955,-0.09558953,-0.16419041,-0.20443386,0.024080936,0.09922663,0.09147104,-0.19574045,-0.16683467,-0.033930633,0.13911363,-0.009998361,0.13329294,-0.19563834,0.1530167,-0.17401327,0.08078078,0.13717988,0.13390346,0.036327817,0.118821256,-0.11098436,0.12421242,-0.01618173,0.14187169,-0.13750313,-0.12567177,0.11397646,-0.044952843,-0.072961874,-0.012789088,-0.05154335,-0.22268838,0.20359072,0.030546725,-0.1732189,0.027548047,0.054844853
TCGA-L9-A7SV-01,-0.14268352,-0.07703222,0.07739308,0.054126102,0.03183034,0.11162081,0.072819166,-0.096741535,0.15295257,-0.07441148,0.12461563,-0.1273532,-0.07791682,0.1369996,0.1534125,0.051561147,0.06101141,-0.12323785,0.048078757,0.072972655,0.13292351,-0.0688422,-0.090706274,0.09208976,-0.11093332,-0.10183276,-0.029773755,-0.2035976,-0.13698815,-0.11294398,-0.22463313,0.034480598,0.18937254,0.05106779,0.10728085,-0.18813793,-0.22495314,0.12523063,0.24934985,-0.10103568,0.09329542,-0.19004019,0.028978942,0.10968562,0.102735415,0.043737568,0.08636279,0.15298903,-0.11984587,0.16034012,0.017771734,-0.12449914,-0.2194392,0.062170666,-0.14817786,-0.20331548,0.024250958,0.15576951,-0.09018429,0.11130111,0.05732988,0.028754989,-0.24033897,-0.08703767
TCGA-55-8620-01,-0.05163768,0.008868283,-0.07884859,0.013445897,0.07217593,0.105353355,0.034926355,-0.11580592,0.15708092,-0.16985394,0.11654043,-0.0090455,-0.023736047,0.0969928,0.16649899,-0.04996423,0.011063297,0.07057069,-0.021084607,0.1178882,-0.04433151,0.05712307,0.030008465,0.033660453,-0.018297251,0.060839057,-0.0658102,-0.36020055,-0.11958949,-0.09211264,0.25335628,0.03842474,0.10261535,0.059822537,-0.095399365,0.027664188,0.34117946,0.16742,0.12532471,-0.12536539,-0.0046313745,-0.05841027,0.19281799,-0.11150414,0.17857042,0.06536432,-0.0452491,0.23704134,-0.13809928,0.0016780149,0.01833426,-0.10331292,-0.013271393,0.16262637,-0.07368446,-0.17340499,-0.20999128,-0.049527768,-0.016015608,0.066341735,0.2911234,0.11995854,-0.054854367,-0.0802033
TCGA-78-7540-01,0.13910778,-0.0024049683,-0.10467347,-0.10707719,0.023180421,0.1845028,0.02565753,-0.18305923,0.061628424,0.055216145,0.17719463,-0.20239411,0.012058239,0.13846442,0.18238473,0.11647364,-0.11085779,-0.032004036,-0.10665853,0.09613389,0.16651548,-0.10600648,-0.026238607,0.07733764,0.016303813,0.02803593,-0.03061452,-0.1731058,-0.18560527,-0.14230162,0.04287684,0.09261734,0.1726991,-0.03286743,-0.074050695,-0.035236903,0.14119343,0.16872218,0.20841695,-0.14457668,0.0569911,-0.2520929,0.12343055,0.06966023,0.27478474,0.06306792,0.093464755,-0.033775453,0.02434368,-0.008012462,0.15295821,-0.16921957,-0.17230481,0.1888852,-0.11217087,-0.051892344,-0.13678648,-0.03345359,-0.19570284,0.19855359,0.0848911,-0.046847165,-0.0231473,-0.0064256005
TCGA-17-Z059-01,-0.10899511,-0.022021351,0.16939856,0.21265014,-0.027656343,-0.17763263,-0.07288465,0.07254233,-0.04584108,-0.1274645,-0.08869174,0.12884998,-0.09024963,-0.012463706,-0.0656414,-0.13161495,0.15814152,-0.26232198,0.15177421,-0.05141069,-0.08683766,-0.18892354,0.03739458,0.08977292,-0.1372736,-0.01307211,0.0780311,0.12709968,0.074949674,0.1303727,-0.2111927,-0.026801856,-0.016338626,0.084067084,0.20428175,-0.13557808,-0.28677264,-0.06674829,-0.1020109,0.1198501,-0.09819181,0.098901674,-0.10022338,0.15113892,-0.16063528,-0.0325641,0.044270873,0.10187993,-0.083625935,0.045933746,-0.17341794,0.115455866,0.060015697,-0.10670697,0.057308823,-0.19051927,0.086816885,-0.0026599043,-0.20185722,-0.17681272,-0.16104464,0.076366775,-0.15911014,-0.05054568
TCGA-78-7152-01,0.16514035,-0.008231095,-0.18055509,-0.15880872,-0.026139446,0.15562777,0.10587828,-0.104797184,0.010002325,0.114745215,0.18735883,-0.120982125,0.001928339,0.15898857,0.13471375,0.12242319,-0.11260309,0.09070862,-0.151253,0.086437725,0.060673982,-0.07572582,0.022541214,0.01902026,0.038280938,-0.00037412153,0.059058618,-0.15130785,-0.1542068,-0.1068587,0.20011272,0.11485444,0.18368968,0.027398003,-0.20237492,0.11037476,0.29464307,0.11570175,0.20230909,-0.090251066,0.0140216425,-0.16433488,0.11663752,0.0134626115,0.20801339,-0.010110546,0.02262086,-0.030828977,0.031328496,-0.031672433,0.14248563,-0.15830894,-0.12804644,0.2043599,-0.101283856,0.09829359,-0.16825001,-0.0018911727,-0.1759745,0.20620334,0.06460218,0.012117711,0.1164722,-0.025625324
TCGA-67-6215-01,0.0037612417,0.08214598,0.071027115,0.06472267,0.13036656,0.09449053,-0.15559734,-0.065344855,0.22283275,-0.04467737,0.06501769,-0.05077018,0.04592751,0.07288856,0.16067654,-0.013554048,0.0787752,-0.19704325,0.0033941865,0.046072908,0.0101742195,-0.03952758,-0.109402664,-0.08652661,0.03136752,0.16632913,0.0037440513,-0.30860478,-0.05429337,-0.11747347,0.06680817,0.11253699,0.0751513,-0.13105786,0.04597225,-0.28830987,-0.018549707,0.16241705,0.1457715,-0.19229768,0.04293607,-0.10320286,0.18553916,0.08778305,0.12115689,0.203383,0.07942514,0.15262769,-0.04384403,0.056558322,0.053134833,-0.095711,-0.062859915,0.09690628,-0.0021985995,-0.200352,-0.3096157,-0.06087611,-0.08479976,-0.008163418,0.29958782,-0.00016315973,-0.08840389,-0.05820752
TCGA-55-A493-01,-0.054635912,-0.16256593,-0.13586742,-0.16696736,-0.087885395,0.104108885,0.19708915,-0.13712561,-0.032094665,0.06843978,0.18463549,-0.16771601,-0.08219851,0.12333352,0.13682757,0.08895596,-0.020581763,0.020483857,0.048731048,0.022360317,0.18239234,0.089810126,-0.095266744,-0.19504355,-0.24140456,-0.05672314,0.047935795,-0.05089513,-0.11823024,-0.18936193,-0.18747503,0.038119134,0.08780705,0.09138691,0.18912853,-0.055326805,-0.3284918,0.11113359,0.1081127,-0.028464304,0.0033782688,-0.17958546,-0.0277378,-0.07714331,0.08592852,-0.03614269,0.16746424,0.017807009,-0.08027434,0.14970557,0.09157022,-0.14528118,-0.1833263,0.10946976,-0.13352531,-0.039534677,0.088923596,0.11075687,0.07170955,0.0913465,-0.1702578,0.06870086,-0.09615626,0.15128799
TCGA-50-7109-01,-0.042459164,-0.0057263435,0.12940983,0.096349984,0.0010017807,0.11946552,0.10845916,-0.082512006,0.021138135,-0.015656043,0.109513015,-0.13699841,-0.026470551,0.15336563,0.058047153,0.097908154,-0.09688883,-0.029689522,-0.096356,0.11001341,0.12905653,-0.1819103,0.04851548,0.29213032,0.050577704,-0.1588415,-0.022148615,-0.079604074,-0.16713618,0.012914634,-0.14031109,0.018511727,0.26932275,0.044748005,-0.16551287,0.11037825,0.06086965,0.090439335,0.2814842,-0.1018149,0.117900476,-0.20803125,0.009294542,0.21582784,0.1739495,-0.037736826,-0.0054791486,0.018951407,-0.02124592,-0.018431086,0.06450249,-0.09483696,-0.21885733,0.103252016,-0.1379175,-0.015967095,0.07732257,0.118457764,-0.21727774,0.1474805,0.023124967,-0.09127779,-0.12388631,-0.24966243
TCGA-97-7553-01,0.06314554,0.0708621,0.031694513,0.053752936,0.045464773,0.12139954,0.027516525,-0.10994005,0.07011836,-0.05850046,0.1477595,-0.07897579,-0.013844637,0.17745055,0.13485391,0.022042235,-0.025187705,-0.14334631,-0.07068178,0.1111215,0.02934129,-0.13968451,0.068212844,0.05686076,0.044068154,0.07480748,0.07226145,-0.18755184,-0.11928547,-0.047519576,0.23851706,0.10727924,0.22178894,-0.0044211554,-0.123702064,-0.009378146,0.20557608,0.18920338,0.2231607,-0.106771424,-0.029753244,-0.15980159,0.13286391,0.16279392,0.22554588,0.035836883,-0.0037576372,0.09395476,-0.03488567,-0.0775546,0.07769438,-0.11513437,-0.11557419,0.15798073,-0.09370726,-0.069979295,-0.3104212,-0.048932567,-0.2789213,0.105114475,0.20847967,0.012798482,0.02321492,-0.15925103
TCGA-55-1594-01,-0.07004782,0.0067471066,0.16263807,0.14567603,0.024910597,0.111271806,0.09839426,-0.066199295,0.033382084,-0.07569639,0.0847569,-0.08174628,-0.037401486,0.1571708,0.043451965,0.04821986,-0.1036883,-0.01069805,-0.10101627,0.12573577,0.05664094,-0.1515874,0.09143648,0.32643744,0.08070505,-0.12593614,0.0051625567,-0.12050238,-0.13824178,0.07193245,-0.007954229,0.009401644,0.25790253,0.06659143,-0.22341451,0.15846618,0.18777704,0.08144612,0.27165616,-0.09961737,0.10125828,-0.16276212,0.025996653,0.2065663,0.15029617,-0.04359131,-0.04372146,0.08668124,-0.05415273,-0.04092414,0.016906682,-0.064644255,-0.14285049,0.116594315,-0.12397517,-0.0035861311,-0.00953393,0.08068582,-0.20961975,0.099169165,0.09034892,-0.06257576,-0.13730264,-0.30754462
TCGA-44-3398-01,0.021860167,0.16138346,0.057106473,0.026311608,0.10788672,0.18060996,-0.20791627,-0.0979025,0.2082855,0.0098330835,0.05206921,-0.10601941,0.14631799,0.11281406,0.1814253,0.031738475,-0.040839624,-0.16490965,-0.028289275,0.022167994,0.10513488,-0.10992128,-0.049588893,0.03467373,0.0613189,0.20782706,0.07691287,-0.12806603,-0.12868106,-0.19124292,-0.03171695,0.07925137,0.015733948,-0.26209533,0.037213646,-0.22022794,-0.16497225,0.0523857,0.119958006,-0.23111463,0.11739005,-0.172965,0.036417857,0.17860274,0.051317617,0.03629362,0.21935095,-0.057477918,0.06121717,0.046489872,0.08613565,-0.12570183,-0.1370621,0.09615868,0.0006916311,-0.16421442,-0.08599491,-0.08384381,-0.096389644,0.08979631,0.06965703,-0.2526345,-0.158492,0.04165193
TCGA-62-A46R-01,0.058368586,-0.18795954,-0.18329251,-0.20788208,-0.1104621,0.0914616,0.24694702,-0.14172782,-0.077018745,0.12566026,0.18933192,-0.18912965,-0.122913264,0.13422866,0.08548348,0.14067487,-0.07777861,0.15378483,-0.07020194,0.061681464,0.17940846,0.061108414,-0.058345195,-0.035868514,-0.11508415,-0.17020042,-0.088616125,-0.08547554,-0.15884142,-0.09287926,-0.102982715,0.03187884,0.18498397,0.172312,-0.037599277,0.10135515,0.059055883,0.09974711,0.2105959,-0.009863002,0.007199612,-0.18403342,0.059650786,-0.10971878,0.1905734,-0.04221884,0.013266947,-0.014432565,-0.05241676,0.09144325,0.11990861,-0.14042571,-0.17969158,0.16132733,-0.1630422,0.05971642,0.06990277,0.14949442,0.012776143,0.19746654,-0.114671886,0.10332908,0.0016873294,0.044556722
TCGA-62-A46U-01,0.1277879,-0.13470364,-0.12882042,-0.1567325,-0.060403056,0.11769704,0.20928356,-0.16333751,-0.07812587,0.13988174,0.18771394,-0.23966776,-0.053677227,0.14202312,0.08956418,0.16214556,-0.09569915,-0.019701887,-0.11396955,0.06036692,0.21629527,-0.04285576,-0.07142986,0.033698477,-0.07638046,-0.13230462,-0.082332104,-0.046902962,-0.1677445,-0.060719747,-0.1129126,0.046988536,0.2211813,0.093098596,-0.055514883,0.07586016,0.056448586,0.12127582,0.23275602,-0.046128612,0.04312612,-0.2505577,0.055024143,0.013480073,0.24842916,0.040067352,0.064854436,-0.057557397,-0.0051357127,0.026839117,0.13624333,-0.15524784,-0.20690602,0.1501495,-0.16636795,0.065243535,0.010575148,0.11560506,-0.11058772,0.22641696,-0.056405384,0.0005958369,0.01601306,0.010666137
TCGA-64-1676-01,-0.061152685,0.05861181,0.014137237,0.059508108,0.11473711,0.15274434,-0.046335407,-0.06110984,0.09348327,-0.072567806,0.03861715,-0.10397761,0.017899252,0.07660534,0.13490829,0.10187335,-0.13705155,0.07242584,-0.15073416,0.09497949,0.08876191,-0.25049844,0.019483857,0.38107628,0.109772615,-0.08260446,-0.06900427,-0.11402174,-0.14253156,-0.10131448,-0.1509384,0.052703302,0.15350874,-0.004863542,-0.12688342,0.030091453,0.17301452,0.048446175,0.1668366,-0.18843919,0.17732644,-0.17673498,0.012447366,0.18755119,0.14511415,0.0082337065,0.039281886,0.040046,0.00021629613,-0.024615807,0.043394998,-0.10615965,-0.10573362,0.058075245,-0.08373806,-0.19392051,0.20847715,-0.019716334,-0.30090734,0.15260527,0.02051029,-0.053997643,-0.14275344,-0.08960353
TCGA-55-6972-01,-0.0030348592,-0.19045325,-0.13284148,-0.15770054,-0.102624446,0.10376214,0.25250185,-0.12308924,-0.055773877,0.10001388,0.19679137,-0.19189084,-0.08675024,0.12963296,0.0880676,0.13210984,-0.061158724,0.10435215,-0.040371686,0.08188348,0.183925,0.03545063,-0.07423826,-0.0036263596,-0.14412884,-0.19860132,-0.04776789,-0.07252682,-0.17019251,-0.09294387,-0.19541739,0.014826806,0.19341625,0.13472253,-0.011218188,0.10312456,-0.076445535,0.09988616,0.22532636,-0.01878579,0.055485457,-0.2035238,0.038830712,-0.06914618,0.16733842,-0.049549628,0.04809133,0.008533201,-0.06683779,0.10537378,0.11408936,-0.15486228,-0.21327531,0.14367923,-0.18693143,0.04958056,0.110900655,0.17715088,0.015558305,0.17999816,-0.12797458,0.06094866,-0.07697549,0.010474204
TCGA-49-AARN-01,-0.0093657095,-0.0839464,-0.15002014,-0.20474045,-0.03332482,0.23007634,0.19032973,-0.10243243,0.08482475,0.08416923,0.15975152,-0.19575135,-0.008333285,0.11433808,0.16383043,0.14317483,-0.1215189,0.21455795,-0.06444683,0.06414318,0.1790904,0.05459094,-0.026901573,0.07257551,-0.05458444,-0.07974775,0.019088643,-0.12151618,-0.17278212,-0.18202929,-0.09177802,0.013408069,0.11498256,0.0065278094,-0.115723595,0.105994344,0.013410035,0.023338906,0.18109068,-0.13657865,0.123953305,-0.2303845,0.016848626,-0.097788215,0.115535766,-0.050844517,0.16520695,-0.036572777,-0.024992323,0.1529851,0.1509106,-0.18153691,-0.1834529,0.17827183,-0.12647323,0.090492666,0.10297526,0.109109975,0.058533695,0.1649034,-0.051670764,-0.05403516,-0.19293791,0.068295725
TCGA-62-8394-01,-0.047187723,-0.09973956,0.003768623,-0.033044796,-0.030821936,0.086415716,0.17625543,-0.02782353,0.002715415,0.054128785,0.09942281,-0.11750153,-0.09418003,0.10625185,0.031488273,0.116155475,-0.08993494,0.20479509,-0.14229248,0.085414514,0.10210411,-0.07781585,-0.02326253,0.23095085,0.032687854,-0.27455553,-0.12906145,-0.12857997,-0.1647919,0.005779934,-0.16143407,0.011928996,0.24821812,0.14656712,-0.19495353,0.17983341,0.16729659,0.06769914,0.26957765,-0.06504975,0.120851114,-0.16413243,0.079308815,0.032366995,0.15867311,-0.03015074,-0.0998588,0.06466811,-0.053272575,0.03765781,0.080960885,-0.09392383,-0.18465647,0.11291063,-0.16352373,0.052641682,0.13544539,0.18127117,-0.07658307,0.15620694,0.0026291593,0.050220225,-0.067686886,-0.19394973
TCGA-55-8619-01,0.07505642,0.10774154,-0.16177727,-0.16595256,0.1615397,0.20225331,-0.026354415,-0.06458047,0.1892792,0.029514745,0.082673095,-0.097077064,0.16350965,0.052414034,0.16764817,0.049311332,0.025275856,0.0010268535,-0.08119796,0.03903292,0.0009871249,0.1343677,-0.020654375,-0.17874113,0.045965526,0.22659713,0.072978176,-0.17025205,-0.09881452,-0.24727254,0.18076323,0.08957886,-0.034744613,-0.2176579,-0.13122812,-0.060801134,0.046102386,-0.047550797,0.037285313,-0.22971217,0.1137307,-0.10443659,0.08206763,-0.1519602,0.041174464,0.059237693,0.24763092,0.012525227,0.046313513,0.10622895,0.10525811,-0.14943442,-0.051867723,0.16505978,0.024903204,-0.05978789,-0.15152009,-0.039710607,0.1719807,0.056419935,0.10856653,-0.14098018,-0.037201963,0.25677004
TCGA-05-4422-01,0.034326654,-0.015056169,-0.0059073586,-0.058938377,-0.071672425,0.19779457,0.17252232,-0.11264509,-0.025219508,0.03221142,0.14886068,-0.15347053,0.018653976,0.1599038,0.09419009,0.107231654,-0.22539207,0.10585479,-0.08796617,0.11378063,0.1485953,-0.06364966,0.13930069,0.21778508,0.025355566,-0.04109192,0.101093754,-0.027140383,-0.15916416,-0.010096471,0.028199911,-0.023022948,0.16603,-0.02084019,-0.23061468,0.25567153,0.15212244,0.041394968,0.19186562,-0.09483486,0.088405825,-0.21506356,-0.0069811107,0.082932994,0.14319037,-0.1325733,0.10254215,-0.11225172,0.026833056,-0.01450265,0.11291213,-0.14772655,-0.14917448,0.20227115,-0.10053438,0.18023585,0.022602864,0.012747157,-0.08971853,0.13076504,-0.049559753,-0.19481051,-0.16354737,-0.15922855
TCGA-4B-A93V-01,-0.15158346,-0.14852218,0.075019725,0.073539235,-0.012959736,0.03604859,0.18814589,-0.071012914,0.03638071,-0.058141746,0.14817697,-0.10067687,-0.1389961,0.13511923,0.08667125,0.07058946,0.0076718107,-0.025384577,0.008540857,0.104888536,0.09215855,-0.0794912,-0.07262627,0.112609655,-0.0959257,-0.24671556,-0.03398521,-0.15006986,-0.10936823,-0.021265097,-0.25931588,0.015061888,0.26090842,0.18595207,0.031217573,-0.03426481,-0.12283272,0.12367674,0.28279328,-0.031404432,0.074007474,-0.17201498,0.026322652,0.09728087,0.10984635,-0.025454674,-0.036762044,0.17081487,-0.15845792,0.124996416,0.01332731,-0.11108139,-0.20800969,0.06844954,-0.18212855,-0.12627259,0.109347776,0.19548257,-0.10673385,0.10817161,-0.035028934,0.13984264,-0.16928852,-0.13907418
