,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,0.09678396,-0.021467721,-0.092494026,-0.17808865,0.18562914,0.092339985,0.07204634,-0.113560215,-0.11563322,0.017483031,0.07386776,0.00037539087,0.058835514,-0.14055009,0.23656324,0.09847232,-0.06003794,0.10863036,-0.17027466,0.03681043,0.1041952,0.18091245,-0.058789585,-0.0002391833,0.13823794,-0.048214607,0.01632954,0.11273351,-0.0026751438,0.18786854,0.019978853,0.105446406,-0.120674476,-0.07161742,-0.2033117,-0.023323342,-0.13620603,0.1030482,0.025676847,-0.077793546,-0.031360123,-0.17486852,0.15530798,0.20855658,0.11198538,0.18052927,0.2057759,0.100899845,-0.18605302,-0.1489219,0.004557835,-0.105182394,-0.04395514,-0.005258445,0.21571302,0.005819132,0.15442468,0.18906872,0.10790745,-0.22105676,-0.20764105,0.0027046367,-0.022368131,0.1799398
TCGA-50-5930-01,0.14550973,-0.05951231,-0.0031757075,-0.15936059,0.11506207,-0.028582418,-0.055267774,-0.07394788,-0.090300016,-0.08323149,0.052908212,0.03884944,-0.032923434,-0.105781905,0.21389675,0.12521476,-0.054333907,0.07941916,-0.16076283,-0.013440577,0.08590788,0.15984142,-0.061096072,0.06733619,0.10348615,-0.017936936,0.050514214,0.08157343,-0.026010964,0.21905388,0.025252763,0.09773905,-0.13108382,-0.14433739,-0.20429863,-0.050923258,-0.23873757,0.16302937,0.13395865,-0.041244496,0.012766972,-0.16409442,0.12917008,0.21941324,0.14149591,0.16213566,0.17358847,0.10220401,-0.1770596,-0.18081757,-0.007904767,-0.07366742,0.036239617,0.041924942,0.20036072,-0.050606452,0.17261663,0.21829194,0.08891342,-0.2096801,-0.21143389,-0.0034217674,-0.015382956,0.15710117
TCGA-64-5775-01,0.059248466,-0.0015487135,0.063916735,-0.19182861,0.12963562,0.027489804,-0.0014461965,-0.08116979,-0.09347142,-0.044469543,0.04294071,0.026593087,0.0043437746,-0.09655172,0.19956249,0.10478601,-0.07670245,0.08934112,-0.1667497,-0.03165095,0.14261599,0.15920827,-0.06722089,0.04777774,0.056827635,-0.0037877334,0.02757972,0.061796516,0.01942795,0.22958967,-0.058317024,0.14704476,-0.07330044,-0.08329967,-0.17742136,-0.077983096,-0.1979098,0.1619768,0.09973992,-0.09633444,0.023106836,-0.17731626,0.16738136,0.21190715,0.1472684,0.18254517,0.20157723,0.08675679,-0.1880174,-0.1714849,-0.035727642,-0.03979537,-0.011004825,-0.012001875,0.22231877,-0.00461182,0.15799958,0.2550142,0.11653793,-0.20624922,-0.1770143,-0.06032668,-0.016064346,0.18893307
TCGA-17-Z009-01,0.05601801,-0.16927697,-0.013639291,-0.014742689,-0.048321694,-0.31380492,-0.14336292,0.282903,0.07382854,0.19018254,-0.14561252,-0.060060702,-0.038445435,0.059706923,-0.08039679,-0.23990482,0.06261895,-0.2622579,-0.008264819,0.06775058,0.044575844,-0.036634788,-0.19053064,0.085636295,-0.19517717,-0.039174777,0.124630004,-0.10622626,0.19333272,0.002970443,-0.049674094,0.03957778,0.22592126,0.20894928,0.14642064,-0.016164597,0.28557876,0.036615916,-0.055752486,0.035235714,-0.008689281,0.11356165,0.03368224,-0.16225958,-0.023680953,-0.04839174,-0.014146546,-0.04123371,0.04140817,0.06542347,-0.15093347,0.12287421,-0.041251034,-0.20030048,-0.027416978,-0.11104975,0.033067595,0.026629359,-0.0070231296,0.19195113,0.032400507,0.035258085,0.10037229,0.00044650846
TCGA-78-7148-01,0.12609635,-0.0008777038,0.0030736164,-0.16370054,0.10200928,-0.09950772,-0.04531573,-0.03626081,-0.061277322,-0.0900636,0.02926078,0.027890459,-0.011625715,-0.095182836,0.2259318,0.117261924,0.01952937,0.06783119,-0.17170128,-0.011983142,0.11598391,0.16894862,-0.04050488,0.07116857,0.059401,0.017291287,0.033951227,0.068317905,-0.010808524,0.20899223,0.011366408,0.1209443,-0.13117668,-0.08512646,-0.19685666,-0.055817366,-0.2683175,0.16267668,0.19363838,-0.06332543,0.020319078,-0.14548333,0.1594577,0.21751231,0.15958324,0.16823493,0.18507259,0.11298399,-0.17351235,-0.16735037,-0.021960288,-0.026805107,0.033362545,0.016871735,0.19477583,-0.023404552,0.13886192,0.20352711,0.090923436,-0.19792499,-0.23097847,-0.037893068,-0.022692502,0.17487611
TCGA-44-5645-01,-0.04939632,0.16646057,0.035882972,-0.16976406,0.11889624,0.28100678,0.30264086,-0.11100578,-0.09802645,0.18532965,0.09316665,0.1127702,0.12420943,-0.13099347,0.16295691,0.059593845,0.07962553,0.1517274,-0.14732596,0.09356621,0.18456833,0.1636215,0.11334464,-0.057349768,0.0021157523,0.010466738,0.008171577,0.10616704,0.057879046,0.12790586,-0.018581772,0.12669365,-0.028516185,0.2682754,-0.043359336,0.02586033,0.08185726,0.06392708,-0.018647587,-0.112048544,-0.09585076,-0.11490246,0.16966465,0.09845654,0.018096697,0.22242475,0.23673782,0.08691167,-0.108103886,-0.11715882,0.0065684686,-0.0074447035,-0.09865268,-0.060869273,0.18445157,0.09216626,0.05502848,0.07893928,0.09359836,-0.08053472,-0.14893351,0.019779582,0.054253433,0.1598401
TCGA-17-Z054-01,0.05601801,-0.16927697,-0.013639291,-0.014742689,-0.048321694,-0.31380492,-0.14336292,0.282903,0.07382854,0.19018254,-0.14561252,-0.060060702,-0.038445435,0.059706923,-0.08039679,-0.23990482,0.06261895,-0.2622579,-0.008264819,0.06775058,0.044575844,-0.036634788,-0.19053064,0.085636295,-0.19517717,-0.039174777,0.124630004,-0.10622626,0.19333272,0.002970443,-0.049674094,0.03957778,0.22592126,0.20894928,0.14642064,-0.016164597,0.28557876,0.036615916,-0.055752486,0.035235714,-0.008689281,0.11356165,0.03368224,-0.16225958,-0.023680953,-0.04839174,-0.014146546,-0.04123371,0.04140817,0.06542347,-0.15093347,0.12287421,-0.041251034,-0.20030048,-0.027416978,-0.11104975,0.033067595,0.026629359,-0.0070231296,0.19195113,0.032400507,0.035258085,0.10037229,0.00044650846
TCGA-50-5939-01,0.11574424,0.023681946,0.0086583365,-0.15107737,0.099126056,-0.04506778,-0.0496658,-0.09579694,-0.07532492,-0.009038846,0.0061483593,0.066003345,-0.01727633,-0.09258799,0.21284652,0.12467526,-0.06709867,0.08765661,-0.16932209,-0.06266589,0.1263334,0.17528223,-0.021408224,0.11182072,0.017222593,0.037331045,0.051024843,0.023071758,-0.029703274,0.21704003,-0.027928045,0.12463381,-0.11510615,-0.10041587,-0.16728379,-0.09417519,-0.2147116,0.20783725,0.08621177,-0.10256614,0.057967663,-0.17096774,0.16298795,0.21162467,0.14267243,0.16802485,0.18843772,0.13719554,-0.19311458,-0.20455535,-0.06944272,-0.08171551,0.06872973,0.04289456,0.2092184,-0.03521287,0.17561339,0.1195927,0.093620315,-0.18806797,-0.19809677,-0.07650347,-0.014103143,0.18745431
TCGA-95-A4VN-01,-0.11984708,0.14386503,0.06470401,-0.18574068,0.08321553,0.30491167,0.2976579,-0.13671255,-0.10159564,0.18454342,0.10753101,0.094199575,0.1273239,-0.095978536,0.11009847,0.047773812,0.026796311,0.13425565,-0.13289246,0.05651848,0.21073028,0.1411952,0.089163944,-0.050901733,-0.02967644,0.013869277,-0.024722883,0.058689803,0.07284617,0.13984339,-0.10282081,0.1432769,0.047337554,0.28127208,0.029928433,-0.0005815394,0.1432376,0.06378107,-0.10090962,-0.10280728,-0.09139738,-0.10861911,0.1921331,0.06789853,0.02807668,0.19750148,0.23332556,0.042822033,-0.09569653,-0.12470618,-0.026089665,-0.030924682,-0.1028699,-0.047965217,0.18612956,0.099137925,0.047031444,0.09869262,0.10380495,-0.025342694,-0.10756658,-0.026864769,0.043170027,0.1796914
TCGA-50-8460-01,0.15763564,-0.027405115,-0.022095768,-0.15396081,0.1624402,0.10643456,-0.011110927,-0.1561103,-0.0752464,0.12254698,0.07540604,0.06756246,-0.01340749,-0.08367391,0.18875681,0.12647907,-0.20556593,0.009269955,-0.1560856,-0.07752265,0.114466846,0.20720951,-0.08427275,0.06244024,0.025629908,-0.0146722,0.16049576,0.07008141,-0.020880884,0.22569463,-0.051166993,0.13545509,-0.12449045,-0.0436944,-0.19017012,-0.026183033,-0.07220315,0.18615904,-0.04859335,-0.1270651,0.0047604186,-0.18095547,0.12275925,0.21064134,0.10563409,0.15767306,0.16947772,0.14957877,-0.17698805,-0.19678505,-0.10612072,-0.0075970306,0.041709818,-0.02499695,0.19790192,0.038222462,0.1762784,0.021940513,0.080873206,-0.19237913,-0.18874168,-0.022395052,0.038971562,0.15987289
TCGA-73-4668-01,0.020799372,0.03303219,0.0979309,-0.17637321,0.09439421,-0.0040612053,-0.03245406,-0.082732715,-0.08632857,-0.051558625,-0.009650601,0.024379062,0.00070757174,-0.06637943,0.18548906,0.100888066,-0.08469045,0.09589764,-0.15384561,-0.06907188,0.15228274,0.1427173,-0.039250277,0.08359174,0.017593965,0.012914098,-0.00355737,0.009157749,0.013366615,0.21312973,-0.09340536,0.14723389,-0.043543305,-0.11312624,-0.14311221,-0.13676208,-0.21613172,0.18247604,0.10055275,-0.10759569,0.080472484,-0.16708097,0.18114449,0.19887519,0.14799297,0.16066235,0.19876368,0.08272076,-0.18374841,-0.17345321,-0.05762053,-0.08600009,0.004734909,0.020092083,0.22723296,-0.017405562,0.16596782,0.26464203,0.11588993,-0.1895931,-0.1465281,-0.11563543,-0.032395527,0.20375456
TCGA-97-8171-01,0.14293568,-0.02537102,0.019062463,-0.1709763,0.16784088,0.13020131,0.018955672,-0.15717632,-0.07411952,0.12480802,0.087373614,0.033242505,0.0039030507,-0.076613516,0.17147258,0.108869515,-0.21397385,-0.007721133,-0.15659642,-0.07926546,0.12662296,0.20012642,-0.101830736,0.015372796,0.019449994,-0.029491214,0.17039217,0.09028069,0.0059398343,0.23038766,-0.075940065,0.14946546,-0.09258425,-0.011936872,-0.19384274,-0.013870609,-0.0617662,0.15737008,-0.033950936,-0.14247885,-0.012522359,-0.1849152,0.12713553,0.21692991,0.11459267,0.15450513,0.16829462,0.13516635,-0.17074737,-0.18153597,-0.10889266,0.04120661,0.011184649,-0.06750914,0.2071739,0.08068538,0.15437627,0.05937657,0.091649495,-0.18542461,-0.1842043,-0.022248346,0.02856504,0.162343
TCGA-L9-A443-01,-0.019193737,0.16534784,0.09278949,-0.16986151,0.09224078,0.13167606,0.09899845,-0.1558948,-0.07056253,0.20905736,-0.021965567,0.051022947,0.062144976,-0.047943793,0.12826596,0.06228222,-0.13540958,0.06255605,-0.14588112,-0.11768341,0.21170798,0.17740074,0.01110643,0.038315695,-0.13426684,0.06860015,0.075861335,-0.028920952,0.041685514,0.19610536,-0.1794121,0.18321376,0.013017062,0.10223746,-0.06391008,-0.0808828,0.0005226547,0.15787844,-0.085781254,-0.21652734,0.03012724,-0.15802956,0.1974969,0.15159678,0.1023688,0.14421287,0.19465454,0.12417336,-0.16031969,-0.16318196,-0.15604325,0.0044912337,0.017992333,-0.075905025,0.21439877,0.10632599,0.10639253,-0.029488986,0.11735888,-0.083532475,-0.09587603,-0.16843747,0.0067155883,0.20640111
TCGA-55-8087-01,0.17330126,0.0076982807,-0.07818194,-0.14089312,0.16158879,0.08936635,0.020995762,-0.16720471,-0.062340792,0.2192142,0.061334766,0.056433763,0.01981685,-0.08220585,0.16817407,0.10354877,-0.2059893,-0.026227392,-0.14996257,-0.10369653,0.1208306,0.21948585,-0.08069812,0.032344315,-0.02912896,0.020961517,0.19186966,0.047440253,-0.012472308,0.20321836,-0.06209832,0.13763364,-0.12107439,0.03669099,-0.16602269,0.01778362,0.004964633,0.161196,-0.12849121,-0.1641661,-0.023754744,-0.16851777,0.1233261,0.18256529,0.103644945,0.13009179,0.15165554,0.1776619,-0.15894431,-0.18712912,-0.14800511,0.041508034,0.061520632,-0.052886464,0.17893034,0.093255706,0.13995443,-0.15050097,0.07549611,-0.13607281,-0.17570007,-0.037444726,0.028644392,0.1458463
TCGA-50-5049-01,0.07898473,0.007711046,0.05950797,-0.16018929,0.10399912,-0.002154571,-0.055348203,-0.09454732,-0.08213272,-0.026380207,0.0031390886,0.049863286,-0.022690637,-0.0763268,0.1945482,0.11741969,-0.10744827,0.08219708,-0.15752561,-0.07142593,0.13376476,0.15766901,-0.04612302,0.1014573,0.024207374,0.012790338,0.041060798,0.018570244,-0.012402057,0.2201911,-0.063588746,0.1335736,-0.08295398,-0.12766112,-0.16481039,-0.12074474,-0.21303388,0.20215255,0.085658394,-0.10381734,0.07404216,-0.17285685,0.15907389,0.21143858,0.14091481,0.16367634,0.18553598,0.110390455,-0.19139668,-0.19163312,-0.06666594,-0.085252605,0.03701514,0.027573092,0.21567866,-0.031180331,0.17927723,0.2002996,0.10032075,-0.19915147,-0.16819571,-0.091098994,-0.011279803,0.18911175
TCGA-73-4659-01,0.05724456,0.036248054,0.07407601,-0.16379768,0.08867936,-0.017314816,-0.037444577,-0.10739355,-0.085218,-0.017799482,-0.01897849,0.045267377,-0.003280715,-0.07997791,0.18249634,0.10810081,-0.10234907,0.10271446,-0.15911295,-0.09563671,0.14426088,0.1506881,-0.030361239,0.095186315,-0.0030066438,0.045738228,0.018341245,-0.0032807107,-0.0011575337,0.22064805,-0.08534322,0.14330015,-0.05453867,-0.12026127,-0.14546943,-0.12772247,-0.2121202,0.20389156,0.07017613,-0.12630063,0.08068827,-0.17216246,0.17406136,0.19974113,0.15004863,0.15998411,0.18583503,0.10979597,-0.19387363,-0.19610819,-0.08373293,-0.091699116,0.04654657,0.025181651,0.22415662,-0.020712828,0.17679133,0.17428622,0.11389647,-0.176858,-0.14862223,-0.123197146,-0.03251188,0.20029712
TCGA-35-3615-01,0.08174505,0.0292301,0.044326436,-0.16974004,0.11456705,0.008635484,-0.003956934,-0.06263653,-0.07369647,-0.010737022,0.0380006,0.048058197,-0.012475136,-0.083217554,0.23278525,0.1231986,-0.017918067,0.07259876,-0.17995156,0.0021166017,0.14350966,0.18227164,-0.017735604,0.095662594,0.042637806,-0.028154958,0.052054953,0.07002599,-0.01620758,0.20914133,-0.02129086,0.13350086,-0.115684465,-0.032713648,-0.16601424,-0.08829278,-0.19172896,0.17626178,0.13766095,-0.08304639,0.031114757,-0.16358195,0.17480321,0.21603274,0.13005207,0.18853469,0.22250672,0.11644682,-0.17537475,-0.17082617,-0.026310502,-0.043093603,-0.0020744416,0.016104942,0.21170573,-0.02288058,0.14639322,0.22117254,0.093919516,-0.20658198,-0.23119536,-0.0395318,0.009222963,0.18981665
TCGA-55-8506-01,0.08382746,0.07334571,0.010349264,-0.1578421,0.13837287,0.113233335,0.03635765,-0.17061628,-0.068441235,0.20013553,0.023741202,0.05403022,0.030155592,-0.066601805,0.15318021,0.09422526,-0.20789003,0.011853936,-0.14747109,-0.1310155,0.16653131,0.20113343,-0.0531065,0.043859784,-0.07401565,0.043624114,0.13704956,0.0032898008,0.016450245,0.20643216,-0.13506237,0.16708283,-0.062053457,0.031558577,-0.12849662,-0.048104785,-0.018106684,0.1795745,-0.115651794,-0.19538285,0.025965488,-0.17644253,0.15708123,0.1796133,0.109376125,0.14030941,0.1719959,0.15536927,-0.1734653,-0.18517493,-0.16153511,0.015177642,0.036277104,-0.05628233,0.20681639,0.09952178,0.13895878,-0.07138319,0.099646986,-0.1345404,-0.13186963,-0.110578194,0.018870799,0.17792353
TCGA-49-AARO-01,0.078953385,-0.00027803303,0.032220814,-0.16644026,0.10666803,-0.008797496,-0.048408996,-0.096803874,-0.08578172,-0.052356668,0.009483974,0.04344279,-0.012994134,-0.08909806,0.19655728,0.11012664,-0.09307729,0.09798551,-0.1591355,-0.060347933,0.12905315,0.15661532,-0.04452773,0.08866094,0.044939425,0.023554772,0.017902201,0.020708185,-0.009264161,0.22451378,-0.054676253,0.12892564,-0.08384066,-0.14389639,-0.17021158,-0.108137086,-0.21804622,0.18929721,0.081373505,-0.09052175,0.056837965,-0.1748451,0.16349761,0.20751013,0.14344902,0.16525418,0.18372121,0.10274121,-0.19321801,-0.18819581,-0.054056548,-0.10314888,0.038488403,0.03419871,0.21475032,-0.036632203,0.18029632,0.21172361,0.10494081,-0.19545414,-0.16858897,-0.08254618,-0.024609206,0.19500673
TCGA-49-6745-01,0.080382235,0.024127373,-0.005212747,-0.17565964,0.11230887,-0.012826643,-0.0061166435,-0.09557586,-0.088908345,-0.053620566,0.028978087,0.052007116,0.009903424,-0.112366244,0.2220765,0.11479569,-0.025069522,0.12532403,-0.17172518,-0.019080756,0.13068299,0.16860768,-0.011307838,0.07589307,0.061826047,0.0335546,-0.006579183,0.049136963,-0.008475919,0.21796677,-0.018921591,0.123973325,-0.108207464,-0.10036998,-0.16881514,-0.07135909,-0.21239552,0.17217617,0.09747149,-0.07850492,0.020101275,-0.17293814,0.17976518,0.20411648,0.13950264,0.18130784,0.20472574,0.10408478,-0.18815146,-0.18349253,-0.027134702,-0.10614721,0.02824763,0.04296187,0.21326084,-0.03548928,0.16544953,0.18713771,0.11018177,-0.19217487,-0.19769865,-0.05450391,-0.03428349,0.20484991
TCGA-17-Z020-01,0.05601801,-0.16927697,-0.013639291,-0.014742689,-0.048321694,-0.31380492,-0.14336292,0.282903,0.07382854,0.19018254,-0.14561252,-0.060060702,-0.038445435,0.059706923,-0.08039679,-0.23990482,0.06261895,-0.2622579,-0.008264819,0.06775058,0.044575844,-0.036634788,-0.19053064,0.085636295,-0.19517717,-0.039174777,0.124630004,-0.10622626,0.19333272,0.002970443,-0.049674094,0.03957778,0.22592126,0.20894928,0.14642064,-0.016164597,0.28557876,0.036615916,-0.055752486,0.035235714,-0.008689281,0.11356165,0.03368224,-0.16225958,-0.023680953,-0.04839174,-0.014146546,-0.04123371,0.04140817,0.06542347,-0.15093347,0.12287421,-0.041251034,-0.20030048,-0.027416978,-0.11104975,0.033067595,0.026629359,-0.0070231296,0.19195113,0.032400507,0.035258085,0.10037229,0.00044650846
TCGA-75-6206-01,0.048544534,0.044007067,0.04084889,-0.17376785,0.10971062,0.0077873925,0.009114349,-0.06364691,-0.092731975,-0.03094793,0.019347932,0.0506771,0.0113099385,-0.09942366,0.22701299,0.11220675,-0.0046576583,0.11286202,-0.16930005,-0.0049145725,0.1504603,0.16252334,-0.008267318,0.0820561,0.04370916,0.0018524673,0.0055853967,0.045767732,-0.005367399,0.20347635,-0.030386377,0.13309947,-0.09721922,-0.057245303,-0.15470095,-0.10120113,-0.20638736,0.16658902,0.13022883,-0.086130545,0.038888223,-0.16874053,0.18393867,0.2096713,0.13606228,0.19000773,0.22211197,0.10436948,-0.18657069,-0.17089154,-0.019556502,-0.084478796,0.0006276806,0.031839117,0.21883093,-0.027621033,0.14904955,0.23389125,0.11096128,-0.20355965,-0.19881062,-0.069589674,-0.01759719,0.19689761
TCGA-78-7537-01,0.010841736,0.11433457,0.10414382,-0.16490969,0.072568946,-0.17990406,-0.029652981,0.05807486,-0.007180532,-0.11627791,-0.039111864,0.03433476,0.015728874,-0.054517955,0.19679219,0.06079648,0.14099973,0.065969355,-0.16565841,0.02466472,0.15788895,0.13942075,0.013370169,0.08790152,-0.026792262,0.08044303,-0.034770172,0.03630833,0.064708725,0.17227666,-0.046444293,0.15954307,-0.063200526,0.020906769,-0.1387444,-0.065810695,-0.25821894,0.14665113,0.30244857,-0.09234176,0.025443846,-0.100978345,0.20291623,0.17481625,0.15519182,0.16805731,0.19674201,0.073389195,-0.14552695,-0.11613954,-0.029772418,0.042801134,0.006991925,-0.046903417,0.15684807,-0.014123851,0.085667305,0.27398968,0.10623024,-0.16804135,-0.20185272,-0.089286014,-0.022662954,0.19599946
TCGA-05-4396-01,0.12639005,-0.008490287,0.015009573,-0.17873798,0.084088266,-0.12423197,-0.045294303,-0.056442305,-0.080526136,-0.11192698,0.022797372,0.015749436,-0.011733804,-0.11555083,0.20275015,0.11146411,0.007885014,0.10047556,-0.17008023,-0.039166518,0.10734436,0.15733156,-0.04537354,0.0517562,0.057252795,0.054105923,0.01528943,0.05411777,0.005464855,0.23105085,0.013785515,0.112850755,-0.10156147,-0.11794275,-0.1901815,-0.030115535,-0.2776648,0.16280232,0.1787102,-0.06045518,0.0035778296,-0.15269268,0.15499884,0.20907556,0.17572835,0.1562134,0.17554212,0.10098904,-0.18284707,-0.17901468,-0.023125304,-0.026682884,0.06532208,0.02014771,0.21358205,-0.024173114,0.14324863,0.18013526,0.11298784,-0.1780853,-0.20415737,-0.052525092,-0.05912833,0.17045489
TCGA-78-7146-01,0.07471682,0.027825566,0.021351583,-0.15821421,0.08172506,-0.07198559,-0.03857505,-0.08366275,-0.08110614,-0.078314364,-0.0089638075,0.044725973,-0.0018595682,-0.09859233,0.20428224,0.11023543,-0.021592198,0.1263302,-0.16522658,-0.05054013,0.12595198,0.14754432,-0.008327711,0.09352371,0.03632134,0.05587281,-0.021329135,0.011094557,-0.013527575,0.21063316,-0.035481025,0.1246442,-0.08905668,-0.13514361,-0.15567166,-0.109547324,-0.25631973,0.18627228,0.11681528,-0.090001926,0.06307093,-0.16408904,0.17718613,0.19776075,0.15647566,0.16720991,0.18241045,0.105719544,-0.1899693,-0.1888712,-0.04555775,-0.117020875,0.05036284,0.054936796,0.20878923,-0.049748227,0.16741727,0.19084682,0.10640445,-0.17893633,-0.17636183,-0.09215534,-0.045089886,0.19715205
TCGA-78-8640-01,0.091357596,0.02448199,-0.033210017,-0.1559381,0.072781816,-0.17710549,-0.06433835,-0.034252368,-0.06249037,-0.124217175,-0.014625778,0.012729751,0.011103007,-0.09085152,0.21569642,0.09762567,0.06093881,0.109570436,-0.16760087,-0.022722052,0.11884728,0.14796083,-0.011169713,0.08400815,0.041125227,0.070479885,-0.045169275,0.010789037,-0.014044374,0.20007221,-0.008081243,0.11912545,-0.09931575,-0.11966426,-0.15748832,-0.08726212,-0.29473388,0.15749806,0.16808966,-0.06160798,0.04215887,-0.13947599,0.18620016,0.1853013,0.17649476,0.16158466,0.17554997,0.10489055,-0.18059424,-0.175454,-0.03334951,-0.100853205,0.049259283,0.056716852,0.19221,-0.052994125,0.14655766,0.18475959,0.09672116,-0.15894772,-0.20076638,-0.08399899,-0.065046355,0.19272713
TCGA-55-A4DG-01,0.045495685,0.11359921,0.045680195,-0.14954223,0.102005534,0.06499452,0.032489218,-0.1663716,-0.055051807,0.19876163,-0.026320288,0.03691383,0.048950218,-0.047746457,0.115455195,0.07036961,-0.20405525,0.019753385,-0.13278215,-0.17726307,0.18080959,0.17767616,-0.043518905,0.04110709,-0.12971963,0.09716794,0.10666208,-0.048869636,0.03338814,0.1973158,-0.17644125,0.17742866,-0.011839459,0.028902091,-0.096692465,-0.06969201,-0.028810853,0.17718305,-0.11815762,-0.22730061,0.050187524,-0.15988636,0.16815184,0.15566854,0.122367956,0.115166746,0.15125251,0.14509724,-0.16714437,-0.17617622,-0.19361362,0.024115054,0.062177036,-0.07365106,0.202715,0.11781604,0.121715724,-0.10814536,0.10931426,-0.09330913,-0.08708071,-0.17746986,-0.012384933,0.18585974
TCGA-55-6983-01,0.16918479,-0.048000436,-0.0030342683,-0.17636697,0.14294247,0.012609631,-0.00038350225,-0.10626649,-0.08019499,0.017498815,0.08418409,0.029076733,0.0023049104,-0.10342412,0.21374857,0.12228708,-0.08586489,0.033771675,-0.17774443,-0.02722782,0.10727274,0.18972929,-0.07720367,0.030911142,0.06890703,-0.018847436,0.10902261,0.11431334,-0.008204436,0.23784769,0.008641657,0.12676194,-0.11849767,-0.04153515,-0.21125355,-0.005351718,-0.16404408,0.15768075,0.09771574,-0.08715942,-0.026718292,-0.16566034,0.14280902,0.2257299,0.14327566,0.17153542,0.18853371,0.12972845,-0.17450495,-0.18923844,-0.05095279,0.0074280123,0.03022004,-0.020677138,0.21023032,0.021963028,0.1580981,0.13466553,0.09808466,-0.19287565,-0.23872402,0.010436602,-0.00714668,0.16953564
TCGA-38-4625-01,0.065441385,0.014587654,-0.044014823,-0.19879206,0.14508174,0.013858525,0.06286821,-0.10546288,-0.12093977,-0.032426763,0.027313642,-0.023285178,0.07170571,-0.14267288,0.21453182,0.08378755,-0.032362357,0.13975911,-0.17155251,-0.010541003,0.13049424,0.1678885,-0.05241246,-0.011005488,0.09489229,0.018522242,-0.032317117,0.06424034,0.030386021,0.2096366,-0.017517162,0.12279222,-0.069460355,-0.094776504,-0.18447381,-0.0394107,-0.19544013,0.11173253,0.0629783,-0.10012719,-0.015462378,-0.17177108,0.18331866,0.20402098,0.15243706,0.16878004,0.20510067,0.087194666,-0.19803636,-0.15583622,-0.015746199,-0.096323445,-0.017333405,-0.012181715,0.24259509,0.017992483,0.14594932,0.19805686,0.13597643,-0.18937735,-0.17621718,-0.06883563,-0.071746744,0.20085111
TCGA-55-6712-01,0.01659522,0.047904566,-0.031859893,-0.17092778,0.10230089,-0.07737404,-0.03462053,-0.052054957,-0.07304196,-0.10002807,-0.015473711,0.032194197,0.042518742,-0.08317771,0.21239842,0.07776542,0.0038312245,0.12026077,-0.16255905,-0.014810214,0.14768377,0.1359108,-0.017978689,0.09633328,0.058647107,0.041364692,-0.07025958,0.0025321138,-0.002860995,0.18832587,-0.055686224,0.13259256,-0.07138786,-0.12674783,-0.1477011,-0.12173439,-0.22227913,0.14229232,0.09073543,-0.06851305,0.055755407,-0.16318901,0.20684393,0.18577059,0.15266092,0.16246781,0.20274709,0.07183819,-0.18250614,-0.15840702,-0.024780473,-0.16262047,0.024413574,0.05440774,0.20360056,-0.052800007,0.15480733,0.26560667,0.11823486,-0.18089458,-0.16963905,-0.10950753,-0.061728086,0.22504131
TCGA-17-Z030-01,0.05601801,-0.16927697,-0.013639291,-0.014742689,-0.048321694,-0.31380492,-0.14336292,0.282903,0.07382854,0.19018254,-0.14561252,-0.060060702,-0.038445435,0.059706923,-0.08039679,-0.23990482,0.06261895,-0.2622579,-0.008264819,0.06775058,0.044575844,-0.036634788,-0.19053064,0.085636295,-0.19517717,-0.039174777,0.124630004,-0.10622626,0.19333272,0.002970443,-0.049674094,0.03957778,0.22592126,0.20894928,0.14642064,-0.016164597,0.28557876,0.036615916,-0.055752486,0.035235714,-0.008689281,0.11356165,0.03368224,-0.16225958,-0.023680953,-0.04839174,-0.014146546,-0.04123371,0.04140817,0.06542347,-0.15093347,0.12287421,-0.041251034,-0.20030048,-0.027416978,-0.11104975,0.033067595,0.026629359,-0.0070231296,0.19195113,0.032400507,0.035258085,0.10037229,0.00044650846
TCGA-L9-A8F4-01,-0.03250775,0.13840546,0.1114136,-0.1789175,0.104727834,0.16577178,0.095117465,-0.15421095,-0.08164909,0.18169777,-0.003693969,0.050449055,0.051384762,-0.04849682,0.13082945,0.068921275,-0.15587017,0.06432972,-0.14278783,-0.10723187,0.21099785,0.17759137,-0.00875097,0.03913981,-0.103052765,0.040956866,0.06985378,-0.017803365,0.04733596,0.204986,-0.18660447,0.18627152,0.015726773,0.075550936,-0.07472193,-0.095466815,-0.008580827,0.15842569,-0.078693986,-0.20214371,0.033464085,-0.16441713,0.19120404,0.15960011,0.100147866,0.15464622,0.2007701,0.106181376,-0.16331023,-0.16262208,-0.13925068,-0.007049675,-0.009624864,-0.07636197,0.22369933,0.09653796,0.120781936,0.051012542,0.11598476,-0.109257914,-0.0910821,-0.15791789,0.017378831,0.20779306
