,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-4626-01,-0.12351028,0.1451834,-0.073843524,0.079528846,0.116948016,0.0037181498,-0.018717594,-0.03154808,0.13833179,0.1214078,-0.1262626,0.050995614,-0.14940287,-0.020474281,0.09107798,0.08960059,-0.11270152,0.2970959,-0.10122035,-0.07880123,-0.024713477,0.16036062,0.0595299,-0.13940273,0.07848604,-0.2718598,0.11677107,0.061787523,-0.09815924,-0.008061169,0.08939664,0.19300024,-0.032498974,-0.15774816,-0.07443078,0.028609233,-0.067731135,-0.17681122,-0.02640908,0.1234917,0.07280641,0.18338725,0.08893181,-0.011064687,0.08239628,0.16584282,0.05156306,0.021374628,-0.12481293,0.10212046,0.19617441,-0.13233794,0.079505645,0.10366665,-0.17425573,-0.017222444,-0.16329886,0.36627358,0.1375555,0.095239826,-0.06931867,0.041110057,0.069847904,-0.16670845
TCGA-50-5930-01,-0.100244984,0.10450176,0.1407732,0.14537206,0.16823833,0.19207747,-0.06453073,0.017980905,0.118036784,0.12670484,-0.07976781,-0.021679055,-0.17500393,0.032248273,0.14841503,0.16588667,-0.10765677,0.192116,0.07260462,-0.049218167,-0.18672638,0.046372723,0.0638874,-0.18730146,0.03703448,-0.24357295,0.15664423,-0.11579752,-0.112113714,0.034953598,-0.024884066,0.061511803,-0.06226135,-0.18395407,-0.0098352665,-0.07752017,-0.10893555,-0.110993266,0.06675668,0.16097198,0.18964583,0.14240839,0.0890034,0.16114314,0.08762078,0.08964588,0.08113984,0.15890875,0.03867664,0.10686688,0.07630681,-0.18563943,0.046165366,0.08010596,-0.18941139,0.14112988,0.051326107,0.25939047,0.12648788,0.122303635,-0.124292575,0.11431773,0.06939277,-0.11549274
TCGA-64-5775-01,-0.10166132,0.10500777,0.10545341,0.14253934,0.13591257,0.1621779,-0.08516551,0.072442144,0.12106946,0.0714976,-0.07017292,-0.044874463,-0.18230137,0.076024495,0.14187598,0.1758781,-0.1118205,0.16740619,0.1285496,-0.079216115,-0.21228391,0.0042839483,0.084152326,-0.17845206,0.04678629,-0.22230436,0.11639296,-0.15090999,-0.12493224,-0.019887662,-0.10099449,0.054253727,-0.101570554,-0.16392004,0.018002087,-0.12214054,-0.15042281,-0.12727274,0.088323444,0.157653,0.17715031,0.16792032,0.11696409,0.16195194,0.11820202,0.005661617,0.05194016,0.13356611,0.086295046,0.092995636,0.062957056,-0.20314182,0.030098444,0.07510521,-0.19690762,0.16034985,0.12427987,0.21658261,0.08286514,0.094036065,-0.122732356,0.11024844,0.08263797,-0.07950934
TCGA-17-Z009-01,0.14153373,-0.026183989,-0.1369626,-0.2584241,-0.26635587,-0.17456603,-0.023763606,0.10794247,-0.102860585,-0.21863003,0.109568976,0.07935362,0.049881823,0.011205505,-0.116766706,-0.04846523,0.07748359,-0.20017356,0.050913773,0.072622895,-0.08413702,-0.16739443,-0.08280939,0.16555889,-0.028403597,0.21470085,-0.12363461,-0.018758062,0.07315419,-0.16155417,-0.08442031,0.063240394,0.042320993,0.23553199,0.10278935,0.0277354,0.020940548,0.14243685,-0.037709776,-0.13309193,-0.06346289,-0.17661457,-0.060156435,-0.2448444,-0.08164315,-0.22435336,-0.17204607,-0.15297621,-0.11514272,0.0038380371,-0.00016683343,0.074196175,-0.032512847,-0.087762035,0.16323017,0.040255975,0.057105083,-0.20709834,-0.094974,-0.07658287,0.10333316,-0.09314373,-0.047685128,0.026166802
TCGA-78-7148-01,-0.10936626,0.12203824,0.110460296,0.10540597,0.15626407,0.17281233,-0.068942934,0.008153508,0.12127308,0.10997016,-0.0759001,0.0031252096,-0.20234194,0.041962653,0.14455803,0.18079641,-0.11331488,0.21789008,0.089494616,-0.061061446,-0.17557882,0.027256088,0.08100761,-0.19271511,0.032017235,-0.258029,0.16306184,-0.113008164,-0.124183394,0.028866395,-0.028995417,0.10937833,-0.04917424,-0.15844585,-0.05456571,-0.102565914,-0.11335582,-0.1140665,0.04226951,0.16943891,0.15000883,0.15040319,0.09104021,0.14765432,0.09802297,0.05950589,0.08764616,0.15299153,0.0038431312,0.11972832,0.0691349,-0.194888,0.05961934,0.06394084,-0.19256836,0.12674099,0.07314515,0.25597236,0.07398542,0.13700047,-0.10525386,0.121762305,0.074404806,-0.13129982
TCGA-44-5645-01,-0.13212235,0.12399289,0.051496197,0.07058695,0.1767113,0.19019277,-0.07476458,-0.014141164,0.13413987,0.049644373,-0.08015111,-0.03316016,-0.15644656,0.08847016,0.11720477,0.19165291,-0.13609046,0.18903466,0.052804064,-0.08058388,-0.16031244,-0.035971712,0.033616703,-0.17809264,0.06727589,-0.2638815,0.14549267,-0.071183614,-0.1508653,-0.025953326,-0.026618116,0.16607995,-0.078626655,-0.19544517,0.03831602,-0.030950181,-0.12396771,-0.14080676,0.026802385,0.15560962,0.0635552,0.1812319,0.12590143,0.1766887,0.11744913,-0.12961152,-0.006290491,0.11516463,-0.03340279,0.08781987,0.1481922,-0.21304317,0.05840939,0.06286067,-0.18963614,0.11326803,0.108773656,0.2181867,0.0021909324,0.16175154,-0.056567624,0.12538046,0.095775045,-0.13885732
TCGA-17-Z054-01,0.14153373,-0.026183989,-0.1369626,-0.2584241,-0.26635587,-0.17456603,-0.023763606,0.10794247,-0.102860585,-0.21863003,0.109568976,0.07935362,0.049881823,0.011205505,-0.116766706,-0.04846523,0.07748359,-0.20017356,0.050913773,0.072622895,-0.08413702,-0.16739443,-0.08280939,0.16555889,-0.028403597,0.21470085,-0.12363461,-0.018758062,0.07315419,-0.16155417,-0.08442031,0.063240394,0.042320993,0.23553199,0.10278935,0.0277354,0.020940548,0.14243685,-0.037709776,-0.13309193,-0.06346289,-0.17661457,-0.060156435,-0.2448444,-0.08164315,-0.22435336,-0.17204607,-0.15297621,-0.11514272,0.0038380371,-0.00016683343,0.074196175,-0.032512847,-0.087762035,0.16323017,0.040255975,0.057105083,-0.20709834,-0.094974,-0.07658287,0.10333316,-0.09314373,-0.047685128,0.026166802
TCGA-50-5939-01,-0.11802625,0.113574706,0.102426656,0.105581544,0.15885715,0.19246823,-0.08392721,0.010157074,0.12790938,0.086539194,-0.07627701,-0.025285887,-0.18567811,0.05964023,0.14132513,0.18288678,-0.12344763,0.19812874,0.10024576,-0.06900209,-0.18194492,-0.006806128,0.05853356,-0.19198436,0.037075672,-0.25384197,0.15589756,-0.12205452,-0.13218732,0.008535283,-0.046000965,0.101346426,-0.07028642,-0.17013718,-0.020544067,-0.10004014,-0.12234606,-0.12145266,0.052027218,0.16624801,0.13230214,0.16484687,0.106546625,0.17418462,0.10480738,-0.009676482,0.060106847,0.14699523,0.022368332,0.0952085,0.08800063,-0.20435856,0.052071076,0.06587937,-0.19159979,0.13093372,0.10622717,0.23535106,0.060041416,0.1371568,-0.09621462,0.12890212,0.08122516,-0.11861676
TCGA-95-A4VN-01,-0.15134314,0.14404406,-0.09719167,0.00034947292,0.091008745,0.046021488,-0.08301425,0.0571085,0.15383656,-0.024461782,-0.08228281,-0.0055065737,-0.20150062,0.14793725,0.08543464,0.17300177,-0.13690151,0.18819122,0.09472072,-0.14138915,-0.12711297,-0.05532744,0.10013444,-0.1561803,0.091885224,-0.2223625,0.07804586,-0.070508115,-0.1560213,-0.13419624,-0.109678194,0.21793613,-0.08619636,-0.12915684,0.022258667,-0.06992611,-0.1699097,-0.19385637,0.001275681,0.13558437,0.005989005,0.22760966,0.16816062,0.08600652,0.16310047,-0.20807193,-0.026098114,0.012862501,-0.028885944,0.06374563,0.14989768,-0.21410643,0.054188147,0.069837555,-0.18958811,0.06685082,0.14487565,0.16803816,-0.066739075,0.12169667,-0.00961285,0.08228082,0.08736794,-0.104730204
TCGA-50-8460-01,-0.1152221,0.10468624,0.11449536,0.11157566,0.1926009,0.23196775,-0.06962437,-0.028630547,0.12563597,0.09113106,-0.08358492,-0.04000283,-0.14749114,0.055002235,0.13784456,0.18283054,-0.12531997,0.18087444,0.050569028,-0.054195877,-0.1741612,-0.010237882,0.015812377,-0.18518588,0.047052383,-0.25875318,0.17004715,-0.08571644,-0.13656047,0.024639769,0.0037187045,0.116609335,-0.0719127,-0.20208636,0.02347172,-0.039502822,-0.0989655,-0.112812705,0.04300383,0.16135837,0.114423096,0.15744947,0.103006326,0.19400151,0.094315454,-0.042597234,0.031098893,0.16156651,-0.0092557045,0.08739962,0.12447827,-0.20012946,0.057897374,0.065514274,-0.18344603,0.12651762,0.077077605,0.23336194,0.06614984,0.16215335,-0.090657815,0.13604687,0.085622415,-0.1357117
TCGA-73-4668-01,-0.09230095,0.119800076,-0.028818518,0.11512,0.066940665,-0.001994825,-0.09688478,0.17270172,0.11298338,0.040040385,-0.05956336,0.024539247,-0.2484006,0.10347198,0.10834233,0.13503349,-0.08786183,0.17971323,0.1564311,-0.12039909,-0.19215205,0.06180188,0.19014701,-0.1556983,0.063857265,-0.20288056,0.035575613,-0.14200823,-0.113714695,-0.10644856,-0.16619423,0.120047756,-0.107208245,-0.1119805,-0.025861626,-0.16204876,-0.1993336,-0.1663224,0.057075087,0.14139397,0.17317714,0.19686185,0.13967557,0.054448962,0.15656233,0.059125245,0.06694159,0.046645097,0.083339565,0.12581107,0.050629158,-0.19389118,0.023310607,0.06477917,-0.20910893,0.13409552,0.10623213,0.21462953,0.07739117,0.029308788,-0.12069899,0.048525646,0.06770913,-0.05274947
TCGA-97-8171-01,-0.09985534,0.10490779,0.09868762,0.18929616,0.17252246,0.17488669,-0.017978936,0.047620382,0.12404922,0.09624427,-0.11498398,-0.0711724,-0.14272727,0.06735306,0.14131829,0.16724965,-0.11602902,0.16838096,0.019806884,-0.07802181,-0.18173812,0.08413203,0.0649939,-0.17331079,0.09792319,-0.23026519,0.11401391,-0.05520058,-0.11873509,-0.015501247,-0.018168932,0.07349684,-0.11356899,-0.2156265,0.064704314,-0.021724366,-0.14270897,-0.13881215,0.08743463,0.13862014,0.15271188,0.18364075,0.11279489,0.15711214,0.104123846,0.045776244,0.013430521,0.12414241,0.034049064,0.07938394,0.13559315,-0.20121607,0.040372763,0.11169123,-0.20879918,0.1145474,0.026587354,0.24669813,0.13463794,0.09968325,-0.16630912,0.09191835,0.08256393,-0.1004585
TCGA-L9-A443-01,-0.1371489,0.12878203,-0.015865691,0.06370978,0.12574162,0.11075134,-0.08914102,0.069012985,0.13851656,0.032575995,-0.069980584,-0.002312155,-0.21816039,0.1130747,0.11805445,0.17675205,-0.13020241,0.18824205,0.12585187,-0.11446256,-0.16611904,-0.025603026,0.114819825,-0.1818204,0.061288692,-0.2433788,0.10433371,-0.10757724,-0.15403217,-0.075504676,-0.096119486,0.17398117,-0.08359607,-0.13517728,-0.024940422,-0.11040952,-0.16477647,-0.15890528,0.017035704,0.16220191,0.0731852,0.20532775,0.14987844,0.1291085,0.15271457,-0.101808965,0.032075938,0.08388356,0.0044570817,0.10000028,0.09505227,-0.21605246,0.05963799,0.056091923,-0.19977325,0.109968126,0.14110541,0.19263943,-0.018886294,0.12274511,-0.07030213,0.10962182,0.08508293,-0.10972273
TCGA-55-8087-01,-0.15044437,0.14841855,0.061903283,0.04750874,0.14781946,0.18802586,-0.048120953,-0.07308493,0.14525653,0.061570194,-0.09787868,-0.04655322,-0.1263517,0.043729138,0.119204484,0.18450491,-0.15424122,0.30544248,0.017587872,-0.07197055,-0.07623662,-0.004081353,0.03333457,-0.20339486,0.069194086,-0.29010135,0.18147467,-0.036869574,-0.13207614,0.014906933,0.0028924095,0.12711453,-0.053032167,-0.15923269,-0.055584513,-0.035935577,-0.08896623,-0.14246647,0.016302543,0.14319964,0.031990033,0.18975593,0.08831058,0.14566807,0.09003773,-0.06619615,0.017053517,0.101096295,-0.06895465,0.07031176,0.12981783,-0.19773687,0.057687283,0.09437071,-0.18450074,0.053785633,0.062882446,0.2785656,-0.041214332,0.15544578,-0.038762897,0.13454539,0.12149186,-0.16274703
TCGA-50-5049-01,-0.1119381,0.11379407,0.082340494,0.109439686,0.11202033,0.13343427,-0.0876076,0.088234715,0.12274315,0.07333223,-0.06071728,-0.01882826,-0.2203104,0.08196771,0.13894977,0.17218947,-0.10992083,0.18542479,0.15866788,-0.088020384,-0.1988381,0.004682499,0.12699245,-0.1886189,0.037296813,-0.2195184,0.11373348,-0.16300637,-0.12221112,-0.02748349,-0.12601992,0.06293262,-0.07771383,-0.12959139,-0.04234746,-0.16123122,-0.15982728,-0.12857467,0.07254466,0.16039658,0.16385145,0.16847415,0.11896439,0.14185125,0.1252608,0.021509048,0.08170292,0.12163175,0.08756505,0.10288371,0.029210702,-0.20302151,0.037486613,0.06753813,-0.19511075,0.14442268,0.14600931,0.20667316,0.04850881,0.0895783,-0.110741,0.10858295,0.07322184,-0.078278296
TCGA-73-4659-01,-0.09163361,0.10268867,0.06060384,0.1357679,0.08219281,0.08370597,-0.08894836,0.14864033,0.11460187,0.0630054,-0.05531926,-0.020720746,-0.22243959,0.093111716,0.13171135,0.15359527,-0.0927703,0.16479799,0.17486225,-0.10057048,-0.20982344,0.032249175,0.15761876,-0.17113064,0.044359516,-0.1905385,0.06977662,-0.17551233,-0.11001979,-0.057828993,-0.16591416,0.0376976,-0.09963238,-0.11651877,-0.019361062,-0.17359135,-0.18074879,-0.1367354,0.08968256,0.14894955,0.1979257,0.17092903,0.12839757,0.11055566,0.13846196,0.05508387,0.076183684,0.09857668,0.13121125,0.10380741,0.009854438,-0.19160523,0.019965336,0.0733296,-0.19839507,0.15645212,0.14246069,0.19407295,0.07912056,0.045514777,-0.13075079,0.08227489,0.06709665,-0.04472419
TCGA-35-3615-01,-0.11684184,0.11635935,0.10576444,0.09106665,0.16563942,0.19476157,-0.077649,-0.019318966,0.12378254,0.09410845,-0.07890823,-0.018266948,-0.17880796,0.040207405,0.13508385,0.18423934,-0.12146057,0.22869909,0.07463797,-0.05735866,-0.16154727,-0.0020972819,0.050144278,-0.19355863,0.03846017,-0.27213073,0.16910246,-0.10246884,-0.13740692,0.029483858,-0.017504768,0.11097891,-0.061082296,-0.17718108,-0.025774147,-0.081693485,-0.10562843,-0.11740015,0.039503854,0.16656841,0.11834127,0.15612389,0.09572224,0.16550736,0.097374335,0.0064603756,0.056452814,0.15077588,-0.009575986,0.10195318,0.103589326,-0.1985063,0.05774388,0.0644704,-0.18917505,0.11798082,0.081913754,0.26188475,0.05886321,0.1427171,-0.0863284,0.13312358,0.090003096,-0.13686053
TCGA-55-8506-01,-0.1444528,0.14186953,-0.0009028899,0.052457195,0.12173627,0.12280593,-0.07028354,0.038456492,0.14341572,0.049304944,-0.08463553,-0.0039054,-0.20779577,0.09154474,0.12432128,0.17922555,-0.13515028,0.24432394,0.09639449,-0.10918363,-0.13821279,-0.00044346333,0.11234949,-0.19551757,0.06480204,-0.2655611,0.13055858,-0.09061175,-0.1445613,-0.045106437,-0.07213284,0.16401951,-0.0677253,-0.12941578,-0.064567864,-0.10268591,-0.14860743,-0.15438126,0.015014062,0.1569798,0.0658634,0.20522133,0.13164932,0.12098044,0.13512425,-0.068434775,0.042632993,0.09004017,-0.01790588,0.100394,0.097682744,-0.21119453,0.06476261,0.070146434,-0.20185344,0.08639175,0.1121784,0.2312191,-0.033687424,0.1270631,-0.06635036,0.11679786,0.093228266,-0.12816453
TCGA-49-AARO-01,-0.09982531,0.090151235,0.11139717,0.14951308,0.11936181,0.15434432,-0.08746836,0.10111653,0.11532448,0.07178011,-0.05720586,-0.059580956,-0.18704687,0.089874156,0.13713513,0.16337273,-0.105326444,0.1373034,0.15651877,-0.07881491,-0.21673615,-0.0028370477,0.10479587,-0.17106314,0.041284274,-0.18786731,0.09518732,-0.18090554,-0.117112435,-0.034476064,-0.15097877,0.0072520655,-0.10660719,-0.1585062,0.024863327,-0.14881462,-0.16343145,-0.12966655,0.108282015,0.1516356,0.19177806,0.15892616,0.121974476,0.16507062,0.12200082,0.0141659705,0.059251595,0.122253805,0.13917929,0.07850781,0.030495081,-0.19661714,0.019901412,0.07986173,-0.18908054,0.16767071,0.15437202,0.18119387,0.08787698,0.06990005,-0.12310451,0.102851294,0.07113282,-0.043822084
TCGA-49-6745-01,-0.12242656,0.118976004,0.07180153,0.10925297,0.14555171,0.16179547,-0.08141161,0.04296786,0.128984,0.07768885,-0.07575642,-0.02390288,-0.19658262,0.070127785,0.13799772,0.17646247,-0.12384675,0.20167209,0.108118124,-0.08350875,-0.1814548,0.0076711136,0.08819406,-0.19324794,0.04817568,-0.25210482,0.13576086,-0.12250293,-0.13413744,-0.015209524,-0.06957775,0.10508542,-0.08066379,-0.16330566,-0.027154159,-0.11073909,-0.14099123,-0.13746816,0.052577157,0.16605505,0.13450494,0.18181583,0.118839025,0.15329555,0.11988264,-0.004482569,0.062107448,0.12680003,0.038702674,0.09734607,0.08296419,-0.2073967,0.048678327,0.07136195,-0.20149346,0.12565868,0.10500437,0.23318352,0.055144824,0.11742684,-0.10116845,0.12005647,0.08267646,-0.110315524
TCGA-17-Z020-01,0.14153373,-0.026183989,-0.1369626,-0.2584241,-0.26635587,-0.17456603,-0.023763606,0.10794247,-0.102860585,-0.21863003,0.109568976,0.07935362,0.049881823,0.011205505,-0.116766706,-0.04846523,0.07748359,-0.20017356,0.050913773,0.072622895,-0.08413702,-0.16739443,-0.08280939,0.16555889,-0.028403597,0.21470085,-0.12363461,-0.018758062,0.07315419,-0.16155417,-0.08442031,0.063240394,0.042320993,0.23553199,0.10278935,0.0277354,0.020940548,0.14243685,-0.037709776,-0.13309193,-0.06346289,-0.17661457,-0.060156435,-0.2448444,-0.08164315,-0.22435336,-0.17204607,-0.15297621,-0.11514272,0.0038380371,-0.00016683343,0.074196175,-0.032512847,-0.087762035,0.16323017,0.040255975,0.057105083,-0.20709834,-0.094974,-0.07658287,0.10333316,-0.09314373,-0.047685128,0.026166802
TCGA-75-6206-01,-0.14528164,0.1543424,-0.042333517,0.08850369,0.06987697,-0.000108570384,-0.08645853,0.05198157,0.13396838,0.06115672,-0.103769064,0.012423332,-0.20121244,0.0070242127,0.0928046,0.13219987,-0.13057,0.3222337,0.04287796,-0.10375169,-0.083001,0.10192582,0.10473296,-0.17619048,0.08165135,-0.2802572,0.104718536,-0.061342973,-0.11564715,-0.06052988,-0.049569577,0.14992784,-0.080624044,-0.14206593,-0.09472788,-0.09949201,-0.1402377,-0.20139031,0.0287065,0.13985221,0.12253567,0.23339197,0.10550543,0.027249327,0.11929769,0.09493002,0.06994409,0.025433406,0.00063759094,0.08467111,0.13547589,-0.1660256,0.038705494,0.11502609,-0.20367908,0.032499645,-0.0096672205,0.32798895,0.08317699,0.052689556,-0.07783468,0.047666803,0.087019645,-0.12856896
TCGA-78-7537-01,-0.11373405,0.11267585,0.12257779,0.098280996,0.18953148,0.22771709,-0.06740621,-0.051641434,0.120388046,0.101241365,-0.08141299,-0.02282533,-0.15094648,0.029764995,0.13699803,0.18247184,-0.12453485,0.21178557,0.042573664,-0.04548158,-0.15770593,-0.00036198724,0.011930923,-0.18896034,0.036003668,-0.2735813,0.1857547,-0.077102475,-0.1291487,0.048673112,0.02629895,0.123800054,-0.053268924,-0.1915491,-0.01641724,-0.046266362,-0.08333705,-0.102415614,0.031315267,0.16293569,0.10920243,0.14791487,0.08455758,0.1847566,0.079543635,-0.010435284,0.050111506,0.16594124,-0.034008473,0.09590591,0.118034944,-0.19272928,0.06051733,0.05893775,-0.18043903,0.11457878,0.059976246,0.25645635,0.061785404,0.16608341,-0.08497411,0.1374714,0.086337216,-0.1528986
TCGA-05-4396-01,-0.10376266,0.1123387,0.07880843,0.14335231,0.13674855,0.118831396,-0.07697033,0.083076894,0.12179185,0.11058288,-0.07700596,0.007231855,-0.21593034,0.053211004,0.1388235,0.15390472,-0.10252253,0.1903824,0.10545337,-0.0764971,-0.19209118,0.070023485,0.11876438,-0.1840825,0.046885334,-0.23441981,0.11716199,-0.1279132,-0.11525732,-0.016593304,-0.06857873,0.09329679,-0.06847705,-0.16015147,-0.022611588,-0.108255915,-0.1441385,-0.13707146,0.05769277,0.15980557,0.20062944,0.16958499,0.11269601,0.11661141,0.11725833,0.10427027,0.089331485,0.122076266,0.05613752,0.12338153,0.06623218,-0.1892807,0.044129703,0.08377341,-0.20042609,0.1413723,0.058105946,0.25179723,0.12657599,0.09426307,-0.13036121,0.087458275,0.06013792,-0.0977145
TCGA-78-7146-01,-0.10568203,0.10079614,0.10522401,0.11462191,0.11391862,0.15640621,-0.09653029,0.08126118,0.11780484,0.062219758,-0.05148569,-0.039088033,-0.20310527,0.08709808,0.13609222,0.17711127,-0.110006884,0.16079672,0.17208186,-0.080515966,-0.20817046,-0.026763031,0.107849345,-0.17977157,0.030138128,-0.20495889,0.11005853,-0.18340144,-0.12476055,-0.026018266,-0.14423883,0.038002227,-0.087240115,-0.13866143,-0.0077005303,-0.16393699,-0.15857086,-0.12254943,0.0867142,0.15896659,0.16361675,0.15548757,0.11802527,0.16769162,0.12335598,-0.011364352,0.06414141,0.129939,0.10889827,0.08861118,0.024071386,-0.20284434,0.028817698,0.0626432,-0.18560049,0.16185118,0.17550056,0.18331288,0.048010625,0.08870209,-0.10398186,0.11616461,0.07575163,-0.060929365
TCGA-78-8640-01,-0.12011697,0.11042855,0.083432,0.08917763,0.11982922,0.15975425,-0.10062557,0.060302407,0.12618294,0.055493668,-0.05603604,-0.031855177,-0.20924619,0.09121002,0.13288814,0.1841923,-0.12005268,0.17225549,0.16641043,-0.08503872,-0.19500373,-0.041243754,0.10036481,-0.18666662,0.033882674,-0.21769336,0.123057775,-0.16940804,-0.13463649,-0.031279095,-0.12810649,0.07142071,-0.077694796,-0.13701539,-0.022761427,-0.15847412,-0.15380123,-0.1283383,0.06701041,0.16388628,0.13102186,0.16678414,0.12358853,0.16747914,0.12676673,-0.045944057,0.061355498,0.12437709,0.078979544,0.08695282,0.041728705,-0.20987342,0.03911236,0.05917881,-0.18705241,0.14465946,0.18020517,0.18279757,0.020908365,0.10943105,-0.08530259,0.12407677,0.07762822,-0.07844172
TCGA-55-A4DG-01,-0.14012717,0.11828893,0.037831903,0.05310666,0.14783412,0.1948551,-0.087854296,0.0036805193,0.14161348,0.020011805,-0.068510704,-0.056821033,-0.15652935,0.11050356,0.11415436,0.18985204,-0.14520651,0.18027106,0.099991776,-0.09381859,-0.15570122,-0.07985017,0.04607149,-0.18241704,0.061268006,-0.24077901,0.13431486,-0.10568423,-0.15563975,-0.048515633,-0.081565864,0.12730353,-0.08651406,-0.16256711,0.02178297,-0.07678787,-0.13714787,-0.13894269,0.037358616,0.15339755,0.041726608,0.18878183,0.1378566,0.18847786,0.12702967,-0.18644139,-0.006042176,0.10549752,0.008833842,0.061500847,0.111161895,-0.21811482,0.04807559,0.058087252,-0.18073048,0.11278412,0.17400838,0.17487535,-0.052780293,0.1473503,-0.042021103,0.14006402,0.102766894,-0.11029976
TCGA-55-6983-01,-0.11160024,0.10481235,0.14171875,0.13785176,0.18709187,0.22305162,-0.050155852,-0.013117993,0.123023406,0.113827005,-0.09196254,-0.039617915,-0.14907981,0.050631862,0.15275791,0.1854276,-0.11594114,0.18070346,0.04726402,-0.05253595,-0.18516965,0.017717693,0.028001543,-0.18297033,0.05129855,-0.24306597,0.167516,-0.0921664,-0.12251216,0.03410877,-0.0015767941,0.08754263,-0.06984445,-0.19921358,0.031172669,-0.03358272,-0.1046716,-0.10971215,0.06164336,0.1562175,0.14879271,0.14568806,0.09610777,0.18359672,0.091215305,0.0082882885,0.036239706,0.16392347,0.0013250276,0.09465112,0.1167142,-0.19245252,0.060356617,0.08332944,-0.18733944,0.13876249,0.057315867,0.23942083,0.093745,0.1504935,-0.11385727,0.123710796,0.07600775,-0.12630557
TCGA-38-4625-01,-0.13492659,0.15231633,-0.1159627,0.08039765,0.088737346,-0.043208625,-0.023630219,0.014276908,0.15011194,0.105553456,-0.12704095,0.046596095,-0.16697374,0.0046927775,0.087691925,0.0839197,-0.11804947,0.2991157,-0.07891319,-0.104893744,-0.023737315,0.16389649,0.09676021,-0.13630767,0.0913048,-0.25853997,0.08568318,0.048807226,-0.102891736,-0.052246395,0.037466474,0.18391818,-0.047160883,-0.14355648,-0.07160369,0.005509813,-0.09869943,-0.20554197,-0.016034149,0.12119398,0.074841484,0.20680399,0.11380098,-0.034081466,0.106936954,0.15757039,0.044030808,-0.015274381,-0.09418321,0.096780665,0.18836316,-0.13784781,0.0752901,0.11686425,-0.18385746,-0.01973045,-0.14451958,0.36001143,0.12672663,0.06825398,-0.067773074,0.026988871,0.07156483,-0.1427277
TCGA-55-6712-01,-0.12017665,0.100340456,0.07856682,0.111493364,0.13361916,0.17870285,-0.094311535,0.06407225,0.12483696,0.029389564,-0.05965609,-0.070363194,-0.16586074,0.10636931,0.13005209,0.18043417,-0.1270454,0.14681235,0.1461872,-0.09061022,-0.1984663,-0.052188925,0.074017055,-0.17597033,0.049844302,-0.21531665,0.10567051,-0.15901662,-0.1386094,-0.047342893,-0.13165668,0.057469673,-0.11195228,-0.16195478,0.03527304,-0.12587583,-0.15874214,-0.133929,0.08212866,0.15122278,0.12193437,0.17709245,0.13465121,0.18959515,0.12768675,-0.11100033,0.020620495,0.11631596,0.09455407,0.06485972,0.06965642,-0.21299504,0.02417725,0.06434877,-0.18832116,0.1549701,0.183107,0.1703986,0.011731586,0.10036991,-0.085657805,0.12555344,0.09133059,-0.06593351
TCGA-17-Z030-01,0.14153373,-0.026183989,-0.1369626,-0.2584241,-0.26635587,-0.17456603,-0.023763606,0.10794247,-0.102860585,-0.21863003,0.109568976,0.07935362,0.049881823,0.011205505,-0.116766706,-0.04846523,0.07748359,-0.20017356,0.050913773,0.072622895,-0.08413702,-0.16739443,-0.08280939,0.16555889,-0.028403597,0.21470085,-0.12363461,-0.018758062,0.07315419,-0.16155417,-0.08442031,0.063240394,0.042320993,0.23553199,0.10278935,0.0277354,0.020940548,0.14243685,-0.037709776,-0.13309193,-0.06346289,-0.17661457,-0.060156435,-0.2448444,-0.08164315,-0.22435336,-0.17204607,-0.15297621,-0.11514272,0.0038380371,-0.00016683343,0.074196175,-0.032512847,-0.087762035,0.16323017,0.040255975,0.057105083,-0.20709834,-0.094974,-0.07658287,0.10333316,-0.09314373,-0.047685128,0.026166802
TCGA-L9-A8F4-01,-0.14117166,0.12996191,-0.039662402,0.057805367,0.10060321,0.08321643,-0.08613944,0.09698891,0.13539748,0.0127100395,-0.06624526,-0.0075603896,-0.2212322,0.13191378,0.11285621,0.17002845,-0.13040222,0.18083729,0.14826386,-0.129464,-0.16200858,-0.029151728,0.14007421,-0.17824893,0.06531742,-0.22589453,0.0832305,-0.118052684,-0.14817032,-0.10242757,-0.13388275,0.16171615,-0.088830486,-0.11201167,-0.03434586,-0.13366672,-0.18153208,-0.16663454,0.02343276,0.15223801,0.06315748,0.21336932,0.1563948,0.11610817,0.15974267,-0.11887865,0.03277489,0.0587829,0.025770467,0.0939902,0.07586891,-0.21758103,0.051064387,0.058508534,-0.19895111,0.105327204,0.16525348,0.16908623,-0.050118674,0.103900775,-0.0662683,0.100187115,0.08596979,-0.0891498
