patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
117,12.654197,6.082384,1.375623,4.102419,4.746492,7.1411695,6.5328813,3.2996337,5.210945,5.263925,2.1478055,4.8878284,5.1440926,6.5004306,2.8694932,3.571101,4.37535,5.0497446,5.5721955,5.0850735,6.7666073,4.468096,3.5114913,5.317378,6.626651,2.542438,5.1195703,5.1012278,2.227271,6.611902,4.4675703,5.3919964,3.1878424,3.1036527,2.9908915,6.333823,4.433497,3.5476105,5.8862886,3.1612601,6.52468,5.6437364,6.5558267,5.9081993,4.43263,4.6433387,4.3227153,1.2196413,4.8081174,5.6145096,3.5997138,4.0942445,4.3608785,5.961582,5.321177,5.579249,5.3765078,6.3862886,4.03539,2.177564,3.815252,3.3885663,7.0561385,3.8966584
537,11.925218,5.774609,2.148774,4.757165,5.266636,6.8620014,6.0696054,3.7551372,5.014972,4.5270734,2.167894,4.7167726,5.1670656,6.599108,3.0696998,3.7919858,4.480459,5.5539794,6.2906413,5.4063563,6.359532,5.000046,3.979588,4.968398,6.6013794,2.8510144,5.218526,5.146741,1.8102192,5.9981833,4.5588307,5.218592,2.7961395,3.331934,2.8801823,5.5974464,4.6646533,3.1602502,5.7894926,3.1860707,6.672797,5.660419,6.497945,5.8048725,4.625466,4.6014733,4.2560387,1.5482333,4.984513,5.384218,3.8199232,4.080378,4.867448,5.869697,5.130787,5.070193,4.878324,6.2049,4.5418215,2.0627131,4.419388,4.093705,6.2907825,3.772291
69,12.487293,5.8383675,1.4480729,4.1730523,4.689993,6.985412,6.4740105,3.4869728,5.2737565,4.8758955,2.2606497,4.9093194,5.2153454,6.5681634,3.0561862,3.556494,4.4750705,5.1795125,5.783734,5.4954767,6.318562,4.5946293,3.5215476,5.3560534,6.725109,2.8268843,5.0421762,5.0238714,2.3809302,6.491754,4.4343634,5.2635746,3.281207,3.35839,3.1066256,6.2555556,4.51006,3.782238,5.985251,3.107766,6.4585743,5.6700606,6.4232993,5.8578463,4.3725047,4.779241,4.131199,1.295566,4.884245,5.569385,3.739474,4.1659317,4.705545,5.933831,5.175232,5.617695,5.2364287,6.3201942,3.9894946,2.572574,4.0065203,3.582304,6.823691,3.9042802
555,12.188987,6.1343465,1.8151054,4.3206325,4.7210684,6.9854975,6.5634117,3.3484824,5.232602,5.138194,2.3166106,4.83817,5.088142,6.568587,3.17928,3.521939,4.450389,5.1254187,5.5491114,5.02469,6.4245663,4.328169,3.764719,5.2053704,6.7833095,2.8930855,5.2883267,4.9519978,2.048978,6.3918514,4.506567,5.27124,3.306739,3.075851,3.4436362,6.3005223,4.3153715,3.507008,5.9360456,3.3465106,6.537839,5.552046,6.3527856,5.9841332,4.279463,4.788051,4.229712,1.3073959,5.0223527,5.5999336,3.6345112,4.0825834,4.524071,5.709685,5.0268974,5.4096656,5.437282,6.0416384,4.315388,1.9776462,3.9531574,3.4506147,6.41207,3.8665452
397,11.9214735,5.7384863,1.92609,4.8146977,5.3535657,6.7601767,6.101566,3.6606002,5.008977,4.5295076,1.9555019,4.754044,5.364164,6.601951,2.9315605,3.5924366,4.5052114,5.613624,6.459402,5.4434686,6.127649,5.001171,4.0342536,4.931583,6.5909634,2.7926762,4.980615,5.241618,1.7897702,5.9354625,4.752975,5.126911,2.70336,3.2687716,2.8706994,5.3405447,4.7768474,3.1605856,5.8309526,3.0665383,6.532966,5.7309895,6.7436814,5.996073,4.6310353,4.565976,4.2284966,1.3849092,4.908232,5.4096236,3.7555146,3.9269235,4.942281,5.765661,5.104224,5.171972,4.782344,6.0964694,4.438767,2.0915554,4.5505724,4.117067,6.412369,3.7151072
30,12.125582,5.0302396,2.0926476,4.051822,5.409655,7.2026715,6.188273,3.8204594,4.695605,4.9405117,2.187258,4.905302,4.6484137,6.2624226,2.64829,4.155056,4.847886,5.404865,6.427882,5.0256853,6.563454,5.1071167,3.273836,4.865526,6.897039,2.8652534,5.3459964,5.3587637,1.6574783,5.837557,4.6084948,4.92101,3.038632,3.240463,3.3219633,5.721852,4.408636,2.6831112,5.7416086,3.006586,6.361219,5.3447638,6.3808694,5.987348,4.4910297,4.764667,4.4752607,1.6008143,4.7941594,5.8331623,3.4718928,3.969801,4.3001657,6.1641665,5.3487186,5.5137596,5.157474,5.8999104,3.8643353,1.6976131,3.82368,2.98436,6.828217,3.3377047
522,11.994954,5.194128,1.8555256,4.132837,5.5026975,6.923167,6.0609155,3.5980651,4.6982646,4.7976127,2.0216355,5.0990033,5.0870643,6.235467,2.5032523,3.7309277,4.7972198,5.391477,6.482373,5.276363,6.0144825,5.254215,3.5061722,4.9378786,6.666752,2.819603,4.8179026,5.4903507,2.0561647,5.91863,5.0099463,4.926665,3.1476038,3.2712867,2.9004247,5.3281636,4.3905463,3.0081184,5.6993136,3.1126528,6.08357,5.6373386,6.515925,6.1658516,4.4477577,4.7844176,4.44935,1.3311396,4.594437,5.649026,3.503412,3.6183422,4.650396,6.041559,5.2895727,5.5130215,4.8647265,5.8277884,3.9770308,2.5265856,4.113288,3.3662498,6.7824845,3.4081786
327,11.895036,5.2869267,2.2698932,4.006701,5.4485774,7.015993,6.03748,3.5389717,4.511598,4.9482226,2.28292,4.983124,4.8358183,6.1393294,2.6293433,3.9341033,4.7268324,5.297457,6.181357,5.03436,6.4003806,5.274211,3.4386883,4.8698406,6.625419,2.738601,5.1224384,5.495686,2.1321485,6.013859,4.975414,5.053567,3.31141,3.1184585,2.7973855,5.577631,4.0357122,3.0205657,5.5182853,3.5758932,6.20423,5.6378293,6.0191317,6.079691,4.4294868,4.80241,4.7210445,1.4001443,4.557769,5.563785,3.4217584,3.6697273,4.535999,6.228071,5.394694,5.3176,4.9208026,5.8207994,4.3055043,2.566953,3.9399762,3.48622,6.6041317,3.3778343
56,12.401878,6.373932,1.6789873,4.3667417,4.783485,7.0556574,6.559608,3.4360957,5.268463,5.114626,2.3557281,4.777888,5.0482264,6.5884705,3.1301472,3.7498865,4.3092914,5.3390126,5.6771584,5.086716,6.793451,4.4561095,3.6692638,5.2432556,6.7253475,2.6925628,5.434004,5.005274,2.132114,6.3270164,4.3246303,5.3537188,3.1328194,3.1466105,3.1061347,6.3343267,4.682377,3.559467,5.872933,3.3131049,6.65006,5.647209,6.343601,5.816286,4.483486,4.6613746,4.315631,1.30167,4.9152327,5.503628,3.6824493,4.276515,4.499097,5.9260283,5.1662993,5.3467407,5.2551913,6.448069,4.1402445,1.9562427,3.9747372,3.7542565,6.716532,3.9698532
340,11.945212,4.791867,2.1892958,3.9417644,5.6136394,7.1158414,6.061617,3.6908882,4.3987603,4.9929066,2.098016,4.9585886,4.7039037,6.107356,2.4250405,4.0380073,4.9311876,5.3456635,6.5393453,4.934891,6.3914504,5.3102746,3.2479162,4.7263,6.782768,2.73838,5.1424937,5.5811343,1.7771538,5.8021,4.9731517,4.8605623,3.0777833,3.0679355,3.1344066,5.4027934,4.1926956,2.5828435,5.621306,3.1841884,6.1503124,5.4434147,6.335963,6.196272,4.4612236,4.76187,4.665845,1.4902705,4.6057286,5.80571,3.3016305,3.6575866,4.3556485,6.1956606,5.4500036,5.518986,5.004341,5.623953,3.9816809,2.033717,3.8639143,3.0085502,6.8397384,3.1328907
523,12.1101055,6.08399,1.8341043,4.8471174,5.144209,6.8647366,6.224688,3.6750169,5.2407546,4.6336417,2.0934813,4.719971,5.2914915,6.704028,3.0898106,3.6777632,4.3654637,5.5765743,6.2007065,5.3843827,6.4227934,4.7692027,4.0428567,5.076651,6.6073327,2.7896132,5.209045,5.0639787,1.8044972,6.062102,4.450003,5.2788386,2.707659,3.319034,2.9410331,5.7245193,4.9410024,3.2730615,5.8869267,3.0137568,6.7266493,5.6852016,6.737695,5.8017163,4.6521573,4.537697,4.141205,1.4467946,5.025555,5.3935003,3.8628254,4.171058,4.81121,5.7512636,5.0774145,5.1259427,4.9426723,6.3832355,4.371994,1.8528038,4.430558,4.084909,6.4505606,3.9304192
389,12.175634,5.5462995,1.6328527,4.2274528,5.3633657,6.966669,6.252876,3.2314882,4.7767844,5.240898,1.7799627,4.960077,5.2492385,6.3066006,2.4473126,3.4108648,4.620764,5.1387935,6.118345,4.8546896,6.314161,4.8272886,3.6748288,4.9187865,6.540056,2.496692,4.78856,5.4703865,1.8746825,6.2321286,5.101925,5.122991,2.9446332,2.8615289,2.9674492,5.454207,4.3204117,2.9387078,5.734402,3.110082,6.2160845,5.655212,6.8806677,6.3548317,4.4402785,4.591257,4.503059,1.131428,4.6406765,5.6823106,3.3563657,3.5269883,4.387183,5.8062654,5.333827,5.5094166,5.104768,5.7736144,4.1694384,1.9914402,4.035707,3.2451231,6.937354,3.468661
104,11.799504,5.270632,2.1956832,4.041286,5.4660378,7.0438504,6.3260584,3.640556,4.6643906,5.039597,2.2298996,5.0194464,4.6892896,6.179474,2.6833916,4.0099306,4.9046693,5.530181,6.394029,4.8723316,6.1979475,5.012351,3.3854675,4.7906504,7.046965,3.0612142,5.291859,5.404691,1.6767604,5.586068,4.887285,4.714119,3.3110874,3.1290648,3.5993004,5.5954313,4.291521,2.780101,5.6885896,3.2799144,6.099908,5.386376,6.1745925,6.273752,4.324149,4.932809,4.571596,1.3820513,4.701193,5.8533864,3.3421075,3.7537973,4.3671455,6.0335293,5.1352797,5.5149508,5.115033,5.582219,3.8788607,1.7150387,3.880911,2.98396,6.5401525,3.2618499
303,11.8964205,6.069545,2.05257,4.8206286,5.108271,6.800581,6.2513814,3.6184425,5.189086,4.627779,2.1659973,4.732067,5.2582874,6.672569,3.2030737,3.6101272,4.4304886,5.530479,6.106949,5.338109,6.2280884,4.722285,4.105998,5.0309715,6.6824584,2.9508133,5.2124634,5.0301023,1.7875136,6.026812,4.561769,5.2060595,2.8930583,3.273695,3.1322427,5.720385,4.66581,3.310912,5.8725805,3.2201285,6.6556425,5.6537127,6.530378,5.899377,4.5189834,4.65637,4.1672015,1.4321778,5.0632176,5.4078565,3.821505,4.082941,4.873084,5.682293,4.963459,5.102019,5.006551,6.1371083,4.548141,1.9176604,4.4333477,4.0579658,6.155174,3.8687165
298,12.418211,6.2047944,1.7220523,4.419433,4.7250104,7.0604067,6.40646,3.5193965,5.306718,4.952278,2.3232296,4.7849236,5.1224484,6.6451035,3.1751585,3.6782126,4.3254585,5.1821394,5.5999084,5.254705,6.710181,4.508072,3.770633,5.3062553,6.622582,2.7452164,5.3095217,4.9298315,2.134079,6.506589,4.26601,5.4511595,3.116317,3.270413,3.0051937,6.3599215,4.527589,3.5614448,5.915037,3.2191563,6.7433233,5.620552,6.427391,5.681243,4.4837623,4.6504755,4.185261,1.4476799,5.0268044,5.46958,3.8185499,4.283922,4.5827136,5.880172,5.177238,5.3100276,5.3113203,6.472437,4.342705,2.1510797,4.0193725,3.725975,6.5969467,4.0296774
675,12.101468,6.049171,1.864839,4.1568193,4.9508257,7.0151057,6.542812,3.1739404,5.0224366,5.3783484,2.180003,4.9337606,5.0330415,6.3840904,2.9107578,3.4845788,4.537486,5.0681605,5.579682,4.722976,6.4232006,4.4151416,3.7063324,5.068004,6.7664175,2.7994516,5.1814013,5.1507363,1.9371948,6.307756,4.8169274,5.172673,3.3571143,2.8802547,3.4407418,6.0816946,4.096149,3.259166,5.792425,3.4502885,6.340491,5.539487,6.377305,6.2350006,4.227109,4.8014693,4.449072,1.171222,4.8429284,5.6938705,3.422075,3.7862322,4.3219075,5.737496,5.092275,5.4468827,5.43516,5.7923064,4.2926764,1.8322223,3.8360543,3.1843863,6.506058,3.6685002
211,12.301768,6.054252,1.4636083,4.71527,5.04828,6.8523145,6.3464866,3.417176,5.2461977,4.869016,1.8641324,4.764035,5.486036,6.6802588,2.908967,3.3629239,4.364623,5.3650427,6.082656,5.295154,6.3313794,4.596169,3.9916124,5.1224537,6.5494967,2.6128895,4.9286075,5.136466,1.896134,6.295119,4.6437373,5.295891,2.712474,3.1333473,2.9556565,5.6991553,4.839461,3.355421,5.9548416,2.9240987,6.589372,5.738423,7.00615,6.0204973,4.5816665,4.4938974,4.13741,1.2278647,4.9370465,5.4779377,3.7249453,3.989791,4.730192,5.6471906,5.138066,5.3512692,5.048002,6.256624,4.2756934,1.9320123,4.368889,3.8815086,6.7391987,3.8856783
140,12.415111,5.9250827,1.4152637,4.237915,5.128921,7.020134,6.4036503,3.2016518,5.0148907,5.3104906,1.8814535,4.9441905,5.272487,6.407912,2.5835192,3.4259708,4.4644737,5.1363425,5.90063,4.901851,6.5240545,4.6255937,3.6602793,5.098113,6.542823,2.4542646,4.9054403,5.3278503,2.0182033,6.3799467,4.854018,5.2564197,2.980317,2.926989,2.9311295,5.782624,4.5076556,3.1973684,5.8013735,3.085573,6.339983,5.6890526,6.863319,6.199896,4.465191,4.568771,4.4205146,1.1003772,4.6870036,5.6368127,3.4543588,3.746748,4.3522983,5.822747,5.316658,5.5277176,5.1900525,6.0880466,4.055642,1.9800099,3.974423,3.348227,7.061545,3.694616
588,12.404875,5.5887203,1.740611,3.8578138,4.8460484,7.198937,6.604994,3.4664934,5.0417013,5.2591777,2.3398879,4.9270806,4.749388,6.3634915,2.9151268,3.8559623,4.677779,5.120704,5.824639,4.9679637,6.5899844,4.5418034,3.208003,5.1588073,6.9603906,2.8805294,5.3859677,5.1111846,2.0360167,6.2652183,4.4941497,5.0793686,3.3652105,3.1310215,3.5995731,6.322184,4.2834635,3.2920609,5.89997,3.1677978,6.3587685,5.4001403,6.2438884,6.036964,4.2480035,4.877791,4.3504267,1.352424,4.8576703,5.8507285,3.4563415,4.0855484,4.2431583,6.031523,5.215083,5.7182574,5.502681,5.9785075,3.7798762,1.8286343,3.6146028,2.9212563,6.8740597,3.5943308
633,11.817567,5.7577324,2.170796,4.671403,5.288158,6.779341,6.0631056,3.63287,4.9129505,4.5568895,2.164906,4.777082,5.235539,6.520985,3.0201666,3.6732295,4.5071816,5.5200725,6.2507534,5.3989873,6.1805987,5.047571,3.981727,4.945907,6.572745,2.8450747,5.07776,5.228903,1.9659014,6.00938,4.7661886,5.1729383,2.9523191,3.2628913,2.804358,5.4993577,4.484573,3.2674336,5.732859,3.3725188,6.5162997,5.743146,6.3701377,5.938123,4.553281,4.6623297,4.348378,1.4268678,4.871668,5.353905,3.7392895,3.912292,4.949473,5.875495,5.124172,5.0957255,4.8120055,6.049694,4.614832,2.3827164,4.4447365,4.1553183,6.2354374,3.7088695
306,12.218699,6.117661,1.4871911,4.5776935,5.005765,6.8992043,6.5819182,3.4229946,5.299501,5.0402026,1.964962,4.8510084,5.2832947,6.640142,2.9519703,3.4420667,4.493171,5.435295,6.0832806,5.092818,6.2369595,4.3950787,3.8637981,5.1018405,6.832378,2.8274858,5.1123857,5.0705566,1.7443546,6.060241,4.6025476,5.089446,2.8902671,3.0941968,3.4894307,5.8316116,4.8804545,3.2527761,6.0352273,2.8817158,6.4541287,5.564613,6.925878,6.151324,4.4299555,4.652508,4.1042914,1.2010099,4.9926996,5.678201,3.6188831,4.018529,4.5621324,5.559666,4.9760113,5.502321,5.2422547,6.054335,3.974682,1.5369884,4.1992984,3.4644258,6.664195,3.7993245
532,11.736417,5.3046317,2.3079693,4.204636,5.5888314,6.943732,6.035816,3.4345145,4.48055,5.027347,2.0520165,4.942715,4.958533,6.165932,2.5594141,3.7428687,4.751628,5.297243,6.2531343,4.844452,6.268018,5.175872,3.666839,4.7287006,6.614252,2.7193565,5.0130467,5.5379376,1.8082678,5.9203873,5.1683216,4.9961233,3.1355367,2.9407797,2.9556694,5.3143272,4.0121484,2.7674057,5.533389,3.5034597,6.190264,5.603774,6.3062205,6.286269,4.4215536,4.7328343,4.7122045,1.332078,4.6144676,5.6111174,3.3464916,3.4919288,4.4955845,5.997895,5.311086,5.2638087,4.9486065,5.576344,4.4558973,2.1358738,4.059558,3.4081273,6.4802594,3.2941236
686,11.912942,5.7138543,2.0821176,4.7014937,5.4573283,6.8613353,6.0439944,3.7357385,4.892194,4.586767,2.0896845,4.7704725,5.1586986,6.5006647,2.873907,3.852221,4.5131893,5.6788177,6.4709816,5.3317404,6.3699594,5.1432877,3.9003782,4.8896832,6.601995,2.759276,5.159878,5.3085055,1.7986988,5.8351583,4.694848,5.124726,2.7624595,3.2850106,2.767534,5.402176,4.7615857,3.0470386,5.7039056,3.1836905,6.5435123,5.70509,6.5251727,5.909932,4.684515,4.576889,4.3901906,1.4574913,4.820867,5.4037256,3.720022,3.969377,4.81613,5.9594817,5.2016816,5.0983877,4.7358446,6.1865196,4.3848305,2.0540907,4.424472,4.0774226,6.4719214,3.669309
276,12.174284,6.0546694,1.529609,4.6570897,5.0101027,6.856618,6.505625,3.3855424,5.2785554,4.9948773,1.8870393,4.812235,5.379594,6.666574,2.9608414,3.327409,4.4817343,5.348595,6.054074,5.1185946,6.17378,4.4049025,3.9769115,5.078954,6.746368,2.800193,5.010367,5.070996,1.7140325,6.160783,4.674115,5.143497,2.83075,3.0604486,3.4243672,5.7525125,4.764304,3.2382476,6.0344944,2.8946662,6.4937363,5.589677,7.0024967,6.1699715,4.4300923,4.613062,4.0828667,1.2123426,5.029113,5.6385336,3.6390889,3.9502687,4.622043,5.4928126,4.9802976,5.451207,5.239922,5.9886556,4.168882,1.5944829,4.274387,3.5294197,6.579506,3.7981255
432,12.135769,5.33466,1.8927546,3.706941,5.176597,7.160332,6.495136,3.499412,4.744734,5.271013,2.3340752,5.0830636,4.649263,6.1376553,2.6626573,3.9786494,4.8516912,5.3067517,6.0699677,4.856256,6.379143,4.847121,3.1100397,4.9858475,7.044921,2.9509943,5.286169,5.3638124,2.0184412,5.9042215,4.783738,4.82032,3.5463526,3.1079707,3.5665338,5.999773,4.1802664,3.0810335,5.7264013,3.3235855,6.0539393,5.411993,6.0503683,6.229373,4.2408214,4.9806137,4.5919046,1.2843713,4.616549,5.90329,3.291694,3.830711,4.2279186,6.160835,5.246139,5.730993,5.287519,5.7316895,3.6598852,2.015045,3.6129146,2.781713,6.8658075,3.3435032
690,12.673088,5.755534,1.5869559,3.9815342,4.8455143,7.2573776,6.3510685,3.4386437,5.0675626,5.2244143,2.2248068,4.9025984,4.94878,6.429369,2.7872722,3.7599976,4.4655805,4.9128904,5.6470523,5.0627747,6.9159045,4.661851,3.370971,5.283395,6.5462594,2.5149412,5.2149534,5.131085,2.2150006,6.6680803,4.405924,5.452494,3.133664,3.1553957,2.882986,6.32522,4.315635,3.3142123,5.8381214,3.1035063,6.5809007,5.5503607,6.5278273,5.7701597,4.4511395,4.63343,4.3451595,1.4364024,4.834921,5.644667,3.6161647,4.1006064,4.258455,6.0844297,5.4547973,5.549182,5.420936,6.378944,4.0673018,2.2005332,3.6792624,3.209248,7.0918674,3.8071792
320,12.587074,5.8622646,1.6169895,3.9651856,4.978167,7.2272367,6.3945775,3.350624,4.994601,5.3148627,2.1992233,4.921627,4.924578,6.355335,2.709298,3.7834373,4.466324,5.03041,5.735287,4.9297915,6.9212036,4.7147956,3.3613994,5.200294,6.579735,2.4796917,5.2321596,5.23274,2.1783252,6.5133724,4.5470467,5.3693542,3.139138,3.0622413,2.88196,6.190394,4.346272,3.2661333,5.751927,3.2165575,6.4803557,5.5912585,6.4701557,5.909738,4.4503684,4.642478,4.480435,1.3130865,4.7173676,5.6509247,3.5100868,4.003006,4.2126718,6.11596,5.443942,5.529353,5.329692,6.3122334,4.0044193,2.101939,3.685714,3.255841,7.1079383,3.7362072
466,12.004622,5.8928266,1.698903,4.660765,5.3525825,6.794745,6.2539377,3.3417492,4.9925795,4.946703,1.8003694,4.8504386,5.4232755,6.509645,2.7210007,3.3683321,4.4894876,5.425352,6.2428083,5.0740066,6.16188,4.7743,4.0128503,4.9239974,6.561073,2.6381052,4.856807,5.328061,1.7685299,6.052738,4.977464,5.132487,2.7728949,2.99272,2.983691,5.3564997,4.6603575,3.0832174,5.802701,3.0851989,6.3792453,5.7332964,6.935841,6.2587,4.5303574,4.5475535,4.3358965,1.1527218,4.79539,5.5191627,3.555306,3.6907709,4.675823,5.6422186,5.1255803,5.2922072,4.9383087,5.9283853,4.3323264,1.8739281,4.37703,3.7594626,6.611876,3.6626117
516,12.621842,6.1030645,1.405191,4.249903,4.8778973,7.136894,6.41863,3.441183,5.2709866,5.1351943,2.1614137,4.9242005,5.1317325,6.545681,2.8456683,3.6706476,4.362891,5.1508713,5.7436767,5.153659,6.7774673,4.5697823,3.5911412,5.3203325,6.569477,2.5659251,5.173985,5.08053,2.1635854,6.49985,4.3711357,5.417843,3.0298593,3.225416,2.8884587,6.220923,4.7115717,3.4045186,5.895002,2.9766767,6.589732,5.628198,6.723903,5.7806573,4.519234,4.5941477,4.2265143,1.3373407,4.8622656,5.573033,3.7137928,4.149138,4.383957,5.9286532,5.302377,5.475217,5.2865953,6.528095,3.9685316,2.0794234,3.8923595,3.4475026,7.025465,3.9608793
504,12.466101,5.993146,1.5109851,4.345637,4.737761,6.9834886,6.4034963,3.530819,5.312952,4.826044,2.249725,4.8576503,5.245184,6.6279464,3.0934286,3.589421,4.3916416,5.230681,5.779478,5.485328,6.4415174,4.6080365,3.6712744,5.3444123,6.6438575,2.776289,5.1002936,4.993784,2.2944422,6.481763,4.3629456,5.3520246,3.1468325,3.369663,2.969263,6.226726,4.617101,3.710982,5.963016,3.0926754,6.5887246,5.688369,6.4980216,5.757809,4.4633303,4.694793,4.1178946,1.3586127,4.938332,5.488826,3.8172364,4.220151,4.7223043,5.9038596,5.17719,5.4667153,5.1922855,6.446712,4.132773,2.4642932,4.09116,3.746422,6.747131,3.9879878
66,12.101302,5.6003485,1.7246063,4.3403187,5.559451,6.9323573,6.137727,3.3557158,4.705907,5.0801897,1.8210299,4.9369817,5.2322054,6.280371,2.4163654,3.6096003,4.570923,5.4159217,6.3480244,4.951493,6.397613,5.080051,3.6949928,4.8540154,6.5111995,2.4579015,4.8521366,5.5686717,1.8865995,6.0076118,5.0911794,5.0891204,2.8559058,2.9576528,2.693684,5.2791505,4.5308204,2.9202323,5.613285,3.1844807,6.234013,5.7504005,6.759778,6.2751904,4.5940113,4.544571,4.6164765,1.1448714,4.528812,5.5637727,3.401153,3.5740123,4.489861,5.9699583,5.3806787,5.358706,4.828748,5.9534683,4.155791,2.0746112,4.173211,3.589506,6.956519,3.4772952
142,12.119729,6.222374,1.6911682,4.715301,4.9412446,6.868199,6.508325,3.4771569,5.349974,4.911037,2.0670335,4.7794313,5.2857656,6.710387,3.140263,3.464534,4.4285173,5.42232,5.969813,5.1645775,6.266396,4.393128,4.016219,5.118068,6.7833085,2.901761,5.1967816,4.9679117,1.7373265,6.1203594,4.509431,5.18541,2.8992133,3.156711,3.4373736,5.9138474,4.7944045,3.3245866,6.0193686,3.0036592,6.6015196,5.5747685,6.79199,6.0203257,4.439423,4.6525273,4.0664997,1.3054712,5.1014023,5.573138,3.7344377,4.1042647,4.6656723,5.535222,4.92271,5.3324733,5.2417107,6.1141562,4.244354,1.5918072,4.277093,3.6733835,6.4026256,3.8982377
323,11.989857,6.187322,1.814993,4.440702,5.398552,6.862261,6.2854533,3.2630599,4.8972526,5.1181264,2.057431,4.9490304,5.2346683,6.339209,2.688714,3.6142287,4.4035587,5.5370665,6.060714,4.9090204,6.42946,4.886091,3.8578649,4.952786,6.5659647,2.5864654,5.0391717,5.421965,2.0216384,5.96294,4.9896817,5.145445,3.0832992,2.9836159,2.7404358,5.531567,4.576864,3.2334545,5.5694065,3.492706,6.2852263,5.827892,6.4462085,6.211434,4.5374155,4.632953,4.6407228,1.0536071,4.553647,5.4327874,3.480814,3.690413,4.5606437,5.9262986,5.2014947,5.1893024,4.8271356,6.102137,4.2591267,2.1126502,4.2024293,3.8860564,6.672001,3.700502
353,12.279472,6.0320716,1.5647961,4.3539586,4.899693,6.9832377,6.5549035,3.2622821,5.202301,5.242212,2.0086524,4.8812714,5.2194963,6.5480876,2.9082415,3.3675992,4.4979143,5.1061664,5.758147,4.9289083,6.358266,4.3388352,3.7868516,5.1363277,6.728804,2.7433543,5.0744944,5.0798416,1.868041,6.360164,4.6847806,5.215632,3.0686314,2.9675877,3.431016,6.006938,4.4539275,3.268269,5.96887,3.064872,6.443145,5.54576,6.7971873,6.167471,4.323418,4.681161,4.2066646,1.2017219,4.961201,5.698536,3.540232,3.9021096,4.4157467,5.600859,5.0772653,5.5249114,5.421693,5.9466333,4.1581635,1.7147762,3.9887846,3.2524612,6.6719832,3.766168
683,12.121148,6.010018,1.860823,4.808222,5.0574274,6.8696027,6.244029,3.7188492,5.2522025,4.575768,2.1438982,4.7019353,5.265274,6.7235503,3.1656358,3.6886165,4.3952904,5.545895,6.1777034,5.46781,6.3825474,4.75531,3.9986153,5.105501,6.651778,2.8515515,5.224829,5.014923,1.8436303,6.1005964,4.392826,5.2686725,2.765409,3.3648658,3.0081034,5.8023224,4.8714595,3.344109,5.931648,3.0253344,6.7396774,5.658352,6.6572294,5.763731,4.6179404,4.5796866,4.0964947,1.489709,5.0715213,5.409112,3.8861673,4.2296567,4.860337,5.766391,5.062758,5.171587,4.988866,6.363939,4.384469,1.9472039,4.4168887,4.0751257,6.4046664,3.928175
383,12.245109,5.515695,1.6587838,4.3279986,5.3714547,6.973459,6.0468035,3.415389,4.852165,4.9732404,1.8447783,4.9819207,5.2899256,6.373058,2.4972224,3.5083206,4.5681868,5.141953,6.1739836,5.1441917,6.3444524,5.0185366,3.734286,5.022938,6.395132,2.510802,4.7580686,5.409565,2.0013258,6.3239,4.9287887,5.2567415,2.874759,3.1124527,2.640537,5.4527965,4.4259458,3.0081692,5.7329555,3.0106385,6.3479786,5.699253,6.899733,6.075477,4.545202,4.549624,4.3856516,1.3103553,4.694661,5.553901,3.573365,3.6482708,4.5327334,5.8903184,5.3846645,5.396205,4.9958615,6.052734,4.24775,2.3070576,4.1279993,3.4749124,6.915724,3.6141758
411,12.331862,5.7387176,1.3802092,4.2856846,5.201173,6.9124336,6.323828,3.2270172,4.945328,5.1457105,1.7871248,4.953259,5.408245,6.406902,2.535149,3.3229392,4.5179996,5.190915,6.0776486,5.0791316,6.2697034,4.7596474,3.6981313,5.0591784,6.5176945,2.4710813,4.710898,5.3990393,2.074759,6.3310423,4.9922857,5.183928,2.9481695,2.9645255,2.848117,5.5569887,4.5057073,3.2408702,5.817438,3.054584,6.248289,5.7585216,6.9214005,6.271974,4.4776034,4.5711126,4.391876,1.062301,4.6429586,5.603749,3.4580534,3.6495864,4.5396256,5.8039975,5.311736,5.5618725,5.0468864,5.9906645,4.0907946,2.2512739,4.1328964,3.482515,7.037625,3.6295857
592,11.869316,5.103912,2.440137,4.057992,5.370029,7.0610566,5.9814305,3.8390057,4.5888157,4.6740584,2.4395738,4.941648,4.691996,6.2247744,2.8272126,4.1462154,4.8053684,5.372058,6.2889824,5.278295,6.3714232,5.3389378,3.3947685,4.9123883,6.7482047,2.968546,5.289678,5.3450403,2.0570881,5.9279065,4.6936502,5.015735,3.314277,3.3717968,2.9616592,5.7089024,4.0995307,3.007495,5.6161647,3.444415,6.335981,5.5095224,5.898977,5.845162,4.443396,4.8724127,4.5484066,1.6601139,4.742307,5.5874386,3.589142,3.9139583,4.638238,6.2753334,5.3321443,5.3065677,4.969802,5.906392,4.2845974,2.5373032,3.9586887,3.475537,6.432591,3.412013
