,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-8192-01,0.07124851,-0.08287147,-0.19005655,-0.16435301,-0.13249837,0.1415749,-0.14580892,0.008978243,0.19716127,-0.07497946,0.14603865,0.10993766,-0.14142686,-0.07981454,-0.13483654,-0.12034824,-0.02458197,-0.090998024,0.03417771,0.18927342,-0.19463998,-0.105577186,-0.065045714,0.20267813,0.1354626,-0.09103936,-0.10658965,-0.13043648,-0.19462672,-0.18390656,0.12028819,-0.14270501,-0.18375091,-0.07822267,-0.05569403,0.081203364,-0.025141293,0.049583323,-0.03170254,-0.024979452,0.131367,-0.1140756,0.1715281,-0.11085536,0.1213326,-0.12466224,0.16384643,0.050808523,-0.04399478,0.09802713,0.08001925,0.20457767,-0.06449164,0.17747563,0.01801564,-0.03403623,-0.109065235,-0.14437912,-0.16468972,0.17070293,0.009653315,0.17632034,0.08364225,0.13107806
TCGA-L9-A444-01,0.035976954,-0.055919744,-0.28106722,-0.030649796,-0.12818506,0.029294403,-0.040368237,-0.06446914,0.10274737,-0.16753855,0.11712629,0.24578531,-0.1260334,-0.071180314,-0.10206618,-0.10375002,-0.16762477,-0.12472399,0.112562396,0.29563433,-0.14464076,-0.07202388,0.061395112,0.14623734,0.099008486,-0.060438447,-0.10781899,-0.128573,-0.20072857,-0.14802843,0.080891706,-0.17815651,-0.15903983,-0.036564045,-0.02583138,0.07468963,0.057061467,0.033697024,-0.04269011,-0.13137226,0.090540804,0.008665798,0.15267636,-0.11701821,0.07590584,-0.115325704,0.1433558,-0.0048059435,0.0105232885,0.1026797,0.0740924,0.24201216,-0.057582617,0.18297115,0.095763944,-0.0064891162,-0.095680155,-0.16370885,-0.13187936,0.1677227,-0.05337667,0.050277445,0.05848119,0.21985109
TCGA-38-4626-01,0.19673714,-0.17800888,0.011758854,-0.12512563,-0.17497131,0.14180353,-0.13973358,0.10846816,0.10027218,-0.011697609,0.1394724,-0.013591054,-0.1337637,-0.10803399,-0.15477479,0.05258479,0.1977132,-0.004292052,-0.16551234,-0.0071947733,-0.15865305,-0.11185181,-0.064096354,0.1428658,0.12595066,-0.1167643,-0.1246178,0.023653174,-0.10357844,-0.120544724,0.0731121,-0.08040777,0.07244314,-0.10623459,-0.09282281,0.16654618,0.022714237,-0.08889128,-0.124448106,0.10027291,0.20116378,-0.11857633,0.11527665,-0.15893398,0.018742204,-0.1621918,0.12387943,0.18096727,-0.18569139,0.14056584,0.17485413,-0.06041333,-0.018766835,0.17961207,-0.030310297,0.14406465,-0.15896437,-0.11547943,0.012259637,0.046753325,-0.018620294,0.2590589,0.16322973,-0.04247316
TCGA-50-5930-01,0.11548394,-0.14325213,-0.11153005,-0.17853725,-0.14986642,0.16484717,-0.16012876,0.08484976,0.15292744,-0.029969476,0.14236543,0.033491224,-0.14067839,-0.12716961,-0.15198655,-0.04152702,0.0411343,-0.057346188,-0.09270692,0.09353687,-0.19689155,-0.11710811,-0.117675975,0.17838079,0.24103755,-0.11933465,-0.11689891,-0.06686765,-0.17090796,-0.09563536,0.10076749,-0.09264629,-0.06890782,-0.20630556,-0.10972828,0.1117362,-0.023536878,-0.014930647,-0.02833064,0.05740128,0.14011374,-0.13101205,0.14157917,-0.12360884,0.13197808,-0.12653615,0.13221204,0.1165156,-0.13935821,0.0933615,0.10336248,0.10193615,0.045264423,0.17474984,-0.045790784,0.077006035,-0.14973396,-0.14660747,-0.18221988,0.10213059,0.041651882,0.22949031,0.10227841,0.096429296
TCGA-64-5775-01,0.09676318,-0.13170731,-0.2393207,-0.07888148,-0.15777951,0.08621996,-0.0787074,0.022239152,0.0829641,-0.14300926,0.13772036,0.19689392,-0.1562307,-0.12389227,-0.13611753,-0.00671616,-0.090849146,-0.09210901,0.019937389,0.2445819,-0.1627599,-0.0932181,0.0039933766,0.1453459,0.1971677,-0.096062385,-0.13320969,-0.05773867,-0.20592211,-0.076011844,0.08051926,-0.1574145,-0.07367152,-0.15132268,-0.08390887,0.12699987,0.080562145,-0.034712076,-0.047303416,-0.07069855,0.119128145,-0.032406665,0.14847766,-0.1469515,0.086933605,-0.13248838,0.13039267,0.080618404,-0.10055215,0.10919741,0.10989484,0.17838806,0.018795941,0.20115818,0.041477766,0.11075359,-0.13927633,-0.17795776,-0.14264965,0.118496634,-0.044736583,0.13697815,0.08817031,0.1918799
TCGA-17-Z009-01,-0.014299442,0.06497529,-0.09643503,0.2721375,0.0144834705,-0.13185446,0.08674805,-0.14627977,-0.081553556,-0.13495395,-0.06793369,0.17794211,0.022280784,0.12200968,0.019006668,-0.10737528,-0.1508389,0.06325285,0.36430252,0.20621572,0.038161915,-0.0014008298,0.15521894,-0.09158491,-0.23149087,0.08754117,-0.04829152,0.025008073,0.02464354,0.04476811,-0.04923226,-0.07775211,-0.08863054,0.34449744,0.028674912,-0.13044488,0.032692157,-0.02091411,-0.02524061,-0.09383209,-0.06809375,0.109124504,-0.007512481,-0.043269284,-0.0998679,0.06500492,-0.03899702,-0.12665828,0.15689094,0.03858818,-0.051248852,0.11438169,-0.20443474,0.038221985,0.17578536,-0.14750393,0.061697643,-0.06377664,0.18702531,0.11698126,-0.14340216,-0.20600908,-0.051136,0.024914268
TCGA-78-7148-01,0.2544363,-0.18648706,-0.052013885,0.036972042,-0.16386999,0.09873103,-0.077441655,0.011694955,-0.013526747,-0.12962542,0.10068459,0.14869185,-0.120974556,-0.15186572,-0.13903375,0.06304703,0.16143282,0.08418294,-0.1116008,0.039271068,-0.08599038,-0.09690055,0.077003025,0.10273905,0.047693923,-0.06533215,-0.15054308,0.05358547,-0.09098172,-0.11693488,0.05837839,-0.07836881,0.077349864,-0.058508378,-0.068057306,0.22892739,0.04444881,-0.146062,-0.17750365,-0.020657819,0.1789066,-0.010433333,0.10359409,-0.17273523,-0.03870422,-0.15987371,0.11811954,0.16417423,-0.18195389,0.13410372,0.21263811,-0.08037719,-0.073285,0.19088683,0.06568203,0.21296774,-0.13588294,-0.11915956,0.10309395,0.030674668,-0.09492141,0.22914106,0.18602669,-0.050127078
TCGA-44-5645-01,0.12823305,-0.12517065,-0.1437259,-0.137655,-0.17090039,0.16349852,-0.16600539,0.048635393,0.18156926,-0.07496223,0.14736503,0.09501576,-0.15362975,-0.083559595,-0.14944853,-0.05559669,0.08079764,-0.03642995,0.05905545,0.17586014,-0.18728754,-0.12509987,-0.053559344,0.18492456,0.07833359,-0.087506644,-0.14688787,-0.06574086,-0.17735076,-0.16429298,0.115148306,-0.15805832,-0.12952723,-0.028505394,-0.07651836,0.11452527,0.015511618,-0.014619761,-0.07319755,0.009097935,0.1550387,-0.14261587,0.17713976,-0.15511303,0.054847773,-0.14056869,0.15542288,0.10231857,-0.08788322,0.12663004,0.12209633,0.12938915,-0.087833956,0.20979807,0.013133529,0.025018876,-0.12061446,-0.1655419,-0.05494371,0.17373575,-0.025273606,0.21983874,0.12619802,0.05468188
TCGA-17-Z054-01,-0.014299442,0.06497529,-0.09643503,0.2721375,0.0144834705,-0.13185446,0.08674805,-0.14627977,-0.081553556,-0.13495395,-0.06793369,0.17794211,0.022280784,0.12200968,0.019006668,-0.10737528,-0.1508389,0.06325285,0.36430252,0.20621572,0.038161915,-0.0014008298,0.15521894,-0.09158491,-0.23149087,0.08754117,-0.04829152,0.025008073,0.02464354,0.04476811,-0.04923226,-0.07775211,-0.08863054,0.34449744,0.028674912,-0.13044488,0.032692157,-0.02091411,-0.02524061,-0.09383209,-0.06809375,0.109124504,-0.007512481,-0.043269284,-0.0998679,0.06500492,-0.03899702,-0.12665828,0.15689094,0.03858818,-0.051248852,0.11438169,-0.20443474,0.038221985,0.17578536,-0.14750393,0.061697643,-0.06377664,0.18702531,0.11698126,-0.14340216,-0.20600908,-0.051136,0.024914268
TCGA-50-5939-01,0.13004534,-0.12405614,-0.13793543,-0.18204004,-0.14595671,0.18108703,-0.18385099,0.043578293,0.17370905,-0.048019975,0.15489724,0.06589812,-0.14772269,-0.10806176,-0.15078665,-0.07300392,0.056712106,-0.023236107,-0.052801043,0.12531033,-0.19175385,-0.112616464,-0.09125245,0.20243877,0.15806772,-0.103553705,-0.11360857,-0.051633164,-0.18796109,-0.1468868,0.097302906,-0.11688671,-0.10971287,-0.12909369,-0.07791114,0.122484036,-0.04118654,0.0032789765,-0.040372327,0.03344561,0.15312035,-0.14940439,0.16674522,-0.12507917,0.1164436,-0.13109143,0.16177145,0.10734834,-0.111372784,0.09909254,0.10400758,0.14387766,-0.07223919,0.18450801,0.0064496617,0.029686363,-0.13430594,-0.14390832,-0.12835175,0.13656041,0.026973,0.23945318,0.099699065,0.05783371
TCGA-95-A4VN-01,0.18157254,-0.12227149,-0.036952507,0.050085265,-0.16144922,0.118083864,-0.09301538,0.066084854,0.07745172,-0.08064289,0.047252696,0.07759653,-0.10536094,-0.004765542,-0.076926515,-0.018667933,0.16478541,0.006743876,0.31844264,0.12989601,-0.06131828,-0.109337814,0.05922608,0.01989073,-0.1774255,0.0032996822,-0.1705654,0.0024786086,-0.055504944,-0.09314775,0.092164084,-0.16296059,-0.060938627,0.33084106,-0.11575882,-0.012612728,0.14841022,-0.10598534,-0.17208196,0.07443947,0.09068012,-0.09230717,0.049594283,-0.1609586,-0.11746209,-0.08690099,0.082895726,0.078923486,-0.04298699,0.14733806,0.11535347,-0.023935648,-0.13499789,0.18185253,0.06878413,0.05305059,-0.08779531,-0.15401733,0.28087214,0.12636292,-0.21651885,0.065483436,0.17379087,-0.07683748
TCGA-50-8460-01,0.075815946,-0.09698906,-0.15370162,-0.2259924,-0.14542787,0.14860177,-0.16631334,0.058222357,0.2199497,-0.035362545,0.15275465,0.044309482,-0.15690589,-0.07206988,-0.15000491,-0.09355375,0.00522946,-0.12494481,0.03183071,0.15104721,-0.21032675,-0.11463897,-0.10975485,0.19274831,0.14417821,-0.11523796,-0.11337579,-0.120731905,-0.17261058,-0.16373785,0.14013316,-0.14229368,-0.16608071,-0.0535069,-0.08109434,0.048265714,-0.006258385,0.03896822,-0.032041613,0.041771043,0.13940327,-0.14121103,0.1442775,-0.11853975,0.10508608,-0.124012664,0.16017283,0.080339864,-0.06594493,0.10068252,0.08136917,0.16161306,-0.03546424,0.17692798,-0.01561932,-0.023428643,-0.122706816,-0.14844432,-0.11896433,0.14564909,0.008841771,0.20820902,0.09695475,0.116276994
TCGA-73-4668-01,0.16036499,-0.130796,-0.21086308,0.03654982,-0.14851207,0.0693339,-0.04735142,-0.07114375,0.034944985,-0.21361803,0.112062365,0.27707675,-0.124896325,-0.12513989,-0.122670844,-0.03024871,-0.040969256,0.0148335,0.030112574,0.22084557,-0.11526921,-0.0920048,0.09001104,0.16154104,0.07451852,-0.054160472,-0.15263987,-0.06559066,-0.18361114,-0.15525,0.085113674,-0.13718146,-0.08316442,-0.0614775,-0.050526153,0.17880997,0.031023467,-0.069217116,-0.123053245,-0.14758077,0.14469968,0.02285084,0.16961512,-0.16431668,0.042956103,-0.14778957,0.14868385,0.07473703,-0.084022634,0.11848461,0.1532021,0.12756857,-0.09340435,0.21156083,0.10552392,0.09208704,-0.114942335,-0.16854447,-0.03557596,0.12406557,-0.09019763,0.14400367,0.13027045,0.10836845
TCGA-97-8171-01,0.13179433,-0.15764114,-0.17456385,-0.13940568,-0.17456341,0.109110005,-0.12772262,0.116696835,0.12770961,-0.069295615,0.14012958,0.08391534,-0.16883318,-0.14899732,-0.15972522,-0.0182093,-0.03420593,-0.14021839,-0.009303253,0.1571712,-0.18691346,-0.11967966,-0.05815351,0.107578896,0.20553556,-0.09871609,-0.14841783,-0.041409895,-0.18542574,-0.07645816,0.09827063,-0.14796536,-0.031464376,-0.111993745,-0.12061785,0.095554136,0.07707726,-0.052430063,-0.060814176,0.06639745,0.13416624,-0.08114514,0.12217423,-0.16518287,0.08177316,-0.13827458,0.14865759,0.113982834,-0.13434502,0.11747308,0.12898931,0.08312781,0.06436187,0.21401247,-0.01082686,0.14319587,-0.17690137,-0.18419425,-0.066142686,0.08232288,-0.06109075,0.18244098,0.11444583,0.14044248
TCGA-L9-A443-01,0.05761481,-0.073053606,-0.2576652,-0.06729412,-0.1359451,0.079040065,-0.08493214,-0.033489704,0.1371449,-0.13862166,0.12851198,0.20170656,-0.13145769,-0.08310756,-0.116108395,-0.119708546,-0.114819504,-0.10794464,0.09154125,0.26870131,-0.16538015,-0.09014993,0.0138859125,0.16408369,0.1128351,-0.06537604,-0.11468003,-0.12850979,-0.20944321,-0.1590368,0.092224725,-0.16692013,-0.16642967,-0.062702164,-0.045257494,0.08376818,0.019606918,0.03772714,-0.041981302,-0.094556734,0.10521034,-0.038687292,0.17101602,-0.12051225,0.10614262,-0.12058087,0.15180895,0.013169863,-0.0117173875,0.105168074,0.07838246,0.23285903,-0.056187935,0.1871855,0.06648062,-0.009826834,-0.1070445,-0.16653208,-0.15889496,0.17685509,-0.039297096,0.094039105,0.07197339,0.18920332
TCGA-55-8087-01,0.13736385,-0.12602775,-0.07121871,-0.21532218,-0.13287622,0.21209757,-0.21212143,0.0887823,0.20566988,0.010753661,0.14915691,-0.016712341,-0.1373384,-0.09429857,-0.15115726,-0.08001401,0.1251854,-0.009233514,-0.06724906,0.061811153,-0.18841815,-0.120687865,-0.1479117,0.19540055,0.14763883,-0.09572141,-0.10415033,-0.05277909,-0.1572872,-0.14635654,0.10055686,-0.08854547,-0.10045616,-0.12175133,-0.085923366,0.104176424,-0.080868125,0.008807366,-0.04196272,0.08197334,0.151435,-0.18886907,0.15645933,-0.111602604,0.12972933,-0.121041775,0.1479485,0.117851116,-0.11716451,0.09017755,0.09470937,0.09802648,-0.051742747,0.15972652,-0.040195107,0.011741997,-0.12672307,-0.11894246,-0.12533008,0.120197706,0.036163174,0.26080662,0.11076352,0.005528227
TCGA-50-5049-01,0.070848554,-0.08841868,-0.22981517,-0.114580505,-0.13371605,0.103176504,-0.106898345,-0.032421876,0.13833575,-0.12402804,0.13977747,0.17582236,-0.13998938,-0.0967286,-0.1277355,-0.09526743,-0.084902786,-0.08068869,0.015061466,0.22100772,-0.1843721,-0.09049236,-0.0128052,0.19915543,0.15981933,-0.09249182,-0.11226727,-0.111955054,-0.20829347,-0.15910488,0.105282806,-0.14592668,-0.16209958,-0.11415994,-0.054655425,0.10274177,0.0049505373,0.029310754,-0.030978305,-0.06643225,0.12561473,-0.065028,0.16866189,-0.117099516,0.10664366,-0.12642813,0.15929468,0.047985874,-0.052914165,0.096851945,0.08905337,0.22123851,-0.065891564,0.18684827,0.05443752,0.0017969861,-0.11325519,-0.1599415,-0.16903582,0.15953116,0.003908485,0.15143393,0.06951854,0.16728942
TCGA-73-4659-01,0.06434263,-0.083692625,-0.2458946,-0.09914639,-0.13606276,0.082485944,-0.088979736,-0.035757236,0.1223354,-0.13596427,0.13752587,0.19812167,-0.13914998,-0.096137166,-0.1228133,-0.08526627,-0.10732036,-0.09292144,0.021395138,0.23985453,-0.17813447,-0.083444096,0.002227283,0.18808131,0.16403434,-0.09243396,-0.10856646,-0.11199577,-0.20707323,-0.14818013,0.09541455,-0.15474273,-0.15134539,-0.115178406,-0.04657409,0.10539724,0.020944346,0.022874877,-0.029319819,-0.08459336,0.11953227,-0.044534024,0.1666429,-0.12088445,0.09953722,-0.12879723,0.15542223,0.042781312,-0.047245923,0.10045928,0.08919813,0.22627288,-0.05546637,0.18734366,0.06462474,0.0124193635,-0.11198388,-0.16329202,-0.16441876,0.15763985,-0.0006052013,0.1343945,0.06493908,0.18621102
TCGA-35-3615-01,0.16885923,-0.15364568,-0.14211942,-0.1202318,-0.1544208,0.20828076,-0.19173372,0.06728987,0.14949425,-0.05472462,0.13895679,0.071312204,-0.14201882,-0.13563798,-0.14643359,-0.067999184,0.10807976,0.023177927,-0.026462307,0.13244444,-0.17834379,-0.1251127,-0.08002808,0.15957938,0.12389021,-0.0692976,-0.13572288,-0.008788598,-0.19543792,-0.11978836,0.07767854,-0.11300677,-0.07443662,-0.11518857,-0.10677814,0.13787273,-0.0478451,-0.027176447,-0.06234113,0.05358651,0.14816357,-0.15941362,0.18017037,-0.14213176,0.11789968,-0.12487067,0.1485401,0.11279712,-0.13222533,0.105319716,0.10948857,0.11529598,-0.0740629,0.19517054,0.0054312116,0.07261193,-0.14183201,-0.15320073,-0.108409606,0.14749174,-0.011971573,0.23103593,0.11626922,0.019172119
TCGA-55-8506-01,0.08087227,-0.08535133,-0.19041328,-0.16204737,-0.13363795,0.1439964,-0.1490071,0.009387893,0.19529732,-0.07610708,0.14625612,0.11055556,-0.14145447,-0.08052705,-0.1335066,-0.11963726,-0.018840624,-0.08386062,0.03695381,0.18789199,-0.19549261,-0.105194926,-0.06235072,0.20541526,0.12686925,-0.08664846,-0.10867186,-0.12365229,-0.19663255,-0.18886639,0.119889535,-0.14595333,-0.18090373,-0.062867716,-0.058337953,0.08353553,-0.021731047,0.045052245,-0.03989276,-0.01935553,0.13456695,-0.11636534,0.17294009,-0.11577387,0.11274933,-0.12501481,0.1679486,0.05487804,-0.049168404,0.10150328,0.084685855,0.20078132,-0.08009095,0.18129393,0.026616262,-0.032401334,-0.10879682,-0.14854372,-0.14422101,0.17142338,7.1907045e-05,0.18065077,0.08720131,0.121810585
TCGA-49-AARO-01,0.05778025,-0.08865758,-0.252361,-0.11006639,-0.15359809,0.06879241,-0.088127054,0.0064345743,0.14636506,-0.123830885,0.13362099,0.1747569,-0.15276471,-0.09579935,-0.13184449,-0.090126604,-0.11308593,-0.15918767,0.08506948,0.25079358,-0.18469633,-0.09645467,0.001984199,0.14889328,0.13422608,-0.09011778,-0.12730736,-0.12271329,-0.20152716,-0.14600326,0.11349815,-0.18075866,-0.14784762,-0.032921337,-0.064306185,0.06382117,0.06468681,0.022895107,-0.04707011,-0.04156402,0.11641512,-0.043678723,0.14600171,-0.13631669,0.07600599,-0.1256993,0.15823908,0.037570626,-0.034803584,0.112644106,0.0878889,0.19698192,-0.027369518,0.20221582,0.051374312,0.018760303,-0.12756634,-0.17699394,-0.108077765,0.15933964,-0.04443681,0.11539014,0.081027016,0.20045242
TCGA-49-6745-01,0.16589867,-0.1451554,-0.16144788,-0.01525582,-0.17194858,0.1563805,-0.12876073,0.028678076,0.11214111,-0.14259124,0.117452025,0.18888123,-0.13414173,-0.07381317,-0.13537401,0.016137453,0.13843901,0.06874767,0.14992341,0.24006467,-0.13140628,-0.12392347,0.032122906,0.12946682,-0.022341533,-0.042396635,-0.18504666,-0.01664613,-0.15694103,-0.11666661,0.08878044,-0.1761795,-0.09591107,0.00087478216,-0.081725255,0.14745961,0.03439516,-0.071459115,-0.1085205,-0.05845253,0.15728675,-0.0984162,0.18538806,-0.18871748,0.00059061823,-0.10889339,0.12659116,0.096154876,-0.07898145,0.12461175,0.12719226,0.12486525,-0.123650685,0.21471624,0.029088015,0.060998496,-0.099246554,-0.18219358,-0.0082438225,0.18638845,-0.07619511,0.18709677,0.14704828,0.021376016
TCGA-17-Z020-01,-0.014299442,0.06497529,-0.09643503,0.2721375,0.0144834705,-0.13185446,0.08674805,-0.14627977,-0.081553556,-0.13495395,-0.06793369,0.17794211,0.022280784,0.12200968,0.019006668,-0.10737528,-0.1508389,0.06325285,0.36430252,0.20621572,0.038161915,-0.0014008298,0.15521894,-0.09158491,-0.23149087,0.08754117,-0.04829152,0.025008073,0.02464354,0.04476811,-0.04923226,-0.07775211,-0.08863054,0.34449744,0.028674912,-0.13044488,0.032692157,-0.02091411,-0.02524061,-0.09383209,-0.06809375,0.109124504,-0.007512481,-0.043269284,-0.0998679,0.06500492,-0.03899702,-0.12665828,0.15689094,0.03858818,-0.051248852,0.11438169,-0.20443474,0.038221985,0.17578536,-0.14750393,0.061697643,-0.06377664,0.18702531,0.11698126,-0.14340216,-0.20600908,-0.051136,0.024914268
TCGA-75-6206-01,0.11466269,-0.12985279,-0.21994112,-0.074819125,-0.14809108,0.107480414,-0.09851474,-0.022860166,0.10167896,-0.1502845,0.13893867,0.1999568,-0.15315197,-0.11188026,-0.14530392,-0.048875023,-0.06155372,-0.037811104,0.016361736,0.22208528,-0.1715849,-0.09948934,0.012777231,0.1843776,0.15858248,-0.09397693,-0.14114317,-0.0726454,-0.20153992,-0.13019283,0.1032555,-0.14647377,-0.119169645,-0.11679658,-0.075798765,0.12374297,0.03153217,-0.021221641,-0.061649416,-0.06851195,0.14128222,-0.051010955,0.15915689,-0.14276855,0.08225458,-0.13137743,0.15119326,0.079215266,-0.09075139,0.10355875,0.11480299,0.18903676,-0.05956679,0.2075705,0.05464123,0.055073723,-0.13149501,-0.17330886,-0.13056372,0.1383495,-0.028449833,0.1623834,0.09519982,0.15130721
TCGA-78-7537-01,0.23246288,-0.1730185,-0.12250985,0.13942687,-0.15720204,0.12539959,-0.069497235,-0.042284925,-0.020613622,-0.19629994,0.07448708,0.25531176,-0.087617464,-0.1234916,-0.11258283,0.033975434,0.15537299,0.18666913,0.07778211,0.18259864,-0.037088867,-0.09847716,0.10983181,0.08782338,-0.058387615,-0.012963087,-0.17053461,0.029482067,-0.12652388,-0.10677755,0.050461095,-0.111715324,0.007969716,-0.020514995,-0.075553685,0.21648738,-0.009249454,-0.142945,-0.16454236,-0.1337807,0.13275903,-0.008248069,0.1575717,-0.18437833,0.0032451674,-0.109512135,0.09925396,0.10241542,-0.10729654,0.11279538,0.16383947,0.025197642,-0.12833565,0.20072767,0.08321455,0.13590647,-0.10724514,-0.1459015,0.046379894,0.11706303,-0.12563097,0.15658763,0.17315169,-0.051698674
TCGA-05-4396-01,0.10049552,-0.13654238,-0.18592943,-0.1322173,-0.15780772,0.12729062,-0.11680464,0.05453059,0.1132698,-0.09762375,0.14036763,0.12843603,-0.14643821,-0.1344474,-0.14090897,-0.00949804,-0.025436928,-0.076631494,-0.05197447,0.17253856,-0.189064,-0.10323911,-0.05496368,0.164272,0.23440303,-0.11352752,-0.12277798,-0.06411468,-0.19521128,-0.08189421,0.09463795,-0.12790102,-0.0733469,-0.20437798,-0.10237619,0.13042462,0.036639024,-0.025421113,-0.032867216,-0.009324979,0.13268763,-0.08101489,0.15183724,-0.13726726,0.10959993,-0.127717,0.13691461,0.10079588,-0.12785116,0.099294156,0.105610706,0.15108538,0.036985166,0.18995741,-0.0042127473,0.10373184,-0.14314385,-0.16634554,-0.17521231,0.11480621,0.0127587365,0.19251582,0.091635354,0.15407304
TCGA-78-7146-01,0.108804666,-0.13691407,-0.20808312,-0.094263405,-0.15219668,0.1289054,-0.106848024,0.027321378,0.090874776,-0.12710278,0.13840589,0.17126054,-0.13991462,-0.13900226,-0.13383308,-0.00485873,-0.026346726,-0.047189347,-0.037835166,0.1940964,-0.18330052,-0.104022965,-0.0123596825,0.15459971,0.20574234,-0.09787333,-0.12924063,-0.039401535,-0.21299401,-0.08576039,0.08410004,-0.13172613,-0.08155941,-0.1899724,-0.09387183,0.14734508,0.042317078,-0.029608909,-0.037114944,-0.025781868,0.1405412,-0.07367535,0.16096005,-0.14179267,0.10045713,-0.11393212,0.1431171,0.09273751,-0.124828026,0.100832894,0.105991505,0.17584328,-0.011322682,0.19732842,0.027487475,0.104024194,-0.14263119,-0.16709358,-0.17245795,0.13554327,0.00059231225,0.18444155,0.08214013,0.14398944
TCGA-78-8640-01,0.06452275,-0.07694203,-0.23584628,-0.11332175,-0.13122721,0.10372361,-0.10670861,-0.0354825,0.14384384,-0.12582253,0.13816904,0.18417332,-0.13565195,-0.09050303,-0.123950645,-0.097737245,-0.08128643,-0.077818014,0.026594741,0.22814572,-0.1815947,-0.08797446,-0.0040381355,0.19656332,0.14282686,-0.08762078,-0.10769703,-0.11209973,-0.20915306,-0.1664517,0.10255341,-0.15258482,-0.17192408,-0.09922953,-0.04480008,0.10253326,0.009563103,0.03755939,-0.0303009,-0.071640536,0.12586837,-0.067817084,0.17222814,-0.11576548,0.102471024,-0.120626025,0.16358049,0.03947926,-0.041302048,0.095502146,0.08338221,0.23239172,-0.08116456,0.18515985,0.058406465,-0.009451055,-0.107378624,-0.15673912,-0.1642732,0.17067343,0.007310968,0.14594,0.06769147,0.16384962
TCGA-55-A4DG-01,0.18834192,-0.1297659,0.05444962,-0.03217185,-0.15237866,0.16508591,-0.1291349,0.16167413,0.08586954,-0.007002489,0.060404405,-0.0060028965,-0.109524444,0.01344772,-0.09551721,0.09834911,0.29981476,0.06605701,0.22571228,0.06138978,-0.04774743,-0.097642824,0.0009814842,-0.0031744346,-0.16739261,-0.006832161,-0.15913287,0.08448329,-0.0013030876,-0.029230507,0.059513353,-0.14132196,0.0025732704,0.25373358,-0.10475819,0.027467912,0.1511546,-0.13090152,-0.16620423,0.11801638,0.11210087,-0.15403706,0.030982982,-0.1445802,-0.13556972,-0.07533882,0.062683724,0.14348468,-0.08520829,0.12984115,0.12528883,-0.08204796,-0.107802875,0.13384289,0.0040613348,0.094269216,-0.08656848,-0.11091996,0.2910416,0.072456956,-0.17207102,0.14228298,0.18339984,-0.14150445
TCGA-55-6983-01,0.12833866,-0.14485969,-0.108338356,-0.18817468,-0.14735994,0.18039364,-0.17072731,0.08798322,0.16888353,-0.033362474,0.14671019,0.036066864,-0.14687161,-0.112818316,-0.15667021,-0.03891323,0.06881054,-0.038111743,-0.0655036,0.10312287,-0.19362204,-0.11849833,-0.121857025,0.19113913,0.20798172,-0.1135115,-0.12286754,-0.0675923,-0.16411996,-0.1091586,0.107248135,-0.10213156,-0.08311393,-0.17143473,-0.10502447,0.112611964,-0.028348316,-0.015315929,-0.04561876,0.047620945,0.14646375,-0.14656726,0.14851938,-0.12631471,0.12331935,-0.12823626,0.13562031,0.12224515,-0.13055997,0.0943589,0.104537666,0.10998396,0.010637873,0.17601481,-0.041302208,0.05412967,-0.14102872,-0.14358601,-0.16191098,0.11067118,0.021827973,0.23943993,0.111386105,0.074802466
TCGA-38-4625-01,0.18835154,-0.17173457,-0.049271245,-0.087747484,-0.19298808,0.09718483,-0.100070864,0.067389086,0.07839941,-0.072961606,0.14646208,0.07083637,-0.145284,-0.111112036,-0.15485847,0.059783798,0.13000189,-0.0371679,-0.14022996,0.059933297,-0.16181906,-0.10505145,-0.0013656244,0.15072204,0.12025542,-0.12086796,-0.13686027,0.0051522525,-0.12793,-0.14261709,0.07598701,-0.11674362,0.06323853,-0.09020727,-0.07742635,0.18505755,0.07089152,-0.09433022,-0.14179362,0.039820235,0.2094818,-0.06785925,0.12892833,-0.17936623,-0.0064889463,-0.18148644,0.14156944,0.16710027,-0.16875158,0.15956552,0.19209267,-0.02283275,-0.036733028,0.2064518,0.014423954,0.15492913,-0.16388397,-0.13978001,0.023974799,0.06359693,-0.04583657,0.23149939,0.16315839,0.014373349
