,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6144-01,-0.0245883,-0.13161033,-0.022752428,-0.12182477,0.04999885,-0.03490392,-0.060006,0.07929178,0.22142258,-0.09616714,-0.15930596,0.03936692,0.13257608,-0.0059547024,-0.10363494,0.071480215,0.18146595,0.13567913,0.086133994,0.06738695,0.1796191,0.037691597,0.059006747,-0.018485397,-0.053465415,-0.1329041,-0.19452524,-0.41497546,0.20357962,-0.0905315,0.07618929,0.053666264,0.26464522,0.117431596,0.03604738,0.03303664,0.099304646,-0.068212405,0.16846466,0.23562473,0.011098661,0.11411658,-0.10327793,-0.08241453,0.22995564,0.1490533,-0.08438362,0.05042555,-0.036756687,0.13750307,0.076540805,-0.08858871,-0.117391065,0.06416646,0.007030181,-0.08607888,0.18658164,-0.036112696,-0.1225107,0.047653653,-0.032512166,-0.07693389,0.13739783,0.078594305
TCGA-05-5425-01,-0.007585802,0.0044045644,-0.07095389,-0.20683679,0.016517486,0.09043858,-0.06571792,0.13791692,0.068632804,0.0021968978,0.2210943,-0.005814969,0.16483922,0.007371374,-0.09255094,-0.07680144,-0.07046328,0.09879275,-0.08828453,0.039531108,0.114067055,-0.03158307,0.19893385,0.020388471,-0.07881683,-0.04398589,0.049691804,0.000106093554,0.06468652,-0.0976215,0.15953942,0.048485987,0.19655924,-0.16921435,-0.063391246,0.1024416,0.1028521,-0.023408726,0.20746198,-0.21109575,-0.039532896,0.08210264,0.019501517,-0.29649845,-0.39221814,0.07134345,-0.19254425,-0.07685903,-0.17233397,-0.018799305,-0.019438187,0.1564679,0.060640544,-0.15588737,0.15182507,-0.06280858,0.09320436,-0.0708528,-0.24144077,-0.013845302,0.06654475,-0.046005864,-0.13634202,0.09248816
TCGA-69-7765-01,-0.025557427,0.05427166,-0.04637863,-0.32914189,0.10156165,0.01183879,0.05043722,0.059173796,0.09590312,-0.23886779,-0.13672562,0.011930539,0.011433753,-0.24741374,-0.1816434,-0.012309376,0.058822863,0.1075554,0.18811761,0.008723912,0.37671402,-0.03390112,0.19182742,0.078773275,0.14159924,-0.06676759,-0.08053746,-0.021493245,0.047522277,-0.06681134,0.019177256,0.19047822,0.025590323,-0.10253711,0.013411963,-0.00084315136,-0.09150767,-0.16319138,0.11235644,0.20124115,0.17744118,-0.06912439,0.046382736,-0.15577942,-0.09079565,0.07142431,0.0069554076,0.09434596,-0.18929897,0.012063225,0.1850382,0.16280428,0.10139376,0.064399436,0.096279025,-0.08603925,0.0072545195,-0.101145305,-0.12775014,0.10457192,0.00614613,-0.044894308,-0.101172,0.12783667
TCGA-62-8397-01,-0.03141516,0.11619889,-0.02476073,-0.0035145476,-0.14655034,0.28915837,0.018836055,0.26075658,0.002793165,0.13746981,0.07554726,0.017022794,0.23782748,0.19217016,0.008943586,0.02824961,-0.0645196,0.08598034,-0.075937845,0.020302577,0.03691245,0.01964978,-0.06972064,0.24274865,-0.06545422,0.010946186,-0.098179996,0.10037143,0.07179621,-0.0089395335,0.1629345,-0.04002548,0.038905457,-0.2209101,0.08060454,0.041872956,0.16423213,-0.07844677,0.16722016,-0.17936671,-0.022079263,0.030314393,-0.06234144,-0.06760715,-0.013584569,0.0072333724,-0.06212221,-0.032377683,0.20851682,0.041480914,-0.41738504,-0.063490234,-0.06963881,-0.10131896,-0.066018,0.030206464,0.3121088,0.09107918,-0.00022901736,-0.12495808,0.06891262,0.02215437,0.118568264,-0.010982433
TCGA-05-4397-01,-0.072608955,0.053481977,-0.12234868,-0.211689,0.118008554,0.16113856,0.13813622,0.10353253,0.06134045,-0.08518437,-0.14579238,0.05479045,-0.17633982,0.2418077,-0.0872462,-0.07994521,0.10089915,0.113433234,-0.09115571,-0.122412324,-0.104024895,0.12362533,0.17188238,0.12840705,-0.012337537,-0.052663483,0.12963156,-0.046781234,0.036991864,-0.15604253,0.16871008,0.07310985,0.22214068,-0.32044584,-0.06726317,0.088399686,0.13957547,0.0114638675,0.032308303,-0.08901851,0.07835502,-0.11682291,0.08901511,-0.18851508,-0.094285935,0.088245034,-0.07404299,0.108896576,0.006557439,-0.017042942,-0.12429011,0.1305096,-0.07588283,-0.016888574,0.13546342,-0.15771559,0.17559989,0.21522646,-0.08668463,-0.11127366,-0.10709922,-0.04838333,0.17015165,0.107275106
TCGA-97-7552-01,-0.26893,0.009260852,0.015474517,-0.20101286,-0.026713759,0.24201927,-0.0050021326,0.40998846,0.005795227,0.06295662,-0.086486064,0.010468261,0.13386798,-0.03139247,0.026123824,-0.046922933,-0.008558399,0.045247056,0.18810216,-0.06184866,0.095782,0.028836796,0.048466675,0.16220021,-0.14395526,-0.010722416,-0.099013925,-0.30188596,-0.047696356,-0.059435125,0.10283065,0.037800904,0.05211456,-0.062455613,0.008180821,0.04183165,0.10846162,0.06734011,0.020063728,0.034076143,0.08909755,-0.1290473,0.121880166,-0.108515754,-0.28446758,0.005633013,-0.10228452,-0.027686344,0.03179513,0.08896038,-0.017441612,0.29892835,-0.08768973,-0.23762266,0.20291904,-0.0383197,0.15230983,-0.024755964,0.01279873,0.0008043308,-0.049912665,-0.037637305,0.04440161,0.040568452
TCGA-38-4631-01,0.13362563,0.2494519,0.052494675,-0.072392456,0.110356584,-0.073754385,0.14127114,0.21611364,0.044370897,-0.084234476,-0.04075511,0.07158428,-0.10232852,0.057561703,-0.023867961,-0.03189761,0.01392205,0.05829004,0.07006024,-0.039156497,0.33017212,0.08135172,-0.08463058,-0.0004638978,-0.12689106,-0.017000198,-0.2874031,0.030891716,0.06579295,-0.029451352,0.10804699,0.021419663,-0.03337463,-0.022088192,0.09638437,0.030099915,-0.16335559,-0.045603946,0.02728985,0.0828875,0.16390711,-0.041215267,-0.022350715,-0.06830009,-0.11174748,0.035231028,-0.008790309,0.16936044,0.05227696,0.02905504,0.020409452,0.3927751,0.050213378,0.24283376,0.2529061,-0.030888628,0.18308192,-0.21493532,0.16405565,0.026795605,0.016161088,0.0394817,0.14512683,0.08379325
TCGA-69-8253-01,0.057899155,-0.1888403,0.15583944,0.04369406,0.11213833,0.18671499,0.13598184,0.24151193,0.13988943,0.2839073,-0.031196898,0.1472758,-0.19001128,-0.00022234877,-0.008674925,-0.07854769,0.2766416,0.197465,0.036679693,0.13415754,-0.031274777,0.038399644,-0.020229029,0.12660821,0.13212508,-0.06743042,-0.0669476,0.2762856,0.11151138,0.041165985,0.073163725,0.04148941,-0.033769194,-0.041315984,0.1335127,0.054251146,0.18705961,-0.11037832,-0.060295813,0.08431122,0.11105998,-0.10819166,-0.03185076,0.1257799,-0.2819331,0.097307354,0.015970545,0.12035187,0.1817849,-0.006782421,0.12027465,0.18084025,-0.02741831,-0.007155614,0.054444615,-0.068396576,-0.04837983,0.0662138,0.010756809,0.087374344,0.050026085,-0.044237103,0.17423849,0.0588624
TCGA-91-6836-01,0.23969632,0.023067912,0.13699047,0.07022761,0.0448753,0.14229524,0.0443568,0.18372647,0.16177543,0.15434998,0.035176884,0.11250781,-0.09951065,0.14463101,-0.045775406,-0.101825915,0.08141374,0.11912802,-0.21849516,0.00056226633,0.04834732,0.08887446,0.0066226334,0.12852304,0.09954931,-0.08658897,-0.017724803,0.09552279,0.11898799,-0.07853949,0.148931,0.08449626,0.095869355,-0.2237633,0.13198589,0.09321825,0.14975561,-0.044743136,0.03401853,-0.089541726,-0.019463979,-0.014741015,0.05519365,-0.10264022,-0.365054,0.122746065,-0.058675252,0.21066706,0.32003024,0.096337214,0.048767157,0.056150924,-0.08284918,0.0647569,0.18444113,-0.07546569,0.11350255,0.1675303,0.019613592,-0.03148545,0.0020114759,-0.11543471,0.16289191,0.042507634
TCGA-53-7624-01,0.20413154,0.27170086,-0.117400676,-0.1442829,0.0785901,0.015426543,0.14483614,0.06373288,0.05347635,0.047610085,0.006249596,0.10377914,-0.15990788,0.110372186,-0.0045872023,-0.027433958,-0.04804664,0.106197335,-0.10687891,-0.13402915,0.3329776,0.06120092,0.00021021448,0.041435372,-0.19020014,-0.05009737,-0.27765387,0.029851893,0.16951819,-0.10786868,0.19678687,0.07024119,0.00021569221,-0.08515119,0.0640655,-0.052869473,-0.076983616,-0.18674527,0.048449736,0.06498612,0.117093086,-0.04609089,0.035672188,-0.19929719,-0.031059511,0.007897417,0.024121176,0.095387794,-0.008803942,-0.03912789,0.10077275,0.23671015,0.10024194,0.17155628,0.25022918,-0.029235182,0.13894044,-0.12905833,0.049553104,-0.10816387,-0.020852905,-0.0069002653,0.22401275,0.058336925
TCGA-49-4512-01,-0.0030259953,0.41203263,0.017337482,-0.10503823,0.06710373,-0.12817776,0.2488426,0.05649357,-0.004005016,-0.05261851,-0.080714375,0.1652361,0.09111241,0.2210363,-0.065919966,-0.13863055,-0.10287875,0.0439672,0.16154663,-0.011530935,0.073015206,0.021650923,0.020470018,0.24840409,-0.049291722,-0.087494515,-0.117115125,0.10184437,-0.15388866,-0.08524365,0.010273513,0.1656132,-0.099011526,-0.20506123,0.08580739,0.06375897,-0.32147056,-0.043312095,0.015395341,0.019766863,0.122122064,0.013340388,0.1918612,-0.057262663,-0.07082134,0.032704603,-0.009686412,0.06954489,0.016471734,0.02914669,-0.13678096,0.15658644,0.0050838403,0.28544432,0.13889219,-0.11618353,-0.016202819,0.008339098,0.03947491,-0.009650183,-0.045585725,-0.088350214,0.039268754,0.09386737
TCGA-17-Z053-01,0.12949403,0.1846072,-0.073819175,-0.064377055,0.00076945795,-0.2804727,0.03409663,-0.39931536,0.08109542,-0.04937267,0.0017331467,0.0640976,0.17842147,0.19961943,-0.0595165,0.069333635,0.14099137,-0.024801608,0.08238689,0.04936417,-0.19570363,-0.073549785,0.08747533,-0.0071311104,0.18039973,-0.031330574,0.14783752,0.11016265,0.031169228,-0.055686094,0.11697982,0.024042292,0.0074673747,0.048477236,-0.11997633,-0.09283692,-0.1251981,-0.11201195,0.16424902,-0.13595909,-0.13674809,0.15480094,-0.079326384,0.031415734,0.23857068,-0.054011863,-0.09790695,-0.029262962,-0.21187465,-0.093857184,-0.18840687,-0.24430218,0.12296289,0.08448409,-0.17945129,-0.033888005,0.061145786,-0.049315866,0.01932143,0.041463256,0.049227513,-0.03374343,0.051317334,-0.043220688
TCGA-91-8499-01,0.22139703,0.066403426,0.08367016,0.0754723,0.06659746,0.09482418,-0.034795202,0.045723487,0.10791233,-0.08331407,-0.111215904,0.055924717,0.11180653,-0.13157435,0.02787876,0.06924275,-0.016800037,0.015466733,0.0020410127,-0.1150434,0.39649382,0.022242682,0.030096814,-0.013613626,0.028965143,-0.072842054,-0.18502474,0.018630488,0.09667961,-0.039303996,0.10926325,0.12783645,-0.06247215,0.26676917,0.16105442,-0.0016840943,-0.20325713,-0.09279393,0.11699255,0.086714685,0.12074899,0.04597287,0.04858673,-0.03670146,-0.14185223,0.114803985,-0.0036319827,0.1348773,0.20719698,0.1743608,0.14270028,-0.02537145,0.016150808,0.2502568,0.15948492,-0.0013137168,0.12073339,-0.08197455,0.3372153,0.052040696,-0.13076074,-0.07664205,0.08270349,0.031355526
TCGA-78-7161-01,0.29983798,-0.028512893,-0.081277706,-0.17321137,0.10017199,0.034073718,0.123577334,0.0001642348,0.033532508,0.0048059057,0.11431465,0.10311205,-0.11620837,0.3100028,0.08595934,-0.05623856,-0.09727474,0.030231683,-0.24540219,-0.081721075,-0.06184019,0.14086469,0.19194089,0.061771464,-0.106787615,-0.0951807,0.031078521,-0.15658103,0.06834917,-0.13589524,0.21435428,0.06579299,0.18574154,-0.08923152,0.07005879,-0.058940988,0.08512129,-0.1269321,0.016614294,-0.09195702,-0.090139195,0.11179247,0.16686358,-0.07580548,0.03764535,0.0071411165,0.022413507,-0.02595678,0.0227093,-0.026761442,0.03214561,0.13286279,0.06353498,0.17534369,0.1763587,-0.031194711,0.11814462,0.1480377,-0.100330256,-0.15842767,-0.1601336,-0.05990041,0.33415398,0.04178526
TCGA-55-8207-01,0.23333977,0.05390514,0.2585917,-0.13882019,0.21255207,0.038118783,0.14032009,-0.15067159,0.15610933,-0.17383982,-0.2640973,0.06942077,0.002144155,0.046383277,-0.11135829,-0.026149064,0.20577462,0.10352585,-0.018437348,0.039435443,-0.01812094,0.08605922,0.108643696,0.093104914,-0.07190748,-0.15494625,0.057126023,0.04581977,0.013283607,-0.030279053,-0.035549622,0.14250349,0.105827406,0.12185811,0.100143865,0.057699975,-0.11623608,-0.06088327,0.005343536,0.014114423,0.12869987,0.0061009307,0.0823108,-0.000104667575,0.16770384,0.17260927,0.025095362,0.24463086,-0.073802724,0.10883133,0.04546961,-0.1601739,0.021274226,0.26497558,-0.102480054,-0.14490293,-0.080689736,0.03032012,0.22265191,0.18213782,-0.10428677,-0.1111771,0.04471348,0.1466445
TCGA-86-8075-01,0.27075106,0.16354342,-0.01590289,-0.00063992525,0.104736865,-0.25510225,0.23232742,-0.20267203,0.14797722,-0.009040126,-0.19342555,0.15408488,-0.08276585,0.16680291,-0.09625213,-0.07029795,0.1060647,0.095182985,0.106047414,0.025836037,0.04068909,0.07588774,0.034691807,0.0076473933,0.20073278,-0.10701642,-0.040325016,0.22289947,0.06966998,-0.10304054,0.039441172,0.12215345,-0.0035274955,-0.020856673,0.024223989,-0.0039722645,-0.2927086,-0.1383492,0.03019898,0.14263864,0.038991995,0.0034400737,0.085322395,-0.08964428,0.1335821,0.08657868,-0.05838834,0.17780586,-0.07042188,0.0037992522,0.15088461,-0.2013526,-0.02522458,0.292474,-0.005352462,-0.110643305,-0.049841654,0.010150083,-0.0023732376,0.096064955,-0.03087785,-0.082017384,0.16047594,0.06597518
TCGA-55-7815-01,0.1809516,0.011211956,0.11612038,0.19022824,0.14538005,0.08717632,0.026626756,-0.14725539,0.078954965,0.102663,0.034448143,0.10535262,0.06230057,-0.06631535,-0.014797994,-0.007780474,0.15535513,0.12186401,-0.27211645,0.085144676,0.12080242,0.008392725,-0.015879823,-0.127791,0.04124184,-0.107319795,-0.119082995,0.20754588,0.23618217,-0.032471713,0.13318276,0.051106483,-0.041670635,0.19989888,0.15131114,0.10215981,-0.0563737,-0.18729238,0.1342278,-0.16642667,0.14610992,0.17711426,-0.0116035445,0.1054016,-0.10557575,0.15912104,0.041410275,0.10401484,0.21528548,0.050579086,0.030491257,0.09224993,0.032726362,0.24332926,0.018709503,-0.10389914,0.077844284,-0.07118978,0.29007897,0.012067195,-0.04888417,-0.0381833,0.11643963,0.122342005
TCGA-NJ-A55A-01,-0.1168447,-0.14034744,0.038684603,-0.06971159,0.01983791,0.18288165,-0.070550136,-0.08931904,0.069185205,-0.13601407,0.042126052,0.07112437,0.22112097,-0.0662159,-0.14482073,0.00062512746,-0.18162705,0.0995512,0.16583025,0.07986801,-0.09365151,-0.18903476,0.2765582,0.16696326,0.04209943,-0.1244384,0.24271375,0.15758441,0.012906831,-0.04734788,0.0357317,0.112271495,0.0016975286,-0.0735364,-0.050057653,0.09086973,0.19675194,-0.15488589,0.20071198,-0.18500008,0.062860906,0.06749134,-0.051336467,-0.19039658,-0.15534607,0.13386092,0.015184458,0.00037499174,-0.20868857,-0.05148572,-0.07152498,-0.15797591,-0.1066615,-0.17212473,-0.10927207,-0.100002125,-0.054605287,0.16194937,0.00952653,0.09562664,0.05803958,-0.11749974,-0.14371812,0.08741603
TCGA-17-Z013-01,0.11972125,0.18745628,-0.09128445,-0.09342189,-0.019974047,-0.30922583,0.022377828,-0.39763364,0.064724214,-0.061254796,0.010750175,0.05433341,0.1682747,0.20424089,-0.053192157,0.07896714,0.11877524,-0.029261127,0.123431824,0.042537533,-0.19140047,-0.0977179,0.073182136,0.0020627838,0.1618778,-0.014090368,0.13601734,0.07511233,0.02753819,-0.062184405,0.11014916,0.006763928,-0.005872476,0.037332278,-0.13721403,-0.112568304,-0.09011441,-0.108985,0.15637718,-0.10272524,-0.13261624,0.12978128,-0.10397987,0.009096001,0.24303257,-0.07505435,-0.10177029,-0.053897396,-0.24250168,-0.11080796,-0.1746273,-0.2331857,0.11876629,0.032144845,-0.17813894,-0.02445194,0.061600663,-0.06683973,0.007970943,0.05222137,0.087913595,-0.017453093,0.042360347,-0.048002377
TCGA-86-7711-01,-0.16934945,-0.11442102,-0.078679666,-0.08201226,-0.055325083,0.17225109,-0.010849652,-0.009674592,0.095875904,-0.06288758,-0.28350252,-0.001847048,0.15078878,-0.14614935,-0.18676881,0.05714012,0.17296195,0.0035692854,0.19535169,0.1399172,0.28403676,0.018103147,0.060146812,-0.07100673,0.23072255,-0.049284235,-0.08617114,-0.07949799,0.1283839,-0.10359826,0.08869191,0.10682146,0.01912458,0.16460384,0.0040314156,0.052883085,-0.084424525,-0.0789232,0.25264096,0.25666073,0.03784242,0.174717,-0.023258064,0.12407085,0.23000528,0.05397477,-0.045431472,0.06236022,0.11651885,0.10784914,0.027623294,-0.19818027,0.015913889,0.14725527,0.0014184037,-0.0021959387,0.18276769,-0.02818045,-0.091990314,-0.012720435,-0.13064896,-0.061337665,0.0755516,0.061843053
TCGA-64-5815-01,-0.075224765,-0.036350343,0.030925944,0.04852389,0.06319939,0.116956756,-0.0023713997,-0.008168121,0.16567674,-0.0971251,0.076464295,0.09322371,0.32254952,-0.020519776,-0.11141097,-0.0341539,-0.09858435,0.14611289,-0.016687624,0.060429756,-0.056205913,-0.14017096,0.21985336,0.20288748,0.104090564,-0.16442533,0.12882024,0.09944819,0.043213733,-0.017369028,0.037500314,0.1769528,0.07591363,-0.2072347,0.090129115,0.08841469,0.0650522,-0.13614732,0.21593894,-0.27687308,0.104708984,0.13748269,0.053201005,-0.14432612,-0.2257519,0.18930715,0.029908396,0.024835331,-0.048404828,0.035342965,-0.19210981,-0.06628016,-0.11653663,-0.04008693,-0.07829632,-0.15028992,0.007141755,0.23840086,0.07040566,0.071670204,0.038940568,-0.14974295,-0.10286678,0.11453484
TCGA-44-A479-01,0.2866152,-0.032257963,0.037975725,-0.04413144,0.17517284,-0.049878184,0.028930124,-0.19644246,0.20609474,-0.20311478,-0.12595119,0.07829472,0.12201911,-0.027838172,-0.03286239,0.055908803,0.053589344,0.08903358,0.013363242,-0.05389365,0.13743994,0.010700587,0.24934514,-0.050510462,0.005320596,-0.14481527,0.044613834,-0.02959754,0.052578956,-0.08647823,0.040257033,0.12327429,0.14411317,0.25247538,0.024128018,0.010353964,-0.16792211,-0.11719287,0.115853965,0.023601633,0.000866424,0.074131116,0.09708089,-0.20043904,0.042155698,0.13114831,-0.048015073,0.12875605,-0.19787766,0.09243431,0.22595656,-0.26031134,-0.043825183,0.2650314,0.02524513,-0.06893177,-0.01870646,-0.03769521,0.17198853,0.14489414,-0.11433103,-0.13914576,0.02385855,0.056601755
TCGA-93-7348-01,-0.09117861,-0.10373469,0.1002987,0.12769698,0.048578437,0.0032421579,-0.04056509,-0.15241091,0.15681535,-0.040930342,-0.24696359,0.13060968,0.10412407,-0.22736731,-0.16784963,-0.07701585,0.040746726,0.05601595,0.160638,0.055092067,0.029447488,0.0065040807,0.12388267,0.12054317,0.30685416,-0.15499282,0.01329037,-0.07315243,0.025375469,-0.109832674,-0.06548509,0.2608145,-0.060037706,-0.024713144,0.12707305,0.0009320624,-0.088904135,-0.15200306,0.08048056,0.16934003,0.15179217,0.023151996,0.19564283,0.00991803,-0.035654947,0.11654083,0.03389477,0.13448164,0.10782167,0.13285756,0.24097441,-0.17146784,-0.07193752,0.07002035,-0.019893868,-0.11348011,-0.065462664,0.22467166,0.09897431,0.06019101,-0.13228008,-0.18580177,-0.059005164,0.08279458
TCGA-44-6777-01,0.24266599,0.088322975,0.11102138,-0.33646017,0.18270013,0.095451474,0.12459589,0.13090132,0.10050923,-0.120554835,-0.08716032,0.06791113,0.028520366,0.1831493,-0.07676278,0.029899647,0.15858194,0.075176604,0.04857102,0.07212535,0.14605393,0.18599962,0.078216396,0.13074273,-0.24795286,-0.07560468,-0.13871388,0.051191233,0.058941346,-0.01404229,0.17607297,0.0139082745,0.1498908,0.11066583,0.1223919,0.066945165,-0.031050691,-0.1346703,0.075931236,0.03826586,0.0053682593,0.091161035,-0.055189688,0.07326865,0.16687958,0.11179918,-0.024524888,0.14129892,-0.07837144,0.050686616,-0.13127641,0.08982434,0.22798587,0.2636879,0.024064794,-0.025836933,0.1330487,-0.14766033,0.03210701,0.024517247,-0.10331552,-0.022620033,0.18726565,0.10432703
TCGA-55-6986-01,-0.06025634,-0.13699667,0.058955133,-0.08658587,-0.032249723,0.19331269,-0.14564542,0.062004063,0.063709386,-0.03631292,0.083298005,-0.0055110063,0.20865253,-0.025435312,-0.11762069,-0.022114098,-0.14924371,0.04601746,0.078060925,0.024703752,-0.12826002,-0.1203377,0.1926714,0.22971946,0.023409273,-0.053911857,0.19669254,0.021894006,-0.0015021132,-0.080430314,0.079774566,0.047584247,0.10121082,-0.19399756,-0.03648484,0.053734466,0.32585666,-0.053197604,0.13200997,-0.18567778,0.010676282,-0.032833345,-0.022427293,-0.22591355,-0.2929244,0.06972212,-0.07454535,-0.010839649,-0.09082246,0.0134106055,-0.07695718,-0.07328025,-0.09597551,-0.38156357,-0.050369043,-0.04104743,0.088849925,0.2018051,-0.008139093,0.020423004,0.097820945,-0.08081118,-0.12549408,0.029762108
TCGA-L9-A7SV-01,-0.12092199,0.08571492,0.01700813,0.065410845,-0.003912185,0.18879308,0.05634711,0.20469727,0.092513144,0.2494762,-0.13520877,0.13268119,-0.056194726,-0.13051125,-0.01064326,-0.014969824,0.1231759,0.15432923,-0.035188675,-0.02773725,0.33772692,-0.009154072,-0.0069064586,0.07875498,-0.07207543,-0.10578458,-0.3165048,-0.047525965,0.16209288,-0.049872424,0.060170826,0.10114013,-0.039504472,0.044642147,0.03704664,0.052757982,-0.034955714,-0.15371774,-0.032568578,0.2587746,0.069726706,-0.07707721,0.068456106,-0.0046553356,-0.088078104,0.11243006,0.12583984,0.04716745,0.2667475,0.08060777,0.25342786,0.07625481,-0.13672385,0.22264671,0.14886498,-0.0055177063,-0.08610762,-0.0878652,-0.06410731,-0.08094767,-0.07335534,-0.07558097,0.11319661,0.017003935
TCGA-55-8620-01,0.046886675,0.0746558,0.09044311,-0.20657693,0.14746022,-0.06628512,-0.061994217,0.09496151,0.032761622,0.06785049,0.16005388,0.0725369,-0.11762508,-0.11721435,0.024225615,-0.06277849,0.07493267,0.09114746,-0.013732325,0.014717979,0.1973606,0.002689416,0.104237966,-0.05222027,-0.2894293,-0.06473712,-0.1872056,-0.06637646,0.080788516,-0.05427789,0.08793101,0.03989493,0.05657863,0.1100481,-0.043711193,0.016588591,0.08074728,-0.060847472,0.011700558,0.032968316,0.055208534,-0.030545356,-0.031406898,-0.025549755,-0.28976473,0.031248027,0.035177886,0.028571138,-0.03709177,-0.0216489,0.21264371,0.47041988,0.20040946,0.05498982,0.27952647,-0.08600296,-0.029266104,-0.27783328,-0.06565365,0.011850326,0.055767443,-0.040947273,-0.036613666,0.11562502
TCGA-78-7540-01,-0.23745836,-0.0033372939,0.052401435,-0.11392774,0.03351761,0.19272405,-0.051506903,0.21472055,0.080262475,-0.026493387,-0.027489958,0.114086896,0.2500141,-0.1752582,-0.075893216,0.009280196,-0.12947394,0.03368259,0.15704261,-0.03050496,0.14602411,-0.12812623,0.21506597,0.1704244,-0.10257057,-0.15247603,-0.025352577,-0.265803,-0.07270397,-0.11196853,0.07918669,0.20660949,-0.017940674,0.07506173,0.04604262,0.030511737,-0.039226264,-0.10751072,0.09109619,0.06643246,0.046681926,0.071855545,0.18355629,-0.044170685,-0.2716453,0.08376739,0.08559448,0.0024198815,-0.019953689,0.11018522,0.20448086,0.1655224,-0.16621037,0.08290978,0.18814187,-0.066183284,-0.014403582,0.06709422,0.094490424,-0.042195447,-0.14150566,-0.16709921,-0.027909862,0.07990144
TCGA-17-Z059-01,0.12948552,0.1846054,-0.07382022,-0.06437415,0.0007729031,-0.28047562,0.034096736,-0.3993138,0.08109534,-0.04937433,0.0017336811,0.064100266,0.17842242,0.19961654,-0.05951908,0.06932894,0.14099175,-0.024798764,0.08238421,0.049365062,-0.1957105,-0.073548704,0.08747278,-0.0071295532,0.18039517,-0.031334717,0.14783947,0.11016834,0.031167844,-0.055686,0.116974324,0.024041085,0.0074720113,0.04847426,-0.11997728,-0.09283305,-0.12519553,-0.11201384,0.16424844,-0.13596264,-0.13674414,0.15480246,-0.07932879,0.031412646,0.23857187,-0.054012068,-0.09790734,-0.029261693,-0.21188462,-0.09385975,-0.18840723,-0.24429952,0.1229559,0.08448397,-0.17945583,-0.03389351,0.061144497,-0.0493151,0.019319125,0.041459717,0.049231157,-0.033743735,0.051311463,-0.043216296
TCGA-78-7152-01,-0.16136809,-0.14350164,-0.05169607,-0.12804018,0.15305455,0.0028718347,-0.030201215,0.20754379,0.1795658,-0.08858606,0.1148631,0.10124551,0.19325009,-0.026773885,-0.07950524,0.04399462,0.072079204,0.044922877,0.115318365,0.023302408,-0.0866781,-0.07203649,0.30502045,0.1161484,0.095991716,-0.15255684,0.16524562,0.059913572,-0.10253314,-0.08303505,0.10477301,0.1629611,0.13799234,-0.13248843,0.0038463087,0.015538008,-0.10240034,-0.08747154,0.18669017,-0.12700848,-0.012899402,0.15805903,0.0869048,-0.029654443,-0.4138162,0.09366691,-0.018647946,-0.007880251,-0.16943575,-0.022287842,0.1023241,0.10878961,-0.036712017,0.113035336,0.07164341,-0.12325372,0.004803799,0.18153384,-0.09885717,-0.03818404,-0.0920648,-0.15833955,-0.08818639,0.08332029
TCGA-67-6215-01,0.16262016,-0.18710601,0.15954624,0.006020104,0.11887167,0.23554455,-0.03695429,-0.11407382,0.1744231,-0.15733527,-0.2955965,0.009861626,0.03202813,-0.13992226,-0.08309158,0.031444665,0.031040048,0.10354282,0.035415072,-0.029217703,0.06452306,0.03717658,0.165293,0.12674993,-0.0679276,-0.10025775,0.053015675,0.026863264,0.09127482,-0.050044615,-0.00069056044,0.10967106,0.11949968,0.11180888,0.05616675,0.01703758,0.17492543,-0.09990661,0.035453312,0.064711034,0.13310038,-0.09228995,0.039402813,-0.29169416,0.069546506,0.1220679,-0.06707283,0.17343856,-0.106325984,0.09147727,0.1264626,-0.32875243,-0.0691229,-0.13473189,-0.11597874,-0.08214154,0.046203524,0.15299942,0.22540897,0.17673372,-0.061459646,-0.098537296,-0.003570091,0.052236103
TCGA-55-A493-01,0.16568261,0.21304749,0.024022808,0.0004810325,0.045988735,-0.12509641,0.12165867,-0.33265114,0.09550803,-0.062306724,-0.24806839,0.09325104,-0.01802567,0.15343504,-0.103786685,-0.109465055,0.014286406,0.015586772,0.053610597,-0.051485494,0.00042100323,0.10228433,0.1333259,0.12189983,0.12169783,-0.11142032,-0.0067007616,0.05006122,0.05577196,-0.14616548,0.008133887,0.13869797,0.030187512,-0.0150330765,0.026983025,0.08413501,-0.265943,-0.0356079,0.002570609,0.12397555,-0.0076706717,0.024815174,0.15469205,-0.084442385,0.18235825,0.11177548,-0.047004934,0.16738175,0.1264413,0.19238384,0.015190422,-0.3686574,0.03951796,0.20727047,-0.0028628882,-0.10433895,-0.021942807,0.11968233,-0.02628162,-0.0060360343,-0.15863201,-0.17764674,0.09661003,0.026665224
