,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4415-01,0.09877029,0.17455018,0.12330862,-0.17071109,0.14113413,0.094660595,0.13400592,-0.015415789,0.16519201,-0.14483161,-0.14212908,0.14751033,-0.052096147,-0.13360937,0.19010542,0.07910354,0.1280198,0.098630205,-0.013618579,0.007958557,0.09192608,0.055452365,-0.12433165,-0.10390632,-0.04562835,0.053724375,0.11975503,0.08480098,0.029206766,0.042037327,-0.024199799,-0.18376154,0.13710412,-0.005846347,-0.15029678,-0.009069666,0.026007127,0.099570535,-0.029668776,-0.11564723,-0.06604481,0.16289377,0.22163488,-0.01598599,0.074986465,0.33261496,-0.00453388,0.17574841,0.09769834,-0.20658052,0.015425985,0.075676866,0.027315082,-0.02013282,0.15365964,-0.08897752,0.11738288,-0.16002193,-0.033960056,0.041992318,0.15402518,-0.070717715,-0.18720053,-0.31116596
TCGA-64-1678-01,0.0141512,0.07581042,0.08747924,-0.19175617,0.09518392,0.16356461,0.1862574,0.029437087,0.08607978,-0.14940892,-0.16692626,0.08514916,-0.044209223,-0.16646825,0.13547938,-0.004203535,0.053373538,-0.02782468,-0.11732964,-0.10958239,0.13921307,0.12271862,-0.105284534,-0.08787129,-0.08390439,0.11855346,0.11459182,-0.0070418753,-0.030251812,0.07515282,-0.07974637,-0.25532869,-0.011345345,0.090548895,-0.19554514,0.019004166,-0.0037140357,0.08453761,-0.115833074,-0.14762308,0.03388892,0.15404308,0.08397028,-0.110489465,0.0044103246,0.1097179,0.054688834,0.0439926,-0.023630915,-0.22011927,-0.12949984,0.14991803,0.055835392,-0.022064751,0.19035883,-0.16893914,0.10120495,-0.0023190326,-0.004376265,0.04839353,0.24689662,-0.078491576,-0.082234815,-0.42046547
TCGA-44-A47F-01,0.022416182,0.004854089,-0.09322423,-0.12898658,0.12724812,0.07493026,0.123404354,-0.21357694,0.12776494,0.006971121,-0.045639947,0.11699506,-0.17054388,-0.0918649,0.18231793,0.19231413,0.06527117,-0.058422282,-0.08579756,-0.047721196,0.12216958,0.14004873,-0.1377174,-0.12274745,-0.1815523,0.0439184,0.03242548,-0.18176444,0.024959203,-0.03677862,0.082298994,-0.20065403,-0.042242628,0.13993648,-0.109783635,0.07934131,0.07894781,0.074651845,-0.13144284,-0.098153636,-0.026546404,0.194632,-0.038309224,0.014825611,0.015828507,-0.14628512,-0.021729484,-0.20618765,0.2783058,-0.17693816,-0.1306047,-0.1060088,0.11701062,-0.06582483,0.06931846,-0.14169192,0.077983424,0.1318632,0.057747524,0.2638802,0.113684095,-0.05219709,0.14123832,-0.22889207
TCGA-05-4390-01,0.061222814,0.13404883,0.1027622,-0.18996651,0.12599581,0.14360243,0.16096003,0.019858345,0.119431965,-0.16420384,-0.13750455,0.114378706,-0.03908727,-0.15534218,0.15705854,0.029853115,0.08686079,0.014400805,-0.099218324,-0.055448066,0.1346959,0.10459271,-0.12808982,-0.10208415,-0.058411915,0.09067052,0.12234324,0.008700426,-0.011684836,0.07573098,-0.06572675,-0.23663248,0.03867066,0.06775089,-0.18197396,0.024929117,0.021383418,0.1062339,-0.093595184,-0.13645843,-0.012105508,0.16054165,0.1407646,-0.06228129,0.028170478,0.1747527,0.04185469,0.08335845,0.024299862,-0.2315873,-0.08309762,0.18770175,0.04860683,-0.028239116,0.18184228,-0.14950883,0.09921395,-0.06097683,-0.0112597,0.06393158,0.21798411,-0.08701947,-0.1516992,-0.39439481
TCGA-J2-A4AG-01,0.040721588,-0.14601623,0.034648508,-0.15186098,0.13940199,0.09978475,0.20776299,-0.15164842,0.11198302,-0.011714916,-0.027035594,0.113094874,0.07023189,-0.14827938,0.17224781,-0.00082778954,0.07515032,0.02701887,-0.12117263,-0.1711317,0.1532284,0.21661076,-0.15083939,-0.036563616,-0.0570484,0.17626624,0.12492974,0.020041762,0.070510685,-0.04921774,0.04242563,-0.15430026,-0.08423441,-0.018874766,-0.13554232,-0.07608283,-0.033351965,0.08545839,-0.12906365,-0.19670215,0.07804646,0.18216947,-0.04303642,-0.029962517,-0.087193586,0.13518749,0.09388619,-0.15390588,0.21181443,-0.21187566,0.03428542,-0.23509283,0.0862547,-0.097959556,0.07666656,-0.13579406,-0.018037809,-0.19350152,0.07168507,0.027166896,0.07743166,-0.046309125,0.28642935,-0.17053416
TCGA-50-6597-01,0.0255112,0.093572095,0.10360884,-0.18135765,0.09215628,0.1255836,0.16257897,-0.06853876,0.1499427,-0.14608333,-0.14883997,0.12750234,-0.07526771,-0.20661788,0.16569698,0.070627294,0.06010485,-0.021940108,-0.080103524,-0.1129594,0.13215154,0.12104383,-0.08343873,-0.057158586,-0.18290453,0.14910951,0.11040743,0.047447152,-0.005198274,0.062188674,-0.018628083,-0.21295594,0.08973559,0.042819977,-0.17080337,0.044034343,0.012791081,0.13404447,-0.10988116,-0.17953889,0.0062420256,0.16277888,0.122566424,-0.110753715,0.026502773,0.20016561,0.03905721,-0.042534474,0.14279294,-0.2290272,-0.08679388,0.03152613,0.034351908,-0.01966282,0.14808577,-0.12079931,0.20526603,-0.07269396,-0.016427247,0.005740834,0.2265479,-0.08505734,-0.04913168,-0.33717403
TCGA-55-8508-01,0.05515713,0.062012784,-0.020716187,-0.15214173,0.12128471,0.05746417,0.14546375,-0.22294886,0.18780214,0.0021557063,-0.087539546,0.15024422,-0.13829717,-0.12812582,0.21098778,0.19342846,0.08496828,0.0032602637,-0.050084867,-0.064151354,0.13905971,0.15876298,-0.13669032,-0.09303733,-0.19427271,0.08662487,0.07524801,-0.030643085,0.07169301,-0.017287452,0.11602891,-0.212181,0.027420143,0.05195582,-0.13100417,0.02072237,0.05703254,0.1153,-0.08921102,-0.14038284,-0.057002824,0.218132,0.05076677,-0.00030147418,0.044189636,0.085498825,-0.0024583114,-0.15013929,0.278826,-0.21229044,-0.069155216,-0.1682643,0.071784765,-0.07241841,0.082650036,-0.10984806,0.16219275,-0.031530894,0.03637507,0.15701349,0.12539119,-0.07332628,0.11309131,-0.27078596
TCGA-55-A57B-01,-0.1065734,-0.036565695,0.008435183,-0.1599567,0.078930095,0.14345779,0.16828948,-0.19750445,0.035681944,-0.009511235,-0.13140714,0.05778282,-0.061571352,-0.15905555,0.11153047,0.049769808,-0.021947661,-0.1615134,-0.12687555,-0.21552457,0.14634274,0.16967143,-0.04404633,-0.07442587,-0.26019216,0.13619336,0.11387035,-0.08054045,-0.055299964,0.014670765,-0.01422666,-0.13812363,0.052366372,0.1326949,-0.17022927,0.09807914,0.017279975,0.051661156,-0.15741396,-0.15673749,0.10047405,0.15074833,-0.040073108,-0.18480968,0.002437011,-0.051197924,0.05432368,-0.27215558,0.16540521,-0.18250316,-0.1541192,-0.04165228,0.12081704,-0.013500649,0.084125966,-0.14376912,0.17761423,0.10505765,0.07305247,0.07937566,0.14680214,-0.049316697,0.1029406,-0.22250202
TCGA-78-7145-01,-0.00502123,0.12074245,0.07343195,-0.1784366,0.16302304,0.1512138,0.14356974,0.033747777,0.09408872,-0.101528935,-0.17463887,0.12178839,-0.027850486,-0.072321005,0.21530375,-0.01553974,0.17079712,0.014859253,0.014399751,0.01898927,0.09294518,0.060062487,-0.08524383,-0.16317354,-0.009225454,0.0016116862,0.17955816,0.055570934,-0.018678823,0.05190474,-0.033318177,-0.1714833,0.13717777,0.044525836,-0.13213527,-0.05482858,0.051537752,0.024986908,0.04653262,-0.0469042,-0.060496654,0.18518516,0.15327114,0.0056874575,0.12244706,0.32580948,-0.02689158,0.2857679,-0.09971347,-0.22757263,0.023585835,0.113303214,0.070539474,0.027019588,0.16902791,-0.059799284,0.093650155,-0.14646359,-0.0073604155,0.078737155,0.12476042,-0.035694256,-0.20293474,-0.3056196
TCGA-44-A47B-01,-0.07078685,-0.037604004,0.027667427,-0.108692475,0.043936737,0.07904117,0.11598832,-0.26761314,0.032899845,0.054671034,-0.06323821,0.04805826,-0.075891055,-0.119392395,0.07626185,0.122873425,-0.042964242,-0.15124802,-0.113151595,-0.22589341,0.13284263,0.17127407,-0.04370312,-0.040461507,-0.28216788,0.12084441,0.08199584,-0.09914506,-0.049144972,-0.007459305,0.0058343476,-0.052873947,0.058306575,0.12636255,-0.105194345,0.11362639,0.04018407,0.06787308,-0.17755376,-0.12749796,0.08028604,0.122465685,-0.07399748,-0.1527681,-0.0131232785,-0.11211194,0.054927763,-0.37714064,0.31988344,-0.12824377,-0.13006899,-0.1394512,0.109474,-0.025770774,-0.00488431,-0.107750714,0.16007662,0.11432028,0.08673124,0.09736479,0.048171524,-0.033372506,0.18391146,-0.057550315
TCGA-64-1681-01,0.1256699,0.23974253,0.16719364,-0.18631326,0.1408581,0.13163197,0.13839339,0.007540009,0.11657642,-0.11637787,-0.15025479,0.123021856,-0.03548832,-0.114787064,0.15099443,0.07081775,0.08968934,0.08389735,-0.07735392,-0.054133236,0.10072126,0.055254217,-0.13834354,-0.13272111,-0.026040886,-0.0020505483,0.14286183,0.01823589,-0.019930467,0.061010048,-0.118464746,-0.16800126,0.11519677,0.09501134,-0.15068758,0.026743349,0.026061011,0.11217529,-0.089150965,-0.097466625,-0.06796682,0.1542401,0.23074414,-0.024913583,0.054841205,0.21887307,-0.0015433969,0.1911771,0.06675152,-0.2121368,-0.034129612,0.20119773,0.06785279,-0.0069496445,0.14883643,-0.13106658,0.0429903,-0.06220319,-0.027868345,0.100170985,0.078348026,-0.05356701,-0.25123858,-0.29821372
TCGA-78-8660-01,0.07685681,0.08855306,0.1043174,-0.15149866,0.12950207,0.06565753,0.14223748,0.01617751,0.16771564,-0.118724376,-0.13115697,0.139926,-0.06819253,-0.13328555,0.20773977,0.060331266,0.14354526,0.08948997,0.0195221,0.020322649,0.09493879,0.08046727,-0.112967804,-0.08725324,-0.011681021,0.09763244,0.12483005,0.1262789,0.09772904,0.027546335,0.04934408,-0.26141956,0.046697713,-0.04031494,-0.12322976,-0.09464423,-0.008664513,0.06399471,0.028127192,-0.12539314,-0.12271064,0.18303189,0.1572341,0.030373536,0.056038395,0.32133913,0.0210266,0.18853278,0.03182635,-0.21337323,0.023469653,-0.050611086,0.014838578,-0.05288302,0.13580643,-0.061432883,0.11475415,-0.21568474,-0.036206026,0.030607233,0.18492086,-0.10230662,-0.03199376,-0.3568467
TCGA-78-7539-01,0.046669256,0.07077656,0.04455551,-0.17696357,0.13168678,0.1649729,0.16327196,0.062410325,0.096759744,-0.15679176,-0.13476515,0.097272284,-0.009199851,-0.09714071,0.16900307,-0.032105085,0.09622394,0.035479892,-0.120720305,-0.014257051,0.13287345,0.106298156,-0.14340971,-0.11712639,0.092154995,0.05273931,0.12106386,-0.018551983,0.01630384,0.066426106,-0.061968047,-0.28994596,-0.063012786,0.048206586,-0.1615333,-0.022313468,0.0043944335,0.056104723,-0.06298642,-0.08724506,-0.035016578,0.16032155,0.09406274,-0.01614932,-0.0034704534,0.08755151,0.047648184,0.121719636,-0.08873382,-0.22800648,-0.062233638,0.19909115,0.07306099,-0.054659672,0.1948302,-0.15829714,0.0017299042,-0.029022317,0.015563788,0.10396745,0.240927,-0.0883887,-0.11442537,-0.44980893
TCGA-86-8279-01,-0.029016756,-0.011408958,-0.13975234,-0.15408096,0.13551234,0.14435862,0.15309057,-0.10137295,0.069453694,0.0050165206,-0.08449978,0.095933825,-0.1185756,-0.06472159,0.18395707,0.06753968,0.082748696,-0.08811018,-0.13797718,-0.034291387,0.13260964,0.15520804,-0.14027387,-0.1549171,-0.060777985,0.026400682,0.064772815,-0.1946587,-0.0048172656,0.0017513593,0.052349802,-0.2634354,-0.117690615,0.15617818,-0.13260391,0.034678727,0.0840298,0.021139864,-0.11691111,-0.05832961,-0.014395665,0.19879317,-0.070446365,0.024620261,0.002464664,-0.17984906,1.5473935e-05,-0.11657673,0.039758865,-0.20512086,-0.15490605,0.0508091,0.13346924,-0.058024097,0.13502336,-0.16755125,0.02743105,0.15196925,0.06598021,0.26510894,0.15456669,-0.053336702,0.07173784,-0.3539067
TCGA-49-4488-01,0.042091206,0.1482751,-0.0183111,-0.17697935,0.1521004,0.1428481,0.15716095,-0.038959615,0.14133936,-0.08241538,-0.14143232,0.14586477,-0.0645086,-0.1047581,0.21760958,0.04200762,0.10820518,0.022643767,-0.104023494,0.00916528,0.11838519,0.10778666,-0.14188658,-0.13557553,-0.019439036,0.03748145,0.116358116,-0.004090518,0.008724294,0.051725544,0.03830184,-0.27460647,0.025080465,0.05357608,-0.15617348,-0.0046650544,0.048142042,0.06891985,-0.0576039,-0.097006194,-0.07076388,0.20624699,0.12242969,0.022916552,0.045104064,0.1450448,-0.008812112,0.071686216,0.0015174013,-0.25153303,-0.057063937,0.1378514,0.07985807,-0.051716294,0.18433459,-0.14305848,0.1067479,-0.054383025,-0.0016063818,0.114906855,0.1836592,-0.07755205,-0.14592901,-0.42849207
TCGA-05-4405-01,0.048006825,0.11630891,0.02809108,-0.1863353,0.16078496,0.1902812,0.13958843,0.031437505,0.08948807,-0.120589115,-0.12699066,0.08977812,0.04031173,-0.038211517,0.17883007,-0.054378122,0.10555464,0.033997197,-0.13421802,-0.011693223,0.12733842,0.106208146,-0.15697144,-0.15373668,0.15632059,-0.024735423,0.15293238,-0.052439727,-0.019331567,0.06856285,-0.098315544,-0.23572579,-0.034241043,0.08044489,-0.14146306,-0.017536018,0.039572597,0.048075337,-0.053352643,-0.041509897,-0.054715484,0.16181025,0.107868746,0.0020824787,0.017620707,0.07079924,0.029587282,0.16627488,-0.0903176,-0.23717333,-0.016880734,0.27109033,0.10316162,-0.043729022,0.16903555,-0.1586526,-0.0557783,-0.0217319,0.05226324,0.1514474,0.15499754,-0.058711972,-0.1843299,-0.38392785
TCGA-NJ-A55R-01,0.07128684,0.110735744,-0.057529356,-0.12856117,0.06487256,0.036341585,0.08886156,-0.33546367,0.15434462,0.054297943,-0.03119773,0.111901686,-0.09760598,-0.093418196,0.12845838,0.23826201,0.001915815,0.01022749,-0.07618282,-0.12782006,0.11611243,0.14619549,-0.09662662,-0.05046357,-0.23242927,0.034272984,0.036737554,-0.08443337,0.0076102,-0.023888063,0.080721654,-0.06857405,0.071116775,0.07128761,-0.09340366,0.10933904,0.07788757,0.13467339,-0.13141102,-0.1048955,-0.0033909823,0.15727969,0.02510719,-0.042205602,0.02837868,-0.018409118,-0.013325771,-0.34593716,0.43968746,-0.1495771,-0.035979107,-0.19090566,0.087773144,-0.04220532,-0.006870006,-0.08800139,0.13644864,0.04764941,0.07687613,0.14166835,-0.008719254,-0.007076192,0.09199131,-0.054168195
TCGA-73-4675-01,0.021229243,0.07416654,0.008273543,-0.18027264,0.15771256,0.18726102,0.13741396,0.06381276,0.057397526,-0.1258454,-0.12999046,0.06858883,0.05875243,-0.018032517,0.17701888,-0.099964075,0.10674016,0.04557742,-0.10240614,0.013542781,0.111720026,0.088026494,-0.14568855,-0.15630199,0.19066985,-0.04005194,0.15813482,-0.046906244,-0.0140839,0.06878555,-0.10218441,-0.22159271,-0.0481513,0.07780692,-0.12129227,-0.027954184,0.021541001,0.015053101,-0.018087288,-0.01599913,-0.045878176,0.14504077,0.09361154,0.009404745,0.024287235,0.06395746,0.030809568,0.2268592,-0.15650287,-0.2349346,0.009296201,0.27836895,0.104654156,-0.0270962,0.17764777,-0.14516896,-0.09643136,-0.020245168,0.047473505,0.15010479,0.15085457,-0.054758657,-0.19619916,-0.3721924
TCGA-NJ-A4YG-01,0.06635583,-0.04919142,0.09051952,-0.17643619,0.17170843,0.1405923,0.15740879,0.008952494,0.11582735,-0.11248038,-0.12881349,0.07544468,0.03081188,-0.07307538,0.20244771,-0.06196056,0.12720336,0.10997894,-0.0608493,-0.014086711,0.14617708,0.1308162,-0.15432681,-0.09717598,0.1985521,0.07125052,0.13065656,0.060394943,0.09992526,0.03300564,-0.03244299,-0.28007668,-0.07749465,-0.053997707,-0.12545209,-0.12420341,-0.04004861,0.03251574,0.023488153,-0.09097422,-0.064665325,0.17439872,0.077298105,0.0013632468,-0.029234018,0.17240961,0.09692432,0.19611344,-0.04625009,-0.23571452,0.07171563,-0.041698933,0.08969342,-0.07623286,0.1103692,-0.104949206,-0.09365876,-0.17357978,0.05974748,0.08256389,0.21133272,-0.10880352,0.075694226,-0.36991733
TCGA-55-8507-01,0.040788308,0.11600002,-0.09949466,-0.12996225,0.08860832,0.026667615,0.091570266,-0.33096677,0.16504528,0.08232449,-0.045074016,0.13516231,-0.1385605,-0.087428376,0.15749462,0.2410351,0.03920643,-0.006678446,-0.0462922,-0.08215538,0.10504547,0.13393813,-0.095345445,-0.076356396,-0.2615304,0.022297597,0.045500875,-0.08344193,0.020634528,-0.026350556,0.13345645,-0.07871005,0.09390924,0.07872474,-0.08605873,0.08751392,0.102645576,0.11597308,-0.109060556,-0.094775505,-0.024960628,0.18315452,0.02174873,-0.0059841247,0.055489104,0.024141304,-0.04684758,-0.29072082,0.3886958,-0.16851597,-0.05124519,-0.20069993,0.08488629,-0.030586764,0.018115055,-0.08367982,0.17458291,0.030286063,0.06026667,0.15147541,-0.02020712,-0.0066698417,0.078977175,-0.08716348
TCGA-35-5375-01,0.08747296,0.20078316,0.086301334,-0.19120331,0.13899174,0.16063318,0.15034467,0.009133697,0.1093132,-0.10897864,-0.14318979,0.117935404,-0.024970299,-0.10397408,0.1529731,0.03567326,0.07183143,0.046074446,-0.13101824,-0.041355215,0.11814414,0.08336404,-0.151414,-0.13513596,0.0065637655,0.0066160904,0.12891126,-0.026824206,-0.019257028,0.06988015,-0.084020376,-0.21567841,0.038424548,0.09938512,-0.1634916,0.031954363,0.034011006,0.095116414,-0.10815354,-0.091109045,-0.048547395,0.15764411,0.17002177,-0.02116856,0.030002763,0.122312225,0.014704614,0.113862224,0.0064897533,-0.22909127,-0.07729365,0.2506054,0.087032534,-0.028693365,0.18241312,-0.1642143,0.032534838,-0.0052765594,-0.008494599,0.12100604,0.13128631,-0.068626784,-0.23774537,-0.37715036
TCGA-55-8094-01,0.05832689,0.088318765,-0.062290788,-0.18473975,0.157894,0.11533813,0.16756314,-0.12980683,0.15304056,-0.018323926,-0.08386091,0.15000093,-0.09146283,-0.1081494,0.21604116,0.12655725,0.11336859,0.0008786748,-0.111787744,-0.021837858,0.13997456,0.16208413,-0.1781014,-0.14363563,-0.06570234,0.04492488,0.09546545,-0.09342632,0.033611957,-0.0006251044,0.07366871,-0.27038366,-0.04969448,0.100256756,-0.15417711,0.0010646401,0.091592886,0.07540821,-0.09413235,-0.11367755,-0.054767363,0.22358134,0.046497595,0.033982955,0.032719217,0.02039702,-0.007975769,-0.07421602,0.14246683,-0.23803207,-0.08860634,0.019179933,0.10162087,-0.08659129,0.14213172,-0.16130012,0.08085659,0.0014776224,0.052402347,0.2076019,0.14894164,-0.06469643,0.011772396,-0.374267
TCGA-97-A4M2-01,-0.029868633,-0.31327692,-0.06894475,-0.07261999,0.15460919,0.09029804,0.11514713,-0.0626861,-0.02044655,0.08783358,0.06496249,0.057845168,0.20703985,-0.022302719,0.14654858,-0.15985468,0.14032513,0.035937984,-0.022401977,-0.07526115,0.049572583,0.15093705,-0.072902896,-0.06702103,0.17647861,0.058999714,0.15088251,0.016686924,0.08216115,-0.11893464,0.0898212,-0.021615224,-0.10080508,-0.058844294,-0.011629519,-0.17775103,-0.026643975,-0.08139659,0.03731116,-0.06036593,0.0446238,0.09539831,-0.1384267,0.0799522,-0.06630093,0.12676291,0.09328338,-0.0070049684,-0.0028960062,-0.115633324,0.21410237,-0.31432623,0.10423251,-0.075728275,-0.0073837996,-0.014806447,-0.22498335,-0.27643293,0.12003281,0.026973039,-0.112981446,0.027002992,0.35818344,0.062175192
TCGA-50-6594-01,0.033055287,0.10376331,0.054106645,-0.16120091,0.1348064,0.1008382,0.14735249,-0.028129667,0.15867366,-0.12800767,-0.14690712,0.14909448,-0.08065627,-0.14027527,0.20846501,0.05837303,0.13069445,0.027419316,-0.015761336,0.0071453424,0.108803384,0.087024316,-0.11440466,-0.10968645,-0.1023641,0.09079006,0.11329862,0.07168183,0.03417418,0.03531493,0.033897582,-0.24307035,0.0937709,0.002853245,-0.15442218,-0.03020614,0.027106566,0.099800155,-0.020821895,-0.12780853,-0.042719908,0.19281912,0.15689422,-0.00870325,0.076109305,0.28942856,-0.011324236,0.10649795,0.02687207,-0.22514378,-0.043297272,0.050566316,0.025567846,-0.03309389,0.17528194,-0.09516397,0.18039015,-0.14223029,-0.027042877,0.043401696,0.21245253,-0.08018064,-0.10755412,-0.38250855
TCGA-44-5643-01,0.053805504,0.1485715,0.03660396,-0.16104747,0.09027061,0.08953692,0.11422581,-0.32184914,0.16693032,-0.044614468,-0.08007308,0.10787617,-0.034898777,-0.10811717,0.12981376,0.17059302,-0.0065335534,0.017297218,-0.09891872,-0.16240796,0.15000826,0.1394252,-0.09080014,-0.047634542,-0.2069416,0.05981042,0.094114564,-0.029782878,-0.029338013,0.022877216,-0.005339467,-0.046375934,0.15844041,0.04397817,-0.13439764,0.13316482,0.053452924,0.17922376,-0.13930412,-0.1253955,0.048907083,0.1667393,0.08757696,-0.12812096,0.03471868,0.11443427,0.0069157165,-0.2800311,0.39598408,-0.19375801,-0.026612218,-0.082824185,0.091122165,-0.025045149,0.029247347,-0.10671279,0.1711224,0.004955566,0.08397044,0.061940104,0.060389064,-0.020253228,-0.033905096,-0.10510076
TCGA-05-4402-01,0.038881235,0.13725136,-0.02405438,-0.18317057,0.14049499,0.18300205,0.14305592,0.0074544954,0.097180665,-0.10662721,-0.11807212,0.09753417,0.009956821,-0.05061507,0.16887201,-0.019634653,0.08009852,0.010360444,-0.16238531,-0.0012115852,0.12972268,0.109533615,-0.16017471,-0.1477529,0.10224551,-0.011808565,0.12095492,-0.07738926,-0.028454836,0.0657615,-0.053308472,-0.24957423,-0.044841863,0.087781064,-0.14996128,0.019355211,0.054159146,0.061974615,-0.087360434,-0.044916917,-0.038228497,0.16403008,0.09060694,0.003935299,0.013947939,0.014269196,0.015758421,0.06287242,-0.06754297,-0.23504427,-0.07066545,0.28426045,0.10052363,-0.04795631,0.18619391,-0.17185874,-0.0076467586,0.030475657,0.050606888,0.15711166,0.17550129,-0.065225735,-0.19562541,-0.41387448
TCGA-55-7910-01,-0.0032677806,0.068122104,-0.10483487,-0.17089882,0.14401495,0.1864448,0.13502859,0.00525723,0.07970439,-0.08057818,-0.100162655,0.08654009,0.013264986,-0.016527956,0.17989197,-0.046268906,0.08980639,-0.020202637,-0.16115518,0.022408811,0.12335374,0.12446075,-0.15514179,-0.15590818,0.14417379,-0.023368068,0.11747659,-0.11302107,-0.01941463,0.05843121,-0.016674094,-0.2664573,-0.102737635,0.09344757,-0.1300351,0.0008084079,0.065031044,0.02256837,-0.065764755,-0.016747165,-0.038811065,0.1651853,0.024016947,0.028089838,0.0058080433,-0.0652733,0.013551742,0.037563037,-0.12128068,-0.22981313,-0.07193912,0.26466176,0.11631221,-0.05714395,0.18588533,-0.1690088,-0.03942091,0.062925406,0.074057944,0.19002248,0.178877,-0.059946418,-0.1360004,-0.4166883
TCGA-05-5429-01,0.053271566,-0.0017717531,0.2042724,-0.17559926,0.12775335,0.16619232,0.18088116,0.096607134,0.03975012,-0.15635382,-0.18464543,0.056178853,-0.012365136,-0.14129162,0.1343853,-0.0679205,0.08048561,0.049642555,-0.08168208,-0.10202952,0.13990381,0.0892788,-0.12300088,-0.10187406,0.054282486,0.08831204,0.14004518,0.02511902,0.011876774,0.054316197,-0.17236088,-0.25245428,-0.024319403,0.069259696,-0.16009662,-0.055119883,-0.06386551,0.068333715,-0.07652504,-0.12431775,0.01706004,0.1384322,0.12267873,-0.09910838,-0.027236538,0.1477422,0.07840252,0.22918925,-0.08592436,-0.20906946,-0.054200433,0.10057187,0.08682689,-0.025379812,0.16370587,-0.15352641,-0.041832183,-0.060133733,-0.007755034,0.058007576,0.21921962,-0.0823842,-0.025905559,-0.38632736
TCGA-55-6642-01,0.07310153,0.16241981,0.14666517,-0.1930668,0.10283278,0.10405782,0.14990003,-0.12228257,0.15541118,-0.15086676,-0.122664526,0.11997468,-0.026598142,-0.1808016,0.12633121,0.1097945,0.02873197,0.023483388,-0.08581796,-0.15607814,0.144008,0.12408977,-0.09806728,-0.05000975,-0.18607163,0.11772199,0.12909539,0.029331982,-0.018179921,0.067934014,-0.08133733,-0.12140491,0.1265533,0.062268756,-0.17332472,0.096525855,0.023155512,0.17596196,-0.15504284,-0.16957591,0.02724057,0.1404669,0.15317625,-0.14511691,0.022364594,0.21560265,0.051816273,-0.08421272,0.24977878,-0.2122563,-0.06672539,0.059539,0.047204982,-0.004729592,0.11410224,-0.1264957,0.1695321,-0.059808422,0.0026272188,0.019888552,0.15194461,-0.065251835,-0.118217334,-0.23061377
TCGA-64-1679-01,0.028388219,0.09799433,-0.025891842,-0.1757784,0.13388616,0.18190186,0.14865586,0.031011391,0.08696694,-0.115531065,-0.1233021,0.093366705,-0.0020825227,-0.06734716,0.1628693,-0.03336225,0.07690499,0.0034494067,-0.15979844,-0.0037377172,0.1259966,0.109219424,-0.14923939,-0.13912283,0.09368096,0.012997915,0.10814328,-0.07425838,-0.013568284,0.06844826,-0.047004502,-0.27490294,-0.074330345,0.081096865,-0.15442711,0.009905863,0.03444155,0.050737884,-0.09356275,-0.061180595,-0.032619856,0.15453705,0.07439426,-0.0028930176,-0.00048972206,-0.005349037,0.032725975,0.057976384,-0.08882412,-0.22600119,-0.08816016,0.27173847,0.09620782,-0.054316655,0.19715022,-0.17407939,-0.011305175,0.034983262,0.031825464,0.14848664,0.20615603,-0.07661562,-0.16404842,-0.43395588
TCGA-55-6979-01,0.085309975,0.15286495,0.08514243,-0.16236247,0.11389561,0.091682136,0.14256203,-0.07821166,0.19035222,-0.11172839,-0.13091367,0.16452503,-0.082634896,-0.16558681,0.18824412,0.115326665,0.096024655,0.052937597,-0.0543161,-0.036535922,0.11592646,0.09905789,-0.11489462,-0.07153195,-0.12959495,0.10251845,0.096922755,0.07786147,0.03306395,0.040035617,0.032008804,-0.22441414,0.104538575,-0.0037975265,-0.16147539,-0.0007412265,0.025348332,0.12470356,-0.06932544,-0.15415324,-0.055589333,0.17790852,0.17251244,-0.028215578,0.051030055,0.28775024,0.0031756794,0.026007574,0.14991824,-0.21450892,-0.029289478,-0.00018446674,0.026893904,-0.04214783,0.14604098,-0.10708064,0.19160278,-0.1382178,-0.03528334,0.025776168,0.1837901,-0.08005508,-0.09090102,-0.33661526
