,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A444-01,0.022113468,-0.14768879,0.026468238,-0.11059748,0.12674277,0.1136253,-0.23815948,0.28629157,-0.13863274,0.07014507,-0.16745213,0.10701007,0.07061165,0.103962,-0.00795029,0.047607914,-0.06167983,-0.08347616,0.08830167,0.122951284,0.022582533,0.091113344,0.2961394,-0.0031137248,0.10821194,0.010944274,0.16571823,0.06525152,-0.112490095,0.0044851126,0.0012037356,-0.096512005,-0.13388927,0.07160119,-0.14183973,-0.21053958,-0.20609452,-0.14139062,0.18715186,0.10361993,-0.11748476,-0.026785303,0.19219472,0.101176895,0.26552933,0.13725096,0.088240415,-0.10449371,-0.06297967,0.028946528,0.020776674,0.117795914,-0.058745336,0.08469035,-0.046387933,0.0047839,0.20353435,-0.089419864,-0.18078929,-0.075028524,0.013655134,-0.09081476,0.11871722,-0.10937101
TCGA-38-4626-01,-0.06952707,-0.103791334,0.08043007,-0.025366308,0.077015065,0.15759464,-0.1621711,0.28757793,-0.12433051,-0.09597185,-0.00051442074,0.055974215,0.003122229,0.11710133,0.04049022,-0.038916383,-0.08951576,-0.118254475,0.10210038,-0.0019165282,0.14210531,0.112319395,0.21957317,-0.07338036,0.1247672,-0.109564856,0.05370649,-0.020785067,-0.049215775,-0.011668738,-0.15368775,-0.120945856,-0.24519926,0.1280384,-0.1806114,-0.14216252,-0.21057463,-0.1486947,0.17161092,-0.019961005,-0.20680273,-0.075942926,0.12474638,0.083964616,0.07617986,0.049349234,0.11051387,-0.15160358,-0.09601972,0.14278659,0.15397456,0.027545787,-0.05903101,0.1371934,-0.15065031,0.09690046,0.17095178,-0.10273427,-0.14379206,0.1805614,-0.1614187,-0.06334796,0.12663665,-0.12020387
TCGA-50-5930-01,0.040524893,-0.15678953,0.032899812,-0.03800433,0.14288856,0.11361786,-0.19619146,0.31656423,-0.11061655,-0.08309905,-0.1702265,0.052136723,0.033130012,0.071561694,0.04615869,-0.042752758,-0.0676158,-0.078821726,0.1332319,0.052357964,0.09286036,0.12712432,0.24411762,0.056607664,0.082055606,0.014270903,0.09496142,0.0050700265,-0.06443915,-0.020506782,-0.1338211,-0.17179182,-0.14438486,0.092139475,-0.17643587,-0.14698623,-0.2371646,-0.14621978,0.22333159,-0.004710542,-0.119851686,-0.04396421,0.14603439,0.052782394,0.1944144,0.17832737,0.097590074,-0.11198364,-0.058129337,0.1239743,0.0060483185,0.0199525,-0.052723564,0.16824864,-0.1488583,-0.013216873,0.11776407,-0.07757681,-0.19665165,0.09834665,-0.16264471,-0.12693007,0.11849104,-0.11074251
TCGA-64-5775-01,0.034793653,-0.14366516,0.04007997,-0.14041427,0.13710955,0.11116571,-0.21292472,0.25003374,-0.17234415,0.042609338,-0.18218848,0.0874499,0.05274607,0.10759925,0.03554195,0.008316796,-0.04802193,-0.11574442,0.06668428,0.10712564,0.08316831,0.10898328,0.23605298,0.046567865,0.12715805,0.052797247,0.13721822,0.059567858,-0.060973704,-0.021803651,-0.05383357,-0.14498647,-0.18427636,0.09234805,-0.11129481,-0.1742641,-0.19489194,-0.15721728,0.15159367,-0.057052284,-0.064837575,-0.020982867,0.15794276,0.098804384,0.20702584,0.1700979,0.115253545,-0.11642846,-0.094432235,0.118831985,-0.00049740105,0.13153443,-0.07593663,0.111128695,-0.17033571,-0.029701699,0.12792213,-0.12520237,-0.15484963,0.06358223,-0.18418936,-0.123718135,0.15152796,-0.13872288
TCGA-17-Z009-01,-0.16100816,0.027582832,-0.034821123,-0.065221496,0.13649252,-0.049796507,-0.002755379,-0.16281177,-0.005898382,0.12367267,-0.18143936,0.06173674,0.16239473,-0.033634543,-0.28964153,0.07337585,0.011354867,-0.03660283,-0.25470904,0.23427147,-0.012899131,-0.12053933,0.07627997,0.08287206,0.04950406,0.08300638,0.023371885,0.17368619,-0.08863331,0.08603129,0.26886788,-0.04821275,0.1197522,-0.1176197,-0.12815578,-0.11377823,-0.076103374,-0.07491692,-0.07474404,0.15757017,0.3358653,0.244086,0.021693006,-0.10845074,0.0068832864,0.04382359,0.03773826,-0.025315713,-0.0729891,-0.0005615252,0.03412204,0.05014507,-0.04538507,0.016696414,0.124623165,0.14967461,0.26947796,-0.03110566,0.037501793,-0.21895964,0.05918897,-0.004470347,0.09150135,-0.026911143
TCGA-78-7148-01,-0.0070277737,-0.18502514,0.06400701,-0.16210316,-0.04606198,0.044783596,-0.17306936,0.18307224,-0.17442617,0.14832823,-0.060617805,0.08932335,0.051571164,0.10263753,0.03874015,0.12837724,-0.09245312,-0.13323356,0.07559113,0.049663134,0.05088672,0.14408897,0.13757926,0.05080415,0.12485329,-0.013834888,0.081302494,0.08223002,-0.12243776,-0.12939005,-0.16819265,-0.13545339,-0.19246514,0.17177594,-0.05144552,-0.1051629,-0.12892884,-0.101122424,0.1360395,-0.32893676,-0.044290207,-0.0028446787,0.06794026,-0.048443865,0.12733762,0.09642048,0.12699749,-0.10251162,-0.0897549,0.06753713,-0.058060907,0.17431764,-0.082258366,0.13145542,-0.1729614,-0.032075573,-0.018337518,-0.12150233,-0.11405262,0.20525035,-0.2710171,-0.12941164,0.04603743,-0.16377406
TCGA-44-5645-01,0.23819683,0.031316727,0.13118115,-0.041120224,-0.10855873,0.0027914406,-0.18605807,-0.41473466,-0.12259475,0.021072078,-0.012457531,0.02121062,0.0055732043,-0.00358832,-0.0064349975,0.14258918,-0.020054318,-0.16315295,-0.13254923,0.0986958,0.1783311,0.048897643,0.022253541,-0.11854018,0.13885488,0.016152589,0.0449382,0.15626444,-0.15952505,-0.118759446,0.21824297,-0.01451091,-0.07265832,0.15737005,0.19277044,-0.22183622,-0.10439272,-0.03368737,-0.055942826,-0.18944998,0.015929617,0.111035034,-0.07037498,0.029115317,-0.011573994,-0.122096404,0.124540254,0.037255622,-0.12330585,0.13665469,0.116342284,0.018917153,-0.100070596,-0.09959215,0.0099248495,0.2716048,0.054870732,-0.15583509,0.04495014,0.105849676,-0.092117585,0.05973454,0.027550388,-0.139032
TCGA-17-Z054-01,-0.16100816,0.027582832,-0.034821123,-0.065221496,0.13649252,-0.049796507,-0.002755379,-0.16281177,-0.005898382,0.12367267,-0.18143936,0.06173674,0.16239473,-0.033634543,-0.28964153,0.07337585,0.011354867,-0.03660283,-0.25470904,0.23427147,-0.012899131,-0.12053933,0.07627997,0.08287206,0.04950406,0.08300638,0.023371885,0.17368619,-0.08863331,0.08603129,0.26886788,-0.04821275,0.1197522,-0.1176197,-0.12815578,-0.11377823,-0.076103374,-0.07491692,-0.07474404,0.15757017,0.3358653,0.244086,0.021693006,-0.10845074,0.0068832864,0.04382359,0.03773826,-0.025315713,-0.0729891,-0.0005615252,0.03412204,0.05014507,-0.04538507,0.016696414,0.124623165,0.14967461,0.26947796,-0.03110566,0.037501793,-0.21895964,0.05918897,-0.004470347,0.09150135,-0.026911143
TCGA-50-5939-01,0.018989574,-0.17441088,0.056491654,-0.04105054,0.07678773,0.12480411,-0.23437677,0.26971844,-0.10673859,-0.033960372,-0.12139479,0.07422152,0.011128616,0.06616429,0.061847635,-0.008525052,-0.06412239,-0.09749991,0.08581537,0.050192785,0.11450238,0.12856963,0.29833218,0.0062736534,0.08984512,-0.05662746,0.08488041,0.025518967,-0.14543402,-0.054462936,-0.13812962,-0.15768518,-0.19311143,0.12088333,-0.1231086,-0.16841856,-0.25173137,-0.13149571,0.22901116,-0.04613735,-0.16382712,-0.047716152,0.11744908,0.009267649,0.19662346,0.15918796,0.11204829,-0.10243558,-0.06390872,0.11952631,0.072187446,0.019483883,-0.05484161,0.117038526,-0.16717383,0.02723416,0.10792351,-0.07912043,-0.18635139,0.1087068,-0.12946291,-0.11568404,0.07036659,-0.12251957
TCGA-95-A4VN-01,0.033067454,-0.04587471,0.12698658,-0.10004126,-0.0037325895,0.14588295,-0.10634824,-0.25640398,-0.13976042,0.044173744,-0.0072318995,0.07472477,0.07178172,0.060313776,-0.16599208,0.14338249,-0.1658064,-0.018251792,0.074951075,0.11351225,0.06930584,0.1831926,0.20172167,-0.0026411724,0.13964914,-0.12122243,0.15815474,-0.03521923,-0.2269322,-0.1412181,0.11547028,-0.11575783,-0.12375868,0.18435225,0.15245894,-0.12607725,-0.03311349,-0.08519915,0.20189334,0.017985689,-0.14102621,0.1215715,-0.0054126508,-0.08754178,0.1222798,0.23570639,0.14722212,-0.10232379,-0.08281281,0.04609493,0.21399064,0.12936273,-0.10728788,0.087207206,0.07420164,-0.040859886,0.14903373,-0.10517206,-0.09204789,-0.072479725,0.12590893,-0.1632467,-0.13669056,-0.12410354
TCGA-50-8460-01,0.07811113,-0.12022621,0.048120618,0.0077489945,0.12384606,0.19844471,-0.1840556,0.25189567,-0.12397293,-0.11445493,-0.16848314,0.05649044,0.05222784,0.095663495,0.024345063,-0.025634259,-0.03399779,-0.09903404,0.10975188,0.09265465,0.0976655,0.06407804,0.3076814,0.017246684,0.083367735,-0.01512703,0.12145857,0.014684953,-0.056488957,0.031214185,-0.08766517,-0.13792609,-0.17171535,0.089511156,-0.16928308,-0.16552897,-0.24641654,-0.13773811,0.222026,0.050123885,-0.1881065,-0.042397294,0.18454285,0.06920784,0.16087326,0.10611271,0.12112668,-0.09018511,-0.08642581,0.13448457,0.07682613,-0.048775196,-0.048842344,0.10525119,-0.14009263,-0.020288894,0.123650365,-0.09421637,-0.17516504,0.07389197,-0.15303355,-0.13490634,0.11800092,-0.12001471
TCGA-73-4668-01,0.108122334,-0.13389,0.02577662,-0.13258108,0.12800632,-0.0633331,-0.2798422,0.31814173,-0.15590593,0.061035443,-0.10706323,0.085806645,0.03139971,0.12762854,0.02858328,0.083074585,-0.025985256,-0.22690697,-0.06108017,0.10742136,0.083376855,0.04829187,0.07640357,-0.0007441044,0.13900106,0.17477974,0.11455442,0.1863191,-0.07051708,-0.07232169,0.016544301,-0.05689373,-0.11694749,0.0112322215,-0.016830735,-0.25539985,-0.14473799,-0.1586454,0.0048321337,-0.027864644,0.09965131,-0.04363346,0.17216744,0.25522065,0.18399227,0.060943257,0.072640814,-0.07031923,-0.09966587,0.095077716,-0.11624091,0.08449516,-0.073123485,0.042203896,-0.16924775,0.16804247,0.1131786,-0.11080646,-0.1717828,0.03649796,-0.03444802,0.009728152,0.1911531,-0.091504544
TCGA-97-8171-01,0.06344861,-0.106083006,0.093072966,-0.0014478338,0.095738366,0.2212149,-0.16437282,0.2201928,-0.16546282,-0.12619242,-0.10706964,0.07498574,0.036589008,0.09559639,0.012377237,-0.011459179,-0.07714395,-0.13541412,0.07169271,0.08276791,0.12173633,0.07947257,0.32105783,-0.028211297,0.12052476,-0.084297314,0.11820194,-0.020235663,-0.07980498,-0.03577935,-0.07132323,-0.15180533,-0.24914938,0.1072155,-0.111095026,-0.1681414,-0.21017545,-0.15841086,0.19443987,-0.0024660458,-0.18910499,0.0073474725,0.13310176,0.01247983,0.08682654,0.06863828,0.14185438,-0.13050382,-0.12157666,0.13879994,0.14589095,0.037882645,-0.0840171,0.11618129,-0.09452906,0.022780493,0.14882244,-0.11221716,-0.16546677,0.079637244,-0.111296445,-0.13573489,0.10125569,-0.13250925
TCGA-L9-A443-01,0.060337078,-0.12955649,0.032124117,-0.084638946,0.111615,0.15135808,-0.23296982,0.23935108,-0.15060653,0.02319652,-0.15949486,0.09711062,0.061769508,0.088245474,0.01836139,0.029812636,-0.063414626,-0.09206168,0.086292885,0.13219917,0.041018553,0.08668064,0.33091292,-0.008904032,0.113304056,-0.041079137,0.1697268,0.0484062,-0.13103238,0.005175829,0.0071068713,-0.118749864,-0.15818572,0.078479916,-0.12149631,-0.21892087,-0.21284916,-0.14291659,0.2044778,0.091114454,-0.16797931,0.019484779,0.17730266,0.06377402,0.2525418,0.09399023,0.1151686,-0.10104154,-0.072815046,0.055146765,0.06277093,0.06257863,-0.05675101,0.088446744,-0.03005842,0.0063025784,0.20722122,-0.099420086,-0.17595129,-0.058237143,0.017219875,-0.111043364,0.08196814,-0.12530886
TCGA-55-8087-01,-0.011879674,-0.13967589,0.053687483,0.026405172,0.10779776,0.16820961,-0.17832303,0.31835544,-0.10929604,-0.13339218,-0.09616981,0.05852558,0.021065336,0.09107619,0.05979004,-0.054353397,-0.06452386,-0.104024105,0.10614309,0.050526828,0.08668106,0.09528646,0.30787897,-0.018854778,0.0825272,-0.098360084,0.10185325,-0.048889413,-0.07378445,0.0029647509,-0.12343529,-0.15940285,-0.22097418,0.089230634,-0.17556778,-0.15794042,-0.229847,-0.13467243,0.21580136,0.057088118,-0.23666841,-0.02704165,0.14501332,0.029725097,0.15271533,0.08411747,0.1030576,-0.11279318,-0.06327945,0.10717943,0.12761782,-0.0043814033,-0.05750557,0.12783292,-0.09719994,0.014808535,0.16259947,-0.07289809,-0.18032871,0.052487213,-0.061227027,-0.10530168,0.09488293,-0.111371584
TCGA-50-5049-01,0.0045420104,-0.17984146,-0.003395457,-0.08394962,0.12277468,0.083324276,-0.23058733,0.3526435,-0.107586235,0.006964631,-0.16505985,0.069693975,0.0440412,0.07619409,0.01184198,0.0136975115,-0.05664362,-0.084030055,0.093221,0.081343375,0.059241377,0.11824063,0.25675344,0.046238065,0.08919307,0.032118935,0.111152664,0.072879545,-0.09662394,0.007346435,-0.10517566,-0.13384229,-0.110649385,0.07622651,-0.17626484,-0.18316662,-0.2235311,-0.14041032,0.22390589,0.046957288,-0.087660156,-0.025655648,0.18031201,0.07696372,0.2731439,0.1504317,0.09529082,-0.10002206,-0.041908894,0.077861905,-0.015700636,0.042154677,-0.035749245,0.12683485,-0.13094932,-0.014628453,0.13992938,-0.074192114,-0.19080995,0.052525584,-0.13056834,-0.10016162,0.118797794,-0.12361278
TCGA-73-4659-01,0.01599727,-0.1882,0.044412423,-0.11645377,0.102340214,0.085171595,-0.26673058,0.29120466,-0.120432876,0.048639502,-0.16766419,0.08932915,0.04463197,0.07322183,0.032375682,0.041921716,-0.05133326,-0.11763816,0.07066658,0.09111893,0.06821359,0.10586462,0.29374993,-0.0061654244,0.10576418,0.01535837,0.12838265,0.07477553,-0.12739083,-0.015621211,-0.07547679,-0.12468373,-0.15300448,0.101085834,-0.1303026,-0.22104847,-0.22623488,-0.12945017,0.20281427,0.0155062955,-0.07770154,-0.029841535,0.1520614,0.051965944,0.2598074,0.1408455,0.09906656,-0.08868393,-0.050826482,0.07797973,0.01905606,0.115867615,-0.049245525,0.078264266,-0.1222562,0.017195228,0.17807125,-0.076673955,-0.1791039,0.012051341,-0.103196815,-0.09060977,0.1031729,-0.12929465
TCGA-35-3615-01,-0.07148471,-0.10541867,0.04051167,-0.13041413,0.12169307,0.038960822,-0.26276684,0.09446193,-0.14724611,-0.025498636,-0.006571991,0.007332891,-0.050137654,0.023486556,0.14714316,-0.11263514,-0.055635724,-0.09214808,-0.02850102,0.036505207,0.21787085,0.17476733,0.11747105,0.035577532,0.17903587,-0.06801666,0.019203953,0.060749296,-0.120834865,-0.006432731,-0.030863928,-0.16805167,-0.16263488,0.06698577,-0.061379794,-0.21577922,-0.19687368,-0.17252307,0.09513507,0.00274705,-0.12142488,0.09342658,0.09246071,0.19852498,0.3019072,0.023116179,0.13068618,-0.11406145,-0.091995016,0.19036038,0.10545931,-0.0055099805,-0.09104638,0.10394288,-0.19360062,0.16284294,0.1497414,-0.16123645,-0.09388703,0.1365577,-0.12752211,-0.02793378,0.07215569,-0.17460792
TCGA-55-8506-01,0.030738903,-0.14125793,0.056596868,-0.04290621,0.12163151,0.14535718,-0.2386775,0.28818864,-0.13178933,-0.05167188,-0.13478266,0.08892072,0.042795047,0.113700345,0.020148838,0.016783096,-0.03669487,-0.15167709,0.057608083,0.10300702,0.076203085,0.06756139,0.31166446,-0.035341404,0.10123636,-0.00287847,0.13894664,0.02686757,-0.08755999,0.015343672,-0.04448658,-0.13807066,-0.20252725,0.08160203,-0.1514806,-0.2209599,-0.23429528,-0.13928847,0.18592957,0.07953555,-0.15207788,-0.01700795,0.17359595,0.07184959,0.19451882,0.111765824,0.10121917,-0.08994425,-0.06918825,0.102208704,0.09535982,0.061076153,-0.052516576,0.06418449,-0.11177779,0.030685088,0.19304031,-0.080835044,-0.17734502,0.0005693721,-0.058226146,-0.08639549,0.14147002,-0.11740265
TCGA-49-AARO-01,0.021324977,-0.16804236,0.026257876,-0.012628913,0.120139405,0.04741627,-0.21457037,0.2922856,-0.11650871,-0.07784897,-0.15958627,0.08819452,0.04318256,0.09036074,0.014681733,-0.00040091158,-0.057318725,-0.09198275,0.074931234,0.08293145,0.092776835,0.11780924,0.21937627,0.072210155,0.09806153,0.031033006,0.09472528,0.07983935,-0.09696927,-0.049139176,-0.09593139,-0.13782273,-0.09520508,0.111266784,-0.16624485,-0.15591054,-0.24744926,-0.1566059,0.21283957,-0.017787237,-0.104038775,-0.07238235,0.18628512,0.105995744,0.22099806,0.1975117,0.111630976,-0.11372267,-0.07450936,0.101586066,-0.0069732917,-0.043909848,-0.063055344,0.14575593,-0.1789251,0.02639607,0.08249073,-0.103500225,-0.19247562,0.09984878,-0.1397413,-0.11053301,0.144431,-0.14227866
TCGA-49-6745-01,-0.07014514,-0.15711762,0.07655648,-0.10307056,0.032203186,0.11355586,-0.17035758,0.08707239,-0.102438495,0.041103262,-0.07543256,0.047612354,-0.0065810517,0.03670394,0.10411407,-0.031262368,-0.06585714,-0.073786385,0.0106137,0.052618008,0.18268846,0.1346169,0.16952021,0.04414436,0.10606084,-0.044046663,0.027412489,0.075731,-0.13652672,-0.09398285,-0.18664318,-0.15741278,-0.20589688,0.1642281,-0.05646224,-0.09676564,-0.2240863,-0.120547146,0.16466701,-0.22477202,-0.09467898,-0.004556341,0.048866536,-0.061127167,0.13079126,0.1540884,0.13198352,-0.11361934,-0.100766174,0.1701794,0.062411577,0.043534584,-0.08485793,0.10785091,-0.27482623,0.06280963,-0.0044148257,-0.112693965,-0.09839332,0.25643143,-0.29598427,-0.14625062,0.0022826525,-0.132133
TCGA-17-Z020-01,-0.16100816,0.027582832,-0.034821123,-0.065221496,0.13649252,-0.049796507,-0.002755379,-0.16281177,-0.005898382,0.12367267,-0.18143936,0.06173674,0.16239473,-0.033634543,-0.28964153,0.07337585,0.011354867,-0.03660283,-0.25470904,0.23427147,-0.012899131,-0.12053933,0.07627997,0.08287206,0.04950406,0.08300638,0.023371885,0.17368619,-0.08863331,0.08603129,0.26886788,-0.04821275,0.1197522,-0.1176197,-0.12815578,-0.11377823,-0.076103374,-0.07491692,-0.07474404,0.15757017,0.3358653,0.244086,0.021693006,-0.10845074,0.0068832864,0.04382359,0.03773826,-0.025315713,-0.0729891,-0.0005615252,0.03412204,0.05014507,-0.04538507,0.016696414,0.124623165,0.14967461,0.26947796,-0.03110566,0.037501793,-0.21895964,0.05918897,-0.004470347,0.09150135,-0.026911143
TCGA-75-6206-01,-0.029681604,-0.20407519,0.036110695,-0.09527284,0.10028082,0.03734348,-0.20637962,0.25476208,-0.15036687,0.06673389,-0.14737457,0.09234867,0.017736955,0.09002436,0.13277775,-0.02289914,-0.027686512,-0.118038654,0.0023220489,0.1087502,0.08825866,0.10252648,0.2424479,0.07120166,0.110104695,-0.004874117,0.10202289,0.075395525,-0.112705626,-0.017580826,-0.122824535,-0.13407062,-0.17813443,0.08774804,-0.095956996,-0.16080658,-0.20517428,-0.14614876,0.17274128,-0.12997338,-0.092296235,0.0011259007,0.17477177,0.07892952,0.2691632,0.11145481,0.12179341,-0.10453397,-0.07383107,0.10119081,-0.011778808,0.061548084,-0.070899196,0.10369937,-0.20085,-0.024527205,0.04628962,-0.11320074,-0.15989845,0.09529582,-0.19838057,-0.116105705,0.11667429,-0.1680955
TCGA-78-7537-01,-0.056041628,-0.16646007,0.052587293,0.0037862256,0.11704176,0.12635307,-0.18523055,0.3429726,-0.106683545,-0.108122736,-0.097247034,0.054924436,0.023012707,0.09807389,0.05731191,-0.049148843,-0.068571635,-0.11432777,0.10355813,0.042159103,0.10266488,0.11393265,0.2613841,-0.0029816593,0.08939595,-0.06882508,0.09171952,-0.034504015,-0.05543386,-0.0060466584,-0.15519007,-0.16541483,-0.20504136,0.09359558,-0.16347837,-0.1588426,-0.21865603,-0.13888806,0.21512933,0.022109553,-0.18592842,-0.0405131,0.15244408,0.059493713,0.1763338,0.10629849,0.09906546,-0.113977425,-0.056142796,0.124102406,0.0981359,0.02700946,-0.06309038,0.13300136,-0.13616975,0.0071812784,0.14468585,-0.07385959,-0.18533647,0.08897637,-0.11760898,-0.10403402,0.11233227,-0.12015811
TCGA-05-4396-01,0.0330846,-0.17512698,0.077703215,-0.07960255,0.098216824,0.12307428,-0.24210118,0.28916088,-0.12051388,-0.011040241,-0.17313875,0.088409215,0.029529825,0.07551136,0.099869534,0.0041070916,-0.050776225,-0.1281071,0.10226305,0.07140487,0.098378584,0.079759896,0.27797827,-0.030973732,0.09300225,0.012660249,0.1156993,0.039322164,-0.09942086,-0.06440172,-0.15533088,-0.14493772,-0.20108925,0.1402297,-0.11786134,-0.17184782,-0.24866877,-0.11795422,0.18449154,-0.0878454,-0.098564975,-0.09102448,0.117031395,-0.009959967,0.16192245,0.1674695,0.08939785,-0.09268748,-0.060606737,0.10673713,0.008031878,0.11596437,-0.054710764,0.08145319,-0.17803028,0.023992065,0.118486725,-0.07106181,-0.17341492,0.08469517,-0.14876997,-0.13436498,0.08135788,-0.104031466
TCGA-78-7146-01,0.156044,-0.17934887,0.050488014,-0.10925643,0.10506842,0.0020746645,-0.26206478,0.3235871,-0.15048708,0.030945824,-0.1638902,0.11684827,-0.012923677,0.09209314,0.020349454,0.057990175,-0.10841258,-0.07149364,0.12110378,0.013492659,0.04628291,0.16163516,0.25147957,-0.019449495,0.11350439,0.059772555,0.08949833,0.056863625,-0.0865487,-0.088528275,-0.09340438,-0.06904138,-0.11143829,0.08204401,-0.073852986,-0.18202296,-0.19959176,-0.13245271,0.18875805,-0.030477354,0.006400163,-0.10483757,0.16931923,0.17381105,0.22074261,0.119809166,0.06742022,-0.11546553,-0.04494804,0.03442965,-0.025453111,0.12376976,-0.052900556,0.1318191,-0.083567925,-0.031351656,0.11269226,-0.07939324,-0.2068767,0.034052864,-0.15047203,-0.01853102,0.18957351,-0.12713121
TCGA-78-8640-01,0.018879816,-0.18468285,0.040703233,-0.09838033,0.10787869,0.06643881,-0.27173316,0.34137154,-0.11365854,0.018481776,-0.12492066,0.08909121,0.026762595,0.087763146,0.023683488,0.03247552,-0.06871566,-0.116688035,0.09095291,0.048788335,0.07650987,0.12718828,0.26679215,-0.029289441,0.10593478,0.010317073,0.10140302,0.062850066,-0.11487094,-0.041601736,-0.09191683,-0.1168236,-0.15797813,0.09939824,-0.14374018,-0.21329705,-0.2272615,-0.13687436,0.1967366,0.03189474,-0.09422104,-0.07869154,0.15489836,0.10438745,0.23757601,0.14349365,0.08153336,-0.10725883,-0.05416548,0.071561836,0.02209739,0.092628695,-0.050539352,0.09629621,-0.12776285,0.052801237,0.17867261,-0.07860061,-0.18859917,0.02744151,-0.0651839,-0.057736516,0.12449792,-0.116124384
TCGA-55-A4DG-01,0.15072252,-0.0093096895,0.15039578,-0.04497279,0.04246366,-0.10375176,-0.1175582,-0.26317358,-0.13075416,-0.08790741,0.12327781,0.056583054,-0.08396511,0.047094427,-0.15905453,0.05110225,-0.109575376,-0.0024434086,-0.070369005,-0.06382989,0.22523978,0.22136572,0.011936599,-0.016834857,0.17077242,-0.027530655,-0.063822515,0.06317806,-0.11392825,-0.1039839,0.15165395,0.061281543,-0.005062581,0.09510295,0.1912906,-0.10418638,0.027635181,-0.09043151,0.058367565,0.08156977,-0.0012559665,-0.11071603,0.03402618,0.44204414,0.1387917,0.13132855,0.09329984,-0.11277523,-0.12932636,0.11041761,0.20151278,-0.13902938,-0.10709491,0.09427585,-0.11034453,0.11007162,0.09715956,-0.15887375,-0.07657904,0.016975643,0.034261893,0.12213857,0.12282505,-0.13778853
TCGA-55-6983-01,0.0239373,-0.15375035,0.09802988,0.014466686,0.06295065,0.17659262,-0.17533658,0.2113029,-0.11677758,-0.06674766,-0.12820269,0.0870417,0.025565702,0.071459986,0.061424892,-0.0075761448,-0.08593935,-0.080928825,0.07975958,0.07869204,0.097173154,0.117241435,0.2968518,-0.006847358,0.09530003,-0.1021184,0.11397239,-0.023792481,-0.11426885,-0.066143036,-0.14331068,-0.15763344,-0.22073324,0.15294334,-0.09981779,-0.12985165,-0.24452376,-0.122101195,0.2335521,-0.122614115,-0.20124911,-0.01782802,0.102868915,-0.07095584,0.1296435,0.1237655,0.1320146,-0.10858521,-0.08866574,0.12237988,0.11451444,0.021369297,-0.08637337,0.13056053,-0.12532695,-0.0034951682,0.07558063,-0.0931576,-0.16355649,0.12895453,-0.17498176,-0.15488668,0.050602645,-0.1320207
TCGA-38-4625-01,-0.102230325,-0.13240528,0.061130837,-0.11284368,0.073237255,0.11863392,-0.21897364,0.3264162,-0.124271765,0.050346877,-0.00048382295,0.08049904,0.028776582,0.12384675,0.012159923,0.029877976,-0.08891024,-0.13854384,0.06127364,0.040072933,0.11302839,0.11251901,0.19845141,-0.07144193,0.14496735,-0.06436268,0.08222153,0.063060984,-0.10686059,-0.025612345,-0.12348012,-0.104531705,-0.22674951,0.11851164,-0.1657549,-0.18870343,-0.21246243,-0.15658744,0.14702576,-0.021028725,-0.13706128,-0.064496584,0.13997494,0.08442537,0.14457443,0.068023324,0.10958074,-0.15194753,-0.10045234,0.11025179,0.08995467,0.08823731,-0.059221998,0.111211464,-0.16052009,0.148429,0.19134459,-0.10777941,-0.14974694,0.14636043,-0.10742557,-0.057769455,0.10149925,-0.1175371
TCGA-55-6712-01,0.038970713,-0.16433173,0.034756843,-0.056379158,0.16002397,0.080395825,-0.22410826,0.26780686,-0.13187124,-0.017131986,-0.16392334,0.094083056,0.04135452,0.11789709,0.004562502,-0.00093025586,-0.013576341,-0.120433256,0.030181114,0.10704569,0.09059494,0.09541997,0.26282147,0.018405294,0.10560626,0.044442236,0.13059081,0.066155024,-0.074362054,0.036817428,-0.011934288,-0.10386607,-0.1461343,0.04682362,-0.12079075,-0.2220381,-0.19542672,-0.14932486,0.17063133,0.10969574,-0.10155263,-0.022861987,0.22008418,0.20692329,0.26963788,0.13516209,0.08793146,-0.09573575,-0.071059525,0.10874992,0.044763565,0.03047313,-0.057061475,0.07543641,-0.13532795,0.013930916,0.1737316,-0.09449944,-0.17381594,-0.02610309,-0.08127935,-0.06121609,0.18723334,-0.12712666
