,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8620-01,0.18074651,0.15973939,-0.22401747,0.12048723,0.053290088,-0.030710066,0.05514233,-0.16969945,-0.0676839,0.15620236,-0.27449945,0.03295505,-0.15700212,0.037337106,0.04030153,-0.0064189173,0.17946154,0.192713,-0.10526394,-0.085113525,0.0037377921,0.036095742,-0.09554667,-0.12031759,-0.16984847,0.06522459,-0.050379172,0.14488657,-0.13004883,-0.21813789,-0.082910754,-0.14481927,-0.08201326,-0.044498608,0.13679199,-0.14481896,0.285374,0.17914075,-0.05958883,-0.119060285,-0.02891462,-0.075353,0.121325456,-0.07268823,0.052997828,-0.04076495,0.04804778,-0.04257744,0.024953807,0.14528991,-0.007047612,-0.16281886,-0.019974021,-0.103383385,-0.17350876,0.12677307,-0.018199647,0.21229635,0.08161047,-0.09314892,0.1231176,0.14752637,-0.12869062,-0.11074677
TCGA-78-7540-01,-0.08477305,-0.11612169,0.05602679,0.06288518,0.03479315,-0.17774458,-0.07987083,-0.1231769,-0.083463915,0.15468241,-0.4093419,0.028950635,-0.24014577,-0.11180234,0.15404072,0.23512475,0.06959649,0.15133797,0.14968607,-0.007877664,-0.072358824,-0.0026276093,-0.25979576,-0.0066081514,-0.03682269,0.04185142,-0.030324522,0.1655521,0.10248319,-0.030638512,-0.037431933,-0.07789365,-0.044913594,-0.069247395,0.06601817,-0.02974579,0.22430764,0.062201735,-0.101931706,-0.16965887,0.053858954,-0.20673616,-0.061715573,-0.045282565,0.14960647,-0.08711416,0.010767338,-0.0026055223,-0.025971767,-0.024244208,0.016313639,0.08797502,0.1524315,-0.058190633,-0.099481665,0.18042977,0.12264399,0.1957044,0.0545812,-0.05530037,0.05721659,0.21991457,-0.13813992,-0.024931675
TCGA-17-Z059-01,-0.059863992,0.15056254,-0.15022169,-0.09975408,-0.015647221,0.17966263,0.1259684,0.028551115,-0.11538096,0.007913638,0.13822241,-0.12595072,0.13112746,-0.013015727,0.1558669,-0.15429215,0.19157161,-0.091122344,0.021398326,-0.013068202,-0.024697958,0.17257138,0.2148171,0.15410508,-0.077679306,0.14310111,-0.08473733,-0.34546173,-0.056116,-0.15067928,0.19237714,0.23186992,0.01003092,0.032406762,0.108122095,-0.07264542,-0.31970164,0.015198909,0.04341463,0.048705682,-0.0505135,0.09043319,0.29074377,0.1218432,-0.0075245393,-0.080591306,-0.022635397,-0.056125794,0.16081397,-0.0147957895,0.02882026,0.11307705,-0.060216732,0.020670338,-0.019805923,-0.093182705,0.16448157,-0.06717157,-0.065967634,-0.085872985,-0.06166775,-0.12218447,-0.024491856,0.045255013
TCGA-78-7152-01,-0.1412926,-0.0914806,0.061461914,0.003002758,0.05574313,-0.16297491,-0.091417596,-0.030232558,-0.08783365,0.12587596,-0.3654913,0.014709654,-0.27781627,-0.21366437,0.15629214,0.26749423,-0.028372072,0.15188801,0.1328722,-0.05716589,-0.15447493,0.087823465,-0.2596979,0.05258019,-0.033207126,0.0589068,-0.016526742,0.14952292,0.1043103,-0.08798929,0.0024276676,-0.093186945,-0.018518874,-0.04469771,0.04756888,-0.014169842,0.10987197,-0.023435378,-0.19008385,-0.18985733,0.06324402,-0.18582232,-0.09511368,-0.013078144,0.10891053,-0.14486818,0.02326534,0.02040841,0.012568662,0.0033274216,0.05796159,0.108662814,0.07852254,-0.066510014,-0.015393579,0.2134602,0.111231476,0.12979399,-0.004471219,-0.03663055,0.033969283,0.2107882,-0.18059479,-0.002392237
TCGA-67-6215-01,0.16234948,-0.13638514,-0.18847515,0.10356085,0.1671815,-0.181939,-0.07170284,-0.16647883,-0.1423704,0.08718991,-0.22070992,0.013185762,-0.18319649,-0.09419087,0.2070154,-0.0030089396,0.06995192,0.21880186,0.09533463,0.03222687,-0.1337256,-0.06250075,-0.12135385,0.10968584,-0.055533573,0.09917955,-0.19365703,0.11517144,0.02495736,-0.17824979,-0.037266415,0.11093002,-0.04838027,-0.08105609,0.09395652,-0.04391097,0.18322162,-0.0007818377,-0.13735464,-0.18172437,0.117758036,-0.21958995,0.20648861,-0.09204816,0.010743641,-0.11554658,-0.07260917,0.0021551263,0.12137927,0.066971816,-0.0986921,-0.06043517,-0.123864815,-0.11986665,-0.05082785,0.20924369,0.17306882,0.028199675,0.023822846,-0.018492447,0.112323776,-0.08459826,-0.14114779,-0.12042372
TCGA-55-A493-01,0.18728912,-0.11797427,-0.016618209,0.18895094,0.17760634,-0.15365782,-0.04318962,-0.17160389,-0.08381835,0.031261627,0.1029402,0.12359669,0.0209036,-0.19088976,0.10992486,-0.14062017,-0.17079851,0.122997165,0.094650514,0.09843449,-0.13970779,-0.08119595,-0.038913194,0.046743296,-0.043798395,0.03462371,-0.3116798,0.06059409,-0.008303528,-0.05002212,0.017130721,0.17687236,-0.12055271,-0.09540445,0.1422594,0.0660284,-0.22237587,-0.13151066,-0.107963525,-0.14705776,0.12366199,-0.041572772,0.1945908,-0.15229206,0.034134526,-0.030494098,-0.008059643,0.11289266,0.16642195,0.077189386,-0.08124938,-0.101728424,-0.21821608,-0.09697341,-0.08060794,0.11346729,0.11453873,-0.05912815,0.05053109,-0.14886741,0.14285202,-0.21850738,-0.03184769,-0.12794062
TCGA-50-7109-01,0.12631305,0.12360558,0.11364295,0.24581204,0.11418908,-0.040477782,0.019907849,-0.25185424,-0.007277631,0.12279341,-0.07887323,0.15906389,0.005540188,-0.009225334,0.14654715,-0.059644964,0.08604264,0.11949248,-0.0024606606,0.16143528,0.043934233,-0.10929882,-0.013371945,-0.16414936,-0.17628118,0.023080098,-0.13267922,0.037071895,-0.13022827,0.1485191,0.069921374,-0.107274726,-0.23120503,-0.15422988,0.18022926,0.17829996,0.0028429555,-0.0571336,0.060296107,-0.06303099,0.10930587,0.0009921767,0.12666097,-0.1980512,-0.005888028,0.13995162,-0.04141575,0.017456556,-0.14415176,0.17675108,-0.12606324,-0.15883286,-0.036085293,-0.14818229,-0.15788293,0.093335524,0.13676044,0.15031363,0.20621534,-0.13331205,0.18505691,-0.031724263,-0.0036569224,-0.14905694
TCGA-97-7553-01,0.046095975,0.03289428,-0.09344541,0.110879034,0.03553578,-0.11316366,-0.08797514,-0.20040284,-0.12046073,0.24537598,-0.2618797,0.043196984,-0.2010338,0.089191206,0.14483458,0.06905985,0.13543557,0.16462073,-0.04303091,-0.0037437943,0.017514983,-0.016151503,-0.15501449,-0.04010962,-0.24360105,0.08458197,0.06856529,0.221213,-0.03754964,-0.11628983,-0.06917992,-0.124345735,-0.09681616,-0.12547511,0.10893602,-0.049850423,0.22673932,0.14625692,-0.03675012,-0.085585356,0.03272775,-0.09787957,-0.06544597,-0.046073355,0.16417138,0.07436208,-0.05564507,-0.06059216,-0.12925188,0.09395174,-0.02524292,-0.05760855,0.14755662,-0.105841756,-0.057086505,0.12087553,0.111158036,0.27291283,0.14973795,-0.09240744,0.14135574,0.2022491,-0.10891806,-0.13248126
TCGA-55-1594-01,0.09953017,0.1662402,0.04170201,0.18894114,0.12114144,0.040795617,-0.033069696,-0.12059394,-0.017901339,0.05587429,0.028135384,0.16466887,0.03206764,-0.008157778,0.16082785,0.016623948,0.07071346,0.052929435,-0.07243988,0.219283,0.010376176,-0.023571348,-0.017768275,-0.12290528,-0.16762051,0.010766526,0.02710549,-0.048919298,-0.069405325,0.102249786,0.08125425,-0.24442412,-0.21998878,-0.18949775,0.14505169,0.27361912,-0.013887144,-0.1671097,0.011180878,-0.049558558,0.14160627,-0.003092931,-0.049621556,-0.12964807,-0.09394635,0.26926294,-0.1378132,-0.027038561,-0.23919742,0.1960615,-0.13540089,-0.17397165,-0.027962273,-0.1564481,-0.04386621,0.05800001,0.15083165,0.06439424,0.18394665,-0.06812508,0.16670282,-0.010107802,-0.0024963762,-0.15783046
TCGA-44-3398-01,0.03180457,-0.15098254,0.034275472,0.0010049781,0.17600878,-0.1541127,-0.044342887,0.038553264,0.0006142836,-0.1386454,-0.11111253,0.09685403,-0.14778104,-0.2661278,0.027673751,0.1493645,-0.14403217,0.16477022,0.07110558,0.034725163,-0.24177898,-0.035430282,-0.1661463,0.14123209,0.07958732,0.11890385,-0.13698062,-0.013179856,0.12138977,-0.088188134,0.01218988,0.06884665,-0.045601297,-0.08624452,0.06926742,0.06776941,-0.05012774,-0.25344765,-0.2126839,-0.16230118,0.1413777,-0.13993767,0.05527599,-0.066664785,-0.049690545,-0.19051003,-0.054897185,-0.027673688,0.24114569,0.07641578,-0.08105491,-0.070734546,-0.20305574,-0.07299986,0.07769613,0.122296914,-0.03563954,-0.23324564,-0.007836847,-0.024516148,0.041476935,-0.18862355,-0.20605326,-0.076544225
TCGA-62-A46R-01,0.076216534,0.09327834,0.020182487,0.21067894,0.12916526,-0.03379519,-0.10803076,-0.13964823,-0.06490722,0.10710684,0.060109995,0.18822728,0.0039203465,0.009118636,0.17317519,0.013505754,-0.034600116,0.044474408,-0.05972313,0.21993384,0.0044051125,-0.027431063,-0.0282556,-0.04656025,-0.22318368,0.022162084,0.05743753,0.030821912,-0.06467043,0.027634736,0.024153799,-0.13511561,-0.22228938,-0.20826055,0.13654591,0.26601005,-0.05889952,-0.17567307,-0.02559906,-0.041984748,0.1436437,0.009027936,-0.04433298,-0.118656,-0.04931685,0.27058813,-0.17138831,0.043086253,-0.23616391,0.1611601,-0.11154289,-0.1798887,-0.0025613217,-0.15714318,0.0043025794,0.046733033,0.16518597,0.0842153,0.19490448,-0.0686247,0.20074028,-0.04498568,0.0079833465,-0.18445411
TCGA-62-A46U-01,0.17829965,-0.004822678,-0.099458374,0.16314211,0.14185153,-0.09261967,-0.1295165,-0.2641684,-0.14039356,0.15186328,0.010882595,0.09176343,-0.04671252,0.11805062,0.21509658,-0.08670238,0.118206896,0.1578615,-0.090200275,0.12991709,-0.00208132,-0.13171202,0.0045664897,0.05797098,-0.2637758,0.08790259,0.04662581,0.052803535,-0.08663807,-0.04789365,0.036465928,0.018323386,-0.14290953,-0.18147807,0.14436,0.06614858,0.06400599,-0.019596327,0.0053842287,-0.010968077,0.13567303,-0.074629985,0.055627108,-0.09958843,0.00800228,0.17713916,-0.24062979,-0.12259652,-0.15250468,0.13010292,-0.16888793,-0.122818224,-0.0107087465,-0.15316892,0.04766937,0.052812587,0.23360924,0.113524795,0.1972892,-0.06455085,0.17438076,-0.046024412,-0.019116163,-0.19076836
TCGA-64-1676-01,0.061522234,0.02141434,0.12987743,0.1843352,0.14611702,-0.05006558,-0.004906246,-0.11957719,0.06414948,-0.041212175,-0.06733594,0.19158913,0.06001679,-0.18494661,0.055843703,0.10913898,-0.061722867,0.049093604,0.09801041,0.2488653,-0.05754382,0.02121077,-0.13262424,-0.040067803,-0.008251328,0.03035737,-0.07934336,-0.18467124,0.09352554,0.12442541,0.059275184,-0.063167155,-0.2157757,-0.17640488,0.16206492,0.26583475,-0.1309423,-0.29694858,-0.11037785,-0.18053444,0.17628422,-0.07687655,0.052066397,-0.20696028,-0.055300325,0.09374967,-0.026836202,0.08596127,-0.020693962,0.13728985,-0.10657703,-0.15909308,-0.101660736,-0.09844762,-0.06202786,0.087966524,0.028192267,-0.08038419,0.1402174,-0.11766051,0.15997727,-0.18896382,-0.043795563,-0.1194409
TCGA-55-6972-01,-0.06335482,0.09046697,-0.108192585,0.14430849,0.057175577,0.015497796,-0.004033477,-0.08518981,-0.049321193,0.21846977,-0.14541596,0.134055,-0.14840108,-0.089380026,0.10909628,0.086973116,-0.013178759,0.0316646,0.16833858,0.06924281,-0.05495718,0.22667795,-0.25449643,0.0400852,-0.14688268,0.06086522,-0.03133655,0.15174808,0.22208425,-0.1444031,-0.008863707,-0.030219637,-0.1433274,-0.15248537,0.13519911,0.083986886,-0.11413163,0.015799573,-0.15246244,-0.19374873,0.050649304,-0.083674416,-0.14596564,-0.08773622,0.19034983,0.020454066,-0.013514873,0.18339494,-0.1332908,0.12249809,0.05613684,-0.057546016,0.0715879,-0.10493898,-0.16480738,0.16226104,0.041467033,0.19090198,0.07716628,-0.13330136,0.14717697,0.21584815,-0.1558306,-0.121173345
TCGA-49-AARN-01,0.08935664,-0.1093955,0.059872553,0.12628467,0.19665776,-0.16488491,-0.18794046,-0.060846366,-0.13273959,-0.05420322,-0.14377992,0.11700279,-0.13648842,-0.14545827,0.16445842,0.19533268,-0.027870141,0.16742663,-0.079818286,0.16434723,-0.1377125,-0.022491766,-0.119986214,0.022927968,-0.10927321,0.040657956,0.0124074435,0.028448435,-0.014634078,-0.012920531,0.014087576,-0.19591352,-0.121823385,-0.12997678,0.07584053,0.19545783,0.21483806,-0.20653147,-0.16149993,-0.13682431,0.17801295,-0.18864374,-0.06366732,-0.06628161,-0.15175381,0.09861057,-0.16435908,-0.09398766,-0.055557445,0.10249524,-0.16212863,-0.08763609,-0.086610846,-0.121984184,0.11531641,0.12951311,0.19531663,-0.060071263,0.099844605,0.02838187,0.13396674,-0.03234822,-0.08728716,-0.11330801
TCGA-62-8394-01,0.12392097,0.091054626,-0.022854319,0.19148098,0.08888404,-0.07631704,-0.054282952,-0.2678319,-0.09739996,0.2368386,-0.02495386,0.13904478,-0.060059536,0.06300686,0.20133968,-0.055846263,0.035280496,0.14328913,-0.047428485,0.07959809,0.011579332,-0.047096595,-0.08593716,-0.044524357,-0.25369096,0.0724049,-0.011561023,0.18334472,-0.06361307,0.034223497,-0.0022619672,-0.0094266,-0.19206178,-0.15437433,0.1913954,0.056393526,0.01649866,0.023990868,0.006446815,-0.054882612,0.086788185,-0.020059906,0.0036725407,-0.12261613,0.09749105,0.16373591,-0.11387196,-0.017846154,-0.19144301,0.15982722,-0.077075206,-0.11988248,0.0630085,-0.1686343,-0.12591189,0.072334856,0.1686226,0.25939548,0.21378304,-0.13991542,0.21382034,0.09513991,-0.034283288,-0.18244375
TCGA-55-8619-01,0.040350355,-0.117260195,-0.023239926,0.02226646,0.16387784,-0.12166127,-0.03383034,0.1147915,0.013049777,-0.24355687,-0.11474954,0.055500403,-0.1356475,-0.15712914,-0.07018327,0.19501,-0.10134958,0.094746135,-0.030599901,0.0960445,-0.16720222,0.012333512,-0.09332955,0.123733684,0.050860684,0.12443626,-0.06352542,-0.088907786,0.058919594,-0.15839233,-0.0870528,0.06075155,-0.07195908,-0.075443655,0.042919304,0.10245056,0.07504236,-0.25348118,-0.20165084,-0.13591543,0.10768813,-0.11944334,0.11977567,0.005894697,-0.13615704,-0.10927101,-0.041214246,-0.006413599,0.2603484,0.055955175,-0.09478249,-0.13442007,-0.17058665,-0.035819687,0.13982685,0.037729748,-0.065275006,-0.31063864,0.005085173,0.026828676,0.069856964,-0.29175147,-0.2002525,-0.09396545
TCGA-05-4422-01,0.05213989,-0.038022045,0.040826228,0.17568073,0.08342561,-0.18132624,-0.07945185,-0.23327212,-0.095361575,0.19677952,-0.2270316,0.09246273,-0.23691541,-0.081236094,0.16324516,0.11004523,0.012284006,0.2073166,0.0066719186,-0.032703437,-0.071371034,-0.037519764,-0.20869021,-0.021778977,-0.14921047,0.04046654,-0.03286059,0.25160566,-0.005890253,-0.020476969,0.019888233,-0.09913553,-0.112399645,-0.11346925,0.11109795,-0.052890744,0.16443518,0.048718207,-0.11675432,-0.12543274,0.081086546,-0.15923342,-0.075427026,-0.09165557,0.12540872,-0.025451217,-0.033497848,-0.048587136,-0.028428718,0.053755358,-0.0064126635,0.0037791047,0.077640735,-0.11298803,-0.08177121,0.19389436,0.12019231,0.23852602,0.1364024,-0.11765865,0.16583106,0.27121383,-0.07101383,-0.13259561
TCGA-4B-A93V-01,0.16149859,0.2119658,-0.05936901,0.23368399,0.11590568,0.05961417,0.12501727,-0.18324865,0.03695164,0.09952323,-0.01995226,0.17766902,0.033965275,-0.056476656,0.104779474,-0.13485387,0.07924571,0.08437725,0.05231549,0.113450296,0.020613719,-0.009719594,0.0050071105,-0.13666436,-0.13107578,0.043847214,-0.20020947,-0.022794757,-0.10571232,-0.06258594,0.08204655,-0.019400831,-0.21010119,-0.14272825,0.18951525,0.121385254,-0.11116489,-0.07990604,0.022870108,-0.07162251,0.053509712,0.04980816,0.2729444,-0.19413264,-0.025351057,0.025947267,0.0027296923,0.12871854,-0.024716271,0.20020874,-0.07506109,-0.23347184,-0.16058719,-0.14137457,-0.23667039,0.08949397,0.0064427066,0.08530796,0.13665862,-0.14247836,0.16746801,-0.10457056,-0.026215348,-0.16186832
TCGA-78-8648-01,-0.07734768,-0.10112037,0.12709562,-0.13686875,0.09968083,-0.13104266,-0.10025915,0.15433858,-0.066123106,-0.102965586,-0.20339407,0.0143408505,-0.16783798,-0.25985095,-0.020206077,0.29811472,-0.12912078,0.1558559,-0.054936096,-0.051200405,-0.23975931,0.0438257,-0.2014313,0.04788119,-0.013828717,0.08606119,0.047234394,-0.048525073,0.066703655,-0.0548602,-0.03196463,-0.19310364,0.02893433,-0.02748424,0.048799876,0.05028883,-0.0007823066,-0.22549073,-0.25391385,-0.18658249,0.070351146,-0.124258526,-0.19286573,0.030217668,-0.016943166,-0.09376121,0.008706855,-0.12427801,0.1295938,0.09609054,0.035660602,0.02325455,-0.06242517,-0.04167568,0.21657778,0.12369763,-0.018115705,-0.14626835,-0.064296834,0.018760664,-0.017878922,-0.018736668,-0.27636746,0.030024176
TCGA-55-7724-01,0.18608959,-0.23210044,-0.05468455,0.10388711,0.14614253,-0.20462315,-0.11869011,-0.25362822,-0.15698268,0.060036324,0.009251177,0.03082417,0.0073363446,0.03336347,0.1677403,-0.14674011,0.019920288,0.1741935,0.078476585,0.119179435,-0.08098515,-0.25199568,-0.009355914,0.14474976,-0.073029086,0.06896024,-0.21845455,0.009936393,0.00797692,-0.03237289,-0.06668835,0.27284554,-0.060710467,-0.10842667,0.13093075,0.0011291248,-0.038390245,-0.014695943,0.012787682,-0.07888131,0.1278092,-0.09851933,0.23103155,-0.11061484,0.09151916,0.016177287,-0.17451598,-0.06477201,0.09675237,0.00033677294,-0.14315009,-0.024003547,-0.092366114,-0.06098697,0.012800602,0.053455207,0.23138757,-0.030912902,0.0830778,-0.06586459,0.103352025,-0.28560966,-0.051457025,-0.117876895
TCGA-MP-A4TH-01,-0.04221183,-0.05303481,-0.009392324,0.03796589,0.117144175,-0.15012385,0.008520768,-0.010274441,-0.004179953,-0.023192678,-0.35214052,0.0697365,-0.24557747,-0.27634883,0.09337285,0.20715515,-0.036917374,0.1984566,0.12084897,-0.07451675,-0.19507504,0.050056737,-0.22146566,0.040545944,0.04334024,0.11387879,-0.13324663,0.08390536,0.06843358,-0.21183062,0.046748728,-0.045551196,-0.03949397,-0.07734176,0.0433973,-0.03405625,0.08300189,-0.10674344,-0.19161436,-0.16726573,0.08321043,-0.16373298,0.1072358,-0.06028757,0.016212234,-0.30874193,0.044734627,0.014036257,0.19995055,0.044595476,-0.010356472,-0.029348021,-0.096808404,-0.07113823,-0.05229238,0.18062723,-0.03940546,-0.047841616,0.012732586,-0.039782718,0.036786087,0.048214067,-0.219393,-0.061275247
TCGA-44-6774-01,0.16882005,-0.16517039,-0.06634915,0.14912362,0.22806528,-0.18490535,-0.12903973,-0.07815454,-0.096245185,-0.10945906,-0.09551893,0.091750495,-0.16981964,-0.17495248,0.12987146,0.07737679,-0.019106675,0.19707477,-0.021078203,0.09708615,-0.17281066,-0.046235036,-0.04890519,0.12598869,-0.027862823,0.043961927,-0.0961612,0.03728186,0.0058432333,-0.18211538,0.06686317,-0.030549627,-0.08020531,-0.10931424,0.027798628,0.081854105,0.15687464,-0.16225825,-0.18402973,-0.12789112,0.16781974,-0.19949016,0.10747725,-0.061804418,-0.13042337,-0.071401894,-0.1537713,-0.09316163,0.14549476,0.061435748,-0.19881928,-0.107300974,-0.22744438,-0.097170316,0.09649378,0.14098313,0.129789,-0.19326216,0.05468438,0.040266305,0.10155146,-0.10199636,-0.084842645,-0.1356137
TCGA-17-Z050-01,-0.05929902,0.14712659,-0.16333622,-0.100232184,-0.014379255,0.17886913,0.12246813,0.035748955,-0.11674753,-0.0008257222,0.13858008,-0.1308947,0.12590773,0.00026578447,0.14748046,-0.1497381,0.19050494,-0.09757086,0.01301704,-0.009283024,-0.023100244,0.17080553,0.22167532,0.16178492,-0.0760102,0.14651904,-0.07410042,-0.34666374,-0.059236478,-0.16105507,0.17588454,0.23760991,0.01064754,0.034946665,0.101950586,-0.071734555,-0.3019163,0.01655264,0.041404963,0.05172256,-0.052916545,0.08983386,0.29578108,0.13330299,-0.014510629,-0.07505739,-0.026137894,-0.05584607,0.16569507,-0.022782266,0.0265176,0.1072287,-0.057252757,0.02224305,-0.011799293,-0.10040798,0.16065216,-0.07685383,-0.06799134,-0.07904631,-0.058816213,-0.13267007,-0.02565858,0.043118283
TCGA-67-3772-01,0.109710544,-0.06749309,0.11941372,0.18217693,0.16880971,-0.14904836,-0.015127228,-0.081502214,0.018873125,-0.080306105,-0.08365728,0.20336372,-0.0344672,-0.25218555,0.060744666,0.058599684,-0.15593468,0.1227172,0.07282486,0.14109589,-0.1113411,-0.07078687,-0.09513824,-0.06286328,-0.017022222,0.03914993,-0.22216429,0.0142823085,-0.012461185,0.013212087,-0.007821229,-0.025201652,-0.17481998,-0.12970354,0.12136999,0.18925087,-0.058420777,-0.27405724,-0.119649485,-0.15311475,0.13627376,-0.03446483,0.19795556,-0.17032236,-0.09379114,-0.060324065,0.008781351,0.13623387,0.13671722,0.12891167,-0.08946699,-0.19791798,-0.2092857,-0.10187753,-0.070787534,0.100584805,-0.004322344,-0.1140427,0.076955885,-0.08639946,0.12626627,-0.23287934,-0.09156481,-0.11787972
TCGA-86-8674-01,0.099645086,-0.046303585,-0.028172586,0.11329826,0.13873869,-0.14711618,0.020111801,-0.07499586,-0.030088568,-0.017738923,-0.30944002,0.06952024,-0.19793777,-0.25658882,0.05226272,0.118723094,-0.0131454505,0.2205409,0.03894802,-0.051584773,-0.15913428,0.03651035,-0.18816487,-0.045054927,-0.021177571,0.09522972,-0.2244896,0.09515894,-0.01270915,-0.20710617,0.018591153,-0.08470359,-0.059465233,-0.06517025,0.07287969,-0.06186557,0.14406715,-0.05583799,-0.1986357,-0.18581003,0.06920566,-0.17049457,0.14685135,-0.087122165,-0.009161509,-0.24566495,0.098450445,0.021159664,0.24921592,0.093054675,-0.024250424,-0.08830017,-0.15894234,-0.07837437,-0.08886833,0.18778247,-0.04024843,-0.019957632,0.020934656,-0.068834744,0.08616821,0.026985403,-0.20318335,-0.09157964
TCGA-55-A48Z-01,0.20335394,-0.0127846,-0.042696804,0.22890936,0.18237308,-0.13871375,-0.06490297,-0.22006425,-0.08667758,0.088947624,0.032248948,0.17738582,-0.04190581,-0.069546826,0.14230776,-0.080946475,-0.08234123,0.1613509,0.016033106,0.14485309,-0.07132009,-0.080276944,-0.05618329,-0.010041093,-0.16609387,0.053601615,-0.19824564,0.1314534,-0.055289187,-0.02631432,-0.047244698,0.08216115,-0.20232296,-0.15588795,0.18537039,0.13470222,-0.058386497,-0.10599669,-0.07505364,-0.11884073,0.12377451,-0.02634181,0.15316747,-0.16184293,0.011250417,0.08298204,-0.10326791,0.07798966,-0.00924676,0.16635832,-0.12668464,-0.18937019,-0.14555737,-0.15060875,-0.09390797,0.09265111,0.1334648,0.054864503,0.14914511,-0.116211355,0.21280657,-0.15379035,-0.056295913,-0.19489406
TCGA-L9-A5IP-01,0.13652384,0.2049103,-0.08631014,0.10928926,0.042409208,0.042617805,0.13749889,-0.24649902,0.0052296035,0.2027224,-0.15070593,0.06082944,-0.117239445,-0.04822786,0.09253445,-0.07510591,0.14657412,0.154837,-0.050211877,-0.072524115,-0.013735617,0.105493285,-0.09994732,-0.09578376,-0.177923,0.1023594,-0.14304782,0.10075779,-0.025537135,-0.033917088,0.04064155,0.039340094,-0.10507014,-0.043560494,0.22922653,-0.11053805,0.03247559,0.15248404,0.0063765505,-0.09877498,-0.01621044,0.022438614,0.125424,-0.15127638,0.14245214,-0.049076416,0.017527066,0.0079988465,-0.021341857,0.23552926,0.023292487,-0.110817455,-0.053960454,-0.109923065,-0.33250475,0.1129119,0.005398334,0.23889783,0.105930515,-0.22829767,0.12460345,0.17180553,-0.117959976,-0.12922941
TCGA-50-6593-01,0.025001988,0.30150664,-0.08073171,0.112750314,0.07728459,0.14649995,0.030787218,-0.11083012,-0.010527682,0.1735951,0.10200698,0.13001397,-0.014724295,0.11673849,0.043161504,-0.055046003,0.06347778,0.05772867,-0.16502537,0.058862645,0.0069395443,0.086776406,-0.018825779,-0.059675682,-0.24007457,0.06491383,0.1598347,0.00093952357,-0.0398073,-0.06263522,0.056372717,-0.19962072,-0.16152006,-0.15197845,0.16148056,0.13083188,-0.16153035,-0.015771832,0.019946242,-0.006228954,0.045044843,0.11074049,-0.1647701,-0.095761016,0.07625546,0.24033907,-0.12497273,-0.041784752,-0.30039772,0.24233253,-0.018756373,-0.1649516,0.023161175,-0.13534217,-0.017058242,0.028451724,0.04489644,0.13687441,0.16791491,-0.1253587,0.15883729,0.12860315,-0.080042355,-0.16361155
TCGA-69-7760-01,-0.06484318,-0.026851274,-0.11085024,0.09181568,0.016169487,-0.096514486,0.026276318,-0.25235438,-0.07324106,0.26135623,-0.31157273,0.04355138,-0.10340452,0.021439426,0.254021,-0.022335852,0.1745879,0.11732213,0.24826431,-0.019988662,0.013419683,-0.043499656,-0.12313188,0.085195124,-0.057885315,0.09766078,-0.058718015,0.06117588,0.07997377,-0.13479437,0.03463806,0.19734809,-0.06899772,-0.10235011,0.116268344,-0.080506615,0.030041452,0.11336457,0.04892832,-0.08326733,0.048343297,-0.09726856,0.2828083,-0.122803815,0.1835359,-0.15965123,-0.02815706,0.1052457,-0.050014164,-0.01998557,0.017724687,0.023155997,0.11413542,-0.06976239,-0.20366354,0.13404918,0.1595579,0.23834595,0.07805562,-0.12493868,0.069547385,0.05712744,-0.053491455,-0.061453536
TCGA-62-8395-01,-0.16006799,-0.118579745,0.09705806,-0.10539525,0.06804276,-0.14735612,-0.099703476,0.06571962,-0.05594644,-0.0020319356,-0.34612587,-0.018542852,-0.23256403,-0.23719501,0.13544999,0.34367895,0.004187022,0.13780046,0.08832358,-0.04764357,-0.19727017,0.055549864,-0.23195021,0.11799785,0.02296179,0.12413237,0.07810978,-0.01701517,0.11681526,-0.0718768,0.06991198,-0.07880731,0.026851617,-0.02756203,0.041484978,0.0090619745,0.13597068,-0.14265488,-0.19482535,-0.14255555,0.09601685,-0.22397006,-0.09448821,0.022366492,-0.015864197,-0.17896342,-0.01482125,-0.09976147,0.06666672,0.007305256,0.026441451,0.12546135,0.06472873,-0.05951244,0.10601021,0.16407819,0.07921358,-0.036027636,-0.018239938,0.011787565,-0.014592786,0.10932719,-0.19597949,0.030738138
