,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8510-01,0.008999905,0.10131325,-0.17486589,0.19633198,0.016112575,0.15762635,0.29455385,0.0042756824,-0.09591039,-0.04155114,0.1586465,0.062089823,0.05034743,0.022280755,-0.11806026,-0.0536478,-0.19708404,0.019298015,-0.14967589,0.11251188,-0.03522775,-0.049169593,-0.09986489,0.066227995,0.20396379,0.07125369,0.08768967,0.16285887,-0.22531953,-0.17379677,-0.09301118,0.013525074,0.15024628,-0.04177509,-0.11310821,0.07139036,0.09580757,0.017828953,-0.027635802,-0.04828428,0.1380902,-0.14614935,-0.20441402,-0.17108613,-0.07844268,0.007677277,0.052672654,-0.07409416,0.016047604,0.08210266,-0.048444815,-0.06869057,0.07017926,0.05999789,-0.044493556,0.2972587,-0.20420164,-0.044894677,-0.12516284,-0.212349,-0.22329275,-0.0037487478,-0.18591857,-0.057013933
TCGA-78-7542-01,0.14696753,0.040724106,-0.041692816,0.097681254,-0.00067387015,0.06972617,0.117724836,0.08698353,-0.16056174,-0.026364181,0.23663628,-0.2576491,-0.015119162,-0.21327955,-0.14180388,-0.022738611,-0.24358281,0.020682558,-0.11537997,0.20051396,0.03358929,-0.00414874,-0.15563512,0.16077821,0.2001882,0.04465416,0.26339313,0.018597063,-0.17777045,-0.08329357,-0.07309049,-0.10184384,0.08360473,-0.017202593,-0.10837438,0.04146757,-0.043734528,-0.043309003,0.04875565,-0.049835168,0.20466046,-0.20755415,-0.14054483,-0.13541386,-0.002120843,-0.11271665,0.16002722,-0.034532856,0.032934383,0.060435288,0.03054463,-0.13948269,-0.05601603,-7.624691e-05,-0.19851926,0.13720264,-0.11526674,0.032929882,-0.14601743,-0.20614018,0.06490752,-0.077779636,-0.13116749,-0.09654247
TCGA-MN-A4N1-01,0.113249496,-0.23635975,-0.15770915,0.10326148,0.18768401,0.119077556,0.13586386,-0.1564926,-0.11912453,-0.122102864,0.10588057,0.02396242,-0.14196345,-0.14396073,-0.115442894,-0.15804003,-0.13810016,0.03090124,0.14452247,0.060550284,0.093405694,0.012389082,-0.16717426,0.11512121,0.17284636,0.12913194,0.020391017,0.09493831,-0.12941097,-0.17434655,-0.09649268,-0.07607299,0.07647698,-0.12708215,-0.14560461,0.10633284,-0.13197622,-0.105825804,0.06372767,0.015588505,0.09534673,-0.13210216,-0.14660579,-0.16985573,-0.004479005,-0.09382942,0.1315755,0.21880297,0.11530741,-0.15556768,0.010898988,-0.14937994,0.16508849,0.06474874,-0.12502167,0.09695947,-0.09744815,-0.098443754,-0.12767133,-0.14510147,-0.17277858,0.03423702,-0.12371656,0.11344031
TCGA-55-A490-01,0.052897252,-0.009743353,-0.094294846,0.15763718,0.12294554,0.13696815,0.2682215,-0.109443,-0.11627797,-0.10018227,0.14008556,0.123654656,-0.009783304,-0.0032732023,-0.14422129,-0.006189325,-0.17221445,0.005823726,-0.09657824,0.059963845,0.036136683,-0.036478378,-0.12261029,0.046546064,0.13159868,0.12672004,-0.014346076,0.1334274,-0.22609854,-0.22684933,-0.14732559,0.032710977,0.07306258,-0.123186454,-0.17261055,0.097882286,-0.018675245,0.048371166,0.023160443,-0.07322615,0.18819377,-0.15195736,-0.21538231,-0.18503326,0.06961145,-0.060293805,0.13759619,-0.012804998,0.09662361,0.05270829,-0.07544664,-0.08671978,0.15816821,0.041476395,-0.036424402,0.22471215,-0.2033185,-0.072145484,-0.1737138,-0.2099672,-0.16768064,-0.009200098,-0.19665514,0.014360707
TCGA-55-6987-01,0.10402749,-0.105771184,-0.037931785,-0.0036882677,0.12389587,0.15143682,0.024784898,-0.2664387,-0.092508905,-0.15544224,0.003748663,0.0753032,-0.0742061,-0.005871989,-0.13452923,0.14022836,-0.08764362,0.2061317,0.009296851,-0.0839273,0.113819174,-0.037763555,-0.10103509,0.025192875,-0.0642672,0.13287838,-0.11924852,-0.059239022,-0.12533191,-0.06206735,0.11215089,-0.0653605,-0.03160787,-0.18428889,-0.20925929,0.12434607,-0.14244966,0.09021475,0.14850983,-0.10203217,0.13695861,-0.14658873,-0.22297306,-0.13600804,0.11206383,-0.16065854,0.22401628,0.19663812,-0.11731407,-0.10200388,-0.039107632,-0.060556747,0.22590198,0.053408135,0.026436972,-0.054441113,-0.05042449,-0.21890841,-0.16972846,-0.09622687,0.13277203,-0.12199643,-0.16648862,-0.005450595
TCGA-78-7154-01,0.17950289,-0.088118516,0.14204122,0.09668804,0.09968481,-0.07007764,0.14241125,0.11640439,-0.17045514,-0.09007511,0.1711234,-0.119999215,-0.037874267,-0.12137686,-0.15138514,0.029325806,-0.16376409,-0.042470407,-0.082859255,0.109387785,0.09624629,-0.073948935,-0.13397641,0.119497254,0.1259331,0.1262056,0.08011137,0.014156624,-0.18948428,-0.15332317,-0.18125461,-0.1009496,0.025368594,-0.1406513,-0.14814284,0.07347591,-0.059605375,0.014109694,0.06983927,-0.0939571,0.26562017,-0.21630217,-0.14340506,-0.14874506,0.07654338,-0.1079482,0.17221175,-0.04088848,0.16513209,0.054777596,0.06864269,-0.12563038,0.062467072,-0.14969902,-0.14769639,-0.012886769,-0.14677532,-0.08198129,-0.1750368,-0.23659922,-0.03390013,0.018719776,-0.1598045,-0.10326699
TCGA-49-6743-01,0.1444297,-0.21776202,-0.13785785,0.028913084,0.14686382,0.1427996,0.0031357335,-0.22229269,-0.13597241,-0.11273753,0.09861019,-0.07793894,-0.16280138,-0.19520435,-0.13788131,-0.07692631,-0.16056064,0.095624976,0.13266163,0.06939369,0.08853135,0.03443996,-0.16789462,0.12351241,0.105354324,0.10634882,0.04624664,-0.010417803,-0.097027004,-0.10132542,0.057584584,-0.12194066,0.02500622,-0.12273394,-0.15651642,0.117621265,-0.20098889,-0.0765463,0.11537312,-0.004792583,0.1289465,-0.14859489,-0.1707362,-0.15855171,0.017071914,-0.16792008,0.19205661,0.26777735,-0.032617122,-0.18646343,0.035154957,-0.1440077,0.13737331,0.08260178,-0.12684663,0.02649776,-0.032682672,-0.12868175,-0.13181627,-0.10506557,0.029511865,-0.05897654,-0.119752586,0.05402266
TCGA-62-A46S-01,-0.21660656,0.14159493,-0.025009483,0.06412102,-0.029476618,0.06266971,-0.10320701,0.12944959,-0.064302064,0.07075665,0.18942343,-0.083978556,-0.012280306,-0.08275543,-0.05075948,-0.21553023,-0.15961766,-0.052428655,-0.09706498,0.12722138,-0.12772025,-0.03285784,0.07075095,0.092864014,0.16760792,-0.022089083,0.20926963,0.20590189,-0.12271647,0.011234587,0.19936496,-9.8248376e-05,0.23169181,0.06938939,-0.071544416,0.04068938,-0.08103735,0.047238443,0.0001766933,-0.09925824,-0.006523684,-0.07588205,-0.17711619,-0.12593542,0.008779948,0.054568313,0.065575466,-0.17158274,-0.21858574,0.14855136,0.019293804,-0.05286191,-0.034220368,-0.056795266,-0.010278169,0.4371428,-0.1442436,0.06196156,0.030121969,-0.10689243,-0.18978484,0.061017,-0.119088,-0.013055764
TCGA-44-7671-01,-0.10095777,0.28966305,-0.07464042,-0.013952066,-0.03185542,0.12117622,-0.013813154,-0.06517951,-0.07909249,0.03273148,0.15441976,0.05701067,0.07715221,0.034580536,-0.08106953,0.038251825,-0.19253667,-0.0717459,-0.27164796,0.06324668,-0.11457598,-0.03782923,0.08742518,0.029434292,0.061080836,0.03194045,0.034355026,0.13216081,-0.15319046,-0.036442533,0.14542113,0.09386448,0.13294958,0.05579377,-0.14060484,0.08375698,0.047480293,0.16046815,-0.0074496865,-0.14418514,0.120022215,-0.10975147,-0.19091195,-0.12637398,0.103238255,0.03912804,0.103547074,-0.22408687,-0.17633566,0.2573116,-0.10940294,0.0047107353,-0.010864203,-0.014220544,0.020057976,0.35033306,-0.18353327,0.11934091,-0.069684096,-0.15514913,-0.037508167,-0.1174781,-0.17863233,-0.06343401
TCGA-62-A46Y-01,-0.18411641,0.110549845,0.1403254,0.14061226,0.009864087,-0.09092253,-0.051686797,0.33311585,-0.051706087,-0.0016601386,0.11944056,-0.06747057,0.06773338,-0.008226828,0.038393304,-0.04057975,-0.045212246,0.0377917,-0.11172692,-0.0055994494,-0.05388593,-0.17868203,0.110055365,0.07341246,0.033941373,0.0016218184,0.020546809,0.1495601,-0.11096554,0.0050795777,0.13035414,0.061134677,0.18205264,0.018462047,-0.107660465,0.077699795,-0.07031888,0.106982335,0.032195166,-0.19634515,-0.009818725,-0.11840912,-0.13302246,-0.07858035,0.117610864,0.11155132,0.067618154,-0.29078224,-0.15296832,0.2820097,-0.030708192,-0.01702487,0.06304134,-0.19098148,0.11954892,0.26118514,-0.16690783,0.022734392,0.037458844,-0.14504571,-0.21371438,0.16660076,-0.15751274,-0.033998076
TCGA-55-8615-01,-0.064639576,0.13217314,-0.12210492,0.14470565,-0.038422454,0.13659532,0.22970112,0.044619873,-0.045392826,0.068871394,0.21451034,0.014539473,0.0727336,-0.05730221,-0.12001694,-0.12002267,-0.22304146,0.10743261,-0.11928789,0.14890812,-0.060009997,0.033482235,-0.06776467,0.017625254,0.21040475,-0.0030810519,0.12805527,0.21035933,-0.1730926,-0.13885157,-0.019951098,-0.022750793,0.14973517,-0.012669233,-0.051588263,0.09036692,0.019250257,-0.0023564177,-0.07160371,-0.06671948,0.18061085,-0.10532907,-0.19486593,-0.15594272,0.104253955,-0.018583763,0.05361518,-0.07022987,-0.06987563,0.07678375,-0.055257183,-0.06204651,-0.005517113,0.09759762,-0.045500837,0.40995467,-0.17529702,-0.0044671497,-0.105813585,-0.19507742,-0.2131535,-0.07128443,-0.13209423,-0.032758296
TCGA-MP-A4TE-01,0.18768813,-0.112892345,-0.032143965,0.16383027,0.21175392,0.06389759,0.19985919,-0.029385414,-0.16828862,-0.2116183,0.10749924,0.016357934,-0.035097435,-0.06992466,-0.10503098,0.06852257,-0.10144297,0.060142126,-0.030604156,0.008009798,0.15538014,-0.10644767,-0.1559532,0.11937039,0.06601796,0.15966976,-0.016963167,-0.0047062365,-0.19537883,-0.1911308,-0.1762868,0.035371505,0.033376645,-0.15691191,-0.20634978,0.10211212,-0.09636206,0.024806632,0.106479555,-0.086546026,0.15261726,-0.18888813,-0.1707076,-0.1407485,0.05820249,-0.07741919,0.17984526,-0.02840186,0.17040686,0.029588996,-0.061694216,-0.13150026,0.2087658,-0.0020607477,-0.056001786,0.016582295,-0.15628582,-0.05961507,-0.17385101,-0.20650585,-0.05534286,0.07191254,-0.18978025,0.021589214
TCGA-64-1677-01,0.14797652,-0.10277009,-0.20149805,0.10254784,0.1845939,0.19836333,0.1561612,-0.22846875,-0.12762457,-0.14162542,0.104254775,0.057670157,-0.07638036,-0.08726417,-0.14922108,-0.014874744,-0.18011074,0.106906466,0.04897264,0.030314043,0.09603072,-0.0020034448,-0.1836602,0.07893055,0.10343837,0.13418385,-0.026148474,0.051276293,-0.1661999,-0.1739812,-0.04254305,-0.024834557,0.0456129,-0.112799294,-0.17923416,0.14699835,-0.106168024,-0.021364626,0.07742113,-0.03424638,0.1481397,-0.15372527,-0.20339705,-0.1787798,0.054910045,-0.11740593,0.1717587,0.1428965,0.049402114,-0.08602557,-0.07222846,-0.13002425,0.18774858,0.12239632,-0.07972867,0.10455224,-0.113880664,-0.06681523,-0.17477068,-0.17242041,-0.050462607,-0.046880707,-0.17479861,0.07536386
TCGA-75-7030-01,0.005130559,-0.12224624,-0.13195506,0.16193351,0.18358976,0.15117602,0.25651565,-0.08920072,-0.046966024,-0.13097908,0.041714936,0.19893494,-0.018284723,0.008967122,-0.08213754,-0.034211047,-0.04388241,0.27569368,0.082424596,-0.09521582,0.108627506,-0.03828297,-0.12315739,0.02618957,0.031239232,0.13222027,-0.10101971,0.09516999,-0.15765876,-0.15800999,-0.045159567,0.035683505,0.06561416,-0.19832745,-0.14906596,0.1139908,-0.09841963,-0.014448844,0.07741445,-0.089780964,0.05284918,-0.11490828,-0.21858673,-0.1306874,0.13132574,-0.07488785,0.14329125,0.12705564,-0.001247733,-0.109066375,-0.059631724,-0.06876416,0.24044357,0.10808225,0.06943076,0.13206923,-0.15870674,-0.18299626,-0.11522504,-0.13391224,-0.1949009,0.014740035,-0.1745974,0.12083572
TCGA-69-7764-01,0.055329222,-0.12020708,-0.21316196,0.14776985,0.19012763,0.23508112,0.14569305,-0.27065828,-0.07871477,-0.17079206,-0.018977918,0.21450397,-0.091701455,0.05740278,-0.1130366,-0.05508205,-0.10354018,0.09598739,0.07224684,-0.0247688,0.034747664,-0.04682745,-0.18049626,0.015298423,0.029007409,0.16566028,-0.12510782,0.0882347,-0.15946606,-0.16819133,0.06978631,-0.013014614,0.05015057,-0.12388403,-0.16828057,0.13810973,-0.035718888,0.018258864,0.056624748,-0.048663925,0.04799025,-0.08884382,-0.2302151,-0.15910985,-0.023009699,-0.06010033,0.116269775,0.14386545,-0.02796607,-0.1351975,-0.045712717,-0.08492419,0.24992527,0.11119433,0.03553653,0.13387227,-0.12302791,-0.17680678,-0.096320406,-0.09580632,-0.13535847,0.011233512,-0.19181706,0.07636553
TCGA-50-6673-01,-0.121018,0.03654014,-0.10286975,0.042922657,0.10775958,0.109812416,-0.16267528,-0.0916223,-0.12688114,-0.033152707,0.1755753,-0.0843411,-0.12951182,-0.1228557,-0.08579971,-0.2343493,-0.2182589,-0.22227046,0.019800171,0.1561794,-0.10283291,-0.014452715,-0.0026547138,0.1064639,0.19335523,0.080618724,0.18555644,0.20398173,-0.1391972,-0.060340703,0.14927329,-0.016400678,0.21187116,0.032975495,-0.14267208,0.06479093,-0.12032423,0.056469295,0.040168278,-0.027562091,-0.014702184,-0.09032393,-0.18213831,-0.15144108,-0.06705271,0.028415026,0.11993984,-0.022515403,-0.08748671,0.077023566,0.011970203,-0.11952068,0.054285668,-0.045394152,-0.067177266,0.40564013,-0.12653959,0.048975036,0.02037523,-0.10279767,-0.13204707,0.08722049,-0.12960543,0.07598005
TCGA-97-A4M5-01,-0.011144991,-0.033068076,-0.14569768,-0.13935436,0.1710923,0.171821,-0.18363799,-0.40267193,-0.1243045,-0.085674375,0.048883956,0.084265485,-0.17671864,-0.046089057,-0.122324914,-0.047201287,-0.144464,-0.15540142,0.027242985,0.004703954,-0.017699745,0.026759695,-0.0027108502,0.040209867,0.020999994,0.1553812,-0.0464596,0.05213862,-0.13529891,-0.08024753,0.21226755,-0.0040518357,0.08048581,-0.10344201,-0.21378891,0.09897444,-0.15329573,0.10965225,0.14823392,-0.014415232,0.068940125,-0.110247895,-0.22637825,-0.1604455,-0.009575126,-0.1121531,0.21815518,0.17169465,-0.1493798,-0.037968177,-0.03840324,-0.040232968,0.14788388,0.051250827,-0.00024672,0.16518527,-0.085360214,-0.10579365,-0.10090226,-0.08565119,0.0863657,-0.09800207,-0.14798446,0.07289957
TCGA-44-3918-01,5.1020823e-05,0.014966138,-0.21289776,-0.0004975882,0.13321747,0.26702425,0.034465037,-0.36365506,-0.10917899,-0.09650144,0.076298565,0.14533375,-0.109530084,-0.008184757,-0.14143509,-0.025931356,-0.20940168,-0.045790877,0.0063585835,0.029539611,-0.046051472,0.025090061,-0.07829571,0.02757783,0.07965613,0.13806091,-0.055199135,0.11816311,-0.17025587,-0.1458165,0.08600585,-0.022703396,0.07152622,-0.07530177,-0.19478339,0.12368714,-0.04768629,0.07631636,0.0773713,-0.031858534,0.10675557,-0.111799106,-0.25072426,-0.20249784,0.0002706114,-0.09014516,0.17104062,0.16576594,-0.090059325,-0.052824505,-0.07332134,-0.061080668,0.1695334,0.09357748,-0.022348022,0.21892966,-0.12628219,-0.095643476,-0.13164343,-0.11829977,-0.027574083,-0.1286079,-0.18455383,0.092255615
TCGA-17-Z043-01,0.077193476,0.24849142,-0.19930363,0.030748071,-0.09763301,0.20143665,0.21241254,-0.039488148,0.08212579,0.16255093,0.11809987,0.07085069,0.11478496,0.0016425195,-0.08908434,-0.21396604,-0.2242963,0.23311438,-0.055576578,0.114620924,-0.005032847,0.15956834,-0.019405946,-0.14180194,0.15805316,-0.06992127,0.07494568,0.13308884,-0.013947363,0.037429128,0.049362354,-0.11630656,0.08272949,0.15752263,0.068369135,0.15391904,0.14922595,-0.111219764,-0.10895928,-0.04700128,0.1378428,-0.024386175,-0.07435821,-0.0616225,0.17988348,-0.028024735,-0.032812376,0.12637228,-0.09988831,-0.0026686685,-0.011250203,0.0241181,-0.16616109,0.1332038,-0.0808195,0.19238119,-0.07773825,0.12154641,-0.11120593,-0.11951386,-0.19006671,-0.24941342,-0.06567866,-0.02537921
TCGA-73-4666-01,0.092341,-0.078644276,0.10429274,0.19052534,0.111487,-0.006764826,0.17506151,0.16617362,-0.14502835,-0.10773401,0.18779276,-0.059526514,-0.047902677,-0.08148431,-0.13034944,-0.105575725,-0.16253102,-0.0053895437,-0.048399318,0.12461371,0.07313894,-0.1052098,-0.060410243,0.120749235,0.19994907,0.08345367,0.12376519,0.10046949,-0.17806369,-0.14908122,-0.15264377,-0.100261465,0.09443659,-0.09967571,-0.14786978,0.07784015,-0.05833889,-0.009836335,0.041979007,-0.0880006,0.16226223,-0.19079828,-0.18148367,-0.14844109,-0.021787519,-0.03837396,0.12398103,-0.07009332,0.12561505,0.039206855,0.111753464,-0.1374682,0.11521559,-0.14544907,-0.11236778,0.09394139,-0.17347987,-0.11529008,-0.13487297,-0.21780062,-0.23601963,0.12993762,-0.17487094,-0.061333142
TCGA-44-A4SS-01,-0.20510618,0.24160261,0.063963875,-0.08641332,-0.08810776,-0.0068954113,-0.073137574,-0.0065300534,-0.068685815,0.13268116,0.17051476,-0.007258988,0.01078764,0.0016153391,-0.079862416,-0.0825906,-0.20925364,-0.2624253,-0.18184258,0.13826334,-0.19468457,0.031594653,0.13986208,0.01661346,0.1549564,0.008142464,0.08813619,0.23203243,-0.13575354,-0.06778774,0.08535426,-0.01853965,0.1717589,0.05975582,-0.07372893,0.054405965,0.070798345,0.13686302,-0.041082587,-0.07616078,0.13261825,-0.08317042,-0.15247644,-0.1327714,0.018254591,0.035231277,0.051584966,-0.1209763,-0.10801305,0.20810479,0.02715123,-0.0005631092,-0.07951142,-0.15235798,-0.048255663,0.376959,-0.17313388,0.047737725,-0.02487267,-0.126539,-0.1004349,-0.09260747,-0.10905871,-0.063627
TCGA-49-AARQ-01,-0.18100642,0.23359066,7.8344514e-05,0.039581195,-0.093183465,0.022850519,-0.039926168,0.17256099,-0.019252516,0.12335318,0.17428623,-0.032476876,0.10554657,-0.03963375,-0.02387244,-0.08559291,-0.1282239,0.081404045,-0.19833851,0.07413702,-0.11441795,-0.026302218,0.09774934,0.028548105,0.074342676,-0.05428138,0.0890382,0.1714202,-0.08300194,0.024095045,0.20751667,0.058210827,0.17797479,0.06903908,-0.05165363,0.07897461,-0.011999447,0.07839195,-0.043263767,-0.16301197,0.084544174,-0.08047164,-0.15477026,-0.08568867,0.2041579,0.060865004,0.050529096,-0.241471,-0.2474891,0.23537992,-0.070589505,0.0014918842,-0.073720165,-0.010402096,0.043459814,0.39717752,-0.15024689,0.11482143,-0.011403711,-0.1313738,-0.13982166,-0.05108212,-0.119448185,-0.059151746
TCGA-97-A4LX-01,0.0061967256,-0.17902285,-0.1036174,0.059231695,0.19206053,0.106926344,0.08604989,-0.22821698,-0.11581328,-0.11826373,0.07792132,0.16888723,-0.15469241,-0.033542387,-0.125358,-0.13257067,-0.12247505,-0.11091654,0.029468194,0.05659907,0.018202491,-0.016998881,-0.10929022,0.066405505,0.11876566,0.17777574,-0.043344267,0.13177118,-0.20064177,-0.21948117,-0.014146293,0.004649943,0.09744546,-0.18576868,-0.18361919,0.09223608,-0.116296634,0.021800647,0.046042096,-0.023688871,0.1237375,-0.11112787,-0.22529171,-0.18785343,-0.0042077694,-0.080589645,0.1528509,0.078071274,0.044183727,-0.06640224,-0.004967981,-0.100846305,0.20813169,0.05292079,-0.026578888,0.22203678,-0.16693515,-0.1864764,-0.10660447,-0.15379979,-0.17485969,0.05554534,-0.158607,0.04270265
TCGA-67-3771-01,-0.02632225,0.011144836,-0.16039784,-0.012279891,0.08919376,0.16996789,0.0037615108,-0.29986438,-0.110362865,-0.009370486,0.13633335,0.10851946,-0.11299629,-0.047145963,-0.14012177,-0.15398522,-0.2304043,-0.2121667,-0.037391324,0.15857016,-0.10846837,0.06476346,-0.06818432,0.032082405,0.16346587,0.09822336,0.02468901,0.17893095,-0.17826258,-0.19315554,0.0636234,-0.022365984,0.12659667,-0.06396918,-0.14645228,0.10059584,-0.03180057,0.04578799,-0.0128815165,0.005373473,0.16056685,-0.09265726,-0.22032252,-0.2008991,-0.012690367,-0.06954484,0.11331302,0.08639218,-0.05609281,-0.020438379,-0.027500616,-0.08208405,0.08390064,0.081881516,-0.08113629,0.3478691,-0.15233415,-0.074256785,-0.107208036,-0.13917293,-0.11233987,-0.08364798,-0.14450568,0.024685582
TCGA-50-5066-01,0.23030403,-0.08646021,0.03652426,0.08462838,0.18660325,0.028887602,0.09287907,-0.06627249,-0.16125569,-0.21683186,0.047990657,-0.015418661,-0.008320415,-0.036377,-0.10173026,0.20824714,-0.051354606,0.12730755,-0.088009074,-0.055529725,0.19935584,-0.12984723,-0.09799493,0.10026581,-0.05633706,0.1390935,-0.082491726,-0.123868175,-0.15400958,-0.10810936,-0.062335327,0.054645456,-0.033936344,-0.15560392,-0.2306149,0.11190739,-0.13441624,0.093661174,0.16260412,-0.12232962,0.17567341,-0.19382744,-0.15160273,-0.09318876,0.11739877,-0.11293789,0.2225242,-0.052998938,0.06811403,0.06748287,-0.0841605,-0.09429128,0.20949249,-0.0049215173,-0.0076059583,-0.121873245,-0.10559371,-0.06354139,-0.19248587,-0.17958654,0.120317064,0.011088365,-0.1892719,-0.039836265
TCGA-73-4662-01,0.20636927,-0.18670009,-0.09172484,0.107280575,0.21405952,0.10725489,0.1422535,-0.16307984,-0.1503786,-0.20434713,0.08058128,-0.0085541485,-0.08038172,-0.108135626,-0.13792431,0.05540935,-0.11248846,0.11776592,0.016259518,0.00080694247,0.18362051,-0.06621148,-0.18512136,0.11157816,0.04965639,0.1521289,-0.0256317,-0.04718714,-0.1680245,-0.14465176,-0.057070643,-0.0072465753,-0.0022538556,-0.15679607,-0.20460793,0.11154276,-0.17711033,0.0012632101,0.13059366,-0.058114126,0.15637061,-0.17121848,-0.17486145,-0.14321041,0.06593092,-0.13739909,0.21394259,0.06392239,0.091914885,-0.04949999,-0.052386202,-0.1406073,0.20516662,0.06776091,-0.057425182,-0.017061085,-0.09150749,-0.08874858,-0.17030264,-0.16907687,0.03014672,0.023999346,-0.16333452,0.020007266
TCGA-95-8494-01,-0.06490291,0.228634,-0.14883958,0.013734502,0.019444708,0.19205634,-0.026491448,-0.16499254,-0.07050418,0.028551595,0.119561225,0.09462516,0.047113426,0.011573462,-0.12653467,-0.07326479,-0.2043639,-0.08035209,-0.18872313,0.08069004,-0.12784305,0.021322962,-0.017479422,-0.007877924,0.06015422,0.060052413,0.006258375,0.16722305,-0.16905436,-0.08399855,0.19456397,0.079947524,0.12983257,0.05402369,-0.12634145,0.09324896,0.061409906,0.10772919,-0.026791556,-0.085980214,0.12797458,-0.09143135,-0.21445832,-0.16918251,0.07844376,-0.0072792354,0.09670928,-0.12552103,-0.20983951,0.17517631,-0.11422905,0.005197938,0.009690713,0.090043016,0.026092242,0.41200697,-0.16095799,0.08386299,-0.07759333,-0.15518829,-0.09020591,-0.1315629,-0.1640164,-0.013699607
TCGA-91-6849-01,-0.18922645,0.08315573,-0.057848357,0.1542806,0.094733424,0.12390187,-0.035223246,0.12106895,-0.062124502,-0.052534193,0.09105118,0.10063899,0.022951527,0.05123365,-0.072287396,-0.16731942,-0.05190818,0.10134291,-0.0137945,-0.033124063,-0.05268145,-0.09109247,0.021233754,0.07789288,0.052514877,0.07486522,0.04909746,0.20897502,-0.16268776,-0.021800056,0.18307342,0.0771903,0.20876503,0.0025534506,-0.110798255,0.08462857,-0.044382926,0.047002032,0.039932746,-0.13201286,-0.085731246,-0.08953086,-0.25077328,-0.1553322,-0.008213005,0.067808345,0.07556829,-0.13988402,-0.21530034,0.1263542,0.0034509895,-0.040274203,0.12737343,-0.016753709,0.117841996,0.39066598,-0.20531851,-0.024543783,0.009694497,-0.12727661,-0.29755545,0.13941577,-0.1998531,0.057476014
