,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-8192-01,0.068658285,-0.029085258,0.13901566,-0.05913973,0.1362718,0.0041071996,-0.0033148783,-0.2134345,-0.16337486,-0.1691824,0.034593176,0.10734777,-0.08394243,0.092867106,-0.14271653,0.1841316,-0.12935054,-0.1174104,-0.1529635,-0.021570265,0.03139671,-0.115721636,0.033174966,0.06790214,-0.016651684,0.17720538,-0.14354329,-0.006867148,-0.19562681,-0.104012184,0.022837292,-0.039140705,-0.025185695,-0.1493666,-0.24309166,0.09684246,-0.036302887,0.18676531,0.11154942,-0.12267534,0.20074101,-0.16039217,-0.21029152,-0.15406713,-0.030686285,-0.077749826,0.20658359,-0.034136448,0.01416378,0.088129945,0.06501055,-0.06759191,0.20361249,-0.18015334,-0.008609721,-0.05951088,-0.13197051,-0.1812562,-0.14644428,-0.15475936,0.072579585,-0.03997169,-0.19860679,-0.12393386
TCGA-L9-A444-01,0.24112982,-0.08656153,0.12123367,0.0718138,0.15418464,-0.048027355,0.06995336,0.026624747,-0.19564241,-0.18458857,0.11434639,-0.10799682,-0.051412955,-0.08073763,-0.13243794,0.12963979,-0.1267028,-0.07477352,-0.101197235,0.073213525,0.14293055,-0.12690747,-0.0891257,0.14680062,0.06536071,0.1413195,0.024672592,-0.07851129,-0.16563354,-0.1342026,-0.15327309,-0.03835499,-0.029581558,-0.11920143,-0.2051346,0.08398682,-0.08368397,0.06642775,0.10747002,-0.100400314,0.22619733,-0.20889737,-0.11761792,-0.10585635,0.021300426,-0.09501052,0.20084737,-0.09249966,0.17899609,0.09733964,0.02731097,-0.13708667,0.13124284,-0.14338376,-0.12996931,-0.11956098,-0.106520765,-0.03403467,-0.17397587,-0.20291837,0.07279911,0.04359194,-0.17858073,-0.09479567
TCGA-38-4626-01,-0.19423963,-0.03465423,0.09365304,0.107939556,0.08789652,-0.034573186,0.0016172715,0.07708231,-0.10567524,-0.06377117,0.0884642,0.09365164,-0.10208305,0.054512203,-0.03655637,-0.1602948,-0.0992321,-0.24727449,-0.05370671,0.05556109,-0.11349807,-0.10430816,0.07157856,0.085539356,0.13608634,0.10667642,0.009117231,0.25188336,-0.19498086,-0.14397545,0.014991985,-0.0077329087,0.19574946,-0.053392183,-0.14417884,0.0365233,-0.011107831,0.07822643,0.012145711,-0.06363445,0.012533085,-0.07674458,-0.1892198,-0.14542742,-0.1350337,0.063973665,0.056710977,-0.1294144,0.0054710275,0.10955903,0.10496872,-0.06578365,0.12598242,-0.20850325,0.028400254,0.2922592,-0.21827054,-0.12917057,0.0068522673,-0.12350475,-0.3159982,0.19034736,-0.14102098,-0.018340401
TCGA-50-5930-01,0.21944575,0.028528756,0.100315414,0.15875332,0.13636948,-0.00897786,0.11573789,0.12992884,-0.15059227,-0.19880225,0.060221687,-0.07525356,0.08552196,-0.0025698754,-0.06559731,0.23133823,-0.017092872,0.18409206,-0.17511125,-0.06322202,0.20042664,-0.18815082,-0.064581834,0.094434634,-0.0815025,0.08837184,-0.025159227,-0.14578655,-0.13654055,-0.051821493,-0.053600367,0.1015747,-0.0048882575,-0.08282655,-0.19499643,0.08864933,-0.077073276,0.10770655,0.16060579,-0.16456608,0.121397264,-0.19643775,-0.12184282,-0.058303937,0.098372355,-0.045395672,0.17896573,-0.21956319,0.052932672,0.17079087,-0.08266959,-0.066333756,0.13491733,-0.0576612,0.04482647,-0.12006865,-0.119263604,0.009120948,-0.16280983,-0.17747833,0.09893721,0.06897799,-0.1939603,-0.09721121
TCGA-64-5775-01,0.23984747,-0.063522,0.1970797,0.115114816,0.15307578,-0.08454058,0.08930467,0.17535202,-0.1648201,-0.16196221,0.09960558,-0.10700409,0.010536259,-0.06172148,-0.092258714,0.12823215,-0.05046568,0.0985949,-0.10237956,-0.009886268,0.19934863,-0.1479163,-0.07199369,0.09162039,-0.006979534,0.12569858,-0.015590546,-0.10161582,-0.13390757,-0.085805774,-0.13017137,-0.0025781293,-0.024444982,-0.13252237,-0.18427251,0.09185719,-0.10550511,0.0752113,0.1319672,-0.15884393,0.2072721,-0.21266043,-0.10540869,-0.068961896,0.1589971,-0.097116776,0.19280402,-0.12062625,0.13805515,0.11487691,0.00048363963,-0.084776595,0.10952489,-0.14046554,-0.04346385,-0.14590164,-0.11388221,-0.033448018,-0.18961827,-0.21344042,0.04653605,0.057656422,-0.1778204,-0.095705874
TCGA-17-Z009-01,0.07405007,0.2565406,-0.19664733,0.024959316,-0.09772092,0.20070627,0.20782833,-0.04432345,0.086170614,0.16538826,0.11386786,0.07869663,0.1197496,0.009936556,-0.086898185,-0.21104178,-0.2198433,0.23914379,-0.059421062,0.10782769,-0.0026764544,0.15893403,-0.009244211,-0.14775914,0.15063497,-0.072444305,0.06781579,0.13176374,-0.01159529,0.04122868,0.058711153,-0.11002376,0.0825233,0.1584056,0.067230985,0.15676883,0.1486317,-0.10479613,-0.107501805,-0.049934216,0.13505669,-0.021853423,-0.07445774,-0.05911817,0.18547961,-0.027018027,-0.032694172,0.123153545,-0.10682615,0.0019193946,-0.013277056,0.028436998,-0.1653057,0.13510518,-0.07153022,0.19341457,-0.079154596,0.119919136,-0.11217235,-0.11792651,-0.18845418,-0.25157484,-0.06677227,-0.025539456
TCGA-78-7148-01,0.16260628,-0.043990206,0.1329406,0.1422904,0.17823018,-0.0444312,0.15129025,0.0847119,-0.13792495,-0.21161775,0.034858927,0.032414854,0.043123953,0.044435583,-0.07899194,0.21328172,-0.012783683,0.12968652,-0.12417837,-0.102731384,0.18477842,-0.19425407,-0.046019632,0.08324334,-0.059573427,0.13352191,-0.102384925,-0.08087352,-0.17055786,-0.105038255,-0.10436539,0.08249489,-0.011800352,-0.16005027,-0.2140691,0.07681407,-0.07228843,0.11166407,0.14209668,-0.14973639,0.12497986,-0.1785192,-0.14437982,-0.0891432,0.07459832,-0.043192983,0.17840323,-0.17018403,0.10061352,0.13794741,-0.039877247,-0.07128121,0.21008126,-0.10258148,0.05909456,-0.11923341,-0.13989565,-0.090644404,-0.15428205,-0.18544836,0.008920899,0.097330116,-0.19265471,-0.07094803
TCGA-44-5645-01,0.0017949649,0.03283975,-0.08842263,0.07147307,0.12551124,0.11323912,0.19795662,-0.16265081,-0.13707066,-0.121917576,0.114312194,0.16766906,-0.007856258,0.07854567,-0.13475828,0.09335718,-0.1340696,-0.064339146,-0.17209552,-0.0016593531,0.031314023,-0.086751446,-0.03783955,0.07475463,0.09166573,0.16033486,-0.041133564,0.09331853,-0.25097212,-0.1948266,-0.10549617,0.092331104,0.08837476,-0.14080411,-0.21435213,0.08404465,-0.00876023,0.13022691,0.062326644,-0.09142326,0.13340405,-0.15814006,-0.22887574,-0.17351346,-0.008083206,-0.039254095,0.15194912,-0.090068586,0.054111555,0.1284493,-0.06490831,-0.060186528,0.18059984,-0.011265945,0.011909716,0.19841522,-0.22686589,-0.077135004,-0.1633459,-0.20112166,-0.10237814,0.0058292425,-0.21881986,-0.031196862
TCGA-17-Z054-01,0.07405007,0.2565406,-0.19664733,0.024959316,-0.09772092,0.20070627,0.20782833,-0.04432345,0.086170614,0.16538826,0.11386786,0.07869663,0.1197496,0.009936556,-0.086898185,-0.21104178,-0.2198433,0.23914379,-0.059421062,0.10782769,-0.0026764544,0.15893403,-0.009244211,-0.14775914,0.15063497,-0.072444305,0.06781579,0.13176374,-0.01159529,0.04122868,0.058711153,-0.11002376,0.0825233,0.1584056,0.067230985,0.15676883,0.1486317,-0.10479613,-0.107501805,-0.049934216,0.13505669,-0.021853423,-0.07445774,-0.05911817,0.18547961,-0.027018027,-0.032694172,0.123153545,-0.10682615,0.0019193946,-0.013277056,0.028436998,-0.1653057,0.13510518,-0.07153022,0.19341457,-0.079154596,0.119919136,-0.11217235,-0.11792651,-0.18845418,-0.25157484,-0.06677227,-0.025539456
TCGA-50-5939-01,0.22353497,-0.057041418,0.08967367,0.14439254,0.18835218,-0.024956448,0.099960774,0.07139865,-0.14896439,-0.2192011,0.020131048,-0.020219011,0.03867659,-0.008024313,-0.06495935,0.214077,0.008892707,0.15004079,-0.11102755,-0.10073204,0.20875403,-0.18496224,-0.08937979,0.08851556,-0.09616088,0.13383655,-0.09369596,-0.14691977,-0.133927,-0.08268119,-0.06420872,0.11564769,-0.025739577,-0.13320224,-0.21070676,0.087034605,-0.11202445,0.10596664,0.17078806,-0.148481,0.120829955,-0.18308824,-0.12005452,-0.064212546,0.11965857,-0.059405733,0.19457023,-0.16582082,0.08040626,0.12730849,-0.093897626,-0.065944836,0.18264376,-0.04990898,0.059428904,-0.145257,-0.108258896,-0.023035752,-0.14746298,-0.17046578,0.07810454,0.08330834,-0.18832076,-0.049549818
TCGA-95-A4VN-01,-0.008502185,0.090895504,-0.050859246,-0.007039527,0.08936366,0.10034205,0.06316555,-0.22145082,-0.13874888,-0.038085297,0.1471763,0.12356033,-0.06736145,0.046506744,-0.16139075,-0.046297748,-0.24563146,-0.28082126,-0.14403261,0.123525105,-0.08697997,-0.0009632903,0.0044639157,0.045303307,0.16635193,0.12593682,-0.010371335,0.18599477,-0.22278059,-0.17306492,-0.057785824,-0.027980786,0.10793045,-0.027900362,-0.17428823,0.09685266,0.06664368,0.10568882,-0.0017177379,-0.04130014,0.1692953,-0.12265931,-0.2057833,-0.20650606,-0.08199725,-0.0069682105,0.10132203,-0.0014611027,0.0683065,0.10291666,0.0139714945,-0.0652236,0.087298565,-0.10373894,-0.0951082,0.23711804,-0.20771092,-0.040258445,-0.13799287,-0.18927698,-0.15506028,-0.0439308,-0.18086448,-0.04154304
TCGA-50-8460-01,0.1937755,0.010305401,0.15399188,0.06810319,0.15053587,-0.052378375,0.053742647,0.05454756,-0.17836349,-0.19656888,0.0603946,-0.045514736,0.03156772,0.014998037,-0.08616375,0.23821186,-0.042450808,0.031299613,-0.17450447,-0.053073358,0.16521597,-0.17447492,-0.025152542,0.09665433,-0.06411478,0.1310182,-0.062377315,-0.116285905,-0.16316086,-0.08421619,-0.07212244,0.07377554,-0.020053752,-0.115010135,-0.21904102,0.08512366,-0.07864028,0.15620975,0.15880463,-0.15393703,0.16448094,-0.19662441,-0.1340548,-0.076735176,0.07113825,-0.062754035,0.19934814,-0.19499457,0.08454757,0.1829724,-0.044064406,-0.06808101,0.15007378,-0.13075711,0.01660285,-0.12479791,-0.12126152,-0.024151957,-0.17106839,-0.18969068,0.11871306,0.04589113,-0.19491212,-0.11073674
TCGA-73-4668-01,0.15105675,-0.060386598,0.07679353,0.1443083,0.09926725,0.010337699,0.034238763,0.16683726,-0.15087771,-0.09397612,0.14605546,-0.1287881,-0.10459847,-0.0951716,-0.12582108,-0.2618453,-0.17669779,-0.16827331,-0.051807497,0.14895038,0.040762465,-0.06894578,-0.08002578,0.08678905,0.16955535,0.11620745,0.16661277,0.06650519,-0.13423748,-0.016809123,-0.035630446,-0.20587867,0.14058717,0.035896223,-0.12987506,0.090360716,0.009226494,-0.08072532,0.058486816,-0.08850939,0.0743779,-0.1765436,-0.14584039,-0.13191143,-0.08394043,-0.013656869,0.09402929,0.0060050418,0.07208894,0.047631636,0.17552748,-0.084735416,-0.010899197,-0.27399245,-0.16637452,0.014244798,-0.14589055,-0.015538927,-0.106964305,-0.18400607,-0.25717944,0.12207508,-0.15938872,-0.1247403
TCGA-97-8171-01,0.07435801,-0.012238592,0.27682966,0.010705123,0.12496833,-0.14680275,-0.035577096,0.14598657,-0.16835122,-0.09577806,0.11501904,-0.053521343,-0.045518484,-0.0047994587,-0.11058188,0.005204532,-0.10812093,-0.15377931,-0.12080202,0.0239596,0.08734009,-0.13282102,0.051559705,0.07717,0.042927966,0.14733842,-0.015417923,0.049146656,-0.17297818,-0.07025531,-0.041017402,-0.075723775,0.06709387,-0.08509932,-0.19068204,0.103398025,-0.04471526,0.12399493,0.114898175,-0.16987571,0.1620189,-0.19738844,-0.1657271,-0.12043741,0.054469537,-0.048987225,0.17348461,-0.11083661,0.099520765,0.1801367,0.13247699,-0.07950907,0.07998846,-0.33583388,-0.053559687,-0.047585778,-0.16593538,-0.08702594,-0.14531738,-0.21277925,-0.079613715,0.08395416,-0.20112887,-0.13401173
TCGA-L9-A443-01,0.06643857,-0.0376595,0.20316386,0.0016948207,0.14237516,-0.09952725,0.0239783,-0.016032182,-0.1787107,-0.13682368,0.09548819,0.0078044855,-0.09107679,0.023506414,-0.13047935,0.07229195,-0.14785117,-0.26909196,-0.08373445,0.0632517,0.025313206,-0.11528044,0.04052747,0.10714546,0.09785011,0.15903169,-0.03219091,0.06774372,-0.19693968,-0.16170743,-0.14826618,-0.06339462,0.027181413,-0.117222354,-0.2040489,0.07622772,-0.013509361,0.1329383,0.07630849,-0.08439604,0.18091394,-0.16595267,-0.15187916,-0.14396797,-0.08907797,-0.023485906,0.1582224,-0.066042855,0.18830964,0.1257991,0.11718887,-0.111022525,0.15542012,-0.2869871,-0.089638,-0.028978623,-0.16191547,-0.1270337,-0.116286665,-0.18808296,-0.065642074,0.07214741,-0.17900684,-0.08343664
TCGA-55-8087-01,0.20521493,0.013670701,0.072775334,0.07997695,0.16080283,0.007898578,0.07499408,-0.026305338,-0.16245082,-0.22435902,0.020114172,0.010787922,0.03849072,0.04077308,-0.087442726,0.2711239,-0.034806628,0.057867985,-0.17519109,-0.08003269,0.16712731,-0.17774491,-0.056176275,0.088521495,-0.097108394,0.14110105,-0.098166674,-0.14017202,-0.15919337,-0.07853186,-0.047538426,0.113938384,-0.04245738,-0.107438624,-0.22497585,0.07993287,-0.067787744,0.15801807,0.15700252,-0.1482053,0.1389605,-0.17506255,-0.13422361,-0.074128255,0.061191887,-0.050101686,0.19617356,-0.19379504,0.062311873,0.171178,-0.09983254,-0.058079086,0.18132704,-0.0661016,0.03981036,-0.128206,-0.11196328,0.0041667502,-0.15591753,-0.16539158,0.13968961,0.033592697,-0.1976826,-0.08154857
TCGA-50-5049-01,0.27434525,-0.0756815,0.07462526,0.16966262,0.16598059,-0.020653104,0.11436515,0.12266258,-0.18276359,-0.21056734,0.09695373,-0.14041261,0.007008616,-0.102711536,-0.07847444,0.16821879,-0.055753283,0.08770254,-0.09357817,0.011993066,0.19025308,-0.15543792,-0.13969722,0.14131944,-0.0020262182,0.11231017,0.021138964,-0.13676126,-0.13496841,-0.112744324,-0.14408013,0.04519271,-0.01963615,-0.108206764,-0.19229513,0.08082396,-0.1068969,0.04695154,0.14716025,-0.11524101,0.16823196,-0.21296798,-0.10077605,-0.06644822,0.082916535,-0.08265748,0.18962201,-0.1372087,0.14544386,0.10202915,-0.06256608,-0.1123331,0.13207485,-0.056795895,-0.05645759,-0.13245338,-0.094187886,0.012143774,-0.16821042,-0.18986727,0.090731494,0.07590336,-0.17411308,-0.059469417
TCGA-73-4659-01,0.2874184,-0.066920914,0.071013674,0.16836733,0.15799992,-0.017170925,0.119610615,0.12972821,-0.1804391,-0.1982495,0.10165093,-0.15239656,0.009062205,-0.11732427,-0.08480905,0.15929356,-0.06810873,0.09336679,-0.09577111,0.023599965,0.18656462,-0.14714333,-0.15264355,0.13775489,0.0041115875,0.11047561,0.029308915,-0.13943088,-0.13391426,-0.10772222,-0.14355509,0.032901816,-0.022982376,-0.10073557,-0.1844007,0.078055635,-0.093823835,0.031353,0.14083613,-0.117193356,0.18024261,-0.21694636,-0.09879315,-0.06775829,0.091257125,-0.08635473,0.18917052,-0.12994786,0.14432229,0.10014439,-0.059183512,-0.11153521,0.114685684,-0.054519307,-0.07165162,-0.13729906,-0.09160178,0.023405397,-0.16907914,-0.19496611,0.09604058,0.055911444,-0.17333502,-0.0662791
TCGA-35-3615-01,0.16493997,-0.13849993,0.0073483656,0.0532698,0.1586997,0.102770686,0.058170564,-0.18787807,-0.12509067,-0.17941356,0.03590561,0.055478983,-0.09365244,-0.028958065,-0.13566312,0.14353126,-0.108305596,0.11395781,0.034455057,-0.0016377142,0.09691997,-0.07336881,-0.173357,0.052066818,-0.032767754,0.15363796,-0.10478951,-0.057324328,-0.14670078,-0.14337832,0.013107556,-0.09323881,-0.053655077,-0.21525306,-0.19978423,0.12815672,-0.10274731,0.07158299,0.11701716,-0.08990537,0.18916781,-0.1689845,-0.20674142,-0.13091764,0.10766576,-0.1563236,0.2095315,0.15772592,-0.003189396,-0.10279916,-0.00012873746,-0.11375649,0.22830215,0.004937703,-0.032437027,-0.089069635,-0.077808745,-0.23306909,-0.16103758,-0.124071844,0.11485469,-0.06885107,-0.18827708,-0.019098453
TCGA-55-8506-01,0.22029525,-0.08123906,0.0583823,0.099475585,0.1805016,0.010900508,0.0766449,-0.024604436,-0.20575953,-0.2367599,0.0812032,-0.056807425,-0.045099955,-0.052861948,-0.11294546,0.17565818,-0.09469791,-0.057384185,-0.112275444,0.011460866,0.14064611,-0.15450743,-0.12189916,0.14543635,0.004448814,0.17175189,-0.020594215,-0.10044568,-0.18969364,-0.12919657,-0.1162464,0.03653213,-0.013334462,-0.12615515,-0.23523794,0.070773505,-0.08934451,0.103282414,0.14779478,-0.10607799,0.16449872,-0.20441541,-0.14436685,-0.1166335,0.0019729857,-0.08003565,0.20866893,-0.10986659,0.1294891,0.11465552,-0.04897401,-0.1134226,0.17639379,-0.09454571,-0.059470553,-0.097811736,-0.11842925,-0.019849818,-0.16139641,-0.19048044,0.0901284,0.06374062,-0.1964751,-0.06436796
TCGA-49-AARO-01,0.23264818,-0.058048908,0.17471732,0.11162438,0.13110222,-0.0755868,0.0793529,0.15859549,-0.18731134,-0.16772169,0.13255422,-0.15210573,-0.010735711,-0.093253374,-0.09249389,0.1447012,-0.08673163,0.01907502,-0.10744882,0.046842463,0.15898456,-0.14291443,-0.08096131,0.12976716,0.032265235,0.112002894,0.03684069,-0.09114539,-0.14534459,-0.11091744,-0.15281503,-0.021847507,-0.011344387,-0.119479574,-0.1868332,0.08229889,-0.09822463,0.069466606,0.12750709,-0.1288416,0.2144291,-0.22579025,-0.113048926,-0.07644685,0.09088762,-0.09470329,0.19304489,-0.12154014,0.15000995,0.11526877,0.012040716,-0.11225352,0.10366411,-0.14866993,-0.087448835,-0.12383857,-0.10931363,-0.035170626,-0.18041436,-0.2075612,0.07697523,0.05532887,-0.17560661,-0.102147
TCGA-49-6745-01,0.16958761,-0.23406768,0.10590073,-0.012156556,0.20298505,-0.043437306,-0.06410711,-0.079702415,-0.17696507,-0.15953608,0.05620345,-0.09903049,-0.15561993,-0.1445387,-0.105070464,0.035322264,-0.0655901,-0.031316314,0.08017453,0.0074222707,0.14440942,-0.06355419,-0.09968969,0.11359855,0.015462424,0.17598993,-0.056604866,-0.057907484,-0.12788421,-0.12408472,-0.015137581,-0.09860059,-0.01565586,-0.19623609,-0.20622809,0.10828828,-0.1900008,0.042045176,0.16881068,-0.07201392,0.17658712,-0.18544474,-0.14372283,-0.119777404,0.080277525,-0.16591722,0.23232187,0.16195378,0.083102256,-0.060027476,0.055167586,-0.11738805,0.16637354,-0.111963026,-0.07919594,-0.12276973,-0.06514769,-0.18019138,-0.16487549,-0.14983693,0.089357466,0.0044789575,-0.15123208,-0.0020624064
TCGA-17-Z020-01,0.07405007,0.2565406,-0.19664733,0.024959316,-0.09772092,0.20070627,0.20782833,-0.04432345,0.086170614,0.16538826,0.11386786,0.07869663,0.1197496,0.009936556,-0.086898185,-0.21104178,-0.2198433,0.23914379,-0.059421062,0.10782769,-0.0026764544,0.15893403,-0.009244211,-0.14775914,0.15063497,-0.072444305,0.06781579,0.13176374,-0.01159529,0.04122868,0.058711153,-0.11002376,0.0825233,0.1584056,0.067230985,0.15676883,0.1486317,-0.10479613,-0.107501805,-0.049934216,0.13505669,-0.021853423,-0.07445774,-0.05911817,0.18547961,-0.027018027,-0.032694172,0.123153545,-0.10682615,0.0019193946,-0.013277056,0.028436998,-0.1653057,0.13510518,-0.07153022,0.19341457,-0.079154596,0.119919136,-0.11217235,-0.11792651,-0.18845418,-0.25157484,-0.06677227,-0.025539456
TCGA-75-6206-01,0.25714272,-0.07600327,0.10419102,0.14379562,0.17375535,-0.037053626,0.103155375,0.106939174,-0.17894907,-0.21100353,0.076683074,-0.10136581,0.003251658,-0.07723115,-0.07964844,0.18364047,-0.044510044,0.070778206,-0.09363846,-0.015058939,0.18696058,-0.16200913,-0.12258127,0.12679188,-0.024900926,0.13548757,-0.02070742,-0.13100584,-0.14062957,-0.11450486,-0.14171277,0.052466467,-0.029170595,-0.1271216,-0.20308971,0.07996045,-0.10259777,0.07461123,0.14813292,-0.12855633,0.17449166,-0.20801859,-0.10502237,-0.067483276,0.10484176,-0.08192257,0.19491334,-0.13805445,0.14738145,0.111024,-0.063027695,-0.10090411,0.14836946,-0.078406624,-0.038827445,-0.1398894,-0.104871646,0.0008783547,-0.16365582,-0.19115609,0.09253681,0.0686837,-0.17989327,-0.054124758
TCGA-78-7537-01,0.2020081,0.03971296,0.06961035,0.10943595,0.14962786,0.020118512,0.10648604,0.012072059,-0.15024215,-0.20374332,0.034281548,-0.002078162,0.065180525,0.04120563,-0.097872496,0.251751,-0.04337109,0.1180641,-0.18806934,-0.07601728,0.1797072,-0.17984842,-0.07288614,0.07586852,-0.09410244,0.12773064,-0.07197407,-0.13150437,-0.1683249,-0.066508405,-0.028808562,0.103679426,-0.021048537,-0.09806517,-0.21367337,0.089792006,-0.053986218,0.14524259,0.15684335,-0.16537364,0.13091747,-0.18478103,-0.14563657,-0.07868038,0.08458051,-0.051647857,0.18919854,-0.20287846,0.039542872,0.18034697,-0.09123499,-0.05628302,0.16021097,-0.060585488,0.051765,-0.103347346,-0.12594678,-0.0019200261,-0.1650932,-0.17804295,0.11869471,0.03055518,-0.21117058,-0.098880164
TCGA-05-4396-01,0.26179242,-0.04712852,0.09423812,0.16317807,0.16621728,-0.022157528,0.121701784,0.12070635,-0.15825637,-0.21072781,0.0669441,-0.09075745,0.051630367,-0.052914508,-0.06480359,0.19157295,-0.014550518,0.18452112,-0.124746114,-0.046029005,0.22107883,-0.17538458,-0.08542785,0.11058176,-0.052427366,0.09234885,-0.025154851,-0.15765367,-0.12079992,-0.07394697,-0.08440629,0.08413431,-0.021326466,-0.11301313,-0.20084357,0.08913001,-0.11438456,0.06737021,0.1566748,-0.14107904,0.14497143,-0.20087716,-0.10676443,-0.05790649,0.11320021,-0.06944192,0.19065739,-0.1693905,0.08550859,0.12171856,-0.07207656,-0.08839237,0.14957123,-0.033458527,0.010100739,-0.1483216,-0.09779163,-0.010507203,-0.17362477,-0.1831871,0.07854228,0.07433047,-0.1789171,-0.073339134
TCGA-78-7146-01,0.285493,-0.10315501,0.0790905,0.17627977,0.17021208,-0.028277013,0.1200871,0.150543,-0.17114985,-0.20019484,0.09212796,-0.15416786,-0.00024553112,-0.1310437,-0.0720142,0.14498265,-0.048256744,0.11175736,-0.061431997,0.011862328,0.19847701,-0.14617914,-0.16269882,0.13437852,-0.0053401766,0.11246914,0.01905542,-0.14576149,-0.12027451,-0.11057451,-0.14829333,0.03487828,-0.029569725,-0.113826446,-0.17651838,0.075663865,-0.11809952,0.016742053,0.1446043,-0.11581158,0.1691813,-0.20927021,-0.086032756,-0.05948528,0.11541881,-0.092471376,0.18981177,-0.11444192,0.15146187,0.078097135,-0.06361908,-0.109838404,0.12017049,-0.050234,-0.059909675,-0.15178764,-0.08138236,0.015781356,-0.16077127,-0.1844069,0.08739987,0.06877914,-0.16505641,-0.041832436
TCGA-78-8640-01,0.276464,-0.066109575,0.06120525,0.1601386,0.1621454,-0.0106528355,0.10728937,0.10876784,-0.18877764,-0.21333054,0.09901998,-0.1462921,0.0040113577,-0.11108644,-0.07697469,0.17927596,-0.06164501,0.07211961,-0.0989376,0.017056832,0.1781227,-0.15146497,-0.14314404,0.14902204,0.00019057961,0.11409258,0.024763182,-0.1413154,-0.13846684,-0.11399889,-0.14649637,0.04957004,-0.021064993,-0.102426365,-0.19454692,0.07498122,-0.10239103,0.046887685,0.14598088,-0.11180473,0.17121945,-0.2149946,-0.10191846,-0.06705793,0.07272662,-0.08328864,0.19411246,-0.14052375,0.14189172,0.105407394,-0.072982274,-0.112173,0.1293787,-0.05022315,-0.065856285,-0.1296197,-0.09225406,0.026087323,-0.1645175,-0.1885926,0.10887718,0.062107716,-0.17295745,-0.05632887
TCGA-55-A4DG-01,0.011717953,0.025078757,-0.039704237,0.110677235,0.109991916,0.07153935,0.16519305,-0.10227224,-0.13229063,-0.060961735,0.1479132,0.12737213,-0.041646056,0.03585867,-0.13578635,-0.06423958,-0.2016664,-0.2051536,-0.14668022,0.11227151,-0.053026535,-0.048125874,-0.06349032,0.030385802,0.15287156,0.14074026,-0.018259138,0.17780542,-0.22787109,-0.22431785,-0.099210866,0.012408492,0.1274072,-0.078077495,-0.17329952,0.08969771,0.054277454,0.08586901,-0.008858199,-0.060586173,0.1893672,-0.14832202,-0.2032987,-0.16971837,-0.0020600718,-0.03010274,0.09667493,-0.070463866,0.07059287,0.11374722,-0.007095436,-0.06251459,0.10707061,-0.0702204,-0.05765631,0.254798,-0.2309396,-0.05359717,-0.14002202,-0.20978998,-0.22331169,0.02619746,-0.18520582,-0.048179843
TCGA-55-6983-01,0.14109975,0.034545735,0.2387468,0.042013444,0.13268982,-0.102867246,0.039357025,0.09469902,-0.13545004,-0.14960735,0.028874407,0.0023450009,0.071592875,0.06723421,-0.08466692,0.2485358,-0.004856079,0.09485216,-0.1683702,-0.10968424,0.17242883,-0.17133097,0.027272295,0.04044877,-0.11399858,0.11639989,-0.122237936,-0.09663152,-0.14652087,-0.054548725,-0.039416645,0.07500537,-0.026483424,-0.1269549,-0.19449906,0.08656948,-0.06593324,0.18122484,0.14894003,-0.17950726,0.15341595,-0.17193015,-0.12850218,-0.065428205,0.129357,-0.055167098,0.17806539,-0.19434464,0.049721908,0.19125126,-0.027819842,-0.02888466,0.15130429,-0.16120641,0.07355643,-0.13638856,-0.12884618,-0.06449975,-0.16230161,-0.18292382,0.09016782,0.042466342,-0.18149789,-0.11869482
TCGA-38-4625-01,-0.17639454,-0.05609365,0.08545726,0.112939306,0.092339575,-0.034747843,0.0034974036,0.080882534,-0.11390629,-0.064113684,0.10171067,0.069698595,-0.11752774,0.024661291,-0.039641455,-0.1772017,-0.11071222,-0.2602028,-0.035841167,0.077184595,-0.11346908,-0.09481872,0.051773164,0.097426824,0.15746015,0.10923244,0.027075743,0.25117245,-0.19329137,-0.15551059,-0.00570074,-0.022987256,0.19394182,-0.056660138,-0.1419295,0.035374578,-0.01897293,0.05920722,0.009012736,-0.05228628,0.026201144,-0.08333279,-0.18347266,-0.14741558,-0.13516235,0.053286485,0.060247086,-0.108924724,0.025363145,0.09238649,0.10949453,-0.0780832,0.119308256,-0.20333958,0.0014091282,0.29019213,-0.21240285,-0.12463443,0.003620796,-0.12846677,-0.31447518,0.1885254,-0.13601786,-0.011255519
