Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,10.885511,4.5708237,4.155389,4.948018,5.6750345,4.792729,5.0551324,5.114943,5.9745812,6.625342,6.2554007,3.99978,4.2981343,5.8815827,5.6996703,7.1638613,6.232943,3.7245114,5.5249906,4.255642,4.828085,6.0034733,5.2031903,5.2051353,4.4643946,6.1329045,5.2113028,5.197497,6.565783,3.0896366,5.1063123,5.9398727,3.638991,4.3894434,4.395741,4.98527,5.0819077,5.971853,4.657205,5.302551,4.528539,3.7392707,6.144223,5.5154104,7.3367853,3.9617214,6.804162,3.1434615,4.4871764,4.8869357,4.327059,6.423658,5.570509,5.579917,4.2813764,4.912805,4.0903606,4.195892,4.7123804,5.569191,5.8284283,4.6175666,3.8906107,5.0473003
TCGA-86-8278-01,9.603394,5.2122784,4.212863,5.3581405,5.7411647,4.503991,5.1457043,5.173728,6.025624,6.0924416,6.529457,3.8012164,5.2022157,5.5003867,5.025978,6.939591,5.9959517,3.866127,4.9086237,4.073087,4.8261375,5.7926164,5.4663134,4.7241583,4.5570955,6.0733824,5.0247884,5.082342,6.5304914,3.5195954,5.344609,6.2011194,3.9769158,4.492886,4.3701644,4.599511,5.2744317,6.4932194,4.4703255,5.383406,4.729257,3.8241808,5.752188,5.3940115,7.59694,4.249457,6.8994293,3.6356297,4.157033,4.6421027,4.377625,6.1660414,5.3050346,5.373026,4.281551,5.124783,4.109597,4.0070252,4.346027,5.246127,5.5605965,4.961208,4.2247205,4.7828755
TCGA-91-6828-01,6.3897414,6.11643,4.7016983,5.6298637,5.8986125,4.2958455,5.0094676,4.9145045,6.2021985,5.0653715,6.702649,3.5908751,6.7060776,5.033519,4.006397,6.7591014,5.7175126,4.255195,4.0970316,4.5952353,4.7709146,5.3250093,5.708179,3.8987513,4.5384774,5.494103,5.146584,4.7784357,5.9353933,3.9607399,6.1339545,6.8081694,4.517108,4.54852,4.7119775,4.2459426,5.5605764,7.305699,4.4328275,5.179822,5.1621733,3.768718,5.443708,4.890734,7.546868,4.4768744,7.077895,4.437573,4.566951,4.3139186,4.759697,5.949582,4.805099,5.267789,4.499423,5.384982,4.1128473,3.7104943,4.041989,4.3532734,5.29901,5.4859924,4.397984,4.571576
TCGA-05-4432-01,4.646911,7.0444803,5.880687,5.334434,5.9174333,4.334583,4.558303,4.707069,5.8014336,4.6255255,6.709227,3.3741672,6.950931,4.578524,4.0892344,6.8912787,5.958644,4.396897,4.0347586,4.798785,4.7174487,5.528537,5.8959413,3.9388378,4.537908,5.0258536,5.7172894,5.179072,5.511326,4.427676,6.002621,7.169016,4.505971,4.2285895,4.764633,4.45022,5.8237157,6.7654114,4.7346277,4.523662,5.761744,3.8828826,5.2440815,4.9325566,7.215909,4.430033,6.773271,4.7836123,4.7198057,4.3923235,5.6326256,5.6633625,4.6573043,5.1144614,5.22581,5.476623,4.1262903,3.7892828,4.071373,4.524897,5.4827113,5.9283137,4.7188706,3.7962418
TCGA-17-Z011-01,9.248994,5.3002157,4.3691645,5.309684,5.7089653,4.566632,5.1647005,5.2695994,5.9436154,6.1222086,6.4935923,3.804975,5.4222727,5.368753,4.8954577,6.95839,5.9972334,3.9835625,4.8797436,4.0925264,4.922875,5.702195,5.5172086,4.7253265,4.561856,5.995743,4.772821,5.0859756,6.427961,3.6081874,5.56642,6.215946,3.8786166,4.373623,4.224791,4.5969477,5.366881,6.519627,4.4054623,5.426703,4.8628783,3.9696345,5.7031994,5.340952,7.635135,4.23636,7.0438285,3.696555,3.9729233,4.566109,4.4898453,6.1278963,5.191949,5.38673,4.294004,5.1367364,4.2414603,4.0750833,4.1853747,5.0938897,5.547599,4.9862995,4.320353,4.7932734
TCGA-05-4426-01,10.470385,4.6110215,4.2097683,4.9654107,5.6547375,4.8615723,5.0193458,4.994779,6.0442476,6.490122,6.2085114,4.0780168,4.6537085,5.8276095,5.522446,7.1936145,6.2265773,3.769905,5.47808,4.3202314,4.797563,6.0396295,5.209361,5.0372043,4.5726686,6.067334,5.2666826,5.1540017,6.4616504,3.1967142,5.213237,6.0090847,3.6149871,4.3953156,4.4224453,4.959545,5.1441274,6.102996,4.5908933,5.236186,4.6747065,3.6824877,6.2116446,5.587712,7.325788,3.9429567,6.7100945,3.2007947,4.454791,4.884529,4.3864236,6.426485,5.5091724,5.631853,4.315961,4.8802786,4.069877,4.24804,4.7305617,5.5245585,5.9090834,4.6897106,3.837745,4.966926
TCGA-62-8402-01,10.500275,4.727772,4.201101,4.9387817,5.6770225,4.735901,5.0309005,5.03855,5.9517703,6.482844,6.3060737,3.9471033,4.5101047,5.9071913,5.4898815,7.20803,6.2682433,3.8046794,5.430535,4.241772,4.8170705,5.985964,5.26194,5.0956397,4.5027,6.0351696,5.2171,5.230849,6.498021,3.1457942,5.222291,6.111731,3.7043352,4.4261227,4.4310613,4.938386,5.147672,6.173521,4.6299653,5.2586036,4.608492,3.7413979,6.1266456,5.4536376,7.2818527,3.9951508,6.8184295,3.2433982,4.5703945,4.870047,4.3848953,6.4019713,5.45826,5.610523,4.2547617,4.9795184,4.0591726,4.1942015,4.689253,5.4856195,5.8299637,4.6373644,3.92383,4.969582
TCGA-44-7671-01,7.2414594,6.058399,4.411575,5.7740145,5.8139663,4.327075,5.0777864,5.1487465,6.0004363,5.365575,6.8273435,3.6474028,6.686832,5.191184,3.997903,6.694673,5.8386464,4.023949,4.130855,4.271806,4.7575693,5.4406533,5.7833896,4.140408,4.917198,5.78058,4.839054,4.771072,6.189893,4.052612,5.9194255,6.76927,4.2499523,4.5810785,4.471497,4.214594,5.3638473,7.4004703,4.3582587,5.356888,5.115498,3.921914,5.4232926,5.1464796,7.5536237,4.460823,7.1793385,4.3443117,4.014746,4.398851,4.7430797,5.947276,4.830727,5.176109,4.2642536,5.361561,4.0195365,3.7217562,4.0078864,4.580696,5.3345466,5.273228,4.508529,4.516411
TCGA-49-4501-01,10.188143,4.805252,4.137305,4.9631743,5.619843,4.7446275,5.111583,5.003431,5.917725,6.4321156,6.284084,3.976058,4.603638,5.861648,5.3215184,7.1507716,6.234357,3.8434777,5.4044366,4.322528,4.733118,5.9506354,5.302812,5.0381927,4.5798717,5.9311523,5.116164,5.2444153,6.494337,3.1286857,5.3239775,6.117537,3.6883113,4.381929,4.4037957,4.9519243,5.179635,6.190265,4.665824,5.322669,4.640592,3.7628767,6.1379547,5.4176702,7.3099155,3.9802582,6.782171,3.1780305,4.5700035,4.837961,4.3449736,6.40881,5.4456434,5.6195407,4.320703,4.968145,4.118491,4.262487,4.6809773,5.500007,5.8926606,4.786649,3.912833,4.7729015
TCGA-73-4677-01,6.6540656,6.2258477,4.3629546,5.8062353,5.873931,4.141645,5.17933,5.1186953,6.062826,5.1876173,6.923607,3.6038303,6.90145,5.2640133,3.731869,6.68402,5.7910004,4.2283463,4.0801845,4.2407765,5.0158134,5.337879,5.7898493,4.123142,4.859022,5.632892,4.9299655,4.825143,6.1623025,3.992806,6.107783,6.7591586,4.384718,4.4883704,4.529805,4.272751,5.481263,7.4578586,4.3548956,5.3150854,5.2760797,4.0350423,5.270154,4.9157796,7.6413293,4.4790835,7.2207065,4.4102573,4.318112,4.2318134,4.7052054,5.919601,4.7897806,5.1983924,4.4393444,5.3921514,4.260967,3.910375,3.833664,4.267293,5.2776875,5.5063367,4.5212235,4.581419
TCGA-99-AA5R-01,10.17885,4.770068,4.2345004,5.0520787,5.627596,4.7340527,5.0962214,5.0531063,5.9266553,6.396975,6.3264875,3.9820635,4.6353626,5.795952,5.368844,7.0826225,6.2357535,3.8046627,5.33425,4.302551,4.6641455,5.9782715,5.280911,4.98676,4.5675426,6.0551195,5.337034,5.094746,6.5536194,3.210242,5.2104373,6.065244,3.7923205,4.4635825,4.4083104,4.9393973,5.0928297,6.200019,4.6531696,5.2799573,4.6547284,3.6576827,6.0643587,5.544122,7.3099337,4.0781097,6.768587,3.2293513,4.414187,4.8121705,4.4012213,6.4020324,5.511613,5.5354257,4.2831855,4.9566574,4.048215,4.19403,4.748459,5.5275245,5.915246,4.801384,3.9284983,4.7818894
TCGA-44-7660-01,5.9710736,6.6290765,5.0823455,5.549029,5.886193,4.2906194,4.782556,4.9733686,5.9093194,5.12346,6.7322745,3.4827857,6.8801155,4.9551477,4.148668,6.855011,5.8647704,4.2563534,4.134627,4.5422797,4.8098946,5.510636,5.8796935,4.105967,4.777147,5.4195786,5.2779555,5.0384216,5.8353987,4.275765,5.874533,6.8574977,4.384799,4.4034376,4.6478157,4.493898,5.677829,6.927882,4.620613,4.9638133,5.5143857,3.9275749,5.3153596,5.001044,7.4497533,4.4698687,6.9676027,4.47908,4.307876,4.454459,5.1742268,5.8193736,4.788879,5.175574,4.741071,5.483546,4.0238004,3.6780734,4.096134,4.619254,5.3339286,5.5213103,4.616106,4.2213454
TCGA-05-4430-01,6.784348,6.346653,4.6684155,5.512961,5.8564076,4.1559596,5.209907,5.0412416,6.1156516,5.1015916,6.834213,3.5322266,6.9119077,5.081266,4.0573664,6.8087196,5.821171,4.2763815,4.0608115,4.326055,4.8713827,5.374648,5.7454777,4.0029154,4.637899,5.5595984,5.08065,4.9698853,6.043483,4.0077705,6.16231,6.8322806,4.40132,4.622713,4.6617436,4.4137545,5.5956182,7.2117887,4.3614984,5.3136377,5.2304373,3.9506874,5.3457,4.8054852,7.5960383,4.6009655,7.185422,4.442947,4.562751,4.1997585,4.7417483,5.967739,4.735076,5.322881,4.478518,5.4127336,4.254959,3.8702378,3.9446428,4.2688146,5.3594437,5.5052834,4.4670076,4.4724364
TCGA-55-8621-01,9.969711,5.0290647,4.3358097,5.1652994,5.6616225,4.6082187,5.0684834,5.197226,5.929791,6.3076673,6.436057,3.8669207,4.8842607,5.641983,5.3072066,6.9901767,6.1765394,3.8858619,5.1009583,4.189656,4.671835,5.878324,5.315701,4.888446,4.501551,6.158573,5.2127967,4.9537344,6.6855197,3.266965,5.2223177,6.066689,3.8977728,4.559765,4.379942,4.8796043,5.046724,6.2802525,4.6170006,5.3110323,4.6032443,3.6260793,5.8913083,5.588881,7.433621,4.238725,6.9190016,3.421708,4.2395616,4.697384,4.431701,6.2900696,5.4488845,5.397243,4.205483,5.0421634,4.0481377,4.05673,4.5857306,5.4257064,5.7715726,4.8433857,4.0649905,4.8121047
TCGA-53-7624-01,4.469654,7.325426,6.2709913,4.734433,5.96628,4.2963,4.619852,4.695309,5.7799454,4.7063055,6.454432,3.449836,7.208351,4.6840386,4.462715,6.929844,5.9319696,4.6095886,4.2609444,4.901091,4.89103,5.7611594,5.9447775,4.2388206,4.4993873,4.6712084,6.1599493,5.4563594,5.4010053,4.3229017,6.119117,6.82718,4.5308743,4.020673,4.9433174,5.106456,6.0108414,6.3609033,4.9838476,4.352518,5.936137,3.9045687,5.159192,4.788587,7.2561173,4.467431,6.579255,4.5735626,5.1728644,4.390024,5.676813,5.7339396,4.788151,5.1250286,5.4245267,5.420343,4.333982,4.08673,4.121997,4.432046,5.5792537,6.1209807,4.6392655,3.8547466
TCGA-78-7537-01,8.643628,5.6706166,4.3039274,5.5751133,5.740184,4.5303874,5.046269,5.083811,6.069841,5.6598406,6.569985,3.8138862,6.05403,5.302126,4.4455333,6.755564,5.8925323,3.94698,4.477735,4.194499,4.8373218,5.5163474,5.570751,4.379055,4.725079,5.9600325,4.8280993,4.857361,6.3796167,3.6929288,5.725774,6.4607725,4.126006,4.5169907,4.302219,4.509764,5.2750483,7.000767,4.413435,5.384735,4.816549,3.8992832,5.614807,5.341873,7.5749607,4.3219013,7.0547104,4.0238924,4.0345097,4.5114937,4.5587244,6.0913424,4.9934444,5.226647,4.3018627,5.2064366,4.056238,3.8440163,4.082419,4.8435583,5.458518,5.194962,4.276695,4.590178
TCGA-97-A4M0-01,5.409489,6.958461,5.242031,5.539298,5.8813314,4.128461,4.9278603,4.909579,5.9353256,4.8157816,6.797289,3.3903816,7.1472692,4.733429,3.9195442,6.796041,5.922377,4.3274775,4.020017,4.597994,4.6737146,5.4917474,5.8419805,3.8241503,4.665474,5.2789583,5.4781218,4.915569,5.748504,4.285852,6.100773,7.079376,4.49465,4.4082236,4.7874947,4.359785,5.742044,7.046182,4.4666586,4.883503,5.438466,3.9359322,5.2516584,4.776012,7.4163127,4.558446,6.872366,4.6671705,4.589374,4.2309375,5.258332,5.8624,4.6248317,5.1978035,4.889288,5.391396,4.23928,3.832299,3.9850726,4.4504538,5.4368396,5.7725053,4.658724,4.1218996
TCGA-17-Z060-01,6.8619003,6.2573047,4.432239,5.845839,5.835696,4.1980824,5.071072,5.0982814,5.994091,5.314671,6.8965435,3.6309085,6.840386,5.147667,3.8877814,6.6620665,5.848478,4.1937695,4.0800557,4.2828484,4.9088187,5.3032804,5.796996,4.1008325,4.9556093,5.720546,4.9363475,4.7250004,6.1702995,4.005612,5.988366,6.853542,4.365164,4.503229,4.541225,4.27817,5.408034,7.2532377,4.358939,5.2413692,5.206558,3.927373,5.33382,5.02181,7.5989237,4.4125867,7.108649,4.3926177,4.14394,4.3142004,4.8332696,5.875219,4.7326446,5.1452622,4.449287,5.3549566,4.156643,3.8026977,3.9134333,4.4468436,5.2830586,5.4482594,4.5810537,4.452355
TCGA-17-Z055-01,4.2877617,7.2272496,6.231439,5.007135,5.9453344,4.38191,4.575608,4.709393,5.771481,4.751719,6.517473,3.443704,7.0609503,4.6240683,4.2551556,6.91908,5.9264684,4.46574,4.166058,4.8767924,4.8238263,5.6601624,5.9356623,4.084201,4.524934,4.7990637,6.046391,5.4029756,5.382132,4.4191213,5.9840975,6.9624715,4.5806665,4.0986433,4.8695397,4.7614655,5.9370246,6.4396725,4.938214,4.435218,5.920054,3.922341,5.215333,4.8578315,7.226842,4.4223566,6.6684904,4.660886,5.002572,4.4457655,5.699614,5.6809607,4.751327,5.131515,5.402146,5.474717,4.1640487,3.878312,4.1393003,4.512357,5.51766,6.008674,4.677557,3.7337453
TCGA-44-8119-01,4.389289,7.0966377,5.9305673,5.258317,5.9396696,4.3914456,4.491737,4.6509,5.7937136,4.630266,6.609887,3.3660653,6.8959913,4.609238,4.1312532,6.9462214,5.9050455,4.434125,4.078301,4.847368,4.8405175,5.5224977,5.900051,4.021924,4.439298,4.9029355,5.7663646,5.301285,5.470683,4.387369,6.013587,7.0581,4.5447807,4.12336,4.707722,4.5337815,5.8769298,6.5683985,4.879064,4.431757,5.844288,3.8790917,5.225966,4.920138,7.200699,4.4114203,6.813398,4.7439613,4.856397,4.452555,5.613912,5.592982,4.7419806,5.1163483,5.362588,5.5011306,4.171767,3.834785,4.0991273,4.4778605,5.4707685,6.000463,4.698729,3.8306718
TCGA-86-8673-01,4.8936844,6.705704,5.7649407,5.196045,5.901803,4.224124,4.8524685,4.8991413,5.867141,4.8782544,6.6356354,3.6114278,7.1221113,4.87464,4.0259027,6.7606387,5.9475245,4.5745354,4.127367,4.6037107,4.983647,5.457147,5.915518,4.113614,4.556624,4.978216,5.7311177,5.0830364,5.6309586,4.240401,6.122413,6.9531193,4.58106,4.2655497,4.7612433,4.569372,5.750149,6.8269615,4.714049,4.7169576,5.8353033,3.9067495,5.2271,4.819461,7.3978686,4.4433565,6.8778543,4.5972753,4.808857,4.270535,5.2844934,5.7466154,4.754716,5.114724,5.06942,5.4525285,4.2199435,3.977245,4.046279,4.1800675,5.453524,5.8908734,4.6248436,3.9636192
TCGA-44-6144-01,7.2813606,6.0422106,4.4686537,5.7819257,5.8384094,4.3381896,5.0674963,5.1579,5.9691563,5.327369,6.7885084,3.615618,6.589641,5.1728873,4.005291,6.747743,5.864095,4.0304437,4.1796637,4.276438,4.778844,5.5296884,5.7702055,4.172532,4.8565702,5.765302,4.830181,4.7983775,6.1679406,4.0959496,5.903503,6.6725273,4.2523284,4.531753,4.5241714,4.1447024,5.4119787,7.392354,4.367376,5.2700095,5.1081038,3.8807118,5.4487762,5.153469,7.5202794,4.484119,7.197585,4.3145065,3.9727867,4.435668,4.8080716,5.9320955,4.9353447,5.2022295,4.2902155,5.345669,4.0481896,3.7458916,4.064002,4.6759505,5.358294,5.2691646,4.496866,4.545936
TCGA-44-2659-01,5.406274,6.595534,5.3432326,5.4817257,5.8844733,4.311637,4.8492565,4.774344,5.966006,4.819308,6.7076597,3.5641146,7.0097284,4.876479,4.1184926,6.7804694,5.7873597,4.387409,4.0703425,4.6898193,4.863079,5.3706765,5.904579,3.975404,4.6739016,5.1976156,5.546969,5.037328,5.7039413,4.2167206,6.1267986,6.993847,4.550931,4.350074,4.7069373,4.6277556,5.7281933,6.799222,4.6470613,4.8343897,5.6568933,3.8355446,5.261432,4.866671,7.4163566,4.4716673,6.91369,4.538552,4.621806,4.341576,5.1951075,5.6850753,4.786363,5.1726136,4.9632235,5.4271746,4.1513906,3.8153853,3.9402182,4.280762,5.4498224,5.8314223,4.631722,4.0797596
TCGA-55-6543-01,10.916803,4.4511967,4.1571836,4.962552,5.6357837,4.796533,5.153839,5.1559577,6.058082,6.5858274,6.26389,4.031746,4.2217374,5.8229065,5.6019626,7.1888227,6.1869307,3.8069847,5.6072826,4.356675,4.696498,6.0312333,5.120841,5.2125664,4.344387,6.0263042,5.5417614,5.181182,6.6011577,3.0246916,5.122936,5.8797493,3.715893,4.3593683,4.3721128,4.9673963,5.1294103,5.7609663,4.5788836,5.385643,4.645777,3.7636738,6.2123733,5.5784574,7.445724,3.9307868,6.7041826,3.1414273,4.5362797,4.791689,4.214874,6.5357184,5.613035,5.6196423,4.273136,4.89849,4.1386104,4.2639904,4.889132,5.507429,5.870766,4.678758,3.7912922,5.0094223
TCGA-86-A4JF-01,4.6146193,7.1823397,6.5514674,4.5568953,5.977659,4.412888,4.4816127,4.6642375,5.725109,4.78739,6.2357335,3.4906752,6.907187,4.6994033,4.5729814,7.0493073,6.0224032,4.6199822,4.5311866,4.899229,4.985901,5.9328084,5.8497176,4.410115,4.143767,4.528656,6.407709,5.635669,5.311242,4.2543907,5.933049,6.619571,4.4452267,3.8411,4.8162904,5.0516286,6.1158566,6.0805235,5.168693,4.180262,6.0639505,3.997415,5.206862,4.8848844,7.174287,4.3554096,6.512667,4.4864225,5.3620243,4.4889584,5.724437,5.7694974,4.912846,5.138023,5.651579,5.4031124,4.3607984,4.2363453,4.2735405,4.5599113,5.6739836,6.1647434,4.558645,3.7804258
TCGA-MP-A4TE-01,8.983237,5.4931383,4.1173687,5.5516186,5.7384453,4.533968,5.028866,5.1471214,6.0845785,5.9804215,6.560399,3.811446,5.624073,5.303929,4.549204,6.823922,5.87188,4.0198283,4.6303196,4.2565126,4.827692,5.508629,5.5998564,4.5305305,4.640273,5.9628477,4.7099643,5.006209,6.388495,3.6524935,5.645538,6.4358034,4.1178555,4.414559,4.342614,4.385408,5.333052,6.9392686,4.3968234,5.439581,4.8333917,3.8489175,5.7044754,5.368325,7.6973047,4.175116,6.9789124,3.8082745,4.0091476,4.574596,4.4197097,6.0287876,5.019678,5.2571025,4.3072767,5.213547,4.0836725,3.893533,4.1129556,4.993174,5.360971,5.002113,4.3400154,4.84601
TCGA-75-6203-01,10.855073,4.573136,4.5225186,4.8406725,5.657458,4.8336883,5.111132,5.24886,5.849048,6.558925,6.1024985,4.0116215,3.9964569,5.744116,5.6704583,7.1262703,6.2449865,3.703742,5.6946115,4.182589,4.679142,6.161471,5.2116423,5.334513,4.1788197,5.9445224,5.686874,5.344354,6.5502343,3.114428,5.0383353,5.6319947,3.8454773,4.2836943,4.2538123,5.073951,5.2214766,5.7089334,4.757545,5.3419557,4.7109737,3.866033,6.0396166,5.497089,7.337049,4.101996,6.7715826,3.1338813,4.436171,4.868022,4.321083,6.5409575,5.713659,5.5184555,4.357907,4.9475822,4.167393,4.32681,4.919725,5.5818257,5.8984127,4.8681846,3.8831344,4.7136416
TCGA-S2-AA1A-01,9.410745,5.559912,4.337743,5.284853,5.738595,4.4718223,5.0869884,5.0954394,6.045212,5.8714848,6.5149465,3.7808907,5.5196123,5.4454837,4.8628182,6.993124,6.0640435,4.007075,4.771326,4.1035366,4.8874073,5.696137,5.425498,4.5815296,4.5490785,6.065696,4.8559537,4.998959,6.502537,3.493203,5.5408463,6.3000274,3.92926,4.5871487,4.424179,4.632206,5.313006,6.767668,4.3843093,5.292089,4.7145085,3.7431393,5.7664056,5.299728,7.5271792,4.355334,6.9894643,3.7261481,4.191096,4.5477395,4.4404283,6.1183047,5.140666,5.4607153,4.28202,5.112309,4.137167,4.0692573,4.278611,5.177207,5.584384,5.0039353,4.208643,4.717224
TCGA-55-8207-01,6.3664827,6.495911,4.8792014,5.402774,5.878617,4.2265472,4.9565706,5.089735,5.9773827,5.2760086,6.6889186,3.5403771,6.7804327,5.033572,4.11741,6.7986436,5.8548694,4.2676215,4.1990905,4.408795,4.866868,5.53684,5.8304477,4.1677766,4.6195035,5.451586,5.271443,5.0152707,5.9217443,4.089114,5.8736944,6.7084427,4.3919663,4.3998623,4.5915585,4.401555,5.639111,7.169037,4.578707,5.1049557,5.425994,4.002197,5.307998,4.9662924,7.556962,4.4638567,6.981008,4.383435,4.4690175,4.361457,4.940895,5.968147,4.800936,5.1810427,4.7215858,5.445584,4.1285176,3.7863986,4.0847716,4.5555553,5.319704,5.4838605,4.5133586,4.363589
TCGA-64-1677-01,7.381327,6.0484443,4.493159,5.733575,5.82024,4.299129,5.138335,5.1610193,5.983366,5.384351,6.838033,3.6203,6.7148957,5.1551194,4.0554657,6.7482843,5.791691,3.9930449,4.138267,4.2407303,4.824966,5.4632845,5.7486563,4.1940722,4.986996,5.7748256,4.959999,4.8284364,6.1910424,4.07705,5.8444624,6.724925,4.272278,4.564465,4.4394436,4.2228546,5.392667,7.3937664,4.398957,5.3193784,5.1949835,3.9437904,5.3986616,5.152603,7.556966,4.451272,7.157871,4.3556976,4.1032887,4.406458,4.7349596,5.8726864,4.874656,5.222313,4.3501725,5.329908,4.0464096,3.7417371,4.0027275,4.601195,5.376657,5.297099,4.545364,4.47334
TCGA-55-6971-01,7.2539315,6.1664615,4.4707327,5.73256,5.845662,4.264067,5.108963,5.1358705,6.021326,5.26316,6.846291,3.5882037,6.77097,5.1442437,3.984166,6.716284,5.7709694,4.014432,4.0831065,4.241061,4.7920375,5.4587293,5.755419,4.1426806,4.918947,5.718536,4.924529,4.8332596,6.17502,4.078292,5.927396,6.802477,4.322709,4.561933,4.4618397,4.1967254,5.4069996,7.5067005,4.3604746,5.3222218,5.1767764,3.958276,5.36497,5.116741,7.567322,4.4708796,7.1871223,4.429543,4.1695056,4.364791,4.731327,5.8886476,4.799319,5.185869,4.332164,5.3678727,4.02786,3.7152886,3.9404464,4.5341854,5.3228035,5.35196,4.5487633,4.4757934
TCGA-50-5944-01,10.170898,4.9436994,4.2016926,4.9904394,5.670891,4.655446,5.143033,5.118784,5.9008474,6.39897,6.343885,3.8913639,4.5963073,5.7708654,5.298645,7.119076,6.1875467,3.8150015,5.2404766,4.1754017,4.7719903,5.957222,5.286925,5.018605,4.5638704,6.008246,5.1089425,5.199597,6.5737734,3.2621908,5.1640115,6.010541,3.8232589,4.495603,4.4446797,4.9418616,5.137249,6.274427,4.773836,5.2702713,4.640445,3.6949053,6.018243,5.4366255,7.345289,4.1496677,6.855308,3.2961657,4.4939137,4.793236,4.3684883,6.3269544,5.58244,5.556863,4.3914275,5.0206947,4.0398583,4.084638,4.641102,5.497655,5.845542,4.817384,3.9717321,4.725411
TCGA-44-A47A-01,7.0465045,6.2351832,4.4097147,5.715878,5.831954,4.1882687,5.185107,5.1030397,6.045892,5.332744,6.8693886,3.658732,6.81621,5.17121,4.010909,6.7070303,5.788273,4.183344,4.131177,4.2040186,4.9868665,5.33715,5.750201,4.1993,4.99229,5.717414,4.9967117,4.887474,6.1896896,4.005024,5.9708734,6.8099356,4.3745418,4.541075,4.5192547,4.365619,5.440876,7.2485313,4.329948,5.305288,5.278023,3.968424,5.332911,4.998964,7.652016,4.4236536,7.110323,4.366723,4.3001037,4.2800293,4.718087,5.860664,4.735084,5.211486,4.4432282,5.3389373,4.1619053,3.8464932,3.881915,4.4029546,5.3175683,5.441155,4.5628867,4.4437575
TCGA-99-8025-01,5.0192924,6.758494,5.7451997,5.22249,5.890488,4.2408195,4.8687835,4.974532,5.8562765,4.989454,6.5818954,3.5907562,6.9763255,4.7684474,4.031169,6.824455,5.918243,4.4742665,4.2048917,4.5597553,4.95733,5.5504756,5.839312,4.1476836,4.5645027,5.0296702,5.7646575,5.1682663,5.6466393,4.28283,5.991987,6.858792,4.624457,4.2311535,4.756836,4.449016,5.786028,6.7931314,4.7349577,4.736611,5.7787733,3.9540915,5.253187,4.8657355,7.418048,4.4050264,6.8195295,4.5579123,4.8053384,4.3255606,5.280416,5.795351,4.7804146,5.160184,5.0794153,5.408587,4.2323008,3.9622662,4.1067414,4.3451943,5.478529,5.8368587,4.5987697,3.9741778
TCGA-17-Z041-01,10.064879,4.8836226,4.2499204,5.190146,5.6395564,4.686876,5.0673156,5.122969,6.0909386,6.3837223,6.333947,3.9304423,4.9324393,5.5420017,5.415442,7.0919375,6.082888,3.9008136,5.177397,4.1998167,4.8490653,5.7985764,5.280695,4.8756385,4.5436482,6.1535597,5.2363324,5.009007,6.6191206,3.28585,5.295776,5.914672,3.7291954,4.4533644,4.2789288,4.8142366,5.190289,6.1455455,4.520462,5.341123,4.6421475,3.7217906,6.011434,5.6277723,7.579406,4.069879,6.8059297,3.374935,4.259153,4.76309,4.305216,6.229153,5.357414,5.4860873,4.307771,4.967285,4.1411486,4.132258,4.536845,5.4474964,5.722749,4.8267784,4.0087094,4.9840617
TCGA-17-Z000-01,8.9054165,5.4466553,4.213893,5.4166136,5.7115984,4.4587946,5.1807933,5.1642165,6.0338173,6.0277953,6.550634,3.8123307,5.7766595,5.3600707,4.7340016,6.908735,5.975369,4.0789547,4.7536964,4.221396,4.878428,5.550193,5.5669513,4.5434594,4.6230583,5.9783864,4.9581614,4.8959513,6.3664603,3.5813742,5.650503,6.2821136,4.025488,4.4513636,4.425367,4.5389175,5.3492694,6.7427454,4.3820157,5.3735094,4.8745036,3.8129494,5.7399063,5.2531834,7.6438904,4.242067,6.945041,3.6968281,4.1039467,4.549389,4.4348135,6.1009774,5.130343,5.403127,4.357757,5.125913,4.239828,4.0382967,4.2943234,5.027358,5.5149617,4.988513,4.2717347,4.8691006
TCGA-4B-A93V-01,8.894881,5.5036163,4.276916,5.558337,5.745138,4.5688634,4.9369884,5.044664,6.0878386,5.7795963,6.526083,3.8403919,5.8810887,5.2878723,4.5130053,6.8314443,5.937784,3.9828804,4.598518,4.1830735,4.845347,5.4948916,5.5239587,4.4708986,4.7122893,5.9609547,4.765888,4.9269824,6.438001,3.6634245,5.763247,6.5572243,4.0082393,4.484841,4.2951255,4.507906,5.2890444,6.850012,4.357335,5.352397,4.7213826,3.8496046,5.685491,5.380482,7.6196632,4.232875,7.009138,3.9578197,4.056716,4.570894,4.4955688,6.0156307,4.8991036,5.2389255,4.269993,5.165255,4.0627375,3.9389644,4.011699,4.926952,5.408622,5.160964,4.358636,4.7295923
