Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5044-01,8.376337,4.4522057,4.6197653,4.9286504,5.76313,4.72585,5.1207967,3.9214478,5.959133,5.5204887,6.385846,5.1538253,5.9053264,4.732175,5.3461213,7.2782693,6.743408,4.052886,5.3840275,3.635053,4.8733,5.831945,5.266923,5.518217,5.2960796,5.1553884,4.7869606,4.5289,5.5024924,4.0681663,5.4984426,6.485423,3.9041958,4.227685,4.609206,4.221194,5.396284,5.8148904,5.2045474,4.558997,5.2631884,3.0660195,5.3407965,5.2207036,8.6363,4.4186516,5.758888,3.3739748,4.035248,4.02315,4.6620193,5.206341,4.7233033,5.09267,5.100477,4.810068,3.6249766,4.1730084,4.5999794,4.6236854,5.160657,5.6283426,3.9596376,4.197229
TCGA-91-7771-01,6.8147745,5.368565,5.2638555,4.7955146,5.673673,4.2509637,5.081163,4.3300347,6.110514,5.3201733,6.2851434,5.2381234,5.602553,4.558588,5.177621,7.209001,6.744154,4.227033,4.9794645,3.9230895,4.9934926,5.7570033,5.385691,5.2489715,5.059195,5.283967,4.7148633,4.443814,5.6881695,3.7234936,5.2075934,6.104323,3.8250477,3.8221488,4.606015,4.37045,5.671334,5.7848406,5.659888,4.644963,5.5309253,3.3025517,5.364342,5.2249994,8.788596,4.1436963,5.9961996,3.2702339,4.2685475,4.5057926,5.0025077,5.451634,4.683836,5.482398,5.042283,4.656052,3.6401317,3.832109,4.2906256,4.430969,4.9391155,5.9682245,3.6694453,4.324156
TCGA-78-7161-01,7.2043157,5.176895,5.137855,4.776507,5.6573086,4.3319707,5.0824447,4.2554784,6.0919304,5.3385925,6.321732,5.1898303,5.639594,4.5527587,5.203098,7.170478,6.76209,4.183947,5.0987935,3.8792284,4.9795394,5.742205,5.3397603,5.337286,5.0983768,5.294997,4.6744533,4.4561033,5.6518664,3.790659,5.302187,6.175587,3.8180685,3.8911304,4.591365,4.3143945,5.645395,5.7940793,5.5368924,4.5771666,5.495937,3.228502,5.3515744,5.281933,8.784237,4.1930795,5.9085608,3.2716367,4.225737,4.4040184,4.9419117,5.4017324,4.6818514,5.405751,5.064109,4.691442,3.6390164,3.9055874,4.342456,4.4141583,5.011104,5.8960595,3.6912606,4.3210864
TCGA-69-7980-01,4.3997927,7.741243,5.758925,4.583405,6.171175,4.618096,4.4108243,4.904642,6.1269507,4.4471865,5.7605805,4.6515136,4.5745616,4.9440928,4.307923,6.8840446,6.0562367,4.6538205,4.971511,4.9046082,5.7422376,5.626059,5.358497,4.330338,4.2696233,5.857414,4.8306365,5.034358,6.6919775,2.7658582,5.4942565,5.622775,4.1571817,3.791194,4.855506,4.753174,6.5223894,5.591323,5.530154,4.718525,5.454484,4.2277837,5.569721,5.9520044,9.180494,3.6374109,6.9864106,3.2466512,4.692718,5.308452,5.1467767,5.482893,4.8198333,6.2700887,5.397732,4.4978447,3.7474966,3.8076406,4.3941593,4.454443,5.2051067,6.179972,3.7335646,3.6766555
TCGA-80-5607-01,8.566918,4.3723054,4.4195094,4.9451404,5.7874103,4.949352,5.118042,3.8948493,5.9618173,5.605196,6.338809,5.13145,5.9596577,4.753539,5.3518176,7.297049,6.6839204,4.0395226,5.3972445,3.6243541,4.825083,5.8454223,5.224971,5.5618596,5.2962575,5.1368375,4.850831,4.6286535,5.464709,4.176492,5.6570067,6.574368,3.942659,4.336328,4.6409745,4.193884,5.4376884,5.812537,5.0080237,4.5203114,5.187466,3.0298967,5.3431873,5.292398,8.618764,4.4628444,5.7737803,3.4041717,4.05673,3.8806973,4.5570955,5.0849915,4.753901,5.0221257,5.1375504,4.839818,3.6328764,4.27795,4.6817026,4.6979723,5.1871653,5.5167375,4.0036755,4.185752
TCGA-55-8096-01,7.825965,4.768348,4.8711634,4.8588095,5.7071495,4.4902472,5.185207,4.049744,6.061481,5.443296,6.372328,5.2640038,5.8337193,4.6488733,5.340515,7.277311,6.795706,4.104518,5.1750436,3.7130327,4.872759,5.855779,5.3182545,5.4801555,5.2493043,5.1889243,4.764727,4.454633,5.520745,4.02503,5.3701596,6.3780246,3.8309402,4.078437,4.6113834,4.275995,5.4912004,5.797182,5.375737,4.622916,5.328082,3.1063843,5.326967,5.190278,8.69522,4.3375487,5.768796,3.3074577,4.082815,4.179077,4.7149253,5.293172,4.7410116,5.2591577,5.0522733,4.782575,3.6150682,4.04204,4.4593577,4.529599,5.016299,5.765685,3.8341017,4.296288
TCGA-NJ-A4YP-01,4.8658676,7.3968105,5.7727013,4.6096253,6.063683,4.3995376,4.4813724,4.7966537,6.044758,4.5651026,5.8189983,4.728882,4.670825,4.9516172,4.4762793,6.9448256,6.177775,4.6159306,5.0321546,4.745279,5.63747,5.6715455,5.514403,4.4596453,4.4512525,5.684804,4.869975,4.8438306,6.5149612,2.8905463,5.2773113,5.656867,4.0479126,3.7483017,4.7466474,4.7389255,6.417075,5.7340217,5.589925,4.6854706,5.49646,4.085887,5.5545754,5.7485313,9.025903,3.7485554,6.768568,3.3255768,4.5601616,5.108666,5.090274,5.5483866,4.9179826,6.196824,5.3575444,4.525041,3.7684338,3.8563685,4.375046,4.3900633,5.1545167,6.1865797,3.6779997,3.7321494
TCGA-78-7149-01,7.780011,4.8529754,4.894914,4.8365407,5.699337,4.5596585,5.103723,4.081275,6.037038,5.4732933,6.345322,5.177927,5.7729664,4.6077476,5.2923594,7.2121286,6.750073,4.122303,5.232026,3.7557063,4.927074,5.803504,5.304047,5.436577,5.1796536,5.225426,4.732559,4.5083137,5.57404,3.9526536,5.407738,6.3336644,3.8549557,4.052249,4.593445,4.2634177,5.5399146,5.783637,5.340255,4.55509,5.3742695,3.1387339,5.337859,5.2655263,8.733981,4.29783,5.8422823,3.3016174,4.130131,4.1794972,4.773336,5.273862,4.709067,5.2381754,5.110822,4.7574606,3.612766,4.0596285,4.487482,4.5263724,5.07449,5.723075,3.8011649,4.2776933
TCGA-44-6146-01,10.05999,3.5030367,3.6012013,5.055059,5.9976926,5.4498196,5.188074,3.4695778,5.714873,5.6847305,6.4847054,4.868763,6.23912,4.985519,5.3936105,7.365083,6.6451354,3.7568307,6.0273194,3.375291,4.790433,5.7439127,5.156647,5.6502314,5.557698,5.0463715,4.90662,4.7643814,5.087538,4.560945,6.0226426,6.729876,4.143601,4.8389907,4.8022175,3.9292686,5.074479,5.9014187,4.441464,4.4584002,4.867767,2.9735281,5.435113,5.419079,8.348286,4.7210784,5.5976267,3.6302292,3.8122392,3.3747914,4.297651,4.8346186,4.8042026,4.659989,5.1846924,4.953487,3.7085578,4.6251225,4.980899,4.8340187,5.589083,5.2658157,4.426384,4.1645365
TCGA-55-6987-01,6.5179033,5.639406,5.4129696,4.6917887,5.7035,4.169708,4.9597116,4.425394,6.09609,5.171801,6.2379923,5.113323,5.4236917,4.528383,5.0379677,7.083622,6.6680336,4.3006434,5.011391,4.0703554,5.1522775,5.739726,5.4114637,5.0966196,4.918261,5.4175153,4.649829,4.456245,5.8545117,3.5539353,5.1959767,5.9775453,3.7349057,3.721812,4.5776467,4.4229684,5.785702,5.7109,5.7052717,4.601499,5.6003327,3.440546,5.3890233,5.3394732,8.902929,4.032137,6.078572,3.194919,4.367802,4.6651297,5.0358486,5.5376,4.716593,5.633369,5.110871,4.6512833,3.6054304,3.772733,4.2838235,4.335423,4.9876523,5.9957323,3.5692708,4.2767544
TCGA-91-8497-01,9.984287,3.5393276,3.685624,5.064156,5.9641585,5.3652053,5.181619,3.4926786,5.721765,5.682049,6.484503,4.90046,6.21316,4.9677505,5.4308534,7.3521705,6.6605015,3.773093,5.995382,3.3708508,4.7842755,5.7413597,5.181837,5.666163,5.563166,5.0416136,4.895722,4.7292457,5.138097,4.507928,5.96298,6.74591,4.0880394,4.782615,4.767142,3.94914,5.0727506,5.8920865,4.514094,4.461328,4.9138412,2.9555986,5.4250326,5.3762693,8.364329,4.7177753,5.5819745,3.6086743,3.8197143,3.437145,4.309462,4.8720064,4.7939315,4.679369,5.152112,4.953734,3.6975875,4.5828514,4.956122,4.829333,5.5249367,5.269756,4.3871803,4.135524
TCGA-L9-A50W-01,10.244758,3.5124364,3.5346966,5.058915,6.0606313,5.4474444,5.154515,3.4035802,5.6086555,5.7203507,6.5156527,4.78708,6.2382345,5.0593696,5.365055,7.3504386,6.618926,3.709577,6.164377,3.3678052,4.81336,5.724665,5.185242,5.5603185,5.590177,5.072124,4.892825,4.77328,5.045699,4.561223,6.003317,6.6876802,4.131772,4.868539,4.8086104,3.9026053,4.9997063,5.8820477,4.4174023,4.451946,4.8249493,3.0655851,5.4811587,5.4064865,8.321071,4.742588,5.614522,3.6701632,3.746277,3.327919,4.284442,4.835676,4.829863,4.6170063,5.167087,4.9569063,3.6832552,4.6706743,5.007207,4.8466735,5.648951,5.2171416,4.483938,4.1649857
TCGA-49-AARN-01,4.4555874,7.666127,5.6806426,4.54122,6.1406264,4.555848,4.336884,5.0300517,6.061355,4.4384537,5.685782,4.578941,4.4855776,5.024605,4.3489933,6.9442263,6.0336804,4.6918564,4.9385147,4.900864,5.7113705,5.6377015,5.4109936,4.3129005,4.295489,5.7982655,4.875006,5.0089645,6.694612,2.7750502,5.40257,5.543251,4.1149187,3.7596478,4.7955947,4.796694,6.643607,5.641116,5.528269,4.6349826,5.4632535,4.253278,5.59341,6.0236187,9.127787,3.597906,7.0481386,3.2856803,4.6341186,5.2446904,5.185035,5.504256,4.98728,6.293776,5.3720946,4.301918,3.8387904,3.7470841,4.3888,4.3886056,5.2133546,6.2757993,3.7214324,3.5749254
TCGA-J2-8192-01,9.553814,3.8293886,4.0026226,5.0425806,5.8743024,5.192523,5.1431546,3.6144292,5.829848,5.7448044,6.4135537,5.0356874,6.1366687,4.8757935,5.3853006,7.343393,6.683818,3.916742,5.700633,3.467195,4.8033056,5.834865,5.1930447,5.6252255,5.455005,5.057867,4.89954,4.6916056,5.3127317,4.356576,5.8179874,6.726403,3.985447,4.590309,4.6839476,4.086427,5.2051454,5.853066,4.73338,4.5008464,5.027247,2.9526317,5.365629,5.2846513,8.496506,4.626717,5.639064,3.4941125,3.9230666,3.5987298,4.3999124,4.936516,4.802784,4.806846,5.164841,4.928656,3.6639237,4.469026,4.84742,4.812136,5.3735814,5.3472567,4.1768107,4.1210957
TCGA-50-7109-01,6.2443495,5.813223,5.455263,4.6251903,5.700296,4.1357603,4.923539,4.4817286,6.1004696,5.143128,6.233017,5.0684767,5.349011,4.4871793,4.975352,7.0636687,6.6327677,4.298577,4.9971404,4.1188745,5.19129,5.696283,5.434978,5.010344,4.8533664,5.475763,4.6153307,4.479671,5.9002943,3.4859455,5.2191663,5.917185,3.7329948,3.6637275,4.589889,4.4122233,5.8423166,5.6403465,5.737355,4.566044,5.6673136,3.502485,5.420071,5.3977036,8.95236,3.9613655,6.160977,3.1515408,4.3922005,4.7568855,5.1002755,5.578809,4.684879,5.6899476,5.100286,4.5853515,3.6198819,3.6938376,4.2665033,4.2977157,4.996866,6.0358377,3.559214,4.2762423
TCGA-78-7158-01,5.98498,6.0578237,5.464545,4.5671296,5.7715116,4.117026,4.9254055,4.5173054,6.0853386,5.1220245,6.189204,5.0069737,5.2780933,4.5328116,4.9027686,7.0019245,6.561272,4.226835,4.9800816,4.202802,5.2064486,5.5818267,5.465658,5.008099,4.8283944,5.5263443,4.6266437,4.5316443,5.9069514,3.4618397,5.226893,5.7687216,3.7975383,3.7331765,4.614867,4.3971753,5.891968,5.6228466,5.729427,4.5269833,5.6328626,3.5788276,5.4434896,5.4882445,8.926616,3.9347785,6.2043195,3.2099657,4.376272,4.800938,5.084416,5.546822,4.6959825,5.669129,5.1435,4.5456486,3.6054633,3.7356384,4.2682242,4.309774,4.9365563,6.063447,3.5909326,4.3197722
TCGA-55-6984-01,10.1351185,3.4796276,3.6883924,5.108055,5.9948444,5.3039293,5.1848354,3.414933,5.706563,5.659183,6.544641,4.920333,6.2282786,4.9881096,5.4122696,7.3722267,6.6928034,3.722101,6.014219,3.332182,4.8105836,5.728024,5.1474,5.711913,5.598662,4.9914064,4.8717017,4.686523,5.1012077,4.546999,5.9182353,6.7733464,4.085115,4.852975,4.7681646,3.9386826,5.001903,5.9541388,4.4883304,4.5077033,4.89492,2.9159484,5.3733783,5.36543,8.342693,4.750195,5.5281563,3.6023426,3.7667139,3.4252763,4.268566,4.8664074,4.769618,4.6744843,5.1961145,4.9776835,3.7160323,4.5848575,5.0204654,4.833343,5.551686,5.2752275,4.4304695,4.063412
TCGA-35-5375-01,5.3262677,6.9762793,5.709925,4.6070285,5.9398794,4.283953,4.663876,4.6545234,6.1786056,4.7915444,6.0506964,4.90373,4.8467183,4.729189,4.648182,6.9739227,6.3856564,4.492862,4.974899,4.577748,5.555593,5.6817484,5.488761,4.642952,4.5310345,5.649525,4.713053,4.7336397,6.3262596,3.0483356,5.2369714,5.7461243,3.969823,3.6689763,4.7282133,4.592039,6.2219353,5.612057,5.6552324,4.7480345,5.6348405,3.8926082,5.4820633,5.5874114,9.09577,3.7614655,6.5858793,3.1751356,4.4774003,5.01019,5.110095,5.578228,4.7347317,6.087986,5.3365574,4.6122713,3.6472487,3.757759,4.3084126,4.3868165,5.0804715,6.152747,3.6128569,3.9823782
TCGA-97-A4M3-01,6.663479,5.5087523,5.3877516,4.689077,5.6344805,4.1223116,4.99952,4.4617405,6.0776954,5.193312,6.263423,5.163217,5.4685206,4.5208426,5.1041965,7.037256,6.718583,4.25228,5.038184,4.003973,5.0508046,5.700743,5.4176884,5.2090344,4.979376,5.3953285,4.625501,4.4066205,5.755394,3.6279624,5.17124,6.024115,3.747623,3.7402291,4.5277824,4.361661,5.713021,5.7677975,5.67607,4.515669,5.610337,3.328517,5.3517804,5.3346386,8.880457,4.0516844,6.0071845,3.216456,4.3173704,4.608306,5.073163,5.5438504,4.6899376,5.5568094,5.0342236,4.6122713,3.5990293,3.763477,4.2956486,4.283565,4.9493775,6.0141644,3.541439,4.2512593
TCGA-05-4424-01,4.290076,7.843375,5.773625,4.567509,6.1456094,4.55792,4.3483715,4.962677,6.1299887,4.335953,5.7397094,4.648064,4.5017276,4.9823427,4.327855,6.8973722,6.0824485,4.7142324,4.959049,4.942383,5.785253,5.747909,5.3476143,4.318101,4.2246504,5.892833,4.8209314,5.0185184,6.703635,2.7342694,5.4216895,5.658893,4.102615,3.7454677,4.8011765,4.778008,6.601311,5.604523,5.6249695,4.736437,5.427861,4.2229023,5.5729694,5.9803753,9.253827,3.6143522,7.0093937,3.216158,4.7136536,5.259241,5.136428,5.5377817,4.8667626,6.3500676,5.429188,4.4662514,3.729034,3.7689667,4.368673,4.4160056,5.175561,6.2352853,3.6852148,3.6332004
TCGA-55-8619-01,10.238362,3.3754861,3.4126956,5.0385566,6.0654984,5.421144,5.2138586,3.4118812,5.6227303,5.6448717,6.5354185,4.768146,6.310206,5.1060457,5.365442,7.3450017,6.6080756,3.6796708,6.2516847,3.3618464,4.762485,5.774955,5.1298523,5.616629,5.639949,5.124694,4.8666167,4.7941346,4.9379687,4.6792235,6.1041183,6.723878,4.2461653,4.9564786,4.8731894,3.866578,4.9507546,5.859208,4.3909607,4.4089065,4.770631,3.024392,5.5100155,5.478427,8.262826,4.789877,5.5510054,3.7059875,3.717236,3.2779615,4.232026,4.8506875,4.7945905,4.558236,5.160636,4.9805756,3.6869137,4.7633224,5.010515,4.810846,5.640456,5.2030463,4.5722156,4.15094
TCGA-86-6562-01,9.794146,3.6469617,3.7907581,4.9894886,5.942434,5.3192596,5.18937,3.6055799,5.7959356,5.7128043,6.387941,4.9879947,6.1432314,4.8757806,5.4299417,7.356188,6.6524673,3.8173294,5.840928,3.4612708,4.8790727,5.7005515,5.2060885,5.618217,5.4634166,5.013057,4.9450765,4.7749934,5.1752086,4.4513464,5.894691,6.6466513,4.0332007,4.7486634,4.771877,3.9725232,5.164296,5.9544344,4.5081177,4.5051775,4.954564,2.9723706,5.364979,5.407164,8.4264,4.603033,5.644434,3.5665798,3.9110725,3.4829516,4.3746305,4.86743,4.822866,4.8373013,5.246833,4.9300585,3.753015,4.490223,4.9122133,4.7959895,5.542506,5.4035625,4.2237124,4.1911693
TCGA-86-8056-01,6.0693607,5.989774,5.4866366,4.590255,5.718682,4.0682154,4.917467,4.5126376,6.0734115,5.097213,6.189448,5.018661,5.312521,4.467944,4.9515667,7.052115,6.6469617,4.287249,4.9763746,4.1490426,5.18217,5.6486616,5.449594,5.015005,4.824953,5.4927626,4.630066,4.4449625,5.9169116,3.4581556,5.172406,5.7867947,3.6744964,3.6735587,4.5909715,4.423977,5.895717,5.654073,5.7903867,4.5220003,5.629594,3.5637572,5.462171,5.4190283,8.95852,3.9662936,6.1458287,3.216316,4.437072,4.8332796,5.1167474,5.5817943,4.7377815,5.667523,5.0979905,4.566443,3.630308,3.721565,4.1993,4.2804985,4.9097204,6.114853,3.4987476,4.40079
TCGA-55-7913-01,5.600577,6.624723,5.560056,4.600225,5.830885,4.2590394,4.7851562,4.6075745,6.0908523,4.9230638,6.0738187,4.952791,5.0689063,4.7061915,4.7774773,7.0089545,6.4589014,4.3768916,5.0099454,4.345848,5.32246,5.6563177,5.477704,4.857149,4.719029,5.537567,4.7533183,4.6528955,6.0733624,3.299632,5.277295,5.886191,3.9240336,3.7463818,4.6667423,4.503258,6.0670314,5.684961,5.6400537,4.6134095,5.587694,3.6836798,5.4775777,5.526185,8.942183,3.8993526,6.4050927,3.2609634,4.3996115,4.8592024,5.1040945,5.527642,4.7107906,5.8458805,5.149111,4.537981,3.7157352,3.8094978,4.3055267,4.369921,5.0251174,6.1202064,3.6764462,4.0788474
TCGA-50-6597-01,9.850801,3.6113937,3.7260394,5.038428,5.95565,5.3238177,5.160452,3.5408387,5.7722554,5.6777034,6.4425373,4.9539704,6.163865,4.911757,5.406113,7.361612,6.663552,3.8014636,5.8961864,3.4332333,4.867695,5.7349296,5.187568,5.6229568,5.4860015,5.038471,4.900584,4.742203,5.2297616,4.4234257,5.909196,6.7077174,4.0162096,4.7516174,4.763957,3.9734333,5.129464,5.9197507,4.532741,4.494336,4.962457,2.9719229,5.3834996,5.363262,8.435177,4.6441097,5.619636,3.5509233,3.8951497,3.5187473,4.3634434,4.908887,4.8244166,4.8210025,5.2086277,4.9536276,3.7327929,4.493602,4.9337497,4.8058753,5.5454187,5.35446,4.2924614,4.0972223
TCGA-55-A494-01,6.495235,5.5766788,5.393702,4.6544147,5.661747,4.1173735,5.0098195,4.446524,6.1081386,5.2369294,6.2371073,5.161869,5.4602118,4.5061774,5.080564,7.101966,6.682944,4.2703223,4.9944234,4.037046,5.106091,5.741779,5.429539,5.1259995,4.929778,5.403422,4.6348386,4.4509344,5.7792244,3.5987265,5.180878,5.9577336,3.72475,3.7067342,4.5738306,4.3881073,5.769206,5.7127895,5.7592382,4.577775,5.613331,3.4197907,5.3900185,5.347376,8.8846,4.024428,6.0697236,3.1947834,4.357444,4.629721,5.0548944,5.5610895,4.7251396,5.614614,5.0821533,4.602922,3.6186326,3.74653,4.268379,4.3093905,4.947528,6.0082707,3.5524755,4.313756
TCGA-78-7162-01,9.206732,4.11272,4.0506988,4.973646,5.9070296,5.120048,5.1136847,3.6912818,5.8342004,5.668689,6.390882,4.9805884,6.036834,4.8727365,5.290347,7.307848,6.6495643,3.9319904,5.6571255,3.5498517,4.8758273,5.8043113,5.206065,5.5548096,5.3788786,5.1017194,4.8723927,4.6960263,5.327553,4.3137417,5.805977,6.611506,3.96456,4.5402346,4.7021804,4.1092343,5.302315,5.8395834,4.751007,4.526634,5.0602965,3.041108,5.3878393,5.3665404,8.518748,4.5588365,5.708436,3.4817672,3.98069,3.6658819,4.4228044,4.975063,4.8089023,4.8969774,5.1914105,4.8811946,3.675546,4.399939,4.8172536,4.7585297,5.3700275,5.4022584,4.152708,4.184619
TCGA-67-3773-01,8.896321,4.162645,4.3415017,4.9646063,5.7750487,4.9398146,5.1609063,3.8338983,5.942999,5.679645,6.3311896,5.183609,6.006981,4.7583127,5.397004,7.317991,6.6940937,3.990589,5.4563036,3.5590343,4.8406053,5.8126564,5.260884,5.6087914,5.3558054,5.055899,4.889079,4.621604,5.4085298,4.208851,5.637215,6.6038866,3.9007404,4.40511,4.6282506,4.151837,5.336122,5.866042,4.9686947,4.5296655,5.1821194,2.9615633,5.3073893,5.261653,8.564541,4.494521,5.6871343,3.4259431,4.0370116,3.8294442,4.5223765,5.075829,4.7471256,4.996293,5.1596923,4.8648767,3.6770513,4.2791057,4.723425,4.7211556,5.212785,5.518275,3.9804056,4.132642
TCGA-17-Z037-01,8.158527,4.6385984,4.723212,4.889929,5.715178,4.665167,5.1378436,3.9826634,6.016165,5.515539,6.370837,5.198157,5.849488,4.6552844,5.3400145,7.280078,6.7737803,4.0739794,5.264857,3.6738975,4.8778157,5.8060346,5.290641,5.533527,5.278852,5.135391,4.791154,4.515471,5.498645,4.0671897,5.4678874,6.467902,3.8791194,4.1622367,4.6214137,4.239926,5.4891396,5.8362236,5.1939325,4.590856,5.309143,3.051725,5.3152514,5.22374,8.66203,4.3842783,5.772033,3.3478844,4.0523734,4.082253,4.6905026,5.176581,4.691547,5.1686263,5.092005,4.7811103,3.6549685,4.1071124,4.518052,4.6050773,5.1085377,5.702407,3.8991356,4.2890368
TCGA-75-6214-01,4.3305655,7.9264765,5.845304,4.583737,6.1095004,4.492949,4.354,4.9996924,6.120111,4.3577485,5.720123,4.6829214,4.4214654,5.040376,4.3893743,6.955809,6.128928,4.750026,4.931556,4.9457107,5.7534084,5.7355843,5.4747477,4.3254323,4.254578,5.794556,4.8995476,4.95143,6.672117,2.6815689,5.2779026,5.637778,4.0918326,3.6920094,4.7669115,4.8111725,6.6516647,5.6869354,5.654599,4.7583594,5.475743,4.2162333,5.5936937,5.8858852,9.212377,3.6183805,7.0009093,3.2836952,4.675535,5.2132134,5.1668243,5.5775075,4.943018,6.407977,5.3964877,4.4314604,3.7788844,3.773285,4.3414598,4.4038196,5.113959,6.3355246,3.6428416,3.6613634
TCGA-55-6642-01,8.265996,4.57805,4.714534,4.9045343,5.7187443,4.7386117,5.126926,3.9991946,6.001871,5.5569596,6.355077,5.1863523,5.8856616,4.6533203,5.365292,7.27965,6.7519517,4.0785933,5.276356,3.6551454,4.8341527,5.8286967,5.2781515,5.5382113,5.258108,5.1384416,4.7973475,4.5327992,5.493617,4.095042,5.5037766,6.467571,3.8755713,4.1645956,4.6038294,4.230008,5.4860225,5.8201547,5.2011776,4.5437093,5.29185,3.0512898,5.323267,5.249735,8.669158,4.3945446,5.7855806,3.3507602,4.080226,4.0118217,4.6678853,5.175649,4.7304645,5.1148515,5.092652,4.7748494,3.6212876,4.1476297,4.570494,4.61542,5.0873456,5.621473,3.887846,4.254305
TCGA-55-8513-01,10.281674,3.3676848,3.3373034,5.0350165,6.0818224,5.4776454,5.1805425,3.4056888,5.612047,5.6703954,6.5228395,4.7178335,6.298599,5.1253524,5.3413973,7.3330655,6.5878587,3.7075038,6.271739,3.389996,4.7797813,5.785574,5.1235166,5.5599785,5.616555,5.168698,4.865378,4.8337307,4.982426,4.650219,6.155419,6.7203774,4.227681,4.9308314,4.8771644,3.8814602,4.9658747,5.8191757,4.3724017,4.4033957,4.7643294,3.0729449,5.544154,5.4741063,8.281633,4.781992,5.5811195,3.697,3.7529805,3.2523267,4.2287407,4.846338,4.8393836,4.552744,5.1677685,4.987615,3.6777997,4.775665,5.005613,4.81985,5.658493,5.1699133,4.5654335,4.154955
TCGA-05-4417-01,5.836232,6.2195506,5.575544,4.6052613,5.7802143,4.160063,4.8613014,4.6105204,6.0976076,5.001246,6.1030426,4.9860873,5.163456,4.670731,4.8435273,6.986583,6.518094,4.343252,4.9558606,4.289141,5.255701,5.5933414,5.468727,4.9552298,4.817112,5.5068564,4.7323537,4.579615,5.9878764,3.333359,5.2206573,5.842767,3.8491166,3.742456,4.6077476,4.485086,5.9872127,5.724552,5.677118,4.5897465,5.609698,3.603806,5.4487033,5.4889574,8.90497,3.928785,6.2745953,3.2701473,4.423158,4.849891,5.1288786,5.5293612,4.7065206,5.793604,5.113902,4.563826,3.698547,3.7712762,4.2717733,4.335129,4.993388,6.144806,3.6053529,4.1852627
TCGA-50-5051-01,8.671865,4.359649,4.482952,4.9408298,5.786184,4.8880095,5.1054845,3.8755567,5.918368,5.6221237,6.354121,5.1023874,5.944066,4.7208977,5.33688,7.2880597,6.698043,4.0251317,5.422691,3.5993247,4.8605833,5.809735,5.2904706,5.512298,5.313955,5.109931,4.8415785,4.5959067,5.460178,4.1399593,5.6002436,6.5369687,3.8801887,4.2981744,4.625228,4.183811,5.385002,5.810764,5.052995,4.5199723,5.221194,3.0417116,5.348096,5.264038,8.61684,4.458559,5.756746,3.3975532,4.0283566,3.893444,4.5835624,5.105794,4.746036,5.0116854,5.1270847,4.8109083,3.6374612,4.2466526,4.6711717,4.694445,5.198727,5.5235634,3.973314,4.1882744
TCGA-73-7499-01,9.505905,3.8667393,3.9422796,5.008195,5.9526577,5.208654,5.160387,3.607701,5.814427,5.6430197,6.4266925,5.0003314,6.1129756,4.961827,5.318491,7.365967,6.668897,3.8679223,5.7550707,3.4845262,4.856148,5.8180156,5.1624804,5.6094837,5.4296594,5.044114,4.9037366,4.7059054,5.2570314,4.395241,5.8152447,6.6464086,4.0567803,4.693266,4.723934,4.0591736,5.2137895,5.923818,4.6560698,4.547912,4.9745502,3.0045192,5.355786,5.3720016,8.453612,4.595102,5.684074,3.533371,3.8913743,3.5704377,4.391794,4.945011,4.8261456,4.859391,5.2110667,4.90419,3.6955278,4.455444,4.909226,4.7801275,5.4706116,5.418206,4.2624393,4.119104
TCGA-17-Z051-01,7.2164807,5.2035174,5.1638117,4.77218,5.645844,4.3130074,5.0993886,4.226235,6.1041126,5.3743567,6.3265285,5.220839,5.6365705,4.535577,5.230487,7.1595736,6.7678256,4.188936,5.081436,3.8680148,5.0065503,5.7497663,5.34425,5.350704,5.109403,5.27857,4.677309,4.453471,5.6368465,3.800175,5.2781863,6.1867256,3.8145895,3.8765209,4.5803723,4.32108,5.6356606,5.792765,5.529758,4.6126866,5.503757,3.212258,5.329842,5.2655535,8.784956,4.185641,5.8960023,3.2474756,4.219675,4.392744,4.920718,5.384241,4.666415,5.4179206,5.0905333,4.706144,3.6367304,3.8876452,4.3405128,4.423422,5.014757,5.8903966,3.675164,4.350852
TCGA-55-1596-01,7.066712,5.1839523,5.1943007,4.722546,5.6391363,4.2254596,5.120221,4.277018,6.116217,5.316718,6.3650208,5.203289,5.6315026,4.5162115,5.196789,7.1551023,6.817738,4.141474,5.0727973,3.881545,4.9624667,5.7326045,5.3324313,5.376453,5.1091213,5.3243637,4.610827,4.423027,5.643082,3.7986233,5.252256,6.136101,3.7961679,3.8702986,4.5898833,4.2899237,5.6562257,5.7765465,5.597132,4.562053,5.5302854,3.2155974,5.3389015,5.2651916,8.801786,4.1820188,5.871967,3.255144,4.20114,4.447305,4.962846,5.4321666,4.6452355,5.3949704,5.0570445,4.688398,3.6108835,3.8827238,4.282425,4.364254,4.9533973,5.9488144,3.659382,4.394674
