Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,10.382689,3.291351,3.4258027,5.1123962,6.0823207,5.4997263,5.1599813,3.3630831,5.696354,5.6330447,6.5916386,4.8073983,6.196815,5.0523305,5.508048,7.387586,6.7188435,3.7336204,6.0124917,3.3192852,4.8903556,5.658147,5.098178,5.6908164,5.595638,4.9736133,4.877511,4.761378,5.162553,4.5322423,6.001514,6.787779,4.108191,4.9022794,4.7845535,3.9416058,4.9904237,6.0056934,4.2416005,4.5969706,4.865037,2.947569,5.364482,5.393872,8.338264,4.7239637,5.5886416,3.5977836,3.7329383,3.308889,4.241764,4.773075,4.8352065,4.668058,5.279893,5.003512,3.7600808,4.579276,5.0997386,4.8515506,5.7372537,5.276477,4.503089,4.0710316
TCGA-86-8278-01,9.007861,4.034611,4.176072,4.8867674,5.68883,5.0116177,5.1706214,3.8242135,6.038164,5.792417,6.277786,5.1415286,6.092713,4.7207985,5.378663,7.290819,6.6864524,4.1073446,5.371912,3.60174,4.7920885,5.9423184,5.1825013,5.6136875,5.3363075,5.164382,4.892063,4.7005,5.503288,4.2715206,5.7775784,6.7562366,3.8187735,4.3310146,4.619016,4.218744,5.446779,5.705453,4.9846363,4.47835,5.2398686,2.889949,5.363473,5.212312,8.636697,4.4970555,5.6651306,3.3420668,4.132249,3.8134563,4.4864254,5.062169,4.829872,5.0047975,5.1064353,4.8875546,3.640867,4.270465,4.6025367,4.734579,5.146617,5.4874225,3.924338,4.2383156
TCGA-91-6828-01,6.375253,5.900755,5.5896087,4.713836,5.772476,4.3881106,4.9015255,4.5846343,6.0487146,5.0777736,6.0738263,5.160788,5.2591085,4.761268,4.8934264,7.0631795,6.60501,4.4239583,5.2259474,4.1270075,5.2499833,5.655085,5.4200535,4.8484983,4.7409387,5.484154,4.786889,4.524903,5.764151,3.3862822,5.2160115,5.990108,3.8778229,3.7360666,4.595424,4.413988,5.7175446,5.8387837,5.8403125,4.6624026,5.5147843,3.6184106,5.494849,5.3243117,8.864495,3.9815428,6.1754622,3.3825605,4.6252813,4.726402,5.1624813,5.7399054,4.6023993,5.6283317,5.039427,4.7894745,3.673762,3.8950284,4.367733,4.3595996,5.002109,6.1184683,3.5191667,4.347524
TCGA-05-4432-01,4.6205263,7.4574914,5.901231,4.7080593,6.062375,4.534317,4.3777423,4.785162,6.0033092,4.4563003,5.873591,4.839933,4.57695,4.9232874,4.53983,6.9370246,6.260077,4.7367573,5.1394806,4.7908764,5.6501865,5.8003926,5.659788,4.493435,4.3040133,5.669769,4.9400625,4.8259764,6.570877,2.8412368,5.289873,5.856999,4.0412707,3.6527073,4.8396378,4.752292,6.42643,5.747412,5.5317245,4.730902,5.494922,4.004775,5.5530767,5.667477,9.199468,3.7483113,6.842299,3.2480004,4.678118,5.1225905,5.125506,5.502098,4.8729,6.208832,5.3874393,4.6451044,3.7006464,3.9016645,4.4054785,4.489642,5.048951,6.179322,3.6052897,3.6474373
TCGA-17-Z011-01,8.556699,4.3860464,4.5856524,5.0178065,5.732256,4.9097657,5.1586437,3.8248115,6.0146375,5.594117,6.429791,5.185321,5.991659,4.731209,5.4405465,7.362675,6.8183618,4.0670686,5.284681,3.5408862,4.751873,5.9109488,5.2093635,5.682257,5.358839,5.074724,4.8498387,4.56207,5.5171714,4.1685376,5.617454,6.670961,3.9462664,4.2778273,4.60612,4.2240343,5.4496293,5.809961,5.0742054,4.5642757,5.190797,2.9194257,5.3152227,5.1935253,8.639873,4.518395,5.720548,3.3595533,3.9550335,3.8928707,4.5701356,5.0497875,4.739129,4.973436,5.0665083,4.841734,3.6079197,4.250997,4.654481,4.7384768,5.13048,5.5132523,4.041128,4.2111053
TCGA-05-4426-01,10.166196,3.4126647,3.8104136,5.1899867,5.956716,5.2510595,5.1604505,3.4118643,5.6828346,5.622572,6.5676064,5.01837,6.244586,4.894138,5.549292,7.3815503,6.7263436,3.674384,6.0035925,3.2800946,4.763697,5.6393204,5.1587434,5.773299,5.626724,4.9239116,4.856239,4.5989184,5.1250505,4.524184,5.8040233,6.814578,4.022776,4.8331537,4.7257366,3.9138513,4.9448624,6.0508223,4.540774,4.4880147,4.9324126,2.8634677,5.2996645,5.2626505,8.367382,4.7701807,5.496575,3.6068354,3.7459557,3.4943814,4.3083143,4.885583,4.699435,4.6944556,5.1687045,5.009315,3.709415,4.5613804,5.0302773,4.8397446,5.494723,5.264909,4.400467,3.9974043
TCGA-62-8402-01,10.10747,3.555138,3.7508771,5.120171,6.007213,5.4516845,5.0241985,3.5628555,5.5758157,5.613861,6.509446,4.926394,6.145141,4.8098764,5.5045,7.320446,6.648197,3.702753,6.02198,3.3497207,4.777951,5.4992905,5.2028675,5.5702477,5.536795,4.9632225,4.8342752,4.6277466,5.2178316,4.423824,5.777196,6.727093,3.9636934,4.7475514,4.683503,3.933932,5.0502586,6.0809546,4.4399047,4.4546137,4.986916,3.0225236,5.301058,5.212569,8.469957,4.65803,5.716776,3.6415734,3.7357512,3.5634608,4.4250846,4.8556814,4.6669974,4.7502093,5.162607,4.980695,3.6588228,4.5589833,4.974993,4.8117824,5.6262703,5.303638,4.3482685,4.161614
TCGA-44-7671-01,6.580691,5.3911495,5.3656073,4.753541,5.6695232,4.1359096,5.1276593,4.3248944,6.128909,5.345112,6.3408504,5.3523693,5.614869,4.5153847,5.22752,7.145501,6.7492766,4.2056656,5.012948,3.9135153,5.053653,5.8144584,5.4024014,5.210203,5.005807,5.362981,4.5633636,4.3764105,5.654147,3.7297533,5.090553,5.995057,3.804497,3.6937764,4.593863,4.3551836,5.570169,5.7398853,5.873611,4.675025,5.586549,3.3589911,5.3393264,5.215729,8.827845,4.0735917,5.9632425,3.1691482,4.299335,4.49946,4.9789968,5.613598,4.6583395,5.517167,5.106292,4.655865,3.5579672,3.7169712,4.295491,4.3298893,4.902334,5.913144,3.614008,4.32555
TCGA-49-4501-01,9.816292,3.6251523,3.8244143,5.0703015,5.9654408,5.237964,5.1702914,3.5366259,5.6320615,5.721717,6.4582663,5.040594,6.230315,4.7821317,5.50576,7.3584805,6.6812854,3.6648512,5.974251,3.409679,4.794402,5.513953,5.2441196,5.567702,5.529384,4.97785,4.898561,4.6835084,5.0773525,4.475897,5.8099484,6.592113,3.9538486,4.7668033,4.7818637,3.8545973,5.0249324,6.100618,4.449231,4.446305,4.9418073,3.0407968,5.356422,5.2834525,8.428482,4.6597476,5.6222076,3.675321,3.8322723,3.4815502,4.4823337,4.8408527,4.735792,4.8262434,5.1565933,5.020984,3.7226415,4.565043,4.8722534,4.777662,5.569588,5.353397,4.2294297,4.328162
TCGA-73-4677-01,6.371272,5.740286,5.567173,4.6515203,5.6313634,3.9282968,5.065329,4.4679675,6.0893,5.2730956,6.2095356,5.226501,5.481794,4.512593,5.053041,6.995882,6.61319,4.2506695,5.009194,4.0473213,5.093354,5.6330037,5.5074673,5.0477815,4.949299,5.425812,4.642515,4.3819427,5.6765265,3.5468566,5.0921783,5.82545,3.736844,3.6454792,4.503966,4.383441,5.6290636,5.7384696,5.920139,4.562602,5.664159,3.4496224,5.393248,5.3019915,8.815322,3.991502,6.02878,3.2236373,4.4287076,4.6780424,5.0930223,5.6816726,4.703084,5.6506276,5.0293016,4.623938,3.5968587,3.7064388,4.290603,4.232785,4.916008,5.9989953,3.5119607,4.3240566
TCGA-99-AA5R-01,9.562455,3.6426716,3.874418,5.043106,5.9255495,5.1940765,5.1714387,3.5695755,5.6565824,5.7344856,6.37208,5.0873117,6.271171,4.7203674,5.508737,7.345989,6.634646,3.7134483,5.9577513,3.4587657,4.8132396,5.5933795,5.248084,5.54644,5.520511,5.012766,4.9390383,4.7208323,5.0484147,4.5110807,5.843588,6.620634,3.9739015,4.792525,4.830305,3.8781586,5.029078,6.0368733,4.5388856,4.3973923,4.912623,3.010605,5.373674,5.288652,8.4535885,4.6592817,5.593387,3.6612868,3.868277,3.5410764,4.490637,4.842604,4.7085557,4.8473377,5.17016,5.0153666,3.7344031,4.6154995,4.7929826,4.7991896,5.5428023,5.4008946,4.172925,4.313636
TCGA-44-7660-01,5.834542,6.2806225,5.703511,4.7680497,5.850382,4.413615,4.7885365,4.5840464,6.2006273,5.0089316,6.0622964,5.13465,5.1254992,4.6707873,4.881337,7.1172767,6.4454284,4.5983586,4.870273,4.430676,5.363948,5.817319,5.5056753,4.7506523,4.6406164,5.4797883,4.842127,4.644926,6.2410593,3.2233284,5.187096,5.8729224,3.9049966,3.5856595,4.7224045,4.645338,6.0076528,5.659333,5.719606,4.8357778,5.6356206,3.76428,5.4138694,5.4265785,9.015543,3.7902482,6.55587,3.1286762,4.606749,4.859373,5.1082735,5.4880815,4.852306,6.0506663,5.2080464,4.6496973,3.6413538,3.6455057,4.3268933,4.4723535,4.9759226,6.053782,3.5528014,3.942313
TCGA-05-4430-01,6.28578,5.789214,5.4753304,4.722509,5.7187347,4.2237024,4.8654237,4.6816897,6.047777,5.0065055,6.066328,5.025997,5.3118067,4.8098183,4.882595,7.032654,6.5724797,4.4128103,4.990432,4.1701937,5.1251884,5.6686406,5.4245987,5.034088,4.901467,5.4180393,4.805896,4.534554,5.8514843,3.4102237,5.244469,6.0047894,3.8164246,3.7859876,4.525123,4.493632,5.8650064,5.887008,5.7068996,4.566483,5.5271215,3.4764674,5.4333587,5.439997,8.819812,4.0334296,6.1634593,3.36731,4.4757085,4.710489,5.187697,5.558289,4.7644315,5.6762776,4.979663,4.58231,3.7229314,3.856438,4.3163137,4.346207,5.01668,6.1386847,3.591524,4.1111093
TCGA-55-8621-01,9.4767685,4.164433,4.0606084,5.0416374,5.982999,5.151357,5.041054,3.4354055,5.7790728,5.778252,6.499803,4.9028864,6.037336,4.832621,5.1929054,7.2898655,6.675148,3.9020221,5.6315236,3.5260065,4.990568,5.719235,5.1880317,5.467354,5.389683,5.1005507,4.835843,4.6932387,5.420814,4.183671,5.8286595,6.618942,3.8278837,4.550082,4.658401,4.107519,5.3231807,5.7671742,4.6180634,4.6000686,5.1126413,3.0607257,5.402947,5.3433924,8.641805,4.5970297,5.705878,3.4090014,3.9265757,3.6860836,4.4472384,4.866616,4.774458,4.873685,5.234612,4.9739547,3.6660762,4.372297,4.830532,4.8462954,5.5608263,5.309355,4.1391187,4.3895583
TCGA-53-7624-01,4.180491,8.01279,5.972219,4.5427814,6.134465,4.4516735,4.363335,5.1504374,6.1573462,4.2655807,5.672066,4.630659,4.2985044,5.02787,4.3075504,6.9661107,6.137732,4.7016916,4.9464774,5.0171666,5.792591,5.6067257,5.4785724,4.2341437,4.2069197,5.8792768,4.8971934,5.0127296,6.738671,2.496035,5.248265,5.5728436,4.1626043,3.6929862,4.7538,4.726274,6.710693,5.709327,5.7301207,4.7560163,5.5143976,4.301097,5.651817,5.9489074,9.236573,3.5830395,7.016503,3.3437588,4.710025,5.41708,5.2058926,5.687948,4.853766,6.4875746,5.3462133,4.4437747,3.769956,3.697875,4.3295107,4.3556347,5.1317134,6.388919,3.5913558,3.7830994
TCGA-78-7537-01,8.024217,4.7409687,5.0019097,4.807181,5.5887527,4.432475,5.161564,4.0921245,6.0678453,5.4817634,6.401797,5.2436633,5.7572227,4.557574,5.3865204,7.1880655,6.870927,4.087241,5.2527456,3.6970901,4.8964896,5.7965965,5.3059144,5.590916,5.247144,5.1974177,4.6605215,4.4188056,5.4613338,4.010167,5.280647,6.377243,3.8564703,4.023351,4.544745,4.224841,5.538509,5.868258,5.3617854,4.552246,5.3943315,3.019613,5.277133,5.236187,8.72202,4.3067446,5.7771945,3.2996302,4.0290413,4.1693077,4.8124485,5.267554,4.6602883,5.2561827,5.0850234,4.7395864,3.632667,4.0057993,4.4240456,4.4486566,5.0469103,5.817483,3.805964,4.3474464
TCGA-97-A4M0-01,5.332551,6.844727,5.694251,4.544725,5.819961,4.2068357,4.765451,4.6019607,6.158582,4.901169,6.1296363,4.9755783,4.9441953,4.664307,4.713562,6.9254518,6.4708834,4.460389,4.920385,4.5009356,5.3697314,5.5975146,5.47241,4.8186707,4.631118,5.576718,4.7217684,4.6694026,6.24176,3.2206125,5.2859745,5.8280783,3.9775186,3.6529007,4.76382,4.5788674,6.178157,5.640269,5.551661,4.6466985,5.692697,3.7365415,5.4400854,5.494165,9.006979,3.7876556,6.5291386,3.1828794,4.3938518,4.9979143,5.2006207,5.465181,4.6850586,5.9563107,5.1798387,4.5038347,3.731934,3.7946823,4.2159214,4.342886,4.9640226,6.2552633,3.6222882,4.0508075
TCGA-17-Z060-01,6.379156,5.543506,5.396625,4.6784577,5.636984,4.011522,5.0044627,4.460606,6.0979652,5.1670218,6.288523,5.14111,5.5862403,4.4409223,5.013985,7.1066823,6.7395554,4.328346,4.9805994,4.031165,5.0736523,5.827315,5.3338375,5.0445294,4.8972445,5.485163,4.5610976,4.4044003,5.842035,3.588935,5.23087,5.9561324,3.63765,3.62847,4.569224,4.3978257,5.702542,5.6621776,5.9131484,4.5659094,5.632194,3.4502385,5.39969,5.3185134,8.94961,4.0211062,6.052393,3.1352737,4.4600797,4.712051,5.1473894,5.631833,4.7451024,5.6141148,4.9971027,4.6481676,3.5201693,3.7085435,4.1944737,4.2432656,4.932197,5.9846435,3.4734392,4.3475723
TCGA-17-Z055-01,4.3160844,7.8820333,5.745566,4.5745335,6.0562997,4.4602556,4.360272,4.98602,6.1529756,4.311421,5.714117,4.701656,4.5322733,5.0454297,4.4445896,6.9455523,6.093608,4.7852154,4.887298,4.91197,5.7434554,5.8743286,5.3013062,4.3543053,4.2802534,5.833644,4.8311486,4.951498,6.6822495,2.7946737,5.3311343,5.652479,4.0618563,3.707124,4.7609625,4.859276,6.6336293,5.6665263,5.702352,4.7655754,5.3988023,4.1971793,5.546641,5.9670453,9.196382,3.6169853,7.0215187,3.2323964,4.6742883,5.1556253,5.163757,5.5433426,4.9680023,6.406729,5.3978457,4.3701935,3.8185968,3.76095,4.2933493,4.3785253,5.166765,6.3176703,3.7145352,3.5309741
TCGA-44-8119-01,4.573239,7.879735,5.872303,4.617906,6.0361724,4.3906994,4.4214396,4.856716,6.1542587,4.4152317,5.7608457,4.7916117,4.522661,5.051505,4.48179,6.940936,6.1790376,4.772993,4.94658,4.8815722,5.745944,5.8233933,5.482278,4.4048443,4.3221292,5.7382584,4.9029026,4.8709416,6.5622005,2.7618294,5.206829,5.7257495,4.034573,3.6762307,4.705243,4.8244557,6.554429,5.7370086,5.7410474,4.8204293,5.464131,4.118333,5.551304,5.7621446,9.173699,3.6773875,6.8682356,3.2760677,4.661588,5.075493,5.0888543,5.6035023,4.960544,6.4172807,5.4210973,4.5372024,3.761949,3.8251977,4.3384037,4.3973103,5.0825763,6.298402,3.6138594,3.670082
TCGA-86-8673-01,5.117231,6.9834385,5.8825564,4.6483164,5.995047,4.2075944,4.549409,4.605661,6.077826,4.6938906,6.029247,4.921761,4.7619867,4.803912,4.5481057,6.8517895,6.300313,4.626663,5.0578,4.6765723,5.665708,5.7738204,5.5858374,4.560549,4.479277,5.6429386,4.7648315,4.722722,6.46877,2.9639087,5.200261,5.7241154,3.9575787,3.5986745,4.791075,4.730332,6.226584,5.682578,5.615074,4.773642,5.6368055,3.947038,5.442561,5.5483804,9.04551,3.7319481,6.682474,3.155058,4.55575,5.085232,5.135297,5.5418425,4.7887797,6.14898,5.458855,4.720741,3.6440837,3.8566067,4.3536353,4.4166236,5.1040187,6.122381,3.5867321,3.6745226
TCGA-44-6144-01,6.6083074,5.537398,5.4039593,4.7886806,5.6625247,4.0989275,5.1151805,4.276844,6.0750833,5.373865,6.3576107,5.3232555,5.625857,4.453089,5.1890492,7.0961885,6.7769566,4.165394,4.9880414,3.8791535,5.0288653,5.732776,5.4529066,5.2723947,5.053398,5.316528,4.589165,4.3328958,5.630384,3.7582247,5.0669785,6.0067887,3.7911656,3.6944814,4.561918,4.3423204,5.5513453,5.7575455,5.8054814,4.627553,5.607855,3.2852426,5.323173,5.167424,8.814014,4.122531,5.896238,3.1932912,4.2544217,4.4986477,4.9807434,5.5404153,4.6046453,5.4244466,5.098808,4.65481,3.5447602,3.7335978,4.2690296,4.3508186,4.8767676,5.89278,3.5820584,4.395503
TCGA-44-2659-01,5.2028675,7.0774107,5.958459,4.6075506,5.946896,4.1168714,4.769003,4.596169,6.1849937,4.900354,6.0835586,5.0949445,4.840099,4.683018,4.663662,6.8981338,6.4101067,4.522584,4.9665804,4.625633,5.5306854,5.5954924,5.544337,4.6270785,4.5009694,5.6089025,4.726518,4.671194,6.378495,3.07883,5.142147,5.6083922,4.0484796,3.5992815,4.862732,4.6484504,6.1302648,5.6557965,5.657986,4.778419,5.712382,3.9576416,5.428611,5.4089746,8.989704,3.698374,6.6207085,3.2036536,4.507032,5.142777,5.2035084,5.566617,4.6981115,6.059931,5.3383365,4.705694,3.6469107,3.8576996,4.240015,4.374584,4.9348807,6.2266846,3.5309274,3.9734704
TCGA-55-6543-01,10.398993,3.2990084,3.307762,5.015198,6.064456,5.5360074,5.2179904,3.356074,5.7078867,5.732687,6.5045333,4.756545,6.250497,5.154949,5.529232,7.351209,6.6362925,3.7751791,6.0608144,3.339116,4.862197,5.812681,5.1205053,5.718319,5.6502604,5.0737305,4.9652047,4.907436,5.1204042,4.5602274,6.1127653,6.835285,4.175644,4.9729056,4.785502,3.9292276,5.0691953,5.8146853,4.22208,4.5012302,4.799367,2.9092505,5.466483,5.5189548,8.343267,4.751565,5.5801916,3.6048129,3.6824224,3.222824,4.163272,4.7594233,4.901241,4.5957847,5.233777,5.0017214,3.724916,4.668668,5.0853,4.9016666,5.749808,5.1862974,4.5224495,4.1458864
TCGA-86-A4JF-01,3.91805,7.8059373,5.6396174,4.503277,6.3865495,4.865047,4.24845,5.2359123,6.051495,4.3368225,5.60036,4.391609,4.3795395,4.9589806,4.078542,6.9279814,5.892105,4.615157,4.907854,5.061593,5.817114,5.47089,5.2841344,4.109728,4.08691,6.025869,4.8355646,5.258672,6.9089704,2.6016154,5.6458836,5.3734107,4.2455378,3.8590634,4.9303784,4.727173,6.7228804,5.440869,5.4316163,4.593528,5.4104896,4.498691,5.6572924,6.3103914,9.298585,3.46804,7.2921424,3.2385764,4.8067455,5.574313,5.236138,5.452057,4.8598366,6.263259,5.423325,4.2705245,3.7142375,3.629326,4.4649878,4.466789,5.261649,6.2064447,3.7427227,3.6530757
TCGA-MP-A4TE-01,8.22107,4.552243,4.7428546,4.814074,5.6636825,4.601508,5.125342,4.0531445,6.051223,5.4969625,6.3880014,5.175724,5.792375,4.650653,5.3841653,7.1926365,6.8137417,4.119203,5.3210645,3.7184095,4.9299965,5.8050075,5.2479014,5.5685663,5.272278,5.1987543,4.7227125,4.525025,5.5655465,4.0200086,5.3855395,6.4966655,3.9083824,4.1652255,4.5727606,4.260433,5.504567,5.8441133,5.1997895,4.57534,5.352626,2.9962082,5.2634897,5.2466035,8.72035,4.3137207,5.803345,3.2951741,3.9813454,4.13942,4.74988,5.203994,4.686404,5.2482424,5.118541,4.782756,3.6391969,4.070862,4.496042,4.520128,5.1836247,5.8005548,3.896673,4.2381234
TCGA-75-6203-01,10.228995,3.3717756,3.2778778,5.010048,6.139603,5.5473084,5.1868,3.4398844,5.6295958,5.588403,6.493015,4.6920037,6.3040986,5.196949,5.297126,7.368636,6.557954,3.7190835,6.315384,3.4584095,4.801603,5.8457427,5.090478,5.4817123,5.5687113,5.2286696,4.889707,4.9124365,5.0082927,4.6407924,6.192055,6.66751,4.3634324,4.990491,4.948681,3.8796124,4.9806476,5.8172517,4.340216,4.4073486,4.689416,3.1624951,5.5703363,5.5187316,8.278994,4.7389793,5.6743536,3.7221081,3.7374966,3.2229283,4.2708516,4.847793,4.8797975,4.602857,5.1944,4.972973,3.6834934,4.8188767,5.012248,4.8122387,5.731894,5.225172,4.6401076,4.0905743
TCGA-S2-AA1A-01,8.8350525,4.1819267,4.4033613,4.827417,5.6605754,4.808883,5.1375823,3.9835184,6.0231166,5.6878,6.28487,5.17672,5.9807916,4.6923347,5.319428,7.237014,6.7080355,4.1225176,5.353519,3.6415715,4.830876,5.9256625,5.216915,5.5780554,5.323289,5.177337,4.8175316,4.6296725,5.5738134,4.1778054,5.6009965,6.7315016,3.7986038,4.2741756,4.5696115,4.260531,5.4392204,5.7431674,5.111548,4.4930177,5.323912,2.884498,5.2949996,5.1731777,8.671628,4.424245,5.711132,3.3110616,4.053732,3.9490044,4.5586605,5.1732183,4.7475696,5.1080775,5.0950775,4.8387136,3.6198554,4.198013,4.5610056,4.6446486,5.1096296,5.636927,3.8913143,4.1152525
TCGA-55-8207-01,6.113791,6.033106,5.4741263,4.7250085,5.858345,4.377301,4.786571,4.6698604,5.9963055,5.013732,5.9946756,4.9913583,5.25729,4.7119584,4.8458385,7.1725864,6.4710693,4.4051914,5.0811305,4.201137,5.2314115,5.763439,5.5372763,4.780937,4.708757,5.4959087,4.8102093,4.575622,5.9250865,3.3189435,5.2141275,5.8350263,3.7695422,3.7155778,4.5741706,4.465815,5.8897724,5.726583,5.8776107,4.570386,5.509204,3.7128863,5.546581,5.5018806,8.947524,3.9606996,6.31281,3.310145,4.6306934,4.7588077,5.0659566,5.701264,4.8721766,5.756643,5.093699,4.611936,3.6200264,3.7212095,4.4193687,4.3759217,4.984474,5.9864078,3.5472803,4.1623416
TCGA-64-1677-01,6.6286726,5.3713593,5.3544545,4.7621527,5.673333,4.0915275,5.112922,4.342554,6.068228,5.353764,6.33574,5.2917485,5.6463575,4.491994,5.137471,7.113774,6.7445164,4.1760497,4.968063,3.907836,5.003306,5.766429,5.4608464,5.2158017,5.04641,5.3370113,4.6069894,4.355404,5.614885,3.7697322,5.1091285,6.0117197,3.743737,3.6975038,4.580354,4.3448315,5.560165,5.7348046,5.827968,4.6195264,5.61264,3.3228276,5.3517427,5.176842,8.803021,4.107609,5.9383707,3.1973581,4.298488,4.492159,5.002851,5.5665593,4.6407995,5.4705324,5.044894,4.63296,3.5498273,3.7286575,4.262248,4.3387113,4.862334,5.9104967,3.5944536,4.3636274
TCGA-55-6971-01,6.5132203,5.5584383,5.480553,4.78118,5.6413136,4.0798798,5.0985923,4.3153906,6.091361,5.3673677,6.3574047,5.2778616,5.603858,4.400277,5.1480346,7.079354,6.7665563,4.196988,4.9344716,3.9099393,5.02327,5.6611404,5.4593534,5.2226744,5.043419,5.327474,4.6158757,4.3273196,5.722444,3.687062,5.0933237,5.973496,3.7705972,3.6527913,4.558701,4.36615,5.5581493,5.701826,5.7777634,4.619731,5.6748075,3.3100185,5.3333235,5.1673155,8.83896,4.075448,5.953592,3.1672292,4.299021,4.627974,5.0652213,5.5052667,4.580899,5.4675345,5.030981,4.642498,3.5533447,3.6722612,4.2443666,4.361634,4.877871,5.938715,3.56222,4.4054856
TCGA-50-5944-01,9.653577,3.7217534,3.9696834,5.0201135,5.9075537,5.1653776,5.1917734,3.5407128,5.693793,5.811036,6.357677,5.1201415,6.2470975,4.7665358,5.551127,7.3285294,6.634679,3.7410405,5.8465943,3.4409058,4.830101,5.6542687,5.255071,5.6270537,5.5512514,4.9985137,4.979944,4.7574716,5.1238728,4.441714,5.7786994,6.6996922,3.9365401,4.82102,4.743825,3.9101164,5.0936356,5.968954,4.5233636,4.408372,4.9464283,2.9112644,5.3375654,5.3261585,8.502265,4.661216,5.580965,3.599809,3.8061798,3.537187,4.431096,4.828619,4.7349124,4.8525686,5.17839,5.029186,3.7034354,4.578921,4.852781,4.846067,5.5237827,5.364888,4.138881,4.2790627
TCGA-44-A47A-01,6.4732075,5.3964295,5.358644,4.7060437,5.6731806,4.10141,5.043085,4.4389324,6.0148344,5.326195,6.3126874,5.19348,5.5906916,4.4655156,5.0115213,7.053162,6.7081623,4.1923943,5.0128922,3.9598138,5.02347,5.7143254,5.522959,5.118516,4.9615817,5.415925,4.5671067,4.3737454,5.637125,3.6998167,5.177708,5.954021,3.6721458,3.6000173,4.5648937,4.324833,5.6075263,5.689169,5.8903666,4.5243387,5.6773577,3.3889244,5.4077244,5.2732205,8.859708,4.058167,5.9926825,3.1594996,4.388826,4.5405226,5.0842304,5.6194777,4.6651115,5.490424,4.993228,4.560292,3.5460832,3.6530528,4.2587175,4.27273,4.8686366,5.8755593,3.5295892,4.372089
TCGA-99-8025-01,4.969642,7.005456,5.83545,4.6663184,6.167949,4.3939533,4.495594,4.6890526,6.0126877,4.6875134,5.9925323,4.793287,4.7378774,4.7450566,4.448178,6.890975,6.270427,4.5496073,5.0266767,4.7079506,5.702222,5.689417,5.584335,4.500941,4.3973074,5.7243094,4.759196,4.7960615,6.5175266,2.9143674,5.1904135,5.5876327,3.9755197,3.6672993,4.789579,4.6788335,6.2267704,5.5777903,5.595275,4.741207,5.5788026,4.0497017,5.4815893,5.68041,9.1762905,3.6950672,6.7324176,3.1409345,4.635509,5.1490226,5.094975,5.51609,4.8063016,6.0555267,5.5318995,4.6958547,3.4873338,3.747405,4.4242697,4.467481,5.059949,6.0780196,3.5304239,3.8314698
TCGA-17-Z041-01,9.5282955,3.806923,3.9903738,4.9820523,5.8862386,5.2312474,5.2255435,3.692426,5.938829,5.609564,6.40088,5.0809207,6.2342277,4.8983016,5.282841,7.403157,6.691989,3.9087703,5.5740027,3.5099149,4.7612906,5.983373,5.102181,5.655956,5.4299254,5.118432,4.912703,4.7700677,5.3354373,4.410895,5.8824825,6.805762,4.1455913,4.7387075,4.7351437,4.0615497,5.2875595,5.8383427,4.703248,4.4436617,4.977888,2.8562098,5.329252,5.3848944,8.555143,4.607909,5.6896586,3.473391,3.8570619,3.562157,4.4110765,4.949695,4.8187714,4.8720317,5.206228,4.967485,3.6363933,4.5454025,4.8835263,4.775895,5.4046807,5.400907,4.2402906,4.050827
TCGA-17-Z000-01,8.35843,4.4917016,4.4955153,4.9459624,5.743266,4.8699446,5.0800695,3.9121602,5.976393,5.687979,6.3468747,5.1384616,5.900965,4.684835,5.3988905,7.282256,6.7333765,4.1251764,5.2920256,3.6264312,4.848264,5.8473434,5.2609735,5.563922,5.2600036,5.0928235,4.8393826,4.5647097,5.5279937,4.1308837,5.5852566,6.5415397,3.8318808,4.164522,4.5932207,4.277514,5.4731054,5.8143144,5.0759125,4.5803766,5.26505,3.0479174,5.3396087,5.2358603,8.652633,4.4290013,5.7608995,3.3392663,4.1281185,3.930707,4.5969267,5.0798945,4.783647,5.03641,5.1131372,4.7779236,3.643161,4.166332,4.6111484,4.695541,5.1316385,5.5303097,3.893705,4.2983885
TCGA-4B-A93V-01,8.314401,4.4915304,4.6668696,4.753677,5.6175117,4.583349,5.151089,4.026711,6.0671144,5.55751,6.3639774,5.178271,5.7666125,4.623467,5.37596,7.168056,6.807268,4.107053,5.29307,3.7273498,4.950162,5.7583017,5.2667265,5.619014,5.290132,5.1804047,4.736615,4.5260425,5.5163946,4.0721226,5.4014993,6.5093155,3.8695235,4.161726,4.5728636,4.2581596,5.5309114,5.8548455,5.1245914,4.585701,5.379711,2.9642677,5.258303,5.254978,8.686418,4.2966084,5.7725554,3.284609,4.0049176,4.1410146,4.7262006,5.1601233,4.693642,5.3129935,5.1169577,4.7577367,3.7024076,4.011619,4.4608407,4.5036097,5.1831484,5.8645005,3.8925736,4.304472
