Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,9.109846,5.5579906,4.9062185,4.1703296,4.809381,3.9516587,4.9119296,5.1374416,6.1507654,5.105008,5.104641,3.510157,5.552005,5.487817,5.422361,5.960552,5.805121,4.400318,4.470937,3.898998,3.8885164,5.1758747,5.294428,4.6786456,4.5028467,5.4580946,5.892611,4.3581576,6.390249,4.2505255,6.1480937,5.5427628,5.05843,3.9650562,4.3098283,5.4135923,5.62726,5.667804,4.9935784,4.2608075,4.755073,3.8143582,6.1624804,6.659518,7.3657403,3.5356982,6.85158,3.892181,4.5831842,5.483371,5.122784,5.1108932,6.04387,5.2307405,5.867921,4.6767917,4.546718,3.698786,5.1974406,4.003743,5.067877,5.906763,5.245802,3.4049237
TCGA-86-8278-01,8.33621,6.255111,4.5629635,4.757335,5.049544,4.4999814,4.7135234,5.41541,6.1881166,5.73732,5.461157,4.182693,5.732056,5.5435023,5.8012443,6.71748,5.779716,4.3084135,4.6191907,3.8380773,4.3688564,5.1565638,5.735083,4.7559867,4.678948,5.610234,5.8732295,4.7291555,6.3589935,3.7472315,6.277597,5.424957,4.976794,4.377341,4.6161056,5.4343257,5.6625943,5.767785,5.1085196,4.456798,4.3877587,3.8815358,6.004898,6.6636243,7.320492,3.8226109,6.9850225,3.8092084,4.7578406,4.8639464,5.3506265,4.903692,5.570685,5.462649,5.6170597,5.0611715,4.3987746,4.7228627,4.408562,4.4978623,5.044686,5.49619,4.908118,3.1838062
TCGA-91-6828-01,6.566535,7.440056,4.859271,5.554563,5.4897246,5.606535,4.329826,4.9956903,5.9672437,6.641251,6.3173947,5.1752915,6.1360517,5.385738,6.1248035,7.726308,5.794715,4.4311204,5.1141787,3.604651,5.0860467,5.0661225,6.2706842,5.323732,4.7176805,5.5813375,5.776745,5.064793,6.4039397,2.4929557,5.9761524,5.102212,4.3032575,5.002121,5.4082313,4.8804283,5.772327,6.1682777,5.3597407,4.588571,3.7846332,4.0181155,5.7739096,6.6275873,7.230325,4.200499,6.9464917,3.2632046,4.758295,4.1832533,5.385143,4.787889,4.7644615,5.3737593,5.5346265,5.5101023,3.8063035,6.0241084,3.3789387,5.3492575,5.620628,4.9968452,3.818674,4.022503
TCGA-05-4432-01,3.9150736,8.287306,5.4176054,6.0336165,5.938569,5.836897,3.9403157,4.711043,5.9651556,6.49356,6.863645,5.4606023,6.285007,5.4236865,6.1557784,7.8600907,5.9187055,4.388461,5.2277813,3.6434872,5.700891,4.810769,6.596869,5.5511727,4.007469,5.682117,5.906289,5.362845,6.3845944,2.3387115,5.727502,5.0910687,4.064978,4.850807,5.753147,4.6826344,5.853412,6.4157887,5.4878273,4.561313,3.9460635,4.2195735,5.546782,6.2659383,7.3783937,4.548659,6.5530524,3.1036348,4.9495745,4.028161,5.067459,5.2251115,4.8425307,5.339326,5.2921796,5.916931,3.5021532,6.4436283,2.9310024,6.1115127,5.9824224,5.2480016,3.4044182,4.440872
TCGA-17-Z011-01,8.228073,6.3942227,4.7129154,4.788686,5.169791,4.615135,4.7225504,5.1897497,6.254191,5.9745536,5.5904627,4.3860736,5.725204,5.50549,5.7078123,6.8494477,5.8160167,4.259959,4.626073,3.8130107,4.4226627,5.3380857,5.614328,4.8480315,4.77637,5.459712,5.8487673,4.8036904,6.2974815,3.5152416,6.016723,5.405395,4.810314,4.451734,4.8285336,5.3996925,5.5756907,5.7802787,5.168178,4.5008316,4.1934,3.7897303,5.9536505,6.6957536,7.276852,3.7399464,7.094505,3.7953563,4.68527,4.8630867,5.2964044,4.8938217,5.552729,5.253318,5.620003,5.066435,4.243458,4.8234677,4.2610345,4.599546,5.357897,5.5123916,4.7452807,3.4234426
TCGA-05-4426-01,9.244903,5.906692,4.6578145,4.3117466,4.749427,4.0032287,4.901113,5.3780665,6.153631,5.2264514,5.2258472,3.7428956,5.568114,5.636108,5.4726024,6.181403,5.8024044,4.440396,4.4387064,4.066145,3.9533553,5.094563,5.345944,4.574725,4.562233,5.412334,5.9331675,4.5620275,6.2388783,4.1904187,6.133369,5.441839,5.108015,4.027263,4.4570727,5.3918004,5.506503,5.6105785,5.022522,4.2649117,4.681333,3.8883834,6.086848,6.7562714,7.2623405,3.554448,6.8914466,3.9357438,4.6622934,5.3536654,5.0706873,4.9719505,6.034316,5.265114,5.74412,4.8693256,4.537523,4.0182796,4.975526,4.0696826,5.0615945,5.9252996,5.236146,3.2891161
TCGA-62-8402-01,8.9278755,5.702838,4.689352,4.2574687,4.7002406,4.0608635,4.918891,5.311393,6.0619197,5.207681,5.1692624,3.6088958,5.565373,5.6054688,5.609952,6.0797005,5.7488346,4.4945087,4.445006,3.9537232,3.9184713,5.0869665,5.346001,4.56027,4.5924916,5.412844,5.8557115,4.438572,6.3183064,4.139877,6.274915,5.3759704,5.018572,4.094031,4.362497,5.398112,5.611531,5.730252,4.983248,4.242448,4.5427327,3.8918214,6.021839,6.757898,7.213854,3.5357423,6.848075,3.7663856,4.6479287,5.3636837,5.2137046,4.9657693,5.9704156,5.2828116,5.8473477,4.803621,4.5180635,3.9471796,5.0174117,4.039432,4.9785466,5.7208595,5.073938,3.397885
TCGA-44-7671-01,7.028049,7.0647388,4.8004584,5.4342866,5.6589727,5.1792874,4.3329096,5.0963216,6.288729,6.6397696,6.035672,5.0984015,6.0366607,5.3627005,5.870601,7.6199937,5.857836,4.279983,5.0449724,3.627105,4.8809123,5.3416624,6.068795,5.275587,4.895966,5.5399866,5.780864,5.220924,6.472822,2.8155518,6.011647,5.392791,4.4348893,4.9547563,5.115304,5.0017757,5.7711954,5.888307,5.260119,4.7833667,3.6437,3.9455187,5.8670917,6.6028814,7.3304853,4.0942383,7.1410456,3.495013,4.7071853,4.2939196,5.4668326,4.8505435,4.9723635,5.3927975,5.4896097,5.3275185,3.8634715,5.8207736,3.506423,5.2036386,5.729559,5.0412126,4.1991982,3.8374777
TCGA-49-4501-01,8.9147005,5.970878,4.751199,4.4156055,4.7370143,4.039646,4.8545876,5.225473,6.0962024,5.189887,5.2166333,3.6493385,5.571313,5.611228,5.5728874,6.022925,5.79432,4.523643,4.483407,4.0325294,3.9554029,5.0721245,5.2968354,4.619816,4.582497,5.3585095,5.8585124,4.499723,6.374927,4.1914425,6.249514,5.3686414,5.020696,4.137296,4.4015727,5.2752576,5.582864,5.7185826,5.015345,4.254155,4.4370146,3.918116,5.967363,6.757173,7.2448378,3.5383408,6.8327475,3.7378006,4.670854,5.427327,5.1186213,4.981775,5.9538465,5.2591143,5.8504906,4.813412,4.5154023,3.9468725,4.9317136,4.130945,5.109563,5.778258,4.940325,3.483163
TCGA-73-4677-01,6.7225676,7.314297,4.8289223,5.5653815,5.5987163,5.50125,4.525727,4.9558034,6.1719823,6.7354374,6.3820815,5.152758,6.050228,5.4424086,6.001809,7.813763,5.7691307,4.216992,4.989927,3.6855588,5.0751038,5.320809,6.107106,5.0968256,4.899982,5.46108,5.8000965,5.1432476,6.301996,2.5775988,6.004167,5.200242,4.3551183,5.011305,5.3579674,4.9355564,5.629144,6.034529,5.2935376,4.700735,3.594007,3.9665983,5.7172337,6.635133,7.1819882,4.043717,7.1183167,3.313373,4.7160583,4.1117086,5.522142,4.780742,4.819642,5.3411403,5.4991255,5.476672,3.6992881,5.9714193,3.406212,5.388468,5.6390452,4.9293604,4.0257154,4.08928
TCGA-99-AA5R-01,8.771079,6.010742,4.785687,4.523447,4.7936687,4.114624,4.793245,5.253477,6.1228476,5.308696,5.3029404,3.7184834,5.665553,5.6023583,5.702355,6.2120748,5.76117,4.5372467,4.497354,4.0416837,4.066889,5.1138115,5.3138866,4.69218,4.486786,5.3796277,5.9070582,4.5311165,6.3658686,4.100951,6.2426257,5.340023,5.0104365,4.146356,4.450802,5.290361,5.574377,5.7387815,5.085209,4.334656,4.475407,3.9471169,5.9852753,6.7683506,7.219719,3.601808,6.892545,3.7425873,4.7174478,5.3637476,5.06325,4.935522,5.9752717,5.273591,5.8236756,4.8786345,4.543208,4.129594,4.78045,4.2965693,5.0952706,5.7331176,4.9042487,3.4887133
TCGA-44-7660-01,5.5752144,7.8735027,5.193825,5.6822557,5.615259,5.672578,4.13545,4.9005184,5.963422,6.334709,6.502402,5.354418,6.238564,5.3430157,6.170953,7.415259,5.874312,4.569932,5.1709623,3.7856565,5.3331695,5.038911,6.284048,5.274128,4.5261073,5.633131,5.8485856,5.0652194,6.3793597,2.620021,5.99176,5.116899,4.2649746,4.845644,5.6088576,4.981712,5.867664,6.3663034,5.3218727,4.605698,3.6671972,4.12074,5.5889826,6.462827,7.223566,4.37658,6.7220893,3.191797,4.9814816,4.127925,5.38362,4.899866,4.7729745,5.3223996,5.4381037,5.76408,3.7065468,6.0458293,3.3828022,5.5824957,5.7466717,5.1119184,3.787787,4.1716857
TCGA-05-4430-01,6.474413,7.4595437,4.9410887,5.4692645,5.577274,5.334634,4.3502717,5.058585,6.0163674,6.528347,6.417145,5.177423,6.0209093,5.4310827,5.9515343,7.7390385,5.845613,4.369683,5.0684757,3.586751,5.104037,5.0612473,6.1334887,5.1854835,4.7405977,5.503368,5.76089,5.1936555,6.3318343,2.4887168,5.9510775,5.13907,4.2982535,4.9565945,5.411492,4.883486,5.701794,6.1877704,5.323023,4.550761,3.656104,4.0423045,5.6189265,6.595362,7.2662673,4.0862603,6.8484035,3.220413,4.715158,4.242131,5.3943753,4.9528213,4.910509,5.289934,5.4791217,5.5609174,3.7603226,5.9358125,3.4443882,5.4339924,5.7325172,5.1025352,3.9483342,4.1021223
TCGA-55-8621-01,8.378693,6.292368,4.7289085,4.636182,4.8467827,4.275669,4.755243,5.2304225,6.2276154,5.603853,5.475291,3.9422019,5.760474,5.5660567,5.7823396,6.4431143,5.758938,4.4655995,4.531509,4.0889125,4.1961384,5.1273637,5.340226,4.7904487,4.4805617,5.42623,5.966808,4.611405,6.3818126,3.9670527,6.2255607,5.354938,5.0264335,4.2184925,4.5258493,5.259495,5.6070614,5.7589936,5.149928,4.428963,4.5516815,3.9339435,6.086337,6.7313137,7.2205896,3.7165117,6.958405,3.811653,4.7776613,5.196222,5.0696745,4.8682528,5.964701,5.287741,5.774672,4.9847674,4.550523,4.2922726,4.6423926,4.4211965,4.9363427,5.7256746,4.9436736,3.3308532
TCGA-53-7624-01,3.2418654,8.197528,5.688964,6.1956663,6.150326,5.8741503,3.6666136,4.454651,6.233524,6.478358,6.8996415,5.4830203,6.376453,5.2627954,6.0957956,7.7582374,5.993212,4.4996643,5.4084525,3.8984427,5.7138157,4.7292914,6.5900006,5.7471304,3.9532955,5.681689,5.977175,5.2783823,6.5292015,2.5428553,5.70423,5.1930943,4.1284847,4.6075473,5.7771063,4.695072,5.967211,6.366243,5.496276,4.678524,4.221399,4.2823024,5.6297193,6.0634813,7.7041454,4.6749477,6.5997157,3.1935847,5.034214,4.021635,4.8988605,5.378381,4.916171,5.354258,5.2430606,5.9546385,3.4294133,6.4431477,2.9393206,6.0820827,5.652135,5.3616295,3.7278788,4.434786
TCGA-78-7537-01,7.747647,6.661366,4.746385,4.9322743,5.2729316,4.9770503,4.6546535,5.099659,6.151403,6.1615114,5.796415,4.726541,5.844497,5.4603233,5.863268,7.140557,5.78479,4.244202,4.774671,3.763383,4.696245,5.327428,5.873315,4.921557,4.8107467,5.5304976,5.795056,4.8437653,6.29856,3.268913,6.026941,5.321214,4.689548,4.696264,5.079732,5.404039,5.632234,5.914785,5.170897,4.520022,3.9604375,3.7873404,5.950215,6.7263327,7.2322974,3.8919082,7.1390967,3.6735687,4.7184925,4.5732675,5.4328017,4.7510495,5.1728044,5.310902,5.6061435,5.180602,4.039057,5.4104714,3.9636018,4.7777224,5.5300174,5.2436614,4.4670854,3.5182636
TCGA-97-A4M0-01,5.0876064,7.76334,5.155708,5.806915,5.656995,5.682128,4.209802,4.801463,5.896671,6.4176354,6.82581,5.3275476,6.1570034,5.4206853,6.134703,7.7679143,5.8170505,4.447721,5.1524053,3.7541938,5.4280868,4.8705907,6.3673873,5.1974235,4.2230926,5.5568337,5.919299,5.117773,6.461381,2.433133,6.052413,5.099336,4.216474,4.870415,5.628336,4.6941466,5.860784,6.3619823,5.3531656,4.5555525,3.8503861,4.2407103,5.558519,6.3978662,7.234673,4.294806,6.5679536,3.0806098,4.8127937,4.062795,5.280451,5.0798726,4.8392534,5.443465,5.5323243,5.7925634,3.6677117,6.1015596,3.1897418,5.7342596,5.672107,5.0453076,3.682291,4.313759
TCGA-17-Z060-01,6.5849495,7.3294115,4.8135405,5.549808,5.654929,5.4520802,4.4003987,4.970439,6.2976093,6.6349916,6.274996,5.193045,5.9966745,5.4378963,5.9213047,7.706833,5.8341,4.2005715,4.9210052,3.6921687,5.0824594,5.383412,6.1407022,5.1385593,4.8952513,5.442555,5.8279963,5.224155,6.326555,2.733336,5.9541597,5.252931,4.371247,4.910583,5.343398,5.0565305,5.6213593,6.0045137,5.325297,4.700449,3.6488523,3.8545432,5.703848,6.5844197,7.25251,4.0633054,7.1791477,3.3881037,4.7525873,4.212641,5.507917,4.832067,4.9082603,5.3710556,5.4528627,5.5114183,3.688734,5.922845,3.4233038,5.346281,5.710759,5.049297,4.00824,3.9935544
TCGA-17-Z055-01,3.196121,8.270208,5.534413,6.135709,6.0763335,5.860838,3.7492197,4.4994006,6.201812,6.4998026,6.858369,5.4701476,6.3112864,5.367874,6.088251,7.8278937,5.989392,4.409692,5.3092823,3.7601197,5.659173,4.7122893,6.609596,5.7165017,3.9306927,5.7193933,5.897256,5.3968496,6.4129353,2.4324605,5.5716543,5.147542,4.082287,4.7203903,5.722734,4.6506433,5.891035,6.3544483,5.475298,4.561066,4.222424,4.194572,5.7066593,6.1578135,7.6499376,4.6746645,6.610561,3.1463683,5.011865,4.0570855,4.911906,5.3110714,4.937948,5.2726493,5.132302,5.9162717,3.4197612,6.481502,2.9455278,6.1165175,5.8493567,5.3778777,3.5206368,4.4723406
TCGA-44-8119-01,3.6154923,8.318039,5.4840636,6.037275,6.07884,5.775055,3.87612,4.6473327,6.081266,6.532169,6.7874618,5.4575176,6.2743073,5.440753,6.0456023,7.861857,5.9713035,4.306322,5.2501364,3.619798,5.671205,4.7922325,6.6258698,5.624971,4.0392966,5.7033625,5.841776,5.498697,6.328412,2.3834164,5.551174,5.1460767,4.0606365,4.8398347,5.7470074,4.653396,5.8578315,6.3532805,5.4435306,4.5595407,4.011369,4.201064,5.665459,6.2501345,7.526426,4.603017,6.564098,3.1576464,4.9459925,4.049835,5.0368276,5.257263,4.902134,5.268236,5.134153,5.890961,3.390861,6.4948153,2.9278376,6.170215,6.1550217,5.323086,3.4197028,4.44675
TCGA-86-8673-01,4.386741,8.164277,5.311287,6.0757384,5.803841,5.850245,4.123874,4.822375,5.7496223,6.4856143,6.834322,5.401762,6.2921834,5.393635,6.2516522,7.829778,5.848435,4.5079427,5.136445,3.6632814,5.531839,4.863013,6.593885,5.392622,3.9130816,5.603476,5.9684615,5.2022486,6.424146,2.3673768,5.9302325,5.0897145,4.0316143,4.7813115,5.801715,4.6412816,5.895774,6.381534,5.4640555,4.6243052,3.8324547,4.280665,5.533625,6.328865,7.0893803,4.4452276,6.381823,3.1239169,4.922363,4.1141276,5.19926,5.151946,4.7377133,5.4577365,5.4966054,5.8947654,3.632962,6.2303033,3.0224078,6.0040007,5.9264216,5.11053,3.3529875,4.4480224
TCGA-44-6144-01,7.0250196,7.1134157,4.759075,5.4774623,5.636304,5.1750054,4.386167,5.1442556,6.245612,6.5956182,6.1060824,5.076615,6.0328298,5.4303393,5.910452,7.667561,5.8139935,4.2149,5.0634546,3.595534,4.965813,5.285757,6.10644,5.2269745,4.8226247,5.5661545,5.7852044,5.220998,6.4142914,2.7599022,5.9798727,5.34509,4.38393,4.992345,5.117119,4.929311,5.708135,5.9299765,5.2448945,4.7335978,3.6557999,3.9757788,5.824028,6.622645,7.2962832,4.0819077,7.107743,3.445966,4.6721973,4.236944,5.4370627,4.840876,4.9990916,5.3760147,5.480237,5.3394117,3.8385453,5.8214345,3.4871473,5.27339,5.719663,5.0456457,4.1589475,3.864427
TCGA-44-2659-01,5.0102186,7.9250174,5.143759,5.931229,5.674922,5.754782,4.179634,4.8976345,5.720852,6.5358706,6.688989,5.3412056,6.2523713,5.440451,6.2970533,7.809008,5.7986727,4.451187,5.1271253,3.5902498,5.4336314,4.8720407,6.513667,5.340887,4.037769,5.6373243,5.8383923,5.182989,6.3781767,2.312169,5.918274,5.022343,4.1213613,4.9498005,5.6590223,4.69039,5.853538,6.3865223,5.3995676,4.584013,3.7342927,4.2400703,5.6204243,6.491498,7.1176677,4.3849926,6.4881754,3.1286724,4.865646,4.085847,5.2555075,4.9788694,4.674726,5.3893385,5.4564743,5.7986693,3.699138,6.2184157,3.0685947,5.9396105,5.9109087,4.9799747,3.4126692,4.3562117
TCGA-55-6543-01,9.03688,5.456073,4.887305,4.188859,4.816322,3.8839185,4.878731,5.140174,6.180286,5.1772437,5.09653,3.508034,5.532252,5.484805,5.4605336,5.9512486,5.807393,4.4339356,4.4160457,3.8847826,3.8770576,5.1523747,5.242836,4.71392,4.5343475,5.4292865,5.895278,4.375298,6.446551,4.239854,6.2126274,5.5065017,5.024874,3.9254768,4.2713647,5.4305325,5.661765,5.6884522,5.0256586,4.276695,4.735878,3.794383,6.115878,6.6152844,7.3751554,3.5380323,6.8509855,3.8602169,4.6091437,5.5108895,5.142452,5.1742935,6.0587525,5.264035,5.880301,4.6886797,4.5478425,3.581529,5.1826663,4.024823,5.023534,5.905696,5.2188387,3.2315865
TCGA-86-A4JF-01,2.686609,8.106205,5.7934675,6.284084,6.3585353,5.705166,3.5749316,4.31132,6.373953,6.423617,6.797615,5.4114504,6.352257,5.2202854,5.869929,7.705619,6.116696,4.51755,5.4861207,3.9922986,5.502245,4.5866046,6.587671,5.82718,3.8391538,5.665548,5.9919014,5.379211,6.5450807,2.7158973,5.5465307,5.325903,4.085962,4.325157,5.76395,4.5393515,6.022409,6.2211356,5.408494,4.71796,4.543833,4.32834,5.8471203,5.895524,7.8943048,4.739312,6.4469914,3.2975545,5.0703354,4.2159653,4.7698197,5.622907,5.11473,5.2870364,5.0980144,5.9209633,3.36422,6.250016,3.100384,6.009415,5.6865063,5.614991,3.8471239,4.3980694
TCGA-MP-A4TE-01,7.810874,6.564338,4.6610937,4.9578857,5.2768536,4.7383833,4.764524,5.2043424,6.289569,5.9947433,5.8005953,4.4966664,5.78533,5.5758605,5.798304,6.9955435,5.7218685,4.233795,4.6349726,3.8071182,4.743693,5.2829227,5.807762,4.8036637,4.8857303,5.462691,5.8795037,4.8854322,6.2129874,3.4437504,6.073658,5.3057337,4.651828,4.548385,4.9509845,5.3982067,5.507868,5.847871,5.224429,4.4826307,4.023526,3.758537,5.8486104,6.728628,7.248615,3.7715921,7.1739154,3.6741512,4.653235,4.6190014,5.3764153,4.8029165,5.4038706,5.3809133,5.6214647,5.156137,3.9493716,5.0719204,4.126085,4.6947007,5.363649,5.3379326,4.6381874,3.4301283
TCGA-75-6203-01,8.821041,5.5722723,4.9868207,4.2145734,4.805437,3.8914025,4.9203005,5.1039743,6.0840483,5.0045757,5.1589723,3.4059093,5.4748487,5.447957,5.268572,5.879312,5.859727,4.4660625,4.4715385,3.9358132,3.9183097,5.0509214,5.321788,4.6989665,4.3985105,5.3959455,5.926951,4.322673,6.4255266,4.2782817,6.163784,5.48581,4.9781146,3.7579098,4.4325147,5.270251,5.5827584,5.751808,4.99864,4.169405,4.8558493,3.8335664,6.061771,6.5456166,7.441618,3.493006,6.6973853,3.833863,4.5177965,5.6015835,5.11811,5.284103,6.069068,5.25829,5.9290547,4.71427,4.485464,3.451828,5.3272085,3.9905214,5.0362296,6.0944943,5.2318263,3.4587612
TCGA-S2-AA1A-01,8.233373,6.292612,4.6236596,4.848169,5.2444477,4.551171,4.7158284,5.3157406,6.308591,5.8560615,5.6244187,4.280682,5.807406,5.5106287,5.774959,6.823139,5.7683873,4.205903,4.5847836,3.828935,4.5002604,5.3641176,5.7629304,4.802391,4.7211437,5.529399,5.9112835,4.8414006,6.3001647,3.6274424,6.158274,5.446644,4.8256545,4.4135237,4.777614,5.4372053,5.6208467,5.740465,5.1483026,4.6244135,4.2341895,3.8358173,6.01476,6.6371746,7.218666,3.8255348,7.086187,3.8363557,4.726676,4.754119,5.371773,4.8927455,5.5839353,5.4393196,5.565231,5.134,4.233421,4.7796144,4.327655,4.666261,5.2583094,5.4337792,4.8944855,3.2871697
TCGA-55-8207-01,6.0442605,7.4856753,5.181581,5.6304717,5.7378197,5.505123,4.106428,4.8557625,6.131011,6.539734,6.3909335,5.206224,6.132977,5.265083,5.9010005,7.7113853,5.922739,4.556367,5.236886,3.7020674,5.059108,5.0334826,6.287485,5.4163775,4.6237063,5.510147,5.8038063,5.171719,6.53199,2.5995655,5.9793844,5.2490234,4.287185,4.8212953,5.5052657,4.8178415,5.8899612,6.1534853,5.3392,4.6351886,3.8206697,4.1215777,5.7420444,6.4526596,7.450226,4.238259,6.8148446,3.2330053,4.7649293,4.270824,5.3521214,5.0276084,4.82938,5.4020276,5.54207,5.580796,3.661703,6.088325,3.4426916,5.3277807,5.7071085,5.1080427,3.9754035,4.1029215
TCGA-64-1677-01,7.0156775,7.039918,4.7588363,5.4807963,5.63616,5.177839,4.411799,5.062544,6.31317,6.5793505,6.0423756,5.0015273,5.9747586,5.4553747,5.8486166,7.596869,5.8099427,4.1773863,4.9698253,3.661865,4.8838673,5.366867,6.0872674,5.1838326,4.8524237,5.5006933,5.7890296,5.2195945,6.424902,2.868405,5.9995704,5.3699384,4.4445896,4.908234,5.104661,5.003897,5.676419,5.8676095,5.243343,4.751706,3.6907227,3.9384413,5.8670645,6.6473856,7.3177357,4.013393,7.155233,3.4972138,4.646024,4.299461,5.449313,4.829494,4.9879265,5.4040637,5.51849,5.305128,3.7970133,5.7357435,3.5471544,5.188792,5.686506,5.025383,4.182322,3.8122191
TCGA-55-6971-01,7.0203695,7.1119056,4.751577,5.491417,5.607705,5.22804,4.4049997,5.108377,6.244777,6.718691,6.124665,5.0887694,6.0168557,5.3962216,5.902644,7.7672935,5.822197,4.2951937,5.0679064,3.5579884,4.877589,5.269161,6.0668364,5.27794,4.883136,5.530279,5.7557225,5.2163277,6.436127,2.6699467,5.9902706,5.328832,4.36134,5.0314603,5.117341,4.89892,5.701635,5.900174,5.2898865,4.7115436,3.6481454,3.9335082,5.8207197,6.65063,7.319178,4.043345,7.1591086,3.4201992,4.64811,4.265273,5.4480166,4.8344135,4.9169617,5.3639107,5.515946,5.300472,3.823194,5.8943806,3.5067358,5.236441,5.6312704,5.0222116,4.1546817,3.9188545
TCGA-50-5944-01,8.700543,6.028954,4.7367053,4.4886956,4.7814155,4.143862,4.829338,5.2815986,6.0877414,5.352343,5.292011,3.7602363,5.626464,5.589974,5.6949387,6.2403398,5.769046,4.5114045,4.475916,3.9943826,4.0675817,5.096145,5.338711,4.663454,4.5429096,5.382633,5.879196,4.525781,6.3574357,4.0509534,6.2538137,5.3203554,5.007724,4.1595454,4.449128,5.324683,5.5670104,5.7640743,5.079846,4.3054957,4.4408326,3.9052014,5.9571853,6.757691,7.221303,3.5917246,6.8785815,3.7459288,4.706578,5.330673,5.1331544,4.941117,5.9611526,5.2806096,5.8156686,4.891252,4.534161,4.124811,4.769689,4.254785,5.0504017,5.720932,4.8999634,3.441542
TCGA-44-A47A-01,6.914498,7.2398767,4.7660995,5.5288196,5.5708017,5.3811626,4.5154014,5.03058,6.2191606,6.681329,6.2543793,5.09736,5.988136,5.501979,5.945264,7.7526793,5.7543135,4.1802354,4.976771,3.637405,5.0035467,5.3062897,6.123455,5.1253977,4.89384,5.5004973,5.799789,5.185487,6.3416686,2.6717634,5.998863,5.253614,4.3555427,5.019643,5.2326508,4.953144,5.6091948,5.966499,5.2818146,4.6586385,3.6422088,3.9283516,5.766718,6.6760945,7.214195,3.989213,7.1432395,3.3819988,4.639373,4.17179,5.466055,4.8001256,4.862697,5.3794894,5.5554295,5.370261,3.718704,5.85951,3.4586782,5.2637625,5.6335115,4.978329,4.087341,3.9037287
TCGA-99-8025-01,4.4398637,8.089567,5.467525,6.1282563,5.872647,5.88462,4.0357213,4.7424517,5.784264,6.4183307,6.7463098,5.4076138,6.307194,5.3031983,6.2083135,7.705016,5.9148216,4.640911,5.253098,3.7546518,5.482383,4.859043,6.594987,5.385907,3.926594,5.6060224,5.9427166,5.150546,6.5051155,2.4786482,5.9596796,5.093784,4.0642185,4.7091365,5.8198853,4.6711364,5.9136276,6.413947,5.4040565,4.630042,3.9117458,4.2829304,5.554669,6.2902517,7.251355,4.507726,6.413528,3.073874,4.9852824,4.164424,5.236129,5.147195,4.6733046,5.453386,5.4573607,5.8915997,3.5604348,6.2002277,3.1561856,5.860547,5.8747435,5.147754,3.4062831,4.3564467
TCGA-17-Z041-01,8.573198,6.2760153,4.7359896,4.553657,4.9017434,4.245243,4.8453937,5.2857924,6.157304,5.5123067,5.4615397,3.932839,5.680515,5.6052666,5.5448847,6.3369913,5.7694554,4.4123254,4.577155,4.0594554,4.231025,5.0700645,5.4867816,4.6817675,4.529673,5.451873,5.95677,4.6160483,6.2027974,3.9658513,6.0353746,5.3865066,4.9226985,4.120451,4.6827087,5.269581,5.5095186,5.7525024,5.0582194,4.2886906,4.598272,3.9410446,6.04184,6.7350388,7.3137646,3.6621768,6.8721867,3.8121383,4.637611,5.1244106,5.0848365,4.929799,5.8832884,5.2156467,5.7150607,4.9522963,4.3472943,4.1502676,4.7641387,4.2702193,5.097233,5.8518014,5.027437,3.3447368
TCGA-17-Z000-01,7.8980002,6.511289,4.722845,4.9090705,5.226969,4.6529202,4.664423,5.187295,6.2933655,5.9666057,5.7106223,4.428839,5.785507,5.485975,5.741619,6.8946304,5.808554,4.3204107,4.6719046,3.8290455,4.521472,5.2640047,5.7026377,4.881586,4.8079014,5.4586725,5.870477,4.855107,6.3659315,3.48441,6.137025,5.401979,4.758726,4.4958205,4.803807,5.271667,5.635758,5.8111477,5.1847463,4.5163794,4.1013474,3.8516488,5.895418,6.656581,7.281739,3.8168297,7.044628,3.6657376,4.697365,4.7753625,5.3534317,4.8923116,5.5293207,5.371044,5.641487,5.1364045,4.1621842,4.8892374,4.2094965,4.6768003,5.303242,5.4150243,4.672677,3.576327
TCGA-4B-A93V-01,7.819472,6.530479,4.620892,4.9631124,5.2840424,4.734662,4.7654843,5.293058,6.2935295,5.953127,5.8255477,4.5092635,5.8170314,5.590663,5.8433933,7.021293,5.706414,4.2317944,4.6300755,3.8149292,4.799123,5.249704,5.865454,4.788249,4.8297415,5.4981055,5.915024,4.89992,6.1731772,3.4704,6.091465,5.2911973,4.6476226,4.532885,4.9750876,5.420185,5.511179,5.8515277,5.227063,4.4970107,4.0879984,3.769032,5.870006,6.7017694,7.219491,3.8142192,7.1651783,3.6862042,4.685407,4.569873,5.376075,4.811443,5.414971,5.42479,5.574836,5.2101426,3.9348931,5.1193757,4.1176615,4.734439,5.3267207,5.3602,4.6844873,3.3155296
