Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,11.089912,3.2311432,4.6536584,5.723337,5.286724,3.584086,3.6220257,5.7192283,6.773325,5.803764,5.3362174,4.616587,5.7970963,4.8535695,6.3452897,7.269763,5.637583,4.2518477,5.2521396,3.9426208,5.5364256,5.1218867,6.217984,5.0744586,4.697004,6.282973,5.2469983,6.02368,6.345712,3.5224504,4.933244,6.4025855,4.50289,4.375199,4.911856,4.8838196,5.5676613,5.7618585,4.8946624,4.9369807,5.4180417,3.734816,5.2776723,5.7570033,7.8575754,4.5203214,6.4173536,3.5768528,5.5763874,5.895594,3.995447,5.7087493,5.853631,5.605747,5.1392984,6.032031,3.491921,4.3566623,4.3812914,4.263569,5.171889,5.343253,4.081221,3.92563
TCGA-55-6987-01,7.3527617,5.735375,4.732435,4.775061,5.0825877,5.4368176,4.5989757,5.1378193,5.7534347,5.503675,5.4690957,4.5138555,5.168359,4.7641997,5.1651034,7.0353246,6.1775312,4.413994,5.1853547,4.1500187,5.106526,4.9345045,5.8232474,4.794368,4.664145,5.4816704,6.325977,5.170594,6.515151,3.2204027,5.318658,6.8016276,3.7929718,4.261871,4.754688,4.9876933,4.991284,6.589799,5.095151,3.8708537,4.933194,3.9752202,6.0412526,6.285843,7.5008235,4.253985,6.633904,3.7607212,4.2086797,4.064948,4.775893,6.1811547,5.7422915,4.681926,5.2495394,5.1029563,4.1952033,4.265054,4.121135,4.147459,5.6248646,5.417828,4.067083,4.0168304
TCGA-91-8497-01,10.9045925,3.2761583,4.544416,5.6396203,5.3538914,3.7915425,3.6915758,5.6117983,6.714261,5.748134,5.307289,4.7209835,5.718395,4.7672,6.2414284,7.2308106,5.75,4.2785025,5.2890644,3.9369287,5.5428953,5.1447506,6.2509465,5.025629,4.572821,6.180738,5.2273645,5.954275,6.442398,3.498353,4.9148145,6.361811,4.5149655,4.4224596,4.864252,4.895477,5.592388,5.78961,4.8854203,4.9049983,5.4446864,3.8446221,5.317826,5.860085,7.7772336,4.4101725,6.3597717,3.5741472,5.37877,5.70899,3.9981132,5.813056,5.8933606,5.495181,5.105349,6.095419,3.5623949,4.3720207,4.3488708,4.278102,5.251066,5.4458814,4.133636,3.8703935
TCGA-L9-A50W-01,11.04867,3.1398115,4.533892,5.659113,5.3504124,3.6461418,3.641891,5.68855,6.770724,5.7887397,5.2958694,4.693885,5.8096957,4.8362565,6.3777933,7.241675,5.6387935,4.308101,5.29647,3.958026,5.5638437,5.2139626,6.2281184,5.006418,4.5946283,6.260639,5.202787,6.059889,6.456262,3.531002,4.839355,6.30135,4.5563197,4.421627,4.804636,4.8819633,5.655266,5.8240385,4.8327665,5.004364,5.4922247,3.774906,5.179856,5.7636566,7.8224616,4.5816298,6.355591,3.5543702,5.5517044,5.8665156,3.9154332,5.7734075,5.9195023,5.6260424,5.056789,6.1203413,3.544523,4.348462,4.3400006,4.2961564,5.242734,5.3978124,4.1514926,3.863487
TCGA-49-AARN-01,4.9712563,7.8610187,5.052718,4.0489655,4.460418,5.961858,5.081088,5.064025,5.371176,6.3023305,5.4496646,3.7422082,5.3473845,4.945028,4.635979,6.6580977,6.0849147,4.4070454,4.9491453,4.130146,4.6774917,5.0617785,5.2976604,4.3212347,4.7789254,5.210864,7.1697598,5.0042925,6.708594,3.3541496,5.441577,7.2868624,3.7720783,4.142742,4.481863,4.605598,4.3050737,6.7412615,4.7378573,3.44595,4.1785545,3.8498342,6.21755,6.206794,6.7648673,4.8012414,6.785369,4.325507,4.4449253,3.432733,4.2478642,6.256762,5.0020022,4.8616147,4.860784,4.4920187,4.4355044,4.826114,3.503165,3.8133583,5.3278594,5.5313807,4.5791063,3.8888888
TCGA-J2-8192-01,10.405125,3.695884,4.5696416,5.543457,5.3411527,3.9838736,3.8834982,5.536672,6.5638847,5.6488457,5.4496913,4.708759,5.6425824,4.786511,6.050941,7.310747,5.816472,4.2816725,5.243104,4.0517716,5.4162946,5.0579357,6.1532593,5.0546336,4.734314,6.0145135,5.477914,5.7546487,6.3244543,3.4433827,5.0380983,6.523184,4.3051577,4.3790097,4.8764176,5.061433,5.578306,5.9074736,5.0168576,4.7238765,5.4246583,3.8227284,5.413446,5.9647555,7.86354,4.3431945,6.396562,3.582593,5.268292,5.471347,4.287752,5.848822,5.9417076,5.341778,5.2500978,5.8655124,3.639774,4.262195,4.3529525,4.2712827,5.2919774,5.319433,4.094805,3.9889252
TCGA-50-7109-01,7.185123,5.8233166,4.7212996,4.739107,5.086851,5.5212955,4.629212,5.1108966,5.70506,5.53402,5.4946094,4.4888678,5.169108,4.7421503,5.1025867,7.0338917,6.210136,4.419258,5.194313,4.1423273,5.0726004,4.931428,5.817076,4.7821946,4.688906,5.4500947,6.377753,5.130804,6.5153584,3.2274168,5.3427,6.866205,3.794501,4.274118,4.760523,5.0015087,4.9318,6.5701275,5.0917616,3.8172746,4.8837748,3.9838388,6.0643854,6.2843614,7.422218,4.206792,6.6265593,3.7804582,4.1794624,3.9493845,4.743839,6.1838183,5.729518,4.6402946,5.241407,5.1044602,4.223183,4.311621,4.106765,4.1283884,5.582613,5.4445143,4.072877,3.9989777
TCGA-78-7158-01,6.9007816,5.9642477,4.7269382,4.6762576,5.078983,5.568518,4.698864,5.130463,5.612811,5.5450177,5.437734,4.402064,5.108517,4.776922,5.0181794,7.0355473,6.2496996,4.3966746,5.0908546,4.104836,4.9845986,4.95087,5.739743,4.7440863,4.7430825,5.4091563,6.4793024,5.091101,6.5258384,3.256526,5.3857965,6.9418755,3.7702208,4.2547216,4.826691,4.9603767,4.853384,6.6350746,5.0652404,3.752357,4.813768,3.9481895,6.014968,6.292445,7.3956985,4.1714935,6.638572,3.8156123,4.064368,3.8297734,4.777107,6.2027445,5.7209783,4.62571,5.230029,5.0036054,4.2443695,4.349232,4.028005,4.1197386,5.578062,5.366069,4.065004,3.9600022
TCGA-55-6984-01,10.920957,3.1107872,4.5489974,5.6668153,5.3812156,3.7280354,3.6592636,5.685026,6.8006506,5.7451625,5.310249,4.672435,5.756208,4.7903237,6.3105226,7.3094172,5.682542,4.19817,5.227537,3.970517,5.5918365,5.199029,6.221596,5.0614505,4.672046,6.239383,5.2318053,5.9994183,6.4131575,3.5463173,4.8989525,6.323535,4.548821,4.445634,4.9004006,4.9433837,5.5936775,5.756522,4.928248,4.9469724,5.492215,3.7885919,5.324171,5.909071,7.885179,4.4287744,6.3651834,3.5120907,5.455033,5.7884474,4.0056214,5.815634,5.950158,5.4494452,5.1346617,6.136155,3.4654226,4.274786,4.362036,4.2639875,5.209881,5.452304,4.11397,3.882408
TCGA-35-5375-01,5.884989,6.9149556,4.925294,4.416675,4.6530914,5.7632847,4.9689527,5.0089626,5.4856925,5.950363,5.412538,4.1183863,5.2121105,4.8867493,4.8597765,6.8260856,6.128016,4.40939,5.148,4.1815906,4.927894,4.932835,5.5146265,4.4627085,4.6988263,5.320486,6.8299613,5.1042995,6.688443,3.1947274,5.393448,7.0688233,3.6857202,4.16591,4.4857273,4.7572594,4.6736593,6.698521,4.928012,3.7089567,4.5405674,3.9991074,6.2013183,6.154276,7.045697,4.5425124,6.7879977,4.1187825,4.3415203,3.6973746,4.4693995,6.208778,5.3295503,4.812823,4.987636,4.7257075,4.4093623,4.6459618,3.8011887,3.9288518,5.5112753,5.506817,4.4770727,4.0370245
TCGA-97-A4M3-01,7.5964484,5.52607,4.679098,4.875058,5.0825233,5.3596025,4.497535,5.133684,5.810968,5.499753,5.528673,4.6041627,5.259386,4.7177863,5.2381363,7.0547414,6.156517,4.4173346,5.2424026,4.1390996,5.169667,4.904559,5.8959136,4.8254304,4.6705084,5.5066752,6.1913953,5.180835,6.484422,3.2315307,5.305678,6.8278494,3.8732214,4.2694855,4.749076,5.0418296,5.0423656,6.505676,5.0828996,3.9217224,5.022244,3.972705,6.029735,6.2374244,7.4995885,4.172523,6.59308,3.739935,4.2230544,4.12087,4.708736,6.1466756,5.7484417,4.7503595,5.268131,5.1993384,4.171407,4.28754,4.1754074,4.159152,5.587291,5.4442596,4.0546355,4.0017185
TCGA-05-4424-01,4.7449894,7.8311706,5.276658,4.0899158,4.464831,6.2390833,5.100025,4.971848,5.412942,6.311173,5.3476415,3.764556,5.133141,4.9847293,4.582961,6.5567603,6.113096,4.4556966,4.96563,4.1362777,4.6888084,4.9504128,5.2780457,4.3310404,4.7478347,5.213432,7.152217,5.045548,6.716905,3.29851,5.3327,7.1623936,3.5677557,4.139985,4.394702,4.5453715,4.3996277,6.8432574,4.780853,3.5519395,4.2124906,3.917073,6.2460256,6.148249,6.794844,4.7739706,6.8663936,4.4213166,4.403617,3.505464,4.354966,6.1936884,4.994961,4.844881,4.773316,4.4586434,4.4187055,4.875472,3.4837198,3.8519003,5.3058596,5.6215014,4.614181,3.977987
TCGA-55-8619-01,11.324717,3.1269462,4.730068,5.7551556,5.3369374,3.5869796,3.5224192,5.774843,6.850885,5.883354,5.264975,4.5991898,5.855667,4.87607,6.3783417,7.215526,5.596796,4.2709455,5.2685246,3.8356707,5.59785,5.157193,6.262998,5.062877,4.618086,6.434375,5.117713,6.159556,6.381122,3.5845733,4.9090853,6.3447495,4.6193986,4.4229856,4.9478154,4.748834,5.497358,5.7699833,4.8111577,5.0114713,5.3452315,3.743019,5.2570043,5.7811017,7.7940984,4.5296984,6.436369,3.595121,5.540204,5.9320555,3.8315701,5.6331334,5.8080573,5.620665,5.003081,6.166675,3.4818106,4.461779,4.419273,4.325918,5.1239705,5.468518,4.1253605,3.865127
TCGA-86-6562-01,10.665322,3.5118,4.5441623,5.556357,5.3166084,3.8136754,3.8044963,5.64896,6.6193485,5.7436337,5.357425,4.7080026,5.7235985,4.8284745,6.230422,7.2792983,5.745753,4.310435,5.2842,4.015243,5.4450254,5.1026373,6.164706,5.0108485,4.7307467,6.111011,5.396179,5.873254,6.367967,3.4716861,4.972957,6.4532886,4.3875723,4.404041,4.8395653,4.997221,5.5772777,5.8470836,4.9220295,4.814049,5.435067,3.7978683,5.3386984,5.8076696,7.808309,4.506371,6.395682,3.5990522,5.4055576,5.609622,4.1610875,5.8257174,5.8969955,5.505103,5.1529965,5.904989,3.6274457,4.319408,4.3218703,4.241995,5.2617536,5.3190207,4.1143293,3.955874
TCGA-86-8056-01,7.008584,5.904699,4.772751,4.666638,5.0239506,5.586003,4.663132,5.0891256,5.675594,5.5538874,5.4730544,4.490439,5.200807,4.7465844,5.114395,7.0109344,6.1900306,4.4082284,5.1968727,4.144027,5.093935,4.8992834,5.7893333,4.7269316,4.6685085,5.4106874,6.4200215,5.0977287,6.5393653,3.210137,5.356556,6.870705,3.7849925,4.2440505,4.70295,4.9508414,4.920095,6.635395,5.0661983,3.7937865,4.8692183,3.9711466,6.138574,6.2573404,7.4121547,4.2447977,6.6634703,3.8210573,4.05433,3.922895,4.741694,6.245787,5.658463,4.666314,5.217255,5.0322256,4.259019,4.333305,4.065713,4.11269,5.6364965,5.448353,4.082649,4.0333166
TCGA-55-7913-01,6.309401,6.59785,4.8164973,4.4495897,4.7766323,5.6644998,4.9307632,5.0534496,5.555937,5.808273,5.4763823,4.2745337,5.278625,4.785235,5.0059876,6.905313,6.1646986,4.403658,5.245086,4.1782374,5.0330777,4.9142923,5.6043286,4.5494184,4.6958017,5.296293,6.6860566,5.080676,6.6190877,3.2172365,5.41362,6.981799,3.774706,4.2489667,4.5279665,4.877887,4.725763,6.6356115,5.0068984,3.7444909,4.659694,4.0050397,6.25436,6.238039,7.2330556,4.466671,6.72969,4.0340285,4.233436,3.7478096,4.516514,6.2176986,5.4901643,4.722341,5.0923905,4.8760777,4.379815,4.580734,3.9047291,3.9769473,5.568329,5.4938145,4.325125,4.0522113
TCGA-50-6597-01,10.693033,3.4090693,4.5561066,5.5930877,5.330095,3.8089597,3.7607267,5.619879,6.6605206,5.732599,5.3352103,4.6837554,5.7194653,4.804889,6.2236214,7.256579,5.743799,4.2842565,5.2695436,3.9879944,5.5016003,5.1250353,6.201423,5.02271,4.6649036,6.1447864,5.3304553,5.9076476,6.4015007,3.4835725,4.949636,6.396561,4.4410434,4.4099,4.85293,4.943177,5.561095,5.821935,4.9338713,4.8542676,5.429651,3.8185725,5.36593,5.864049,7.825927,4.4390416,6.392637,3.5769622,5.3821993,5.648582,4.0881305,5.8175907,5.900075,5.4723687,5.1441,5.9905853,3.589409,4.3211756,4.3381553,4.2457094,5.2554197,5.38088,4.104736,3.9137697
TCGA-55-A494-01,7.4062476,5.7025037,4.7114344,4.7961245,5.0996304,5.435811,4.5936794,5.1367717,5.7688165,5.518429,5.524755,4.537012,5.1989727,4.729808,5.1743493,7.0299706,6.1965656,4.418571,5.2213564,4.1468525,5.127488,4.915903,5.844432,4.7996187,4.6538997,5.447411,6.2751,5.154326,6.4931536,3.2324073,5.3258476,6.8142166,3.8006282,4.285062,4.748396,5.0116124,4.9978333,6.549495,5.105553,3.8786316,4.9413614,3.991265,6.0420275,6.3074346,7.547285,4.222517,6.6200657,3.7741787,4.1859345,4.0549755,4.7413054,6.1597576,5.780912,4.690395,5.2660236,5.142148,4.187313,4.2883983,4.1396523,4.163911,5.6088114,5.3976626,4.081041,4.0236983
TCGA-78-7162-01,9.95836,3.9261684,4.603989,5.430057,5.236411,4.1307034,3.9250128,5.5143094,6.4542036,5.687858,5.39775,4.6468563,5.641604,4.8110337,5.9862924,7.208964,5.8210325,4.30219,5.250572,4.025451,5.403937,5.0816875,6.098175,4.9859376,4.71534,5.989313,5.542924,5.7558393,6.3849006,3.4462633,5.035309,6.5194707,4.3113403,4.361045,4.827095,5.003301,5.4435287,5.9615808,4.9901214,4.661167,5.351222,3.828106,5.4932833,5.9697638,7.7705555,4.3975406,6.4464393,3.6413212,5.1746144,5.3074484,4.2344694,5.850761,5.851821,5.3362427,5.177855,5.7785687,3.719085,4.3201036,4.29019,4.2176847,5.315149,5.341341,4.1585264,3.93335
TCGA-67-3773-01,9.638774,4.1380205,4.5246763,5.4159055,5.2606964,4.3071923,4.0486374,5.3758883,6.3767095,5.5631714,5.4586473,4.7558875,5.525816,4.72677,5.86015,7.2445807,5.912605,4.2707763,5.2616334,4.0867186,5.3985186,4.995831,6.10778,5.034704,4.704602,5.8440514,5.600919,5.6184998,6.3930526,3.3990982,5.1083746,6.5790534,4.2455616,4.3623695,4.8166013,5.1798053,5.490474,6.0147104,5.0810065,4.5790286,5.401641,3.8974304,5.6083035,5.993338,7.8077474,4.2135944,6.421692,3.616844,4.9889455,5.047884,4.3706512,5.916225,5.936775,5.213289,5.3211064,5.740465,3.7670212,4.267292,4.3132534,4.230518,5.36855,5.3551,4.0005755,3.9929607
TCGA-17-Z037-01,8.997069,4.6022124,4.5942445,5.265586,5.193129,4.630537,4.1965566,5.238517,6.1749372,5.493319,5.5118823,4.7502294,5.4683437,4.7019744,5.637909,7.1875653,5.992259,4.3101215,5.2818627,4.100456,5.3628187,4.9379635,6.061883,4.9834623,4.655746,5.7220726,5.765252,5.4835815,6.4208717,3.3209167,5.1876407,6.6549273,4.1502414,4.304128,4.7816954,5.172831,5.362762,6.166698,5.118473,4.3974066,5.2796474,3.939759,5.771653,6.097236,7.7332315,4.145844,6.495857,3.6559396,4.707353,4.7275195,4.471264,5.981906,5.8845396,5.050603,5.3245206,5.588103,3.9213786,4.2697053,4.3034697,4.207213,5.465288,5.3974853,4.001316,4.0038295
TCGA-75-6214-01,4.790162,7.823527,5.188206,4.107144,4.3994546,6.054921,5.174181,4.9607706,5.36924,6.2462854,5.454535,3.7907028,5.272449,4.9590273,4.5808353,6.6996636,6.0897875,4.4118285,5.0213685,4.1908474,4.7571206,4.941741,5.323492,4.2736516,4.7446346,5.201062,7.1957436,5.0056562,6.7278605,3.2071798,5.42153,7.262204,3.6021538,4.062173,4.371554,4.591295,4.434019,6.790614,4.785063,3.5364943,4.1794996,3.93001,6.163824,6.1975994,6.7748537,4.7335696,6.8611584,4.3387284,4.3832655,3.4224188,4.3316994,6.2489557,5.032018,4.871163,4.832882,4.446292,4.476187,4.846071,3.5741339,3.819583,5.398446,5.5242505,4.684683,4.0196033
TCGA-55-6642-01,9.059428,4.613406,4.5283084,5.306868,5.2232265,4.5865245,4.238829,5.2663713,6.207138,5.487016,5.4935665,4.8025527,5.4070606,4.686002,5.663884,7.2301183,6.003056,4.2894025,5.276144,4.115647,5.4118934,4.9122257,6.0817146,4.9961853,4.684131,5.7419357,5.737475,5.4694104,6.4407597,3.3311622,5.217935,6.6520205,4.166759,4.3584695,4.767372,5.227008,5.386537,6.144903,5.0925193,4.460648,5.348396,3.975436,5.7896843,6.064679,7.761013,4.0842905,6.503041,3.6351576,4.690939,4.761962,4.4355946,5.9819345,5.9500594,5.0716853,5.3608494,5.611471,3.9105392,4.2582774,4.319052,4.197122,5.4382854,5.3937674,3.9307096,4.0176344
TCGA-55-8513-01,11.37278,3.091873,4.6842604,5.7316694,5.3537526,3.5670176,3.5073535,5.825269,6.8777447,5.9115057,5.2314997,4.6053386,5.8712573,4.8630395,6.4364204,7.229835,5.5939984,4.260853,5.2689505,3.837929,5.614189,5.1960216,6.2674456,5.0392637,4.6319437,6.4433475,5.0987363,6.174835,6.4017873,3.596938,4.883252,6.305158,4.648805,4.4449105,4.9408817,4.745316,5.4916534,5.730346,4.7866077,5.0218897,5.3626633,3.7473788,5.2387743,5.7842665,7.7794466,4.583644,6.422919,3.584272,5.563986,5.9679365,3.8198652,5.671224,5.8131695,5.617953,4.966357,6.1930013,3.4686313,4.442541,4.401069,4.305721,5.1294246,5.4870353,4.1430235,3.8466368
TCGA-05-4417-01,6.73538,6.2051864,4.755458,4.599073,4.9556932,5.627287,4.7915835,5.0999227,5.647605,5.690947,5.531168,4.3348346,5.2333508,4.7191477,5.031027,6.970319,6.2116594,4.372577,5.2197857,4.136373,5.083201,4.934882,5.6999874,4.6730185,4.7310925,5.330898,6.5063405,5.086213,6.535353,3.2697937,5.4032288,6.951076,3.798312,4.3093123,4.64075,4.990574,4.8092093,6.5648165,5.0421534,3.8517487,4.752178,3.9825327,6.1347055,6.2936835,7.426391,4.315634,6.653032,3.9470546,4.179835,3.827966,4.5641356,6.1400228,5.692362,4.6788836,5.1686873,5.0439415,4.279477,4.484764,3.9773986,4.0729647,5.520805,5.438169,4.2236886,4.0058274
TCGA-50-5051-01,9.422187,4.280357,4.5781584,5.362096,5.2222624,4.4072514,4.04155,5.3665404,6.3335347,5.55543,5.4440727,4.6857433,5.542725,4.7514877,5.809818,7.2249274,5.8917265,4.290317,5.256638,4.0889063,5.3797283,5.008429,6.056262,5.020925,4.704705,5.839624,5.658217,5.6330404,6.3948903,3.4044063,5.112965,6.5756774,4.23061,4.313662,4.8049245,5.161028,5.443186,6.075591,5.1073427,4.544379,5.358419,3.8623047,5.5988383,5.99082,7.790253,4.271689,6.442854,3.6354058,4.9841475,4.932972,4.3641562,5.8845487,5.924359,5.212183,5.300649,5.7013645,3.8080366,4.287802,4.3104568,4.252398,5.4120307,5.3736253,4.0502396,3.9947863
TCGA-73-7499-01,10.439348,3.5767434,4.5372944,5.565296,5.2456656,3.9291408,3.8463798,5.5361233,6.554974,5.648794,5.370978,4.719219,5.6655493,4.7519164,6.10043,7.288998,5.8039618,4.219332,5.2485657,4.0287294,5.459669,5.0783167,6.1525054,5.0598774,4.7425947,6.007725,5.4168386,5.7995424,6.371689,3.4619863,5.0262775,6.4921055,4.397645,4.3694096,4.8743854,5.111246,5.5347767,5.8336606,5.009755,4.7602744,5.470305,3.8261724,5.444562,5.8878727,7.836769,4.3452353,6.371032,3.6034322,5.267845,5.4438868,4.231564,5.817239,5.8982244,5.391161,5.2452292,5.878235,3.6393538,4.280698,4.3115196,4.21194,5.2866344,5.343746,4.053683,3.9232898
TCGA-17-Z051-01,8.047499,5.3013444,4.64758,4.998511,5.1523924,5.098559,4.429828,5.151848,5.951387,5.5253706,5.5253344,4.683899,5.3096523,4.6915994,5.381749,7.1051326,6.1216974,4.3794193,5.2620535,4.1405787,5.2371345,4.879729,5.984074,4.879723,4.6484165,5.551186,6.05759,5.2566485,6.458758,3.2555072,5.2685294,6.7909064,3.9584634,4.28405,4.7370067,5.0987015,5.145755,6.3603816,5.0988326,4.0716667,5.108049,3.998877,5.985867,6.199106,7.574873,4.118353,6.5773435,3.7142234,4.3940587,4.3384852,4.6328163,6.1358604,5.793774,4.837862,5.2993417,5.335743,4.0762286,4.293735,4.2286305,4.154799,5.525974,5.4406347,4.0196886,4.02894
TCGA-55-1596-01,8.075305,5.282867,4.6221776,4.991684,5.1468744,5.1222386,4.4448395,5.160774,5.9456697,5.474504,5.5025673,4.720575,5.302675,4.6858034,5.3923016,7.1135755,6.121604,4.368729,5.2739425,4.1415257,5.2642155,4.8843083,5.9681206,4.8846946,4.670432,5.557768,6.050902,5.2564344,6.467715,3.2564645,5.279214,6.762553,3.975851,4.313517,4.735592,5.129527,5.1489635,6.361455,5.102179,4.0973516,5.1375575,3.9974594,6.005319,6.1972065,7.5969663,4.1144238,6.568647,3.7143264,4.3404193,4.3166995,4.634648,6.123716,5.8172555,4.813945,5.3049345,5.3436284,4.0941215,4.26797,4.2201595,4.153574,5.538991,5.4439235,3.9778848,4.0153155
TCGA-86-8674-01,6.778047,6.0866327,4.801081,4.6020775,5.049829,5.56425,4.782517,5.158767,5.680518,5.6344657,5.428364,4.4425874,5.1782546,4.7787137,5.0940266,6.996833,6.2216887,4.3974338,5.1543136,4.0907903,5.0421104,4.8934054,5.692352,4.7159047,4.7545853,5.392982,6.458415,5.1264734,6.512915,3.2904966,5.3644,6.890974,3.8304079,4.32326,4.7276726,4.951478,4.859929,6.6360917,5.0323625,3.8463945,4.81903,3.9674797,6.0841336,6.281389,7.44028,4.2582626,6.6740727,3.9287887,4.023226,3.905603,4.649513,6.1841993,5.686102,4.684024,5.1793594,5.0267515,4.226713,4.466776,3.9756331,4.0977945,5.5298963,5.41411,4.0835075,4.012406
TCGA-97-8175-01,11.147321,3.0758524,4.5461884,5.689765,5.3402658,3.6278262,3.6347518,5.70367,6.7721057,5.8154182,5.2894583,4.6902595,5.775503,4.791692,6.3649077,7.197658,5.7027345,4.2951384,5.323721,3.9136076,5.603042,5.157291,6.306802,5.02171,4.5268035,6.2800307,5.1569963,6.0387325,6.4504056,3.508107,4.896267,6.2948594,4.5584183,4.440273,4.8497725,4.849908,5.572393,5.760553,4.8551426,4.9698834,5.4060087,3.8408678,5.318865,5.802828,7.8105035,4.4935813,6.397242,3.5377219,5.508896,5.9196773,3.9034557,5.8024983,5.8955326,5.5976644,5.0815997,6.140318,3.529915,4.383215,4.3947964,4.254258,5.220821,5.410256,4.177102,3.8722332
TCGA-J2-A4AG-01,10.041775,3.8750226,4.5457106,5.482654,5.3090863,4.134984,3.9509606,5.46362,6.4699373,5.6035542,5.4581065,4.720621,5.590802,4.7397184,5.9671955,7.26524,5.8799057,4.2562633,5.253539,4.04551,5.417254,5.0370774,6.143018,5.0606327,4.718599,5.9352,5.5179734,5.6940336,6.3510904,3.432397,5.0764556,6.5383053,4.2967257,4.3882093,4.8703094,5.1131725,5.50544,5.925834,5.066951,4.650711,5.3980365,3.8666224,5.546214,6.0097523,7.859184,4.2647777,6.4066567,3.5932066,5.1125417,5.266351,4.3274918,5.882753,5.939495,5.2411404,5.289633,5.8296237,3.685547,4.2610674,4.3317027,4.240551,5.312387,5.3427362,4.0246515,3.969597
TCGA-05-4422-01,10.962531,3.337296,4.6037073,5.6748595,5.3445487,3.6558895,3.6719995,5.6949787,6.736347,5.813339,5.3067446,4.6016088,5.721673,4.8299875,6.2927694,7.242802,5.7311482,4.3046484,5.263739,3.9447563,5.552645,5.1197033,6.2764916,5.0300374,4.616084,6.2636595,5.23908,5.9731503,6.3961782,3.4945035,4.958296,6.3305674,4.4528303,4.4310594,4.8824573,4.8321886,5.5275664,5.7475467,4.9185977,4.9099603,5.3662963,3.851058,5.364835,5.8881035,7.8490257,4.444618,6.454935,3.551645,5.4927487,5.906893,4.016099,5.7834153,5.885772,5.517829,5.120944,6.0378337,3.5315886,4.352366,4.399636,4.235177,5.2161994,5.3740997,4.147934,3.926764
TCGA-44-6779-01,9.732712,4.025337,4.536254,5.401996,5.2853236,4.2715254,4.02111,5.403275,6.4009333,5.554725,5.4528537,4.737425,5.5685983,4.7333665,5.896113,7.2555046,5.9066515,4.279887,5.2683654,4.0833845,5.3862133,5.013296,6.1103272,5.0315332,4.7058725,5.8566175,5.598265,5.6332436,6.372117,3.3993776,5.0867386,6.5555763,4.247835,4.361769,4.8304453,5.163664,5.4824867,5.9911637,5.108195,4.578835,5.3923497,3.8792076,5.5898275,6.0140715,7.8257136,4.242558,6.4065514,3.602159,5.0300493,5.078387,4.3792253,5.9188266,5.937285,5.204143,5.3053184,5.7676845,3.7455335,4.2545385,4.312992,4.226509,5.3724923,5.3582625,4.0073028,3.9849494
TCGA-78-7153-01,9.327761,4.4444747,4.5371995,5.371809,5.242545,4.4720125,4.156243,5.314471,6.280547,5.540714,5.5053754,4.757091,5.4416037,4.716893,5.7351394,7.200779,5.962298,4.28975,5.267258,4.0811186,5.3911037,4.9490786,6.0969105,5.0237856,4.6691246,5.799089,5.674775,5.54131,6.413193,3.3762617,5.1739483,6.6328115,4.185255,4.3672037,4.8018346,5.173447,5.4317064,6.1229067,5.059091,4.504952,5.3356924,3.9375436,5.7016673,6.0267873,7.7929645,4.160415,6.471143,3.6393723,4.830007,4.8954673,4.3996215,5.929045,5.945985,5.1428823,5.346747,5.6637535,3.8385587,4.2895074,4.318719,4.2495904,5.3872223,5.3442817,3.9807093,4.0060105
TCGA-78-7167-01,9.474319,4.284438,4.5605497,5.3720737,5.2468534,4.4250593,4.063618,5.3695445,6.3386188,5.5408545,5.4692273,4.7424264,5.521429,4.7484097,5.7977576,7.2458944,5.891965,4.302298,5.2688637,4.1148534,5.4062696,4.976037,6.0738907,5.011015,4.7112346,5.8330755,5.6596894,5.5872803,6.3941336,3.387768,5.131459,6.6068974,4.201369,4.32113,4.782564,5.181746,5.463335,6.101497,5.0844316,4.535723,5.3956566,3.8781567,5.626894,6.00568,7.7920694,4.2237597,6.465603,3.624559,4.9385242,4.9648767,4.3876405,5.9161654,5.940428,5.195467,5.3113413,5.689098,3.8227122,4.2595625,4.336246,4.2632875,5.42595,5.3690014,4.0263677,4.0206046
