Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,11.209825,3.1531737,4.6091795,5.801182,5.458772,3.4957302,3.6155548,5.679015,6.840994,5.7009397,5.3509946,4.6750665,5.7945085,4.957998,6.373793,7.3480945,5.588364,4.3808455,5.2540307,4.0284386,5.5250587,5.1529427,6.228465,5.0503993,4.7045565,6.34849,5.2062874,6.025196,6.348354,3.5062728,4.8751235,6.3838077,4.42651,4.430194,4.8182993,4.8470545,5.749179,5.8595667,4.8578253,5.0991507,5.566033,3.7364688,5.079912,5.777454,7.929623,4.459688,6.36858,3.5365045,5.6554146,6.0198917,4.004394,5.62888,5.988695,5.6750536,5.115046,6.092166,3.518499,4.279941,4.4034524,4.3802276,5.2233753,5.3128633,4.034537,3.921981
TCGA-86-8278-01,9.7523775,3.8999977,4.5513806,5.487339,5.1842885,4.159571,4.072974,5.30575,6.3734245,5.53748,5.5203094,4.811489,5.4801717,4.7475348,5.8389497,7.1884565,5.8207626,4.27163,5.2826567,4.137304,5.481097,4.990228,6.1121235,4.9881,4.746165,5.862852,5.6162353,5.554368,6.4548607,3.3992763,5.062561,6.740675,4.2646084,4.3461223,4.681211,5.1706605,5.5554643,6.131239,4.9230313,4.6322956,5.526112,3.8579328,5.626987,5.840246,7.724045,4.1463513,6.4070835,3.6217601,4.954759,5.0671515,4.263063,5.9204087,5.9018283,5.297941,5.3144326,5.6925936,3.775791,4.240899,4.266013,4.2195034,5.3044033,5.3392873,4.0513377,3.9262953
TCGA-91-6828-01,7.3004007,6.0921483,4.9094663,4.768021,4.901539,5.4503193,4.749459,5.045014,5.739265,5.5885057,5.591759,4.382,5.0772004,4.7169027,4.9997807,7.0258946,6.126553,4.240208,5.143577,4.2601633,5.1930604,4.945624,5.7832456,4.648808,4.6195297,5.373056,6.494266,5.0929966,6.6337476,3.1135404,5.4985447,6.905327,3.6815147,4.1873283,4.6096745,5.0368853,4.964701,6.633898,5.106372,3.846762,4.7591157,4.0211296,5.9977255,6.3365355,7.5343747,4.3109283,6.688585,3.7811291,4.2437024,3.9746757,4.68506,6.1800275,5.725762,4.7303696,5.297792,4.9569726,4.28016,4.1026464,4.081395,4.0481143,5.699448,5.3583913,4.308669,4.0910864
TCGA-05-4432-01,5.1997786,7.5872483,4.951187,4.20949,4.3461194,5.93156,5.065298,4.903539,5.3624234,6.2584977,5.39187,3.9370105,5.3545575,4.859789,4.8305607,6.6408463,6.1051707,4.3999066,5.249163,4.2119775,4.898776,5.0056844,5.4207993,4.3946514,4.6271434,5.2534533,7.008364,5.1463633,6.8029203,3.2295368,5.3520947,7.090179,3.7655475,4.181789,4.281916,4.672511,4.4603753,6.543653,4.850818,3.63217,4.4148073,4.054245,6.5091896,6.014848,6.8458962,4.7696266,6.8119984,4.2853427,4.595973,3.6178637,4.2324615,6.2121186,5.1303864,4.863848,4.877044,4.646191,4.5067987,4.8837266,3.647487,3.7901392,5.409134,5.687932,4.7176867,3.9705665
TCGA-17-Z011-01,9.3304205,4.377336,4.4859724,5.391743,5.1935244,4.3643084,4.083617,5.300529,6.376423,5.479493,5.412252,4.7362585,5.5023017,4.7071695,5.809304,7.321009,5.8618035,4.22897,5.201643,4.1933317,5.4802833,4.9661455,6.024769,5.026973,4.773978,5.759241,5.6589284,5.586685,6.443938,3.3921278,5.132916,6.5562897,4.2555337,4.2976093,4.7003317,5.3326197,5.5168304,5.984788,5.154055,4.677039,5.5153956,3.882251,5.668618,5.9572196,7.847398,4.1658587,6.4580407,3.644372,4.985928,4.929052,4.3070464,5.9078836,5.981663,5.2373166,5.3789864,5.7215548,3.8138742,4.1961207,4.289497,4.2089224,5.442095,5.4215035,3.9177506,4.032665
TCGA-05-4426-01,10.815555,3.0920122,4.432609,5.725729,5.465984,3.7238777,3.703823,5.6038246,6.8335752,5.60181,5.3353887,4.761907,5.6765203,4.783157,6.3137155,7.381485,5.6704316,4.2033644,5.2188363,4.086106,5.6341043,5.241071,6.2230616,5.0794573,4.6964626,6.1940556,5.2249584,5.9486265,6.461403,3.5346563,4.8416886,6.3068037,4.531337,4.4772468,4.803862,5.0633435,5.738088,5.8322363,4.9420304,5.0397663,5.692786,3.8027337,5.2414417,5.9069943,7.971318,4.317644,6.291525,3.4264283,5.491053,5.821956,4.014322,5.8356214,6.1326404,5.4619174,5.2294245,6.1936073,3.4491556,4.1561303,4.3644404,4.3046427,5.264428,5.441922,3.971281,3.8634462
TCGA-62-8402-01,11.035469,3.4029427,4.519794,5.8008995,5.439894,3.63777,3.695271,5.591997,6.784846,5.6363573,5.375377,4.8214936,5.669812,4.8309226,6.288192,7.3324757,5.681441,4.3175917,5.296532,4.0551233,5.501835,5.0907283,6.236186,5.1045113,4.7319994,6.186249,5.224806,5.911654,6.362955,3.5019398,4.9120817,6.512958,4.4471574,4.425362,4.820596,5.0343385,5.734943,5.888613,4.8544407,4.9959736,5.604679,3.7706232,5.1534452,5.66363,7.837868,4.350346,6.2744613,3.5547721,5.5265837,5.7480125,4.069143,5.6829467,6.043956,5.655193,5.2270136,6.083232,3.5504572,4.321368,4.389183,4.4048386,5.234937,5.3563704,3.866676,3.9295642
TCGA-44-7671-01,7.642583,5.5117097,4.679949,4.7781363,5.141513,5.2501154,4.4680405,5.194023,5.898695,5.386573,5.4340854,4.649938,5.3305173,4.7058034,5.4018617,7.1333766,6.119923,4.350994,5.2228117,4.124158,5.1678658,4.9439416,5.8692083,4.9341516,4.7438383,5.571133,6.254835,5.238496,6.4057508,3.2516272,5.275571,6.745632,4.0037026,4.256104,4.8333335,5.0743694,5.0378475,6.4388185,5.1503825,3.9195914,5.084855,3.8877866,6.081978,6.27191,7.5820074,4.24101,6.559505,3.6827848,4.3126335,4.2014065,4.8388324,6.2304683,5.779802,4.633567,5.2782235,5.2667437,4.081509,4.186045,4.1977735,4.1563644,5.5897446,5.556531,3.810565,3.9844358
TCGA-49-4501-01,11.065042,3.4425118,4.4630823,5.706267,5.41639,3.7018604,3.691666,5.6474633,6.752723,5.689659,5.3613048,4.7928247,5.6071076,4.7598763,6.268916,7.2896433,5.7668967,4.3185887,5.311003,4.047908,5.4895487,5.0591254,6.282483,5.0490556,4.7355647,6.1091056,5.2468777,5.8123975,6.363747,3.482569,4.9349027,6.533011,4.3963103,4.388752,4.8346744,5.027531,5.619701,5.79268,4.8680487,4.8471794,5.5321884,3.8160093,5.298305,5.70892,7.7235684,4.3575835,6.3186917,3.565528,5.47178,5.617968,4.1217237,5.804981,5.978471,5.603024,5.212832,6.0250506,3.5527472,4.337988,4.3897,4.335032,5.268312,5.355108,4.0800614,3.9433577
TCGA-73-4677-01,7.2787075,5.827371,4.744398,4.704354,5.1784363,5.424045,4.613158,5.140012,5.7124968,5.4070687,5.57792,4.5496397,5.1744814,4.663969,5.2086353,7.093397,6.227014,4.309143,5.263353,4.1414084,5.1931877,4.9890304,5.826938,4.8553267,4.710594,5.4515734,6.385112,5.135439,6.4567943,3.2176886,5.421043,6.829436,3.861433,4.29029,4.7969627,5.105413,4.936448,6.5842714,5.2208676,3.80604,4.941988,3.9731476,6.098152,6.421331,7.671379,4.235067,6.6260867,3.657378,4.0812306,3.9457421,4.881705,6.2555623,5.926984,4.4795923,5.321324,5.1699877,4.1806216,4.109289,4.1950474,4.1250715,5.6759863,5.4822803,4.0113926,4.030566
TCGA-99-AA5R-01,10.775994,3.5986543,4.4669423,5.653158,5.322199,3.8852139,3.700401,5.567842,6.7041907,5.7032685,5.3660464,4.7200522,5.5751543,4.6954865,6.1600447,7.2049384,5.743682,4.275088,5.2874537,4.03364,5.5392203,5.11917,6.2792478,5.0519614,4.6550574,6.0370107,5.246186,5.837343,6.4387794,3.5303817,4.8936615,6.4835987,4.469816,4.3057666,4.7963376,5.0655107,5.5527916,5.8874817,4.880577,4.7848244,5.5436683,3.8035457,5.3120975,5.7563653,7.69788,4.375905,6.3257284,3.5649095,5.368369,5.378316,4.0240674,5.813232,5.9752264,5.574268,5.2100387,6.0381556,3.5805721,4.366153,4.392074,4.358422,5.3180785,5.411863,4.2065663,3.8862507
TCGA-44-7660-01,6.595483,6.2942014,4.941873,4.5610037,4.7727876,5.778869,4.7871957,4.9514403,5.5619307,5.8528423,5.4850984,4.1668353,5.1444964,4.7846417,4.805198,6.932093,6.16477,4.286417,4.913527,4.218545,4.9326234,4.961816,5.7821417,4.602031,4.633277,5.28761,6.700227,5.0060344,6.638979,3.18209,5.4734435,7.096699,3.613127,4.0658345,4.599851,4.9231453,4.7499423,6.603965,4.889724,3.6230474,4.551459,3.947666,6.108907,6.211211,7.207497,4.297787,6.7152314,3.8906124,4.2965517,3.7342935,4.6081505,6.261793,5.4706535,4.8327384,5.217728,4.7640786,4.358508,4.361593,3.9227343,3.9938042,5.5392714,5.261308,4.441841,3.9851787
TCGA-05-4430-01,7.0712414,5.8255515,4.6429315,4.7389627,4.9837823,5.4417233,4.6639886,5.0139103,5.739869,5.4900193,5.477872,4.396911,5.2112174,4.5877595,5.1734295,7.09701,6.1871843,4.254943,5.212444,4.1881723,5.229263,4.993543,5.906649,4.839257,4.667149,5.389126,6.439944,5.1318173,6.523515,3.2019947,5.4041967,6.79803,3.857282,4.196891,4.6683445,5.1650434,4.935903,6.460272,5.156407,3.979922,4.911555,3.9722822,6.1662793,6.293067,7.5988526,4.2309303,6.5894165,3.7101996,4.3241186,3.982113,4.729668,6.199548,5.8417335,4.6364555,5.307212,5.177184,4.228776,4.2672615,4.1414437,4.0506835,5.621617,5.452894,4.112239,3.970446
TCGA-55-8621-01,10.128656,3.7543695,4.474753,5.565398,5.2399654,4.0462885,3.8582203,5.432961,6.5075893,5.656544,5.5395865,4.6740966,5.6225142,4.695174,6.000802,7.0629573,5.789583,4.258295,5.3661523,4.0203757,5.5101404,5.1157026,6.2214847,5.101313,4.4457893,5.9311104,5.3592205,5.825485,6.4686613,3.493815,4.9604955,6.4618635,4.4394426,4.341224,4.7540226,5.1429005,5.6037426,6.0570207,5.014514,4.7041974,5.4472184,3.8421376,5.5184927,5.8021626,7.87385,4.4234014,6.3402963,3.5272126,5.263712,5.2199755,4.0425754,5.8510003,6.052686,5.4826736,5.3388777,6.0060773,3.6276662,4.354786,4.390488,4.3466973,5.34327,5.353397,4.1575,3.946423
TCGA-53-7624-01,4.653406,7.909288,5.1912494,4.105307,4.3553224,5.9662924,5.268724,4.9395204,5.3438697,6.21407,5.5046244,3.7286682,5.34049,4.9429197,4.505043,6.8177185,6.0723376,4.364363,5.0284295,4.2261324,4.7936625,4.9312625,5.3314924,4.202921,4.775967,5.176111,7.2874494,4.9628196,6.727972,3.1321,5.4769583,7.392703,3.5766745,3.946877,4.3415117,4.600345,4.4510007,6.7649155,4.7882733,3.5568945,4.097154,3.9159825,6.028896,6.2428584,6.746886,4.7076817,6.8704987,4.322388,4.3489776,3.3441906,4.304344,6.2861943,5.038317,4.8950334,4.827751,4.4095855,4.4970765,4.8421125,3.5955122,3.7848,5.435955,5.446957,4.7607937,4.051653
TCGA-78-7537-01,8.583372,4.823275,4.778053,5.105852,5.079268,4.7678175,4.143161,5.204766,6.080076,5.498326,5.4407015,4.683358,5.529251,4.720843,5.6348753,7.0950155,6.0281224,4.424259,5.339026,4.130269,5.254052,4.9701247,6.094642,4.9932876,4.648544,5.686568,5.880073,5.4817543,6.3342047,3.2796059,5.131731,6.597393,4.084226,4.2099013,4.7455316,5.150823,5.189485,6.2358956,5.311447,4.1771774,5.2290382,3.92227,5.792569,6.1755157,7.684718,4.2607665,6.4873323,3.60463,4.7661495,4.609469,4.5969067,5.977777,5.7592864,5.032805,5.312349,5.4469604,3.9851356,4.2747498,4.314516,4.0687485,5.5620565,5.45232,4.144859,3.9679859
TCGA-97-A4M0-01,6.202778,6.741596,4.940464,4.436737,4.628078,5.639564,4.9815645,5.0938873,5.5003157,5.8565564,5.460185,4.2395277,5.2509446,4.951997,4.9243603,6.9116344,6.0940013,4.362979,5.1541953,4.196806,4.9352903,4.8738117,5.4423423,4.4582796,4.7188573,5.342832,6.776601,5.0941653,6.6828036,3.175781,5.489835,7.092205,3.7031522,4.1756945,4.548742,4.792487,4.7173285,6.8056426,4.8978662,3.609384,4.631408,3.9758515,6.232414,6.1531773,7.131784,4.5305586,6.806751,4.1021585,4.235736,3.7481978,4.4990478,6.2183776,5.335106,4.8537087,5.107136,4.6581798,4.4212694,4.551748,3.845993,3.9837885,5.6301136,5.393995,4.4435325,4.106975
TCGA-17-Z060-01,7.3919353,5.584691,4.6735015,4.8652115,5.0128107,5.4878783,4.509347,5.136879,5.7024255,5.409921,5.575884,4.4812613,5.148176,4.7369213,5.115174,6.9879894,6.1885843,4.423177,5.2050843,4.146714,5.1241856,4.985332,5.8010936,4.8695974,4.627217,5.498029,6.2480454,5.171894,6.4927645,3.2196722,5.3545094,6.7560225,3.767991,4.2473545,4.832459,5.0416384,5.017071,6.698002,5.175284,3.803205,5.000701,3.9555163,6.0093045,6.3492193,7.5992937,4.271819,6.5758176,3.6886115,4.1783776,4.0153213,4.903697,6.0678453,5.8123717,4.6571145,5.326875,5.095277,4.213178,4.1478143,4.212524,4.2281275,5.6997194,5.3886514,4.093277,3.9764493
TCGA-17-Z055-01,4.6874957,7.983295,5.152037,4.0535264,4.368003,6.1413984,5.1197414,4.9662385,5.3606887,6.356228,5.4532404,3.7103133,5.2995496,4.9147983,4.5888023,6.616551,6.094731,4.3845143,5.011618,4.1710014,4.7396092,5.0307665,5.307262,4.3106513,4.741916,5.191588,7.2067986,5.0237265,6.739585,3.2988722,5.403455,7.244434,3.6804895,4.1288733,4.358189,4.6024375,4.326977,6.6979084,4.762747,3.5180137,4.1554565,3.9167464,6.255962,6.168374,6.7776318,4.7991734,6.826619,4.3687077,4.492555,3.4289415,4.2344117,6.225089,5.0221276,4.849876,4.814922,4.487686,4.4564557,4.8790035,3.5026782,3.7920172,5.310467,5.5899596,4.7106566,3.9314127
TCGA-44-8119-01,4.9130454,7.6902304,5.1285315,4.1537323,4.3783445,6.1261263,5.0796747,4.8786535,5.398968,6.2378554,5.360676,3.8844674,5.1691628,4.8586884,4.755704,6.570805,6.117483,4.4380417,5.1649046,4.1972666,4.8575234,4.960245,5.3870673,4.389146,4.6324835,5.1918635,7.063561,5.084284,6.760733,3.2310908,5.3266716,7.043725,3.6230633,4.1427417,4.2873187,4.629217,4.4581428,6.732365,4.892796,3.6152477,4.3739853,4.000318,6.471695,6.087862,6.8894625,4.7840123,6.845454,4.3388968,4.4838266,3.5893104,4.3803587,6.216652,5.0811605,4.79979,4.842765,4.566166,4.4813905,4.849493,3.5991087,3.8285494,5.433851,5.706908,4.6525483,4.0094714
TCGA-86-8673-01,5.673436,7.097201,4.817258,4.354176,4.45554,5.782476,4.880548,4.973241,5.4123464,6.0941176,5.3832746,3.9816446,5.3429513,4.760977,4.904907,6.6930814,6.1340322,4.337338,5.1804624,4.19157,4.945281,5.085665,5.4830246,4.4796734,4.6461506,5.2294765,6.8153815,5.1187882,6.7626286,3.3105726,5.3815327,7.0457177,3.8089855,4.2259316,4.4181724,4.7762475,4.5066423,6.4161286,4.9506054,3.668956,4.5636477,3.9961724,6.473356,6.068387,7.074226,4.6759677,6.698787,4.182917,4.480566,3.6596434,4.320062,6.158059,5.2796946,4.8195796,4.9738703,4.7494545,4.4435964,4.6578927,3.6653233,3.861612,5.4781365,5.6152887,4.536128,3.8722882
TCGA-44-6144-01,7.6762657,5.4419165,4.545408,4.819038,5.0261636,5.290659,4.4997387,5.216242,5.844727,5.2709937,5.307335,4.6527567,5.2199907,4.754829,5.3080134,7.1858587,6.1099653,4.326191,5.157253,4.177043,5.183961,4.969643,5.8067937,4.8565154,4.7595043,5.6255035,6.3130856,5.1916294,6.53724,3.1695611,5.3255877,6.6980834,3.89733,4.2306895,4.8923507,5.042403,5.004068,6.5179315,5.0974283,3.883873,5.062379,3.9152033,6.09021,6.238701,7.453783,4.2356453,6.549893,3.6479847,4.322013,4.1355295,4.9224987,6.243722,5.691558,4.5845594,5.279527,5.169188,4.139656,4.0709043,4.160865,4.1347384,5.712307,5.5383005,3.79444,3.9499524
TCGA-44-2659-01,5.9752226,6.82962,4.8379946,4.3931427,4.510948,5.7979655,4.9958525,4.9708595,5.4610095,5.9314146,5.2492614,4.1618757,5.2084885,4.851297,4.9341497,6.7560925,6.126607,4.4110675,5.1262813,4.230215,4.9393926,4.9626794,5.5326967,4.4661036,4.59302,5.2656775,6.8044386,5.135263,6.7831974,3.2046561,5.37613,6.8469725,3.6754324,4.198314,4.4389653,4.7485104,4.689667,6.636841,5.040009,3.6915345,4.5937138,4.0501757,6.3967433,6.1168785,7.0559664,4.6346517,6.7718925,4.1160183,4.3031545,3.6656642,4.5454803,6.1970334,5.2612915,4.8012023,5.0021224,4.6684895,4.480135,4.54648,3.744896,3.8829622,5.6393275,5.5467925,4.38542,4.019239
TCGA-55-6543-01,11.420786,2.9791915,4.6356387,5.7423344,5.3009386,3.4483936,3.5438347,5.795585,6.830811,5.853394,5.2642403,4.6043935,5.849553,4.866432,6.470522,7.2503242,5.601718,4.2812896,5.277405,3.905082,5.594787,5.1848807,6.2631307,5.039754,4.644421,6.378449,5.148988,6.118638,6.3940396,3.5366461,4.8706064,6.290937,4.583618,4.400518,4.887371,4.787718,5.559001,5.706058,4.8397837,5.0220346,5.434209,3.744906,5.2281747,5.7394266,7.8441463,4.6026044,6.423954,3.552061,5.66336,6.068496,3.874428,5.7056003,5.8445883,5.688997,5.055941,6.1180344,3.4703102,4.3720345,4.3867817,4.2373886,5.1718326,5.374722,4.147652,3.8697195
TCGA-86-A4JF-01,4.7664933,7.880191,5.360148,3.9622955,4.6801505,6.1967697,5.2209797,5.185971,5.398006,6.305749,5.394053,3.6657248,5.159394,5.199067,4.3178253,6.692584,6.123055,4.4956493,4.613374,4.041161,4.4124174,4.900917,5.154404,4.1793995,4.9648104,5.2278266,7.30675,4.8963995,6.619357,3.3532627,5.4466853,7.426338,3.5243633,4.0885844,4.653946,4.4369745,4.3306146,7.090364,4.5901628,3.3608916,3.9126644,3.7587938,5.725152,6.3487883,6.6170325,4.6463757,6.882918,4.4606853,4.0954595,3.2649488,4.3775387,6.2550244,4.903065,4.9196663,4.7363033,4.2578664,4.3642464,4.854825,3.3785923,3.8861816,5.197333,5.3102765,4.467251,3.9636104
TCGA-MP-A4TE-01,8.9524145,4.6653657,4.6412783,5.3475256,5.1334376,4.6404734,4.12568,5.1506314,6.1914434,5.4604573,5.5056725,4.8529263,5.421881,4.6340923,5.655695,7.1854134,6.025211,4.2996297,5.3666515,4.124468,5.3678493,4.894042,6.138128,5.1255794,4.678684,5.7269735,5.698265,5.517982,6.364571,3.3242767,5.1871076,6.677299,4.2057877,4.305115,4.775303,5.3872514,5.450434,6.182598,5.2706633,4.364947,5.4214296,3.9691617,5.7407537,5.965426,7.725865,4.0756354,6.401041,3.5681427,4.7959247,4.6436887,4.4994206,5.9197087,5.9335938,5.137132,5.480793,5.6074195,3.889551,4.2959723,4.3752656,4.1584325,5.4471526,5.4549274,4.000556,4.040547
TCGA-75-6203-01,11.5485115,3.0853264,4.7403955,5.7679505,5.331968,3.4586728,3.488134,5.8713923,6.8881984,5.937935,5.274214,4.5444055,5.905431,4.9263954,6.459058,7.2209897,5.5523276,4.2960052,5.2631774,3.829583,5.5945044,5.1689725,6.2689385,5.0391607,4.660177,6.49999,5.113466,6.1907687,6.353735,3.5880444,4.9060693,6.3388824,4.6017504,4.421251,4.9541388,4.7020264,5.473665,5.7537723,4.76197,5.0296216,5.314972,3.7091148,5.202722,5.75782,7.8089843,4.63605,6.4688983,3.5956173,5.653525,6.0653033,3.8183727,5.607598,5.7841315,5.6824245,4.9641056,6.140363,3.4626296,4.4450464,4.4300737,4.3166165,5.1064525,5.4019537,4.20384,3.871897
TCGA-S2-AA1A-01,9.541468,4.3338656,4.5896053,5.4438863,5.22279,4.4161744,3.9912632,5.3560176,6.389022,5.6439624,5.4566383,4.802852,5.481474,4.7342257,5.8038526,7.200227,5.926322,4.30258,5.3267393,4.099695,5.295184,4.962522,6.104264,5.118323,4.786496,5.84224,5.6207848,5.623465,6.2954535,3.4722128,5.098601,6.724911,4.25381,4.3759418,4.8168797,5.316348,5.5464764,6.0633707,5.160427,4.5073214,5.5087934,3.8687923,5.526517,5.856724,7.6841264,4.1625004,6.3342304,3.6055086,5.138392,4.945219,4.3810472,5.8286242,5.9407425,5.332748,5.3966613,5.7047224,3.7392085,4.3950787,4.3334227,4.2449446,5.2679315,5.306831,4.0957947,4.0241733
TCGA-55-8207-01,6.978892,6.1891737,4.9297166,4.722474,4.993582,5.6301546,4.789726,4.9672713,5.640248,5.6481066,5.6103716,4.4517612,5.1522074,4.8153534,4.917294,7.0287104,6.166578,4.334165,5.106597,4.2195983,5.061705,4.821534,5.8453946,4.642865,4.683775,5.369586,6.557377,5.0291476,6.526276,3.1266623,5.464476,7.13906,3.6376433,4.131328,4.5633016,5.0500455,4.9502134,6.6582723,5.0199795,3.7846217,4.7555194,4.0249734,5.964694,6.274886,7.3821907,4.089296,6.7658014,3.8198907,4.116194,3.801515,4.642766,6.237552,5.6973248,4.799602,5.2548113,4.9072156,4.3110666,4.3349605,4.109043,4.0495605,5.524856,5.2850986,4.329532,4.1265073
TCGA-64-1677-01,7.702547,5.420729,4.625337,4.854424,5.119699,5.2555695,4.4558954,5.183849,5.813311,5.349161,5.4992642,4.5870805,5.2726793,4.6860704,5.3161125,7.1285744,6.1527967,4.325912,5.218752,4.122576,5.175175,4.9959397,5.865515,4.953512,4.736361,5.5528326,6.240103,5.2299423,6.4249663,3.2644656,5.3457456,6.7593503,3.9632215,4.2686973,4.8821025,5.1248503,5.0270333,6.4719505,5.221157,3.9017942,5.070745,3.903329,6.03321,6.3154573,7.611258,4.210662,6.5394096,3.6425908,4.2716684,4.1077313,4.8701634,6.138759,5.8519235,4.590939,5.344789,5.259394,4.1239166,4.1426673,4.2328095,4.175314,5.6325164,5.477293,3.8730426,3.962219
TCGA-55-6971-01,7.6598606,5.581651,4.6849995,4.8004503,5.1989527,5.1648855,4.482579,5.2174892,5.8688383,5.376034,5.4622903,4.6236405,5.284398,4.7309327,5.339972,7.1590643,6.141163,4.3695445,5.209441,4.111017,5.1301184,4.9588804,5.8433957,4.9155955,4.752471,5.590878,6.2764354,5.2483597,6.4245443,3.242596,5.2911263,6.76504,3.9920347,4.265832,4.9026837,5.039534,5.0335255,6.48574,5.1713467,3.8922439,5.018545,3.9020283,5.988831,6.3208814,7.5079913,4.2150645,6.564382,3.6712272,4.3211403,4.1674733,4.8681726,6.226396,5.781237,4.5792575,5.2695804,5.2643394,4.079887,4.1563005,4.206307,4.155026,5.6051335,5.5578337,3.7990024,3.9893632
TCGA-50-5944-01,10.689784,3.7109847,4.479526,5.678929,5.2356615,3.8348646,3.7472441,5.567094,6.630039,5.7096334,5.4093294,4.70714,5.561008,4.6961174,6.1511307,7.19691,5.7692075,4.2631116,5.319952,4.0329027,5.540974,5.051758,6.277038,5.0901356,4.6671414,6.034066,5.2794933,5.82551,6.422296,3.4952471,4.988241,6.506378,4.436286,4.3078094,4.7996683,5.134788,5.545368,5.8877225,4.920525,4.7587976,5.4903235,3.839113,5.3909445,5.6967683,7.7540965,4.390185,6.3807297,3.5655031,5.395949,5.4572315,4.074883,5.7908874,5.984434,5.6007514,5.299147,5.9529147,3.6117046,4.3773556,4.428281,4.313965,5.314064,5.3409877,4.1474824,3.959889
TCGA-44-A47A-01,7.4168673,5.4923625,4.585779,4.8070173,5.03312,5.3090997,4.496385,5.178147,5.738478,5.3755226,5.497167,4.604759,5.2913094,4.6641235,5.3026204,7.127684,6.1632633,4.220602,5.226418,4.0755773,5.215301,4.9963107,5.7825956,4.9441752,4.7902994,5.5601544,6.300909,5.2052794,6.4523864,3.2981057,5.447487,6.8326592,4.0575604,4.2908397,4.905041,5.172829,4.9350505,6.515272,5.197707,3.8674154,5.0781016,3.9056804,6.11609,6.269679,7.595259,4.140248,6.5527425,3.6753,4.140699,4.005352,4.8170595,6.158226,5.834728,4.5785484,5.3537197,5.238546,4.1298037,4.1607823,4.193447,4.1269097,5.6001797,5.5254683,3.8655813,3.9303668
TCGA-99-8025-01,5.527693,7.1137347,5.014365,4.3262024,4.4268627,5.8614726,4.9670086,4.9191065,5.441705,6.0564103,5.4112325,3.9963021,5.304217,4.7655206,4.8583474,6.6781855,6.1364956,4.383238,5.209299,4.209215,4.954293,4.960587,5.458327,4.4357433,4.6396065,5.1544776,6.836923,5.0734067,6.724904,3.2468631,5.3693295,7.0263834,3.6943898,4.1773567,4.354009,4.7615714,4.571152,6.5347414,4.998024,3.6849592,4.5444813,3.9984245,6.45811,6.118716,7.096007,4.6650505,6.7418175,4.259363,4.3609385,3.618167,4.3919663,6.1305995,5.2460957,4.825976,4.9491334,4.68434,4.4702616,4.696912,3.6815813,3.8892632,5.520604,5.6360106,4.5331063,3.97589
TCGA-17-Z041-01,10.37951,3.6044955,4.428699,5.508796,5.2611,3.8786125,3.9039237,5.5723395,6.5450416,5.6502094,5.4168315,4.693222,5.6725326,4.8131833,6.18384,7.3150954,5.738695,4.253084,5.2459226,4.1204963,5.4347405,5.11506,6.07251,5.0355086,4.7301507,5.9702754,5.513097,5.8057957,6.404901,3.4323902,4.9840336,6.4227858,4.3273535,4.349256,4.793472,5.131738,5.6837826,5.912549,5.009609,4.7593474,5.529033,3.775058,5.370674,5.7739363,7.929229,4.550433,6.377381,3.5610502,5.3987765,5.461496,4.248508,5.894387,5.9955463,5.4855494,5.297947,5.831228,3.62781,4.1970224,4.2931595,4.2290916,5.3634014,5.2814865,4.110025,4.030257
TCGA-17-Z000-01,9.298637,4.423828,4.557381,5.3255744,5.251206,4.5173426,4.1643233,5.326415,6.2409544,5.5706644,5.5150743,4.747187,5.4702992,4.7457952,5.726241,7.175153,5.959783,4.3209825,5.283922,4.0720716,5.3573136,4.965224,6.077533,4.997004,4.659231,5.8052053,5.7091665,5.550673,6.4093685,3.3739524,5.170354,6.642129,4.161174,4.3664145,4.7951975,5.1284823,5.4243865,6.161327,5.042684,4.469228,5.2899394,3.928935,5.674378,6.039661,7.7751,4.2157435,6.4818344,3.6537445,4.8190584,4.8647857,4.424166,5.9383807,5.9328175,5.131142,5.3028097,5.6311426,3.8753428,4.30973,4.3124676,4.264167,5.3973613,5.337206,4.0360966,4.0108
TCGA-4B-A93V-01,8.954738,4.6034846,4.764473,5.309798,5.105034,4.6982446,4.0273356,5.148953,6.1771374,5.4839993,5.539639,4.8168426,5.544834,4.648712,5.6244063,7.1715956,5.9854064,4.2967834,5.3797445,4.0721707,5.3258786,4.922505,6.069428,5.1112566,4.7010307,5.749335,5.7164392,5.567293,6.3274493,3.3354652,5.1608768,6.7487297,4.2612147,4.2423024,4.824736,5.3321958,5.4251943,6.1696596,5.2659535,4.3307743,5.353318,3.8821745,5.6751804,5.968993,7.638454,4.126072,6.389262,3.6204767,4.8136497,4.6095295,4.4735217,5.9059296,5.8501015,5.121997,5.3981404,5.625525,3.8924935,4.351355,4.356426,4.196477,5.429666,5.5055823,4.057732,4.016745
