Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,11.245979,4.223746,4.548502,4.750128,3.7203908,4.649496,4.652262,5.420672,6.132145,5.9964476,5.2982197,4.512582,4.507886,4.8583217,5.2901134,7.0737505,5.5765986,4.425226,4.9634633,4.155486,5.6250567,4.3181186,6.212379,4.720372,4.8776407,5.068596,5.751977,5.5111494,7.1251955,2.44593,5.575798,5.6093335,3.7018273,4.118791,5.535621,4.5456057,4.498252,5.8117614,4.4260125,5.3743014,4.390964,4.6397347,5.397052,6.228898,8.621226,4.7750707,4.9171796,4.152434,3.568829,4.8632307,4.1721706,4.815683,4.422701,6.749811,5.02556,5.043045,4.224993,5.0479674,4.240996,3.46835,5.5807076,5.4334507,5.0104136,3.7146137
TCGA-86-8278-01,9.868242,4.5286593,4.697297,5.00749,3.9270864,4.6768775,4.70379,5.3379016,6.3655863,5.8921413,5.3122826,4.8151793,4.6981783,4.8595533,5.1539836,7.318639,5.4461126,4.2997932,4.90329,4.138683,5.802518,4.241292,6.206943,4.5918183,5.171565,5.2860785,5.649531,5.43784,6.8285093,3.183134,5.9031005,5.967297,4.010909,4.088401,5.4102726,4.948834,4.717744,5.9577746,5.0331187,5.603521,4.1141496,4.5455775,5.2846766,6.0345635,8.158628,4.9553175,5.9785767,3.9142358,3.7263203,5.090903,4.250626,5.3092723,5.047408,5.6668224,4.7486444,4.9065866,3.983091,5.516725,4.2511644,3.5062203,5.867945,5.4485936,4.850409,3.7052886
TCGA-91-6828-01,7.3162904,5.0225544,4.796055,5.0725427,4.407455,4.9866343,4.919805,5.133303,6.8046775,5.658043,5.800433,4.900296,5.6556444,4.5598483,5.021907,7.2747793,6.4271145,3.9932735,5.2908545,4.0017295,6.212755,4.6062493,5.6056757,4.9860635,5.1919866,5.961541,5.100804,5.313172,6.934726,4.312444,6.2570176,6.8766274,4.56238,3.4555452,5.1422243,5.5865517,5.412167,5.5592465,5.8430915,5.357201,3.8629618,4.4376254,5.993651,5.9640937,7.117204,4.9476542,7.524364,3.8657296,4.803906,5.088344,4.8925138,6.0152273,5.9752026,3.748469,4.868265,4.2811213,3.0437815,5.7740116,4.1050797,3.700734,6.392117,5.7845597,4.423977,3.6718552
TCGA-05-4432-01,5.4287786,6.120684,4.9703946,4.7611065,4.8857703,5.6825733,5.089134,5.1246333,6.8194394,5.20591,6.4752507,4.8878827,6.1499457,4.2419686,4.702874,7.702528,7.1704855,3.7422156,6.049977,3.9394727,6.252371,5.245439,5.26522,4.9581103,4.9582133,6.611137,4.55325,5.085941,6.5726485,4.7820477,6.4035077,7.396437,4.588934,3.5597935,4.6519165,5.796324,5.533145,5.4751954,5.658291,5.148017,3.7952793,4.3596735,6.4509153,5.9064674,6.874988,4.784527,8.128667,3.8109403,5.194323,4.834333,5.1997895,6.1466637,6.4085617,3.8612127,5.138405,4.051277,2.6866329,5.7342305,3.8503234,4.0674767,6.3117776,5.966628,4.254115,4.175297
TCGA-17-Z011-01,9.468235,4.7015944,4.7261453,5.0756993,4.0561566,4.758704,4.6276264,5.378511,6.3375406,5.810802,5.3790517,4.8169765,4.8006372,4.732009,5.066345,7.3359146,5.583072,4.3394156,4.9796877,4.021336,5.793074,4.35615,6.0511518,4.653269,5.155009,5.3700027,5.5558014,5.357481,6.90116,3.2505581,5.904114,6.0704517,4.0346575,4.0971956,5.3223786,5.0100207,4.7293367,5.888514,5.109925,5.570635,4.1691,4.5518165,5.4065294,6.0483856,8.121327,4.883794,6.0990596,3.8771386,3.805494,5.084964,4.3378363,5.364353,5.1168275,5.569651,4.862878,4.849336,3.8635812,5.49855,4.257163,3.5234656,5.9157352,5.445289,4.8434644,3.761758
TCGA-05-4426-01,10.782381,4.2212873,4.440629,4.8136253,3.8091552,4.5955343,4.741729,5.3955574,6.2529197,5.8342156,5.3695793,4.6642833,4.512389,4.9575586,5.1327105,7.1127563,5.417705,4.3907814,4.860427,4.2555165,5.628181,4.3130074,6.2908096,4.702531,5.0686994,5.089202,5.7079024,5.440644,7.0260563,2.4070137,5.6219096,5.577113,3.7506208,4.1709895,5.4406834,4.7319293,4.5423226,5.9851623,4.556106,5.435849,4.350262,4.71187,5.2431593,6.0670853,8.571105,4.841039,5.1062922,3.9903648,3.4782217,5.0043163,4.13506,4.7874804,4.7102804,6.6232,4.8589396,4.926533,4.228472,5.1948853,4.2047634,3.5372818,5.579827,5.480484,5.00021,3.7822955
TCGA-62-8402-01,10.824508,4.2882533,4.4432373,4.8597803,3.8845026,4.6885524,4.649341,5.3980584,6.245136,5.8658705,5.3922954,4.6830707,4.5360775,4.823101,5.0980425,7.13514,5.459495,4.4161286,4.9436574,4.186807,5.6138825,4.36661,6.209067,4.7104406,4.9940944,5.0898294,5.6426573,5.4812503,7.09659,2.4643655,5.5994525,5.6193724,3.7557955,4.1619444,5.400254,4.660286,4.522906,5.915911,4.518367,5.3743863,4.384148,4.658185,5.35131,6.1170835,8.559115,4.723513,5.0561147,3.9763875,3.5499065,4.927031,4.1974506,4.8228555,4.6546474,6.6186075,4.91595,4.918318,4.1881714,5.2012143,4.2380486,3.4639835,5.5942693,5.4761505,5.0450387,3.7636874
TCGA-44-7671-01,7.8210225,4.976463,4.7946835,5.073858,4.249466,4.9365106,4.9985695,5.1266384,6.7548594,5.6801634,5.6074514,4.9173913,5.446042,4.6684275,5.1186614,7.3201857,6.141519,4.0874257,5.126112,3.9676,6.105363,4.5338206,5.7003794,4.9455533,5.0803,5.6609225,5.1485715,5.2654653,6.8418484,4.0811467,6.1159887,6.6585846,4.381289,3.578016,5.3098674,5.4377546,5.2568455,5.754774,5.6814632,5.497153,3.9564579,4.5624013,5.848519,5.965144,7.504826,4.7818823,7.0799317,3.8897092,4.4830995,5.1853943,4.6021,5.91984,5.7049417,4.299691,4.8135767,4.3758216,3.3422446,5.696426,4.2182617,3.6166549,6.2015033,5.636934,4.585098,3.7381115
TCGA-49-4501-01,10.739133,4.253292,4.446072,4.857568,3.8545554,4.6897182,4.6711907,5.3909144,6.255452,5.8349185,5.3642325,4.7177672,4.5720735,4.853324,5.1033216,7.2038083,5.423418,4.3933067,4.9473405,4.1994085,5.6402907,4.318312,6.2159452,4.6842694,5.0141015,5.092924,5.6492844,5.4626946,7.0218754,2.5466027,5.6364236,5.637141,3.752622,4.1220264,5.4027014,4.6909833,4.549933,5.9774027,4.61125,5.406127,4.3565135,4.639224,5.312208,6.08419,8.526889,4.7558455,5.177317,3.9822087,3.5442095,4.9407315,4.1580963,4.8687987,4.7248726,6.450424,4.87608,4.912561,4.1619887,5.266194,4.250631,3.4843957,5.6012154,5.4961505,5.051576,3.7796109
TCGA-73-4677-01,7.3982778,5.025052,4.7622848,5.124886,4.277173,4.9325504,4.9667,5.028663,6.8554497,5.7143345,5.6420484,4.9217105,5.528536,4.5943284,5.032804,7.2900653,6.2350283,4.0016966,5.1704316,3.9808066,6.165625,4.4996614,5.6449385,5.064217,5.158623,5.8173904,5.1028643,5.2525277,6.808541,4.250302,6.168161,6.7814183,4.5264697,3.5147696,5.257016,5.5716105,5.371457,5.6971636,5.776626,5.3906455,3.9154136,4.4707375,5.8890553,5.919086,7.2476935,4.7838664,7.290245,3.8642364,4.6661425,5.172145,4.6435804,6.044533,5.97533,3.9115446,4.777972,4.234828,3.2721725,5.8328104,4.203985,3.609638,6.365492,5.73705,4.4727736,3.7203252
TCGA-99-AA5R-01,10.469645,4.275954,4.4783697,4.969752,3.909873,4.66484,4.716773,5.431412,6.3041673,5.8218584,5.3922586,4.7322617,4.5862904,4.7983804,5.0821524,7.2002544,5.391984,4.4266524,4.8959937,4.1239085,5.6823015,4.3743134,6.191572,4.6678367,5.0213923,5.1760025,5.543221,5.4938,7.0727906,2.509409,5.6975183,5.689548,3.8693986,4.1329017,5.351636,4.8264203,4.600354,5.9515543,4.682191,5.494542,4.2983713,4.7595053,5.3221884,6.094801,8.457119,4.822547,5.289208,3.9226062,3.4806695,5.0392814,4.3164697,4.987182,4.740783,6.4942064,4.822203,4.881583,4.0592065,5.304009,4.2553883,3.5065026,5.6372437,5.4426875,4.986838,3.6814587
TCGA-44-7660-01,6.734471,5.284384,4.8484716,4.953701,4.451332,5.153091,4.960321,5.2506166,6.6804714,5.50438,6.0392246,4.7879577,5.945968,4.4453096,4.909235,7.418158,6.7557306,3.951666,5.6161246,3.9479005,6.1467037,4.772094,5.3746405,4.982149,4.925342,6.024185,4.995049,5.121555,6.677471,4.452075,6.2318277,6.999832,4.550521,3.68481,4.9753594,5.816126,5.5122795,5.5929694,5.8618636,5.2880225,3.9718711,4.6070557,6.1502447,6.0027194,7.3421774,4.9362745,7.965842,3.8170295,4.8331723,4.892017,4.9952555,6.0063014,5.97684,3.7811513,5.0685782,4.143577,2.9194858,5.702499,3.9018636,3.963314,6.3194613,5.828233,4.358283,3.9730241
TCGA-05-4430-01,7.616444,5.168524,4.624415,5.1184254,4.552287,5.0520964,4.8305345,5.190452,6.692963,5.657629,5.7320924,4.814814,5.544714,4.4560847,4.889494,7.4076643,6.348203,4.037609,5.322141,3.9460194,6.0325856,4.6061254,5.6552973,4.9818845,5.0509434,5.9861064,5.1109514,5.25581,6.8362327,4.2627053,6.1737285,6.790657,4.4292502,3.7813084,5.132108,5.5440235,5.272904,5.7019315,5.6443563,5.412492,4.056619,4.6421876,5.8969154,5.968727,7.2504196,4.774126,7.3816533,3.8619611,4.642493,5.010383,4.692649,5.8574095,5.943542,4.040176,4.9582295,4.262814,3.2017188,5.7236247,4.1624193,3.7169423,6.296596,5.7712307,4.572731,3.8835945
TCGA-55-8621-01,10.428059,4.354795,4.4634786,4.9467454,3.9789324,4.7751102,4.6997085,5.36927,6.437651,5.85443,5.4698353,4.781532,4.649442,4.7983184,5.045858,7.31683,5.44449,4.3952413,5.04065,4.2796006,5.788121,4.3041472,6.169188,4.6493807,5.093408,5.2183046,5.578835,5.4552865,6.9796724,2.645899,5.8897967,5.928504,3.8636343,3.969325,5.294254,4.9365253,4.7668667,5.9508276,4.715026,5.399862,4.2394595,4.5059657,5.347753,6.046243,8.303639,4.7381754,5.4471,3.9439223,3.6368954,4.9395123,4.302682,5.0670385,4.8056183,6.2450657,4.85408,4.873967,4.0065675,5.488165,4.1921444,3.556978,5.75532,5.590688,4.941236,3.6827729
TCGA-53-7624-01,4.655358,6.6836424,5.0214868,4.8557415,5.1326995,5.822713,5.183844,5.040008,6.945373,5.3745623,6.616048,4.919823,6.182599,4.28246,4.610504,7.713583,7.203925,3.7595346,6.0489383,4.0235133,6.219906,5.4093337,5.3119926,5.1022944,4.8227496,6.55859,4.3637877,4.871825,6.46112,4.75961,6.3151364,7.615387,4.5402064,3.6516168,4.5609226,5.7346473,5.5566983,5.53836,5.453594,5.072066,3.8873494,4.3948927,6.527986,5.9052777,7.0140476,4.713622,8.032399,3.7159023,5.178828,4.8501735,5.14621,6.0021195,6.3994126,3.9840238,5.2025485,3.9539518,2.6748543,5.6479645,3.629446,4.168745,6.141083,5.9439583,4.3088107,4.2913094
TCGA-78-7537-01,8.872153,4.5766606,4.7204986,5.1411095,3.990664,4.8068647,4.837701,5.2071514,6.55404,5.753229,5.394409,4.8062444,5.122024,4.792515,5.1458955,7.339971,5.8064528,4.2051463,5.0481243,4.089047,5.9702115,4.2690125,5.939675,4.8073883,5.086237,5.4085793,5.363977,5.2979784,6.759425,3.6307337,6.067014,6.189487,4.235334,3.7515438,5.3562646,5.315559,4.9761558,5.7775326,5.308739,5.4698725,4.010326,4.487047,5.570968,6.018253,7.8554783,5.015656,6.607589,3.8077242,4.0438266,5.022678,4.502022,5.6044135,5.2290697,4.956457,4.836959,4.544873,3.72695,5.7476296,4.14237,3.6107945,6.017197,5.4772096,4.6013446,3.7136598
TCGA-97-A4M0-01,6.341176,5.4576664,4.941159,4.847791,4.5080333,5.3118553,4.93035,5.164222,6.744201,5.4207582,6.1356015,4.773928,6.0526166,4.354579,4.7859087,7.6007404,6.891062,3.8367834,5.7883816,3.9646063,6.2512712,4.901449,5.2581353,4.986668,4.9241004,6.259609,4.990069,5.0444837,6.6332526,4.443467,6.3374114,7.180676,4.520185,3.7886627,4.8832946,5.816724,5.4698386,5.6375213,5.790792,5.2711225,3.871023,4.5488787,6.144467,5.9184165,7.1980352,4.932067,7.9385643,3.7802253,4.8212442,4.9173775,5.005111,6.1743755,6.032343,3.8940642,5.0835977,4.1803055,2.9194906,5.741407,3.879967,4.033014,6.2800617,5.9430385,4.28118,4.1229863
TCGA-17-Z060-01,7.5266085,4.9596057,4.903321,5.230323,4.2468605,4.9236565,4.9627113,5.0727696,6.717199,5.6552415,5.483206,4.8112216,5.5812745,4.666553,5.015469,7.304382,6.3302507,3.9738991,5.237261,3.9032586,6.155709,4.496987,5.5265017,5.1006804,5.052196,5.901029,5.161703,5.294914,6.757797,4.2718763,6.179612,6.721972,4.5087647,3.6179807,5.2503104,5.5926027,5.228621,5.739861,5.8426976,5.5062327,3.9318526,4.4719257,5.779963,5.906145,7.36572,4.8330984,7.221473,3.847575,4.6073217,5.2361617,4.6389127,6.063519,5.9558644,3.9949572,4.8441033,4.24286,3.2717686,5.778504,4.271228,3.725576,6.211497,5.672053,4.558478,3.759186
TCGA-17-Z055-01,4.9011073,6.598155,4.99366,4.825657,5.2135916,5.8386784,5.046608,5.0499773,6.948925,5.3211985,6.610959,4.936203,6.2313523,4.228254,4.5460367,7.7682395,7.192244,3.7393136,6.054101,4.1036415,6.270653,5.3630233,5.1586647,5.1141734,4.8869843,6.661296,4.4773874,4.8023705,6.49461,4.7804027,6.4563603,7.6171513,4.5488014,3.7462165,4.5201445,5.7776194,5.532917,5.560723,5.475595,5.0770545,3.8059454,4.2852635,6.419554,5.9060054,6.8608055,4.775422,8.039589,3.5905788,5.151885,4.8495803,5.2131357,6.1191955,6.3593864,3.985381,5.169728,4.0100145,2.7062387,5.732576,3.614792,4.162824,6.1756306,5.9525957,4.182546,4.290449
TCGA-44-8119-01,5.1662974,6.3537474,4.953838,4.8008504,5.111539,5.758638,5.075857,5.1432137,6.8226743,5.161126,6.487442,4.953496,6.1702175,4.253213,4.691009,7.744986,7.1152854,3.7811098,6.026665,4.0020375,6.2114515,5.281221,5.2007504,5.0038033,5.0002904,6.6898212,4.455388,5.050124,6.5457397,4.8508472,6.476748,7.4536705,4.553668,3.5523505,4.6144314,5.7175064,5.486664,5.474268,5.5412674,5.1714897,3.7850878,4.2300715,6.4771657,5.9325786,6.7926197,4.772337,8.052497,3.703403,5.1905036,4.849557,5.253503,6.1069074,6.3567533,3.8765693,5.1359515,4.100723,2.708678,5.7659864,3.808995,4.0813074,6.2735577,5.8813796,4.1924577,4.248728
TCGA-86-8673-01,5.9616675,5.6820207,5.031178,4.7421513,4.6305337,5.5096025,5.0856147,5.1059227,6.7836146,5.2508354,6.348126,4.7854414,6.129128,4.2779818,4.7195683,7.6477385,7.149943,3.711665,6.027988,3.9609947,6.249248,5.0700283,5.1530085,4.9976025,4.8896375,6.520578,4.7723107,5.187312,6.61136,4.665316,6.337102,7.252639,4.6170063,3.6127636,4.720631,5.84769,5.550836,5.563593,5.7926393,5.156759,3.8327146,4.3610415,6.329311,5.901985,6.97814,4.8330975,8.104393,3.846868,5.0751243,4.841001,5.125152,6.15431,6.3049936,3.8250628,5.1008496,4.0577564,2.7306786,5.743373,3.873867,4.104625,6.2861857,6.034151,4.320124,4.0942464
TCGA-44-6144-01,7.8730474,5.0192714,4.7515054,5.0014462,4.2691884,4.9578004,5.0218735,5.1604853,6.7925935,5.6964073,5.6488447,4.936204,5.387693,4.659293,5.1435533,7.306453,6.2074757,4.135434,5.080538,3.9710953,6.125546,4.5722246,5.773196,4.924438,5.0327573,5.6459613,5.1025805,5.2378974,6.9040537,4.1521854,6.0945306,6.6722,4.3439937,3.5251322,5.3360333,5.450345,5.3119345,5.707722,5.742136,5.4559374,3.9896927,4.56379,5.8923674,5.9570346,7.4503,4.6816278,7.0985684,3.9505887,4.53587,5.190851,4.567944,5.9366736,5.7330275,4.2739487,4.8564506,4.345065,3.390704,5.6517925,4.23959,3.5644522,6.228749,5.6389523,4.5970216,3.730774
TCGA-44-2659-01,6.0565186,5.4884725,5.046668,4.96928,4.605156,5.357282,4.9730124,5.0478954,6.872705,5.4036903,6.10625,4.8902373,6.0912066,4.379822,4.767638,7.5822573,6.9236364,3.747535,5.8178024,4.0231915,6.342163,4.8754025,5.1659713,5.1221538,4.8835926,6.3514433,4.9682293,5.1730914,6.759831,4.495478,6.3656898,7.1765804,4.69102,3.7319174,4.903825,5.8114004,5.50615,5.6443925,5.906214,5.1900945,3.7632089,4.4296618,6.0682425,5.9605613,7.038356,5.0195274,7.9122043,3.6830144,4.935506,4.979794,5.1668634,6.224824,6.11018,3.7418106,4.9539585,4.100996,2.833407,5.795089,3.9009993,4.0315404,6.213194,5.9250712,4.314111,3.912568
TCGA-55-6543-01,11.243445,4.2235184,4.5325165,4.7240324,3.7486937,4.6880918,4.6653576,5.386787,6.1480813,5.963104,5.312793,4.532045,4.55375,4.820466,5.2673745,7.138643,5.5618567,4.4254985,5.015548,4.157866,5.612906,4.3403335,6.185556,4.6993704,4.8393555,5.080277,5.7263403,5.5305743,7.1128926,2.505519,5.5587506,5.613626,3.6584103,4.088413,5.4980664,4.4865875,4.482496,5.8290462,4.4140315,5.3632693,4.4086976,4.6355004,5.428774,6.222797,8.601541,4.758277,4.952593,4.141493,3.5440407,4.8393764,4.1572223,4.824047,4.418724,6.784808,5.0328054,5.0652285,4.1850266,5.072304,4.215314,3.4906943,5.536384,5.489179,5.0457587,3.7459304
TCGA-86-A4JF-01,4.634723,7.1333194,5.002955,5.003019,5.579819,5.9729457,4.946699,4.927908,6.9842715,5.4686413,6.6822166,4.910201,6.16122,4.215152,4.3201647,7.7420006,7.145446,3.7792628,5.965127,4.2452993,6.08128,5.4786816,5.035735,5.401503,4.868213,6.7375135,4.3916616,4.533615,6.3601418,4.7737055,6.366664,7.704146,4.4455476,3.9451182,4.3346643,5.5410213,5.379023,5.6852717,5.097509,4.9931884,3.9955559,4.0819993,6.3823953,5.924553,6.8831825,4.6283193,7.609369,3.386737,5.0836043,4.8257537,5.0620384,5.901359,6.335347,4.333374,5.2154346,3.9654338,2.8202121,5.711183,3.3929746,4.212248,5.935189,5.9076924,4.197548,4.425073
TCGA-MP-A4TE-01,9.287922,4.5433784,4.683406,5.1185827,4.045462,4.7950516,4.8720155,5.1710806,6.5354185,5.7165217,5.27608,4.8310676,5.0697155,4.7499027,5.186443,7.447259,5.648211,4.2061877,5.001718,4.062888,5.888167,4.2487187,5.88626,4.800983,5.002413,5.459746,5.4042883,5.4556246,6.720294,3.620237,6.0752034,6.175898,4.1638527,3.7706509,5.416044,5.1072655,4.9533415,5.969281,5.272242,5.6452036,4.025919,4.529199,5.4609776,6.1035295,7.824609,4.9158053,6.4224153,3.866353,3.9304829,5.090231,4.3625836,5.584195,5.141136,5.090373,4.685269,4.7518387,3.7442834,5.6896477,4.290223,3.5982144,5.926574,5.5043025,4.745943,3.706562
TCGA-75-6203-01,11.327855,4.1335287,4.674227,4.568651,3.6150305,4.624397,4.617594,5.4745364,5.9904237,5.9636397,5.331042,4.4189754,4.5039897,4.929648,5.281553,7.0468006,5.655873,4.4403768,5.0875044,4.1760464,5.6474476,4.459124,6.217156,4.5642195,4.8085847,5.002425,5.9212856,5.487659,7.126814,2.4802845,5.528215,5.4519515,3.587117,4.0299788,5.450694,4.529359,4.349975,5.723025,4.269656,5.3339276,4.4346385,4.537196,5.3614664,6.244901,8.733827,4.7868195,4.800542,4.227484,3.5473812,4.8289666,4.2015896,4.689574,4.1442995,6.909209,5.1193585,5.220871,4.2307596,4.879374,4.16827,3.519729,5.4430304,5.4762073,5.15809,3.756379
TCGA-S2-AA1A-01,9.654394,4.593949,4.7247286,5.0674853,3.8969226,4.722146,4.696039,5.2985015,6.3752985,5.8826604,5.314596,4.8197985,4.8249702,4.807135,5.1289706,7.3457227,5.506794,4.244545,4.9800444,4.0677185,5.869809,4.2167535,6.14705,4.610113,5.232219,5.3440886,5.559346,5.392428,6.7552123,3.3071373,5.9365044,6.035084,4.0975804,4.0317974,5.366622,5.063062,4.7485323,5.890268,5.115827,5.56195,4.0775566,4.521703,5.372959,5.9832006,8.072252,5.0108457,6.1402655,3.9047985,3.8025236,5.0697684,4.3072963,5.4240885,5.172303,5.5031047,4.7939925,4.8177834,3.8904743,5.601898,4.248817,3.5197399,5.984137,5.4730177,4.7616925,3.7020502
TCGA-55-8207-01,7.125955,5.4123516,4.9253316,5.11297,4.5615144,5.1499915,5.0412946,5.165824,6.6050014,5.5766273,5.8618383,4.6909056,5.7338595,4.6724925,4.941856,7.3429523,6.421678,4.001203,5.431805,3.9823616,6.03401,4.8308315,5.5709815,4.976122,5.1717772,6.027532,4.957197,5.136743,6.552118,4.2702007,6.2660446,6.944124,4.3286057,3.5373144,4.884958,5.426273,5.1957436,5.6642976,5.570954,5.547566,3.9638321,4.363533,6.036193,5.9266844,7.4183683,4.8955636,7.404068,3.8229752,4.6478944,5.0748963,4.7123055,5.8684177,5.8563423,4.1918883,5.0375733,4.4205837,2.9912746,5.688386,3.9199166,3.956164,6.100623,5.704175,4.500423,3.9059324
TCGA-64-1677-01,7.9136577,4.968491,4.8302274,4.9862943,4.1934547,4.920326,4.969814,5.138809,6.7438583,5.7173476,5.631709,4.861436,5.4454303,4.653663,5.101847,7.3031874,6.2015557,4.075571,5.1620774,3.9687393,6.1521845,4.5452704,5.7522216,4.902237,5.0667944,5.6863236,5.1964655,5.2490954,6.8671937,4.0725327,6.0892644,6.6536574,4.36471,3.586002,5.2838416,5.503164,5.2443433,5.7074327,5.6972313,5.4563804,3.9607856,4.5682287,5.834632,5.9124913,7.4919834,4.7803946,7.033501,3.9581106,4.497848,5.181288,4.584297,5.964963,5.731292,4.3561807,4.8682747,4.379277,3.3671377,5.6488466,4.21034,3.6169045,6.2282114,5.694912,4.571493,3.7331014
TCGA-55-6971-01,7.9701705,4.916685,4.776656,5.003712,4.1701946,4.8838496,5.01532,5.1437745,6.773913,5.732876,5.598666,4.9165716,5.4146266,4.6927395,5.1788235,7.2572827,6.1560197,4.1112013,5.057471,3.9712217,6.151055,4.511008,5.783334,4.92887,5.0899425,5.625408,5.164651,5.272973,6.894547,4.106177,6.092527,6.632054,4.3721466,3.5022488,5.363932,5.4672046,5.28774,5.6936326,5.760531,5.4680567,3.954904,4.5480137,5.85481,5.9361157,7.459731,4.7646403,7.0749717,3.9735713,4.5326996,5.207059,4.5743055,5.963685,5.751636,4.2063856,4.8200097,4.352494,3.3736715,5.65925,4.2529087,3.5504792,6.2619634,5.6509247,4.571466,3.6912804
TCGA-50-5944-01,10.432208,4.2241225,4.4236565,4.8390756,3.8491223,4.661652,4.7306437,5.345396,6.312567,5.7656684,5.394829,4.709749,4.6056156,4.866419,5.1012335,7.2610407,5.3873467,4.40773,4.853165,4.2024145,5.6666403,4.372668,6.192324,4.6706753,5.077437,5.1251426,5.5951543,5.449565,7.015707,2.5394976,5.6980314,5.70412,3.792292,4.059851,5.388454,4.720391,4.5945506,6.023899,4.7017303,5.4859166,4.3378677,4.7665796,5.316001,6.0655727,8.489055,4.803577,5.365459,3.9567633,3.4097037,5.009563,4.230989,4.9632187,4.6517572,6.4672675,4.856222,4.9176154,4.0952926,5.316777,4.205027,3.566838,5.5674505,5.5121794,5.0269065,3.71721
TCGA-44-A47A-01,7.8082333,4.95799,4.774566,4.9674144,4.180561,4.9022694,5.0325747,5.099691,6.8267007,5.757584,5.6855035,4.8914976,5.4474697,4.6391196,5.121128,7.2748766,6.1864057,4.0776067,5.126091,3.9869113,6.151638,4.528968,5.7971153,4.9136157,5.0927725,5.608011,5.154193,5.245821,6.8653855,4.112324,6.055183,6.7229342,4.3905196,3.5186207,5.3152137,5.528535,5.3543916,5.706898,5.7340837,5.4124794,3.9965649,4.636257,5.9252234,5.9036384,7.474964,4.7231307,7.178327,3.9950128,4.558884,5.1619706,4.5523467,5.9496884,5.7975883,4.188445,4.8515167,4.317016,3.3213058,5.673602,4.179317,3.5889208,6.302922,5.754183,4.586336,3.7278836
TCGA-99-8025-01,6.006566,5.7565303,5.135197,4.7708006,4.648278,5.526254,5.085238,5.0992117,6.7878666,5.2999244,6.366888,4.754652,6.1393514,4.3105946,4.680855,7.6348286,7.2023416,3.720608,6.054309,3.9854767,6.2668777,5.1300025,5.1153116,5.077952,4.806767,6.5033245,4.7785025,5.1042094,6.5901456,4.624298,6.314673,7.2684107,4.5792475,3.6621406,4.658371,5.873839,5.5196033,5.5774403,5.7624483,5.159621,3.8448331,4.337174,6.309033,5.8806353,7.100182,4.842955,8.0076885,3.801607,5.048257,4.897663,5.115637,6.152114,6.240901,4.004377,5.140239,4.0799003,2.7480586,5.687113,3.799231,4.1687036,6.149511,6.0125136,4.3414493,4.0960836
TCGA-17-Z041-01,10.483869,4.284599,4.5912337,4.934471,3.8656101,4.7172976,4.7988706,5.326066,6.29288,5.927098,5.323234,4.7098336,4.825019,4.834912,5.2134447,7.3134894,5.46187,4.2870026,4.865606,4.0964894,5.7177377,4.336884,6.1553264,4.69842,4.9729357,5.27588,5.541116,5.4997954,6.9400063,2.8874652,5.719022,5.79546,3.9483988,4.131457,5.453534,4.816198,4.604974,5.922938,4.718844,5.5713377,4.1933155,4.748996,5.418423,6.1029725,8.321462,4.9779024,5.58392,3.9637797,3.5719237,5.029897,4.2730875,5.1150727,4.7737136,6.226604,4.806956,4.8879957,3.9743612,5.3102093,4.234238,3.5377886,5.6837325,5.4437294,4.877568,3.6818693
TCGA-17-Z000-01,9.5068445,4.4093423,4.675047,5.0385957,3.9712286,4.795001,4.874232,5.198589,6.4767346,5.727711,5.3300085,4.7499175,5.0440583,4.806531,5.209291,7.428573,5.641336,4.2028317,4.9882765,4.031712,5.8777366,4.2913456,6.0160255,4.744453,5.029429,5.4199696,5.471563,5.382608,6.7609715,3.326908,5.990534,6.176297,4.084905,3.871132,5.4367895,5.034424,4.8910975,6.014567,5.2322345,5.6685266,4.09041,4.632283,5.4415884,6.064862,7.985743,4.9271526,6.1941857,3.9653902,3.8867965,5.1093073,4.267001,5.4700766,5.052571,5.3242927,4.7440825,4.8478317,3.7015858,5.528925,4.282061,3.6537256,5.892158,5.547303,4.798824,3.704471
TCGA-4B-A93V-01,9.227068,4.5236387,4.706791,5.11323,4.044114,4.7969217,4.86754,5.158114,6.5405188,5.676674,5.259909,4.8460655,5.0027685,4.774101,5.1765084,7.449147,5.680958,4.2341256,5.007925,4.0911756,5.893703,4.2353897,5.8783445,4.7779846,5.001614,5.42371,5.4639845,5.4571624,6.735963,3.6430612,6.098411,6.1822834,4.147429,3.7572994,5.426879,5.087864,4.957226,5.9850807,5.28973,5.637049,4.027021,4.4866567,5.4278855,6.1080294,7.8602386,4.891685,6.4521694,3.8507879,3.9202793,5.1007676,4.3660526,5.547725,5.1110053,5.1114955,4.6960206,4.7678328,3.776384,5.7113223,4.2787004,3.6231952,5.90386,5.507318,4.7826047,3.6936288
