Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,10.530925,4.6246586,4.2557974,4.978806,5.642028,4.7788787,5.2030463,5.1457562,5.9571867,6.5194426,6.2450852,4.024002,4.407871,5.768013,5.6375504,7.111134,6.1634426,3.6822114,5.4760847,4.130216,4.850651,6.0154753,5.2185884,5.146339,4.447347,6.12426,5.3739223,5.2030554,6.565324,3.166433,5.065608,5.8313227,3.7153988,4.385561,4.2182336,4.92821,5.1835127,5.9536133,4.613358,5.3763595,4.6716795,3.8749058,6.0464783,5.534575,7.4052114,4.0439053,6.744127,3.1914995,4.376938,4.824639,4.248454,6.435208,5.604709,5.5884576,4.3447633,4.903717,4.1506577,4.264386,4.714919,5.5594444,5.883257,4.787703,3.9024851,4.8465996
TCGA-55-6987-01,6.8532467,6.195267,4.50903,5.7371206,5.8113728,4.3007193,5.0946693,5.0403085,6.0471196,5.215599,6.84251,3.6650505,6.731379,5.1058574,3.9945803,6.679809,5.838949,4.1360736,4.121679,4.383305,4.7869945,5.325256,5.7436237,4.0420427,4.824171,5.655558,4.9673166,4.77118,6.089188,3.9690742,6.0394144,6.8894024,4.3487816,4.545023,4.5206556,4.339191,5.437497,7.226928,4.350388,5.2929263,5.183688,3.9457648,5.3962617,4.9775,7.5426645,4.448075,7.094803,4.401514,4.2286043,4.284482,4.772649,5.9759035,4.7468743,5.2120247,4.4299254,5.333083,4.1492424,3.8161037,3.9527643,4.398154,5.3707933,5.4597983,4.487438,4.4229393
TCGA-91-8497-01,10.483732,4.637901,4.3547273,4.980854,5.66018,4.7682176,5.0767217,5.172072,5.9172564,6.525516,6.226577,3.9824216,4.409249,5.7761617,5.6625714,7.122191,6.2341423,3.7138443,5.4684334,4.121532,4.7882404,6.0468626,5.26678,5.134849,4.43329,6.1233244,5.439254,5.2043185,6.583472,3.2334106,5.0893455,5.8399396,3.7694902,4.423743,4.279638,4.968923,5.1559567,6.0066247,4.652552,5.3159485,4.650857,3.7699115,6.02558,5.551568,7.356515,4.109779,6.8179593,3.22093,4.31744,4.8727875,4.360411,6.3973513,5.5758524,5.516494,4.292058,4.9647374,4.0758324,4.2144017,4.7230363,5.566697,5.8461285,4.7559285,3.9598565,4.84564
TCGA-L9-A50W-01,10.712718,4.5897274,4.296494,4.946215,5.66973,4.8022346,5.1356125,5.2051864,5.9685936,6.547613,6.2098036,4.0201,4.268512,5.7837105,5.579798,7.117617,6.192029,3.6954803,5.520132,4.155159,4.804426,6.0592413,5.1933103,5.202675,4.330156,6.104557,5.4029236,5.21348,6.577129,3.1491148,5.0518365,5.763491,3.791097,4.39498,4.2934394,4.9438553,5.1633625,5.996584,4.654143,5.3684387,4.6497655,3.8233676,6.0753365,5.518855,7.383224,4.074007,6.816201,3.205441,4.3725796,4.819372,4.277577,6.4932685,5.6250863,5.5580306,4.289749,4.941478,4.1247935,4.233968,4.786873,5.5142393,5.83583,4.727619,3.8665292,4.883244
TCGA-49-AARN-01,4.1802487,7.1228633,6.1934786,5.0333295,5.959947,4.3021283,4.5547557,4.784277,5.795447,4.807872,6.4343977,3.4951165,7.0295863,4.6838474,4.143387,6.9151473,5.973032,4.561737,4.2636228,4.777413,4.9891076,5.656869,5.862036,4.1379037,4.307806,4.7584996,6.0076685,5.306316,5.4704256,4.2860937,5.979355,6.853431,4.565069,4.014752,4.775489,4.618501,5.9805536,6.5145125,4.9213295,4.3879805,5.8866973,3.9829018,5.20583,4.868778,7.2885585,4.3614755,6.7043476,4.636841,5.0430193,4.406439,5.5713496,5.702096,4.768056,5.0966964,5.4291306,5.438261,4.2644243,4.043864,4.113543,4.4365544,5.487576,6.0447636,4.646442,3.886819
TCGA-J2-8192-01,10.066336,4.9066424,4.2267923,5.1572604,5.6795497,4.67568,5.1564593,5.1183867,6.027242,6.303429,6.3924875,3.950137,4.865253,5.6535215,5.2246227,7.0496693,6.108308,3.793311,5.1667476,4.1118717,4.8379197,5.877321,5.3060513,4.8681684,4.5848365,6.1108537,5.133386,5.0646577,6.5610313,3.3232021,5.2777066,6.0532455,3.778622,4.5038466,4.301044,4.7959843,5.219156,6.372349,4.5091133,5.3755054,4.685773,3.8059065,5.953049,5.464169,7.4650908,4.1522613,6.865414,3.4413,4.255586,4.7055335,4.3246617,6.311433,5.365509,5.51933,4.2468047,5.0006485,4.1148877,4.143922,4.482182,5.368091,5.74667,4.8496437,4.03154,4.8171988
TCGA-50-7109-01,6.6442347,6.3246536,4.558424,5.795226,5.833785,4.214957,5.1546206,5.051856,6.063688,5.151866,6.8616962,3.6052854,6.906806,5.048603,3.9268053,6.7256255,5.7760906,4.154065,4.097886,4.3796773,4.85635,5.354431,5.790877,3.9732835,4.867095,5.64105,5.074138,4.835425,6.0379224,4.0924788,6.015681,6.890263,4.4061294,4.5377107,4.5360637,4.3663616,5.576601,7.2539864,4.338937,5.273378,5.3015985,3.991174,5.3191013,4.9035983,7.6037073,4.4993844,7.0616684,4.4338927,4.242391,4.27112,4.7852373,5.8835473,4.755479,5.2424674,4.5196233,5.349882,4.166881,3.8047574,3.8697917,4.401244,5.364064,5.4961658,4.5738487,4.3956604
TCGA-78-7158-01,6.3717403,6.450946,4.6528053,5.744695,5.8445473,4.205993,5.1098394,5.0401425,6.033332,5.107259,6.838572,3.5404012,6.924993,4.9978538,4.0236835,6.7711997,5.8211737,4.2076364,4.074412,4.4327326,4.7777333,5.3822203,5.8220625,3.9283123,4.7919855,5.5999246,5.079101,4.862959,5.9795113,4.1261063,6.0548406,6.91213,4.414557,4.566944,4.640831,4.3952994,5.6247706,7.1425924,4.3681912,5.2352586,5.2823663,3.9279325,5.3374257,4.8474936,7.5631123,4.5736184,7.0941463,4.442122,4.254683,4.2864513,4.8750434,5.9119296,4.7583323,5.2656894,4.5228643,5.3960543,4.1558976,3.7594967,3.9560494,4.4390097,5.355573,5.4899907,4.5696945,4.3744307
TCGA-55-6984-01,10.582175,4.5817213,4.286987,4.9603934,5.6355066,4.8372445,5.1021876,5.099558,6.0190187,6.5446277,6.179408,4.058462,4.494786,5.7497897,5.677433,7.1760917,6.18652,3.7367568,5.5291257,4.22445,4.8329616,6.0451126,5.1796727,5.1308713,4.489853,6.097517,5.407641,5.204056,6.5536156,3.1789014,5.1151123,5.819329,3.6515174,4.3646426,4.2938952,4.9874725,5.169398,5.885528,4.6200533,5.3019614,4.663673,3.764953,6.149207,5.6055374,7.408875,3.982042,6.7062078,3.1659758,4.4019313,4.8677683,4.309379,6.420273,5.590752,5.6076226,4.377324,4.8681,4.137986,4.282011,4.7320585,5.5795374,5.9099407,4.7619667,3.8536599,4.9080524
TCGA-35-5375-01,5.2792,6.8116884,5.4297214,5.4427323,5.890583,4.2153835,4.8197436,4.8952527,5.8805795,4.871676,6.724257,3.4858294,6.985786,4.7588005,3.9954574,6.809379,5.922194,4.409423,4.0670877,4.576041,4.856105,5.4551315,5.8504767,4.009769,4.6184797,5.189132,5.5253987,5.0412707,5.727957,4.270532,6.050439,7.0167384,4.548015,4.311614,4.7363353,4.388785,5.72105,6.926271,4.5964804,4.7649736,5.6159086,3.9017756,5.255154,4.878678,7.396492,4.451483,6.8924975,4.6388717,4.6510925,4.30594,5.3120785,5.7523904,4.6912813,5.1447153,5.0028377,5.421409,4.207582,3.8659403,4.0240583,4.3956122,5.423925,5.803465,4.6557875,4.0328135
TCGA-97-A4M3-01,7.2750473,6.1223664,4.529246,5.737821,5.8261323,4.3101726,5.033488,5.0454574,6.0421553,5.26982,6.782014,3.6332495,6.643482,5.120293,4.010219,6.6950474,5.8179765,4.0604773,4.1569557,4.349088,4.756648,5.4092965,5.7498894,4.058509,4.805622,5.7030563,4.992892,4.759845,6.136433,3.9758308,5.943608,6.8363533,4.3353825,4.5203557,4.4792943,4.315167,5.4359446,7.2670054,4.3852673,5.2718625,5.10632,3.9314182,5.4030066,5.090883,7.540672,4.42373,7.0823193,4.3758287,4.1665936,4.3766894,4.768943,5.9316683,4.779518,5.166285,4.4097342,5.338769,4.0657554,3.7572775,3.950279,4.5471854,5.3422265,5.4062414,4.5117426,4.4526334
TCGA-05-4424-01,4.2845106,7.2049966,6.2123766,5.058883,5.944454,4.382996,4.537085,4.6869507,5.7602935,4.7108784,6.521146,3.4184375,6.9416313,4.6117196,4.232664,6.9638786,5.940206,4.47218,4.175621,4.8279567,4.8675513,5.662031,5.900998,4.1179547,4.4464293,4.8175435,6.019262,5.4486165,5.4162655,4.4248805,5.9685593,6.949194,4.583504,4.080321,4.8414283,4.6772375,5.9243674,6.390803,4.9474373,4.3884425,5.9237185,3.893507,5.2279997,4.9107137,7.2070837,4.395693,6.7185645,4.66947,5.025337,4.464847,5.7241573,5.632986,4.778603,5.136003,5.4409537,5.478579,4.1768265,3.898872,4.1471634,4.516509,5.53541,6.025173,4.671665,3.7289457
TCGA-55-8619-01,10.81826,4.57364,4.3944964,4.889555,5.6161456,4.7869635,5.0868435,5.1893086,5.8675165,6.6007915,6.1115355,3.9819312,4.1658125,5.767023,5.7155833,7.127828,6.251824,3.701737,5.643217,4.1768,4.7133856,6.1001463,5.2216406,5.289748,4.307932,6.045051,5.6037307,5.283319,6.5966287,3.1371124,5.0130825,5.6798353,3.812662,4.3232427,4.2612796,5.091102,5.146831,5.7583046,4.772795,5.3284144,4.606162,3.79937,6.063594,5.561186,7.3388824,4.0590706,6.75178,3.0827644,4.425838,4.9188137,4.3117704,6.4949284,5.6967745,5.518037,4.3824735,4.927571,4.1453457,4.2838073,4.885635,5.656983,5.927898,4.813869,3.8708827,4.794079
TCGA-86-6562-01,10.349541,4.7861314,4.2443495,5.0659113,5.6871414,4.733484,5.1667395,5.1667156,5.9993725,6.4435453,6.365891,3.97513,4.56411,5.7419114,5.3782706,7.096899,6.147464,3.7673626,5.2785935,4.1246367,4.846917,5.9247346,5.2239428,5.016057,4.4589243,6.1209536,5.252357,5.1172767,6.6143994,3.1842532,5.1730404,5.921113,3.7865162,4.4958534,4.2866735,4.8096585,5.1838784,6.2008915,4.5539713,5.3820534,4.6441517,3.7920797,6.0208993,5.4812655,7.4256997,4.1304417,6.891531,3.3503988,4.322222,4.7200475,4.268461,6.3831835,5.4551964,5.5542517,4.2203693,4.9903107,4.108867,4.16354,4.6054287,5.4240394,5.750071,4.7354374,3.9529295,4.8795443
TCGA-86-8056-01,6.497577,6.385852,4.641409,5.7588615,5.837139,4.2242074,5.100169,5.048498,6.0205193,5.13757,6.8370028,3.574001,6.908921,5.0236626,3.9969056,6.740726,5.824374,4.189765,4.079552,4.408881,4.792222,5.3705397,5.827807,3.9523432,4.8184686,5.6133966,5.059382,4.82798,6.005458,4.10891,6.0409083,6.905257,4.392593,4.5512943,4.6000643,4.3787556,5.5882926,7.167147,4.3712254,5.2390585,5.276194,3.9403818,5.3348823,4.8931613,7.5631876,4.5426483,7.0865235,4.433127,4.2142677,4.299108,4.860832,5.9040403,4.758925,5.2366805,4.5072913,5.3843884,4.1466994,3.7715013,3.9390204,4.4382544,5.3542337,5.4820094,4.57545,4.375287
TCGA-55-7913-01,5.7832274,6.6684146,5.190451,5.519369,5.874282,4.139448,4.9370136,4.9215107,5.941179,4.8629,6.7916985,3.536085,6.95544,4.8436713,3.9956882,6.7759676,5.9509206,4.4560595,4.049704,4.4254866,4.937698,5.3745856,5.808119,4.0369964,4.648419,5.3152523,5.323825,4.98424,5.8788567,4.1790695,6.1384783,7.0612974,4.53054,4.40713,4.734904,4.393386,5.645298,7.044719,4.412121,4.867357,5.522411,3.8597414,5.2840476,4.8602223,7.475327,4.4675984,6.995013,4.6166472,4.6126175,4.215548,5.170042,5.73658,4.656123,5.167729,4.8635554,5.3927875,4.2363358,3.9186842,3.9319897,4.294381,5.40485,5.7600036,4.647147,4.0943165
TCGA-50-6597-01,10.363927,4.7297454,4.2598476,5.0469747,5.667803,4.734584,5.1392393,5.1549816,5.9768877,6.445841,6.315363,3.9828107,4.538583,5.7506256,5.4329696,7.0877256,6.1766744,3.7473695,5.357587,4.155997,4.7970543,5.9753947,5.2470264,5.05066,4.4781175,6.1133533,5.329924,5.1350574,6.587763,3.2219808,5.149817,5.9230027,3.7898538,4.460204,4.3143945,4.8981442,5.159562,6.155531,4.594702,5.3520355,4.656879,3.779295,6.0229983,5.5138702,7.3986573,4.1095905,6.8302526,3.2955575,4.3313103,4.7757096,4.321583,6.401183,5.51424,5.534666,4.2644243,4.9669633,4.094373,4.184398,4.66105,5.4692903,5.814577,4.770137,3.9491806,4.8524485
TCGA-55-A494-01,6.9063964,6.2741756,4.476105,5.786384,5.8226037,4.246453,5.1319513,5.066281,6.046521,5.23236,6.847398,3.622245,6.8341646,5.105394,4.0196214,6.699824,5.7973385,4.10787,4.089711,4.335078,4.7919846,5.3586826,5.7863874,4.007363,4.9139853,5.721935,4.962745,4.794063,6.1241107,4.015103,6.0131817,6.8613505,4.3586516,4.5819983,4.5512776,4.3743863,5.4796476,7.2418594,4.3428235,5.3188024,5.157107,3.9262009,5.361696,4.9762483,7.586621,4.5037594,7.1121664,4.379601,4.174417,4.3186812,4.761172,5.9180174,4.763437,5.223801,4.399188,5.344989,4.11619,3.7678537,3.9091344,4.468631,5.346876,5.428358,4.543312,4.4315076
TCGA-78-7162-01,9.661808,5.024791,4.398078,5.123164,5.696189,4.651624,5.06997,5.126521,5.9639997,6.2355595,6.354744,3.897577,5.0911627,5.5847745,5.16906,7.046716,6.131266,3.8734865,5.1306586,4.182175,4.808605,5.8698316,5.4053216,4.8393116,4.5112777,5.992732,5.246501,5.0866413,6.4376554,3.455353,5.3355837,6.0898056,3.8692932,4.4415183,4.358432,4.8038335,5.2700067,6.3361506,4.582219,5.2978325,4.803461,3.8017774,5.8950715,5.419301,7.440293,4.18255,6.873608,3.4972892,4.2559004,4.735384,4.4604883,6.2929573,5.3548446,5.462276,4.3342466,5.0676165,4.127388,4.1164446,4.543571,5.308971,5.716127,4.8970127,4.085336,4.786742
TCGA-67-3773-01,9.344408,5.2148404,4.280906,5.319393,5.710435,4.629448,5.118776,5.128404,6.039627,6.10553,6.427729,3.8877726,5.427948,5.4478397,4.9281535,6.975474,5.997638,3.898661,4.933858,4.1484036,4.904975,5.7331433,5.4568553,4.688667,4.6068826,6.005498,5.0049067,5.0578675,6.401476,3.5624387,5.477451,6.160881,3.9189446,4.424437,4.2982035,4.6184754,5.3355966,6.565351,4.4598527,5.3634973,4.8341556,3.8774464,5.8146935,5.379238,7.565182,4.18483,6.9105873,3.633949,4.13119,4.656609,4.429165,6.1786604,5.236092,5.42952,4.34724,5.080701,4.1614037,4.0637836,4.323256,5.1703224,5.611541,4.980337,4.1717634,4.8097396
TCGA-17-Z037-01,8.777062,5.540446,4.2557516,5.488298,5.7307777,4.483184,5.143543,5.121915,6.0580125,5.8311877,6.56978,3.808084,5.8355575,5.3483415,4.595201,6.855297,5.9364157,3.9872627,4.680093,4.180157,4.8792,5.588863,5.554371,4.4851522,4.6764207,5.966667,4.891329,4.9378996,6.368065,3.6650493,5.6630945,6.3722606,4.049819,4.473354,4.3587914,4.526985,5.3536196,6.828481,4.364123,5.3828444,4.876833,3.8965306,5.6730504,5.2656217,7.609966,4.275925,6.975144,3.8406644,4.0810585,4.5211215,4.4903955,6.1013227,5.0744133,5.350234,4.3122144,5.15025,4.1731915,3.9937212,4.166694,4.962363,5.5189037,5.1067405,4.2832274,4.721441
TCGA-75-6214-01,4.526308,7.203321,6.1009083,4.9746795,5.9481564,4.319616,4.5969405,4.7366357,5.7753277,4.7456436,6.524595,3.4119318,7.0107675,4.6608815,4.2840304,6.933215,5.96198,4.474755,4.2074747,4.795176,4.8248024,5.709499,5.898709,4.1420145,4.4660754,4.838932,5.975346,5.3817945,5.470419,4.345252,6.0070724,6.917841,4.510452,4.095626,4.8428082,4.7477956,5.9233537,6.510499,4.8965135,4.446097,5.8334527,3.9342587,5.205777,4.8708253,7.2427216,4.439621,6.688223,4.640871,5.0157824,4.416569,5.6311097,5.730862,4.7482123,5.1306543,5.3447013,5.4488325,4.2319326,3.9653594,4.1294417,4.529417,5.527443,6.006887,4.65883,3.8281276
TCGA-55-6642-01,8.908983,5.4822464,4.252224,5.4492135,5.722691,4.517132,5.145297,5.130717,6.0443754,5.8808956,6.533053,3.8290706,5.7497616,5.3679147,4.6436625,6.8706927,5.9481206,3.9577196,4.726412,4.166441,4.8892403,5.6260743,5.5396905,4.5322704,4.667679,5.9795094,4.8740377,4.965375,6.3632164,3.658072,5.6115294,6.3239965,4.038999,4.457,4.3336987,4.5502596,5.350811,6.8103886,4.3869495,5.3823857,4.8877373,3.9126887,5.6944337,5.2879558,7.5896406,4.2610946,6.9683385,3.799957,4.061516,4.5473285,4.4924755,6.1313496,5.117548,5.3629646,4.318187,5.1391716,4.1680202,3.998557,4.1985626,5.004102,5.548026,5.0837436,4.253768,4.7089434
TCGA-55-8513-01,10.927077,4.5210767,4.3739147,4.879811,5.636947,4.790356,5.123571,5.2170744,5.9136972,6.5895643,6.1401267,3.9995236,4.0587487,5.785951,5.733517,7.1462173,6.2370663,3.7055075,5.6671696,4.211088,4.719823,6.111891,5.1689186,5.314625,4.2693496,6.0316176,5.6491885,5.281168,6.605681,3.0947013,5.003229,5.6847196,3.8161447,4.336198,4.2928915,5.086882,5.1500373,5.707911,4.742898,5.343119,4.6276193,3.8062882,6.0928044,5.535164,7.3577175,4.053922,6.747763,3.1043203,4.476653,4.8704524,4.2819796,6.530518,5.71393,5.5505137,4.3662057,4.9178023,4.149676,4.288772,4.9087887,5.6034513,5.9152393,4.789755,3.8395014,4.8088965
TCGA-05-4417-01,6.1641173,6.5283194,4.8321104,5.6112723,5.8586187,4.220121,5.0345845,5.0100503,5.982662,5.10664,6.7535915,3.5741594,6.9572053,4.9896693,4.0246673,6.739841,5.8222394,4.274686,4.079698,4.437953,4.8474703,5.3872485,5.832537,4.0192294,4.7550726,5.4551306,5.215277,4.9125047,5.960343,4.0717835,6.107888,6.8335743,4.478936,4.4472175,4.69016,4.418336,5.590605,7.0687275,4.5021477,5.098403,5.3212132,3.894595,5.299567,4.886459,7.536488,4.5134797,7.0610814,4.4262824,4.4624076,4.314504,4.9573703,5.881465,4.7841973,5.2056546,4.657176,5.377817,4.2261972,3.8471751,3.9691243,4.374766,5.374294,5.616739,4.5554523,4.3504324
TCGA-50-5051-01,9.263876,5.329742,4.2994723,5.297003,5.6946,4.559032,5.1429744,5.1739373,6.02173,6.05273,6.461389,3.828656,5.5720005,5.401033,4.8908553,6.9777765,6.0118427,3.9847996,4.866778,4.1482086,4.887398,5.6713853,5.4522576,4.647406,4.5857697,6.0102873,4.9299254,4.974723,6.417425,3.54798,5.5607066,6.2094784,3.9288433,4.457768,4.312672,4.6467166,5.3166046,6.6081986,4.4263434,5.3815203,4.8100224,3.8713558,5.787714,5.3449187,7.5838013,4.236362,6.9914546,3.700629,4.1054025,4.578442,4.429838,6.1830997,5.182286,5.4376955,4.317121,5.100963,4.205809,4.051924,4.3041773,5.078697,5.594944,4.972078,4.188513,4.815534
TCGA-73-7499-01,10.045226,4.866074,4.226079,5.1441317,5.6667175,4.675604,5.150549,5.133189,5.987796,6.358212,6.3751526,3.943252,4.7895846,5.689034,5.222731,7.0467305,6.134102,3.7776515,5.2057076,4.117593,4.820311,5.891913,5.309828,4.918582,4.5598803,6.1215544,5.187104,5.074246,6.577134,3.3187342,5.2263513,6.014135,3.820662,4.492602,4.2988987,4.812082,5.1853585,6.342437,4.564709,5.37174,4.661434,3.7873616,5.9605474,5.4831934,7.4372354,4.145795,6.866345,3.379602,4.24518,4.7397194,4.3324895,6.3360386,5.4196534,5.5065126,4.2451234,5.0057654,4.1060076,4.132677,4.543612,5.420925,5.763513,4.8118153,4.0131464,4.8376865
TCGA-17-Z051-01,7.721573,5.903297,4.3596125,5.6376286,5.7831087,4.384596,5.097767,5.081076,6.0656786,5.44813,6.7516603,3.702745,6.369417,5.2269735,4.2528586,6.763777,5.869629,4.01897,4.3597946,4.3023305,4.766434,5.4702706,5.667005,4.222862,4.768912,5.807332,4.8661957,4.839423,6.217626,3.8754787,5.871104,6.7059517,4.1702414,4.545872,4.432893,4.428575,5.4202843,7.060918,4.330806,5.3824825,5.03778,3.9559338,5.514915,5.108812,7.5611553,4.3934927,7.0695777,4.1807075,4.1002846,4.388606,4.6241083,6.0365868,4.8727283,5.2794094,4.3004694,5.274886,4.103443,3.848494,4.0190063,4.6516395,5.4222302,5.276452,4.4121923,4.569929
TCGA-55-1596-01,7.641192,5.95854,4.3480563,5.702808,5.7897778,4.3611116,5.096778,5.072577,6.0715995,5.3967605,6.7605343,3.7022946,6.4413958,5.1959033,4.1872106,6.724677,5.8503785,4.045482,4.285868,4.318796,4.780529,5.415826,5.684594,4.168487,4.7917366,5.7972336,4.8678017,4.782181,6.205978,3.8886802,5.909419,6.726428,4.240653,4.5488596,4.462391,4.4002357,5.408789,7.116633,4.331788,5.35989,5.0372725,3.9305065,5.4910173,5.0854774,7.571093,4.4089293,7.082804,4.222131,4.108873,4.36836,4.651017,6.019528,4.861932,5.2514124,4.330104,5.2820005,4.10493,3.8105931,4.0015473,4.5968843,5.397058,5.321266,4.421863,4.5471063
TCGA-86-8674-01,6.268684,6.4213176,4.699805,5.7641425,5.8589816,4.2130904,5.088229,5.053519,6.0122294,5.12052,6.797593,3.5981538,6.891397,4.9395103,3.9544766,6.7311726,5.806333,4.251987,4.068774,4.3880787,4.8637104,5.3329306,5.826926,3.9738398,4.813201,5.5575814,5.079393,4.8573627,5.980757,4.1417785,6.093663,6.925748,4.5088263,4.4942102,4.6618996,4.290492,5.608401,7.147138,4.340026,5.1587644,5.3287244,3.8851216,5.322008,4.8662777,7.5943184,4.5172796,7.096256,4.458024,4.2956924,4.2848797,4.903054,5.8442683,4.738191,5.2183223,4.593838,5.3735056,4.182071,3.7817063,3.9124594,4.3891206,5.31505,5.540076,4.6211095,4.344269
TCGA-97-8175-01,10.739244,4.6410346,4.351029,4.9462037,5.651944,4.772877,5.106252,5.170731,5.915392,6.509665,6.180308,3.9917834,4.2085547,5.7609878,5.6256843,7.095937,6.21738,3.6894965,5.5426865,4.1878304,4.755707,6.063738,5.2225323,5.207442,4.356712,6.0647416,5.483215,5.2228217,6.5619607,3.1677628,5.052483,5.7763953,3.8145378,4.367105,4.301741,5.026424,5.151553,5.915843,4.7138443,5.322991,4.624551,3.800909,6.036528,5.5049424,7.334353,4.0833707,6.7752986,3.1734223,4.421325,4.857349,4.3248086,6.4728756,5.6428556,5.525702,4.3556247,4.929976,4.1271725,4.2465525,4.802422,5.564186,5.889425,4.814308,3.893402,4.794044
TCGA-J2-A4AG-01,9.65857,5.021401,4.2877584,5.179306,5.698629,4.6631303,5.130939,5.11293,6.0146074,6.193938,6.401449,3.9234345,5.138118,5.6065617,5.083413,7.0499215,6.099814,3.833913,5.088339,4.1466026,4.8327026,5.836361,5.363816,4.7795644,4.5450296,6.040844,5.093876,5.0464063,6.456934,3.4152777,5.364366,6.1268682,3.825824,4.495079,4.320534,4.7162595,5.2765026,6.502704,4.496841,5.362174,4.7714167,3.83397,5.9144297,5.369921,7.4456067,4.1920247,6.9060173,3.5342512,4.2219467,4.6848764,4.3726087,6.313003,5.3031564,5.514903,4.2498803,5.051598,4.11638,4.1103067,4.482195,5.268474,5.7008615,4.871567,4.0582223,4.793203
TCGA-05-4422-01,10.514936,4.601645,4.2798486,4.9805455,5.6577077,4.8061147,5.1430817,5.1515,5.9931655,6.5172057,6.2511024,4.0419836,4.3935,5.7870884,5.562284,7.1333537,6.196045,3.7214677,5.477888,4.1934056,4.80255,6.040994,5.181266,5.130998,4.4481096,6.1072607,5.40411,5.1838737,6.5983295,3.1542475,5.102714,5.841581,3.7258682,4.425237,4.3069634,4.947235,5.153437,6.0006666,4.609177,5.342932,4.65697,3.769565,6.104605,5.547974,7.387132,4.05739,6.7845187,3.210044,4.375232,4.802186,4.3007855,6.4495773,5.575386,5.5826554,4.2929087,4.915765,4.111847,4.2516303,4.7278666,5.5295305,5.867982,4.7431087,3.8749642,4.8582997
TCGA-44-6779-01,9.472975,5.232491,4.2811184,5.2820334,5.6985397,4.613769,5.1519785,5.13682,6.04512,6.081799,6.428285,3.8871288,5.432102,5.461109,4.9378357,6.99864,6.018488,3.9094079,4.941042,4.1275687,4.914884,5.728079,5.4086924,4.690681,4.5916014,6.038935,4.9654713,5.018844,6.4350944,3.5062485,5.4789677,6.154244,3.8808396,4.464846,4.288221,4.649001,5.3225393,6.58886,4.4308686,5.374898,4.805359,3.8791728,5.8315763,5.3587985,7.551608,4.2119823,6.93577,3.6371546,4.1396003,4.617653,4.395492,6.2096486,5.228843,5.4745398,4.3157816,5.0612683,4.176734,4.088517,4.3346386,5.1653666,5.640661,4.9671297,4.1372433,4.785827
TCGA-78-7153-01,9.107263,5.3410134,4.243032,5.3834395,5.704809,4.5394683,5.164376,5.1212053,6.0680757,5.9937196,6.504103,3.8587675,5.649755,5.414343,4.764539,6.9332666,5.988543,3.976271,4.8508306,4.190168,4.8735785,5.6389894,5.469764,4.594303,4.6325192,5.9980545,5.0220103,4.9562654,6.4071136,3.5571856,5.596621,6.267363,3.9635947,4.472215,4.3573737,4.603437,5.3207736,6.6621842,4.3807225,5.3825893,4.8185234,3.8531685,5.7813945,5.3086267,7.596919,4.223351,6.925035,3.7081957,4.145309,4.5682425,4.410873,6.1663656,5.142527,5.4214907,4.310257,5.0855503,4.2013836,4.0717106,4.286949,5.0585947,5.5837927,5.011118,4.199634,4.8180776
TCGA-78-7167-01,9.30538,5.279306,4.3302712,5.3009825,5.7139754,4.514442,5.1369076,5.145693,5.9862742,6.0612392,6.506929,3.8047085,5.369292,5.469624,4.8458095,6.951815,6.033809,3.9441917,4.9076223,4.1522627,4.8380313,5.714903,5.4779983,4.689237,4.5715375,5.990256,5.0807858,5.005475,6.4570155,3.533752,5.4940286,6.247033,3.9435942,4.46263,4.3389997,4.6570654,5.30394,6.525925,4.4610496,5.3604665,4.783188,3.8659601,5.7531652,5.3376603,7.545617,4.2358565,6.9455028,3.683636,4.179304,4.6054564,4.4452767,6.1846895,5.194739,5.393243,4.2869234,5.1257753,4.1837287,4.0501785,4.331324,5.139381,5.5864973,4.986835,4.228377,4.7725153
