Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7161-01,8.258032,4.8328414,4.766465,5.209339,4.2436137,4.863272,4.9031296,5.1735535,6.5935793,5.6689353,5.4105253,4.8012924,5.391941,4.734007,5.095076,7.3340516,5.996705,4.131271,5.079238,3.9521608,5.989175,4.4336953,5.7131824,4.9574604,5.096747,5.6825385,5.2475944,5.272887,6.7523303,3.9472096,6.1432333,6.5078897,4.3053384,3.7109828,5.3035426,5.3512115,5.0743337,5.8471193,5.586981,5.628524,4.011579,4.563829,5.6527286,6.000439,7.618323,4.866545,6.863593,3.8234127,4.2883687,5.1798763,4.5130324,5.8231106,5.544027,4.497915,4.834238,4.4873576,3.4419854,5.710764,4.242579,3.6886032,6.0827875,5.5402083,4.613034,3.773544
TCGA-69-7980-01,5.17811,6.5165157,5.006741,4.925545,5.2052803,5.799194,5.0246253,5.0294833,6.89255,5.2960963,6.5014286,4.9246774,6.1203384,4.263241,4.531951,7.7320185,7.09286,3.776477,5.9720163,4.1069503,6.149786,5.3125014,5.0953445,5.188809,4.947222,6.6766605,4.504639,4.8346953,6.458881,4.758959,6.427628,7.512523,4.508489,3.7246766,4.5089383,5.6297255,5.4276543,5.60898,5.3743916,5.129484,3.8743744,4.133959,6.366258,5.9255686,6.853751,4.721805,7.789174,3.5363219,5.085246,4.882649,5.1116395,6.0438027,6.2999406,4.1286573,5.1319056,4.0664744,2.7919238,5.765047,3.6648207,4.1341853,6.1163507,5.895545,4.2226863,4.284411
TCGA-80-5607-01,9.511518,4.4951167,4.6559105,4.957791,4.014511,4.754417,4.781165,5.28355,6.4513483,5.8019366,5.453381,4.71453,4.9350266,4.833434,5.136505,7.310155,5.6508985,4.258113,4.977538,4.1601644,5.8097553,4.3588324,6.097798,4.731802,5.0325456,5.3618436,5.547225,5.3261743,6.8572187,3.172381,5.9170756,6.095585,4.0198345,3.947421,5.354365,5.0394707,4.83997,5.95346,5.1153884,5.559822,4.1480737,4.621824,5.4150643,6.065939,8.055721,4.9091387,6.0992556,3.9177449,3.8629205,5.0376167,4.3015456,5.3558445,4.978011,5.5131397,4.8073955,4.8253865,3.8143568,5.4680786,4.146304,3.618797,5.8355966,5.5277343,4.793598,3.7632184
TCGA-55-8096-01,8.954563,4.6691914,4.7341733,5.055249,4.0714607,4.831259,4.877695,5.1944222,6.5440016,5.7238593,5.42779,4.8005233,5.1770554,4.785108,5.1408153,7.3729324,5.768937,4.170019,5.0604024,4.0574975,5.946214,4.378599,5.9240365,4.8054156,5.1174197,5.5093083,5.377699,5.2985396,6.7682195,3.5585635,6.042113,6.3027,4.171048,3.8103774,5.3296022,5.1741486,4.9552,5.8930373,5.3100667,5.581145,4.0237193,4.568292,5.5376005,6.01936,7.843588,4.9485703,6.4474597,3.882775,4.0289254,5.1149025,4.416877,5.617583,5.248844,5.0807076,4.8052454,4.6799755,3.6226974,5.607486,4.1897078,3.6649227,5.9669504,5.547413,4.663852,3.7341318
TCGA-NJ-A4YP-01,5.6460977,6.088107,4.9925513,4.791085,4.8891726,5.585136,4.9405217,5.072465,6.8942585,5.351369,6.405444,4.8673563,6.1660595,4.23726,4.650339,7.707998,7.090525,3.7691233,5.992437,4.071481,6.3225336,5.103648,5.16582,5.057854,4.87296,6.5488715,4.7952137,4.96204,6.63351,4.631808,6.440737,7.4053426,4.586149,3.7572377,4.6893663,5.841211,5.535562,5.5657606,5.6707807,5.0965576,3.7819624,4.3359547,6.239871,5.9184,6.9311876,4.8886547,7.9829884,3.6665957,5.0512986,4.8734336,5.1882763,6.215704,6.1817617,3.9462519,5.097777,4.121778,2.8230958,5.7607293,3.7268834,4.099574,6.2575583,5.9874716,4.1722994,4.124503
TCGA-78-7149-01,8.668187,4.661674,4.7555723,5.1004624,4.1221094,4.8866005,4.91969,5.1520686,6.557842,5.6440763,5.4094324,4.832985,5.2066736,4.7821693,5.1223354,7.402233,5.8494954,4.1503406,5.1092653,4.044616,5.9453197,4.3850923,5.8268905,4.8222146,5.0611224,5.5509415,5.3513975,5.315739,6.7185693,3.699973,6.092129,6.357879,4.21531,3.7863402,5.325356,5.1770444,4.993913,5.941139,5.3759227,5.6075444,3.9950378,4.5533066,5.548067,6.056256,7.811931,4.926143,6.610823,3.8214407,4.061264,5.113033,4.4683757,5.632205,5.269564,4.9486837,4.7797027,4.6448946,3.579649,5.6697116,4.19591,3.7227855,5.9379387,5.533606,4.6801815,3.7438574
TCGA-44-6146-01,10.851248,4.031248,4.79074,4.731853,3.6537387,4.62385,4.731938,5.4396815,6.0845675,5.9607,5.32138,4.4923706,4.700712,4.9777584,5.2594953,7.1510506,5.502756,4.3478007,4.9973145,4.176596,5.7089477,4.406937,6.2352433,4.5534306,4.8370695,5.1010203,5.8287024,5.4496083,6.973711,2.6381605,5.603925,5.5645347,3.7483737,4.0609174,5.4033937,4.706328,4.4323664,5.885905,4.491528,5.502563,4.3258514,4.543419,5.2793307,6.1705303,8.608521,4.934898,5.140153,4.1327004,3.4847896,4.9510627,4.1954737,4.8472204,4.347513,6.617485,4.905837,5.189708,4.06197,4.994672,4.1640587,3.5957859,5.48169,5.4703794,5.068454,3.6784267
TCGA-55-6987-01,7.4038672,5.0627174,4.8680105,5.166423,4.3218493,4.992535,4.9769583,5.107266,6.7262144,5.646177,5.58612,4.791798,5.650597,4.6536264,5.001911,7.346603,6.359735,3.9831095,5.285118,3.927819,6.1702995,4.556842,5.5767527,5.029812,5.048481,5.9092045,5.1009583,5.2091465,6.707819,4.264703,6.2255135,6.8008575,4.470857,3.6152303,5.1897025,5.6368103,5.276279,5.730785,5.812757,5.4967523,3.927694,4.5112934,5.817985,5.909994,7.3628626,4.838496,7.317606,3.850147,4.611548,5.18136,4.6564536,6.0588536,5.9212527,4.0035768,4.8928666,4.254725,3.2322493,5.7715163,4.189212,3.7680204,6.22881,5.6849837,4.5046277,3.8042943
TCGA-91-8497-01,10.789056,4.1978,4.668577,4.725516,3.706485,4.657051,4.6916413,5.40106,6.141657,5.891898,5.3451905,4.564976,4.6247106,4.9362693,5.2215233,7.2217493,5.507066,4.354304,4.991608,4.179975,5.689469,4.3747516,6.2575827,4.5670595,4.9358354,5.084172,5.81641,5.40967,6.9563055,2.650433,5.62961,5.6175365,3.739012,4.126569,5.428085,4.682913,4.459325,5.911441,4.546976,5.466056,4.319001,4.6052,5.2862196,6.1314087,8.600088,4.9086876,5.2014747,4.10193,3.4943228,4.93882,4.158737,4.8775992,4.4780602,6.514535,4.946283,5.107413,4.1335835,5.0912557,4.1683006,3.585068,5.5411806,5.474578,5.0532393,3.7412596
TCGA-L9-A50W-01,11.082701,4.11505,4.6424356,4.648857,3.6179516,4.6105,4.71374,5.422325,6.1021953,5.8809166,5.29711,4.5363626,4.5692997,4.963131,5.24047,7.212773,5.4451294,4.394652,4.98985,4.214783,5.681325,4.344058,6.2743974,4.5470057,4.903507,5.072609,5.8846655,5.4756985,6.9680777,2.5881271,5.6240187,5.5487194,3.6506503,4.082729,5.442646,4.625015,4.4430757,5.90535,4.508009,5.4673195,4.349017,4.628622,5.2593203,6.1329303,8.619466,4.9247155,5.132644,4.153932,3.403,4.9409413,4.1292477,4.837373,4.377411,6.6725044,4.9649744,5.177569,4.183057,5.0739975,4.1677904,3.6002984,5.481576,5.5275044,5.1026864,3.7447772
TCGA-49-AARN-01,5.0220394,6.547999,4.9470572,4.7790465,5.1876917,5.786907,4.974486,5.0622,6.9653616,5.302576,6.608328,4.93363,6.2625117,4.1781816,4.5562234,7.797839,7.174429,3.7465997,6.0859203,4.109316,6.315885,5.2907333,5.16211,5.0558934,4.8896685,6.6689615,4.59168,4.807206,6.544937,4.7466526,6.506662,7.610333,4.5727925,3.776645,4.5471025,5.823129,5.57911,5.5535116,5.5273304,5.0507874,3.7688894,4.3215246,6.350979,5.9205337,6.809272,4.8356204,8.079684,3.5775056,5.137628,4.8192673,5.2517757,6.1956205,6.2694817,3.9585848,5.1452036,4.070878,2.7272565,5.765828,3.6016073,4.1553307,6.2558465,5.993945,4.1099215,4.2511744
TCGA-J2-8192-01,10.412427,4.297739,4.6565948,4.9018645,3.8152099,4.7335734,4.748861,5.3492975,6.291715,5.882761,5.3535457,4.6715107,4.7569084,4.8437643,5.1924443,7.3310766,5.487763,4.305338,4.9801764,4.1218605,5.755516,4.3269815,6.179198,4.6443596,4.9529905,5.2299304,5.648508,5.41916,6.9033875,2.8474824,5.7515388,5.8417645,3.9003336,4.1109853,5.40683,4.831954,4.6299214,5.931532,4.77902,5.5328274,4.21509,4.6471324,5.3553724,6.101188,8.358016,4.94127,5.5589767,4.017885,3.6011915,4.996994,4.2260327,5.143385,4.7174525,6.137099,4.8542247,4.9659386,3.973785,5.2979374,4.2049947,3.586049,5.6942916,5.4906063,4.9245377,3.7031212
TCGA-50-7109-01,7.241006,5.1463017,4.8109207,5.217573,4.446056,5.034487,4.969381,5.169577,6.726913,5.5850616,5.65078,4.880394,5.6412873,4.611893,4.972074,7.36079,6.342812,4.0178905,5.232554,3.8849964,6.107369,4.641435,5.508063,5.0363016,5.0681973,5.891082,5.0241146,5.150102,6.70973,4.294679,6.2268634,6.8267508,4.4673753,3.6540248,5.148412,5.5999703,5.316823,5.7528653,5.75898,5.554453,3.971518,4.5495973,5.875162,5.965822,7.3716393,4.7610197,7.3096724,3.7754507,4.613356,5.1731706,4.6665573,6.014402,5.9175525,4.05816,4.8766108,4.237103,3.1531863,5.768662,4.209602,3.7465425,6.234805,5.634408,4.5342007,3.860426
TCGA-78-7158-01,7.0335455,5.1774454,4.8172736,5.1272435,4.388952,5.036941,4.9359426,5.141264,6.7213645,5.6358347,5.742324,4.794935,5.705038,4.525773,4.908852,7.358061,6.525665,3.9777808,5.3477783,3.884767,6.1139417,4.6527796,5.4728994,5.0845704,4.9674063,5.889707,5.0577445,5.123701,6.6904826,4.339825,6.1405272,6.89936,4.494881,3.7393475,5.145268,5.711655,5.3639803,5.7222543,5.8168035,5.4003325,4.045147,4.6289163,5.9713154,5.9235096,7.3956547,4.742136,7.5242777,3.853179,4.6922035,5.0834603,4.696009,6.030279,6.0152044,3.9017618,4.9785233,4.116853,3.1579955,5.7324452,4.1138864,3.790516,6.2751756,5.75747,4.5214987,3.9530776
TCGA-55-6984-01,10.8497305,4.153532,4.6419396,4.6989617,3.6735272,4.584905,4.7457833,5.414419,6.1350603,5.8776264,5.3289466,4.5305247,4.5563316,5.005102,5.2535944,7.1833744,5.4928365,4.368108,4.9152412,4.2035537,5.6754208,4.3644323,6.3079696,4.572006,4.943777,5.068231,5.865061,5.4110265,6.9690332,2.5387723,5.6198487,5.567035,3.7268393,4.151472,5.4706516,4.6908264,4.4574456,5.941515,4.5425506,5.5139685,4.318283,4.6889935,5.2223344,6.1344447,8.646028,4.957353,5.14413,4.1110854,3.4343345,4.9920015,4.144299,4.8303146,4.47329,6.5878425,4.9202466,5.1132193,4.1727176,5.0558085,4.160586,3.620269,5.507236,5.4472246,5.05067,3.731666
TCGA-35-5375-01,6.1090474,5.726153,4.9798226,4.933133,4.713186,5.456029,5.0509534,5.10382,6.8185534,5.362596,6.1888633,4.877652,5.9958043,4.4027767,4.758979,7.600028,6.8825436,3.8171978,5.778044,3.9982529,6.221251,5.0215163,5.2687364,5.0532737,4.959647,6.3487597,4.77754,5.070153,6.6121726,4.5322814,6.3579206,7.218571,4.5362487,3.6605172,4.806218,5.7111225,5.449931,5.6338935,5.6740465,5.279461,3.8438582,4.3821483,6.189248,5.930544,7.085289,4.8393245,7.788051,3.728469,4.919639,4.975727,5.015571,6.0909452,6.1534114,3.9852982,5.0322933,4.1374373,2.865042,5.7455883,3.8986595,4.020003,6.1888676,5.8664274,4.3526864,4.0708294
TCGA-97-A4M3-01,7.776784,4.9394464,4.8144484,5.1848845,4.2524056,4.9120603,4.931329,5.132463,6.6507435,5.6543875,5.4868712,4.821384,5.5162587,4.688861,5.055297,7.3315654,6.1690884,4.0497584,5.1674585,3.932475,6.0792055,4.4740176,5.620537,5.007448,5.082217,5.7991166,5.178415,5.2419147,6.709523,4.115711,6.180536,6.6341176,4.4119473,3.6687899,5.261717,5.496192,5.182905,5.7847404,5.690281,5.5538735,3.9569008,4.5174828,5.7339573,5.9627304,7.484108,4.8704104,7.091925,3.8193707,4.4459643,5.177035,4.594056,5.9483466,5.7391543,4.2369256,4.8370485,4.3576884,3.351423,5.7597837,4.2346883,3.7123578,6.1770954,5.6027026,4.5308404,3.792435
TCGA-05-4424-01,5.058782,6.5425267,5.0006027,4.8765745,5.241405,5.8369207,5.0534863,5.074219,6.8887124,5.2791276,6.5693426,4.9320164,6.184346,4.2588315,4.540572,7.7382717,7.156448,3.7557437,6.015353,4.0894723,6.193781,5.369527,5.097758,5.141841,4.9251904,6.6711187,4.4526677,4.825489,6.472584,4.8016205,6.437029,7.5439477,4.5243387,3.7228906,4.493471,5.7050133,5.469778,5.5740395,5.427763,5.1255465,3.8462396,4.192769,6.418651,5.921163,6.8714166,4.7366343,7.9356546,3.5640242,5.1314363,4.8565774,5.180328,6.0609803,6.3510227,4.0487747,5.1658854,4.0265307,2.7131917,5.731312,3.650838,4.1508317,6.133744,5.9001107,4.223843,4.299613
TCGA-55-8619-01,11.089941,4.1057,4.751589,4.611215,3.640266,4.59402,4.652732,5.464037,6.026788,5.9085336,5.3411326,4.4278216,4.538736,4.9640493,5.26991,7.174412,5.5733647,4.4118166,5.021809,4.1733284,5.6664276,4.4592094,6.300818,4.4676213,4.8129277,5.0143757,5.996071,5.425669,7.039363,2.5603352,5.577395,5.4757853,3.6471014,4.1293807,5.4280057,4.6377916,4.335902,5.835097,4.402702,5.481498,4.362916,4.6157694,5.2443285,6.2034955,8.732162,4.9397454,5.0003796,4.172604,3.453967,4.9246917,4.180741,4.7512636,4.211808,6.711468,5.024214,5.268827,4.18664,4.9149127,4.1173377,3.6175466,5.4412055,5.450591,5.159702,3.725242
TCGA-86-6562-01,10.682302,4.201111,4.665404,4.770845,3.7585943,4.6774855,4.777183,5.3817744,6.217125,5.8521895,5.3479795,4.5526886,4.7372303,4.898407,5.246599,7.304857,5.510236,4.3642797,4.967538,4.1473303,5.723485,4.3850455,6.2117057,4.629753,4.894477,5.181621,5.751487,5.407264,6.96082,2.75009,5.716664,5.7525835,3.778774,4.0822287,5.4393353,4.7277913,4.569824,5.919309,4.6830597,5.545406,4.289841,4.690318,5.333554,6.1555147,8.456594,4.9404554,5.3973856,4.0878935,3.5101802,4.9913836,4.2009325,5.025497,4.494275,6.4050527,4.9198294,5.102293,4.015554,5.150136,4.152905,3.6478925,5.573209,5.50264,4.985165,3.7175019
TCGA-86-8056-01,7.078579,5.122905,4.877028,5.160547,4.3849506,5.0596704,4.9943795,5.1461215,6.72267,5.531972,5.7168736,4.867223,5.7143397,4.5907016,4.966175,7.399922,6.420318,3.9734213,5.3395514,3.8834283,6.1309905,4.66646,5.4378314,5.04094,5.052338,5.9238486,5.017771,5.1710806,6.6806097,4.2777734,6.2309136,6.876959,4.4952707,3.6475904,5.1254053,5.616581,5.346559,5.744551,5.7731223,5.5069923,3.9410095,4.5516257,5.939506,5.963869,7.385395,4.8292923,7.409604,3.7861063,4.6309075,5.1353383,4.7399855,6.0371146,5.907801,4.029719,4.8894014,4.246399,3.0971293,5.767817,4.1505785,3.8145611,6.220854,5.6895924,4.5003777,3.9030712
TCGA-55-7913-01,6.5951242,5.4227343,4.950156,4.9508166,4.5422244,5.258096,4.9358525,5.1112046,6.7935185,5.4331326,6.0004616,4.8504515,5.928414,4.414683,4.8131847,7.5647726,6.724323,3.8826525,5.6386003,4.016258,6.203664,4.8144665,5.2502565,5.079427,4.9920635,6.281262,4.979581,5.0939727,6.6754026,4.4347687,6.356215,7.106883,4.5171685,3.7141929,4.927863,5.6830473,5.419174,5.691996,5.712165,5.323276,3.8695354,4.3939605,6.0485506,5.942956,7.1133776,4.902,7.629297,3.7096326,4.77425,5.022142,4.9343987,6.136467,5.980764,3.9821403,4.968054,4.2507224,3.0150042,5.7862177,3.9623625,3.9722986,6.2275915,5.8643847,4.305085,4.043606
TCGA-50-6597-01,10.626546,4.2402315,4.6371765,4.806783,3.7978134,4.718503,4.723906,5.3839464,6.228307,5.880138,5.3713408,4.5813193,4.6994987,4.856223,5.2268057,7.33489,5.4880514,4.3720703,4.961396,4.143475,5.7018495,4.385189,6.2308335,4.6202235,4.931424,5.140582,5.71205,5.3795285,6.979144,2.7134366,5.690181,5.745224,3.7917128,4.175574,5.441625,4.6909084,4.5370274,5.945763,4.6331205,5.5068893,4.3031826,4.674903,5.339151,6.1593213,8.522403,4.90074,5.2973466,4.063947,3.4781072,4.954155,4.1931696,4.999258,4.5029483,6.446922,4.9320064,5.0735836,4.061272,5.148641,4.160113,3.6193683,5.579906,5.455819,4.9790964,3.6952136
TCGA-55-A494-01,7.554448,4.9664965,4.8383074,5.230612,4.3014054,4.928705,4.9427414,5.1312685,6.682179,5.6376133,5.5047936,4.8360763,5.5753574,4.666379,5.031937,7.3328676,6.247123,4.0230737,5.1769023,3.878153,6.1027784,4.513435,5.552393,5.050804,5.069484,5.844679,5.1287303,5.2288723,6.724515,4.1980286,6.183071,6.7183123,4.461695,3.668438,5.2496324,5.546272,5.239351,5.7844915,5.7775598,5.5663276,3.9641497,4.54913,5.7763553,5.95962,7.4326186,4.8265266,7.171911,3.8145306,4.517263,5.208402,4.606011,6.016086,5.832514,4.1152735,4.836135,4.3108473,3.2725837,5.7609434,4.2579503,3.7257721,6.2035613,5.615792,4.5410438,3.803374
TCGA-78-7162-01,10.08797,4.3813257,4.653145,4.798976,3.8833475,4.7566905,4.7761006,5.3227,6.337764,5.792359,5.4362283,4.6261387,4.8048153,4.8569775,5.163875,7.3480806,5.6210427,4.329439,5.0598574,4.200938,5.768466,4.386829,6.1422014,4.652024,4.9565377,5.2620544,5.6747794,5.3448305,6.8988943,2.9254048,5.8193984,5.945039,3.831536,4.006409,5.3590126,4.8397317,4.693281,5.9379067,4.8215294,5.487073,4.2473164,4.588743,5.373818,6.097388,8.313032,4.8862214,5.670336,4.0249505,3.652427,4.968686,4.234709,5.136801,4.7088356,6.0976343,4.9303927,4.9762897,3.935978,5.3104486,4.10224,3.69577,5.6560473,5.5724483,4.923086,3.7645226
TCGA-67-3773-01,9.67051,4.4972334,4.6840267,4.953793,3.9320283,4.7601824,4.790904,5.250529,6.4148855,5.845623,5.4039006,4.7318034,4.9372177,4.848466,5.1379356,7.3270097,5.624523,4.222888,5.0268636,4.1593847,5.8475914,4.3179927,6.0859003,4.7085395,5.0943327,5.3733945,5.5511627,5.368081,6.810739,3.1844587,5.8957696,6.0577855,4.032832,3.9432812,5.347686,5.020876,4.7746778,5.8892007,4.9883256,5.5061693,4.1147385,4.551289,5.430422,6.017276,8.094747,4.967117,6.0135536,3.9374871,3.8158484,5.0251913,4.3190603,5.3351145,4.9929194,5.6456466,4.843885,4.8069143,3.8424778,5.4940085,4.1524243,3.6237926,5.8445005,5.549708,4.771188,3.7287476
TCGA-17-Z037-01,9.193126,4.573603,4.694378,5.088076,4.042897,4.8154144,4.86173,5.2023287,6.498487,5.727851,5.351375,4.800339,5.1008387,4.767935,5.1642404,7.3936725,5.7119136,4.1924014,5.0240574,4.0165715,5.9048376,4.327283,5.9226675,4.7896976,5.0551305,5.493365,5.410005,5.3798313,6.7663856,3.4945028,6.0296726,6.235583,4.154913,3.8373342,5.385786,5.1232777,4.9276066,5.933782,5.272852,5.632265,4.047627,4.592908,5.5018134,6.057543,7.880546,4.9245353,6.3669453,3.9023676,3.981124,5.1171308,4.3720603,5.5612288,5.190462,5.1372457,4.76266,4.735602,3.6622813,5.595596,4.2767987,3.633415,5.9483185,5.5281935,4.739317,3.7162502
TCGA-75-6214-01,4.9017057,6.6187553,4.974193,4.8411694,5.155155,5.7868075,5.0948215,5.0526185,6.91696,5.3569613,6.594722,4.903227,6.177514,4.2480497,4.589567,7.715358,7.1690407,3.7728505,6.0325804,4.0399404,6.202042,5.3570604,5.2489676,5.1096883,4.854144,6.572508,4.4411306,4.8374553,6.4727273,4.752775,6.3421397,7.5705605,4.5329375,3.7020473,4.5540147,5.7368107,5.5414166,5.552552,5.4491844,5.0667224,3.8933084,4.373286,6.4717445,5.91167,6.983335,4.716539,7.99954,3.678594,5.1490064,4.8266954,5.1419644,6.0344896,6.3416853,4.0276475,5.1902432,3.9995823,2.7197716,5.6802506,3.6238935,4.149498,6.1653085,5.9502015,4.256682,4.297907
TCGA-55-6642-01,9.201342,4.486835,4.7055235,5.068599,4.0220895,4.8049097,4.857797,5.218561,6.467361,5.7061687,5.3568106,4.777749,5.043144,4.830229,5.160415,7.3680663,5.705957,4.2237344,5.020991,4.0439816,5.887213,4.3250523,5.9918566,4.729227,5.094092,5.4200797,5.4734015,5.3234053,6.7785664,3.4002063,6.0102925,6.1984754,4.1109776,3.8853307,5.386954,5.090946,4.8775306,5.9723287,5.241311,5.633109,4.073816,4.601665,5.4464912,6.061455,7.999964,4.948234,6.3066196,3.8819108,3.9167829,5.10961,4.3560057,5.4535108,5.1211057,5.2874856,4.794156,4.7736635,3.6901033,5.564068,4.222118,3.6881683,5.892937,5.503263,4.763415,3.7148
TCGA-55-8513-01,11.1335335,4.026959,4.7538004,4.638362,3.6106992,4.6078615,4.6387553,5.4726276,6.0146875,5.981171,5.31354,4.4176397,4.536307,4.9609213,5.292087,7.1159725,5.567189,4.41628,5.0163364,4.1830254,5.663694,4.4279947,6.268695,4.518652,4.798672,4.9917965,5.9559617,5.453183,7.076219,2.5010734,5.5503616,5.4717,3.652693,4.0940504,5.4492407,4.5874968,4.3454013,5.819832,4.348227,5.4360666,4.3870487,4.5506063,5.2730813,6.231115,8.756085,4.876512,4.8987865,4.193337,3.4673796,4.8833165,4.183812,4.7293043,4.154108,6.7507906,5.0276256,5.247534,4.1922946,4.8982067,4.153876,3.5694723,5.435466,5.4353447,5.1476345,3.6789684
TCGA-05-4417-01,6.880629,5.356873,4.787169,5.0834846,4.506445,5.1008015,4.922112,5.117104,6.7614937,5.554696,5.8314548,4.8285317,5.7456822,4.4541144,4.9000173,7.472359,6.4937224,3.9938421,5.4252567,3.8976328,6.1073103,4.6974373,5.4490457,5.053632,5.018965,6.02667,5.0103226,5.138807,6.690809,4.322013,6.2399817,6.990948,4.4699774,3.702214,5.0924263,5.636617,5.3954473,5.7223587,5.736603,5.3966117,3.9833264,4.603458,6.0169206,5.9602485,7.282932,4.7868457,7.5363975,3.807084,4.6875606,5.0397816,4.7508645,6.0755253,5.9371867,4.0107536,4.9459476,4.247518,3.119128,5.7937226,4.0456557,3.828361,6.292637,5.785966,4.4320297,4.0013595
TCGA-50-5051-01,9.531249,4.545974,4.6935105,4.9456334,3.9800074,4.7604504,4.7910156,5.313272,6.422346,5.764327,5.420399,4.724194,4.923173,4.811458,5.1545005,7.3684635,5.643955,4.2741237,5.0245924,4.10287,5.8435845,4.336245,6.1146927,4.6773796,5.075341,5.3708324,5.541869,5.3103266,6.8225513,3.2512019,5.93302,6.102724,4.006871,3.9958663,5.3687396,5.042846,4.828373,5.943222,5.146673,5.56,4.147057,4.606609,5.405784,6.0542293,8.079747,4.9431458,6.100785,3.9587412,3.8239815,5.0479417,4.2852902,5.392187,5.0590253,5.5503383,4.840797,4.848458,3.8166752,5.4618287,4.165396,3.649384,5.862214,5.5288363,4.785436,3.776157
TCGA-73-7499-01,10.40623,4.2764983,4.639585,4.887339,3.8286965,4.723751,4.7476435,5.3259783,6.2808795,5.8421125,5.342794,4.6561203,4.714821,4.8751645,5.1805882,7.315366,5.526165,4.3121195,4.9587398,4.1336455,5.741054,4.342741,6.172237,4.638594,4.9334183,5.214681,5.714067,5.417541,6.9260983,2.8354394,5.7500324,5.821998,3.8863022,4.1028614,5.41819,4.823563,4.608981,5.9303036,4.782096,5.551552,4.2214165,4.676021,5.3379674,6.1023154,8.381092,4.9336133,5.5640764,3.9995022,3.6129925,5.016614,4.236774,5.0945644,4.6886597,6.1170526,4.8664556,4.9691315,3.9870822,5.2885733,4.198988,3.6079323,5.6693425,5.495536,4.968508,3.705016
TCGA-17-Z051-01,8.195144,4.832055,4.78878,5.156086,4.1954985,4.880146,4.924521,5.1062436,6.6564302,5.6590886,5.4536853,4.8524384,5.3811927,4.701947,5.094875,7.3679,5.9720426,4.0955305,5.107715,3.9573753,6.035632,4.43389,5.723266,4.9252763,5.1475353,5.671705,5.2518682,5.2920876,6.759702,3.921817,6.1396775,6.5399833,4.3378215,3.6721501,5.303237,5.346021,5.111155,5.853213,5.554423,5.599179,3.959279,4.569607,5.678392,5.9833045,7.596851,4.8893433,6.8653255,3.8475375,4.290837,5.1923018,4.53213,5.839905,5.5700035,4.5098677,4.7889056,4.5038185,3.4180245,5.723511,4.2399836,3.682312,6.110555,5.598734,4.6063824,3.7286477
TCGA-55-1596-01,8.094792,4.793307,4.7849536,5.169805,4.177391,4.880106,4.982709,5.118056,6.6612973,5.655489,5.4323707,4.8830667,5.4145284,4.7548733,5.139613,7.352865,5.9640894,4.090497,5.056025,3.9459527,6.0419025,4.428509,5.7112827,4.949102,5.139044,5.6445003,5.189131,5.259438,6.714702,3.9534047,6.1337743,6.551508,4.3517256,3.663638,5.3439755,5.3432784,5.148273,5.8714466,5.6002407,5.617269,3.9601567,4.5876756,5.6871824,6.0006003,7.621613,4.8780675,6.899623,3.8297055,4.284072,5.2061887,4.507559,5.856974,5.573569,4.46531,4.7649927,4.468025,3.4115431,5.729014,4.255956,3.6801279,6.1025844,5.5485635,4.5839577,3.7384675
TCGA-86-8674-01,7.0682373,5.1848917,4.832045,5.141262,4.418034,5.059608,4.9667783,5.1419373,6.724563,5.588259,5.7563663,4.8097863,5.713479,4.535732,4.907803,7.3965087,6.5005407,3.9786756,5.3772264,3.895292,6.087062,4.668881,5.4460845,5.0855293,4.9829454,5.9201827,5.026248,5.142257,6.6725693,4.315556,6.1637115,6.9182916,4.4809957,3.7229998,5.1121874,5.655933,5.369288,5.752574,5.772582,5.430069,4.0369277,4.6164594,5.980047,5.947253,7.3922386,4.759653,7.4946446,3.8207233,4.6625476,5.081027,4.69809,6.0032845,5.9577327,3.9848897,4.9565296,4.1829557,3.1262345,5.7393255,4.0940433,3.8356614,6.2327194,5.7568436,4.523583,3.9765618
TCGA-97-8175-01,10.995758,4.1734357,4.7023807,4.6197357,3.6404998,4.613812,4.6730585,5.443259,6.066056,5.8697133,5.3422,4.494977,4.5683594,4.9605713,5.2352285,7.2295637,5.5097275,4.3931856,5.0208488,4.1889677,5.6825976,4.416341,6.29933,4.5030437,4.8913274,5.058088,5.95843,5.4093084,6.9729123,2.608786,5.6107826,5.5346293,3.659653,4.145802,5.4210005,4.64423,4.381065,5.8684855,4.47499,5.4683943,4.344585,4.6296597,5.2501984,6.1422358,8.674895,4.9541283,5.105758,4.1559505,3.4215815,4.9420333,4.1529613,4.8138924,4.3231792,6.6635127,5.0126576,5.2191157,4.1924357,5.003324,4.1303844,3.622236,5.476727,5.4876165,5.119285,3.7582073
