Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MN-A4N1-01,4.694719,8.008671,5.330251,5.939972,5.8521843,5.773275,4.057523,4.728246,5.9488177,6.4299655,6.8414416,5.403553,6.2167125,5.4070354,6.1332836,7.7929,5.893048,4.415907,5.176084,3.7265394,5.6132894,4.881836,6.4991646,5.3758783,4.13259,5.6064267,5.972019,5.248329,6.478914,2.4675019,5.9389296,5.112354,4.1565495,4.8037057,5.706453,4.743109,5.8524976,6.3777056,5.4654694,4.5964427,3.9331448,4.2067537,5.516636,6.2651377,7.3035545,4.439996,6.6025853,3.1357524,4.9212017,4.064243,5.1650443,5.213108,4.8451834,5.4514065,5.430404,5.8782144,3.5879889,6.237497,3.042438,5.8938727,5.8467574,5.189568,3.5453146,4.2665744
TCGA-78-7148-01,6.575753,7.297086,4.8831997,5.4744105,5.643146,5.3652544,4.3547616,5.008751,6.2515974,6.5156126,6.2553596,5.178081,6.018126,5.417188,5.918284,7.580613,5.848309,4.2614436,4.973066,3.7190843,5.080429,5.2939982,6.1431775,5.133939,4.8234344,5.4820957,5.845087,5.1761556,6.3709764,2.7859128,5.992718,5.2782063,4.3910284,4.8703847,5.3289323,5.052416,5.697752,6.0357985,5.2891297,4.6770954,3.6661649,3.9342387,5.698804,6.549531,7.27504,4.094059,7.053663,3.3890288,4.7687473,4.2265315,5.476466,4.8789306,4.972719,5.3887157,5.482618,5.5176253,3.746283,5.837098,3.472138,5.2930546,5.763484,5.0818825,4.067708,3.932414
TCGA-55-8511-01,3.7610292,8.205615,5.4325666,6.096754,5.9648457,5.8055677,3.9129853,4.654766,5.9721804,6.474449,6.783607,5.413797,6.295386,5.398658,6.14695,7.777145,5.9380245,4.443412,5.2483487,3.687421,5.568889,4.74367,6.6148424,5.559753,3.9051528,5.692548,5.8657613,5.338321,6.3802896,2.4115374,5.6734357,5.0944653,4.0593977,4.765371,5.7473645,4.6361966,5.881103,6.3877697,5.4255557,4.5574985,4.043508,4.2354784,5.6698737,6.2644963,7.438894,4.5853896,6.471549,3.1268587,4.977242,4.114185,5.046652,5.2237544,4.843204,5.307103,5.2242627,5.8936777,3.4914956,6.346443,3.027635,6.086466,5.975538,5.2695355,3.4203618,4.4562144
TCGA-55-7281-01,4.4224186,7.9930663,5.3775826,6.0737576,5.8591585,5.8027964,3.9948733,4.7114387,5.9172873,6.448599,6.7055454,5.3667245,6.2830153,5.339599,6.1935887,7.7090807,5.9134073,4.5356493,5.2342424,3.7398977,5.460413,4.8313475,6.5247407,5.444299,3.9745855,5.6355753,5.8834248,5.1927896,6.4345274,2.4765215,5.8414793,5.073409,4.1151867,4.731586,5.7036743,4.6917224,5.8691316,6.3857007,5.397478,4.609309,3.9785829,4.22143,5.6314774,6.3061295,7.3574767,4.5117593,6.52536,3.1215427,4.984392,4.1689844,5.1604047,5.136371,4.777513,5.3543997,5.3285465,5.859897,3.5948575,6.2027736,3.1541286,5.9298506,5.7929273,5.1911707,3.4998775,4.4092546
TCGA-17-Z062-01,4.32786,8.070686,5.3583484,6.090461,5.8206744,5.867431,4.021525,4.7196083,5.84763,6.451354,6.758331,5.3842688,6.295918,5.3742275,6.247129,7.7328043,5.8808565,4.5232573,5.2158694,3.7225556,5.5131135,4.809534,6.5709887,5.435329,3.9237747,5.654223,5.901162,5.182411,6.4301143,2.4345186,5.8562946,5.0491076,4.100287,4.771485,5.7353516,4.679545,5.873785,6.4126196,5.4205985,4.589908,3.9735432,4.2405257,5.626092,6.3250585,7.295276,4.516272,6.4937396,3.1034272,4.9753537,4.121753,5.1515236,5.1160307,4.742496,5.383369,5.364148,5.878762,3.5979729,6.2483244,3.0961754,5.9633284,5.819091,5.1556344,3.435008,4.4015493
TCGA-44-A47F-01,8.306755,6.1640706,4.711121,4.5857034,4.963021,4.3529944,4.755582,5.2366567,6.146901,5.674208,5.411712,4.0881457,5.679903,5.521637,5.68581,6.449594,5.814041,4.3903747,4.560201,3.8807225,4.2364836,5.1312013,5.5110254,4.8134747,4.605515,5.4679394,5.9005938,4.6612525,6.410685,3.8226655,6.210757,5.4139743,4.892755,4.254886,4.5762386,5.319725,5.6486716,5.75093,5.1230206,4.3836627,4.3990297,3.8448448,5.9622145,6.6546226,7.2684402,3.7144268,6.9161086,3.7957242,4.6950073,5.12468,5.2282233,4.9931383,5.7745175,5.350256,5.7458477,4.9757457,4.40458,4.337721,4.546227,4.3961296,5.1739926,5.6749344,4.858755,3.3399765
TCGA-55-8087-01,8.883701,5.883168,4.906073,4.384156,4.8415065,3.9949589,4.8869305,5.2182207,6.0662026,5.182584,5.253508,3.633866,5.531554,5.4749765,5.3962727,6.1358967,5.8433013,4.4866767,4.505668,3.9311156,4.0441623,5.03525,5.3405848,4.6806126,4.4741826,5.406532,5.897636,4.3952537,6.3737807,4.14196,6.1209173,5.412909,4.998295,3.9597714,4.4860682,5.2674966,5.5241113,5.792584,5.035938,4.1772704,4.6687636,3.8625307,6.0078726,6.6471705,7.427978,3.5672376,6.7336836,3.784907,4.571533,5.4146667,5.0739546,5.121895,6.12017,5.209425,5.8530564,4.779406,4.4620495,3.7432475,5.085573,4.0990806,5.024898,6.004378,5.1493416,3.4161172
TCGA-55-8510-01,5.8557434,7.555197,5.034996,5.6398935,5.6393743,5.5164676,4.2711325,4.926245,6.0075765,6.442572,6.5399537,5.255535,6.0274887,5.4525557,6.0086803,7.6964364,5.833029,4.3536234,5.029223,3.689651,5.266903,5.0843368,6.2797112,5.1019664,4.4956746,5.5016913,5.833233,5.178537,6.4118085,2.5250154,6.023715,5.1418204,4.2984133,4.896792,5.5081725,4.89286,5.751982,6.2658286,5.297079,4.5450673,3.6773539,4.08895,5.5632205,6.5335417,7.246061,4.1509027,6.7441792,3.1663496,4.7507763,4.1868014,5.408891,4.969744,4.8328094,5.4005985,5.5213075,5.660934,3.6733558,6.015867,3.3111827,5.5346375,5.7850604,5.02172,3.7529206,4.1622066
TCGA-97-A4M7-01,5.9546623,7.5322866,4.9320226,5.6745286,5.627311,5.5791187,4.2761555,4.8535285,6.129915,6.527236,6.530753,5.257395,6.0606346,5.427362,6.048501,7.7894936,5.849492,4.3266296,5.032899,3.654697,5.262094,5.1089745,6.2237782,5.2441096,4.566414,5.526455,5.854608,5.2008924,6.393894,2.5033772,5.9421964,5.1319633,4.26781,4.939327,5.4301248,4.8438864,5.713704,6.187193,5.355986,4.5695415,3.7909703,3.9634159,5.6425285,6.4934993,7.2546535,4.234489,6.975258,3.1944783,4.808949,4.1730847,5.370696,4.9283357,4.897146,5.3646603,5.4157143,5.6326213,3.6862564,6.063884,3.3250813,5.5815687,5.6420527,5.093921,3.771566,4.1633005
TCGA-53-A4EZ-01,4.2806582,8.053613,5.4813604,6.041428,5.9469814,5.7441993,3.9819052,4.724767,5.9023585,6.417207,6.7424197,5.3700843,6.277973,5.349572,6.1497717,7.697497,5.9305305,4.5030994,5.222113,3.7192285,5.5419254,4.839199,6.531991,5.4173574,3.9627328,5.623563,5.875807,5.2513704,6.4220343,2.4667604,5.8281026,5.0795193,4.1059136,4.718614,5.766397,4.71403,5.8720512,6.4241943,5.3978252,4.600096,3.8988438,4.2578645,5.5441303,6.289342,7.3562675,4.5053635,6.4309354,3.1109555,4.980867,4.1643553,5.1732783,5.197238,4.787104,5.347797,5.3275456,5.8936167,3.5309315,6.222927,3.1094406,6.0071282,5.905966,5.2081165,3.4665477,4.444922
TCGA-MN-A4N4-01,2.7335865,8.137041,5.785645,6.2678022,6.3599215,5.743452,3.582441,4.3405585,6.383223,6.4751782,6.7963443,5.4413595,6.3697023,5.2164187,5.8882375,7.738493,6.102031,4.5012326,5.4779167,3.9780862,5.535831,4.642515,6.615913,5.844623,3.8945203,5.6611495,5.9981146,5.386079,6.543563,2.6983454,5.5576305,5.3379393,4.088687,4.371878,5.780589,4.577408,6.0216413,6.209211,5.4363956,4.7426224,4.4705243,4.320844,5.828022,5.9175715,7.879195,4.7323866,6.4986196,3.3119862,5.055547,4.1653943,4.795833,5.5806575,5.0831523,5.316358,5.124501,5.9219565,3.3525784,6.3085513,3.0457592,6.0094585,5.7283707,5.5667877,3.8450305,4.38143
TCGA-50-6592-01,6.0756183,7.4450035,4.923182,5.723197,5.6683793,5.563886,4.341756,4.910336,6.090584,6.6820946,6.4256663,5.1985836,6.11089,5.36905,6.049723,7.847937,5.8233953,4.3574452,5.023516,3.6316173,5.157669,5.229513,6.2205467,5.2545924,4.5666275,5.485938,5.810333,5.183034,6.370152,2.4998236,5.955412,5.175996,4.273733,4.9444833,5.429604,4.8547487,5.7154107,6.1118135,5.353293,4.6893444,3.6749747,3.992857,5.669348,6.5635333,7.2294455,4.18254,6.979412,3.2611783,4.772015,4.1997986,5.440149,4.852913,4.783652,5.3634324,5.451926,5.5629644,3.7042413,6.1142945,3.3084571,5.5977144,5.711947,4.990111,3.7845812,4.255186
TCGA-55-5899-01,4.842669,7.921072,5.282972,5.9239984,5.827986,5.7352667,4.0732856,4.75691,6.0023136,6.4411097,6.734983,5.3746552,6.1952024,5.3694725,6.1072907,7.7646685,5.906635,4.45257,5.16307,3.7211804,5.505683,4.958982,6.4367185,5.350569,4.194626,5.581989,5.9222884,5.226279,6.4564614,2.476042,5.9257393,5.124581,4.1657104,4.806052,5.662591,4.772615,5.828305,6.346455,5.4121695,4.598245,3.866732,4.1514153,5.522745,6.31958,7.314516,4.411877,6.663854,3.1278226,4.917798,4.1278934,5.2396445,5.132588,4.8190303,5.404296,5.4087434,5.8251314,3.5891821,6.220394,3.1418457,5.8412137,5.8175216,5.1706786,3.5663068,4.313197
TCGA-44-5644-01,2.8585956,8.180336,5.7246537,6.294212,6.244157,5.833442,3.5899975,4.38474,6.3026834,6.4696474,6.807214,5.4584517,6.394987,5.237985,6.0073223,7.722438,6.0397496,4.5324225,5.487966,3.9594178,5.5691104,4.6310506,6.670664,5.849172,3.8650205,5.7035055,5.980199,5.3080354,6.5424795,2.637451,5.594289,5.2739897,4.0860333,4.4641905,5.7864275,4.6016374,6.0264583,6.2733145,5.4395146,4.7025065,4.4201307,4.3306203,5.819514,5.996909,7.822684,4.7285523,6.516434,3.2707736,5.0366116,4.099771,4.801429,5.4690175,4.978486,5.3368373,5.184743,5.9211903,3.3889813,6.3692617,3.0204585,6.0139275,5.6989636,5.4620976,3.8086565,4.374623
TCGA-17-Z047-01,8.871609,5.9370184,4.730278,4.3131976,4.7696376,3.9930923,4.899177,5.2331057,6.1548324,5.0942755,5.246856,3.6692107,5.4988446,5.526563,5.3241205,6.070829,5.87795,4.4550214,4.4800286,4.002869,3.9285932,5.0331182,5.361639,4.6294017,4.600785,5.3705406,5.8971887,4.5029364,6.384293,4.2063346,6.1994333,5.468894,5.0339394,3.9972684,4.471226,5.2536273,5.5761766,5.6846266,4.982349,4.197792,4.648981,3.840895,6.0567307,6.6238356,7.337221,3.5532036,6.7748747,3.8591523,4.60059,5.4164596,5.1686306,5.1086717,6.033518,5.3050895,5.831342,4.835619,4.432674,3.8238127,5.190625,4.0169754,5.0301757,5.967594,5.225647,3.4053724
TCGA-55-8206-01,8.916549,5.8415003,4.867005,4.3040366,4.802738,4.004184,4.9150863,5.139192,6.13151,5.112863,5.303206,3.6242678,5.486858,5.4544644,5.272507,6.1134915,5.9018035,4.454437,4.442958,3.9959717,3.9344876,5.069137,5.3546033,4.6680903,4.491981,5.3338513,5.9239154,4.420669,6.409012,4.183192,6.188773,5.4608684,5.0259767,3.848748,4.5207915,5.2464113,5.552715,5.714807,5.0347466,4.217623,4.7626896,3.8066735,6.0582566,6.5460787,7.3743267,3.5185683,6.7500925,3.8756168,4.5857253,5.4899917,5.138072,5.2090383,6.077855,5.2888336,5.908993,4.846688,4.491257,3.665417,5.257912,4.024868,5.01227,6.0603967,5.2345266,3.4219546
TCGA-44-2666-01,8.807142,5.71672,4.8489356,4.28168,4.8630605,4.005284,4.887914,5.1961718,6.177825,5.071223,5.295817,3.6469135,5.5563455,5.4743834,5.3483944,6.142964,5.85805,4.462612,4.4983377,3.9354131,3.968109,5.09899,5.403513,4.647096,4.5765615,5.3679533,5.8963404,4.4655952,6.384142,4.16481,6.200213,5.4891815,4.969588,3.9983947,4.484624,5.266342,5.5959764,5.704343,4.986074,4.2440286,4.6228576,3.8348787,6.0557475,6.599547,7.314463,3.5743198,6.7884054,3.7943308,4.588102,5.3774986,5.181979,5.1241193,6.1181417,5.316241,5.85886,4.8381443,4.357266,3.8472123,5.194504,4.0557895,5.0794525,5.904454,5.257526,3.5443695
TCGA-50-5049-01,3.1132605,8.199222,5.4783697,6.2228217,6.109975,5.7845364,3.7490726,4.475385,6.16147,6.478934,6.7847743,5.427035,6.2846107,5.381601,6.0285907,7.8182316,6.0228786,4.406673,5.310009,3.7681818,5.4957466,4.6353297,6.660961,5.7252417,3.8234386,5.7050204,5.8869643,5.432054,6.3954535,2.486097,5.496364,5.1835856,4.0263624,4.597753,5.72791,4.5311446,5.923088,6.2745185,5.407213,4.5790777,4.3534384,4.231919,5.859192,6.1227126,7.6438255,4.6905622,6.499995,3.214936,5.0076923,4.1840396,4.8746905,5.380505,4.987536,5.256102,5.0598598,5.9055686,3.4269116,6.34294,3.0415936,6.105228,5.886813,5.446273,3.5154521,4.4605165
TCGA-75-5125-01,7.343141,6.9086576,4.723981,5.220304,5.435055,4.9770594,4.527494,5.149062,6.314352,6.2666974,5.995813,4.80884,5.8822694,5.4916825,5.838168,7.235711,5.798529,4.293454,4.805051,3.7409072,4.816114,5.2610393,5.92658,4.9991546,4.899226,5.4699326,5.854533,5.0519586,6.394329,3.126179,6.1174674,5.354756,4.5504174,4.748196,5.0056367,5.1517806,5.663133,5.8959966,5.2605257,4.5843205,3.7893088,3.8679388,5.7785993,6.6383057,7.2825108,3.9230764,7.090956,3.514676,4.6840034,4.4585695,5.441732,4.853476,5.248424,5.4365315,5.607175,5.291119,3.931803,5.3559737,3.8336296,4.9467793,5.4986687,5.1735244,4.369533,3.7402656
TCGA-MP-A4T6-01,8.63152,5.9364624,4.7212396,4.4945097,4.889756,4.191121,4.8389664,5.280372,6.0827603,5.4318657,5.2895784,3.8850937,5.575443,5.5273814,5.517056,6.352492,5.8247604,4.432852,4.5227513,3.8859642,4.1105,5.077181,5.4701605,4.7211995,4.5735807,5.4566164,5.9018083,4.551668,6.349737,3.934208,6.156421,5.409388,4.925071,4.0846057,4.577404,5.343398,5.5621395,5.72149,5.0632176,4.2636733,4.575402,3.8341658,5.9705834,6.6610255,7.355288,3.6274803,6.8728685,3.81501,4.621152,5.238142,5.186283,5.062784,5.794628,5.3115396,5.7619247,4.872704,4.369591,4.152581,4.823261,4.2274566,5.1429343,5.828273,5.055813,3.250841
TCGA-55-A491-01,5.3099895,7.738369,5.1273828,5.849495,5.7715583,5.6862125,4.1698933,4.839325,6.018583,6.569602,6.562172,5.325485,6.2103477,5.3613973,6.1215925,7.7578683,5.868567,4.411349,5.1348047,3.6909785,5.3311405,5.032244,6.390972,5.3403473,4.343097,5.5643797,5.8462467,5.193559,6.376639,2.5019581,5.882462,5.12645,4.197877,4.855763,5.5987396,4.80326,5.800874,6.2488875,5.378259,4.659853,3.78937,4.108592,5.650397,6.4260397,7.2862015,4.3496914,6.746301,3.2243078,4.8924365,4.1316237,5.3182616,4.9858913,4.8036385,5.3580804,5.380348,5.737116,3.6418812,6.1501393,3.2184844,5.744426,5.8143153,5.082888,3.674949,4.2799807
TCGA-05-4250-01,5.508966,7.6571984,5.060786,5.770146,5.744831,5.6453094,4.2003,4.8004284,6.127447,6.5413313,6.5611663,5.3035464,6.129439,5.40844,6.0564356,7.7527986,5.871941,4.3394594,5.080036,3.6985545,5.31471,5.0681276,6.334956,5.298468,4.4626513,5.5497675,5.850639,5.2281075,6.3745203,2.5547426,5.8758764,5.140596,4.237791,4.8686385,5.539299,4.8585386,5.7457247,6.208025,5.3792133,4.605681,3.8437474,4.019342,5.6632266,6.429502,7.3256183,4.3033886,6.8774166,3.2331975,4.8700604,4.141751,5.317221,4.993242,4.868753,5.3565655,5.368614,5.7027125,3.60799,6.1228495,3.272938,5.641446,5.7444353,5.121992,3.7553322,4.1810465
TCGA-93-7347-01,7.9842687,6.3654666,4.8521023,4.8028746,5.1857505,4.5160437,4.662089,5.112537,6.2423244,5.7834167,5.6180797,4.263961,5.7381935,5.4633803,5.644305,6.7139516,5.845879,4.351,4.6544914,3.854557,4.412391,5.2073526,5.626994,4.900799,4.620657,5.456203,5.8847804,4.755132,6.373743,3.6326473,6.0629773,5.4108562,4.797312,4.32181,4.781836,5.269854,5.6163793,5.8103695,5.1662855,4.451952,4.318632,3.852266,5.9589887,6.601671,7.351318,3.784196,6.952336,3.7280254,4.6927667,4.9588914,5.2166896,5.0240974,5.672666,5.2934313,5.66084,5.0706,4.2361984,4.6370177,4.3991055,4.5939612,5.2979145,5.628323,4.7657986,3.5188193
TCGA-17-Z032-01,8.034106,6.427879,4.7944956,4.7997813,5.1743712,4.623038,4.7046976,5.119304,6.2472234,5.9126887,5.62705,4.3643513,5.7513986,5.4814286,5.7045364,6.8060412,5.815098,4.3049774,4.6619506,3.832343,4.4408693,5.277146,5.6503463,4.87321,4.745846,5.4522653,5.8654823,4.771801,6.34225,3.549287,6.0844216,5.401399,4.7946887,4.42806,4.80704,5.314778,5.5976105,5.7970033,5.1794653,4.475502,4.1907735,3.812307,5.91815,6.6640787,7.3015847,3.7581184,7.051274,3.7104948,4.689542,4.878993,5.2993054,4.9246707,5.5504627,5.30757,5.6792703,5.076532,4.220452,4.8113246,4.2812643,4.593473,5.345269,5.508336,4.695297,3.5623002
TCGA-55-7995-01,3.4140985,8.227441,5.4602394,6.1064467,6.069709,5.7715645,3.8358958,4.55296,6.118038,6.497924,6.82949,5.432208,6.2632465,5.409993,6.0533667,7.848932,6.0013714,4.3539624,5.219412,3.6984177,5.5852075,4.724332,6.604134,5.653971,3.9040222,5.675926,5.8924828,5.461395,6.3631954,2.4482505,5.5561223,5.1600614,4.048128,4.686561,5.71824,4.594586,5.8761096,6.299658,5.4628887,4.5757732,4.192397,4.187419,5.7286983,6.162254,7.5423446,4.639388,6.5381603,3.1960702,4.9999948,4.149096,4.9534044,5.341705,4.9944663,5.2744265,5.0928817,5.921341,3.4521194,6.371533,2.9827406,6.146988,5.936035,5.4040537,3.4487982,4.494547
TCGA-62-A46P-01,6.1695414,7.4513407,4.9105663,5.5796757,5.6789527,5.568482,4.2933655,4.924205,6.1855793,6.6448627,6.3803806,5.33908,6.010338,5.3879323,5.961165,7.770262,5.8754783,4.303895,5.0036263,3.7061722,5.1318693,5.310262,6.2134,5.120333,4.8038573,5.4443293,5.815023,5.1990323,6.3900414,2.5442753,5.985972,5.2412286,4.324632,4.9603157,5.4594383,5.001873,5.720484,6.095737,5.2667413,4.6546483,3.5311744,3.950392,5.618764,6.570681,7.265764,4.126107,7.0102367,3.2811391,4.765194,4.1497216,5.547812,4.8377504,4.7441974,5.3702497,5.470841,5.58443,3.6266692,6.0772576,3.3325813,5.4088225,5.818672,4.9512796,3.8493452,4.0714846
TCGA-50-5045-01,6.05827,7.5235105,4.940887,5.580286,5.566688,5.4817934,4.2695894,4.952313,6.0638127,6.40441,6.4784117,5.2379255,6.0145264,5.4161077,5.9726086,7.672135,5.850768,4.411304,5.0450387,3.6656494,5.151294,5.139138,6.2166953,5.117613,4.5817475,5.489982,5.7859774,5.1734877,6.400813,2.533011,6.0117326,5.170371,4.2921114,4.94671,5.4721665,4.8645864,5.7740374,6.2419944,5.2483134,4.5300255,3.616624,4.0368247,5.6018453,6.5772233,7.2345095,4.1461315,6.823097,3.1341531,4.7385473,4.231676,5.5012555,4.8727217,4.8397512,5.365441,5.5097375,5.6301885,3.6802115,6.036451,3.4512367,5.459952,5.73618,5.013868,3.8148618,4.237036
TCGA-49-4486-01,7.549036,6.73826,4.788541,5.095326,5.338978,5.0188766,4.586568,5.106057,6.2210464,6.199071,5.92479,4.7265596,5.8951726,5.442261,5.8605146,7.216336,5.786845,4.306016,4.798078,3.7612233,4.715851,5.330603,5.8994765,4.96411,4.770366,5.475008,5.8553915,4.9202166,6.3476543,3.1696901,6.1056046,5.3190503,4.6115284,4.691628,5.081394,5.1971755,5.6491365,5.9256783,5.204992,4.573181,3.9211931,3.8735392,5.8569407,6.6644087,7.2119207,3.9114811,7.0751567,3.5128846,4.7027507,4.545547,5.454829,4.8160334,5.2082195,5.3921704,5.624785,5.274996,3.996596,5.3646755,3.922717,4.90768,5.5048404,5.225074,4.398786,3.67737
TCGA-17-Z014-01,5.3666844,7.7300825,5.1336164,5.7908874,5.7154174,5.6347413,4.1598887,4.8370605,6.002212,6.462768,6.634932,5.3155475,6.1408925,5.398538,6.093609,7.741623,5.8672066,4.410561,5.1157246,3.6920607,5.3721237,5.005238,6.34731,5.2688346,4.3308525,5.5570307,5.862434,5.1975484,6.423683,2.478842,5.9572816,5.118534,4.226652,4.8734245,5.567752,4.8008094,5.805793,6.306093,5.3567686,4.5897226,3.7730253,4.122117,5.5757194,6.4267592,7.275511,4.310174,6.7174816,3.151955,4.852294,4.146286,5.3206124,5.0270467,4.8232102,5.38135,5.4341803,5.7490377,3.6578708,6.1353965,3.2286065,5.7310762,5.7694483,5.086064,3.6676812,4.2831297
TCGA-78-7147-01,5.7008386,7.608073,5.0958734,5.682432,5.650352,5.5362725,4.3121142,4.9733205,5.991027,6.4808693,6.4470587,5.195787,6.153068,5.3539615,6.0616417,7.629573,5.82743,4.4705343,5.0530705,3.7309492,5.216579,5.157317,6.236181,5.187763,4.4584107,5.5065255,5.8707104,5.0809946,6.359931,2.5934584,6.010676,5.183539,4.2802835,4.8084874,5.51869,4.928929,5.7675033,6.206887,5.3279805,4.663187,3.660429,4.1071744,5.5645003,6.5190496,7.2032013,4.188692,6.7653723,3.2463655,4.8190756,4.2170916,5.407175,4.922262,4.8324966,5.3711033,5.5250373,5.6319118,3.7451205,5.9962807,3.3679094,5.5631742,5.7917886,5.0667114,3.8311412,4.25055
TCGA-95-7039-01,2.7065866,8.157604,5.7939396,6.2817607,6.348558,5.7782965,3.5646682,4.332351,6.382267,6.4805384,6.818134,5.4543095,6.382954,5.213055,5.9167514,7.74158,6.089447,4.507869,5.4894104,3.9871476,5.568243,4.6420884,6.6238427,5.8602166,3.890146,5.669911,6.001925,5.36244,6.552123,2.6819227,5.567264,5.3257794,4.0944443,4.3914456,5.7873096,4.5905433,6.0254283,6.2284603,5.4484963,4.74126,4.4621086,4.324442,5.814711,5.9232564,7.8841295,4.739386,6.5194516,3.3016906,5.0552764,4.1333127,4.786688,5.562049,5.0587015,5.323074,5.1396837,5.9300947,3.3511744,6.3489027,3.019173,6.025755,5.6893635,5.544804,3.8545318,4.3887844
TCGA-05-5425-01,3.653396,8.158784,5.3733993,6.1410522,5.928725,5.8824015,3.8718638,4.5820575,6.0364947,6.495699,6.788388,5.4303756,6.286487,5.397017,6.165043,7.815413,5.937456,4.4419403,5.275282,3.7217605,5.5607214,4.7186666,6.602484,5.594786,3.9081316,5.710082,5.865059,5.314142,6.3955193,2.3872416,5.6507783,5.074138,4.082686,4.776806,5.699864,4.62743,5.86106,6.3779855,5.424959,4.5414734,4.158771,4.193321,5.7296214,6.260312,7.515258,4.6146774,6.589124,3.1117048,4.9871693,4.0932617,5.004456,5.190648,4.833772,5.2876735,5.181149,5.8806715,3.4995654,6.4009833,3.0299563,6.0628185,5.826667,5.277025,3.4381,4.4341497
TCGA-91-6847-01,8.443568,6.243225,4.737911,4.575983,4.9019985,4.2515063,4.8176866,5.2303405,6.103529,5.523551,5.3712616,3.9472375,5.6325555,5.5633802,5.5682945,6.3427787,5.8167996,4.3764997,4.5614123,4.004675,4.173456,5.0999055,5.4491234,4.706515,4.558991,5.447693,5.8906255,4.599761,6.3046904,3.9200144,6.0666337,5.3919096,4.968316,4.1526933,4.6266336,5.302893,5.5524755,5.7550144,5.0576487,4.3257284,4.515256,3.898268,6.020933,6.7098174,7.3223023,3.6529047,6.853877,3.852239,4.666836,5.1871014,5.127309,4.965612,5.8163366,5.2093616,5.715281,4.921526,4.411667,4.1811833,4.705907,4.3074164,5.1548176,5.8075953,4.9558525,3.3716478
TCGA-78-7542-01,5.344033,7.830681,5.1733007,5.761232,5.6955914,5.6708198,4.1581016,4.8607664,5.8805957,6.421476,6.749196,5.342353,6.1499867,5.4651585,6.1633663,7.779829,5.838261,4.3612714,5.106013,3.6643598,5.5199833,4.9039664,6.4241605,5.2661037,4.25835,5.592825,5.9069586,5.207485,6.429005,2.4026082,5.988199,5.0680375,4.221328,4.904973,5.6162086,4.79938,5.819855,6.3802567,5.417602,4.551083,3.7855086,4.199431,5.518196,6.399388,7.208104,4.324763,6.6176963,3.146211,4.8473496,4.0631733,5.2351604,5.0974665,4.8213396,5.426606,5.485033,5.8205395,3.6918247,6.157233,3.089878,5.815861,5.8367476,5.0741687,3.59078,4.203971
TCGA-78-7155-01,2.7906396,8.137384,5.7746754,6.2288756,6.3784986,5.734282,3.5954154,4.355781,6.4314322,6.5223856,6.768133,5.446783,6.3735623,5.207144,5.8621206,7.764695,6.108582,4.477203,5.4599175,3.9694731,5.530311,4.7001586,6.6182804,5.864762,3.9629295,5.6494446,6.0078034,5.4166503,6.5337954,2.7133079,5.541352,5.3748417,4.0952826,4.384019,5.769285,4.6098714,6.0105133,6.16343,5.462187,4.768067,4.43654,4.2917557,5.828268,5.9186177,7.8877573,4.7246623,6.558627,3.3443239,5.0477924,4.1597595,4.8077307,5.56768,5.105858,5.327227,5.125851,5.903429,3.3413105,6.3076997,3.0308566,5.980253,5.788923,5.57044,3.8459206,4.3595877
TCGA-55-6979-01,3.4642653,8.202995,5.412139,6.1864038,5.9572296,5.8507643,3.8659256,4.598047,5.9961824,6.464923,6.7235928,5.3953347,6.319271,5.393584,6.134362,7.74715,5.920311,4.4889097,5.3429556,3.7538335,5.47855,4.652676,6.692193,5.6266522,3.850387,5.741601,5.8653626,5.2852893,6.413546,2.433921,5.6272964,5.1205325,4.052408,4.72851,5.752358,4.584118,5.9282703,6.360814,5.364863,4.5387754,4.1906266,4.286322,5.824446,6.2733245,7.5204597,4.6044936,6.442167,3.139691,4.94212,4.101601,4.9693804,5.2107234,4.8035607,5.3097415,5.250682,5.8363247,3.4661248,6.356675,3.0791926,6.000183,5.9725447,5.268972,3.4969695,4.36684
TCGA-55-8205-01,4.135729,8.0852165,5.367583,6.090884,5.874989,5.8189073,3.9805462,4.6787353,5.8978057,6.473426,6.7154593,5.3647757,6.2791085,5.4119143,6.1978555,7.7460527,5.9009123,4.4535728,5.2328997,3.6771517,5.509239,4.757104,6.5634317,5.4777293,3.9273598,5.688641,5.823432,5.272292,6.362017,2.4011786,5.7168794,5.0312386,4.1015444,4.8011804,5.705696,4.649859,5.848293,6.412992,5.3826256,4.5498257,4.01517,4.2248793,5.6954207,6.345973,7.3969917,4.5479,6.4978538,3.1042852,4.968331,4.136419,5.1114635,5.121957,4.769622,5.289109,5.226158,5.8555217,3.5432925,6.3018694,3.089683,6.0597825,5.8911695,5.2011833,3.4083593,4.4488926
