Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A47F-01,2.2023783,3.36496,4.1439443,4.55591,5.784799,3.2422802,5.3965116,4.4935822,3.688303,4.53489,3.386544,4.6187224,6.8478794,5.2010436,4.155994,4.2196565,3.411937,4.9685435,4.573994,4.1134624,5.6552653,4.241478,6.057823,2.7778506,5.6377416,5.4559593,4.310099,4.983102,5.1215663,3.567863,4.5302963,3.7453365,5.129628,5.206541,5.6730824,4.914509,5.2353296,5.5210977,5.4569893,6.643814,5.232967,7.234528,5.154032,4.1592484,5.888167,5.7563844,6.55009,4.8991227,5.1156797,6.506118,4.3594074,3.7396817,5.369946,5.1847334,5.08986,3.5159042,6.3786917,5.248212,6.034686,5.391921,5.9755483,3.5221844,3.848063,5.6773,4.219087,4.980862,5.084857,4.5535364,5.813849,6.221042,4.73424,5.600506,5.4164767,5.6556873,2.8816485,5.9735894,3.8020759,4.7702775,5.9546957,5.3217874,4.972063,3.4442184,5.742163,6.3782167,4.480073,6.1773477,5.6590085,4.6640487,5.6668363,4.487866,5.7267003,5.472066,4.7782183,5.5154495,3.0248365,4.3909097,4.6508737,5.5067625,4.556893,4.876615,6.529658,5.9390984,4.4614506,4.0964894,5.104052,3.9068124,5.237891,5.1007495,5.117129,5.8968353,4.962314,4.3652143,5.403227,6.002,6.609406,4.691139,4.4033837,5.455528,5.379017,6.4039927,4.372214,5.850305,4.971311,4.9199667,4.602896,4.998827,3.5815983,5.0848594
TCGA-86-8668-01,2.235146,3.4060848,4.1737666,4.50268,5.689638,3.3968632,5.3586817,4.5468373,3.7738986,4.648492,3.4673588,4.6417522,6.8475633,5.177006,4.170217,4.2464786,3.3273509,4.8053055,4.6816087,4.118504,5.682153,4.212549,6.0086355,2.8605547,5.6797066,5.3914447,4.3030815,5.070127,5.1023993,3.5946963,4.6052814,3.806865,4.9928737,5.1239476,5.648261,4.9472303,5.289712,5.580156,5.5555487,6.632922,5.166032,7.1153007,5.1590276,4.12538,5.7830877,5.667851,6.5253987,4.7880106,5.2055955,6.530484,4.3839183,3.878508,5.3728433,5.2340026,5.1270857,3.4743226,6.3960214,5.1763906,6.0301313,5.352031,5.9048567,3.5090895,3.659683,5.622392,4.176227,4.833635,4.958712,4.665313,5.780823,6.1747775,4.715894,5.664162,5.4288864,5.6983466,2.7803843,5.923857,3.8349721,4.6906,5.933084,5.2593007,4.924719,3.5153506,5.6923995,6.3684144,4.473259,6.155594,5.6586895,4.5316677,5.63026,4.442035,5.5520496,5.5065594,4.8343024,5.5049624,3.0465193,4.4052773,4.6229186,5.493846,4.718604,4.8903008,6.460881,5.8965836,4.4532967,4.1110244,5.117035,4.0555673,5.281464,5.117942,5.120168,5.9107475,4.970708,4.397004,5.3536997,6.0955715,6.5296702,4.7247405,4.437127,5.508406,5.3010163,6.2687783,4.403855,5.8281565,4.9564,4.9311976,4.619891,5.055186,3.6334074,5.124035
TCGA-17-Z003-01,3.9325676,3.199752,3.7047389,5.423846,5.965081,3.282998,5.169798,4.535339,3.6213932,4.28822,2.9489176,4.5303926,6.8506775,5.5420165,4.8473577,4.1077147,3.6589072,4.945626,4.749921,4.5158534,5.9009504,4.113219,5.4052978,2.3309586,5.638367,5.1723356,4.183265,4.8415165,5.0177326,3.8249407,4.5954795,3.4279852,5.927202,4.965838,4.902834,4.954117,4.4238815,5.990783,6.20826,6.352928,5.1288204,7.3635354,5.185246,4.562,6.06257,5.751694,6.029506,5.0000687,5.309581,6.346268,4.512444,4.1724,5.8042574,5.0297008,4.8070164,3.5314362,6.653139,5.4671917,5.483436,5.686109,5.2998796,3.1723344,4.577974,5.331948,4.384714,5.042992,4.8466644,4.5600867,5.6990666,6.333109,4.2366824,5.4082923,5.5158186,4.895739,3.4063065,5.8188047,3.4843526,4.784845,6.069279,5.461328,5.61129,3.849564,6.2889047,6.299189,4.241437,6.3268685,5.4616117,4.7330427,5.3286166,4.5498276,5.9129214,5.47618,4.7820807,5.218921,3.0106876,4.135516,4.8581705,5.0943284,4.1587076,5.179225,6.5182896,5.3356357,4.601781,4.5940256,5.0803194,3.934315,5.367904,5.3844094,5.2921553,5.566345,5.101545,4.5184846,5.071463,6.0722337,6.6851425,4.664039,4.7423024,5.2224474,4.939304,6.711374,4.5432153,5.6634836,5.240309,5.09847,4.5833554,5.1359954,4.3470883,5.034923
TCGA-55-6972-01,3.851812,3.2811835,3.7691302,5.4332504,5.9020247,3.3245487,5.11429,4.5792155,3.6131284,4.360669,2.9179294,4.48973,6.879138,5.5486803,4.911775,4.113818,3.5400913,4.847126,4.793563,4.4189625,5.9279413,4.073823,5.380234,2.3361716,5.5667043,5.098767,4.1609793,4.8199406,5.0207777,3.8610759,4.6200795,3.3178546,5.9612603,4.9841137,4.8457937,4.970625,4.4051294,6.0944333,6.219916,6.325027,5.0392065,7.2803125,5.1325126,4.5797567,5.9490128,5.7702446,6.0246005,4.920372,5.4338164,6.2783475,4.4767303,4.277243,5.855732,4.943828,4.7408648,3.5493448,6.6987686,5.51711,5.3490934,5.7597175,5.1738296,3.166683,4.5880823,5.3171964,4.330943,4.9337187,4.785866,4.615438,5.69619,6.3190265,4.219494,5.458606,5.5200443,4.82253,3.435279,5.8091564,3.474582,4.766454,6.0496316,5.4072165,5.6445003,3.8428264,6.256273,6.3573756,4.254046,6.307359,5.4949813,4.6578736,5.2998834,4.581469,5.81721,5.467913,4.770301,5.2039404,3.0302014,4.1288686,4.80308,5.0865617,4.099741,5.129466,6.5153003,5.285171,4.6117005,4.576186,5.0671973,3.9529703,5.3803587,5.4402018,5.275459,5.557607,5.1041436,4.5178747,4.9310594,6.149929,6.640334,4.705521,4.7529593,5.282865,4.8580747,6.6966834,4.58994,5.613463,5.188106,5.176964,4.6045866,5.1308765,4.445828,5.0188007
TCGA-44-3398-01,3.2913811,3.0058925,3.785061,5.234699,6.1247706,3.251237,5.362869,4.51516,3.6453214,4.2494016,2.9250748,4.6067615,6.8280377,5.3222046,4.6223474,4.17994,3.8431146,5.10382,4.6339025,4.5481176,5.800189,4.285495,5.691602,2.4088078,5.7055497,5.449006,4.232223,4.9670396,5.0809193,3.6434612,4.3069453,3.5927742,5.6134133,4.959635,5.1411614,4.939655,4.711906,5.697445,5.9423294,6.401788,5.310982,7.567517,5.3208685,4.400774,6.1836867,5.7047634,6.3495927,4.982635,5.100656,6.495799,4.54855,3.9417381,5.618186,5.2767487,4.916445,3.4146323,6.4763722,5.3104773,5.753112,5.518265,5.650946,3.25299,4.442125,5.5319934,4.4118752,5.260313,4.8884454,4.498009,5.726432,6.1203732,4.3253274,5.44186,5.491898,5.2396297,3.2366476,5.909425,3.6367779,4.8106117,6.068644,5.5242767,5.4265733,3.7763722,6.241106,6.13107,4.2427974,6.3064737,5.4985905,4.81914,5.5390215,4.48417,6.020033,5.467881,4.9248714,5.3038945,2.9581652,4.181127,4.8347077,5.2346196,4.3699074,5.152669,6.540488,5.6080027,4.5437694,4.4536276,5.1333795,3.8569083,5.3369336,5.214736,5.266047,5.644531,5.027885,4.4435086,5.383992,5.9152417,6.780254,4.6573524,4.788998,5.2076626,5.1608696,6.6966786,4.4354796,5.822624,5.2707677,4.9350805,4.5495424,5.088074,4.0591836,5.067917
TCGA-17-Z061-01,2.992114,2.9891007,3.7983797,5.1392965,6.138776,3.2236838,5.3839073,4.513731,3.6483366,4.264751,2.982666,4.606629,6.8302064,5.258783,4.5233607,4.1952324,3.7987142,5.1447153,4.5933723,4.4804006,5.763004,4.3213024,5.776141,2.447347,5.685032,5.4976897,4.2546687,4.973988,5.1107883,3.6282446,4.217871,3.5853121,5.5550585,4.991749,5.268471,4.9314604,4.821688,5.6299977,5.778591,6.423461,5.3403983,7.5951505,5.3076425,4.367119,6.1752653,5.705883,6.4175925,4.987605,5.059472,6.4930215,4.5263624,3.861721,5.5311584,5.2898383,4.942161,3.4125416,6.423579,5.3117743,5.8310328,5.5043864,5.788316,3.3079,4.40742,5.5913973,4.3878975,5.2932034,4.949824,4.4772954,5.7556,6.090963,4.3618617,5.4695277,5.480648,5.3397584,3.178855,5.9608226,3.6606724,4.8114996,6.054947,5.5128098,5.342368,3.7261636,6.179088,6.14708,4.2724648,6.289341,5.5298142,4.8163857,5.5810413,4.4846435,6.0467873,5.4667015,4.8942637,5.361923,2.941777,4.216774,4.8161716,5.2909617,4.41916,5.1057234,6.5535154,5.687232,4.5317864,4.379009,5.1231375,3.8370426,5.3081985,5.166508,5.2455783,5.667545,5.011342,4.41699,5.4416466,5.891239,6.793405,4.6648235,4.7240057,5.2253814,5.238251,6.6863604,4.4020367,5.850353,5.2357273,4.9135385,4.548318,5.0527053,3.944658,5.058069
TCGA-17-Z062-01,3.7839062,3.4317,4.1436095,5.582578,5.902769,3.46703,5.0861626,4.748046,3.6979039,4.574991,2.9719958,4.5104337,6.8608975,5.5585675,4.98856,4.0411186,3.1245425,4.360768,5.244364,4.5043015,5.9381113,3.946358,5.5199323,2.4484682,5.628994,5.1856747,4.2083273,4.968417,5.1122823,3.8569498,5.1521993,3.402184,5.700322,4.6694713,4.7514257,5.130782,4.4711924,6.382837,6.5111775,6.2325964,5.0381775,7.0834503,5.03639,4.4360023,5.67456,5.5685654,5.7134814,4.730504,5.4676175,6.2305837,4.618603,4.8035235,5.9945126,5.055677,4.7833304,3.3428462,6.708646,5.40324,5.393017,5.6065583,4.950044,3.2485409,4.27358,5.2157845,4.3594913,4.580116,4.381931,4.8077407,5.4776845,6.158726,4.103782,5.5101123,5.462521,4.9469714,3.277667,5.71844,3.6033466,4.573665,5.9264555,5.3716908,5.5392323,3.8212607,6.020931,6.2810154,4.233479,6.21864,5.5082636,4.4299536,5.133943,4.413229,5.367221,5.5631604,4.839494,5.099494,3.0298548,4.0596485,4.7062383,4.9808006,4.349846,5.1200747,6.4510937,5.141507,4.6356506,4.5671763,5.1083226,4.3143554,5.4341993,5.4944897,5.2826004,5.4572663,5.0744343,4.596794,4.838979,6.2609277,6.4897738,4.822965,4.822245,5.3735933,4.739887,6.4546356,4.6245294,5.5385604,5.078865,5.2091355,4.6698685,5.297721,4.550982,5.085439
TCGA-97-8552-01,2.1662538,3.569223,4.214788,4.3921247,5.6011047,3.4631076,5.275744,4.5760183,3.8458955,4.7258487,3.5373976,4.6195364,6.8636065,5.185583,4.154403,4.270567,3.1698442,4.7573485,4.727248,4.046445,5.709824,4.2036524,5.9831505,2.9070752,5.646413,5.314921,4.30549,5.0736413,5.159389,3.6353388,4.820636,3.845724,4.9162154,5.126107,5.6434417,4.9275184,5.3284764,5.6116366,5.5897226,6.6679654,5.064529,7.008113,5.106577,4.1618714,5.6750054,5.6483183,6.482332,4.743004,5.304091,6.46439,4.3701844,3.9454868,5.302317,5.1694684,5.127354,3.5177467,6.417281,5.1516867,6.008261,5.40535,5.814595,3.560115,3.5359669,5.5878897,4.113327,4.70464,5.0052977,4.7138257,5.7917314,6.2233315,4.7614117,5.6972785,5.43561,5.6985545,2.7714305,5.9205136,3.8038554,4.6598926,5.9197545,5.1707096,4.9307613,3.536346,5.6416016,6.350199,4.524675,6.1164613,5.666656,4.4409256,5.598861,4.435424,5.4704256,5.5151134,4.896932,5.5129223,3.0586903,4.450196,4.5835743,5.497152,4.7728686,4.8496346,6.4219174,5.8654327,4.48012,4.0746765,5.089836,4.0892534,5.2709446,5.143054,5.1054664,5.8926435,4.970432,4.4152694,5.3157506,6.177605,6.463906,4.718878,4.3808036,5.557439,5.269282,6.1865716,4.422434,5.7941856,4.904168,4.9618073,4.6434135,5.0559444,3.6468542,5.120182
TCGA-17-Z031-01,4.0703354,3.269536,4.125071,5.1785645,5.90744,3.652574,4.925282,4.832091,3.961283,4.716235,3.1742153,4.4921713,6.574098,5.2671547,4.7156796,4.0833726,3.3962264,4.4415073,5.265961,4.638779,6.0040746,4.0732994,5.606151,2.5872557,5.63713,5.187249,4.3326435,5.1092067,5.463865,3.8586817,5.1351624,3.5787435,5.5085874,4.4683766,4.785216,5.068652,4.798578,6.189991,6.4027505,6.2451596,4.8772774,7.1338506,4.919834,4.588356,5.521038,5.403946,5.8168726,4.7394543,5.591109,6.0663905,4.8159857,4.8366947,5.6037107,5.210483,4.8819776,3.3219085,6.2710795,5.3741236,5.5197625,5.6019087,5.0512853,3.541592,4.0335836,5.315775,4.2735686,4.6489544,4.655806,4.853135,5.5147314,5.996483,4.268254,5.351981,5.559672,5.1760497,3.0648856,5.8876557,3.590995,4.3869915,5.908225,5.1204996,5.3015137,4.10741,5.6437387,5.766001,4.3539367,5.9970894,5.4551888,4.1916304,5.0921826,4.2726455,5.346249,5.587114,5.510493,5.2226553,2.9060297,4.296339,4.676975,5.0089536,4.9218006,5.014868,6.387241,5.096766,4.6963987,4.4649034,5.039548,4.439911,5.346379,5.4468513,5.3064895,5.303078,5.125841,4.6010313,5.055768,6.3639345,6.3973694,4.754566,4.641816,5.4071555,4.8858914,6.1625896,4.5076795,5.5582123,4.9979434,5.093111,4.7312636,5.2915497,4.345673,5.0762396
TCGA-97-8174-01,3.0530598,2.9834955,3.787062,5.1541824,6.1320457,3.2317574,5.374992,4.5151687,3.6523798,4.2648096,2.9808052,4.601418,6.821859,5.2613745,4.533866,4.1918845,3.8286855,5.1470714,4.5936604,4.491147,5.7725754,4.318004,5.7582507,2.4401047,5.684169,5.484719,4.248766,4.9734383,5.111832,3.6320922,4.220316,3.5697927,5.5815935,4.985398,5.2456927,4.93101,4.806378,5.6300683,5.7957106,6.417116,5.3230376,7.5946717,5.3043923,4.380752,6.1739845,5.708275,6.414808,4.9846187,5.0767303,6.485981,4.5293055,3.870763,5.5383463,5.2852445,4.934615,3.4177463,6.439982,5.317906,5.8170676,5.5129123,5.7624373,3.3051362,4.425748,5.587991,4.3846836,5.296103,4.9659104,4.478844,5.7561903,6.092546,4.3596444,5.461468,5.488289,5.3211007,3.1887195,5.960031,3.6534808,4.812703,6.0570464,5.504598,5.3551927,3.7418752,6.1837363,6.1359944,4.273464,6.285897,5.5268908,4.8091097,5.574988,4.4886565,6.0460443,5.462013,4.9060574,5.3580127,2.9425695,4.216427,4.8182273,5.282913,4.415234,5.1121635,6.556442,5.6723347,4.5337977,4.387446,5.121386,3.837895,5.309633,5.1768622,5.2497215,5.6591835,5.020512,4.4191813,5.432606,5.8985524,6.79296,4.662615,4.7259936,5.224008,5.228994,6.6847663,4.406256,5.843987,5.237352,4.919229,4.550896,5.052686,3.9576979,5.0552087
TCGA-62-8399-01,3.7868087,3.4385667,4.2087474,5.5387006,5.895254,3.5047462,5.0538187,4.783625,3.7403681,4.6342106,3.0094545,4.5068326,6.8213086,5.519028,4.961414,4.0349545,3.103114,4.2990737,5.3103056,4.515244,5.9490995,3.939542,5.55875,2.4861486,5.621935,5.1914926,4.237498,4.9969964,5.183987,3.8639812,5.218436,3.4296403,5.634065,4.6043496,4.749081,5.143785,4.5325103,6.4114513,6.5188956,6.22508,5.0149336,7.059883,4.993693,4.444466,5.601174,5.525136,5.6808133,4.705787,5.4990034,6.190565,4.6593394,4.882444,5.9588194,5.080238,4.794852,3.3174827,6.619559,5.396317,5.404823,5.594074,4.9303465,3.3112683,4.194386,5.2155166,4.347435,4.541824,4.3639655,4.841658,5.4529557,6.115353,4.113744,5.4983773,5.4650593,4.9970064,3.2340305,5.7303114,3.6179285,4.5189567,5.903695,5.3246126,5.4866104,3.8485916,5.9165444,6.212916,4.2533903,6.170685,5.5063186,4.361883,5.0995774,4.3736963,5.3076863,5.5834727,4.9446487,5.1045732,3.0129197,4.087947,4.679431,4.974718,4.450581,5.0856557,6.434068,5.1131644,4.6500688,4.5450916,5.100081,4.3797894,5.4239273,5.501279,5.2803288,5.4210844,5.0710607,4.6060925,4.841884,6.298841,6.447016,4.829281,4.7963614,5.3993325,4.7420816,6.380124,4.614103,5.523539,5.0400076,5.206908,4.690738,5.3192883,4.54518,5.089953
TCGA-75-6207-01,2.4274018,3.4895988,4.2872024,4.7213736,5.8254366,3.181899,5.318702,4.5651445,3.6033065,4.574642,3.4115677,4.5562906,6.917174,5.195717,4.2158923,4.181584,3.274836,4.800653,4.665585,3.9981046,5.6623163,4.202776,6.1172624,2.7706084,5.563943,5.4708915,4.32706,4.950389,5.1766434,3.5861838,4.68225,3.686804,5.285379,5.163163,5.610514,4.965376,5.2969184,5.8209186,5.509205,6.5938063,5.22419,7.159168,5.104414,4.121952,5.7391305,5.7497544,6.378908,4.85485,5.1433783,6.3999166,4.358674,3.9332309,5.4508686,5.106486,5.0347414,3.481237,6.390369,5.335428,5.9729066,5.457886,5.900088,3.5476315,3.8089974,5.6536503,4.222409,4.930806,4.9916534,4.583619,5.755771,6.185138,4.6777663,5.6788564,5.3671064,5.625209,2.849594,5.9924664,3.7878253,4.7077346,5.9144177,5.300359,5.012127,3.3998828,5.6351433,6.3967667,4.485894,6.1489735,5.680447,4.6761703,5.605579,4.457849,5.6569195,5.493726,4.732908,5.4768157,3.0072937,4.3531427,4.6053267,5.4570794,4.5413237,4.7986884,6.537162,5.864041,4.514202,4.0660796,5.0846477,3.9348755,5.2374916,5.1446037,5.1075163,5.812549,4.951621,4.3791757,5.2398353,6.0408463,6.567082,4.750136,4.383424,5.476401,5.3127084,6.3937845,4.392,5.7876396,4.9005837,4.992974,4.618346,5.0185103,3.6283128,5.064417
TCGA-80-5607-01,2.4401174,3.361051,4.0631323,4.793226,5.9702973,3.3139584,5.298827,4.5872893,3.6968343,4.4928417,3.2089813,4.6025105,6.892796,5.2491693,4.350913,4.2129526,3.4166927,4.9106927,4.6464434,4.244082,5.68429,4.237315,5.975703,2.6973815,5.649197,5.481928,4.301404,5.0389037,5.232075,3.6622922,4.6044054,3.7102768,5.269498,5.0494723,5.461587,4.978818,5.0990067,5.753555,5.707397,6.5270557,5.23714,7.2980785,5.1786203,4.219847,5.8648105,5.664398,6.3954997,4.9444385,5.1217155,6.482755,4.4496884,3.986246,5.386611,5.2024775,5.0280886,3.4057899,6.3992467,5.2448764,5.981179,5.471053,5.890385,3.4823072,3.9181795,5.5470734,4.287706,4.979381,4.934171,4.6059494,5.741074,6.173527,4.5259175,5.5635004,5.4164004,5.5299125,2.938482,5.9771786,3.70902,4.711962,5.9304943,5.3533387,5.1190715,3.575658,5.858484,6.2395983,4.4249196,6.1837273,5.6291914,4.638408,5.589783,4.437773,5.772786,5.531799,4.9191275,5.450593,2.9779193,4.2998734,4.701528,5.35775,4.6242633,4.923079,6.4933043,5.7853484,4.5408373,4.1758604,5.08009,3.9439676,5.289293,5.1232324,5.156386,5.6931357,4.9780836,4.435439,5.397219,6.0162277,6.64375,4.735369,4.5488605,5.3908396,5.295619,6.4192433,4.4057994,5.808715,5.0228105,4.95428,4.605234,5.0711875,3.7218857,5.085377
TCGA-49-AAR0-01,2.571039,3.010149,3.9458318,4.941157,6.046289,3.2108676,5.417255,4.510678,3.6616356,4.385722,3.1541815,4.6354833,6.833513,5.173959,4.345746,4.1945395,3.6881104,5.0701413,4.611303,4.3952885,5.696351,4.296428,5.945309,2.6053948,5.6652093,5.5489597,4.301158,5.0068855,5.1534796,3.5897167,4.280701,3.638326,5.3746486,5.0325027,5.464429,4.9507704,5.0638657,5.556675,5.63062,6.5066833,5.355866,7.5058804,5.259554,4.274761,6.0714793,5.730321,6.4839044,4.9616075,5.042638,6.526077,4.471449,3.796353,5.4713683,5.322516,4.9959116,3.395766,6.3420315,5.279214,5.97123,5.4114923,5.9226832,3.4228752,4.202277,5.6267953,4.3472986,5.2302227,5.000542,4.499569,5.7520576,6.111599,4.511818,5.4987574,5.4459066,5.547258,3.0416198,5.9642453,3.7370243,4.778204,5.9904265,5.4496202,5.148402,3.5875099,5.9872518,6.1987386,4.3559422,6.2288313,5.5935373,4.7756085,5.6293597,4.4624677,5.9609227,5.5009704,4.8602986,5.4414363,2.9625204,4.2834954,4.7431364,5.3805385,4.492006,5.005908,6.5534544,5.816639,4.5024137,4.252624,5.1233,3.8815815,5.2828736,5.1214128,5.1815577,5.7429433,4.9611135,4.388313,5.4812512,5.9154415,6.7271943,4.6777687,4.6085677,5.315213,5.3257475,6.5532537,4.370175,5.8638577,5.12415,4.901574,4.5696177,5.0564976,3.748627,5.076192
TCGA-55-7728-01,2.1564755,3.2205737,4.11924,4.630457,5.798924,3.2934349,5.4190435,4.502642,3.7460256,4.55234,3.3231628,4.660554,6.8011317,5.154984,4.173995,4.231837,3.4445107,4.96376,4.645317,4.2264924,5.6604543,4.2508187,6.038808,2.7831304,5.6559944,5.4822083,4.326474,5.0219955,5.1452208,3.569379,4.489767,3.7340238,5.0840883,5.128181,5.653659,4.9226565,5.220772,5.4670672,5.477771,6.6337705,5.2549534,7.2775407,5.1594253,4.2033005,5.9235106,5.746899,6.572891,4.895548,5.1243553,6.521269,4.4025126,3.7908578,5.385519,5.2654552,5.0736723,3.4637315,6.285077,5.2190533,6.0129886,5.3470154,5.9659195,3.5179439,3.949378,5.663827,4.2429338,4.9782176,5.0060744,4.5747743,5.786975,6.1991363,4.7154946,5.529137,5.4386773,5.677847,2.922719,5.939668,3.811788,4.745038,5.946173,5.3377676,4.9535656,3.4857326,5.7813096,6.3245697,4.4528213,6.168922,5.6464562,4.631605,5.6556387,4.46778,5.7236624,5.502075,4.841422,5.5095243,3.0188618,4.389643,4.652391,5.490361,4.5454655,4.9012322,6.506454,5.924144,4.4586344,4.1323495,5.120764,3.951483,5.2623887,5.0980225,5.1214776,5.8879733,4.9347143,4.3699985,5.440952,6.0088196,6.605625,4.683959,4.474694,5.458445,5.3661003,6.3884997,4.372805,5.8683977,5.003628,4.89715,4.605792,5.040095,3.615162,5.1047573
TCGA-50-8459-01,2.2168944,3.3867543,4.1621237,4.5417104,5.7779727,3.2545319,5.421757,4.5005646,3.658599,4.5708556,3.4177368,4.615164,6.8549767,5.194552,4.1401486,4.2053695,3.4435627,4.92844,4.5677724,4.1110916,5.655343,4.221094,6.092321,2.80381,5.642956,5.4653745,4.2954607,4.99279,5.1197376,3.528059,4.5153313,3.7503672,5.120959,5.1841593,5.686401,4.9393435,5.3062344,5.5472913,5.464805,6.663253,5.211075,7.225711,5.162729,4.10629,5.865148,5.759146,6.5940375,4.859549,5.136709,6.539992,4.342279,3.774709,5.4155135,5.190042,5.0898533,3.4982243,6.3787355,5.2176743,6.035005,5.357652,5.959244,3.5293355,3.7800355,5.6817417,4.2199664,4.983262,5.071414,4.567751,5.802468,6.2021313,4.762499,5.6400847,5.396937,5.7211175,2.8368945,5.951219,3.837956,4.7855377,5.9463644,5.2982826,4.9440746,3.426957,5.6917453,6.405396,4.505359,6.1681776,5.6727085,4.6747,5.684786,4.482048,5.7027392,5.4639273,4.80896,5.501526,3.0462353,4.3804774,4.6195087,5.520182,4.588293,4.8633637,6.54308,5.965799,4.443951,4.075119,5.120735,3.9079647,5.241296,5.118501,5.104673,5.915413,4.963528,4.3596487,5.365777,6.0141544,6.588495,4.696714,4.410836,5.4766784,5.367427,6.380011,4.374082,5.837644,4.9397645,4.939442,4.608382,5.0149984,3.5566661,5.0914154
TCGA-97-A4M1-01,2.1221132,3.6199017,4.221576,4.3568707,5.6214914,3.4467595,5.255392,4.5852456,3.8504677,4.7122583,3.573414,4.5919356,6.8803725,5.2016373,4.1462784,4.2662854,3.1255915,4.7672105,4.721938,4.018743,5.7195745,4.217416,5.9826384,2.8905752,5.638632,5.303731,4.29937,5.0622325,5.183222,3.6455517,4.902319,3.8562715,4.916692,5.1255574,5.650385,4.923879,5.3470683,5.626015,5.5881524,6.669287,5.0463786,7.0145516,5.1011286,4.156947,5.655708,5.6242237,6.464129,4.73849,5.309431,6.4340987,4.3686132,3.946557,5.271561,5.1369762,5.136028,3.5368578,6.4519334,5.1423864,6.033452,5.429062,5.810977,3.5798476,3.4777632,5.5909963,4.104201,4.715679,5.0415516,4.6977715,5.8034196,6.2278605,4.7529416,5.7241535,5.425448,5.7064524,2.7687936,5.940294,3.7829573,4.6732335,5.926022,5.1589127,4.9506183,3.5395877,5.620401,6.3368945,4.5448046,6.1173825,5.664551,4.436163,5.5888906,4.435884,5.4809346,5.498089,4.8970294,5.511095,3.050956,4.4492636,4.5855994,5.4945393,4.7996144,4.852883,6.43368,5.8572702,4.4926095,4.057182,5.0782046,4.0726624,5.252896,5.1461744,5.1134405,5.865583,4.9881244,4.4220023,5.328298,6.1718497,6.4726505,4.714593,4.348537,5.5415564,5.2764554,6.1926856,4.412871,5.786091,4.890389,4.9707394,4.6415615,5.0413313,3.6236434,5.1006155
TCGA-93-7347-01,2.3237135,3.1747968,4.056138,4.7881284,5.950517,3.2449117,5.4230266,4.512558,3.6942208,4.4611826,3.2112846,4.642294,6.8386884,5.1931095,4.2536597,4.2118955,3.4931688,5.003982,4.6317167,4.282377,5.6548605,4.270573,6.020141,2.6946428,5.659739,5.5298715,4.312519,5.0093737,5.1628895,3.5824816,4.454752,3.685145,5.227564,5.092615,5.5963993,4.9467297,5.135266,5.566369,5.5363083,6.5831695,5.313478,7.3718104,5.1936836,4.209278,5.9841166,5.729556,6.528534,4.93655,5.065816,6.52276,4.422775,3.825749,5.414201,5.2601013,5.0373564,3.4184568,6.3185644,5.234544,6.0042005,5.383131,5.9727993,3.4742148,4.0688467,5.642232,4.304296,5.075208,4.96058,4.5285654,5.777321,6.1829967,4.611282,5.5216913,5.422047,5.615759,2.9768164,5.955571,3.7706602,4.777347,5.9609294,5.4101896,5.042947,3.4983242,5.875558,6.2978883,4.4167795,6.211315,5.6378903,4.6995945,5.6446533,4.471428,5.826246,5.501181,4.8338695,5.4817147,2.9956827,4.321013,4.69657,5.4395647,4.5204687,4.9417634,6.533569,5.8959165,4.476295,4.1643734,5.114619,3.89486,5.2699637,5.09411,5.1452885,5.8171344,4.946297,4.3778777,5.4517746,5.945987,6.677072,4.697883,4.5355067,5.385568,5.363082,6.4910874,4.36726,5.8694124,5.0498743,4.9082723,4.585247,5.045063,3.6478593,5.0850353
