Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,5.3072295,1.6822488,2.4063678,4.6386027,5.8684897,4.2266088,6.172059,5.3729496,5.495167,4.754854,4.990989,5.443883,5.6562557,4.656973,4.622628,3.6415594,3.3670557,4.108406,5.4776897,4.0698805,5.532911,4.351828,5.1441126,3.217266,5.85951,5.348736,5.651593,5.2410564,5.8884406,4.8040953,5.734191,3.3643434,5.6724625,4.8361244,4.545384,4.444807,5.492489,6.1518407,7.1264343,6.8865824,5.352657,6.990706,3.7726862,4.729556,4.816414,5.4024825,5.168979,5.3294516,5.6530085,5.5529675,5.362577,4.476199,5.828106,5.9114933,4.8441606,3.2993598,4.0869465,4.967624,4.8810105,4.9169292,5.984921,4.1868396,4.894606,5.074889,4.525294,5.095085,4.2544518,4.2265553,5.1757603,5.172888,3.8754745,4.5819287,5.576277,5.320035,2.4457743,4.8925834,3.115855,4.4869647,5.106313,5.552392,4.264076,4.2159476,5.61381,5.7596006,4.1596246,6.498607,4.448065,4.525035,5.1067514,4.1445274,4.4795,5.797378,4.8890915,5.5013733,2.521201,4.4286976,4.7940564,4.873971,4.962953,4.6479945,5.534435,4.250666,3.6872413,4.610787,5.8112717,4.6229353,5.6068907,5.1226687,5.394933,5.463202,5.3097215,5.06292,4.490778,6.5920057,6.213958,5.4175005,4.4968576,5.0323277,4.7998548,5.7439394,4.155605,5.76517,4.536723,5.104101,4.8564935,5.123957,3.8349738,5.171411
TCGA-17-Z016-01,5.177403,1.9036527,2.6559672,4.117302,5.9478874,4.360372,6.275979,5.666096,5.637146,4.925699,5.225637,5.561768,5.653479,4.7928004,4.8280563,3.5058615,3.0873413,4.2280316,5.3763456,4.0289564,5.5935974,4.5943513,4.867016,3.4060125,6.0583305,5.5325885,6.120916,5.176492,5.894769,4.8832912,5.640902,3.3767757,5.5024457,5.154339,4.488073,4.264227,5.69133,6.018516,7.1568303,6.7474957,4.8329444,6.934693,3.581819,4.7600446,5.1531,5.18358,4.976856,4.782507,5.5927134,5.500476,5.3913374,4.2511697,5.950042,6.1019883,5.109984,3.2080233,3.622537,5.1999426,4.708277,4.8548884,5.601477,4.2610297,4.9580965,5.091951,4.9597597,5.0323424,3.841436,4.057101,5.2324386,4.754414,4.0465207,4.6206765,5.477386,5.3826156,2.2460907,4.6214542,2.867408,4.388256,5.0749736,5.557691,4.0546265,4.122309,5.530589,5.8115144,4.0929933,6.624547,4.1648054,4.518589,5.219901,3.8873088,4.417999,6.03555,5.2546225,5.6983166,2.413032,4.6045732,4.8891354,4.6331425,5.1904664,4.581232,5.63029,4.318517,3.5317376,4.50715,5.8182745,4.6451235,5.571276,5.121244,5.442773,5.4970217,5.554495,5.333143,4.3632345,6.569517,6.049715,5.5187364,4.473346,4.9587555,4.790001,5.7828097,4.1391783,5.829413,4.4159656,5.3405643,4.9696183,5.2200394,3.553051,4.98416
TCGA-50-5946-01,5.2381577,1.7360994,2.580636,4.565108,5.8165913,4.193289,6.0910926,5.319848,5.4039645,4.6829734,4.9941864,5.4348197,5.7558923,4.562204,4.597218,3.7164075,3.3484516,4.1536937,5.426931,4.0913644,5.5603347,4.355722,5.108754,3.165737,5.834719,5.339477,5.606985,5.2347345,5.8828216,4.810214,5.707631,3.3936455,5.613929,4.813477,4.609059,4.516074,5.4808545,6.0740423,6.9833894,6.886618,5.2020845,6.9551716,3.8130665,4.7017937,4.922235,5.327868,5.206812,5.219537,5.6142254,5.521241,5.2723722,4.4634733,5.8247337,5.822216,4.84999,3.2324514,4.1603904,5.0630503,4.913321,4.9332047,5.8660793,4.081893,4.699463,5.048061,4.6365356,5.140338,4.1430764,4.237025,5.2065187,5.162129,3.8922088,4.6069536,5.5923905,5.368665,2.5180583,4.9869013,3.1014998,4.406421,5.239044,5.5048423,4.264028,4.263199,5.6582875,5.7206845,4.139146,6.502236,4.4525886,4.439679,5.105855,4.1369734,4.5904713,5.882323,5.0225477,5.476107,2.483119,4.499338,4.779106,4.9005127,5.006738,4.6668234,5.6095695,4.2665715,3.7777011,4.617803,5.7364597,4.6823606,5.595774,5.130676,5.477245,5.4238257,5.3454223,5.081826,4.4903593,6.568457,6.232152,5.28619,4.4956913,5.1228614,4.8313828,5.758367,4.1791754,5.7446146,4.5955386,5.103225,4.89471,5.132281,3.8534613,5.084146
TCGA-44-2657-01,5.1125755,1.8275052,2.6828804,4.1745396,5.9956956,4.3630114,6.1104813,5.5905595,5.5729423,4.920528,5.237049,5.544972,5.6569853,4.7863603,4.8020105,3.5713007,3.1784883,4.2058663,5.4089046,4.009036,5.551578,4.5358686,4.965629,3.4227023,6.030461,5.52604,5.955692,5.109211,5.923128,4.816056,5.6544766,3.3485808,5.452761,4.9929395,4.4676485,4.271895,5.6755295,6.148922,7.0940156,6.70148,4.9081516,6.996297,3.663609,4.744448,4.896206,5.209003,5.0336795,4.990616,5.7054143,5.546606,5.346682,4.291249,5.9610634,6.0295935,5.1307945,3.2120173,3.7255816,5.074751,4.747313,4.834834,5.7528896,4.2441783,4.9464936,5.160697,4.8759317,5.073991,4.0834317,4.0445023,5.2481337,4.844048,3.91272,4.5856886,5.459739,5.451581,2.2488148,4.677899,2.9177494,4.4927907,5.0312514,5.535141,4.1785183,4.1299443,5.48914,5.7937717,4.1093793,6.615325,4.2249312,4.5772552,5.1597667,3.9789789,4.378513,5.882902,5.1442266,5.6162906,2.43323,4.513554,4.896832,4.7246428,5.2209816,4.6011996,5.5654044,4.2919993,3.5286136,4.537633,5.8420734,4.598406,5.5842776,5.09431,5.4052796,5.501723,5.446667,5.262102,4.3967376,6.5646787,6.1041727,5.53562,4.5232687,4.9555182,4.7790704,5.7827535,4.191963,5.838212,4.4586816,5.2914443,4.9267035,5.199401,3.5689993,5.074138
TCGA-55-7281-01,5.3243504,1.6154268,2.4659169,4.5385303,5.884195,4.2619104,6.0996284,5.4223914,5.557798,4.763324,5.102783,5.459828,5.618921,4.6878524,4.6800737,3.6127326,3.3498974,4.133366,5.469034,4.041558,5.509204,4.4083624,5.1229076,3.2652478,5.909993,5.4164224,5.757205,5.2104435,5.9334445,4.79748,5.7376056,3.388644,5.6287875,4.8611717,4.5152164,4.4224358,5.526592,6.1850986,7.1505475,6.8465433,5.3033166,6.976314,3.7422976,4.746027,4.759794,5.405373,5.1246123,5.268268,5.703783,5.50573,5.3517227,4.484646,5.8470645,5.9009356,4.9141135,3.3041236,3.968727,4.9606757,4.814073,4.8489013,5.951116,4.187615,4.916267,5.0853624,4.58096,5.117067,4.2170143,4.152755,5.201784,5.076284,3.8523643,4.5570493,5.4926705,5.363163,2.3792558,4.815635,3.0441709,4.5089126,5.0922694,5.545614,4.211769,4.191539,5.5648055,5.7730985,4.1702666,6.5485663,4.389887,4.5369253,5.1276603,4.117202,4.439459,5.784358,4.915955,5.502356,2.4756231,4.445378,4.8397446,4.860743,4.9978347,4.600106,5.54185,4.2094316,3.6342351,4.6120234,5.844319,4.5831685,5.627124,5.113929,5.395606,5.481512,5.3346624,5.1217465,4.4659295,6.5791955,6.182027,5.444691,4.4792,5.009301,4.7937655,5.7414002,4.136624,5.8160977,4.5125012,5.151886,4.9004817,5.140534,3.755523,5.1586604
TCGA-93-A4JO-01,3.9086561,2.5824325,2.7658615,3.9791505,6.429695,4.3546286,6.4118595,5.5094266,5.1140833,5.3837547,5.208149,5.6288953,6.2560143,4.7827306,4.6392093,3.6882298,3.103103,4.143596,5.3828325,4.1551943,5.756312,4.275786,4.850431,3.6564856,5.857127,5.370581,5.412214,4.793217,5.6793404,4.709057,5.4044476,2.761361,5.1600547,4.698947,4.3925643,4.012727,5.8365273,6.2769976,6.2983003,6.2975416,3.828954,7.373917,3.9652932,4.4627814,5.142782,4.4086165,5.1425548,5.1144333,5.917228,6.1419134,5.234635,3.8476841,6.2926946,6.6547346,5.4638267,2.8687408,3.992065,5.0967193,5.220657,5.2039795,5.8432794,4.5019975,4.834663,5.7030663,5.2010975,4.9062686,4.532954,3.855914,5.3677707,5.1905384,3.7775733,4.850992,5.5850554,5.804085,2.3619547,4.93633,3.1910899,4.6509123,4.8143206,5.553643,4.695253,4.1182604,5.430553,5.649638,3.92467,6.3875966,4.242051,4.705842,4.8927236,4.0702896,4.3238025,5.7644753,5.5281787,5.704039,2.6991725,4.202649,4.7134485,4.652967,5.7740936,5.010616,5.4423666,4.8971286,3.4835324,4.300634,5.6376185,4.8008146,5.3612204,5.064185,5.234196,5.4246097,5.1236906,5.1026335,4.477315,6.6321106,6.2108884,5.6714854,4.945315,5.023142,4.7356668,5.888868,4.7263465,5.687677,4.659166,5.1092477,4.5197535,5.2502003,3.6607912,5.230374
TCGA-62-A46P-01,4.7190833,2.0916653,2.8894022,3.8442867,6.1246576,4.3978343,6.375645,5.68187,5.463937,5.18596,5.2424808,5.635773,5.9277687,4.7746134,4.89119,3.5574882,2.9873226,4.326561,5.30243,4.1617675,5.716294,4.6064425,4.790159,3.584374,6.120067,5.51221,6.0090322,5.0142474,5.8140473,4.7834234,5.4654293,3.165083,5.2093434,5.0727262,4.4301357,4.1338854,5.7713113,6.0079064,6.6588078,6.441091,4.3947024,7.0724425,3.692154,4.636848,5.249004,4.876193,4.9076524,4.7312713,5.6107445,5.6968107,5.22803,4.063045,6.1123834,6.235266,5.467357,2.9873686,3.6198146,5.346054,4.910808,4.9992404,5.476139,4.3014216,4.8973455,5.4349737,5.32452,5.0245376,3.8743796,3.9771967,5.385259,4.773776,4.0168467,4.8034005,5.418669,5.6916084,2.2518466,4.6254845,2.8886316,4.331097,5.0036297,5.5510263,4.2297635,4.1208267,5.4616537,5.736779,4.0045714,6.6017756,4.1565022,4.507281,5.1326437,3.8588138,4.43448,6.01857,5.604918,5.7778363,2.4556506,4.5160446,4.8648624,4.557445,5.599962,4.747967,5.65947,4.6419787,3.5221817,4.3658385,5.7026,4.773849,5.4624324,5.1352177,5.399496,5.472096,5.4554462,5.3947206,4.365195,6.6143165,6.0146065,5.5734673,4.6567407,5.0030274,4.769006,5.848025,4.3995914,5.8171697,4.510834,5.3106294,4.854275,5.334766,3.440419,5.001337
TCGA-73-4658-01,4.9200344,2.096765,2.8324637,3.9263744,6.0745454,4.4170914,6.260291,5.683318,5.508276,5.074519,5.231657,5.62156,5.7798653,4.831181,4.874563,3.586368,3.0353706,4.273951,5.347543,4.041,5.628391,4.584159,4.847745,3.54272,6.1370006,5.5374136,6.027711,5.0442066,5.867785,4.824507,5.5496445,3.2575474,5.3003845,5.087765,4.4515,4.1478653,5.7712617,6.0729995,6.9216747,6.5609074,4.55579,7.0409694,3.632644,4.7130475,5.116827,4.996791,4.982849,4.79201,5.661287,5.637772,5.3073993,4.0614247,6.065493,6.2162795,5.3099766,3.0914376,3.638566,5.2219944,4.7918744,4.905222,5.5847974,4.2873487,4.9429364,5.2938986,5.144828,5.025117,4.0020385,4.03935,5.288383,4.7331786,3.9931204,4.673666,5.524535,5.5387774,2.207275,4.6263466,2.8742979,4.4190345,4.9757433,5.524521,4.2133307,4.1285224,5.466897,5.78043,4.0342703,6.6299314,4.115937,4.6018224,5.167924,3.8777363,4.3804336,5.986111,5.3771863,5.732248,2.4443223,4.550111,4.9025555,4.6115103,5.454721,4.6812243,5.58555,4.4658904,3.4919298,4.4379616,5.782988,4.686967,5.5069885,5.098777,5.418704,5.4945493,5.5148745,5.346805,4.3608384,6.584059,6.050305,5.5781703,4.592008,4.940705,4.773264,5.835681,4.2971077,5.813091,4.4527206,5.3442044,4.8957334,5.2650275,3.4568372,5.0099297
TCGA-17-Z025-01,5.100559,2.0526109,2.7883701,3.9025285,5.9943147,4.41181,6.2453203,5.7525177,5.5704184,5.019967,5.2633057,5.6390414,5.7172155,4.810746,4.897867,3.511597,2.9556026,4.3295345,5.284609,4.0664287,5.6483994,4.7055655,4.722191,3.4877512,6.162157,5.5726037,6.1997266,5.118358,5.8779144,4.8701506,5.5905643,3.386141,5.334955,5.211966,4.509015,4.2052684,5.7544293,5.949207,6.990918,6.680481,4.5782485,6.9432926,3.5617845,4.771198,5.263047,5.09736,4.9222064,4.5941434,5.5731354,5.5511003,5.326488,4.0789037,6.0305243,6.1996975,5.243126,3.0839818,3.5809693,5.3117557,4.70425,4.8460746,5.4540744,4.227352,4.894431,5.1484942,5.1544294,5.012011,3.7567773,4.1126227,5.2834454,4.6080346,4.0935736,4.7015443,5.514676,5.485929,2.2038555,4.5645347,2.8113585,4.3520555,5.068117,5.535528,4.0895762,4.119443,5.5174108,5.8061895,4.052525,6.6622596,4.0544076,4.5233555,5.2367043,3.800276,4.4763126,6.1168547,5.438699,5.765021,2.3641407,4.6540866,4.904158,4.556273,5.3743834,4.6139517,5.6651974,4.4104757,3.5031886,4.4598055,5.7598233,4.7001534,5.5387907,5.129989,5.484506,5.5013766,5.648364,5.418558,4.3361297,6.57074,6.0001197,5.5259323,4.509975,4.973101,4.8036513,5.807617,4.195523,5.8100023,4.420086,5.399538,4.9835997,5.281282,3.4496796,4.905285
TCGA-91-A4BD-01,4.008539,2.534522,2.941239,3.9985404,6.3893256,4.353633,6.367511,5.3992777,5.0933056,5.2660155,5.145812,5.59156,6.2615023,4.640216,4.7010827,3.8482966,3.1964514,4.205468,5.380851,4.20393,5.716793,4.2213283,4.929921,3.6429253,5.898678,5.3556137,5.261102,4.8154554,5.7191424,4.639036,5.368822,2.7905726,5.0307436,4.6681514,4.3837657,4.1289105,5.7958574,6.268792,6.200012,6.249391,4.077996,7.372607,4.0183516,4.380408,5.0493717,4.526324,5.131339,5.1943088,5.857961,6.053308,5.1303635,3.936233,6.2623644,6.248248,5.4988003,2.885113,4.123908,5.169541,5.2227235,5.2173405,5.844446,4.3755283,4.7376194,5.7046695,5.1583996,5.0822654,4.5707073,3.9256887,5.432281,5.2038693,3.728884,4.839233,5.5848,5.894608,2.4359114,5.0167913,3.1773434,4.5949883,4.896488,5.5185266,4.6790876,4.168904,5.445124,5.5594544,3.950099,6.4261823,4.282382,4.6049743,4.890526,4.123363,4.4200172,5.7462783,5.495814,5.595418,2.7003424,4.2008247,4.7618318,4.770911,5.73902,5.0097976,5.4412355,4.880528,3.5673816,4.349248,5.5994334,4.847499,5.3337693,5.0734997,5.317146,5.4042354,5.1177936,5.0813684,4.4545007,6.640901,6.2867866,5.5723534,4.906121,5.062835,4.7169986,5.9201484,4.738481,5.718838,4.7605824,5.0611405,4.54995,5.2460823,3.6255708,5.23092
TCGA-75-6211-01,5.2862563,1.8333288,2.6333404,4.291545,5.8984137,4.334335,6.016567,5.5597754,5.4732137,4.842144,5.1472487,5.5586843,5.6981583,4.8291545,4.714887,3.6307714,3.1947758,4.1823473,5.3890395,3.9350886,5.532419,4.534917,4.9636345,3.3412201,6.0542316,5.475652,5.9444246,5.093414,5.9467664,4.882909,5.723617,3.407593,5.5444036,4.9739275,4.5938683,4.294146,5.6604877,6.1590495,7.1115413,6.82042,4.904424,6.9738407,3.7036982,4.8416686,4.8843846,5.221088,5.1691813,4.9638147,5.8210506,5.570029,5.3086333,4.315474,5.9418616,6.134331,4.9665074,3.181106,3.8735278,4.9973187,4.767085,4.7818646,5.77348,4.176157,4.821072,5.1159,4.8411617,5.04205,4.133688,4.1218905,5.186379,4.8377132,3.8717248,4.53843,5.6102448,5.3764653,2.2949057,4.7461305,2.9709318,4.533017,5.0662107,5.4336805,4.241115,4.239205,5.530261,5.8261685,4.0991397,6.580887,4.1597304,4.6758766,5.165117,4.007951,4.4084754,5.8603992,5.099463,5.591377,2.406868,4.5675898,4.8745275,4.7722325,5.188423,4.618659,5.5521774,4.2152476,3.5761127,4.572377,5.819085,4.59371,5.621462,5.072438,5.453122,5.479075,5.4808254,5.2027164,4.4603534,6.5465946,6.1050134,5.437948,4.5259147,4.9967413,4.833244,5.7770276,4.1847906,5.7857413,4.445466,5.2627945,4.9413514,5.170941,3.6409938,5.0388126
TCGA-64-5778-01,5.3556666,1.6288975,2.4983854,4.597422,5.88654,4.231939,6.0668,5.373438,5.5038366,4.7504616,5.0539575,5.44383,5.67546,4.6663737,4.628177,3.631748,3.363292,4.127877,5.4672894,4.049718,5.524911,4.3866143,5.1234736,3.2273488,5.8692384,5.387148,5.6862125,5.195734,5.915046,4.7989135,5.738037,3.367295,5.6349072,4.8335247,4.558097,4.450861,5.5039544,6.1890726,7.0971746,6.8724566,5.316011,6.9872775,3.7923436,4.7332582,4.772934,5.3998713,5.179386,5.2923536,5.7360926,5.549982,5.3233643,4.4860497,5.837469,5.9071674,4.8709483,3.2674847,4.059843,4.946424,4.86674,4.881566,5.9638047,4.1662393,4.839134,5.070366,4.577509,5.1131043,4.2338934,4.161268,5.206058,5.126088,3.8248386,4.562111,5.51212,5.370673,2.4363952,4.886586,3.0917222,4.518941,5.130618,5.523746,4.2554073,4.21713,5.5862164,5.764424,4.1548896,6.5174117,4.428938,4.5281997,5.0977955,4.1478653,4.4717684,5.7809353,4.9381433,5.4765306,2.4773476,4.434431,4.804365,4.886957,4.981567,4.62101,5.552349,4.229531,3.68187,4.616867,5.813629,4.608287,5.623807,5.114622,5.3998175,5.468202,5.3013554,5.084482,4.49354,6.5728445,6.199276,5.396726,4.5086913,5.0537157,4.8060527,5.744547,4.171137,5.785156,4.543236,5.1157484,4.8847327,5.1333437,3.8046718,5.1691127
TCGA-69-7760-01,3.9591267,2.693306,2.7999644,3.840521,6.5100594,4.4154034,6.4856977,5.5488,5.0810666,5.4859943,5.2273626,5.6718755,6.319385,4.8200645,4.6681147,3.663427,3.0701084,4.1642895,5.3433595,4.2125525,5.8097744,4.3309155,4.8376417,3.726971,5.889633,5.3651834,5.3589163,4.696519,5.686306,4.725699,5.3514047,2.7286115,5.102273,4.704095,4.389622,3.9399238,5.908153,6.2622433,6.1141768,6.131683,3.6997943,7.397797,4.0281577,4.4380918,5.224462,4.3087173,5.0759206,5.107543,5.9168935,6.2070904,5.178126,3.6719952,6.356496,6.80118,5.6100097,2.7932684,3.9767616,5.1697865,5.2732015,5.2556205,5.770046,4.502942,4.8370943,5.830702,5.3913665,4.926454,4.542055,3.8033075,5.4572477,5.160718,3.7677255,4.8748403,5.595114,5.916229,2.338512,4.874859,3.1809418,4.629963,4.806291,5.501208,4.716552,4.134084,5.378722,5.642714,3.9023056,6.370927,4.1425815,4.7470202,4.886428,4.0335984,4.3137503,5.7402487,5.6566067,5.734971,2.6986077,4.195698,4.7393923,4.6008835,5.963397,5.0556707,5.451492,5.0066495,3.4796762,4.264295,5.6137314,4.813699,5.3321705,5.0390716,5.241954,5.4192867,5.110123,5.119081,4.5013337,6.6526046,6.1826043,5.7250953,5.0010743,5.03166,4.730533,5.9125533,4.809917,5.71122,4.662168,5.137305,4.5085683,5.28331,3.591111,5.224672
TCGA-05-4382-01,5.199581,1.8960106,2.7804406,4.5401278,5.7147975,4.1518908,5.9060373,5.2239933,5.1584907,4.5529976,4.8865576,5.458613,5.8655643,4.400904,4.552803,3.9141366,3.346838,4.2523437,5.311271,4.1694613,5.5818577,4.370096,5.0233665,3.069501,5.8693857,5.281707,5.451982,5.239937,5.876573,4.7829175,5.7121773,3.513121,5.483589,4.698952,4.7558217,4.6626263,5.4382405,5.9493504,6.7196054,6.958079,4.9687147,6.9312916,3.9074342,4.711454,5.0098276,5.300665,5.2859006,5.1094074,5.5184755,5.5090995,5.110928,4.272293,5.812786,5.7542067,4.81453,3.111901,4.428297,5.189885,4.9672074,4.9088073,5.755879,3.855461,4.383176,4.9821143,4.759641,5.215084,4.111468,4.478847,5.2327337,5.158255,3.8843691,4.6785407,5.79425,5.445737,2.653892,5.1582885,3.136519,4.348323,5.414894,5.409261,4.383,4.382937,5.7573404,5.6433268,4.136151,6.4902368,4.442639,4.36031,5.098617,4.164928,4.8450866,5.9480085,5.126481,5.4007497,2.4342039,4.5843296,4.7552066,4.998401,5.0946307,4.736116,5.667606,4.2853904,3.9129472,4.677673,5.586465,4.781824,5.5867014,5.146732,5.63934,5.3587136,5.440084,5.0439873,4.5169964,6.548145,6.307112,5.065896,4.494326,5.265867,4.8958755,5.7697105,4.209206,5.660211,4.7192187,5.057418,4.9197297,5.1324387,3.9175563,4.949542
TCGA-44-6777-01,5.063736,1.8144764,2.7120786,4.2397246,5.9361486,4.258161,6.148965,5.4598813,5.5036354,4.804396,5.146369,5.467007,5.773165,4.6298766,4.7062073,3.6106489,3.1758983,4.207025,5.4011116,4.0670376,5.612321,4.4840755,4.9936595,3.265218,5.8831296,5.4497857,5.8076577,5.1689444,5.883477,4.8341203,5.6496134,3.3704827,5.4996376,4.977607,4.5671263,4.4142847,5.5799294,6.0521955,6.96629,6.76684,5.014392,6.9261518,3.7094133,4.6899743,5.035848,5.2392464,5.1106715,4.9947553,5.630955,5.5238333,5.270984,4.466084,5.924919,5.808395,5.032651,3.1679897,3.8735938,5.1485434,4.8445764,4.9467983,5.687804,4.1279564,4.7244177,5.0557833,4.8158965,5.1187043,3.967831,4.0644884,5.258194,4.9452176,3.9699295,4.607076,5.448224,5.4211717,2.4173036,4.847494,2.9747643,4.349133,5.2359505,5.5236077,4.148187,4.16923,5.6020803,5.76647,4.087091,6.5705657,4.3460703,4.421339,5.1439123,3.9957948,4.521827,6.02401,5.2316265,5.5744534,2.4142027,4.5733347,4.8166237,4.7501535,5.126373,4.609456,5.6678224,4.319844,3.7252767,4.5488806,5.7640634,4.6945605,5.5718637,5.1382675,5.4646745,5.467613,5.418383,5.2412357,4.421393,6.5435824,6.124536,5.356707,4.5114064,5.093554,4.8052106,5.7852583,4.1934185,5.789236,4.5227237,5.234765,4.9663177,5.1942806,3.6867456,5.0268908
TCGA-50-6593-01,5.237573,1.8791206,2.4360113,4.4213457,5.8118,4.286836,6.3469796,5.543824,5.545148,4.800104,5.026006,5.507758,5.6322675,4.7260194,4.7062874,3.562594,3.2072122,4.1404047,5.4242134,4.0333657,5.5711837,4.4691234,5.0008097,3.268346,5.9521565,5.400093,5.9033732,5.2814035,5.8660846,4.912441,5.6937985,3.4165883,5.6835275,5.0708046,4.5452924,4.3563986,5.5951433,5.9779706,7.2441716,6.892257,5.1251087,6.919612,3.6288075,4.7713833,5.128176,5.279347,5.0887427,5.0126343,5.4896903,5.4924994,5.443186,4.34858,5.8370466,6.057042,4.8651304,3.3035932,3.8824885,5.146283,4.7781925,4.9152226,5.7487116,4.2339025,4.95869,5.044698,4.7140083,5.0318174,3.9448369,4.229824,5.1357284,4.976382,4.0722513,4.6000423,5.6350946,5.2271204,2.354592,4.7701216,2.9931307,4.3600264,5.108154,5.558279,4.1231236,4.1915364,5.629893,5.7974873,4.119964,6.546456,4.298342,4.5083594,5.209002,3.9778032,4.4840083,6.0003853,5.026201,5.648279,2.5025754,4.5859313,4.838738,4.718037,5.0214396,4.6329823,5.588595,4.2586355,3.6277928,4.5660434,5.801111,4.65286,5.57593,5.117011,5.4597054,5.4602404,5.51277,5.18901,4.418349,6.585922,6.142818,5.451741,4.439462,4.9765134,4.810212,5.7659283,4.088218,5.7632165,4.444004,5.2495794,4.9147067,5.1460104,3.736644,5.014325
TCGA-73-7499-01,4.0293574,2.7524214,2.7530296,3.8451395,6.497803,4.441558,6.523243,5.5830774,5.076105,5.4896793,5.199803,5.6898894,6.3038692,4.8448634,4.6793804,3.652596,3.0472238,4.1773987,5.317755,4.220382,5.8183017,4.3623796,4.8045754,3.7318034,5.9086742,5.374848,5.336298,4.695004,5.6821117,4.760207,5.3471947,2.7502825,5.108552,4.7681046,4.4052043,3.934059,5.9365425,6.2265654,6.137999,6.142533,3.7408512,7.383562,4.0276556,4.452956,5.262017,4.33251,5.0612264,5.0779243,5.884922,6.2097316,5.197433,3.6470544,6.3434515,6.806361,5.5650225,2.7870543,4.023854,5.2005515,5.251687,5.2608385,5.734416,4.4974365,4.836475,5.809662,5.3930793,4.9239197,4.5293407,3.858413,5.461439,5.1065497,3.79396,4.869236,5.6440377,5.8934865,2.327121,4.864607,3.1712606,4.6215587,4.8130026,5.4833937,4.7043314,4.1462655,5.3813562,5.648358,3.8964157,6.3749404,4.094152,4.765457,4.9088993,4.001306,4.3379064,5.7672625,5.6449738,5.749319,2.6915596,4.2278514,4.751728,4.581793,5.920077,5.044402,5.457783,5.0030656,3.4795215,4.27298,5.6070485,4.8155923,5.3256865,5.028162,5.269497,5.417917,5.1656313,5.1188283,4.4982557,6.6554008,6.1790395,5.7352653,4.9877334,5.0218887,4.7354784,5.9154825,4.7996063,5.7022724,4.6467853,5.1678076,4.523039,5.2766886,3.573782,5.1933393
TCGA-49-AAQV-01,4.003745,2.6969867,2.8416114,3.8192785,6.482767,4.428186,6.5938163,5.5762677,5.038717,5.47977,5.1567917,5.6808753,6.3328204,4.788526,4.72382,3.6657317,3.0473657,4.2174783,5.3069315,4.2552204,5.8087387,4.38486,4.816984,3.7540498,5.9786963,5.366764,5.332782,4.708832,5.682332,4.731809,5.314253,2.7672296,5.0398693,4.7952085,4.3949327,3.9735105,5.924047,6.2094727,6.0938253,6.0947895,3.7968056,7.3854656,4.0211825,4.42071,5.241836,4.381107,5.0452547,5.0879154,5.855938,6.189626,5.158522,3.622292,6.3277373,6.7995925,5.616744,2.7987797,4.023747,5.252388,5.2673855,5.2796936,5.7194443,4.492415,4.8599296,5.825752,5.445716,4.99483,4.4945526,3.8982682,5.462265,5.084562,3.8152065,4.887119,5.6329207,5.93004,2.3364582,4.8743234,3.1537054,4.574397,4.8170376,5.4911876,4.7289066,4.162031,5.399606,5.618963,3.8826897,6.4114327,4.1271257,4.738121,4.9113345,4.0020456,4.3710384,5.7861176,5.645703,5.7478275,2.7119546,4.2340803,4.770926,4.589588,5.954671,5.065554,5.4587145,5.0353217,3.4811308,4.2715487,5.5728726,4.854431,5.292198,5.0384593,5.297346,5.410922,5.188192,5.1406665,4.466262,6.6573997,6.200043,5.7086644,4.9816136,5.021429,4.727567,5.9361176,4.805655,5.7052464,4.686151,5.1603336,4.511216,5.288689,3.5446324,5.175606
